Paper ID,Title,Sim1,Sim2
4A793E44,"ELECTRONIC HANDWRITING CHARACTER RECOGNITION (E-HWCR)",0.146298146298,0.120879120879
7ABE08CD,"Ganglion cells of the terminal nerve: morphology and electrophysiology",0.133201058201,0.0892361111111
7DDE8D35,"User authentication scheme preserving anonymity for ubiquitous devices",0.143712768713,0.130788655789
7BDE2F30,"A Proposal of an Associating Image-Based Password Creating Method and a Development of a Password Creating Support System",0.295244107744,0.349491341991
7B5AD799,"GnIH and GnRH expressions in the central nervous system and pituitary of Indian major carp, Labeo rohita during ontogeny: An immunocytochemical study",0.144374144374,0.106884319384
32C9D66D,"User authentication using touch positions in a touch-screen interface",0.138030950531,0.165088383838
59ACA083,"PERANCANGAN SISTEM KEAMANAN PETI BESI DIGITAL DENGAN FASILITAS AUTO RESET",0.120205026455,0.0972222222222
3E308011,"Traditional Polish cuisine. Freshwater fish dishes",0.123646723647,0.0978835978836
120C31FA,"Creating Usable Policies for Stronger Passwords with MTurk",0.280497280497,0.470085470085
10535B11,"Authentication and digital signatures in e-law and security : a guide for legislators and managers",0.320227920228,0.285257335257
14B8F53F,"Possible involvement of prostaglandin(s) and cAMP, not NO/cGMP, in the mechanism of carp thrombocyte aggregation (Eleventh Pukyong National University: National Fisheries University symposium)",0.159722222222,0.109827441077
3A384757,"Animals: Sharks and some other fishes",0.146794871795,0.155303030303
248A8F43,"Log on/Log off",0.121794871795,0.1
7CA7A79D,"Using Database Management System to Generate, Manage and Secure Personal Identification Numbers (PIN)",0.165277777778,0.166571969697
7FD7D2F3,"SimPass: Quantifying the Impact of Password Behaviours and Policy Directives on an Organisation's Systems",0.291666666667,0.234520687646
7C55C63D,"A non-invasive method to assess the impact of electronic tag insertion on stress levels in fishes",0.172492784993,0.132598304473
7C3A2182,"Effects of dietary phosphorus and calcium contents on the absorption of phosphorus in the digestive tract of carp",0.149621212121,0.119349747475
79DC501D,"Environmental acclimatization of the carp modulates the transcription of β‐actin",0.152386964887,0.133630952381
14E87A80,"長野県佐久地方および近郊の高校生における伝統食材「佐久鯉」の食習慣",0,0
5BC5EE0B,"Whose Social Network Account? A Trade Secret Approach to Allocating Rights",0.157407407407,0.10871998372
8361581A,"Cs-137 and Sr-90 in fish from Danube river caught in area NPP Kozloduy",0.0952380952381,0.125
054F76C5,"Chapter 10 - Security",0.265009065009,0.555555555556
82C41064,"An efficient and novel three-factor user authentication scheme for large-scale heterogeneous wireless sensor networks",0.185185185185,0.139083139083
754624B6,"Multi-touch passwords for mobile device access",0.286179098679,0.39880952381
78B067E6,"Carp farming potential in Barhatta Upazilla, Bangladesh: a GIS methodological perspective",0.130497280497,0.131060606061
23D99C04,"Security Analysis on an Improvement of RSA-Based Password Authenticated Key Exchange(Fundamental Theories for Communications)",0.453561253561,0.317841880342
7D4BDDD5,"BoD taps: an improved back-of-device authentication technique on smartphones",0.144444444444,0.111111111111
590146AB,"Productividad primaria ycrecimiento de Carpas Chinas enestanques rústicos",0.068287037037,0.0833333333333
0EDBB8CC,"Mexico - Aquaculture Project : environmental assessment - executive summary",0.158333333333,0.119791666667
7E7957A5,"The matrix method of literature review",0.108333333333,0.098208041958
7AEFFC67,"Analysis of 2,3,7,8-substituted PCDDs, PCDFs, and DL-PCBs in muscle of crucian carp (Carassius auratus and Carassius cuvieri) from major rivers and lakes",0.13764013764,0.108956043956
7AF32D19,"A study of the dynamics of volume changes during the period of active motility in carp, Cyprinus carpio L., spermatozoa",0.155555555556,0.100374779541
5ADBF853,"Toxicology of Aquatic Pollution: Physiological effects of nitrite in teleosts and crustaceans",0.174003774004,0.119053631554
84716544,"A zero knowledge probabilistic login protocol",0.158531746032,0.126322751323
7DC3A72E,"Response of enzyme activities and metabolic intermediate concentrations to epinephrine administration in hepatopancreas and muscle of carp.",0.157677970178,0.108531746032
8602C2F1,"분할된 패스워드 기반 인증된 키교환 프로토콜",0,0
794C4F6B,"The level and composition of free fatty acids in the plasma of freshwater fish in a post-absorptive condition",0.22117003367,0.144614512472
58C66520,"Alta disponibilidade em firewall utlizando PFSync e CARP sobre FreeBSD",0.0906084656085,0.0981481481481
780E39A8,"Studies on fish heterosis with DNA fingerprinting",0.0986790986791,0.0891955266955
7ECE5629,"Provably Secure Remote Truly Three-Factor Authentication Scheme With Privacy Protection on Biometrics",0.132349132349,0.0873038073038
8540081F,"Toxicity of four botanical insecticides to fingerlings of Nile tilapia and common carp.",0.144781144781,0.101111111111
7AD63DC3,"Authentication and discretionary access control in computer networks",0.152777777778,0.10373015873
860188FB,"The Fifth Amendment, Encryption, and the Forgotten State Interest",0.143772893773,0.0966117216117
3701531E,"Behavior of the herbicide metolachlor in carps",0.0953120953121,0.100673400673
7A75C409,"Impact Of Long-Term Storage On The Instrumental Textural Properties Of Frozen Common Carp (Cyprinus Carpio, L.) Flesh",0.144781144781,0.0946897546898
13B35109,"Distribution of the fungicide hexaconazole in internal organs of carp (Cyprinus carpio L.)",0.132349132349,0.0963383838384
7C81EFBC,"Localization of extratectally evoked visual response in the corpus and valvula cerebelli in carp, and cerebellar contribution to ‘dorsal light reaction’ behavior",0.134663947164,0.115435606061
792B39EB,"Access control and signatures via quorum secret sharing",0.151388888889,0.102467532468
768AB1FC,"Optimising exclusion screens to control exotic carp in an Australian lowland river",0.1625,0.163095238095
193BF5F6,""Adderall or Nothing" and "That's My Password" (two films)",0.261183261183,0.407407407407
7FEAAB12,"Physical properties and energy consumption of the manufacture of extrusion-cooked carp feed enriched with echinacea",0.147095959596,0.115758547009
78AD639C,"The effect of high dose of cortisol on glucose-6-phosphatase and fructose-1,6-bisphosphatase activity, and glucose and fructose-2,6-bisphosphate concentration in carp tissues ( Cyprinus carpio L.)",0.160654160654,0.110795685796
3D478752,"Professor Zbigniew J.Jara - A renaissance man of the third millennium",0.161111111111,0.144047619048
3D8885D6,"jthorpe @ scs.carleton.ca",0,0
7FD15BFB,"Retina-specific cis-elements and binding nuclear proteins of carp rhodopsin gene",0.12962962963,0.110404040404
11A19DCE,"Influence of methisoprinol on the replication of rhabdoviruses isolated from carp [Cyprinus carpio] and catfish [Ictalurus melas]: in vitro study",0.119841269841,0.102891156463
075D3510,"Come ottenere la password di Windows in 5 minuti",0.266608391608,0.444444444444
82AA551F,"IOE LibGuides. Getting Started. UCL Study Places.",0.12996031746,0.215773809524
81F1B1A4,"Infectivity experiments with Cyprinus carpio iridovirus (CCIV), a virus unassociated with carp gill necrosis",0.109722222222,0.104487179487
80AE3655,"Security or cosmetology?",0.261642061642,0.538461538462
75FC3EAC,"Password Security through Negative Filtering",0.450194250194,1.0
2F5BB565,"Sewage sludge in pond aquaculture",0.0952380952381,0.105902777778
7EF32435,"Mutual authentication technique using three entities in 3-G mobile communications",0.178835978836,0.162222222222
85B2AAF5,"Cryptanalysis of two provably secure cross-realm C2C-PAKE protocols",0.13764013764,0.10989010989
6D679356,"Some recommendations on building proxy caching service",0.109261109261,0.123511904762
0348C8C4,"Chapter 5 - Return to Home Base",0.0986790986791,0.103282828283
7E751016,"Study and Design of Intelligent Authentication System Based on Fingerprint Identification",0.268055555556,0.238256584685
7A7D0F39,"Specular Decomposition of Active Sonar Returns using Combined Waveforms",0.127056277056,0.133279857398
3B3F83A2,"Immune cross reactions in carp [Cyprinus carpio L.] after single or double immunisation with Aeromonas hydrophila and Aeromonas sobria antigens",0.138708513709,0.109920634921
75F5BBC1,"INFLUENCE OF FISH ON HABITAT CHOICE OF WATER BIRDS: A WHOLE SYSTEM EXPERIMENT",0.151587301587,0.113265306122
799E58CE,"Survey on Password Quality and Confidentiality",0.2875,0.340773809524
7855B851,"Chemical perception and behavioral response of freshwater fish to 2-methylisoborneol",0.134663947164,0.113005050505
7999C25F,"Function of metallothioneins in carp Cyprinus carpio from two field sites in Western Ukraine.",0.144781144781,0.0970707070707
77F64ADF,"Response of carp central nervous system to hyperammonemic conditions: an immunocytochemical study of glutamine synthetase (GS), glial fibrillary acidic protein (GFAP) and 70 kDa heat-shock protein (HSP70)",0.143849206349,0.107426303855
5FC4CFDD,"Analysis of Aircraft Carrier Excess Material Offloaded to CARP Facilities",0.161111111111,0.149486228058
7E67AC0F,"A cross-layer collision-aware routing protocol in wireless sensor networks",0.125661375661,0.124531024531
74F7B39F,"Estate Planning in the Digital Age",0.155363155363,0.10873015873
8442B9E3,"Thermoaclimatory variations in the microenvironment of hemoglobin in the rainbow trout, Salmo gairdneri and the carp, Cyprinus carpio",0.0994107744108,0.0947811447811
7C75350C,"Ichthyophthirius multifiliis Fouquet (Ciliophora): the location of sites immunogenic to the host Cyprinus carpio (L.)",0.162373737374,0.12904040404
75D1BAAD,"Passwords and interfaces: towards creating stronger passwords by using mobile phone handsets",0.282012432012,0.421212121212
597A0BA4,"Water depth and salinity control of Thecamoebian (testate amoebae) assemblages in Cootes Paradise, Southern Ontario, Canada.",0.148611111111,0.109410430839
098203AD,"Análisis de Passwords de PHPBB",0,0
7E284A1A,"Effects of different patterns of light adaptation on cellular and synaptic plasticity in teleost retina: comparison of flickering and steady lights",0.148611111111,0.0971671185957
7A363A55,"Content of Phospholipids in Mitochondria of Cells of Hepatopancreas and Gills of Carp under the Impact of Zinc and Cadmium",0.116402116402,0.101364068031
584981B7,"Lost Password | F911 Performance Fasteners",0.320901320901,0.439393939394
7F6B0E9F,"Physical access to computers: can your computer be trusted?",0.118353174603,0.149523809524
7817DBE6,"Quantitative distributions of different cholinesterases and inhibition of acetylcholinesterase by metidathion and paraquat in alimentary canal of common carp",0.134663947164,0.0978896103896
2EA55E08,"Fatty acids, fat and cholesterol in some lines of carp [Cyprinus carpio L.] in Poland",0.138888888889,0.0939393939394
848C8D5B,"Advanced Smart Card Based Password Authentication with User Anonymity",0.258190883191,0.336805555556
79C76B24,"The nuclear export signal (NES) found in the amino-terminal region of carp MEK1 and MKK6 is lacking in carp MKK4",0.165476190476,0.186243386243
70F05DF3,"Speech based file lock: a design approach",0.25271950272,0.249472749473
5B55A59E,"Iron Accumulation in Selected Elements of Pond Ecosystem Food Chain",0.153439153439,0.116393527108
7A17EB88,"An analysis of BioHashing and its variants",0.0775446775447,0.0769230769231
78ED26B5,"Quantification of differences in digestibility of phosphorus among cyprinids, cichlids, and salmonids through a mathematical modelling approach",0.157677970178,0.0938135938136
78169563,"Chemical Analysis of Internal Environmental Response of Carp Puntius stigma to DDT",0.12996031746,0.100480769231
3848495C,"The Origins of Freemasonry: The Medieval contribution",0.109126984127,0.111111111111
01080D93,"Successful aging: The Bonn Longitudinal Study of Aging: Coping, life adjustment, and life satisfaction",0.165476190476,0.118776285443
04E123EF,"App Tools: How To Remove The Password From A Protected PDF File",0.283864283864,0.402777777778
38F9412F,"Salt Production and Social Hierarchy in Ancient China: Animal Remains and Divination",0.169516594517,0.133395176252
75D46E3C,"Détection de larves de poisson anormales par analyse d'images",0.2,0.2
7BAA4864,"Temperature and the expression of myogenic regulatory factors (MRFs) and myosin heavy chain isoforms during embryogenesis in the common carp Cyprinus carpio L",0.149410774411,0.0958014208014
81CCDE67,"Water quality in a reservoir used for carp production",0.169444444444,0.154166666667
7622ACA2,"Morphogenesis of koi herpesvirus observed by electron microscopy",0.107738095238,0.121834415584
30FD55E4,"Seed quality research on freshwater finfish supply networks in Asia.",0.143518518519,0.111277611278
0283FEA2,"Refereed articles: OPUS: Preventing weak password choices",0.287962962963,0.329861111111
5DEAFEFE,"Malware, ransomware and spyware",0.0798756798757,0.0909090909091
79B93142,"Novel algorithmic countermeasures for Differential Power Analysis attacks on smart cards",0.155363155363,0.0897893772894
2609C845,"Hypothesis of the Lead Defense Mechanism of Carp (Cyprinus carpio)",0.12037037037,0.118737373737
7B5E7F04,"An in vivo study of common carp ( Cyprinus carpio L.) liver during prolonged hypoxia",0.153571428571,0.109523809524
791E1A0A,"THE RESTORATION OF WOODS MILL LAKE",0.104166666667,0.0944444444444
7E62AD8F,"Comparative metabolism of phenanthridine by carp ( Cyprinus carpio ) and midge larvae ( Chironomus riparius )",0.147163947164,0.147619047619
23E8E517,"High Performance Nonce-Based Authentication and Key Distribution Protocols against Password Guessing Attacks",0.280497280497,0.226540919398
8072C888,"Ultra Encryption Algorithm (UEA): Bit level Symmetric key Cryptosystem with Randomized Bits and Feedback Mechanism",0.143253968254,0.103617216117
26733DD4,"Stolen-Verifier Attack on an Efficient Smartcard-Based One-Time Password Authentication Scheme(Fundamental Theories)",0.280497280497,0.269658119658
6443A3F0,"Thermal Denaturation of .BETA.-Connectin Isolated from Carp Muscle.",0.118353174603,0.121428571429
80BDFE6B,"Impact of flood control schemes on river fish migrations and species assemblages in Bangladesh",0.132605820106,0.1135333802
7278577B,"Fermented Cyprinus carpio L . Sausage",0.107407407407,0.119444444444
6043C0B7,"Digestible and Metabolizable Energy of Various Diets for Carp and Rainbow Trout",0.133201058201,0.106666666667
6FD95B9C,"The Neutral Theory of Molecular Evolution: Molecular evolutionary rates contrasted with phenotypic evolutionary rates",0.147222222222,0.112820512821
54A65258,"Water hardness determination using local laundry bar soaps for carp hatcheries.",0.148611111111,0.12861952862
68DDD7E1,"Study of The Effects of Carboxymethyl Chitosan on The Non-specific Defense System in The Carp (Cyprinus Carpio)",0.0976269101269,0.0956493506494
80F5ED13,"Enhancement of Hsp70 synthesis protects common carp, Cyprinus carpio L., against lethal ammonia toxicity",0.147095959596,0.100330687831
81633046,"Is there a synergistic effect between steady‐state exercise and water acidification in carp?",0.13764013764,0.152579365079
7958FB7C,"Comparações entre famílias de meio irmãos paterno através do fator de condição de Fulton, alométrico e a taxa de crescimento em curimbatá (Prochilodus lineatus)",0.148148148148,0.222222222222
26B6EF32,"Energy budget and aspects of energy metabolism in common carp, Cyprinus carpio",0.138708513709,0.0995377638235
7BEB717A,"Expression and localization in the fish retina of a homologue of the Alzheimer's related PS1 gene",0.136784511785,0.0921717171717
80EA0F07,"Biodiversity in Agriculture: Evolution of Agroecosystems: Biodiversity, Origins, and Differential Development",0.147222222222,0.101114163614
268BF471,"コイ科魚類咽頭歯遺存体から見える先史時代の漁撈と稲作との関係に関する一考察 (日本歴史における水田環境の存在意義に関する総合的研究) -- (水田の中の"自然")",0,0
78A7534B,"Secure Password Authenticated Key Exchange Protocol for Imbalanced Wireless Networks",0.296296296296,0.261183261183
729E8F98,"Fish Synucleins: An Update.",0.110126910127,0.2
7927880E,"Horseradish peroxidase binding to intestinal brush‐border membranes of Cyprinus carpio. Identification of a putative receptor",0.131944444444,0.110058922559
1D56D0A2,"Library Guides. Off Campus Access Information. Getting Started.",0.187109187109,0.242857142857
7FE001EA,"IAMS framework: A new framework for acceptable user experiences for integrating physical and virtual identity access management systems",0.307771593486,0.217495004995
773E43A2,"Leveraging motor learning for a tangible password system",0.286179098679,0.336666666667
5D56C97C,"Cloud authentication based on encryption of digital image using edge detection",0.246827246827,0.23834013209
39981C7C,"Microbial Contributions to the Polyculture of Carp and Prawns, Phase II",0.137962962963,0.0955555555556
835F3372,"Multi-factor password-authenticated key exchange",0.0866096866097,0.111111111111
7BB43C98,"In vivo evoked specific cell mediated cytotoxicity in carp ( Cyprinus carpio L.) uses mainly a perforin/granzyme-like pathway",0.137962962963,0.153968253968
78CD5D13,"Possibilities of utilizing the differences of fish tissues stiffness in the mechanization of cyprinid deheading",0.193392255892,0.160365428223
3521ECBA,"Antiviral activity of interferon-like cytokine (ILC) produced by head kidney leucocytes of common carp, Cyprinus carpio L",0.140277777778,0.115965207632
761158CE,"Production of short-chain fatty acids and gas from various oligosaccharides by gut microbes of carp ( Cyprinus carpio L.) in micro-scale batch culture",0.165277777778,0.117013888889
75C089CD,"The first appearance of Rodlet cells in carp ( Cyprinus carpio L.) ontogeny and their possible roles during stress and parasite infection",0.160654160654,0.118245246817
8299AF59,"Metal toxicity and metallothionein gene expression studies in common carp and tilapia",0.147095959596,0.0979024943311
628BDAD9,"A Study on PIN-based Authentication and ID Registration by Transfer in AAA System",0.107727920228,0.0954161579162
7787865F,"A lower bound for the Node, Edge, and Arc Routing Problem",0.302777777778,0.303333333333
3B0BE738,"The thermal balance equation as a method of predicting water surface temperature in carp ponds",0.165945165945,0.126370851371
57D0C408,"Saprolegnia polymorpha sp. nov., a fungal parasite on Koi carp, in the UK",0.152777777778,0.129166666667
80179C72,"Neural Network Techniques for Proactive Password Checking",0.296296296296,0.398148148148
7A198CC3,"Purification and molecular cloning of carp ovarian cystatin",0.118353174603,0.0763888888889
850DE4F4,"Haptic and audio authentication: empirically exploring the usability, security and feasibility of non-visual passwords",0.452777777778,0.424537037037
7BD66950,"Mercury in coastal watersheds along the Chinese Northern Bohai and Yellow Seas.",0.13764013764,0.126322751323
0553FCF8,"Pop password pill, or simply stick it",0.286179098679,0.350694444444
81D0656B,"Intestinal bacterial flora of tilapia and common carp in polyculture",0.148148148148,0.0981481481481
06878582,"Exploring mobile proxies for better password authentication",0.289155289155,0.363492063492
7F850135,"Travels on Horseback in Mantchu Tartary: CHAPTER XXIII",0.103308728309,0.0990918803419
08187325,"Animals and Temperature: Adaptation of biological membranes to temperature: biophysical perspectives and molecular mechanisms",0.174873737374,0.140151515152
6FA4D227,"Estate Planning for Digital Assets",0.144781144781,0.0981481481481
7B3CEEC6,"Qualidade da polpa da carpa Húngara transportada viva ou no gelo",0.0808356676004,0.142857142857
2EAE7F4D,"The Variation of Animals and Plants under Domestication: SELECTION– continued",0.141608391608,0.165404040404
7594F85B,"Peculiarities of adaptation of fish to the oil pollution of the aquatic environment.",0.177777777778,0.131349206349
12E23D86,"Turning the tide : saving fish and fishers - building sustainable and equitable fisheries and governance",0.159722222222,0.151988636364
855DBEEF,"Come recuperare la password di un archivio compresso RAR",0.269975394975,0.453703703704
7648A57B,"Detection of Aeromonas and microbiological indicators in fish marketed in Israel",0.133275058275,0.156060606061
7DA15569,"Installing Firebird and node-firebird on the Raspberry Pi",0.0979828042328,0.118362193362
7EC9AB79,"Water quality in a reservoir used for carp production",0.169444444444,0.154166666667
30810FC3,"Workshop on Genetic Management and Improvement of Exotic Carp Species in Bangladesh.",0.138888888889,0.0929292929293
302E6DDF,"Preliminary investigations on the influence of some factors on the number of skin mucous cells in carp [Cyprinus carpio]",0.146296296296,0.0969867434153
7C411E48,"Increased per-capita investment in egg production by female apple snails in the presence of predatory common carp",0.1625,0.121775793651
7C43A3A8,"Prophylactic treatment of viral diseases in fish using native RNA linked to soluble and corpuscular carriers",0.164682539683,0.187694250194
67BB88D3,"The Naturalist in Australia: FISHES—PHENOMENAL AND ECONOMICAL",0.129464285714,0.128787878788
7523E9A7,"Effects of cyanobacterial extracts containing anatoxin-a and of pure anatoxin-a on early developmental stages of carp",0.137962962963,0.130404040404
2DE8BAC1,"Password Theft: Rethinking an Old Crime in a New Era",0.388095238095,0.401709401709
79A710C2,"AN EFFICIENT PASSWORD AUTHENTICATION SCHEME BASED ON A UNIT CIRCLE",0.40404040404,0.398342398342
7C519925,"The effectiveness of heat, cold and 6-dimethylaminopurine shocks for inducing tetraploidy in the Kuruma shrimp, Marsupenaeus japonicus (Bate)",0.169444444444,0.16
6DE27979,"An access control resistant to shoulder-surfing",0.144444444444,0.0982142857143
7605EC0F,"Blood plasma substrates and muscle lactic-acid response after exhaustive exercise in common carp and trout: indications for a limited lactate-shuttle",0.171031746032,0.117945326279
75710C11,"Security of Li's authentication and key agreement with smart card",0.315740740741,0.3
226A5AC0,"Utilizzare Windows senza password",0.24346024346,1.0
7AA625A4,"Robust Biometrics-Based Remote User Authentication Scheme Using Smart Cards",0.172753172753,0.174857549858
78DA8C0E,"An experiment on DES statistical cryptanalysis",0.117948717949,0.0735042735043
7BBDDD4F,"Nitrogen and Phosphorous Budget Analysis of Carp Based Polyculture Ponds in Chitwan, Nepal",0.245775058275,0.275769230769
3B599B05,"Cryopreservation of carp [Cyprinus carpio L.] spermatozoa: the influence of external Kplus and Naplus on post-thaw motility",0.148611111111,0.111666666667
7EA30828,"Injection of RNA from carp retina induces the formation of a membrane potassium channel in Xenopus oocytes",0.131216931217,0.110999278499
5A47BD90,"The role of supplementary feeding in food competition between common carp (Cyprinus carpio) and perch (Perca fluviatilis) in a pond culture.",0.155753968254,0.109571777429
6D35846F,"Effect of fermentation with mixed starter cultures on biogenic amines in bighead carp surimi",0.164484126984,0.111828449328
7541E6D4,"A field investigation into the effect of sewage effluent and general water quality on selected immunological indicators in carp ( Cyprinus carpio L.)",0.184920634921,0.121150793651
7CA68664,"On the pharyngeal tooth remains of crucian and common carp from the neolithic Tianluoshan site, Zhejiang Province, China, with remarks on the relationship between freshwater fishing and rice cultivation in the Neolithic Age",0.168452380952,0.114314058957
5AA13B79,"An environmental biography of Bde Ihanke -Lake Andes: History, science, and sovereignty converge with tribal, state, and federal power on the Yankton Sioux Reservation in South Dakota, 1858--1959",0.169913419913,0.123968253968
75C50714,"Effect of Allochthonous Nitrogen on Physiological and Biochemical Characteristics of the Fishes of Family Cyprinidae",0.158152958153,0.125518925519
0134C467,"Management of Freshwater Biodiversity: Control and management of non-indigenous crayfish",0.111574074074,0.10021043771
7CEE5496,"Packet-Oriented Routing in Delay-Tolerant Vehicular Sensor Networks",0.116402116402,0.111111111111
81E3C0EF,"Otter Lutra lutra damage at farmed fisheries in southeastern Poland, I: an interview survey",0.150462962963,0.0893475572047
5D785225,"Analysis of Carp .ALPHA.-Globin Genes No. 1 and No. 5 Include Repetitive Palindromic Sequence.",0.131313131313,0.146124708625
4A7D7C39,"On the Security of SAPAKE (情報セキュリティ)",0.261642061642,1.0
7FECCBE8,"Investigation of the Selectivity of Monofilament Gill Nets Used in Carp Fishing (Cyprinus carpio L., 1758) in Lake Beyşehir",0.160654160654,0.128717116217
435D9440,"Influence of process conditions on quality and energy consumpion during extrusion-cooking of carp feed",0.141666666667,0.120526695527
0E98E15E,"CGAP G2P research project : Brazil country report",0.110269360269,0.109508547009
7B2FF8A6,"Extended PIN Authentication Scheme Allowing Multi-Touch Key Input",0.150072150072,0.153619396477
0AEF1D74,"Aquatic macrophyte response to carp removal and the success of transplanting aquatic macrophytes to restore the littoral community",0.147222222222,0.132993197279
46047D19,"Great Theatre: Congress and the Courts: A Case of Casting",0.142592592593,0.124444444444
0E298322,"PCR-RFLP-based molecular studies on inter-population variability in the crucian carp (Carassius carassius L.)",0.144444444444,0.092619047619
7BE0B6AE,"Machine vision: an aid in reverse Turing test",0.12784992785,0.112820512821
37A09335,"Spawning induction in fish and GnRH regulation of gonadotropins: modes of action",0.138431938432,0.126659451659
6CB4BAFC,"How to respond to a data-breach notification",0.115093240093,0.170454545455
7AC235F5,"A New Remote User Authentication Scheme on Three Dimensions",0.269841269841,0.284829059829
33C958C0,"The effect of temperature on swelling of unfertilized eggs of common and grass carp",0.154701779702,0.128439153439
6191F9E2,"Help: Report an Electronic Access Problem",0.298679098679,0.326298701299
47E4E4CF,"GnRH receptors in hypophysis of sexually mature female carp [Cyprinus carpio L.] in spawning season",0.152777777778,0.126479076479
7580B590,"Somatosensory nucleus in the torus semicircularis of cyprinid teleosts",0.109722222222,0.100480769231
074672FD,"Web-­based single sign-on: an examination of security and usability",0.302777777778,0.400641025641
01B179F7,"Effectiveness of Fish Ladders in the Grand River",0.148611111111,0.116666666667
76BF7C87,"Purification and Characterization of Serum Serpin from Carp (Cyprinus carpio)",0.10397010397,0.105158730159
007A0722,"Greater redhorse (Moxostoma valenciennesi) postspawn movements and habitat use",0.130497280497,0.0852272727273
7F837E48,"Upgrading 22 KM section of the Alyat-Astara Highway",0.114351851852,0.134259259259
35E2DC11,"Shoulder-Surfing Resistant Password Input Method for Mobile Environment",0.311447811448,0.350108225108
790E1778,"An efficient password authenticated key exchange protocol for imbalanced wireless networks",0.296296296296,0.261183261183
2EA2E243,"Effects of different dietary fat and carbohydrate levels on culture efficiency indices and glucose and triacylglycerol levels in carp (Cyprinus carpio L.) kept in heated water.",0.16335978836,0.128241665742
0D8AE6D6,"Chapter 2 - Internal and External Risks",0.150530950531,0.155555555556
3D1AE696,"Technological and technical conditions for increasing carp processing in Poland",0.155555555556,0.135
1811E8F1,"Human firewall: case study faculty of economics Babes-Bolyai University, Clujnapoca, Romania",0.143055555556,0.12806122449
8090F557,"An anatomical and histochemical examination of the pituitary gland of carp (Cyprinus carpio)",0.123646723647,0.0960113960114
36ECCECA,"Proceedings of the national workshop on integrated coastal zone management in the Seychelles",0.132349132349,0.0967676767677
7747C875,"Physiological responses to short-term fasting among herbivorous, omnivorous, and carnivorous fishes",0.12996031746,0.107142857143
77910DB9,"Levels of Synthetic Musk Compounds in Municipal Wastewater for Potential Estimation of Biota Exposure in Receiving Waters",0.164021164021,0.12733007733
7A11C3FD,"Characterization of triacetyl-α-melanocyte-stimulating hormone in carp and goldfish",0.102118252118,0.114285714286
610062FE,"Application of intranet and internet techniques in conducting clinical trials",0.124278499278,0.105303030303
012F1B09,"The Effect of Denil Fishway Length on Passage of Some Nonsalmonid Fishes",0.122955747956,0.117445054945
763AAF4D,"Authentication on public terminals with private devices",0.135716135716,0.104377104377
7BCD239A,"On the design and implementation of a secure online password vault",0.24346024346,0.312791375291
775DFEFF,"Mercury concentrations in common carp (Cyprinus carpio) in Lake Chapala, Mexico: A lakewide survey",0.160654160654,0.108597883598
7B64EF8F,"Quillaja saponins—a natural growth promoter for fish",0.141608391608,0.144841269841
7798DBBB,"Redescription and histopathology of Myxobolus cyprinicola Reuss, 1906, an intestinal parasite of the common carp (Cyprinus carpio L.).",0.146794871795,0.175
36CFC48D,"Smart card based three party key exchange protocol without server's aid",0.283068783069,0.258503401361
72640364,"“123456″, la contraseña más usada en la web",0.119444444444,0.166666666667
2F507185,"Network security: Risk assessment of information systems",0.331216931217,0.308796296296
2D2EF3C4,"Convenient Decentralized Authentication Using Passwords",0.280497280497,0.423611111111
12F9B1E9,"CGAP G2P research project : Mexico country report",0.110269360269,0.109508547009
6DB94993,"Principles of Cybercrime: Computer as target",0.0968272468272,0.0914682539683
5F11A0A6,"Quality characteristics of common carp (Cyprinus carpio) surimi and kamaboko and the role of sarcaoplasmic proteins",0.169444444444,0.106324786325
17EF5680,"Centralized password management in a global enterprise",0.280497280497,0.354458041958
7BE10B2D,"2-clickAuth Optical Challenge-Response Authentication",0.132349132349,0.111111111111
7B93C6D7,"Phagocytosis by carp granulocytes; in vivo and in vitro observations",0.0952380952381,0.104861111111
856962CC,"A study on efficacy and safety of bio-gammamix by oral administration to cultured fish",0.227777777778,0.186507936508
6FEF773A,"The Law and Economics of Cybersecurity: A Model for When Disclosure Helps Security: What Is Different about Computer and Network Security?",0.311111111111,0.314481629482
2F48A1E0,"Traditional culture of indigenous common carp in rice fields in northern Vietnam: does it have a future role in poverty reduction?",0.1875,0.159551282051
7CF5D4EE,"Sensitivity Analysis of Loss of Corporate Efficiency and Productivity Associated with Enterprise DRM Technology",0.144444444444,0.111137820513
32178B3C,"Relationship between the thrombocyte activity and the susceptibility of the carp [Cyprinus carpio L.] to Aeromonas hydrophila infection in different seasons",0.197222222222,0.128273809524
589F797B,"Electronic Signatures in Law: The form of an electronic signature",0.148148148148,0.0959595959596
80499151,"Open Sesame: Design Guidelines for Invisible Passwords",0.289155289155,0.336195054945
7967A1A3,"Nitric oxide release is induced by dopamine during illumination of the carp retina: serial neurochemical control of light adaptation",0.19212962963,0.155317059484
6AFB5E18,"Regulation of Carbohydrate Metabolism in Fish-XX. Metabolic Response to Dietary Stearic Acid, Linoleic Acid, and Highly Unsaturated Fatty Acid in Carp.",0.146298146298,0.115228174603
5BB53140,"Anesthesia and recovery with tricaine methanesulfonate, eugenol and thiopental sodium in the carp, Cyprinus carpio.",0.132744107744,0.114273504274
7C2BEE04,"Improved Grid Security Posture through Multi-factor Authentication",0.290740740741,0.371527777778
