Paper ID,Title,Sim1,Sim2
7FB7992D,"Microbiological studies of carp [Cyprinus carpio L.] fingerlings wintered in cooling waters",0.121031746032,0.14410430839
812F6E3C,"Left–right asymmetric ventricular expression of CARP in the piglet heart: regional response to experimental heart failure",0.141397953898,0.0968110593111
791FA507,"A Secure and Robust Password-Based Remote User Authentication Scheme Using Smart Cards for the Integrated EPR Information System",0.218855218855,0.18843482906
76162C77,"An improved biometric–based remote user authentication scheme for connected healthcare",0.172753172753,0.184676434676
80B9ABFC,"One-Time Password Access to Any Server without Changing the Server",0.293123543124,0.347619047619
75300573,"Connections of the auditory midbrain in a teleost fish, Cyprinus carpio",0.127777777778,0.106666666667
7677370F,"Determining diel variation in fish assemblages downstream of three weirs in a regulated lowland river",0.155753968254,0.151334776335
77C25DD1,"Password policy simulation and analysis",0.24346024346,0.307692307692
7C02017B,"The effects of cooking on residues of malachite green and leucomalachite green in carp muscles",0.147222222222,0.124098124098
5952F0DF,"Spy-resistant keyboard: more secure password entry on public touch screen displays",0.290277777778,0.265812890813
77B981F3,"Ca 2+ -dependency of spinule plasticity at dendrites of retinal horizontal cells and its possible implication for the functional role of spinules",0.148611111111,0.101892551893
7BD31897,"Computer security: the long road ahead",0.304360916861,0.408333333333
796761AA,"A Secure Dynamic Identity based Single Sign-On Authentication Protocol",0.271765271765,0.349206349206
441A92E1,"A role for melatonin in maintaining the pro- and anti-inflammatory balance by influencing leukocyte migration and apoptosis in carp",0.147813297813,0.138981851482
5E1D221E,"Administration of yeast glucan enhances survival and some non-specific and specific immune parameters in carp ( Cyprinus carpio ) infected with Aeromonas hydrophila",0.186702186702,0.163492063492
78FA34C1,"A secure user authentication scheme using hash functions",0.181818181818,0.193162393162
7F119DE6,"Off-line password-guessing attack to Peyravian-Jeffries's remote user authentication protocol",0.13764013764,0.112433862434
77B27329,"A security enhanced mutual authentication scheme based on nonce and smart cards",0.415740740741,0.362746380604
7C0FBB11,"An Improved and Effective Secure Password-Based Authentication and Key Agreement Scheme Using Smart Cards for the Telecare Medicine Information System",0.184132996633,0.161525106838
771F2449,"Immunostimulant effects of dietary Spirulina platensis on carp, Cyprinus carpio",0.131565656566,0.0914141414141
7F2D9C9D,"A comparative study of secret code variants in terms of keystroke dynamics",0.168590668591,0.098634004884
79DAAF34,"A remote user authentication scheme without using smart cards",0.172753172753,0.187606837607
77A0B698,"An optical immunosensor for rapid vitellogenin detection in plasma from carp ( Cyprinus carpio )",0.125793650794,0.0944444444444
801A26E4,"Alleviating Insider Threats: Mitigation Strategies and Detection Techniques",0.124941724942,0.120002616431
7B5410AD,"Electrophysiological responses of three chemosensory systems in the carp to pesticides",0.0952380952381,0.115277777778
77089E92,"A bilateral remote user authentication scheme that preserves user anonymity",0.184116809117,0.167913105413
775F1DD2,"Clonal growth of carp ( Cyprinus carpio ) T cells in vitro",0.14067044067,0.109325396825
78C80711,"Effect of silver carp (Hypophthalmichthys molitrix) muscle hydrolysates and fish skin hydrolysates on the quality of common carp (Cyprinus carpio) during 4 °C storage",0.172420634921,0.110317460317
7B086DAC,"Improving passwords: influence of emotions on security behaviour",0.438888888889,0.451388888889
80A8BBEF,"Divergent selection for antibody production in common carp (Cyprinus carpio L.) using gynogenesis",0.136111111111,0.135858585859
784BD671,"Competitive Memetic Algorithms for Arc Routing Problems",0.298679098679,0.538461538462
76888FBE,"Efficient Remote Mutual Authentication and Key Agreement with perfect forward secrecy",0.166666666667,0.142361111111
8179E851,"Improvements of Juang 's Password-Authenticated Key Agreement Scheme Using Smart Cards",0.147222222222,0.148717948718
78B71C36,"Determination of the seasonal changes on total fatty acid composition and ω3/ω6 ratios of carp ( Cyprinus carpio L.) muscle lipids in Beysehir Lake (Turkey)",0.150072150072,0.105598845599
10F7A436,"Report: Authentication Diary Study",0.105555555556,0.104662698413
7C911B22,"Password Meters and Generators on the Web: From Large-Scale Empirical Study to Getting It Right",0.297222222222,0.29246031746
7D5BC382,"High-density spore production of a B. cereus aquaculture biological agent by nutrient supplementation",0.161111111111,0.113388694639
7C9EEEAC,"Morphological and physiological studies of rod‐driven horizontal cells with special reference to the question of whether they have axons and axon terminals",0.146352258852,0.137095543346
77758D55,"Population study of horizontal cells in live carp retinas using microinjections of horseradish peroxidase",0.148148148148,0.129828901257
7BE7BC2C,"A Scheme for Secure Storage and Retrieval of (ID, Password) Pairs Using Smart Cards as Secure and Portable Storages",0.282012432012,0.22442002442
7832F35F,"Cognitive passwords: the key to easy access control",0.296296296296,0.326884920635
75933E2B,"Effect of oral immunization with liposome‐entrapped bacterial antigen on protection against experimental aeromonas hydrophila",0.13764013764,0.114989177489
79E54FAE,"An improved bilinear pairing based remote user authentication scheme",0.24346024346,0.347008547009
5CAE3C14,"Improvement on Peyravian-Zunic's Password Authentication Schemes",0.24346024346,0.317841880342
7A7A5159,"Coupling between horizontal cells in the carp retina revealed by diffusion of lucifer yellow",0.14067044067,0.134776334776
81D00379,"A secure effective dynamic group password-based authenticated key agreement scheme for the integrated EPR information system",0.206349206349,0.159315221815
7AE2BFE1,"PCB and PBDE levels in wild common carp ( Cyprinus carpio ) from eastern Lake Erie",0.164622414622,0.138095238095
765A02F2,"Identification of gene expression modifications in myostatin-stimulated myoblasts",0.0997474747475,0.0902777777778
75DF9B58,"Adjuvant and immunostimulatory effects of β-glucan administration in combination with lipopolysaccharide enhances survival and some immune parameters in carp challenged with Aeromonas hydrophila",0.15873015873,0.0988185425685
78E987D8,"On the Effectiveness of Pattern Lock Strength Meters: Measuring the Strength of Real World Pattern Locks",0.160654160654,0.129858104858
7C25B0A2,"In vitro modulation of common carp ( Cyprinus carpio L.) phagocytic cells by Di- n -butyl phthalate and Di-2-ethylhexyl phthalate",0.135978835979,0.103703703704
73C56AAB,"Preventing the revealing of online passwords to inappropriate websites with logininspector",0.280497280497,0.378787878788
7DF5E1C8,"Of passwords and people: measuring the effect of password-composition policies",0.294642857143,0.318956043956
7BAA2CB0,"Growth and meat quality relations in carp",0.144642857143,0.129126984127
7D0776D2,"An Evolutionary Approach to the Multidepot Capacitated Arc Routing Problem",0.298679098679,0.39880952381
78C01064,"Weaknesses of a Dynamic ID Based Remote User Authentication Protocol for Multi-Server Environment",0.276587301587,0.278439153439
7D9E6EC1,"Password systems: Design and implementation",0.249142061642,0.321314102564
7FFC2135,"Security analysis and improvement of a mutual authentication scheme under trusted computing",0.302046102046,0.24159253445
76F2BB56,"A user friendly remote authentication scheme with smart cards against impersonation attacks",0.186111111111,0.14245014245
7724CCE9,"Geometric based remote password authentication using biometrics",0.391608391608,0.502222222222
8005F02C,"A reliable password-based user authentication scheme for Web-based Human Genome Database System",0.202777777778,0.166061253561
7BE124B0,"Head kidney neutrophils of carp ( Cyprinus carpio L.) are functionally modulated by the haemoflagellate Trypanoplasma borreli",0.123646723647,0.152188552189
7996732F,"Influence of Altered Photoperiods on Serum Melatonin and Its Receptors (MT1 and MT2) in the Brain, Retina, and Ovary in Carp Catla catla",0.146296296296,0.132796717172
7AB3748D,"The effect of high dietary zinc on trypsin activity in carp (Cyprinus carpio)",0.143253968254,0.110793650794
7702DB62,"Activation of carp leukocytes by a galactose-binding protein from Aphanomyces piscicida",0.0952380952381,0.115277777778
77668D48,"Structural and expression analyses of two vitellogenin genes in the carp, Cyprinus carpio",0.127777777778,0.0858974358974
7E6F6F27,"A Simple and Secure Authentication and Key Establishment Protocol",0.13764013764,0.108465608466
85DA88F0,"Refereed paper: Authenticating passwords over an insecure channel",0.251456876457,0.402777777778
7F6611FC,"Few notes towards making honeyword system more secure and usable",0.139880952381,0.200396825397
7E983A0C,"Security Analysis and Enhancement of Tsai et al.'s Smart-Card Based Authentication Scheme",0.416524216524,0.349642421071
7D600B10,"Cross-Domain Password-Based Authenticated Key Exchange Revisited",0.123646723647,0.140740740741
80EB54A5,"Character Strings, Memory and Passwords: What a Recall Study Can Tell Us",0.274621212121,0.242513438942
76A077F2,"Purification and Characterization of Cathepsin B from Hepatopancreas of Carp Cyprinus carpio",0.110329485329,0.107142857143
7C5E48DE,"Fast dictionary attacks on passwords using time-space tradeoff",0.280497280497,0.376893939394
7DA97544,"Cardiac ankyrin repeat protein gene (ANKRD1) mutations in hypertrophic cardiomyopathy.",0.167929292929,0.132070707071
810F5298,"Effects of farm and commercial inputs on carp polyculture performance: participatory trial in an experimental field station",0.152386964887,0.104715522573
75D7A154,"WebTicket: account management using printable tokens",0.147222222222,0.178977272727
5AD8BD1A,"A secured authentication protocol which resist password reuse attack",0.248751248751,0.296031746032
7BD0617B,"Different capacities of carp leukocytes to encounter nitric oxide-mediated stress: a role for the intracellular reduced glutathione pool",0.144764957265,0.14780982906
761BD407,"Password-based authentication and key distribution protocols with perfect forward secrecy",0.162698412698,0.127308802309
7D08A852,"A stealth approach to usable security: helping IT security managers to identify workable security solutions",0.311305361305,0.438492063492
76507AC9,"Hydroxylated PAHs alter the synthesis of androgens and estrogens in subcellular fractions of carp gonads",0.12996031746,0.132431457431
7611331A,"Characterizing the in vitro hepatic biotransformation of the flame retardant BDE 99 by common carp",0.118353174603,0.14696969697
7EB99806,"Improvement of smart card based password authentication scheme for multiserver environments",0.421296296296,0.364163614164
7D57DCA6,"Assessing impacts of introduced aquaculture species on native fish communities: Nile tilapia and major carps in SE Asian freshwaters",0.144907407407,0.109106691919
75831E0D,"Improvement of Hölbl et al. user authentication protocol and password change protocol",0.253240740741,0.241609977324
5915D94C,"Design of an Automatic Password Protection Mechanism for Digital Documents",0.290277777778,0.283566433566
8129E6EF,"Protecting poorly chosen secrets from guessing attacks",0.161111111111,0.19
8044BC9F,"Cardiac ankyrin repeat protein is a marker of skeletal muscle pathological remodelling.",0.13764013764,0.155642135642
799AC58F,"Monthly variation in sperm motility in common carp assessed using computer‐assisted sperm analysis (CASA)",0.144444444444,0.154360916861
222C3731,"Secure User Authentication and User Anonymity Scheme based on Quadratic Residues for the Integrated EPRIS",0.296296296296,0.302172364672
7C75D55B,"Comments on the S/KEY user authentication scheme",0.1125,0.118233618234
80938687,"Monte Carlo Strength Evaluation: Fast and Reliable Password Checking",0.303511303511,0.276423576424
79F6BC4C,"A simple password authentication using a polynomial",0.286111111111,0.386111111111
79A8ADD2,"A secure remote user mutual authentication scheme using smart cards",0.172753172753,0.174857549858
7DF369DB,"Cryptanalysis and Improvement of an "Improved Remote Authentication Scheme with Smart Card'",0.135716135716,0.0918803418803
79367EB6,"Expression of MhcCyca class i and class ii molecules in the early life history of the common carp (Cyprinus carpio L.)",0.171957671958,0.115952380952
77CB7A1E,"Improvement of a security enhanced one-time two-factor authentication and key agreement scheme",0.313888888889,0.263481888482
7C5F4DDD,"Enhanced password authentication through fuzzy logic",0.280497280497,0.331349206349
78D0CED0,"Functional differences between two DCLK splice variants",0.155363155363,0.106593406593
0ADCBF1F,"A state-of-the-art password strength analysis demonstrator",0.308802308802,0.340659340659
772F7289,"Secure remote user access over insecure networks",0.116402116402,0.0912698412698
7F0745BF,"Cryptographic key generation from voice",0.148148148148,0.111111111111
77AD65CC,"Security enhancement for a three-party encrypted key exchange protocol against undetectable on-line password guessing attacks",0.453561253561,0.330257936508
795F12BD,"A new protocol to counter online dictionary attacks",0.260834403692,0.348214285714
7A9DBFC1,"Bioavailability of waterborne strontium to the common carp, Cyprinus carpio, in complexing environments.",0.160185185185,0.115277777778
7B04A913,"Security enhancement for Optimal Strong-Password Authentication protocol",0.307337107337,0.331349206349
79FFD8BE,"Usable Security: History, Themes, and Challenges",0.322558922559,0.372916666667
7FCA2F58,"ECC-based anti-phishing protocol for cloud computing services",0.10397010397,0.101953601954
76B5BA33,"Provably secure threshold password-authenticated key exchange",0.123646723647,0.111111111111
7841EE11,"Online Versus Local Password Management Applications: An Analysis of User Training and Reactions",0.286179098679,0.244512432012
76771A1D,"Encountering stronger password requirements: user attitudes and behaviors",0.329966329966,0.325336700337
804300C8,"Chemical composition of edible parts of three-year-old experimental scaly crossbreds of common carp ( Cyprinus carpio , Linnaeus 1758)",0.136111111111,0.1
7F89B64E,"In vivo kinetics of cytokine expression during peritonitis in carp: Evidence for innate and alternative macrophage polarization",0.143981481481,0.0965048840049
777D15CE,"Comparison of 5'-inosine monophosphate and p-nitrophenyl phosphate degrading activities among red, pink, and white muscle fibers of cultured carp",0.140277777778,0.112476808905
