7878710F,"Management of coastal aquifers based on nonlinear optimization and evolutionary algorithms",0.421995464853,0.522222222222
7B74BFB8,"A synergetic approach to genetic algorithms for solving traveling salesman problem",0.37876984127,0.420634920635
7DBEEF15,"Genetic algorithm based correlations for heat transfer calculation on concave surfaces",0.410416666667,0.391666666667
5B05B36E,"Using evolution programs to learn local similarity measures",0.23272005772,0.300925925926
799EDF7D,"Optimization of modular structures using Particle Swarm Optimization",0.370408163265,0.558994708995
7632C714,"Minimization of small silicon clusters using the space-fixed modified genetic algorithm method",0.471428571429,0.503117913832
5D119ECB,"A Micro-Genetic Algorithm for Multiobjective Optimization",0.38107606679,1.0
7D75604E,"A general cone-beam reconstruction algorithm",0.28843537415,0.55
7FD9022C,"Fast gender recognition by using a shared-integral-image approach",0.249098124098,0.347222222222
80FE53B9,"Evaluation of records similarity in a duplication search engine using neural network",0.428741496599,0.359317765568
7EE3FE4F,"Car Navigation System Based on Hybrid Genetic Algorithm",0.376244588745,0.448484848485
80E2D506,"Effects of String Length and Mutation Rate on Success Probability of Genetic Algorithm",0.394246031746,0.341847041847
8124799C,"A hybrid learning scheme combining EM and MASMOD algorithms for fuzzy local linearization modeling",0.290022675737,0.310404040404
78755C41,"Sizing of stand-alone photovoltaic power supply system based on genetic algorithm and neuro-fuzzy: application for isolated areas",0.396329365079,0.352340869008
5E86D569,"Adaptive local search parameters for real-coded memetic algorithms",0.328968253968,0.472222222222
7D21F394,"Rule extraction by genetic algorithms based on a simplified RBF neural network",0.382738095238,0.447883597884
801E6470,"Using intelligent agents to combine heterogeneous distributed data",0.232890125747,0.343571428571
592F6E06,"Optimal path planning for UAVs using Genetic Algorithm",0.478273809524,0.683333333333
7D863705,"A kind of adaptive genetic algorithm and its application in model identification",0.390972222222,0.433080808081
7FC2F27C,"Hybrid Taguchi-genetic algorithm for global numerical optimization",0.415708101422,1.0
0285ED89,"A Genetic-Algorithm Based Approach to the Mapping of Parallel CFD Code on Computational Grid System",0.280844155844,0.30747955748
7F6C7319,"Radial network reconfiguration using genetic algorithm based on the matroid theory",0.466071428571,0.594516594517
7FD6E091,"Experimental evaluation of an evolutionary scheduling scheme for the job shop scheduling problem",0.328968253968,0.286683158112
751ED3B0,"A novel genetic algorithm preventing premature convergence by chaos operator",0.431746031746,0.518518518519
79515996,"Inductive bias and genetic programming",0.270238095238,0.433333333333
78B08033,"Multi-objective design optimisation of rolling bearings using genetic algorithms",0.581547619048,0.727777777778
7CF6E79B,"A Genetic Algorithm Approach to solve for Multiple Solutions of Inverse Kinematics using Adaptive Niching and Clustering",0.473214285714,0.43955026455
004281A9,"Application of the ant colony optimization algorithm for reconstruction of the thermal conductivity coefficient",0.434523809524,0.382431457431
801487C8,"A fuzzy genetic system for segmentation of on-line handwriting: Application to ADAB database",0.289930555556,0.281818181818
798A2C86,"Alternating evolutionary pressure in a genetic algorithm facilitates protein model selection",0.394246031746,0.438636363636
7D6457E7,"Detection of holes in a plate using global optimization and parameter identification techniques",0.383333333333,0.327083333333
7604D9D7,"Application of the entropy technique and genetic algorithms to construction site layout planning of medium-size projects",0.394097222222,0.362037037037
7F3D7838,"Learning reactive neurocontrollers using simulated annealing for mobile robots",0.239455782313,0.388278388278
79DB44C2,"Unit commitment using hybrid models: a comparative study for dynamic programming, expert system, fuzzy system and genetic algorithms",0.466071428571,0.343196849447
070A2F40,"Innovative Autocalibration Techniques Using High Performance Computing",0.245578231293,0.360714285714
7957C88A,"Fully optimised charge simulation method by using particle swarm optimisation",0.395918367347,0.366468253968
7A4EE52D,"Optimization design of a compressor cascade airfoil using a Navier-Stokes solver and genetic algorithms",0.573214285714,0.505074555075
0101A8C7,"Convergence properties of canonical genetic algorithms",0.394246031746,0.591666666667
7FD8BFBB,"A comparative study using different topological representations in pattern recognition based drug activity characterization",0.359693877551,0.307291666667
7CB7D2EF,"Genetic algorithm-tuned entropy-based fuzzy C-means algorithm for obtaining distinct and compact clusters",0.380505952381,0.59375
80227664,"Applications of Multi-objective Evolutionary Algorithms to Cluster Tool Scheduling",0.303968253968,0.34
76C643C5,"Multi-stage fuzzy load frequency control using PSO",0.230036630037,0.345643939394
7E310ADE,"Adaptive polyclonal programming algorithm with applications",0.303968253968,0.483333333333
59CA0DFD,"Zastosowanie algorytmu genetycznego do estymacji parametrów ośrodka geologicznego na podstawie pomiarów sejsmicznych",0.333333333333,0.333333333333
7E4E872B,"Estimating Biped Gait Using Spline-Based Probability Distribution Function With Q-Learning",0.362987012987,0.435185185185
7602D782,"Application of an expert system based on Genetic Algorithm-Adaptive Neuro-Fuzzy Inference System (GA-ANFIS) in QSAR of cathepsin K inhibitors",0.288194444444,0.243265993266
7DB9C49B,"Genetic machine learning approach for data fusion applications in dense Wireless Sensor Networks",0.292162698413,0.219444444444
101F1DC3,"Optimization of Boolean Queries in Information Retrieval Systems Using Genetic Algorithms - Genetic Programming and Fuzzy Logic",0.578571428571,0.522117276663
7E2120A7,"A Hybrid Genetic Algorithm for Structural Optimization with Discrete Variables",0.493005952381,0.78125
7C2D4C24,"INVESTIGATION OF ELECTRONIC STRUCTURE OF A QUANTUM DOT USING SLATER-TYPE ORBITALS AND QUANTUM GENETIC ALGORITHM",0.462103174603,0.483621933622
79209E50,"A sales forecasting system based on fuzzy neural network with initial weights generated by genetic algorithm",0.382738095238,0.3518999519
7E288BB1,"Design of 2-D FIR Half-Band Filters Using Genetic Algorithm",0.459577922078,0.656666666667
7E9A7B69,"Designing of a genetic fuzzy system based on multi-agents critical evaluation",0.38189484127,0.524848484848
7FC4F423,"Optimizing the Fuzzy Classification System through Genetic Algorithm",0.390972222222,0.501515151515
7E4A3FB0,"Optimization of Inter Cellular Movement of Parts in Cellular Manufacturing System Using Genetic Algorithm",0.57619047619,0.57178030303
6061228F,"Functional Brain Imaging with Multi-Objective Multi-Modal Evolutionary Optimization",0.266666666667,0.416666666667
7C7FA345,"Comparison Study of Two Meta-heuristic Algorithms with their Applications to Distributed Generation Planning",0.2910430839,0.310884353741
7E0F93F0,"Distinguishing between supply ischaemic and non-supply ischaemic ST events using a Relevance Vector Machine",0.310884353741,0.279931972789
7D795101,"Using selection to improve particle swarm optimization",0.404081632653,0.450661375661
7C876BE2,"Kernel based regression and genetic algorithms for estimating cutting conditions of surface roughness in end milling machining process",0.412847222222,0.284860438707
81665A3A,"SWAT: A Spiking Neural Network Training Algorithm for Classification Problems",0.333503401361,0.304138321995
80ACCF7B,"Intelligent apparel production planning for optimizing manual operations using fuzzy set theory and evolutionary algorithms",0.419217687075,0.361952861953
7F40FED2,"Intelligent Agents for Computer Games",0.330952380952,0.400641025641
7F44C353,"Determination of Material Properties of Functionally Graded Hollow Cylinders Using Artificial Neural Network",0.287244897959,0.26681547619
5847ABB2,"Coal molecular structure construction by genetic algorithm",0.37876984127,0.482222222222
803A56CB,"A Multi-item Broadcast Scheduling Based on A* Algorithm",0.294557823129,0.419047619048
73668BEB,"Particle swarm optimization recommender system",0.245408163265,0.336219336219
77DB6CEA,"Task matching and scheduling in heterogeneous computing environments using a genetic-algorithm-based approach",0.28373015873,0.323611111111
77B97243,"A group genetic algorithm for the machine cell formation problem",0.389880952381,0.376757369615
802887C3,"Using the EM algorithm to train neural networks: misconceptions and a new algorithm for multiclass classification",0.405328798186,0.467509920635
7563FA87,"Research on Layout Optimization of Urban Circle Solid Waste Transfer and Disposal Stations",0.300680272109,0.270299938157
7BF2744E,"Array pattern synthesis with null steering using genetic algorithms by controlling only the current amplitudes",0.466071428571,0.490773809524
7EDFEEE1,"A new data reduction algorithm for pattern classification",0.318027210884,0.389880952381
80FBA415,"Real-time problem determination in distributed systems using active probing",0.274546485261,0.350505050505
7D2C033C,"Real-coded genetic algorithm for Bragg grating parameter synthesis",0.377380952381,0.401470588235
7C77226F,"Human upper-body motion capturing using Kinect",0.232890125747,0.436507936508
7D7176DA,"Constrained Globalized Nelder—Mead Method for Simultaneous Structural and Manufacturing Optimization of a Composite Bracket",0.272619047619,0.280092592593
80B34760,"Robust genetic network programming on asset selection",0.291071428571,0.330476190476
7DF3998A,"Improving orchestra using distributed parallel genetic algorithm",0.459577922078,0.69
7D944867,"Evolving data classification programs using genetic parallel programming",0.375496031746,0.372718253968
796151F2,"Multicast routing with bandwidth and delay constraints based on genetic algorithms",0.380505952381,0.407142857143
77C0BA6D,"Genetic algorithm-based segmentation of video sequences",0.245445526696,0.338492063492
7520A3B7,"A strategic flight conflict avoidance approach based on a memetic algorithm",0.303741496599,0.3375
5E46D246,"Adaptive Learning by Genetic Algorithms: Analytical Results and Applications to Economic Models",0.392361111111,0.427188552189
80F7B00B,"Real stock trading using soft computing models",0.250113378685,0.293506493506
760BE750,"Multiobjective optimization of orthogonally stiffened cylindrical shells for minimum weight and maximum axial buckling load",0.272619047619,0.308566433566
77CDA034,"A natural language interface for task oriented activities",0.270408163265,0.238717948718
752283E0,"Application of neural networks and genetic algorithms to the screening for high quality chips",0.399305555556,0.397043432758
76705A9A,"A Markov Chain analysis of genetic algorithms with power of 2 cardinality alphabets",0.382738095238,0.34623466811
5C597E5A,"Genetic model-based segmentation of chest x-ray images using free form deformations",0.335470779221,0.413161375661
5B054E7E,"A Hybrid Genetic Algorithm for Make-Up Examination Arrangement",0.376244588745,0.572727272727
5CCCF93F,"Characterization of Stand Alone AC Generators during No-Break Power Transfer using AI-EM Based Approach",0.267006802721,0.25931013431
5F22189F,"The GA-Based Bayes-Optimal Feature Extraction Procedure Applied to the Supervised Pattern Recognition",0.330952380952,0.295244107744
812781FB,"Green Construction Alternatives Evaluation Using GA-BP Hybrid Algorithm",0.383673469388,0.575
7E3FAAFA,"Genetic Algorithm Optimisation for Fuzzy Control of Wheelchair Lifting and Balancing",0.500148809524,0.565277777778
0A174121,"GP-genetic planning algorithm based on planning graph",0.310090702948,0.395238095238
7CF6E0C7,"A hybrid evolutionary algorithm for finding pareto optimal set in multi-objective optimization",0.415708101422,0.533333333333
7C91E428,"Optimal design of powder compaction processes via genetic algorithm technique",0.37876984127,0.388888888889
7F66E43F,"Evolutionary Shape Optimization in CFD with Industrial Applications",0.315476190476,0.458333333333
8150EB6D,"Research on Fuzzy Reinforcement Learning Algorithm for Agents in Grids",0.30753968254,0.336574074074
7CB8F29A,"Inverse optimization of transonic wing design using multiobjective genetic algorithms",0.572077922078,0.741666666667
7FF551DF,"Hierarchical genetic-based grid scheduling with energy optimization",0.270634920635,0.350505050505
7E0641EB,"An expert system using ART's viewpoint mechanism to localise faults in a wide-area data communications network",0.279081632653,0.20815951725
5B675261,"Hidden Markov Models Training Using Population-based Metaheuristics",0.214000285429,0.326704545455
7A661670,"OPEDo: a tool framework for modeling and optimization of stochastic models",0.267748917749,0.286363636364
7ED56D23,"Robust Design using Pareto type optimization: A genetic algorithm with arithmetic crossover",0.574603174603,0.627777777778
7FC81BE9,"On the automaticity of genetic programming",0.269101731602,0.6
5910D7F8,"Genetic algorithm in grid scheduling with multiple objectives",0.37876984127,0.577777777778
7DF0F017,"Quantum-Inspired Particle Swarm Optimization for Valve-Point Economic Load Dispatch",0.275170068027,0.288975468975
77B52A35,"Multi-Objective Optimization of aluminum hollow tubes for vehicle crash energy absorption using a genetic algorithm and neural networks",0.578571428571,0.403668553669
779C59A8,"An intelligent approach for optimal control of fruit-storage process using neural networks and genetic algorithms",0.500148809524,0.538265306122
75E91318,"A similar particle swarm optimization algorithm for permutation flowshop scheduling to minimize makespan",0.423129251701,0.396995464853
7C8145AE,"Configuration optimization of dampers for adjacent buildings under seismic excitations",0.269047619048,0.27303030303
7FED8FF3,"Induction of linear genetic programs for relational database manipulation",0.269097222222,0.305555555556
7D6507B5,"Solving Timetabling Problem Using Genetic and Heuristic Algorithms",0.462103174603,0.672222222222
7FFC6803,"A generalized MATLAB-based distributed-computing optimization tool",0.266666666667,0.541666666667
75C8042C,"Further investigation on a comparative study of simulated annealing and genetic algorithm for wavelength selection",0.395982142857,0.388265306122
7B815986,"Automatic acquisition of hierarchical mathematical morphology procedures by genetic algorithms",0.412847222222,0.520952380952
7CFC27CF,"Scheduling in Multiprocessor System Using Genetic Algorithms",0.459577922078,0.559595959596
6727AFC0,"Disturbance rejection of multi-agent systems: A reinforcement learning differential game approach",0.340646258503,0.34632034632
7A605BEB,"On the convergence rates of genetic algorithms",0.384871031746,0.569444444444
7EFD9A90,"A genetic algorithm for the evaluation of material parameters of compound multilayered structures",0.495982142857,0.491558441558
7E45F847,"Process scheduling using genetic algorithms",0.496180555556,0.706666666667
7B41739F,"An efficient optimal capacitor allocation in DG embedded distribution networks with islanding operation capability of micro-grid using a new genetic based algorithm",0.466071428571,0.360312372812
7FA6EAD3,"A study on traffic sign recognition in scene image using genetic algorithms and neural networks",0.466071428571,0.387662337662
6CD52C44,"Genetic algorithm and simulated annealing for optimal robot arm PID control",0.380505952381,0.343784340659
8139B9EB,"Sistemic Evolutionary Algorithm for Designing the Development of the Electrical Power System",0.327891156463,0.35341991342
5ADA77E3,"Context-Aware computing based adaptable heart diseases diagnosis algorithm",0.287136672851,0.35341991342
7D58C222,"Automated detection of nodules in the CT lung images using multi-modal genetic algorithm",0.462103174603,0.41339709673
80EF6E37,"Reconstruction of degraded images using genetic algoritm for archive film restoration",0.339880952381,0.408994708995
76CCB2BD,"Named entity recognition and classification in biomedical text using classifier ensemble",0.294444444444,0.312037037037
5AB2D1C6,"Hybrid Genetic Algorithms for Multi-Objective Optimisation of Water Distribution Networks",0.495238095238,0.558994708995
75E1AB9A,"Legged robot gait locus generation based on genetic algorithms",0.385714285714,0.454365079365
7E77AB84,"Telephony-based voice pathology assessment using automated speech analysis",0.274546485261,0.276077097506
7C23C906,"Feature point correspondence between consecutive frames based on genetic algorithm",0.382738095238,0.389622282479
7F2FCC0B,"Minimum-seeking properties of analog neural networks with multilinear objective functions",0.260101010101,0.447619047619
7A251535,"Multi-objective optimization of multipass turning processes",0.326984126984,0.492063492063
7D6DC9DD,"Computing 4-Fingered Force-Closure Grasps from surface Points Using Genetic Algorithm",0.460714285714,0.49632034632
7EC96BAC,"SEMINAL: software engineering using metaheuristic INnovative ALgorithms",0.383673469388,0.575
849E2F79,"Evaluation and comparison of Genetic Algorithm and Bees Algorithm for location-allocation of earthquake relief centers",0.489037698413,0.438873106061
83080F54,"A new neutron energy spectrum unfolding code using a two steps genetic algorithm",0.466071428571,0.403751803752
7DEC8B3B,"Two-Degrees-of-Freedom Robust PID Controllers Tuning Via a Multiobjective Genetic Algorithm",0.376244588745,0.572727272727
5B8651EB,"Evolutionary Algorithms, Fitness Landscapes and Search",0.330952380952,0.38244047619
8158D772,"A parallel genetic algorithm for image restoration",0.37876984127,0.552777777778
802DC0AA,"Application of a breeder genetic algorithm for system identification in an adaptive finite impulse response filter",0.390972222222,0.34678030303
7E2A3729,"Model based recognition using pruned correspondence search",0.314455782313,0.307771593486
5B0CEC40,"On the Performance of Genetic Operators and the Random Key Representation",0.305158730159,0.441964285714
817A1924,"MR Damper Optimal placement for semi-active control of buildings using an efficient multi-objective binary genetic algorithm",0.473214285714,0.451294191919
8102A3DE,"Inversion of Backscatter Ionograms Optimization by using Simulated Annealing and Genetic Algorithms",0.572077922078,0.704365079365
59825B1E,"Extreme learning machine for function approximation - interval problem of input weights and biases",0.267748917749,0.213712522046
75EAFE6C,"Prediction of optimal stability states in inward-turning operation using neurogenetic algorithms.",0.387244897959,0.399873737374
810358D8,"A Novel Hybrid Real-Valued Genetic Algorithm for Optimization Problems",0.49126984127,0.777777777778
5D9E0995,"A Genetic Approach for Two Dimensional Packing with Constraints",0.258238636364,0.352380952381
7CFE9CD6,"Fast Incremental Learning Algorithm of SVM on KKT Conditions",0.28843537415,0.477777777778
00106B08,"Genetic neural networks for modeling dipole antennas",0.245445526696,0.346611721612
6AD55379,"The exponentiated subgradient algorithm for heuristic Boolean programming",0.287136672851,0.6
7786D140,"Forecasting wind power in the Mai Liao Wind Farm based on the multi-layer perceptron artificial neural network model with improved simplified swarm optimization",0.275170068027,0.206052785598
78C230D5,"A Novel Binary Particle Swarm Optimization Method Using Artificial Immune System",0.370408163265,0.366728509586
0429AF5A,"Immunity based genetic algorithm for solving quadratic assignment problem (QAP)",0.380505952381,0.431349206349
7B9B5C63,"Design of Water Distribution Networks using a Pseudo-Genetic Algorithm and Sensitivity of Genetic Operators",0.510714285714,0.461552028219
7B640829,"Blind linear channel estimation using genetic algorithm and SIMO model",0.465079365079,0.559595959596
77482AA9,"AN ASSESSMENT OF THE PERFORMANCE OF GLOBAL OPTIMIZATION METHODS FOR GEO-ACOUSTIC INVERSION",0.278911564626,0.28746031746
7E11B532,"A new nonlinear genetic algorithm for numerical optimization",0.488744588745,1.0
7D50FF1E,"Automated Bidding Strategy using Genetic Algorithm for Online Auctions",0.481597222222,0.541558441558
7A4CE320,"Implementation of Lamarckian concepts in a Genetic Algorithm for structure solution from powder diffraction data",0.382738095238,0.340376984127
7BB5E898,"Forecasting Energy Demand in Iran Using Genetic Algorithm (GA) and Particle Swarm Optimization (PSO) Methods",0.578571428571,0.436081595173
802EB84C,"Optimization of a Distribution Static Compensator by Bacterial Foraging Technique",0.313492063492,0.365277777778
80B61F9A,"Design of Genetic Algorithm-based Parking System for an Autonomous Vehicle",0.278571428571,0.308181818182
7965F926,"Improvement of evolution speed of individuals through hybrid reproduction of monogenesis and gamogenesis in genetic algorithms",0.385714285714,0.342960858586
78E0C727,"Re-evaluating genetic algorithm performance under coordinate rotation of benchmark functions. A survey of some theoretical and practical aspects of genetic algorithms",0.498214285714,0.568452380952
75F9DF3F,"Improved interpretation of satellite altimeter data using genetic algorithms",0.466071428571,0.510770975057
7CCF9C1B,"A PWR reload optimisation code ( XCore ) using artificial neural networks and genetic algorithms",0.578571428571,0.621768707483
7AED081B,"Continuous space pattern reduction for genetic clustering algorithm",0.394047619048,0.430555555556
80AD46F7,"Fuzzy clustering for genetic algorithm based optimized ellipse data in classifying face emotion",0.382738095238,0.34727032227
7C42BDD3,"Genetic algorithms: A general search procedure",0.412847222222,0.666666666667
77648498,"Computation of Robust H-infinity Controllers for Time-delay Systems Using Genetic Algorithms",0.474305555556,0.57196969697
5B724561,"Binary Representations of Integers and the Performance of Selectorecombinative Genetic Algorithms",0.380505952381,0.478571428571
7ED59E7D,"Mobile user location prediction: Genetic algorithm-based approach",0.261363636364,0.298737373737
5E8D7A67,"Methods for Integrating Knowledge with the Three-Weight Optimization Algorithm for Hybrid Cognitive Processing",0.429931972789,0.428240740741
5C712F5B,"Cryptanalysis of substitution ciphers using scatter search",0.314455782313,0.30284992785
7C34BB6A,"Parallel island-based genetic algorithm for radio network design",0.382738095238,0.482857142857
7A024FBF,"Combining global features and local minutiae descriptors in genetic algorithms for fingerprint matching",0.382738095238,0.386966604824
7F87DD84,"Shape, sizing optimization and material selection based on mixed variables and genetic algorithm",0.505357142857,0.461111111111
7A7F7AEB,"Molecular recognition using a binary genetic search algorithm",0.496180555556,0.688888888889
7FAE5074,"The algebra of genetic algorithms",0.376244588745,0.692307692308
7B15E066,"Reservoir Characterization by a Combination of Fuzzy Logic and Genetic Algorithm",0.382738095238,0.410383597884
7B24B1CF,"Integrated assembly and disassembly sequence planning using a GA approach",0.281746031746,0.297558922559
8136BE85,"General-Purpose Nonlinear Model-Order Reduction Using Piecewise-Polynomial Representations",0.2570861678,0.430555555556
80D2B03C,"Hybrid Algorithm Combining Ant Colony Algorithm with Genetic Algorithm for Continuous Domain",0.380505952381,0.640873015873
7B38C5A8,"Multiobjective Optimization for Least Cost Design and Resiliency of Water Distribution Systems",0.300680272109,0.252839620697
8116C5DF,"An integrated approach for generic object detection using kernel PCA and boosting",0.247510822511,0.339393939394
7513EB05,"Analog circuit optimization system based on hybrid evolutionary algorithms",0.418594104308,0.435379435379
78313982,"Hybrid genetic algorithm for multi-time period production/distribution planning",0.396329365079,0.598214285714
805B26FF,"Strategy for Tasks Scheduling in Grid Combined Neighborhood Search with Improved Adaptive Genetic Algorithm Based on Local Convergence Criterion",0.41681547619,0.35256460711
768FCA89,"Structural weight minimization of high speed vehicle-passenger catamaran by genetic algorithm",0.391071428571,0.415557889823
77449B56,"Application of Taboo Search and Genetic Algorithm in planning and optimization of UMTS radio networks",0.52619047619,0.505952380952
7C3E20EC,"A competitive magnet-based genetic algorithm for solving the resource-constrained project scheduling problem",0.392361111111,0.468518518519
5E85701A,"Model Checking-Based Genetic Programming with an Application to Mutual Exclusion",0.289930555556,0.333181818182
0797D7ED,"Fortran Genetic Algorithm Driver",0.37876984127,0.703703703704
7D41550C,"A new genetic based approach to fuzzy controller design and its application",0.286805555556,0.340151515152
7852688F,"A Star Recognition Method Based on the Adaptive Ant Colony Algorithm for Star Sensors",0.292006802721,0.223134118967
76C3634E,"Stacking sequence optimization by a genetic algorithm with a new recessive gene like repair strategy",0.49126984127,0.475252525253
8045D9DD,"A fuzzy self-tuning parallel genetic algorithm for optimization",0.488744588745,1.0
7C9198BD,"Multiobjective genetic algorithms for materialized view selection in OLAP data warehouses",0.398214285714,0.421815221815
752E1D7E,"Automatic motif discovery in an enzyme database using a genetic algorithm-based approach",0.387648809524,0.4375
7A84754F,"Probabilistic Decision-Making under Uncertainty for Autonomous Driving Using Continuous POMDPs",0.232890125747,0.428571428571
7CFA2E34,"Solving non-linear equations via genetic algorithms",0.37876984127,0.590277777778
7C99B991,"A genetic algorithm approach to the product line design problem using the seller's return criterion: An extensive comparative computational study",0.466071428571,0.371504001049
7D6E43D3,"University Course Scheduling Using Evolutionary Algorithms",0.402777777778,0.515
7E5681A7,"Highly reliable harmony search algorithm",0.328968253968,0.481481481481
7DC955EA,"On the Application of Hierarchical Coevolutionary Genetic Algorithms: Recombination and Evaluation Partners",0.498263888889,0.579166666667
699A69B9,"Genetic algorithms: a fundamental component of an optimization toolkit for improved engineering designs",0.488744588745,0.581818181818
82BB323B,"A coordinated genetic based type-2 fuzzy stabilizer for conventional and superconducting generators",0.22931547619,0.340384615385
76014DBB,"An improvement of the standard genetic algorithm fighting premature convergence in continuous optimization",0.495982142857,0.604166666667
5871A096,"GAmera: A Tool for WS-BPEL Composition Testing Using Mutation Analysis",0.27074829932,0.290151515152
80964FE4,"Dynamic task scheduling using genetic algorithms for heterogeneous distributed computing",0.474305555556,0.55
7BE36858,"Local Search Methods for Tree Chromosome Structure in a GA to Identify Functions",0.341666666667,0.282323232323
80C02DF0,"Training and optimization of an artificial neural network controlling a hybrid power filter",0.344217687075,0.339285714286
76881190,"Development and validation of evolutionary algorithm software as an optimization tool for biological and environmental applications",0.430952380952,0.419047619048
7EB60982,"Optimization of multiple‐module thermoelectric coolers using artificial‐intelligence techniques",0.364285714286,0.539705882353
7D03AF44,"An Improved Differential Evolution for Multi-objective Optimization",0.272619047619,0.5625
7F9CDCF2,"Genetic Algorithms for Route Discovery",0.408482142857,0.5875
7D66C8E7,"An evolutionary algorithm for regression test suite reduction",0.299546485261,0.29094017094
5B3F6532,"Training of multilayer perceptron neural networks by using cellular genetic algorithms",0.500148809524,0.695238095238
781352C9,"The use of genetic algorithms and neural networks to investigate the Baldwin effect",0.41681547619,0.418315811173
58836355,"A Genetic Algorithm Approach to Scheduling Communications for a Class of Parallel Space-Time Adaptive Processing Algorithms",0.382738095238,0.46681547619
75A8A39E,"An effective hybrid multi-objective genetic algorithm for bi-criteria scheduling on a single batch processing machine with non-identical job sizes",0.41681547619,0.37619047619
7FB2D299,"A Fault Tree Analysis Based Software System Reliability Allocation Using Genetic Algorithm Optimization",0.585714285714,0.43746993747
5DADA66C,"Bark Classification Based on Contourlet Filter Features Using RBPNN",0.280158730159,0.308080808081
7E697F91,"Prototype induction and attribute selection via evolutionary algorithms",0.307709750567,0.35625
7F1BC3F7,"Multi-objective genetic algorithms for scheduling mateiral handling equipment at automated air cargo terminals",0.377380952381,0.330471380471
7A822D14,"Using interactive archives in evolutionary multiobjective optimization: A case study for long-term groundwater monitoring design",0.396768707483,0.391836734694
75231BBB,"Microgenetic algorithms and fuzzy logic applied to the optimal placement of capacitor banks in distribution networks",0.397959183673,0.337194749695
58E8968D,"Segmentation of ultrasound breast images: optimization of algorithm parameters",0.388832199546,0.397558922559
7DA85C98,"Diagnose brain tumor through MRI using image processing clustering algorithms such as Fuzzy C Means along with intelligent optimization techniques",0.515816326531,0.335808404558
7544176E,"A hybrid approach for multi-objective combinatorial optimisation problems in ship design and shipping",0.296145124717,0.320555555556
7FD1645A,"Feature Selection Algorithms Using Rough Set Theory",0.285034013605,0.304935064935
5DAB1947,"Can genetic algorithms explain experimental anomalies? An application to common property resources",0.403472222222,0.408503401361
80D90D01,"On the parallelization of artificial neural networks and genetic algorithms",0.382738095238,0.714285714286
7B0E6A66,"An efficient genetic algorithm for job shop scheduling with tardiness objectives",0.412847222222,0.402267573696
7C5A0CB8,"Use of a genetic algorithm in the search for a near-optimal shielding design",0.412847222222,0.519444444444
5BDDF885,"Behavior hierarchy learning in a behavior-based system using reinforcement learning",0.281746031746,0.27904040404
8107CB35,"A problem space algorithm for single machine weighted tardiness problems",0.297959183673,0.253174603175
7DF93D58,"Blind identification of autoregressive system using chaos",0.257936507937,0.342171717172
80388C0C,"Range imaging observations of PMSE using the EISCAT VHF radar: Phase calibration and first results",0.311904761905,0.249508207842
6E747BBB,"Consecutive Identification of ANFIS-Based Fuzzy Systems with the Aid of Genetic Data Granulation",0.271329365079,0.264744514745
7BBFD6E9,"A search for lowest energy structures of ZnS quantum dots: Genetic algorithm tight-binding study",0.314583333333,0.275288600289
7A9500C9,"Optimizing groundwater development strategies by genetic algorithm: a case study for balancing the needs for agricultural irrigation and environmental protection in northern China",0.440625,0.322555916306
7E05829D,"Anticipation mappings for learning classifier systems",0.260101010101,0.383838383838
7B9C5FBC,"Research note: theoretical optimisation of IT/IS investments",0.294557823129,0.352777777778
7F95DBD0,"Neighborhood based Levenberg-Marquardt algorithm for neural network training",0.333503401361,0.378571428571
78777914,"A comparison of deterministic and probabilistic optimization algorithms for nonsmooth simulation-based optimization",0.415708101422,0.791666666667
7526716D,"Evaluation of catalyst library optimization algorithms: Comparison of the Holographic Research Strategy and the Genetic Algorithm in virtual catalytic experiments",0.602380952381,0.574329004329
7EF0A6EC,"Collaborative hybrid classifier learning with ant colony optimization in wireless multimedia sensor networks",0.294217687075,0.2774427953
7A50216C,"Performance analysis of the partial use of a local optimization operator on the genetic algorithm for the Travelling Salesman Problem",0.570833333333,0.470396825397
7DE3CDC0,"An Efficient Genetic Algorithm Based Approach for the Minimum Graph Bisection Problem",0.385863095238,0.411281179138
76655BDC,"Towards Design Optimization with OpenModelica Emphasizing Parameter Optimization with Genetic Algorithms",0.488744588745,0.624891774892
7BBCF100,"Solving an assignment–selection problem with verbal information and using genetic algorithms",0.466071428571,0.583994708995
7BA01F30,"A Multiobjective Genetic Fuzzy System with Imprecise Probability Fitness for Vague Data",0.255113636364,0.305086580087
7BFB6726,"The application of genetic algorithm in the development of preventive maintenance analytic model",0.41875,0.487373737374
8013AEF9,"A hybrid approach to modeling metabolic systems using genetic algorithm and simplex method",0.462103174603,0.505050505051
7C170B1A,"Clinical utility of automated assessment of left ventricular ejection fraction using artificial intelligence–assisted border detection",0.276530612245,0.242748917749
7BBFEE5C,"Detecting structured light patterns in colour images using a support vector machine",0.314455782313,0.246869488536
80BDA361,"Reactive Power Planning Using a Two-Level Optimizer Based on Multi-Objective Algorithms",0.405328798186,0.545238095238
7E1D9163,"Optimization of nutrition prescription for meals based on multiobjective struggle GA",0.315476190476,0.285894660895
7CFB07B5,"Oil-pumping system control using nonlinear homotopy BP neural network and genetic algorithm",0.466071428571,0.559794372294
7903D776,"Genetic reconfigurability of a multi-size pixelled antenna",0.214599044746,0.538461538462
