Paper ID,Title,Sim1,Sim2
6AC94EF2,"Human Activity Recognition Based on \Re Transform and Fourier Mellin Transform",0.127525252525,0.210227272727
7F2D87BC,"A new embedded car theft detection system",0.105303030303,0.0968344155844
7B392A93,"Front detection on satellite images based on wavelet and evidence theory: Application to the sea breeze fronts",0.416666666667,0.213168397259
7FE0AB80,"Frame indexing of the illumination-based synchronized high-speed vision sensors",0.104377104377,0.0991161616162
7DDF3DE3,"Deformable kernels for early vision",0.0960113960114,0.105555555556
80287032,"Efficient Feature Distribution for Object Matching in Visual-Sensor Networks",0.111255411255,0.132275132275
7F0EB14D,"Multi-projective Parameter Estimation for Sets of Homogeneous Matrices",0.105303030303,0.104861111111
7E6B8CBF,"Variational principles, surface evolution, PDEs, level set methods, and the stereo problem",0.152525252525,0.143697274947
5F98E1D2,"Automatic Recognition of Cloud Images by Using Visual Saliency Features",0.405303030303,0.295905483405
7F79A51D,"A real time system for model-based interpretation of the dynamics of facial expressions",0.181481481481,0.147070707071
7B5C1989,"Point-of-interest detection for range data",0.105303030303,0.109006734007
7D631DCB,"Automatic detection and classification of grains of pollen based on shape and texture",0.116666666667,0.136394557823
7CFE8B0C,"Learning and inferring image segmentations using the GBP typical cut algorithm",0.703703703704,0.446368446368
693DF070,"Numerically Stable Optimization of Polynomial Solvers for Minimal Problems",0.105303030303,0.105303030303
806016FB,"Appearance Modeling Using a Geometric Transform",0.325505050505,0.402777777778
7820DBA8,"Towards spatial localisation of harmful algal blooms; statistics-based spatial anomaly detection",0.152777777778,0.145833333333
7A8F69EA,"Further statistical analysis of circle fitting",0.0911495911496,0.0929810929811
7ED13879,"Omni-directional vision based human motion detection for autonomous mobile robots",0.105303030303,0.152777777778
6F73B145,"Incorporating Knowledge via Regularization Theory: Applications in Vision and Image Processing",0.441666666667,0.257986111111
7E91928D,"A two-layer structure prediction framework for microscopy cell detection",0.117989417989,0.115013227513
78D514A6,"Enhancing Human Face Detection by Resampling Examples Through Manifolds",0.122222222222,0.12119047619
7ADDC33D,"Cascaded online boosting",0,0.2
7E3A7B8E,"First Sight: A human body outline labeling system",0.129344729345,0.125505050505
7BD992BE,"Robust Duplicate Detection of 2D and 3D Objects",0.127525252525,0.134259259259
7957218C,"A quick scale-invariant interest point detecting approach",0.0988095238095,0.125480769231
5D07CEE9,"CMOS-based radiation movie and still image pickup system with a phototimer using smart pattern recognition",0.407407407407,0.247474747475
60D9505E,"Object recognition with features inspired by visual cortex",0.103563103563,0.122835497835
7D44958D,"Segmentation, tracking, and analysis of focal adhesion dynamics in cellular microscopy imaging",0.412037037037,0.251077097506
7D886FE2,"A Strategy to Detect the Moving Vehicle Shadows Based on Gray-Scale Information",0.111255411255,0.184066726924
7F16878C,"Optimal camera placement with adaptation to dynamic scenes",0.100673400673,0.0986111111111
7E0BD168,"Multi-Modal Biometrics Involving the Human Ear",0.0895622895623,0.150673400673
7693286C,"MIME: A Gesture-Driven Computer Interface",0.0749458874459,0.0858585858586
7FC8C9ED,"Head detection inside vehicles with a modified SVM for safer airbags",0.102777777778,0.105303030303
7EAB923C,"Iris Recognition Using Wavelet",0.0944444444444,0.174747474747
80C5046E,"A quasi-random sampling approach to image retrieval",0.425925925926,0.344444444444
77B86752,"Affine invariant fitting of algebraic curves using Fourier descriptors",0.0969696969697,0.14303030303
7F6D1E45,"A Bayesian framework for fusing multiple word knowledge models in videotext recognition",0.162037037037,0.154437229437
7E142755,"3-D translational motion and structure from binocular image flows",0.403703703704,0.330555555556
7E839411,"Real-time recognition of corridor under varying lighting conditions for autonomous vehicle",0.0862470862471,0.136363636364
7949FA56,"Using geometric corners to build a 2D mosaic from a set of images",0.547727272727,0.412193362193
7F320878,"Monocular pose determination from lines: critical sets and maximum number of solutions",0.121693121693,0.111197691198
7DAB2C0C,"Towards Closed Form Solutions to the Multiview Constraints of Curves and Surfaces",0.0981481481481,0.1382996633
7E36A586,"Tightly-coupled LIDAR and computer vision integration for vehicle detection",0.119588744589,0.105022292522
7D1D2508,"Figure-ground separation by a dynamical system",0.100673400673,0.105555555556
5C22DDBD,"Geo-located Image Grouping Using Latent Descriptions",0.393939393939,0.394047619048
5B61A6D9,"Intelligent Elevator Control by Application of Computer Vision",0.109006734007,0.100555555556
7A14C930,"Action unit detection with segment-based SVMs",0.158333333333,0.162037037037
7BFB89DE,"Segmentation of range images as the search for geometric parametric models",0.785714285714,0.562770562771
77042754,"Improved stochastic competitive Hopfield network for polygonal approximation",0.100673400673,0.153703703704
7FA726A0,"Video object extraction",0.122895622896,0.138888888889
760864CB,"Early detection of mechanical damage in mango using NIR hyperspectral images and machine learning",0.400673400673,0.266530096887
80FC2A8B,"Shape Representation and Recognition in High Dimensional Feature Space",0.237037037037,0.191753246753
7E70F088,"Techniques tor autonomous, off-road navigation",0.104344729345,0.118055555556
814D8314,"Reconstructions from zero crossings in scale space",0.12037037037,0.111111111111
7E153212,"A hierarchically combined classifier for license plate recognition",0.0892773892774,0.119134199134
797F7143,"Model generation and model matching of real images by a fuzzy approach",0.4,0.299365079365
7C172830,"Visual Gesture Interfaces for Virtual Environments",0.111255411255,0.10873015873
7FE4F516,"QUALITY EVALUATION OF MULTIRESOLUTION REMOTE SENSING IMAGES FUSION",0.417989417989,0.286646224146
7C637B38,"A simple centroid-based method to find the principal point of an image plane for a pincushion distortion",0.39696969697,0.265538033395
8064EDCF,"Textured Image Retrieval by the Modal Analysis of Quantized Spectral Point Patterns",0.407407407407,0.302777777778
5938754D,"Common-Sense knowledge for a computer vision system for human action recognition",0.203703703704,0.147558922559
7D14784A,"Deformable models with parameter functions: application to heart-wall modeling",0.122619047619,0.115575396825
8049C693,"Design, analysis, and engineering of video monitoring systems: an approach and a case study",0.116666666667,0.119791666667
7D0B4A46,"Computer vision techniques for quantifying, tracking, and identifying bioluminescent plankton",0.102777777778,0.155158730159
0136E056,"Implementation of Path Finding Method using 3D Mapping for Autonomous Robotic",0.136507936508,0.199735449735
7F0CEF72,"Estimating 3D shape from degenerate sequences with missing data",0.100673400673,0.148821548822
7FBA19A2,"Real-time stereo tracking of multiple moving heads",0.102777777778,0.158814102564
8018CD6C,"Linear vs. non linear minimization in stereo visual odometry",0.0916666666667,0.125
7FBBE6DE,"Visual object representation: Interpreting neurophysiological data within a computational framework",0.233333333333,0.251322751323
76B5C3AA,"The Image Understanding Architecture",0.393939393939,0.545454545455
7F35383C,"Verifying model-based alignments in the presence of uncertainty",0.100673400673,0.140277777778
8142EF00,"Comparative Research on Correspondence Function",0.107407407407,0.111111111111
814F6635,"Determination of ocular torsion by means of automatic pattern recognition",0.133477633478,0.128658008658
7E30716F,"Expanded Parts Model for Human Attribute and Action Recognition in Still Images",0.44696969697,0.269171304886
7548C0F5,"Estimating the slope in measurement error models¿a different perspective",0.136904761905,0.144345238095
8034DC36,"Gait Recognition Using Geometric Features and Soft Biometrics",0.329274891775,0.296368446368
7F713CB7,"A method for enforcing integrability in shape from shading algorithms",0.114959114959,0.150793650794
7D8C026D,"Calibration of A Structured Light-Based Stereo Catadioptric Sensor",0.114959114959,0.103563103563
7DF39BFA,"Automatic sensor placement from vision task requirements",0.112037037037,0.109848484848
804AF891,"Automatic identification of biological microorganisms using three-dimensional complex morphology",0.33125,0.331666666667
80E61F71,"Registration and interactive planar segmentation for stereo images of polyhedral scenes",1.0,0.775
7D71F459,"Interactive multi-marker calibration for augmented reality applications",0.142063492063,0.155952380952
7915894D,"Pedestrian Detection: An Evaluation of the State of the Art",0.122619047619,0.114691558442
7DF8389D,"A 2D visual servoing for underwater vehicle station keeping",0.0811965811966,0.174747474747
771D1C4E,"Camera calibration with lens distortion and from vanishing points",0.117063492063,0.156904761905
7D2A303F,"An Inertial Sensor for Mechanical Compensation of the Vehicle Vertical Movement Impact on In-Vehicle Embedded Camera Orientation",0.122895622896,0.113253066378
7DEFD894,"Appearance-based 3D object recognition with time-invariant features",0.101037851038,0.116883116883
8101AEB6,"Generic model abstraction from examples",0.119191919192,0.15873015873
7E02121F,"Real-time visual servoing",0,0
810C509B,"A Drowsy Driver Detection and security system",0.111111111111,0.110227272727
7FC931D0,"Real-Time Face Detection using Dynamic Background Subtraction",0.105303030303,0.152070707071
7C929950,"Automatic recognition of biological shapes using the Hotelling transform",0.0914141414141,0.174747474747
7DB5DAAC,"Randomized RANSAC with T(d, d) test",0.080303030303,0.100233100233
7807B24F,"B-rep object description from multiple range views",0.108225108225,0.111255411255
7F8CA310,"Barcode readers using the camera device in mobile phones",0.0811965811966,0.14
80DC2EA7,"Accuracy estimation of a new omnidirectional 3D vision sensor",0.100673400673,0.0991161616162
7E3A314F,"Automatic Recognition of Chemical Images",0.400673400673,0.400673400673
6BB8932A,"Multiregion Level Set Tracking with Transformation Invariant Shape Priors",0.107407407407,0.152188552189
810ADCAB,"A statistical approach to background subtraction for surveillance systems",0.0944444444444,0.0948484848485
5EBFC609,"Active Hidden Models for Tracking with Kernel Projections",0.106593406593,0.148214285714
7D836C18,"Image Fusion By Global Energy Merging",0.412037037037,0.336805555556
7DBB8FDE,"Segmentation-based Perceptual Image Quality Assessment (SPIQA)",0.403703703704,0.416666666667
81795371,"Estimating the Material Properties of Fabric from Video",0.109006734007,0.125
7E52E336,"A Multi-camera Network System for Markerless 3D Human Body Voxel Reconstruction",0.104377104377,0.101388888889
7DC0966E,"Recognition of two dimensional objects based on a novel generalized Hough transform method",0.133477633478,0.186753246753
7CB94910,"Global feature space neural network for active computer vision",0.117989417989,0.114682539683
7FAAD716,"Constrained clustering via spectral regularization",0.0914141414141,0.125925925926
7860E793,"A system for computerized classification of color textured perthite images",0.408333333333,0.33125
7B5A4096,"Automatic detection and tracking of oil spills in SAR imagery with level set segmentation",0.416666666667,0.242266414141
7ED7A43E,"Advantages of Selective Change-Driven Vision for Resource-Limited Systems",0.0981481481481,0.103703703704
793E271F,"The Asymmetry of Image Registration and Its Application to Face Tracking",0.7,0.429166666667
7805E7BE,"Post-cutting quality changes of fresh-cut artichokes treated with different anti-browning agents as evaluated by image analysis",0.422619047619,0.246924603175
7B93538B,"Optimal 3D reconstruction of coronary arteries for 3D clinical assessment",0.0950854700855,0.0950854700855
7DF46806,"Perception-based 3D triangle mesh segmentation using fast marching watersheds",0.398148148148,0.327777777778
80EDDD8F,"Tracking and Activity Recognition Through Consensus in Distributed Camera Networks",0.130555555556,0.130892255892
7F7937A4,"Linear and incremental acquisition of invariant shape models from image sequences",0.411255411255,0.295324675325
80999D7C,"Frying of Potatoes: Physical, Chemical, and Microstructural Changes",0.12037037037,0.113005050505
7FBEDC66,"Scene modeling based on constraint system decomposition techniques",0.102777777778,0.142748917749
764E72AC,"Multigrid Geometric Active Contour Models",0.324175824176,0.40873015873
7F8B8A5C,"Source constrained clustering",0.0886243386243,0.12962962963
7B89E2E3,"Circle detection using discrete differential evolution optimization",0.15,0.172051282051
80268D29,"Nonparametric density estimation of bubble size distribution for monitoring mineral flotation process",0.136904761905,0.125340136054
7D36EAF5,"Research of vision recognition of auto rack girders based on adaptive neural network and D-S evidence theory",0.125925925926,0.129011544012
7E622AA1,"View-Independent Behavior Analysis",0.112433862434,0.126984126984
7ED7FFFB,"Inverse polarization raytracing: estimating surface shapes of transparent objects",0.122895622896,0.131111111111
78B55A7A,"Efficient Synthesis of Gaussian Filters by Cascaded Uniform Filters",0.0992063492063,0.103896103896
7E7B5746,"Multi-sensor based planning and control for robotic manufacturing systems",0.108333333333,0.153888888889
7EC33FE7,"The application of rough set and Kohonen network to feature selection for object extraction",0.159259259259,0.174537037037
7D18CEEA,"Spectral Clustering Ensemble Applied to SAR Image Segmentation",0.69696969697,0.625
7E2B1B2C,"The Teeth Image Recognition Using HDM and the Turn Point",0.391414141414,0.32803030303
7F6B7520,"A novel similarity measure to evaluate image correspondence",0.403703703704,0.304444444444
7993B9DF,"Spatial–temporal modeling of interactive image interpretation",0.391414141414,0.472222222222
8078A549,"The statistics of optical flow: implications for the process of correspondence in vision",0.117989417989,0.112698412698
80615B51,"A Non-Contact Mouse for Surgeon-Computer Interaction",0.131481481481,0.13125
7A35493E,"Developing Nomad for robotic exploration of the Atacama Desert",0.1,0.1375
8140FFFC,"Optimal selection of camera parameters for recovery of depth from defocused images",0.427777777778,0.265025252525
803C7B95,"Ensemble Method for Robust Motion Estimation",0.111255411255,0.112433862434
6FB7566C,"Color Normalization for Digital Video Processing",0.14537037037,0.134027777778
80C5C752,"Perceptually-based representation of network diagrams",0.233333333333,0.231481481481
7800CD2B,"Athlete pose estimation by non-sequential key-frame propagation",0.0929810929811,0.0972222222222
7B3BC91D,"Fast On-Road Vehicle Detection Using Reduced Multivariate Polynomial Classifier",0.102777777778,0.149848484848
7DA8B8C1,"A Novel Method for the Distortion Modification of Camera Lens",0.130952380952,0.115238095238
7DC43C51,"Heterogeneous Fusion of Video, LIDAR and ESP Data for Automotive ACC Vehicle Tracking",0.107407407407,0.116011072261
7D60286F,"Gait recognition from time-normalized joint-angle trajectories in the walking plane",0.112037037037,0.0987373737374
078BB9F5,"Use of Linear Diffusion in Depth Estimation Based on Defocus Cue",0.140211640212,0.148088023088
7CE9EDB7,"SIFT implementation and optimization for multi-core systems",0.108333333333,0.112037037037
74CCA792,"Range data merging for probabilistic octree modeling of 3D workspaces",0.100673400673,0.108585858586
7DD9466F,"Apply SOM to Video Artificial Text Area Detection",0.106481481481,0.106481481481
7EE6DBE6,"On-the-fly Object Modeling while Tracking",0.122895622896,0.194444444444
7F95C204,"A Computational Paradigm for Three Dimensional Scene Analysis.",0.100673400673,0.100673400673
76D3B57E,"Refined Particle Swarm Intelligence Method for Abrupt Motion Tracking",0.125925925926,0.153236446094
5D3AD13B,"Linear Scale-Space has First been Proposed in Japan",0.0886243386243,0.236111111111
767B18D0,"An investigation of the modified direction feature for cursive character recognition",0.106593406593,0.108975468975
7CF067E9,"EVA: an efficient vision architecture for mobile systems",0.0960113960114,0.100673400673
806C870A,"A computer vision tangible user interface for mixed reality billiards",0.131481481481,0.117777777778
79D2F018,"Backgroundless detection of pedestrians in cluttered conditions based on monocular images: a review",0.400673400673,0.293981481481
7ED28B7B,"Uncalibrated monocular based simultaneous localization and mapping for indoor autonomous mobile robot navigation",0.112037037037,0.152777777778
7E2B0FAA,"Robust and efficient image alignment with spatially varying illumination models",0.393939393939,0.335238095238
78568E2E,"Optimal computing the chessboard distance transform on parallel processing systems",0.127777777778,0.134848484848
7D83EB8E,"Pose alignment of an eye-in-hand system using image morphing",0.39696969697,0.383333333333
7DC0DFAB,"Frequency and Space Domain Features for Image Classification Using Gaussian Mixture Models",0.416666666667,0.242772967773
58F95D21,"A Tangible Evolution: System Architecture and Participatory Design Studies of the Designers' Outpost",0.137037037037,0.113275613276
7EC5F0D3,"Location of iris based on circular and linear filters",0.10873015873,0.159632034632
803F6FFC,"Primal sketch of images based on empirical mode decomposition and Hough transform",0.39696969697,0.323737373737
7D646259,"Bounded transparency for automated inspection in agriculture",0.105303030303,0.14375
7F3230F8,"Locally Optimized Product Quantization for Approximate Nearest Neighbor Search",0.126322751323,0.129126984127
7E915EF7,"A Verification Method for Viewpoint Invariant Sign Language Recognition",0.117989417989,0.119588744589
58B7C0C7,"Active Image Labeling and Its Application to Facial Action Labeling",0.44696969697,0.40625
7DE5B1C4,"Rendering driven depth reconstruction",0.0772283272283,0.142063492063
7EF60DED,"Understanding people pointing: the Perseus system",0.112037037037,0.160238095238
7F097B0F,"Skeletonization based on high-level Markov Random field",0.0749458874459,0.212121212121
79BF2F88,"Object recognition for human behavior analysis",0.112433862434,0.114959114959
7DF7B791,"Computer vision signal processing on graphics processing units",0.134006734007,0.136111111111
7D5F7CC7,"Generating an aspect graph by set operations on sets of viewpoints",0.122619047619,0.165013227513
7990BC67,"Attribute-Based Detection of Unfamiliar Classes with Humans in the Loop",0.112037037037,0.109508547009
7E2DD18F,"Chaotic Invariants for Human Action Recognition",0.155303030303,0.155303030303
7DFE51A3,"A new 2D static hand gesture colour image dataset for ASL gestures",0.417989417989,0.297546897547
7E8937B4,"Dynamic integration of height maps into a 3-D world representation from range image sequences",0.417989417989,0.264700577201
7EC1BCDA,"Vision-based navigation by a mobile robot with obstacle avoidance using single-camera vision and ultrasonic sensing",0.117063492063,0.147392290249
7557868C,"Reflections of Reality in Jan van Eyck and Robert Campin",0.130303030303,0.111447811448
7652D479,"Large-scale parallel data clustering",0.100673400673,0.122895622896
7F11FF88,"Recovering projection geometry: how a cheap camera can outperform an expensive stereo system",0.0941798941799,0.131623931624
72D50541,"Towards an efficient face recognition approach",0.0969696969697,0.0969696969697
7C9904D6,"ARgo: animate everyday object in augmented reality",0.152525252525,0.155555555556
794D329C,"Context-based scene recognition from visual data in smart homes: an Information Fusion approach",0.107407407407,0.101082251082
7ED34554,"Human action recognition based on 3D SIFT and LDA model",0.161255411255,0.204274891775
7F436FF1,"Two-dimensional partially visible object recognition using efficient multidimensional range queries",0.0951178451178,0.156565656566
814DC18E,"Fog detection system based on computer vision techniques",0.102777777778,0.146296296296
814451D1,"Security applications of computer vision",0.106481481481,0.102588383838
809A00BC,"Model-based estimation of off-highway road geometry using single-axis LADAR and inertial sensing",0.102777777778,0.150555555556
7E23F654,"Magic Mirror System with Hand-held and Wearable Augmentations",0.1,0.0944444444444
6D92E34D,"Hand detection and gesture recognition exploit motion times image in complicate scenarios",0.414285714286,0.21801497114
7B154BD1,"Machine vision is not computer vision",0.0929810929811,0.14595959596
80AD7D89,"The fuzzy Hough transform-feature extraction in medical images",0.419191919192,0.583333333333
7DFEBD6E,"On the fundamental performance for fingerprint matching",0.104377104377,0.105555555556
0714A990,"AUGMENTED REALITY TO AID CONSTRUCTION MANAGEMENT",0.136111111111,0.177222222222
815F9466,"Using motion from orthographic projections to prune 3-D point matches",0.105303030303,0.149272486772
77CE2F33,"Coordinate-based versus structural approaches to brain image analysis",0.400673400673,0.325505050505
7E17C4D0,"A New Thresholding Method Applied to Motion Detection",0.1056998557,0.191964285714
7F9BF33D,"Solving Square Jigsaw Puzzles Using Dynamic Programming and the Hungarian Procedure",0.112433862434,0.151927437642
7F900409,"Matching non-rigidly deformable shapes across images: A globally optimal solution",0.400673400673,0.365277777778
7E4FC464,"Robotic ICSI (Intracytoplasmic Sperm Injection)",0.0972222222222,0.104166666667
809AB538,"A Fast Quasi-Dense Matching Method",0.1056998557,0.142857142857
5ED47760,"A computer vision sensor for panoramic depth perception",0.171717171717,0.141919191919
6808F813,"Parallel Poisson Surface Reconstruction",0.0886243386243,0.0972222222222
7FF7D60B,"Color Object Tracking System for Interactive Entertainment Applications",0.134259259259,0.144444444444
7E226288,"Nonlinear scale-space filtering and multiresolution system",0.0811965811966,0.1
7D8A96C1,"Edge linking using geodesic distance and neighborhood information",0.100673400673,0.161195286195
78F2FA0E,"A survey of methods and strategies in character segmentation",0.414285714286,0.299365079365
7FEB5FA1,"Learning the Relationship Between High and Low Resolution Images in Kernel Space for Face Super Resolution",0.403703703704,0.245643939394
798DD846,"Robust linearly optimized discriminant analysis",0.0911495911496,0.138888888889
809B5320,"Custom hardware architectures for posture analysis",0.105303030303,0.106755050505
80E249AF,"A Novel Iris Location Method for Fast Iris Recognition",0.125541125541,0.112012987013
7D10EC1B,"A probabilistic formulation for Hausdorff matching",0.0781662781663,0.0909090909091
7803EE9D,"Simultaneous Localization and Recognition of Dynamic Hand Gestures",0.111255411255,0.112418831169
80744340,"Object class recognition using multiple layer boosting with heterogeneous features",0.114959114959,0.164886964887
7EE4FED4,"On-Vehicle and Aerial Texture Analysis for Vision-Based Desert Road Following",0.103703703704,0.132222222222
80641FA2,"A Complete Optical Character Recognition Methodology for Historical Documents",0.0951178451178,0.103282828283
7CFC6FFF,"Quality classification of corn tortillas using computer vision",0.12037037037,0.131944444444
756A8634,"Iris recognition system by using support vector machines",0.122619047619,0.136348175634
7F3A41E0,"Stereo endoscopy as a 3-D measurement tool",0.114959114959,0.102672327672
77EA83B3,"Computer vision based navigation system for the visually impaired",0.107407407407,0.147777777778
80D97A1B,"Meshfree particle method",0.114959114959,0.126984126984
7848E065,"Automatic pose determination of 3D shapes based on modeling wave sets: a new data structure for object modeling",0.121693121693,0.14494047619
81539B80,"Enabling video privacy through computer vision",0.100673400673,0.126495726496
7E436111,"Performance evaluation of a class of M-estimators for surface parameter estimation in noisy range data",0.126322751323,0.110818001443
7E05F560,"Computer vision for computer games",0.112433862434,0.105158730159
7FE737DD,"Cross correlation of sampled boundary distances-an approach to object recognition",0.103703703704,0.113737373737
8077E38F,"Fast and Stable Tracking for AR fusing Video and Inertial Sensor Data",0.112037037037,0.127626262626
814B74FE,"The Class-Specific Down-Looking Target Localization Combining Recognition and Segmentation",0.408333333333,0.311363636364
7FDBBC17,"Object Based Contour Detection by Using Graph-cut on Stereo Image",0.419191919192,0.339209401709
813F6196,"Hovering flight and vertical landing control of a VTOL Unmanned Aerial Vehicle using optical flow",0.0969696969697,0.151082251082
79C0FA4D,"Robust real time tracking of 3D objects",0.134259259259,0.134259259259
80B3E224,"An artificial intelligence perspective on autonomic computing policies",0.119191919192,0.14880952381
7E076907,"A New Nonlinear Dimensionality Reduction Technique for Pose and Lighting Invariant Face Recognition",0.122619047619,0.121382189239
7B5277B2,"View based approach for recognition of human movement",0.130952380952,0.166753246753
7F044A16,"Arbitrary warped document image restoration based on segmentation and Thin-Plate Splines",0.69696969697,0.444444444444
7E12DCBD,"Scale detection and region extraction from a scale-space primal sketch",0.125,0.125
5D554039,"Illuminant classification based on random forest",0.105303030303,0.186111111111
81409403,"Texture segmentation using Voronoi polygons",0.394444444444,0.381060606061
8148B40D,"Daubechies Complex Wavelet Transform Based Moving Object Tracking",0.0923076923077,0.254166666667
7D5049AF,"Differential Structure in non-Linear Image Embedding Functions",0.400673400673,0.347222222222
7DCE52B7,"Structured Light Based Depth Edge Detection for Object Shape Recovery",0.102272727273,0.132156385281
815A4774,"Multiclass object learning with JointBoosting-GA",0.122895622896,0.25
75B4A0F4,"Boundary detection in skin tumor images: an overall approach and radial search algorithm",0.40873015873,0.257605820106
7E898AE4,"Human-perception handwritten character recognition using wavelets",0.0944444444444,0.162310606061
760877B3,"Recent Developments and Applications of Hyperspectral Imaging for Quality Evaluation of Agricultural Products: A Review",0.122619047619,0.121494708995
75FA37D2,"Skin Texture Modeling",0.0914141414141,0.0916666666667
81326908,"Projective least-squares: Global solutions with local optimization",0.109006734007,0.118055555556
810FFB6F,"Brightness-based Stereo Matching",0.0649928774929,0.0769230769231
79816A8A,"Grouping-based nonadditive verification",0.0950854700855,0.125
7FF4192B,"GLOBAL CHANGE REACTIVE BACKGROUND SUBTRACTION",0.116666666667,0.109006734007
7F8EC540,"A review of Traffic Visual Tracking technology",0.112037037037,0.114583333333
7E321669,"Statistical cue integration in DAG deformable models",0.125541125541,0.110119047619
7DF1B178,"Polarization phase-based method for material classification and object recognition in computer vision",0.126322751323,0.11072029822
80919E0E,"On critical point detection of digital shapes",0.0997474747475,0.116666666667
7D5B35B2,"Dead timestamp identification in Stampede",0.119588744589,0.133928571429
7F0F0D14,"Advances in the Development of a Low-Cost Surface Scanner for Gait Analysis Applications",0.112037037037,0.107020757021
7FC3DDD4,"An evaluation of multimodal 2D+3D face biometrics",0.117989417989,0.117989417989
7E93A1D1,"Relevance Criteria for Spatial Information Retrieval Using Error-Tolerant Graph Matching",0.104377104377,0.148148148148
80A1A15F,"Large-scale web video event classification by use of Fisher Vectors",0.15873015873,0.130498866213
8168C8C7,"Vista for a general purpose computer vision system",0.130303030303,0.138888888889
7F76500E,"Region growth–based feature extraction method for finger-vein recognition",0.133477633478,0.133658008658
7DFA669B,"Bit-level concurrency in real-time geometric feature extractions",0.358630952381,0.358630952381
781D5712,"Learning environmental features for pose estimation",0.0989010989011,0.186507936508
77938DE9,"Visual saliency detection based on region descriptors and prior knowledge",0.166666666667,0.167929292929
7F6DF117,"A new contour corner detector based on curvature scale space",0.112037037037,0.133225108225
779296F8,"CAD-based computer vision: from CAD models to relational graphs",0.111255411255,0.109682539683
5E5AECD4,"Increasing the tracking region of an eye-in-hand system using controlled active vision",0.104344729345,0.20753968254
7D1293A1,"Image Stabilization Using Motion Estimation and Micro-mechanical Compensation",0.403703703704,0.285052910053
7A307B2D,"Parametric Hidden Markov Models for Recognition and Synthesis of Movements",0.150793650794,0.128658008658
80B6BDA2,"Visual assistant system "HIR" for Safe Driving at an Intersection -Interlligent Intersection-",0.107407407407,0.105555555556
7EC4E633,"A sparse texture representation using local affine regions",0.241666666667,0.231666666667
7EFBF626,"Fuzzy segmentation for document image analysis",0.703703703704,0.703703703704
8559BB4F,"A morphable model for the synthesis of 3D faces",0.120879120879,0.161904761905
03F4F893,"Improving recall in appearance-based visual SLAM using visual expectation",0.136111111111,0.201666666667
7F30AAF5,"Anomalous trajectory detection using support vector machines",0.126322751323,0.154701779702
7F30218F,"A Bayesian discriminating features method for face detection",0.10873015873,0.122619047619
80E9F647,"Design of a Massively Parallel Vision Processor based on Multi-SIMD Architecture",0.104377104377,0.14595959596
7A3CA123,"Integrated mobile-robot design-Winning the AAAI 1992 robot competition",0.100673400673,0.12037037037
0B40FB37,"Decision Forests with Long-Range Spatial Context for Organ Localization in CT Volumes",0.134259259259,0.114083139083
7A9252FC,"Conics-enhanced vision approach for easy and low-cost 3D tracking",0.102513227513,0.112037037037
7F8DDF1D,"Localization of an unmanned ground vehicle using 3D registration of laser range data and DSM",0.417989417989,0.247181637807
7E4CAE10,"Fuzzy scene matching in LADAR imagery",0.102777777778,0.158333333333
7D3CA9CC,"Epipolar Contrained User Pushbutton Selection in Projected Interfaces",0.131481481481,0.15
79284773,"Guest Editorial: State of the Art in Image- and Video-Based Human Pose and Motion Estimation",0.100673400673,0.093265993266
7EEC361F,"Hand Tracking Using Kernel Density Approximation",0.0874458874459,0.171515151515
7ED17543,"Local Sparse Discriminant Analysis for Robust Face Recognition",0.100673400673,0.100673400673
75F7335D,"Genetic optimisation of the image feature extraction process",0.436507936508,0.315476190476
7C102B35,"Structured Local Predictors for image labelling",0.39696969697,0.55
60ADFEDE,"Purposive and qualitative active vision",0.0864875864876,0.111111111111
80257187,"Local Rotation Invariant Patch Descriptors for 3D Vector Fields",0.119588744589,0.106601731602
80D756F7,"Capturing image structure with probabilistic index maps",0.400673400673,0.291919191919
7EC5B39D,"A Consistent Metric for Performance Evaluation of Multi-Object Filters",0.114959114959,0.114959114959
80870F59,"Selection and Fusion of Color Models for Image Feature Detection",0.430303030303,0.260260770975
7E0D6E49,"Visual servo control of an underwater vehicle using a Laser Vision System",0.0981481481481,0.12886002886
7D811E8D,"Fast image synthesis of virtual objects in a real scene with natural shadings",0.419191919192,0.298571428571
77D8BB06,"Modelling and recognition of the linguistic components in American Sign Language",0.117989417989,0.112157287157
7E768A32,"Fuzzy information system based digital image segmentation by edge detection",0.69696969697,0.394336219336
7ECFAD8F,"A description approach of information in a robotics-vision system",0.103703703704,0.102777777778
7D16C960,"Reliable and fast eye finding in close-up images",0.393939393939,0.474747474747
81083409,"Design of a light tracking system using machine vision technique",0.112037037037,0.160209235209
78A74335,"Segmentation of range images via data fusion and morphological watersheds",0.703703703704,0.40404040404
7CED9CC0,"An evidential fusion architecture for advanced driver assistance",0.126322751323,0.117469336219
7FB286E0,"Hybrid Estimation Using Perceptional Information: Robotic Tracking of Deep Ocean Animals",0.12037037037,0.146296296296
7E6F1103,"Learning the viewpoint manifold for action recognition",0.161255411255,0.177705627706
7DDAE7FA,"Meta-Evaluation of Image Segmentation Using Machine Learning",0.69696969697,0.51341991342
8010B3C1,"Parameterized modeling and recognition of activities",0.127525252525,0.113636363636
7F14F6AD,"A Probabilistic Intensity Similarity Measure based on Noise Distributions",0.114959114959,0.149735449735
