Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
428,81319CB3,2,7,9,0.175013,279.405556,0.000147,0.001487,0.002201
429,7D1014B8,9,9,18,0.201958,7730.499687,0.001685,0.003249,0.010486
430,7CA67F64,9,2,11,1,149.195238,0.001244,0.000473,0.016616
431,7D7FF952,0,5,5,0.364486,0,0,0.000331,0
432,7D0571EF,0,3,3,0.215238,0,0,0.000793,0
433,7EDDC36D,0,1,1,0.347826,0,0,0,0
434,7EC8E71B,5,5,10,0.177045,10787.092241,0.000555,0.000373,0.007799
435,7E9F7DD4,0,2,2,0.241848,0,0,0.032051,0
436,7E7C7BB2,1,1,2,1,1,0.000002,0,0.0011
437,7637BE65,1,0,1,0,0,0.000094,0,0.0011
438,7DEB0A1B,0,1,1,0.666667,0,0,0.000007,0
439,7EF60A5C,3,1,4,1,2302.042857,0.000182,0.000002,0.016731
440,80BD38D0,0,3,3,0.275964,0,0,0.003487,0
441,7C911652,1,0,1,0,0,0,0,0.0011
442,78DDDC04,3,0,3,0,0,0.000015,0,0.003301
443,7CEC880B,1,1,2,0.156392,0,0.000019,0.000533,0.0011
444,7F0CDB87,0,2,2,0.186047,0,0,0.00025,0
445,7F521F31,0,1,1,0.666667,0,0,0,0
446,5F4B259B,1,0,1,0,0,0,0,0.0011
447,76D0F561,1,2,3,0.395349,16.5,0.000126,0.000009,0.0011
448,7E579831,0,1,1,0.178747,0,0,0.000357,0
449,7DE8F08C,4,1,5,1,10.5,0.000268,0.000011,0.005378
450,81527EC0,1,1,2,1,1,0,0,0.0011
451,8099A8BD,0,2,2,0.129853,0,0,0.000201,0
452,805BB302,15,12,27,0.331658,9314.463809,0.000405,0.001118,0.026204
453,7E0E1C53,2,4,6,0.237598,90,0.000047,0.000966,0.002201
454,6F5F7AF6,3,0,3,0,0,0.002568,0,0.004312
455,809FB9B2,0,3,3,0.248477,0,0,0.002572,0
456,7DFB665C,2,1,3,1,2,0.000229,0,0.002201
457,7E0E4668,2,1,3,0.571429,30.666667,0,0.000888,0.002895
458,7ED550BE,0,2,2,0.533333,0,0,0.000003,0
459,778383D9,4,0,4,0,0,0.000471,0,0.008509
460,7DA7B4A6,1,3,4,0.588235,9.5,0.000031,0.000009,0.0011
461,80501B2E,1,0,1,0,0,0.000024,0,0.0011
462,769FE0B4,1,0,1,0,0,0,0,0.0011
463,7E3FEF82,1,0,1,0,0,0,0,0.0011
464,7D7D1143,0,4,4,0.666667,0,0,0.000475,0
465,7E4E679E,11,5,16,0.248339,5589.318431,0.001017,0.002783,0.020458
466,75C17462,0,1,1,0.666667,0,0,0.000001,0
467,809BC0A9,1,1,2,0.269608,44.983333,0.000005,0.000135,0.0011
468,7E7D5EDC,1,4,5,0.316832,32,0,0.000018,0.0011
469,7FA59F09,6,2,8,0.6,151.314683,0.001162,0.000025,0.008698
470,7FDA0029,2,0,2,0,0,0.000003,0,0.002201
471,7DD73725,0,1,1,1,0,0,0,0
472,7D8E8FA1,4,0,4,0,0,0.000204,0,0.00693
473,7E80BADD,4,0,4,0,0,0.000016,0,0.0066
474,7E5AC4A4,9,0,9,0,0,0.000227,0,0.011797
475,7EAC7016,0,5,5,0.199816,0,0,0.002085,0
476,7D351712,2,0,2,0,0,0.000001,0,0.002475
477,7DA5C6A9,20,3,23,0.8,6778.495321,0.003098,0.00014,0.042457
478,02E5272A,1,0,1,0,0,0.000016,0,0.0011
479,7F09D93E,0,1,1,0.173913,0,0,0,0
480,7DF1360A,0,2,2,0.346457,0,0,0.002123,0
481,77B6B0DA,3,1,4,0.17912,27.466667,0.000002,0.000001,0.00517
482,7D7270E6,1,0,1,0,0,0.000007,0,0.0011
483,777729A1,0,1,1,0.244444,0,0,0,0
484,7CD46175,0,2,2,0.155923,0,0,0.001822,0
485,7D68F824,7,3,10,0.578947,196.383333,0.000035,0.000162,0.009177
486,7F935B1C,6,5,11,0.193437,5407.425151,0.000932,0.001369,0.010231
487,7D268D45,1,0,1,0,0,0.000001,0,0.004452
488,7F8D4D20,2,5,7,0.291262,263.053968,0.000042,0.00056,0.002637
489,7D92553D,1,3,4,0.281457,76.828968,0.00013,0.000306,0.001683
490,78FF49A6,0,5,5,0.159567,0,0,0.005832,0
491,8178695F,1,6,7,0.5,2,0.000001,0.000024,0.001246
492,7F023D40,1,0,1,0,0,0.000002,0,0.0011
493,79CF3221,10,0,10,0,0,0.000023,0,0.015059
494,7EDD9AFF,0,1,1,0.164127,0,0,0.001454,0
495,7FD9F0A9,1,0,1,0,0,0.001163,0,0.0011
496,79925EAA,1,1,2,0.444444,8,0,0.000216,0.0011
497,5EC346E8,0,2,2,0.268987,0,0,0.000163,0
498,7F13396D,0,3,3,0.168472,0,0,0.001849,0
499,5F387214,3,4,7,0.287234,3062.075068,0.000329,0.000291,0.045108
500,7E89E946,1,0,1,0,0,0.000025,0,0.0011
501,81259609,0,1,1,0.306452,0,0,0.000097,0
502,80BBBF35,0,2,2,0.31875,0,0,0.001047,0
503,5964DCA4,1,0,1,0,0,0,0,0.0011
504,80214935,1,0,1,0,0,0.000012,0,0.0011
505,7E26E5CF,2,0,2,0,0,0.000031,0,0.003012
506,6D856B5C,2,0,2,0,0,0.000016,0,0.002475
507,7981A39C,0,4,4,0.514286,0,0,0.000539,0
508,7FEBD060,0,3,3,0.20412,0,0,0.005614,0
509,804A68AF,0,1,1,1,0,0,0,0
510,7CF9DDEA,1,3,4,0.207547,0,0.000006,0.000169,0.0011
511,8133FC37,266,10,276,0.249412,107918.677534,0.154889,0.008307,0.384065
512,809074F2,1,2,3,0.2,37,0,0.00026,0.0011
513,0B5E0995,0,15,15,0.220324,0,0,0.010165,0
514,7F0B1D39,0,4,4,0.177677,0,0,0.032205,0
515,7F4471F4,29,28,57,0.229296,258785.339907,0.002461,0.003642,0.093275
516,800E85D6,0,6,6,0.231317,0,0,0.008542,0
517,78381942,1,0,1,0,0,0,0,0.0011
518,7ED93C02,14,0,14,0,0,0.000164,0,0.034701
519,81278A4A,0,5,5,0.195433,0,0,0.000477,0
520,7833E687,0,3,3,0.143388,0,0,0.001478,0
521,7F6C3AF4,0,1,1,0.326667,0,0,0.000142,0
522,7FB3E67A,1,0,1,0,0,0,0,0.0011
523,6D7571BB,1,10,11,0.226843,87.466667,0,0.000002,0.0011
524,7FEE8452,0,1,1,1,0,0,0,0
525,7D41C751,3,8,11,0.208407,981.392857,0.000231,0.004358,0.003301
526,7D1308D3,1,1,2,1,1,0.000053,0.000045,0.0011
527,80773F51,1,3,4,0.666667,2,0.000018,0.000002,0.0011
528,633B6C42,1,0,1,0,0,0.000005,0,0.0011
529,7679F1AA,0,2,2,1,0,0,0.000019,0
530,099F38AF,1,3,4,0.157279,522,0.00005,0.000807,0.0011
531,80DD558D,0,1,1,0.377358,0,0,0.000012,0
532,7DC38563,0,1,1,0.4375,0,0,0.000081,0
533,7E8523CA,1,1,2,1,0,0,0,0.0011
534,732C87BB,2,0,2,0,0,0.000102,0,0.002567
535,7FFE0ED3,4,6,10,0.180387,967.628505,0.000217,0.001249,0.005995
536,80AE218B,0,9,9,0.194657,0,0,0.005687,0
537,8032E218,0,1,1,1,0,0,0.000054,0
538,7423D628,4,0,4,0,0,0.000034,0,0.005131
539,80756960,1,0,1,0,0,0,0,0.0011
540,5D5D8E3B,0,4,4,0.277328,0,0,0.000636,0
541,813713C9,0,2,2,0.216117,0,0,0.000043,0
542,7BFD5F6E,6,0,6,0,0,0.000023,0,0.025773
543,816FC418,2,18,20,0.16759,1088.502381,0.000004,0.000267,0.002201
544,7F936C3A,21,7,28,0.446602,22303.504094,0.000853,0.000247,0.062994
545,7E6C8E82,0,7,7,0.194633,0,0,0.001516,0
546,78514D20,0,1,1,0.666667,0,0,0.000001,0
547,80E6F1EE,0,3,3,0.265116,0,0,0.000022,0
548,7E22EB89,0,1,1,1,0,0,0.032005,0
549,7B614EA7,0,2,2,0.328767,0,0,0.000246,0
550,7753FCC4,0,2,2,0.23678,0,0,0.00244,0
551,7B793295,0,1,1,0.307692,0,0,0.000001,0
552,7EAFE924,3,10,13,0.198424,8732.641251,0.00006,0.001995,0.005261
553,7F63D51B,0,1,1,0.666667,0,0,0,0
554,8171099E,1,7,8,0.190325,1592.550653,0.001178,0.000341,0.001666
555,7E97F57D,0,1,1,0.5,0,0,0.000926,0
556,80F27B4D,24,3,27,1,224.5,0.000017,0,0.031177
557,807B1DCD,1,1,2,1,1,0,0,0.0011
558,80E6CA42,0,2,2,0.183315,0,0,0.000887,0
559,7E79EDF3,1,3,4,0.250575,218,0,0.000121,0.0011
560,7DAF3D47,0,1,1,0.333333,0,0,0,0
561,7E3E26C9,24,2,26,0.571429,5738.187698,0.01486,0.001407,0.091612
562,80FE1113,0,2,2,0.152366,0,0,0.000293,0
563,79A04A80,2,0,2,0,0,0.000005,0,0.002201
564,5FF5DA1D,0,1,1,0.368421,0,0,0,0
565,7E27461A,4,8,12,0.230146,313,0.001334,0.033435,0.004538
566,815509BC,2,1,3,1,327.437634,0.000042,0.000149,0.023368
567,7A4D4614,6,5,11,0.338129,321.033333,0.001627,0.008842,0.00703
568,79CFA54F,1,0,1,0,0,0.000003,0,0.001375
569,7E2A19A8,1,0,1,0,0,0.000288,0,0.0011
570,75189E73,2,3,5,0.625,280.25,0.000002,0.000004,0.003233
571,7FBBFD71,23,0,23,0,0,0.0004,0,0.040455
572,7D960D94,0,3,3,0.358566,0,0,0.000244,0
573,7958DBE1,24,4,28,0.169289,9224.556608,0.001123,0.000302,0.029775
574,804A455F,4,1,5,1,5402.623655,0.000003,0.000001,0.005734
575,7C52DC04,1,2,3,0.159599,1,0.000006,0.000093,0.0011
576,7E6D6B7B,8,0,8,0,0,0.002268,0,0.016903
577,7E1788E6,1,7,8,0.192399,1685.270793,0.000001,0.000718,0.0011
578,774A0740,0,2,2,0.175381,0,0,0.000172,0
579,80DCF592,1,0,1,0,0,0.000298,0,0.0011
580,78FE4494,0,1,1,0.168733,0,0,0,0
581,7B55C02B,0,1,1,1,0,0,0.00012,0
582,7DD824C7,0,1,1,1,0,0,0.000017,0
583,5B29EC11,3,2,5,0.281553,1664.99127,0.000317,0.002239,0.006253
584,80AB83FF,0,3,3,0.206049,0,0,0.006734,0
585,7EAECF95,0,1,1,1,0,0,0,0
586,7703294D,1,0,1,0,0,0.000212,0,0.0011
587,7C37F2FA,0,3,3,0.156308,0,0,0.001159,0
588,7EE6F706,0,2,2,0.256738,0,0,0.00072,0
589,7D6376E0,0,2,2,0.160066,0,0,0.000009,0
590,7EA870BF,2,1,3,0.204082,44.75,0.000004,0.000006,0.002346
591,7F30A0FA,1,6,7,0.177293,99.3,0.000007,0.00004,0.0011
592,6E18C149,10,1,11,0.5,297.332633,0.000869,0.000078,0.026097
593,7D1DA5B4,1,0,1,0,0,0.000007,0,0.0011
594,7DBFDD84,1,0,1,0,0,0.000004,0,0.002231
595,7FD84DFD,0,1,1,0.257143,0,0,0.000026,0
596,80139DCD,3,6,9,0.304348,223.333333,0.000014,0.000316,0.004013
597,7929C78D,0,1,1,0.160806,0,0,0.00002,0
598,6B7700C1,5,0,5,0,0,0.000007,0,0.00661
599,7F0F0ECC,8,6,14,0.611111,118.5,0.000383,0.000365,0.009222
600,7FB47520,21,4,25,0.224924,3471.700002,0.000849,0.000944,0.071085
601,7DB3C809,0,2,2,1,0,0,0.000008,0
602,7D851D64,3,4,7,0.4,342.5,0.001165,0.000107,0.004151
603,7EF73F22,0,2,2,0.263441,0,0,0,0
604,59A8F437,6,0,6,0,0,0.000028,0,0.00748
605,7DFA4FCC,2,0,2,0,0,0.000061,0,0.003029
606,7EAA89CB,13,5,18,0.185217,4218.787444,0.000241,0.00075,0.014441
607,7D5BE424,0,2,2,0.258833,0,0,0.000597,0
608,7FE08E88,0,1,1,0.666667,0,0,0,0
609,795EDA89,8,0,8,0,0,0.000054,0,0.012299
610,763B886D,3,1,4,0.326667,134.233333,0.000142,0.000142,0.003438
611,7FA29D57,0,1,1,0.416667,0,0,0,0
612,7D7F0A22,0,9,9,0.443038,0,0,0.001283,0
613,77AF110A,8,2,10,0.509804,3232.744959,0.000479,0.000184,0.014978
614,78333341,4,0,4,0,0,0.000191,0,0.012848
615,7D314018,0,5,5,0.156759,0,0,0.000182,0
616,7FFF001E,0,2,2,0.20615,0,0,0,0
617,7F404B4E,1,0,1,0,0,0,0,0.001237
618,7704589C,108,23,131,0.96,229957.697911,0.005087,0.000543,0.285341
619,7CFAC2F4,0,6,6,0.212656,0,0,0.000753,0
620,81562CFB,1,12,13,0.190174,186.251294,0.000001,0.00088,0.0011
621,70A7C789,1,1,2,0.3,6,0.000002,0.000611,0.0011
622,7F9BE892,3,3,6,0.183066,126.483333,0.00209,0.000343,0.003301
623,811137A0,2,1,3,0.158558,2.780714,0.000034,0.000002,0.002338
624,80BF4BCD,1,2,3,0.18716,481,0,0.000145,0.0011
625,80949BE1,0,6,6,0.176879,0,0,0.002288,0
626,7E86104B,1,4,5,0.209099,158.116667,0.000065,0.000719,0.001254
627,7865799C,1,0,1,0,0,0,0,0.0011
628,803CEEE5,0,1,1,0.255474,0,0,0.000024,0
629,7AB2984C,2,2,4,0.191998,851.367929,0.000006,0.000193,0.002338
630,7F47D7F6,2,1,3,0.172821,139,0.000501,0.000855,0.002201
631,7EBD6914,0,1,1,0.201128,0,0,0.005591,0
632,7FD49AE9,0,1,1,0.171202,0,0,0.000021,0
633,80727832,0,2,2,0.168368,0,0,0.000189,0
634,7F3C7E2E,0,1,1,0.15448,0,0,0.000015,0
635,8024CD7A,8,3,11,0.451613,2926.8751,0.002307,0.000061,0.015467
636,5DEA7255,1,2,3,1,0,0.000001,0.000002,0.0011
637,7F09AF8C,0,6,6,0.17283,0,0,0.007498,0
638,76C55875,5,0,5,0,0,0.000138,0,0.008861
639,7F1733A7,0,1,1,0.139962,0,0,0,0
640,7B692E60,1,0,1,0,0,0,0,0.0011
641,77948011,1,0,1,0,0,0.000012,0,0.0011
642,7DA0D85C,15,3,18,0.615385,2714.09092,0.000351,0.000116,0.03789
643,5E621E40,7,0,7,0,0,0.00201,0,0.021773
644,808E4172,6,5,11,0.187681,12521.188156,0.000784,0.001636,0.026622
645,80DAA0FD,4,4,8,1,1901.444614,0.000034,0.000114,0.006282
646,809D0901,0,1,1,0.666667,0,0,0.000021,0
647,7DFC389C,1,9,10,0.208029,450,0,0.003142,0.0011
648,7DF4B576,0,1,1,1,0,0,0,0
649,775A4C9E,1,5,6,0.211436,27.733333,0.000002,0.000006,0.0011
650,752D5EF5,7,0,7,0,0,0.000064,0,0.008969
651,766D9436,0,1,1,0.241546,0,0,0.000026,0
652,7D70403C,11,0,11,0,0,0.000449,0,0.020738
653,5B285EF7,1,1,2,0.378378,0,0.000019,0.000379,0.0011
654,802003C3,2,2,4,0.182913,506.7,0.000067,0.000436,0.002201
655,7F19FDAD,0,1,1,0.3,0,0,0,0
656,7D0B363E,2,8,10,0.197946,1142.104878,0.00002,0.00009,0.002938
657,7EAB6A6F,2,1,3,1,2,0.000251,0.00182,0.002201
658,81321DF0,3,0,3,0,0,0.000684,0,0.007946
659,7DED1AB3,0,2,2,0.6,0,0,0.001085,0
660,77CB711D,1,0,1,0,0,0,0,0.0011
661,7AF37A99,3,0,3,0,0,0.000004,0,0.003849
662,81058223,0,4,4,0.2021,0,0,0.000049,0
663,6C8C6261,0,1,1,1,0,0,0.000002,0
664,7BB535FA,0,1,1,0.411215,0,0,0.000094,0
665,7F475D81,0,1,1,0.164127,0,0,0.001454,0
666,726477F6,3,0,3,0,0,0.002153,0,0.014014
667,7FD5ADD1,4,5,9,0.43038,53.75,0.00008,0.0003,0.004821
668,7CF1FE3C,0,1,1,1,0,0,0.000008,0
669,7FF305D3,0,3,3,1,0,0,0.000503,0
670,7EEFCCE2,0,1,1,1,0,0,0,0
671,7D133916,1,1,2,0.19457,194.64527,0.000001,0,0.0011
672,765A92AD,6,0,6,0,0,0.000274,0,0.008466
673,79693E87,0,1,1,0.156914,0,0,0,0
674,76695E5C,1,0,1,0,0,0.000091,0,0.001384
675,7F5D7AA2,3,0,3,0,0,0,0,0.003301
676,81626759,1,0,1,0,0,0.000097,0,0.0011
677,5B42D971,1,0,1,0,0,0,0,0.001237
678,7B3C1259,4,5,9,0.267081,80.404762,0.000119,0.000935,0.004675
679,5E74E931,2,2,4,1,4,0.000273,0.000479,0.002201
680,79F0A0E1,2,0,2,0,0,0.000569,0,0.002837
681,7DA04D57,1,5,6,0.200949,47.238095,0.000002,0.000211,0.0011
682,7DB8625C,6,0,6,0,0,0.000309,0,0.006739
683,5A77757A,2,0,2,0,0,0.000007,0,0.006014
684,0761DD14,0,8,8,0.457944,0,0,0.000638,0
685,80C18958,32,0,32,0,0,0.00729,0,0.04975
686,79CA46C0,1,0,1,0,0,0.000007,0,0.0011
687,7E370331,0,1,1,1,0,0,0.000352,0
688,784FDD16,0,3,3,0.163925,0,0,0.000318,0
689,7E2067BD,0,2,2,0.201538,0,0,0.000348,0
690,7ADEC251,0,3,3,0.167967,0,0,0.000445,0
691,7DDD686E,3,9,12,0.17997,2553.662744,0.000195,0.000977,0.003754
692,5CE4799D,6,0,6,0,0,0.000973,0,0.017953
693,8077A33E,2,0,2,0,0,0,0,0.002483
694,7F07EE4C,2,1,3,0.175969,157.07619,0.000027,0.000007,0.0025
695,7A367ECA,6,2,8,1,103.356227,0.000265,0.000011,0.01172
696,07D5F139,2,1,3,0.195876,226.169048,0.000161,0.000023,0.002697
697,7FEEDE35,1,0,1,0,0,0,0,0.0011
698,8165595B,0,4,4,0.165399,0,0,0.001607,0
699,80461691,7,2,9,0.161114,312.788492,0.003591,0.032909,0.00999
700,6039BCA0,2,0,2,0,0,0,0,0.002475
701,7F0DB11F,1,1,2,0.666667,2,0,0.000026,0.0011
702,815731A2,0,1,1,0.6,0,0,0,0
703,7E526D72,0,7,7,0.217473,0,0,0.008777,0
704,7DDC7C5F,0,3,3,0.19763,0,0,0.000746,0
705,7E4A7C18,0,16,16,0.209457,0,0,0.001235,0
706,811E05FF,1,4,5,0.165342,121.844444,0.000012,0.000537,0.0011
707,5A95B033,0,1,1,1,0,0,0,0
708,7F26C8A0,0,2,2,0.345133,0,0,0.000164,0
709,7E2D65F4,0,3,3,0.24359,0,0,0.004994,0
710,7E201578,1,0,1,0,0,0.000001,0,0.001237
711,7B304ED0,8,0,8,0,0,0.002052,0,0.015341
712,7EF8ADC1,0,2,2,0.300654,0,0,0.000286,0
713,77D02F2B,2,0,2,0,0,0.000022,0,0.002338
714,7EDC562B,4,8,12,0.201825,1579.634121,0.000141,0.003221,0.004401
715,7DE042DE,4,4,8,0.179179,1066.16419,0.000728,0.004682,0.005475
716,7E92ECB7,2,6,8,0.198473,470.716038,0.000581,0.00409,0.00334
717,5A58961C,1,0,1,0,0,0,0,0.0011
718,858BD24F,1,0,1,0,0,0,0,0.001657
719,5DF227B1,0,1,1,1,0,0,0,0
720,7CF45A2A,5,6,11,0.263298,3394.998962,0.003694,0.001917,0.010247
721,80B6439E,4,0,4,0,0,0,0,0.004538
722,5F72B01A,1,0,1,0,0,0.000001,0,0.0011
723,81176193,2,5,7,0.279503,477.693038,0.000435,0.000522,0.003161
724,7E189821,1,0,1,0,0,0.000132,0,0.0011
725,5D46D2B5,0,2,2,0.350746,0,0,0.000264,0
726,80C0B3EB,1,0,1,0,0,0,0,0.001566
727,8160E3C0,22,6,28,0.262857,1061.440909,0.001544,0.000964,0.0284
728,7402F159,0,1,1,1,0,0,0,0
729,783161AF,0,3,3,0.171164,0,0,0.000258,0
730,7F2C0E46,9,0,9,0,0,0.000033,0,0.015625
731,80976723,6,0,6,0,0,0.001484,0,0.011119
732,64684FBC,1,0,1,0,0,0,0,0.00194
733,800C56EC,7,1,8,1,12,0.000224,0.000001,0.008019
734,8045CBB8,15,2,17,0.461538,332.127056,0.005735,0.008195,0.019506
735,802B522D,0,9,9,0.175779,0,0,0.000177,0
736,80A35876,6,5,11,1,888.212547,0.000133,0.000091,0.011508
737,7EFD634E,4,7,11,0.29845,681.166667,0.00009,0.000701,0.005823
738,5F4E11F7,1,0,1,0,0,0,0,0.001254
739,6E093716,1,0,1,0,0,0.000204,0,0.0011
740,073BC42C,1,0,1,0,0,0.000015,0,0.0011
741,80E62223,1,1,2,0.166667,106,0.00004,0.000117,0.0011
742,7757E592,0,7,7,0.16291,0,0,0.000796,0
743,7D04A556,0,5,5,0.229624,0,0,0.013161,0
744,8164AB4F,0,1,1,0.177831,0,0,0.000247,0
745,788995AD,1,0,1,0,0,0,0,0.0011
746,760358B8,0,3,3,0.636364,0,0,0.000452,0
747,7DC14D6A,1,0,1,0,0,0,0,0.0011
748,788CE159,4,0,4,0,0,0.000001,0,0.008866
749,7E2E3F25,2,6,8,0.262097,404,0,0.001316,0.002355
750,5EB319FE,1,1,2,1,1,0,0.000014,0.0011
751,80660766,0,2,2,0.234139,0,0,0.000037,0
752,80B2A1FB,1,1,2,1,1,0,0,0.0011
753,5B08E002,7,0,7,0,0,0.000008,0,0.010662
754,81183269,7,3,10,0.178628,2273.040854,0.000739,0.001516,0.008755
755,78D4F31D,1,0,1,0,0,0,0,0.0011
756,7F6949A3,1,0,1,0,0,0.000014,0,0.001347
757,09A81D36,2,0,2,0,0,0.000032,0,0.003658
758,7F546D68,0,1,1,0.163284,0,0,0.000079,0
759,7B9823ED,2,0,2,0,0,0.000001,0,0.00262
760,7975E56A,0,9,9,0.179398,0,0,0.008862,0
761,7DC3F9BE,0,2,2,1,0,0,0.000399,0
762,7DEF14C6,0,1,1,1,0,0,0,0
763,812BCE2D,11,0,11,0,0,0.000544,0,0.014935
764,7D0FCB18,0,3,3,0.17457,0,0,0.001994,0
765,7FB38E76,0,2,2,0.625,0,0,0.000994,0
766,7D47951D,0,1,1,1,0,0,0.032005,0
767,7F04E292,0,1,1,0.666667,0,0,0.000008,0
768,5B23F5E7,6,0,6,0,0,0.001566,0,0.008497
769,7EE1FDBA,1,4,5,0.416667,2.333333,0.002094,0.005151,0.0011
770,80F94401,0,2,2,0.180681,0,0,0.00001,0
771,772013E8,2,0,2,0,0,0.000212,0,0.002338
772,77B6333A,2,9,11,0.26943,602.160798,0.000001,0.000365,0.002483
773,7E712322,0,1,1,0.173203,0,0,0,0
774,6BF4BCD7,0,1,1,0.382353,0,0,0.000055,0
775,7ABC8BB2,0,2,2,0.170465,0,0,0,0
776,7FDF8D22,0,3,3,0.25641,0,0,0.000826,0
777,7606DBFC,1,0,1,0,0,0,0,0.0011
778,7DFCAD62,0,2,2,0.194712,0,0,0.000006,0
779,7E7F3674,1,0,1,0,0,0.000204,0,0.0011
780,80C6DACD,0,3,3,1,0,0,0,0
781,6FCB70C9,1,0,1,0,0,0.000003,0,0.0011
782,776D705B,0,7,7,0.153646,0,0,0,0
783,7F9B3236,6,3,9,0.235537,131.375974,0.000608,0.000675,0.011382
784,7F784438,0,2,2,0.161857,0,0,0.000017,0
785,09D1B813,0,20,20,0.192519,0,0,0.005381,0
786,7D479519,0,1,1,1,0,0,0.00013,0
787,5F0835AF,2,0,2,0,0,0.000494,0,0.002848
788,80E50245,0,1,1,1,0,0,0,0
789,71F096EB,1,0,1,0,0,0,0,0.0011
790,8051E4F4,0,1,1,1,0,0,0,0
791,7F63BA56,0,13,13,0.196036,0,0,0.015332,0
792,7F0D27D0,0,2,2,0.236111,0,0,0.00012,0
793,7B6AB0E2,0,2,2,1,0,0,0.000002,0
794,816A6AC8,1,1,2,1,5,0.000006,0,0.001392
795,7D9019AB,2,2,4,0.350746,2285.11088,0.000328,0.000306,0.008841
796,7C5C3FE4,0,4,4,0.186742,0,0,0.000053,0
797,784F7F52,1,0,1,0,0,0.000049,0,0.001237
798,6E865ECE,0,3,3,0.8,0,0,0.000004,0
799,75679B18,3,7,10,0.19037,619.109524,0.000001,0.000292,0.003301
800,7DC460C8,5,1,6,0.666667,135.333333,0.000017,0,0.006735
801,7E2E0688,1,1,2,0.173286,247.591847,0.000014,0.000086,0.0011
802,7BDF2559,3,0,3,0,0,0,0,0.003438
803,5E2CDBED,0,2,2,0.178654,0,0,0.007342,0
804,7B39B990,0,5,5,0.224837,0,0,0.000389,0
805,724A344C,0,2,2,0.75,0,0,0,0
806,77E7C2EE,1,0,1,0,0,0.000212,0,0.0011
807,7C756E39,4,32,36,0.33871,1514.20989,0.000135,0.005353,0.00495
808,5D72F944,2,0,2,0,0,0.000291,0,0.002201
809,806B1D2C,0,3,3,0.47619,0,0,0.000031,0
810,7F4A7732,2,4,6,0.245768,108.883333,0.000178,0.005504,0.002201
811,7F674542,24,20,44,0.220575,21067.626413,0.000531,0.001399,0.040586
812,7DE632C1,0,1,1,1,0,0,0.000001,0
813,760AD854,0,4,4,0.246998,0,0,0.000285,0
814,7F559480,0,6,6,0.294118,0,0,0.000049,0
815,756737A0,1,0,1,0,0,0.000299,0,0.0011
816,84296F64,0,5,5,0.147941,0,0,0.007397,0
817,7DBE147D,3,5,8,0.179009,4534.533333,0.000054,0.000504,0.003592
818,7ED646D5,63,1,64,1,577.166667,0.016774,0.000126,0.085198
819,63D7E308,8,0,8,0,0,0.000561,0,0.043287
820,7B037812,0,2,2,0.176471,0,0,0.000587,0
821,7DA64B1D,0,1,1,0.138776,0,0,0.000005,0
822,8075F3AF,8,0,8,0,0,0.00006,0,0.009127
823,7EA9BE97,0,7,7,0.193084,0,0,0.00489,0
824,7E39B0B4,4,1,5,1,486.033333,0.000298,0.000054,0.021846
825,81173B81,0,1,1,0.428571,0,0,0,0
826,804B43E8,0,1,1,0.5,0,0,0.000046,0
827,7C912B2E,6,0,6,0,0,0.000458,0,0.007185
828,78D7A3D3,3,0,3,0,0,0.000044,0,0.003712
829,7F34FE66,0,2,2,0.156812,0,0,0,0
830,58616286,1,2,3,0.333333,1,0.000022,0.000623,0.0011
831,7B2DC128,1,0,1,0,0,0.000062,0,0.0011
832,7FEDB9C7,0,3,3,0.8,0,0,0,0
833,5D65B33D,2,7,9,0.154764,171.721821,0.000064,0.002293,0.003332
834,7E500F2A,0,4,4,0.193769,0,0,0.000829,0
835,7CEFF16E,11,6,17,0.241329,1622.279674,0.000089,0.000214,0.018234
836,7D827C05,2,0,2,0,0,0.000248,0,0.0028
837,7B739445,0,1,1,0.214634,0,0,0.000004,0
838,79E879ED,1,0,1,0,0,0,0,0.0011
839,7DF6E8EE,0,2,2,0.157013,0,0,0.000073,0
840,7E6C043A,0,2,2,1,0,0,0.000014,0
841,7D40BA2A,8,7,15,0.277778,4988.047469,0.000229,0.000487,0.021657
842,7A2C48B5,0,1,1,1,0,0,0.000001,0
843,77E89125,1,0,1,0,0,0.000022,0,0.001674
844,7D54804F,0,5,5,0.20384,0,0,0.000808,0
845,7DA36AE8,0,5,5,0.176891,0,0,0.001014,0
846,7D8385AC,8,7,15,0.214003,6009.682635,0.003247,0.012417,0.009488
847,754AEF91,0,2,2,1,0,0,0,0
848,8156CEED,1,1,2,1,0.5,0.000127,0.000149,0.0011
849,7D065302,1,1,2,0.241026,13.733333,0.002057,0.000463,0.0011
850,7FED01EA,5,0,5,0,0,0.000035,0,0.006213
851,7B07288E,4,0,4,0,0,0.000051,0,0.00567
852,7E09B1EF,1,0,1,0,0,0.000008,0,0.001237
853,800A3386,0,2,2,0.75,0,0,0,0
854,7DA2D2A3,0,1,1,1,0,0,0.000005,0
855,5A99975B,0,2,2,0.172474,0,0,0,0
856,7DD7F110,1,14,15,0.187476,92.588911,0.001197,0.034608,0.0011
857,7ACB6E42,0,1,1,0.666667,0,0,0,0
858,7CED8504,0,1,1,0.5,0,0,0.000181,0
859,2E49E8CD,1,0,1,0,0,0.000014,0,0.009096
