63B612C9,"Color recognition in outdoor images",0.393939393939,0.39696969697
7D707B95,"λτ-Space Representation of Images and Generalized Edge Detector",0.39696969697,0.376363636364
76E29417,"An automatic wafer inspection system using pipelined image processing techniques",0.433333333333,0.278463203463
801969B7,"External Anatomical Shapes Reconstruction from Turntable Image Sequences using a Single off-the-shelf Camera",0.393939393939,0.281818181818
8075037C,"Calibrating Freely Moving Cameras",0.0696078431373,0.205555555556
7F602B2D,"Using color bin images for crowd detections",0.393939393939,0.29154040404
75A9287F,"Probabilistic analysis on the splitting-shooting method for image transformations",0.398148148148,0.34126984127
7EF9097B,"Real-time tracking using level sets",0.100673400673,0.231481481481
7FC393E0,"Research on Fabric Image Registration Technique Based on Pattern Recognition Using Cross-Power Spectrum",0.69696969697,0.386710858586
7E85C8D6,"Image Texture Recognition Based on Median Filtering and Hough Transform",0.393939393939,0.381060606061
7D76F0BE,"Vision-Based Segmentation of Continuous Mechanomyographic Grasping Sequences",0.396011396011,0.400673400673
7F491FF7,"Fast generation of chain-code image descriptions",0.39696969697,0.403703703704
7CFC12DD,"Optimized holistic 3D object recognition based on tolerant contour representations",0.230303030303,0.234848484848
7F80FB06,"Tomographic reconstruction of piecewise smooth images",0.416666666667,0.416666666667
7DF013B3,"Properties of the multiscale maxima and zero-crossings representations",0.233333333333,0.237037037037
7F3BAC17,"Human Action Recognition Using Multi-View Image Sequences Features",0.44696969697,0.318001443001
800D344C,"Super-resolution Restoration of Facial Images in Video",0.39696969697,0.398148148148
8173A9E7,"Experiments on geometric image enhancement",0.552083333333,0.553977272727
7E1E2690,"Robust visual tracking using a fixed multi-camera system",0.0811965811966,0.220833333333
761C64DF,"Learning a blind measure of perceptual image quality",0.407407407407,0.392361111111
5C6DA724,"Fuzzy Particle Swarm Optimization Clustering and Its Application to Image Clustering",0.412037037037,0.245526695527
80635249,"Learning object intrinsic structure for robust visual tracking",0.106481481481,0.189814814815
7E34431E,"Maintaining representations of the environment of a mobile robot",0.230303030303,0.254166666667
7DE02A0F,"Modeling the manifolds of images of handwritten digits",0.391414141414,0.332251082251
824875B9,"Building a 3-D Line-Based Map Using Stereo SLAM",0.0969696969697,0.193560606061
7E914817,"TagProp: Discriminative metric learning in nearest neighbor models for image auto-annotation",0.405303030303,0.352678571429
588FFF3B,"Image Threshold Using A-IFSs Based on Bounded Histograms",0.391414141414,0.439393939394
71B8E22A,"A near-infrared image based face recognition system",0.39696969697,0.324848484848
80846D63,"A summary of geometric level-set analogues for a general class of parametric active contour and surface models",0.336219336219,0.234188827046
7944F7A4,"Multiphase Method for Automatic Alignment of Transmission Electron Microscope Images Using Markers",0.412037037037,0.26910430839
798285E2,"Large-scale image categorization with explicit data embedding",0.39696969697,0.347222222222
739118F0,"Conditions for Segmentation of Motion with Affine Fundamental Matrix",0.400673400673,0.323611111111
79D2A46A,"Extending case-based reasoning by discovering and using image features in IVF",0.391414141414,0.333531746032
8034AC66,"The Application and Study of Graph Cut in Motion Segmentation",0.412037037037,0.256355218855
7EC42810,"Entropy based divergence for leukocyte image segmentation",0.708333333333,0.511666666667
7E6DFD58,"Map-Based Single-Frame Super-Resolution Image Reconstruction for License Plate Recognition",0.391414141414,0.265800865801
7DE5638E,"Reconstruction of HOT curves from image sequences",0.393939393939,0.318560606061
7DB3E2AF,"Stable real-time 3D tracking using online and offline information",0.100673400673,0.231481481481
7D149E70,"Robust Face Recognition via Accurate Face Alignment and Sparse Representation",0.233333333333,0.178181818182
75507341,"Virtual craniofacial reconstruction using computer vision, graph theory and geometric constraints",0.325505050505,0.239583333333
79BF3E53,"Marginal Fisher Analysis and Its Variants for Human Gait Recognition and Content- Based Image Retrieval",0.407407407407,0.242171717172
7D358F02,"A GPU-Based, Three-Dimensional Level Set Solver with Curvature Flow",0.327777777778,0.312222222222
7FC9BBB8,"A learnable self-feedback ratio-memory cellular nonlinear network (SRMCNN) for associative memory applications",0.186111111111,0.189814814815
813E5C77,"Discriminative human action segmentation and recognition using semi-Markov model",0.464285714286,0.36341991342
7F76954A,"Unsupervised Learning of Image Manifolds by Semidefinite Programming",0.398148148148,0.331349206349
7FC27C56,"Shape-Based Approach to Robust Image Segmentation using Kernel PCA",0.7,0.506666666667
7E036686,"Capturing 3D stretchable surfaces from single images in closed form",0.400673400673,0.342171717172
7CED22B4,"Auto-generated strokes for motion segmentation",0.412037037037,0.412037037037
7DE1D883,"The Efficient Features for Tracking",0.0970695970696,0.196428571429
805A8AA1,"Visual pattern weighting for near-duplicate image retrieval",0.403703703704,0.369444444444
7F4FB238,"Single-Sample Face Recognition with Image Corruption and Misalignment via Sparse Illumination Transfer",0.414285714286,0.231014223871
79251FD0,"Finger-vein image recognition combining modified Hausdorff distance with minutiae feature matching",0.391414141414,0.296382189239
80A270D7,"Segmentation of textured images and Gestalt organization using spatial/spatial-frequency representations",0.7,0.588888888889
7D0D21FD,"Hierarchical segmentation of 3-D range images",0.69696969697,0.69696969697
8085D070,"Application of Scale Invariant Feature Transform to Image Spam Filter",0.405303030303,0.257016594517
80FA0D1A,"A Variational Approach to the Evolution of Radial Basis Functions for Image Segmentation",0.7,0.42037037037
8164F48C,"Learning class-specific affinities for image labelling",0.39696969697,0.477777777778
7D78F239,"Advanced statistical and adaptive threshold techniques for moving object detection and segmentation",0.402777777778,0.336666666667
8144ED03,"Physics-based integration of multiple sensing modalities for scene interpretation",0.192063492063,0.18746031746
59C60DC2,"Combining Structural Descriptions and Image-based Representations for Image, Object, and Scene Recognition ∗",0.422222222222,0.315367965368
762EFADF,"Human activity recognition based on the combined SVM&HMM",0.127525252525,0.210227272727
8150ED86,"Low-dimensional representations of shaded surfaces under varying illumination",0.237037037037,0.261111111111
78DBC7BD,"Characterizing three-dimensional surface structures from visual images",0.550505050505,0.494444444444
810CB537,"Graphics recognition from binary images: one step or two steps",0.403703703704,0.280808080808
7FD16FF9,"Intelligent Stolen Vehicle Detection using Video Sensing",0.105303030303,0.193392255892
7EFE5C7B,"Wavelet-based Light Reconstruction from a Single Image",0.391414141414,0.541666666667
81CF949A,"A GM-HMM based abnormal pedestrian behavior detection method",0.123015873016,0.186011904762
7CE9C725,"Moment matrices for recognition of spatial pattern in noisy images",0.4,0.293737373737
7D63B34B,"2D staircase detection using real AdaBoost",0.102777777778,0.186111111111
750A84D9,"A survey of image registration techniques",0.694444444444,0.55625
796D6630,"Visualizing evolving scalar phenomena",0.127777777778,0.188888888889
7D33F3A1,"Color image segmentation based on Bayesian framework and level set",0.69696969697,0.39977324263
80CD350E,"3D object identification based on matchings between a single image and a model",0.402777777778,0.400297619048
7E24A012,"A fast and effective outlier detection method for matching uncalibrated images",0.391414141414,0.379464285714
80427B9A,"Real-time 3D Hand Shape Estimation based on Image Feature Analysis and Inverse Kinematics",0.403703703704,0.230295013628
7E2D9E6E,"MRF-based motion segmentation exploiting a 2D motion model robust estimation",0.411255411255,0.283068783069
7E78B4CC,"Textfinder: an automatic system to detect and recognize text in images",0.39696969697,0.311515151515
81460BF9,"Performance evaluation of a mathematical formula recognition system with a large scale of printed formula images",0.414285714286,0.215836940837
75FB250D,"Distance Regularized Level Set Evolution and Its Application to Image Segmentation",0.708333333333,0.378377525253
7807B950,"Expectation-maximization algorithms for image processing using multiscale models and mean- field theory, with applications to laser radar range profiling and segmentation",0.708333333333,0.281088587339
7906AA98,"Learning Fast Emulators of Binary Decision Processes",0.134259259259,0.191964285714
5AEF2AD5,"Multi-valued and Universal Binary Neurons: Learning Algorithms, Application to Image Processing and Recognition",0.441666666667,0.251540919398
7B043E09,"Introduction of statistical information in a syntactic analyzer for document image recognition",0.408333333333,0.282070707071
7D315182,"Applying visual curve tracking to graphics",0.100673400673,0.198611111111
7F7CF346,"Nonlinear shape restoration of distorted images with Coons transformation",0.403703703704,0.278888888889
8133DF8C,"Structured learning approach to image descriptor combination",0.4,0.296368446368
7BCF46D4,"Image recognition system based on novel measures of image similarity and cluster validity",0.403703703704,0.326150392817
80F2FE59,"A character-based authentication scheme for Chinese calligraphy images",0.391414141414,0.331168831169
0BCBC266,"Moving From GUIs to PUIs",0.0626633986928,0.2
5E5C3840,"Backward Segmentation and Region Fitting for Geometrical Visibility Range Estimation",0.393939393939,0.246843434343
7EA8CE29,"Contour extraction of a moving vehicle in visible images based on image fusion",0.425925925926,0.433621933622
7E46DCAA,"A Local Region-based Approach to Gender Classi.cation From Face Images",0.4,0.4
7E9C7E24,"Segmentation and description based on perceptual organization",0.400673400673,0.386111111111
7B250BE7,"Group motion segmentation using a Spatio-Temporal Driving Force Model",0.417989417989,0.274438260153
7D68C304,"Learning Visual Object Detection and Localisation Using icVision",0.0950854700855,0.229166666667
817A8B4F,"Estimation of moving vehicle locations using wheel shape information in single 2-D lateral vehicle images by 3-D computer vision techniques",0.411255411255,0.205896880897
7F44C1B5,"Head tracking via robust registration in texture map images",0.7,0.423484848485
7E85D2C0,"Efficient Video Object Segmentation by Graph-Cut",0.400673400673,0.555555555556
7EFE1BE7,"The trilateral filter for high contrast images and meshes",0.39696969697,0.323232323232
7EAAF3A0,"Display region segmentation from a computer screen image using closed-contour tracking",0.708333333333,0.358333333333
7AE60F3F,"Multiple Interpretations of a pair of images of a surface",0.400673400673,0.386111111111
591B1A6B,"A Hardware Architecture for Difference of Gaussian Calculation in Image Feature Extraction",0.430555555556,0.246779014636
75439DE9,"Multiview 3D reconstruction based on vanishing points and homography",0.0911172161172,0.21875
7C5D4BB7,"Image automatic-recognition scheme for dice game using structure features technique",0.417989417989,0.312169312169
79DB3947,"Canonical subsets of image features",0.403703703704,0.422619047619
7D1A0A31,"A programming and simulation model of a SIMD-MIMD architecture for image processing",0.437037037037,0.275998075998
7EAC00BF,"A Unified Framework for Gesture Recognition and Spatiotemporal Gesture Segmentation",0.428571428571,0.303896103896
7F65DCDF,"Moment forms invariant to rotation and blur in arbitrary number of dimensions",0.192063492063,0.144853294853
750DFD50,"Yarn features extraction using image processing and computer vision – A study with cotton and polyester yarns",0.437037037037,0.213919413919
8006AFFE,"Spatiotemporal Smooth Models for Moving Object Detection",0.128815628816,0.191964285714
7D8C0214,"Segmentation of the Yellow Pages",0.384920634921,0.541666666667
7EA413C0,"Aspect and Perspective Invariance Based Three-Dimension Object Representation",0.230303030303,0.240238095238
76C4FC8C,"Real-time aerial image mosaicing",0.391414141414,1.0
7E30398A,"Optimal Filter Framework for Automated, Instantaneous Detection of Lesions in Retinal Images",0.393939393939,0.280032467532
7F523A82,"Extracting smooth and transparent layers from a single image",0.425925925926,0.381944444444
80775A85,"Higher-order statistical models of visual images",0.391414141414,0.571428571429
77EB0285,"Semantic context modeling with maximal margin Conditional Random Fields for automatic image annotation",0.393939393939,0.255050505051
76DB0729,"Globally Optimal Estimation of Nonrigid Image Distortion",0.394444444444,0.394444444444
7D1F553F,"On the accuracy of Zernike moments for image analysis",0.403703703704,0.333333333333
7E2D3CC2,"Real-Time Distributed Tracking",0.0,0.225
7F2522F8,"Sequential Karhunen-Loeve basis extraction and its application to images",0.430555555556,0.350694444444
8001C24C,"Vision-based scene representation for 3D interaction of service robots",0.266666666667,0.201666666667
79037395,"A polyhedron representation for computer vision",0.230303030303,0.198611111111
6E05D21D,"Graph clustering using the weighted minimum common supergraph",0.100673400673,0.203703703704
5CFC3449,"A Compact Genetic Algorithm with Elitism and Mutation Applied to Image Recognition",0.403703703704,0.293392255892
7EDDD5D5,"Robust automatic target recognition in second generation FLIR images",0.39696969697,0.323232323232
80D0A780,"A local basis representation for estimating human pose from cluttered images",0.4,0.344781144781
7D6E7927,"A polynomial-time bound for matching and registration with outliers",0.4,0.3625
75D43DB4,"Motion-based segmentation and contour-based classification of video objects",0.412037037037,0.350694444444
7F592AFC,"Layered motion segmentation and depth ordering by tracking edges",0.400673400673,0.260101010101
7E92124A,"Significance-linked connected component analysis for wavelet image coding",0.398148148148,0.308994708995
7D2299DB,"Inter-image outliers and their application to image classification",0.408333333333,0.3375
7D16E4EE,"Unified approach to image distortion",0.394444444444,0.4
80309133,"Real-time face detection using hybrid GA based on selective attention",0.111255411255,0.189087301587
79B1D96E,"Vision-Based Object Registration for Real-Time Image Overlay",0.722222222222,0.564393939394
7E62CE61,"A Comparison of Regional Feature Detectors in Panoramic Images",0.39696969697,0.333441558442
7DEA6493,"Identifying human faces in general appearances",0.100673400673,0.187037037037
77DFFDFF,"Fashion-related Image Gathering and Retrieval Using Meta Data generated at Image Sharing Site",0.400673400673,0.350048100048
61ED347F,"An Improved Algorithm for QR Code Image Binarization",0.403703703704,0.407407407407
81795883,"Character recognition of license plate image based on multiple classifiers",0.39696969697,0.255730777159
7FF4BB7D,"Color Constancy using Natural Image Statistics",0.393939393939,0.328888888889
7D7627B0,"Ship wake detection in SAR images: a segmentation-based approach",0.414285714286,0.341964285714
7FB1C2A6,"A Novel Bimodal Identification Approach Based on Hand-Print",0.100641025641,0.186111111111
78E58EB3,"Three-dimensional computer vision: a geometric viewpoint",0.46341991342,0.46746031746
6DB56F26,"Epiflow Based Stereo Fusion",0.101851851852,0.222222222222
7FF23223,"General-purpose optical pattern recognition image processors",0.39696969697,0.335227272727
786527B4,"Determining reflectance properties of an object using range and brightness images",0.419191919192,0.276199494949
5E4D6709,"Image processing algorithms for an auto focus system for slit lamp microscopy",0.437037037037,0.208553791887
804869FD,"Representation and self-similarity of shapes",0.230303030303,0.3
7C4166A9,"Fast and robust object segmentation with the Integral Linear Classifier",0.384920634921,0.55
7D55679D,"Multiscale image segmentation using a hierarchical self-organizing map",0.69696969697,0.606060606061
7F511C46,"A computer-assisted range image registration system for nuclear waste cleanup",0.703703703704,0.394781144781
7F996CF1,"View synthesis from two uncalibrated images",0.411255411255,0.428571428571
7FEB13D8,"A Mixed-Signal VLSI for Real-Time Generation of Edge-Based Image Vectors",0.39696969697,0.412037037037
7F1F218E,"Enhanced image capture through fusion",0.40873015873,0.349206349206
81298706,"Multifrequency channel decompositions of images and wavelet models",0.402777777778,0.291753246753
7EF52E71,"Target tracking using predicted Camshift",0.0837218337218,0.204274891775
80309D62,"What does motion reveal about transparency?",0.109006734007,0.204861111111
80DF83E4,"Fast car detection using image strip features",0.405303030303,0.299603174603
7DBD8696,"Segmentation, ordering and multi-object tracking using graphical models",0.422619047619,0.340238095238
75775AAF,"Neurally and Ocularly Informed Graph-Based Models for Searching 3D Environments",0.1056998557,0.185714285714
80117BB0,"Semantic extraction of the building images using support vector machines",0.436507936508,0.279823747681
5BE32359,"Boosting Image Database Retrieval",0.400673400673,0.352777777778
7C081306,"Accurate estimation of surface roughness from texture features of the surface image using an adaptive neuro-fuzzy inference system",0.400673400673,0.218376623377
7F7E2D42,"Supervised segmentation of textures in backscatter images",0.69696969697,0.7
7DD27194,"An Iterative Fuzzy Segmentation Algorithm for Recognizing an Odor Source in Near Shore Ocean Environments",0.407407407407,0.23125
7B146F9F,"Informative visual words construction to improve bag of words image representation",0.400673400673,0.307431457431
7F72A1C3,"Circular Harmonic Functions: A unifying mathematical framework for image restoration, enhancement, indexing, retrieval and recognition",0.412037037037,0.221929112554
77FCA05A,"Learning Categories From Few Examples With Multi Model Knowledge Transfer",0.167989417989,0.191137566138
7E2C5526,"Object of Interest segmentation and Tracking by Using Feature Selection and Active Contours",0.437037037037,0.283608058608
7A976665,"Geometric surface evolution with tangential contribution",0.35625,0.359027777778
7CCBAB85,"Tissue characterization from X-ray images",0.400673400673,0.400673400673
7980F8DE,"Algorithms for Finding Global Minimizers of Image Segmentation and Denoising Models",0.703703703704,0.51746031746
7D1BF916,"Removing weather effects from monochrome images",0.400673400673,0.322455322455
7E305908,"Image scene categorization using multi-bag-of-features",0.39696969697,0.386111111111
7D2BEC05,"Empirical Bayesian EM-based motion segmentation",0.400673400673,0.555555555556
7E6A6D73,"Interaction with on-screen objects using visual gesture recognition",0.159259259259,0.186753246753
7F70674F,"Rotation and scale invariant shape representation and recognition using matching pursuit",0.244588744589,0.207494588745
5DA099B3,"Linear Augmented Reality Registration",0.427777777778,0.466666666667
801D3CE6,"On KBCS approach in image processing, pattern recognition and computer vision",0.433333333333,0.264225589226
75353A9B,"Where physically is the optical center?",0.0811965811966,0.216666666667
7DEB2A7F,"A scale selection principle for estimating image deformations",0.427777777778,0.326666666667
7F188F57,"Acceleration of Genetic Programming by Hierarchical Structure Learning : A Case Study on Image Recognition Program Synthesis",0.422619047619,0.213495670996
74EC54F5,"View-based interpretation of real-time optical flow for gesture recognition",0.186507936508,0.166774891775
7807DA89,"Tracking a planar patch in three-dimensional space by affine transformation in monocular and binocular vision",0.336805555556,0.280092592593
7D940C22,"Pre-Blurred Spatial Sampling can Lead to Hyperacuity",0.11452991453,0.25
7679A6FB,"RECOGNITION OF BRIDGES OVER WATER BASED ON FRACATAL AND ROUGH SETS THEORY IN AERIAL PHOTOGRAPHY IR IMAGE",0.407407407407,0.229854096521
80E2EE1E,"Using tchebichef moment for fast and efficient image compression",0.4,0.327070707071
7825BA88,"Survey of single-target visual tracking methods based on online learning",0.10873015873,0.19380952381
7FBAF5DD,"Tracking humans from a moving platform",0.112037037037,0.199810606061
801281AC,"Weighted selection of image features for resolved rate visual feedback control",0.455555555556,0.286772486772
7F072BA0,"Automatic man-made object recognition in high resolution remote sensing images",0.391414141414,0.326704545455
7FA4BE20,"Estimation of position and orientation from image sequence of a circle",0.412037037037,0.247879435379
7FFBB815,"3D LAMP: a new layered panoramic representation",0.230303030303,0.291666666667
80E7DDFA,"Three-dimensional topology preserving reduction on the 4-subfields",0.326298701299,0.370941558442
5FAFAE78,"A stratification-based approach to accurate and fast image annotation",0.394444444444,0.360227272727
7F244A1D,"A robust method of complete iris segmentation",0.411255411255,0.404761904762
8111F1E3,"Enhanced usability of iris recognition via efficient user interface and iris image restoration",0.393939393939,0.271515151515
7F4A8C3C,"Analysis of complex and noisy check images",0.398148148148,0.39417989418
7D65F4DA,"Road Extraction from Multi-source Remote Sensing Images Based on 2nd Generation Curvelet Fusion",0.425925925926,0.270391414141
7FD9AF8E,"Meaningful Segmentation of Offline Individual Handwritten Numeric Characters",0.396011396011,0.555555555556
5D5CA14C,"Using Context to Enhance the Understanding of Face Images",0.39696969697,0.298683261183
7FB1A301,"Dynamic feature ordering for efficient registration",0.404761904762,0.414285714286
7D9BE48B,"Fast Similarity Search in Three-Dimensional Structure Databases",0.34126984127,0.290793650794
8149FDA0,"Automatic Detection of Geospatial Objects Using Taxonomic Semantics",0.127525252525,0.1875
7D7854AB,"VECTORIZATION AND LINE DETECTION FOR AUTOMATIC IMAGE RECOGNITION",0.393939393939,0.328977272727
7EF275FD,"Using dynamics to recover Euclidian 3-dimensional structure from 2-dimensional perspective projections",0.336219336219,0.2910430839
7FDBE5B8,"A new approach for line recognition in large-size images using Hough transform",0.39696969697,0.324848484848
79F30ACA,"Shadow removal for light field images",0.405303030303,0.323208041958
78FFBC31,"Progressive content-based shape compression for retrieval of binary images",0.400673400673,0.325505050505
7DDA184E,"Facial Recognition Using Multisensor Images Based on Localized Kernel Eigen Spaces",0.403703703704,0.297510822511
7F840263,"Action Signature: A Novel Holistic Representation for Action Recognition",0.280303030303,0.236363636364
7DEE92C9,"Image classification based on the bagging-adaboost ensemble",0.402777777778,0.387310606061
7FEDC6DD,"Segmentation and recognition of continuous human activity",0.430555555556,0.419191919192
7F2C9A57,"Contextual Coordination in a Cognitive Vision System for Symbolic Activity Interpretation",0.2,0.162222222222
1986D175,"Three-dimensional planar model estimation using multi-constraint knowledge based on k -means and RANSAC",0.371527777778,0.319109461967
6082B5ED,"Agents and computer vision for processing stereoscopic images",0.411255411255,0.30746031746
5994F683,"Facial Feature Extraction Based on Wavelet Transform",0.136507936508,0.185714285714
07671BA9,"A computational neuroscience model of working memory with application to robot perceptual learning",0.180555555556,0.194715007215
81073FDD,"Statistical Modeling of Images with Fields of Gaussian Scale Mixtures",0.405303030303,0.279848484848
7F43C0DB,"Model-based hand pose estimation using multiple viewpoint silhouette images and Unscented Kalman Filter",0.393939393939,0.260667903525
767FF46D,"Cooperative Tracking Using Vision Measurements on SeaScan UAVs",0.112433862434,0.209325396825
6E18C149,"Recognition and interpretation of parametric gesture",0.186507936508,0.189033189033
7DBF3014,"Point matching under large image deformations and illumination changes",0.405303030303,0.283333333333
7CFFC621,"A segmentation algorithm for contrast-enhanced images",0.703703703704,0.703703703704
7D9022F3,"TV-regularized generation of planar images from omnicams",0.39696969697,0.555555555556
58DAB11C,"3D surface reconstruction based on one non-symmetric face image",0.400673400673,0.325555555556
7E533246,"Symmetrical reflection of images for recognizing water element in content based image retrieval",0.400673400673,0.3430335097
75A1C79C,"Joint motion estimation and segmentation of complex scenes with label costs and occlusion modeling",0.412037037037,0.207023358586
7EC290A2,"Individual recognition using gait energy image",0.405303030303,0.329848484848
7E39B0B4,"Graph-theoretic clustering for image grouping and retrieval",0.412037037037,0.338492063492
7DD3FDA7,"Real-time, fully automatic upper facial feature tracking",0.0970695970696,0.196428571429
80D41088,"Learning and Transferring Mid-Level Image Representations using Convolutional Neural Networks",0.4,0.381216931217
7E65E375,"Automatic Recognition of Ship Types from Infrared Images Using Support Vector Machines",0.411255411255,0.27257266543
7DAA3C56,"Action recognition using probabilistic parsing",0.155303030303,0.224747474747
802E2BE9,"Fast and Adaptive Pairwise Similarities for Graph Cuts-based Image Segmentation",0.69696969697,0.7
7591F18E,"Semantic Rule Based Image Visual Feature Ontology Creation",0.40873015873,0.321428571429
7F0984DC,"Seeing through the blur",0.169191919192,0.291666666667
7FB2E738,"On the Euclidean distance of images",0.391414141414,0.545454545455
8106C0F8,"The 3D-3D Registration Problem Revisited",0.391414141414,0.430303030303
7D86FDD5,"Automatic recognition of malignant lesions in ultrasound images by artificial neural networks",0.39696969697,0.318362193362
7E5BFBDB,"Tracking and recognizing two-person interactions in outdoor image sequences",0.427777777778,0.341515151515
7E77CEB4,"Using geometric hashing with information theoretic clustering for fast recognition from a large CAD modelbase",0.325505050505,0.268315811173
7EDD2CF1,"Alpha matte estimation of natural images using local and global template correspondence",0.400673400673,0.28083028083
70EBC72A,"Human tracking using distributed vision systems",0.0960113960114,0.198611111111
801EFA94,"Detection of Curvilinear Objects in Noisy Image using Feature-Adapted Beamlet Transform",0.419191919192,0.40625
80B3A287,"Simultaneous object segmentation, multiple object tracking and alpha map generation",0.400673400673,0.323737373737
7F7770D8,"Tracking human movement patterns using particle filtering",0.148148148148,0.205555555556
5DE2E948,"Representation of Human Postures for Vision-Based Gesture Recognition in Real-Time",0.244588744589,0.208441558442
7DFA59EA,"Robust edge extraction for SwissRanger SR-3000 range images",0.419191919192,0.337121212121
7C16B8B4,"A new method of feature fusion and its application in image recognition",0.402777777778,0.268789081289
7EFC630D,"Normalized 3D to 2D model-based facial image synthesis for 2D model-based face recognition",0.411255411255,0.333441558442
7D43BB3B,"How to Use SIFT Vectors to Analyze an Image with Database Templates",0.393939393939,0.356944444444
766A858E,"Navigation for digital actors based on synthetic vision, memory, and learning",0.181481481481,0.22037037037
75C684B5,"Visual Attention Guided Multi-Scale Boundary Detection in Natural Images for Contour Grouping",0.412037037037,0.290674603175
6E7BD1D1,"Image Processing for Driver Assistance",0.447619047619,0.366964285714
8109B25C,"Semantic representation and correspondence for state-based motion transition",0.247619047619,0.21626984127
7C5B8DB1,"Using contours to detect and localize junctions in natural images",0.39696969697,0.319444444444
82E3E3AF,"Learning Graph Matching",0.100673400673,0.222222222222
7FFE6334,"IICBU 2008- A Proposed Benchmark Suite for Biological Image Analysis",0.400673400673,0.293737373737
7E35CE97,"Working memory and perception",0.169191919192,0.333333333333
7EA97E11,"Indexing visual representations through the complexity map",0.233333333333,0.203282828283
7E6F711F,"Saliency map model based on the edge images of natural scenes",0.39696969697,0.263048855906
7FA16268,"Labeling images with a computer game",0.40873015873,0.369047619048
7F2DEF47,"Cardboard people: a parameterized model of articulated image motion",0.403703703704,0.344742063492
7E18278B,"Improved Face Model Fitting Using Tensor-Based AAM",0.106593406593,0.185714285714
7FC9F475,"Vision-based location positioning using augmented reality for indoor navigation",0.151322751323,0.19746031746
7E8D20AB,"Depth recovery using defocus blur at infinity",0.174747474747,0.217171717172
05B9D7F5,"Joint 2D and 3D cues for image segmentation towards robotic applications",0.708333333333,0.549107142857
7CFF7A48,"Going deeper with convolutions",0.0914141414141,0.216666666667
80A31661,"Intrusion prevention by image based authentication techniques",0.40873015873,0.297168109668
7E10B304,"A design of a 3-D vision system based on geometric knowledge",0.371527777778,0.317592592593
8118E97E,"Geodesic Active Fields—A Geometric Framework for Image Registration",0.770833333333,0.785714285714
7CF613BD,"Empirical Bayesian motion segmentation",0.400673400673,0.555555555556
7F96093B,"Active Learning with Gaussian Processes for Object Categorization",0.117989417989,0.195767195767
7ED08EB0,"Geometric blur for template matching",0.376893939394,0.527777777778
79177056,"Robust motion estimation for calibrated cameras from monocular image sequences",0.39696969697,0.261447811448
80B0134E,"Moving object segmentation based on background subtraction and fuzzy inference",0.400673400673,0.329966329966
7EE0FF37,"Multi-resolution stereo matching using genetic algorithm",0.0929810929811,0.192841880342
79CCCCA2,"Making 3D Binary Digital Images Well-Composed",0.391414141414,0.666666666667
7EF286A0,"Bi-layer segmentation of binocular stereo video",0.400673400673,0.396011396011
7ED26B2E,"Using head movement to recognize activity",0.130555555556,0.186666666667
7E2A08C3,"Online Learning Asymmetric Boosted Classifiers for Object Detection",0.102777777778,0.189583333333
7DB07375,"Integral ratio: a new class of global thresholding techniques for handwriting images",0.39696969697,0.298015873016
7E7BBEDD,"Hypercube algorithms suitable for image understanding in uncertain environments",0.400673400673,0.334027777778
7E8C38EB,"Feature uncertainty arising from covariant image noise",0.403703703704,0.323015873016
7DE64120,"Architectural requirements of image understanding with respect to parallel processing",0.437037037037,0.328240740741
7DBB0049,"Image segmentation with ratio cut",0.69696969697,0.550505050505
815C5588,"Object identification and retrieval from efficient image matching. Snap2Tell with the STOIC dataset",0.412037037037,0.331755050505
8080D39F,"Secured biometric template",0.136752136752,0.225
80685826,"Statistical Search for Hierarchical Linear Optimal Representations of Images",0.411255411255,0.547619047619
7F021444,"SIFT algorithm based on the large-format image block",0.407407407407,0.388888888889
7DB57B0C,"A comparative study of state-of-the-art evolutionary image registration methods for 3D modeling",0.694444444444,0.465238095238
7F8629BF,"Stereo image compression using VPIC",0.391414141414,0.474747474747
7B3DD75A,"Real-time object recognition on image sequences with the adaptable time delay neural network algorithm — applications for autonomous vehicles",0.408333333333,0.203451178451
7D261084,"Making minimal solvers fast",0.0811965811966,0.227777777778
7FF7BC40,"Outlier Rejection in Deformable Model Tracking",0.133477633478,0.186507936508
7DFAE55F,"Navigation using image sequence analysis and 3-D terrain matching",0.400673400673,0.289562289562
7F5B9101,"Layered Graphical Models for Tracking Partially Occluded Objects",0.133477633478,0.189880952381
814CE364,"Adaptive stack algorithm in document image decoding",0.400673400673,0.330555555556
8062DE15,"Integration of Focus and Defocus Analysis with Color Stereo for Three-Dimensional Shape Recovery",0.339691558442,0.216613941614
782DAF59,"Tower of Knowledge for scene interpretation: A survey",0.189814814815,0.176666666667
80FE014B,"Evaluation of three-dimensional reconstructions from arbitrary images",0.556547619048,0.556547619048
7DC06CD7,"On spatial quantization of color images",0.400673400673,0.403703703704
77874B46,"Image haze removal: Status, challenges and prospects",0.408333333333,0.253240740741
7DC6766A,"Contour Detection and Hierarchical Image Segmentation",0.69696969697,0.708333333333
813F71BB,"Transferring color between three-dimensional objects",0.342171717172,0.366666666667
7C892083,"Learning binary relations using weighted majority voting",0.125925925926,0.205555555556
786EDBBD,"New Image Processing Tools for Structural Dynamic Monitoring",0.430303030303,0.345454545455
7ED94AAD,"What image information is important in silhouette-based gait recognition?",0.39696969697,0.327070707071
788A93B0,"Similarity measures for image matching despite occlusions in stereo vision",0.400673400673,0.248579198579
