Paper ID,Title,Sim1,Sim2
761C65FD,"Gender recognition with limited feature points from 3-D human body shapes",0.112433862434,0.110131072631
143BABC9,"Window Mask for Possible Object Location Generation",0.114959114959,0.109325396825
5C900CE9,"Positioning and scene analysis from visual motion cues within water column",0.121693121693,0.104421768707
7D27FDEA,"Perceptual thresholds for single vs. Multi-Finger Haptic interaction",0.134006734007,0.15
76861CD2,"V-Touch: Markerless laser-based interactive surface",0.0886243386243,0.111111111111
065C4F50,"Iris recognition : An emerging biometric technology : Automated biometrics",0.101851851852,0.162626262626
78058B85,"Efficient depth estimation from single image",0.391414141414,0.391414141414
77FA266B,"Structural decomposition and description of printed and handwritten characters",0.0951178451178,0.100673400673
7D400D2A,"Color Image Recognition Method Based on the Prewitt Operator",0.393939393939,0.294516594517
58EF2985,"Video object segmentation algorithm based on background reconstruction",0.407407407407,0.291666666667
79FD1F0D,"3D localization of ferromagnetic probes for small animal neurosurgery",0.100641025641,0.108333333333
7C21C7DE,"Markless tracking based on natural feature for Augmented Reality",0.124747474747,0.231547619048
8103F68D,"Computing optical flow in resistive networks and in the primate visual system",0.103703703704,0.118888888889
7ACD7EBC,"Hierarchical String Cuts: A Translation, Rotation, Scale and Mirror Invariant Descriptor for Fast Shape Retrieval",0.117989417989,0.0992624659291
763306C4,"Algorithm of license plate localization based on texture analysis",0.105303030303,0.133616780045
79E9E91F,"Segmentation of vessels in retinal images based on directional height statistics",0.69696969697,0.43771043771
76D108AC,"Short message communications: users, topics, and in-language processing",0.155555555556,0.145555555556
774FE3D7,"Neuro-fuzzy control system for vision-based autonomous vehicle",0.0944444444444,0.0969696969697
75623485,"Automatic TFT-LCD mura detection based on image reconstruction and processing",0.430303030303,0.348333333333
812EEC93,"Forum: computational cybernetics - its opportunity and challenge",0.0997474747475,0.101704545455
80316438,"Limited memory filter for 3D relative position orientation estimation of maneuvering target",0.189814814815,0.154942279942
83E30A09,"Contraintes et opportunités pour l'automatisation de l'inspection visuelle au regard du processus humain",0,0.166666666667
447F3A68,"Visual words for pose computation",0.105303030303,0.1125
7DA4D19B,"Visual object detection by parts-based modeling using extended histogram of gradients",0.127525252525,0.151725589226
7C9C7D5E,"Augmented Reality Board Game System and PGA",0.147619047619,0.143956043956
0242C320,"Specific object recognition using iso-luminal contours : a thesis presented in fulfilment of the requirements for the degree of Master of Engineering in Mechatronics at Massey University, Palmerston North, New Zealand",0.111111111111,0.127374335067
78E48088,"Development of a cost effective bird's eye view parking assistance system",0.128571428571,0.121181943057
7A182840,"Automatic behavioral analysis for kenneled dogs: A 3D perspective",0.112433862434,0.112433862434
10CE48C1,"Integration for navigation on the UMASS mobile perception lab",0.189033189033,0.160642135642
78DDA76C,"Sparse-Representation-Based Graph Embedding for Traffic Sign Recognition",0.100673400673,0.114141414141
794428BB,"Visual Evoked Potentials for Image Quality Assessment with Scale Space Approach",0.403703703704,0.259415584416
734C4FCA,"Geodesics: a tool for solving material properties inverse problems",0.109006734007,0.127988215488
801D916C,"Data indexing for heterogeneous multiple broadcast channel",0.112037037037,0.114583333333
7FBFF92C,"Recognition of multiple objects using geometric hashing techniques",0.345643939394,0.343181818182
600FC1AD,"Hybrid Feature Extraction‐based Approach for Facial Parts Representation and Recognition",0.230303030303,0.184935064935
30142EFA,"Hybrid vision activities at NASA Johnson Space Center",0.134259259259,0.120555555556
0451E336,"A Novel approach to a wearable eye tracker using region-based gaze estimation",0.0914141414141,0.131565656566
0BCC85D1,"An Algorithm for Understanding of Color Vision",0.109006734007,0.111805555556
78D58B31,"FPGA based video object segmentation",0.400673400673,0.481481481481
7BE96869,"Intelligent security system based on neuro-fuzzy multisensor data fusion",0.107407407407,0.149292929293
065BE370,"Disease Recognition on Medical Images Using Neural Network",0.39696969697,0.321356421356
7F67F03D,"Retinal image registration using creases as anatomical landmarks",0.7,0.506666666667
5C1539EC,"Computer vision, graphics and image processing : 5th Indian Conference, ICVGIP 2006, Madurai, India, December 13-16, 2006 : proceedings",0.441666666667,0.224798465423
052348C0,"SOM competition for complex image scene with variant object positions",0.419191919192,0.262037037037
7F91FF18,"An application of chaos control in the orientation tracing of the low quality fingerprint image",0.412037037037,0.220738636364
7F421FD7,"Vision system for animal cell recognition in a bio-engineering process",0.117989417989,0.10747955748
7033418D,"Image analysis and segmentation using gray connected components",0.703703703704,0.51746031746
77561A3E,"Detectability Prediction for Increased Scene Awareness",0.102777777778,0.112037037037
75C2C0C1,"Detection of enclosed shape boundaries for automatic inspection",0.108333333333,0.10625
81176259,"A cellular-automaton-type image extraction algorithm and its implementation using an FPGA",0.425925925926,0.344444444444
80F8BFF3,"Active character recognition using "A*-like" algorithm",0.101851851852,0.161616161616
7CF127AF,"A NOVEL FRAMEWORK FOR ACCURATE LUNG SEGMENTATION USING GRAPH CUTS",0.411255411255,0.293590668591
1830180F,"Current Research and Future Potential of Computer-Aided Diagnosis(CAD)in Radiology : Introduction to Overviews at Five Institutions Around the World",0.112037037037,0.10615530303
5E2ED2EA,"Noise reduction for gradient-based multispectral image fusion",0.40873015873,0.34126984127
802BD70B,"Decision fusion by fuzzy set operations",0.12037037037,0.163194444444
800E471A,"Piecewise one dimensional Self Organizing Map for fast feature extraction",0.128815628816,0.145471195471
6FC5EFF9,"Autonomous satellite capture by a space robot: world first on-orbit experiment on a Japanese robot satellite ETS-VII",0.126322751323,0.103921871779
69FEF8BC,"Global Optimization Problems in Computer Vision",0.106481481481,0.102588383838
76113845,"Automation Improvements for Synchrotron Based Small Angle Scattering Using an Inexpensive Robotics Platform",0.107407407407,0.165263748597
7F6C1B70,"A comparison of research and production architectures for check reading systems",0.130555555556,0.109302205731
61C46164,"Non-Perturbative PlasmaTransducer",0,0
7DD1AFD6,"Fast generation of an environment map for an indoor mobile robot by image reduction",0.414285714286,0.232601525459
7D7CF0CF,"An Artificial Immune System Based Visual Analysis Model and Its Real-Time Terrain Surveillance Application",0.130952380952,0.141026334776
7A988819,"Diamond cutting-tool alignment with machine vision",0.0951178451178,0.0947358197358
14DCD17B,"Overview of the Image Understanding Testbed",0.391414141414,0.405303030303
7FB9C95C,"Automatic image segmentation using fuzzy sets",0.69696969697,0.611111111111
2CCCF555,"Pupil Alignment Measuring Technique and Alignment Reference for Instruments or Optical Systems",0.122619047619,0.108279220779
7B9F33F1,"A MULTI-CAMERA VIEW DIRECTION PLANNING STRATEGY FOR MOBILE ROBOTS",0.122619047619,0.11880952381
7D5630D5,"A Robust Recognition Technique for Dense Checkerboard Patterns",0.119191919192,0.118371212121
1909AB95,"An Analysis of Rigid Image Alignment Computer Vision Algorithms",0.398148148148,0.283333333333
5CAC4B44,"Figure classification system of laser beam trace using Genetic Programming",0.112037037037,0.131849747475
06337413,"Viewpoint Independent Action Recognition",0.161255411255,0.161255411255
036BDE17,"A distance transformation based algorithm for digital image colorization",0.398148148148,0.329292929293
7AADDB73,"Optical flow A combined local-global approach using L1 norm",0.0969696969697,0.158333333333
7C582D9D,"Image recognition system using an optical Fourier transform on a dynamically reconfigurable vision architecture",0.39696969697,0.260894660895
7A9484BC,"A Method of Crack Defects Real-Time Image Enhancement in Continuous Casting Billet",0.408333333333,0.231802721088
7DBB72F6,"Collaborative Vision-Integrated Pseudorange Error Removal: Team-Estimated Differential GNSS Corrections with no Stationary Reference Receiver",0.112433862434,0.0996378621379
5929B704,"Modular control system with expert scheduling for flexible manufacturing",0.103703703704,0.127777777778
5C47AF72,"A Research on Feature Selection and Fusion in Palmprint Recognition",0.142063492063,0.131197691198
0E82063A,"VISION IN DYNAMIC ENVIRONMENTS",0.0951178451178,0.105555555556
6908D8CB,"Development of an Interface to a Spacecraft Simulator empowered by Virtual Reality",0.136111111111,0.1375
85CB9840,"Détection de chute à l'aide d'une caméra de profondeur",0.0696078431373,0.0833333333333
75885C3E,"Saliency detection based on Boosting learning",0.0950854700855,0.215
247B0B4C,"Contribution à la détection et à la reconnaissance d'objets dans les images",0.408333333333,0.2775
5F4790DF,"Digital image colorization based on probabilistic distance transformation",0.398148148148,0.383838383838
76876879,"Estimating Complexity of 2D Shapes",0.100673400673,0.125925925926
7FD45D44,"Guest editorial - Foreword to the special issue on recognition technology",0.150673400673,0.123737373737
7B0F5BF3,"Autonomous learning of robust visual object detection and identification on a humanoid",0.144841269841,0.127289377289
7A511E0C,"Image Recognition Based on Optical Wavelet and Support Vector Machine",0.411255411255,0.269001236858
75476164,"A new multi-view articulated human motion tracking algorithm with improved silhouette extraction and view adaptive fusion",0.140211640212,0.142857142857
0B4D68CA,"How to Make Business with Computer Vision Technology",0.101851851852,0.14595959596
70D01410,"비선형 평활화와 통계적 상관성에 기반을 둔 인식성능 개선",0,0
7B915127,"Defect detection on air bearing surface with luminance intensity invariance",0.106481481481,0.128174603175
7A9CCE8C,"VLSI implementation of a real-time vision based lane departure warning system",0.130555555556,0.15787037037
7C996A52,"Learning to Understand Image Content: Machine Learning Versus Machine Teaching Alternative",0.39696969697,0.304473304473
7787EB1E,"Measuring Technology of Rail Vehicle's Offset Caused by Vibration",0.117989417989,0.148474541332
77F71F90,"A novel interactive exhibition method based on handheld devices",0.1056998557,0.177489177489
84F76644,"A sight to see : EVS is gaining in popularity for good reason",0.133333333333,0.187193362193
7BDC94EC,"Session 2B Keynote",0.0914141414141,0.0916666666667
7FDCDAF7,"Identification of Morphologically Similar Seeds Using Multi-kernel Learning",0.117063492063,0.169528388278
7FCEE430,"Cell recognition using wavelet templates",0.15,0.174848484848
7ACEC934,"Hybrid algorithm for hand gesture recognition",0.108225108225,0.108946608947
06875D3F,"Color and Texture Features for Landmarks Recognition on UAV Navigation",0.117989417989,0.10747955748
725A96AA,"Fast methods for implicit active contour models",0.1056998557,0.123015873016
7F3BF0E7,"Environmental stress screening for a massively parallel vision computer",0.0904558404558,0.121338383838
59C1F53B,"Functional networks training algorithm for statistical pattern recognition",0.125925925926,0.12095959596
5F4D0181,"What kinds of facial features are used in face retrieval?",0.110297110297,0.204126984127
7AFC4250,"Real-time corner and polygon detection system on FPGA",0.102777777778,0.108333333333
7D1F791B,"Fault Diagnosis of AUV Based on Bayesian Networks",0.117989417989,0.174603174603
8618A60F,"A randomized heuristic for scene recognition by graph matching",0.107407407407,0.103282828283
78D0FBCD,"Image recognition and a model of stereo perception based on discrete geometry approach",0.394444444444,0.301649144506
7B77BBAB,"Knowledge-based control in multisensor image processing and recognition",0.430303030303,0.347727272727
76D0E40A,"Design of Low-Complexity High-Performance Wavelet Filters for Image Analysis",0.400673400673,0.282626262626
7B93B192,"Pedestrian detection with image segmentation and virtual mask",0.69696969697,0.55625
0011D98A,"Identification of abnormal gait of pigs based on video analysis",0.112037037037,0.139351851852
79499F1E,"Real-time retrieval of similar videos with application to computer-aided retinal surgery",0.115740740741,0.111805555556
0A62B7D3,"Fusing Array Microphone and Stereo Vision for Improved Computer Interfaces",0.100673400673,0.110052910053
80542C69,"DCT-based image-independent digital watermarking",0,0
5AB05CE0,"Clustering Technique Using Relevance of Data and Applied Algorithms",0.112037037037,0.184523809524
76FA6918,"Leveraging social media for training object detectors",0.0811965811966,0.110227272727
7383C9B6,"Image scale-smoothing, scale-differentiating and binarizing: a new frame for general-scale-edge (GSE) extraction",0.419191919192,0.416666666667
7EBF5CB0,"Guest editorial special issue on fusion of soft computing and hard computing in industrial applications",0.155303030303,0.142526455026
778BBA8B,"Facial Orientation and Eye-Gaze Detection Based on Real-Time 3D Facial Imaging By Using Correlation Image Sensor",0.408333333333,0.280460858586
051B1F78,"Microsoft Kinect – Sample RGB Project",0.117063492063,0.133928571429
5E537194,"Sparse convex combination of shape priors for joint object segmentation and recognition",0.400673400673,0.278585858586
75396376,"Image cancellation approach to depth-from-focus",0.402777777778,0.408333333333
80F17DAF,"Smooth interpolation of rotational motions",0.100673400673,0.111111111111
5FC66674,"Automated extraction of airport runway patterns from radar imagery",0.144444444444,0.137071262071
7B223291,"Landmark measurement of Hanjiangfish fossil based on digital modeling",0.117989417989,0.164880952381
7A494C1E,"Architectures for two-dimensional lattice computations with linear speedup",0.119588744589,0.120941558442
751387B2,"ObjectBook construction for large-scale semantic-aware image retrieval",0.407407407407,0.407407407407
05DC20D6,"Modelo �ptico de Est�reo Visi�n usando Visi�n por Computadora",0,0
7577E2CA,"Tracking in streamed video by updating globally optimal matchings",0.100673400673,0.190277777778
30312DDB,"A Study on Image Recognition by Orientation Information",0.408333333333,0.285404040404
78584F12,"Video Action Classification: A New Approach Combining Spatio-temporal Krawtchouk Moments and Laplacian Eigenmaps",0.158333333333,0.167222222222
6CF9BEA1,"A new method for point-target detection in infrared imagery",0.1056998557,0.130952380952
76B51AA4,"A hexapod robot modeled on the stick insect, Carausius morosus",0.0749458874459,0.101748251748
6038AD1E,"РАЗРАБОТКА ГЕОИНФОРМАЦИОННОЙ СИСТЕМЫ УЧЕТА И КОНТРОЛЯ ЗЕМЕЛЬ СЕЛЬХОЗНАЗНАЧЕНИЯ",0,0
7C4E68C5,"Cooperative bin-picking with Time-of-Flight camera and impedance controlled DLR lightweight robot III",0.0886243386243,0.138888888889
0338C710,"Proceedings of The 2005 International Conference on Computer Vision, VISION 2005, Las Vegas, Nevada, USA, June 20-23, 2005",0.109006734007,0.102062289562
763DB189,"UAV Systems for Photogrammetric Data Acquisition of Archaeological Sites",0.117989417989,0.111219336219
5D0E8537,"Photo Collage And Image Similarity Quantification",0.393939393939,0.279848484848
78DAFFDC,"A novel approach for Braille images segmentation",0.7,0.547727272727
7F2310F5,"The Generation Algorithm of Tissue Contour Lines in Medical Image",0.407407407407,0.252777777778
7618F91B,"Detection of direction that a waving action indicates toward a dialog system",0.158333333333,0.13231292517
59F7B547,"Monitoring and remote sensing of the street lighting system using computer vision and image processing techniques for the purpose of mechanized blackouts",0.430303030303,0.206776953206
7987003C,"Research on a new method of subpixel location using GA",0.132275132275,0.166031746032
800BC6C6,"Faster circularity estimation by randomization",0.100641025641,0.0972222222222
75CE645A,"Two-stage strategy for motion parameter estimation in dynamic images",0.39696969697,0.29246031746
5BED4E3D,"Motion control for vehicle with unknown operating properties-on-line data acquisition and motion planning",0.117989417989,0.119845779221
8037F9DB,"Bi-directional PCA with assembled matrix distance metric",0.0914141414141,0.0954545454545
814DF7F2,"Method of three-point for measurement of micro-table position and posture",0.132275132275,0.124206349206
5F18F93E,"Adaptive color image segmentation using Markov random fields",0.69696969697,0.504848484848
7C46B2CB,"Wavelets, curvature, and chaining issues with applications to the computation of optical flow",0.155303030303,0.138095238095
80DA53F6,"Structure from motion using points, lines, and intensities",0.109006734007,0.146759259259
74C5E6DE,"Clutter complexity analysis of hyper-spectral bands",0.107407407407,0.106060606061
75827202,"A visual probe localization and calibration system for cost-effective computer-aided 3D ultrasound",0.117989417989,0.113571428571
0892DFB3,"Three-Dimensional Computer Vision-Chapters: 2",0.302205882353,0.541666666667
74AE8096,"Fast Handwritten Chinese Characters Segmentation Algorithm Based on Active Contour Model",0.0989010989011,0.167658730159
7DF1E522,"Complex-valued wavelet transform applications in planar shape prototype generation and recognition",0.158333333333,0.129503367003
7DF1DEB0,"Data reduction for optical 3D-inspection in automotive application",0.117989417989,0.126322751323
7E59C2E3,"A study of repetitive training with fuzzy clustering",0.112433862434,0.136507936508
8028A59E,"A Method for Elliptical Light Spot Image Recognization in Vision Coordinate Measuring System",0.417989417989,0.223908730159
5B086C20,"Gabor feature selection for facial expression recognition",0.147619047619,0.124935064935
788C15A8,"Direct Extraction of a Simplified Triangular Mesh from a Range Image",0.419191919192,0.337121212121
7E4B817D,"Study on model base system of earthquake damage extraction from RS in ENVI/IDL environment",0.140211640212,0.113319704986
771E168A,"Vehicle Localization Based on Phase Information and Edge Projection",0.112037037037,0.135894660895
7A741390,"A multimodal biometric system coupling iris recognition and speaker identification systems through decision theory",0.125925925926,0.124210858586
7B497A68,"Learning Artificial Intelligence clip by clip: Post class reflections on the first online Norvig-Thrun-Stanford-Know Labs Artificial Intelligence course",0.130555555556,0.134765512266
7A4C1D1F,"In-situ mechanical characterization of mouse oocytes using a cell holding device",0.0892773892774,0.158712121212
34016753,"Snippets of System Identification in Computer Vision",0.115740740741,0.106111111111
77961CDA,"3D Reconstruction from Uncalibrated Cameras and Uncalibrated Projectors from Shadows",0.0793650793651,0.0817307692308
7F540C91,"Analysis of ``Dot Product Space'' Shape Descriptions",0.115740740741,0.107222222222
02DC539F,"Machine vision toolbox for MATLAB, release 3 [Software]",0.0929810929811,0.139121989122
7B63FDF2,"Ensemble learning based on multi-features fusion and selection for polarimetric SAR image classification",0.427777777778,0.350462962963
709D8042,"Video summarization by spatial-temporal graph optimization",0.112037037037,0.114583333333
7F96EDF2,"Generalized Kalman filter using fully and partially occluded models",0.103563103563,0.19341991342
30A71EE3,"The expanding venue and persistence of planetary exploration: a mobile robotics perspective",0.100673400673,0.10436008436
6220DE32,"Centering behavior for mobile robots using insect based cues",0.112433862434,0.184458398744
790FD99E,"Parallel tracking and mapping in Hofburg Festsaal",0.112037037037,0.118055555556
54F219E8,"Watershed com marcadores propagados para segmentação interativa de objetos em sequencias de imagens",0,0
0296A6F1,"Image recognition meets content management for authoring, editing and more",0.402777777778,0.327651515152
593AB8FF,"Retrieving Objects Using Local Integral Invariants",0.127525252525,0.21875
779A0AD8,"A Novel Shape Based Hierarchical Retrieval System for 2D Images",0.400673400673,0.328888888889
7AD59C70,"Infrared image recognition algorithm based on target character prediction",0.398148148148,0.264069264069
7937A05D,"Retinal Oximetry Based on Nonsimultaneous Image Acquisition Using a Conventional Fundus Camera",0.414285714286,0.332142857143
781300AF,"Outdoor image enhancement: Increasing visibility under extreme Haze and lighting condition",0.408333333333,0.240877525253
764FB463,"A parallel unmixing algorithm for hyperspectral images",0.398148148148,0.555555555556
7968DF0C,"Simultaneous Imaging and Precision Alignment of Two mm Wave Antennas Based on Polarization-Selective Machine-Vision",0.0997474747475,0.136966604824
80A82AFB,"Polarization-Based High Resolution Radar Scatterer Classification",0.102777777778,0.0976107226107
79E010A9,"Damage Detection Method for Pear Based on Computer Vision",0.114959114959,0.142522160379
7D1DA309,"The Determination of from Sequential Ice Displacements SAR Imagery",0.126322751323,0.125992063492
7998B58F,"Breaking Down the Memory Wall for Scalable Microprocessor Platforms",0.171717171717,0.157316017316
2289A01E,"Automated interpretation of benthic stereo imagery",0.169191919192,0.196314102564
7786A0C3,"An improved forward secure RFID privacy protection scheme",0.125541125541,0.113386613387
76802903,"Active focus and zoom control used for scene analysis",0.107407407407,0.141077441077
6E238E7C,"Moving object tracking on panoramic images",0.391414141414,0.527777777778
799A8DE7,"Study on vehicle front pedestrian detection based on 3D laser scanner",0.105303030303,0.126631701632
80556103,"Image-based auto-positioning brush for LCD displays",0.0914141414141,0.0904761904762
76D949A5,"Eye Tracking Based on the Template Matching and the Pyramidal Lucas-Kanade Algorithm",0.150673400673,0.207070707071
7D0D1EDF,"Statistical evaluation of image segmentation",0.714285714286,0.714285714286
59008F29,"An Algorithm of Feather and Down Target Detection and Tracking Method Based on Sparse Representation",0.237037037037,0.21314484127
7E6926D1,"Source distribution dependent scatter correction for PVI",0.126322751323,0.115575396825
7F08C03D,"Bessel-type interference patterns detected in single photon regime",0.119191919192,0.123566433566
786F829D,"Principles of Dynasonde Navigator",0.108974358974,0.121794871795
800D9BDC,"Three dimensional object recognition using axial feature signatures",0.133477633478,0.164935064935
3288B8E0,"BINOCULAR STEREOVISION FOR AUTONOMOUS MOBILE ROBOTS AND RECENT TOPICS",0.100673400673,0.0972222222222
6A6AEFA7,"Monocular-based 3-D seafloor reconstruction and ortho-mosaicing by piecewise planar representation",0.230303030303,0.291666666667
5B315D85,"Control and image decoding software for portable gamma-ray imaging system with coded aperture",0.403703703704,0.227267573696
7DA5BB9B,"Multiview Vector-Valued Manifold Regularization for Multilabel Image Classification",0.405303030303,0.408333333333
80D65E5C,"Study for detection methods of traffic parameters based on EPI",0.114285714286,0.144889237746
5AA07632,"Preliminary experiments in multi-view video stitching",0.103703703704,0.100673400673
6CD81DD5,"(In Press) Labeled multi-bernoulli track-before-detect for multi-target tracking in video",0.112037037037,0.140758547009
7E32864C,"A flexible library for dependable master-worker parallel programs",0.124747474747,0.124747474747
802D8FC0,"Extracting UML models from images",0.391414141414,0.464285714286
63DC64EB,"Vein image recognition technology based on DSP",0.398148148148,0.383838383838
59DD0F68,"Estimation of camera parameters from stereo pairs with no external control information",0.105303030303,0.100462962963
76B16148,"Images in News",0.393939393939,0.55
78D71F30,"Age estimation from human body images",0.400673400673,0.326388888889
7B9D3EDE,"Cheap rendering vs. costly annotation: rendered omnidirectional dataset of vehicles",0.0862470862471,0.145454545455
71675DA7,"A georeferencing method for an open-pit mine surveying radar",0.122619047619,0.111195054945
432A0461,"A neurocomputing approach to the correspondence problem in stereo vision based upon an unsupervised neural network",0.103703703704,0.1334998335
78D58492,"Using iFMI spectral registration for video stabilization and motion detection by an Unmanned Aerial Vehicle (UAV)",0.408333333333,0.295244107744
7A163EFD,"A fast and accurate tracking approach for automated visual surveillance",0.0916666666667,0.108333333333
586CCF76,"Robust and fast estimation of optical flow in computer vision",0.0981481481481,0.0944444444444
7AC81C1B,"Neural network for invariant recognition",0.100673400673,0.10101010101
76E40577,"Computer monitoring and control with hand movements",0.119191919192,0.106363636364
806D945F,"Robust camera calibration tool for video surveillance camera in urban environment",0.117989417989,0.101649144506
80432A6A,"Segmenting Satellite Imagery: A Region Growing Scheme",0.117063492063,0.168571428571
7FE396A3,"Dynamic texture recognition based on multiple statistical features with LBP/WLD",0.1056998557,0.166774891775
811EDD04,"Robust object extraction using normalized principal component features",0.133477633478,0.190476190476
77BBE65D,"Affine-invariant, elastic shape analysis of planar contours",0.100673400673,0.0981481481481
7F1A3FC2,"On using CAD models to compute the pose of curved 3D objects",0.133477633478,0.186753246753
7C624669,"Notice of Violation of IEEE Publication Principles A Color Image Segmentation Method Based on Automatic Seeded Region Growing",0.7,0.322543290043
03CB67C7,"面心を利用した3次元CADモデルと視覚情報とのパターンマッチング(機械力学,計測,自動制御)",0,0
5A9D6F1C,"Computer vision -- ECCV '98 : 5th European Conference on Computer Vision, Freiburg, Germany, June 2-6, 1998 : proceedings",0.106481481481,0.0973887223887
7D0AEF9E,"An Efficient Baseball Playfield Segmentation Based on Learning Vector Quantization",0.412037037037,0.331018518519
5A794A24,"Hot spot detection based on feature space representation of visual search in medical imaging",0.251322751323,0.20064484127
7D984D6C,"A novel approach to scene change detection using a cross entropy",0.116666666667,0.147222222222
7DB2BDB5,"Lane recognition system implemented by a full hardware design",0.100673400673,0.123821548822
591DCD3B,"Using apparent boundary and convex hull for the shape characterization of foraminifera images",0.39696969697,0.255844155844
778756B3,"Application of image processing technology for unloading automation of robot combine harvester",0.441666666667,0.210674202341
7AA98BAA,"Beyond the neutral interface reflection assumption in illuminant color estimation",0.0951178451178,0.0922222222222
79A86AFB,"Regional cardiac function assessment in 4D CT: Comparison between SQUEEZ and ejection fraction",0.122619047619,0.109315221815
751EDCB4,"Role of computer vision in augmented virtual reality",0.131481481481,0.126388888889
23373AE0,"Demonstrating Before and After Safety and Behavioral Analysis Using Computer Vision",0.104377104377,0.164814814815
78923B7A,"A fast inverse consistent deformable image registration method based on symmetric optical flow computation",0.7,0.401757369615
7BD02119,"CHLAC based vision sensing method for bicycle rider detection to avoid confusing similar shape pedestrian",0.114959114959,0.167640692641
783784D5,"Multi-Feature Bio-Inspired Model for Scene Classification",0.122619047619,0.122619047619
75127A4A,"A context visualiser: the generative website project",0.112037037037,0.100985819736
76102E1B,"Design and Implementation of Large-Scale Computer Vision Positioning Software",0.112433862434,0.107142857143
7E941878,"The use of the Special Sensor Microwave Imager (SSM/I) for detecting land surface features in Europe",0.121693121693,0.145003607504
0C4CFC1D,"Simulating Autonomous Agents with augmented Reality",0.144588744589,0.180952380952
7DDCF2E4,"Detection and characterization of microcalcifications in mammographic images",0.391414141414,0.405303030303
5A8E7129,"Design of Interactive Emotional Sound Edutainment System",0.103703703704,0.105555555556
7F9D6A0C,"Classification of handwritten alphanumeric characters: a fuzzy neural approach",0.104344729345,0.112037037037
7060364D,"A visual nervous network for moving object recognition",0.100673400673,0.178451178451
7B1EB2D6,"Robust Face Recognition Using Distance Matrice",0.0892773892774,0.153787878788
772010B4,"Data Transformation of the Histogram Feature in Object Detection",0.117989417989,0.12251984127
7FE23A17,"A fuzzy logic intelligent control system architecture for an autonomous leader-following vehicle",0.0944444444444,0.0954545454545
02A33C7A,"Signal Processing and Multimedia",0.141666666667,0.1625
81369AE0,"Secure and simplified access to home appliances using Iris recognition",0.0976107226107,0.162247474747
7B933171,"A spatial pyramid approach for texture classification",0.105303030303,0.103977272727
7CE95DB4,"An Algorithm and Its Performance Analysis for Ridges Extraction of Time-frequency Distribution Image Using PSO Algorithm",0.425925925926,0.244268077601
80AAA65B,"Automatic people density maps generation with use of movement detection analysis",0.134259259259,0.128968253968
7736BC72,"A Binary Descriptor Structured on More Spatial Information",0.100673400673,0.114959114959
80B503AC,"The Research of 3D Reconstruction from Uncalibrated Image Sequences Combined with 3D Models",0.398148148148,0.279701779702
5F3BD2B7,"Cross-entropy optimization for scaling factors of a fuzzy controller : a see-and-avoid approach for unmanned aerial systems",0.105303030303,0.119318181818
7725750B,"Sparse representations for automatic target classification in SAR images",0.405303030303,0.428977272727
813CD405,"Gait Analysis for Human Identification through Manifold Learning and HMM",0.119588744589,0.110079365079
60BE53C7,"Hand motion recognition for the vision-based taiwanese sign language interpretation",0.181481481481,0.140361952862
7EEC6D75,"Research on insect identification based on pattern recognition technology",0.102777777778,0.154292929293
7DCD532F,"Synthesizing for face recognition",0.0892773892774,0.105303030303
8038DAA6,"A 54GOPS 51.8mW analog-digital mixed mode Neural Perception Engine for fast object detection",0.174747474747,0.161591880342
7852A895,"Machine vision based fire flame detection using multi-features",0.116666666667,0.174098124098
808E56C3,"Conditions for Image-Based Identification of SPM-Nanopositioner Dynamics",0.100641025641,0.102777777778
7AD0D1BC,"Pitch detection with a neural-net classifier",0.102777777778,0.108333333333
5D457705,"Low-cost mobile image processing platform",0.430303030303,0.430303030303
7602AF68,"A QVGA-range image sensor based on buried-channel demodulator pixels in 0.18μm CMOS with extended dynamic range",0.400673400673,0.283864283864
7E6D66B7,"A new method of noncontact measurement of the plane parameters",0.123015873016,0.119345238095
6137E657,"Object clique representation for scene classification",0.241666666667,0.20625
76692FBD,"CCD cameras as thermal imaging Devices in heat treatment processes",0.132275132275,0.126322751323
75480C71,"Evaluation of a Seamless Surveillance Video Monitoring System Used by High-Speed Network and High-Resolution Omni-directional Cameras",0.117989417989,0.134081890332
75BDE516,"Using Non-Symmetry and Anti-Packing Representation Model for Object Detection",0.230303030303,0.275297619048
76273E8D,"Histogram of phrase correlation combined with MIL for human action recognition",0.158333333333,0.136169386169
7B39048F,"Parametrization of acoustic images for the detection of human presence by mobile platforms",0.393939393939,0.328977272727
80B64224,"Building the space scale or how to weigh a person with no gravity",0.122619047619,0.152976190476
774156FD,"Research on feature extraction algorithms in BCI",0.140211640212,0.132936507937
5A954E55,"Computational imaging: Combining optics, computation and perception",0.180555555556,0.161111111111
58732997,"Analysis of Kirlian images: feature extraction and segmentation",0.703703703704,0.484126984127
79C036FC,"Non-rigid 3D shape recognition via dictionary learning",0.108225108225,0.111255411255
670756B1,"A target tracking robot based on fuzzy control",0.0914141414141,0.171515151515
80AF64DA,"FBWN: An architecture of fast beta wavelet networks for image classification",0.408333333333,0.250657213157
7D25D296,"Knowledge based object detection using SAR images",0.412037037037,0.408333333333
7FA3D509,"Food volume estimation from a single image using virtual reality technology",0.412037037037,0.28253968254
7F857838,"Recognition of Natural and Non-Natural Defects Presented in Ophthalmic Lenses",0.0914141414141,0.131060606061
7C5ED353,"Soft methods for bounding the uncertainty of stereo calibration and triangulation",0.128571428571,0.149365079365
