7DDC10C1,"Jamming mitigation based on coded message-driven frequency hopping",0.13529040404,0.176904761905
7FEF78B6,"Left auditory cortex is involved in pairwise comparisons of the direction of frequency modulated tones.",0.248805361305,0.24053030303
7A9D79E8,"Extraction of FM components from speech signals using all-pole model",0.159315221815,0.167989417989
7DA557E2,"Effects of the intensity difference of two laser fields on coherent population trapping clocks",0.183333333333,0.157614087302
7F3544BE,"Passive Bistatic Radar (PBR) using FM radio illuminators of opportunity",0.165223665224,0.206547619048
6B27814B,"System architectures and digital signal processing algorithms for enhancing the output audio quality of stereo FM broadcast receivers",0.222883597884,0.154732388823
7E6359C5,"Experimental verification that a metamaterial wedge supports the propagation of a bandlimted modulated signal",0.155423280423,0.165404040404
7DA344BB,"Speech formant frequency and bandwidth tracking using multiband energy demodulation",0.298611111111,0.290764790765
799C189D,"1.1-GHz Continuous-Wave EPR Spectroscopy with a Frequency Modulation Method",0.257711038961,0.325480769231
80F8B4C0,"FMP: a new digital FM scheme with optimized noncoherent detectability and inherent insensitivity to fadings",0.165118446368,0.161255411255
7DA0258F,"Comments on the interpretation of instantaneous frequency",0.181322150072,0.194444444444
7F00534E,"Packet radio performance of inhibit sense multiple access with capture",0.17705026455,0.141865079365
786F4E16,"Efficient Wideband Parameter Estimation Using Arbitrary Enveloped LFM Signals via Hermite Decompositions",0.155423280423,0.177651515152
804F2E0E,"A Multistage Processing Algorithm for Disturbance Removal and Target Detection in Passive Bistatic Radar",0.168055555556,0.118308080808
7E429C47,"Direction finding of nonstationary signals using a time-frequency Hough transform",0.156339031339,0.175505050505
7D6526CB,"Nonlinear IF Estimation Based on the Pseudo WVD Adapted Using the Improved Sliding Pairwise ICI Rule",0.266941391941,0.32380952381
7F30ECF2,"Instantaneous frequency estimation of quadratic and cubic FM signals using the cross polynomial Wigner-Ville distribution",0.167989417989,0.152839620697
809354E5,"Instantaneous frequency estimation from FM signals and its use in continuous phase modulation receivers",0.175,0.128968253968
793A7805,"Maximum-Likelihood Estimation for Frequency-Modulated Continuous-Wave Laser Ranging using Photon-Counting Detectors",0.161431623932,0.233888888889
7E8AC433,"FM characteristics and compact modules for coherent semiconductor lasers coupled to an external cavity",0.179503367003,0.149146224146
7DBD499A,"Tracking model of an adaptive lattice filter for a linear chirp FM signal in noise",0.170304232804,0.149943310658
832436FE,"Noise radar using random phase and frequency modulation",0.163425925926,0.161574074074
80DBCB4B,"Multidimensional AM-FM models and methods for biomedical image computing",0.431100217865,0.585714285714
76D9D174,"Measuring instantaneous frequency of local field potential oscillations using the Kalman smoother.",0.14154040404,0.16712962963
81749936,"A compensation method for dispersion-induced third-order intermodulation distortion using an etalon",0.288243075008,0.379166666667
8198CFB3,"A 3 GHz spread-spectrum clock generator with a self-calibration technique",0.168839031339,0.234006734007
800BD1EF,"Complex bandpass ΔΣAD modulator with noise-coupled image rejection",0.292433261183,0.5625
80EF3250,"Commercially deployed coherent system for video distribution",0.16746031746,0.14880952381
7D518F01,"Transcranial Shear-Mode Ultrasound: Assessment of Imaging Performance and Excitation Techniques",0.17415577342,0.181801994302
80EACCF7,"Voltage harmonics generated by voltage-fed inverters using PWM natural sampling",0.135042735043,0.161111111111
7D1F2251,"Reduction of cosite interference for digital FM frequency hopping radios",0.16654040404,0.149848484848
7F0D03C0,"An Electromagnetic Interference (EMI) Reduced High-Efficiency Switching Power Amplifier",0.183333333333,0.185555555556
7FA6B367,"An ultra low power GFSK demodulator for wireless body area network",0.206481481481,0.171031746032
7DE656E9,"The homomorphic analytic signal",0.155423280423,0.166666666667
7EC68488,"Derivation of the frequency mismatch probability in linear FMCW radar based on target distribution",0.171428571429,0.151591810967
7ADC859E,"An Efficient Algorithm for Spectral Analysis of Heart Rate Variability",0.167328042328,0.143506493506
7FB3CD09,"An analog compensation method for asymmetric IMD characteristics of a power amplifier",0.336772486772,0.311772486772
7DACB06B,"Interference Cancellation in Broadband Wireless Systems Utilizing Phase-Aligned Injection-Locked Oscillators",0.152056277056,0.165476190476
7E5523A0,"Fingerprint classification using an AM-FM model",0.144285113035,0.175297619048
809A0870,"Characterization of Zak Space Support of a Discrete Chirp",0.169312169312,0.145833333333
7CFD9AAC,"Analysis of the Internal Stability of Two Different Control Implementations of the Phase-Shifted Full-Bridge Resonant Converter",0.16654040404,0.146515151515
7E95B857,"Optimal PWM design for high power three-level inverter through comparative studies",0.181481481481,0.151893939394
7D96EF85,"A pipelined 3-level bandpass delta-sigma modulator for class-S power amplifiers",0.151587301587,0.222222222222
7C084EC0,"Design Considerations in the Development of High Quality Stereo Multiplex Receivers with Integral Multiplex Circuits and a ``Multiplexer'' for Use with Monaural FM Receivers",0.232407407407,0.143623737374
791FFEE7,"Paretic Upper Extremity Movement Gains Are Retained 3 Months After Training With an Electrical Stimulation Neuroprosthesis",0.271957671958,0.242762445887
7C77A82D,"Fatty acid profile and nutritive value of quinoa ( Chenopodium quinoa Willd.) seeds and plants at different growth stages",0.163888888889,0.117635539064
7F225823,"Compressive sensing based separation of LFM signals",0.160978835979,0.20625
77232BCC,"Complementary frequency shifter based on polarization modulator used for generation of a high-quality frequency-locked multicarrier",0.14417989418,0.183531746032
7CEA1985,"Amplitude-locked loop separation and encryption system analysis combined cognitive radio",0.184259259259,0.160667903525
7F0E87A2,"Double Rayleigh scattering noise in Raman amplifiers using pump time-division-multiplexing schemes",0.14880952381,0.189682539683
755C5D9B,"Nuclear size of c-Fos expression at the auditory brainstem is related to the time-varying nature of the acoustic stimuli",0.305555555556,0.314285714286
7E68BD42,"Differential space-frequency modulation via smooth logical channel for broadband wireless communications",0.175320512821,0.154166666667
7D310C5A,"Distance measurement by an ultrasonic system based on a digital polarity correlator",0.156878306878,0.168253968254
814903EB,"Method to reduce the optical kerr-effect induced bias in an optical passive ring-resonator gyro",0.288243075008,0.319285714286
7EF800B3,"The shape of low excursions of the envelope of a signal plus noise",0.185648148148,0.162606837607
7DEEF4CC,"Improved transmission of chirped signals from semiconductor optical devices by pulse reshaping using a fiber Bragg grating filter",0.170304232804,0.156465919701
7E76F3A2,"Multi-objective differential evolution based on the summation of normalized objectives and improved selection method",0.305429292929,0.304365079365
6695C60E,"An improved energy demodulation algorithm using splines",0.378502449931,0.50303030303
7F9367C6,"Auto-term representation by the reduced interference distributions: a procedure for kernel design",0.217803030303,0.169853294853
7DCE4A51,"Maximizing the Transmission Performance of Adaptively Modulated Optical OFDM Signals in Multimode-Fiber Links by Optimizing Analog-to-Digital Converters",0.164351851852,0.140877525253
7F8AF822,"Microembolic signal characterization using adaptive chirplet expansion",0.128069914835,0.175925925926
812063DE,"An analytic technique to separate cochannel FM signals",0.217923280423,0.272727272727
5B6C245A,"Methods of wideband chirp signal generation using FPGA",0.297619047619,0.431547619048
758F9518,"Multielement synthetic transmit aperture imaging using temporal encoding",0.128066378066,0.170454545455
79B32703,"Characterizing social networks based on interior processes of nodes",0.148148148148,0.200793650794
7F6DAD69,"Non-stationary signal classification using joint frequency analysis",0.13529040404,0.162310606061
78AE3474,"Single-End-Access Correlation-Domain Distributed Fiber-Optic Sensor Based on Stimulated Brillouin Scattering",0.149074074074,0.195833333333
820E8133,"An Analog-Mode Impulse Radio System for Ultra-Low Power Short-Range Audio Streaming",0.185317460317,0.183802308802
813A9531,"Efficient wideband signal parameter estimation using a radon-ambiguity transform slice",0.135266884532,0.167361111111
80B11AE4,"Amplitude Noise Limiting Amplifier for Phase Encoded Signals Using Injection Locking in Semiconductor Lasers",0.176851851852,0.149305555556
7F77F0DD,"A Frequency Modulation Based System Using Bilayer Thin-Film Displacement Sensors",0.148683261183,0.177551020408
7F19ABC0,"A zero crossing avoidance predistortion technique for polar transmitters",0.20495014245,0.227777777778
60816984,"Viterbi Detection for Compressively Sampled FHSS-GFSK Signals",0.141534391534,0.180555555556
7D25B4D7,"A method for generation of optical FM signal through injection locking",0.304232804233,0.298571428571
83B00920,"Linear-Mode Gain-Modulated Avalanche Photodiode Image Sensor for Time-of-Flight Optical Ranging",0.299272486772,0.402777777778
8156D116,"A GMSK modulator using a ΔΣ frequency discriminator-based synthesizer",0.137694250194,0.186111111111
7774605D,"New ideas in FM radar",0.177651515152,0.14696969697
7F1F0B8D,"Bandwidth measurements of ultrahigh-frequency optical detectors using the interferometric FM sideband technique",0.219907407407,0.214225589226
804DAC26,"Real-time optical image processing by synthesis of the coherence function using real-time holography",0.300396825397,0.277721088435
7DE78B29,"FM-FDM optical CATV transmission experiment and system design for MUSE HDTV signals",0.176851851852,0.128907996765
7F31E952,"Music and vocal separation using multiband modulation based features",0.158994708995,0.20873015873
791E7228,"On separating amplitude from frequency modulations using energy operators",0.135984848485,0.17012987013
810688CF,"AM-FM separation using auditory-motivated filters",0.163425925926,0.219444444444
7D9271AE,"Multiuser OFDM with adaptive subcarrier, bit, and power allocation",0.177777777778,0.189814814815
7BD88E4E,"Characterisation of frequency response of 1.5 μm InGaAsP DFB laser diode and InGaAs PIN photodiode by heterodyne measurement technique",0.214225589226,0.15615530303
7FFFB427,"Parallel transmission of vehicle mirror control signals by a single optical fiber",0.178240740741,0.143981481481
8137455F,"Tuning radio resource in an overlay cognitive radio network for TCP: Greed isn't good",0.285846560847,0.254761904762
7E237C84,"A digital FM signal processing system for VCRs",0.167328042328,0.131358225108
8109C7F0,"New hybrid control methods based on multi-carrier PWM techniques and charge balance control methods for cascaded multilevel converters",0.323683261183,0.410233285233
79FF4BB9,"Instantaneous frequency and bandwidth estimation using filterbank arrays",0.14417989418,0.175297619048
7D04DA83,"A hybrid localization method in wireless sensor networks",0.328174603175,0.323571428571
7C50C352,"GMPLS Control Plane With Distributed Multipath RMSA for Elastic Optical Networks",0.164814814815,0.15873015873
8003C7DE,"Optimal modulation technique for multilevel cascaded converters",0.210042735043,0.23125
770DC35E,"Receiver structure and estimation of the modulation index for tamed frequency modulated (TFM) signals",0.164351851852,0.124305555556
7EAAAC91,"A Non-Intrusive Quality and Intelligibility Measure of Reverberant and Dereverberated Speech",0.183201058201,0.234508547009
81369B7E,"Efficient compensation for frequency-dependent errors in analog reconstruction filters used in IQ modulators",0.313425925926,0.308796296296
7DA72EAF,"Multiplexing of fiber Bragg grating sensors using a FMCW technique",0.212962962963,0.215822440087
7AB6ADFB,"Multiuser demodulation and iterative decoding for frequency-hopped networks",0.299735449735,0.411255411255
81203571,"Improved High Range Resolution Profiling using synthetic spectrum processing and stepped-frequency LFM waveforms",0.141738816739,0.169246031746
76F3F2AC,"Validity of first-order f.m. distortion theory as applied to trunk radio systems",0.191077441077,0.197883597884
8111BB4C,"Fractional convolution and correlation via operator methods and an application to detection of linear FM signals",0.304232804233,0.239637445887
7ABCCE72,"Improved multi-channel multi-carrier generation using gain-independent multi-channel frequency shifting recirculating loop",0.149735449735,0.200198412698
7DC034B1,"A new frequency synthesis method based on "flying-adder" architecture",0.298683261183,0.331666666667
8176881E,"Complementary envelope estimation for frequency-modulated random signals",0.164351851852,0.130555555556
80F6F4E1,"Spatial representation of frequency-modulated tones in gerbil auditory cortex revealed by epidural electrocorticography",0.213068181818,0.239583333333
7EC93AB4,"Modeling of time varying AR process using nonlinear energy operator",0.142466329966,0.175685425685
7D53F054,"Minimization of baseband electrical memory effects in GaN HEMTs using active IF load-pull",0.177131963897,0.215277777778
7A193B52,"Eliminating ghost images in high-range resolution profiles for stepped-frequency train of linear frequency modulation pulses",0.300535113035,0.226543209877
7D2F46A5,"Influence of intensity modulation produced by LD direct modulation on transmission characteristics of CPFSK differential detection system",0.180826118326,0.153042328042
79B9CE1C,"Modeling of the response of midbrain auditory neurons in the rat to their vocalization sounds based on FM sensitivities",0.164351851852,0.142647058824
758A1C30,"Discrete-time demodulation of continuous-time signals",0.282407407407,0.583333333333
80816E58,"A Correlation-Based Background Error Estimation Technique for Bandpass Delta–Sigma ADC DACs",0.189087301587,0.227777777778
7FB8364D,"FM interference mitigation in a finitely correlated environment using a decorrelating time-varying autoregressive model",0.15122955748,0.168253968254
7D9F5CCB,"Precise all-digital frequency detector for high frequency signals",0.164351851852,0.135416666667
7FE4D0DA,"Signal representation based on instantaneous amplitude models with application to speech synthesis",0.214556277056,0.209920634921
7DE42226,"Improving Auditory Steady-State Response Detection Using Independent Component Analysis on Multichannel EEG Data",0.149603174603,0.173683261183
804ECD25,"Technical advances in digital audio radio broadcasting",0.174735449735,0.145941558442
7D712204,"New AM-FM analysis methods for retinal image characterization",0.431100217865,0.550505050505
7F3824B2,"Investigation of challenges towards achieving sub-millimeter accuracy for UWB localization",0.273148148148,0.323333333333
7F763233,"Correlative Phase Shift Keying--A Class of Constant Envelope Modulation Techniques",0.237698412698,0.193127705628
7CF5FDBE,"Suppression of influence of homowavelength crosstalk in an optical add/drop multiplexing system by modulating LD light frequency",0.169516594517,0.147420634921
7F4FBB6B,"A Numerical Method for Evaluating the Distortion of Angle-Modulated Signals in a Time Domain",0.304232804233,0.286772486772
79A9A65D,"Power spectrum of directly modulated single-mode semiconductor lasers: Chirp-induced fine structure",0.185648148148,0.149206349206
80AF80BA,"Bit error rate performance and power spectral density of a noncoherent hybrid frequency-phase modulation system",0.190476190476,0.154308390023
8153B13A,"Operator based multicomponent AM-FM signal separation approach",0.160978835979,0.181666666667
80E5E6E3,"High power laser diode driver based on power converter technology",0.185648148148,0.192266414141
7FA2858C,"Power Line Communication in Digitally Controlled DC–DC Converters Using Switching Frequency Modulation",0.190277777778,0.2
7EAE3F16,"A time-frequency application with the Stokes-Woodward technique",0.15957977208,0.3
7E6A8585,"Bandwidth dependence of CW ranging to UHF RFID tags in severe multipath environments",0.181481481481,0.241666666667
7F2C9097,"Extracting essential modulated image structure",0.299272486772,0.385416666667
75D7A657,"Optically tunable long wavelength infrared quantum cascade laser operated at room temperature",0.166666666667,0.140740740741
813C1C9E,"On the use of high order ambiguity function for multicomponent polynomial phase signals",0.170238095238,0.138624338624
81738CFD,"A subspace-based rejection method for detecting bearing fault in asynchronous motor",0.300535113035,0.299537037037
7DC7CBE2,"Delta-sigma modulators using frequency-modulated intermediate values",0.156216931217,0.211111111111
5E57F85D,"A fuzzy fusion approach for improved urban area detection in multi-resolution SAR data",0.272789115646,0.260383597884
78337BD4,"Complex signal processing is not complex",0.268518518519,0.430555555556
7EC4E2D8,"Loopback DFT for Low-Cost Test of Single-VCO-Based Wireless Transceivers",0.150762432012,0.170454545455
7E7F614B,"Robust DFT based on adaptive censored estimate for FM signal processing in non-Gaussian noise environment",0.149410774411,0.167222222222
7CF84C19,"Communication Systems and Techniques",0.184794372294,0.255952380952
80F4C77D,"The phase of a vector perturbed by Gaussian noise and differentially coherent receivers",0.165740740741,0.147222222222
7EBE29F4,"Performance degradation of analog FM system due to spread spectrum overlay",0.164886964887,0.14926497114
7F1617CC,"AM-FM separation using shunting neural networks",0.153703703704,0.219047619048
7F3DC913,"Fepstrum representation of speech signal",0.19708994709,0.333333333333
7D1B3340,"Particle filter algorithm for tracking manoeuvring target using FM signal",0.164351851852,0.179766414141
7ACFF8D8,"Demodulation of Amplitude Modulated Noise: A Mathematical Evaluation of a Demodulator for Pathological Tremor EMG's",0.291666666667,0.220833333333
80877BE4,"Digital audio broadcasting in the FM band by means of contiguous band insertion and precanceling techniques",0.21130952381,0.170544733045
7DE24B2B,"Improved performance of coded digital FM",0.258403361345,0.400673400673
7DD34C5B,"Pulse width modulation of multilevel delta-sigma output for class S power amplifier",0.1875,0.155026455026
80184E12,"Chirped Microwave Pulse Compression Using a Photonic Microwave Filter With a Nonlinear Phase Response",0.163888888889,0.167167207792
80656869,"A low complexity Ultra-Wideband, Orthogonal Frequency Division Multiplexing communication system",0.193253968254,0.16341991342
7EEA6C6E,"Wideband frequency excursions in computed AM-FM image models",0.257711038961,0.336195054945
685B7758,"450-nm GaN laser diode enables high-speed visible light communication with 9-Gbps QAM-OFDM",0.143623737374,0.1875
7FCE5E42,"Effects of addition of food by-products on the fermentation quality of a total mixed ration with whole crop rice and its digestibility, preference, and rumen fermentation in sheep",0.212962962963,0.135003885004
60F08E05,"Equalization in aeronautical telemetry using multiple transmit antennas",0.151725589226,0.167361111111
76D9A662,"Separation of semiconductor laser intrinsic linewidth and 1/f noise using multiple fiber lengths with the delayed self-heterodyne method",0.325661375661,0.288888888889
7D70C3F3,"Temporal coherence properties of picosecond pulses generated by GaAlAs semiconductor lasers for directly modulated and frequency stabilized optical communication systems",0.165674603175,0.149933862434
8011F7A2,"Small-target detection in sea clutter based on the Radon Transform",0.147741147741,0.164682539683
7ED031E2,"An All-optical Metro-Access Interface for a PON System Based on NRZ to FSK Format Conversion",0.142185592186,0.163278388278
7E3A5596,"Analyzing Image Structure by Multidimensional Frequency Modulation",0.30284992785,0.336666666667
7F6747BF,"Semiconductor Optical Amplifier-Enabled Intensity Modulation of Adaptively Modulated Optical OFDM Signals in SMF-Based IMDD Systems",0.167328042328,0.140476190476
7F4931BD,"A fiber optic/millimeter-wave radio transmission link using HBT as direct photodetector and an optoelectronic upconverter",0.16654040404,0.202083333333
729A6F44,"Switching frequency modulation for GaN-based power converters",0.163425925926,0.176666666667
7B6ED028,"Pulsed terahertz time-domain communication",0.121401515152,0.1625
7D838FB0,"Sensitivity penalty for AMI coded CPFSK in heterodyne delay demodulation receiver",0.310185185185,0.278240740741
7814F380,"A low-cost, portable alternative for a digital Lock-In Amplifier using TMS320C5535 DSP",0.145227920228,0.189814814815
7E9D7D6B,"Multi-component target detecting of SAR based on improved WVD-HT for frequency-modulation jamming",0.252631355573,0.323737373737
7D0EB207,"Impact of Periodic Switching Frequency Modulation control to reduce conducted EMI in Power Factor Converters",0.185648148148,0.173535353535
7CEF7457,"Joint frequency spectral lag representation for cross-frequency modulation analysis in the brain",0.213068181818,0.16654040404
7FCA65F5,"Effects of increasing switching frequency in frequency modulated power converters",0.163425925926,0.173263888889
7F483E21,"Unified SPICE compatible model for large and small-signal envelope simulation of linear circuits excited by modulated signals",0.167328042328,0.131411049268
7F7D3EC9,"Multiwavelength Operation of Erbium-Doped Fiber Lasers by Periodic Filtering and Phase Modulation",0.168518518519,0.137777777778
80C7AD2F,"A method for detecting of the target echo in reverberation noise",0.256497043262,0.265211640212
7D50D8CA,"EMI reduction in switched power converters using frequency Modulation techniques",0.252777777778,0.229653679654
7F17912F,"Random modulation techniques with fixed switching frequency for three-phase power converters",0.252777777778,0.230555555556
80F03C50,"Parameter Estimation for Locally Linear FM Signals Using a Time-Frequency Hough Transform",0.155423280423,0.163181818182
80875BCC,"Multi-component AM-FM image models and wavelet-based demodulation with component tracking",0.431216931217,0.507142857143
7BC428C6,"Differential detection of correlative encoded continuous phase modulation schemes using decision feedback",0.167185592186,0.159700176367
7E0071F2,"Analog direct-modulation behavior of semiconductor laser transmitters using optical FM demodulation",0.291666666667,0.263780663781
771C94E2,"Low-biased microwave-photonic link using optical frequency or phase modulation and fiber-Bragg-grating discriminator",0.156944444444,0.165740740741
7C5C17A2,"A Real-Time Zero-Crossing Demodulation Concept",0.311772486772,0.6
781F2411,"Phase noise limited resolution of coherent LIDAR using widely tunable laser diodes",0.165277777778,0.152380952381
80897052,"Removing autocorrelation sidelobes by overlaying orthogonal coding on any train of identical pulses",0.136894586895,0.195555555556
80BF9078,"Parameter estimation of short-time multi-component signals using damped-amplitude & polynomial-frequency model",0.158399470899,0.173571428571
7BD4BD3A,"Spurious-Free Time-to-Digital Conversion in an ADPLL Using Short Dithering Sequences",0.133201058201,0.161111111111
80331D2A,"A discrete-time method of demodulating large deviation FM signals",0.304232804233,0.311515151515
7E1DD868,"A hybrid coherent-incoherent method of modulation filtering for Single Channel Speech Separation",0.307142857143,0.302222222222
7531E58D,"A Spur Suppression Technique Using an Edge-Interpolator for a Charge-Pump PLL",0.201114163614,0.311111111111
8165E628,"Joint blind estimation of carrier phase and frequency offset for QAM signals using circular harmonic decomposition",0.171153846154,0.157345779221
7F7954CB,"Analyzing Current Ripple in Variable-Frequency Boost Converter",0.139209401709,0.164583333333
7F341928,"Amplitude modulated signal generation using a third-order delta-sigma oscillator",0.149735449735,0.185714285714
809864F8,"New optical microwave up-conversion solution in radio-over-fiber networks for 60-GHz wireless applications",0.174735449735,0.135079365079
78C0B07E,"Fiber Dispersion and Nonlinearity Influences on Transmissions of AM and FM Data Modulation Signals in Radio-Over-Fiber System",0.292328042328,0.233822350489
7812F81D,"Perfect Reconstruction AM-FM Image Models",0.441020852786,0.714285714286
7E321FCE,"On optimal detection of non-coherent trellis coded continuous phase modulation signals: discriminator detection",0.172222222222,0.134722222222
7FE9E5AA,"Tuning methods for uncooled low-cost tunable lasers in WDM-PON",0.296957671958,0.437037037037
7EB79F54,"On the analytic signal, the Teager-Kaiser energy algorithm, and other methods for defining amplitude and frequency",0.332010582011,0.293831168831
7B81ACCA,"Dietary essential amino acids are highly anabolic in pediatric patients with cystic fibrosis",0.236752136752,0.278181818182
81159D39,"Reduction of EMI by combining interleaving and modulation techniques in multiconverter topology",0.18457977208,0.206363636364
77D637D7,"Resting energy expenditure is not increased in prepubertal children with Alagille syndrome",0.252972027972,0.305844155844
80F3B8A2,"Adaptive Instantaneous Frequency Estimation Based on EMD and TKEO",0.13529040404,0.186111111111
7E3E4616,"Algorithm for decomposing an analytic signal into AM and positive FM components",0.269510582011,0.276334776335
80E2BA30,"An all-digital built-in self-test technique for transfer function characterization of RF PLLs",0.21130952381,0.185642135642
7DC55D18,"The Hybrid Transmission Scheme of a 900 MHz Digital Land Mobile Radio System",0.175535113035,0.137533498248
807B7C51,"Research and simulation of frequency jitter technique in restraining conducted EMI",0.183901515152,0.181926406926
81E044AB,"OFDM-MIMO radar time-domain synthetic bandwidth method",0.30205026455,0.408333333333
7F9890B0,"Time-Frequency-Modulation Representation of Stochastic Signals",0.224867724868,0.333333333333
8177785D,"Synthetic aperture FM-CW radar applied to the detection of objects buried in snowpack",0.156216931217,0.173683261183
81503867,"All-Fiber Chirped Microwave Pulses Generation Based on Spectral Shaping and Wavelength-to-Time Conversion",0.146957671958,0.16130952381
7DF6FEB6,"Comments on "Digital Transmission Capabilities of a Transportable Troposcatter System."",0.169516594517,0.154464285714
7A415910,"An Improved AM–FM-Based Approach for Reconstructing Fingerprints from Minutiae",0.265963203463,0.295238095238
7FBB2B5E,"A Spline-Based Framework for Perfect Reconstruction AM-FM Models",0.290476190476,0.428571428571
7F64F383,"A Novel Approach Using Time–Frequency Analysis of Pulse-Oximeter Data to Detect Progressive Hypovolemia in Spontaneously Breathing Healthy Subjects",0.14417989418,0.176244588745
8074C8C3,"Classification of surface electromyographic signals using AM-FM features",0.167328042328,0.173571428571
7EFC98DF,"New algorithms for fast and accurate AM-FM demodulation of digital images",0.445105820106,0.543560606061
7CF5C2F4,"Optimum Subcarrier Grouping and Rotation Matrix for Coded OFDM with Modulation Diversity",0.170161782662,0.131753246753
7DD5F930,"Quasi-Distributed Absorption Sensing System Based on a Coherent Multiplexing Technique",0.213018925519,0.265238095238
80006C31,"Postcorrection of Pipelined Analog–Digital Converters Based on Input-Dependent Integral Nonlinearity Modeling",0.137820512821,0.194444444444
7D09D4BE,"Electromagnetic interference of switching mode power regulator with chaotic frequency modulation",0.181481481481,0.156944444444
7B6DA2E0,"System Frequency as Information Carrier in AC Power Systems",0.156878306878,0.164484126984
5910A634,"Sweep time variation algorithm for high accuracy FMCW radar measurements",0.292592592593,0.25404040404
7E22BBC3,"High-performance RF signals transmission in SCM/WDMA radio-on-fiber bus link using optical FM method in presence of optical beat interference",0.310846560847,0.213751147842
805E181F,"Mobile digital communications using phase conjugating arrays",0.172420634921,0.210714285714
