Paper ID,Title,Sim1,Sim2
803AF238,"The frequency modulated auditory evoked response (FMAER), a technical advance for study of childhood language disorders: cortical source localization and selected case studies",0.166666666667,0.139965986395
81086F76,"Multichannel dual domain infrared target tracking for highly evolutionary target signatures",0.133360920126,0.145238095238
7AB8CABD,"Positive associations between physical and cognitive performance measures in fibromyalgia.",0.138994107744,0.104344729345
7FB8A135,"Zero knowledge protocol in a radio over fiber network",0.199074074074,0.173015873016
7DF8CB62,"A neural architecture for computing acoustic-phonetic invariants",0.134722222222,0.141666666667
80E5C939,"Mathematical modelling of sinusoidal pulse width modulated signal and its implementation on microcontroller based embedded system",0.152248677249,0.166137566138
7F25F1ED,"Large signal modeling of quasi-resonant buck converter using regulated unified model",0.152370777371,0.169516594517
8104502F,"A five-bar finger mechanism involving redundant actuators: analysis and its applications",0.136894586895,0.122558922559
816CA2B8,"Small signal analysis of optical FM signal amplification by an injection-locked type semiconductor laser amplifier",0.141061253561,0.102509065009
7FF964F9,"Examination of influence of periodic switching frequency modulation in dc/dc converters on power quality on a load",0.219907407407,0.203928170595
8071963B,"Array processing for nonstationary interference suppression in DS/SS communications using subspace projection techniques",0.221031746032,0.193898809524
7D9DDD20,"Shaping the Noise Spectrum in Power Electronic Converters",0.185648148148,0.178888888889
7853DE57,"Wavelength conversion with self wavelength selection using Mach-Zehnder filter and DFB-LD",0.145833333333,0.144907407407
7E3CD279,"Multiple wavelet analysis of amplitude/frequency modulated images",0.288243075008,0.339393939394
791982E1,"Spectral Analysis of Analog Video and Phase-Shift-Keying Data Transmitted by FM",0.153703703704,0.144588744589
7F8C77FF,"An EMI Reduction Technique for Digitally Controlled SMPS",0.198468660969,0.308080808081
8373042D,"A High-Order Phase Correction Approach for Focusing HS-SAR Small-Aperture Data of High-Speed Moving Platforms",0.152513227513,0.143253968254
81202C33,"All-Digital RF Phase-Locked Loops Exploiting Phase Prediction",0.149537037037,0.148888888889
80A907BB,"A smart repeater for weapon location radars based on time-frequency analysis",0.143392255892,0.145244107744
7C0775A7,"Bidirectional 60 GHz RoF system with two millimeter-wave signals generated by a novel generation scheme",0.170304232804,0.161706349206
7D46EF09,"Mechanism for Modulation Response Improvement in Mutually Injection-Locked Semiconductor Lasers",0.136894586895,0.101851851852
80B472EC,"High-Frequency Soft-Switching AC Conversion Circuit With Dual-Mode PWM/PDM Control Strategy for High-Power IH Applications",0.17322029822,0.140793650794
7DF281E3,"Rapid version of a formant-modulation method of speech intelligibility estimation",0.313266594517,0.312222222222
757B03A7,"Very Large-Mode-Area, Symmetry-Reduced, Neodymium-Doped Silicate Glass All-Solid Large-Pitch Fiber",0.131086506087,0.101851851852
7AAED4CD,"Modelocking and multimode instability in laser intracavity frequency modulation",0.115614478114,0.125694444444
5A489D1B,"Active contour segmentation guided by AM-FM dominant component analysis",0.139275539276,0.136753246753
7FEDA2C1,"Intensity modulation technique using a directly frequency-modulated semiconductor laser and an interferometer",0.22117003367,0.201587301587
75815AFD,"Analysis of the carrier-induced FM response of DFB lasers: theoretical and experimental case studies",0.151725589226,0.102070707071
75587B02,"The relationship of phonological ability, speech perception, and auditory perception in adults with dyslexia",0.222883597884,0.214285714286
61BE72AA,"Sparse channelizer for FPGA-based simultaneous multichannel DRM30 receiver",0.114764239029,0.1
7FEE20FB,"Pulse-Width Modulated CMOS Power Amplifiers",0.155555555556,0.203703703704
7DCD3297,"A compressive phase-locked loop",0.0730975723623,0.1
7D3B04EC,"Frequency Modulation Noise Characteristics",0.109562890813,0.119742063492
7E10860B,"On the comparison between OFDM and single carrier modulation with a DFE using a frequency-domain feedforward filter",0.133653846154,0.148333333333
80E3E91B,"An IF-to-Baseband Modulator for AM/FM/IBOC Radio Receivers With a 118 dB Dynamic Range",0.165223665224,0.150992063492
80093CC7,"CI/FSK: bandwidth-efficient multicarrier FSK for high performance, high throughput, and enhanced applicability",0.143728956229,0.117469336219
810C4B37,"A novel voltage controlled crystal oscillator circuit",0.122883597884,0.156944444444
7AF18DD4,"Spatiotemporal reconstruction of the auditory steady-state response to frequency modulation using magnetoencephalography",0.288293650794,0.331666666667
7F606CFF,"A Fully Integrated Spread-Spectrum Clock Generator by Using Direct VCO Modulation",0.131339031339,0.158838383838
7E5A57BB,"An architecture for realization of the cross-terms free polynomial Wigner-Ville distribution",0.152248677249,0.117989417989
80EFC398,"Dual-loop direct VCO modulation for spread spectrum clock generation",0.14822029822,0.111753246753
8038BAF1,"A 1.48-mW low-phase-noise analog frequency modulator for wireless biotelemetry",0.144318181818,0.191666666667
7CB9B11F,"Proteolysis During Ensilage of Forages Varying in Soluble Sugar Content",0.144973544974,0.136976911977
7E2C12E4,"Low-frequency components in the switch currents of Matrix Converter",0.11997955748,0.115238095238
7DA6185D,"Subcarrier multiplexed lightwave networks for broadband distribution",0.123015873016,0.142857142857
809ED6D5,"Contribution to conducted EMI reduction in multiconverter topology",0.105413105413,0.120454545455
7EB5D421,"Threshold direct synthesis structure for digital delta-sigma modulators",0.133653846154,0.1125
7D8520B2,"Cramer-Rao bounds in the parametric estimation of fading radiotransmission channels",0.131196581197,0.108441558442
7D7EA0FC,"Parameter estimation of hybrid hyperbolic FM and polynomial phase signals using the multi-lag high-order ambiguity function",0.170238095238,0.15873466811
782366CC,"Computationally efficient frame-averaged FM feature extraction for speaker recognition",0.148402523403,0.115728715729
8002E66D,"A 4.6mW 6.25–8.25 GHz RF transmitter IC for FM-UWB applications",0.102972027972,0.0998484848485
7779200F,"Frequency-Modulated Lorentz Force Magnetometer With Enhanced Sensitivity via Mechanical Amplification",0.16654040404,0.125081585082
7AC86115,"All-optical regeneration of 40 Gb/s NRZ-DPSK signals in a single SOA",0.156339031339,0.138888888889
8076984F,"A Spread Spectrum Clock Generator for DisplayPort Main Link",0.143392255892,0.110404040404
799281E8,"Linear FM signal parameter estimation from discrete-time observations",0.155423280423,0.122916666667
782B6550,"Continuous-wave far-infrared ESR spectrometer for high-pressure measurements",0.109006734007,0.109006734007
80A73A9F,"An explorative study into changes in circle drawing after gravity compensation training in chronic stroke patients",0.146027583528,0.0999050332384
7F24D3BF,"A perception-based processing strategy for cochlear implants and speech coding",0.150535113035,0.115793650794
7D8D96DC,"On polynomial phase signals with time-varying amplitudes",0.170238095238,0.15
5886E075,"FM-DCSK: a novel method for chaotic communications",0.292211328976,0.583333333333
7580FB9F,"On the Rice model of noise in FM receivers",0.109920634921,0.105642135642
79C50B79,"Multiband analysis for colored amplitude-modulated ship noise",0.140151515152,0.0976430976431
7F359F25,"Instantaneous Visualization of K-Band Electric Near-Fields by a Live Electrooptic Imaging System Based on Double Sideband Suppressed Carrier Modulation",0.213018925519,0.203741496599
7C8715BF,"Interferometric conversion of laser chirp to IM: effect of the interferometer free spectral range on the output nonlinear distortion",0.14880952381,0.109523809524
7CF491D6,"The high-speed limit of FM response in semiconductor lasers",0.142075517076,0.113492063492
7DC67C21,"Ranging of UHF RFID Tag Using Stepped Frequency Read-Out",0.13529040404,0.170833333333
7D9F8878,"AM and FM Noise of BARITT Oscillators",0.252777777778,0.403703703704
78DE9D6E,"Multielectrode distributed feedback laser for pure frequency modulation and chirping suppressed amplitude modulation",0.143392255892,0.138492063492
809425E3,"Radon-fractional ambiguity function-based detection method of low-observable maneuvering target",0.251206037971,0.336805555556
802406E3,"A fast-locking all-digital phase-locked loop with a novel counter-based mode switching controller",0.159259259259,0.147727272727
7D889813,"A digital frequency synthesizer for cognitive radio spectrum sensing applications",0.174873737374,0.1375
802CF959,"Introduction of an NTSC compatible HDTV system-HDS/NA",0.141666666667,0.141666666667
7DA6D9B3,"Post-War Developments in Continuous-Wave and Frequency-Modulated Radar",0.0833333333333,0.0916666666667
8137CEE6,"High-speed modulation of vertical-cavity surface-emitting lasers",0.131339031339,0.105555555556
7EAF5371,"Digital frequency synthesizer/modulator for continuous phase modulations with slow frequency hopping",0.153472222222,0.15
5B36A999,"Time Resolved Chirp Measurement Based on a Polarization-Maintaining Fiber",0.136904761905,0.173333333333
7E6207DB,"Stereo disparity from multiscale processing of local image phase",0.326587301587,0.38125
8053C36F,"External-cavity semiconductor laser with 1000 GHz continuous piezoelectric tuning range",0.146368446368,0.115793650794
807146A3,"Concepts for circular deflection modulated tubes and frequency multiplying millimeter wave sources",0.163834776335,0.130162738496
7C089C2B,"Comparative Study of Square and Sine-Wave Excitation Methods for the Measurement of Aerosol Particles Charge and Size Distribution Using Phase Doppler Anemometry",0.319047619048,0.211778499278
798C9E59,"Circuit modeling of the effect of diffusion on damping in a narrow-stripe semiconductor laser",0.111321548822,0.119444444444
7E2D2958,"Multiband perceptual modulation analysis, processing and synthesis of audio signals",0.157407407407,0.116515151515
81495C30,"Performance implications of the thermal-induced frequency drift in fast wavelength switched systems with heterodyne detection",0.157016594517,0.123412698413
7C849E88,"The Delta Modulation Technique in Static PWM Inverters",0.205876068376,0.233333333333
790E7DAB,"Statistical Analysis of the Phase-Locking Value",0.128883762436,0.107954545455
81415EBB,"Effects of Switching Frequency Modulation on the Power Converter's Output Voltage",0.163425925926,0.147222222222
7EEF2193,"Passive Arm Filters in I and Q Receivers for MSK-Type Continuous Phase Modulations",0.170568783069,0.119384187241
802DD019,"Analysis and measurement of FM click rate in slow Rician fading",0.14417989418,0.10937950938
725CD5B5,"Sinusoidal Frequency Modulation Sparse Recovery for Precession Rate Estimation Using Low-Frequency Long-Range Radar",0.153703703704,0.144845779221
782CEAB6,"Principles and limitations of ultra-wideband FM communications systems",0.120426332926,0.154761904762
7F268394,"Modeling and processing speech with sums of AM-FM formant models",0.11997955748,0.125793650794
811A640A,"A measurement method of the DTMB modulator",0.251206037971,1.0
75EF06C3,"Generation of coherent and frequency-lock multi-carriers using cascaded phase modulators and recirculating frequency shifter for Tb/s optical communication",0.165476190476,0.168253968254
83B2C9D8,"Excitation Waveform Design for Lamb Wave Pulse Compression",0.0977668845316,0.100673400673
7F6AD6C9,"Higher order FM mode locking for pulse-repetition-rate enhancement in actively mode-locked lasers: theory and experiment",0.161111111111,0.121306471306
7A37ED1F,"Modulation-domain particle filter for template tracking",0.136574074074,0.142361111111
8107859F,"Impact of electromagnetic noise from PCs on performance of multiband-OFDM UWB systems",0.14880952381,0.11341991342
812C10CD,"Compact linearized optical FM discriminator",0.132154882155,0.10101010101
8063CE60,"Study on optical frequency domain reflectometry based on tunable semiconductor laser",0.146368446368,0.149272486772
7B36E26C,"An easy way to calculate power spectra for digital FM",0.175925925926,0.189848484848
7ED5D87A,"Sidelobe suppression algorithm for chaotic FM signal based on neural network",0.155423280423,0.166753246753
7E6CE52A,"Analysis of filter-based non-coherent detection of UWB FSK with antenna and multipath effects",0.111111111111,0.109532828283
80E8BD09,"Improving the noise performance of communication systems: 1930s to early 1940s",0.157016594517,0.148015873016
7F165D0A,"Experimental demonstration of a fiber-optic gas sensor network addressed by FMCW",0.153902116402,0.120238095238
5FA8FD81,"Considerations for high-speed configurable-bandwidth time-interleaved digital delta-sigma modulators and synthesis in 28 nm UTBB FDSOI",0.138614163614,0.1125
7EE2F093,"Radar signal design using chaotic signals",0.160185185185,0.171515151515
7F154A1D,"SHIP: A Scalable Hierarchical Power Control Architecture for Large-Scale Data Centers",0.181481481481,0.168001443001
80E6F6D5,"A 2-MHz bi-directional wireless transceiver system for implantable glucose sensors",0.112882487882,0.172619047619
7F095408,"Utilizing Nonlinearity in a Superconducting NbN Stripline Resonator for Radiation Detection",0.140598290598,0.15625
7E2F32B7,"Output intensity noise of lightwave transmitters employing chirp demodulation",0.302188552189,0.274603174603
79AC6C43,"Laser Dynamics of a 10 GHz 0.55 ps Asynchronously Harmonic Modelocked Er-Doped Fiber Soliton Laser",0.143392255892,0.107034632035
8062CA0C,"Bearing Faults Diagnosis Based on Teager Energy Operator Demodulation Technique",0.362373737374,0.297032828283
7D34C6D9,"Frequency estimation algorithm for an extended FMCW radar system with additional phase evaluation",0.170568783069,0.124268192125
7A526199,"Comparative yield and chemical composition of two varieties of narrow-leafed lupin (Lupinus angustifolius) when harvested as whole-crop, moist grain and dry grain",0.144973544974,0.12374411303
7B4A4942,"Wigner distribution and FM radar signal design",0.146693121693,0.102002164502
634DD666,"Organic egg production. I: Effects of different dietary protein contents and forage material on organic egg production, nitrogen and mineral retention and total tract digestibility of nutrients of two hen genotypes",0.154487179487,0.110137085137
77F1F8BB,"Mechanisms regulating the activity of facial nucleus motoneurons—IV. Influences from the brainstem structures",0.174873737374,0.147222222222
80E956D7,"Mechanism of wavelength tuning and frequency modulation in three-electrode DFB lasers",0.10867003367,0.106018518519
7E1851BC,"Frequency modulated (FM) radio band audio interference pre-compliance test",0.146957671958,0.135667903525
7E7E36AD,"Mixed-signal map-configurable integrated chaos generator for chaotic communications",0.160383597884,0.140211640212
79051805,"Analysis of the performance of optical frequency comb based on recirculating frequency shifter influenced by an Er-doped fiber amplifier",0.149410774411,0.141590909091
7FD37C29,"Postcanceling techniques for simultaneous broadcasting of analog FM and digital data",0.220833333333,0.204935064935
827DEF18,"The performance of SC-FDMA systems with rotated constellation in the presence of phase noise and channel estimation error",0.182142857143,0.129761904762
7CD06408,"ROCS: Exploiting FM Radio Data System for Clock Calibration in Sensor Networks",0.142989417989,0.139587842713
72D95090,"Beatless control in over-modulation range for permanent magnet synchronous motor drives",0.170244107744,0.138498075998
7F996C0E,"Tracking of unknown nonstationary chirp signals using unsupervised clustering in the Wigner distribution space",0.175264550265,0.161954365079
7F19C6E7,"Low phase-noise VCO utilizing NMOS symmetric load for Frequency-based Delta-Sigma Modulators",0.126771376771,0.222222222222
7DDCB125,"Complex wavelet based modulation analysis",0.127635327635,0.156060606061
7D4A8A1E,"Uncovering nonlinear dynamics-the case study of sea clutter",0.149003774004,0.14246031746
7E6D4068,"Adaptive spectrogram for time-frequency signal analysis",0.128066378066,0.0909090909091
81359ED6,"Super-wide-band optical FM modulation scheme and its application to multichannel AM video transmission systems",0.262291412291,0.239517625232
7DB9E3EB,"Detection of marine target with quadratic modulated frequency micromotion signature via Morphological Component Analysis",0.14659992785,0.117664742665
7DCDBE3D,"An architecture of high-performance frequency and phase synthesis",0.125,0.13125
7B480FB8,"Unified Three-Terminal Switch Model for Current Mode Controls",0.172883597884,0.173214285714
7E9DCFD4,"Texture modulation-constrained image decomposition",0.264655483405,0.419191919192
7FE59BED,"FMCW-LIDAR with tunable twin-guide laser diode",0.0791294353794,0.105555555556
80691B2F,"A frequency modulated envelope delay FSCW radar for multiple-target applications",0.121296296296,0.123611111111
7E13AFBD,"A regularized optimization approach for AM-FM reconstructions",0.237037037037,0.388888888889
83B52E7A,"Time-Varying Frequency-Modulated Component Extraction Based on Parameterized Demodulation and Singular Value Decomposition",0.296957671958,0.300535113035
7CFF85A7,"The analytic image",0.288243075008,1.0
7E60FD15,"Design of Sequences with Specified Autocorrelation and Cross Correlation",0.151587301587,0.113997113997
7FF6025F,"Homomorphic modulation spectra",0.100568181818,0.1125
7E97F799,"Optical fiber two way FM video signal transmission for video conferencing applications",0.154497354497,0.130793650794
7F42F873,"Novel approach to AM-FM decomposition with applications to speech and music analysis",0.14417989418,0.101601731602
7996E752,"“Inverted” gain-levered long-wavelength MQW optical transmitter with enhanced FM efficiency and suppressed AM",0.248805361305,0.3375
7B3B173B,"Gain Compression and Linewidth Enhancement Factor in Mid-IR Quantum Cascade Lasers",0.129298941799,0.108853844568
7EA93704,"A 1Mb/s 3.2–4.4GHz reconfigurable FM-UWB transmitter in 0.18µm CMOS",0.088603988604,0.1
7EBEC8C5,"Exploitation of First-Order Cyclostationarity for Joint Signal Detection and Classification in Cognitive Radio",0.168376068376,0.14375
6C7F84C8,"Homodyne FMCW radar range resolution effects with sinusoidal nonlinearities in the frequency sweep",0.144516594517,0.11917989418
59534F70,"Real-time pulse compression radar waveform generation and digital matched filtering",0.149735449735,0.136753246753
7D9351D6,"Demodulators for AM-FM models of speech signals: a comparison",0.135383597884,0.123214285714
7D7D4DD6,"Image decomposition into structure and texture subcomponents with multifrequency modulation constraints",0.275072150072,0.267929292929
5E944ED2,"Enhancement of the Modulation Dynamics of an Optically Injection-Locked Semiconductor Laser Using Gain Lever",0.155753968254,0.135218253968
755751F8,"High dynamic range linearized FM photonic link",0.138266594517,0.155952380952
7A344356,"Effect of Type of Protein Supplementation on Duodenal Amino Acid Flow and Absorption in Lactating Dairy Cows",0.140598290598,0.101941946942
5B70DC22,"On higher-order representations of Polyphase-Coded FM radar waveforms",0.184595959596,0.197727272727
7D38D0BF,"Combined application of interleaving and modulation techniques in multiconverter topology",0.198468660969,0.197727272727
7F8E95B4,"Adaptive time-varying cancellation of wideband interferences in spread-spectrum communications based on time-frequency distributions",0.149354186119,0.161904761905
7E9F9696,"Combined Pulse Compression and Adaptive Beamforming in Coded Excitation Ultrasound Medical Imaging",0.137820512821,0.144255050505
77F6A79A,"A New Microcomputer Controlled Modulator for PWM Inverters",0.114764239029,0.174747474747
5B648AA5,"Removing autocorrelation function sidelobes by overlaying orthogonal coding on any train of identical pulses",0.151587301587,0.186772486772
7FF05E31,"OFDM/FM frame synchronization for mobile radio data communication",0.179365079365,0.150324675325
80796469,"The capture effect in frequency-hop spread-spectrum multiple-access communications over fading channels with near/far problem",0.12293956044,0.126349206349
80F58F77,"An IQ-modulator based heterodyne 77-GHz FMCW radar",0.114764239029,0.216666666667
82394B9E,"Rate Equation Analysis of Q -Modulated Strongly Injection-Locked Whistle-Geometry Ring Lasers",0.151587301587,0.114959114959
7F9FD0A9,"Linear signal synthesis using the Radon-Wigner transform",0.124725274725,0.216666666667
7F8BA7D2,"FM/PWM control scheme in class DE inverter",0.141137566138,0.158928571429
7996779D,"A Novel RF Sensing Circuit Using Injection Locking and Frequency Demodulation for Cognitive Radio Applications",0.29154040404,0.243611111111
7BB6F674,"E-band receiver and transmitter for high speed wireless communication",0.174873737374,0.14
7FAFC079,"Bivariate Instantaneous Frequency and Bandwidth",0.138657407407,0.125
8009E1F0,"A Wireless Sensor Interrogator Design for Passive Resonant Frequency Sensors Using Frequency Modulation Spectroscopy",0.16654040404,0.142808857809
7D171BA8,"Performance of asynchronous FHSS-MA networks under Rayleigh fading and tone jamming",0.14417989418,0.112157287157
7F174084,"Conditions for positivity of an energy operator",0.101262626263,0.116477272727
7DC935B8,"Performance of fast-frequency-hopping spread-spectrum multiple-access for indoor wireless communications",0.178240740741,0.175925925926
7D2235FC,"FPGA implementation of a digital FM modem for SDR architecture",0.136894586895,0.100505050505
7FCAD029,"Digital Pulsewidth Modulation Technique for a Synchronous Buck DC/DC Converter to Reduce Switching Frequency",0.21654040404,0.191558441558
810539E3,"Wideband Linear Frequency Modulated Waveform Compensation Using System Predistortion and Phase Coefficients Extraction Method",0.324007936508,0.252601410935
7F933A5F,"Predictive Direct Power Control of Three-Phase Pulsewidth Modulation (PWM) Rectifier Using Space-Vector Modulation (SVM)",0.175925925926,0.223333333333
7887A8B4,"Generating analogue FM pulses using a 1 bit digital technique",0.209490740741,0.233207070707
7E28AB87,"Amplitude and frequency modulation characteristics of widely tunable GCSR lasers",0.152386964887,0.11246031746
7F8770E4,"Crosstalk in a two channel coherent fiber optic FSK system using a semiconductor laser amplifier",0.145105820106,0.13869047619
7FF4E768,"An Approach to Using Amplitude Probability Distribution for Emission Limits to Protect Digital Radio Receivers Using Error-Correction Codes",0.196428571429,0.182395382395
78BEB7A5,"Influence of systematic frequency-sweep non-linearity on object distance estimation in FMCW/FSCW radar systems",0.169516594517,0.140793650794
7F78760B,"A Hybrid Magnetic Sensor System for Measuring Dynamic Forces",0.15689033189,0.179464285714
811E94C1,"Linear frequency-modulated signal detection using Radon-ambiguity transform",0.155423280423,0.208333333333
8124DEDC,"Performance improvement of CMA based FM multipath cancelling system in automobile application",0.14880952381,0.173077715935
79D28336,"Effect of Supplemental Fish Meal on the Lactation and Reproductive Performance of Dairy Cows1",0.15957977208,0.118010878011
79601A43,"12 GHz FM bandwidth for a 1530 nm DFB laser",0.112037037037,0.106755050505
80650B5C,"A novel technique for high resolution ultrasound imaging super resolution FM-Chirp correlation Method (SCM)",0.297619047619,0.304535147392
7D3FE0B9,"Subcarrier multiplexed coherent lightwave systems for video distribution",0.122354497354,0.142857142857
7BD8D47B,"Conjugated Linoleic Acid and Other Beneficial Fatty Acids in Milk Fat from Cows Fed Soybean Meal, Fish Meal, or Both1",0.119363969364,0.102092352092
8023783C,"On pilot symbol assisted detection of MSK and GTFM in fast fading channels",0.14880952381,0.132016594517
7DEFD507,"Improved intrinsic dynamic distortions in directly modulated semiconductor lasers by optical injection locking",0.136894586895,0.139682539683
588BC8D5,"A tunable optoelectronic oscillator based on single sideband modulation and stimulated Brillouin scattering",0.129487179487,0.196666666667
8152C5DA,"Phase-sensitive interrogation of fiber Bragg grating resonators for sensing applications",0.121296296296,0.125863678805
7D1ADD05,"Combining Abstract Interpretation with Model Checking for Timing Analysis of Multicore Software",0.177131963897,0.184585652443
5D83991F,"Qualitative Microwave Imaging With Scattering Parameters Measurements",0.137118736383,0.144841269841
7D5D0F1A,"Self-differential joint frequency and phase modulation for long-range underwater acoustic communications",0.16875,0.147916666667
7F0A0F48,"Measurement of laser parameters for simulation of high-speed fiberoptic systems",0.151124338624,0.116197691198
806559F5,"A unified SPICE compatible model for large and small signal envelope simulation of linear circuits excited by modulated signals",0.167328042328,0.131411049268
8160F0AA,"Performance of linecoded optical heterodyne FSK systems with nonuniform laser FM response",0.14880952381,0.111197691198
76677C8F,"Fully photonics-based radar demonstrator: Concept and field trials",0.161772486772,0.112051282051
808B9784,"Estimation for rotational processes with one degree of freedom--Part III: Implementation",0.160978835979,0.139682539683
7F8DA852,"Video event detection and summarization using audio, visual and text saliency",0.169312169312,0.16094619666
7F5A13DF,"Analysis of frequency offset in the frequency stabilization of semiconductor laser based on frequency dithering technique",0.214225589226,0.168473698019
80E0291B,"Modulation of Individual and Mutually Synchronized Nanocontact-Based Spin Torque Oscillators",0.132012432012,0.114848484848
80C4DE5B,"Noise in FM receivers with negative frequency feedback",0.145244107744,0.107626262626
80AB8598,"Error floors of digital FM in simulcast and Rayleigh fading",0.145244107744,0.103585858586
7DB74D5F,"Ultra-wide-band SAW RFID/sensors",0.0910328777976,0.111111111111
5E71007B,"A sigma-delta based open-loop frequency modulator",0.13529040404,0.229166666667
7EEAD5E4,"Digital audio broadcasting in the FM band",0.14417989418,0.116883116883
76118E38,"An extended analysis of echo distortion in the F.M. transmission of frequency-division multiplex",0.151709401709,0.122727272727
7E6917BE,"Interference Suppression for Next Generation Wireless Systems",0.174735449735,0.14380952381
7EB6CD99,"An iterative algorithm for estimation of linear frequency modulated signal parameters",0.139457070707,0.121515151515
7F2992F5,"YBCO mid-infrared bolometer arrays",0.117989417989,0.121428571429
7E7A8B7D,"High-frequency modulation of 1.52 μm vapour-phase-transported InGaAsP lasers",0.0924501424501,0.105555555556
7E543CFD,"Multiscale Amplitude-Modulation Frequency-Modulation (AM–FM) Texture Analysis of Multiple Sclerosis in Brain MRI Images",0.299377705628,0.25404040404
7A86207C,"Input-Output Analysis of an IPFM Neural Model: Effects of Spike Regularity and Record Length",0.16455026455,0.1299001924
7F75255D,"Spread spectrum clock generation for the reduction of radiated emissions",0.116474266474,0.110131072631
7DC97B24,"Parametric AM/FM decomposition for speech and audio coding",0.14417989418,0.111219336219
811FCF2B,"Nonuniform injection current induced unusual chirp behavior of a four-electrode bistable distributed Bragg reflector laser",0.145833333333,0.123611111111
7F9392E0,"Body channel communication for low energy BSN/BAN",0.149873737374,0.103977272727
79791C90,"An Approach to Time-Frequency Analysis With Ridges of the Continuous Chirplet Transform",0.129234654235,0.0914141414141
7D9D5EB9,"Estimation of carrier and sampling frequency offset for Ultra Wide Band multiband OFDM systems",0.161044973545,0.12193877551
7E131B21,"Application of correlation-based continuous-wave technique for fiber Brillouin sensing to measurement of strain distribution on a small size material",0.218448218448,0.178527336861
81703B53,"Correntropy-based nonlinearity test applied to patients with chronic heart failure",0.143111518112,0.155642135642
7EF98CF4,"High-Resolution FMCW Reflectometry Using a Single-Mode Vertical-Cavity Surface-Emitting Laser",0.119533475783,0.222222222222
8000711F,"Multiscale AM-FM analysis of pneumoconiosis x-ray images",0.251206037971,0.391414141414
81013CFC,"Correlative Encoded Digital FM",0.128883762436,0.138636363636
7E7ED676,"A CMOS spectrum sensor using injection locking of two voltage-controlled oscillators for cognitive radio system",0.16654040404,0.15744047619
78EF73D0,"A narrowband active noise control system with frequency mismatch compensation",0.183802308802,0.142526455026
7D832775,"An Ameliorated Phase Generated Carrier Demodulation Algorithm With Low Harmonic Distortion and High Stability",0.316666666667,0.272510822511
7F4E7E87,"Low complexity linear MMSE equalization, channel decoding and estimation for frequency selective fast fading channels",0.180555555556,0.127609427609
7D08BCCC,"Low-cost, signed online chromatic dispersion detection scheme applied to a 2 x 10 Gb/s RZ-DQPSK optical transmission system",0.155826118326,0.147226731602
5E6DE469,"AM-FM expansions for images",0.251206037971,0.541666666667
7F7B3C62,"Noise analysis of subcarrier-multiplexed coherent optical video transmission systems using direct frequency modulation of semiconductor lasers",0.156878306878,0.135717893218
5D972459,"Dithered multi-bit sigma-delta modulator based DPWM for DC-DC converters",0.125198412698,0.219444444444
802870F7,"Field Tests of Digital Audio Broadcasting in the FM Band Based on Continuous Phase Modulation",0.16164021164,0.141678691679
7E992ADD,"Chirp parameter estimation from a sample covariance matrix",0.106586700337,0.112222222222
803513D0,"A model for power spectrum estimation of the heart rate signal",0.158399470899,0.164795918367
80FD1000,"A theoretical model for the dependency of heart rate on gradual vagal blockade by atropine",0.159788359788,0.139947089947
7DECE1F6,"Theory of lightwave synthetic noise generation",0.14417989418,0.121693121693
7B969CDD,"Analysis of chromatic dispersion-induced second-harmonic distortions including laser dynamics to the second order",0.136894586895,0.139225589226
77E6A74D,"Dielectric Properties and Electro-optic Characteristics of TN-LCDs Doped with Metal Nanoparticles Exhibiting Frequency Modulation Response Accompanying Fast Response",0.150264550265,0.155515873016
7D1C92F7,"Shunting networks for multi-band AM-FM-decomposition",0.121957671958,0.171428571429
79FBFFE0,"Energy management based on AM/FM/GIS for phase balancing application on distribution systems",0.181150793651,0.160966810967
79B73EB8,"Performance analysis of digital FM demodulators for fading channels in the threshold region",0.141666666667,0.109331409331
7E35CC7C,"A Novel Approach in Studying the Effects of Subharmonics on Ultrahigh-Speed AC Motor Drives",0.143518518519,0.15
80043B0A,"Gaussian and Click Noise in an FM/FM Multiplex Receiver",0.158333333333,0.137037037037
7ED98D08,"Chaos control and noise suppression in external-cavity semiconductor lasers",0.133207070707,0.135846560847
7EF46199,"Sidelobe reduction in pulse-compression radar using the stationary phase technique: An extended comparative study",0.230555555556,0.198701298701
7DA344BB,"Speech formant frequency and bandwidth tracking using multiband energy demodulation",0.298611111111,0.290764790765
76A44F7E,"F.M. systems of exceptional bandwidth",0.15205026455,0.133928571429
7FFACFCB,"Evaluation of modulation frequency features for speaker verification and identification",0.113365800866,0.113553906411
798FB846,"Go/No-Go Testing of VCO Modulation RF Transceivers Through the Delayed-RF Setup",0.094764957265,0.0949404761905
7D41397C,"An improved Viterbi decoder for the differential detection of continuous phase modulation schemes",0.286159079016,0.277976190476
7D0B5537,"Frequency tracking performance of adaptive lattice filters",0.159992784993,0.150793650794
7B922D6A,"Nonparametric Detection of FM Signals Using Time-Frequency Ridge Energy",0.157407407407,0.163181818182
59CC3F21,"M-ary chirp modulation for coherent and non-coherent data transmission",0.112433862434,0.113492063492
7E0D7BB5,"ISAR imaging of targets with moving parts using micro-doppler detection on the range profile image",0.296897546898,0.264329805996
7D518F01,"Transcranial Shear-Mode Ultrasound: Assessment of Imaging Performance and Excitation Techniques",0.17415577342,0.181801994302
7E6C0FF1,"Advances in texture analysis: energy dominant component & multiple hypothesis testing",0.14497955748,0.124945887446
