5A8B7597,"Geospatial Clustering in Data-Rich Environments: Features and Issues",0.403703703704,0.326388888889
757198A8,"Signature based intrusion detection using latent semantic analysis",0.114285714286,0.18189033189
5E0DB475,"Efficiently mining frequent closed partial orders",0.102272727273,0.219444444444
80CB2EEB,"A hierarchical monothetic document clustering algorithm for summarization and browsing search results",0.777777777778,0.478472222222
5C6773E0,"A fast parallel algorithm for frequent itemsets mining",0.4,0.433333333333
5F9E851E,"Document Clustering and Text Summarization",0.703703703704,0.590277777778
8170BF86,"A Weighted Subspace Clustering Algorithm in High-Dimensional Data Streams",0.458333333333,0.328333333333
80192897,"Automatically Discovering the Number of Clusters in Web Page Datasets",0.398148148148,0.344230769231
7CD81379,"Using clustering to learn distance functions for supervised similarity assessment",0.113636363636,0.180050505051
7A41BC47,"Clustering Algorithm for Data Mining using Posterior Probability-based Information Entropy",0.472222222222,0.318253968254
7844092F,"Dissimilarity Plots: A Visual Exploration Tool for Partitional Clustering",0.398148148148,0.269658119658
7E9B61A5,"Mining Short‐Rule Covers in Relational Databases",0.112433862434,0.186507936508
7F16E87E,"Detecting data and schema changes in scientific documents",0.458333333333,0.335
75A80687,"Data mining modeling on the environmental impact of airport deicing activities",0.208333333333,0.143712768713
7F9477A8,"Analyzing Block Scheduling Heuristics for Perioperative Scheduling Flexibility: A Case Study Perspective",0.185185185185,0.17861952862
7E07C978,"Mammogram image segmentation using fuzzy clustering",0.400673400673,0.381060606061
5CA36EC4,"A novel method to find appropriate for ε for DBSCAN",0.0969696969697,0.216666666667
7D152CF5,"Modular arithmetic decision procedure with auto-correction mechanism",0.177777777778,0.183080808081
78453D88,"An automated industrial conveyor belt system using image processing and hierarchical clustering for classifying marble slabs",0.550505050505,0.303803418803
7F509B06,"Approaching librarianship from the data: using bibliomining for evidence‐based librarianship",0.172619047619,0.21380952381
7FDFF7C8,"A New Algorithm for Mining Fuzzy Association Rules in the Large Databases Based on Ontology",0.428571428571,0.287136672851
7F869322,"An Efficient Algorithm for Mining Coherent Patterns from Heterogeneous Microarrays",0.407407407407,0.437037037037
7B47463E,"Technical diagnostic of a fleet of vehicles using rough set theory",0.155303030303,0.198717948718
5BB50CED,"Discovering and Visualizing Attribute Associations Using Bayesian Networks and Their Use in KDD",0.163888888889,0.201904761905
80FE58D4,"Learning multidimensional signal processing",0.147619047619,0.214814814815
76B04EE6,"Hierarchical confidence-based active clustering",0.548611111111,1.0
61B6F131,"Architectural Support for Data Mining",0.191666666667,0.177777777778
7A495F2B,"Classification analysis of microarray data based on ontological engineering",0.180555555556,0.207142857143
7E9B2147,"C2P: Clustering based on Closest Pairs",0.398148148148,0.511111111111
77633169,"Preserving privacy of moving objects via temporal clustering of spatio-temporal data streams",0.405303030303,0.305952380952
5D7428B1,"An efficient fuzzy based neuro: genetic algorithm for stock market prediction",0.4,0.343333333333
7F4447F3,"Improving classification of video shots using information-theoretic co-clustering",0.122222222222,0.223214285714
803F2896,"Testing the Significance of Patterns in Data with Cluster Structure",0.408333333333,0.290488215488
76CCE3DC,"Collection and evaluation of pearl millet (Pennisetum glaucum) germplasm from the arid regions of Tunisia",0.206349206349,0.139682539683
7EB9E82D,"Multi-scale clustering for gene expression profiling data",0.405303030303,0.325555555556
7BBE7134,"Extraction and clustering of motion trajectories in video",0.419191919192,0.302051282051
7D357DD3,"Research and Application of Improved K-Means Algorithm Based on Fuzzy Feature Selection",0.4,0.311507936508
7C9401DE,"Data mining and the impact of missing data",0.162037037037,0.205555555556
758FD0C7,"Simulation of DNA damage clustering after proton irradiation using an adapted DBSCAN algorithm",0.703703703704,0.354729471917
820DC043,"An effective and efficient grid-based data clustering algorithm using intuitive neighbor relationship for data mining",0.464285714286,0.290773809524
74EE2137,"Performance Evaluation of Data Mining Frameworks in Hadoop Cluster Using Virtual Campus Log Files",0.422619047619,0.24003968254
7DE50D62,"ODAM: An optimized distributed association rule mining algorithm",0.417989417989,0.280627705628
6986F32A,"HIERARCHICAL APPROACH IN CLUSTERING TO EUCLIDEAN TRAVELING SALESMAN PROBLEM",0.33125,0.300320512821
7C51A4B9,"Uncertain association rule mining algorithm for the cell formation problem in cellular manufacturing systems",0.430555555556,0.211207311207
7E147D80,"Hierarchical Bayesian methods for recognition and extraction of 3-D shape features from CAD solid models",0.328282828283,0.207638888889
7E1BBA2B,"Likelihood based hierarchical clustering",0.548611111111,0.611111111111
7EDBFC67,"Learning Algorithm for Human Activity Detection in Smart Environments",0.407407407407,0.357070707071
0D27C2F3,"Mining Approximate Functional Dependencies from Databases Based on Minimal Cover and Equivalent Classes",0.161255411255,0.189087301587
804C82F1,"Anytime Classification Using the Nearest Neighbor Algorithm with Applications to Stream Mining",0.4,0.292857142857
78E2EC66,"Learning relational probability trees",0.128571428571,0.180952380952
81306893,"USOM: Mining and visualizing uncertain data based on self-organizing maps",0.155303030303,0.182051282051
75D9940E,"Semi-supervised distance metric learning for collaborative image retrieval and clustering",0.400673400673,0.275384615385
71A3D0C8,"A fast distributed algorithm for mining association rules",0.417989417989,0.358441558442
5CB1DABF,"A privacy-preserving classification mining algorithm",0.393939393939,0.416666666667
7815E1A4,"Real-time, location-aware collaborative filtering of web content",0.155303030303,0.180555555556
7D301722,"An Efficient Algorithm for Frequent Closed Itemsets Mining",0.388888888889,0.511111111111
5F983AFC,"A new classification-rule pruning procedure for an ant colony algorithm",0.417989417989,0.391774891775
75D859FB,"Training neural networks with harmony search algorithms for classification problems",0.430555555556,0.293055555556
7D95999C,"Local interference can accelerate gossip algorithms",0.400673400673,0.330158730159
80754916,"Evaluating Learning Algorithms to Support Human Rule Evaluation Based on Objective Rule Evaluation Indices",0.4,0.276753246753
7EBD16B6,"Uncovering Clusters in Crowded Parallel Coordinates Visualizations",0.398148148148,0.310404040404
7FBE5E8B,"Semisupervised learning of hierarchical latent trait models for data visualization",0.373214285714,0.27784992785
7F9EC0FD,"A New Incremental Pairwise Clustering Algorithm",0.703703703704,1.0
7FB1C102,"An Association Rules Algorithm Based on Biclustering",0.112433862434,0.189033189033
7F78BD8E,"An Image Index Algorithm Based on Hierarchical Clustering",0.777777777778,0.588888888889
7848D31E,"Multiple Resolution Texture Analysis and Classification",0.259259259259,0.230158730159
5B14CA44,"Coordinating returns policies and marketing plans for profit optimization in e-business based on a hybrid data mining process",0.305555555556,0.179215229215
7D554E2C,"A SAR-based interesting rule mining algorithm",0.393939393939,0.391414141414
685EC858,"Cluster discovery in environmental databases using GESCONDA: The added value of comparisons",0.436507936508,0.307463369963
7D9619F2,"A Robust Passage Retrieval Algorithm for Video Question Answering",0.388888888889,0.299829059829
099941D7,"E-CAST: A Data Mining Algorithm for Gene Expression Data",0.458333333333,0.299074074074
7EB0596F,"Hierarchical Clustering using Reconfigurable Devices",0.322727272727,0.4
7DE5D213,"An Efficient Algorithm for Quantile Computation over Streaming Data",0.458333333333,0.425
77A2BFFE,"Further Experiments with Hierarchic Clustering in Document Retrieval.",0.555555555556,0.47094017094
768AB293,"Mining Functional Dependency from Relational Databases Using Equivalent Classes and Minimal Cover",0.161255411255,0.189087301587
75E77B51,"Order batching in warehouses by minimizing total tardiness: a hybrid approach of weighted association rule mining and genetic algorithms.",0.417989417989,0.214381914382
74D78224,"Improving expression data mining through cluster validation",0.416666666667,0.301388888889
814A62C3,"Using Variable Communication Technologies for Realizing Business Collaborations",0.134259259259,0.190476190476
7B966CBC,"Mining Top-K Frequent Closed Patterns from Gene Expression Data",0.158333333333,0.184259259259
5C261B5F,"Matrix Decomposition Methods for Data Mining : Computational Complexity and Algorithms",0.458333333333,0.270138888889
8021DFA5,"Combination of Time Series, Decision Tree and Clustering: A Case Study in Aerology Event Prediction",0.436507936508,0.219563492063
7D3F9EE4,"An New Algorithm of Association Rule Mining",0.417989417989,0.329274891775
7F69EB44,"Text Document Clustering Based on the Modifying Relations",0.405303030303,0.40625
7EF332DE,"A Lightweight Approach to Uncover Technical Artifacts in Unstructured Data",0.166666666667,0.18125
072611D6,"Evolutionary Algorithm Based on New Crossover for the Biclustering of Gene Expression Data",0.458333333333,0.315740740741
613828C4,"CLUSTAG & WCLUSTAG: Hierarchical Clustering Algorithms for Efficient Tag-SNP Selection",0.777777777778,0.785714285714
815EB69A,"A New Measure of Feature Selection Algorithms' Stability",0.4,0.281601731602
7F7691F3,"SELF-ORGANIZING DATA MINING USING ENHANCED GROUP METHOD DATA HANDLING APPROACH",0.180555555556,0.19828042328
5BE91E19,"Pattern Discovery from Time Series Using Growing Hierarchical Self-Organizing Map",0.355158730159,0.297270190127
7DF21E46,"A VSM-based data mining engine for geoscience documents",0.44696969697,0.35
810DE0A6,"Crop identification using multifrequency and polarimetric SAR data",0.166666666667,0.196314102564
7BF27909,"Mining manufacturing data using genetic algorithm-based feature set decomposition",0.172619047619,0.188860544218
8022DB22,"A pel-recursive segmentation and estimation algorithm for motion compensated image sequence coding",0.486111111111,0.265679112554
7F9524D8,"Data transformation and attribute subset selection: Do they help make differences in software failure prediction?",0.178571428571,0.187049062049
8017475A,"Robust Unattended and Stolen Object Detection by Fusing Simple Algorithms",0.393939393939,0.385227272727
80758289,"A priority-based transmission protocol for congested networks supporting incremental computations",0.180555555556,0.2
7C0A6E79,"Document Clustering with Evolutionary Systems through Straight-Line Programs “slp”",0.400673400673,0.3375
76F079B1,"Using data mining to find patterns in genetic algorithm solutions to a job shop schedule",0.458333333333,0.256868686869
8163C2EB,"Social interaction with robots and agents: Where do we stand, where do we go?",0.121693121693,0.2179138322
7E86BE81,"Content Based Image Retrieval Using Localized Line Segment Groupings",0.175925925926,0.198305860806
751F9A74,"A WICE approach to real-time construction cost estimation",0.192063492063,0.175297619048
7FDA8F24,"Visual Data Mining of Web Navigational Data",0.155303030303,0.194444444444
80DA6EA6,"Maintaining the Fast Updated FP-tree from Modified Records Based on Pre-large Itemsets",0.112433862434,0.264880952381
8004103F,"An incremental algorithm for mining classification rules in incomplete information systems",0.430555555556,0.284595959596
7E5433E7,"RRIA: a rough set and rule tree based incremental knowledge acquisition algorithm",0.464285714286,0.289517625232
80737332,"Automatic Wave Group Identification on Deep Seismic Refraction Data Using SMF Clustering",0.430555555556,0.30753968254
7D1300FC,"Adaptive Optimization of the Number of Clusters in Fuzzy Clustering",0.403703703704,0.55
81277224,"Web Usage Mining: User s Navigational Patterns Extraction from Web Logs Using Ant-based Clustering Method",0.437037037037,0.234567901235
7EF79622,"A New Algorithm for Mining Weighted Closed Sequential Pattern",0.407407407407,0.348611111111
7F5A717F,"Hybrid Clustering by Integrating Text and Citation Based Graphs in Journal Database Analysis",0.464285714286,0.290922619048
8128FA8B,"Rule Mining Algorithm with a New Ant Colony Optimization Algorithm",0.417989417989,0.422294372294
7C7D5377,"Development of a co-operative distributed process mining system for quality assurance",0.206349206349,0.137698412698
5A4437D2,"Discovery of Interesting Regions in Spatial Data Sets Using Supervised Clustering",0.180555555556,0.204761904762
014BC997,"Imputing missing values for mixed numeric and categorical attributes based on incomplete data hierarchical clustering",0.553977272727,0.413446969697
7F0D0F00,"Negatome 2.0: a database of non-interacting proteins derived by literature mining, manual annotation and protein structure analysis",0.195767195767,0.142772967773
802C3B44,"Research Mining using the Relationships among Authors, Topics and Papers",0.428571428571,0.279993815708
81089951,"The Use of Integrated Electronic Data Capture and Analysis for Accelerator Construction and Commissioning: Pansophy from the SNS Towards the ILC",0.191666666667,0.141497564935
77785F79,"Hierarchical internal migration regions of Spain",0.327777777778,0.319444444444
7EC40446,"Classifier and Cluster Ensembles for Mining Concept Drifting Data Streams",0.405303030303,0.263541666667
7E44B063,"Clustering Based Compress Data Cube Algorithm",0.458333333333,0.318722943723
7FC6A9E5,"Link Prediction Based on Graph Topology: The Predictive Value of Generalized Clustering Coefficient",0.398148148148,0.252457264957
7CF0014C,"A coupled model tree (MT) genetic algorithm (GA) scheme for biofouling assessment in pipelines",0.4,0.200946969697
8073DC85,"Relevance Feedback for Association Rules using Fuzzy Score Aggregation",0.192063492063,0.171765139622
7BCF5894,"Constructing information systems based on schema reuse",0.127525252525,0.186666666667
62A48E01,"Tensor Deflation for CANDECOMP/PARAFAC— Part I: Alternating Subspace Update Algorithm",0.436507936508,0.263540031397
7DD0A2CB,"HierarchyScan: a hierarchical similarity search algorithm for databases of long sequences",0.566964285714,0.429828042328
7F133494,"Enhancement of anomalous data mining in power system predicting-aided state estimation",0.227777777778,0.150274725275
5C8971CD,"Modelowanie predykcyjne na przykładzie równoległej hybrydy regresyjnej w zastosowaniu do predykcji smaku wina",0.0844155844156,0.212121212121
7E561714,"Text-independent Persian Writer Identification Using Fuzzy Clustering Approach",0.412037037037,0.334848484848
7FE8F9A3,"Managing heterogeneous resources in data mining applications on grids using XML-based metadata",0.180555555556,0.186805555556
7D7BD49C,"A Data-Mining Based Video Shot Classification Method",0.152777777778,0.191666666667
8111170D,"TASC: Two-attribute-set clustering through decision tree construction",0.417989417989,0.333630952381
76165EA7,"Nonlinear nonnegative multiregressions based on Choquet integrals",0.0750915750916,0.205128205128
7C28AAF5,"Parallel algorithms for geometric searching problems",0.4,0.55
7E1EF7D0,"Improving the Accuracy of Software Effort Estimation Based on Multiple Least Square Regression Models by Estimation Error-Based Data Partitioning",0.261111111111,0.201729331275
7FBB9026,"A Preconditioned Hierarchical Algorithm for Impedance Extraction of Three-Dimensional Structures With Multiple Dielectrics",0.55,0.394638694639
7E388C5C,"BUAA_AntiPlagiarism: A System To Detect Plagiarism for C Source Code",0.183080808081,0.191515151515
7F71C775,"Mining high-quality clusters in pattern-based clustering",0.398148148148,0.733333333333
7866B91E,"Genome-scale cluster analysis of replicated microarrays using shrinkage correlation coefficient",0.422619047619,0.300198412698
5CBEC025,"Detecting groups of anomalously similar objects in large data sets",0.175925925926,0.215
75E669FE,"Cluster analysis in retail segmentation for credit scoring",0.428571428571,0.300324675325
802C093B,"Persian Language, Is Stemming Efficient?",0.147619047619,0.261111111111
7E37AB27,"A Wet Image Data Hiding Scheme Based on Coordinate Modifications",0.166666666667,0.190873015873
7F16F5EE,"Knowledge Creation in Marketing Based on Data Mining",0.197619047619,0.209920634921
8128C791,"A distribution-based clustering algorithm for mining in large spatial databases",0.714285714286,0.556547619048
0AD6DA42,"An Approach to Nearest Neighboring Search for Multi-dimensional Data",0.191666666667,0.191666666667
8129BF03,"A Novel Fuzzy Based Classification for Data Mining Using Fuzzy Discretization",0.205555555556,0.247222222222
5D607204,"Supervised Clustering: Algorithms and Application",0.703703703704,0.583333333333
78ACC605,"A clustering based method to evaluate soil corrosivity for pipeline external integrity management",0.416666666667,0.25928030303
5C0C38C9,"Distributed Algorithm for Computing Formal Concepts Using Map-Reduce Framework",0.4,0.319444444444
7F33F00D,"Using GO-WAR for mining cross-ontology weighted association rules",0.112433862434,0.191774891775
7D0C34DB,"In-sample vs. out-of-sample tests of stock return predictability in the context of data mining",0.224747474747,0.149886621315
77B76C2F,"Who Needs Stories if You Can Get the Data? ISPs in the Era of Big Number Crunching",0.169191919192,0.215740740741
7B2F3AAD,"A multistrategy approach to classification learning in databases",0.140211640212,0.191964285714
584A5007,"An Efficient K-Medoids-Based Algorithm Using Previous Medoid Index, Triangular Inequality Elimination Criteria, and Partial Distance Search",0.416666666667,0.257544191919
7BEB7F09,"GeneCards: a novel functional genomics compendium with automated data mining and query reformulation support.",0.191666666667,0.14623015873
0624B843,"A Fast Clustering Algorithm to Cluster Very Large Categorical Data Sets in Data Mining",0.708333333333,0.428571428571
8051D1B0,"Estimation of home-address numbers on the basis of relationships and directions among house blocks",0.192063492063,0.150336568194
7FC45398,"Knowledge Extraction Algorithm for Variances Handling of CP Using Integrated Hybrid Genetic Double Multi-group Cooperative PSO and DPSO",0.428571428571,0.319516594517
7F4E73FF,"An Immune Based Association Rule Algorithm",0.417989417989,0.33341991342
81229596,"Using Data Mining Algorithms for Statistical Learning of a Software Agent",0.464285714286,0.288662131519
75CC7853,"Finding useful fuzzy concepts for pattern classification using genetic algorithm",0.4,0.386666666667
8110EAC8,"Hybrid intelligent systems applied to the pursuit-evasion game",0.133333333333,0.205555555556
7FEC4BEE,"Improving Collaborative Filtering Recommendations Using External Data",0.155303030303,0.239583333333
7FFCB2FB,"An Approach for Analyzing Infrequent Software Faults Based on Outlier Detection",0.128571428571,0.194715007215
81790894,"Hierarchical clustering of gene expression data",0.553977272727,0.492222222222
003E0758,"A Dynamic Approach to Rough Clustering",0.412037037037,0.441666666667
8173C464,"A Calculation Mechanism for Similarity Measure with Clustering an Unbalanced Hierarchical Terminology Structure",0.368055555556,0.237563131313
7977BFEC,"Association rules on significant rare data using second support",0.191666666667,0.20341991342
8138A68F,"What's hot and what's not: tracking most frequent items dynamically",0.113636363636,0.1875
795E50CA,"Evaluation of Classifiers Based on Decision Tree for Learning Medical Claim Process",0.181481481481,0.191121031746
807C72F9,"Algorithm MONSA for all closed sets finding: basic concepts and new pruning techniques",0.458333333333,0.310858585859
806FF5B1,"Distinguishing Between Left and Right Finger Movement from EEG Using SVM",0.126322751323,0.201907814408
7FC9C0FB,"Data Reduction by Genetic Algorithms and Non-Algebraic Feature Construction: A Case Study",0.458333333333,0.262471655329
7F2BA490,"Feature Cluster Selection for High-Throughput Data Analysis",0.422619047619,0.32380952381
79A54099,"EDSC: efficient density-based subspace clustering",0.405303030303,0.5625
43A5A4A0,"On learning dual classifiers for better data classification",0.180555555556,0.208333333333
7D9FF350,"An unsupervised protein sequences clustering algorithm using functional domain information",0.430555555556,0.282142857143
761BD556,"Causal Association Mining from Geriatric Literature",0.186507936508,0.186507936508
8097CC77,"Seal Detection and Recognition: An Approach for Document Indexing",0.417989417989,0.291753246753
779F85F1,"Using dependency/association rules to find indications for computed tomography in a head trauma dataset",0.161904761905,0.181014223871
039BBF45,"Using some web content mining techniques for Arabic text classification",0.222222222222,0.183621933622
7FC6D78F,"Item-Based Clustering Collaborative Filtering Algorithm under High-Dimensional Sparse Data",0.155303030303,0.194444444444
7584E37C,"Methodology study of classification algorithm in TCM ZHENG diagnosis",0.393939393939,0.294841269841
7BA2A6EE,"Immunoprofiles of 11 Biomarkers Using Tissue Microarrays Identify Prognostic Subgroups in Colorectal Cancer",0.147619047619,0.187348484848
812E2127,"Searching for closed itemset with formal concept analysis",0.114285714286,0.192063492063
5B448717,"Unification of Knowledge Discovery and Data Mining using Rough Sets Approach in A Real-World Application",0.186507936508,0.189329805996
824A1AC8,"Novel routing algorithms in space information networks based on timeliness-aware data mining and time-space graph",0.472222222222,0.275132275132
7E303933,"The Research of Data Mining Based on Extension Sets",0.172619047619,0.212698412698
614D67AF,"Performance Evaluation of Entorpy and Gini Using Threaded and Non-threaded ID3 on Anaemia Dataset",0.114285714286,0.185642135642
7828F886,"Bayesian clustering and feature selection for cancer tissue samples.",0.417989417989,0.24659992785
05B28A54,"Unsupervised tagging of spanish lyrics dataset using clustering",0.120779220779,0.233333333333
7FFFE417,"A Multi-scale Based Algorithm for Sub-pixel Measurements of Circular Parts",0.4,0.402564102564
7D3CC069,"On discovery of extremely low-dimensional clusters using semi-supervised projected clustering",0.425925925926,0.533333333333
80B270DE,"Releasing the SVM Classifier with Privacy-Preservation",0.0777777777778,0.208333333333
75228AB2,"Outlier Mining Based on Principal Component Estimation",0.169191919192,0.183333333333
7C280E2A,"Mining lung cancer patient data to assess healthcare resource utilization",0.191666666667,0.133660263348
5CD60BF5,"Space decomposition in data mining - a clustering approach",0.422619047619,0.296726190476
8082BB60,"Overview of Data Mining for Customer Behavior Modeling",0.191666666667,0.138762626263
59BC8A42,"An improved ant algorithm for fuzzy data mining",0.458333333333,0.348039215686
7DB87100,"Enhancing automatic speed estimation systems performance using support vector machines",0.214814814815,0.163213946547
714218EB,"Discriminative algorithm for compacting mixture models with application to language recognition",0.447619047619,0.273015873016
7EF6599B,"Process Mining Based on Specification Slicing for Dynamic Reconfiguration",0.186111111111,0.208333333333
76D8862E,"Hierarchical optimization of optimal path finding for transportation applications",0.337121212121,0.301388888889
7D4E3777,"Efficient fusion of cluster ensembles using inherent voting",0.412037037037,0.338888888889
7F4F2F31,"Fast Algorithm for Structured and Unstructured Road Detection",0.393939393939,0.391414141414
7E1A1337,"Developing a Log-based Motivation Measuring Tool",0.136904761905,0.179945054945
7F9606C6,"Compression, clustering, and pattern discovery in very high-dimensional discrete-attribute data sets",0.430555555556,0.351515151515
7F193CE5,"Scalable model-based clustering by working on data summaries",0.411255411255,0.431547619048
8006AC70,"Block clustering via the block GEM and two-way EM algorithms",0.4,0.254234654235
7EA0429B,"A Fast and Scalable Fuzzy-rough Nearest Neighbor Algorithm",0.4,0.55
7EFBCB89,"Internet traffic behavior profiling for network security monitoring",0.191666666667,0.151587301587
5C04CF92,"Research and application of data mining in power plant process control and optimization",0.236111111111,0.154358296025
77B98928,"Mining the data from a hyperheuristic approach using associative classification",0.180555555556,0.215
6D90BF2C,"Supervised and unsupervised data mining with an evolutionary algorithm",0.458333333333,0.375
5FDD51F7,"Parallelization of a finite element surface fitting algorithm for data mining",0.458333333333,0.27904040404
810CB89A,"Learning to Extract Content from News Webpages",0.161255411255,0.21341991342
780244BD,"Hierarchical clustering and outlier detection for effective image data organization",0.553977272727,0.434595959596
8039EE50,"NMEEF-SD: Non-dominated Multiobjective Evolutionary Algorithm for Extracting Fuzzy Rules in Subgroup Discovery",0.447619047619,0.341515151515
7F94F795,"Using association rules mining to provide personalized information in e-government",0.133477633478,0.188961038961
7D229938,"Optimization Design Algorithm Based on Artificial Immune System for Mechanical Systems",0.4,0.263265306122
7E945188,"Using Unique-Prime-Factorization Theorem to Mine Frequent Patterns without Generating Tree",0.112037037037,0.181018518519
7FBBB8AB,"Non-blocking Disk-Tape Join Algorithm for Data on Tertiary Storage Systems",0.458333333333,0.313888888889
7ED9F987,"Combining Hierarchical and Associative Gene Ontology Relations With Textual Evidence in Estimating Gene and Gene Product Similarity",0.3375,0.207323232323
7E1657FA,"Data Mining Process for Integrated Evaporation Model",0.236111111111,0.168181818182
60B46E6E,"Discovery of Interesting Usage Patterns from Web Data",0.191666666667,0.167777777778
7DACE7C5,"A new consensus algorithm for multi-agent systems via dynamic output feedback control",0.407407407407,0.243712768713
82720F79,"Scalable Massively Parallel Learning of Multiple Linear Regression Algorithm with MapReduce",0.4,0.39696969697
80D695D1,"Combining an evolutionary algorithm with data mining to solve a single-vehicle routing problem",0.458333333333,0.341666666667
7E0964F5,"Domain-Based Adaptive T-Rank Search Algorithm",0.4,0.6
7E67A55F,"Improved annotation of the blogosphere via autotagging and hierarchical clustering",0.552083333333,0.59375
7E3FB5E8,"A Novel and Efficient Algorithm for Segmentation of Fingerprint Image Based on LBP Operator",0.437037037037,0.282601525459
5EE560C9,"A New Nonparametric Pairwise Clustering Algorithm Based on Iterative Estimation of Distance Profiles",0.481481481481,0.346031746032
7FA25817,"Evaluating web access log mining algorithms: a cognitive approach",0.388888888889,0.280876068376
78141601,"EDUA: An efficient algorithm for dynamic database mining",0.417989417989,0.40873015873
80CC6C06,"Approximate Evaluation Techniques for the Single-Link and Complete-Link Hierarchical Clustering Procedures",0.611111111111,0.51341991342
7D54C345,"Algorithms Based on Density and Shared Neighbors for Functional Modules Identification in PPI Networks",0.430555555556,0.25873466811
807C9D3B,"Smart Intrusion Detection Method Using Negative Selection Algorithm Based on Maximum Entropy Model",0.407407407407,0.253976270643
80A07090,"Text document clustering based on frequent concepts",0.400673400673,0.4
7D8CF05A,"Novelty-based Incremental Document Clustering for On-line Documents",0.398148148148,0.722222222222
5DEA3696,"Computing frequent itemsets in parallel using partial support trees",0.133333333333,0.2
80384AC9,"Weighted k-Means Algorithm Based Text Clustering",0.388888888889,0.425
04E66A45,"Ensemble Non-negative Matrix Factorization for Clustering Biomedical Documents",0.40873015873,0.344047619048
7F205FC8,"Behavior Informatics and Analytics: Let Behavior Talk",0.133333333333,0.195833333333
80A784AA,"A New Local Algorithm for Detecting Communities in Networks",0.430555555556,0.377380952381
5B8975DD,"A Heuristic Method for Correlating Attribute Group Pairs in Data Mining",0.175925925926,0.180555555556
805FA9FF,"Toward Developing Data Warehousing Process Standards: An Ontology-Based Review of Existing Methodologies",0.236111111111,0.201636904762
79FEDD3F,"Adaptive real-time anomaly detection with incremental clustering",0.398148148148,0.393939393939
7D867B41,"A Sequential Pattern Mining Algorithm Based on Improved FP-tree",0.407407407407,0.411111111111
80474746,"A New Robust Watermarking Algorithm Based on DWT",0.388888888889,0.666666666667
06F712FF,"Algorithms of Decision Rule Induction in Data Mining",0.458333333333,0.274873737374
807CA9B6,"Improving search results with data mining in a thematic search engine",0.191666666667,0.164285714286
7F662C0D,"An Efficient Algorithm for Mining Maximal Frequent Patterns over Data Streams",0.458333333333,0.332222222222
7E157839,"Towards the Reverse Engineer of UML2.0 Sequence Diagram for Procedure Blueprint",0.194444444444,0.140945165945
7E478CDA,"Hierarchical Pattern Discovery in Graphs",0.364583333333,0.361111111111
7D677129,"Snowball : extracting relations from large plain-text collections",0.192063492063,0.173611111111
7DF2CE40,"Adaptive Distributed Load Balancing Algorithm Based on Live Migration of Virtual Machines in Cloud",0.388888888889,0.256837606838
7F45E6A5,"Tracking players and estimation of the 3D position of a ball in soccer games",0.211111111111,0.163955885384
7E12E503,"Detecting Communities from Bipartite Networks Based on Bipartite Modularities",0.127525252525,0.210714285714
6B03F450,"FMware: middleware for efficient filtering and matching of XML messages with local data",0.183333333333,0.225
165098A4,"Technical Section: Automatic discovery of common design structures in CAD models",0.203703703704,0.150072150072
7DA1304B,"Research on Money Laundering Detection Based on Improved Minimum Spanning Tree Clustering and Its Application",0.425925925926,0.262554112554
78A0945F,"Intelligent monitoring and diagnosis of manufacturing process using an integrated approach of neural network ensemble and genetic algorithm",0.430555555556,0.293402777778
78223717,"Shift density estimation based approximately recurring motif discovery",0.203703703704,0.191724941725
78DEF0B3,"Wilks' Λ Dissimilarity Measures for Gene Clustering: An Approach Based on the Identification of Transcription Modules",0.458333333333,0.250841750842
7CB7C7E5,"Application of data mining techniques for finding customer-oriented product market segments",0.191666666667,0.17803030303
7FCACCF9,"Recent progress in automatically extracting information from the pharmacogenomic literature.",0.183080808081,0.210227272727
5A79A0BE,"A study on text clustering algorithms based on frequent term sets",0.5,0.317857142857
7B14EEAA,"CLAM: Clustering Large Applications using Metaheuristics",0.116161616162,0.182291666667
7FDB952F,"High-Impact Event Prediction by Temporal Data Mining through Genetic Algorithms",0.464285714286,0.316666666667
6FE040F6,"Outlier Detection Using Replicator Neural Networks",0.127525252525,0.19696969697
75304FE7,"An Information Extraction Model for Unconstrained Handwritten Documents",0.405303030303,0.3375
8046F483,"Intelligent Information Extraction with Soft Matching Rules and Knowledge Discovery Using Genetic Algorithm for Text Mining",0.464285714286,0.259307359307
6A54459D,"An applicable hierarchical clustering algorithm for content-based image retrieval",0.777777777778,0.635384615385
8115D9C5,"Efficient computation of subqueries in complex OLAP",0.143939393939,0.25
7C08CAD7,"Automatic personalization based on Web usage mining",0.133333333333,0.205555555556
77F35FFB,"Exploring labeled spatial datasets using association analysis",0.132275132275,0.21380952381
599AAE48,"Segmentation of software engineering datasets using the m5 algorithm",0.411255411255,0.341991341991
7D38A995,"A new algorithm for mining frequent closed itemsets from data streams",0.458333333333,0.376666666667
5A781C16,"i JADE content management system (CMS): an intelligent multi-agent based content management system with chaotic copyright protection scheme",0.288888888889,0.175796930342
7DB31168,"The measurement method and 3D reconstruction algorithm of X ray CT inspection for flat objects",0.416666666667,0.206367597544
6EB0687E,"Phrase-Based Hierarchical Clustering of Web Search Results",0.577777777778,0.575
80B1C88C,"Graph Local Clustering for Topic Detection in Web Collections",0.422222222222,0.351515151515
80C8ACCF,"Enhance process flexibility by case-based reasoning and process mining",0.177777777778,0.188181818182
