Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
453,8067A18D,0,2,2,1,0,0,0,0
454,76FF4DE5,0,1,1,0.666667,0,0,0,0
455,7B3AA9C2,1,0,1,0,0,0,0,0.000504
456,80878FBD,8,0,8,0,0,0.000006,0,0.004085
457,7EA3BCAB,1,0,1,0,0,0,0,0.000504
458,777434DB,1,2,3,0.217629,354.647619,0.000034,0.000813,0.000556
459,80EE9591,0,3,3,0.339623,0,0,0.000001,0
460,811D05D5,1,0,1,0,0,0,0,0.000504
461,77C510C6,0,6,6,0.240122,0,0,0.000925,0
462,7DE23802,2,4,6,0.7,469.39591,0.000042,0.000493,0.001961
463,81543D7B,0,6,6,0.29703,0,0,0.002802,0
464,78DBF4FA,2,0,2,0,0,0,0,0.001008
465,7BED86D0,0,4,4,0.24171,0,0,0.000171,0
466,756E52A5,0,2,2,0.75,0,0,0,0
467,7D5C8750,1,0,1,0,0,0,0,0.000504
468,7F0B5DAF,4,4,8,0.264463,180.666667,0.000068,0.000067,0.002121
469,6D0DD9E2,0,2,2,0.75,0,0,0.000082,0
470,7CCACF20,2,0,2,0,0,0.000007,0,0.001008
471,7638A067,0,7,7,0.23337,0,0,0.000185,0
472,810E67FF,2,0,2,0,0,0,0,0.001008
473,7E71223C,3,0,3,0,0,0.000003,0,0.001538
474,78C4E128,2,4,6,0.321244,87.097436,0.000003,0.000353,0.001008
475,7F0FB542,0,3,3,0.232493,0,0,0.000012,0
476,80C65E87,1,0,1,0,0,0.000001,0,0.000504
477,7E3A88C4,1,0,1,0,0,0,0,0.000504
478,7A9E4ADA,3,1,4,0.666667,1,0,0,0.001512
479,7DC54288,0,2,2,1,0,0,0.000014,0
480,81432E6B,5,5,10,0.284444,928.524675,0.000169,0.000585,0.00318
481,817234F4,0,2,2,1,0,0,0,0
482,5B7B44BE,2,0,2,0,0,0.000001,0,0.001145
483,7EFF32C5,1,0,1,0,0,0,0,0.000504
484,5CE7F69B,1,0,1,0,0,0.000001,0,0.000504
485,8076F853,1,0,1,0,0,0,0,0.000504
486,5FD4AD64,0,1,1,1,0,0,0,0
487,8095616E,1,0,1,0,0,0,0,0.000504
488,7FED4AFB,1,0,1,0,0,0,0,0.000533
489,758AB615,1,7,8,0.297426,192.094689,0.000001,0.023402,0.00053
490,762FF434,1,0,1,0,0,0,0,0.000504
491,7F475B9A,0,5,5,0.365854,0,0,0.002971,0
492,59F069F8,1,3,4,0.264476,5,0.000519,0.022616,0.000504
493,7CA45EEA,1,3,4,0.407407,11,0.000002,0.00003,0.000504
494,802DD386,1,0,1,0,0,0,0,0.000558
495,7E9B9718,1,0,1,0,0,0.000005,0,0.000533
496,7EE9EC21,0,1,1,0.261574,0,0,0.000455,0
497,7EC9275F,1,2,3,0.307692,3.333333,0,0.000003,0.000504
498,7AF72A53,0,1,1,1,0,0,0,0
499,5E2E6451,0,1,1,1,0,0,0,0
500,7EAFB9E2,0,3,3,0.25,0,0,0.000085,0
501,5A22CD3A,0,2,2,0.47619,0,0,0.000482,0
502,7ACB593E,1,0,1,0,0,0,0,0.000504
503,7F3A367C,1,1,2,1,0,0,0,0.000504
504,0BAFEAFF,2,3,5,0.245847,93.5,0.000016,0.000137,0.001166
505,762A0576,0,3,3,0.196147,0,0,0.000075,0
506,7B521333,0,2,2,1,0,0,0,0
507,80DB6474,1,0,1,0,0,0.000002,0,0.000504
508,7877EA64,1,3,4,0.22093,36,0.000613,0.000055,0.00077
509,7649917D,1,0,1,0,0,0,0,0.000504
510,7F9E0DF7,0,1,1,1,0,0,0,0
511,80A1435B,1,0,1,0,0,0.000002,0,0.000504
512,7D6B0E98,0,3,3,1,0,0,0,0
513,5B344A12,1,0,1,0,0,0.000018,0,0.000558
514,798D1209,0,1,1,0.247934,0,0,0,0
515,5C789839,0,3,3,0.310502,0,0,0.000079,0
516,7FFFC601,15,10,25,0.362776,9360.088661,0.000844,0.000733,0.010729
517,65EB6DAE,1,0,1,0,0,0,0,0.000504
518,7DC786B0,0,1,1,0.5,0,0,0.000092,0
519,7D3F84C0,0,2,2,1,0,0,0,0
520,7EE88325,0,1,1,1,0,0,0,0
521,7E815FF4,1,7,8,0.212818,25.5,0.000013,0.000224,0.000504
522,81596E14,1,4,5,0.243816,69,0,0,0.000504
523,77C01856,0,6,6,0.250896,0,0,0.000014,0
524,75FA7280,0,2,2,0.210489,0,0,0.000168,0
525,7F83AF98,90,7,97,0.324742,8124.288483,0.005146,0.000941,0.054324
526,7DC5D545,1,1,2,0.219178,7,0.000001,0.000012,0.000504
527,80DCB7BB,0,1,1,0.152905,0,0,0,0
528,75C9A2E2,4,0,4,0,0,0.000052,0,0.002042
529,7DA8EA64,0,1,1,1,0,0,0,0
530,795DCD92,0,1,1,1,0,0,0,0
531,7E8787F8,0,2,2,1,0,0,0,0
532,5F34A691,12,2,14,1,211.333333,0.001158,0.000002,0.007144
533,7E4D634F,0,9,9,0.18339,0,0,0.000916,0
534,81705F31,0,1,1,0.555556,0,0,0.000359,0
535,7FF37688,4,4,8,0.75,26.5,0.000533,0.000025,0.002148
536,5F31285D,0,5,5,0.397059,0,0,0.003193,0
537,7CE19FF5,0,3,3,0.213592,0,0,0.000017,0
538,7E54F749,0,1,1,1,0,0,0,0
539,78A77A07,4,0,4,0,0,0.000001,0,0.002016
540,7FAE38E2,2,2,4,0.24569,85.5,0.000008,0.000023,0.001008
541,7AAEEDAC,1,0,1,0,0,0.000002,0,0.000504
542,7E8D9AC5,0,2,2,0.202128,0,0,0.000012,0
543,7D320177,1,0,1,0,0,0.000519,0,0.000504
544,59088B35,6,5,11,0.337209,1631.295731,0.000583,0.000389,0.003268
545,3327B900,0,2,2,0.344937,0,0,0.001142,0
546,7D67200E,0,1,1,1,0,0,0,0
547,80365419,1,0,1,0,0,0,0,0.000504
548,7E901E37,0,1,1,0.253165,0,0,0.000002,0
549,7D21B6F2,0,7,7,0.183171,0,0,0.000042,0
550,7F6EB017,1,5,6,0.26455,70.972222,0.000003,0.000203,0.000504
551,7EB61372,1,1,2,1,31,0.000518,0,0.000534
552,63C3C4AE,50,0,50,0,0,0.004733,0,0.031753
553,79894769,0,1,1,1,0,0,0,0
554,739704FD,5,0,5,0,0,0,0,0.00252
555,7DFFF136,0,1,1,1,0,0,0,0
556,03D2852A,0,4,4,0.237066,0,0,0.000194,0
557,784B229E,1,0,1,0,0,0,0,0.00053
558,7EAB1650,1,2,3,1,4,0.000001,0,0.00053
559,7E4CA9E2,5,0,5,0,0,0.000003,0,0.002707
560,7ED2B053,1,0,1,0,0,0,0,0.000504
561,81346B51,1,0,1,0,0,0,0,0.000504
562,01CCC141,2,1,3,0.45,24.864225,0.000096,0.000478,0.001141
563,7D6DD4B7,0,3,3,0.260563,0,0,0.000025,0
564,76664005,1,2,3,0.361702,49.283009,0.000023,0.000026,0.000663
565,7E238EFA,0,1,1,1,0,0,0,0
566,79DB6CB5,0,1,1,1,0,0,0.000308,0
567,5BBD6744,1,0,1,0,0,0.000004,0,0.001064
568,6AE9DE91,1,0,1,0,0,0,0,0.000504
569,7D48BD5D,1,0,1,0,0,0,0,0.000504
570,77603CE9,1,0,1,0,0,0.000524,0,0.000504
571,7F26D41E,3,2,5,1,4,0,0,0.001512
572,77E26A6E,33,4,37,0.273543,6815.922826,0.002076,0.000077,0.02136
573,7C9653FC,2,1,3,1,3,0.00005,0,0.001034
574,7FAACAFE,0,4,4,0.458333,0,0,0.00035,0
575,7DB61FFB,0,1,1,0.666667,0,0,0,0
576,80E0D5D7,0,1,1,1,0,0,0,0
577,7E3BD24B,8,1,9,0.464286,123.333333,0.000558,0.000105,0.004084
578,7AC1FA21,2,0,2,0,0,0,0,0.001087
579,7D2E74B6,9,0,9,0,0,0.000007,0,0.004827
580,7F7861D9,0,3,3,1,0,0,0,0
581,81145310,0,1,1,1,0,0,0.000849,0
582,7FEC31D1,1,0,1,0,0,0,0,0.000504
583,68691D26,1,1,2,1,0,0.000634,0.000015,0.000504
584,8016780F,1,0,1,0,0,0.000527,0,0.000504
585,815D21AA,0,1,1,1,0,0,0,0
586,755E83D0,1,0,1,0,0,0,0,0.000504
587,796E1051,8,5,13,0.347368,285.218362,0.000042,0.003697,0.004191
588,815A1D2E,0,1,1,0.666667,0,0,0,0
589,80FFAB2E,3,0,3,0,0,0,0,0.001512
590,7E6078BD,1,0,1,0,0,0,0,0.00053
591,7C111C0F,1,2,3,0.666667,1,0,0.000014,0.000504
592,7F02EEA5,3,0,3,0,0,0.000001,0,0.001538
593,5DA30CCF,2,7,9,0.293592,71.133333,0.000046,0.000439,0.001034
594,7D7480A1,1,0,1,0,0,0,0,0.000504
595,7D373F03,0,2,2,1,0,0,0.000013,0
596,7E19737C,0,1,1,1,0,0,0,0
597,7EE89582,0,11,11,0.2954,0,0,0.000004,0
598,7D2C6123,0,3,3,0.324074,0,0,0.000125,0
599,7AFB6B74,1,0,1,0,0,0,0,0.000504
600,5CD3D337,1,1,2,0.666667,0,0.000001,0,0.000504
601,792DEACF,1,0,1,0,0,0,0,0.000504
602,7F878773,0,5,5,0.252822,0,0,0.003093,0
603,5D23349F,11,1,12,1,61,0.000623,0.000047,0.005958
604,77673803,0,3,3,0.156319,0,0,0,0
605,78A46B03,1,0,1,0,0,0.000531,0,0.000556
606,591043DD,0,2,2,0.217006,0,0,0.000194,0
607,81786CC6,1,0,1,0,0,0,0,0.000504
608,78DDF528,0,3,3,0.625,0,0,0.000024,0
609,7ED0DA88,0,1,1,1,0,0,0.000086,0
610,59462ED7,1,4,5,0.240071,126.37381,0.000024,0.022562,0.000504
611,7A05CEC9,0,9,9,0.185297,0,0,0.000125,0
612,7D955F7E,0,1,1,0.173427,0,0,0.000001,0
613,7D67F917,0,1,1,1,0,0,0.000074,0
614,7FC87F89,0,2,2,0.555556,0,0,0.000039,0
615,5FDFB96C,0,2,2,0.44,0,0,0.000806,0
616,794DAFA5,7,0,7,0,0,0.000002,0,0.004431
617,7580049C,2,1,3,0.666667,389.708333,0.000711,0.000028,0.001555
618,75BBF2C2,1,0,1,0,0,0,0,0.000504
619,80CCAE92,2,0,2,0,0,0.000056,0,0.001034
620,7EAD2FE7,0,3,3,0.239645,0,0,0.000002,0
621,82F6436C,0,5,5,0.284672,0,0,0.00005,0
622,78A64FA4,18,2,20,0.75,64.5,0.000029,0,0.009603
623,809A0337,0,2,2,0.222222,0,0,0.000056,0
624,809557F3,0,4,4,0.833333,0,0,0.000014,0
625,76D9B80D,1,12,13,0.245997,1005.864599,0.000147,0.000393,0.000557
626,80CAD063,1,1,2,0.280702,10.688095,0,0.000004,0.000504
627,7CF0CFC8,12,4,16,0.339181,560.255228,0.000341,0.001259,0.006152
628,66B9A012,0,2,2,0.323529,0,0,0.00007,0
629,5BC0A0B6,2,0,2,0,0,0.000001,0,0.00106
630,7A9248D9,5,7,12,0.319865,601.495056,0.000236,0.003926,0.003079
631,79A11628,1,0,1,0,0,0,0,0.000504
632,7E3DC6B1,1,0,1,0,0,0,0,0.000504
633,7D51DF50,1,3,4,0.250909,69,0,0.000001,0.000504
634,7718D333,0,3,3,0.636364,0,0,0.000001,0
635,5EFA66D0,4,1,5,0.277778,11.07619,0.000056,0.000001,0.002254
636,7A08A38B,3,12,15,0.257716,4049.398809,0.000101,0.001798,0.001941
637,63587628,2,4,6,0.5,71.535354,0.000013,0.000872,0.001301
638,7928AB5D,1,5,6,0.28125,206.478822,0.000001,0.000531,0.000588
639,80F218EC,0,1,1,1,0,0,0,0
640,5E29B490,3,3,6,0.625,685.360828,0.00021,0.001042,0.006781
641,77BF1978,0,4,4,0.244444,0,0,0.000742,0
642,4BCB2AF5,1,0,1,0,0,0,0,0.000504
643,7C7AD4E2,0,3,3,0.246108,0,0,0.000478,0
644,81181766,0,2,2,0.223684,0,0,0.000116,0
645,01CE2620,7,4,11,0.356467,1116.05855,0.000593,0.000454,0.003722
646,8133E50E,2,0,2,0,0,0.000013,0,0.00106
647,7C38A274,0,5,5,0.28972,0,0,0.000288,0
648,758E67E3,0,1,1,0.45,0,0,0.000016,0
649,80D0C9C6,1,0,1,0,0,0,0,0.000504
650,7ED93945,0,3,3,0.262243,0,0,0.023203,0
651,5A337EFD,0,2,2,0.249147,0,0,0.000021,0
652,5EE153C4,2,1,3,1,0,0.000061,0.000246,0.001098
653,7F7DD636,0,2,2,0.239852,0,0,0.00019,0
654,7A2CCFAF,0,6,6,0.142383,0,0,0.000031,0
655,585134CE,0,2,2,0.545455,0,0,0.00007,0
656,7F3E6433,3,2,5,0.6,13.5,0.000043,0.000057,0.001512
657,686A464B,0,2,2,0.75,0,0,0,0
658,80AEBCCD,0,4,4,0.239437,0,0,0.000853,0
659,78094112,2,3,5,1,6,0,0,0.001008
660,0C10C3F9,0,1,1,0.571429,0,0,0.000005,0
661,782B31D2,1,0,1,0,0,0,0,0.000504
662,80DE2715,0,2,2,0.75,0,0,0.000012,0
663,7D961990,0,1,1,0.571429,0,0,0,0
664,09B0887D,2,0,2,0,0,0.000028,0,0.001898
665,80AF64F6,0,2,2,0.470588,0,0,0.000025,0
666,5F9A692D,4,5,9,0.354839,115.816093,0.001655,0.000793,0.002123
667,7EFC15DB,0,1,1,1,0,0,0,0
668,801D3617,0,1,1,0.271605,0,0,0.000028,0
669,7C9F7B07,10,2,12,0.419355,812.101587,0.001777,0.000134,0.008893
670,7F162CE0,0,1,1,0.232558,0,0,0.000002,0
671,81622C0C,2,2,4,0.454545,6,0.000546,0.000013,0.001008
672,7FAF362F,2,4,6,0.294028,352.4,0.000023,0.024673,0.001008
673,7F972D63,0,1,1,0.6,0,0,0.000055,0
674,7863F159,1,0,1,0,0,0,0,0.000504
675,5A495C13,5,0,5,0,0,0.000124,0,0.006219
676,7ADCAC21,1,1,2,1,0,0,0,0.000533
677,7DDA21F4,0,2,2,0.233524,0,0,0.000013,0
678,7BAC6032,0,3,3,0.253968,0,0,0.000049,0
679,0287C8C3,0,2,2,0.533333,0,0,0.000001,0
680,7D51D448,1,1,2,0.5,3,0,0.000001,0.000504
681,04120386,1,0,1,0,0,0,0,0.000504
682,0B4A0E1F,0,5,5,0.270463,0,0,0.000043,0
683,861FC827,3,0,3,0,0,0.00001,0,0.001856
684,5BA72D87,2,0,2,0,0,0,0,0.001008
685,80F76254,1,0,1,0,0,0,0,0.000504
686,5BA82964,6,11,17,0.274734,2606.635714,0.000552,0.000388,0.003287
687,7ADD05F3,0,8,8,0.225153,0,0,0.000153,0
688,80915AC6,2,7,9,0.327635,203.208333,0.000013,0.00152,0.001061
689,0220A131,0,3,3,0.8,0,0,0,0
690,7F6A3235,0,1,1,1,0,0,0,0
691,7D3FAE0E,0,1,1,1,0,0,0,0
692,7D7FF952,0,6,6,0.510638,0,0,0,0
693,811B23CA,2,10,12,0.259972,607.270238,0.000003,0.001003,0.001087
694,78EF891D,0,3,3,0.5,0,0,0.000012,0
695,79C7D5E0,0,4,4,0.284848,0,0,0.000923,0
696,7DA2E9FF,2,0,2,0,0,0,0,0.001035
697,7F314EA9,1,0,1,0,0,0,0,0.000504
698,7E8494AA,2,1,3,1,29,0,0,0.001066
699,799FB8D2,1,0,1,0,0,0.000001,0,0.000504
700,7DCBB40F,1,0,1,0,0,0.000005,0,0.000504
701,7CD1CE39,3,5,8,0.212348,460.2,0.000001,0.001145,0.001565
702,7FCA2C84,4,0,4,0,0,0.000001,0,0.002122
703,81113EB5,4,0,4,0,0,0.000002,0,0.002306
704,7ACD9E19,0,1,1,0.384615,0,0,0.000013,0
705,808114B7,0,6,6,0.228058,0,0,0.000004,0
706,802D040B,2,3,5,0.45,2245.5,0.000001,0.000149,0.001207
707,7E3D0CF3,5,12,17,0.246488,1200.713889,0.000525,0.000965,0.00252
708,80D84247,0,2,2,0.282051,0,0,0.000063,0
709,78138A7A,2,3,5,0.260563,136.672222,0.000007,0.000243,0.001008
710,7EA0A22A,0,1,1,1,0,0,0,0
711,8034EB2E,0,1,1,0.295455,0,0,0.000044,0
712,7DC86C1E,1,5,6,0.306452,13.333333,0,0.000059,0.000504
713,7D62CDF6,0,1,1,1,0,0,0,0
714,7D31A504,0,3,3,0.266562,0,0,0,0
715,84DD5584,1,0,1,0,0,0.000038,0,0.000504
716,5F22EBD1,0,4,4,0.250441,0,0,0.000018,0
717,6EBDF710,0,5,5,0.268908,0,0,0.001243,0
718,75BB570A,0,5,5,0.777778,0,0,0,0
719,5D3BDF79,0,3,3,0.371429,0,0,0.000161,0
720,814ADE6D,0,1,1,1,0,0,0,0
721,7B8CDDEA,2,0,2,0,0,0.000007,0,0.001034
722,7D476508,0,3,3,0.369748,0,0,0.000343,0
723,7C4BBF93,0,1,1,1,0,0,0,0
724,824E9541,0,3,3,0.177305,0,0,0.000065,0
725,7610ACBD,0,1,1,1,0,0,0.001177,0
726,7FA07751,0,2,2,1,0,0,0,0
727,80BE8B03,0,3,3,0.22093,0,0,0.000055,0
728,788D0334,1,12,13,0.274827,111,0.000013,0.000709,0.000504
729,805588B3,0,5,5,0.299145,0,0,0.000467,0
730,80341BD6,0,1,1,0.666667,0,0,0,0
731,7E6EE843,9,6,15,0.277108,335.2,0.000617,0.000229,0.004614
732,80FF1286,3,2,5,0.264407,9,0.000106,0.000055,0.001734
733,7F70243E,0,2,2,0.240876,0,0,0.000101,0
734,7E426090,0,3,3,0.267196,0,0,0.000785,0
735,79C095F9,1,2,3,0.444444,0,0.000613,0.000083,0.00077
736,7DCD4091,2,5,7,0.28209,165.942857,0.000047,0.023934,0.001008
737,7DEC324E,0,2,2,0.4375,0,0,0.000348,0
738,7C1D89AC,1,0,1,0,0,0,0,0.000504
739,09067EC7,0,1,1,0.333333,0,0,0.000013,0
740,7A44364B,2,12,14,0.249785,303.083333,0.000071,0.000446,0.001034
741,7DA7B4A6,1,2,3,1,2,0,0,0.000504
742,7F50EBCF,1,1,2,0.5,25,0,0,0.000584
743,7D603D57,10,7,17,0.236819,6571.853175,0.000625,0.001475,0.005569
744,7F29F5C1,0,2,2,1,0,0,0,0
745,036ABDE9,1,0,1,0,0,0,0,0.000556
746,7F3231AF,0,1,1,1,0,0,0,0
747,861886A4,0,9,9,0.364706,0,0,0.00018,0
748,75D5CEE4,1,3,4,0.351145,276.616667,0.000013,0.000253,0.000579
749,7EB093D0,6,4,10,0.338346,1529.431647,0.00058,0.000482,0.003576
750,773E2209,10,0,10,0,0,0.000766,0,0.006399
751,63D6ACCB,1,0,1,0,0,0,0,0.000504
752,7DE3F76B,0,1,1,0.216667,0,0,0,0
753,7EC0E7D3,1,3,4,0.265918,0,0.000009,0.000034,0.000716
754,7F67762A,0,1,1,0.272727,0,0,0.00002,0
755,69FB98FB,1,0,1,0,0,0,0,0.000504
756,7B4D5FCF,1,0,1,0,0,0.00003,0,0.000504
757,7D606DFB,0,11,11,0.24428,0,0,0.004711,0
758,02F31BD4,27,2,29,0.625,393.638925,0.000743,0.000116,0.015446
759,7E49D0F4,0,2,2,1,0,0,0,0
760,7FD15D5B,4,10,14,0.426573,210.328571,0.000017,0.000774,0.002042
761,7D374177,1,1,2,1,0,0,0,0.000584
762,7ED0506B,1,0,1,0,0,0.000523,0,0.000504
763,5AFE2946,0,1,1,0.220339,0,0,0.00003,0
764,7E904226,1,0,1,0,0,0,0,0.000504
765,7FCB467E,4,0,4,0,0,0.000595,0,0.003499
766,7E99C761,0,1,1,1,0,0,0,0
767,7F0CD1FD,0,4,4,0.221366,0,0,0.000112,0
768,7F03DEC7,5,7,12,0.272868,534.680952,0.001304,0.022988,0.002624
769,79CD80B7,0,1,1,1,0,0,0,0
770,76F17361,0,1,1,0.323529,0,0,0,0
771,741228C4,4,2,6,0.297297,30.833333,0.000007,0.000041,0.002016
772,824C7220,0,1,1,1,0,0,0,0
773,7FFEC47E,4,9,13,0.286236,1278.611241,0.000072,0.000412,0.003051
774,7D61A24E,4,3,7,0.240741,181.983333,0.000028,0.000225,0.002331
775,7D9A7C39,0,3,3,0.375,0,0,0.000208,0
776,585CB943,0,4,4,1,0,0,0.000012,0
777,800FB27A,5,1,6,0.5,20,0.000005,0,0.002546
778,5D47E50B,1,0,1,0,0,0,0,0.000504
779,769AE53A,0,2,2,0.666667,0,0,0,0
780,7DA7DCF4,0,1,1,1,0,0,0,0
781,7E3702D9,0,7,7,0.224402,0,0,0.000876,0
782,0913FB28,0,9,9,0.385714,0,0,0.000533,0
783,7DD6E9B0,1,0,1,0,0,0,0,0.000609
784,7D68F824,2,2,4,1,4,0,0,0.001008
785,80576B93,5,0,5,0,0,0,0,0.002572
786,7ED8E936,3,1,4,0.207831,48.25,0.00003,0.000017,0.001538
787,7F935B1C,4,2,6,0.268018,633.577706,0.00003,0.000104,0.002148
788,7EA2AAF2,0,2,2,0.4375,0,0,0,0
789,5AEB6441,0,2,2,0.261006,0,0,0.022477,0
790,7FEE1140,1,0,1,0,0,0.000022,0,0.000504
791,5E0F3E23,0,4,4,0.242667,0,0,0.000046,0
792,80D877BA,0,1,1,1,0,0,0.000001,0
793,815717FE,0,3,3,0.283019,0,0,0,0
794,7FD11787,1,4,5,0.225015,347.6,0,0.000079,0.000504
795,7E6ABD9A,1,1,2,0.3,12,0.000007,0.000039,0.00053
796,7D2BD5FF,1,2,3,0.571429,2.5,0.000007,0.000772,0.000504
797,7D67F3B3,3,0,3,0,0,0.000539,0,0.002252
798,7D0FA265,0,1,1,1,0,0,0,0
799,7CD76BD0,0,1,1,0.208696,0,0,0.000001,0
800,7B263C58,0,1,1,0.145985,0,0,0,0
801,7C1854CB,0,1,1,1,0,0,0.00023,0
802,7FC44D3E,0,4,4,0.5,0,0,0.000002,0
803,7FDE156D,2,0,2,0,0,0.000001,0,0.001008
804,75DDEC7F,1,0,1,0,0,0,0,0.000504
805,7F1758CA,2,1,3,1,2,0.000042,0.000002,0.001428
806,7DFC61A5,1,0,1,0,0,0,0,0.000504
807,7F6E8376,1,0,1,0,0,0,0,0.000504
808,7D3B4ACA,0,2,2,0.283688,0,0,0.000034,0
809,795769BC,0,1,1,1,0,0,0.000024,0
810,76407F31,0,1,1,0.364706,0,0,0.000046,0
811,7DE47D10,1,0,1,0,0,0,0,0.000504
812,7DC6D565,0,1,1,0.253165,0,0,0.000002,0
813,7D3C64CF,2,1,3,0.208696,168,0,0,0.001008
814,7F144347,0,1,1,0.6,0,0,0,0
815,80FC6577,0,1,1,1,0,0,0,0
816,7DB94DA7,2,1,3,1,2,0,0,0.001008
817,7A271B18,10,0,10,0,0,0.000032,0,0.006029
818,79705146,5,0,5,0,0,0.000002,0,0.002625
819,799CB1C1,0,1,1,1,0,0,0,0
820,7E4DBD1D,1,0,1,0,0,0,0,0.00053
821,79F2B38C,26,6,32,0.326087,2526.192909,0.00188,0.000315,0.015172
822,7D41A853,0,1,1,1,0,0,0,0
823,7CB9A91A,7,17,24,0.286372,1817.383765,0.000725,0.001339,0.004434
824,7E002E1F,0,1,1,0.555556,0,0,0,0
825,7D424244,0,2,2,0.190141,0,0,0.000016,0
826,5A3160CC,2,5,7,0.5,64.5,0.000017,0.000988,0.001036
827,7E1DEE13,0,2,2,0.666667,0,0,0,0
828,804F5F95,1,0,1,0,0,0.000041,0,0.000504
829,82E1A191,1,0,1,0,0,0,0,0.000504
830,7891EC9A,2,0,2,0,0,0.000027,0,0.001034
831,5F3279C1,0,3,3,0.32,0,0,0.000012,0
832,80495F1B,0,2,2,1,0,0,0,0
833,5D9D3036,0,1,1,0.466667,0,0,0.000034,0
834,802925FA,0,1,1,1,0,0,0,0
835,7A3D5842,0,2,2,0.24611,0,0,0.00019,0
836,809BA498,0,1,1,0.666667,0,0,0,0
837,07661B89,18,0,18,0,0,0.001407,0,0.012302
838,7F6C3AFA,0,1,1,1,0,0,0,0
839,7ED93C02,5,1,6,1,27,0,0,0.002839
840,75BD9C6E,0,2,2,1,0,0,0.001178,0
841,7F667333,0,1,1,1,0,0,0,0
842,7FF64344,0,2,2,1,0,0,0,0
843,80C48FBD,0,2,2,0.6,0,0,0,0
844,80A22D47,0,3,3,0.245614,0,0,0.000401,0
845,80AB1155,0,2,2,0.224299,0,0,0.000117,0
846,5D2B81A8,1,0,1,0,0,0.000013,0,0.000504
847,7C9F25F4,7,15,22,0.242057,1841.662589,0.000287,0.002053,0.003663
848,7E71FCA5,0,3,3,0.24,0,0,0.00154,0
849,7D1A7160,10,0,10,0,0,0.000007,0,0.005174
850,5966F3E1,0,2,2,1,0,0,0,0
851,7F71B26E,0,1,1,1,0,0,0,0
852,80CDB3C5,0,2,2,0.458333,0,0,0.000026,0
853,808EEAE3,8,8,16,0.512821,485.4901,0.000113,0.001275,0.004935
854,7A435C21,0,4,4,0.140865,0,0,0.000003,0
855,5C067E3F,6,0,6,0,0,0.000003,0,0.00306
856,7FCBA2A5,2,2,4,0.258741,136.419048,0,0.000173,0.001034
857,7D84C927,0,1,1,1,0,0,0,0
858,76947AD7,0,1,1,1,0,0,0,0
859,78E0A42B,0,2,2,0.571429,0,0,0.000001,0
860,7D907BF1,1,0,1,0,0,0.000015,0,0.000637
861,7FEF5802,0,2,2,1,0,0,0,0
862,7C75E82E,10,0,10,0,0,0.000007,0,0.005898
863,0477533A,4,3,7,0.263074,61.058333,0.001601,0.022549,0.002068
864,78254B94,2,0,2,0,0,0,0,0.001008
865,7D123839,0,2,2,1,0,0,0,0
866,8078697E,0,1,1,0.319149,0,0,0,0
867,7BE1940A,3,6,9,0.472222,122.704336,0.000098,0.001333,0.001756
868,5EDF583F,3,2,5,0.21519,12.833333,0.000008,0.000001,0.001566
869,7F0A90EC,0,3,3,0.40625,0,0,0.00003,0
870,7DBED120,1,0,1,0,0,0,0,0.00053
871,7806FBF1,0,3,3,0.588235,0,0,0.000001,0
872,0BD2CA8F,3,3,6,0.510204,2385.43025,0.000049,0.002044,0.002269
873,7DAE41E3,4,2,6,1,22,0.000003,0.000005,0.002173
874,58413AF3,0,7,7,0.203608,0,0,0.000189,0
875,79C44E5F,0,1,1,0.555556,0,0,0.000062,0
876,7F927941,0,1,1,1,0,0,0,0
877,759B8FF1,3,0,3,0,0,0.000136,0,0.001591
878,7D91B1EB,2,0,2,0,0,0.000055,0,0.004532
879,7BCA4F38,6,8,14,0.273656,8967.735087,0.000229,0.000869,0.003568
880,816BEE5F,0,5,5,0.297391,0,0,0.000153,0
881,7B71634E,0,2,2,1,0,0,0,0
882,80859877,2,0,2,0,0,0,0,0.001008
883,8077D268,0,1,1,1,0,0,0,0
884,80BA24AA,0,1,1,1,0,0,0,0
885,817A82DC,0,2,2,1,0,0,0.000002,0
886,7FFA3956,0,1,1,1,0,0,0,0
887,596E8770,7,3,10,0.196923,543.583333,0.000097,0.000002,0.003817
888,7E5695B9,2,1,3,1,6,0.000001,0.000064,0.00114
889,80462F03,0,1,1,1,0,0,0,0
890,7E91D14A,1,2,3,0.230682,223.05754,0.000002,0.000027,0.000504
891,7C9D711E,1,1,2,0.182648,0,0.000001,0,0.000504
892,7A215181,0,5,5,0.555556,0,0,0.000226,0
893,7C2BD2EE,0,1,1,1,0,0,0,0
894,5842F46A,6,0,6,0,0,0.000545,0,0.003077
895,7A9D9B7A,0,1,1,1,0,0,0,0
896,7FE348B2,0,1,1,1,0,0,0,0
897,7E6E5934,0,1,1,0.666667,0,0,0,0
898,7D464609,0,1,1,1,0,0,0,0
899,77A4C1C2,1,2,3,0.243902,103.5,0,0.000345,0.000558
900,8019E3E6,0,1,1,1,0,0,0,0
901,7D6614ED,0,5,5,0.212185,0,0,0.000138,0
902,789A5C51,0,1,1,1,0,0,0.000001,0
903,7DF40CCE,0,3,3,0.209807,0,0,0.000057,0
904,8023110F,3,3,6,0.636364,327.583333,0.000004,0.000036,0.001897
905,7F88B1EF,7,1,8,1,48,0,0,0.004325
