Paper ID,Title,Sim1,Sim2
037D299C,"Enhancing security in distributed systems with trusted computing hardware",0.419191919192,0.278296703297
694DAA07,"Using Graph Theory to Represent a Spatio-Temporal Role-Based Access Control Model",0.126984126984,0.159477427335
7F47D5C7,"A Study of Access Control Requirements for Healthcare Systems Based on Audit Trails from Access Logs",0.154761904762,0.126049455595
79D2BB65,"A new hybrid schema-sharing technique for multitenant applications",0.116883116883,0.121428571429
789D4329,"Flexible access control policy specification with constraint logic programming",0.133928571429,0.10975572047
7DEC3E22,"A Study on Access Control Model for Context-Aware Workflow",0.126984126984,0.103823953824
7DF8F415,"Access control meets public key infrastructure, or: assigning roles to strangers",0.133928571429,0.163265306122
7EDB677B,"A Domain-Role-Based Control Model for CSCW System",0.121428571429,0.1056998557
5EFE7BC9,"RiBAC: Role Interaction Based Access Control Model for Community Computing",0.154761904762,0.14301497114
7FE623E7,"DRM Application in UCONABC",0.116883116883,0.142857142857
7876CCA2,"Context-Sensitive Access Control Model for Government Services",0.133928571429,0.10841991342
7D4DE31D,"Obtaining context information in dynamic access control",0.126984126984,0.150297619048
7A8EAC4A,"XeNA: an access negotiation framework using XACML",0.0954545454545,0.151893939394
5934093F,"Security enhanced Linux to enforce mandatory access control in health information systems",0.138888888889,0.125176366843
7FC49446,"SOAC: A Conceptual Model for Managing Service-Oriented Authorization",0.0909090909091,0.143939393939
76A59A90,"Managing role/permission relationships using object access types",0.133928571429,0.178571428571
6A09E26D,"Stateful Design for Secure Information Systems",0.125,0.111111111111
7B75FF66,"Role-based access control and the access control matrix",0.121428571429,0.112698412698
7D0F2017,"A Role-Based Dynamic Authorization Model and Its Implementation in PMI",0.128787878788,0.116161616162
7607D8EA,"domRBAC: An access control model for modern collaborative systems",0.121428571429,0.100108225108
768C76E8,"An information flow control model for C applications based on access control lists",0.142857142857,0.137705627706
77156E14,"Security for Enterprise Resource Planning Systems",0.154761904762,0.125793650794
7CBDD0BE,"An argument for the role-based access control model",0.121428571429,0.107052669553
7B9E2560,"Secure resource sharing on cross-organization collaboration using a novel trust method",0.555555555556,0.301587301587
04AD44F0,"Some Usability Considerations in Access Control Systems",0.121428571429,0.102380952381
80328C9E,"Verification of UML-Based Security Policy Model",0.133333333333,0.112121212121
7FDB2F60,"Modeling process-related RBAC models with extended UML activity models",0.155555555556,0.137121212121
5A23F68C,"A Rule-Based Framework Using Role Patterns for Business Process Compliance",0.222222222222,0.182034632035
7E6E702A,"Location-based security framework for use of handheld devices in medical information systems",0.166666666667,0.123947811448
80F128D6,"Inter-domain role mapping and least privilege",0.125,0.125
59419174,"Mediator-free secure policy interoperation of exclusively-trusted multiple domains",0.295454545455,0.224747474747
7EDC87BD,"An Extensible Framework for RBAC in Dynamic Ad-Hoc Coalitions",0.105555555556,0.10101010101
7570CE77,"Enforcing access control in workflow systems with a task engineering approach",0.142857142857,0.126927437642
7E1585EA,"Research of Security Analysis of ARBAC Policy Based on Intelligence Planning",0.154761904762,0.158395176252
7FCE3B01,"Model-Based Tool-Assistance for Packet-Filter Design",0.104166666667,0.125
76EBAD3E,"A security policy framework for context-aware and user preferences in e-services",0.128787878788,0.12303030303
7CB31234,"Role delegation on multiple-attractor cellular automata based on pseudo-exhaustive bit patterns",0.118055555556,0.149410774411
7648E4A9,"Engineering authority and trust in cyberspace: the OM-AM and RBAC way",0.145833333333,0.118888888889
7A8E3233,"Permission based implementation of Dynamic Separation of Duty (DSD) in Role based Access Control (RBAC)",0.225,0.193959435626
82FFC7AD,"Towards Managed Role Explosion",0.121428571429,0.172619047619
7610C6FF,"A Network-Cliques Based Role Mining Model",0.104166666667,0.165088383838
3A6D394F,"Model driven architecture for modeling of logical security based on RBAC approach",0.138888888889,0.148342398342
80890F53,"Selective Role Assignment on Dynamic Location-Based Access Control",0.133928571429,0.119047619048
752BD5E3,"Partial and Fuzzy Constraint Satisfaction to Support Coalition Formation",0.126984126984,0.171031746032
794AA058,"Delegation in the role graph model",0.125,0.113005050505
815ACCA3,"The Efficient Maintenance of Access Roles with Role Hiding",0.133333333333,0.12
80B91A33,"Preventing information leakage in C applications using RBAC-based model",0.133928571429,0.17376314162
7D31ACDB,"We have met the enemy and he is us",0.0871212121212,0.272727272727
8088290F,"A flexible privilege management scheme for role graph model",0.1625,0.126136363636
78210D6E,"A model of OASIS role-based access control and its support for active security",0.166666666667,0.121225996226
794E4BF2,"An agent and RBAC model to secure cooperative information systems",0.118055555556,0.122070707071
7B450950,"Security policy verification for multi-domains in cloud systems",0.133333333333,0.110227272727
7F671C74,"A theory for comparing the expressive power of access control models",0.138888888889,0.137445887446
754A50B4,"A learning-based approach for SELinux policy optimization with type mining",0.0972222222222,0.101515151515
7DF3EF4D,"Supporting parameterised roles with object-based access control",0.133928571429,0.171130952381
5944557B,"A Design for Parameterized Roles",0.104166666667,0.125
7FD0028E,"A State-Adaptive Access Control Model for Web-Based IDRS System",0.121428571429,0.100108225108
7FC56A9F,"Towards a Privacy Policy Enforcement Middleware with Location Intelligence",0.155555555556,0.125404040404
7C31002F,"Napoleon: network application policy environment",0.571428571429,0.287137862138
77902BBD,"An extended RBAC profile of XACML",0.105555555556,0.111111111111
7AF0220F,"Enable delegation for RBAC with Secure Authorization Certificate",0.105555555556,0.100673400673
6164F309,"Flexible access control for dynamic collaborative environments",0.55,0.40873015873
7E444C62,"Putting role-based discretionary access control into practice",0.154761904762,0.160714285714
7E5645F1,"E-Government Information Security in the Web Environment Based on Role Based Access Control Technology",0.5625,0.254563492063
7F11D8EE,"Planning user assignment in administrative role-based access control",0.133928571429,0.150297619048
790EE47E,"Workflow authorisation in mediator-free environments",0.55,0.545454545455
81415211,"A Novel Graph-Based Privacy Policy Management System",0.15,0.118560606061
79F5D685,"Towards a more complete model of role",0.104166666667,0.107954545455
77323B6F,"A dynamic context-aware access control architecture for e-services",0.121428571429,0.101037851038
763F14AC,"Role delegation in role-based access control",0.133928571429,0.115575396825
7D504638,"Control principles and role hierarchies",0.133928571429,0.116964285714
76C103B1,"CatBAC: A generic framework for designing and validating hybrid access control models",0.121428571429,0.122168109668
58954830,"SecureUML: A UML-Based Modeling Language for Model-Driven Security",0.145833333333,0.140211640212
80105C2D,"A framework for heterogeneous middleware security",0.128787878788,0.128787878788
79C7F07E,"A formal framework to elicit roles with business meaning in RBAC systems",0.125,0.12904040404
8108D345,"Criticality aware access control model for pervasive applications",0.142857142857,0.116991341991
5AA868F4,"A Framework for Modeling Restricted Delegation in Service Oriented Architecture",0.126984126984,0.131411181411
5D828B49,"An improved administration method on role-based access control in the enterprise environment",0.583333333333,0.271494708995
5E06C57B,"A Flexible Database Security System Using Multiple Access Control Policies",0.133333333333,0.144506287363
7D9BB1D7,"Inconsistency Management of Role Base Access Control Policy",0.171428571429,0.118590536448
7DB7330E,"Global Static Separation of Duty in Multi-domains",0.225,0.225
7F33F689,"Vulnerabilities and threats in distributed systems",0.419191919192,0.3375
5C6F7B99,"A framework for multiple authorization types in a healthcare application system",0.116883116883,0.102723665224
8103860C,"Design and implementation of the RBAC-SOA model",0.128787878788,0.127525252525
7EF4020A,"Administration in role-based access control",0.154761904762,0.130952380952
804D72B4,"An electronic cash scheme and its management",0.15,0.127272727273
80C53DFC,"Administration of an RBAC system",0.128787878788,0.125
7DCDFB54,"An Assessment Strategy for Rating Client/Server Satellite Network Performance in a Global Environment",0.571428571429,0.258279220779
80232C04,"Concurrency Control using Subject- and Purpose-Oriented (SPO) View",0.142857142857,0.18253968254
5B42F7C4,"A Scalable Parametric-RBAC Architecture for the Propagation of a Multi-modality, Multi-resource Informatics System",0.104166666667,0.0940413752914
5CA524C4,"A Logical Approach to Dynamic Role-Based Access Control",0.126984126984,0.112433862434
8017C212,"Package-Role Based Authorization Control Model for Wireless Network Services",0.133928571429,0.139239332096
80C53DF8,"Can Feature be used to Model the Changing Access Control Policies ?",0.121428571429,0.227137445887
7D3FB60B,"An efficient role-based access control mechanism for multicasting environments",0.55,0.329274891775
7E5FBACF,"Proactive Role Discovery in Mediator-Free Environments",0.6,0.441666666667
7B4612CB,"The UCON ABC usage control model",0.154761904762,0.133477633478
59337023,"Delegating revocations and authorizations",0.180555555556,0.180303030303
7F058664,"ACStream: Enforcing Access Control over Data Streams",0.126984126984,0.112797619048
7E40D13E,"DRBAC based access control method in substation automation system",0.126984126984,0.132984475842
01EA4537,"RBAC/MAC Security Analysis and Design for UML",0.145833333333,0.138888888889
7B5A3215,"Enterprise access policy enforcement for applications through hybrid models and XSLT technologies",0.15,0.122168109668
5F609446,"Context-Aware Role-Based Access Control Model for Web Services",0.133928571429,0.110642135642
58918DD9,"Security policy integration based on role-based access control model in healthcare collaborative environments",0.625,0.269751082251
7DC751D3,"Policy-based access control in peer-to-peer grid systems",0.121428571429,0.103174603175
7DC4E052,"A pattern language for security models",0.145833333333,0.133477633478
76BCF040,"Delegation in role-based access control",0.121428571429,0.112433862434
7AB524E8,"Tucupi: a flexible workflow system based on overridable constraints",0.116883116883,0.162608225108
807CFD67,"A privacy enhancing infrastructure for context-awareness",0.107954545455,0.122619047619
7ADEDD75,"Rebuttal to the NIST RBAC model proposal",0.118055555556,0.109006734007
7C3BE598,"RBAC administration in distributed systems",0.419191919192,0.416666666667
053BAEFC,"Securing Service-Oriented Systems Using State-Based XML Firewall *",0.116883116883,0.189880952381
7E581C84,"Towards role mining with restricted user-role assignment",0.104166666667,0.12037037037
812394F4,"Database Applications of Role-Based Access Control",0.142857142857,0.12003968254
5F0D4869,"Role-based Access Control",0.121428571429,0.113095238095
5F032C95,"Privilege states based access control for fine-grained intrusion response",0.126984126984,0.137638155495
7DD71715,"Engineering Policies for Secure Interorganizational Information Flow",0.125,0.116477272727
7E1BFA7F,"A Criterion-Based Role-Based Multilayer Access Control Model for Multimedia Applications",0.142857142857,0.120562770563
77982264,"Discovering role-relevant process-views for disseminating process knowledge",0.154761904762,0.161111111111
7D5C6D1E,"Role-Based Access Controls: Status, Dissemination, and Prospects for Generic Security Mechanisms",0.196428571429,0.145640074212
7D2F352D,"Specifying and enforcing constraints in role-based access control",0.121428571429,0.13880952381
5B647DD6,"Access control requirements for processing electronic health records",0.154761904762,0.135846560847
795D8755,"Implementing role-based access control using object technology",0.133928571429,0.186904761905
7FE0413D,"Timed constraint programming: a declarative approach to usage control",0.133928571429,0.129365079365
7F7C5C64,"A contract and rights management framework design for interacting brokers",0.15,0.133008658009
7C4413A3,"A conditional purpose-based access control model with dynamic roles",0.133928571429,0.110524891775
8170B02D,"A Security Model and its Application to a Distributed Decision Support System for Healthcare",0.166666666667,0.139786255411
592AA523,"Efficient Role Based Access Control Method in Wireless Environment",0.5625,0.2660430839
5C4CC640,"Research of Integrated Access Control Based on Task-Driven RBAC for Lifecycle Software Quality Management",0.2,0.167918985776
78981D58,"SmartGate: a smart push-pull approach to support role-based security in web gateways",0.138888888889,0.15873015873
5B0797FC,"Representation and reasoning on RBAC: a description logic approach",0.118055555556,0.136111111111
807DF47C,"Concurrency control on distributed objects using role ordering (RO) scheduler",0.428571428571,0.243165784832
751A95AF,"An adaptive risk management and access control framework to mitigate insider threats",0.171428571429,0.11185966811
5E95288A,"Web Document Access Control Using Two-Layered Storage Structures with RBAC Server",0.126984126984,0.135654028511
7D59A41C,"Formalism of the Access Control Model Based on the Marqued Petri Nets",0.121428571429,0.136183261183
5C7ACCAD,"On the homonymous role in role-based discretionary access control",0.133928571429,0.117063492063
7E01A464,"Context-Aware Security Services in DAA Security Model",0.145833333333,0.137310606061
7E4AB174,"Domain Administration of Task-role Based Access Control for Process Collaboration Environments",1.0,0.424107142857
5B4EC347,"Modeling and Inferring on Role-Based Access Control Policies Using Data Dependencies",0.180555555556,0.167068001443
79503709,"A framework integrating attribute-based policies into role-based access control",0.121428571429,0.114935064935
7B5363C5,"Flexible and Manageable Delegation of Authority in RBAC",0.1125,0.118055555556
5BD39708,"Distributed Authorization Framework for Mobile Agents",0.105555555556,0.123232323232
7718BBEB,"TRBAC: a temporal role-based access control model",0.121428571429,0.1056998557
7D765F12,"Role-based access control: a multi-dimensional view",0.126984126984,0.112433862434
77E7EF84,"Incorporating social-cultural contexts in role engineering: an activity theoretic approach",0.155555555556,0.137962962963
7536B20F,"On classifying access control implementations for distributed systems",0.436507936508,0.27380952381
62BA4BE1,"A Context-Sensitive Access Control Model and Prototype Implementation",0.154761904762,0.116753246753
7849D130,"An efficient framework for user authorization queries in RBAC systems",0.107954545455,0.0975378787879
7DB9F7D3,"dRBAC: distributed role-based access control for dynamic coalition environments",0.55,0.30746031746
7D8DFEB1,"Secure Access to Grid Information Service Using Shibboleth and PERMIS",0.133928571429,0.156904761905
80444137,"A Purpose-Based Synchronization Protocol of Multiple Transactions",0.118055555556,0.105303030303
5DAE9758,"PuRBAC: Purpose-Aware Role-Based Access Control",0.121428571429,0.113095238095
80E91255,"Towards Reliable Trust Management based on Structural Trust Scopes of Distributed Roles",0.437037037037,0.278174603175
5E6AE0C9,"Access Policy Design Supported by FCA Methods",0.1125,0.148737373737
5CE772F9,"Design and implementation of access control system for smart office environment",0.583333333333,0.238945578231
7ED80100,"A Role and Context Based Access Control Model with UML",0.133928571429,0.145905483405
785BFF24,"The PERMIS X.509 role based privilege management infrastructure",0.1625,0.195833333333
814F2370,"A Generalized Associated Temporal and Spatial Role-Based Access Control Model for Wireless Heterogeneous Networks",0.126984126984,0.12841991342
5C9E65C9,"Fine-Grained Access Control with Object-Sensitive Roles",0.133928571429,0.117063492063
7FF6B995,"Research and Implementation of Role-Based Access Control Model Based on Partition Number",0.154761904762,0.143804112554
025A2345,"RBAC AUTHORIZATION DECISION WITH DL REASONING",0.116883116883,0.143668831169
7E7D173D,"Role Based Access Control in Distributed Object Systems",0.422619047619,0.294642857143
79D9E3F5,"A flexible content and context-based access control model for multimedia medical image database systems",0.142857142857,0.111314033189
774121D5,"Role-based access control for collaborative enterprise in peer-to-peer computing environments",0.5625,0.28841991342
5EE1557C,"Cryptographic enforcement of role-based access control",0.171428571429,0.142063492063
5BD0CCBA,"Components- Based Access Control Architecture",0.121428571429,0.159111721612
76C22A00,"Atom-Role-Based Access Control Model",0.121428571429,0.1056998557
76924CF7,"Evolving role definitions through permission invocation patterns",0.118055555556,0.131018518519
7F4BC3A2,"Three-Layers Role-Based Access Control Framework in Large Financial Web Systems",0.121428571429,0.102308802309
814F0477,"A Role-Based Access Control Architecture for P2P File-Sharing Systems Using Primary/Backup Strategy",0.121428571429,0.135114885115
773738E8,"Mining roles with noisy data",0.125,0.12037037037
61E9F8A4,"Role-Based Access Control",0.121428571429,0.113095238095
7DA1251E,"Integrating Delegation with the Formal Core RBAC Model",0.105555555556,0.119949494949
80591BE3,"An integrated approach for identity and access management in a SOA context",0.183333333333,0.132222222222
7DAF3C1E,"An Access Control Model for Secure Cluster-Computing Environments",0.55,0.329274891775
80B85D23,"Dynamic Role Assignment Using Semantic Contexts",0.1125,0.170833333333
80B0910B,"Understanding and developing role-based administrative models",0.0954545454545,0.14696969697
7BB01A4D,"On permissions, inheritance and role hierarchies",0.126984126984,0.119742063492
5DCC5865,"A Flexible Access Control Model for Dynamic Workflow Using Extended WAM and RBAC",0.121428571429,0.162608225108
7FAEE606,"A role-based access control policy verification framework for real-time systems",0.121428571429,0.098556998557
75E8C8A3,"Supporting dynamic administration of RBAC in web-based collaborative applications during run-time",0.145833333333,0.191964285714
07831547,"Designing a Complete Model of Role-based Access Control System for Distributed Networks",0.126984126984,0.132204700062
8066EA99,"A SIP-based architecture model for contextual coalition access control for ubiquitous computing",0.121428571429,0.117522292522
58CCABB8,"Role-based modelling of interactions in database applications",0.138888888889,0.132936507937
5A3B1F95,"Integration of a cryptographic file system and access control",0.196428571429,0.131904761905
80AF818A,"Controllable authorization delegation model supported by constraints",0.121428571429,0.153823953824
5BC9659C,"Role-Based Access Control for E-commerce Sea-of-Data Applications",0.142857142857,0.123015873016
7822BEC4,"Development of an access control model, system architecture and approaches for resource sharing in virtual enterprise",0.133928571429,0.10468004218
5C00137D,"Security, privacy and interoperability in heterogeneous systems",0.133333333333,0.123214285714
7FB2E4D5,"An XML-based language for access control specifications in an RBAC environment",0.5625,0.29380952381
5A555F45,"Managing Access in Extended Enterprise Networks Web Service-Based",0.125,0.15
7885D52A,"TrustBAC: integrating trust relationships into the RBAC model for access control in open systems",0.196428571429,0.129200164914
58C3F596,"Using Mediated Identity-Based Cryptography to Support Role-Based Access Control",0.121428571429,0.180627705628
5AD8CF7B,"TRBAC: A Temporal Authorization Model",0.0909090909091,0.0909090909091
76CD4247,"A logical framework for reasoning about access control models",0.121428571429,0.131601731602
7E870CB3,"An intelligent agent based framework for secure Web Services",0.118055555556,0.154292929293
7EF6803D,"When Role Models Have Flaws: Static Validation of Enterprise Security Policies",0.171428571429,0.164239332096
5C548B26,"Establishing RBAC-Based Secure Interoperability in Decentralized Multi-domain Environments",0.55,0.464285714286
5EC4BE06,"A novel use of RBAC to protect privacy in distributed health care information systems",0.430555555556,0.241121031746
7EEA66F0,"A Near-Real-Time Behaviour Control Framework",0.15,0.144588744589
7677E4C8,"RBAC-based access control for privacy protection in pervasive environments",0.583333333333,0.298571428571
5863A42C,"Secure role activation and authorization in the enterprise environment",0.5625,0.286363636364
767BC6F9,"Context-aware role mining for mobile service recommendation",0.121428571429,0.119742063492
7E97307E,"An analysis of expressiveness and design issues for the generalized temporal role-based access control model",0.145833333333,0.122680890538
75D0EB88,"Extending virtualization services with trust guarantees via behavioral monitoring",0.118055555556,0.127222222222
812E7FC1,"Preprocessing the noise in legacy user permission assignment data for role mining — An industrial practice",0.145833333333,0.125843253968
7CF6A054,"SARBAC07: A Scoped Administration Model for RBAC with Hybrid Hierarchy",0.133333333333,0.119191919192
806AB592,"Integrating business process modelling and ERP role engineering",0.133333333333,0.132407407407
7D194A6F,"A simple role mining algorithm",0.104166666667,0.12037037037
69713C4A,"Role mining based on permission cardinality constraint and user cardinality constraint",0.133928571429,0.148561507937
7C7EA03F,"Constraint specification for object model of access control based on role",0.133928571429,0.145470006184
59B7E2C4,"Scalable and efficient reasoning for enforcing role-based access control",0.121428571429,0.169047619048
7650FDF4,"Schema‐level access control policies for XML documents",0.121428571429,0.107052669553
75D22DC3,"Dynamic rights: safe extensible access control",0.121428571429,0.1056998557
7D97FF53,"A risk management approach to RBAC",0.15,0.137037037037
809B9E37,"A Design and Implementation of Data Access Control in Digital Campus System Using the RBAC Method",0.154761904762,0.138007054674
7DE735EF,"A Domain Specific Modeling Framework for Secure Network Applications",0.321428571429,0.205086580087
75EB973D,"Future directions in role-based access control",0.121428571429,0.103174603175
7AB17B82,"Formal specification for role based access control user/role and role/role relationship management",0.171428571429,0.161054421769
7F3ED5F3,"Access Control Policy Management Framework based on RBAC in OSGi Service Platform",0.171428571429,0.14514027639
7FA76824,"Using Semantic Web Technologies to Specify Constraints of RBAC",0.133928571429,0.16746031746
7FAA2D06,"Managing the Life Cycle of Access Rules in CEOSIS",0.155555555556,0.151666666667
08007D0C,"SHIELDING THE OASIS RBAC INFRASTRUCTURE FROM CYBER-TERRORISM",0.118055555556,0.119925213675
80197C7F,"Symbolic reachability analysis for parameterized administrative role based access control",0.133928571429,0.161904761905
813DC79D,"A model for team-based access control (TMAC 2004)",0.121428571429,0.1056998557
7E08FD2B,"Performance prediction for running workflows under role-based authorization mechanisms",0.121428571429,0.117748917749
8136329A,"Research on Role-Based Joint Authorization Administration Model",0.128787878788,0.118371212121
7BF1CDF2,"Comparing simple role based access control models and access control lists",0.133928571429,0.15018037518
80BAEA2A,"Inconsistency Detection of Authorization Policies in Distributed Component Environment",0.7,0.354834054834
7FF3F10A,"Design of an access control module for an instrumentation gateway",0.133928571429,0.106421356421
7DCD0D28,"Tool support for UML-based specification and verification of role-based access control properties",0.154761904762,0.113540031397
00812854,"Mobi-CoSWAC: an access control approach for collaborative scientific workflow in mobile environment",0.555555555556,0.285642135642
8148B08E,"Application of Role-Based Access Control for Web Environment",0.571428571429,0.296031746032
7C53BF3D,"Authorisation and antichains",0.0871212121212,0.0909090909091
808F77CE,"Secure interoperation in a multidomain environment employing RBAC policies",0.55,0.474747474747
5D967D22,"A DRBAC model based on context for smart and secure services in intelligent ubiquitous home",0.1125,0.144134199134
75B5B712,"Panel on role engineering",0.104166666667,0.111111111111
80E41CD2,"Data security in location-aware applications: an approach based on RBAC",0.154761904762,0.175793650794
59367A99,"Development of a flexible PERMIS authorisation module for shibboleth and apache server",0.118055555556,0.0968110593111
7E4E65A5,"An approach to modular and testable security models of real-world health-care applications",0.154761904762,0.127886002886
7F476F29,"Security Policies in Distributed CSCW and Workflow Systems",0.419191919192,0.335227272727
7FEB3539,"Research and Implemention of File Protection System Based on Improved Role-Based Access Control",0.154761904762,0.147789115646
7EC8D1E3,"Role-Based Access Control for Distributed Cooperation Environment",0.75,0.385238095238
76782254,"Role-based access control in online authoring and publishing systems vs. document hierarchy",0.121428571429,0.128439153439
809D33FC,"An Adaptive Security Model for Multi-agent Systems and Application to a Clinical Trials Environment",0.571428571429,0.271103896104
7A4A687A,"Access Control Management for SCADA Systems",0.171428571429,0.127380952381
7BDFCE23,"A legal information flow (LIF) scheduler based on role-based access control model",0.133928571429,0.140538033395
7CCF112E,"Team-and-role-based organizational context and access control for cooperative hypermedia environments",0.5625,0.290238095238
7699A794,"Patterns for session-based access control",0.133928571429,0.117063492063
7DC5362F,"Towards Formal Verification of Role-Based Access Control Policies",0.121428571429,0.104274891775
7D4408E4,"Roles in learning systems",0.104166666667,0.180555555556
7E270F34,"Advanced Security for Virtual Organizations: The Pros and Cons of Centralized vs Decentralized Security Models",0.138888888889,0.134185606061
77D1E0DD,"RBAC Standard Rationale: Comments on "A Critique of the ANSI Standard on Role-Based Access Control"",0.126984126984,0.108868446368
5FCA2B22,"Achieving DRBAC Authorization in Multi-trust Domains with MAS Architecture and PMI",0.295454545455,0.229458041958
7F3AB8AE,"Concurrency control based on significancy on roles",0.142857142857,0.186011904762
7E24AC17,"A closer look to the V-model approach for role engineering",0.125,0.121527777778
81064BFA,"Evaluating role mining algorithms",0.104166666667,0.140277777778
7BE481DF,"Integrating role graphs: a tool for security integration",0.208333333333,0.151709401709
7EF5EF52,"MRBAC: Hierarchical Role Management and Security Access Control for Distributed Multimedia Systems",0.455555555556,0.243005952381
779161C0,"Analysis of ANSI RBAC Support in EJB",0.133333333333,0.145833333333
77DDB10F,"Mixing privacy with role-based access control",0.121428571429,0.131547619048
79F8FDB7,"Towards the realisation of context-risk-aware access control in pervasive computing",0.121428571429,0.104274891775
7D9A99BB,"Proximity based access control in smart-emergency departments",0.121428571429,0.145238095238
80BC12F4,"On the Complexity of Authorization in RBAC under Qualification and Security Constraints",0.138888888889,0.13841991342
761005C4,"Inferring dynamic credentials for rôle-based trust management",0.155555555556,0.152777777778
59DE6AA1,"Access Control for Cooperation Systems Based on Group Situation",0.5,0.258503401361
7D980265,"A Hybrid RBAC-PBAC Access Control Model for Network Isolation System",0.155555555556,0.120905483405
7E5CF2C2,"An experimental news production system with flexible role-based access control",0.171428571429,0.124126984127
77D0CEA8,"Model driven security: From UML models to access control infrastructures",0.133333333333,0.116612554113
81085978,"Task-Role Based Dual System Access Control Model",0.121428571429,0.146753246753
77441BBB,"A model of OASIS role-based access control and its support for active security",0.166666666667,0.121225996226
7E765938,"ROBAC: Scalable Role and Organization Based Access Control Models",0.133928571429,0.150072150072
779004B6,"Symmetric RBAC model that takes the separation of duty and role hierarchies into consideration",0.225,0.159415584416
5F19249C,"Edge-RMP: Minimizing administrative assignments for role-based access control",0.133928571429,0.117063492063
7E53367B,"An integrated security framework for XML based management",0.183333333333,0.197727272727
7D19F8EC,"Expressions of expertness: the virtuous circle of natural language for access control policy specification",0.1625,0.123119588745
791FDE2E,"Policy management using access control spaces",0.2,0.175072150072
796A49CF,"Symbolic reachability analysis for parameterized administrative role-based access control",0.133928571429,0.117063492063
5AD507AA,"Authorization Constraints Specification of RBAC",0.116883116883,0.111255411255
7CCC583A,"Role Based Access Control system in the ATLAS experiment",0.133928571429,0.134968602826
8023A3B9,"FRAC: Implementing Role-Based Access Control for Network File Systems",0.126984126984,0.106904761905
75DA5380,"Secure administration of cryptographic role-based access control for large-scale cloud storage systems",0.154761904762,0.11746031746
7BF55BFF,"Distributed role-based access control for coaliagion application",0.142857142857,0.142261904762
7EFF2C20,"New Approach Targeting Security Patterns Development and Deployment",0.154761904762,0.133267195767
7AC5810E,"A cognitive RBAC model with handover functions in small heterogeneous networks",0.118055555556,0.113636363636
7FD2BC30,"On the Modeling of Bell-LaPadula Security Policies Using RBAC",0.128787878788,0.175505050505
815A30C2,"Extended privilege inheritance in RBAC",0.133928571429,0.155952380952
5F7A0D88,"Selective Regression Test for Access Control System Employing RBAC",0.121428571429,0.143772893773
7F1E40B2,"Role-based access control in DCOM",0.121428571429,0.113095238095
75F9E4DE,"Minimizing insider misuse through secure Identity Management",0.183333333333,0.155238095238
0C4F3C81,"XML-Based Revocation and Delegation in a Distributed Environment",0.703703703704,0.590277777778
63988ED3,"An Integrated Management Model of Administrative Role-Based Access Control and Delegation Policy",0.171428571429,0.119853294853
8126AB65,"Automated runtime management of embedded service systems based on design-time modeling and model transformation",0.155555555556,0.1693001443
5C039D6B,"The URA97 Model for Role-Based User-Role Assignment",0.104166666667,0.107954545455
79F222E2,"Role-based access control in ambient and remote space",0.1625,0.142063492063
812AE4F1,"A Capability Assignment Concept Model for Resource Management System of Product Development",0.171428571429,0.117640692641
5F153A38,"Implementing an enterprise business context model for defining mobile broadband policy",0.1125,0.143831168831
750F9C20,"Modeling users in role-based access control",0.121428571429,0.123214285714
7CD06DD5,"A Trust-Based Context-Aware Access Control Model for Web-Services",0.121428571429,0.1056998557
5C91B2E7,"A spatio-temporal role-based access control model",0.121428571429,0.1056998557
5ADF79A8,"Towards Modal Logic Formalization of Role-Based Access Control with Object Classes",0.133928571429,0.119047619048
811D550D,"Towards Formal Specification and Verification of a Role-Based Authorization Engine using JML (Position paper)",0.1,0.125974025974
7CD65F5B,"A data-gathering broker as a future-orientated approach to supporting EPR users",0.105555555556,0.156944444444
7E5B3FE4,"An Access Control Model for NoSQL Databases",0.121428571429,0.107052669553
8158F39F,"Dual-Role Based Access Control Framework for Grid Services",0.133928571429,0.147757335257
7853787E,"Modular authorization and administration",0.128787878788,0.128787878788
7F1DE893,"Implementing Role Based Access in Healthcare Ad Hoc Networks",0.125,0.164682539683
78008FF7,"A framework for access control in workflow systems",0.121428571429,0.100108225108
806BDDA8,"Securing Web OLAP Based on RBAC Model",0.105555555556,0.183838383838
8020330D,"Security Analysis of Temporal-RBAC Using Timed Automata",0.145833333333,0.168181818182
8134B734,"Temporal UAS: Supporting Efficient RBAC Authorization in Presence of the Temporal Role Hierarchy",0.1625,0.169848484848
5F237A67,"Combining User Authentication with Role-Based Authorazition Based on Identity-Based Signature",0.0954545454545,0.195833333333
8171F56F,"Access Control Policies for Semantic Networks",0.126984126984,0.110524891775
7D56578C,"Access control of global distributed storage system",0.126984126984,0.124126984127
6999191B,"Role-based serializability for distributed object systems",0.386752136752,0.541666666667
751F7145,"Flexible authorisation in dynamic e-business environments using an organisation structure-based access control model",0.55,0.264636157493
5E5D9083,"eMEDAC: Role-based Access Control Supporting Discretionary and Mandatory Features",0.121428571429,0.162608225108
7B269C6F,"Role mining based on weights",0.133928571429,0.178075396825
7DD7A616,"Role-based Administration of User-role Assignment and Its Oracle Implementation",0.128787878788,0.133814102564
6F8FA3EE,"A Flexible Role-Based Access Control Model for Multimedia Medical Image Database Systems",0.142857142857,0.109358895073
812FFD25,"Access control and session management in the HTTP environment",0.6,0.268001443001
59BAD41D,"Role slices: a notation for RBAC permission assignment and enforcement",0.155555555556,0.128703703704
