Paper ID,Title,Sim1,Sim2
587F8884,"Common Security Issues and Technologies",0.145833333333,0.138888888889
7A7DDD76,"Enhancing enterprise field productivity via cross platform mobile cloud apps",0.133928571429,0.104461015175
0697279E,"A new role-to-role delegation model",0.105555555556,0.10101010101
78B50009,"Research on Dynamic Authorization in Workflow of Virtual Enterprise",0.107954545455,0.107954545455
76EC97FA,"The modeling of RBAC model based on UML and XACML",0.10101010101,0.178451178451
5A8C72A4,"Integration of single sign-on and role-based access control profiles for grid computing",0.196428571429,0.140812890813
78047BB2,"Dynamic RBAC Model based on OSGi",0.0871212121212,0.212121212121
0BF6B209,"Description of Temporal Constraints Using Semantic Web in Role-Based Access Control",0.121428571429,0.154100529101
80024D8D,"Research on Architecture of Information Security in Enterprise Portal",0.145833333333,0.115003052503
7DEC8274,"Research on an UCON model supporting distributed management",0.15,0.189848484848
80765A7A,"A New Design Scheme of Role-Based Access Control Based on PKI",0.133928571429,0.155086580087
772251C1,"Authorization model for multilevel security workflow based on RTBAC",0.128787878788,0.154545454545
7EE05500,"Access control for XML: a dynamic query rewriting approach",0.133928571429,0.121031746032
0B5071D6,"Chapter 11 - Access Controls",0.121428571429,0.10873015873
761D5C8A,"A mobile role-based access control system using identity-based encryption with zero knowledge proof",0.154761904762,0.146329365079
78264E90,"LOCKING PROTOCOL FOR INFORMATION FLOW CONTROL",0.133928571429,0.131904761905
2DD5B8A2,"An Access Control Model For The Authority Filtering in the Distributed Environment",0.7,0.407016594517
08BBEF09,"Security Model for XML Data",0.138888888889,0.127525252525
074EB524,"An extended role based access control method for XML documents",0.133928571429,0.151124338624
7CAEEF83,"Trustworthiness-based controllable delegation trust management model in P2P",0.155555555556,0.128282828283
63413FC1,"A prototype user interface for coarse-grained desktop access control",0.121428571429,0.0995238095238
73C57977,"Leveraging access control mechanism of Android smartphone using context-related role-based access control model",0.121428571429,0.136566558442
5F2002FF,"A multi-policy framework for mitigating insider threat in healthcare domain",0.3125,0.165614478114
7BC3D14E,"An Object-Oriented Analysis and Design Methodology for Security of Web Applications",0.154761904762,0.124592999593
79BCCCAF,"Aspects of role provisioning in telecare services",0.104166666667,0.111111111111
81AEC070,"Lambda-RBAC: Programming with Role-Based Access Control",0.133928571429,0.117063492063
13C09978,"Building Application Servers: Enforcing Business Rules",0.121428571429,0.144963369963
79C884F4,"Enforcing Access Control to Web Databases",0.121428571429,0.140793650794
58BF6130,"유헬스케어 서비스 환경을 위한 RBAC 기반의 프라이버시 모델",0,0
80B46D55,"Algorithm and its Application of",0.116883116883,0.133928571429
7A16B289,"A dynamic, secure and multi-solutions supported middleware system",0.0801282051282,0.208333333333
7C694DF1,"E-Prime for security: a new security paradigm",0.128787878788,0.144444444444
7EC6052B,"A Meta-level Access Control Model for Adapting Diverse Access Control Policies on OS Environment",0.55,0.217291967292
046E7647,"Usage Control Model Based on Timed RBAC and Its Administration",0.154761904762,0.180086580087
7C730ED9,"Research and implementation of smart course scheduling system",0.128787878788,0.128571428571
7C7A3C75,"A Context-Based and Associated Access Control model in Pervasive Computing Environment",0.55,0.281601731602
76F0383D,"Personalized access control for a personally controlled health record",0.121428571429,0.156349206349
82E8B0E6,"Muhammad Nabeel Tahir Hierarchies in Contextual Role- Based Access Control Model (C-RBAC)",0.121428571429,0.136976911977
5EB9C793,"Dynamic-Role based access control framework across multi-domains in grid environment",0.55,0.330086580087
769AF6BF,"Mining Least Privilege Roles by Genetic Algorithm",0.104166666667,0.12037037037
75551366,"A RBAC extended model and its application in unified access control for web application systems",0.142857142857,0.126592455164
7923C8E4,"HIERARCHICAL ROLE-BASED VIEWING FOR SECURE COLLABORATIVE CAD",0.118055555556,0.104166666667
7C73BC1B,"Rule based database access control—a practical approach",0.111111111111,0.147777777778
7C31A6D5,"Role Perspectives in the Context of Resource Management of Product Development",0.15,0.121759259259
7CB523CE,"Specifying and managing role-based access control within a corporate intranet",0.121428571429,0.133571428571
82F9AEFD,"From Access Control Policies to an Aspect-Based Infrastructure: A Metamodel-Based Approach",0.126984126984,0.110642135642
7ED62F08,"Research of RBAC based threaded object",0.104166666667,0.236111111111
58A209AB,"Enabling analytical and Modeling Tools for Enhanced Disease Surveillance",0.111111111111,0.137286324786
779C7ECE,"Attribute mapping for cross-domain access control",0.126984126984,0.112797619048
754F330F,"Specification and enforcement of separation-of-duty policies in role-base access control",0.171428571429,0.12341991342
11B20EEC,"Role-Based Access Control",0.121428571429,0.113095238095
01D229B7,"Oral history interview with Carl E. Landwehr",0.126984126984,0.126984126984
7AF696D6,"A directed acyclic graph based detection for rbac based secure interoperation",0.118055555556,0.222916666667
79DD3B2E,"An Extended RBAC Model for the Threshold in Collaborative Environment",0.55,0.400673400673
7FA1B5C2,"Full Business Model Oriented Access Control Method",0.126984126984,0.121368446368
77178277,"Specifying and enforcing the principle of least privilege in role‐based access control",0.121428571429,0.129365079365
76BFBDF4,"Access control for healthcare data using extended XACML-SRBAC model",0.133928571429,0.150072150072
75FF33BD,"Efficient selection of access control systems through multi criteria analytical hierarchy process",0.154761904762,0.123979591837
5C570DE2,"Privacy in database designs: A role based approach",0.118055555556,0.150925925926
78312427,"Modeling of RBAC‐based access control of virtual enterprise",0.133928571429,0.115575396825
5A4B8418,"Specification of Secure Distributed Collaboration Systems",0.55,0.345833333333
78CDE726,"Making access control more usable",0.121428571429,0.186507936508
79E426B0,"Protein structure-based method for identifying horizontal gene transfer",0.1125,0.144255050505
70BAA379,"0007/2011 - Propagação de Identidade em Aplicações em Três Camadas",0,0
02120D7F,"Real-Time Trust Management in Agent Based Online Auction Systems",0.155555555556,0.158333333333
2FB1F0B9,"Design and Analysis of Role-based Security Management Model for Policy-based Security Management in SNMPv3 Network",0.183333333333,0.14990530303
7F45877F,"A purpose-based privacy-aware system using privacy data graph",0.118055555556,0.153333333333
768DAF5B,"The Realization of RBAC Model in Office Automation System",0.0916666666667,0.087316017316
8133A233,"Federation Access Control Model Based on Web-Service",0.121428571429,0.152308802309
7E035D95,"An Architecture for Web-Services Based Interest Management in Real Time Distributed Simulation",0.1625,0.171873364731
77140A35,"Definition of the Constraint with Spatial Characters",0.116883116883,0.111255411255
80279990,"Considerations on security model of home network",0.138888888889,0.110800865801
7E5A57D9,"Security Aspects for Business Solution Development on Portal Technology",0.145833333333,0.114351851852
59050BE0,"A Virtual Digital Forensics Laboratory",0.0940170940171,0.0940170940171
59756C93,"Visitor Access Control Scheme Utilizing Social Relationship in the Real World",0.133928571429,0.139301175015
6F9F0158,"An Extension for Combination of Duty Constraints in Role-Based Access Control",0.171428571429,0.132341269841
75EDD09B,"MAV-Vis: a notation for model uncertainty",0.138888888889,0.122895622896
74323BF6,"China official documents run system and its access control mechanism",0.121428571429,0.11117295403
5D3855D2,"비밀성과 무결성을 보장하는 역할기반 접근제어모델",0,0
7FEC7DAB,"Detection of Task-Conflict of Task and Role Based Access Control Model for Workflow",0.142857142857,0.138649891775
7807480F,"Dynamic Authorization of Grid Based on Trust Mechanism",0.111111111111,0.147474747475
79854F2B,"A business-independence administrative model for role-based access control",0.121428571429,0.1056998557
01CA31A8,"Research on the Industry Application Service Provider (ASP) Service Platform of Role-Based Access Control",0.142857142857,0.108355898487
7509BB96,"A model-driven framework for enterprise service management",0.15,0.139691558442
7AC6AED0,"Study on the Expended-Enterprise Information Portal Based on the Role Control Theory",0.133928571429,0.142805607091
7EFE9402,"Research on improved RBAC model and its access control strategy",0.133928571429,0.106601731602
0996A2AE,"XACML-based Access Control and RBAC Constraints",0.121428571429,0.123015873016
76B08577,"Permission path analysis based on access intelligence",0.126984126984,0.153439153439
7A876AF4,"SAML Based Unified Access Control Model for Inter-platform Educational Resources",0.121428571429,0.152308802309
5BF84C4A,"A Fresh Look at Small-Granularity Role-Based Access Control",0.121428571429,0.117063492063
58715889,"OSGi 기반 동적 RBAC 모델",0,0
75F5D265,"An mixed access control method based on trust and role",0.133928571429,0.151124338624
03D38E1E,"The Access Control Model Based on Role and Function Body",0.133928571429,0.141620284477
5DB232DE,"Der Entwurf strukturierter rollenbasierter Zugriffskontrollmodelle",0,0
77F9B874,"An Approach of Digital Rights Management for E-Museum with Enforce Context Constraints in RBAC Environments",0.6,0.274146224146
812A3C1E,"An Improved RBAC Model and its Application",0.116883116883,0.116883116883
79BBD45D,"A role-based access control model for protection domain derivation and management",0.35,0.181014223871
7D4C3AF4,"Development of a Flexible Access Control Design by Extending RBAC",0.133928571429,0.13246031746
09B4C4F1,"Distributed information systems security through extended role based access control",0.145833333333,0.162169312169
5CA41C62,"E-Government Information Security in the Web Environment Based on Role Based Access Control Technology",0.5625,0.254563492063
7CEE0D84,"Study on an Improved Extended-RBAC Model",0.0972222222222,0.10101010101
77444354,"RBAC support in object-oriented role databases",0.138888888889,0.134259259259
7BB7CFB7,"Role-based access control in telecommunication service management—dynamic role creation and management in TINA service environment",0.6,0.231166056166
7ADDBDF2,"There's more than one way to wire that: when assembly workers are technically writers",0.138888888889,0.150865800866
7A861C10,"An E-Press system based on J2EE and RBAC",0.0801282051282,0.208333333333
7B645636,"A real-time simulation grid for collaborative virtual assembly of complex products",0.1125,0.0977182539683
7AA814B3,"Enhanced Security Scheme for Managing Heterogeneous Server Platforms",0.128787878788,0.132284382284
767DA0DB,"The Comparative Analysis of Main Access Control Technologies",0.133928571429,0.119047619048
047EE951,"Multimodal Biometric For Secured Role Based Access Control In E-Commerce System",0.154761904762,0.162074829932
5CBBCF52,"A User Management Web System Based on Portlets for a Grid Environment Integrating Shibboleth, PURSe, PERMIS and Gridsphere",0.6,0.258920940171
786C681F,"Service-oriented Advanced Metering Infrastructure for Smart Grids",0.118055555556,0.162037037037
31A5EC3E,"Model rozproszonego systemu z mechanizmami kontroli dostępu opartymi na rolach oraz infrastrukturze klucza publicznego",0.121428571429,0.116883116883
80F31A3E,"Sharing clinical information in P2P environment with RBAC mechanism.",0.555555555556,0.339691558442
7906E87D,"An XML‐based administration method on role‐based access control in the enterprise environment",0.583333333333,0.271494708995
7A2EEAB8,"Research of extended RBAC model on permission control in WEB information system",0.133928571429,0.113035113035
80FDD70F,"Role-Based Access Control in Geological Database Web System",0.121428571429,0.106349206349
75F34D69,"Role Based Access Control for UDDI Inquiries",0.133928571429,0.155086580087
044865D9,"The Role Control Center: An Implementation of Role-Based Access Control on Identity-Based Systems",0.154761904762,0.118197278912
8469AF3E,"사용목적 분류를 통한 프라이버시 보호를 위한 접근제어 모델",0,0
79B68DA5,"Multi-agent Based Distributed Secure Information Retrieval",0.412037037037,0.383814102564
7A84362E,"Using ontology-based methods for implementing role-based access control in cooperative systems",0.126984126984,0.167328042328
85EB1F80,"Privacy-Preserving Enforcement of Spatially Aware RBAC",0.15,0.2
7FF19FD6,"Cross-domain privilege management system based on ontology in electronic commerce environment",0.6,0.293253968254
5D6E9F7D,"A Dynamic Query-Rewriting Mechanism for Role-Based Access Control in Databases",0.121428571429,0.107052669553
7AB93328,"Frameworks for Secured Business Process Management Systems",0.15,0.128181818182
5F1807A6,"Improvement of a Multi-Role-Based Access Control Policy",0.133928571429,0.110524891775
80147CDD,"A secure RBAC mobile agent access control model for healthcare institutions",0.133928571429,0.110642135642
80D73C20,"‘R‐What?’ Development of a role‐based access control policy‐writing tool for e‐Scientists",0.126984126984,0.103556166056
751B579C,"Doing Your Science While You're in Orbit",0.0954545454545,0.172222222222
81692F1B,"Application of Organization Model Based on LDAP Directory Server to Workflow Management System",0.1625,0.138897438346
75F2BFBC,"Security access control research trends",0.145833333333,0.118956043956
091E539B,"An Extended Role-Based Access Control for Web Services",0.133928571429,0.115575396825
799F9B67,"Reputation-based role assignment for role-based access control in wireless sensor networks",0.133928571429,0.106397174254
80C7EB40,"The application of role-based access control in workflow management systems",0.171428571429,0.130476190476
5A307820,"Access control management and security in multi-domain collaborative environments",0.6,0.318571428571
7755BA68,"A Flexible and Secure Access Control Scheme Using Social Behavior in the Real World",0.154761904762,0.151334776335
7B535F1B,"An Administration Iteration Problem and its Solution when Deploying the RBAC Model",0.166666666667,0.13367003367
7BB17801,"RBAC Permission Consistency Static Analysis Framework",0.145833333333,0.123421717172
7B8D3F60,"Implementation of web-based platform for IC design and project management",0.15,0.142289377289
75182B4D,"Roles Generation for Applications in RBAC Model",0.133928571429,0.120941558442
7A20035E,"Privacy-preserving identity federation middleware for web services (PIFM-WS)",0.145833333333,0.128472222222
7A36124F,"An access control model with high security for distributed workflow and real-time application",0.154761904762,0.13107606679
2471C250,"A Collaborative Role-Based Access Control for Trusted Operating Systems in Distributed Environment(Application)( Cryptography and Information Security)",0.714285714286,0.300162337662
2DE56EBB,"The implementation of the RBAC model of the UML-Java platform",0.128787878788,0.1114996115
78FF6AE7,"Reconciling role based management and role based access control",0.171428571429,0.185714285714
6989CC04,"보안을 고려한 스카다 시스템",0,0
7B8FB8B0,"Properties of Role-Based Access Control in a Teaching Management System",0.171428571429,0.124272486772
7D631E6C,"Cryptographic key protection module in hardware for the Need2Know system",0.138888888889,0.105769230769
5E5F7082,"Research and Implementation of Role-Based Access Control Model Based on Partition Number",0.154761904762,0.143804112554
769086BF,"A flexible modularity-based course management system",0.15,0.142063492063
54B85D08,"Specification and Validation of Enterprise Access Control Data for Conformance to Model and Policy Constraints",0.142857142857,0.12284351451
0AFCB513,"Detecting and resolving constraint conflicts in role-based access control",0.196428571429,0.155026455026
77C1996A,"Employing PRBAC for privacy preserving data publishing",0.133928571429,0.190238095238
76AA4B11,"The Low-Cost Secure Sessions of Access Control Model for Distributed Applications by Public Personal Smart Cards",0.142857142857,0.120643939394
7C7C2E9C,"Adapting organisations for role-based access control measures",0.121428571429,0.13746031746
7D15F4AF,"An Extended Access Control Model Based on Role and Department",0.133928571429,0.143127705628
7CF91BC8,"Design and Implementation of Rights Management System Based on RBAC Model",0.15,0.155735930736
5D5DAA89,"금융IT인력의 보안사고 위험도에 기반한 정보접근 통제 정책 연구",0,0
0B74FAB0,"l- : PROGRAMMING WITH ROLE-BASED ACCESS CONTROL",0.133928571429,0.117063492063
0D441ADE,"In-broker Access Control for Information Brokerage Systems",0.126984126984,0.103571428571
79283FDE,"Using the Pairing Function for Distributed Access Control in Cloud Computing",0.417989417989,0.242762445887
59902E07,"Security, Functionality and Scale?",0.133333333333,0.134259259259
76F99293,"Security model based encryption to protect data on cloud",0.145833333333,0.160606060606
76D39226,"Research on an Access Control Model for Radio and Television Monitoring Software Based on T-RBAC",0.133928571429,0.122186147186
79162CBD,"Cloud-Assisted Mobile-Access of Health Data With Privacy and Auditability",0.118055555556,0.112037037037
30155397,"Design of a System Model for the Role-Based Access Control for Web-Based Applications",0.142857142857,0.111381673882
7F97D120,"An attribute and role based access control model for service-oriented environment",0.5625,0.267918985776
5E04EC45,"Engineering access control for distributed enterprise applications",0.142857142857,0.136507936508
5B647719,"Access control and privacy in location-aware applications",0.142857142857,0.117261904762
119CE40E,"Chapter 15 Developing Access Control Model of Web OLAP over Trusted and Collaborative Data Warehouses",0.126984126984,0.123361162647
808900ED,"Role-Based Access Control Model Supporting Regional Division in Smart Grid System",0.126984126984,0.132601525459
5EF443F0,"A Novel Use of RBAC to Protect Privacy in Distributed Health Care Information Systems",0.430555555556,0.241121031746
7D63F5B9,"Role-based Access Control Model in Home Network Environments",0.555555555556,0.252254689755
79522611,"Toward Modeling Sensor Node Security Using Task-Role Based Access Control with TinySec",0.133333333333,0.186159079016
1279158C,"A Prototype User Interface for Coarse-Grained Desktop Access Control (CMU-CS-03-200)",0.121428571429,0.0995238095238
58DA700F,"Role-Based Access Control and the Access Control Matrix",0.121428571429,0.112698412698
8053E3D6,"A new role-based access control model using attribute certificate",0.121428571429,0.150086580087
770519F4,"Extending a Role Graph for Role-Based Access Control",0.133928571429,0.135238095238
7DF2A381,"Design and Implementation of Authorization System Based on RBAC",0.128787878788,0.159848484848
78E3A872,"Modelling and analyzing the authorization and execution of video workflows",0.133928571429,0.14901996152
6D12C81C,"P-RBACML：프라이버시 강화형 역할기반접근통제 정책 언어 모델",0,0
7FB772C7,"New XACML-AspectBPEL approach for composite web services security",0.145833333333,0.128472222222
75130386,"Research and application based on RBAC model",0.116883116883,0.173024891775
7979C43A,"Towards Secure Delegation with Chinese Wall Security Policy (CWSP)",0.133333333333,0.122895622896
77D61D14,"Role-Based Access Control � a Real World Solution",0.121428571429,0.104274891775
58BA293E,"A General Attribute based RBAC Model for Web Service",0.116883116883,0.166774891775
78194F98,"Machine learning proposed approach for detecting database intrusions in RBAC enabled databases",0.111111111111,0.138793922127
01593D83,"Trust Management Framework for Ubiquitous Applications",0.155555555556,0.136219336219
76CBF1C3,"Implementing geospatially enabled aviation web services",0.125,0.172222222222
753A8959,"Privacy protection for RBAC in service oriented architecture",0.133333333333,0.137289377289
244B9532,"Covert Channel 分析制御のための Access Control Agent System の提案",0.142857142857,0.112698412698
7D4A3F0D,"Intranet Security using Attribute Certificates under the Privilege Management Infrastructure",0.183333333333,0.175
7E305E2D,"Design and implementation of dynamic-role based access control framework in grid environment",0.583333333333,0.2774427953
76A386C6,"A virtual PHR authorization system",0.0871212121212,0.0871212121212
7CBF5EA8,"Role-based access control model for GIS",0.121428571429,0.102002164502
7A0BADE7,"Role-Based Risk Adaptive Access Control Model",0.121428571429,0.104274891775
77475EF9,"Visual requirements specification and automated test generation for digital applications",0.145833333333,0.122289377289
00205571,"The security architecture of IRO-DB",0.128787878788,0.121794871795
7C5ACADF,"PCASSO: a design for secure communication of personal health information via the internet",0.1625,0.125555555556
59B7340B,"Data hiding and security for XML database: A TRBAC-based approach",0.166666666667,0.136111111111
785FE6DD,"An extended RBAC model based on granular logic",0.0871212121212,0.169191919192
5A7406DD,"기업간 비즈니스 프로세스 관리에서의 접근 권한 통제",0,0
752680F4,"Role Engineering: Methods and Standards",0.125,0.121527777778
7D0EBD4F,"Research and Practice of DataRBAC-based Big Data Privacy Protection",0.145833333333,0.136666666667
6D2B5118,"A semantic search conceptual model and application in security access control",0.166666666667,0.132215007215
09AF4CD6,"User-role assignment of RBAC by propositional formula based on NTFS",0.1125,0.186111111111
05B678BB,"Helping to Meet the Security Needs of Enterprises: Using FDAF to Build RBAC into Software Architectures",0.1625,0.202907277907
7B53C7D1,"Developing a domain-specific plug-in for a modelling platform: The good, the bad, the ugly",0.0741758241758,0.128582202112
807961E5,"Protection of digital mammograms on PACSs using data hiding techniques",0.145833333333,0.172023809524
80F158CB,"A MAS security framework implementing reputation based policies and owners access control",0.133333333333,0.153087653088
860FE6AF,"e-Security Framework for Supporting Efficient e-Supply Chain Management in Electronic Commerce Environment",0.6,0.320707070707
75339B97,"Extending the CIM-SPL policy language with RBAC for distributed management systems in the WBEM infrastructure",0.447619047619,0.263157081014
7E86A804,"Semantic access control for cloud computing based on e-Healthcare",0.121428571429,0.168571428571
7A881DC8,"Role-based domain discovery in decentralized secure interoperations",0.35,0.35
76D3E93B,"Research on the Management System and it’s Key Technology for Retail Industry Distribution Center",0.15,0.116955266955
2D87A506,"Access Control for Healthcare using Policy Machine",0.121428571429,0.145471195471
7810BF0A,"Research of cooperative system for drilling design based on Smart Client",0.107954545455,0.15404040404
72C29C1E,"Context-Aware Dynamic RBAC Model for Application Layer Multicast",0.116883116883,0.108225108225
80C79DD8,"A context-aware access control model for manufacturing grid",0.126984126984,0.118975468975
047899C9,"Research on Security Status Recovery in Temporal Role-Based Access Control System",0.1875,0.137471655329
13E8E0D8,"Design of U-Healthcare Access Authority Control Model Using Context Constrain RBAC Model",0.133928571429,0.141620284477
79DBAC88,"Evaluation and implementation of simultaneous binary arithmetic coding and encryption for HD H264/AVC codec",0.133333333333,0.150297619048
5D12FBAD,"Study on Light-Weight Secured Model for Wireless Sensor Network Based on RBAC",0.118055555556,0.14342046842
5A22DEB2,"Role Based Petri Net : 공격 시나리오의 효율적 설계를 위한 역할 기반 표현 모델",0.104166666667,0.175
846B3548,"分散システムにおける自己拡張型 RBAC の提案",0,0
8466F2DC,"컨텍스트 정보를 이용한 확장된 역할기반보안시스템",0,0
77C213AB,"Towards mixed-initiative access control",0.121428571429,0.113095238095
30504829,"An Efficient Role Based Access Control Technique by Structuring of Role Specification Certificate",0.133928571429,0.139153439153
7CC7C9C6,"Research of Security Analysis of ARBAC Policy Based on Intelligence Planning",0.154761904762,0.158395176252
2565FFA0,"仮想サーバ統合環境におけるアクセスポリシー管理方式 (コンピュータセキュリティ(CSEC) Vol.2010-CSEC-50)",0,0
7DB0A57B,"A Query based Formal Security Analysis Framework for Enterprise LAN",0.145833333333,0.147510822511
80543795,"Research on Security Policies Integration Model",0.208333333333,0.144696969697
77F679BD,"A framework for specifying group decision-making mechanisms",0.154761904762,0.118371212121
79C49B43,"Towards Scalable, Fine-Grained, Intrusion-Tolerant Data Protection Models for Healthcare Cloud",0.145833333333,0.118181818182
7A66952F,"Practical Role-Based Access Control",0.121428571429,0.113095238095
76D17901,"Panel: The next generation of acess control models (panel session): do we need them and what should they be?",0.126984126984,0.170725108225
79DCB8DE,"Trustworthiness Technologies of DDSS",0.145833333333,0.125
7D26A653,"Automated verification of role-based access control security models recovered from dynamic web applications",0.154761904762,0.148637165304
7E25B5CA,"Security privacy access control for policy integration and conflict reconciliation in health care organizations collaborations",0.583333333333,0.233005651756
5D0B21D0,"유비쿼터스 컴퓨팅 환경의 역할 기반 접근제어에서 발생하는 상황 충돌",0,0
855A8382,"Role-Based Access Control in Cloud Computing Environment",0.55,0.329274891775
7D482B3C,"Distributed control enabling consistent MAC policies and IDS based on a meta-policy approach",0.126984126984,0.156712609286
14D95A74,"A Case Study of the EJB Security: Combining Declarative, Role-based Access Control with Programmatic Application-specific Proxy Security Checks",0.166666666667,0.132135225885
025862F1,"New Concept of Authority Range for Flexible Management of Role Hierarchy",0.1625,0.131018518519
83661EF7,"A Service-Centric Approach to a Parameterized RBAC Service",0.116883116883,0.126984126984
79E78138,"Mandatory Access Control and Role-Based Access Control Revisited",0.121428571429,0.130476190476
2408CD82,"ユーザコンテキストに基づいた個人・組織情報へのアクセス制御 (インターネットアーキテクチャ)",0,0
7BA354FA,"A Flexible Role Based Access Control Engine Model",0.133928571429,0.14034992785
772B1130,"A secure interoperable architecture for building-automation applications",0.116883116883,0.10989010989
7845D685,"Detecting Method on Illegal Use Using PCA under HER Environment",0.583333333333,0.362222222222
5950F987,"A policy engineering framework for federated access management",0.15,0.11803030303
63CD7D6B,"Facilitating Code Reuse for the Rapid Deployment of Web Mapping Applications at the National Renewable Energy Laboratory (NREL)",0.133928571429,0.125885225885
7F1E4ACC,"Privacy Management in e-Commerce Communities",0.155555555556,0.137037037037
80E97137,"Exploiting Information Relationships for Access Control",0.133928571429,0.14880952381
7794E98D,"Proposed Security Mechanism for XMPP-Based Communications of ISO/IEC/IEEE 21451 Sensor Networks",0.138888888889,0.121027583528
74CB66F6,"Construction of security architecture of web services based EAI",0.145833333333,0.156339031339
5B4DFC94,"An Administrative Model for Role-Based Access Control Using Hierarchical Namespace",0.121428571429,0.162608225108
7CE4EE2D,"Procedural Constraints in the Extended RBAC and the Coloured Petri Net Modeling",0.113095238095,0.106878306878
0C86EBFA,"Rollbaserad åtkomstkontroll inom organisationer - rätt åtkomst till rätt användare vid rätt tillfälle",0.0801282051282,0.0833333333333
7989C15B,"Constraint access control for direct authorization",0.121428571429,0.1056998557
77A4EEEE,"Securing hierarchical multicast communications using roles",0.107954545455,0.189583333333
763F82C9,"The Application of RBAC Model in E-Commerce System",0.128787878788,0.120941558442
599992D8,"Security Architecture for Open Collaborative Environment",0.55,0.41452991453
5F0430BB,"Encoding default-based SELinux-security policy in Organization-Based Access Control Model",0.121428571429,0.121601731602
7C5669FA,"Report on the first ACM workshop on role-based access control",0.121428571429,0.100778388278
5E77AC28,"Enterprise application framework for constructing secure RFID application",0.116883116883,0.150324675325
800A02AF,"Report on the Survey of Role-Based Access Control (RBAC) in Practice",0.154761904762,0.120793650794
8065E26A,"Security and privacy issues in middleware for emergency and rescue applications",0.166666666667,0.137698412698
852C2E6A,"Dynamic Context-aware Access Control for Grid Applications",0.142857142857,0.12003968254
764A8C7B,"Improvement of the SET Payment System by Using RBAC",0.107954545455,0.176515151515
789F1A7D,"The ASCAA Principles for access control interpreted for collaboration systems",0.571428571429,0.276587301587
75783DEB,"Outer system flow privacy protection",0.133333333333,0.116666666667
77958477,"A web application system development platform based on role-based access control model",0.142857142857,0.133082195582
808B5CD2,"Secure Grid Information Service System",0.133928571429,0.117063492063
847F20CF,"Dynamic access control policy based on RBAC for ubiquitous applications",0.142857142857,0.158658008658
7D427CF6,"Dynamic Collaborations for Information Sharing within and across Virtual Teams",0.5625,0.334027777778
0358C996,"USB Removable Storage Media Management System Based on Dynamic Password and Medium Uniqueness Sign",0.15,0.136805555556
5C9262C9,"Network Intrusion Protection System Using Rule-Based DB and RBAC Policy",0.145833333333,0.144336219336
61F65627,"SECURITY OF ENTERPRISE RESOURCE PLANNING SYSTEMS IN ORGANIZATIONS",0.145833333333,0.143518518519
7D475BF1,"A Flexible Authentication And Authorization Scheme For A Learner Information Management Web Service",0.1625,0.120098304473
792DA317,"A Web-Based Runtime-Reconfigurable Role Management Service",0.15,0.155952380952
76BF02A1,"SOAC-Net: A Model to Manage Service-Based Business Process Authorization",0.133333333333,0.139696969697
02F031E9,"Access control in multi-party wireless sensor networks",0.126984126984,0.098956043956
2E58CB01,"P-RBACML : Privacy Enhancing Role-Based Access Control Policy Language Model",0.133928571429,0.11338899196
7F2D6565,"A Trusted Computing Technology Enabled Mobile Agent System",0.118055555556,0.153888888889
1417B1C3,"MCL: Query Language for Metadata Registry Access Control",0.133928571429,0.116991341991
7C5925F1,"Distributed Enforcement of Unlinkability Policies: Looking Beyond the Chinese Wall",0.15,0.180233100233
085DE355,"Permission-Centric Hybrid Access Control",0.121428571429,0.113095238095
808813B6,"A flexible cryptographic approach for secure data storage in the cloud using role-based access control",0.126984126984,0.141439909297
810E30DE,"Platform EGO Web Service Gateway",0.154761904762,0.113797313797
7FFF0CA5,"Cryptographically Enforced RBAC",0,0.2
7B685EA3,"Cognitive RBAC in Small Heterogeneous Networks",0.118055555556,0.125
7ED9F6D2,"The P-IRBAC 2000 Model: Permission Management for Interoperable Role-Based Access Control",0.171428571429,0.125642135642
61BE85F4,"Access Control for XML Documents Using Extended RBAC",0.121428571429,0.167658730159
7E8997FC,"Exclusion-intersection encryption",0.104166666667,0.125
5BB2A300,"Toward an abstract language on top of XACML for web services security",0.145833333333,0.127308802309
7C744400,"Description Logics-based access control management",0.171428571429,0.134325396825
7AEDE6E1,"I-RBAC: An Identity& Role Based Access Control Model",0.145833333333,0.157016594517
75357CC8,"Research on Document Management Architectures Based on Hybrid Authentication",0.155555555556,0.157727920228
7922EBFB,"Trust and role based access control for secure interoperation (“TracSI”)",0.133928571429,0.159126984127
7C347372,"A management system for Internet-based Electrical Engineering Laboratory based on RBAC and SSH",0.15,0.163717948718
7E45C5B9,"Security for distributed object-oriented systems",0.419191919192,0.416666666667
5D787060,"Integration of Access Control in Information Systems: From Role Engineering to Implementation",0.196428571429,0.137648809524
80CEEB31,"OSGi 서비스 플랫폼에서 RBAC 기반의 사용자 접근제어 프레임워크",0,0
5F15DE21,"Design and Implementation of Dynamic-Role Based Access Control Framework in Grid Environment",0.583333333333,0.2774427953
8167CC11,"Efficient Techniques to Secure User Data in the Secure OS for a Multi-user Environment",0.555555555556,0.299285714286
7E96A6BE,"Enterprise-Oriented Digital Rights Management Mechanism: eDRM",0.15,0.127272727273
7BE73C17,"A study of expand role-based access control model",0.126984126984,0.107052669553
7C6FCE41,"Solutions for SCADA system communication reliability in photovoltaic power plants",0.183333333333,0.125320512821
5DC8DDA7,"Dynamic Authorization of Grid Based on Trust Mechanism",0.111111111111,0.147474747475
