8067CFA1,"Role-Based Access Control Implementation Using Prime Numbers",0.154761904762,0.16341991342
8109A65B,"A temporal-logic extension of role-based access control covering dynamic separation of duties",0.225,0.184920634921
82FFC7AD,"Towards Managed Role Explosion",0.121428571429,0.172619047619
7F0B6745,"Towards Improved Federated Identity and Privilege Management in Open Systems",0.183333333333,0.165
59D0ACAC,"Generalization and enforcement of role-based access control using a novel event-based approach",0.171428571429,0.158994708995
60220778,"An Activity-Based Model for Separation of Duty",0.225,0.180303030303
8146B09F,"Design of Algorithm for Environment based Dynamic Access Control Model for Database Systems",0.5625,0.232764149431
7FB82FF5,"An Effective Policy Management Framework Using RBAC model for Service Platform based on Components",0.15,0.16112036112
7D4982D1,"Towards a Group-Based RBAC Model and Decentralized User-Role Administration",0.128787878788,0.169191919192
79C8533E,"Security Extensible Access Control Markup Language Policy Integration Based on Role-Based Access Control Model in Healthcare Collaborative Environments",0.625,0.229732388823
5E669EB0,"Set covering problems in role-based access control",0.138888888889,0.170238095238
803CDEA0,"Database security - concepts, approaches, and challenges",0.222222222222,0.166666666667
7C6CCB6C,"An Integrated Management Model of OS-RBAC and Separation Of Duty Policy",0.225,0.166363636364
7E08B115,"Model-driven security management of embedded service systems",0.183333333333,0.148214285714
7CCF112E,"Team-and-role-based organizational context and access control for cooperative hypermedia environments",0.5625,0.290238095238
80E5F988,"Effective Web-Related Resource Security Using Distributed Role Hierarchy",0.145833333333,0.172685185185
7F6EA653,"Achieving secure and flexible M-services through tickets",0.0871212121212,0.170454545455
5B0EEFBC,"Constraint based role based access control in the SECTET-framework: A model-driven approach",0.133928571429,0.181689342404
7F77E68B,"Early Validation and Verification of a Distributed Role-Based Access Control Model",0.428571428571,0.259992784993
59CF8251,"An RBAC Based Policy Enforcement Coordination Model in Internet Environment",0.6,0.283116883117
771FF6B8,"Inconsistency Resolution Method for RBAC Based Interoperation",0.111111111111,0.163888888889
7C6CA975,"New role-based access control in ubiquitous e-business environment",0.55,0.40873015873
7F3AB8AE,"Concurrency control based on significancy on roles",0.142857142857,0.186011904762
77CFD776,"Supporting relationships in access control using role based access control",0.133928571429,0.191137566138
7E2B2991,"A decentralized RBAC model and its user-role administration",0.128787878788,0.169191919192
59977508,"Authorization Based on Evidence and Trust",0.118055555556,0.165088383838
78F28747,"Distributed access control architecture and model for supporting collaboration and concurrency in dynamic virtual enterprises",0.714285714286,0.332801457801
7EF1127C,"An object-oriented RBAC model for distributed system",0.391414141414,0.391414141414
7602EC65,"A framework of composable access control features: Preserving separation of access control concerns from models to code",0.180555555556,0.158664567755
7E00283D,"Coordinated access control with temporal and spatial constraints on mobile execution in coalition environments",0.571428571429,0.270502645503
7A8E3233,"Permission based implementation of Dynamic Separation of Duty (DSD) in Role based Access Control (RBAC)",0.225,0.193959435626
80840BB8,"Dependencies and separation of duty constraints in GTRBAC",0.225,0.210714285714
595846E4,"Task-Role Based Access Control (T-RBAC): An Improved Access Control Model for Enterprise Environment",0.5625,0.250202922078
6AE7FF69,"OS-DRAM: a delegation administration model in a decentralized enterprise environment",0.583333333333,0.298737373737
7C3BE598,"RBAC administration in distributed systems",0.419191919192,0.416666666667
7D3FB60B,"An efficient role-based access control mechanism for multicasting environments",0.55,0.329274891775
7F971A68,"Using RBAC to Enforce Solaris System Security",0.128787878788,0.195833333333
771A3CDF,"Securing context-aware applications using environment roles",0.571428571429,0.360238095238
7E1DFC66,"Specification of secure distributed collaboration systems",0.55,0.345833333333
7D31ACDB,"We have met the enemy and he is us",0.0871212121212,0.272727272727
7C28F57D,"GridShib and PERMIS integration",0.180555555556,0.25
7DB7330E,"Global Static Separation of Duty in Multi-domains",0.225,0.225
7D48420E,"Towards Role-Based Authorization for OSGi Service Environments",0.571428571429,0.411255411255
80B85D23,"Dynamic Role Assignment Using Semantic Contexts",0.1125,0.170833333333
7EF5EF52,"MRBAC: Hierarchical Role Management and Security Access Control for Distributed Multimedia Systems",0.455555555556,0.243005952381
7FF4270E,"RelBAC: Relation Based Access Control",0.154761904762,0.181547619048
5EBDA4B1,"Secure and Reliable Communication Infrastructure for a Distributed IT-Federation",0.441666666667,0.441666666667
7DA7FC5F,"Analyzing Temporal Role Based Access Control Models",0.133928571429,0.184794372294
6AE822E0,"Efficient Authorization of Rich Presence Using Secure and Composed Web Services",0.1625,0.185058922559
053BAEFC,"Securing Service-Oriented Systems Using State-Based XML Firewall *",0.116883116883,0.189880952381
58BF18BC,"Integrative Security Management for Web-Based Enterprise Applications",0.183333333333,0.158630952381
7D56EC84,"Discovering Services Is Not Enough",0.104166666667,0.219444444444
810DABB2,"Separation of Duty Constraint for Permission Based Delegation Model",0.225,0.177045969903
6CB94D95,"Formalising and validating RBAC-to-XACML translation using lightweight formal methods",0.105555555556,0.165088383838
7D919970,"An Efficient Role Specification Management Model for Highly Distributed Environments",0.6,0.285984848485
7DC5F26C,"RBAC-Based Access Control Framework for ensuring Privacy in Ubiquitous Computing",0.121428571429,0.158405483405
80E91255,"Towards Reliable Trust Management based on Structural Trust Scopes of Distributed Roles",0.437037037037,0.278174603175
81562884,"A Context-Sensitive Dynamic Role-Based Access Control Model for Pervasive Computing Environments",0.55,0.281601731602
7E2CA671,"A light-weight static approach to analyzing UML behavioral properties",0.118055555556,0.189814814815
80E62AA1,"Extended RBAC - Based Design and Implementation for a Secure Data Warehouse",0.145833333333,0.170238095238
7E3AEAF1,"Modeling and analyzing the impact of authorization on workflow executions",0.126984126984,0.164213564214
7AEDF09A,"A distributed collaborative product design environment based on semantic norm model and role-based access control",0.708333333333,0.329986371653
7D5E159F,"Role Based Access Control",0.133928571429,0.171130952381
80591BE3,"An integrated approach for identity and access management in a SOA context",0.183333333333,0.132222222222
5C548B26,"Establishing RBAC-Based Secure Interoperability in Decentralized Multi-domain Environments",0.55,0.464285714286
814DC3CE,"Design and implementation of fast access control that supports the separation of duty",0.225,0.185884353741
7F4C2D04,"Constructing Role-Based Access Control and Delegation Based on Hierarchical IBS",0.121428571429,0.184126984127
76B61368,"An organisation infrastructure for Multi-Agent Systems based on Agent Coordination Contexts",0.15,0.158796296296
80AD1770,"Managing security policies in a distributed environment using eXtensible markup language (XML)",0.708333333333,0.381899350649
7DAA2453,"A Legal Information flow (LIF) scheduler for distributed systems",0.416666666667,0.283333333333
076DE0F8,"Toward Effective Access Control Using Attributes and Pseudoroles",0.121428571429,0.164880952381
7B0DD41B,"Reliability of separation of duty in ANSI standard role-based access control",0.225,0.160238095238
