Paper ID,Title,Sim1,Sim2
7C9CA5F5,"Optimizing adequacy of bowel cleansing for colonoscopy: recommendations from the U.S. Multi-Society Task Force on Colorectal Cancer",0.158333333333,0.102884352394
79EADE1A,"A Generalized Approach to Linear Transform Approximations with Applications to the Discrete Cosine Transform",0.158333333333,0.116477272727
7F27B566,"Influence of Family History of Colorectal Cancer on Health Behavior and Performance of Early Detection Procedures: The SUN Project",0.211111111111,0.130495173276
80C72778,"Colorectal neoplasia screening with virtual colonoscopy: when, at what cost, and with what national impact?",0.149206349206,0.114213564214
7F6373EF,"Motion vector refinement for video downsampling in the DCT domain",0.10101010101,0.0992929292929
7E6D504A,"Adaptive Histogram Equalization and Logarithm Transform with Rescaled Low Frequency DCT Coefficients for Illumination Normalization",0.185416666667,0.133080808081
79F57366,"Fusion of the complementary Discrete Cosine Features in the YIQ color space for face recognition",0.149206349206,0.102501070358
7CE8D78E,"Statistical, DCT and vector quantisation-based video codec",0.123232323232,0.111111111111
79D4699C,"Rotation, illumination invariant polynomial kernel Fisher discriminant analysis using Radon and discrete cosine transforms based features for face recognition",0.144155844156,0.118472436654
7B655458,"Pseudo Complex Cepstrum Using Discrete Cosine Transform",0.111188811189,0.120779220779
590D5C16,"Software-Based Video Codec for Mobile Devices",0.123232323232,0.111111111111
7DE01407,"Adaptive image coding using spectral classification",0.158333333333,0.150694444444
5ED7B31F,"Feature Fusion Based Face Recognition Using EFM",0.149206349206,0.1335997336
7CADF28C,"Impact of fair bowel preparation quality on adenoma and serrated polyp detection: data from the New Hampshire Colonoscopy Registry by using a standardized preparation-quality rating",0.185714285714,0.114046775246
7AA4E27E,"1-D DCT shape feature for Image Retrieval",0.0982323232323,0.0933621933622
7FF449AC,"Unified Quadratic Programming Approach For 3-D Mixed Mode Placement",0.144155844156,0.123015873016
80D24ABC,"Iris Recognition Using Segmental Euclidean Distances",0.111188811189,0.127272727273
7D5F3B51,"A novel low-complexity and high-performance frame-skipping transcoder in DCT domain",0.111188811189,0.0909090909091
7CFE032B,"DCT-based motion estimation",0.10101010101,0.0972222222222
7A4A5BEE,"Image compression using multiple transforms",0.350505050505,0.437037037037
751BAB5F,"Fast 2-D 8×8 discrete cosine transform algorithm for image coding",0.366666666667,0.342171717172
78AC3739,"Interesting properties of the discrete cosine transform",0.123232323232,0.114959114959
78505492,"A robust spread spectrum watermarking method using two levels DCT",0.1375,0.129444444444
75BA9AA7,"Aberrant DNA Methylation in Hereditary Nonpolyposis Colorectal Cancer Without Mismatch Repair Deficiency",0.128977272727,0.0914544605721
7CE8E928,"A new multidimensional recursive architecture for computing the discrete cosine transform",0.111188811189,0.101731601732
80FBA542,"5-Fluorouracil Adjuvant Chemotherapy Does Not Increase Survival in Patients With CpG Island Methylator Phenotype Colorectal Cancer",0.119230769231,0.109547455346
79F21560,"Modeling the distribution of DCT coefficients for JPEG reconstruction",0.104482323232,0.102588383838
7E331641,"Dysregulation of Wnt/β-Catenin Signaling in Gastrointestinal Cancers",0.13125,0.0919117647059
7DC31A27,"Improved Prosody Generation by Maximizing Joint Probability of State and Longer Units",0.13125,0.118310657596
6D1C9DD7,"An Efficient Coding of Three Dimensional Colour Distributions for Image Retrieval",0.158333333333,0.110245310245
7E64AED7,"Optimizing the Design of a Configurable Digital Signal Processor for Accelerated Execution of the 2-D Discrete Cosine Transform",0.146428571429,0.11534992785
754AB8E6,"Colonic aberrant crypts may originate from impaired fissioning: Relevance to increased risk of neoplasia",0.123232323232,0.106411049268
76473D79,"On algebras related to the discrete cosine transform",0.111188811189,0.1114996115
801AF59F,"A Review on New Technique for Embedding Image into Audio as a Watermark using DCT",0.123232323232,0.118392255892
7E70A3F2,"A Proposed Analog Speech Scrambler Based on Parallel Structure of Wavelet Transforms",0.166964285714,0.128737928738
7F2A1409,"Data compression of power quality events using the slantlet transform",0.404166666667,0.299537037037
7B28A59A,"Bilinear spatiotemporal basis models",0.123232323232,0.10101010101
7DC393ED,"An Improved Zero-Block Mode Decision Algorithm for H.264/AVC",0.366666666667,0.425925925926
7F815281,"Optimal unified architectures for the real-time computation of time-recursive discrete sinusoidal transforms",0.179166666667,0.160714285714
80AC0C87,"Fractal image compression with region-based functionality",0.323232323232,0.400673400673
7F9B44BC,"Morphometrics of Second Iron Age ceramics – strengths, weaknesses, and comparison with traditional typology",0.144155844156,0.116609977324
7BD73010,"A secure digital camera architecture for integrated real-time digital rights management",0.150694444444,0.0989177489177
8156AB26,"A Low Complexity Video Watermarking in H.264 Compressed Domain",0.123232323232,0.113997113997
7B015DBA,"Digital forgery estimation into DCT domain: a critical analysis",0.144155844156,0.0948998917749
60C2371C,"New 2 n DCT algorithms suitable for VLSI implementation",0.360714285714,0.571428571429
80BA0BF6,"DVQ: A digital video quality metric based on human vision",0.13125,0.131755050505
775D14FB,"Alianza para la Prevención del Cáncer de Colon en España: un compromiso cívico con la sociedad",0.0839160839161,0.0806818181818
7DDECA65,"Effects of Smoking and Antioxidant Micronutrients on Risk of Colorectal Cancer",0.111188811189,0.0801796242973
7B420B46,"DCT-like transform for image compression requires 14 additions only",0.350505050505,0.348611111111
80FC0FBA,"Mixed-radix discrete cosine transform",0.111188811189,0.0909090909091
5D7832B2,"Using PSO algorithm for simple LSB substitution based steganography scheme in DCT transformation domain",0.391666666667,0.264393939394
7F47620F,"On the design of selective coefficient DCT module",0.146428571429,0.119588744589
751C7A10,"Sliding Window-based DCT Features for Tea Quality Prediction Using Electronic Tongue",0.13125,0.1210997336
7DD38FF6,"Transform image enhancement",0.101704545455,0.118055555556
800A901D,"Video extraction for fast content access to MPEG compressed videos",0.123232323232,0.0991161616162
7DC7E9BD,"Flexible architectures for DCT of variable-length targeting shape-adaptive transform",0.0991071428571,0.0912698412698
726B7D42,"Weighted universal transform coding: universal image compression with the Karhunen-Loeve transform",0.383333333333,0.355158730159
7637D694,"Induction of ambicoloration by exogenous cortisol during metamorphosis of spotted halibut Verasper variegatus",0.13125,0.0862689393939
7DFF1BA5,"Serum Insulin Levels and the Prevalence of Adenomatous and Hyperplastic Polyps in the Proximal Colon",0.123232323232,0.0847222222222
7EAB277B,"Hardware realization of DC embedding video watermarking technique based on FPGA",0.123232323232,0.109302205731
825ACE95,"Using Contourlet Transform and Discrete Cosine Transform and SVD for Digital Watermarking",0.111188811189,0.145454545455
79C84D5C,"Comparison of generalized Gaussian and Laplacian modeling in DCT image coding",0.158333333333,0.121527777778
80FEC7DD,"Nonuniform Fast Cosine Transform and Chebyshev Pstd Algorithms",0.358441558442,1.0
7D45BBB1,"Proposing improvements to avoid the CRC compromise and the silent specification",0.164583333333,0.149848484848
80C55E21,"Spatial Sparsity-Induced Prediction (SIP) for Images and Video: A Simple Way to Reject Structured Interference",0.123232323232,0.101422387137
7E0F51FE,"Image enhancement in the JPEG domain for people with vision impairment",0.144742063492,0.123821548822
7ACBA58A,"Blind noise estimation for blocking artifact reduction in discrete cosine transform coded images",0.136219336219,0.113035113035
7DB0F46A,"An FPGA implementation of HW/SW codesign architecture for H.263 video coding",0.119742063492,0.112599206349
798947B1,"An image coding/decoding method based on direct and inverse fuzzy transforms",0.123232323232,0.140740740741
7979DFFD,"Inhibition of Colon Carcinogenesis by 2-Methoxy-5-Amino-N-Hydroxybenzamide, a Novel Derivative of Mesalamine",0.133333333333,0.0902777777778
751C439E,"A new algorithm to compute the discrete cosine Transform",0.358441558442,0.411255411255
7E3EA536,"Improved compression by coupling of coding techniques and redundant transform",0.350505050505,0.306904761905
3F00CF69,"Fast Selective Encryption Methods for Bitmap Images",0.144155844156,0.107936507937
75FD15FB,"What's that deal with the DCT?",0.123421717172,0.166666666667
7BA520F8,"An hybrid detection system of control chart patterns using cascaded SVM and neural network–based detector",0.123232323232,0.11591498779
77F99342,"Design of a hand-held automatic focus digital microscope by using CMOS image sensor",0.144155844156,0.112521574286
8163E987,"Digital Image Watermarking by Using Discrete Wavelet Transform and Discrete Cosine Transform and Comparison Based on PSNR",0.14375,0.142003367003
7DF8E27C,"Common Architecture Design of Novel Recursive MDCT and IMDCT Algorithms for Application to AAC, AAC in DRM, and MP3 Codecs",0.366666666667,0.345238095238
7D74C083,"Adaptive Seismic Data Compression Using Wavelet Packets",0.35625,0.309444444444
7F312CB7,"MD5-Based Error Detection",0.336219336219,0.55
7C8DA44D,"Hybrid Architecture and VLSI Implementation of the Cosine–Fourier–Haar Transforms",0.138492063492,0.107142857143
54FA75E0,"Public watermarking algorithm based on the polarity of DCT coefficients",0.358441558442,0.350505050505
80CF0245,"A new approach towards facial recognition system using DCT & LVQ",0.133333333333,0.123208041958
6D370747,"Approximate Range-Sum Queries over Data Cubes Using Cosine Transform",0.136219336219,0.125642135642
772EA4E6,"An efficient algorithm for the 2-D discrete cosine transform",0.358441558442,0.545454545455
7FCE55DD,"Interpolation in the DST and DCT domains",0.10101010101,0.10101010101
7DAB3C31,"Local-DCT features for facial recognition",0.111188811189,0.0909090909091
7A42521C,"A risk-profiling approach for surveillance of inflammatory bowel disease-colorectal carcinoma is more cost-effective: a comparative cost-effectiveness analysis between international guidelines",0.144155844156,0.115821480107
7CEA71A7,"Transform coding of monochrome and color images using trellis coded quantization",0.158333333333,0.117361111111
813CDAEB,"A new IDCT-DFT relationship reducing the IDCT computational cost",0.13125,0.119588744589
7880B3EE,"Endoscopic appearance of proximal colorectal neoplasms and potential implications for colonoscopy in cancer prevention.",0.163492063492,0.105174291939
7574A8F1,"Loss of imprinting of insulin growth factor II gene: a potential heritable biomarker for colon neoplasia predisposition",0.128282828283,0.0894921436588
77F032A4,"The current practice standard for colonoscopy in Australia.",0.177777777778,0.122222222222
79DCAAEC,"Authentication and recovery of images using multiple watermarks",0.136219336219,0.125642135642
7FBEDB16,"A concurrent architecture for VLSI implementation of discrete cosine transform",0.138492063492,0.101731601732
7D19FE47,"Bit Rate Reduction Algorithm For A Digital VCR",0.358441558442,0.282558356676
7D353170,"Computation reduction for discrete cosine transform",0.179166666667,0.161255411255
7F4CCD20,"A low power 1D-DCT processor for MPEG-targeted real-time applications",0.158333333333,0.12037037037
783C3DCC,"A mixed transform approach for efficient compression of medical images",0.3625,0.412037037037
78DCC949,"Lapped transforms for efficient transform/subband coding",0.2,0.125
75DF9157,"A direct computation of DCT coefficients for a signal block taken from two adjacent blocks",0.179166666667,0.134848484848
7A716C06,"Screening for defective DNA mismatch repair in stage II and III colorectal cancer patients",0.128977272727,0.0969858776844
7BEEAB44,"A new approach for JPEG resize and image splicing detection",0.135227272727,0.100694444444
8096B9D5,"Approximate convolution using DCT coefficient multipliers",0.116666666667,0.122727272727
7F2185C8,"Maximum likelihood based estimation of frequency and phase offset in DCT OFDM systems under non-circular transmissions: algorithms, analysis and comparisons",0.366666666667,0.200535575536
83A37E0A,"A hybrid multilayer error control technique for multihop ATM networks",0.363492063492,0.280404040404
80594A72,"Implementation of the discrete cosine transform and its inverse by recursive structures",0.138492063492,0.107052669553
792E12D0,"A modified discrete Fourier-cosine transform algorithm and its VLSI implementation",0.360714285714,0.571428571429
8033904B,"Fragile Watermarking for H.264 Video Stream Authentication",0.123232323232,0.0976430976431
7E3C3860,"A prototype VLSI chip architecture for JPEG image compression",0.325505050505,0.273174603175
7EAAF726,"Fast multiplication-free QWDCT for DV coding standard",0.123232323232,0.118055555556
812FE326,"Reducing power consumption of turbo-code decoder using adaptive iteration with variable supply voltage",0.123232323232,0.112896825397
7E51DA71,"A serial-parallel architecture for two-dimensional discrete cosine and inverse discrete cosine transforms",0.111188811189,0.0844155844156
7F58D325,"A low-complexity computation scheme of discrete cosine transform and quantization for video compression",0.404166666667,0.275673400673
7E99ECE7,"A new approach to decoding and compositing motion-compensated DCT-based images",0.135227272727,0.112037037037
763AE2F8,"Routine colonoscopy after left-sided acute uncomplicated diverticulitis: a systematic review",0.124786324786,0.0910894660895
7851FEB4,"Robust DWT-SVD domain image watermarking: embedding data in all frequencies",0.123232323232,0.103282828283
791B742B,"Effects of a Monensin Controlled-Release Capsule or Premix on Attenuation of Subacute Ruminal Acidosis in Dairy Cows",0.136219336219,0.0797424107983
7E3CED72,"Genetics and Genetic Biomarkers in Sporadic Colorectal Cancer",0.0991071428571,0.0651260504202
77475AFF,"Analysis of distance metrics in content-based image retrieval using statistical quantized histogram texture features in the DCT domain",0.144155844156,0.117504717505
7F95432A,"Novel concurrent architecture to implement the discrete cosine transform based on index partitions",0.111188811189,0.116139416139
75538016,"Roundoff error analysis of fast DCT algorithms in fixed point arithmetic",0.577777777778,0.460622710623
7980A14A,"Secure watermarking scheme against watermark attacks in the encrypted domain",0.133333333333,0.107954545455
7EC98BB1,"Fast computational structures for an efficient implementation of the complete TDAC analysis/synthesis MDCT/MDST filter banks",0.138492063492,0.0922619047619
80822D74,"Association of smoking and flat adenomas: results from an asymptomatic population screened with a high-definition colonoscope",0.123232323232,0.0913496400891
6D930FEA,"On Feature Extraction Capabilities of Fast Orthogonal Neural Networks",0.123232323232,0.0982323232323
7EE520BE,"Fast digital watermarking techniques for still images",0.123232323232,0.105555555556
77C6E465,"Computed tomographic colonography without cathartic preparation for the detection of colorectal polyps.",0.177777777778,0.127380952381
7D7BB2BB,"Subband coding of images using transform vector quantization",0.158333333333,0.134444444444
7F5A0AC2,"Efficient prediction algorithm of integer DCT coefficients for H.264/AVC optimization",0.358441558442,0.281363636364
7E205819,"Cascaded mode decision for MPEG-2 to H.264/AVC intra frame transcoding",0.133630952381,0.121825396825
808EDCCC,"Prediction-Based Watermarking Schemes for DCT-Based Image Coding",0.131060606061,0.122895622896
8104AAB7,"Compressed Sensing Recovery via Collaborative Sparsity",0.136219336219,0.120879120879
80EC162C,"New hardware-efficient algorithm and architecture for the computation of 2-D DCT on a linear systolic array",0.366666666667,0.358134920635
7D5BAD86,"Fast parallel CRC & DBI calculation for high-speed memories: GDDR5 and DDR4",0.179166666667,0.180555555556
75FC0FFC,"Factors Associated With Risk for Colorectal Cancer Recurrence After Endoscopic Resection of T1 Tumors",0.154166666667,0.112263390205
7A5103FD,"An Efficient Low Complexity Transform for DCT-OFDM Based Wireless Communication System",0.185416666667,0.159508547009
774B0F8C,"Application of artificial neural networks for spacecraft instrument data compression",0.383333333333,0.254497354497
7DBB7709,"An Improved JPEG Image Compression Technique based on Selective Quantization",0.350505050505,0.304444444444
7F98E457,"Change detection in very high resolution imagery based on dynamic time warping: An implementation for Haiti earthquake damage assessment",0.185416666667,0.140582145128
7F820DB0,"Motion compensation on DCT domain",0.10101010101,0.0911495911496
753228A6,"DCT Domain Zero-Watermarking based on CRT",0.111188811189,0.116577540107
7DCB67E1,"Comparison of texture features based on Gabor filters",0.133333333333,0.11071012321
7CEDD28A,"A polynomial-transform based computation of the 2-D DCT with minimum multiplicative complexity",0.179166666667,0.187037037037
7B583114,"Differences in DNA Methylation Signatures Reveal Multiple Pathways of Progression From Adenoma to Colorectal Cancer",0.123232323232,0.088896448731
7D73B192,"Algorithms for adaptive transform edge detection",0.358441558442,0.390476190476
7E6EE8FA,"An Experimental Home-use Digital VCR With Three Dimensional DCT And Superimposed Error Correction Coding",0.363492063492,0.290336134454
7D32B37F,"Efficient Recognition of Authentic Dynamic Facial Expressions on the Feedtum Database",0.116666666667,0.0939393939394
7F35537A,"Adaptive Gabor transformation for image processing",0.163492063492,0.122008547009
811DE650,"Deinterlacing algorithm using edge direction from analysis of the DCT coefficient distribution",0.144155844156,0.12436008436
7F48D539,"The Attacking Method for DC Components Watermarking",0.0959595959596,0.10101010101
7E8B1A9D,"The Effect of Prior Colonic Imaging on Endoscopic Productivity: Potential Impact of Computed Tomographic Colonography",0.149206349206,0.108441558442
77C93D55,"A new fast algorithm for the unified forward and inverse MDCT/MDST computation",0.366666666667,0.311507936508
7EE8D210,"Parallel implementation and analysis of adaptive transform coding",0.158333333333,0.150793650794
7E6184BB,"Fast Variable Padding Motion Estimation Using Smart Zero Motion Prejudgment Technique for Pixel and Frequency Domains",0.123232323232,0.106161616162
762C9A7C,"Parallel realization of the ATM cell header CRC",0.111188811189,0.0855186480186
80AFD862,"Image vector quantizer based on a classification in the DCT domain",0.158333333333,0.130404040404
7E2EAE94,"Cross-frequency spectral prediction for compressed image restoration",0.123232323232,0.0951178451178
7BD33A27,"Radon and discrete cosine transforms based feature extraction and dimensionality reduction approach for face recognition",0.139691558442,0.112046287046
7E06E9BB,"A New Detection Method for Tampered Audio Signals Based on Discrete Cosine Transformation",0.163492063492,0.134018759019
80354C35,"A Novel Algorithm for Decapsulation and Decoding of DVB-H Link Layer Forward Error Correction",0.358441558442,0.290238095238
6FC365DA,"Algorithms explained by symmetries",0.336219336219,0.403703703704
777BD865,"A New Algorithm for Discrete Cosine Transform of Arbitrary Number of Points",0.358441558442,0.316287878788
7ED85F87,"A comparison of error behaviour in the implementation of the DCT and the ICT",0.338492063492,0.341964285714
78558970,"Mutations in Both KRAS and BRAF May Contribute to the Methylator Phenotype in Colon Cancer",0.108333333333,0.0929826546003
7D562204,"A novel watermarking scheme for JPEG images",0.123232323232,0.10101010101
80D7F008,"A compliant MPEG-1 layer II audio decoder with 16-b arithmetic operations",0.150694444444,0.105555555556
7FD79BC9,"A 600 MHz 2D-DCT processor for MPEG applications",0.133333333333,0.115277777778
7EAEAF61,"Scalar DC–QIM for Semifragile Authentication",0.111188811189,0.0909090909091
817AAD48,"A DCT-Gaussian classification scheme for human-robot interface",0.129166666667,0.108080808081
76985F5E,"Role of CSN5/JAB1 in Wnt/β-catenin activation in colorectal cancer cells.",0.144155844156,0.0920868347339
7F96C557,"A DCT coefficient sign-based background model for moving objects detection from motion JPEG coded movies",0.14126984127,0.120334295334
09ECB207,"Geometrically invariant image blind watermarking based on speeded-up robust features and DCT transform",0.123232323232,0.134006734007
7F7E7187,"A novel architecture for fast 2D IDCT decoders, with reduced number of multiplications",0.111188811189,0.0792748917749
589A477D,"Activation of mucosal mast cells promotes inflammation-related colon cancer development through recruiting and modulating inflammatory CD11b+Gr1+ cells",0.127083333333,0.0940904139434
7CF5E886,"Eigen filter based extraction of ST-segment waveform from surface ECGs",0.1375,0.106799153228
8072A48F,"Image decomposition via the combination of sparse representations and a variational approach",0.1375,0.107777777778
777C1E2C,"Cost effectiveness of colonoscopy, based on the appropriateness of an indication",0.134027777778,0.119654882155
78165255,"An outdoor time scenes simulation scheme based on support vector regression with radial basis function on DCT domain",0.185714285714,0.121213130304
78889718,"Eigenstructures of spatial design matrices",0.144155844156,0.121428571429
7D212240,"1-D Walsh coded watermarking technique for colour images using the Y channel",0.147916666667,0.125288600289
78CFBA64,"Chemoprevention of Colorectal Neoplasia in Ulcerative Colitis: The Effect of 6-Mercaptopurine",0.111188811189,0.0883838383838
7E97504B,"The impact of suboptimal bowel preparation on adenoma miss rates and the factors associated with early repeat colonoscopy",0.185714285714,0.115870142929
7F0992AD,"A new class of fast shape-adaptive orthogonal transforms and their application to region-based image compression",0.383333333333,0.347222222222
7FA50753,"Adaptive discrete cosine transform coding with vector quantization for color images",0.123232323232,0.103577441077
767C3C4D,"Variable radix-2 multibit coding for 400 Mpixel/s DCT/IDCT of HDTV video decoder",0.123232323232,0.0945669934641
7DBEC58B,"Balanced Multiple Description Coding for 3D DCT Video",0.123232323232,0.115277777778
7D10C675,"Fast algorithms for multidimensional DCT-to-DCT computation between a block and its associated subblocks",0.366666666667,0.444444444444
782EE732,"Narrow-band imaging for the detection of polyps in patients with serrated polyposis syndrome: a multicenter, randomized, back-to-back trial",0.158333333333,0.103571428571
7E342CFD,"A skin detection algorithm based on discrete Cosine transform and generalized Gaussian density",0.358441558442,0.294848484848
7F0F4719,"A practical postprocessing technique for real-time block-based coding system",0.158333333333,0.11452991453
7EED7DFD,"Low power design of DCT and IDCT for low bit rate video codecs",0.144155844156,0.115238095238
80FAC85F,"Semantic segmentation of images exploiting DCT based features and random forest",0.123232323232,0.125336700337
589BE088,"Two-Dimensional Fast Cosine Transform for Vector-STA Architectures",0.111188811189,0.0811688311688
04C46024,"Exploitation of Differential Pulse Code Modulation for Compression of EMG Signals by a Combination of DWT and DCT",0.383333333333,0.241161616162
7B476B45,"DCT-based image compression using wavelet-based algorithm with efficient deblocking filter",0.585714285714,0.476507936508
7C442EDE,"Interval Fecal Immunochemical Testing in a Colonoscopic Surveillance Program Speeds Detection of Colorectal Neoplasia",0.135227272727,0.103240740741
76FC8551,"Long-term Follow-up Reveals Low Incidence of Colorectal Cancer, but Frequent Need for Resection, Among Australian Patients With Inflammatory Bowel Disease",0.14375,0.0917985375969
80F3514F,"Noisy speech enhancement using discrete cosine transform",0.163492063492,0.153977272727
7E3F9C75,"Content-based image retrieval using grid-based indexing and grey relational analysis",0.144155844156,0.133650793651
75B3ACC6,"The multiplicative complexity of discrete cosine transforms",0.123232323232,0.10101010101
7E0A0635,"An optimization approach for removing blocking effects in transform coding",0.158333333333,0.138762626263
7D20456D,"A DCT-based Change Detection Method for Multi-Temporal SAR Images",0.160416666667,0.143055555556
7650FBF1,"Fuzzy intensification operator based contrast enhancement in the compressed domain",0.128977272727,0.125336700337
813A2B09,"Fast Lossless Compression of Seismic Floating-Point Data",0.350505050505,0.555555555556
809E14CE,"Shortening the critical path in CORDIC-based approximations of the eight-point DCT",0.147916666667,0.125
6991F605,"A novel embedded coding algorithm based on the reconstructed DCT coefficients",0.358441558442,0.247907647908
7EBEC735,"Fast algorithm for computing discrete cosine transform",0.358441558442,0.411255411255
7F67A54D,"Compression of hyperspectral imagery using the 3-D DCT and hybrid DPCM/DCT",0.350505050505,0.433333333333
77848FD0,"Compression of image clusters using Karhunen Loeve transformations",0.363492063492,0.322222222222
784430BD,"Iterative constrained restoration of DCT-compressed images",0.123232323232,0.0951178451178
7EDB351F,"Pruning the fast discrete cosine transform",0.111188811189,0.10101010101
7E4D9C57,"Serum Inflammatory Markers and Risk of Colorectal Cancer in Patients With Inflammatory Bowel Diseases",0.111188811189,0.0765427383074
7EA9A06C,"Log-Likelihood-Ratio based Selective Decode and Forward Cooperative Communication",0.185416666667,0.225
812ABCE0,"A unified rate-distortion analysis framework for transform coding",0.158333333333,0.133477633478
7DFADC75,"Dynamic Bit-Width Adaptation in DCT: An Approach to Trade Off Image Quality and Computation Energy",0.179166666667,0.141147741148
79F47B64,"Gastrointestinal Malignancy and the Microbiome",0.0960784313725,0.0666666666667
791EC504,"Quality evaluation of colonoscopy reporting and colonoscopy performance in daily clinical practice",0.177777777778,0.140141207998
77614A9E,"Motion-compensated prediction based algorithm for medical image sequence compression",0.585714285714,0.415488215488
7A09ECAD,"Two new algorithms based on product system for discrete cosine transform",0.358441558442,0.288951048951
66511A69,"An embedding algorithm for multiple watermarks",0.358441558442,0.541666666667
7D6E8808,"Robust transmission of video sequence over noisy channel using parity-check motion vector",0.147916666667,0.136447811448
80856D39,"Extracting coarse boundary features for video processing",0.123232323232,0.117171717172
7BC08E88,"Transparent robust information hiding for ownership verification",0.177777777778,0.134027777778
75646DA2,"Improving Hepatocellular Carcinoma Screening: Applying Lessons From Colorectal Cancer Screening",0.128282828283,0.107687519452
7B3CBA79,"The Increasing Incidence of Young-Onset Colorectal Cancer: A Call to Action",0.185416666667,0.121017952636
5BB26D29,"An Efficient Architecture for the In-Place Fast Cosine Transform",0.111188811189,0.0811688311688
7DD57588,"A rate-control scheme for video transport over wireless channels",0.125694444444,0.101621989122
8091847F,"Fast multiplierless approximations of the DCT with the lifting scheme",0.111188811189,0.0871212121212
75483CD8,"Adaptive DCT coding of images",0.158333333333,0.138888888889
7A93CD37,"Image restoration from a downsampled image by using the DCT",0.123232323232,0.126388888889
7FB8A991,"Block-wise implementation of directional GenLOT",0.138492063492,0.142857142857
80F1F851,"Fast Query for Exemplar-Based Image Completion",0.136219336219,0.126322751323
80901C9B,"Joint multiregion segmentation and parametric estimation of image motion by basis function representation and level set evolution",0.13125,0.111388888889
7D7F83F3,"A new scheme for progressive image transmission and flexible reconstruction with DCT",0.147916666667,0.113005050505
80C556D7,"Video classification using transform coefficients",0.158333333333,0.142171717172
7676B09C,"FPGA Implementation of Highly Modular Fast Universal Discrete Transforms",0.141964285714,0.133928571429
81334F8F,"On the better protection of short-frame turbo codes",0.177777777778,0.155555555556
7E9E4A98,"Error-detection codes: algorithms and fast implementation",0.360714285714,0.417989417989
772E58E8,"A new square wave transform based on the DCT",0.149206349206,0.138095238095
78C684C1,"Frequency domain linear prediction based on temporal analysis",0.144155844156,0.124935064935
791EFC2F,"A new fast algorithm for computing prime-length DCT through cyclic convolutions",0.358441558442,0.341964285714
7602357A,"Robust digital audio watermarking scheme using blind source separation with global optimal property",0.123232323232,0.117929292929
7FDADB2D,"Rate control in DCT video coding for low-delay communications",0.104482323232,0.109444444444
7C60DE09,"Low Rate of Large Polyps (>9 mm) Within 10 Years After an Adequate Baseline Colonoscopy With No Polyps",0.128282828283,0.0899711399711
7E7FA5AE,"Color enhancement in the compressed domain",0.127083333333,0.105303030303
807EBA50,"COMPRESSION OF HYPERSPECTRAL IMAGERY USING HYBRID DPCM/DCT AND QUANTIZATION ENTROPY-CONSTRAINED TRELLIS CODED",0.350505050505,0.266435185185
7A2CD861,"Relationship Between Detection of Adenomas by Flexible Sigmoidoscopy and Interval Distal Colorectal Cancer",0.134027777778,0.0907516339869
7DB4D556,"Mining Appearance Models Directly From Compressed Video",0.123232323232,0.119769119769
7C778FB9,"Targeting apoptosis as an approach for gastrointestinal cancer therapy",0.133333333333,0.0945424836601
78E439ED,"A FPGA Implementation of a DCT-Based Digital Electrocardiographic Signal Compression Device",0.363492063492,0.406593406593
778A7786,"A Self-Reconfigurable Platform for Scalable DCT Computation Using Compressed Partial Bitstreams and BlockRAM Prefetching",0.179166666667,0.166071428571
7AEB0F72,"Signal recognition: fourier transform vs. Cosine transform",0.111188811189,0.0862470862471
79896194,"Performance analysis of the DCT-LMS adaptive filtering algorithm",0.363492063492,0.428571428571
80AA9B76,"Practical fast 1-D DCT algorithms with 11 multiplications",0.358441558442,0.412698412698
7E6FE60B,"Low-complexity transform and quantization in H.264/AVC",0.0864024864025,0.111111111111
78525914,"Efficient implementation of Koilpillai-Vaidyanathan pseudo quadrature mirror filter (PQMF) banks",0.146428571429,0.0990476190476
7D08035C,"Spatially adaptive image reconstruction via compressive sensing",0.123232323232,0.0981481481481
7FD27021,"Design of FIR Filter Banks for a 24-Channel Transmultiplexer",0.114989177489,0.0906593406593
7EA54E0D,"Classification of Satellite Images Using Partitioned-Feature Based Classifier Model",0.158333333333,0.140019240019
7FF24933,"The Algebraic Structure in Signal Processing: Time and Space",0.149206349206,0.112797619048
776D32CE,"Recombinant Bovine Interleukin-2 and Dry Cow Therapy: Efficacy to Cure and Prevent Intramammary Infections, Safety, and Effect on Gestation",0.126388888889,0.0815440732107
7FC8FBA5,"Data-path and memory error compensation technique for low power JPEG implementation",0.363492063492,0.256084656085
85A99D8A,"DCT-domain copyright protection scheme based on secret sharing technique",0.177777777778,0.130303030303
7B595244,"DCT statistics model-based blind image quality assessment",0.13125,0.103258547009
7F5A19F6,"Discrete Fourier Transform based multimedia colour image authentication for wireless communication (DFTMCIAWC)",0.185416666667,0.163005050505
7F7A596F,"AZB Prediction Algorithms in SSD-Based Video Coding",0.344444444444,0.342171717172
7B25B2E5,"Reliable information embedding for image/video in the presence of lossy compression",0.350505050505,0.334027777778
0A4A1332,"Approximate query on historical stream data",0.136219336219,0.114959114959
77E2AEC5,"Image quality assessment in multiband DCT domain based on SSIM",0.13125,0.125404040404
7F9EBFE7,"An Authenticating Algorithm with Multi-compression Compatible in DCT Domain",0.331168831169,0.393939393939
80289337,"A variable-radix digit-serial design methodology and its application to the discrete cosine transform",0.158333333333,0.119338994339
80FEF564,"Robust Image Watermarking Using Feature Points and Image Normalization",0.150694444444,0.127188552189
