Paper ID,Title,Sim1,Sim2
7E745E3E,"The video and image processing emulation system VIPES",0.104482323232,0.0964957264957
7D63C6CD,"The Symplekin/ZONAB Complex Inhibits Intestinal Cell Differentiation by the Repression of AML1/Runx1",0.116666666667,0.0935606060606
7BF6C3E7,"Data compression techniques for urban traffic data",0.350505050505,0.286666666667
79807591,"Transform coding of multispectral imagery",0.129166666667,0.133333333333
78006D52,"Distribution and wind (review of Distribution System Modeling and Analysis by W. H. Kersting; 2006) [book review]",0.125405844156,0.0975541433875
7AB076AE,"Gait recognition based on lower limb",0.116666666667,0.115584415584
7AFFF8BF,"On Some Properties of a Digital Watermarking Based on Complete Complementary Codes",0.123232323232,0.140740740741
6F38A720,"Optimum word length allocation for multipliers of integer DCT [image coding]",0.123232323232,0.105447330447
79DE803C,"Scale-decomposed atmospheric water budget over North America as simulated by the Canadian Regional Climate Model for current and future climates",0.111188811189,0.0911915465487
6D8B6E3F,"Error burst detection with high-rate convolutional codes",0.34126984127,0.338492063492
7F1816B9,"A DWT-DCT based blind watermarking algorithm for copyright protection",0.377777777778,0.372727272727
6CE99199,"An automatic word length determination method",0.163492063492,0.130555555556
7DD987EE,"A new error resilient video coding using matching pursuit and multiple description coding",0.369444444444,0.251537698413
7B8ECF46,"A Novel Grayscale Watermarking Algorithm",0.358441558442,1.0
76915344,"The NiosII Dual-Core Processor Realizing the Digital Image Watermark",0.123232323232,0.111111111111
80FBDC8D,"Set decoding of convolutional codes with application to gsm/gprs",0.15,0.146825396825
7864B1D5,"Incremental learning algorithm for face recognition using DCT",0.358441558442,0.295788655789
78129D87,"Algebraic Signal Processing Theory: An Overview",0.13125,0.101704545455
78C41B69,"Super resolution for multiview mixed resolution images in transform-domain",0.123232323232,0.0976430976431
79F00B72,"Speech signals representation by Discrete Transforms",0.163492063492,0.15
7DDFFB4C,"Application of erasure error correction to concatenated partial-response channel code",0.347222222222,0.251984126984
78CC9C8F,"A New Coding Technique for Digital Holographic Video Using Multi-View Prediction",0.158333333333,0.133737373737
18DDD48F,"ブロック平均値に対する適応フィルタに基づいた符号化画像の画質改善 : 画像通信技術,オフィスシステムおよび一般 : 画像通信システム",0,0
7ABCFDFA,"Rescaling of low frequency DCT coefficients with Kernel PCA for illumination invariant face recognition",0.116666666667,0.0923964923965
80CE1719,"Effective Shot Segmentation Method Based on Rough Sets in Video Compressed Domain",0.163492063492,0.131304112554
08135E30,"In-loop deblocking filter for JVT H.264/AVC",0.0699404761905,0.0714285714286
7E68328D,"Discrete cosine transform encoding of two-dimensional processes",0.211111111111,0.189033189033
802FEFDA,"A programmable video codec system for low-bit-rate communication",0.163194444444,0.146011396011
78251C72,"Multi-Channel HDLC Controller Based on FPGA",0.102564102564,0.138461538462
7EEE24F4,"Prognostic significance of adhesion molecules (sICAM-1, sVCAM-1) and VEGF in colorectal cancer patients",0.111188811189,0.0775655716832
806AF9FB,"Blocking artifacts reduction for image compression algorithms",0.566964285714,0.411646224146
8083B916,"A content-aware rate controller for streamed delivery of MPEG-4 FGS video",0.106755050505,0.106036324786
80172CBE,"A variable block-size dot-based watermarking method",0.123232323232,0.111111111111
7B327EF1,"A robust contour-BDCT coding algorithm for video motion compensation errors",0.577777777778,0.469841269841
0C2E022A,"Twenty-five years of the United Nations Convention on the Rights of the Child: Achievements and challenges",0.163492063492,0.105627705628
7912546C,"Transfer of Requestive Speech act from L1 to L2 in Iranian EFL Learners",0.163492063492,0.129274891775
80F096E1,"Lens design for a white-light cosine-transform achromat",0.113386613387,0.104761904762
5934CA8F,"Architecture for VLSI implementation of discrete cosine transform processor for video codec",0.138492063492,0.0999278499278
7CF0DE85,"Development and validation of an algorithm for classifying colonoscopy indication",0.347916666667,0.275462962963
80A5ACC3,"Detectors for PDC",0.0699404761905,0.0714285714286
7C1BD259,"Comparative analysis of audio watermarking technique in MDCT domain with other references in spectral domain",0.144155844156,0.103116883117
62284EF2,"A comparative critique of two dimensional imagery compression coding - Spatial distance and spatial transform",0.350505050505,0.281363636364
02D9C8D1,"現場における小児治験実施の際の留意点--CRCの立場から (ミニ特集 小児医薬品適正使用と治験)",0,0
755F3EE7,"High-performance JPEG image compression chip set for multimedia applications",0.375,0.282407407407
752C0B6C,"Image Quality Assessment Based on DCT and Structural Similarity",0.13125,0.127222222222
7D972DBB,"Multimedia service delivery with guaranteed quality of service",0.139583333333,0.15
7FFB1BF7,"SAR radiometric calibration based on vectors of DCT",0.177777777778,0.161111111111
7ED37570,"A Fast Algorithm Based on Discrete Cosine Transform(DCT)",0.358441558442,0.430303030303
7759F386,"On Comparison Of Pilot-Aided OFDM channel estimation algorithms",0.3375,0.34375
7BBB06EB,"DCT based multiple hashing technique for robust audio fingerprinting",0.179166666667,0.165277777778
18A6998B,"3106 最近の手動変速機をとりまく環境、技術動向(G3 企業事例(II),未来社会を支えるものづくりとひとづくり(設計・システムから))",0.077380952381,0.0833333333333
04CAA96C,"A CODE TO INVERT THE FOURIER SINE OR COSINE TRANSFORM--FTI-2",0.114898989899,0.114898989899
8044B877,"An accurate analysis of L-band SAR backscatter sensitivity to forest biomass",0.144155844156,0.112797619048
7AAA9C6C,"A DCT-Domain Approach to Image Change Detection and Its Application to Patient Video Monitoring",0.173611111111,0.139285714286
7D4C157B,"On approaching 2D-FPCA technique to improve image representation in frequency domain",0.122916666667,0.119506287363
65C6E8C0,"Hardware accelerator for the JPEG encoder on the xilinx SPARTAN 3 FPGA",0.0699404761905,0.0651260504202
7ECFE22E,"An effective representation transformation mechanism for software development",0.163492063492,0.123333333333
7B9BD574,"A 12 GHZ Field Effect Transistor Amplifier for Communications Satellite Applications",0.136111111111,0.0899427952999
7C9D1A1C,"Magnetic Potential Spectrum Analysis and Calculating Method of Magnetic Anomaly Derivatives Based on Discrete Cosine Transform",0.144155844156,0.1193001443
7310889B,"Efficient signal processing in embedded Java systems",0.13125,0.0963141025641
7D51F0E9,"Drift-free switching of compressed video bitstreams at predictive frames",0.147916666667,0.114814814815
7D74C548,"A new 3-D subband video coding technique",0.158333333333,0.125925925926
813F0A6B,"Parallel vector processing of multidimensional orthogonal transforms for digital signal processing applications",0.158333333333,0.115
7D1BB1A5,"High-resolution non-parametric spectral estimation using the Hirschman optimal transform",0.106547619048,0.141666666667
766555CF,"Multi-rate ILBC using the DCT",0.2,0.2
7789CC86,"DSP-based hardware for real-time video coding",0.158333333333,0.116402116402
843C88E0,"Reducing the DCT operations based on zero value prediction",0.150694444444,0.136753246753
7845ACC5,"Autofocusing of inverse synthetic aperture radar images using contrast optimization",0.128977272727,0.111424291939
79EF3434,"Detection of non-aligned double JPEG compression with estimation of primary compression parameters",0.350505050505,0.453333333333
817C6995,"An 8 Gb/s/pin 9.6 ns Row-Cycle 288 Mb Deca-Data Rate SDRAM With an I/O Error Detection Scheme",0.34126984127,0.325505050505
813D8ACA,"Discrete tchebichef transform-A fast 4x4 algorithm and its application in image/video compression",0.591666666667,0.722222222222
750D3D71,"Facial feature selection for gender recognition based on random decision forests",0.163492063492,0.134199134199
7E2B8EEB,"Macrocode for error detection and correction in mass memories",0.34126984127,0.289444444444
75331CB2,"A Novel Approach to GFP Frame Delineation",0.133333333333,0.107954545455
810B6D5B,"VLSI Architecture of DWT Based Watermark Encoder for Secure Still Digital Camera Design",0.144155844156,0.112857142857
7E7D35DB,"Pattern recognition in the automatic inspection of aluminium castings",0.133333333333,0.0914772727273
763D51D2,"Low cost and high throughput multiplierless design of a 16 point 1-D DCT of the new HEVC video coding standard",0.144155844156,0.104426922284
8138DB35,"Face-Based Access Control and Invigilation Tool for E-learning Systems",0.103977272727,0.091336996337
5F8277F2,"Cosine transform coding incorporating human visual system model",0.111188811189,0.101748251748
7BD8A95F,"A New Two Successive Process Image Compression Technique Using Subband Coding and JPEG Discrete Cosine Transform Coding",0.433333333333,0.271085858586
796F3F3B,"Infrared face recognition based on radiative energy and sub-block DCT in wavelet domain",0.1375,0.110110722611
77622F70,"Light scattering theory from monodisperse spheroidal particles in the Rayleigh–Debye–Gans regime",0.111188811189,0.116161616162
75E31AE3,"Enhanced Encryption schemes of video for real time applications",0.169047619048,0.127585377585
7F648266,"A robust watermarking algorithm for copyright protection",0.377777777778,0.430303030303
7F630AFE,"Low-power VLSI design for motion estimation using adaptive pixel truncation",0.144155844156,0.11625966626
7648FEBB,"Steganography detection using localized generalization error model",0.369444444444,0.273484848485
800E6671,"HARQ Throughput Performance of Multicode DSCDMA with MMSE Turbo Equalization",0.160416666667,0.196428571429
75451B28,"Determination of the quality of error detection in communication by CRC concatenated with parity bits",0.354166666667,0.246180555556
08B0A214,"Analysis of the solution of the inverse refraction problem",0.144155844156,0.1003996004
5F929658,"Multitransform applications for representing 3-D spatial and spatio-temporal signals",0.158333333333,0.152777777778
7519ECEF,"In Vivo Diagnosis and Classification of Colorectal Neoplasia by Chromoendoscopy-Guided Confocal Laser Endomicroscopy",0.158333333333,0.114880952381
80472741,"SEAL detects cell misordering",0,0
169B44E3,"Low Power Block-Based Watermarking Algorithm(Application Information Security)",0.358441558442,0.328282828283
7BEA6F89,"Image compression algorithm based on reversible integer time-domain lapped transform and quadtree partition",0.585714285714,0.375841618699
7E8B1734,"An Improved Transformation Technique for H.264 / Advanced Video Coding",0.183333333333,0.148888888889
7EF30FFB,"A Novel Fast Intra Prediction Algorithm Applied in H.264/AVC",0.358441558442,0.353977272727
7B667E68,"Sequential actions of Pax3 and Pax7 drive xanthophore development in zebrafish neural crest",0.185416666667,0.164583333333
612829B5,"A robust method of electrocardiogram data compression using adaptive template matching on discrete cosine transform coefflicients",0.350505050505,0.234974747475
7D428D7F,"Fixed point vocoder implementation",0.124206349206,0.123015873016
71D6C445,"A new parallel fast cosine transform algorithm",0.358441558442,0.545454545455
7CE98907,"Image Compression Using Generic Vector Quantizer Designed Using Transform Coding: The Quality Analysis Perspective",0.383333333333,0.228293650794
7786B28D,"New flexible segmentation technique in seismic data compression using local cosine transform",0.350505050505,0.264225589226
7FC15D26,"Radar image compression",0.323232323232,0.391203703704
5F0E1007,"Experimental Study of Breast Cancer Detection Using UWB Imaging",0.133333333333,0.110124434389
8004DF14,"No-Reference Model for Video Quality Assessment Based on SVM",0.13125,0.128977272727
7108328E,"Sampled analog architecture for DCT and DST",0.102855477855,0.109668109668
760DD67F,"Multiple Description Transform Coding: A New Design Approach",0.158333333333,0.133630952381
7E5557F5,"Decomposition of ECG by linear filtering",0.116666666667,0.0833333333333
8014FC93,"Concatenated error correction coding for high-order PRML channels",0.344742063492,0.305555555556
77DF3047,"Compressed radiological images and workstation viewing",0.123232323232,0.0936819172113
5BA81C9D,"Use of gadolinium-153 transmission attenuation maps for quantitative I-131SPECT with dual window scatter correction",0.185714285714,0.122278911565
79AF15E8,"Content-based transcoding for dynamic video transmission",0.147916666667,0.138888888889
795D502E,"Modeling of ISI in high speed serial I/Os terminated with discontinuities",0.116666666667,0.104285714286
78AD27B1,"Adaptive transform coding of images based on removing just noticeable distortion",0.175,0.168888888889
58F08D11,"Methods for designing efficient parallel-recursive filter structures for computing discrete transforms",0.123232323232,0.110317460317
7B342208,"Hindi viseme recognition using subspace DCT features",0.123232323232,0.112871572872
7A7C054B,"Comparison of DCT and wavelets in image coding",0.137310606061,0.131944444444
5DC5C8FE,"Face recognition using SIFT and binary PSO descriptors",0.111188811189,0.114685314685
26B8395B,"Lowering the Error Floors of Irregular LDPC Code on Fast Fading Environment with Perfect and Imperfect CSIs(Wireless Communication Technologies)",0.372916666667,0.239186507937
788D9026,"A Tutorial for Blind Audio Watermarking Scheme",0.10101010101,0.0975135975136
68867838,"Signature analyzers in built-in self-test circuits: a perspective",0.123232323232,0.0838383838384
7CAEDA9F,"Comparación de los resultados clínicos a medio plazo de los stents farmacoactivos frente a la cirugía de revascularización coronaria en una población no seleccionada de pacientes diabéticos con afección multivaso. Análisis mediante propensity score",0.0839160839161,0.0806818181818
636CCFC0,"An Automatic System Of Segmentation, Recognition And Detection For Any Image By UML",0.123232323232,0.0924553224553
7C47900B,"ROI-based procedures for progressive transmission of digital images: A comparison",0.211111111111,0.184027777778
80CD942B,"Reduction of controller complexity in nonlinear H ∞ control",0.136219336219,0.107722832723
78F0E887,"On the human left ventricular shape",0.116666666667,0.15
7B09FE92,"Is the type of test used for mass colorectal cancer screening a determinant of compliance?",0.150694444444,0.129412762256
5E505B2C,"Appendix: Signal Theory",0.111188811189,0.0871212121212
7B79B2CC,"Efficient Characterization of Uncertain Model Parameters with a Reduced-Order Ensemble Kalman Filter",0.111188811189,0.084145021645
7C4E9756,"Genetic swarm based robust image watermarking",0.123232323232,0.134006734007
799301AB,"Analog VLSI Design Automation [Book Review]",0.116883116883,0.0996572871573
7B9631C5,"Performance of a Hybrid DCT - DT CWT Digital Watermarking against Geometric and Signal Processing Attacks",0.161111111111,0.136507936508
758711F6,"Novel Hybrid Blind Digital Image Watermarking in Cepstrum and DCT Domain",0.123232323232,0.10101010101
76F71AFF,"Toward multidimensional medical image coding",0.158333333333,0.138888888889
763C969E,"All-participate hybrid forward cooperative communications with multiple relays",0.116666666667,0.1
766FBD82,"Iris recognition method based on ordinal measure of discrete cosine transform coefficients",0.123232323232,0.115824915825
7A907047,"Programmable CRC circuit architecture",0.0699404761905,0.0690476190476
7BC10A9C,"Adaptive linear quantization and reconstruction scheme in the discrete cosine transform domain",0.119735819736,0.0934343434343
5B0EF1FF,"Multiplicative complexity of length-2m two-dimensional discrete cosine transform",0.123232323232,0.10101010101
80869689,"Optimality of transformations for parameter estimation",0.136219336219,0.122222222222
7CA98862,"DSDMAC: Dual Sensing Directional MAC Protocol for Ad Hoc Networks with Directional Antennas",0.135732323232,0.112373737374
77E8BA66,"Adaptive compression scheme in medical imaging",0.350505050505,0.39696969697
807275BA,"An Effective Selection of DCT and DWT Coefficients for an Adaptive Medical Image Compression Technique Using Multiple Kernel FCM",0.385714285714,0.254134754135
783252E5,"Optimal reconstruction value for DCT dequantization using Laplacian pdf model",0.111188811189,0.114393939394
6055FA1C,"Identification of buried landmines using Mel Frequency Cepstral Coefficients and Support Vector Machines",0.177777777778,0.134875541126
763D050A,"Improved normalised difference vegetation index method based on discrete cosine transform and singular value decomposition for satellite image processing",0.123232323232,0.112993572084
76FDE7D1,"Pipelined implementation of AI-based Loeffler DCT",0.109325396825,0.142857142857
7F9AD19D,"Low Complexity Gaussian Mixture Model-based Block Quantisation of Images",0.123232323232,0.103333333333
5A8FEB47,"APLIKASI PENGELOMPOKAN SUARA DENGAN METODE DISCRETE COSINE TRANSFORM DAN JARINGAN SARAF TIRUAN SELF ORGANIZING MAP",0.111188811189,0.101481851482
760374C7,"Improved watermarking scheme by reference signal mingling",0.142361111111,0.12803030303
609C17A0,"Subjective image quality estimation in some subband coding techniques",0.13125,0.108888888889
5FB69EB0,"프로세서 구조에 따른 DCT 알고리즘의 구현 성능 비교",0,0
7CE11CE9,"Thymidylate synthase expression in primary colorectal tumours is correlated with its expression in metastases",0.111188811189,0.112445887446
7A0796F9,"Fault-tolerant communication over Micronmesh NOC with Micron Message-Passing protocol",0.160416666667,0.13446969697
7A41C880,"A Modified Cosine Transform",0.111188811189,0.0909090909091
7C9147F9,"Trade-offs in execution signature compression for reliable processor systems",0.372916666667,0.257138694639
6E0EE689,"Enhanced and Fast Face Recognition by Hashing Algorithm",0.358441558442,0.278010878011
7D129D36,"Combined source-channel coding for the transmission of still images over a code division multiple access (CDMA) channel",0.158333333333,0.132879273504
7CED0E95,"CFiTT - corrupt free file transfer technique",0.136219336219,0.111255411255
845E2017,"Development of HDTV digital transmission system",0.147916666667,0.122863247863
78CD7BF8,"Jointly Optimized Spatial Prediction and Block Transform for Video and Image Coding",0.158333333333,0.114688552189
0590C25B,"Local averaging and differentiating of spectral plane for TRAP-based ASR",0.0888888888889,0.0555555555556
7D7123FC,"Implementation of fast cosine transform on the Motorola DSP 96002 digital signal processor",0.138492063492,0.110524891775
7F483A74,"A Fragile Watermarking Algorithm for Hologram Authentication",0.358441558442,0.385858585859
8531CA25,"Comparative Study of Visual Feature for Bimodal Hindi Speech Recognition",0.163492063492,0.115649350649
7623AE5C,"Zooming: A Zoom-Based Approach for Parking Space Availability in VANET",0.123214285714,0.120941558442
7A945500,"Real-time implementation of a non-invasive tongue-based human-robot interface",0.138492063492,0.104761904762
7950B51B,"Rotational transform for image and video compression",0.350505050505,0.407407407407
7BCD385E,"H.264 video watermarking with secret image sharing",0.123232323232,0.111111111111
75C96BDC,"Research of anti-multi tone jamming based on OFDM video transmission system",0.152380952381,0.131793999651
7AE6388D,"Dualizing the Poisson summation formula.",0.0839160839161,0.0909090909091
5E2420FE,"Genetic algorithm based steganography using wavelets",0.372916666667,0.338333333333
7A378BED,"Group testing for block transform image compression",0.349206349206,0.296031746032
034DD7FB,"Real-time Fourier transformation of magnetotelluric data. Final technical report No. 203",0.163492063492,0.134006734007
7D1A48A3,"An Efficient Joint Source-Channel Coding for Wavelet Based Scalable Video",0.1375,0.140277777778
78EFF07C,"Is clinical breast examination an acceptable alternative to mammographic screening?",0.144155844156,0.126178266178
7640C411,"HDTV compression with vector quantization of transform coefficients",0.323232323232,0.400673400673
81575E0F,"Exploitation of sparse properties of support vector machines in image compression",0.377777777778,0.249092970522
8132DB2C,"Rapid calculation of the Green's function in a rectangular enclosure with application to conductor loaded cavity resonators",0.179166666667,0.117423251352
6615C00E,"Coding of motion compensation residuals using edge information",0.158333333333,0.120408163265
0BB1567D,"Improved attening with geological constraints",0.106547619048,0.125
7C787347,"Far-field reconstruction based on compression method from cylindrical near-field phaseless measurements",0.4,0.318888888889
806C6D3A,"Selective region encryption using a fast shape adaptive transform",0.144155844156,0.133441558442
78C9F376,"Priority subband image coding",0.104482323232,0.109006734007
7E8D2240,"Interpolation for the gap-filling of the HRRT PET sinograms by using the slices in the direction of the radial samples",0.123232323232,0.110247160247
7E616FB7,"Configurable LocalLink CRC Reference Design",0.116883116883,0.116883116883
77975491,"Motion compensated priority discrete cosine transform coding of image sequences",0.158333333333,0.11038961039
041E4725,"XFCNs for Cyclic Redundancy Check Calculations",0.179166666667,0.137445887446
80C0AE31,"Prevalence, variability, and outcomes in portal hypertensive colopathy: a study in patients with cirrhosis and paired controls",0.152678571429,0.107068452381
7670C660,"Sparseness Measures of Signals for Compressive Sampling",0.129166666667,0.134259259259
807FBD1B,"Robust text-independent speaker identification using bispectrum slice",0.147916666667,0.133624708625
7ABADEBF,"Effect of Maternal and Post-Weaning Folate Supply on Gene-Specific DNA Methylation in the Small Intestine of Weaning and Adult Apc+/Min and Wild Type Mice",0.123232323232,0.0815834831186
3BF14A9B,""Men barnkonventionen gäller väl inte dem som sitter på institution?" En kritisk rättssociologisk diskursanalys gällande statens rättfärdigande av sitt handlande vid avskiljning av unga på särskilda ungdomshem.",0.0916666666667,0.0858008658009
5C149AA4,"A Novel Local Illumination Normalization Approach for Face Recognition",0.150694444444,0.1118997669
7FFCEBD7,"A Novel Watermark Algorithm for Blind Extraction",0.358441558442,0.321338383838
7F31FCF5,"Analysis and visualization of ERD and ERS with adapted local cosine transform",0.144155844156,0.104274891775
11D88B2B,"Working women and their rights in the workplace: international human rights and its impact on Libyan law",0.149206349206,0.113720406578
751629C6,"Wearable Accelerometer for Numerical Diagnosis of Human Walk Using DCT",0.136219336219,0.132589285714
809D79B3,"Study on the signal detection and simulation of universal serial bus 2.0 IP core circuit system",0.144155844156,0.0961278305028
7ED95144,"Adaptive Data Compression in Wireless Body Sensor Networks",0.350505050505,0.239914021164
7B42B453,"Image sensor with focal plane change event driven video compression",0.404166666667,0.264172335601
75F6281C,"Subjective Geographic Distance: A Multidimensional Comparison.",0.133333333333,0.107954545455
7CDE0514,"Neural network based real-time computation of DCTs and DSTs",0.179166666667,0.187037037037
5DDFF903,"Digital Watermarking and its Application in Image Copyright Protection",0.177777777778,0.142171717172
773F88DE,"Integration Technologies for Industrial Automated Systems (Zurawski, R., Ed.; 2006) [Book Reviews]",0.166964285714,0.11668272204
80663D3D,"Customization and the cost of eliminating disparities in colon cancer",0.0969030969031,0.0891997708174
7953CFF2,"Conceptual modeling through linguistic analysis using LIDA",0.144155844156,0.142063492063
5B123783,"Interactive Image Inpainting Using DCT Based Exemplar Matching",0.123232323232,0.17037037037
7F01FB67,"High fidelity audio transform coding with vector quantization",0.123232323232,0.106111111111
6BF70670,"Distributed arithmetic architecture for image coding",0.158333333333,0.123015873016
7A8DCB44,"Multiplier-less floating point 1D DCT implementation",0.130158730159,0.130952380952
7705D8DA,"Implementation of H.263 real-time video encoding based on DSP",0.138492063492,0.149206349206
7943CDC7,"Improving link reliability complexity trade-off by exploiting reliable feedback signaling",0.150694444444,0.127241161616
7C57AC04,"5-ASA and colorectal cancer chemoprevention in inflammatory bowel disease: Can we afford to wait for ‘best evidence’?",0.0991071428571,0.102558356676
79413FEC,"Transform domain enhanced resizing for a discrete-cosine-transform-based codec",0.0924388111888,0.109006734007
7E9AD26A,"Approaches for monitoring benthic and water column biophysical properties in Australian coastal environments",0.135227272727,0.107605820106
7930B16D,"CRC-Aided Decoding of Polar Codes",0.144155844156,0.126984126984
75CC3792,"Image Coding System - A Single Processor Implementation",0.138492063492,0.107844932845
7A450F67,"Authentication of images through non convoluted DCT (AINCDCT)",0.123232323232,0.109006734007
038D75E5,"The OP to the CRC Prohibits the Direct Participation of Children in Armed Conflicts: What is the Improvement in Comparison with General IHL (Art. 77 AP I)?",0.177380952381,0.137162528829
70BC8CA6,"A 6 Gbps CMOS phase detecting DEMUX module using half-frequency clock",0.33125,0.296764705882
7FF94F14,"Finding short and light codewords in BCH codes",0.123232323232,0.155555555556
773887A5,"1-D Transforms for the Motion Compensation Residual",0.123232323232,0.0912698412698
0CC2E00B,"Applications of Optical Techniques in Interconnections, Image/video Compression, and Computational Geometry.",0.383333333333,0.2868997669
721EEF10,"CLIA - A Compact Linear Induction Accelerator System",0.13125,0.0869155354449
85B5900C,"LDPC (512,480) genetic design as alternative to CRC in implementation of AODV routing protocol stack",0.146428571429,0.120324675325
8057BA94,"Peak power reduction of OFDM signals using trigonometric transforms",0.138492063492,0.144742063492
7B9D00DF,"Avoidance of Singular Point in Integer Orthonormal Transform for Lossless Coding",0.169444444444,0.1375
79EB4594,"DCT-Based Video Watermarking Transcoding Technique",0.10101010101,0.105555555556
7AFF4F7F,"Face recognition with small and large size databases",0.116666666667,0.091958041958
7F02FB46,"A new contention-based CSMA protocol for star networks",0.123232323232,0.0929810929811
7CF3144C,"Encoding of pictures using the singular value decomposition (SVD) and 1-D discrete cosine transform (DCT)",0.144155844156,0.109199134199
7554E68C,"Subjective rating of picture coding algorithms",0.358441558442,0.321834415584
5F641A65,"The ASEAN Intergovernmental Commission on Human Rights: Self-determination and democracy: the human rights experiences of five ASEAN states",0.123232323232,0.0901463615749
7F0B01EE,"An Efficient Hashing-Based Scheme for RIB Management",0.150694444444,0.108080808081
7B18D7FA,"Opto-mechatronic systems handbook techniques and applications",0.131060606061,0.0997863247863
7E43399A,"A partial spectrum approach to the analysis of quasi-stationary time series",0.157142857143,0.122142857143
79DD3913,"The Status Shift of Refugee Children in Settlement: An Analysis of the Norwegian Context",0.149206349206,0.106553631554
74C9FB20,"A Novel VLSI Architecture of Hybrid Image Compression Model based on Reversible Blockade Transform",0.372916666667,0.273352573353
7F9EDFFC,"Parallel encoder, decoder, detector, corrector for cyclic redundancy checking",0.111188811189,0.103084415584
5B8A2755,"Online Devanagari Handwritten Character Recognition",0.0839160839161,0.0883838383838
7E460A96,"Multiresolution vector transform coding for video compression",0.331755050505,0.329861111111
7604DB8D,"Aspartate transport by the Dct system in Rhizobium leguminosarum negatively affects nitrogen-regulated operons",0.106547619048,0.0941025641026
859C6BEA,"A robust image hash function based on color and texture features of the image",0.123232323232,0.111958874459
766BB907,"Color Image Coding Based on Hexagonal Discrete Cosine Transform",0.123232323232,0.125404040404
75532B7A,"Improvements on seismic data compression and migration using compressed data with the flexible segmentation scheme for local cosine transform",0.363492063492,0.213975468975
76BACF12,"New amplitude weighted filtering technique for noise reduction in images with 2π phase jumps",0.175992063492,0.13621031746
79AFFCE3,"Study on Power-Train Configuration of Hybrid Electric Vehicle Equipped with Dual Clutch Transmission",0.152380952381,0.121825396825
7E0256C2,"Pose Invariant Face Recognition Based on Hybrid Dominant Frequency Features",0.116666666667,0.108275058275
7B07F56E,"Watermarking Algorithm Based on Informed Coding and Informed Embedding",0.366666666667,0.323333333333
750A8799,"Design and implementation of a novel linear-array DCT/IDCT processor with complexity of order log 2 N",0.152380952381,0.116379652094
5BFB846A,"Algorithm selection and software time/Space optimization for a DSP micro-based speech processor for a multi-electrode cochlear implant",0.136219336219,0.125694444444
75B1B755,"Brain Structural Abnormalities in Survivors of Pediatric Posterior Fossa Brain Tumors: a Voxel-Based Morphometry Study Using Free-Form Deformation",0.154166666667,0.107371332371
7F2EE8BE,"Image watermarking using block site selection and DCTdomain constraints",0.163492063492,0.124867724868
7E1A5009,"Analytic feedback control and the algebraic Riccati equation",0.116666666667,0.0939393939394
72B92C71,"VLSI design of the shuffle-exchange network for 2D fast transforms",0.121933621934,0.126322751323
7DE81857,"Set theoretic compression with an application to image coding",0.383333333333,0.313888888889
07650B87,"Model-driven detection of clean speech patches in noise",0.171428571429,0.127380952381
7E5804E8,"A bit-rate reduction for MUSE signal",0.119742063492,0.117063492063
75FECA6E,"Ensemble classification for robust discrimination of multi-channel, multi-class tongue-movement ear pressure signals",0.161111111111,0.133814102564
7E781D80,"Computational efficient method for ECG signal compression based on modified SPIHT technique",0.350505050505,0.352777777778
808985C7,"Adaptive Iterative Turbo Decoding Algorithm",0.358441558442,0.55
38F8135D,"Children's Rights and the Developing Law: Theoretical perspectives and international sources",0.123232323232,0.0959595959596
80FEE283,"Dyadic wavelets and DCT based blind copy-move image forgery detection",0.1375,0.119722222222
77387CB3,"ASIC implementation of recursive scaled discrete cosine transform algorithm",0.360714285714,0.344155844156
7FBAB3F9,"Face region detection using DCT and homomorphic filter",0.116666666667,0.107852147852
80FC9C47,"Dietary methyl donors, methyl metabolizing enzymes, and epigenetic regulators: diet–gene interactions and promoter CpG island hypermethylation in colorectal cancer",0.163492063492,0.0997763755852
7F3F77F4,"On the Efficient Parallel Computation of Legendre Transforms",0.179166666667,0.25
808798F5,"A blind watermarking algorithm based on image scrambling and error correct coding preprocessing",0.577777777778,0.429828042328
76B56334,"Impact failure prediction of Mode III crack in orthotropic functionally graded strip",0.196825396825,0.133683776541
7E17AC49,"Knowledge of, attitudes toward, and barriers to participation of colorectal cancer screening tests in the Asia-Pacific region: a multicenter study",0.166964285714,0.119496135673
7811FD68,"New unitary transforms based on multiwavelets",0.2,0.2
5D081E52,"Spectro-temporal analysis of speech for Spanish phoneme recognition",0.163492063492,0.131168831169
5B902D58,"Multiple effects of the special AT‐rich binding protein 1 (SATB1) in colon carcinoma",0.116666666667,0.0771775446775
7E759BD9,"A research review on deep cryogenic treatment of steels",0.144155844156,0.114989177489
79542BCA,"Unequal error protection for radiography image transmission using protograph double LDPC codes",0.377777777778,0.268542568543
8052F578,"Universal Steganalysis Using Color Correlation and Feature Fusion",0.149206349206,0.128975468975
7BFD22E4,"Image de-noising based on learned dictionary",0.123232323232,0.121247563353
7D67F72E,"Loss of SMAD4 From Colorectal Cancer Cells Promotes CCL15 Expression to Recruit CCR1+ Myeloid Cells and Facilitate Liver Metastasis",0.116666666667,0.0980685001273
5ABE23F1,"Derivatives of the L^p cosine transform",0.0839160839161,0.0871212121212
6B5480C5,"ネットワーク治験における「訪問CRC」の有用性 : 愛媛大学病院における検討",0,0
7CAA83CE,"New adaptive technique for color image compression",0.350505050505,0.327777777778
84EC1128,"Efficient realization of FPGA-based two dimensional discrete cosine transform",0.111188811189,0.0909090909091
