7D2CFC85,"A de-blocking algorithm and a blockiness metric for highly compressed images",0.358441558442,0.417989417989
7A7C1DB9,"Multispectral data compression using bidirectional interband prediction",0.350505050505,0.350505050505
7AB50B1B,"Discrete Cosine Transform data compression applied to satellite sensor images",0.350505050505,0.238270459699
7EBC9316,"Multichannel recursive-least-square algorithms and fast-transversal-filter algorithms for active noise control and sound reproduction systems",0.371428571429,0.401781551782
7F0D95FE,"A Recursive Algorithm for 2-D DCT",0.358441558442,1.0
7A91AF4A,"Efficacy and mechanisms of action of traditional Chinese medicines for treating asthma and allergy",0.185416666667,0.110350958565
75E57E8A,"Layered image resizing in compression domain",0.331755050505,0.290404040404
7E6B4BDF,"Compensation of errors generated by an analog 2D DCT",0.355158730159,0.332251082251
7EBA2CEA,"The use of the modified escalator algorithm to improve the performance of transform-domain LMS adaptive filters",0.377777777778,0.24874411303
79B1EC10,"Ultrasonic NDE image compression by transform and subband coding",0.383333333333,0.425925925926
7F85767B,"New algorithm for modulated complex lapped transform with symmetrical window function",0.358441558442,0.256090668591
802F7295,"A UWB imaging system to detect early breast cancer in heterogeneous breast phantom",0.316666666667,0.211500264441
7D2ED0AB,"Convergence of an iterative design algorithm for JPEG quantization tables",0.383333333333,0.304126984127
7AD7F47F,"Evaluation of a preconditioned conjugate-gradient algorithm for weighted least-squares unwrapping of digital speckle-pattern interferometry phase maps",0.377777777778,0.342857142857
7DA86928,"Lossy-to-Lossless Hyperspectral Image Compression Based on Multiplierless Reversible Integer TDLT/KLT",0.350505050505,0.352777777778
80FBD8CA,"DC-guided compression scheme for distributed video coding",0.350505050505,0.331755050505
766C1821,"Fast unified computation of the multi-dimensional discrete sinusoidal transforms",0.179166666667,0.25
5D102F9E,"3D DCT based compression method for integral images",0.350505050505,0.355555555556
7D44E173,"Applied Minimized Matrix Size Algorithm on the Transformed Images by DCT and DWT used for Image Compression",0.585714285714,0.332098765432
7D53A3E6,"Detection and correction of transmission errors in DPCM images",0.336219336219,0.300555555556
7A26EA80,"Sliding discrete fractional transforms",0.2,0.142857142857
7EC5C53D,"On a Probabilistic Approach to Rate Control for Optimal Color Image Compression and Video Transmission",0.372916666667,0.228125
78F24340,"Effect of Prepartum Administration of Monensin in a Controlled-Release Capsule on Milk Production and Milk Components in Early Lactation",0.185416666667,0.112493756244
75F210C6,"Fast algorithms for discrete polynomial transforms",0.358441558442,1.0
7CEBB1BA,"An improved SATD-based intra mode decision algorithm for H.264/AVC",0.366666666667,0.425925925926
723E4CA1,"Discrete cosine transform: algorithms, advantages, applications",0.366666666667,0.339393939394
7D0451D0,"Fast Mode Decision Algorithm for H.264/AVC Based on All-Zero Blocks Predetermination",0.366666666667,0.308181818182
7E1F90FF,"Moval: A framework for turning digital signal processing algorithms into custom chips",0.360714285714,0.258207070707
79172CF3,"Performance Comparison of Two Phase Face Recognition Algorithms based in Frequency Domain",0.363492063492,0.214066489066
795DCDCA,"Neighboring joint density-based JPEG steganalysis",0.2,0.142857142857
77050CD6,"Fast and numerically stable algorithms for discrete cosine transforms",0.358441558442,0.545454545455
79411F44,"The Fast Hartley Transform Algorithm",0.358441558442,0.535714285714
7E7B013B,"3B Yüz Tanmada 3B Dönü�üm Tabanl� Özniteliklerin Ç�karlmasve Seçilmesi 3D Transformation Based Feature Extraction and Selection for 3D Face Recognition",0.185714285714,0.135664335664
7C7BFC3C,"On color transforms and bit allocation for optimal subband image compression",0.350505050505,0.280404040404
80D19FD3,"Parametric Slant-Hadamard transforms with applications",0.158333333333,0.166666666667
759B7E61,"Low-Complexity and Energy-Efficient Algorithms on Image Compression for Wireless Sensor Networks",0.563492063492,0.392691798942
80802562,"Combining support vector machine learning with the discrete cosine transform in image compression",0.4,0.240431096681
80AE0400,"A combined-transform coding (CTC) scheme for image data compression",0.361111111111,0.259453509454
809B6E4B,"Multiprocessor DSP architectures that implement the FCT based JPEG still picture image compression algorithm with arithmetic coding",0.383333333333,0.268920730685
79A32658,"Adaptive threshold-based block classification in medical image compression for teleradiology",0.383333333333,0.340277777778
7E4E953D,"Algorithmic implementation and efficiency maintenance of real-time environment using low-bitrate wireless communication",0.185416666667,0.138066893424
7E274F37,"Windowing technique for the DCT based retinex algorithm to handle videos with brightness variations coded using the H.264",0.385714285714,0.262847222222
7D05396C,"A new LDPC decoding algorithm aided by segmented cyclic redundancy checks for magnetic recording channels",0.366666666667,0.243826015255
7DD4EE6E,"Computation reduction for motion search in low rate video coders",0.190277777778,0.144217687075
815363DD,"Compression of QRS complexes using Hermite expansion",0.35625,0.353977272727
7ED38E31,"Image Compression via a Fast DCT Approximation",0.350505050505,0.398148148148
80545E0B,"Electrocardiogram compression using lapped orthogonal transform",0.350505050505,0.447619047619
7D3FFC1E,"Adaptive Color Image Watermarking Algorithm Based on Fractal and Neural Networks",0.358441558442,0.304444444444
7EC0416E,"Novel Table Lookup-Based Algorithms for High-Performance CRC Generation",0.358441558442,0.555555555556
80E39265,"A low computational complexity algorithm for ECG signal compression",0.585714285714,0.703703703704
75947C62,"Improved Evolutionary Programming Algorithm and Its Application Research on the Optimization of Ordering Plan",0.366666666667,0.242311507937
800C254D,"The 2-D Quantized DCT with Distributed Arithmetic",0.2,0.142857142857
7FE9CA4D,"Weighted universal image compression",0.350505050505,0.417989417989
797ACED8,"Reconsideration of "A Fast Computational Algorithm for the Discrete Cosine Transform"",0.358441558442,0.411255411255
7EAE47AD,"Artifact reduction in low bit rate DCT-based image compression",0.363492063492,0.293015873016
7ECBE70B,"An efficient wavelet-based deblocking algorithm for highly compressed images",0.358441558442,0.417989417989
7DAEBCFB,"Algebraic Signal Processing Theory: Cooley–Tukey Type Algorithms for DCTs and DSTs",0.360714285714,0.279848484848
80704378,"Fast radix-3/6 algorithms for the realization of the discrete cosine transform",0.358441558442,0.393939393939
7FDEBC7B,"New equalization approach for maximizing data rate of discrete multi tone systems",0.185416666667,0.131000348857
7FDB7FF6,"Recursive algorithms for the forward and inverse discrete cosine transform with arbitrary length",0.358441558442,0.318362193362
7F04E292,"A hybrid algorithm using discrete cosine transform and Gabor filter bank for texture segmentation",0.358441558442,0.213240925741
80021305,"Video compression on FPGA-based custom computers",0.361111111111,0.336111111111
19B3C55A,"Short communication: the fast DCT-IV/DST-IV computation via the MDCT",0.20625,0.25
5B088E4C,"Interference mitigation and error correction method for AIS signals received by satellite",0.355158730159,0.208061999729
7DE80EB2,"An Algorithm for Image Clustering and Compression",0.560714285714,0.552777777778
7F066D3F,"An improved method of speech compression using warped LPC and MLT-SPIHT algorithm",0.6,0.439351851852
80EB9645,"A fast algorithm for n -D discrete cosine transform",0.358441558442,0.545454545455
7BF255A1,"Applications of nonuniform fast transform algorithms in numerical solutions of differential and integral equations",0.366666666667,0.337121212121
77E0108E,"The hybrid Frost's beamforming algorithm for multiple jammers suppression",0.358441558442,0.304769984917
7ACDE386,"ECG Signal Compression using Optimum Wavelet Filter Bank Based on Kaiser Window",0.35625,0.227232142857
7D3C5BC8,"Fast 8�8 DCT pruning algorithm",0.358441558442,0.541666666667
79AC8AF6,"Adaptive cosine transform coding for compression of Mars-96 ELISMA instrument data",0.350505050505,0.27968975469
7B64D19B,"The fast DCT-IV/DST-IV computation via the MDCT",0.179166666667,0.25
7EC6EDB7,"Multiframe error concealment for MPEG-coded video delivery over error-prone networks",0.34126984127,0.287626262626
81751EA1,"High-dimensional data compression via PHLCT",0.328282828283,0.555555555556
808E7466,"An optimized architecture to perform image compression and encryption simultaneously using modified",0.371428571429,0.27029478458
7D41A266,"Video watermarking algorithm based on pseudo 3D DCT and quantization index modulation",0.358441558442,0.238270459699
7C019C9B,"Prime factor algorithm for multidimensional discrete cosine transform",0.363492063492,0.400673400673
7EE9BD31,"A fast algorithm for computing multidimensional DCT on certain small sizes",0.358441558442,0.414285714286
8034C9B1,"Multi-resolution Analysis Using Symmetrized Odd and Even DCT Transforms",0.144155844156,0.169841269841
7D0BE95A,"Ultra low power implementation of 2-D DCT for image/video compression",0.363492063492,0.417989417989
7D7E2B82,"Fast Codeword Search Algorithm for Split-dimension Vector Quantization based on the Sequence of Characteristic Value",0.377777777778,0.25266955267
7E9313D4,"Functional coding of video using a shape-adaptive DCT algorithm and an object-based motion prediction toolbox",0.366666666667,0.2488997114
7CB3756C,"Image sequence compression using adapted three-dimensional transform: Application to scintigraphic images",0.383333333333,0.263780663781
7D5FA810,"An error control method for application of the discrete cosine transform to extraction of substrate parasitics in ICs",0.369444444444,0.217064879565
801D5F6A,"Integer DCTs and fast algorithms",0.358441558442,0.55
7CD6626F,"A comparison of fast inverse discrete cosine transform algorithms",0.358441558442,0.405303030303
8165770F,"Relationship Modulation Based Blind Stereoscopic Image Watermarking Algorithm for 3D Media",0.360714285714,0.266061253561
7FAA28DD,"Byte-Wise CRC Calculations",0.15,0.25
80C25FC9,"Fast odd sinusoidal transform algorithms",0.358441558442,1.0
5AF4F8A3,"DCT-Based Videoprinting on Saliency-Consistent Regions for Detecting Video Copies with Text Insertion",0.323232323232,0.279292929293
80B0172B,"Optical watermarking robust to object with low-reflectance",0.2,0.125
7F3357AC,"Commutative Encryption and Watermarking in Video Compression",0.371428571429,0.417989417989
7CF091B3,"Improvements of Transform Coding Algorithm for Motion-Compensated Interframe Prediction Errors-DCT/SQ Coding",0.364583333333,0.309848484848
7996F7EA,"Image compression algorithms in wireless multimedia sensor networks: A survey",0.591666666667,0.36933106576
775EB332,"Multi watermarking algorithm based on DCT and hash functions for color satellite images",0.358441558442,0.237868480726
8114F444,"A parallel VLSI algorithm for a high throughput systolic array VLSI implementation of type IV DCT",0.360714285714,0.247883597884
7F41AFA2,"Image Compression by Using Fractional Transforms",0.350505050505,0.437037037037
7F5A19F6,"Discrete Fourier Transform based multimedia colour image authentication for wireless communication (DFTMCIAWC)",0.185416666667,0.163005050505
76F536BE,"Fast Algorithms for Low-Delay TDAC Filterbanks in MPEG-4 AAC-ELD",0.358441558442,1.0
7E15A537,"Motion-compensated temporal filtering based on the DCT",0.2,0.2
8154FFEB,"Discrete Chebyshev transform. A natural modification of the DCT",0.147916666667,0.166666666667
7606DAD7,"The efficient mCBE algorithm and quantization numbers for multiplierless and low complexity DCT/IDCT Image Compression Architecture",0.585714285714,0.355442176871
7E68CE3C,"Hybrid Model to Detect Zero Quantized DCT Coefficients in H.264",0.311188811189,0.393939393939
7F46E72E,"A generalized Lloyd-type algorithm for adaptive transform coder design",0.358441558442,0.40873015873
74171E8E,"Fast CRC calculation",0.179166666667,0.25
7F1408DB,"Image compression using integrated lossless/lossy methods",0.350505050505,0.355555555556
814B87FD,"DCT algorithms for composite sequence lengths",0.358441558442,0.400673400673
620AC130,"A High Capacity Steganographic Algorithm in Color Images",0.358441558442,0.325505050505
5EB295A7,"Residual error probability of embedded CRC by stochastic automata",0.363492063492,0.333333333333
75FBDE9F,"Generalized Chen transform: a fast transform for image compression",0.350505050505,0.417989417989
76459331,"Contour simplification for segmented still image and video coding: algorithms and experimental results",0.366666666667,0.224612193362
80E8B45C,"Improved algorithm for efficient computation of the forward and backward MDCT in MPEG audio coder",0.366666666667,0.256235827664
7B298622,"Removable visible image watermarking algorithm in the discrete cosine transform domain",0.358441558442,0.323232323232
7D02B6A3,"A jointly optimal fractal/DCT compression scheme",0.350505050505,0.545454545455
79017A65,"Efficient discrete cosine transform and quantization algorithm based on eliminating redundant computations in H.264 video encoding",0.366666666667,0.256105699856
7D512A3A,"Fast Algorithm for Modulated Complex Lapped Transform",0.358441558442,0.339691558442
7F9590B7,"Change Agents and Change of Norms : International Experiences on Training in UN Convention on the Rights of the Child in Schools",0.2125,0.13595959596
7F1F2B6E,"Optical techniques for image compression",0.350505050505,0.403703703704
7E3EDA30,"Statistical distributions of DCT coefficients and their application to an interframe compression algorithm for 3-D medical images",0.591666666667,0.4132996633
810E438A,"A high-performance full-motion video compression chip set",0.350505050505,0.326388888889
80475B25,"A detection algorithm for zero-quantized DCT coefficients in JPEG",0.331168831169,0.39696969697
7C2520CB,"Steganalysis of DCT-embedding based adaptive steganography and YASS",0.158333333333,0.183333333333
5BE8D5F7,"Hybrid DWT-DCT algorithm for image and video compression applications",0.591666666667,0.569444444444
7F9FC2D5,"A new hardware-efficient algorithm and architecture for computation of 2-D DCTs on a linear array",0.366666666667,0.358134920635
7E55DFC6,"Compression artifact reduction based on total variation regularization method for MPEG-2",0.363492063492,0.263553906411
7E6280F6,"A low cost algorithm for fast inverse motion compensation in the MPEG-2 standard",0.358441558442,0.276911976912
7E9F636C,"On fast algorithms for computing the inverse modified discrete cosine transform",0.358441558442,0.302308802309
7C67873F,"The effect of lossy discrete cosine transform compression on subtle bone fractures",0.350505050505,0.263982683983
7BFA0C49,"A Combined DWT and DCT Watermarking Scheme Optimized Using Genetic Algorithm",0.358441558442,0.353977272727
7DC12A58,"A new activity model for scene adaptive quantization",0.20625,0.132235819736
035322FE,"An audio watermarking algorithm using group quantization of DCT coefficients",0.363492063492,0.308975468975
7F1A203B,"A Fast Computational Algorithm for the Discrete Sine Transform",0.358441558442,0.545454545455
7A065B48,"A novel DCT domain CRT-based watermarking scheme for image authentication surviving JPEG compression",0.350505050505,0.263973063973
75872507,"DCT based simple classification scheme for fractal image compression",0.383333333333,0.313737373737
7FE01CB7,"Classification of Line and Character Pixels on Raster Maps Using Discrete Cosine Transformation Coefficients and Support Vector Machine",0.2,0.118448218448
802A28D0,"Low-complexity and low-memory entropy coder for image compression",0.325505050505,0.323611111111
815A4010,"Image compression with adaptive local cosines: a comparative study",0.3625,0.27968975469
5A509ABF,"Hardware Implementation Aspects of New Low Complexity Image Coding Algorithm for Wireless Capsule Endoscopy",0.360714285714,0.190376984127
801E4503,"Fixed-point round-off error analysis for the discrete cosine transform",0.363492063492,0.411255411255
77E8F1CA,"High-Efficiency Green Function-Based Thermal Simulation Algorithms",0.358441558442,0.571428571429
7D42A18C,"A fast encoding algorithm for fractal image compression using the DCT inner product",0.585714285714,0.421815221815
096F08BD,"Compression Approach of EMG Signal Using 2D Discrete Wavelet and Cosine Transforms",0.3625,0.277651515152
7D19FE47,"Bit Rate Reduction Algorithm For A Digital VCR",0.358441558442,0.282558356676
76D04F48,"A fast recursive algorithm for computing the discrete cosine transform",0.358441558442,0.411255411255
7E3B3195,"On the discrete cosine transform computation",0.179166666667,0.170454545455
80A84DE7,"A new algorithm for watermarking based On DCT and chaotic scrambling",0.358441558442,0.6
760072A6,"Fast DCT-based algorithms for signal convolution and translation",0.358441558442,0.394444444444
80A820CF,"A two-dimensional fast cosine transform algorithm based on Hou's approach",0.358441558442,0.308181818182
80FC312C,"A multichip module design for portable video compression systems",0.371428571429,0.336195054945
7FEDD8AB,"New joint demosaicing and arbitrary-ratio resizing algorithm for color filter array based on DCT approach",0.358441558442,0.241553287982
7F009C6A,"Transform coding algorithms for seismic data compression",0.585714285714,0.559027777778
81660CEE,"A Compression Approach of Power Quality Monitoring Data Based on Two-dimension DCT",0.3625,0.254761904762
80FD1C24,"Efficient Thermal Aware Placement Approach Integrated with 3D DCT Placement Algorithm",0.358441558442,0.294444444444
7D405BF7,"Mechanical Derivation of Fused Multiply–Add Algorithms for Linear Transforms",0.358441558442,0.538461538462
5F0FA94E,"A security steganography method for lossy compression gray scale image",0.383333333333,0.29595959596
795FB7EE,"Facies recognition using a smoothing process through Fast Independent Component Analysis and Discrete Cosine Transform",0.211111111111,0.171601731602
7F6CBA0A,"Artificial neural network for discrete cosine transform and image compression",0.350505050505,0.328282828283
7B96CA47,"The decimation-in-frequency algorithms for a family of discrete sine and cosine transforms",0.358441558442,0.318181818182
80FFB575,"Hardware testing for error tolerant multimedia compression based on linear transforms",0.585714285714,0.430158730159
80BD2EE4,"Adaptive Local Cosine transform for Seismic Image Compression",0.350505050505,0.400673400673
5F130632,"Performance enhancement of error resilient entropy coding on block based bitstream of SPIHT",0.363492063492,0.253741496599
7624A6F0,"Low power field programmable gate array implementation of fast digital signal processing algorithms: characterisation and manipulation of data locality",0.366666666667,0.191056670602
80B1E697,"Block delta modulation for compression of surveillance video signals",0.34375,0.231240981241
7A764072,"Fast algorithms for discrete Chebyshev-Vandermonde transforms and applications",0.366666666667,0.583333333333
7FE3364C,"Comments on “Fast Radix-9 Algorithm for the DCT-IV Computation”",0.333441558442,0.55
7FD3F0EB,"A refined fast 2-D discrete cosine transform algorithm",0.358441558442,0.411255411255
5D484B10,"Forward error correction in passive UHF Gen2 communications",0.363492063492,0.408333333333
7ECD183E,"Analysis, fast algorithm, and VLSI architecture design for H.264/AVC intra frame coder",0.358441558442,0.25119047619
806C1F82,"Huffman code based error screening and channel code optimization for error concealment in perceptual audio coding (PAC) algorithms",0.577777777778,0.328508457355
7E0429B2,"Medical image compression by discrete cosine transform spectral similarity strategy",0.350505050505,0.278585858586
7E68A6E2,"Computation of an odd-length DCT from a real-valued DFT of the same length",0.179166666667,0.180555555556
6961A5E9,"Encryption method based on a new secret key algorithm for color images",0.358441558442,0.248072562358
7F4309C0,"Improvement of DCT-Based Compression Algorithms Using Poisson's Equation",0.35625,0.364393939394
7F930F15,"Curveswithnoregisteredfalseacceptsorrejects.Individualfeaturebitandpatchpositionparametersareoptimizedformatchingthrough a product-of-sum approach to Hamming distance calculation. For verification, a variable threshold is applied to the distance metric and the False Acceptance Rate (FAR) and False Rejection Rate (FRR) are recorded. A new worst-case metric is proposed for predicting practical system performance in the absence of matching failures, and the worst case theoretical Equal Error Rate (EER) is predicted to",0.404166666667,0.179223752438
7DA44E4A,"Program Compression Based on Arithmetic Coding on Transport Triggered Architecture",0.383333333333,0.25016134659
808F658A,"Robustness of data compression coding schemes for still pictures over noisy channels",0.372916666667,0.245526695527
8115ECF8,"Fixed-point zero coefficient-aware fast IQ-IDCT algorithm",0.358441558442,1.0
7D1D13EF,"Performance Increase of Error Control Operation on Data Transmission",0.34126984127,0.247392290249
7D951468,"No-Reference Metric Design With Machine Learning for Local Video Compression Artifact Level",0.371428571429,0.24677386106
7D3FE579,"Issues and solution on distortion drift in reversible video data hiding",0.191666666667,0.125175221604
8019CF85,"Detecting errors in digital communications with CRC codes implemented with FPGA",0.563492063492,0.475555555556
7977C7B1,"An efficient algorithm for direct computation of adjacent block coefficients in the transformed domain",0.366666666667,0.30303030303
7FBBB0EC,"2D DCT compression in the switched-current technique",0.321338383838,0.55
81457035,"Low bit-rate efficient compression for seismic data",0.350505050505,0.555555555556
7CBC46FD,"Design and Development of Ant Colony System Algorithms for Block-Based DCT Watermarking",0.333441558442,0.288956043956
07F035F7,"Selection of polynomials for cyclic redundancy check for the use of high speed embedded: an algorithmic procedure",0.211111111111,0.152583874459
800AB195,"A New Decomposition Algorithm of DCT-IV/DST-IV for Realizing Fast IMDCT Computation",0.366666666667,0.370833333333
80B2DDA0,"Computation of discrete cosine transform using Clenshaw's recurrence formula",0.185416666667,0.151363636364
7EFD4829,"EFFICIENT PRIME FACTOR DECOMPOSITION ALGORITHM AND ADDRESS GENERATION TECHNIQUES FOR THE COMPUTATION OF DISCRETE COSINE TRANSFORM",0.369444444444,0.247113997114
8176DDE5,"A computation engine for the FFT/FCT/FHT using AT&T DSP32",0.179166666667,0.170833333333
7DCEAC54,"One- and two-dimensional algorithms for length 15 and 30 discrete cosine transforms",0.358441558442,0.400673400673
81105141,"Multi-level watermarking with independent decoding",0.2,0.1
7E9B5112,"Adaptive AC-Coefficient Prediction for Image Compression and Blind Watermarking",0.350505050505,0.328282828283
7A0699AE,"Fast recursive algorithms for 2-D discrete cosine transform",0.358441558442,0.545454545455
7DE5CAAE,"An analysis of real-Fourier domain-based adaptive algorithms implemented with the Hartley transform using cosine-sine symmetries",0.358441558442,0.280158730159
75DE89C0,"A comparative study of DCT and Kekre's median code book generation algorithm for face recognition",0.358441558442,0.225364912865
7823B8E5,"Vectorcardiographic Data Compression via Walsh And Cosine Transforms",0.328282828283,0.400673400673
7FE7B86E,"Compression of multispectral images by spectral classification and transform coding",0.383333333333,0.361111111111
79E9241C,"Medical Images Watermarking Algorithm Based on Improved DCT",0.358441558442,0.437037037037
7F8F6535,"A DCT chip based on a new structured and computationally efficient DCT algorithm",0.358441558442,0.427777777778
8014F28E,"Morphological representation of DCT coefficients for image compression",0.35625,0.331755050505
80FB4511,"Distortion-optimal transmission of progressive images over channels with random bit errors and packet erasures",0.363492063492,0.248412698413
779CA5B6,"Discussion about the DCT/FFT phase-unwrapping algorithm for interferometric applications",0.350505050505,0.455555555556
75B2A742,"Content-based image enhancement in the compressed domain based on multi-scale α-rooting algorithm",0.358441558442,0.305404040404
7CEFC885,"Does decorrelation really improve color image compression?",0.350505050505,0.315555555556
5D98FE90,"An efficient classification approach based on grid code transformation and mask-matching method",0.183333333333,0.152314814815
798984E8,"Colonoscopy training for nurse endoscopists: Is it possible? Is it wise? Is it worth doing?",0.177777777778,0.185185185185
7F430B11,"Process variation tolerant low power DCT architecture",0.233333333333,0.178968253968
7E41B83E,"Assessment on Undetectable Burst Errors in Tandem CRCs",0.363492063492,0.4
7DB291D9,"Detecting computer-induced errors in remote-sensing JPEG compression algorithms",1.0,1.0
75220CAC,"Toward a perceptual video-quality metric",0.2,0.0
79DA43D6,"Exploring DWT–SVD–DCT feature parameters for robust multiple watermarking against JPEG and JPEG2000 compression",0.350505050505,0.329274891775
7DE36142,"On the odd-DFT and its applications to DCT/IDCT computation",0.15,0.208333333333
7F1CAE28,"Analysis of Dyadic Approximation Error for Hybrid Video Codecs With Integer Transforms",0.363492063492,0.28746031746
79AC67A9,"Weighted sum codes for error detection and their comparison with existing codes",0.363492063492,0.236259920635
7F3438A9,"Real-valued fast Fourier transform algorithms",0.329274891775,0.400641025641
808978DB,"Undetected error probability performance of cyclic redundancy-check codes of 16-bit redundancy",0.363492063492,0.293975468975
7A8BBF8F,"Compression methods for mechanical vibration signals: Application to the plane engines",0.383333333333,0.237670068027
7FB6E88C,"Second-order derivative-based smoothness measure for error concealment in DCT-based codecs",0.336219336219,0.323232323232
8078BA49,"Proximal and large hyperplastic and nondysplastic serrated polyps detected by colonoscopy are associated with neoplasia.",0.324786324786,0.248412698413
808CDED9,"Architecture-oriented regular algorithms for discrete sine and cosine transforms",0.358441558442,0.393939393939
7F426AF2,"Genetic algorithm based watermarking in double-density dual-tree DWT",0.358441558442,0.6
76DF42B7,"A NONUNIFORM HIGH-QUALITY IMAGE COMPRESSION METHOD TO PRESERVE USER-SPECIFIED COMPRESSION RATIO",0.350505050505,0.416666666667
80CE400F,"A VLSI architecture for the real time computation of discrete trigonometric transforms",0.189880952381,0.154761904762
7B5DACE8,"Representations of Toeplitz-plus-Hankel matrices using trigonometric transformations with application to fast matrix-vector multiplication",0.183333333333,0.147108843537
7E0F3E15,"Image Compression Using a Fast and Efficient Discrete Tchebichef Transform Algorithm",0.585714285714,0.577777777778
7E3563C1,"Adaptive Dynamic Image Compression for Transmission",0.372916666667,0.425925925926
8115F468,"A Novel Robust Watermarking Algorithm Based on DWT and DCT",0.358441558442,0.6
7DBDFC9F,"Hardware implementation of 4×4 DCT/quantization block using multiplication and error-free algorithm",0.360714285714,0.299523809524
7D1880FD,"Algorithm for p/sup m/-length discrete cosine transform",0.358441558442,0.545454545455
7EA9D970,"A symbol based algorithm for hardware implementation of cyclic redundancy check (CRC)",0.360714285714,0.269384319384
042A4C94,"Discrete cosine transform algorithms",0.358441558442,0.545454545455
76C00EF0,"Improved CRC Calculation Strategies for 64-bit Serial RapidIO",0.179166666667,0.169191919192
7CEB4C18,"Practical fast asymmetric DCT algorithm and its SIMD and VLIW oriented architecture",0.358441558442,0.334821428571
7F683F38,"A hybrid DCT-SVD image-coding algorithm",0.358441558442,1.0
7DD3AE7F,"On computation of the discrete W transform",0.179166666667,0.166666666667
7E4720FD,"Colorectal cancers detected after colonoscopy frequently result from missed lesions.",0.324786324786,0.264036725801
80E2EE1E,"Using tchebichef moment for fast and efficient image compression",0.3625,0.309444444444
7576CA59,"A new VLSI algorithm and architecture for the hardware implementation of type IV discrete cosine transform using a pseudo-band correlation structure",0.360714285714,0.193773448773
8122FF83,"A robust image authentication method distinguishing JPEG compression from malicious manipulation",0.372916666667,0.270442520443
8098379A,"Multimedia Courseware Copyright Notification and Protection Based on DCT",0.177777777778,0.183333333333
7E84581C,"An efficient parallel algorithm for high resolution color image reconstruction",0.358441558442,0.246043771044
7EDD5239,"Fast algorithms for type-III DCT of composite sequence lengths",0.358441558442,0.400673400673
81527089,"A Robust Chaos-Based DCT-Domain Watermarking Algorithm",0.358441558442,1.0
5937B17A,"Combined Polynomial Transform and Radix- q Algorithm for Multi-dimensional DCT-III",0.358441558442,0.41452991453
7FFC99F7,"A Novel Approach to Medical Image Compression Using Sequential 3D DCT",0.3625,0.359027777778
8172C5D7,"Matrix Factorization for Fast DCT Algorithms",0.358441558442,0.390476190476
7D2D6CA5,"Efficient reverse-play algorithms for MPEG video with VCR support",0.377777777778,0.437037037037
7C0C8F4C,"SPDEF Functions as a Colorectal Tumor Suppressor by Inhibiting β-Catenin Activity",0.20625,0.122222222222
7856ADC0,"The New Peak-to-Average Power Reduction Algorithm in the OFDM System",0.358441558442,0.332722832723
77A32400,"A robust watermarking algorithm based on salient image features",0.358441558442,0.350505050505
7AC60986,"A further reduction of multiplications in Wang's fast DCT algorithm",0.358441558442,0.404761904762
7F86A83B,"A Complexity Scalable Universal DCT Domain Image Resizing Algorithm",0.358441558442,0.287626262626
76EE3C93,"Hologram-based watermarking capable of surviving print-scan process",0.211111111111,0.266666666667
772A5A19,"Video compression using the three dimensional discrete cosine transform (3D-DCT)",0.350505050505,0.350505050505
7EEBE3AF,"Efficient algorithm for early detecting all-zero DCT blocks in H.264 video encoding",0.558441558442,0.46746031746
5C7A3E1D,"A Dynamically Reconfigurable Function-Unit for Error Detection and Correction in Mobile Terminals",0.363492063492,0.324107142857
794717A5,"Electrocardiographic Data Compression Via Orthogonal Transforms",0.350505050505,0.555555555556
75612102,"Algorithm for prime length discrete cosine transforms",0.358441558442,0.400673400673
7856FCC6,"High performance data compression method with pattern matching for biomedical ECG and arterial pulse waveforms",0.363492063492,0.235218253968
8145C6D9,"A Novel DCT-Based Algorithm for Computing the Modulated Complex Lapped Transform",0.358441558442,0.300324675325
7A6CB18E,"Image watermarking using a dynamically weighted fuzzy c-means algorithm",0.358441558442,0.437037037037
5B5E50EF,"Comparative study of image compression",0.3625,0.412037037037
7E28FE8C,"A Novel Watermarking Algorithm in Entropy Coding Based on Image Complexity Analysis",0.358441558442,0.255725623583
7D655D4E,"Handling transmission error for IPv6 packets over high speed networks",0.363492063492,0.275925925926
75D18C20,"Fast algorithm and implementation of 2-D discrete cosine transform",0.360714285714,0.411255411255
7F59E984,"Embedded image coding algorithm based on all phase biorthogonal transform and SPIHT",0.358441558442,0.276851851852
80179AA8,"Improved ECG compression method using discrete cosine transform",0.350505050505,0.313737373737
75BE5F70,"A variation on SVD based image compression",0.363492063492,0.377777777778
7E7A8D13,"Parallel and Pipelined Architectures for Cyclic Convolution by Block Circulant Formulation Using Low-Complexity Short-Length Algorithms",0.358441558442,0.231799153228
7CFDCFEC,"A fast error protection scheme for transmission of embedded coded images over unreliable channels and fixed packet size",0.377777777778,0.221432178932
6991E973,"A novel clonal selection algorithm based fragile watermarking method",0.377777777778,0.377777777778
7D9FC910,"New Method of Image Compression Using Multiwavelets and Set Partitioning Algorithm",0.585714285714,0.381746031746
7F640FAD,"Error masking probability of 1's complement checksums",0.349206349206,0.287137862138
80EEA706,"Novel DCT-Based Real-Valued Discrete Gabor Transform and Its Fast Algorithms",0.358441558442,0.400641025641
7A6D7FA4,"A Comparative Study of Image Compression Algorithms",0.585714285714,0.559027777778
58D6ABC9,"Image compression and gamma correction using DCT",0.35625,0.302606837607
