Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2661,5DD21C64,1,0,1,0,0,0,0,0.001662
2662,811A60BE,0,21,21,0.341151,0,0,0.051851,0
2663,75DE89C0,0,1,1,0.232759,0,0,0.001108,0
2664,7F271A35,0,5,5,0.857143,0,0,0.006509,0
2665,7FE7B86E,2,3,5,0.571429,9.666667,0.000058,0.001063,0.004552
2666,7B1C4340,7,2,9,0.75,28,0.000021,0.000002,0.01405
2667,719D4A71,1,0,1,0,0,0,0,0.002043
2668,79E9241C,0,1,1,0.6,0,0,0.000027,0
2669,7F8F6535,0,3,3,1,0,0,0.018161,0
2670,7E0102C9,0,5,5,0.305085,0,0,0.001561,0
2671,7E369770,0,2,2,0.5,0,0,0,0
2672,058D063E,0,2,2,1,0,0,0,0
2673,77596D31,1,0,1,0,0,0.000616,0,0.001662
2674,76275C25,17,0,17,0,0,0.001867,0,0.040205
2675,8014F28E,7,2,9,1,12.5,0.00436,0.000178,0.012016
2676,80FB4511,1,1,2,0.666667,2,0,0,0.001662
2677,7DEA2495,0,5,5,0.301887,0,0,0.001767,0
2678,779CA5B6,0,1,1,1,0,0,0,0
2679,7E78450B,0,1,1,1,0,0,0.000921,0
2680,8061205C,1,0,1,0,0,0,0,0.001662
2681,8057EA59,1,0,1,0,0,0,0,0.001662
2682,814E372C,3,0,3,0,0,0,0,0.004987
2683,5AF435C1,1,0,1,0,0,0.000004,0,0.002043
2684,5D169814,2,0,2,0,0,0.000869,0,0.028436
2685,7D53088D,0,2,2,1,0,0,0.000047,0
2686,81634B4D,0,1,1,1,0,0,0.034266,0
2687,5FB50A72,3,0,3,0,0,0.007407,0,0.013196
2688,806BE734,45,0,45,0,0,0.00428,0,0.163911
2689,75B2A742,1,2,3,0.5,0.333333,0.000019,0.000124,0.001662
2690,7EF951D8,2,0,2,0,0,0.000009,0,0.003325
2691,7E8573CB,3,1,4,0.666667,3.5,0,0,0.005367
2692,812ADD60,1,0,1,0,0,0.001816,0,0.002043
2693,7D6C99AB,0,1,1,1,0,0,0.034266,0
2694,813BA48E,1,0,1,0,0,0,0,0.001662
2695,80C98EA4,0,3,3,0.8,0,0,0.017881,0
2696,7EB0821A,1,4,5,0.343558,83.3,0.000086,0.000933,0.001662
2697,7763D7CF,4,0,4,0,0,0,0,0.00779
2698,765BD407,3,0,3,0,0,0,0,0.006128
2699,7EF59ED2,1,6,7,0.342593,65,0.000008,0.001752,0.001662
2700,81148F64,0,1,1,1,0,0,0,0
2701,8136725E,1,0,1,0,0,0,0,0.002043
2702,7C89AB47,1,0,1,0,0,0,0,0.001662
2703,7DAC13DA,0,6,6,0.327869,0,0,0.042292,0
2704,77DF7AAD,1,0,1,0,0,0,0,0.002043
2705,7BA6B6D2,1,7,8,0.384211,54.833333,0.000096,0.006576,0.001662
2706,7FE6578A,8,3,11,0.6,134.5,0.000939,0.000339,0.019353
2707,75EFFA26,0,2,2,0.482759,0,0,0,0
2708,7A477911,2,1,3,1,1,0,0,0.003325
2709,7CEFC885,3,1,4,0.555556,0,0.001855,0.001188,0.006508
2710,803B3180,0,2,2,0.312169,0,0,0.000201,0
2711,7586A4B1,0,1,1,1,0,0,0.001677,0
2712,7D9192F5,2,6,8,0.309783,70.961147,0.000105,0.002632,0.003325
2713,5D98FE90,0,1,1,1,0,0,0,0
2714,7EB8D6EE,0,2,2,0.5,0,0,0.000124,0
2715,77F032A4,0,1,1,1,0,0,0,0
2716,7AF116E0,4,0,4,0,0,0,0,0.00741
2717,7EB5014B,2,10,12,0.301818,401.630952,0.000585,0.003972,0.003705
2718,791EFC2F,1,5,6,0.39759,16.485714,0.001323,0.014357,0.002043
2719,798984E8,0,2,2,1,0,0,0,0
2720,7F4ADF14,1,0,1,0,0,0.003256,0,0.020944
2721,7F95B222,1,0,1,0,0,0,0,0.002043
2722,7D4E74D3,0,1,1,0.5,0,0,0,0
2723,7F430B11,3,2,5,1,6,0.000068,0.00006,0.004987
2724,752BDA3D,0,1,1,0.362069,0,0,0,0
2725,7DA647B6,5,0,5,0,0,0.007285,0,0.01605
2726,7DFE7854,0,1,1,0.666667,0,0,0.015332,0
2727,804917B6,1,9,10,0.346734,51.483333,0.001786,0.005522,0.001662
2728,7DB291D9,0,8,8,0.40367,0,0,0.035949,0
2729,80153BBC,0,4,4,0.25,0,0,0.000295,0
2730,7F43BEED,0,1,1,1,0,0,0,0
2731,80C75B27,3,0,3,0,0,0.002579,0,0.009944
2732,7B641776,2,0,2,0,0,0.000839,0,0.00582
2733,75220CAC,6,0,6,0,0,0.000042,0,0.012054
2734,75CAD8B2,9,2,11,1,24.5,0,0,0.020384
2735,5F80E94D,2,2,4,0.625,10,0,0.034356,0.003325
2736,79DA43D6,1,8,9,0.359223,12.5,0.000053,0.003204,0.001662
2737,7DC9BABF,0,2,2,1,0,0,0.000001,0
2738,7DA2969A,2,3,5,0.666667,38.5,0.000002,0.009803,0.00431
2739,7DDEA6A7,1,1,2,1,0,0.000011,0.000001,0.00403
2740,7D94E713,3,2,5,0.6,57.5,0.005779,0.001656,0.009385
2741,7FDAF5CD,11,1,12,1,16,0.000024,0,0.021543
2742,7C1AA30D,1,0,1,0,0,0.000617,0,0.006204
2743,5F3182EE,0,1,1,0.6,0,0,0.000793,0
2744,7CEF3D5A,0,1,1,1,0,0,0.000034,0
2745,7DCF48B5,0,1,1,1,0,0,0.000233,0
2746,7C9E5B0C,0,5,5,0.529412,0,0,0,0
2747,7A246A81,0,1,1,1,0,0,0.000002,0
2748,7888D49D,0,3,3,0.8,0,0,0.000075,0
2749,75DD6299,5,1,6,1,3,0.00009,0.000078,0.008735
2750,7B002561,0,1,1,1,0,0,0.001823,0
2751,7D790C2E,1,0,1,0,0,0,0,0.001662
2752,7D558A7A,0,1,1,0.5,0,0,0,0
2753,8081E8BD,0,2,2,1,0,0,0,0
2754,7F40EE82,3,7,10,0.590909,68.166667,0.000218,0.085391,0.007404
2755,5B3F5C28,0,2,2,0.75,0,0,0.00006,0
2756,7F9CDC66,0,4,4,0.7,0,0,0.001914,0
2757,7CAA9FEB,1,0,1,0,0,0.000105,0,0.001662
2758,791FE2D9,0,1,1,0.451613,0,0,0,0
2759,7F1CAE28,0,2,2,0.303704,0,0,0.001442,0
2760,5CDB9474,1,2,3,1,2,0,0.036089,0.001662
2761,7E4F8B7A,3,7,10,0.44,56.485714,0,0,0.005747
2762,7DFF0D62,0,12,12,0.645161,0,0,0.000191,0
2763,7DD5CFC0,1,0,1,0,0,0,0,0.001662
2764,7E42DA2B,0,1,1,1,0,0,0,0
2765,7C6AEC66,1,2,3,0.666667,1.5,0,0,0.002803
2766,7E767214,1,0,1,0,0,0,0,0.001662
2767,7F3CEFFB,0,3,3,0.8,0,0,0.000001,0
2768,781849EC,2,8,10,0.286853,62.666667,0.000563,0.009889,0.004085
2769,79686FF6,0,2,2,1,0,0,0,0
2770,7D62DCEF,0,6,6,0.261589,0,0,0.037803,0
2771,7DC950FC,1,0,1,0,0,0,0,0.001662
2772,79AC67A9,4,2,6,1,3,0.00002,0.000094,0.011623
2773,782A542A,0,1,1,0.433333,0,0,0.002066,0
2774,79691CD7,1,0,1,0,0,0.00171,0,0.001662
2775,7EE55C2F,1,0,1,0,0,0.000064,0,0.006401
2776,79302E13,0,1,1,0.5,0,0,0.006589,0
2777,7ABAD96F,1,5,6,1,1.5,0,0,0.001662
2778,7C0B9123,0,2,2,0.75,0,0,0,0
2779,7A87E6FD,1,0,1,0,0,0,0,0.001662
2780,7F3438A9,12,0,12,0,0,0.021529,0,0.038209
2781,7D617C47,1,6,7,0.364583,5.5,0.000224,0.002293,0.002043
2782,7914DD22,1,0,1,0,0,0.000027,0,0.001662
2783,7DC393ED,1,2,3,0.571429,1,0.00001,0.000183,0.001662
2784,758033A4,1,0,1,0,0,0,0,0.001662
2785,7FB6E88C,2,3,5,0.583333,1.5,0.000001,0.000009,0.003325
2786,7F55FD39,0,3,3,0.405405,0,0,0.000522,0
2787,80663467,0,12,12,0.262846,0,0,0.061306,0
2788,8078BA49,9,3,12,0.5,73.32619,0,0,0.038802
2789,7BA520F8,0,1,1,1,0,0,0,0
2790,7B3875B7,0,2,2,0.75,0,0,0,0
2791,58593A8F,1,0,1,0,0,0,0,0.001662
2792,80CEC688,1,0,1,0,0,0,0,0.001662
2793,7CEE9600,0,4,4,0.615385,0,0,0.034744,0
2794,80B644FD,0,2,2,0.35443,0,0,0.000476,0
2795,7F1EEC80,1,0,1,0,0,0,0,0.001662
2796,5D638663,0,7,7,0.272,0,0,0.036038,0
2797,7F426AF2,0,2,2,0.75,0,0,0,0
2798,7708C098,2,0,2,0,0,0,0,0.003325
2799,76D23FED,1,0,1,0,0,0.000764,0,0.002423
2800,77841810,0,1,1,1,0,0,0,0
2801,62D2B282,1,0,1,0,0,0,0,0.001662
2802,80D71F67,0,1,1,1,0,0,0.034266,0
2803,7F3C3563,1,2,3,0.317568,6,0.002591,0.000164,0.001662
2804,7CF92BBB,0,1,1,0.666667,0,0,0.00062,0
2805,7EE607F4,0,2,2,1,0,0,0.000001,0
2806,7F8BCAF5,0,2,2,1,0,0,0,0
2807,55FBA8BD,0,1,1,1,0,0,0,0
2808,7D102E7D,0,1,1,1,0,0,0.000001,0
2809,79D3C2AB,3,0,3,0,0,0,0,0.011141
2810,7D49F5BC,1,4,5,0.588235,1,0.000015,0.000088,0.001662
2811,59531BF5,0,1,1,1,0,0,0.001823,0
2812,791EC154,4,0,4,0,0,0.006764,0,0.010961
2813,7E2B2282,0,1,1,0.340909,0,0,0.000025,0
2814,7B5DACE8,1,4,5,0.448276,20,0.000013,0.002292,0.002043
2815,811C98FE,1,12,13,0.425,95.466667,0.000633,0.053029,0.002423
2816,7E4DCFBB,3,0,3,0,0,0,0,0.005367
2817,7EED7DFD,10,17,27,0.409091,921.52619,0.011016,0.050072,0.018524
2818,81119360,0,1,1,0.28,0,0,0.000102,0
2819,782271E8,0,3,3,1,0,0,0,0
2820,7A847D84,0,2,2,0.391304,0,0,0.004265,0
2821,81261658,1,1,2,1,1,0,0.000416,0.001662
2822,76828DFD,1,0,1,0,0,0,0,0.001662
2823,7F01543D,0,1,1,1,0,0,0.010418,0
2824,7E0F3E15,1,1,2,1,1,0,0.034266,0.001662
2825,7E3563C1,0,1,1,1,0,0,0.0001,0
2826,8115F468,0,4,4,0.481481,0,0,0.000043,0
2827,788DBC1C,1,0,1,0,0,0,0,0.001662
2828,7CF6E88B,1,0,1,0,0,0.000343,0,0.018456
2829,7F54E7A7,4,0,4,0,0,0.000005,0,0.014634
2830,79110FB0,0,2,2,0.75,0,0,0.000009,0
2831,80F609FE,3,3,6,0.300613,229,0.000771,0.000225,0.005747
2832,7A830BEA,1,0,1,0,0,0,0,0.001662
2833,81315FD0,0,1,1,0.666667,0,0,0.015332,0
2834,7928B850,1,0,1,0,0,0,0,0.001662
2835,7B8C0A2B,1,0,1,0,0,0,0,0.001662
2836,7E5FB939,2,0,2,0,0,0.007434,0,0.012731
2837,7DDC47C3,1,0,1,0,0,0,0,0.001662
2838,818AE551,2,0,2,0,0,0.000701,0,0.005921
2839,7D47B119,27,2,29,1,40.133333,0.029369,0.017372,0.078367
2840,7A9E4345,3,1,4,1,26,0.000005,0,0.015116
2841,7D83251C,4,0,4,0,0,0.004063,0,0.008392
2842,7A101833,1,0,1,0,0,0.000001,0,0.001662
2843,7DA9AE73,4,1,5,1,8.5,0.001113,0.000019,0.011752
2844,75D4C3F1,0,5,5,0.333333,0,0,0,0
2845,7F04E292,0,2,2,0.75,0,0,0.00006,0
2846,7EA17859,5,0,5,0,0,0.000061,0,0.01359
2847,7EA9D970,2,1,3,1,1.5,0.00179,0.000002,0.003325
2848,7E6EFF1D,8,3,11,0.435897,257.833333,0.000576,0.000552,0.018795
2849,7EF6EECB,3,1,4,0.461538,11.666667,0,0,0.005367
2850,7109D6D1,1,0,1,0,0,0.000902,0,0.001662
2851,7C0278C5,2,1,3,0.268817,0,0.000137,0.000147,0.008299
2852,80110581,0,1,1,1,0,0,0,0
2853,76451AA3,1,0,1,0,0,0,0,0.001662
2854,7DC1C262,1,0,1,0,0,0,0,0.001662
2855,042A4C94,78,0,78,0,0,0.140021,0,0.302052
2856,7FC7A4BC,0,10,10,0.361204,0,0,0.007785,0
2857,7DF9CA5A,0,4,4,0.384615,0,0,0.000113,0
2858,7596E850,1,7,8,0.366667,88,0,0.012694,0.001662
2859,7A2006C4,1,1,2,1,0,0,0,0.001662
2860,7733F0D3,0,2,2,0.387097,0,0,0,0
2861,7FE96A4E,0,7,7,0.65,0,0,0.05814,0
2862,753F0EA1,7,0,7,0,0,0.008382,0,0.021971
2863,76C00EF0,0,3,3,0.380952,0,0,0.000002,0
2864,7C68A6F8,0,1,1,1,0,0,0,0
2865,7ECB9FC2,0,3,3,1,0,0,0.000002,0
2866,760960F8,1,4,5,0.359649,41,0,0.018593,0.001662
2867,7CEB4C18,0,7,7,0.53125,0,0,0.038446,0
2868,75707396,0,1,1,0.666667,0,0,0,0
2869,7FB9EC67,0,1,1,1,0,0,0,0
2870,7D157981,26,0,26,0,0,0.003574,0,0.067483
2871,76920E84,2,1,3,0.555556,10,0,0.001188,0.003325
2872,79A67987,1,0,1,0,0,0.00003,0,0.001662
2873,7F09F74E,10,4,14,0.484848,114.021825,0.00858,0.001558,0.022774
2874,801B35C4,0,2,2,0.375,0,0,0.000005,0
2875,76493AE8,1,0,1,0,0,0,0,0.002889
2876,031BE14F,2,0,2,0,0,0,0,0.003705
2877,7D7BA3C4,2,0,2,0,0,0.00001,0,0.003705
2878,8142F87F,0,1,1,1,0,0,0,0
2879,722B84EF,1,0,1,0,0,0.000015,0,0.001662
2880,5E5AF3D2,0,4,4,0.444444,0,0,0.000397,0
2881,5B8B5C1E,2,0,2,0,0,0.000044,0,0.004085
2882,7F683F38,1,5,6,0.391304,53,0.000017,0.002769,0.001662
2883,7F283639,0,2,2,1,0,0,0.017372,0
2884,5BA2D2C0,0,4,4,0.7,0,0,0,0
2885,81280E56,1,0,1,0,0,0.000009,0,0.001662
2886,7DD3AE7F,0,2,2,0.272109,0,0,0.000159,0
2887,5DFE72DA,0,2,2,0.301587,0,0,0,0
2888,8151420F,1,2,3,0.6,18,0.00002,0.000216,0.002086
2889,695A2CE7,4,0,4,0,0,0.00564,0,0.016425
2890,5B8567A7,1,0,1,0,0,0.002575,0,0.001662
2891,7D05A275,0,7,7,0.277702,0,0,0.001743,0
2892,7BBAB18B,2,0,2,0,0,0.00425,0,0.006208
2893,7D4B6B4C,0,3,3,0.8,0,0,0,0
2894,7D62D212,1,2,3,0.75,2.333333,0.000704,0.015369,0.002043
2895,7E4720FD,9,4,13,0.5,402.952381,0,0,0.038342
2896,80E2EE1E,0,2,2,0.666667,0,0,0.001827,0
2897,760B546B,1,0,1,0,0,0,0,0.001662
2898,7CE4A8A2,3,0,3,0,0,0.006094,0,0.00971
2899,5A8EF728,1,0,1,0,0,0,0,0.001662
2900,09BC1EE2,1,0,1,0,0,0.000002,0,0.001662
2901,80ED3BEB,3,0,3,0,0,0.007925,0,0.014605
2902,8122FF83,12,0,12,0,0,0.000076,0,0.023836
2903,7FAE3708,0,1,1,0.666667,0,0,0.015332,0
2904,7682F0ED,3,2,5,0.555556,14,0.000204,0.000005,0.005367
2905,7F20C8C7,0,1,1,1,0,0,0,0
2906,6E9B16A5,1,0,1,0,0,0,0,0.001662
2907,7E159D3D,0,1,1,1,0,0,0,0
2908,7A62E7E9,0,1,1,0.555556,0,0,0.001188,0
2909,5DEB9518,0,3,3,0.666667,0,0,0.002237,0
2910,7E11A184,3,1,4,0.666667,4,0,0.000001,0.005367
2911,7E090E37,2,0,2,0,0,0,0,0.003705
2912,7E712932,2,2,4,0.272727,27.5,0.000521,0.006187,0.003325
2913,7F1A3477,5,5,10,0.857143,14,0,0,0.009072
2914,7DE7A4CD,7,5,12,0.857143,79.077778,0.020277,0.064657,0.020727
2915,7C08C331,0,1,1,1,0,0,0,0
2916,7F066D3F,0,1,1,0.284553,0,0,0.000302,0
2917,7F1B7B4E,0,5,5,0.449275,0,0,0.042558,0
2918,77580E0E,1,12,13,0.426396,38.430476,0.000028,0.048326,0.001662
2919,7DE1A120,1,0,1,0,0,0,0,0.001662
2920,7EDD5239,3,13,16,0.495726,211.693795,0.007073,0.041346,0.008337
2921,7DD01D44,1,22,23,0.415323,141.116667,0.000171,0.063781,0.002936
2922,7EFA08E4,0,1,1,1,0,0,0,0
2923,7B7CFBF6,0,2,2,0.218884,0,0,0.000015,0
2924,825ACE95,0,2,2,1,0,0,0.010487,0
2925,806D13FC,0,1,1,0.6,0,0,0,0
2926,81527089,1,1,2,1,1,0,0.000069,0.001662
2927,7C27E8DC,1,0,1,0,0,0,0,0.001662
2928,779F223A,1,0,1,0,0,0.000152,0,0.001662
2929,75552A56,0,2,2,0.296296,0,0,0.000305,0
2930,7D53C32F,2,4,6,0.358974,72.533333,0.003631,0.029221,0.004515
2931,7B2E94F1,2,2,4,0.416667,45,0,0.009141,0.003705
2932,76A34FBE,1,0,1,0,0,0.004333,0,0.002466
2933,80B8E79B,3,3,6,1,26,0,0,0.009766
2934,7D158D2D,2,0,2,0,0,0.000016,0,0.003748
2935,7D630B46,0,3,3,0.666667,0,0,0.017329,0
2936,5937B17A,2,12,14,0.42246,58.763672,0.005818,0.027352,0.005312
2937,812E7ABE,1,4,5,1,5.333333,0.00001,0.000229,0.002803
2938,5D159FE8,1,0,1,0,0,0.000001,0,0.001662
2939,7A91F34F,0,1,1,0.201342,0,0,0.000417,0
2940,79A0929A,1,0,1,0,0,0.000002,0,0.002466
2941,7DAA0564,2,0,2,0,0,0.000046,0,0.004508
2942,7E46627F,5,7,12,0.401869,189.976587,0.016326,0.006924,0.018902
2943,7CDADC2E,3,1,4,0.5,14.242338,0.005403,0.000042,0.006128
2944,78DD9980,1,0,1,0,0,0.00179,0,0.001662
2945,7E948553,1,1,2,0.571429,0,0,0,0.001662
2946,775DB0D7,2,0,2,0,0,0,0,0.003325
2947,76EE8729,2,1,3,1,34,0.000058,0,0.008785
2948,70EE301B,5,0,5,0,0,0.00675,0,0.020814
2949,8030F6AF,11,2,13,1,28.5,0.000172,0,0.025971
2950,81627627,3,5,8,0.307377,203.833333,0.002365,0.002861,0.005747
2951,7C3F162B,3,0,3,0,0,0,0,0.00579
2952,7EB4E927,1,2,3,0.285714,9,0.00002,0.000075,0.002086
2953,7DF345B3,0,1,1,0.5,0,0,0,0
2954,7E6BFA8F,5,0,5,0,0,0.000058,0,0.010213
2955,77B58B49,0,1,1,1,0,0,0,0
2956,7C460E8F,1,0,1,0,0,0,0,0.001662
2957,7E4237AE,0,1,1,0.454545,0,0,0.003227,0
2958,7F58E787,1,3,4,0.5,0.5,0,0,0.001662
2959,80A6504C,4,4,8,1,30.25,0.000299,0.000277,0.008256
2960,58FE0E77,0,2,2,0.38806,0,0,0.00031,0
2961,7ADCAC17,1,0,1,0,0,0,0,0.001662
2962,7E234644,0,6,6,0.316514,0,0,0.041738,0
2963,80FCEC45,1,0,1,0,0,0,0,0.001662
2964,801F4F25,1,0,1,0,0,0,0,0.001662
2965,8074067B,1,4,5,1,1,0,0,0.001662
2966,7D125CAF,1,0,1,0,0,0,0,0.001662
2967,8135AF44,1,0,1,0,0,0,0,0.001662
2968,7F2FB5D8,10,7,17,0.422222,349,0.003079,0.08412,0.018187
2969,7856ADC0,0,1,1,1,0,0,0.010418,0
2970,775ABEAD,1,0,1,0,0,0.000007,0,0.001662
2971,7C822425,1,0,1,0,0,0,0,0.001662
2972,7E49A05E,0,1,1,1,0,0,0,0
2973,80DD06D8,7,1,8,0.6,64.5,0,0,0.040645
2974,7DBDFC9F,0,1,1,0.23125,0,0,0,0
2975,780923FA,0,1,1,1,0,0,0.010418,0
2976,7F4C16EA,5,0,5,0,0,0.0013,0,0.029362
2977,6198ABF7,1,0,1,0,0,0,0,0.001662
2978,7B8F3847,1,0,1,0,0,0.001957,0,0.001662
2979,7AC60986,0,2,2,1,0,0,0.009355,0
2980,7ECBF50F,49,4,53,1,314.583333,0.008798,0.000546,0.1073
2981,7AD01F2E,3,0,3,0,0,0,0,0.006217
2982,7CF9D5DD,0,5,5,0.28655,0,0,0.020946,0
2983,7F86A83B,2,11,13,0.432624,67.174242,0.000105,0.006815,0.003325
2984,7678DED9,1,0,1,0,0,0.001957,0,0.001662
2985,79F31BFE,4,4,8,0.373134,37.142338,0.007233,0.012457,0.00779
2986,7E1109A1,0,1,1,1,0,0,0,0
2987,7B184E63,3,0,3,0,0,0.003876,0,0.004987
2988,772A5A19,5,0,5,0,0,0.004624,0,0.008692
2989,7F6DAD9B,0,1,1,1,0,0,0.000009,0
2990,7D32B37F,0,1,1,0.6,0,0,0,0
2991,7787F001,2,2,4,0.283951,70.916667,0.000001,0.000326,0.003705
2992,77848FD0,0,1,1,0.232558,0,0,0,0
2993,7E179ED2,0,4,4,0.666667,0,0,0.019677,0
2994,7F5CD161,1,2,3,0.75,3,0,0.001587,0.001662
2995,807B2A90,0,1,1,1,0,0,0,0
2996,7FDFF1CC,2,2,4,1,9.75,0.00449,0.008703,0.004224
2997,80E6DBEA,1,0,1,0,0,0.000001,0,0.001662
2998,7FFC26AB,1,0,1,0,0,0,0,0.001662
2999,76945DDF,0,6,6,0.517241,0,0,0.000004,0
3000,8035031B,0,1,1,0.6,0,0,0,0
3001,0A2199A8,0,1,1,0.235294,0,0,0,0
3002,770D746E,0,8,8,0.543478,0,0,0,0
3003,65B13048,2,0,2,0,0,0.00118,0,0.006567
3004,5E69B079,1,0,1,0,0,0.000015,0,0.001662
3005,76A6134C,2,0,2,0,0,0,0,0.003325
3006,76D88751,1,0,1,0,0,0.003325,0,0.006953
3007,7ED12A87,0,3,3,0.625,0,0,0.000002,0
3008,7B887565,6,1,7,0.545455,55.5,0.002065,0.000334,0.011918
3009,75D05451,0,6,6,0.277311,0,0,0.037605,0
3010,5B47301B,1,0,1,0,0,0.000026,0,0.001662
3011,7DCF0ADD,8,3,11,0.714286,53.5,0.000005,0.000009,0.019684
3012,794717A5,5,0,5,0,0,0.000001,0,0.02125
3013,7CF0A6B3,0,1,1,1,0,0,0.000213,0
3014,12823B16,0,1,1,1,0,0,0.000078,0
3015,5C6F92B1,2,0,2,0,0,0.005933,0,0.003779
3016,7E0D1AA2,0,1,1,0.666667,0,0,0.000006,0
3017,7D702BC8,0,2,2,0.75,0,0,0.000005,0
3018,78E8EA10,0,1,1,0.6,0,0,0.000027,0
3019,75612102,4,1,5,1,3.75,0.002642,0.001231,0.007929
3020,7E217BE8,1,0,1,0,0,0,0,0.001662
3021,767E1109,10,0,10,0,0,0.015263,0,0.031906
3022,78022101,0,2,2,0.245902,0,0,0.001525,0
3023,7906AE63,11,0,11,0,0,0.040985,0,0.044072
3024,7E0DD5A8,0,1,1,1,0,0,0.000046,0
3025,7DCCBA0B,0,1,1,1,0,0,0,0
3026,7FFE831F,1,4,5,0.451613,9,0.000032,0.000801,0.001662
3027,67C6DFFB,1,1,2,0.274194,0,0,0.000004,0.001662
3028,7D0F1C90,0,2,2,0.6,0,0,0.000216,0
3029,78696FF1,0,1,1,1,0,0,0,0
3030,7856FCC6,0,1,1,1,0,0,0,0
3031,073B8E28,1,0,1,0,0,0,0,0.001662
3032,76418958,1,0,1,0,0,0.002632,0,0.009872
3033,8145C6D9,2,3,5,0.37415,0.794877,0.000282,0.00205,0.003705
3034,81115DA0,0,2,2,0.216981,0,0,0.000438,0
3035,7F7DDF5A,2,2,4,0.382353,16,0,0.000001,0.004085
3036,7A6CB18E,0,2,2,0.354839,0,0,0.000199,0
3037,7BC9495A,0,2,2,1,0,0,0,0
3038,7D9E2AF0,2,1,3,1,2,0.000009,0,0.003325
3039,788DD784,12,0,12,0,0,0.024788,0,0.060488
3040,757C6748,0,1,1,1,0,0,0,0
3041,779328C3,1,0,1,0,0,0.000055,0,0.001662
3042,5B5E50EF,0,3,3,1,0,0,0.034455,0
3043,780A0D0B,0,1,1,0.411765,0,0,0.000543,0
3044,7FAF540A,0,1,1,0.666667,0,0,0,0
3045,7E28FE8C,0,2,2,0.625,0,0,0.000011,0
3046,71437C51,1,0,1,0,0,0.000791,0,0.001662
3047,7D655D4E,0,1,1,1,0,0,0.000001,0
3048,7FD24637,0,2,2,0.293103,0,0,0.000567,0
3049,753DFE78,3,0,3,0,0,0,0,0.005367
3050,75D18C20,38,0,38,0,0,0.082127,0,0.134941
3051,7D1A6490,0,2,2,1,0,0,0.016589,0
3052,812CF55F,0,1,1,1,0,0,0.000069,0
3053,78F4A20A,0,25,25,0.372603,0,0,0.033194,0
3054,7F2F6AE8,0,1,1,0.37931,0,0,0.000002,0
3055,80179AA8,0,2,2,0.5,0,0,0,0
3056,7B372F3B,1,8,9,0.389706,24.866667,0,0,0.001662
3057,75BE5F70,0,1,1,1,0,0,0.000007,0
3058,7D22798A,1,0,1,0,0,0,0,0.002043
3059,813CA669,1,1,2,1,0.5,0.000001,0.000092,0.001662
3060,799ED667,0,3,3,0.533333,0,0,0,0
3061,7E7A8D13,0,5,5,0.292011,0,0,0.001919,0
3062,80CF5D9F,1,0,1,0,0,0,0,0.001662
3063,79156B7A,18,0,18,0,0,0.001957,0,0.047886
3064,70BCA1E9,0,3,3,0.380531,0,0,0.006473,0
3065,5E051666,3,0,3,0,0,0.000723,0,0.006128
3066,58A96EF5,1,0,1,0,0,0,0,0.001662
3067,7CFDCFEC,0,2,2,0.75,0,0,0,0
3068,75CB56B1,0,3,3,0.46875,0,0,0,0
3069,78C9BEF6,1,0,1,0,0,0.000104,0,0.002946
3070,6991E973,2,3,5,0.343284,62.5,0.000001,0.000029,0.004085
3071,7DE7B113,0,1,1,1,0,0,0,0
3072,7D9FC910,0,1,1,0.428571,0,0,0,0
3073,7E5CA13E,0,2,2,1,0,0,0.034351,0
3074,7EE9A055,4,4,8,0.363636,181.75,0.007567,0.007067,0.007833
3075,7DB7EA6B,0,2,2,1,0,0,0.001227,0
3076,79A90223,0,2,2,1,0,0,0.000002,0
3077,7F08318E,1,0,1,0,0,0.000348,0,0.00361
3078,7B4CFDC8,0,1,1,1,0,0,0,0
3079,7A74AE71,0,1,1,0.6,0,0,0,0
3080,7F9B8129,0,3,3,0.252033,0,0,0.00167,0
3081,75642FD0,0,1,1,1,0,0,0,0
3082,80859CA5,0,3,3,0.8,0,0,0.000007,0
3083,7D071F87,0,2,2,1,0,0,0.017372,0
3084,7D8766C2,1,3,4,0.371429,13,0,0.000542,0.001662
3085,779E1290,1,2,3,0.444444,16,0,0.000336,0.001662
3086,7E02D333,1,1,2,1,1,0.000086,0.000015,0.001662
3087,75581660,1,0,1,0,0,0.000046,0,0.002172
3088,7B5FFC8F,0,3,3,0.8,0,0,0.009528,0
3089,7FFD9BE1,0,2,2,0.666667,0,0,0.010444,0
3090,7D3AA311,0,2,2,1,0,0,0.010496,0
3091,5EC098C8,1,5,6,0.857143,10,0.000004,0.00018,0.002043
3092,755A11AE,0,1,1,1,0,0,0.000137,0
3093,7CF38A1A,5,0,5,0,0,0.00923,0,0.016328
3094,7EF163AB,8,0,8,0,0,0.000708,0,0.034758
3095,7EBA0CB4,0,4,4,0.258065,0,0,0.035896,0
3096,7D353170,1,1,2,1,1,0,0.004079,0.001662
3097,80B5D1B8,0,2,2,0.325,0,0,0.00003,0
3098,8043C9BC,1,1,2,1,2,0,0,0.002043
3099,7BA50815,1,2,3,0.363636,16,0,0,0.001662
3100,5F2A50FC,1,0,1,0,0,0.000023,0,0.001662
3101,59072DAA,5,0,5,0,0,0.000047,0,0.011618
3102,5D285E4B,1,2,3,0.204698,61,0,0.001191,0.001662
