Paper ID,Title,Sim1,Sim2
80196C75,"Hybrid of rough set theory and Artificial Immune Recognition System as a solution to decrease false alarm rate in intrusion detection system",0.443253968254,0.258277833278
2605C835,"Security Analysis of a Nonce-Based User Authentication Scheme Using Smart Cards(Information Security)",0.422294372294,0.326984126984
077D2813,"Detecting Trojan Circuit Attacks",0.26038961039,0.341958041958
5E19AE62,"Firewall Architectures for High-Speed Networks: Final Report",0.156471306471,0.127976190476
5D336A67,"Forensics of Random-UDP Flooding Attacks",0.243722943723,0.411255411255
5D4D5F20,"Integrated management of denial-of-service attacks",0.288746438746,0.571428571429
79C7CDDB,"NeuroNet: Towards an Intelligent Internet Infrastructure",0.131481481481,0.0912698412698
80367303,"An improved algorithm for detecting SYN flooding attacks based on network processor",0.299328449328,0.30612244898
5F251F53,"Analyze and Evaluate the performance of SCTP at transport layer",0.120690883191,0.128977272727
7D3CF764,"A new and practical approach to secure mobile agent server development",0.269789734075,0.27705026455
7D2926CF,"Understanding the Denial of Service Threat",0.155413105413,0.202777777778
72F9C913,"DDoS 공격에 대한 방화벽 로그 기록 취약점 분석",0,0
815DB7A5,"Design of Authentication Protocol for LR-WPAN using Pre-Authentication Mechanism",0.271296296296,0.321904761905
5D62059A,"An Attacks Ontology for computer and networks attack",0.291937229437,0.318956043956
7A622DE2,"Security Analysis of Ultra-lightweight Cryptographic Protocol for Low-cost RFID Tags: Gossamer Protocol",0.160185185185,0.146616809117
76BBDCBA,"Secure Dynamic Identity-Based Authentication Scheme Using Smart Cards",0.274146224146,0.360714285714
80D3D044,"Privacy and Security on Anonymous Routing Protocols in MANET",0.146296296296,0.130404040404
7BCB65CF,"Deviation Estimation between Distributed Data Streams",0.128958078958,0.138015873016
7E95BCBB,"Mutation-Based Testing of Format String Bugs",0.0833333333333,0.087037037037
5DFCA6CF,"Security Scheme for Distributed DoS in Mobile Ad Hoc Networks",0.169516594517,0.134126984127
5AC2827B,"Analysis of packet traffics and detection of abnormal traffics using Pareto learning self organizing maps",0.422619047619,0.334523809524
5E1D5E1E,"Middleware-based approach for preventing distributed deny of service attacks",0.282611832612,0.419047619048
0602ED2D,"Minority First Gateway for Protecting QoS of Legitimate Traffic from Intentional Network Congestion",0.152248677249,0.147936507937
5CACAC01,"A hierarchical approach to traffic anomaly detection using image processing technique",0.42328042328,0.378117913832
7999A063,"Bugs in the programs",0.111574074074,0.0958333333333
78D8F478,"Towards formal analysis of wireless LAN security with MIS protocol",0.160185185185,0.125225885226
7F29E00D,"Server based PMK generation with identity protection for wireless networks",0.174328449328,0.166666666667
75FF1781,"The KaffeOS Java runtime system",0.0902243589744,0.0954545454545
7513CC10,"PWC: A proactive worm containment solution for enterprise networks",0.161507936508,0.124042624043
78868777,"SYN Packet Pacifier: a host-based anti-DoS-attack System",0.117582417582,0.1056998557
5AAA911B,"A framework for hybrid structure P2P botnet",0.134595959596,0.1
81C17417,"Protection system against overload and distributed denial of service attacks",0.288746438746,0.298484848485
809B1EDE,"Monitoring real-time applications events in net-centric enterprise systems to ensure high quality of experience",0.186772486772,0.185321969697
7B31EF77,"ESS-FH: Enhanced Security Scheme for Fast Handover in Hierarchical Mobile IPv6",0.141077441077,0.100505050505
7A0A4F9A,"A trust model with DDoS counter mechanism for grid environment",0.116414141414,0.112619047619
797AB0A7,"On the Effectiveness of Rate-Limiting Methods to Mitigate Distributed DoS (DDoS) Attacks",0.277651515152,0.271296296296
7743D6CE,"EventGuard: A System Architecture for Securing Publish-Subscribe Networks",0.127106227106,0.129274891775
78351207,"On the Beneficial Impact of Strong Correlations for Anomaly Detection",0.314087301587,0.441666666667
777AC223,"Possibilities of Voice Resource DoS Attacks Based on H.323 Protocol in Softswitch Network",0.318518518519,0.266468253968
7C499E1C,"The Ad Hoc Network Security Research Based on Trusted Computing and Semantic Remote Attestation",0.189285714286,0.18501984127
5AFA91B0,"Understanding the Vulnerabilities in Wi-Fi and the Impact on its Use in CCTV Systems",0.163746438746,0.182070707071
7C83E03A,"Cryptanalysis of Remote User Authentication Scheme",0.152248677249,0.128571428571
7F09C743,"서비스 거부 공격에서의 퍼지인식도를 이용한 네트워크기반의 지능적 침입 방지 모델에 관한 연구",0,0
5CAB2B14,"Perpetrate network attacks from mobile devices",0.305826118326,0.422619047619
76B36FB7,"A Survey of Trends in Massive DDOS Attacks and Cloud-Based Mitigations",0.282611832612,0.334325396825
7F36A704,"Protecting BitTorrent: Design and Evaluation of Effective Countermeasures against DoS Attacks",0.288746438746,0.281818181818
7BDDF0C8,"Cryptographic vulnerabilities in real-life web servers",0.13943001443,0.106481481481
8145839A,"Detection of anomalous packet traffic via entropy",0.300396825397,0.352678571429
00A2EB25,"A measure of resilience against denial of service attacks in computer networks",0.267582417582,0.256793999651
689108AE,"Experiences with developing a computer security information assurance curriculum",0.288161375661,0.307706182706
7992134E,"A stochastic estimator/detector for mitigating denial of service attacks",0.288746438746,0.369444444444
234503AE,"Security Issues in E-Business Platforms",0.125661375661,0.112433862434
097BEED0,"Security Analysis of a Nonce-Based User Authentication Scheme Using Smart Cards*This work was supported by the Korean Ministry of Information and Communication under the Information Technology Research Center (ITRC) support program supervised by the Institute of Information Technology Assessment (IITA).",0.450661375661,0.316652550348
7A2EB76F,"Effect of DDoS attacks on traffic features",0.269913419913,0.338492063492
7FBAB2AF,"On Evaluating IP Traceback Schemes: A Practical Perspective",0.145244107744,0.141666666667
5F26FDD7,"A table-driven approach for IP traceback based on network statistic analysis",0.16043956044,0.196428571429
5D30427B,"Securing Cyberspace: Realigning Economic Incentives in the ICT Value Net",0.148148148148,0.111753246753
614CD214,"Effects of Unintentional Denial of Service (DOS) Due to Push-to-Talk (PTT) Delays on Performance of CSMA/CA Based Adhoc Land Mobile Radio (LMR) Networks",0.165995115995,0.147766627312
5AFD6F58,"Distributed Denial of Service Attack Principles and Defense Mechanisms",0.272222222222,0.274376417234
7FE3929F,"An integrated architecture for the scalable delivery of semi-dynamic Web content",0.15118030118,0.115575396825
3DC4A640,"Securing Physical and network layer using SNAuth-SPMAODV with DSSS for Mobile adhoc networks in Military Scenario",0.26043956044,0.264795918367
0B0C56C7,"Flooding attack and defence in ad hoc networks",0.305952380952,0.347142857143
77652068,"A taxonomy of Botnet detection techniques",0.245707070707,0.403703703704
84FCC310,"사용자 요청 상관 관계에 기반하여 Map/Reduce 알고리즘을 이용한 웹 공격 탐지",0,0
5E15AE34,"Would Diversity Really Increase the Robustness of the Routing Infrastructure Against Software Defects?",0.13943001443,0.14212962963
2D2C1233,"A Dynamic Update Engine of IPS for a DoS Attack Prevention of VoIP",0.299735449735,0.345238095238
5F635795,"Methodologies and metrics for the testing and analysis of distributed denial of service attacks and defenses",0.442592592593,0.36626984127
7A361E8B,"Netz ohne doppelten Boden: Internet-Sicherheit",0,0
04F8B963,"A Thousand Heads Are Better Than One - The Present and Future of Distributed Intrusion Detection",0.300396825397,0.33341991342
7BAE18B5,"A new naming and name resolution mapping system",0.288540031397,0.294516594517
78684A7A,"Evaluation of mitigation methods for distributed denial of service attacks",0.295244107744,0.294907407407
7A46E619,"The approach of detecting LDoS attack based on correlative parameters",0.284595959596,0.35341991342
796B15E6,"Statistical Intrusion Detection in Data Networks",0.300396825397,0.346428571429
7E33B21B,"RSA speedup with Chinese remainder theorem immune against hardware fault cryptanalysis",0.190476190476,0.145011337868
7C5B38A3,"Configuring Cisco Denial-of-Service Security Features, Part 1",0.149410774411,0.156944444444
5BB08B7B,"Anomaly Detection of Hostile Traffic Based on Network Traffic Distributions",0.301659451659,0.314484126984
06DDB80A,"Hacker Headaches Pulsate as Cyber Threats Grow",0.126262626263,0.151111111111
804C1A91,"Self-organizing feature maps for User-to-Root and Remote-to-Local network intrusion detection on the KDD Cup 1999 dataset",0.269913419913,0.251587301587
7C5B69B4,"Leveraging SDN for Efficient Anomaly Detection and Mitigation on Legacy Networks",0.302248677249,0.304365079365
7F79D48F,"A Queuing Mechanism to Alleviate Flooding Attacks in Probabilistic Delay Tolerant Networks",0.299328449328,0.276360544218
71B84AF1,"사용자 협조를 이용한 분산서비스불능화공격(DDoS) 방어",0,0
7B046E32,"FastRIPP: RFID Privacy Preserving protocol with Forward Secrecy and Fast Resynchronisation",0.15193001443,0.166477272727
7B9EE0E6,"A Separated Domain-Based Kernel Model for Trusted Computing",0.140223665224,0.111255411255
26D2F9DD,"DoS 攻撃に対する DNS サーバの資源消費解析",0.0597883597884,0.0666666666667
81C2BD7D,"Implementation of Parallel BACON-MVV method based on Data Decomposition in Intrusion Detection System",0.305826118326,0.251001082251
23A7668B,"Design and evaluation of a query-based jamming detection algorithm for wireless sensor networks",0.279761904762,0.238591269841
77958C5F,"A Novel Cross Layer Intrusion Detection System in MANET",0.286111111111,0.244191919192
7D37F434,"FADE: Forwarding Assessment Based Detection of Collaborative Grey Hole Attacks in WMNs",0.436111111111,0.367518939394
776BDE28,"Analysis and detection of SPIM using message statistics",0.449074074074,0.505555555556
7BD029F0,"IDMA: improving the defense against malicious attack for mobile ad hoc networks based on ARIP protocol",0.317185592186,0.331292517007
05675109,"Information technology security at the Advanced Photon Source.",0.303296703297,0.289841269841
841348AE,"재활심리분석시스템의 폭주서비스 감내를 위한 지연기반 인증모델",0,0
5D300ED9,"Self-Generated-Certificate Public Key Encryption Without Pairing",0.138636363636,0.15
05EFCE02,"DDoS Attacks: How to Protect Your Business",0.264093314093,0.437037037037
7EB51EE1,"Network traffic classification with Self Organizing Maps",0.152106227106,0.151659451659
5A4819DF,"Increasing Security in the Physical Layer of Wireless Communication",0.162962962963,0.136507936508
3BAB5475,"ABSTRACT Pong-Cache Poisoning in GUESS ∗",0.160263347763,0.180555555556
093E7D13,"Design and Evaluation of DDoS Attack Detection Algorithm in Voice Network",0.418650793651,0.393424036281
00758C95,"Using Covert Channel to Resist DoS attacks in WLAN",0.393722943723,0.470476190476
77A693B1,"Forensic Analysis of DoS Attack Traffic in MANET",0.299328449328,0.348214285714
5EF2712F,"Αρχιτεκτονικές επεξεργαστών και μνημών ειδικού σκοπού για την υποστήριξη φερέγγυων (ασφαλών) υπολογιστικών υπηρεσιών",0,0
67E0C042,"Improved R/S Algorithm Based on Network Traffic Self-Similarity",0.16043956044,0.207142857143
7FA3CF4C,"Dos Attack Detection System Using Anomaly Based Technique In Interconnected Systems",0.547222222222,0.465782828283
7C342F5D,"Research on an Effective Approach against DDoS Attacks",0.282611832612,0.436507936508
80A88695,"DG-Based Active Defense Strategy to Defend against DDoS",0.14822029822,0.128571428571
76160B8A,"Identifying Legitimate Clients under Distributed Denial-of-Service Attacks",0.282611832612,0.3875
78D6EBF1,"Performance Analysis of TSDRP and AODV Routing Protocol under Black Hole Attacks in MANETs by Varying Network Size",0.308852258852,0.244285714286
797A37AD,"The performance of a generalized Bailey–Welch rule for outpatient appointment scheduling under inpatient and emergency demand",0.174074074074,0.144733044733
76995AB7,"A Secure Hypercube based Team Multicast Routing Protocois (S-HTMRP)",0.131481481481,0.203703703704
03E1BBD2,"An Overview of the NOMADS Mobile Agent System1",0.15193001443,0.138636363636
0B7CEB5F,"Security of e-Systems and Computer Networks: Introduction to e-security",0.119434269434,0.110500610501
7FE096D7,"IEEE 802.11e EDCA Under Bursty Traffic—How Much TXOP Can Improve Performance",0.142913105413,0.1875
5C37EBC5,"A New Solution for Resisting Gray Hole Attack in Mobile Ad-Hoc Networks",0.399424385139,0.485714285714
5F6AD010,"Non-controllable Choice Robustness Expressing the Controllability of Workflow Processes",0.141865079365,0.154464285714
813D35AD,"SCUBE: A DoS-Resistant Distributed Search Protocol",0.178561253561,0.225
266396C9,"On the Effectiveness of Rate-Limiting Methods to Mitigate Distributed DoS (DDoS) Attacks( New Challenge for Internet Technology and its Architecture)",0.399891774892,0.279473304473
7D45CA59,"Management Responsibility in Protecting Information Assets: An Australian Perspective",0.31534992785,0.301785714286
76311898,"Simulation Based on OPNET and within IPv6 Real Source Address Authentication",0.150661375661,0.173571428571
8028647B,"Strong Mobility and Fine-Grained Resource Control in NOMADS",0.153296703297,0.131358225108
79057449,"Data fusion-base anomay detection in networked critical infrastructures",0.300396825397,0.417989417989
7ACBC5CC,"Intrusion Detection System for network security in synchrophasor systems",0.268650793651,0.255964405964
7E7ECD18,"A Survey of Botnet Detection Techniques by Command and Control Infrastructure",0.270833333333,0.276124338624
76E4B79E,"RTB rule based adaptive selective verification protocol to prevent DoS attack",0.309259259259,0.348148148148
064EA9F7,"Impact of low rate TCP - targeted DoS attacks on BGP",0.521873364731,0.653571428571
07451645,"Monitor and Control of Mobile Agent Applications",0.157611832612,0.133333333333
7FF7F4BF,"Intelligent Pervasive Network Authentication: S/Key Based Device Authentication",0.149328449328,0.170562770563
789B96A2,"On the Security of an Efficient Mobile Authentication Scheme for Wireless Networks",0.151659451659,0.113650793651
7A8D887D,"Development of an indicator to distinguish DDoS attacks from other anomalous events",0.346031746032,0.368888888889
028A65CD,"The Electronic Magazine of Original Peer-Reviewed Survey Articles",0.140102258852,0.113095238095
7D39043D,"Security services and enhancements in the IEEE 802.15.4 wireless sensor networks",0.128693528694,0.114417989418
75D762C0,"A distributed client-puzzle mechanism to mitigate bandwidth attacks",0.290945165945,0.334027777778
82DC537A,"Identifying and Blocking High and Low Rate DDOS ICMP Flooding",0.393301936159,0.564393939394
75E8C0BB,"The Computer Misuse Act",0.114556277056,0.133974358974
7697E292,"A Private Key Management Scheme",0.14822029822,0.121428571429
5AE466AC,"P2P VOLUNTEERS FOR RELIABLE SERVER FARMS",0.114814814815,0.0833333333333
6482C991,"A Novel Hybrid Technique for Internet Protocol Traceback",0.154966329966,0.127513227513
80FB477A,"Performance evaluation of multi-stage change-point detection scheme with alert weighting",0.302188552189,0.318333333333
599AA94B,"Deterministic Quantum Secure Direct Communication with Dense Coding and Continuous Variable Operations",0.164225589226,0.160714285714
779660E0,"Improved arbitrated quantum signature scheme using Bell states",0.254701779702,0.250444793302
59E0F00C,"Analysis and Comparison of Several Algorithms in SSL/TLS Handshake Protocol",0.17288961039,0.185238095238
7B121FCA,"Cipher-Suite Negotiation for DNSSEC: Hop-by-Hop or End-to-End?",0.0997354497354,0.142857142857
79EF9AB5,"Cloud Computing Vulnerability: DDoS as Its Main Security Threat, and Analysis of IDS as a Solution Model",0.15747955748,0.122799422799
6D2750E5,"Markov Chain 모델을 이용한 네트워크 기반 침입탐지 기법",0.0944444444444,0.10101010101
7EBCFAA7,"An Experimental and Industrial Experience: Avoiding Denial of Service via Memory Profiling",0.170568783069,0.182142857143
7DD5081F,"Investigating intrusion detection systems that use trails of system calls",0.397222222222,0.336769480519
5F3659F1,"Security for 5G Communications",0.117003367003,0.138888888889
5ECF8A13,"A Behavior-Based Ingress Rate-Limiting Mechanism Against DoS/DDoS Attacks",0.254024216524,0.408333333333
79F0510E,"The effects of DDoS attacks on flow monitoring applications",0.25456950457,0.315793650794
7B9F2ED9,"Hierarchical CPU Schedulers for Multiprocessor Systems, Fair CPU Scheduling and Processes Isolation",0.152056277056,0.115246212121
5D97F48C,"Cryptographic Defence against Misbehaving TCP Receivers",0.163161375661,0.157738095238
7BDD3D78,"Deployed sensor networks and their security challenges in practice",0.146550671551,0.146494708995
77E31C56,"Secret Key Cryptography based Security Approach for Wireless Sensor Networks",0.16746031746,0.138888888889
7D2602D6,"SCTP with an improved cookie mechanism for wireless networks through modeling and simulation",0.16043956044,0.110714285714
7EC56C9B,"Synchronized MAC Protocol For Multi-Hop Cognitive Radio Networks",0.158852258852,0.135357142857
5F1D6C45,"The Trustworthiness Based on Hash Chain in Wireless Sensor Network",0.149328449328,0.138321995465
7E6F7A54,"Security and IP-based 3G wireless networks",0.117582417582,0.108465608466
81705043,"Intrusion Detection Based on One-class SVM and SNMP MIB Data",0.300396825397,0.33746031746
73C9120F,"위치 추적과 서비스 거부 공격에 강한 RFID 인증 프로토콜",0,0
72CE60CD,"DDoS 공격에 대한 Pushback 기반 개선된 ICMP Traceback 기법",0,0
218E45E3,"Calmet J.: Denial of Service Prevention through Logical Fibering",0.155413105413,0.177777777778
5D6B1897,"Towards Secure and Privacy‐Enhanced RFID Systems",0.0824349941997,0.0909090909091
087ACA54,"A Framework for Denial of Service Analysis",0.120707070707,0.158333333333
7A2312B7,"DDoS Defense Algorithm Based on Multi-Segment Timeout Technology",0.149857549858,0.202380952381
76F0E8A7,"The paradox between complexity and reliability of computer infrastructures",0.121550671551,0.121733821734
792E52C2,"Roles and security in a publish/subscribe network architecture",0.128693528694,0.125992063492
7E574796,"Design, implementation and security analysis of Hardware Trojan Threats in FPGA",0.115680615681,0.122113997114
7F70DEB8,"Prevention of Denial of Service Attacks and Performance Enhancement in Mobile Ad hoc Networks",0.317185592186,0.270287698413
32F5D259,"Wireless Communication Systems: Wireless ad hoc and sensor networks",0.186772486772,0.139754689755
806E9690,"Performance of SCTP over high speed wide area networks",0.213018925519,0.216964285714
7BE0E9B7,"Denial of service: motivations and trends",0.157142857143,0.154166666667
5DAADCF3,"Virtual Environment Security - Considerations & Practices",0.176587301587,0.157242063492
629BFB30,"Chapter 12 - The Botnet Problem",0.0997354497354,0.126984126984
5E0098A5,"Manipulation as a Security Mechanism in Sensor Networks",0.124725274725,0.116031746032
5AD5D4DA,"Secured Anonymous ID Assignment Support for LIN6",0.163746438746,0.172023809524
2E1EE92C,"A Security method and Performance evaluation of preventing DoS attack against DAD in MANET",0.295244107744,0.251388888889
747AFF3D,"멀티캐스트 분배트리 접근제어를 위한 Authenticated IGMP",0.111111111111,0.111111111111
5C15CAE6,"Attack Model and Detection Scheme for Botnet on 6LoWPAN",0.398484848485,0.55
7EA0A1D8,"Defense Strategies Against Modern Botnets",0.14822029822,0.121428571429
0C479EF9,""Return Denied" and More Serious Consequences of Modern Blacklists",0.15462962963,0.171527777778
5F7A2BA6,"Using Refinement to Analyse the Safety of an Authentication Protocol",0.263041125541,0.321031746032
5C9B5E59,"Optimal Path Identification to Defend Against Ddos Attacks",0.282611832612,0.357142857143
5C3D9A6F,"The Internet and the Legitimacy of Remote Cross-Border Searches",0.168376068376,0.14880952381
5FE03C20,"Safeguard information infrastructure against DDoS attacks: experiments and modeling",0.414407814408,0.480555555556
75DE647A,"DoS Attacks in Mobile Ad Hoc Networks: A Survey",0.317185592186,0.320476190476
7D5DCF5C,"Dissent: accountable anonymous group messaging",0.182016594517,0.161904761905
59BE7ED8,"Traffic characterization of the web server attacks of worm viruses",0.281074481074,0.246873364731
05899F2C,"Chapter 4 - Low tech wireless hacking",0.260090702948,0.294372294372
805C41B7,"Topological Analysis of Multi-phase Attacks using Expert Systems",0.393722943723,0.564393939394
018D72CE,"Toward Robust Software Systems",0.129113247863,0.107954545455
5B5BD748,"ATTENTION: ATTackEr traceback using MAC layer abNormality detecTION",0.402188552189,0.425336700337
7DBC886F,"Anomaly diagnosis based on regression and classification analysis of statistical traffic features",0.168326118326,0.166836734694
02E1DE1A,"DDoS Attack Detection Based on Compensation Non-Parameter CUSUM Algorithm",0.436111111111,0.52
70444853,"Cloud-based DDoS attacks and defenses",0.251709401709,0.571428571429
766AF9F2,"Denial-of-service attacks and countermeasures on BitTorrent",0.243722943723,0.545454545455
59340D41,"The design of a distributed network intrusion detection system IA-NIDS",0.311507936508,0.300086580087
59BBEA16,"Culture Jamming: From Activism to Hactivism",0.110058922559,0.109006734007
78F54C57,"Security on networks: Do we really need it?",0.149328449328,0.230158730159
5AA8C542,"Security Issues in Dynamic Spectrum Access",0.160383597884,0.114959114959
758DCA45,"Characteristics of illegitimate Internet traffic",0.151659451659,0.104761904762
75E17293,"Outsourcing Internet Security: The Life You Save May Be Your Company's",0.13943001443,0.174537037037
7E887576,"Intrusion tolerant distributed object systems: project summary",0.156222943723,0.168181818182
7BD36326,"Efficient anomaly intrusion detection system in adhoc networks by mobile agents",0.300396825397,0.291753246753
676F4205,"Towards security issues and solutions in Wireless Body Area Networks",0.13458994709,0.115873015873
7F8D531C,"AN ARCHITECTURE FOR PROTECTION OF NETWORK HOSTS FROM DENIAL OF SERVICE ATTACKS",0.267582417582,0.277551020408
58F03ADC,"Web proxy based detection and protection mechanisms against client based HTTP attacks",0.451388888889,0.348525641026
81647872,"A Simple Semipublic Hiding Scheme Applied for IP Trace Back in Noisy Channel",0.263961038961,0.340238095238
02E4AABE,"Le bordel 2.0",0,0
7DC31409,"An efficient anti jamming technique for Wireless Sensor Networks",0.154100529101,0.105158730159
5AF12EF7,"The Vulnerability and Solution of TCP Persistent Timer in Linux",0.136772486772,0.102886002886
5EA35107,"Awareness of Distributed Denial of Service Attacks' Dangers: Role of Internet Pricing Mechanisms",0.301587301587,0.255505952381
7D1BD2A0,"Simulation, optimisation and integration of Covert Channels, Intrusion Detection and packet filtering systems",0.311507936508,0.231970498637
79ECD06F,"Resisting Network DDoS Attacks by Packet Asymmetry Path Marking",0.277106227106,0.270918367347
5A96546B,"Self-Organizing Subsets: From Each According to His Abilities, to Each According to His Needs",0.139814814815,0.166904761905
79D2CD63,"New client puzzle approach for DoS resistance in ad hoc Networks",0.29568288854,0.281292517007
755C1D4D,"Understanding distributed denial of service with object oriented simulation",0.155413105413,0.211111111111
21A51BBB,"Weaknesses of Two SAS-Like Password Authentication Schemes(Fundamental Theories for Communications)",0.195707070707,0.165476190476
7ACE10F4,"Attack Analysis for Automatic Monitoring System Used in the Wireless Networks",0.41043956044,0.370980210266
7E2D6869,"Protecting Databases from Query Flood Attacks",0.331222943723,0.383181818182
79342A6F,"DDoS Correspondence Index for Evaluating Performance Management",0.143772893773,0.155793650794
662F6816,"Mobile Networks and Applications 7, 213--223, 2002",0.165995115995,0.171428571429
5C0BCEDA,"A device independent router model: From measurements to simulations",0.166077441077,0.139696969697
76154267,"Applying of security mechanisms to middle and high layers of OSI/ISO network model",0.151659451659,0.125661375661
817A3AE3,"Decentralized trust management and accountability in federated systems",0.157463369963,0.152308802309
7BBF1CE8,"Managing and Securing the Global Multicast Infrastructure",0.131481481481,0.155555555556
7C5E967E,"Research on scanning strategy of DDoS attack in hybrid networks: Research on scanning strategy of DDoS attack in hybrid networks",0.301659451659,0.331904761905
06566663,"New Authenticated Key Exchange Using Pre-shared Key Model for Ad-hoc Networks",0.368089053803,0.40747955748
78CD59ED,"Adaptive membership maintenance under the sybil attack coupled with churn in P2P networks",0.299328449328,0.27413003663
765677C0,"Is the mouse click mighty enough to bring society to its knees?",0.153495115995,0.156156180421
5BB01A0C,"Lattice Attacks on RSA-Encrypted IP and TCP",0.276124338624,0.358630952381
80DA057B,"A prevention approach to scrambling attacks in WiMAX networks",0.28543956044,0.340476190476
61251FBB,"A Study of IEEE 802.15.4 Security Framework for Wireless Body Area Network",0.127056277056,0.109750566893
7EEA6C96,"E-TCP for efficient performance of MANET under JF delay variance attack",0.293376068376,0.286666666667
7C835C2D,"From System Services Freezing to System Server Shutdown in Android: All You Need Is a Loop in an App",0.138636363636,0.176001082251
5C557729,"Technique for preventing DoS attacks on RFID systems",0.287962962963,0.383838383838
6B4B012E,"Recursive‐clustering‐based approach for denial of service (DoS) attacks in wireless sensors networks",0.267582417582,0.234226190476
7CBF6962,"The problem isn't attribution: it's multi-stage attacks",0.306481481481,0.411111111111
5E8BCBB4,"Selective jamming Attacks prevention Schemes in Wireless Networks using Combined Cryptographic Primitives",0.412770562771,0.337896825397
75F97985,"Internet vulnerabilities related to TCP/IP and T/TCP",0.117592592593,0.14417989418
80E4DA40,"Social network anomaly and attack patterns analysis",0.310317460317,0.310476190476
7ADEE44E,"The Analysis for the Attack on the Wireless Bridge Monitoring System",0.245574795575,0.257485569986
75F4D340,"MiniPay: Charging per Plick on the Web",0.117207792208,0.1625
1463F024,"Design of Defence Mechanism against DDoS Attacks in NCP-based Broadband Convergence Networks",0.278571428571,0.28253968254
819791C6,"Major U.S. Averages Close in the Red",0.136447811448,0.111111111111
7533554E,"Design and Simulation of a Tree-Based Intrusion Detection System against Denial of Service",0.269444444444,0.27012987013
7C816CF4,"Simulation model development in information security education",0.287770562771,0.289814814815
78E76E31,"Heterogeneous tracers against DDoS attacks",0.282611832612,0.535714285714
76F1A615,"The Research of DNS Anomaly Detection Based on the Method of Similarity and Entropy",0.306818181818,0.282142857143
5CF85BFA,"A Flexible and Secure Remote Systems Authentication Scheme Using Smart Cards",0.274146224146,0.306753246753
78BB7DB8,"What's different about security in a public cloud?",0.131481481481,0.10101010101
7C96DFA9,"A dynamical Deterministic Packet Marking scheme for DDoS traceback",0.151659451659,0.147619047619
7BBAB442,"Large Flows Detection, Marking, and Mitigation based on sFlow Standard in SDN",0.306216931217,0.333994708995
772D95E9,"The Attack Principle and Defense Strategy of SYN Flood under Windows",0.257407407407,0.25747955748
7223A4AF,"URI 및 브라우저 행동 패턴의 특성을 이용한 HTTP get flooding 공격 탐지 알고리즘",0.114903846154,0.15
7ECAF695,"Detection of DNS Anomalies using Flow Data Analysis",0.422619047619,0.481904761905
816DC770,"Nestmate recognition in burying beetles: the "breeder's badge" as a cue used by females to distinguish their mates from male intruders",0.253306878307,0.194312169312
7AB6C246,"A new kind of transport layer attack in wireless Ad Hoc Networks",0.416728509586,0.344399350649
18449975,"Capital One Targeted Again in Cyber Attack Spree",0.29788961039,0.350108225108
7C4D9878,"An Adaptive Sampling Algorithm with Applications to Denial-of-Service Attack Detection",0.436111111111,0.501904761905
71142EFC,"UPnP 보안 취약성과 DDos 공격형태 분석 및 방어",0,0
78FF4AE1,"Multilayered Probabilistic Model for Distributed DoS Attacks",0.287373737374,0.388888888889
80D3FB5C,"Secure mobile code computing in distributed remote environment",0.158852258852,0.152083333333
778A3BAF,"Collaborative Framework for Detection, Prevention, and Traceback of Flooding Attacks Using Marking and Filtering",0.563762626263,0.519047619048
6658A103,"The Research about Data Mining of Network Intrusion Based on Apriori Algorithm",0.16043956044,0.163327149041
3D61AAB9,"Mitigating the Distributed Denial of Service (DDoS) Attacks in Campus Local Area Network (CLAN) ABSTRACT",0.305026455026,0.227947361281
85D5C34F,"(A) proactive detection method of DDoS attack using cluster analysis",0.556818181818,0.569444444444
7A04471F,"DDoS Attack detection method and mitigation using pattern of the flow",0.558333333333,0.49858276644
5ACC2520,"Correlating alerts with a data mining based approach",0.156471306471,0.172492784993
7BCFA2F4,"Networks security measures using neuro‐fuzzy agents",0.26043956044,0.295793650794
768EECA4,"Detection of jamming attacks in IEEE 802.15.4 low rate wireless personal area network using fuzzy systems",0.746598639456,0.554805194805
062768AA,"NEMESI:Using a TCP Finite State Machine against TCP SYN Flooding Attacks",0.404834054834,0.40404040404
79C039BE,"Secure Data Discovery and Dissemination based on Hash Tree for Wireless Sensor Networks",0.168915343915,0.14126984127
8161DD70,"Exploiting buffer overflows over Bluetooth: the BluePass tool",0.150616812382,0.215277777778
752E8862,"Quantum steganography with large payload based on entanglement swapping of χ -type entangled states",0.155892255892,0.156481481481
5871343B,"Practical client puzzles in the standard model",0.145707070707,0.122222222222
7A118185,"The threat to identity from new and unknown malware",0.270852956567,0.417989417989
587F8884,"Common Security Issues and Technologies",0.169642857143,0.140211640212
04F653B5,"Low-rate denial-of-service (DoS) attacks to TCP",0.0903439153439,0.158333333333
55316F9E,"Evolution and Structure of the Internet: Modeling the Internet",0.111652236652,0.106904761905
76A0D6F1,"An adaptive membership protocol against sybil attack in unstructured P2P networks",0.308852258852,0.366964285714
7764D5AF,"Two-hop architecture of Wireless Mesh Network",0.117582417582,0.102182539683
7E2BF731,"Defeating Denial-of-Service Attacks on the Internet",0.282611832612,0.468253968254
0B5E2CF2,"A New Detection Method for Distributed Denial-of-Service Attack Traffic based on Statistical Test",0.529993815708,0.487648809524
5ECFF4BF,"Symmetric Key Authentication Services Revisited",0.150661375661,0.148214285714
7954BF90,"Design on DDoS Attack Detection and Prevention Systems",0.402777777778,0.484848484848
