80B9C13E,"A SIP-TRW algorithm for DDoS attack detection in SIP environments",0.409722222222,0.475
809D3894,"Misusing Kademlia Protocol to Perform DDoS Attacks",0.328908128908,0.508333333333
7F39CE97,"Provider-based deterministic packet marking against distributed DoS attacks",0.299328449328,0.321904761905
63D89019,"Using client puzzles to protect TLS",0.251335470085,0.318333333333
75247105,"An effective defense mechanism against DoS/DDoS attacks in flow-based routers",0.288746438746,0.333441558442
5953E0AB,"Performance Evaluation of Non-parallelizable Client Puzzles for Defeating DoS Attacks in Authentication Protocols",0.303561253561,0.255687830688
5E9A83DE,"Intrusion detection with CUSUM for TCP-Based DDoS",0.247222222222,0.55
7AD4603B,"A Forensic Mechanism to Trace the Master of Distributed Denial-of-Service Attack",0.282611832612,0.360227272727
7B9CFDFC,"A router-based technique to mitigate reduction of quality (RoQ) attacks",0.282407407407,0.302777777778
8030F6C4,"Server-Side Prediction of Source IP Addresses Using Density Estimation",0.262698412698,0.251360544218
79773C7B,"Thwarting DDoS attacks in grid using information divergence",0.553296703297,0.672222222222
7FF84769,"On Improving an Algebraic Marking Scheme for Detecting DDoS Attacks",0.302651515152,0.343333333333
5C70BA56,"Distributed defense against distributed denial-of-service attacks",0.266524216524,0.385714285714
805EBCD3,"Quick Detection of Stealthy SIP Flooding Attacks in VoIP Networks",0.450396825397,0.485238095238
7A594DF9,"Effective approach toward Intrusion Detection System using data mining techniques",0.418650793651,0.33483044733
02BC4212,"Proactively Detecting DDoS Attack Using Source IP Address Monitoring",0.41130952381,0.384693877551
820A3D5D,"Distributed Denial of Service attack on cloud: Detection and prevention",0.417592592593,0.403463203463
7FEA9BC8,"DoS/DDoS Detection Scheme Using Statistical Method Based on the Destination Port Number",0.402188552189,0.355460858586
5ADF8E01,"MULTOPS: a data-structure for bandwidth attack detection",0.397222222222,1.0
806DA5E1,"Detection of distributed denial of service attacks in cloud computing by identifying spoofed IP",0.449735449735,0.374161255411
7F33C88E,"Detecting low-rate periodic events in Internet traffic using renewal theory",0.296031746032,0.261456400742
7EE3D387,"Multi Layer Approach to Defend DDoS Attacks Caused by Spam",0.268722943723,0.28543956044
58B6C02B,"Impact of Identifier-Locator Split Mechanism on DDoS Attacks",0.254024216524,0.33125
7ACBBE0A,"Losing control of the internet: using the data plane to attack the control plane",0.26043956044,0.241402116402
7D39AC17,"MAFIC: adaptive packet dropping for cutting malicious flows to push back DDoS attacks",0.299328449328,0.325661375661
5832E9C5,"A robust feature normalization scheme and an optimized clustering method for anomaly-based intrusion detection system",0.30284992785,0.222970779221
80939B0A,"Denial-of-service attacks rip the internet",0.254834054834,0.412698412698
5E36A154,"Safeguard information infrastructure against DDoS attacks: experiments and modeling",0.414407814408,0.480555555556
7F0CE723,"Survivability Evaluation of Wireless Sensor Network under DDoS Attack",0.267582417582,0.292857142857
753709FE,"An Experimental Study of the Performance Impact of Path-Based DoS Attacks in Wireless Mesh Networks",0.299328449328,0.223115079365
06AD557C,"Trends in denial of service attack technology",0.251709401709,0.323333333333
7D57DCB7,"DDoS detection based on feature space modeling",0.311447811448,0.34
7F119714,"A Parameter Selection Approach for Mixtures of Kernels Using Immune Evolutionary Algorithm and its Application to IDSs",0.279166666667,0.253084415584
5F8EA78C,"Detecting DDoS attacks based on multi-stream fused HMM in source-end network",0.299328449328,0.375238095238
7B0DB4DC,"Detection of neighbor solicitation and advertisement spoofing in IPv6 neighbor discovery protocol",0.297222222222,0.285317460317
80807B07,"Detection SYN Flooding Attacks Using Fuzzy Logic",0.561111111111,0.673333333333
7BC7BF4F,"Launching denial-of-service jamming attacks in underwater sensor networks",0.28543956044,0.31746031746
7F6B55A0,"Defending against DoS attacks on 3G cellular networks via randomization method",0.305826118326,0.279563492063
76E347A8,"A Novel Solution to Handle DDOS Attack in MANET",0.291606541607,0.369047619048
4959052B,"A proposal for new marking scheme with its performance evaluation for IP traceback",0.309585652443,0.320833333333
7CDA32C8,"Detection workload in a dynamic grid-based intrusion detection environment",0.305555555556,0.478333333333
767333BF,"Exploiting P2P systems for DDoS attacks",0.31038961039,0.530303030303
7BBCC861,"An efficient sketch-based framework to identify multiple heavy-hitters and its application in DoS detection",0.30404040404,0.3875
75BED25E,"Mitigating bandwidth-exhaustion attacks using congestion puzzles",0.410185185185,0.477777777778
7CEDB5F5,"Secure SIP: A Scalable Prevention Mechanism for DoS Attacks on SIP Based VoIP Systems",0.288746438746,0.24053030303
7B1C7642,"Defending against Distributed Denial of Service Attacks: Issues and Challenges",0.28630952381,0.282482993197
804CFED9,"Multi-Core Defense System (MSDS) for Protecting Computer Infrastructure against DDoS Attacks",0.266524216524,0.2703000703
7E93EE04,"Do Low Rate DoS Attacks Affect QoS Sensitive VoIP Traffic?",0.521873364731,0.541836734694
7C4500BB,"Defending against flooding-based distributed denial-of-service attacks: a tutorial",0.284463684464,0.417989417989
80DA970D,"More Accurate and Fast SYN Flood Detection",0.284595959596,0.545454545455
6D3DA662,"Vulnerabilities of underwater acoustic networks to denial‐of‐service jamming attacks",0.299328449328,0.34126984127
79D9602D,"DETERIORATING DISTRIBUTED DENIAL OF SERVICE ATTACK BY RECOVERING ZOMBIES USING PENALTY SCHEME",0.402188552189,0.335952380952
6DA51A7B,"Detecting Ringing-Based DoS Attacks on VoIP Proxy Servers",0.26038961039,0.285384615385
7FD4575B,"A Distributed Approach using Entropy to Detect DDoS Attacks in ISP Domain",0.402056277056,0.429828042328
802290D3,"Coarse Grained Retrenchment and the Mondex Denial of Service Attacks",0.266524216524,0.327619047619
818077C9,"A localised clustering scheme to detect attacks in wireless sensor network",0.301659451659,0.246088435374
8096CAF1,"A covariance analysis model for DDoS attack detection",0.398484848485,0.471515151515
812B6C73,"Classifying different denial-of-service attacks in cloud computing using rule-based learning",0.427188552189,0.451262626263
7B2B3546,"An abnormal-based approach to effectively detect DDOS attacks",0.282611832612,0.447619047619
7D16909D,"FVBA: A combined statistical approach for low rate degrading and high bandwidth disruptive DDoS attacks detection in ISP domain",0.651360544218,0.625566893424
798EA880,"Deciding optimal entropic thresholds to calibrate the detection mechanism for variable rate DDoS attacks in ISP domain: honeypot based approach",0.593253968254,0.40073953824
8046D4A4,"The detection of low-rate denial-of-service attack based on feature extraction and analysis at congestion times",0.445707070707,0.368402777778
7FF7C352,"A Pollution Attack Resistant Multicast Authentication Scheme Tolerant to Packet Loss",0.305627705628,0.304126984127
75F3DA93,"Distributed denial of service attack detection using an ensemble of neural classifier",0.550925925926,0.471085858586
7582790C,"Jamming in underwater sensor networks: detection and mitigation",0.302248677249,0.289682539683
59F3B776,"Analysis of DDoS Attacks and an Introduction of a Hybrid Statistical Model to Detect DDoS Attacks on Cloud Computing Environment",0.304365079365,0.326282667949
7F3A84B7,"A Secure Intrusion Detection System with Authentication in Mobile Ad hoc Network",0.318253968254,0.287770562771
811091E6,"A Proxy Network Topology and Reconfiguration Algorithm for Resistance to DoS Attacks",0.301659451659,0.316738816739
780179CF,"Detection of HTTP flooding attacks in multiple scenarios",0.447222222222,0.498333333333
7F8F9E86,"Protecting Information Systems from DDoS Attack Using Multicore Methodology",0.564285714286,0.572294372294
7D04AD43,"Adaptive response system for distributed denial-of-service attacks",0.282611832612,0.347727272727
5908F900,"IP traceback algorithm for DoS/DDoS attack",0.243722943723,0.583333333333
80D6CB83,"Evaluation and demonstration of the usage of a virtual honeynet for monitoring and recording online attacks",0.288746438746,0.308531746032
816493DB,"SOS: an architecture for mitigating DDoS attacks",0.263167388167,0.340277777778
6D2A025E,"Queueing Analysis for Networks Under DoS Attack",0.271550671551,0.308571428571
7DB4CA22,"Design and Validation of PATRICIA for the Mitigation of Network Flooding Attacks",0.267582417582,0.275733525734
7F0F96BD,"Cognitive security protocol for sensor based VANET using swarm intelligence",0.279828042328,0.311772486772
7F8FF93C,"Denial-of-service attacks on battery-powered mobile computers",0.282611832612,0.538461538462
7B2081B4,"From high-availability to collapse: quantitative analysis of Cloud-Droplet-Freezing attack threats to virtual machine migration in cloud computing",0.299735449735,0.225401334776
809C64EE,"An efficient filter for denial-of-service bandwidth attacks",0.290945165945,0.402777777778
7E121322,"A Control Theoretical Approach for Flow Control to Mitigate Bandwidth Attacks",0.290945165945,0.271494708995
5BCA5AEA,"A Mechanism for Detection and Prevention of Distributed Denial of Service Attacks",0.439814814815,0.438888888889
7E5EF103,"PISA*: A System for Control of DDoS Attacks",0.256222943723,0.405303030303
75752CAC,"Countering jamming attacks against an authentication and key agreement protocol for mobile satellite communications",0.331018518519,0.269047619048
80A5934D,"Thwarting Timing Attacks Using ATM Networks",0.41043956044,0.438161375661
7FDDE811,"An Early Stage Detecting Method against SYN Flooding Attack",0.299873737374,0.308181818182
7D2ABF14,"Entropy clustering approach for improving forecasting in DDoS attacks",0.29788961039,0.322420634921
7F9A4542,"Fast Algorithms for Heavy Distinct Hitters using Associative Memories",0.270833333333,0.34375
813BB4C3,"A novel approach for a Distributed Denial of Service Detection Engine",0.306481481481,0.31619047619
77FE090C,"Wavelet based Denial-of-Service detection",0.287962962963,0.481481481481
7DB20E5C,"Experimental Evaluation of Energy-Based Denial-of Service Attacks in Wireless Networks",0.299328449328,0.31619047619
5C54C9C2,"Preventing DDoS Attacks Based on Credit Model for P2P Streaming System",0.31654040404,0.314069264069
7F0CE0C9,"Using merkle tree to mitigate cooperative black-hole attack in Wireless Mesh Networks",0.41043956044,0.406084656085
7DA7CF4A,"Low rate dos attack to monoprocess servers",0.393301936159,0.48
5AEC5C5F,"Lightweight wireless intrusion detection systems against DDoS attack",0.436111111111,0.452467532468
7F02AD42,"Defending Web Services against Denial of Service Attacks Using Client Puzzles",0.411431623932,0.340873015873
010B8B4B,"Remote Denial of Service Attacks and Countermeasures",0.288746438746,0.364393939394
7F50D98D,"Discriminating DDoS Flows from Flash Crowds Using Information Distance",0.405148555149,0.424272486772
7764EADC,"A PROFICIENT TRACEBACK APPROACH USING PROVINCIAL LOCALITY ASPECTS TO ELIMINATE DENIAL OF SERVICE ATTACKS",0.400925925926,0.360470779221
761EECFE,"Efficient Defence against Misbehaving TCP Receiver DoS Attacks",0.304365079365,0.30619047619
58546494,"A survey of bots used for distributed denial of service attacks",0.399857549858,0.431074481074
7DC6D216,"IP spoofing attack and its countermeasures",0.264285714286,0.344155844156
80779CC0,"Protecting SIP Proxy Servers from Ringing-Based Denial-of-Service Attacks",0.26038961039,0.341666666667
80EBB8DA,"A Simple Attack on a Recently Introduced Hash-based Strong-password Authentication Scheme",0.296368446368,0.346428571429
7656889F,"Flash crowds and denial of service attacks: characterization and implications for CDNs and web sites",0.281018518519,0.239329805996
7ECB62E1,"Defending Grid Web Services from XDoS attacks by SOTA",0.272095959596,0.311904761905
7D04BBC4,"Some upper and lower bounds on the coupon collector problem",0.25753968254,0.287626262626
7F1D94F6,"MAC games for distributed wireless network security with incomplete information of selfish and malicious user types",0.318253968254,0.229989628427
810687AC,"Mitigating DDoS Attacks Using Protection Nodes in Mobile Ad Hoc Networks",0.428296703297,0.411281179138
79E6CA97,"Defending against denial of service attacks in Scout",0.257000407,0.317289377289
7743DC2D,"An Enhanced SYN Cookie Defence Method for TCP DDoS Attack",0.304365079365,0.337797619048
79436681,"A discussion on ‘Detection of intrusions in information systems by sequential change-point methods’ by Tartakovsky, Rozovskii, Blažek, and Kim",0.303296703297,0.339393939394
7BF66AC4,"Security enhancement on an improvement on two remote user authentication schemes using smart cards",0.274146224146,0.253741496599
05B1B8A1,"AEGIS: An Active-Network-Powered Defense Mechanism against DDoS Attacks",0.254024216524,0.346428571429
769335E3,"Specification-based anomaly detection: a new approach for detecting network intrusions",0.406462585034,0.430952380952
779602CE,"Analyzing well-known countermeasures against distributed denial of service attacks",0.288746438746,0.331818181818
7CF679ED,"A Robust Remote User Authentication Scheme Using Smart Card",0.257016594517,0.260383597884
7F3F9821,"On the Impact of DoS Attacks on Secure Service Discovery",0.261574074074,0.318333333333
5C6271E4,"A new simple authenticated key agreement and protected password change protocol",0.304138321995,0.301247165533
7DAAA170,"Using conservation of flow as a security mechanism in network protocols",0.271815221815,0.252154195011
8102A685,"A second-order statistical detection approach with application to Internet anomaly detection",0.302777777778,0.585714285714
80846653,"An Entropy Algorithm to Improve the Performance and Protection from Denial-of-Service Attacks in NIDS",0.279487179487,0.319444444444
7EFE3172,"Attacks and solutions on Aydos-Savas-Koc's wireless authentication protocol",0.306421356421,0.371428571429
7D647945,"Mark-aided distributed filtering by using neural network for DDoS defense",0.267582417582,0.371428571429
7FE257D2,"Empirical analysis of Denial of Service attack against SMTP servers",0.288746438746,0.323333333333
80DE5401,"Discriminating DDoS attack traffic from flash crowd through packet arrival patterns",0.28253968254,0.250744047619
7CA5CB6A,"Distinguishing between single and multi-source attacks using signal processing",0.402056277056,0.58125
7EA51703,"RFID Protocol Enabling Ownership Transfer to Protect against Traceability and DoS Attacks",0.315740740741,0.29880952381
7CEA6FFD,"Sustaining availability of Web services under distributed denial of service attacks",0.293376068376,0.281349206349
59F062FF,"Feasibility of DDos Attacks with P2P Systems and Prevention Through Robust Membership Management",0.293376068376,0.272757335257
7DCEA7E8,"Mitigating attacks on open functionality in SMS-capable cellular networks",0.299328449328,0.34126984127
8066C0BF,"Performance analysis of TCP/AQM under denial-of-service attacks",0.251709401709,0.430555555556
0AE2961E,"Detecting Novel Attacks by Identifying Anomalous Network Packet Headers",0.299328449328,0.307804232804
8070953D,"Detecting DDoS Attacks by Analyzing Client Response Patterns",0.304365079365,0.312698412698
7D01DBF8,"A Coordinated Detection and Response Scheme for Distributed Denial-of-Service Attacks",0.437373737374,0.48
80848688,"Software based Low Rate DoS Attack Detection Mechanism",0.522789115646,0.484375
7B9FAF07,"Modified method of detecting DDoS attacks based on entropy: Modified method of detecting DDoS attacks based on entropy",0.299873737374,0.338888888889
7D932B1B,"Monitoring the macroscopic effect of DDoS flooding attacks",0.286315536316,0.350505050505
81EDE1E2,"A Proposal of an Extended Method of IP Trace-Back for Distributed Denial of Service Attacks Using Dynamic Marking Scheme",0.448683261183,0.417857142857
7FF1BB21,"Countering denial-of-service attacks using congestion triggered packet sampling and filtering",0.41335978836,0.390022675737
7E5DA37B,"Active internet traffic filtering: real-time response to denial-of-service attacks",0.299328449328,0.328571428571
7A45C6BD,"AN APPROACH OF DEFENDING AGAINST DDOS ATTACK",0.250865800866,0.428571428571
59F45461,"Signaling-Oriented DoS Attacks in UMTS Networks",0.267582417582,0.403174603175
7CB1312B,"The detection and defence of DoS attack for wireless sensor network",0.421428571429,0.406746031746
7BDBF457,"Adaptive intrusion detection & prevention of denial of service attacks in MANETs",0.439814814815,0.388095238095
81224E55,"Pulse: a dynamic deadlock detection mechanism using speculative execution",0.399074074074,0.403703703704
62FBE163,"Dynamic multimedia scheduling against Motion based DoS attacks",0.308852258852,0.32380952381
7D991BD2,"JUST-Google: A Search Engine-Based Defense Against Botnet-Based DDoS Attacks",0.251709401709,0.464285714286
01DB3F19,"A countermeasure againstDDOS attacks using active networks technologies",0.41043956044,0.480086580087
7DFBFFA3,"A combined approach for distinguishing different types of jamming attacks against wireless networks",0.300396825397,0.255844155844
80DE0E91,"Combining Adaptive Filtering and IF Flows to Detect DDoS Attacks within a Router",0.282611832612,0.330404040404
8029A7A8,"Packetscore: statistics-based overload control against distributed denial-of-service attacks",0.268722943723,0.352083333333
81418E8B,"DDoS Defense Using TCP_IP Header Analysis and Proactive Tests",0.260968660969,0.304126984127
7E885F7B,"Mitigating Denial-of-Service Flooding Attacks with Source Authentication",0.256884319384,0.288975468975
7F5FE49B,"Spectral Analysis of TCP Flows for Defense Against Reduction-of-Quality Attacks",0.298005698006,0.31746031746
7813E36E,"A lab implementation of SYN flood attack and defense",0.251709401709,0.339691558442
7DC1AD34,"Evaluating the Vulnerability of Network Mechanisms to Sophisticated DDoS Attacks",0.299328449328,0.310793650794
7FBF6F2C,"A taxonomy for denial of service attacks in content-based publish/subscribe systems",0.251709401709,0.311515151515
7E71BD11,"A packet filter placement problem with application to defense against spoofed denial of service attacks",0.277106227106,0.249647266314
7C197DE6,"Reducing DDoS attacks impact using a hybrid cloud-based firewalling architecture",0.393722943723,0.496666666667
7751D811,"Survey of low rate DoS attack detection mechanisms",0.528911564626,0.508503401361
77F44A39,"A lightweight web server anomaly detection method based on transductive scheme and genetic algorithms",0.306818181818,0.27619047619
7B6AA4A6,"A game theoretic defence framework against DoS/DDoS cyber attacks",0.304365079365,0.373214285714
5A9A67F0,"Implementing Pushback: Router-Based Defense Against DDoS Attacks",0.316524216524,0.547619047619
815EC1D1,"On the (in)Effectiveness of Probabilistic Marking for IP Traceback Under DDoS Attacks",0.29788961039,0.430555555556
7E4A9118,"Reduction of Quality (RoQ) Attacks on Dynamic Load Balancers: Vulnerability Assessment and Design Tradeoffs",0.325,0.231838223505
5AB597BC,"DDoS attacks and defense mechanisms: a classification",0.254024216524,0.360714285714
5A11504F,"Botnets and Distributed Denial of Service Attacks",0.266524216524,0.391666666667
7EA2A92B,"A large-scale hidden semi-Markov model for anomaly detection on user browsing behaviors",0.316077441077,0.317222222222
7FB40917,"Fusion of Detection, Traffic Control and Traceback Technique for DDoS attacks r",0.418650793651,0.417328042328
7DCAC2EE,"A Graph-Theoretic Algorithm for Detection of Multiple Wormhole Attacks in Mobile Ad Hoc Networks",0.468253968254,0.511904761905
7F6EE539,"A new border filtering scheme against DDoS attacks",0.389177489177,0.47
7FFE912E,"A scheme for preventing denial of service attacks on wireless sensor networks",0.301659451659,0.262202380952
7543038F,"A collaborative defense mechanism against SYN flooding attacks in IP networks",0.310317460317,0.288095238095
7B460D96,"Detecting DDoS attacks at the source using multiscaling analysis",0.393722943723,0.493333333333
7EC80F1E,"Adaptive and dynamic intrusion detection by means of idiotypic networks paradigm",0.311507936508,0.352380952381
70C060AF,"Proactive intrusion detection and SNMP-based security management: new experiments and validation",0.397392290249,0.374546485261
77BBEBC2,"Jamming detection mechanisms for wireless sensor networks",0.268650793651,0.256746031746
7062FDD9,"Automated Immunization Against Denial-of-Service Attacks Featuring Stochastic Packet Inspection",0.299328449328,0.344841269841
7E8A72AF,"Detection of low-rate attacks in computer networks",0.418650793651,0.554945054945
7E6C0457,"Defending against traffic analysis attacks with link padding for bursty traffics",0.271550671551,0.267573696145
7FCF0235,"Novel hybrid schemes employing packet marking and logging for IP traceback",0.283405483405,0.321904761905
5DB56912,"Integrated notification architecture based on overlay against DDoS attacks on convergence network",0.302248677249,0.261904761905
7CF0DB67,"Sketch-Based SIP Flooding Detection Using Hellinger Distance",0.404701779702,0.485238095238
042BAA1A,"Detecting Grid-Abuse Attacks by Source-based Monitoring",0.26038961039,0.441666666667
79B8FE8E,"Evaluation of a low-rate DoS attack against iterative servers",0.288746438746,0.329166666667
81173141,"Tracing cyber attacks from the practical perspective",0.295244107744,0.458333333333
7EC1F267,"A Chain Reaction DoS Attack on 3G Networks: Analysis and Defenses",0.299328449328,0.285260770975
7B777ED2,"How well can congestion pricing neutralize denial of service attacks?",0.288746438746,0.404166666667
81367CFD,"Detection of Radio Interference Attacks in VANET",0.397222222222,0.540584415584
5F7891BD,"Effective Filtering Scheme against RREQ Flooding Attack in Mobile Ad Hoc Networks",0.319516594517,0.309920634921
05495D5A,"Autograph: toward automated, distributed worm signature detection",0.288961038961,0.306074481074
7D08F8E6,"IP traceback-based intelligent packet filtering: a novel technique for defending against Internet DDoS attacks",0.270502645503,0.265542328042
7FFCC6BF,"Enforcing security for prevention of DoS attack in wireless sensor networks using economical modeling",0.41043956044,0.319488536155
7D910172,"On the effectiveness of probabilistic packet marking for IP traceback under denial of service attack",0.299328449328,0.305753968254
7DFA41E5,"An intrusion detection framework for sensor networks using ant colony",0.412770562771,0.364455782313
767B0C3A,"Fidelity of network simulation and emulation: A case study of TCP-targeted denial of service attacks",0.270502645503,0.242989417989
7AF7A6BD,"Dynamic Approach to Defend Against Distributed Denial of Service Attacks Using an Adaptive Spin Lock Rate Control Mechanism",0.553296703297,0.368073593074
7D1512FE,"A Lightweight Mechanism to Mitigate Application Layer DDoS Attacks",0.282611832612,0.302222222222
7D4E0CE8,"Experimental analysis of attacks against intradomain routing protocols",0.30113035113,0.455555555556
80F7209C,"DDoS Attacks Detection Using GA Based Optimized Traffic Matrix",0.561507936508,0.5274427953
6395C90D,"Analysis of DoS attacks at MAC Layer in mobile adhoc networks",0.299328449328,0.256448412698
766217E1,"A prediction-based detection algorithm against distributed denial-of-service attacks",0.413888888889,0.591666666667
781FE5DE,"A Coding-Based Incremental Traceback Scheme against DDoS Attacks in MANET",0.287373737374,0.394444444444
03648E73,"Detecting And Visualizing Denial-of-Service And Network Probe Attacks Using Principal Component Analysis",0.414622414622,0.35376984127
7F3FFF27,"Byzantine attacks against network coding in peer to peer distributed storage",0.28543956044,0.2630501443
7D26FCF7,"P2P-AIS: A P2P Artificial Immune Systems architecture for detecting DDoS flooding attacks",0.286315536316,0.26271043771
71EC330F,"A Defense Mechanism for Distributed Denial of Service Attack in Software-Defined Networks",0.299328449328,0.292063492063
58CFFD55,"Insertion, Evasion, and Denial of Service: Eluding Network Intrusion Detection",0.317063492063,0.27931547619
7E5CBD1C,"Integrating grid with intrusion detection",0.2632996633,0.347916666667
7911714F,"Five Basic Types of Insider DoS Attacks of Code Dissemination in Wireless Sensor Networks",0.309920634921,0.20772005772
7EC5F1A9,"Proactive surge protection: a defense mechanism for bandwidth-based attacks",0.288746438746,0.318571428571
58D6EC87,"Detecting distributed denial of service attacks by sharing distributed beliefs",0.28630952381,0.281547619048
75FF743D,"Application of anomaly detection algorithms for detecting SYN flooding attacks",0.413888888889,0.442929292929
5E239515,"Denial of Service Detection in Mobile Agent Systems with Dependencies in Computations",0.317063492063,0.275061842919
751C5D14,"Network intrusion and fault detection: a statistical anomaly approach",0.311507936508,0.275396825397
8035B2A1,"Detecting and Tracing DDoS Attacks by Intelligent Decision Prototype",0.290740740741,0.329365079365
7B26CE69,"An anti-DoS attack architecture for wireless IT Infrastructure",0.249278499278,0.316468253968
80A9F891,"Secure Data Forwarding against Denial of Service Attack Using Trust Based Evolutionary Game",0.414407814408,0.384391534392
77ADF8E8,"POSTER: How Distributed Are Today's DDoS Attacks?",0.308852258852,0.371666666667
7E77C510,"Distributed Divide-and-Conquer Techniques for Effective DDoS Attack Defenses",0.291666666667,0.363492063492
7E93C7DA,"CLIQUE clustering approach to detect denial-of-service attacks",0.268722943723,0.326904761905
0D2CB0AD,"Using randomized association ID to detect and prevent spoofed PS-Poll based denial of service attacks in IEEE 802.11 WLANs",0.404487179487,0.333008658009
79FA9F3D,"Distributed packet pairing for reflector based DDoS attack mitigation",0.299328449328,0.295804988662
7C67A394,"Timing considerations in detecting resource starvation attacks using statistical profiles",0.426587301587,0.361512445887
7E362A33,"Self Protection through Collaboration Using D-CAF: A Distributed Context-Aware Firewall",0.274857549858,0.325324675325
7530572E,"Access points vulnerabilities to DoS attacks in 802.11 networks",0.300396825397,0.294853294853
7DDB2771,"Early statistical anomaly intrusion detection of DOS attacks using MIB traffic parameters",0.561507936508,0.401282667949
7D190848,"An active detecting method against SYN flooding attack",0.295244107744,0.339691558442
7FA86111,"802.11 network intrusion detection using genetic programming",0.422619047619,0.481904761905
802D346F,"A DDoS Attack Defending Scheme Based on Network Processor",0.301659451659,0.303174603175
7D707EF9,"The Early Detection of DDoS Based on the Persistent Increment Feature of the Traffic Volume",0.311447811448,0.348571428571
7FCDE5D5,"A cross-AS traceback method based on flexible fragmentation of path information",0.305826118326,0.340238095238
80B35F38,"Detecting Primary User Emulation Attacks in Dynamic Spectrum Access Networks",0.300396825397,0.306753246753
5D9B09D2,"A comprehensive categorization of DDoS attack and DDoS defense techniques",0.302248677249,0.349206349206
593B55FD,"Enhancing the Resistence of a Provably Secure Key Agreement Protocol to a Denial-of-Service Attack",0.311778499278,0.398214285714
5DD2E1DA,"Identifying DOS attacks using data pattern analysis",0.421428571429,0.395578231293
7D25D38B,"NetShield: Protocol Anomaly Detection with Datamining Against DDoS Attacks",0.417592592593,0.733333333333
6D2E2A25,"Computational intelligent techniques for detecting denial of service attacks",0.291666666667,0.335555555556
7CA1BF73,"Blocking attacks on SIP VoIP proxies caused by external processing",0.290945165945,0.283653846154
7FCEEA28,"Mathematical Model for Low-Rate DoS Attacks Against Application Servers",0.287373737374,0.29
59EEA1F9,"Using Incentives to Reduce Active Network Privacy Threats and Vulnerabilities",0.265211640212,0.254426922284
6A376BFE,"Protecting Web Services against DoS Attacks: A Case-Based Reasoning Approach",0.279365079365,0.29623015873
7C40400E,"Feature evaluation for web crawler detection with data mining techniques",0.312770562771,0.277839620697
78571D64,"Energy-oriented denial of service attacks: an emerging menace for large cloud infrastructures",0.288746438746,0.275685425685
7FDF3547,"Effectiveness of advanced and authenticated packet marking scheme for traceback of denial of service attacks",0.301659451659,0.276360544218
76E9EC90,"SyMon: A practical approach to defend large structured P2P systems against Sybil Attack",0.282611832612,0.344155844156
08F26DF0,"Preventing DoS Attacks in Wireless Sensor Networks: A Repeated Game Theory Approach",0.303495115995,0.246164021164
8070C7FE,"A Survey of Botnet and Botnet Detection",0.254365079365,0.571428571429
0D85985A,"Some improvements to the cost-based framework for analyzing denial of service attacks",0.291077441077,0.318518518519
8050558B,"Performance Sensitivities of Wireless Mesh Networks Under Path-Based DoS Attacks",0.270502645503,0.252843915344
778376A3,"Risk-sensitive control under a Markov modulated Denial-of-Service attack model",0.267929292929,0.296515151515
748EAD6E,"Random flow network modeling and simulations for DDoS attack mitigation",0.271550671551,0.283068783069
80C22066,"On the impact of DoS attacks on Internet traffic characteristics and QoS",0.269913419913,0.250992063492
7E4339D1,"Using Adaptive Bandwidth Allocation Approach to Defend DDoS Attacks",0.405032467532,0.425595238095
7E69541C,"A Comprehensive Mechanism to reduce the detection time of SYN Flooding Attack",0.439814814815,0.419318181818
7CF89FA2,"Analysis of denial-of-service attacks on denial-of-service defensive measures",0.282611832612,0.422222222222
7F3B61CC,"DDoS-shield: DDoS-resilient scheduling to counter application layer attacks",0.254834054834,0.326666666667
80140B47,"A Comprehensive Survey of Distributed Defense Techniques against DDoS Attacks",0.291666666667,0.349206349206
02894B18,"Cross-layer designs for mitigating range attacks in ad hoc networks",0.28543956044,0.296957671958
74A1E879,"Effective and efficient malware detection at the end host",0.284595959596,0.39696969697
80576E81,"A Behavior-Based Detection Approach to Mass-Mailing Host",0.256216931217,0.414285714286
7AE66A7A,"IP Packet Size Entropy-Based Scheme for Detection of DoS/DDoS Attacks",0.428571428571,0.418452380952
5E64CEC0,"Space-Economical Reassembly for Intrusion Detection System",0.249074074074,0.320454545455
8164E986,"Monitoring the application-layer DDoS attacks for popular websites",0.282611832612,0.42380952381
5AFDA492,"Protection from distributed denial of service attacks using history-based IP filtering",0.410846560847,0.422789115646
768C0617,"Fast detection and visualization of network attacks on parallel coordinates",0.453174603175,0.415013227513
8016D3F7,"Probabilistic Route Selection Algorithm to Trace DDoS Attack Traffic Source",0.299328449328,0.275170068027
7B8C9330,"WebSOS: an overlay-based system for protecting web servers from denial of service attacks",0.266524216524,0.290151515152
7DB5C24C,"Intrusion Detection System for IP Multimedia Subsystem using K-Nearest Neighbor classifier",0.418650793651,0.33483044733
78BE9402,"An Intrusion Detection System Based on Network Processor",0.300396825397,0.294516594517
7855FFCE,"Detection of DDoS attacks using optimized traffic matrix",0.561507936508,0.653571428571
7F4E55F7,"EFFECTIVENESS OF RATE-LIMITING IN MITIGATING FLOODING DOS ATTACKS",0.268722943723,0.300555555556
8039C083,"A framework for countering denial of service attacks",0.2632996633,0.326666666667
108CEB35,"Performance studies of the server-side access control for syn-flooding distributed denial of service attacks using real systems",0.405555555556,0.314134199134
75D8C94F,"New directions in traffic measurement and accounting",0.300444793302,0.336753246753
