Paper ID,Title,Sim1,Sim2
5AB5FE64,"Detecting SYN Flooding Attacks Near Innocent Side",0.282611832612,0.375
80D66EC0,"A Priority-based Feedback Flow Control System for Bandwidth Control",0.111050986051,0.114688552189
5BB2CF61,"Trace IP packets by flexible deterministic packet marking (FDPM)",0.164285714286,0.144047619048
7FE610E3,"Analysis of adjusted probabilistic packet marking",0.16043956044,0.189880952381
7DB10A4F,"Zombie Identification Port",0.102717652718,0.111255411255
7DA7CF4A,"Low rate dos attack to monoprocess servers",0.393301936159,0.48
056AA10F,"Denial-of-Service & Distributed Denial-of-Service on The Internet",0.0850840336134,0.135714285714
7F50D98D,"Discriminating DDoS Flows from Flash Crowds Using Information Distance",0.405148555149,0.424272486772
7F02AD42,"Defending Web Services against Denial of Service Attacks Using Client Puzzles",0.411431623932,0.340873015873
010B8B4B,"Remote Denial of Service Attacks and Countermeasures",0.288746438746,0.364393939394
6E84B43F,"DoS protection for a pragmatic multiservice network based on programmable networks",0.174328449328,0.187142857143
807BFB68,"A Collaborative Network Security Management System in Metropolitan Area Network",0.156471306471,0.121765271765
7764EADC,"A PROFICIENT TRACEBACK APPROACH USING PROVINCIAL LOCALITY ASPECTS TO ELIMINATE DENIAL OF SERVICE ATTACKS",0.400925925926,0.360470779221
761EECFE,"Efficient Defence against Misbehaving TCP Receiver DoS Attacks",0.304365079365,0.30619047619
8095883C,"Ariadne: a secure on-demand routing protocol for ad hoc networks",0.168253968254,0.170086580087
58546494,"A survey of bots used for distributed denial of service attacks",0.399857549858,0.431074481074
7DC6D216,"IP spoofing attack and its countermeasures",0.264285714286,0.344155844156
80779CC0,"Protecting SIP Proxy Servers from Ringing-Based Denial-of-Service Attacks",0.26038961039,0.341666666667
7A507082,"Security flaws of remote user access over insecure networks",0.150396825397,0.117469336219
80EBB8DA,"A Simple Attack on a Recently Introduced Hash-based Strong-password Authentication Scheme",0.296368446368,0.346428571429
7656889F,"Flash crowds and denial of service attacks: characterization and implications for CDNs and web sites",0.281018518519,0.239329805996
7751945B,"Simulation and Analysis of DDoS in Active Defense Environment",0.154487179487,0.150297619048
7D04BBC4,"Some upper and lower bounds on the coupon collector problem",0.25753968254,0.287626262626
7F1D94F6,"MAC games for distributed wireless network security with incomplete information of selfish and malicious user types",0.318253968254,0.229989628427
7F1C2C64,"Slander-resistant forwarding isolation in ad hoc networks",0.144963369963,0.179464285714
8066266A,"Controlling high bandwidth aggregates in the network",0.149328449328,0.178075396825
810687AC,"Mitigating DDoS Attacks Using Protection Nodes in Mobile Ad Hoc Networks",0.428296703297,0.411281179138
79E6CA97,"Defending against denial of service attacks in Scout",0.257000407,0.317289377289
7743DC2D,"An Enhanced SYN Cookie Defence Method for TCP DDoS Attack",0.304365079365,0.337797619048
79436681,"A discussion on ‘Detection of intrusions in information systems by sequential change-point methods’ by Tartakovsky, Rozovskii, Blažek, and Kim",0.303296703297,0.339393939394
7BF66AC4,"Security enhancement on an improvement on two remote user authentication schemes using smart cards",0.274146224146,0.253741496599
7FE1BDD9,"Availability enforcement by obligations and aspects identification",0.109920634921,0.126118326118
806DF748,"Detecting SYN Flooding Agents under Any Type of IP Spoofing",0.130627705628,0.151753246753
7B622FE8,"DDoS: design, implementation and analysis of automated model",0.148484848485,0.139583333333
8004C081,"Analysis and design of an intrusion tolerance node for application in traffic shaping",0.138217338217,0.142162698413
5A54C50F,"The Economic Incentives of Providing Network Security Services on the Internet Infrastructure",0.16335978836,0.132596371882
7FF07DF4,"Denial-of-service attack-detection techniques",0.0975589225589,0.111111111111
7FBD859B,"Packet Marking Scheme and Deployment Issues",0.158928571429,0.157142857143
769335E3,"Specification-based anomaly detection: a new approach for detecting network intrusions",0.406462585034,0.430952380952
779602CE,"Analyzing well-known countermeasures against distributed denial of service attacks",0.288746438746,0.331818181818
7FC9B19B,"Performance Analysis of Dynamic Spectrum Access Networks under Primary User Emulation Attacks",0.300396825397,0.270905483405
7D9B08FF,"Review of Detection and Prevention Policies for Distributed Denial of Service Attack in MANET",0.441077441077,0.360416666667
78A2928C,"Single packet IP traceback in AS-level partial deployment scenario",0.176984126984,0.152678571429
5C6271E4,"A new simple authenticated key agreement and protected password change protocol",0.304138321995,0.301247165533
7FA62211,"Content delivery networks: protection or threat?",0.174328449328,0.15376984127
7EA9DD6F,"A Hash-based Strong Password Authentication Protocol with User Anonymity",0.168518518519,0.194047619048
7DAAA170,"Using conservation of flow as a security mechanism in network protocols",0.271815221815,0.252154195011
7E15CFD3,"A DDoS-Oriented Distributed Defense Framework Based on Edge Router Feedbacks in Autonomous Systems",0.14822029822,0.136064728922
8102A685,"A second-order statistical detection approach with application to Internet anomaly detection",0.302777777778,0.585714285714
80846653,"An Entropy Algorithm to Improve the Performance and Protection from Denial-of-Service Attacks in NIDS",0.279487179487,0.319444444444
7EFE3172,"Attacks and solutions on Aydos-Savas-Koc's wireless authentication protocol",0.306421356421,0.371428571429
7D647945,"Mark-aided distributed filtering by using neural network for DDoS defense",0.267582417582,0.371428571429
8163A1DB,"DDoS Attack Detection Method Based on Linear Prediction Model",0.441077441077,0.447222222222
7C34123B,"Brief announcement: spoofing prevention method",0.181818181818,0.180555555556
77921342,"The denial-of-service dance",0.0759259259259,0.0833333333333
7FE257D2,"Empirical analysis of Denial of Service attack against SMTP servers",0.288746438746,0.323333333333
80DE5401,"Discriminating DDoS attack traffic from flash crowd through packet arrival patterns",0.28253968254,0.250744047619
7CA5CB6A,"Distinguishing between single and multi-source attacks using signal processing",0.402056277056,0.58125
7EA51703,"RFID Protocol Enabling Ownership Transfer to Protect against Traceability and DoS Attacks",0.315740740741,0.29880952381
7CEA6FFD,"Sustaining availability of Web services under distributed denial of service attacks",0.293376068376,0.281349206349
5953E0AB,"Performance Evaluation of Non-parallelizable Client Puzzles for Defeating DoS Attacks in Authentication Protocols",0.303561253561,0.255687830688
7ECFFCCB,"DDoS tolerant networks",0.117582417582,0.142857142857
7DCEA7E8,"Mitigating attacks on open functionality in SMS-capable cellular networks",0.299328449328,0.34126984127
8066C0BF,"Performance analysis of TCP/AQM under denial-of-service attacks",0.251709401709,0.430555555556
81C68B1D,"Users and services in intelligent networks",0.16043956044,0.140211640212
5D41FDA7,"Queue Management as a DoS Counter-Measure?",0.108852258852,0.104761904762
0AE2961E,"Detecting Novel Attacks by Identifying Anomalous Network Packet Headers",0.299328449328,0.307804232804
7D5B2409,"Eavesdropping Minimization via Transmission Power Control in Ad-Hoc Wireless Networks",0.134249084249,0.13373015873
8070953D,"Detecting DDoS Attacks by Analyzing Client Response Patterns",0.304365079365,0.312698412698
7D01DBF8,"A Coordinated Detection and Response Scheme for Distributed Denial-of-Service Attacks",0.437373737374,0.48
80848688,"Software based Low Rate DoS Attack Detection Mechanism",0.522789115646,0.484375
7B9FAF07,"Modified method of detecting DDoS attacks based on entropy: Modified method of detecting DDoS attacks based on entropy",0.299873737374,0.338888888889
0375739E,"Trust-based application grouping for cloud datacenters : improving security in shared infrastructures",0.139093314093,0.159656084656
7D932B1B,"Monitoring the macroscopic effect of DDoS flooding attacks",0.286315536316,0.350505050505
81EDE1E2,"A Proposal of an Extended Method of IP Trace-Back for Distributed Denial of Service Attacks Using Dynamic Marking Scheme",0.448683261183,0.417857142857
5FB53AE2,"A Lightweight IP Traceback Mechanism on IPv6",0.143253968254,0.121428571429
7FF1BB21,"Countering denial-of-service attacks using congestion triggered packet sampling and filtering",0.41335978836,0.390022675737
7E5DA37B,"Active internet traffic filtering: real-time response to denial-of-service attacks",0.299328449328,0.328571428571
7B9CFDFC,"A router-based technique to mitigate reduction of quality (RoQ) attacks",0.282407407407,0.302777777778
80DBD539,"Multifunctioal ICMP messages for e-commerce",0.150462962963,0.1875
59F45461,"Signaling-Oriented DoS Attacks in UMTS Networks",0.267582417582,0.403174603175
7F6F8BA8,"A Hidden Markov Model based approach to detect Rogue Access Points",0.141486291486,0.149845392703
7E2D7EAF,"Semi-randomised propagation for secure routing in Wireless Sensor Networks",0.121749084249,0.105654761905
7CB1312B,"The detection and defence of DoS attack for wireless sensor network",0.421428571429,0.406746031746
7D069649,"Evaluation of a Distributed Detecting Method for SYN Flood Attacks Using a Real Internet Trace",0.410984848485,0.340232683983
7FD20B0C,"Mobile agent based real time IP traceback",0.158531746032,0.181547619048
7BDBF457,"Adaptive intrusion detection & prevention of denial of service attacks in MANETs",0.439814814815,0.388095238095
81224E55,"Pulse: a dynamic deadlock detection mechanism using speculative execution",0.399074074074,0.403703703704
78C53480,"A packet marking with fair probability distribution function for minimizing the convergence time in wireless sensor networks",0.176461038961,0.145454545455
814B95AC,"Exploiting the Human–Machine Gap in Image Recognition for Designing CAPTCHAs",0.176388888889,0.207222222222
7EFE1F67,"Low-rate TCP-targeted denial of service attacks: the shrew vs. the mice and elephants",0.251709401709,0.261274509804
78839E22,"Security considerations in ad hoc sensor networks",0.143650793651,0.146031746032
62FBE163,"Dynamic multimedia scheduling against Motion based DoS attacks",0.308852258852,0.32380952381
7CCD19AB,"Network Topology Against Distributed Denial of Service Attacks",0.279437229437,0.300072150072
01DB3F19,"A countermeasure againstDDOS attacks using active networks technologies",0.41043956044,0.480086580087
5A2AA22A,"Characterizing the IRC-based Botnet Phenomenon",0.125541125541,0.1875
7DFBFFA3,"A combined approach for distinguishing different types of jamming attacks against wireless networks",0.300396825397,0.255844155844
7F2BCD4E,"Security-Aware Topology Control for Wireless Ad-Hoc Networks",0.151659451659,0.119588744589
7C6A08EE,"Misuse patterns in VoIP",0.13630952381,0.171428571429
7AABAF6C,"A Defense Framework against DDoS in a Multipath Network Environment",0.127056277056,0.127678571429
80DE0E91,"Combining Adaptive Filtering and IF Flows to Detect DDoS Attacks within a Router",0.282611832612,0.330404040404
8029A7A8,"Packetscore: statistics-based overload control against distributed denial-of-service attacks",0.268722943723,0.352083333333
777C4FAD,"Throttling spoofed SYN flooding traffic at the source",0.117582417582,0.114691558442
81418E8B,"DDoS Defense Using TCP_IP Header Analysis and Proactive Tests",0.260968660969,0.304126984127
7E885F7B,"Mitigating Denial-of-Service Flooding Attacks with Source Authentication",0.256884319384,0.288975468975
7F5FE49B,"Spectral Analysis of TCP Flows for Defense Against Reduction-of-Quality Attacks",0.298005698006,0.31746031746
8142C973,"A Fast Deterministic Packet Marking Scheme for IP Traceback",0.151659451659,0.147619047619
7813E36E,"A lab implementation of SYN flood attack and defense",0.251709401709,0.339691558442
7DC1AD34,"Evaluating the Vulnerability of Network Mechanisms to Sophisticated DDoS Attacks",0.299328449328,0.310793650794
7C656E54,""Reminder: please update your details": Phishing Trends",0.18663003663,0.279166666667
7FBF6F2C,"A taxonomy for denial of service attacks in content-based publish/subscribe systems",0.251709401709,0.311515151515
7E71BD11,"A packet filter placement problem with application to defense against spoofed denial of service attacks",0.277106227106,0.249647266314
7C197DE6,"Reducing DDoS attacks impact using a hybrid cloud-based firewalling architecture",0.393722943723,0.496666666667
76EFC882,"Benchmarks for DDOS Defense Evaluation",0.119764957265,0.144841269841
7D2CF473,"An early warning system against malicious activities for smart grid communications",0.201388888889,0.171753246753
7751D811,"Survey of low rate DoS attack detection mechanisms",0.528911564626,0.508503401361
75B2D15E,"ZSBT: a novel algorithm for tracing DoS attackers in MANETs",0.138636363636,0.147727272727
77F44A39,"A lightweight web server anomaly detection method based on transductive scheme and genetic algorithms",0.306818181818,0.27619047619
7B6AA4A6,"A game theoretic defence framework against DoS/DDoS cyber attacks",0.304365079365,0.373214285714
5A9A67F0,"Implementing Pushback: Router-Based Defense Against DDoS Attacks",0.316524216524,0.547619047619
815EC1D1,"On the (in)Effectiveness of Probabilistic Marking for IP Traceback Under DDoS Attacks",0.29788961039,0.430555555556
5F30E8C6,"A Hypothesis Testing Based Scalable TCP Scan Detection",0.313762626263,0.445833333333
7E4A9118,"Reduction of Quality (RoQ) Attacks on Dynamic Load Balancers: Vulnerability Assessment and Design Tradeoffs",0.325,0.231838223505
7B443D7C,"Towards asymptotic optimality in probabilistic packet marking",0.149328449328,0.171428571429
7CECAC1E,"Minimizing collateral damage by proactive surge protection",0.163746438746,0.157222222222
5AB597BC,"DDoS attacks and defense mechanisms: a classification",0.254024216524,0.360714285714
5A11504F,"Botnets and Distributed Denial of Service Attacks",0.266524216524,0.391666666667
7EA2A92B,"A large-scale hidden semi-Markov model for anomaly detection on user browsing behaviors",0.316077441077,0.317222222222
7FB40917,"Fusion of Detection, Traffic Control and Traceback Technique for DDoS attacks r",0.418650793651,0.417328042328
02BC4212,"Proactively Detecting DDoS Attack Using Source IP Address Monitoring",0.41130952381,0.384693877551
7F6EE539,"A new border filtering scheme against DDoS attacks",0.389177489177,0.47
7FFE912E,"A scheme for preventing denial of service attacks on wireless sensor networks",0.301659451659,0.262202380952
7543038F,"A collaborative defense mechanism against SYN flooding attacks in IP networks",0.310317460317,0.288095238095
76960267,"Fast autonomous system traceback",0.119472031237,0.0909090909091
7B460D96,"Detecting DDoS attacks at the source using multiscaling analysis",0.393722943723,0.493333333333
7EC80F1E,"Adaptive and dynamic intrusion detection by means of idiotypic networks paradigm",0.311507936508,0.352380952381
70C060AF,"Proactive intrusion detection and SNMP-based security management: new experiments and validation",0.397392290249,0.374546485261
77BBEBC2,"Jamming detection mechanisms for wireless sensor networks",0.268650793651,0.256746031746
800297B0,"A robust system for accurate real-time summaries of internet traffic",0.167185592186,0.138798701299
7062FDD9,"Automated Immunization Against Denial-of-Service Attacks Featuring Stochastic Packet Inspection",0.299328449328,0.344841269841
7E8A72AF,"Detection of low-rate attacks in computer networks",0.418650793651,0.554945054945
7E6C0457,"Defending against traffic analysis attacks with link padding for bursty traffics",0.271550671551,0.267573696145
7FCF0235,"Novel hybrid schemes employing packet marking and logging for IP traceback",0.283405483405,0.321904761905
7DFAB538,"Adaptive Selective Verification",0.136447811448,0.111111111111
5DB56912,"Integrated notification architecture based on overlay against DDoS attacks on convergence network",0.302248677249,0.261904761905
7CF0DB67,"Sketch-Based SIP Flooding Detection Using Hellinger Distance",0.404701779702,0.485238095238
7D4CDE25,"Optimal Filtering of Source Address Prefixes: Models and Algorithms",0.154503367003,0.120555555556
042BAA1A,"Detecting Grid-Abuse Attacks by Source-based Monitoring",0.26038961039,0.441666666667
7C1DED3B,"A survey on automatic configuration of virtual private networks",0.159391534392,0.132275132275
815FF508,"The automatic peer-to-peer signature for source address validation",0.151064213564,0.127678571429
7CB83287,"Denial-of-service resistance in key establishment",0.149857549858,0.138888888889
5ADF8E01,"MULTOPS: a data-structure for bandwidth attack detection",0.397222222222,1.0
81173141,"Tracing cyber attacks from the practical perspective",0.295244107744,0.458333333333
7EC1F267,"A Chain Reaction DoS Attack on 3G Networks: Analysis and Defenses",0.299328449328,0.285260770975
802F03DA,"Securing peer-to-peer media streaming systems from selfish and malicious behavior",0.163746438746,0.166363636364
7B777ED2,"How well can congestion pricing neutralize denial of service attacks?",0.288746438746,0.404166666667
81367CFD,"Detection of Radio Interference Attacks in VANET",0.397222222222,0.540584415584
07806F84,"Maximizing the Availability of Distributed Software Services",0.125462962963,0.160555555556
5F7891BD,"Effective Filtering Scheme against RREQ Flooding Attack in Mobile Ad Hoc Networks",0.319516594517,0.309920634921
05495D5A,"Autograph: toward automated, distributed worm signature detection",0.288961038961,0.306074481074
7D08F8E6,"IP traceback-based intelligent packet filtering: a novel technique for defending against Internet DDoS attacks",0.270502645503,0.265542328042
7FFCC6BF,"Enforcing security for prevention of DoS attack in wireless sensor networks using economical modeling",0.41043956044,0.319488536155
7940FE38,"Bitmap algorithms for counting active flows on high speed links",0.214556277056,0.196937321937
7D910172,"On the effectiveness of probabilistic packet marking for IP traceback under denial of service attack",0.299328449328,0.305753968254
7DFA41E5,"An intrusion detection framework for sensor networks using ant colony",0.412770562771,0.364455782313
767B0C3A,"Fidelity of network simulation and emulation: A case study of TCP-targeted denial of service attacks",0.270502645503,0.242989417989
7AF7A6BD,"Dynamic Approach to Defend Against Distributed Denial of Service Attacks Using an Adaptive Spin Lock Rate Control Mechanism",0.553296703297,0.368073593074
7D315F9A,"A Router-based Technique to Detect and Defend against Low-rate Denial of Service",0.136111111111,0.164126984127
812C24A2,"A Comprehensive Framework for Enhancing Security in InfiniBand Architecture",0.1382996633,0.109325396825
80A6F9F8,"An Extensible Platform for Evaluating Security Protocols",0.146296296296,0.148611111111
80E19547,"RateGuard: A Robust Distributed Denial of Service (DDoS) Defense System",0.155413105413,0.160086580087
77A3A7C3,"Parallelizing weighted frequency counting in high-speed network monitoring",0.213018925519,0.243571428571
7D1512FE,"A Lightweight Mechanism to Mitigate Application Layer DDoS Attacks",0.282611832612,0.302222222222
7CCBDFA4,"Lightweight IP Traceback Mechanism",0.143253968254,0.121428571429
5AFD2866,"Valet Services: Improving Hidden Servers with a Personal Touch",0.149857549858,0.141666666667
80F7209C,"DDoS Attacks Detection Using GA Based Optimized Traffic Matrix",0.561507936508,0.5274427953
6395C90D,"Analysis of DoS attacks at MAC Layer in mobile adhoc networks",0.299328449328,0.256448412698
766217E1,"A prediction-based detection algorithm against distributed denial-of-service attacks",0.413888888889,0.591666666667
7C2A77F2,"The design and implementation of a next generation name service for the internet",0.169963369963,0.145436507937
7D120AE7,"Preventing Internet denial-of-service with capabilities",0.13943001443,0.229166666667
7DCB3C02,"Understanding the behavior of malicious applications in social networks",0.174328449328,0.231547619048
781FE5DE,"A Coding-Based Incremental Traceback Scheme against DDoS Attacks in MANET",0.287373737374,0.394444444444
00A51847,"Web timeouts and their implications",0.115019240019,0.118055555556
03648E73,"Detecting And Visualizing Denial-of-Service And Network Probe Attacks Using Principal Component Analysis",0.414622414622,0.35376984127
7F550250,"A Measurement Study of the Structured Overlay Network in P2P File-Sharing Applications",0.174328449328,0.16380952381
7D54820C,"Proposal for and Evaluation of Improved Method of Hash-Based IP Traceback System",0.207341269841,0.171753246753
7B1E82E9,"Protecting web applications from DDoS attacks by an active distributed defense system",0.293376068376,0.279823747681
7D93B075,"A resource allocation model for denial of service",0.134595959596,0.155238095238
7D26FCF7,"P2P-AIS: A P2P Artificial Immune Systems architecture for detecting DDoS flooding attacks",0.286315536316,0.26271043771
71EC330F,"A Defense Mechanism for Distributed Denial of Service Attack in Software-Defined Networks",0.299328449328,0.292063492063
80C459DD,"Hardware Containers for Software Components: A Trusted Platform for COTS-Based Systems",0.138762626263,0.0955808080808
7A103F59,"DRAP: a Robust Authentication protocol to ensure survivability of computational RFID networks",0.158852258852,0.204761904762
58CFFD55,"Insertion, Evasion, and Denial of Service: Eluding Network Intrusion Detection",0.317063492063,0.27931547619
7F96B5DF,"Synmon Architecture for Source-based SYN-flooding Defense on Network Processor",0.124725274725,0.117261904762
0AE8CA77,"Building secure embedded kernels with the Think architecture",0.101324601325,0.108585858586
7AF5470C,"IP v6 secure tunneling mechanism",0.102724358974,0.15
7FDE43C2,"Adaptive defense against various network attacks",0.299328449328,0.428571428571
7D7E25AA,"A Stateful Web Service Firewall for BPEL",0.129834054834,0.155952380952
7A75683D,"6LoWPAN security: adding compromise resilience to the 802.15.4 security sublayer",0.118111518112,0.128571428571
7E5CBD1C,"Integrating grid with intrusion detection",0.2632996633,0.347916666667
585AA55D,"Tracing attackers with deterministic edge router marking (DERM)",0.119472031237,0.14303030303
7911714F,"Five Basic Types of Insider DoS Attacks of Code Dissemination in Wireless Sensor Networks",0.309920634921,0.20772005772
7EC5F1A9,"Proactive surge protection: a defense mechanism for bandwidth-based attacks",0.288746438746,0.318571428571
58D6EC87,"Detecting distributed denial of service attacks by sharing distributed beliefs",0.28630952381,0.281547619048
75FF743D,"Application of anomaly detection algorithms for detecting SYN flooding attacks",0.413888888889,0.442929292929
5C9055D2,"Practical Client Puzzle from Repeated Squaring",0.136057692308,0.130555555556
751C5D14,"Network intrusion and fault detection: a statistical anomaly approach",0.311507936508,0.275396825397
8035B2A1,"Detecting and Tracing DDoS Attacks by Intelligent Decision Prototype",0.290740740741,0.329365079365
7B26CE69,"An anti-DoS attack architecture for wireless IT Infrastructure",0.249278499278,0.316468253968
797CA95E,"Tabu marking scheme to speedup IP traceback",0.109343434343,0.133333333333
80A9F891,"Secure Data Forwarding against Denial of Service Attack Using Trust Based Evolutionary Game",0.414407814408,0.384391534392
77ADF8E8,"POSTER: How Distributed Are Today's DDoS Attacks?",0.308852258852,0.371666666667
7E868227,"Core: a collaborative reputation mechanism to enforce node cooperation in mobile ad hoc networks",0.181216931217,0.154931972789
7F88B4BA,"Resisting SYN flood DoS attacks with a SYN cache",0.250865800866,0.275471195471
7E93C7DA,"CLIQUE clustering approach to detect denial-of-service attacks",0.268722943723,0.326904761905
0D2CB0AD,"Using randomized association ID to detect and prevent spoofed PS-Poll based denial of service attacks in IEEE 802.11 WLANs",0.404487179487,0.333008658009
7D2023F7,"A confidential and DoS-resistant multi-hop code dissemination protocol for wireless sensor networks",0.165995115995,0.140079365079
79FA9F3D,"Distributed packet pairing for reflector based DDoS attack mitigation",0.299328449328,0.295804988662
7C67A394,"Timing considerations in detecting resource starvation attacks using statistical profiles",0.426587301587,0.361512445887
7E362A33,"Self Protection through Collaboration Using D-CAF: A Distributed Context-Aware Firewall",0.274857549858,0.325324675325
7530572E,"Access points vulnerabilities to DoS attacks in 802.11 networks",0.300396825397,0.294853294853
763F813A,"Scalable visualization of propagating internet phenomena",0.147558922559,0.118551587302
7DDB2771,"Early statistical anomaly intrusion detection of DOS attacks using MIB traffic parameters",0.561507936508,0.401282667949
7D190848,"An active detecting method against SYN flooding attack",0.295244107744,0.339691558442
7FA86111,"802.11 network intrusion detection using genetic programming",0.422619047619,0.481904761905
802D346F,"A DDoS Attack Defending Scheme Based on Network Processor",0.301659451659,0.303174603175
7D707EF9,"The Early Detection of DDoS Based on the Persistent Increment Feature of the Traffic Volume",0.311447811448,0.348571428571
7E0775FA,"A Precise Termination Condition of the Probabilistic Packet Marking Algorithm",0.16043956044,0.155476190476
7FCDE5D5,"A cross-AS traceback method based on flexible fragmentation of path information",0.305826118326,0.340238095238
80B35F38,"Detecting Primary User Emulation Attacks in Dynamic Spectrum Access Networks",0.300396825397,0.306753246753
5D9B09D2,"A comprehensive categorization of DDoS attack and DDoS defense techniques",0.302248677249,0.349206349206
593B55FD,"Enhancing the Resistence of a Provably Secure Key Agreement Protocol to a Denial-of-Service Attack",0.311778499278,0.398214285714
5DD2E1DA,"Identifying DOS attacks using data pattern analysis",0.421428571429,0.395578231293
7D25D38B,"NetShield: Protocol Anomaly Detection with Datamining Against DDoS Attacks",0.417592592593,0.733333333333
6D2E2A25,"Computational intelligent techniques for detecting denial of service attacks",0.291666666667,0.335555555556
7DEAC944,"Max-Min Fair Scheduling in Input-Queued Switches",0.107306255836,0.135714285714
7CEA3F44,"TTL Based Packet Marking for IP Traceback",0.149328449328,0.225396825397
7CA1BF73,"Blocking attacks on SIP VoIP proxies caused by external processing",0.290945165945,0.283653846154
7FC887FC,"On achieving fairness in the joint allocation of processing and bandwidth resources: principles and algorithms",0.16712962963,0.151757369615
7FCEEA28,"Mathematical Model for Low-Rate DoS Attacks Against Application Servers",0.287373737374,0.29
59EEA1F9,"Using Incentives to Reduce Active Network Privacy Threats and Vulnerabilities",0.265211640212,0.254426922284
7B68F914,"Using mobile agents to recover from node and database compromise in path-based DoS attacks in wireless sensor networks",0.469963369963,0.318831168831
6A376BFE,"Protecting Web Services against DoS Attacks: A Case-Based Reasoning Approach",0.279365079365,0.29623015873
7C40400E,"Feature evaluation for web crawler detection with data mining techniques",0.312770562771,0.277839620697
78571D64,"Energy-oriented denial of service attacks: an emerging menace for large cloud infrastructures",0.288746438746,0.275685425685
7FDF3547,"Effectiveness of advanced and authenticated packet marking scheme for traceback of denial of service attacks",0.301659451659,0.276360544218
6B543870,"Towards Network Denial of Service Resistant Protocols",0.143772893773,0.177380952381
7842DEA6,"A general model of probabilistic packet marking for IP traceback",0.151659451659,0.147619047619
80443F08,"Portable Resource Control in Java: Application to Mobile Agent Security",0.164556277056,0.140555555556
801516CC,"Enhanced ICMP traceback with cumulative path",0.139754689755,0.142857142857
76E9EC90,"SyMon: A practical approach to defend large structured P2P systems against Sybil Attack",0.282611832612,0.344155844156
08F26DF0,"Preventing DoS Attacks in Wireless Sensor Networks: A Repeated Game Theory Approach",0.303495115995,0.246164021164
7C53C113,"On Order Gain of Backoff Misbehaving Nodes in CSMA/CA-based Wireless Networks",0.142582417582,0.145833333333
06AD557C,"Trends in denial of service attack technology",0.251709401709,0.323333333333
8070C7FE,"A Survey of Botnet and Botnet Detection",0.254365079365,0.571428571429
800DD882,"The Efficient Dual Receiver Cryptosystem and Its Applications",0.149278499278,0.135714285714
80839EE3,"Denial of Service Attacks on Inter-Vehicle Communication Networks",0.270502645503,0.341904761905
8129A397,"Provision of Quality of Service with Router Support",0.157407407407,0.166515151515
0D85985A,"Some improvements to the cost-based framework for analyzing denial of service attacks",0.291077441077,0.318518518519
7D3F249B,"Design and analysis of a denial-of-service-resistant quality-of-service signaling protocol for MANETs",0.132407407407,0.156666666667
8050558B,"Performance Sensitivities of Wireless Mesh Networks Under Path-Based DoS Attacks",0.270502645503,0.252843915344
09CB5217,"Experimental Analysis of the Arcanum Key Exchange Protocol",0.214556277056,0.239393939394
813EAB99,"OSASMAC: Opportunistic Secure Adaptive Sensor MAC Protocol",0.146296296296,0.115277777778
778376A3,"Risk-sensitive control under a Markov modulated Denial-of-Service attack model",0.267929292929,0.296515151515
748EAD6E,"Random flow network modeling and simulations for DDoS attack mitigation",0.271550671551,0.283068783069
80C22066,"On the impact of DoS attacks on Internet traffic characteristics and QoS",0.269913419913,0.250992063492
7839DE31,"Protecting bursty applications against traffic aggressiveness",0.143772893773,0.166964285714
5A9D4B9F,"Analysis of EAP-GPSK authentication protocol",0.123148148148,0.169841269841
7E4339D1,"Using Adaptive Bandwidth Allocation Approach to Defend DDoS Attacks",0.405032467532,0.425595238095
7E69541C,"A Comprehensive Mechanism to reduce the detection time of SYN Flooding Attack",0.439814814815,0.419318181818
7CF89FA2,"Analysis of denial-of-service attacks on denial-of-service defensive measures",0.282611832612,0.422222222222
7F3B61CC,"DDoS-shield: DDoS-resilient scheduling to counter application layer attacks",0.254834054834,0.326666666667
80140B47,"A Comprehensive Survey of Distributed Defense Techniques against DDoS Attacks",0.291666666667,0.349206349206
817A2C60,"COCA: a secure distributed online certification authority",0.136111111111,0.122222222222
804D5A34,"Single packet IP traceback in AS-level partial deployment scenario",0.176984126984,0.152678571429
02894B18,"Cross-layer designs for mitigating range attacks in ad hoc networks",0.28543956044,0.296957671958
74A1E879,"Effective and efficient malware detection at the end host",0.284595959596,0.39696969697
80576E81,"A Behavior-Based Detection Approach to Mass-Mailing Host",0.256216931217,0.414285714286
7AE66A7A,"IP Packet Size Entropy-Based Scheme for Detection of DoS/DDoS Attacks",0.428571428571,0.418452380952
5E64CEC0,"Space-Economical Reassembly for Intrusion Detection System",0.249074074074,0.320454545455
5D93973C,"Exploiting the Structure in DHT Overlays for DoS Protection",0.191524216524,0.2
8164E986,"Monitoring the application-layer DDoS attacks for popular websites",0.282611832612,0.42380952381
5AFDA492,"Protection from distributed denial of service attacks using history-based IP filtering",0.410846560847,0.422789115646
768C0617,"Fast detection and visualization of network attacks on parallel coordinates",0.453174603175,0.415013227513
8016D3F7,"Probabilistic Route Selection Algorithm to Trace DDoS Attack Traffic Source",0.299328449328,0.275170068027
7FAA2ED8,"Heat stroke: power-density-based denial of service in SMT",0.118376068376,0.140277777778
7B8C9330,"WebSOS: an overlay-based system for protecting web servers from denial of service attacks",0.266524216524,0.290151515152
7DB5C24C,"Intrusion Detection System for IP Multimedia Subsystem using K-Nearest Neighbor classifier",0.418650793651,0.33483044733
7EEA4030,"Exploiting open functionality in SMS-capable cellular networks",0.177106227106,0.251322751323
