Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2093,7FD92372,6,3,9,0.412791,452.083427,0.004889,0.012391,0.007877
2094,01251378,1,0,1,0,0,0,0,0.001076
2095,7184654A,1,0,1,0,0,0,0,0.000927
2096,7CF679ED,0,1,1,1,0,0,0,0
2097,0BDBB7FC,4,0,4,0,0,0.006218,0,0.007333
2098,7DF1EBF4,1,2,3,0.297872,4.429762,0.000016,0.003075,0.000927
2099,59798F2E,9,7,16,0.411765,404.275974,0.003497,0.02748,0.010948
2100,7D90DC18,1,1,2,1,0,0.003494,0.001019,0.000927
2101,5A6397D9,0,1,1,1,0,0,0.000106,0
2102,7B1F656C,0,3,3,0.3125,0,0,0.004477,0
2103,7CD839F5,1,0,1,0,0,0.001136,0,0.000927
2104,7E89FB52,3,0,3,0,0,0.002075,0,0.003253
2105,68B177D9,0,2,2,1,0,0,0.000004,0
2106,787B7C7B,2,14,16,0.378613,49.45,0.001703,0.031222,0.001854
2107,7CCD19AB,0,1,1,0.304813,0,0,0.000984,0
2108,5DEFB276,0,3,3,0.358025,0,0,0.020872,0
2109,80B86967,4,0,4,0,0,0,0,0.004476
2110,75E8D3E1,1,0,1,0,0,0.000744,0,0.001076
2111,7E3A77E0,0,1,1,0.290323,0,0,0.004387,0
2112,7CD6F01C,0,2,2,0.310345,0,0,0.002515,0
2113,77674714,0,2,2,0.625,0,0,0.000012,0
2114,80F0DEC2,0,3,3,0.301205,0,0,0.00004,0
2115,7EEE950F,0,7,7,0.424419,0,0,0.032351,0
2116,80908564,77,6,83,0.6,5970.577902,0.057219,0.004889,0.184051
2117,7D9BD188,7,5,12,0.337047,254.627801,0.003622,0.00679,0.007841
2118,813EFAEB,0,2,2,0.290123,0,0,0.005507,0
2119,7898657E,0,8,8,0.265914,0,0,0.002267,0
2120,70B45ACD,2,0,2,0,0,0.001351,0,0.001854
2121,6D1DC25A,0,10,10,0.345566,0,0,0.001074,0
2122,7CEE2E92,2,0,2,0,0,0.00118,0,0.002003
2123,8111BBFB,0,2,2,0.290123,0,0,0.005477,0
2124,0642C3B6,4,0,4,0,0,0.001939,0,0.007534
2125,7A689BCF,3,4,7,0.302251,72.965909,0.004472,0.026204,0.00293
2126,7983C375,0,1,1,0.666667,0,0,0.000083,0
2127,7323EC0E,29,6,35,0.402299,900.956485,0.047143,0.03747,0.071668
2128,7FDB5D45,1,1,2,1,1,0.000014,0.003083,0.000927
2129,7E0E4ED5,4,5,9,0.583333,58.642857,0.000158,0.002029,0.004006
2130,5F94E3D0,0,3,3,0.352941,0,0,0.015845,0
2131,7650085A,1,0,1,0,0,0.000813,0,0.001374
2132,7F312958,0,9,9,0.418605,0,0,0.037716,0
2133,7DACEB26,0,3,3,0.358209,0,0,0.02039,0
2134,8060A72B,3,13,16,0.335277,36.215785,0.002676,0.041683,0.002781
2135,815C4CB0,0,3,3,1,0,0,0,0
2136,7DE8DF71,0,3,3,0.40678,0,0,0.000143,0
2137,7F1BEEBD,1,1,2,0.239766,82,0.000002,0.000186,0.000927
2138,7F1C2C64,0,5,5,0.611111,0,0,0.000203,0
2139,771D4456,0,10,10,0.34375,0,0,0.006912,0
2140,7D9C81D6,0,1,1,1,0,0,0,0
2141,07D11719,2,0,2,0,0,0.000129,0,0.002152
2142,5BD06349,1,0,1,0,0,0.000003,0,0.000927
2143,7FF69B0E,6,2,8,0.318182,20.497619,0.004586,0.005524,0.006776
2144,7FBFBDAC,0,1,1,0.25,0,0,0.000029,0
2145,76960E39,2,0,2,0,0,0.000612,0,0.002003
2146,806DF748,1,5,6,0.419355,33.494444,0.000033,0.005805,0.000927
2147,766FE76D,36,5,41,0.391304,636.583553,0.053384,0.035301,0.050224
2148,77FC85B2,4,1,5,1,0,0,0,0.003857
2149,694C6D51,2,0,2,0,0,0,0,0.002003
2150,80CE3283,12,3,15,1,1252.757017,0.00265,0.000579,0.03644
2151,7B6568BE,0,4,4,0.422414,0,0,0.014532,0
2152,5C93088D,2,5,7,0.29902,67.571784,0.001085,0.005463,0.002164
2153,7A284906,1,11,12,0.4,10.901515,0.000277,0.057966,0.000927
2154,808052EE,3,11,14,0.436364,218.886422,0.003733,0.019262,0.0034
2155,81514162,0,1,1,0.291667,0,0,0.000223,0
2156,7FA2DE0F,2,7,9,0.336283,81.156818,0.00096,0.007537,0.001854
2157,80F75608,0,1,1,1,0,0,0,0
2158,7E4EEDCF,24,10,34,0.379205,1451.400139,0.030727,0.025358,0.035566
2159,7E1D3A91,1,0,1,0,0,0.000079,0,0.000927
2160,5E7D9E6C,1,0,1,0,0,0,0,0.000927
2161,7E916FA4,18,0,18,0,0,0.010016,0,0.047213
2162,7E2EFB12,5,2,7,1,8.333333,0.000029,0.000083,0.005453
2163,625CD97C,0,2,2,1,0,0,0,0
2164,5CBDA036,0,6,6,0.345588,0,0,0.037674,0
2165,5DC06555,1,0,1,0,0,0.000003,0,0.000927
2166,59BFF487,1,9,10,0.318649,110.235693,0.000162,0.011372,0.000927
2167,7E23345F,6,5,11,0.281337,79.035164,0.005491,0.015449,0.007683
2168,66B91AA4,0,2,2,0.533333,0,0,0.000149,0
2169,791D91D1,1,0,1,0,0,0.000032,0,0.000927
2170,7E063EDD,0,1,1,0.347826,0,0,0.010762,0
2171,7F202C37,0,2,2,0.5,0,0,0,0
2172,09989EF6,1,0,1,0,0,0.001163,0,0.004635
2173,80349914,1,2,3,0.227459,87,0.000001,0.000022,0.000927
2174,7D10F6E9,0,8,8,0.303371,0,0,0.009844,0
2175,80F407F6,1,1,2,0.226804,4,0.000033,0.000001,0.000927
2176,7E090BE4,1,7,8,0.293976,35.612406,0.000005,0.000061,0.000927
2177,80DA4257,1,18,19,0.381313,179.56345,0.000035,0.082153,0.001253
2178,756B1A42,4,0,4,0,0,0.001965,0,0.003708
2179,7FE945F3,7,5,12,0.404255,141.666667,0.000005,0.003522,0.006651
2180,7F7B2ECF,0,5,5,0.309434,0,0,0.00647,0
2181,7CFC91BD,0,1,1,0.666667,0,0,0.000041,0
2182,7D6E33B4,0,16,16,0.336667,0,0,0.023558,0
2183,80F5DBB8,1,0,1,0,0,0.000004,0,0.000927
2184,7317959C,0,8,8,0.358586,0,0,0.001793,0
2185,7DED5DC6,0,1,1,1,0,0,0.000025,0
2186,7FCEAFB7,3,3,6,0.328125,4.75,0.00052,0.003625,0.00293
2187,788887BA,1,0,1,0,0,0.000099,0,0.001076
2188,5C044150,0,11,11,0.351351,0,0,0.010795,0
2189,5A3A0467,1,0,1,0,0,0,0,0.000927
2190,0084AC04,16,0,16,0,0,0.011022,0,0.047408
2191,7E382CDE,2,3,5,0.283465,46.708333,0.000059,0.001468,0.002003
2192,751172D9,1,1,2,1,1,0,0.000002,0.000927
2193,7FCEBA15,0,8,8,0.307692,0,0,0.050081,0
2194,37DF41C0,0,3,3,0.290826,0,0,0.000092,0
2195,7B16A6F6,0,7,7,0.342612,0,0,0.006443,0
2196,745A053B,4,0,4,0,0,0.000274,0,0.004625
2197,7C2C0817,0,2,2,0.28,0,0,0.000315,0
2198,71C1C33F,1,0,1,0,0,0.000034,0,0.000927
2199,80663BAD,0,1,1,0.666667,0,0,0.000083,0
2200,7B6B143D,0,7,7,0.420455,0,0,0.019431,0
2201,75738C80,0,3,3,0.248945,0,0,0.000334,0
2202,7F7F85FA,1,1,2,0.345238,7.848485,0,0.000294,0.001237
2203,78837FEB,0,2,2,0.318792,0,0,0.003323,0
2204,5B911343,0,2,2,0.348485,0,0,0.011107,0
2205,6C5A5728,0,4,4,0.289417,0,0,0.007466,0
2206,7800C99E,1,12,13,0.323611,185.743506,0.000007,0.05672,0.000927
2207,7FF88A7B,2,5,7,0.309237,63.888889,0.000631,0.002617,0.001854
2208,75DDC15E,11,13,24,0.368243,235.021185,0.010254,0.048637,0.014643
2209,7B48F7BF,0,4,4,0.380952,0,0,0.000089,0
2210,7E128EBA,1,2,3,0.297143,24.9,0.000008,0.0008,0.000927
2211,758F556E,0,1,1,1,0,0,0.000007,0
2212,5D708D1F,10,25,35,0.464912,2129.245905,0.012874,0.087718,0.015147
2213,5DFF6735,0,2,2,1,0,0,0,0
2214,7DB6EDD8,14,3,17,1,1546.159678,0.002561,0.000579,0.026794
2215,7EBA45C4,3,9,12,0.381579,156.299206,0.000378,0.03481,0.003389
2216,1072DF7E,1,0,1,0,0,0,0,0.000927
2217,7F0937B3,4,1,5,1,4,0.001617,0.00001,0.003857
2218,7E17BBAD,0,4,4,0.388393,0,0,0.015157,0
2219,7DFD98D9,2,8,10,0.432624,229.838482,0.000598,0.017027,0.004164
2220,8089510E,1,0,1,0,0,0.000504,0,0.000927
2221,5A413E6D,0,1,1,0.5,0,0,0.000069,0
2222,7CE241CF,0,7,7,0.769231,0,0,0.002575,0
2223,5ADF7587,1,2,3,1,0,0.000221,0.000177,0.001225
2224,808927A8,6,3,9,0.278261,19.333333,0.000013,0.000034,0.00586
2225,8003BFA7,0,16,16,0.420904,0,0,0.050611,0
2226,80C9FCE7,0,1,1,1,0,0,0,0
2227,7DB5D46B,1,0,1,0,0,0.000001,0,0.000927
2228,7D2AA97F,0,11,11,0.290581,0,0,0.000469,0
2229,5CBB35FD,1,5,6,0.374046,1.340278,0.000596,0.014244,0.00125
2230,7E31E794,0,2,2,0.533333,0,0,0.00007,0
2231,80752AB9,2,9,11,0.347222,29.360601,0.004501,0.044485,0.003057
2232,7F1D1590,0,9,9,0.38961,0,0,0.017192,0
2233,8019B301,0,3,3,0.308411,0,0,0.000061,0
2234,7D717563,1,11,12,0.423077,12.75,0.000654,0.025911,0.000927
2235,81151FFE,2,13,15,0.412371,134.539379,0.002811,0.05201,0.003367
2236,7E8D4717,0,3,3,0.5,0,0,0.002735,0
2237,81061EC6,0,6,6,0.330275,0,0,0.006085,0
2238,0C49D265,118,1,119,0.314286,197.095202,0.179995,0.014817,0.644492
2239,5C37ACDC,1,7,8,0.306069,21.777778,0.000241,0.002534,0.001249
2240,5A7E3470,0,7,7,0.44,0,0,0.027143,0
2241,7DAC703B,1,15,16,0.348649,191.190856,0.000007,0.004661,0.000927
2242,59A099EC,0,6,6,0.42069,0,0,0.008531,0
2243,7BBCAA2A,9,0,9,0,0,0,0,0.009249
2244,804E0B36,1,0,1,0,0,0.000238,0,0.002076
2245,80816D99,0,1,1,0.297521,0,0,0.000123,0
2246,5F1977CB,4,0,4,0,0,0.000052,0,0.016742
2247,764820AF,0,2,2,1,0,0,0.000053,0
2248,7F744470,0,1,1,0.666667,0,0,0.000273,0
2249,7E06240D,0,1,1,0.291139,0,0,0.007474,0
2250,7BDD06B0,1,0,1,0,0,0,0,0.001076
2251,7B86B79B,0,8,8,0.319945,0,0,0.000874,0
2252,80F31108,2,0,2,0,0,0,0,0.001854
2253,8064CB39,4,4,8,0.269663,23.583333,0.000311,0.000888,0.004465
2254,7A9B9AA3,0,1,1,0.309278,0,0,0.010275,0
2255,7CDE2E8E,2,0,2,0,0,0.000281,0,0.002152
2256,78FA574C,0,1,1,1,0,0,0,0
2257,621BB369,1,0,1,0,0,0.000048,0,0.001249
2258,7DEE630D,0,6,6,0.316393,0,0,0.001968,0
2259,8096B6C0,0,4,4,0.303309,0,0,0.006103,0
2260,58FD50D6,0,6,6,0.427807,0,0,0.010006,0
2261,8116775C,0,4,4,0.352273,0,0,0.032229,0
2262,80B454C0,9,3,12,0.369565,49.852656,0.009017,0.029772,0.011409
2263,773677C8,0,11,11,0.308953,0,0,0.005386,0
2264,7B584B6D,2,2,4,1,3,0.000028,0.000004,0.002003
2265,80E99C7A,0,2,2,0.291908,0,0,0.00357,0
2266,7F1510C2,0,2,2,0.335766,0,0,0.004466,0
2267,815FCF7D,1,3,4,0.357143,33.316667,0.000264,0.017785,0.001225
2268,5F12E253,0,2,2,1,0,0,0.000581,0
2269,7E74F5CE,0,3,3,0.317881,0,0,0.001655,0
2270,5C00C81D,1,2,3,0.290174,239.5,0.000221,0.000091,0.000927
2271,7F05D1F8,2,13,15,0.334036,440.727198,0.001172,0.002594,0.001854
2272,8115C927,0,10,10,0.373457,0,0,0.008111,0
2273,767F8E0B,1,0,1,0,0,0.000017,0,0.000927
2274,0FAA9395,1,0,1,0,0,0,0,0.000927
2275,7D18BED6,0,1,1,0.234848,0,0,0,0
2276,807E5024,0,2,2,0.30102,0,0,0.000364,0
2277,7DF6F68D,1,0,1,0,0,0.000009,0,0.001225
2278,78E0854F,2,0,2,0,0,0.000281,0,0.002152
2279,7EB115DA,0,2,2,0.321244,0,0,0.002821,0
2280,805C35AE,3,0,3,0,0,0.000023,0,0.002781
2281,7E97E33F,1,0,1,0,0,0.000045,0,0.001225
2282,7DADFAEF,5,3,8,0.318182,71.5,0.000826,0.0045,0.004635
2283,7B9C3C57,0,9,9,0.415493,0,0,0.029396,0
2284,7EAACA54,1,0,1,0,0,0,0,0.000927
2285,7593EF9C,1,0,1,0,0,0.000066,0,0.001225
2286,5B7CEFED,0,11,11,0.365188,0,0,0.013761,0
2287,7817BE46,1,0,1,0,0,0.000002,0,0.000927
2288,7E28DFB6,0,3,3,0.349162,0,0,0.000944,0
2289,5DBFE609,7,1,8,1,21,0.008175,0.001362,0.0186
2290,80793967,1,7,8,0.365385,49.366667,0.00122,0.019807,0.001422
2291,7CCDCD84,4,0,4,0,0,0.000392,0,0.004006
2292,7A98702A,1,2,3,1,2,0.000591,0.003093,0.000927
2293,81635656,123,6,129,0.470588,1509.699294,0.164163,0.032128,0.337112
2294,7F3AB0FB,1,6,7,0.333333,52.658333,0.000166,0.01507,0.000927
2295,7E7D82D2,1,7,8,0.393939,14.75,0.000084,0.012139,0.000927
2296,77321BAE,2,6,8,0.376471,55.716667,0.000049,0.000341,0.001854
2297,7EC8163D,0,1,1,0.262295,0,0,0.001205,0
2298,06E8685D,1,18,19,0.42522,76.974817,0.000057,0.010179,0.001076
2299,7F355B4B,0,3,3,0.304762,0,0,0.000103,0
2300,5F0D861B,1,0,1,0,0,0.000012,0,0.00369
2301,58EA4CE6,0,4,4,0.361413,0,0,0.001097,0
2302,81350FB5,0,2,2,0.347222,0,0,0.000257,0
2303,842D2DA2,0,3,3,0.305556,0,0,0.001282,0
2304,7086C19E,1,5,6,0.354839,7.166667,0.000198,0.005398,0.001225
2305,79BCB731,0,1,1,1,0,0,0,0
2306,801528B4,1,0,1,0,0,0.000007,0,0.000927
2307,753D3E9E,8,1,9,0.330882,151.873447,0.0018,0.00446,0.008494
2308,80F4B306,6,0,6,0,0,0.000005,0,0.006158
2309,81214EA7,0,1,1,0.461538,0,0,0.000085,0
2310,7B45F377,2,14,16,0.368778,75.951376,0.000331,0.00232,0.001854
2311,7F9A9727,0,13,13,0.327273,0,0,0.028297,0
2312,7D558947,0,3,3,0.333333,0,0,0.00002,0
2313,7A30AAC7,2,4,6,0.392857,9.625,0.001979,0.013131,0.001854
2314,8173DB19,5,3,8,0.316327,8.988113,0.008934,0.017413,0.010249
2315,81230D34,0,6,6,0.34902,0,0,0.007395,0
2316,7EF16B63,2,2,4,0.339286,11.833333,0.000006,0.000257,0.001854
2317,7DD4D6B9,0,7,7,0.394161,0,0,0.03763,0
2318,8019A97E,2,28,30,0.459834,268.823718,0.000038,0.065099,0.001854
2319,5D69BDFC,1,0,1,0,0,0.000011,0,0.000927
2320,78D22817,1,0,1,0,0,0.000079,0,0.000927
2321,7EAAB93F,1,2,3,0.309249,0,0.000098,0.000259,0.000927
2322,7C590678,5,0,5,0,0,0.000737,0,0.005231
2323,7ADE7296,0,14,14,0.345103,0,0,0.01147,0
2324,7E947913,6,8,14,0.334426,376.412472,0.000229,0.02469,0.006414
2325,7DDBA7F7,0,1,1,0.333333,0,0,0.006479,0
2326,7DBA3566,0,1,1,0.27907,0,0,0.000022,0
2327,7D2743FF,0,2,2,0.466667,0,0,0,0
2328,7DBE8EA5,0,1,1,0.296875,0,0,0.004164,0
2329,5F792025,1,0,1,0,0,0.000001,0,0.000927
2330,7E7B3773,0,2,2,0.285714,0,0,0.000032,0
2331,811317A6,0,2,2,0.301961,0,0,0.001402,0
2332,7F7C32A0,5,3,8,0.3125,221.086111,0.000818,0.010488,0.008457
2333,03A7AFD7,0,2,2,1,0,0,0.000006,0
2334,7DC8F137,0,13,13,0.368313,0,0,0.023279,0
2335,80A40178,0,5,5,0.32646,0,0,0.02938,0
2336,59D93160,0,2,2,0.35,0,0,0.000045,0
2337,78F05451,5,0,5,0,0,0.001069,0,0.004784
2338,8066CD0F,0,9,9,0.322086,0,0,0.043657,0
2339,7E63E4CC,15,24,39,0.405896,2557.153284,0.008835,0.056616,0.01652
2340,6101FD67,1,0,1,0,0,0,0,0.000927
2341,7A0A95E3,0,1,1,1,0,0,0,0
2342,758C5F3A,1,0,1,0,0,0.000132,0,0.000927
2343,5E3874A8,0,1,1,0.278689,0,0,0.004193,0
2344,80E4DFFF,0,1,1,0.666667,0,0,0,0
2345,7E3B170E,0,3,3,0.353075,0,0,0.001333,0
2346,7CC40867,0,1,1,0.282828,0,0,0.000088,0
2347,7EB0C50F,82,5,87,0.405063,1843.473175,0.126458,0.02197,0.245592
2348,7DC0E00F,0,6,6,0.375,0,0,0.000404,0
2349,7882CD84,1,2,3,1,1,0.000028,0.000392,0.000927
2350,0421FD37,3,0,3,0,0,0.002223,0,0.007996
2351,812DCAED,0,2,2,0.333333,0,0,0.000274,0
2352,80D1A6DC,0,1,1,0.285714,0,0,0.000587,0
2353,5B0050CF,58,1,59,1,142.666667,0.001177,0.000041,0.073537
2354,7981B612,0,11,11,0.374384,0,0,0.008988,0
2355,7E52F4EF,4,10,14,0.360465,252.829563,0.005746,0.015001,0.004018
2356,7E144194,2,0,2,0,0,0.000002,0,0.002152
2357,5FD0CBC5,4,0,4,0,0,0.000724,0,0.005765
2358,7EEBB0FD,0,2,2,0.292035,0,0,0.000069,0
2359,810A5CCD,0,14,14,0.431953,0,0,0.032973,0
2360,5E3FB1E7,3,0,3,0,0,0.000046,0,0.003526
2361,79F519E4,2,0,2,0,0,0.003792,0,0.001854
2362,7F2A947F,0,4,4,0.318841,0,0,0.000094,0
2363,7FEA4D1E,1,2,3,1,1,0.000005,0.000083,0.000927
2364,5F59D20A,3,7,10,0.399177,124.593849,0.001176,0.025845,0.003079
2365,7C80A9DD,0,2,2,0.295455,0,0,0.000083,0
2366,812C2481,1,1,2,1,1,0,0.001332,0.000927
2367,7A3B8309,3,0,3,0,0,0.000075,0,0.003685
2368,5D38D45E,0,5,5,0.359649,0,0,0.02084,0
2369,814F8C31,2,1,3,1,2,0.00057,0.001332,0.001854
2370,7D434DD8,2,3,5,0.625,6,0.000006,0.00017,0.001854
2371,5D8076F1,1,5,6,0.281437,1,0.000255,0.000775,0.000927
2372,80A7814A,0,3,3,1,0,0,0.000176,0
2373,7C677574,1,0,1,0,0,0,0,0.000927
2374,806E36B1,0,12,12,0.391566,0,0,0.02922,0
2375,80279F48,0,3,3,0.354467,0,0,0.01892,0
2376,80EB8D67,0,9,9,0.695652,0,0,0.000708,0
2377,62AC03AD,0,9,9,0.375635,0,0,0.029307,0
2378,7BDEAE66,3,0,3,0,0,0.005138,0,0.00293
2379,6DE20A1C,0,1,1,1,0,0,0,0
2380,092FA554,0,1,1,0.482759,0,0,0.001014,0
2381,6DD50E18,24,1,25,0.314286,47.271718,0.038792,0.014817,0.125139
2382,7FF16A35,1,3,4,0.260101,43.937633,0.000001,0.000103,0.000927
2383,7CFC1637,1,0,1,0,0,0,0,0.000927
2384,5EC1136E,0,1,1,1,0,0,0,0
2385,7EF28FD5,2,28,30,0.379507,431.521429,0.000281,0.06426,0.002152
2386,7E33C095,6,2,8,0.302013,37.910317,0.009155,0.003432,0.011754
2387,80F377D3,0,1,1,1,0,0,0.000033,0
2388,7AA63D59,0,4,4,0.321311,0,0,0.006991,0
2389,74F1A9E0,10,0,10,0,0,0.011945,0,0.015215
2390,80764A06,1,1,2,0.571429,1.5,0.000154,0.000213,0.001076
2391,5B02E22D,1,1,2,1,2,0.000057,0,0.001076
2392,7B4F6FA9,7,9,16,0.406091,308.107744,0.001613,0.017283,0.007418
2393,80EC5526,1,5,6,0.299435,4.309524,0.00034,0.002587,0.001249
2394,80C99380,0,3,3,0.311721,0,0,0.008181,0
2395,8173392C,4,2,6,0.337079,26.411765,0.002028,0.014439,0.005515
2396,59EFB8CC,28,6,34,0.391667,1097.487464,0.016745,0.014276,0.039137
2397,813CDA35,8,0,8,0,0,0.000878,0,0.007714
2398,72625C06,1,0,1,0,0,0.000003,0,0.000927
2399,7FDC097F,0,1,1,0.6,0,0,0.000033,0
2400,780903A3,0,6,6,0.332506,0,0,0.018142,0
2401,7E13031B,1,0,1,0,0,0,0,0.000927
2402,77706C67,0,7,7,0.305405,0,0,0.000928,0
2403,7D9A001E,1,0,1,0,0,0,0,0.000927
2404,7E23BDBD,4,0,4,0,0,0.000002,0,0.004614
2405,80DD734D,4,10,14,0.430939,297.695495,0.003849,0.047698,0.00686
2406,5B84A89F,0,2,2,0.296512,0,0,0.00275,0
2407,7C06EB85,2,0,2,0,0,0.001677,0,0.001854
2408,804E08AE,0,1,1,0.666667,0,0,0,0
2409,80510274,3,5,8,0.426966,205.784407,0.000295,0.007927,0.003228
2410,62C578B4,24,1,25,0.255319,18.865112,0.029844,0.006311,0.043424
2411,7FDCD1CA,0,2,2,0.275728,0,0,0.000115,0
2412,7F80E5F0,136,5,141,0.392857,1363.322091,0.213188,0.025756,0.421926
2413,7DB9AE08,1,2,3,0.290323,0,0.000194,0.005525,0.000927
2414,787F2797,3,0,3,0,0,0,0,0.002781
2415,7A91E4E0,0,3,3,0.295154,0,0,0.000219,0
2416,7E37E773,5,2,7,0.355556,10.615756,0.007536,0.025579,0.007013
2417,7F7E1924,1,4,5,0.314917,18.221429,0.000132,0.001153,0.000927
2418,7898B3ED,0,1,1,0.291139,0,0,0.007474,0
2419,7902E6B4,0,1,1,0.387978,0,0,0.004881,0
2420,75A57706,4,3,7,0.311258,60.906582,0.002479,0.009849,0.00425
2421,8127D33E,0,1,1,0.252747,0,0,0,0
2422,806E337E,0,6,6,0.372093,0,0,0.005796,0
2423,7698A133,0,7,7,0.282143,0,0,0.009707,0
2424,7CD876A7,0,1,1,1,0,0,0.000273,0
2425,5B929973,0,2,2,0.293333,0,0,0.00002,0
2426,76B4D4A1,1,0,1,0,0,0.000075,0,0.000927
2427,7EFFE8CC,0,2,2,0.324324,0,0,0.004319,0
2428,5B1644BB,0,3,3,0.428571,0,0,0.002036,0
2429,7D1FE718,0,3,3,1,0,0,0.000153,0
2430,7CFAA8D8,1,0,1,0,0,0.000014,0,0.001076
2431,7D8B6D9A,0,1,1,1,0,0,0.000008,0
2432,7F2662BE,1,5,6,0.383178,8.116667,0.000041,0.036962,0.000927
2433,7D9A180A,2,0,2,0,0,0,0,0.010034
2434,76A5AB4C,1,0,1,0,0,0.002122,0,0.000927
2435,5A8D458C,1,0,1,0,0,0,0,0.000927
2436,7DF2FA61,0,3,3,1,0,0,0.003091,0
2437,7F073C46,0,2,2,0.27907,0,0,0.000284,0
2438,0BFEB297,0,5,5,0.311377,0,0,0.008091,0
2439,7ED72F79,3,1,4,1,1.5,0.001655,0.001332,0.002781
2440,5D93973C,0,3,3,0.327014,0,0,0.0112,0
2441,7D9A1D84,0,1,1,0.6,0,0,0.000033,0
2442,7FCD74DF,0,1,1,1,0,0,0.000351,0
2443,7DA5C967,1,7,8,0.297445,58.407937,0.001022,0.031215,0.000927
2444,79AF06E1,0,9,9,0.289597,0,0,0.005498,0
2445,7FB56D08,2,0,2,0,0,0.000236,0,0.002622
2446,5A741CFA,1,3,4,0.275362,8.5,0,0.000634,0.000927
2447,7BA92AC9,0,4,4,0.615385,0,0,0.000182,0
2448,6AEC7C52,0,8,8,0.342541,0,0,0.010397,0
2449,6F4B82C4,157,0,157,0,0,0.19983,0,0.58059
2450,05A7BB94,1,0,1,0,0,0.001317,0,0.001088
2451,76542ADA,1,0,1,0,0,0.000003,0,0.000927
2452,0339EB07,4,0,4,0,0,0.004285,0,0.020434
2453,7BE3EA16,1,0,1,0,0,0.000107,0,0.000927
2454,796290C3,1,0,1,0,0,0.001819,0,0.000927
2455,76314111,1,0,1,0,0,0.000322,0,0.000927
2456,7C2550EB,1,0,1,0,0,0.000132,0,0.000927
2457,650E671F,2,0,2,0,0,0.001821,0,0.001854
2458,7A4095DA,0,3,3,0.432432,0,0,0.002024,0
2459,7E525D11,0,8,8,0.337209,0,0,0.014271,0
2460,79A5E65F,0,1,1,0.666667,0,0,0.00008,0
2461,58DF6BE2,0,1,1,0.287975,0,0,0.000121,0
2462,81199D09,3,2,5,0.625,31.762302,0.001069,0.003176,0.004502
2463,60DA551A,2,0,2,0,0,0.000171,0,0.002164
2464,807B7B13,0,3,3,0.309609,0,0,0.000083,0
2465,0C30D955,0,1,1,1,0,0,0,0
2466,754C87CA,281,3,284,0.416667,3852.312277,0.422608,0.010027,1
2467,7FDF4221,0,4,4,0.264325,0,0,0.001084,0
2468,5E07FCE8,64,7,71,0.4,1113.321974,0.103467,0.043341,0.206499
2469,5EE1B480,1,1,2,0.253731,0,0.000194,0.000633,0.000927
2470,797FAEFD,2,0,2,0,0,0,0,0.001854
2471,5C8B8EE0,0,1,1,1,0,0,0.001332,0
2472,7DAB97E8,1,0,1,0,0,0,0,0.000927
2473,80454240,1,5,6,0.342857,23.65,0.000396,0.003094,0.000927
2474,5CB98AED,1,0,1,0,0,0.000007,0,0.000927
2475,5EC7001E,23,0,23,0,0,0.001177,0,0.038971
2476,5BB1657D,1,0,1,0,0,0.000617,0,0.00234
2477,785D7887,1,7,8,0.430769,54.118651,0.000006,0.042745,0.001386
2478,778ADCF0,0,1,1,0.242515,0,0,0,0
2479,810C839E,7,15,22,0.439716,241.768544,0.011467,0.058525,0.009981
2480,706CEE06,0,8,8,0.380952,0,0,0.004875,0
2481,7FA83BCC,0,2,2,1,0,0,0,0
2482,7E117501,1,9,10,0.353982,15.833333,0.000003,0.00016,0.000927
2483,77B4E92A,0,21,21,0.546218,0,0,0.068916,0
2484,7E2A9E7F,1,1,2,0.255319,0.125,0.002253,0.006311,0.001249
2485,5C09E989,1,0,1,0,0,0,0,0.000927
2486,7EFCF8A3,7,6,13,0.317919,75.198918,0.00169,0.005934,0.006948
2487,5ADAF158,0,2,2,0.533333,0,0,0.000088,0
2488,7E71D33C,0,3,3,0.266667,0,0,0.000115,0
2489,5912D8FC,7,11,18,0.382576,311.63011,0.00701,0.036939,0.010283
2490,80B755CA,0,1,1,0.32,0,0,0.000256,0
2491,7D45BBBE,1,2,3,0.335766,6.079906,0.000107,0.004626,0.000927
2492,75C294CB,0,1,1,0.666667,0,0,0.000005,0
2493,5DF3DA87,0,1,1,1,0,0,0.002955,0
2494,7A0D5510,0,9,9,0.322581,0,0,0.017341,0
2495,5C4DD9D8,14,0,14,0,0,0.012559,0,0.051992
2496,7FB4296F,0,4,4,0.301887,0,0,0.015007,0
2497,5D793733,0,10,10,0.464865,0,0,0.018056,0
2498,7C74BC9C,0,3,3,0.315789,0,0,0.000146,0
2499,7E864837,4,2,6,0.28,50.5,0.00003,0.000009,0.004304
2500,80485958,0,2,2,0.285714,0,0,0.001329,0
2501,80DBD539,2,5,7,0.376812,15.516667,0.001915,0.026857,0.002536
2502,5E495711,1,3,4,0.269488,23.933333,0.00014,0.000079,0.001076
2503,814CAE24,0,1,1,0.208617,0,0,0,0
2504,587CAD24,0,23,23,0.355619,0,0,0.003752,0
2505,8018825F,2,1,3,1,3,0.000281,0.000053,0.002152
2506,7ADED3E9,1,3,4,0.23494,7.5,0.00001,0.000002,0.000927
2507,5F1D01B3,0,1,1,1,0,0,0.000328,0
2508,78F98700,0,2,2,0.287599,0,0,0.000142,0
