Paper ID,Title,Sim1,Sim2
7D56E139,"On Throughput Performance of Channel Inequality in IEEE 802.11 WLANs",0.218614718615,0.341964285714
8118A58E,"Hybrid OFDMA/CSMA Based Medium Access Control for Next-Generation Wireless LANs",0.239637445887,0.336666666667
7FD1C28F,"Cross-layer jamming detection and mitigation in wireless broadcast networks",0.12748466811,0.134722222222
8096B326,"Novel IP Encapsulation and Burst Format Optimization for the Return Link of Interactive Satellite Systems",0.156502525253,0.145833333333
7FDB9229,"Operation, system architectures, and physical Layer design considerations of distributed MAC protocols for UWB",0.267068001443,0.26810966811
810D0A4B,"A Physical Layer Abstraction for Maximum Likelihood Demodulation of MIMO Signals",0.275,0.414583333333
7FC23045,"IEEE standard 802.16: a technical overview of the WirelessMAN/sup TM/ air interface for broadband wireless access",0.245445526696,0.277188552189
7FBD038A,"Novel Batch Dependant Cross-Layer Scheduling for Multiuser OFDM Systems",0.16810966811,0.188492063492
7D9F00AB,"Power and Subcarrier Allocation for Physical-Layer Security in OFDMA Networks",0.0958964646465,0.10101010101
7F55A29E,"Heterogeneous modulation for trading-off energy balancing with bandwidth efficiency in hierarchical sensor networks",0.136616161616,0.125925925926
7F413DCF,"Cross-Layer Adaptive ARQ and Modulation Tradeoffs",0.106544497169,0.113095238095
7D039E45,"Baseband analog front-end and digital back-end for reconfigurable multi-standard terminals",0.11868964369,0.145454545455
7D6E0E91,"An Elitist Selection Adaptive Genetic Algorithm for Resource Allocation in Multiuser Packet-based OFDM Systems",0.165133477633,0.161991341991
7D0666DB,"Increasing the Capacity of IEEE 802.11 Wireless LAN through Cooperative Coded Retransmissions",0.114671786547,0.137836700337
7557BA65,"Interaction between radio link level truncated ARQ, and TCP in multi-rate wireless networks: a cross-layer performance analysis",0.358387445887,0.327341269841
7A4E2B8F,"On the Development of Realistic Cross Layer Communication Protocol for Wireless Sensor Networks",0.258238636364,0.277335858586
7E3981C9,"Design of Adaptive Modulation and Coding Scheme for Truncated Hybrid ARQ",0.107727342102,0.115575396825
814B6E40,"A channel accessing scheme with joint detection receivers in ad hoc networks",0.134523809524,0.125396825397
7525AB4D,"Distributive Delay-Sensitive Cross-Layer Design for OFDMA Systems",0.157928876679,0.238095238095
80D5A3A6,"Resource Allocation for Multi-User Video Transmission over Multi-Carrier Networks",0.101893939394,0.107626262626
7F223E51,"Integrating Multiuser Dynamic OFDMA into IEEE 802.11 WLANs - LLC/MAC Extensions and System Performance",0.268308080808,0.335642135642
7F0243E3,"QoS-Driven Adaptive Power and Rate Allocation for Multichannel Communications in Mobile Wireless Networks",0.134081890332,0.130892255892
0AC93B39,"Digital Radiography for the Equine Practitioner: Basic Principles and Recent Advances",0.129662698413,0.139880952381
77F12853,"A robust signal-detection method for ultra-wideband networks with uncontrolled interference",0.108838383838,0.107407407407
7F8BF065,"Optimal Transmit Power in Wireless Sensor Networks",0.136616161616,0.180555555556
80CEF31D,"Multicast transmit beamforming using a randomize-in-time strategy",0.0949914668665,0.145833333333
7F844288,"Performance of the Pre/Post-FFT Smart Antenna Methods for OFDM-Based Wireless LANs in an Indoor Channel with Interference",0.251294191919,0.278968253968
75129EAC,"Markov-based modeling of wireless local area networks",0.115237193362,0.132275132275
7E1C5A3C,"The impact of antenna-array receivers on the reverse link performance of CDMA 2000 1xEV high rate packet data systems",0.268308080808,0.2430335097
76374842,"How to correctly use the protocol interference model for multi-hop wireless networks",0.141026334776,0.147558922559
7709EDD5,"An assessment of Gigabit Ethernet technology and its applications at the NASA Glenn Research Center: a case study",0.146834415584,0.171476671477
74B2B2EA,"Experimental comparison of impairment-aware RWA algorithms in a GMPLS-controlled dynamic optical network",0.124116161616,0.167989417989
7FCF994C,"Optimal downlink space-time scheduling design with convex utility functions-multiple-antenna systems with orthogonal spatial multiplexing",0.157928876679,0.173992673993
791512C5,"Exploiting large-scale MIMO techniques for physical layer security with imperfect channel state information",0.247821969697,0.240141207998
7FF45AF0,"An in-situ measurement approach for IEEE 802.11 wireless multihop networks",0.147077922078,0.171527777778
7FEB79FE,"A Kalman Filter Approach for Distinguishing Channel and Collision Errors in IEEE 802.11 Networks",0.141869588745,0.145975056689
80461B0A,"Cross-layer-based modeling for quality of service guarantees in mobile wireless networks",0.154568001443,0.161646224146
76912C49,"CDMA/HDR: a bandwidth efficient high speed wireless data service for nomadic users",0.169845779221,0.192222222222
7B40644E,"Integrating multiuser dynamic OFDMA into IEEE 802.11a and prototyping it on a real-time software-defined radio testbed",0.108637479114,0.180555555556
7CF718B5,"Physical Layer Design in Wireless Sensor Networks for Fading Mitigation",0.24623466811,0.279138321995
7F14FC5B,"Cross-Layer Design of MIMO-Enabled WLANs With Network Utility Maximization",0.112008477633,0.11974969475
7FD7FA05,"Performance analysis of UWB based wireless sensor networks in indoor office LOS environment",0.361363636364,0.380555555556
7E5A0564,"Effectiveness of Explicit Stations Grouping in Crowded Wireless LANs",0.129461163836,0.153333333333
7653B5B3,"Design alternatives for wireless local area networks",0.132147366522,0.140873015873
7EEAA1E0,"Architecture of the Scalable Communications Core",0.128472222222,0.137037037037
8138A054,"Impairment-Aware Lightpath Routing and Regenerator Placement in Optical Transport Networks With Physical-Layer Heterogeneity",0.154671717172,0.159722222222
7ECC3B99,"A Linear Programming Approach to Cross-Layer Optimization in Multiclass VSG-CDMA Over Rayleigh Fading",0.0973137973138,0.119742063492
7D18E7B8,"Cross-Layer Optimization of Adaptive Modulation and Coding Preserving Packet Average Delay Time",0.110723304473,0.113038548753
7EB11F1C,"On equal-gain combining for acquisition of time-hopping ultra-wideband signals",0.113744588745,0.136904761905
5AD69B08,"Detection of active eavesdroppers in massive MIMO",0.117960858586,0.145833333333
7E304D06,"Equalization for DS-UWB Systems---Part II: 4BOK Modulation",0.163699494949,0.166666666667
7FA258D4,"Cooperative Relay Service in a Wireless LAN",0.147264194139,0.1875
7FDE1A5B,"Network Layer Security: Design for A Cross Layer Architecture",0.237901334776,0.299146224146
7CFD3F41,"Hypoexponential Power—Delay Profile and Performance of Multihop OFDM Relay Links",0.222086940837,0.3375
7F6FBCBA,"Hierarchical coarse-grained stream compilation for software defined radio",0.125088453213,0.145238095238
785FD745,"Self-Adaptive Neighbor Discovery in Ad Hoc Networks with Directional Antennas",0.163446969697,0.165555555556
7FBBDF77,"A Deadlock-Free High-Throughput Tree Algorithm for Random Access over Fading Channels",0.231746031746,0.300793650794
80DB8DA1,"Performance of cross-layer optimal adaptive transmission techniques over diversity Nakagami-m fading channels",0.215770687646,0.256339031339
7E2A0C99,"Benchmarking and viability assessment of optical packet switching for metro networks",0.109438131313,0.108333333333
8131F6BB,"On encoding and rate adaptation for MIMO_NC",0.0990214646465,0.112037037037
7B718212,"A Threshold-Selective Multiuser Downlink MAC Scheme for 802.11n Wireless Networks",0.126348304473,0.149305555556
813C9FB3,"On phase-space equalization of CPM in severe intersymbol interference",0.119507575758,0.133333333333
763424D0,"Securing multi-antenna two-way relay channels with analog network coding against eavesdroppers",0.121085858586,0.116161616162
7B0EE6A1,"IEEE 802.15.3 intra-piconet route optimization with application awareness and multi-rate carriers",0.280167748918,0.381904761905
7B764E10,"Cross-Layer Energy Analysis and Proposal of a MAC Protocol for Wireless Sensor Networks Dedicated to Building Monitoring Systems",0.265331890332,0.230690836941
7DC69CBE,"Evaluation of contention free bursting in IEEE 802.11e wireless LANs",0.137851731602,0.160714285714
801D3798,"Design of an effective loss-distinguishable MAC protocol for 802.11 WLAN",0.115022130647,0.121933621934
7EA8DF07,"Security Enhancements in Novel Passive Optical Networks",0.105366161616,0.100673400673
7DBDEAE7,"Wireless physical layer security using encryption and channel pre-compensation",0.242998321123,0.302308802309
7DF99DF2,"Joint protocol-channel decoding for robust aggregated packet recovery at wimax MAC layer",0.239741161616,0.25404040404
7D23AE4B,"Localized Power Aware Broadcast Protocols with Directional Antennas forn Wireless Networks with Practical Models",0.136616161616,0.131818181818
763AFFE7,"Security in Cognitive Radio Networks: Threats and Mitigation",0.138943001443,0.143737373737
7F7A3C6C,"An on-line learning algorithm for energy efficient delay constrained scheduling over a fading channel",0.162702922078,0.170578231293
7FFF3A02,"Optimal Congestion and Power Control Providing SINR Guarantee and Energy Saving for Ad Hoc Networks",0.106313131313,0.107014590348
7DBB830C,"A real time cognitive radio testbed for physical and link layer experiments",0.257345779221,0.398214285714
8165F65A,"Convex approximation algorithms for back-pressure power control of wireless multi-hop networks",0.11498466811,0.118015873016
7FEA96BC,"Fingerprints in the Ether: Using the Physical Layer for Wireless Authentication",0.235657051282,0.286447811448
795E7B07,"Channel-based physical layer authentication",0.232231310356,0.545454545455
77A7F87E,"Efficient multiple access control using a channel-adaptive protocol for a wireless ATM-based multimedia services network",0.227042748918,0.248077715935
7CEFC3DB,"A Neural Network Based Adaptive Algorithm for Multimedia Quality Fairness in WLAN Environments",0.1255501443,0.124546485261
7E98C5D2,"Physical Layer scalability of WDM optical packet interconnection networks",0.239741161616,0.282626262626
80F2C464,"A 100 Gb/s and High-Reliable Physical-Layer Architecture for VSR and Backplane Ethernet",0.0998552305538,0.171428571429
7E184CE3,"Analysis of Channel Estimation Error in Physical Layer Network Coding",0.357345779221,0.367630385488
5858BCF2,"Security and Prioritization in Multiple Access Relay Networks",0.218813131313,0.321338383838
7A942629,"A theoretical framework for quality-aware cross-layer optimized wireless multimedia communications",0.14494047619,0.163194444444
7EC5180E,"Performance Analysis of Communications & Radar Coexistence in a Covert UWB OSA System",0.384027777778,0.451851851852
8062DD27,"Channel Coding and Multi-Antenna Techniques for Distributed Wireless Networks",0.137554112554,0.139444444444
7E31A027,"Cooperating with Smartness: Using Heterogeneous Smart Antennas in Multihop Wireless Networks",0.132449494949,0.160257335257
7E1AE23D,"Cross-layer design for combining cooperative diversity with truncated ARQ in ad-hoc wireless networks",0.135966810967,0.14474969475
799121C4,"Survivable Mapping of Virtual Topologies for Double-Node Failure",0.114691558442,0.108465608466
77316187,"Cross-layer combination of hybrid ARQ and adaptive modulation and coding for QoS provisioning in wireless data networks",0.129473304473,0.12962962963
7EE92204,"Synergy between adaptive channel coding and media access control for wireless ATM",0.364583333333,0.357196969697
808EB334,"MAC Layer Performance of Different Channel Estimation Techniques in UTRAN LTE Downlink",0.222127525253,0.283888888889
80DF03B9,"Scheduling and power adaptation for networks in the ultra wide band regime",0.110723304473,0.111183261183
7A2D1C81,"A design automation and power estimation flow for RFID systems",0.154568001443,0.151124338624
5C5BCC7D,"On implementation of link adaption in OFDM wireless networks",0.128526334776,0.142222222222
7D53D275,"A survey of multimedia streaming in wireless sensor networks",0.14990530303,0.181018518519
7F3FE4DB,"Multicarrier authentication at the physical layer",0.232231310356,0.545454545455
7FE8DD79,"PARMA: a PHY/MAC aware routing metric for ad-hoc wireless networks with multi-rate radios",0.129473304473,0.180555555556
8168B0EF,"Joint scheduling and resource allocation in uplink OFDM systems for broadband wireless access networks",0.275748556999,0.289744382602
7F4C9027,"Cross-layer QoS provisioning in packet wireless CDMA networks",0.12113997114,0.157407407407
80D2D50D,"Multihoming of Users to Access Points in WLANs: A Population Game Perspective",0.26121031746,0.27970521542
809E958A,"Design of a Distributed Protocol for Proportional Fairness in Wireless Body Area Networks",0.14623466811,0.143258477633
80A728E3,"Distributed Cross Layer Congestion Control for Real-Time Video over WLAN",0.241824494949,0.261281179138
7EFEB565,"A New Cross-Layer Designed Multipolling Mac Protocol Over WLANs",0.10425511988,0.117469336219
7DA0082A,"Cross layer design based on adaptive modulation and truncated ARQ in MIMO Rician channels",0.246222527473,0.270408163265
6E94C514,"A 6.57 mW ZigBee transceiver for 868/915 MHz band",0.0958964646465,0.105555555556
7DFFC78B,"Distributed Cooperative Routing and Hybrid ARQ in MIMO-BLAST Ad Hoc Networks",0.10422979798,0.112037037037
80FDDA6F,"Processing interference at the physical layer to enhance information flow in wireless networks",0.24375,0.238888888889
7FA13DD4,"Goodput analysis and link adaptation for IEEE 802.11a wireless LANs",0.230755355755,0.323333333333
762884C5,"Securing wireless systems via lower layer enforcements",0.258387445887,0.400297619048
7ED50948,"Multi-mode relay simulations: An energy evaluation on WSNet",0.104274891775,0.117261904762
7D82D5FB,"Simulating the long term evolution uplink physical layer",0.237889194139,0.339691558442
5954E31A,"Scalability in Wireless Mesh Networks",0.12113997114,0.138005050505
7DAD0F1A,"Optical data links for automotive applications",0.130262445887,0.148148148148
7F2CA75C,"Gigabit UWB video transmission system for wireless video area network",0.160669191919,0.146490414348
7BAB1774,"Security and self-organization in transparent optical networks: an overview",0.10422979798,0.0982323232323
7A3CF35D,"Cross-Layer Design for MRT Systems with Channel Estimation Error and Feedback Delay",0.158536255411,0.154563492063
7E63D508,"Smart-antenna operation for indoor wireless local-area networks using OFDM",0.10422979798,0.125925925926
7DAF94FA,"Cross-Layer optimization for LDPC-coded multirate multiuser systems with QoS constraints",0.139484126984,0.172222222222
816F54EC,"Overlapped Carrier-Sense Multiple Access (OCSMA) in Wireless Ad Hoc Networks",0.244056637807,0.314444444444
5E51BE17,"Throughput Maximization of ARQ Transmission Protocol Employing Adaptive Modulation and Coding",0.107772435897,0.126262626263
7E09446C,"Rate Adaptation with NAK-Aided Loss Differentiation in 802.11 Wireless Networks",0.126348304473,0.13287037037
7FA1EF54,"Data transport applications using GFP",0.165877525253,0.194444444444
5B26982D,"Joint Physical Layer Coding and Network Coding for Bi-Directional Relaying",0.250946969697,0.347222222222
7EF60F7C,"Structure and performance of the HIPERLAN/2 physical layer",0.353377525253,0.777777777778
7EE9C16A,"Impact of the Channel Time-Selectivity on BER Performance of Broadband Analog Network Coding with Two-Slot Channel Estimation",0.212657828283,0.223665223665
7F39B740,"Energy efficiency of large-scale wireless networks: proactive versus reactive networking",0.129473304473,0.140277777778
7D3DF87E,"CREAM-MAC: An efficient Cognitive Radio-enAbled Multi-Channel MAC protocol for wireless networks",0.129473304473,0.140782828283
5DE6C81B,"Wireless Network Information Flow",0.124012445887,0.149305555556
76808131,"Understanding link-level 802.11 behavior: replacing convention with measurement",0.115919497169,0.153737373737
7C98EC86,"Reliable symmetric key generation for body area networks using wireless physical layer security in the presence of an on-body eavesdropper",0.244949494949,0.233932178932
80BF56C1,"Performance analysis of cooperative communications from MAC layer perspectives",0.470486111111,0.555555555556
7E9409A3,"Cross-Layer and Cooperative Opportunistic Network Coding in Wireless Ad Hoc Networks",0.129473304473,0.136666666667
7DF56911,"Joint Routing and Stream Control Scheduling in MIMO-Based WMNs",0.150587606838,0.241666666667
815894BB,"Optimal RWA for Static Traffic in Transmission-Impaired Wavelength-Routed Networks",0.10422979798,0.111111111111
7F3979D7,"Throughput Analysis in Asymmetric Two-Way Relay Channel with Random Access",0.346929112554,0.475
7FE87937,"Impact of packet aggregation on TCP performance in Wireless Mesh Networks",0.223863636364,0.263498075998
7E5E978E,"Contention-Based Prioritized Opportunistic Medium Access Control in Wireless LANs",0.349305555556,0.443253968254
80B956D6,"WiMAX Downlink OFDMA Burst Placement for Optimized Receiver Duty-Cycling",0.112112193362,0.12962962963
7B940595,"Performance analysis of RLS based channel estimation in UWB OFDM system",0.379419191919,0.451388888889
7D576808,"Cognitive Radio with Secondary Packet-By-Packet Vertical Handover",0.119230248918,0.170454545455
781D7872,"A cross-layer adaptive transmission scheme combined with SR-ARQ over correlated fading channels",0.107231310356,0.125793650794
7CF12ABE,"Node-Based Optimal Power Control, Routing, and Congestion Control in Wireless Networks",0.131556637807,0.12619047619
7E680737,"Considering Lifetime Optimal Rate Allocation and Power Control in Wireless Ad hoc Networks",0.129473304473,0.127137445887
7CF95A36,"A New Approach for Time Synchronization in Wireless Sensor Networks: Pairwise Broadcast Synchronization",0.144845779221,0.151537698413
805E0241,"Physical-Layer Authentication",0.0803883616384,0.0909090909091
7F9059A7,"Performance analysis of IEEE 802.11n under different STBC rates using 64-QAM",0.323062354312,0.560897435897
80009DB4,"Dynamic Programming for Scheduling a Single Route in Wireless Networks",0.179022366522,0.229365079365
7D8F2DCC,"Clock-Sampling Mutual Network Synchronization for Mobile Multi-hop Wireless Ad Hoc Networks",0.129473304473,0.136666666667
58735D18,"Impact of the physical layer on the performance of indoor wireless networks",0.353377525253,0.500793650794
7A0DBAA4,"On the impact of a more realistic physical layer on MANET simulations results",0.252435064935,0.310714285714
8102D666,"Network planning in wireless ad hoc networks: a cross-Layer approach",0.132345779221,0.143981481481
590412B0,"Analyzing and Optimizing Adaptive Modulation Coding Jointly With ARQ for QoS-Guaranteed Traffic",0.10422979798,0.116666666667
7D85CF3A,"Impact of practical models on power aware broadcast protocols for wireless ad hoc and sensor networks",0.153526334776,0.148196248196
7EF2497B,"Symbol-level network coding for wireless mesh networks",0.122528860029,0.134848484848
80D52193,"Capturing important statistics of a fading/shadowing channel for network performance analysis",0.328977272727,0.405092592593
7E523EC7,"Performance analysis of SIMO space-time scheduling with convex utility function: zero-forcing linear processing",0.343952922078,0.412291412291
7DAE3EF5,"On the effective capacities of multiple-antenna Gaussian channels",0.102564102564,0.107954545455
806C3FB9,"Cross-Layer Cooperative MAC Protocol in Distributed Wireless Networks",0.129473304473,0.140782828283
738B1D67,"Analysis of additive noise characteristics in indoor wireless sensor networks",0.264637445887,0.320105820106
7E180FF4,"Scalability of network-failure resilience: analysis using multi-layer probabilistic graphical models",0.225063131313,0.304848484848
58D345FF,"A capacity analysis for the IEEE 802.11 MAC protocol",0.204655067155,0.323232323232
80DEE849,"Resource sharing in wireless networks: The SAPHYRE approach",0.108491161616,0.109027777778
7F7B6D72,"Joint routing and scheduling optimization in arbitrary ad hoc networks: Comparison of cooperative and hop-by-hop forwarding",0.165782828283,0.19537037037
7FB3F1DC,"Spatial multiuser pairing scheduling strategies for virtual MIMO systems",0.197273212898,0.270833333333
802C8AC2,"Generalized input deterministic service queue model: analysis and performance issues for wireless tactical networks",0.34365530303,0.368551587302
7FE88DED,"Competitive Analysis of Opportunistic Spectrum Access Strategies",0.322276334776,0.708333333333
7F3F16DE,"Cross-Layer Enhanced Uplink Packet Scheduling for Multimedia Traffic Over MC-CDMA Networks",0.151893939394,0.176388888889
7DECC5E0,"A New Cooperative MAC Scheme for Wireless Ad Hoc Networks",0.134681637807,0.139444444444
7DD05F14,"Packet fair queueing scheduling based on multirate multipath-transparent CDMA for wireless networks",0.17113997114,0.208333333333
80649BFD,"Rate-Adaptive Framing for Interfered Wireless Networks",0.125401334776,0.162037037037
7EBD239E,"Performance evaluation of safety applications over DSRC vehicular ad hoc networks",0.224810606061,0.270105820106
75312ADA,"A Survey on Cooperative Jamming Applied to Physical Layer Security",0.256391178266,0.323737373737
7E57057F,"Research on an Improved MRA Mechanism in 802.11n Network",0.138446969697,0.185185185185
7E0DC35B,"A class of convergent algorithms for resource allocation in wireless fading networks",0.127633477633,0.131014223871
80B946F8,"The Performance Analysis of Backward Compatible Modulation With Higher Spectrum Efficiency for DAB Eureka 147",0.325757575758,0.359585652443
807DEB34,"A study of the impact of frequency selectivity on link adaptive wireless LAN systems",0.178526334776,0.181746031746
80D4DA8E,"Effect of channel estimation error on performance of physical layer network coding",0.357345779221,0.337301587302
7EC6683C,"Cross-layer adaptive scanning algorithms for IEEE 802.11 networks",0.119498556999,0.126322751323
7FAC6E5C,"Low-latency multichannel cut-through vs. CSMA/CA wireless mesh networking",0.109463453213,0.170454545455
80D8692D,"Channel synthesized modulation employing singular vector for secured access on physical layer",0.359375,0.372680890538
7B19B632,"Architectural considerations in the design of WDM-based optical access networks",0.234776334776,0.355158730159
7DC598C1,"On Frugality of Control Packets in Multi-Hop Wireless Networks",0.12113997114,0.131111111111
7B70ED76,"Physical Layer Network Coding with Multiple Antennas",0.239741161616,0.355555555556
7FB0D754,"SER Performance Analysis for Physical Layer Network Coding over AWGN Channels",0.464488636364,0.55787037037
7E990609,"Joint Power Adaptation, Scheduling, and Routing for Ultra Wide Band Networks",0.110723304473,0.11455026455
7FF8747A,"WSN01-1: Frame Aggregation and Optimal Frame Size Adaptation for IEEE 802.11n WLANs",0.125401334776,0.133531746032
80044313,"GPU-Based Architectures and Their Benefit for Accurate and Efficient Wireless Network Simulations",0.14310966811,0.156178266178
80DB40B8,"Concurrent transmissions in IR-UWB networks: an experimental validation",0.110227272727,0.12037037037
7FF6925C,"Cross-Layer Design of ASE-Noise-Limited Island-Based Translucent Optical Networks",0.110723304473,0.126984126984
7D7759F8,"UltraWide Band Cognitive Pulse Shaping under Physical-Layer QoS Constraints",0.107102272727,0.111111111111
79E35BCF,"Interference Aware-based Ad-Hoc On Demand Distance Vector (IA-AODV) ultra wideband system routing protocol",0.160912698413,0.138445681303
7FB3DA1A,"Cross layer optimization for scalable video multicast over 802.11 WLANs",0.240877525253,0.320793650794
81374EF5,"Coexistence of ultra-wideband systems with IEEE-802.11 a wireless LANs",0.141117909868,0.2125
7E04C53A,"Impairment and regenerator aware lightpath setup using distributed reachability graphs",0.14310966811,0.159126984127
7F0311E0,"EXIT charts applied to tandem coding and cryptography in a wiretap scenario",0.172127525253,0.173015873016
80E6A3A9,"Performance analysis of the IEEE 802.11 distributed coordination function",0.323768939394,0.467222222222
7F5957DB,"A simple and effective cross layer networking system for mobile ad hoc networks",0.250157828283,0.358888888889
7FF26E97,"Optimal Number of Clusters in Dense Wireless Sensor Networks: A Cross-Layer Approach",0.140877525253,0.154503367003
80BB9E94,"Coherent preamble detection and packet decoding for wireless clock synchronization using IEEE 802.11b WLAN",0.1411751443,0.149057539683
7DD61147,"Throughput-Gain Analysis of Network Coding in Multi-Channel Multi-Radio Wireless Networks",0.236165223665,0.316666666667
7E4868AF,"Collaborative User Number Selection Based on Saturation Throughput and Sensing Performance",0.260619588745,0.255262445887
5917E905,"Power-aware design of MAC and routing for UWB networks",0.106304112554,0.119047619048
7E23B56D,"Maximizing Capacity in the SINR Model in Wireless Networks with Successive Interference Cancellation",0.116919191919,0.115614478114
7F0EEA3C,"Signaling and multiple access techniques for ultra wideband 4G wireless communication systems",0.286805555556,0.342222222222
7F34D89F,"On the cross-layer interactions between congestion and contention in wireless sensor and actor networks",0.149161255411,0.157709750567
7E2DA8BB,"Cross-Layer Optimization of Unequal Protected Layered Video over Hierarchical Modulation",0.105366161616,0.104861111111
7B535572,"Reverse high-speed packet data physical layer enhancements in cdma2000 1/spl times/EV-DV",0.240877525253,0.293015873016
801E7BAE,"Principles and protocols for power control in wireless ad hoc networks",0.129716810967,0.129426922284
7EF2D691,"Combined adaptive modulation and truncated ARQ for packet data transmission in MIMO systems",0.160669191919,0.147392290249
7ED20CAB,"A novel channel-adaptive uplink access control protocol for nomadic computing",0.213257575758,0.322727272727
8055D3F1,"Joint scalable video and digital fountain coding for heterogeneous QoS video broadcasting",0.14053030303,0.134259259259
7E2C1C57,"A cooperative MAC protocol for wireless local area networks",0.115237193362,0.113997113997
7EC99E2F,"Throughput Modeling and Analysis of IEEE 802.11 DCF with Selfish Node",0.229808386058,0.352380952381
7E128B48,"Balancing transport and physical Layers in wireless multihop networks: jointly optimal congestion control and power control",0.252241161616,0.246296296296
81240FC1,"A Cross-Layer Perspective on Rateless Coding for Wireless Channels",0.131051587302,0.149305555556
7DA8329E,"Fast and reliable sensing using a background process for noise estimation",0.121834415584,0.141137566138
7B3C886C,"CRMA: collision-resistant multiple access",0.200074404762,1.0
0286D63F,"MODULAR LINK LAYER FUNCTIONS OF A GENERIC PROTOCOL STACK FOR FUTURE WIRELESS NETWORKS",0.239741161616,0.251875901876
77E4DC8E,"AutoSynch: an automatic-signal monitor based on predicate tagging",0.0966486638362,0.128815628816
80AB60F1,"MiSer: an optimal low-energy transmission strategy for IEEE 802.11a/h",0.120792748918,0.130952380952
7D944780,"Joint PHY/MAC based link adaptation for wireless LANs with multipath fading",0.130755355755,0.165740740741
7EE09354,"Crosslayer Optimization of User Scheduling and Resource Allocation in Power-Line Communication Systems",0.181060606061,0.169109461967
815D9A4D,"Resource Allocation for TDMA Video Commtmmunication Over AWGN Using Cross-Layer Optimization Approach",0.108491161616,0.115614478114
7F56F797,"Indoor broadcasting via white LEDs and OFDM",0.110252594628,0.126984126984
790314FF,"Distributed Medium Access Control with SDMA Support for WLANs",0.370193001443,0.488571428571
77FC67DC,"Cooperative MAC Protocol with Automatic Relay Selection in Distributed Wireless Networks",0.139935064935,0.131553631554
7F72540E,"Lexicographic Maxmin Fairness for Data Collection in Wireless Sensor Networks",0.142960858586,0.155092592593
77CF3467,"MiniMesh: an opportunistic transmission protocol for the IEEE 802.15.3 MAC",0.108920940171,0.109006734007
8014478A,"Optimal Resource Allocation in Wireless Multiaccess Video Transmissions",0.135470779221,0.135404040404
7DFA7E2D,"Adaptive Transmission of QoS-Guaranteed Traffic over MIMO Wireless Links",0.125054112554,0.134259259259
7E43C178,"Throughput Optimization in Multihop Wireless Networks with Multipacket Reception and Directional Antennas",0.133585858586,0.153114478114
81584F79,"On the power spectral density of UWB signals in IEEE 802.15.3a",0.113099747475,0.106481481481
7A0B8B50,"BER evaluation and rate matching attribute selection for QoS support on the UMTS downlink",0.118858225108,0.147936507937
7CF072B1,"Chasing errors through the network stack: a testbed for investigating errors in real traffic on optical networks",0.114691558442,0.123363095238
803C4CA0,"Analyzing and Optimizing Adaptive Modulation-Coding Jointly with ARQ for QoS-Guaranteed Traffic",0.10422979798,0.12962962963
7DFF13BD,"UTRA TDD protocol operation",0.0874562937063,0.0954545454545
78C27347,"An adaptive cross-layer design for multiservice scheduling in OFDMA based mobile WiMAX systems",0.157928876679,0.196428571429
815F480C,"Power control in cognitive radio networks: how to cross a multi-lane highway",0.136616161616,0.149537037037
7DC6E9A1,"Wireless mesh networks: Cross layer design challenge!!",0.237901334776,0.308994708995
7EBF7A70,"Fast and scalable secret key generation exploiting channel phase randomness in wireless networks",0.142613636364,0.148759920635
7DBFEFDF,"IEEE 802.11 wireless LAN implemented on software defined radio with hybrid programmable architecture",0.12619047619,0.176530612245
7D2099C0,"A statistical approach to developing channel models for network simulations",0.122876082251,0.135582010582
7F74B6CA,"Intelligent and fast IRWA algorithm based on power series and Particle Swarm Optimization",0.114637445887,0.117522160379
79E3A8F8,"Exploiting the 60 GHz band for local wireless multimedia access: prospects and future directions",0.250054112554,0.242162698413
80D359C7,"LA-MAC: A Load Adaptive MAC Protocol for MANETs",0.134463453213,0.148719336219
8123C99D,"Solutions for the MIMO Gaussian Wiretap Channel With a Cooperative Jammer",0.145528083028,0.178075396825
807F04AF,"Spectral Efficiency Analysis in OFDM and OFDM/OQAM Based Cognitive Radio Networks",0.24310966811,0.325555555556
7D420286,"Performance analysis of IEEE 802.11n solutions combining MIMO architectures with iterative decoding and sub-optimal ML detection via MMSE and zero forcing GIS solutions",0.357544191919,0.304126984127
7CFE9C4E,"Collision probability and throughput analysis in a power-controlled DS-CDMA wireless network",0.246581890332,0.299272486772
7D6DB206,"Efficient resource allocation algorithm for cognitive OFDM systems",0.159416971917,0.166774891775
7CE9D51B,"Cooperation or Not in Mobile Ad Hoc Networks: A MAC Perspective",0.124801587302,0.12
8047341B,"On the Performance of Selection Cooperation ARQ",0.211228354978,0.436507936508
7FA72882,"Cross-Layer Design of Opportunistic Spectrum Access in the Presence of Sensing Error",0.226055194805,0.271428571429
7F302941,"A low power reconfigurable heterogeneous architecture for a mobile SDR system",0.154671717172,0.214814814815
7BB04528,"Research on physical layer traffic management schemes in serial RapidIO interconnect",0.279220779221,0.34246031746
80A33B1A,"A Novel Backoff-State Assignment Algorithm for Wireless Networks to Improve Channel Utilization",0.147077922078,0.167403628118
7D4F00CA,"Cross-Layer Optimization for Packetized Video Communications over Wireless Mesh Networks",0.109974747475,0.108333333333
772903D6,"A phased array antenna testbed for evaluating directionality in wireless networks",0.132449494949,0.153703703704
7FC5F80D,"Masked M-QAM OFDM: A simple approach for enhancing the security of OFDM systems",0.154307844933,0.154848484848
