7EE09354,"Crosslayer Optimization of User Scheduling and Resource Allocation in Power-Line Communication Systems",0.181060606061,0.169109461967
790314FF,"Distributed Medium Access Control with SDMA Support for WLANs",0.370193001443,0.488571428571
7DC6E9A1,"Wireless mesh networks: Cross layer design challenge!!",0.237901334776,0.308994708995
79E3A8F8,"Exploiting the 60 GHz band for local wireless multimedia access: prospects and future directions",0.250054112554,0.242162698413
807F04AF,"Spectral Efficiency Analysis in OFDM and OFDM/OQAM Based Cognitive Radio Networks",0.24310966811,0.325555555556
7D420286,"Performance analysis of IEEE 802.11n solutions combining MIMO architectures with iterative decoding and sub-optimal ML detection via MMSE and zero forcing GIS solutions",0.357544191919,0.304126984127
7CFE9C4E,"Collision probability and throughput analysis in a power-controlled DS-CDMA wireless network",0.246581890332,0.299272486772
8047341B,"On the Performance of Selection Cooperation ARQ",0.211228354978,0.436507936508
7FA72882,"Cross-Layer Design of Opportunistic Spectrum Access in the Presence of Sensing Error",0.226055194805,0.271428571429
7F302941,"A low power reconfigurable heterogeneous architecture for a mobile SDR system",0.154671717172,0.214814814815
7CE94A5E,"A dynamic resource scheduling scheme for CDMA2000 systems",0.199210858586,0.264583333333
80311EEE,"Efficiency analysis of burst transmissions with block ACK in contention-based 802.11e WLANs",0.260562354312,0.340238095238
76C6DC96,"Cross-Layer Design and Analysis of Wireless Networks Using the Effective Bandwidth Function",0.24310966811,0.268820861678
7F23808F,"On the tradeoff between MAC-level performance metrics in MIMO ad hoc networks with imperfect channel estimation",0.219602272727,0.235090702948
80514545,"An Efficient Model of 802.11 Ad Hoc Networks under a Block-Fading Rayleigh Channel with Physical Layer Capture",0.260619588745,0.274272486772
758C676C,"A framework of physical layer technique assisted authentication for vehicular communication networks",0.267708333333,0.254030096887
7F527054,"Understanding the Gap between the IEEE 802.11 Protocol Performance and the Theoretical Limits",0.211951243201,0.286363636364
7D477514,"Video Information Exchange Based on Physical Layer Network Coding and Superposition Coding",0.250946969697,0.21975308642
7D75D629,"A Real-Time GPP Software-Defined Radio Testbed for the Physical Layer of Wireless Standards",0.239741161616,0.402777777778
814D70FF,"Performance of a Concurrent Link SDMA MAC Under Practical PHY Operating Conditions",0.219255050505,0.323611111111
7C23ED19,"Comparison of Throughput Performance for the IEEE 802.11a and 802.11g Networks",0.241720779221,0.381944444444
7F92E033,"Scheduling in wireless ad hoc networks with successive interference cancellation",0.173412698413,0.193518518519
7F18F7B3,"Development and performance evaluation of mobile WiMAX testbed",0.215919497169,0.414285714286
8165FFA6,"A Fast Collision Detection Algorithm in IEEE 802.11 through Physical Layer SINR Monitoring",0.255411255411,0.304365079365
7F06FD7B,"Cross-Layer Joint Rate Control and Scheduling for OFDMA Wireless Mesh Networks",0.17113997114,0.193855218855
800886C3,"A generic cognitive radio based on commodity hardware",0.145982142857,0.25
7D7F9AF2,"Hidden anchor: a lightweight approach for physical layer location privacy",0.243097527473,0.308956043956
7F7DBDCA,"Wireless physical-layer security performance of UWB systems",0.268308080808,0.474747474747
7FFE0CA2,"Joint Physical Layer Coding and Network Coding for Bidirectional Relaying",0.250946969697,0.347222222222
7F925754,"Physical Interference Modeling for Transmission Scheduling on Commodity WiFi Hardware",0.204407051282,0.227721088435
77BB8FE6,"Single-band full-duplex MAC protocol for distributed access networks",0.221338383838,0.328282828283
7B1296D9,"Node architecture design and network engineering impact on optical multicasting based on physical layer constraints",0.250202922078,0.24871031746
811DEB33,"Secure Satellite Communication Systems Design With Individual Secrecy Rate Constraints",0.173169191919,0.156216931217
7A331124,"Physical Layer Cryptography and Cognitive Networks",0.241824494949,0.403703703704
7FD7338D,"Analysis of CSMA/CA Systems under Carrier Sensing Error: Throughput, Delay and Sensitivity",0.382494588745,0.373214285714
7D5F5469,"Analysis of Physical Layer Signaling Transmission in DVB-T2 Systems",0.363782051282,0.513888888889
7AE54AEE,"OFDM-MAC algorithms and their impact on TCP performance in next generation mobile networks",0.221834415584,0.267989417989
5CB9AEDA,"Physical layer design issues unique to cognitive radio systems",0.270089285714,0.37380952381
7DC260F0,"Analysis of throughput and efficient block size based polling scheme for IEEE 802.11e wireless LANs",0.275252525253,0.288541666667
7FD30E7C,"Truncated power control for improving TCP/IP performance over CDMA wireless links",0.232693001443,0.304126984127
5AE22347,"A physical layer approach for time synchronization in cognitive communication systems",0.26865530303,0.313161375661
7EBADAE6,"High-accuracy physical layer model for wireless network simulations in NS-2",0.256651334776,0.334126984127
80886FC4,"On the Implementation and Performance Assessment of a WirelessHART Distributed Packet Analyzer",0.239835858586,0.281018518519
7853D341,"Analysis of the statistical properties of the interference in the IEEE 802.16 OFDMA network",0.219002525253,0.330555555556
7E03A65F,"Performance analysis of the IEEE 802.11 DCF with imperfect radio conditions",0.352137445887,0.583333333333
4BFC2516,"Wireless lan medium access control (mac) and physical layer (phy) specifications",0.351041666667,0.388383838384
7995BF7C,"An Empirical Study of TCP/IP Performance Over ATM",0.229312354312,0.44696969697
7E26E6EC,"Distributed Detection With Censoring Sensors Under Physical Layer Secrecy",0.242613636364,0.276470588235
0709851D,"Performance analysis of the WIMAX-D physical layer blocks on a next generation baseband processor platform",0.464488636364,0.53253968254
7B86F305,"Physical layer impairment aware wavelength routing algorithms based on analytically calculated constraints",0.250202922078,0.237103174603
7E819611,"Compensation schemes and performance analysis of IQ imbalances in OFDM receivers",0.336512445887,0.409000721501
7D6D3572,"RFID Reader Receivers for Physical Layer Collision Recovery",0.251443001443,0.31746031746
7CFB6749,"A joint model for IEEE 802.15.4 physical and medium access control layers",0.351988636364,0.566666666667
7D8D2086,"Medium Access and Flow Management in IEEE 802.11 and 802.11e WLANS",0.350401334776,0.571428571429
75880FB9,"Comparative Analysis of IEEE 802.15.4 and IEEE 802.15.6 Standards",0.217866161616,0.555555555556
80C500E4,"Impact of physical layer impairments in all-optical networks",0.24623466811,0.349206349206
7E5703F7,"Analysis on coexistence of UWB with IEEE802.11n",0.203428515929,0.55
7FE26FDE,"Continuous Physical Layer Authentication Using a Novel Adaptive OFDM System",0.242647977023,0.397727272727
7ECAD152,"Optimizing Delay Performance over MIMO Fading Channels with Adaptive Transmission",0.216382575758,0.292222222222
7DEE1DF2,"Delay Performance Optimization for Multiuser Diversity Systems with Bursty-Traffic and Heterogeneous Wireless Links",0.268308080808,0.28956043956
7D327653,"Synchronization Techniques for Orthogonal Frequency Division Multiple Access (OFDMA): A Tutorial Review",0.221338383838,0.249857549858
7E9ED79B,"Performance Analysis of Double-Channel 802.11n Contending with Single-Channel 802.11",0.323062354312,0.708333333333
80430ECF,"Cross-layer QoS Analysis of Opportunistic OFDM-TDMA and OFDMA Networks",0.217866161616,0.555555555556
5B2C2203,"Novel Active Monitoring of Customer Premises Using Bluetooth in Optical Access Network",0.232196969697,0.275925925926
7E96060E,"Opportunistic Scheduling using an Enhanced Channel State Information Update Scheme for WLAN Systems with DQCA",0.207544191919,0.210317460317
7F5813DD,"Performance analysis of vehicle-to-vehicle tunnel measurements at 5.9 GHz",0.333198051948,0.493333333333
7EDF50FD,"Slotted ALOHA with MIMO Spatial Multiplexing",0.201092657343,0.55
81606B2D,"Physical-layer secrecy in AWGN via a class of chaotic DS/SS systems: analysis and design",0.268308080808,0.33746031746
80318443,"A MAC Layer ARQ Tuning Scheme to Optimize TCP Throughput in IEEE 802.11 Networks",0.239741161616,0.25
58BBA337,"Improving wireless physical layer security via co-operative techniques",0.239488636364,0.333441558442
0226C989,"OAR: An Opportunistic Autorate Media Access Protocol for Ad Hoc Networks",0.352588383838,0.425336700337
7FE9073B,"Performance of IEEE 802.16e OFDMA in Tight Reuse Scenarios",0.211951243201,0.541666666667
7DBBD296,"A Relay-Aided Media Access (RAMA) Protocol in Multirate Wireless Networks",0.344255050505,0.422558922559
7804162F,"Migration of broadcast-and-select optical crossconnects from semi-static to dynamic reconfiguration and their physical layer modeling",0.239030067155,0.417989417989
7ABE66FC,"Poisoned feedback: The impact of malicious users in closed-loop multiuser mimo systems",0.178526334776,0.195238095238
756249AA,"Decentralized Sequential Change Detection Using Physical Layer Fusion",0.25615530303,0.290674603175
7D9BA90B,"Performance comparison of OFDM bandwidth request schemes in fixed IEEE 802.16 networks",0.240435606061,0.28287037037
802C7836,"Performance Analysis of OFDM-Based WAVE System Using Coefficient Tracking Synchronization Algorithm",0.379419191919,0.37996031746
79FAAE24,"Full-Duplex MAC Protocol Design and Analysis",0.204655067155,0.336219336219
8079933C,"Capacity estimation and TCP performance enhancement over mobile WiMAX networks",0.217866161616,0.277070707071
801D5B2C,"A serial physical layer design in RapidIO",0.242998321123,0.571428571429
7F2BE2FD,"Delay and throughput analysis of IEEE 802.16 ARQ mechanism",0.210562354312,0.403703703704
7FB71346,"Optimization of WiMax modulation scheme with a cross layer erasure code",0.237752525253,0.250396825397
81749FBF,"Physical layer approximations for cross-layer performance analysis in MIMO-BLAST ad hoc networks",0.46875,0.556018518519
804F58E2,"Hop count optimal position-based packet routing algorithms for ad hoc wireless networks with a realistic physical Layer",0.247970779221,0.22791005291
7CFA3804,"Augmenting Bit-Level Network Security Using Physical Layer RF-DNA Fingerprinting",0.250946969697,0.276725589226
7F1B70DA,"ML estimation of population size when observing multiple fill levels in slotted Aloha",0.215836940837,0.20815696649
5DFA1BC0,"Performance Analysis of Multi-pattern Frequency Hopping Wireless LANs",0.347876082251,0.440277777778
7FA510C5,"Analysis of Spatial Unfairness in Wireless LANs",0.24310966811,0.379166666667
7ED2DC68,"Physical layer driven protocol and algorithm design for energy-efficient wireless sensor networks",0.24623466811,0.277839620697
8120A938,"Two-Transmitter Two-Receiver Cooperative MAC Protocol: Cross-Layer Design and Performance Analysis",0.329419191919,0.468975468975
81097D6E,"Cross-layer Throughput Analysis with Capture Effect in Wireless Local Area Networks",0.239786255411,0.281415343915
7C710306,"Physical layer security in broadcast networks",0.239741161616,0.328282828283
7E12DD5F,"Optimal Analogue Relaying with Multi-Antennas for Physical Layer Network coding",0.239741161616,0.282626262626
760CABD8,"Analysis of large-scale multi-stage all-optical packet switching routers",0.228724747475,0.350694444444
72BA6FA1,"Performance evaluation and enhancement of the CSMA/CA MAC protocol for 802.11 wireless LANs",0.234577922078,0.265934858792
80FBF877,"Performance Comparison of Two On-demand Routing Protocols for Ad-hoc Networks based on Random Way Point Mobility Model",0.245643939394,0.238936988937
7D338024,"Performance Enhancement Scheme for Wireless LAN under Bursty Channel",0.237554112554,0.294444444444
7FD65AA2,"Cross-Layer Multiservice Scheduling for Mobile WiMAx Systems",0.183400106838,0.416666666667
80970993,"Building an Underwater Wireless Sensor Network Based on Optical: Communication: Research Challenges and Current Results",0.179071969697,0.182848324515
78BAD643,"Optimal channel access for TCP performance improvement in cognitive radio networks",0.359429112554,0.435185185185
80FFD2D2,"A study of the performance of HIPERLAN/2 and IEEE 802.11a physical layers",0.370738636364,0.75
80673CE3,"Performance Assessment of Wireless Communication Networks through Cross-Layer Measurements",0.234185606061,0.320555555556
8141530F,"Throughput and Collision Analysis of Multichannel Multistage Spectrum Sensing Algorithms",0.232548701299,0.256462585034
76D31A9F,"Capacity analysis for a multiuser cross-layer downlink model in the presence of fading and interference",0.21672979798,0.261447811448
7F2E4E4D,"Performance and modeling of WCDMA/HSDPA transmission/H-ARQ schemes",0.220193001443,0.422619047619
795E7B07,"Channel-based physical layer authentication",0.232231310356,0.545454545455
7E9604D4,"A cross layer approach based on adaptive modulation and truncated ARQ for MIMO systems",0.248511904762,0.297619047619
7E335894,"Compute-and-Forward: Error-Correcting Codes for Wireless Network Coding on the Physical Layer",0.239741161616,0.316666666667
7E3E47A6,"Design and Implementation of Physical Layer Private Key Setting for Wireless Networks",0.247970779221,0.288832199546
781547D3,"An integrated approach based on cross-layer optimization - Designing a mobile broadband wireless access network",0.248318001443,0.248611111111
7EB01E44,"Optical network packet error rate due to physical layer coding",0.253179112554,0.27380952381
80A369F3,"Performance analysis of multiband OFDM for UWB communication",0.318371212121,0.722222222222
7E383609,"QoS and energy trade off in distributed energy-limited mesh/relay networks: a queuing analysis",0.219602272727,0.334027777778
7EABC473,"Performance Improvement using Directional Antennas in Ad Hoc Networks",0.239835858586,0.283796296296
7BB4F2F0,"Throughput behavior of link adaptive 802.11 DCF with MUD capable access node",0.233198051948,0.298181818182
5AD3F362,"Model Checking the FlexRay Physical Layer Protocol",0.245884324009,0.350108225108
8099B0CC,"An Energy-Efficient Physical Layer Adaptive Modulation Scheme for Wireless Sensor Networks",0.244949494949,0.303240740741
8101C206,"Cross layer optimization of static lightpath demands in transparent WDM optical networks",0.240877525253,0.312222222222
7F24BFA7,"How Does Multiple-Packet Reception Capability Scale the Performance of Wireless Local Area Networks?",0.228873556999,0.248077715935
816E7E37,"Scheduling granularity in underwater acoustic networks",0.145896464646,0.231481481481
7EED2D0B,"Preamble Structure for MIMO-OFDM Wlan Systems Based on IEEE 802.11A",0.156398809524,0.244047619048
7E8FAB28,"Exploiting loop-level parallelism on multi-core architectures for the wimax physical layer",0.232231310356,0.358441558442
7CFA4043,"An Integrated Approach to Energy-Aware Medium Access for Wireless Sensor Networks",0.356849747475,0.456018518519
7D649828,"Improve efficiency of ad hoc networks with MIMO communication and cross layer MAC design",0.255262445887,0.2360670194
7F4DD1F4,"Joint Space-Frequency-Power Scheduling Algorithm for Real Time Service in Cellular MIMO-OFDM System",0.178526334776,0.202380952381
7E37A613,"3G UMTS wireless system physical layer: baseband processing hardware implementation perspective",0.261259920635,0.3160430839
7E53E2FD,"Prediction of the SINR RMS in the IEEE 802.16 OFDMA System",0.146475052725,0.238095238095
7F54476C,"Physical and MAC Cross Layer Design for Wireless Mesh Networks",0.24623466811,0.30747955748
7DEC630A,"Exploiting path diversity in the link layer in wireless ad hoc networks",0.242762445887,0.238236416361
80D67CF9,"Cross layer optimization of iterative OFDM reception with clipping",0.236252289377,0.303566433566
80169D52,"Network Coding Opportunity Analysis of COPE in Multihop Wireless Networks",0.243308080808,0.267748917749
79452643,"OAR: an opportunistic auto-rate media access protocol for ad hoc networks",0.352588383838,0.425336700337
81018657,"A fourth-generation MIMO-OFDM broadband wireless system: design, performance, and field trial results",0.26865530303,0.304138321995
7ED7E434,"Operation and Performance of Vehicular Ad-Hoc Routing Protocols in Realistic Environments",0.214646464646,0.322727272727
7E75CA8F,"Trade-off analysis of PHY-Aware MAC in low-rate low-power UWB networks",0.212058080808,0.407407407407
7BE3A319,"QoS-aware bandwidth allocation and admission control in IEEE 802.16 broadband wireless access networks: A non-cooperative game theoretic approach",0.261661255411,0.232014590348
800FD435,"Adaptive User Cooperation with HARQ for the Uplink of a Turbo-Coded System",0.187554112554,0.21875
775177F3,"Improving physical layer security via multiple-level relay network",0.239741161616,0.285642135642
8083765B,"Achieving optimal performance in IEEE 802.11 wireless LANs with the combination of link adaptation and adaptive backoff",0.24310966811,0.267233560091
7D6F2343,"Performance Analysis of Type-III HARQ Scheme in Cross-Layer Design for QoS-Guaranteed Traffic",0.325852272727,0.475793650794
7D44293C,"Performance of the MC-DS-CDMA Systems with PCE and Variable Spreading Factors",0.268308080808,0.392361111111
7F00EF37,"Spectral Efficiency and Optimal Medium Access Control of Random Access Systems over Large Random Spreading CDMA",0.354513888889,0.522619047619
592FF687,"Media Access Control Schemes for Mobile Ad Hoc Networks",0.356755050505,0.418518518519
7FB038C4,"On improving the performance of IEEE 802.11 with relay-enabled PCF",0.208975052725,0.571428571429
7D7987B7,"Outdoor Mobile Broadband Access with 802.11",0.200074404762,1.0
7C328393,"Beyond 3G: wideband wireless data access based on OFDM and dynamic packet assignment",0.257693001443,0.306481481481
79AF2A0B,"Physical layer analysis of emerging IEEE 802.11n WLAN standard",0.353377525253,0.563492063492
81353D4A,"Evolution, insights and challenges of the PHY layer for the emerging ieee 802.11n amendment",0.249603174603,0.266937229437
7FCCDAC9,"Channel Aware Scheduling for Multiple Service Flows in OFDMA Based Mobile WiMAX Systems",0.216212606838,0.25
81087634,"On the design of practical asynchronous physical layer network coding",0.24623466811,0.34126984127
8149E456,"On the reverse link performance of the cdma2000 1xEV-DO revision A system with antenna array receivers",0.259974747475,0.274603174603
593A4B55,"Physical layer security for relay assisted MIMO D2D communication",0.258238636364,0.296753246753
80522506,"Rateless code in QoS-based multiuser scheduling for MIMO systems",0.196338383838,0.314814814815
5C76A830,"Self-organizing schema mappings in the GridVine peer data management system",0.179662698413,0.178902116402
759E67F2,"LDPC coded TDS-OFDM for PLC systems",0.134788995726,0.222222222222
7C837401,"On integrating multiple access control and adaptive channel coding for cellular wireless voice and data services",0.227042748918,0.224012445887
79910B20,"Hotspot wireless LANs to enhance the performance of 3G and beyond cellular networks",0.24310966811,0.29212962963
7F2C781F,"Link scheduling in wireless networks with successive interference cancellation",0.173412698413,0.193518518519
7FE6853B,"Transmitter Noise Effect on the Performance of a MIMO-OFDM Hardware Implementation Achieving Improved Coverage",0.259776334776,0.246608946609
809C7796,"An Analysis of Joint Aggregation, Bursting, Routing, and Rate Adaptation for Increasing VoIP Capacity in Multi-Hop 802.11 Networks",0.225599747475,0.23759018759
7EB241EC,"Throughput Analysis of ALOHA with Cooperative Diversity",0.229808386058,0.335897435897
805FB1FC,"Performance Evaluation of IEEE 802.11-based WLANs in Vehicular Scenarios",0.229369588745,0.342261904762
7CEBF34E,"On the synergy between adaptive physical layer and multiple-access control for integrated voice and data services in a cellular wireless network",0.24623466811,0.241373556999
803575B4,"Performance Analysis of Layered Random Beamforming OFMDA with Feedback Reduction",0.337752525253,0.559027777778
78BC7F31,"Performance evaluation of a selective cooperative scheme for wireless sensor networks",0.259429112554,0.313161375661
7438243C,"Physical Layer Network Coding",0.239741161616,0.407407407407
7E5AD8B6,"Application of network layer mechanisms for service differentiation in 802.11 WLANs: implementation and experience",0.2625,0.239638447972
7EE2FF5E,"Physical layer wireless security made fast and channel independent",0.243990384615,0.292929292929
7E95454E,"Goodput and delay cross-layer analysis of IEEE 802.11a networks over block fading channels",0.263446969697,0.296759259259
76273FDE,"Range assignment and λ-proximity in wireless sensor networks with a realistic physical layer",0.253377525253,0.317003367003
7E2B0C78,"Self-optimized autonomous routing protocol for wireless sensor networks with cross layer architecture",0.239741161616,0.282891414141
7E21482D,"DCF Performance Analysis of Open- and Closed-Loop Adaptive IEEE 802.11n Networks",0.328977272727,0.703703703704
7586CEF7,"A solution to the MCSP problem considering physical layer degradations in transparent optical networks",0.242266414141,0.261183261183
80C227B5,"Practical issues in spectrum sensing for multi-carrier system employing pilot tones",0.173214285714,0.161224489796
7DBF316C,"Bluetooth and Wi-Fi wireless protocols: a survey and a comparison",0.132234432234,0.210227272727
756FD140,"On the multi-channel access schemes of the evolving WLANs",0.209368756244,0.422619047619
7D0CDE4A,"Adaptive time hopping PPM UWB multiple access communication schemes",0.233143939394,0.311904761905
7E50DCEF,"Performance analysis and comparison of HARQ schemes in cross layer design",0.460227272727,0.538265306122
786EFAD1,"Adaptive Physical Carrier Sense in Topology-Controlled Wireless Networks",0.35560966811,0.590277777778
80354C35,"A Novel Algorithm for Decapsulation and Decoding of DVB-H Link Layer Forward Error Correction",0.244486416361,0.297142857143
798E5ACE,"Network simulation with lookup tables from physical layer replay simulations: A KAM11 example",0.255704365079,0.249546485261
7F21F811,"A performance comparison of multi-hop wireless ad hoc network routing protocols",0.252137445887,0.300336700337
7E32F56E,"Short paper: ACE: authenticating the channel estimation process in wireless communication systems",0.177335858586,0.148263888889
8091D53F,"A scalable model for channel access protocols in multihop ad hoc networks",0.218813131313,0.293737373737
75205FF7,"WiMax/802.16 threat analysis",0.220280067155,0.583333333333
7D61F407,"Performance of ad hoc wireless networks with Aloha and PR-CSMA MAC protocol",0.234776334776,0.251875901876
7D5A335D,"Safeguarding 5G wireless communication networks using physical layer security",0.258238636364,0.274410774411
7F178342,"Toward ubiquitous massive accesses in 3GPP machine-to-machine communications",0.209409340659,0.555555555556
7DACBD29,"Opportunistic Scheduling with Frame Aggregation for Next Generation Wireless LANs",0.17748466811,0.230555555556
808EB334,"MAC Layer Performance of Different Channel Estimation Techniques in UTRAN LTE Downlink",0.222127525253,0.283888888889
7D56C29B,"Analysis of single and mixed 802.11 networks and mobility architecture",0.239835858586,0.355555555556
7F6F39DE,"Randomized Multi-User Strategy for Spectrum Sharing in Opportunistic Spectrum Access Network",0.218813131313,0.235317460317
80A97CA1,"Design Considerations and Physical Layer Performance Results for a 4G OFDMA System Employing Dynamic Subcarrier Allocation",0.378179112554,0.378179112554
7F3EB427,"Performance Analysis of ARQ with Opportunistic Scheduling in IEEE 802.16 Networks",0.328977272727,0.563492063492
7D26E1B1,"CODIPHY: composing on-demand intelligent physical layers",0.22931547619,0.571428571429
8126B87F,"Impact of Selfish Rate Adaptation on the Performance in IEEE 802.11-Based Wireless Multi-Hop Networks",0.24310966811,0.285846560847
7DBF9AA9,"Cross Layer Scheduling Algorithms for Downlink Multi-Antenna CDMA Systems",0.295081654457,0.445238095238
7EF1084D,"Cross-layer user multiplexing algorithms evaluation in MIMO OFDM wireless systems",0.173024891775,0.244047619048
7E1B8DDE,"Using the physical layer for wireless authentication in time-variant channels",0.243990384615,0.345643939394
782B1037,"High performance wireless Ethernet",0.241026334776,0.464285714286
7EFC6772,"Performance Analysis of Slotted Carrier Sense IEEE 802.15.4 Medium Access Layer",1.0,1.0
8017FC6D,"DVB-T/H and T-DMB: Physical Layer Performance Comparison in Fast Mobile Channels",0.370738636364,0.59375
09E94982,"Spectrum Virtualization Layer",0.219845779221,1.0
7EACF57F,"The cross-layer optimation research on wireless sensor networks",0.158585858586,0.236111111111
7DF6F1FE,"Physical layer effects on the MAC goodput performance for the rate adaptive IEEE 802.11a/g WLAN",0.353377525253,0.409331409331
7DE956DD,"Analysis of packet loss for real-time traffic in wireless mobile networks with ARQ feedback",0.24623466811,0.258333333333
7E085123,"Physical Layer Error Correction Based Cipher",0.250202922078,0.304126984127
7CC0FC9E,"Physical layer security game: interaction between source, eavesdropper, and friendly jammer",0.262554112554,0.269449598021
80ACF7C0,"An integrated PHY and MAC layer model for half-duplex IEEE 802.11 networks",0.243213383838,0.3
7F223E51,"Integrating Multiuser Dynamic OFDMA into IEEE 802.11 WLANs - LLC/MAC Extensions and System Performance",0.268308080808,0.335642135642
5A80403A,"A MIMO Architecture for IEEE 802.16d (WiMAX) Heterogeneous Wireless Access Using Optical Wireless Technology",0.256746031746,0.351904761905
7E9620A7,"Call Admission Control in Wireless DS-CDMA Systems using Actor-Critic Reinforcement Learning",0.174454365079,0.163662131519
78EFC982,"Intelligent home systems",0.141733440171,0.216666666667
7DBE1635,"Markov models for the physical layer block error process in a WCDMA cellular system",0.283387445887,0.334693877551
7D269CC4,"On improving the performance of IEEE 802.11 with multihop concepts",0.232333638584,0.464285714286
809D5C4D,"Multi-channel multi-stage spectrum sensing: Link layer performance and energy consumption",0.349116161616,0.362301587302
820BA10F,"One transmission scheme based on variable MSK modulator for wireless physical layer security",0.250946969697,0.301515151515
5F3E6160,"Performance Evaluation of an IEEE 802.15.4a Physical Layer with Energy Detection and Multi-User Interference",0.362554112554,0.41130952381
7E9C37DD,"Optimal Cross-Layer Performance over MIMO Fading Channel with Adaptive Transmission",0.213687354312,0.416666666667
7D17CE6B,"A Performance Study of Deployment Factors in Wireless Mesh Networks",0.252137445887,0.302188552189
7E8EF7E8,"Multicast routing under optical layer constraints",0.22931547619,0.398148148148
77C263BA,"Performance of mac80211 rate control mechanisms",0.213446969697,0.330555555556
7E384C74,"Physical Layer Spectrum Usage Authentication in Cognitive Radio: Analysis and Implementation",0.353365384615,0.427651515152
717D0E5C,"Comparative Study of WiMAX and LTE",0.106324404762,0.25
7FAA329D,"A study of CDPD forward channel performance with coherent and differential detection",0.234520687646,0.375
7E25943D,"Performance analysis of powerline communication for local area networking",0.342068001443,0.577380952381
7F0F7066,"Sensor networks with mobile access: optimal random access and coding",0.26240530303,0.505555555556
7D48BB4D,"Cross layer design of IEEE 802.11e Enhanced Distributed Channel Access wireless network for telemedicine application",0.360321969697,0.327063492063
807B0517,"CogNet: a cognitive complete knowledge network system",0.182787698413,0.203703703704
7F651E07,"Performance analysis of wireless hybrid-ARQ systems with delay-sensitive traffic",0.379419191919,0.611111111111
787D2D74,"Using physical layer emulation to optimize and evaluate mobile and wireless systems",0.239732142857,0.276388888889
7F850048,"Machine learning for physical layer link adaptation in multiple-antenna wireless networks",0.239741161616,0.28253968254
79D08AC6,"Physical layer impact on the design and performance of routing and broadcasting protocols in ad hoc and sensor networks",0.357345779221,0.303217893218
7E9D34F6,"Exploiting Cooperative Advantages in Slotted ALOHA Random Access Networks",0.218813131313,0.290793650794
7D9CF319,"Performance of IEEE802.16-2004 Based System in Jamming Environment and its Improvement with Link Adaptation",0.268308080808,0.253125
7CAFF678,"Performance analysis of unslotted CSMA/CA in wireless networks",0.345887445887,0.590277777778
7BB04528,"Research on physical layer traffic management schemes in serial RapidIO interconnect",0.279220779221,0.34246031746
7DFF314D,"Novel Scheduling Algorithms for Multimedia Service in OFDM Broadband Wireless Systems",0.216212606838,0.266865079365
7FEA96BC,"Fingerprints in the Ether: Using the Physical Layer for Wireless Authentication",0.235657051282,0.286447811448
81150D9D,"Cross Layer Design for the IEEE 802.11 WLANs: Joint Rate Control and Packet Scheduling",0.24623466811,0.250099206349
7DB125F1,"Physical layer implementation and evaluation of multiple input multiple output - orthogonal frequency division multiplexing (MIMO-OFDM) system",0.268060064935,0.248009089676
7FBBDF77,"A Deadlock-Free High-Throughput Tree Algorithm for Random Access over Fading Channels",0.231746031746,0.300793650794
7EC5180E,"Performance Analysis of Communications & Radar Coexistence in a Covert UWB OSA System",0.384027777778,0.451851851852
7DC9F5CC,"Cross layer transmit antenna selection in MQAM modulation MIMO systems",0.251149891775,0.361904761905
7D99C0D3,"Performance Comparison of Uplink WLANs with Single-User and Multi-User MIMO Schemes",0.237554112554,0.379464285714
802DBD52,"Using location information for scheduling in 802.15.3 MAC",0.173223304473,0.217777777778
7604E593,"Preamble Structure for IEEE 802.11n Wireless LAN System",0.146929112554,0.270833333333
800133A0,"A physical layer simulator for WiMAX",0.22931547619,0.6
81374EF5,"Coexistence of ultra-wideband systems with IEEE-802.11 a wireless LANs",0.141117909868,0.2125
8364CC78,"On physical layer security for cognitive radio networks with primary user interference",0.256502525253,0.300336700337
7E623AE1,"Throughput Analysis of the IEEE 802.11 Distributed Coordination Function Considering Capture Effects",0.233685064935,0.2349251443
7D3B2D64,"Optical Layer Security in Fiber-Optic Networks",0.239741161616,0.400673400673
5C8DED72,"Teletraffic Performance Analysis of Multi-class OFDM-TDMA Systems with AMC",0.369002525253,0.777777777778
7E0FF965,"Stochastic Timing Analysis of the AES Cipher Algorithm over a Correlated Fading Channel",0.219602272727,0.263498075998
7F69607C,"The analysis of IEEE802.16e MAC layer overhead and efficiency in PMP topology",0.342159576535,0.393243793244
7F80A316,"UWB Systems for Wireless Sensor Networks",0.146338383838,0.236111111111
5AE6D86C,"Two-phase cooperative jamming and beamforming for physical layer secrecy",0.239129273504,0.403703703704
807EED7F,"Dynamic random access code assignment for prioritized packet data transmission in WCDMA networks",0.234185606061,0.252777777778
7B0E95E9,"Scalability Analysis of Rate Adaptation Techniques in Congested IEEE 802.11 Networks: An ORBIT Testbed Comparative Study",0.225599747475,0.237152777778
58739FF3,"Performance analysis of underwater network protocols within international sea trial",0.337752525253,0.415614478114
7557BA65,"Interaction between radio link level truncated ARQ, and TCP in multi-rate wireless networks: a cross-layer performance analysis",0.358387445887,0.327341269841
816C8F21,"Fine-grained channel access in wireless LAN",0.247023809524,0.385416666667
7CF0BD3E,"On Cooperative Relaying Schemes for Wireless Physical Layer Security",0.240675990676,0.405303030303
7DCBAA95,"Beyond the bits: cooperative packet recovery using physical layer information",0.239741161616,0.266666666667
