Paper ID,Title,Sim1,Sim2
7D7838F9,"An optimized self-organized approach to manage communication in wireless instrumentation systems",0.20615530303,0.253571428571
7F17BF77,"Transmit Rate Control for Energy-Efficient Estimation in Wireless Sensor Networks",0.128282828283,0.150925925926
7ED54316,"Physical layer end-to-end availability in next generation networks",0.239741161616,0.328282828283
7C94C4E6,"Adaptive Acknowledgment schemes of the IEEE 802.11e EDCA",0.0992497086247,0.107954545455
5FE105A9,"Mixing conversational and interactive traffic in the UMTS radio access network",0.244056637807,0.319444444444
4562C2CD,"“Against all expectations” retail sales see strongest growth for three years",0.105495199245,0.107548701299
2492AAF3,"EGPRS-muutokset matkapuhelimen fyysiselle signalointiprotokollatasolle",0,0
77E10845,"A case study on protocol stack integration for 3GPP LTE evolved node B",0.133585858586,0.14632034632
80C59B44,"Next generation Radio over Fiber network management for a distributed antenna system",0.162901334776,0.17306547619
76304B80,"Polar Coding for Bidirectional Broadcast Channels with Common and Confidential Messages",0.121433080808,0.131944444444
24466701,"DISTI | VIJESTI - Family day at Vilsons Lane as part of the Sarajevo Film Festival",0.15303030303,0.141877104377
5A47FD0A,"Quantum cryptography for WDM networks: Encryption with coherent states and key generation with fiber based entanglement",0.144498556999,0.135626102293
7A02D182,"Riding the data tsunami in the cloud: myths and challenges in future wireless access",0.246929112554,0.238236416361
01C82912,"DISTI | VIJESTI - Certifikovani inžinjeri za ISILON Systems Preferred Partner Status",0.162806637807,0.196825396825
046C05CD,"Live Forever: Die Bibel nach Robin Williams",0.0882222964944,0.104166666667
030B7958,"Link Level Performance of Multiple input Multiple Output (MIMO) System",0.275748556999,0.285487528345
81139499,"Mechanisms for the Adaptation of the Physical Layer in a Cognitive Radio",0.235657051282,0.365277777778
2D83B661,"Particle Detectors: Accelerators",0.121025502276,0.167989417989
59C157EE,"Building Breadth and Depth Through Experience",0.135321969697,0.144255050505
8085F25A,"Secure Transmission Using MIMO Precoding",0.100274725275,0.145833333333
59E3B1C4,"DISTI | VIJESTI - Best Antivirus of the year 2010.",0.096925990676,0.1
85B0304F,"5G: Revolution of future communication technology",0.119507575758,0.150793650794
7CBBCC41,"Self-protection scheme against failures of distributed fiber links in an Ethernet passive optical network",0.134726731602,0.137698412698
807F49C0,"Are single mothers in Britain failing to monitor their oral health?",0.0994512432012,0.110852573353
59885800,"A probe prediction approach to overlay network monitoring",0.11498466811,0.130291005291
7E5A421A,"On the evolution of handoff management and network architecture in WiMAX",0.1349251443,0.139365079365
7FF16CAD,"Simulation environment for Time-Triggered Ethernet",0.107987498612,0.128571428571
737AB0BF,"Performance evaluation of four field buses",0.232251082251,0.363492063492
5CEB6FEC,"Cross-layer optimization for a multiuser MIMO audio transmission",0.0890567765568,0.1125
5EE372FD,"Design issues on broadcast routing algorithms using realistic cost-effective smart antenna models",0.149107142857,0.148752834467
7D84B201,"Volatility of Power Grids Under Real-Time Pricing",0.108838383838,0.105555555556
7B19C610,"Performance analysis of A-MPDU and A-MSDU aggregation in IEEE 802.11n",0.32803030303,0.708333333333
662FA251,"Pemetaan Tata Kelola Teknologi Informasi Menggunakan COBIT Framework, Studi Kasus Rumah Sakit "X"",0.0909507159507,0.125
7C6DE4C5,"Proposing a hybrid protocol for secure wireless networks based on signcryption scheme",0.134681637807,0.142466329966
7F7A853E,"Spectrum Aggregation with Multi-band User Allocation over Two Frequency Bands",0.10615530303,0.106755050505
77F3DCD3,"WiMAX performance at 4.9 GHz",0.205176767677,0.55
7E16BED6,"ATM bandwidth management with survivability constraints",0.0961278305028,0.1056998557
7DC90FE5,"Analysis of DVB-H Network Coverage With the Application of Transmit Diversity",0.211268939394,0.289121989122
7EA88935,"Packet scheduling algorithms for providing QoS on UMTS downlink shared channels",0.154126082251,0.183994708995
7CC765B7,"Automatic Verification of External Interrupt Behaviors for Microprocessor Design",0.131452922078,0.146428571429
7938B73D,"Higher-layer issues associated with broadband access",0.226893939394,0.447619047619
80F04CB7,"A QoS Providing Multimedia Ad Hoc Wireless LAN with Granular OFDM-CDMA Channel",0.132586163836,0.153333333333
78538492,"WiMAX MIMO Measurement in a Residential Line-of-Sight Environment",0.118614718615,0.15
7D8860F4,"QT-Based Monitoring System of Multi-Functional Laboratory",0.138620580808,0.185185185185
75FBC00E,"Network Performance Evaluation of End-to-End Application over SPECTS O-CDMA Testbed",0.224810606061,0.355158730159
778BCEEC,"Scheduling for MIMO Networks with Rate-Constrained Connectivity Requirements",0.150157828283,0.211805555556
7678E00B,"Artificial Neural Networks: A Good Candidate for Fourth Generation Mobile Terminals",0.134532828283,0.137777777778
12347400,"[abstract] TRANSCUTANEOUS OXYGEN MONITOR OF DIABETIC FEET INFECTIONS",0.104602342102,0.103556166056
02C79A4F,"DISTI | VIJESTI - About us",0,0
75931A27,"IEEE 802.11ah: Advantages in standards and further challenges for sub 1 GHz Wi-Fi",0.10422979798,0.0976068376068
80D9CA5C,"Development of a Reconfigurable, Application-Specific LAN with Enhanced Scope",0.113484432234,0.119191919192
7F63535E,"DISTI | Album - DISTI & Dell - Dobre ideje & Dobra rješenja - 08.04.2010.",0.0839750527251,0.0972222222222
7AB2CDEE,"Joint Symbol Timing and Carrier Frequency Recovery for DVB-SH System",0.265782828283,0.291077441077
75932C23,"Data Communications Issues For Power System Management",0.16626984127,0.15873015873
5D947EB2,"Relationships Among Heart Rate Monitor Usage, Neuroticism, and Performance in Triathletes",0.236259920635,0.25441304727
7DA31955,"Long-Lived Smart Utility Network Management Using Modified IEEE 802.15.4 MAC",0.11498466811,0.125254375254
779C9CC4,"Decentralized control of a different rated parallel UPS systems",0.150587606838,0.185714285714
787AB024,"Distributed object and component-based software systems",0.139037698413,0.180555555556
7754B0CB,"Collision-Tolerant Media Access Control with On-Off Accumulative Transmission",0.357638888889,0.55625
77520A52,"Cooperative Layered Video Multicast Using Randomized Distributed Space Time Codes",0.116720779221,0.125566893424
7D6EF4AC,"Chapter 5 - Multiprocessor Architectures",0.108272977023,0.144588744589
781D230D,"Co-Channel Interference Mitigation in MIMO-OFDM System",0.143055555556,0.177777777778
7FB99CDA,"A New Instrum ent for Real-Tim e Ethernet Perform ance M easurem ent",0.100538003663,0.113095238095
7FEBFA20,"Transmission Time Analysis and Modeling in 802.11e Contention Free Burst Mode",0.231452922078,0.245181405896
5CBD9F8F,"Link Adaptation algorithms over IEEE8O2. 11 WLANs in collision prone channels",0.113704004329,0.125595238095
083E9459,"DISTI | VIJESTI - Disti akcija - Dell Inspiron 1545",0.079274422473,0.111111111111
7D30BE37,"The impact of interference cancellation on the uplink throughput of WLAN with CSMA/CA",0.115133477633,0.130476190476
7D710989,"Optimized Microstrip Antenna Arrays for Emerging Millimeter-Wave Wireless Applications",0.137794497169,0.163624338624
7E0E6291,"Virtual tree path management for battlefield networks",0.11498466811,0.12251984127
79C3658B,"A joint AMC-ARQ design in MIMO-OFDM systems based on channel matrix singular value decomposition at the physical layer",0.264880952381,0.283163265306
5E3D69B5,"Wireless VoIP phone architecture and hardware requirements",0.127911324786,0.205
7B0FAA65,"Investigation of data encryption impact on broadcasting visible light communications",0.1224251443,0.119378306878
5BB1555B,"Research on Cognitive Radio within the Freeband-AAF project",0.157680860806,0.277777777778
7A70630E,"Evaluation Framework for IEEE 802.15.4 and IEEE 802.11 for Smart Cities",0.123024891775,0.136507936508
7F1B5759,"Physical layer considerations for wideband cognitive radio",0.247821969697,0.472222222222
78588462,"Fairness and Physical Layer Capture in Random Access Networks",0.364786255411,0.46746031746
781A55CA,"Key Technology of Network Integration for Urban Rail Transit System",0.170193001443,0.181216931217
7EE4DFE9,"Broadband ISDN protocols and interface structures",0.139428280053,0.174747474747
584D4F83,"LAN emulation on passive optical networks using RF subcarrier multiplexing",0.10422979798,0.115277777778
7BF638ED,"The ultra wideband WiMedia standard [Standards in a Nutshell]",0.10422979798,0.107407407407
75C1F893,"Improving physical layer multicast by cooperative communications in heterogeneous networks",0.244349747475,0.34126984127
7631A0C9,"Physical layer security in UWB networks",0.239741161616,0.400673400673
5CF244BD,"Cross layer optimization and protocol design for wireless networks",0.237901334776,0.277839620697
7FEB29E1,"Evaluation of interference between uplink and downlink in UTRA/TDD",0.0994963369963,0.122619047619
5916DC1D,"Formal Analysis of Concurrent Java Systems",0.265071733822,0.492063492063
4BCEB48E,"Introduction to Distributed Algorithms: Introduction: Distributed Systems",0.152720543346,0.154365079365
7A9AE8D2,"A cognitive system for adaptation of Wi-Max physical layer",0.246073717949,0.477777777778
786E80B0,"Network Traffic Model for Industrial Environment",0.114646464646,0.122222222222
7BD7CD8C,"Whole-Span and Whole Length Pre-Stress Loss Monitoring Technique Study in Bonded Pre-Stressed System",0.176641414141,0.159523809524
833EC2AA,"學生隱私權在我國憲法的建構與檢討：以中、小學學生為核心",0,0
7D910B25,"On the Coexistence of Infrastructure-Based and Ad Hoc Connections for a Cognitive Radio System",0.159627525253,0.181666666667
7520A8A5,"MixCast modulation for layered video multicast over WLANs",0.113848304473,0.112433862434
8156B17D,"Evaluating and Improving Wireless Local Area Networks performance",0.228873556999,0.312698412698
0A69BCD8,"Using Game Theory to Analyze Physical Layer Cognitive Radio Algorithms",0.263839285714,0.295578231293
80B2F0DB,"An Energy Model of the Ultra-Low-Power Transceiver nRF24L01 for Wireless Body Sensor Networks",0.141824494949,0.17962962963
7CF68AB6,"Iterative Linear-Programming-Based Route Optimization for Cooperative Networks",0.116373556999,0.117989417989
00A2F652,"DISTI | PROIZVODI - Adobe proizvodi",0.0712838019823,0.0833333333333
8177D0D3,"A Decomposition Method for Transmission Scheduling in Multi-Channel Wireless Sensor Networks",0.141121031746,0.15164399093
79B9F59D,"Transmission Strategies for Wireless Relay Networks Obtained from Linear Finite-Field Deterministic Models",0.120643939394,0.125661375661
80FAD016,"Self-organizing multiple access with minimal information: Networking in El Farol bar",0.23363997114,0.344444444444
760CCE0C,"WALTER : Wireless alliances for testing experiment and research",0.15966498779,0.194318181818
7C1EDD34,"Computer networks, Third edition [Books]",0.126199494949,0.144742063492
7DF3D19D,"Medium Access Control for Wireless Sensor Networks based on Impulse Radio Ultra Wideband",0.251199494949,0.303968253968
78197C72,"Monitoring of geothermal steam moisture separator efficiency",0.124451243201,0.118585858586
7BBA3332,"Associating composition of Petri net specifications with application designs in GRADE",0.114634324009,0.133405483405
6D8CC263,"An approach to the design of high speed networks for bursty traffic",0.110723304473,0.118015873016
7D61082A,"Performance evaluation of the software download procedure in an IEEE 802.11 WLAN",0.226095779221,0.31380952381
742DE40A,"An accurate and effective physical layer simulator for micro- and pico-cellular radio systems and networks",0.250157828283,0.378888888889
08AFE513,"On the Role of Cooperation in Interference Channels for Physical Layer Secrecy",0.26240530303,0.281944444444
5CFBE4C5,"Analysis of jet characteristics and structural optimization of a liquamatic fire water monitor with self-swinging mechanism",0.245634920635,0.23869047619
7F4B0011,"Position estimation in IR-UWB autonomous wireless sensor networks",0.138005050505,0.16746031746
5D3D8D97,"Optimal acknowledgement strategies for multichannel reservation multi-access schemes under Rayleigh fading",0.110827020202,0.112626262626
7C4AF580,"Cognitive radio routing algorithm based on the smallest transmission delay",0.134818306693,0.149272486772
7F81C174,"A cross-layer cooperative method for IEEE 802.16 mesh networks",0.108838383838,0.111111111111
754C67A1,"MIMO-OFDM PHY Integrated (MOPI) Scheme for Confidential Wireless Transmission",0.138595779221,0.152777777778
80297C1C,"Diagnosis Design Based on KWP2000 in Body Control Module",0.145287698413,0.140939153439
7F2953FC,"Hidden Anchor: Providing Physical Layer Location Privacy in Hybrid Wireless Sensor Networks",0.241973304473,0.269486416361
8157147F,"The design and application of image processing in vehicle surveillance system based on DM642",0.187996031746,0.197172619048
79906F1E,"An Effective MIMO–OFDM System for IEEE 802.22 WRAN Channels",0.158920940171,0.229166666667
7BA1F6B2,"Demonstration of energy conserving TDM-PON with sleep mode ONU using fast clock recovery circuit",0.130460858586,0.137450396825
8136BCBF,"Hexanary-feedback contention access with PDF-based multiuser estimation for wireless access networks",0.218813131313,0.455555555556
7FA569F7,"Group-Based Medium Access Control for IEEE 802.11n Wireless LANs",0.339835858586,0.503333333333
803B9A2E,"Utility optimal coding for packet transmission over wireless networks — Part I: Networks of binary symmetric channels",0.121433080808,0.118114909782
7D110FE8,"LP-WPAN based on a novel SC-FDE for wideband wireless sensor networks",0.136616161616,0.194444444444
7B40B110,"Localisation of Wireless LAN Nodes Using Accurate TDoA Measurements",0.152435064935,0.185238095238
7FAED42E,"Study on monitor sorting and recovery based on fuzzy clustering",0.126236957487,0.146957671958
7FCCDB42,"Instruction based testbench architecture",0.126199494949,0.159259259259
25636BB0,"Control y análisis del consumo eléctrico en una vivienda mediante microcontroladores",0.0874562937063,0.1
816F7D13,"Low latency radio interface for 5G flexible TDD local area communications",0.135470779221,0.143015873016
7A15E10A,"Achieving highnetwork availability through optical switching fabrics",0.160657051282,0.173024891775
7AC17041,"Amplify-and-Forward Compressed Sensing as a Physical-Layer Secrecy Solution in Wireless Sensor Networks",0.138005050505,0.153174603175
798D08AF,"Keynote 1. PHY LAYER and standardization",0.230448717949,0.408333333333
790C1DF7,"Scalable video transmission over multiuser MIMO-OFDM systems",0.160669191919,0.189814814815
8123A9AF,"A hierarchical security architecture for cyber-physical systems",0.147161865912,0.208080808081
70DBE1C0,"Characterization of a sonified peak flow monitor",0.101241466866,0.114691558442
066169C1,"DISTI | VIJESTI - Independent test shows that F-Secure’s antivirus provides a high level of protection",0.12435966811,0.138015873016
7AB3AAC2,"Controls for RHIC, a progress report",0.0884032634033,0.0939393939394
65E841E5,"The simple link protocol: a zero-overhead packet delineation scheme for high-speed Ethernet",0.119056637807,0.110131072631
7C4CDFC2,"On the financial impact of capacity-enhancing technologies to wireless operators",0.111471861472,0.128571428571
7B0DEA83,"Performance comparison of channel coding for 60GHz SC-PHY and a multigigabit Viterbi decoder",0.242960858586,0.348333333333
3A532106,"DISTI | PROIZVODI - Dell P serija monitora",0.0911643911644,0.111111111111
7CE86C75,"A dynamic cross-layer architecture for QoS provisioning of multimedia services on all-IP based adaptive satellite networks",0.144845779221,0.165939153439
7A83CAB9,"A Novel Guaranteed Handover Scheme for HAP Communications Systems with Adaptive Modulation and Coding",0.172222222222,0.143037518038
03B1545E,"CDMA2000 1×EV-DO revision a: a physical layer and MAC layer overview",0.236252289377,0.460404040404
803186A2,"Phase-locking in wireline systems: Present and future",0.141733440171,0.333333333333
09A4ED73,"[abstract] ON-LINE AIR QUALITY MONITORS FOR DIVING COMPRESSORS",0.129369588745,0.134126984127
7E0B6053,"Physical layer performance analysis of a peer to peer communication system based on standard IEEE 802.11g",0.492613636364,0.50744047619
75BA80B8,"Cognitive Wireless Communication Networks (Hossian, E. and Bhargava, V.; 2007) [Book Review]",0.14935966811,0.156349206349
757FA760,"Optimized iterative MAP ARQ for OFDM over rapidly-varying frequency-selective channels",0.130448717949,0.14537037037
7B12E137,"The Serial Microprocessor Array (SMA): Microprogramming and application examples",0.132787698413,0.136408730159
7F1ACC77,"Secure Lossless Aggregation Over Fading and Shadowing Channels for Smart Grid M2M Networks",0.11875,0.113888888889
79F45493,"Physical propagation and traffic load impact on the performance of routing protocols and energy Consumption in manet",0.25560966811,0.217106782107
7E500579,"100+ VoIP Calls on 802.11b: The Power of Combining Voice Frame Aggregation and Uplink-Downlink Bandwidth Control in Wireless LANs",0.135818001443,0.150321067821
7FB25BB3,"Progress on broadband ISDN user-network interface standards",0.0958964646465,0.100673400673
7E15D669,"Contention Resolution through Network Global Control in Optical Packet Switching Networks",0.10422979798,0.104653679654
79E2C0AC,"Further evaluation of methods for producing desired colors on CRT monitors",0.136507936508,0.137566137566
79E67774,"Standards for HFC-based residential broadband: IEEE project 802.14--its mission, charter, and status",0.125852272727,0.130808080808
7D890BE2,"NWS Norman AHPS Hydrograph Monitor Page",0.0944606251592,0.113095238095
775BAC65,"Services Driven Cross-Layer Routing Protocol for Mobile Ad Hoc Networks",0.110723304473,0.108975468975
5CC9AC5D,"Vulnerabilities of ad hoc network routing protocols to MAC misbehavior",0.0972853535354,0.100808080808
7863D953,"Topology Discovery for Virtual Local Area Networks",0.13373466811,0.123015873016
5F0E8210,"An Integrated Routing and Medium Access Control Framework for Surveillance Networks of Mobile Devices",0.241224747475,0.264285714286
757C4C43,"Flexible physical layer design subject to delay and energy constraints",0.24623466811,0.256216931217
75BBA93C,"The Rhagidiidae (Acari: Prostigmata) in NW Lapland: Could their assemblages be climate warming monitors related to environmental and habitat patterns?",0.130009920635,0.144784580499
7A95E323,"Cognitive Radio Mobility Based Routing Protocol for CR enabled Mobile Ad Hoc Networks",0.129473304473,0.13152958153
11F35E84,"Network Design for Quality of Services in Wireless Local Area Networks: a Cross-layer Approach for Optimal Access Point Placement and Frequency Channel Assignment",0.246329365079,0.198443223443
7571341D,"ATM — protocols and architecture",0.108272977023,0.127272727273
7D107ACD,"Design and Developing of Mountain Torrents Monitoring and Early Warning System Based on WebGIS",0.162889194139,0.152281746032
80BE5452,"Polymer-Optical-Fiber data bus technologies for MOST applications in vehicles",0.147821969697,0.174126984127
81E74FBF,"Aging-aware Adaptive Voltage Scaling in 22nm high-K/metal-gate tri-gate CMOS",0.104267260517,0.116883116883
758620FF,"Cross-Layer QoS Provisioning for Cooperative Transmissions over Cognitive Radio Relay Networks with Imperfect Spectrum Sensing",0.135470779221,0.131916099773
7E27EE12,"PHLAME: A physical layer aware MAC protocol for electromagnetic nanonetworks",0.232231310356,0.400673400673
80134A28,"Architecture of base station transceiver for assessing wide band CDMA-based common air interface",0.138005050505,0.162698412698
002167C9,"OFDM Baseband Transmitter Implementation Compliant IEEE Std 802.16d on FPGA",0.114476495726,0.1625
78E43395,"Imaging high energy photons with PILATUS II at the tagged photon beam at MAX-lab",0.106755050505,0.10462962963
7D87F267,"Security embedding codes",0.0972853535354,0.104377104377
7E650FFD,"Performance analysis of channel effective for wireless LAN and wireless Ad-Hoc networks",0.354220779221,0.44212962963
80B2E454,"Maximizing throughput in cooperative networks via cross-layer adaptive designs",0.1255501443,0.136408730159
7BF28E06,"Experimental Evaluation of Simulation Abstractions for Wireless Sensor Network MAC Protocols",0.179464285714,0.179022366522
016DB317,"DISTI | VIJESTI - Disti Akcija - Dell Vostro 1015 N-Series Base",0.0998552305538,0.155555555556
7BBF9D87,"The apply of GIS in flood risk management in Changzhutan city cluster",0.11810966811,0.115476190476
763A245F,"Parallel computing systems using integrated optoelectronic devices",0.15928030303,0.194444444444
7946D0E4,"A prototype of a free-space QKD scheme based on the B92 protocol",0.102323717949,0.123421717172
7AD94BDA,"Health Monitoring Research Based on Fiber Bragg Grating Sensing Technology in Concrete Pouring",0.135210622711,0.143077601411
7FF16727,"Study of BER in DVB-S2 satellite implemented in Matlab",0.147619047619,0.214285714286
80DAD7F9,"A new MAC address spoofing detection algorithm using PLCP header",0.106742909868,0.110505698006
788D7D41,"The synergy of space and terrestrial communications in next-generation hybrid wireless systems",0.163888888889,0.188888888889
801C69CF,"Welzijn in het werk op de weegschaal. Onderzoek naar de mogelijke invullingen van het concept "werkbaarheidsgraad" en de haalbaarheid van een monitorsysteem voor Vlaanderen.",0.111256798757,0.170454545455
81426C5F,"Standard interfaces in mobile terminals: increasing the efficiency of device design and accelerating innovation",0.159416971917,0.168898809524
77C4187F,"On coexistence between UWB and OFDM-MIMO systems",0.141117909868,0.216666666667
7F4B7351,"SDRPHY - XML description for SDR physical layer",0.235657051282,0.55
80EA9EA3,"Performance evaluation of different interpolation filters for asynchronous upsampling",0.254220779221,0.375992063492
7DF2947D,"UML for ESL design: basic principles, tools, and applications",0.156398809524,0.175595238095
793CA2DD,"Scalable resilient virtual network design algorithms for cloud services",0.110723304473,0.127936507937
7CD050C0,"Improving the Spectral Efficiency of Adaptive Modulation in Amplify-and-Forward Cooperative Relay Networks with an Adaptive ARQ Protocol",0.10422979798,0.101924001924
7C91E6E2,"Shared protection in virtual networks",0.121834415584,0.137037037037
7798356C,"A FIELD‐BASED EVALUATION OF A Presence‐Absence PROTOCOL FOR MONITORING ECOREGIONAL‐SCALE BIODIVERSITY",0.103568306693,0.107548701299
7C68E09F,"Traffic off-balancing algorithm for energy efficient networks",0.10238997114,0.11626984127
7D56DF0A,"Adaptive diversity based spectrum allocation in single-radio wireless ad hoc networks",0.129473304473,0.132601657602
7D7A3BAC,"Flow cytometer jet monitor system",0.135285027473,0.195767195767
6276B0B7,"Fibers and fiber devices for next generation optical networks",0.112752525253,0.111111111111
5EAADFC5,"Continuous aqueous tritium monitor",0.0991612554113,0.121428571429
7C251568,"Coordinated Multicasting with Opportunistic User Selection in Multicell Wireless Systems",0.182494588745,0.21746031746
770FF928,"Methodology to obtain a fast and accurate estimator for blocking probability of optical networks",0.127335858586,0.128902116402
8058377A,"The performance of BLAST with hybrid ARQ in Ricean fading channels",0.213687354312,0.336805555556
7887094D,"Improving a DVB-T/H modulator performance by using Deep Clipping",0.211951243201,0.346611721612
79D86A83,"The UNET-2 modem — An extensible tool for underwater networking research",0.163682844933,0.261111111111
7A9E2100,"The ad hoc return channel: a low-cost solution for Brazilian interactive digital TV",0.135111416361,0.133888888889
783A3288,"Joint optimal channel base station and power assignment for wireless access",0.267960858586,0.314351851852
80A2A2EB,"Novel physical-layer impairment-aware routing algorithm for translucent optical networks with 43 Gb/s and 107 Gb/s channels",0.112459415584,0.126322751323
7E9144E5,"A middleware-driven architecture for information dissemination in distributed sensor networks",0.142613636364,0.159444444444
633B098F,"ATM based network transport service",0.176294191919,0.190404040404
7D3B964B,"GEN01-6: Allocation Requirements for Supporting Latency Bound Traffic in HomePlug AV Networks",0.108491161616,0.11240530303
15CF4880,"Adaptive Fuzzy Zone Routing for Wireless Ad Hoc Networks",0.129473304473,0.139444444444
7F67C300,"A Novel Cell Architecture Based on Distributed Antennas for Mobile WiMAX Systems",0.144246031746,0.184722222222
76E0138D,"Study on a structured P2P routing algorithm considering physical network latency",0.124116161616,0.145238095238
5F968733,"TCP-friendly congestion control over heterogeneous wired/wireless IP network",0.107449494949,0.102777777778
7AC2F2CB,"Burst Impulse Radio Communication with the Aid of Non-Coherent Methods",0.13988997114,0.14595959596
7DC0A306,"A general performance model for mobile slotted ALOHA networks with capture",0.336417748918,0.484126984127
7F49C735,"Efficient isochronous traffic management in DQDB",0.112459415584,0.126984126984
76134EB1,"High-rate wireless data communications: An underwater acoustic communications framework at the physical layer",0.251294191919,0.291666666667
372B8D44,"Pomiary równomierności oświetlenia matryc LCD",0.0776708633858,0.142857142857
7F66FAEB,"Design on the Higher Layer Protocol of City-Bus Information Integrated Control Network Based on Embedded Component",0.256651334776,0.22227032227
59D9DDB2,"Final Report and Documentation for the Optical Backplane/Interconnect for High Speed Communication LDRD",0.119507575758,0.112121212121
7EB7AB56,"ARQ error control for delay-constrained communications on short-range burst-error channels",0.11608044733,0.119742063492
7E908589,"Optimal Power Control Game Algorithm for Cognitive Radio Networks with Multiple Interference Temperature Limits",0.148214285714,0.135233285233
08DEBECC,"DISTI | VIJESTI - Preporučujemo - Dell Inspirion 15R",0.079274422473,0.111111111111
813AD89D,"Joint design of adaptive channel coding and multiple access control for integrated voice and data services in a cellular wireless network-with contention queue",0.255262445887,0.209422143513
77988206,"Scheduling and resource allocation in OFDM and FBMC systems: An interactive approach and performance comparison",0.285669191919,0.291728509586
80D8B878,"A framework for specifying a physical layer and medium for wireless local area networks",0.343907828283,0.418590668591
785BB0AD,"Traffic-based, mobility-aware clustering for IEEE 802.15.4a UWB networks",0.0958964646465,0.105555555556
79A539D4,"New standard helps multimedia get off the ground",0.131556637807,0.155158730159
7C31E6FC,"Comparing simulation tools and experimental testbeds for wireless mesh networks",0.14310966811,0.164622414622
6FA5B1C2,"A model of inhomogeneity for ad hoc networks",0.106313131313,0.119444444444
74D7A237,"Interchangeability of Magneto Optical Disk for Medical Image and Information Filing Use",0.129568001443,0.122685185185
7ECF7F27,"Potential applications of SONET in B-ISDN customer premises network management",0.128526334776,0.131746031746
5A0DD106,"Detecting 802.11 Wireless Hosts from Remote Passive Observations",0.131837606838,0.163888888889
78B59B97,"Enhancing wireless internet performance",0.23060966811,0.422222222222
7F49622E,"Sub optimal instances for unequal error protection in wireless OFDM wide band systems",0.177335858586,0.182984475842
815A9813,"The design and implementation of custom protocol testing module based on ARM",0.119949494949,0.133387445887
77788A16,"MAC Design for Interference Issues in Multi-Channel Wireless Mesh Networks",0.141071428571,0.135549371264
80EF9A9C,"Performance evaluation of adaptive resource sharing strategies for UMTS multiservice mobiles",0.227042748918,0.26130952381
7E315770,"Co-channel interference effects in an HF data link",0.0970328282828,0.100404040404
810B2A5C,"DISTI | Dell authorized distributor for BiH",0.0886525443511,0.117989417989
7CEC4838,"Real-time IPMI protocol analyzer",0.117553280053,0.145454545455
642B477D,"Performance Evaluation of WiMAX (802.16) Using Different Encoding Schemes",0.221127830503,0.311904761905
341D05E8,"Și Hitachi lucrează la o interfață gen Minority Report",0.0958964646465,0.100505050505
7DD81C31,"A Simulation of IEEE1394c-Based Multi-Channel Home Streaming Service with Fast Ethernet and IEEE1394a",0.133722527473,0.147142857143
7452033A,"Essentials of Mobile Handset Design: Software design",0.129159035409,0.135714285714
817A6A31,"High-level multimedia synchronisation algorithm on broadband network",0.112459415584,0.12251984127
7BB32B53,"False Loop Detection in the IEEE 1394 Tree Identify Phase",0.125054112554,0.131904761905
03E4566D,"A STRATEGIC MANAGEMENT FRAMEWORK FOR COLLABORATIVE PRODUCT DEVELOPMENT",0.156651334776,0.164880952381
7B564722,"Anesthetic monitoring and monitoring equipment: Application in small exotic pet practice",0.179220779221,0.181481481481
5FC0E6FC,"UMTS Long‐Term Evolution",0.108176892552,0.142857142857
7A09C83B,"Exploring parabolic equation models for improved underwater network simulations",0.12113997114,0.127308802309
0C6584AF,"Design and Performance of Carrier-Based DS-SS Systems on IEEE 802.15.3a UWB Channels",0.26185966811,0.400297619048
5864D821,"DISTI | VIJESTI - DoesIT matter conference",0.0803883616384,0.0787878787879
7B41657B,"SIGCSE 2002 forum: industry in the ivory tower",0.120078532579,0.128787878788
8060ADE7,"Novel hybrid ARQ scheme using LDPC codes and partial retransmissions",0.109438131313,0.134259259259
7FC0A4AD,"Transmit diversity based on subcarrier diversity for OFDM broadcasting systems",0.153960622711,0.152991452991
80DF6B28,"Fair scheduling for real-time multimedia support in IEEE 802.16 wireless access networks",0.278084415584,0.452777777778
7D1522A4,"Scalability port: a coherent interface for shared memory multiprocessors",0.121581890332,0.118571428571
5D8BEEF8,"Impact des conditions de transmission sur la qualité des échanges d'information entre véhicules en environnement urbain réel.",0.104568001443,0.100736961451
80ACDECD,"A GPP-Based Software-Defined Radio Front-End for WLAN Standards",0.12113997114,0.167989417989
79820B35,"SCA-Based DSSS Waveform Application Development",0.108131798757,0.125694444444
24A21E82,"DISTI | Blog: DELL news",0.0920648795649,0.100673400673
7F7E80E6,"Intercomparison of Radiation Instruments for Cosmic-ray with Heavy Ion Beams at NIRS (ICCHIBAN Project)",0.158238636364,0.168975468975
69F2F05E,"Physical Layer Aspects of 3GPP’s Long Term Evolution (LTE)",0.246130952381,0.344155844156
7D041868,"Network Coding with Linear MIMO Pre-Equalizer Using Modulo in Two-Way Channel",0.110227272727,0.128472222222
7EA1DB03,"IPv6 header compression algorithm supporting mobility in wireless networks",0.129473304473,0.137820512821
77EAC6AD,"Dual Cell HSDPA System Benefits and User Experience Gains",0.16240530303,0.154273504274
7C1D0374,"Physical Layer Security in Multibeam Satellite Systems",0.242647977023,0.418560606061
79C0C427,"SIGCSE 2002 forum: introducing SIGCSE committees: a new initiative to support computing education through SIGCSE-member involvement",0.123674242424,0.139177489177
6CEE85A2,""An evaluation of the performance of setlling velocity hydrodynamic correlations"",0.221834415584,0.338492063492
797B7D33,"BeamMAC: A new paradigm for medium access in wireless networks",0.352588383838,0.490404040404
