Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
1878,7DA0082A,0,9,9,0.402439,0,0,0.004862,0
1879,6E94C514,3,0,3,0,0,0.000086,0,0.017503
1880,7DFFC78B,2,1,3,0.571429,8,0.000011,0,0.009743
1881,80FDDA6F,0,4,4,1,0,0,0.00003,0
1882,7FA13DD4,46,4,50,1,461.916667,0.090219,0.004532,0.368262
1883,762884C5,8,0,8,0,0,0.000041,0,0.043368
1884,7ED50948,0,2,2,0.666667,0,0,0.001096,0
1885,6EA7798F,1,0,1,0,0,0,0,0.003909
1886,7D82D5FB,0,2,2,1,0,0,0,0
1887,79451C73,0,1,1,0.287129,0,0,0.000329,0
1888,7F6266A2,0,3,3,0.6,0,0,0.001057,0
1889,7EEC78DC,1,0,1,0,0,0,0,0.003909
1890,5F38509D,2,0,2,0,0,0.000003,0,0.022733
1891,7F2CA75C,0,2,2,0.75,0,0,0.000003,0
1892,7BAB1774,0,4,4,1,0,0,0,0
1893,7A3CF35D,0,3,3,0.538462,0,0,0.002986,0
1894,7E63D508,1,0,1,0,0,0.005901,0,0.003909
1895,7DAF94FA,0,2,2,1,0,0,0.001117,0
1896,7889CD72,0,2,2,0.75,0,0,0,0
1897,5E51BE17,0,1,1,0.454545,0,0,0.002858,0
1898,7E0ADA48,1,0,1,0,0,0,0,0.003909
1899,7E09446C,0,2,2,0.366667,0,0,0.005257,0
1900,7FA1EF54,3,0,3,0,0,0.000122,0,0.011726
1901,716F4AA1,1,0,1,0,0,0.000041,0,0.003909
1902,5B26982D,11,0,11,0,0,0.000021,0,0.072819
1903,80B2C7CA,1,0,1,0,0,0,0,0.003909
1904,7EF60F7C,7,0,7,0,0,0.000168,0,0.196903
1905,7EE9C16A,0,2,2,0.571429,0,0,0.000013,0
1906,7F39B740,0,2,2,0.666667,0,0,0.001104,0
1907,7D3DF87E,0,3,3,0.636364,0,0,0.077907,0
1908,7A53DE6D,1,0,1,0,0,0,0,0.003909
1909,5DE6C81B,3,0,3,0,0,0.000138,0,0.017455
1910,76808131,1,1,2,0.666667,0,0.000078,0.000996,0.005834
1911,7C98EC86,0,1,1,0.666667,0,0,0,0
1912,80BF56C1,0,2,2,0.625,0,0,0.075865,0
1913,7D59167F,3,0,3,0,0,0.00594,0,0.013652
1914,7D4A625A,0,1,1,0.666667,0,0,0.000225,0
1915,7DF56911,0,3,3,0.8,0,0,0.000015,0
1916,815894BB,0,1,1,1,0,0,0,0
1917,7F3979D7,0,4,4,0.615385,0,0,0.000002,0
1918,800C4539,0,2,2,0.666667,0,0,0.080518,0
1919,7E5E978E,0,1,1,0.444444,0,0,0.011551,0
1920,7F620370,0,4,4,0.48,0,0,0,0
1921,80B956D6,1,1,2,0.4,6,0,0.001696,0.003909
1922,80625438,1,0,1,0,0,0,0,0.003909
1923,7DAD374C,0,1,1,1,0,0,0,0
1924,7E4C511C,1,0,1,0,0,0,0,0.006773
1925,7F48D4EF,1,0,1,0,0,0,0,0.003909
1926,802D9B1C,1,0,1,0,0,0,0,0.003909
1927,7E456906,0,2,2,1,0,0,0,0
1928,7D576808,0,1,1,1,0,0,0,0
1929,781D7872,0,2,2,0.5,0,0,0.00298,0
1930,7FC12CFF,0,1,1,1,0,0,0,0
1931,7CF12ABE,0,1,1,1,0,0,0.000011,0
1932,760B302D,1,0,1,0,0,0,0,0.003909
1933,7E680737,0,2,2,1,0,0,0.000627,0
1934,7CF95A36,0,3,3,0.583333,0,0,0.001146,0
1935,805E0241,12,1,13,1,13,0.000003,0,0.052681
1936,593A4B55,0,6,6,0.619048,0,0,0.000001,0
1937,81286488,1,0,1,0,0,0,0,0.010155
1938,7D8F2DCC,0,1,1,1,0,0,0.000207,0
1939,58735D18,4,0,4,0,0,0.000024,0,0.015635
1940,7A0DBAA4,1,1,2,1,1,0,0.000207,0.003909
1941,8102D666,9,0,9,0,0,0.000242,0,0.114449
1942,80D531CF,0,3,3,0.444444,0,0,0,0
1943,7D2CE2A3,0,5,5,0.486486,0,0,0.084418,0
1944,590412B0,10,0,10,0,0,0.001919,0,0.041012
1945,7D85CF3A,0,3,3,0.714286,0,0,0.000031,0
1946,80CB9E1C,1,0,1,0,0,0,0,0.003909
1947,7EF2497B,5,5,10,0.46875,66.7,0.000118,0.001307,0.021938
1948,5E1ABF92,1,0,1,0,0,0.000474,0,0.010155
1949,7E523EC7,0,2,2,0.75,0,0,0.000161,0
1950,7DAE3EF5,0,2,2,0.75,0,0,0.000284,0
1951,806C3FB9,0,6,6,0.386139,0,0,0.000275,0
1952,738B1D67,0,2,2,1,0,0,0,0
1953,7E180FF4,0,1,1,1,0,0,0,0
1954,58D345FF,17,0,17,0,0,0.109387,0,0.081805
1955,7EB6B3DF,1,0,1,0,0,0,0,0.005834
1956,7F7B6D72,0,1,1,0.666667,0,0,0.000021,0
1957,7FB3F1DC,0,1,1,1,0,0,0,0
1958,7DD702BA,0,2,2,0.407407,0,0,0.004238,0
1959,756249AA,3,0,3,0,0,0,0,0.013652
1960,7F3F16DE,1,4,5,0.521739,4.666667,0.000125,0.00493,0.003909
1961,7DECC5E0,0,2,2,0.4,0,0,0.000645,0
1962,7DD05F14,4,1,5,1,14,0.000023,0,0.029217
1963,80649BFD,3,9,12,0.538462,105.175,0.002993,0.10645,0.024913
1964,795D3E3A,1,0,1,0,0,0.000148,0,0.005834
1965,7EBD239E,3,1,4,1,3,0.006202,0.000018,0.011726
1966,7ECB6B05,1,0,1,0,0,0.000037,0,0.003909
1967,808E507A,0,2,2,1,0,0,0,0
1968,7E0DC35B,1,6,7,0.52381,11,0,0.001823,0.003909
1969,80B946F8,0,1,1,1,0,0,0,0
1970,7D996062,3,1,4,0.416667,1,0.000022,0.000088,0.011726
1971,80D4DA8E,1,1,2,0.5,0,0.000003,0,0.003909
1972,7E1D3CFD,0,1,1,0.6,0,0,0.07482,0
1973,7FAC6E5C,0,2,2,1,0,0,0.000109,0
1974,7D741217,0,2,2,0.5,0,0,0.001408,0
1975,7DDB1EFE,1,1,2,0.4,4.5,0.000019,0.00015,0.003909
1976,7DC598C1,0,1,1,1,0,0,0.000968,0
1977,80BDD5FE,1,0,1,0,0,0.000079,0,0.005834
1978,7B70ED76,0,3,3,0.8,0,0,0.000023,0
1979,7FB0D754,1,1,2,1,0,0.000004,0.000037,0.005834
1980,8047341B,0,1,1,0.352941,0,0,0.000062,0
1981,7E990609,1,4,5,0.7,7,0.000091,0.000034,0.003909
1982,7ECE3602,3,0,3,0,0,0.000082,0,0.020367
1983,80044313,0,3,3,0.375,0,0,0.000024,0
1984,77F0DA16,1,2,3,0.75,2,0.000014,0.000148,0.003909
1985,6B8BE51F,4,0,4,0,0,0.013518,0,0.402593
1986,7D7759F8,0,1,1,1,0,0,0,0
1987,5A98CBC9,1,0,1,0,0,0,0,0.003909
1988,79E35BCF,0,1,1,0.666667,0,0,0.000021,0
1989,7D32E813,2,1,3,0.444444,42,0.000398,0.011551,0.023175
1990,7FB3DA1A,0,2,2,0.6,0,0,0.007253,0
1991,803C317F,0,1,1,1,0,0,0,0
1992,7E04C53A,0,3,3,0.512195,0,0,0,0
1993,7F0311E0,0,1,1,1,0,0,0,0
1994,7C9B72EE,2,0,2,0,0,0,0,0.007817
1995,80E6A3A9,156,2,158,1,791.5,0.960426,0.003792,1
1996,7F5957DB,8,0,8,0,0,0.000464,0,0.035121
1997,7FF26E97,0,4,4,0.75,0,0,0.084366,0
1998,80BB9E94,0,1,1,1,0,0,0,0
1999,7DD61147,0,1,1,1,0,0,0,0
2000,7EDD6629,1,0,1,0,0,0.000003,0,0.003909
2001,80C3F5F7,1,0,1,0,0,0,0,0.003909
2002,7E4868AF,0,1,1,0.6,0,0,0.07482,0
2003,5917E905,3,0,3,0,0,0.00001,0,0.015577
2004,7E97F66A,1,0,1,0,0,0,0,0.003909
2005,7E23B56D,0,2,2,1,0,0,0.000541,0
2006,7F0EEA3C,0,2,2,0.75,0,0,0.000005,0
2007,7F34D89F,0,1,1,0.6,0,0,0.000513,0
2008,7E83232B,0,2,2,0.75,0,0,0.000001,0
2009,7E2DA8BB,1,1,2,0.454545,3.583333,0.000013,0.000001,0.003909
2010,7B535572,0,2,2,1,0,0,0.000002,0
2011,801E7BAE,3,2,5,1,16,0.000178,0,0.016592
2012,7A1A3E51,1,0,1,0,0,0,0,0.003909
2013,7E235F82,1,0,1,0,0,0.000177,0,0.023793
2014,7F772485,1,0,1,0,0,0,0,0.003909
2015,7E42EACA,4,3,7,0.583333,27.5,0.000451,0.000017,0.015635
2016,7DC65C77,2,0,2,0,0,0.000176,0,0.016459
2017,7FEC4DE0,1,0,1,0,0,0.000001,0,0.003909
2018,7E5AD8B6,0,1,1,1,0,0,0,0
2019,7E2C1C57,6,1,7,0.555556,38.5,0.00193,0.007028,0.027303
2020,7EC99E2F,0,1,1,0.6,0,0,0.07482,0
2021,7E128B48,26,0,26,0,0,0.007996,0,0.167622
2022,81240FC1,4,0,4,0,0,0,0,0.015635
2023,7DA8329E,0,1,1,1,0,0,0,0
2024,7B3C886C,0,1,1,1,0,0,0.002226,0
2025,80C227B5,0,1,1,1,0,0,0.000017,0
2026,77E4DC8E,0,1,1,1,0,0,0,0
2027,80AB60F1,4,7,11,0.888889,28.5,0.008264,0.082478,0.015635
2028,7D944780,1,4,5,0.642857,4.5,0.000551,0.010225,0.003909
2029,7EE09354,0,2,2,0.5,0,0,0,0
2030,815D9A4D,0,2,2,0.75,0,0,0.002211,0
2031,7F56F797,0,1,1,1,0,0,0,0
2032,790314FF,0,3,3,0.5,0,0,0.075743,0
2033,7D02C79F,1,0,1,0,0,0.000002,0,0.003909
2034,25FEE094,1,0,1,0,0,0,0,0.003909
2035,77FC67DC,3,0,3,0,0,0.000011,0,0.011726
2036,7E4B35D2,1,5,6,0.777778,6,0,0,0.003909
2037,7F9C612C,4,0,4,0,0,0,0,0.032027
2038,7A20C54B,1,0,1,0,0,0.00011,0,0.003909
2039,5C567427,1,1,2,1,0,0.000123,0.000019,0.003909
2040,7DFA7E2D,0,3,3,0.5,0,0,0.00171,0
2041,7E43C178,0,1,1,1,0,0,0.000537,0
2042,81584F79,0,1,1,1,0,0,0,0
2043,59062517,2,0,2,0,0,0,0,0.013594
2044,7A0B8B50,0,1,1,0.454545,0,0,0,0
2045,7CF072B1,0,1,1,1,0,0,0,0
2046,803C4CA0,0,4,4,0.513514,0,0,0.003194,0
2047,78C27347,0,2,2,0.44,0,0,0.000092,0
2048,7D20614D,1,0,1,0,0,0,0,0.003909
2049,80DFFA57,1,0,1,0,0,0,0,0.003909
2050,7D846A9C,2,0,2,0,0,0.000001,0,0.007817
2051,815F480C,0,1,1,0.5,0,0,0.0005,0
2052,7DC6E9A1,0,3,3,1,0,0,0.000641,0
2053,7EBF7A70,1,2,3,0.666667,8,0,0.000003,0.005834
2054,7DBFEFDF,0,2,2,1,0,0,0,0
2055,7D2099C0,1,1,2,1,1,0,0,0.003909
2056,7F74B6CA,2,2,4,0.75,1.833333,0,0,0.009743
2057,79E3A8F8,3,0,3,0,0,0.000042,0,0.011726
2058,80D359C7,0,2,2,0.555556,0,0,0.000168,0
2059,766FBDE6,2,0,2,0,0,0,0,0.009743
2060,7C45248C,1,0,1,0,0,0,0,0.003909
2061,8123C99D,0,3,3,0.714286,0,0,0.000003,0
2062,807F04AF,0,1,1,1,0,0,0.000011,0
2063,7D420286,0,1,1,1,0,0,0.000541,0
2064,7CFE9C4E,0,1,1,1,0,0,0,0
2065,7D6DB206,0,1,1,1,0,0,0.000011,0
2066,7D4FAAA8,2,0,2,0,0,0,0,0.009743
2067,7CE9D51B,1,4,5,0.483871,2,0.000021,0.000092,0.003909
2068,7C653F21,1,0,1,0,0,0,0,0.003909
2069,804C91C2,1,0,1,0,0,0.000006,0,0.005834
2070,75702680,1,0,1,0,0,0,0,0.003909
2071,795C2324,0,1,1,1,0,0,0,0
2072,5AD3F362,0,1,1,0.666667,0,0,0,0
2073,802EF8E1,43,2,45,0.5,436.666667,0.017715,0.011697,0.2715
2074,7F302941,0,1,1,1,0,0,0,0
2075,7604E593,0,1,1,1,0,0,0.000018,0
2076,7D4F00CA,0,3,3,0.404255,0,0,0.000154,0
2077,772903D6,2,1,3,1,2,0.000005,0,0.007817
2078,7B2D9137,1,0,1,0,0,0,0,0.003909
2079,807FEF51,2,0,2,0,0,0.000003,0,0.026556
2080,7FC5F80D,1,4,5,0.571429,8,0,0,0.003909
2081,7FEAEE40,0,1,1,1,0,0,0.000004,0
2082,7F889097,0,1,1,0.421053,0,0,0,0
2083,799121C4,0,2,2,0.666667,0,0,0,0
2084,7CE94A5E,0,1,1,1,0,0,0.00028,0
2085,7D28EBCC,1,0,1,0,0,0.000089,0,0.003909
2086,7D4E5B30,0,1,1,1,0,0,0,0
2087,7ED05824,1,0,1,0,0,0,0,0.003909
2088,80311EEE,2,4,6,0.625,17,0,0.083444,0.007817
2089,7D0B9C28,1,1,2,1,0.5,0.00014,0.000623,0.003909
2090,76C6DC96,7,3,10,0.529412,16.357143,0.001937,0.004671,0.039384
2091,7F23808F,0,1,1,0.444444,0,0,0.000004,0
2092,7556491E,1,0,1,0,0,0,0,0.003909
2093,80514545,0,3,3,0.5,0,0,0.080405,0
2094,7DC46289,1,0,1,0,0,0,0,0.003909
2095,7FBD2CB3,0,2,2,0.461538,0,0,0,0
2096,758C676C,0,2,2,0.538462,0,0,0,0
2097,7F527054,0,2,2,0.625,0,0,0.076845,0
2098,7D477514,0,1,1,1,0,0,0,0
2099,7E1B21E6,0,1,1,1,0,0,0.000019,0
2100,7D75D629,0,1,1,1,0,0,0,0
2101,7F7FC742,2,0,2,0,0,0,0,0.007817
2102,7E25A454,3,2,5,1,6,0.000116,0,0.011726
2103,814D70FF,0,4,4,0.393939,0,0,0.000534,0
2104,7C23ED19,0,1,1,0.6,0,0,0.07482,0
2105,7D4FAC9C,1,0,1,0,0,0,0,0.003909
2106,7A564F54,0,3,3,0.583333,0,0,0,0
2107,80E7DBB8,0,5,5,0.666667,0,0,0,0
2108,83F0265A,6,0,6,0,0,0.000101,0,0.046981
2109,8029F9AF,0,3,3,0.8,0,0,0,0
2110,7DF669A6,1,1,2,1,1,0,0.000007,0.003909
2111,776D62A3,0,3,3,0.583333,0,0,0.000881,0
2112,7F18F7B3,0,1,1,1,0,0,0.000494,0
2113,80FA3853,0,1,1,0.454545,0,0,0.002858,0
2114,8165FFA6,0,6,6,0.337838,0,0,0.089815,0
2115,7E8AE9BA,6,6,12,0.608696,76.833333,0.000198,0.00235,0.023452
2116,7FFFB81D,0,1,1,1,0,0,0,0
2117,7D26A034,2,0,2,0,0,0.000462,0,0.009743
2118,58D84BE2,0,1,1,1,0,0,0,0
2119,78B316DA,12,1,13,1,58.5,0.012791,0.000014,0.118966
2120,7F0D228B,0,1,1,1,0,0,0,0
2121,794A4AA5,0,1,1,0.666667,0,0,0,0
2122,7B940595,0,1,1,1,0,0,0,0
2123,7F06FD7B,0,3,3,0.714286,0,0,0.000027,0
2124,7A30752A,1,0,1,0,0,0,0,0.00994
2125,7DDB6F00,2,0,2,0,0,0.000014,0,0.007817
2126,800886C3,0,1,1,1,0,0,0,0
2127,7EDC4EDC,2,1,3,1,0,0.000048,0.000019,0.007817
2128,7684C255,1,0,1,0,0,0,0,0.003909
2129,80F9DC9D,14,0,14,0,0,0.021573,0,0.356395
2130,7D7F9AF2,0,1,1,1,0,0,0,0
2131,7D4191D4,0,2,2,0.421053,0,0,0,0
2132,7F7DBDCA,0,2,2,0.75,0,0,0,0
2133,772FDECD,2,0,2,0,0,0.000002,0,0.007817
2134,7E24690B,1,0,1,0,0,0,0,0.003909
2135,8114FB8D,0,2,2,0.411765,0,0,0.000007,0
2136,7FF375B9,1,0,1,0,0,0,0,0.003909
2137,7BC07B8F,1,1,2,1,1,0.000068,0.000691,0.003909
2138,7EC183B7,3,0,3,0,0,0,0,0.053035
2139,80C7A9E6,0,3,3,0.5,0,0,0.000649,0
2140,75AA011B,1,0,1,0,0,0,0,0.003909
2141,7D963323,0,1,1,1,0,0,0,0
2142,8112C079,0,2,2,0.75,0,0,0.001737,0
2143,7F5C7ED4,1,2,3,0.666667,2,0.000082,0.002257,0.003909
2144,7C491397,1,1,2,1,0.5,0.000078,0.000014,0.005834
2145,77BB8FE6,0,2,2,1,0,0,0,0
2146,80AB540E,1,0,1,0,0,0,0,0.003909
2147,7E1A91DA,1,2,3,0.347826,7.333333,0.000003,0.000061,0.003909
2148,7B1296D9,0,3,3,1,0,0,0,0
2149,7BB462FD,1,0,1,0,0,0,0,0.003909
2150,7D8ECB43,3,1,4,0.666667,2,0.000054,0,0.014591
2151,7DECA1AD,0,2,2,1,0,0,0.000148,0
2152,7B2AA727,0,1,1,1,0,0,0,0
2153,7A331124,0,3,3,0.6,0,0,0,0
2154,8177065C,1,0,1,0,0,0,0,0.003909
2155,7FD7338D,1,1,2,0.6,0,0.005904,0.07482,0.003909
2156,7B9087FB,0,2,2,1,0,0,0.000147,0
2157,7D5F5469,3,3,6,0.423077,35,0,0,0.013652
2158,7AE54AEE,0,8,8,0.490566,0,0,0.001714,0
2159,80B6B050,2,2,4,1,4,0,0,0.007817
2160,7D9F3F88,0,2,2,0.369231,0,0,0.000035,0
2161,5CB9AEDA,4,0,4,0,0,0.000001,0,0.01756
2162,7DC260F0,1,3,4,0.636364,4,0,0.008681,0.003909
2163,7B4393AC,2,0,2,0,0,0,0,0.009743
2164,5B56A612,1,0,1,0,0,0.00102,0,0.003909
2165,5F155476,1,0,1,0,0,0,0,0.003909
2166,75D43841,0,1,1,0.666667,0,0,0,0
2167,7842A377,0,4,4,0.833333,0,0,0,0
2168,7E05217F,5,2,7,0.75,33.066667,0.002108,0.001003,0.031125
2169,81421E2C,0,2,2,0.37931,0,0,0.075277,0
2170,7E289F74,0,2,2,0.428571,0,0,0.001405,0
2171,8114B8A9,2,0,2,0,0,0,0,0.007817
2172,7F69510C,0,1,1,0.333333,0,0,0.003961,0
2173,81728BAC,0,3,3,0.714286,0,0,0,0
2174,7FD30E7C,1,4,5,0.75,66,0.000091,0.00002,0.013517
2175,5F4324B6,0,1,1,1,0,0,0.000081,0
2176,7F40818D,0,6,6,0.590909,0,0,0.00001,0
2177,80040D25,9,5,14,0.388889,126.208333,0.004217,0.018008,0.04382
2178,5AE22347,0,1,1,0.375,0,0,0.000007,0
2179,7FAB588E,1,0,1,0,0,0,0,0.003909
2180,7EBADAE6,4,1,5,1,7.5,0.001363,0.000207,0.023337
2181,785539D3,1,0,1,0,0,0,0,0.003909
2182,80886FC4,0,1,1,1,0,0,0,0
2183,7853D341,0,2,2,1,0,0,0.00001,0
2184,7E51650C,0,1,1,1,0,0,0,0
2185,7E03A65F,0,1,1,1,0,0,0.008522,0
2186,80009DB4,0,1,1,0.666667,0,0,0.000021,0
2187,7ED19A89,1,0,1,0,0,0,0,0.003909
2188,79AC8AC7,1,0,1,0,0,0,0,0.003909
2189,4BFC2516,1,0,1,0,0,0.006583,0,0.003909
2190,7796027D,1,0,1,0,0,0,0,0.003909
2191,7E26E6EC,0,2,2,0.5,0,0,0.000018,0
2192,760427C4,1,1,2,0.666667,1,0.006428,0,0.003909
2193,5CF00D32,1,0,1,0,0,0,0,0.009319
2194,0497ADBD,2,0,2,0,0,0.000022,0,0.007817
2195,7F6F6855,1,0,1,0,0,0.000001,0,0.008699
2196,0709851D,0,4,4,1,0,0,0,0
2197,5D4F954B,1,0,1,0,0,0,0,0.024319
2198,7DC907DD,0,2,2,0.666667,0,0,0.001707,0
2199,5D192C62,1,0,1,0,0,0,0,0.003909
2200,7EC2ED6E,0,5,5,0.516129,0,0,0.081866,0
2201,7D7D6C29,0,1,1,1,0,0,0,0
2202,782C954B,7,0,7,0,0,0.00029,0,0.033607
2203,7F01456C,9,1,10,1,16.333333,0.017796,0.001681,0.190529
2204,7B86F305,8,1,9,1,36,0,0,0.090952
2205,7F1510BF,0,1,1,0.666667,0,0,0.000483,0
2206,802D40B5,0,1,1,1,0,0,0.000537,0
2207,7C587DE8,0,1,1,1,0,0,0,0
2208,803B8570,1,1,2,1,0,0,0,0.003909
2209,7F11C677,1,0,1,0,0,0,0,0.003909
2210,7E819611,2,1,3,1,2,0,0,0.009743
2211,7FD1787E,0,1,1,1,0,0,0.000146,0
2212,8102720B,1,0,1,0,0,0,0,0.015367
2213,7CF75811,2,0,2,0,0,0,0,0.007817
2214,810E64E6,2,0,2,0,0,0,0,0.007817
2215,7D6D3572,2,2,4,1,1,0,0,0.007817
2216,7EE5A030,1,0,1,0,0,0,0,0.003909
2217,7ABD89B0,1,0,1,0,0,0,0,0.003909
2218,8128B53C,0,7,7,0.44186,0,0,0.000592,0
2219,80A60D5C,0,1,1,1,0,0,0,0
2220,7E00F9A1,0,1,1,0.322581,0,0,0.000012,0
2221,7DB1AB80,1,0,1,0,0,0,0,0.003909
2222,8083765B,0,5,5,0.692308,0,0,0.09281,0
2223,812D3123,0,1,1,0.666667,0,0,0.0006,0
2224,5B94EEDF,1,0,1,0,0,0,0,0.003909
2225,7EBFA405,0,1,1,0.461538,0,0,0,0
2226,7E73EF93,1,0,1,0,0,0,0,0.003909
2227,75880FB9,0,2,2,0.411765,0,0,0,0
2228,8011D666,0,2,2,0.545455,0,0,0.000038,0
2229,80C500E4,2,2,4,1,1,0,0,0.045275
2230,7E5703F7,0,3,3,0.583333,0,0,0,0
2231,7EC5BAF9,0,3,3,0.444444,0,0,0.008054,0
2232,70DC5B8C,23,0,23,0,0,0.073135,0,0.129185
2233,81702FA2,0,5,5,0.414634,0,0,0.000022,0
2234,7E796854,0,2,2,0.625,0,0,0,0
2235,7ED28660,0,1,1,1,0,0,0,0
2236,795760EB,1,0,1,0,0,0,0,0.003909
2237,5D9E44F6,0,3,3,0.394958,0,0,0,0
2238,7D7AE683,1,0,1,0,0,0,0,0.003909
2239,81769DF8,0,2,2,0.388889,0,0,0.000379,0
2240,7EC95428,2,0,2,0,0,0,0,0.007817
2241,7F7376CA,2,2,4,0.75,6,0,0,0.007817
2242,7ECAD152,1,5,6,0.611111,10,0.000004,0.002774,0.003909
2243,7EDD1C81,0,1,1,1,0,0,0.000037,0
2244,8098B48D,1,0,1,0,0,0,0,0.003909
2245,5E53C9AC,0,1,1,0.666667,0,0,0,0
2246,7D3B11D6,2,0,2,0,0,0,0,0.007817
2247,815FA520,1,0,1,0,0,0,0,0.003909
2248,7ABB70E4,1,0,1,0,0,0,0,0.003909
2249,7D91042E,0,1,1,0.470588,0,0,0.000013,0
2250,7EB4611C,0,1,1,0.555556,0,0,0.007028,0
2251,7FA94C9F,1,1,2,1,1,0,0,0.003909
2252,7DEE1DF2,0,3,3,0.433333,0,0,0.000057,0
2253,6CDE7C7F,2,0,2,0,0,0,0,0.007817
2254,7FE8EDF3,1,0,1,0,0,0,0,0.003909
2255,817ECC61,1,6,7,0.477273,19,0.000169,0.001894,0.003909
2256,7D327653,3,0,3,0,0,0.006124,0,0.011726
2257,5F169761,2,0,2,0,0,0.000093,0,0.013594
2258,80D37D72,0,7,7,1,0,0,0,0
2259,7EBEC194,0,1,1,1,0,0,0,0
2260,7CFDAA34,0,1,1,1,0,0,0,0
2261,81237A6B,2,0,2,0,0,0,0,0.009743
2262,727E3A1C,0,2,2,1,0,0,0,0
2263,7968A2EC,0,3,3,0.5625,0,0,0.084474,0
2264,7FE2BAB8,0,3,3,1,0,0,0.000005,0
2265,778493D2,1,4,5,0.448276,11,0.000135,0.003197,0.003909
2266,7ED8A2A8,0,1,1,0.6,0,0,0.07482,0
2267,76A842CB,1,0,1,0,0,0,0,0.003909
2268,78E1BFE0,1,0,1,0,0,0,0,0.003909
2269,7E9ED79B,0,3,3,0.714286,0,0,0.076685,0
2270,7DB5909D,0,2,2,0.666667,0,0,0.000025,0
2271,7D8BF752,2,0,2,0,0,0,0,0.017915
2272,79C777DD,0,5,5,0.857143,0,0,0.000006,0
2273,7EE9D732,0,2,2,0.75,0,0,0.000003,0
2274,80C022FF,0,2,2,0.75,0,0,0.001563,0
2275,7E919A2D,1,1,2,0.666667,2,0.000002,0.000531,0.003909
2276,7F154446,0,2,2,0.666667,0,0,0.000705,0
2277,80430ECF,2,4,6,0.571429,22,0.000393,0.000585,0.009743
2278,5B2C2203,0,1,1,1,0,0,0,0
2279,589C8915,1,0,1,0,0,0,0,0.003909
2280,80D43308,0,3,3,0.6,0,0,0.000009,0
2281,7D719A90,0,3,3,1,0,0,0.00001,0
2282,7EC68CAE,0,4,4,0.44186,0,0,0.001703,0
2283,79CF2A69,0,1,1,1,0,0,0,0
2284,7E96060E,0,4,4,0.571429,0,0,0.01309,0
2285,72B2B3FC,0,1,1,1,0,0,0,0
2286,7D96F058,0,1,1,1,0,0,0.000007,0
2287,762D7B79,11,0,11,0,0,0.031342,0,0.059339
2288,7F5813DD,0,1,1,1,0,0,0.000468,0
2289,7E8D77FA,1,2,3,1,2,0,0,0.003909
2290,80BCD41E,4,1,5,0.454545,13,0.009506,0.001045,0.015635
2291,7EE45C9E,3,1,4,1,2,0.000103,0.000623,0.017972
2292,7EDF50FD,1,2,3,1,2,0,0.000004,0.003909
2293,7EADB913,0,1,1,0.6,0,0,0,0
2294,81606B2D,3,0,3,0,0,0,0,0.045476
2295,7C918031,17,1,18,1,27.5,0.000268,0,0.099509
2296,79994C76,1,0,1,0,0,0,0,0.003909
2297,80318443,0,1,1,0.6,0,0,0.07482,0
2298,7FFE0CA2,1,2,3,0.75,2.5,0,0.000022,0.003909
2299,58BBA337,0,3,3,0.521739,0,0,0,0
2300,808DDB0B,4,0,4,0,0,0.000276,0,0.01756
2301,7F5F6F7D,8,2,10,0.571429,19.5,0.000019,0.000013,0.033195
2302,7DA8067C,1,0,1,0,0,0,0,0.003909
2303,0226C989,0,1,1,0.6,0,0,0.07482,0
2304,7CFB2B52,0,1,1,1,0,0,0,0
2305,80815459,1,0,1,0,0,0,0,0.003909
2306,7FE9073B,0,1,1,1,0,0,0.000004,0
2307,7DF48274,0,3,3,1,0,0,0.000534,0
2308,7DBBD296,0,2,2,0.666667,0,0,0.086371,0
2309,802C8AC2,0,1,1,0.444444,0,0,0.001533,0
2310,81317F9E,10,2,12,1,26,0.000001,0,0.043407
2311,80A10F48,1,0,1,0,0,0,0,0.003909
2312,80B38036,2,0,2,0,0,0.000083,0,0.007817
2313,7F59CCE6,9,0,9,0,0,0.007046,0,0.039029
2314,81707000,2,1,3,0.454545,3,0.000349,0.002858,0.009743
2315,78025A4D,1,0,1,0,0,0,0,0.003909
2316,7E67BF3C,0,2,2,0.344828,0,0,0,0
2317,80633682,1,1,2,0.375,0,0.000089,0.000007,0.003909
2318,7FC3357B,1,0,1,0,0,0,0,0.005834
2319,7A07CDB4,0,1,1,0.333333,0,0,0.003961,0
2320,7ABE66FC,0,2,2,1,0,0,0,0
2321,7FE88DED,0,1,1,1,0,0,0.000013,0
2322,7A112106,1,0,1,0,0,0.005901,0,0.003909
2323,80996692,1,0,1,0,0,0.000009,0,0.010624
2324,7D9BA90B,0,1,1,0.5,0,0,0,0
2325,8035679C,2,0,2,0,0,0.000002,0,0.007817
2326,802C7836,0,1,1,1,0,0,0,0
2327,79FAAE24,0,1,1,0.6,0,0,0.07482,0
2328,7D0BFEAC,3,0,3,0,0,0.000001,0,0.015577
2329,8079933C,0,1,1,1,0,0,0,0
2330,801D5B2C,0,1,1,1,0,0,0,0
2331,7F2BE2FD,0,1,1,0.333333,0,0,0,0
2332,80890E9D,1,0,1,0,0,0,0,0.003909
2333,7B11AAD5,0,1,1,0.434783,0,0,0,0
2334,7D7170A5,1,0,1,0,0,0,0,0.003909
2335,7FB71346,0,1,1,0.4,0,0,0,0
