Paper ID,Title,Sim1,Sim2
3C211FBD,"Ethnological Studies among the North-West-Central Queensland Aborigines: TABULAR COMPARISON BETWEEN VARIOUS SELECTED WORDS USED IN THE DIFFERENT ETHNOGRAPHICAL DISTRICTS OF NORTH-WEST-CENTRAL QUEENSLAND",0.168055555556,0.178086419753
5E186546,"Definitional Interpreters Revisited",0.079458041958,0.145454545455
0B78C2EF,"Hard discount: Understanding this phenomenon",0.12251984127,0.117989417989
0A17F367,"What are the general stages of the demographic transition according to Knox within the core-periphery framework? How does this impact the geography of economics?",0.113005050505,0.174203574204
0AF3AD7C,"Concepts in Programming Languages: Scope, Functions, and Storage Management",0.161706349206,0.147959183673
82EE8687,"Misuse of Statistics in Media: Political Motivation",0.144345238095,0.127861721612
808BCD75,"A History of Modern Indonesia: Terror and development in happy land",0.118055555556,0.114444444444
38E12E97,"Computational Geometry in C: Polygon Triangulation",0.0944444444444,0.0898656898657
5998D7E8,"Psychotherapy for borderline personality disorder: where to start, when to finish?",0.132936507937,0.174722222222
8081167C,"Object-oriented programming testing methodology",0.0926677489177,0.133974358974
6E0C5386,"Object-Oriented Programming with Visual Basic.NET: An Overview of the Visual Basic.NET Language",0.157242063492,0.172619047619
8427CDB7,"Using IP to Succeed in Tech Transfer | J A Kemp",0.0968344155844,0.196515151515
833152D5,"STRATEGIC PLANNING EVALUATION IN MANUFACTURING COMPANIES THROUGH FUZZY ANALYTIC HIERARCHY PROCESS (FAHP)",0.121527777778,0.159722222222
743EF3B9,"On Conditionals: OVERVIEW",0.102380952381,0.142857142857
766D2593,"Reaching to Multiple Targets When Standing: The Spatial Organization of Feedforward Postural Adjustments",0.127380952381,0.173571428571
78FDBB19,"CPS-transformation after strictness analysis",0.098208041958,0.1125
83EFB53C,"The Flip Video MinoHD Is An Affordable Camcorder That Packs Impressive HD Video",0.13125,0.175072150072
7EB9CA3B,"Drill life optimisation when drilling TI-6AL-4V with HSS drills",0.114583333333,0.122777777778
7ADD44D6,"Token-Passing Nets: Call-by-Need for Free",0.071956964604,0.0909090909091
15D0EC2D,"Young Tutors in Italy",0.0804906898657,0.0972222222222
8066F5EA,"Proofs of randomized algorithms in Coq",0.104861111111,0.118055555556
1405D2CB,"Is this a contest over civilisations? Multual literary perceptions of Japan and Australia",0.130456349206,0.161044973545
5A0CEC86,"The Social Stratification of English in New York City: The study of language in its social context",0.160714285714,0.135521885522
1D6A2EAC,"学科服务平台. 大学物理(课程). 课程导航资源.",0,0
0AE64D3C,"When the problem of intersubjectivity becomes the solution",0.101388888889,0.140740740741
018F76C0,"It is widely presumed that the Iranian revolution was an Islamic revolution and a catalyst for the resurgence of political Islam throughout the Middle East. To what extent is this a true reflection of the factors and forces which contributed to bringing a",0.121527777778,0.170612373737
5AFF3026,"Strategic Safety Management",0.117469336219,0.133928571429
063D698E,"Buzz marketing: How has this communication strategy revolutionized marketing communication approaches, and what are its limits?",0.131755050505,0.1822543618
37CBAE52,"This Must Be the Place (2011)",0.150291375291,0.333333333333
078F0C1B,"How structure, culture and strategy are closely linked in organisations ? What implications does this have for modern organisations?",0.125405844156,0.212481962482
06725458,"President Obama smokes: is this cause for worry?",0.0947358197358,0.174273504274
67A7D09D,"The sigma-Semantics: A Comprehensive Semantics for Functional Programs",0.0986111111111,0.0972222222222
09C9B3D9,"When Calls the Heart: Television Movie Collection",0.184027777778,0.16803030303
4BC9E492,"Consumer Protection Act of India: When the consumer is a king",0.125694444444,0.15119047619
555B08E9,"Thinking about Other People in Nineteenth-Century British Writing: Thinking and knowing in Patmore and Meredith",0.147222222222,0.137373737374
80F57079,"A management tool for evaluation of software design",0.125694444444,0.134126984127
5925CD74,"The value of political connections when accessing the IPO market",0.146825396825,0.148333333333
5FD89745,"Two Strategies of Adaptive Cluster Covering with Descent and Their Comparison to Other Algorithms",0.335227272727,0.295244107744
00396F66,"Narrative and Media: From structuralism to post-structuralism",0.0940413752914,0.104166666667
817077FF,"13. Motivated selection in verbal art, ‘verbal science’, and psychotherapy: When many methods are at one",0.125694444444,0.159722222222
7D9DE543,"A Global QoS-Driven Evaluation Strategy for Web Services Composition",0.150694444444,0.141515151515
675F9B63,"When China Ruled the Seas",0.104861111111,0.162037037037
0BC39C93,"Why does Rawls believe that decent, non liberal peoples should be tolerated? How is this toleration realized at the level of the Society of Peoples?",0.127380952381,0.209307359307
7F1670E4,"More Than One Bun in the Oven: Implications and concerns when managing the unexpected bladder lesion in pregnancy",0.0963383838384,0.107784576535
7EC4F293,"Deductive entity relationship modeling",0.164583333333,0.155555555556
312E5FE8,"This regime which is not one: a Deleuzian approach",0.107638888889,0.189814814815
06B060C3,"Longman Dictionary of Contemporary English (4th ed.) におけるwhen定義についての語用論的考察",0.0843253968254,0.0912698412698
003E78C7,"Why a chewing gum dropped off on the floor constitutes a public nuisance? How could we solve this problem",0.111805555556,0.169349747475
80E36402,"Supporting human memory with interactive systems",0.109027777778,0.189814814815
7D33B927,"Realisation of strategic leadership in leadership teams' work as experienced by the leadership team members of basic education schools",0.147916666667,0.15404040404
4C3F2328,"Is it possible for a construction project to be delivered on time and within budget when the customer is unsure of his or her needs?",0.119742063492,0.185162337662
83AA2583,"Zend Framework 2.2.3 released",0.0873015873016,0.178451178451
86142B50,"Water main bursts in Numurkah",0.106755050505,0.118055555556
846B7D34,"Tools of the trade when you're on the road: Personal protective equipment for visiting optometrists",0.110227272727,0.125462962963
01EBCCBE,"Personalised ontology learning and mining for web information gathering",0.141666666667,0.192003367003
79A933E5,"The EZ GCD algorithm",0.0926677489177,0.125
7B4C5A9F,"Lower limb movement symmetry cannot be assumed when investigating the stop-jump landing",0.119742063492,0.172680890538
83E1E33D,"Washington State 6th-Grader and Texas Team Awarded Mathematics Champions at Lockheed Martin MATHCOUNTS National Competition – 2008",0.127678571429,0.11429373096
74646A0F,"The Conduct of Hostilities under the Law of International Armed Conflict: Protection of the environment",0.164880952381,0.164351851852
71A5A3C4,"Newspaper Reports that Cold Laser Therapy Relieves Chronic Pain",0.110714285714,0.122294372294
3CA9591A,"Examine why employment policy in the EU operates via the open method of coordination - Assess the merits of this method of coordination as applied to the European Employment Strategy.",0.119742063492,0.136605061605
19099FFC,"When should firms use strategic alliances in their international operations?",0.112103174603,0.174603174603
22799969,"Rural City of Wangaratta 2013 – 2017 Council Plan",0.111805555556,0.115740740741
389B76A6,"E-Books : what are the impacts of this digital evolution on the market of the edition?",0.136408730159,0.170238095238
831F816D,"Undang Undang Republik Indonesia Nomor 7 Tahun 1971 tentang Ketentuan ketentuan pokok kearsipan, peraturan pemerintah Republik Indonesia Nomor34 Tahun 1979 tentang penyusutan",0.0839629120879,0.125
83CB5EE4,"Prophecy 2009 – What is Ahead for America",0.0870726495726,0.175925925926
0C67FF5A,"The Australian Capital Territory has adopted measures to abolish stamp duty and impose a land tax on all real property: will this approach be adopted by other states in Australia?",0.152678571429,0.177987861811
72FDDAF5,"Hallam Foe (2007)",0.0947358197358,0.111111111111
21655ADF,"A Short Course in Computational Science and Engineering: An introduction to object-oriented analysis",0.102672327672,0.120793650794
7A91E2F0,"An Introduction to Gödel's Theorems: μ -Recursive functions",0.119742063492,0.132275132275
8305FF38,"eXtra no more Official Distributor of LG Home Appliances & Consumer Electronics Products",0.108624708625,0.11362017612
09D2F7F4,"When Skype Enters the French Market...",0.115277777778,0.25
18843AA9,"The Social Stratification of English in New York City: Distribution of the variables in apparent time",0.125992063492,0.11997955748
749893CC,"Philosophical Issues in Aristotle's Biology: Aristotle's biological universe: an overview",0.126984126984,0.111575924076
74E408F9,"The Elements of C++ Style: Programming Conventions",0.123214285714,0.119047619048
861B0D58,"American Joint Committee on CancerEdited by:",0.0997863247863,0.111111111111
7B28A91B,"Theories of Programming Languages: Iswim-like Languages",0.15376984127,0.189393939394
389305D9,"Object-Oriented Programming via Fortran 90/95: Glossary of Object-Oriented Terms",0.113005050505,0.107142857143
830E6C18,"ANALYSIS OF STATUS OF MAIN RESEARCH AND SCIENCE PRODUCTION STRATEGIES IN ENGINEERING AND TECHNOLOGY SCIENCES",0.141964285714,0.125974025974
5DAF0B39,"Arrays of Cylindrical Dipoles: THE CIRCUIT AND RADIATING PROPERTIES OF CURTAIN ARRAYS",0.130158730159,0.14977324263
739B8EC1,"George D. Lewis",0.0806485181485,0.0909090909091
54AED6B6,"Artificial Intelligence and Law 8: 255--264, 2000.",0.150992063492,0.1875
59B61EFB,"Infomation about ACAT Fees",0.0733974358974,0.0833333333333
7E639167,"On the Talents Cultivation and Evaluation Strategy",0.115277777778,0.120643939394
83286E4D,"Patent Filing: what to expect during patent prosecution | J A Kemp",0.119949494949,0.155158730159
2721F685,"Making Eyes: Colouring the Look in Larissa lai's When Fox is a Thousand and Ridely Scott's 'Blade Runner",0.0982323232323,0.153928170595
5FE5248E,"Waiver, deferral and refund of Court Fees",0.104861111111,0.0998106060606
71E88709,"Emploi des modaux will et would dans les subordonnées en when en anglais contemporain",0.0670868347339,0.0714285714286
33FF6FBC,"Formal Semantics and Pragmatics for Natural Language Querying: The HRDM Model",0.15376984127,0.126893939394
593B5482,"Improving communication when seeking informed consent: a randomised controlled study of a computer-based method for providing information to prospective clinical trial participants.",0.15625,0.182661782662
809A37E0,"A multi-layered dynamic neural group method for characteristic patterns identification and prediction of complex event series",0.39375,0.274268192125
33EC51CB,"IS-A diversified",0,0.25
751242CA,"Evaluating strategies for Markov Decision Processes in parallel",0.109325396825,0.148975468975
7C1C0821,"Methodological considerations when using proxy measures in dementia",0.091958041958,0.156060606061
0F2D4E21,"Do you agree with Mernissi that the modernizing Moroccan society she studied in the 1970s provided no norms for heterosexual interaction between the sexes? - How far is this applicable to other Moslem societies you have read about?",0.146825396825,0.233564814815
0B9E62D5,"When are census counts improved by adjustment?",0.106755050505,0.202083333333
0B374B56,"The Relatives When, Where, and Their Antecedents",0.104861111111,0.118055555556
8394C8F7,"How Can You Trace a Gmail Email Account to the Owner",0.114691558442,0.152191558442
49516398,"Write a critical appreciation of this extract from "Waiting for the barbarians" by J.M. Coetzee, focusing on Coetzee‚s appreciation of Colonel Joll",0.0963383838384,0.155961399711
845E645A,"Customize the Best Theme Party Costumes",0.135714285714,0.173214285714
34DBD251,"Nova Scotia Recycles Contest",0,0.1
59A1A28A,"And Now, This…",0,0
0E057BDD,"It's not the what and the when it's the how! Health information seeking behaviors of those affected by myeloma - results from a local study",0.154166666667,0.169444444444
01547397,"Zipcar, wheels when you want them",0.0670138888889,0.208333333333
4ACA0BCC,"Humor is best when funny",0.13125,0.225396825397
254755D3,"A stratégia-értékelés, valamint a stratégia-audit módszertanának fejlesztése",0,0
7C309DB6,"Sources of information when rating the Health of the Nation Outcome Scales",0.3625,0.247907647908
79B94D0F,"A History of the Korean Language: Late Middle Korean",0.15376984127,0.158333333333
05CEB1A3,"A Short Course in Computational Science and Engineering: Procedural programming basics",0.117261904762,0.127142857143
7D2CE8BF,"When central finite differencing gives complex values for a real solution!",0.105555555556,0.185185185185
7F56B31A,"Civil Dispute Applications - Guide to Applicants",0.119742063492,0.123511904762
7FAC21B8,"Polymorphism, set theory, and call-by-value",0.0893939393939,0.14696969697
114A1B30,"Traitement de syndrome du canal carpien au laser doux versus la décompression du canal carpien",0.091958041958,0.1
5EB46B66,"Sources of information when rating the Health of the nation Outcome Scales",0.3625,0.247907647908
5A674DAE,"New Employment Opportunities (NEO) Program",0.116964285714,0.121693121693
0AE9E9B8,"Consigna: matar al comandante en jefe, When Heroes Die (1970)",0.0947358197358,0.137037037037
078195A2,"Assessing performances of pattern informatics method: a retrospective analysis for Iran and Italy",0.111805555556,0.124891774892
063D9D09,"Orwell said in an essay titled Why I write : "It is my purpose to fuse political purpose and artistic purpose into one whole." How far does Orwell achieve this in 1984 ?",0.119444444444,0.192929292929
7FC288C9,"The utility of performance measures: production manager's perceptions",0.131755050505,0.12117003367
4723BF4F,"Examensprojekt: Boxplay – Utveckling av en kombinationsmöbel",0.0861888111888,0.1
5D8C888B,"Modern Hinduism and a Christian response",0.0997863247863,0.111111111111
72FFC6CF,"CB-VRSB DRIVE SMART - Anti Idling Initiative",0.131944444444,0.1875
3A321193,"Has the ‚war on terror‚ influenced Latin America and its relationship with the U.S.? What are the implications of this process for the region?",0.181547619048,0.193827160494
5BF129A3,"Strategy and Implementation: Quantitative Evaluation of Strategic Performance with Application to Mutual Funds",0.123421717172,0.129238816739
144CD97E,"Adult High School Graduation 2007",0.111805555556,0.112037037037
361628EE,"Assess hegemonic stability theory and how this relates to US foreign policy during the Clinton to G.W.Bush administrations",0.106755050505,0.121608946609
6C1AEFE9,"The Principle of Legality in International and Comparative Criminal Law: Legality in the Modern International and Internationalized Criminal Courts and in the UN Trust Territories",0.173214285714,0.15
7C7DE0DB,"Quantitative evaluation strategies for urban 3D model generation from remote sensing data",0.164880952381,0.169191919192
81433746,"On the semantics of when-clauses",0.0759615384615,0.0833333333333
