Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
3079,7FBC33FF,1,3,4,0.714286,4.5,0,0,0.002022
3080,79DE4832,0,1,1,1,0,0,0,0
3081,7E9D6556,1,0,1,0,0,0,0,0.002022
3082,7EB93C2E,0,2,2,1,0,0,0,0
3083,80BDFF29,1,0,1,0,0,0,0,0.002022
3084,7D9F3516,1,1,2,0.6,2,0,0,0.002022
3085,8053708C,1,0,1,0,0,0.000013,0,0.002022
3086,7EB72BC3,2,0,2,0,0,0,0,0.004844
3087,7C89307E,1,0,1,0,0,0,0,0.002022
3088,7D7EAB12,2,1,3,1,4,0,0,0.005642
3089,8050E0CC,2,1,3,1,0.5,0,0,0.005642
3090,80B90C58,47,3,50,0.275862,473.692685,0.000042,0.000007,0.288791
3091,7E92FB27,3,0,3,0,0,0,0,0.006067
3092,7ED3E9C3,1,0,1,0,0,0,0,0.002022
3093,7F041C2D,0,1,1,1,0,0,0,0
3094,6EE21457,2,0,2,0,0,0,0,0.004045
3095,8092E2AE,0,1,1,0.6,0,0,0,0
3096,80E44FD2,1,2,3,0.454545,5,0,0,0.002022
3097,7DDE3100,1,2,3,0.666667,4,0,0.000001,0.002022
3098,7FD65A99,3,0,3,0,0,0,0,0.006866
3099,7A7B4470,0,1,1,1,0,0,0,0
3100,8114ACEF,2,0,2,0,0,0,0,0.004844
3101,7F3D7A80,1,0,1,0,0,0,0,0.002821
3102,8005799A,2,1,3,1,1,0,0,0.004844
3103,77869E37,0,1,1,1,0,0,0,0
3104,79517C56,0,1,1,1,0,0,0,0
3105,80955E82,2,0,2,0,0,0,0,0.004999
3106,77661D1D,0,2,2,0.288889,0,0,0.000008,0
3107,76ACC63F,0,1,1,1,0,0,0,0
3108,8062BBDA,1,0,1,0,0,0,0,0.002022
3109,7995C395,0,7,7,0.47619,0,0,0.000358,0
3110,7E5BC740,0,1,1,1,0,0,0,0
3111,7EF81F7C,0,5,5,0.578947,0,0,0.000021,0
3112,7D137B87,0,1,1,1,0,0,0,0
3113,7E64DA8E,2,0,2,0,0,0,0,0.004045
3114,80D2767C,0,1,1,1,0,0,0,0
3115,7EFF8191,1,0,1,0,0,0,0,0.002022
3116,602051DF,1,0,1,0,0,0,0,0.002821
3117,8340CF96,0,3,3,0.396825,0,0,0,0
3118,76000094,0,1,1,0.666667,0,0,0,0
3119,83255129,0,1,1,1,0,0,0,0
3120,7D80E74F,1,0,1,0,0,0,0,0.002022
3121,815058EC,0,1,1,0.555556,0,0,0,0
3122,7ECF3B1A,0,2,2,1,0,0,0,0
3123,775EC08F,0,1,1,0.333333,0,0,0.000003,0
3124,80AE5642,0,1,1,1,0,0,0,0
3125,804DD170,0,2,2,1,0,0,0,0
3126,76A135E7,1,0,1,0,0,0,0,0.002022
3127,795F430A,1,0,1,0,0,0,0,0.002022
3128,75718D84,0,2,2,0.5,0,0,0.000181,0
3129,7DBE9B86,1,0,1,0,0,0,0,0.002022
3130,7F35383C,1,1,2,1,2,0,0,0.002821
3131,7E6D7AA8,2,0,2,0,0,0,0,0.004045
3132,7F147FC0,1,0,1,0,0,0,0,0.002022
3133,757CD87D,0,4,4,0.526316,0,0,0.000001,0
3134,7F52BF2A,5,0,5,0,0,0.018982,0,0.012664
3135,7DCB5DA6,1,0,1,0,0,0,0,0.002022
3136,779CB256,1,1,2,1,9,0,0,0.004305
3137,7BF68446,2,11,13,0.311224,92.137179,0.000001,0.000002,0.004045
3138,7E4CD8CD,0,1,1,1,0,0,0,0
3139,802D51B2,0,1,1,1,0,0,0,0
3140,7681E873,0,1,1,0.252874,0,0,0,0
3141,7D1EC248,2,0,2,0,0,0,0,0.004045
3142,7F8FCBF2,2,2,4,1,3,0,0,0.004045
3143,7D113195,0,2,2,0.75,0,0,0,0
3144,8012CCAA,1,6,7,0.6,14,0,0.000001,0.002022
3145,7EF9FDD7,1,1,2,1,0,0,0,0.003133
3146,7C1E8237,5,0,5,0,0,0,0,0.014086
3147,7C0C5EE9,0,1,1,1,0,0,0,0
3148,7FB5104E,9,0,9,0,0,0,0,0.105539
3149,780E4D94,0,2,2,1,0,0,0,0
3150,7C79DDD8,1,0,1,0,0,0,0,0.002022
3151,7B392E29,0,2,2,0.571429,0,0,0,0
3152,04FEF6FC,0,1,1,1,0,0,0,0
3153,79831286,0,5,5,0.590909,0,0,0.002385,0
3154,813A878D,0,1,1,1,0,0,0,0
3155,7DDB33DF,1,4,5,0.360465,27.516667,0.000039,0.000011,0.002022
3156,7B13B844,1,0,1,0,0,0,0,0.002022
3157,82FF0FCF,0,3,3,0.714286,0,0,0,0
3158,8208E741,0,1,1,1,0,0,0,0
3159,7C5B44FE,0,5,5,0.270588,0,0,0.000001,0
3160,7CFCBF63,1,1,2,1,3,0,0,0.002977
3161,77936E0F,0,2,2,0.666667,0,0,0,0
3162,5A7AF6BF,0,1,1,0.666667,0,0,0,0
3163,7CFB7D53,1,0,1,0,0,0,0,0.002022
3164,8079C830,0,2,2,0.366142,0,0,0,0
3165,5A43F705,0,1,1,0.666667,0,0,0,0
3166,7D950B63,0,3,3,0.304933,0,0,0.000003,0
3167,80A558AB,1,0,1,0,0,0,0,0.002022
3168,5C9CE4E3,0,1,1,0.5,0,0,0,0
3169,7EC3D9E2,1,0,1,0,0,0,0,0.002022
3170,7FEDDE8F,0,1,1,0.666667,0,0,0,0
3171,80C5A5A0,1,0,1,0,0,0,0,0.002821
3172,77BA1C2E,3,2,5,0.5,20,0.000012,0.000181,0.006067
3173,7E9AC4B9,0,1,1,0.4,0,0,0,0
3174,7AF7446D,1,3,4,1,3,0,0.000017,0.002022
3175,7BD28E87,0,1,1,1,0,0,0,0
3176,7DE62CE4,1,0,1,0,0,0,0,0.002022
3177,7E344172,0,2,2,1,0,0,0,0
3178,80B371DE,3,13,16,0.408511,116.25,0,0,0.006067
3179,7E7966F6,0,1,1,0.666667,0,0,0,0
3180,7C191598,0,2,2,0.322222,0,0,0.002592,0
3181,7B3DCE16,0,1,1,1,0,0,0,0
3182,7F4F218F,1,0,1,0,0,0,0,0.002022
3183,7FF5404E,1,0,1,0,0,0,0,0.002821
3184,7E2DF1AB,12,0,12,0,0,0,0,0.047317
3185,80F6647F,5,0,5,0,0,0.000375,0,0.044052
3186,79CA1F75,1,0,1,0,0,0,0,0.002022
3187,7A02A278,0,1,1,1,0,0,0,0
3188,7E74A152,1,0,1,0,0,0,0,0.002022
3189,75B80041,0,1,1,0.666667,0,0,0,0
3190,80EA72BA,2,0,2,0,0,0,0,0.004844
3191,7EFD2607,8,1,9,1,4.5,0.000001,0,0.016978
3192,7E5AA317,0,2,2,1,0,0,0,0
3193,7EB8D303,1,0,1,0,0,0,0,0.005714
3194,84699731,0,1,1,0.5,0,0,0,0
3195,59084027,1,0,1,0,0,0,0,0.002022
3196,813D1712,0,7,7,0.888889,0,0,0,0
3197,7569088A,1,0,1,0,0,0,0,0.002022
3198,7DCCA835,0,1,1,1,0,0,0,0
3199,7973C089,2,0,2,0,0,0,0,0.004045
3200,7E5C75A0,0,1,1,0.666667,0,0,0,0
3201,8013A18F,1,0,1,0,0,0,0,0.002821
3202,7C61B579,2,0,2,0,0,0,0,0.004844
3203,7510DE16,0,4,4,1,0,0,0,0
3204,83427E09,0,3,3,1,0,0,0,0
3205,811458F1,1,3,4,0.455357,51,0,0.000001,0.002022
3206,7F3E7B1F,0,2,2,0.52381,0,0,0,0
3207,7F0AE463,2,0,2,0,0,0,0,0.004844
3208,7CE9EAEB,1,0,1,0,0,0,0,0.002821
3209,7F4798A6,1,1,2,1,1,0,0,0.002022
3210,78DCBC87,0,3,3,0.410714,0,0,0.002481,0
3211,7E981235,0,2,2,0.75,0,0,0,0
3212,80A16DF9,2,1,3,1,3,0,0,0.005642
3213,817787A0,0,1,1,0.391304,0,0,0,0
3214,2E2C07EE,0,3,3,0.8,0,0,0.000032,0
3215,7F9735D0,0,3,3,0.5,0,0,0.00001,0
3216,776C8701,2,0,2,0,0,0,0,0.004045
3217,7DCD128C,1,5,6,0.521739,6.404762,0,0.000001,0.002022
3218,781CF681,0,2,2,1,0,0,0,0
3219,752757A3,0,5,5,0.354633,0,0,0.000005,0
3220,80D11E74,1,0,1,0,0,0,0,0.002022
3221,83CBB8B0,0,4,4,0.4,0,0,0,0
3222,7B42A29B,1,0,1,0,0,0,0,0.002022
3223,762BF66A,1,1,2,1,2,0,0,0.002821
3224,802EE5E8,1,0,1,0,0,0,0,0.002022
3225,8057C7CF,1,0,1,0,0,0,0,0.002022
3226,81064FCF,0,1,1,1,0,0,0,0
3227,8106FBE6,2,6,8,0.8,16.25,0,0,0.004844
3228,77347F2A,0,5,5,1,0,0,0,0
3229,78DD7EF5,3,0,3,0,0,0,0,0.006067
3230,7EEF0763,2,1,3,0.37037,6,0,0,0.005642
3231,7D16F93B,0,1,1,1,0,0,0.000009,0
3232,813F0275,1,0,1,0,0,0,0,0.002022
3233,7C44036C,1,0,1,0,0,0,0,0.002022
3234,7ECE03E9,0,1,1,1,0,0,0,0
3235,8073BA9F,0,4,4,0.414634,0,0,0.000009,0
3236,809679BB,2,0,2,0,0,0,0,0.005974
3237,81726904,0,1,1,0.571429,0,0,0,0
3238,811DB733,1,0,1,0,0,0,0,0.002997
3239,7FF4D77B,0,3,3,0.353383,0,0,0.000006,0
3240,7C0B1E9C,3,0,3,0,0,0,0,0.006067
3241,7D39177E,1,0,1,0,0,0,0,0.002022
3242,7E062937,0,1,1,0.288462,0,0,0.004964,0
3243,757F5210,0,1,1,1,0,0,0.000009,0
3244,7E5140C2,1,0,1,0,0,0,0,0.002022
3245,7F8D3DA2,1,0,1,0,0,0,0,0.002022
3246,7F09A748,0,2,2,1,0,0,0,0
3247,7BEA8528,0,1,1,1,0,0,0,0
3248,7ECA63F3,0,2,2,0.75,0,0,0,0
3249,7CF7F534,3,0,3,0,0,0,0,0.006866
3250,80694AAD,1,1,2,1,1,0,0,0.002022
3251,5A118645,4,0,4,0,0,0.000001,0,0.013389
3252,792404FD,0,1,1,1,0,0,0,0
3253,7F5A7451,0,1,1,1,0,0,0,0
3254,7EBCE40E,1,2,3,0.75,3,0,0.000003,0.002022
3255,62A1AB82,0,1,1,1,0,0,0,0
3256,7FC63395,1,0,1,0,0,0,0,0.002022
3257,7F48E1E8,1,1,2,0.666667,2,0,0,0.002022
3258,7D69888C,1,1,2,1,1,0,0,0.002022
3259,7D365FA6,0,1,1,1,0,0,0,0
3260,7562FD40,0,1,1,1,0,0,0,0
3261,7E2E1102,0,2,2,0.75,0,0,0,0
3262,7F403062,2,0,2,0,0,0,0,0.004045
3263,7F45DF64,1,0,1,0,0,0,0,0.002022
3264,7DC46BFA,0,2,2,1,0,0,0,0
3265,80B3FEB8,0,1,1,1,0,0,0,0
3266,773E5774,0,1,1,1,0,0,0.000001,0
3267,7745639D,2,1,3,1,1,0,0,0.004045
3268,7E1FEE26,0,2,2,1,0,0,0,0
3269,7E7B1112,2,1,3,1,2,0,0,0.004045
3270,7DEA445A,0,1,1,1,0,0,0,0
3271,7F21FA4A,1,1,2,1,1,0,0,0.002022
3272,0BF20E14,0,1,1,1,0,0,0,0
3273,7DB11A50,0,1,1,1,0,0,0,0
3274,7C3B7DF7,1,0,1,0,0,0,0,0.002022
3275,819045AB,0,2,2,0.555556,0,0,0,0
3276,7A01BD04,0,2,2,1,0,0,0,0
3277,7E4CDA25,1,2,3,1,2,0,0,0.002022
3278,77F82220,0,2,2,0.571429,0,0,0,0
3279,7FDDA421,1,0,1,0,0,0,0,0.002022
3280,7B584CBA,2,1,3,1,2,0,0,0.005798
3281,7B02A1C8,2,3,5,0.352273,56.008741,0,0.000007,0.005642
3282,7FA458DB,0,1,1,1,0,0,0,0
3283,7BC0AF93,2,0,2,0,0,0,0,0.005954
3284,7AC47FF9,0,1,1,1,0,0,0,0
3285,7ADA6D93,1,1,2,0.666667,0,0,0,0.002821
3286,7EA0340D,3,0,3,0,0,0,0,0.006067
3287,7F28AA36,0,2,2,0.75,0,0,0,0
3288,7CB22339,1,0,1,0,0,0,0,0.002022
3289,7B550C15,0,1,1,1,0,0,0,0
3290,7FF34FC3,0,1,1,1,0,0,0,0
3291,7E2223F0,0,1,1,1,0,0,0,0
3292,75C18373,4,0,4,0,0,0,0,0.010486
3293,7E54614E,1,0,1,0,0,0,0,0.002022
3294,7FE9B842,0,1,1,1,0,0,0,0
3295,7804DD27,1,0,1,0,0,0,0,0.002022
3296,7C13403F,11,10,21,0.43299,451.524603,0,0.000001,0.029104
3297,8091E93A,0,1,1,1,0,0,0,0
3298,7C4BE6D7,0,2,2,0.407407,0,0,0,0
3299,7DE0F9C4,0,1,1,1,0,0,0,0
3300,5BD9C6A9,2,0,2,0,0,0,0,0.004045
3301,7D5D5649,0,1,1,1,0,0,0,0
3302,7D4F6EDD,0,1,1,1,0,0,0.000009,0
3303,7DFF24C5,0,1,1,1,0,0,0,0
3304,80E860A3,0,1,1,1,0,0,0,0
3305,7AF3D5CC,2,0,2,0,0,0,0,0.004045
3306,7DD81684,3,1,4,1,3,0,0,0.009887
3307,776BF165,1,1,2,1,4,0,0,0.00475
3308,7DE8768F,0,1,1,1,0,0,0,0
3309,75ADAAD5,11,5,16,0.327044,333.95,0,0,0.027039
3310,8018A0EA,1,1,2,1,1,0,0,0.002022
3311,76AAED3D,0,1,1,0.444444,0,0,0.074977,0
3312,7CF2FFDA,1,0,1,0,0,0,0,0.002022
3313,7FC9FD98,1,0,1,0,0,0,0,0.002022
3314,812B58E1,0,1,1,1,0,0,0,0
3315,7F8943CF,0,1,1,1,0,0,0,0
3316,80A69827,2,0,2,0,0,0,0,0.004045
3317,63A8A92C,0,14,14,0.434783,0,0,0,0
3318,7DEF51C2,0,2,2,0.5,0,0,0,0
3319,80E29893,0,1,1,0.666667,0,0,0,0
3320,7C9BBA0E,0,1,1,1,0,0,0,0
3321,7E6EEEF0,2,0,2,0,0,0,0,0.004844
3322,76AA83B4,6,0,6,0,0,0,0,0.03024
3323,762D32B2,1,0,1,0,0,0,0,0.002022
3324,80780CE6,2,0,2,0,0,0,0,0.004045
3325,7F3CC63A,1,3,4,0.278481,11,0,0,0.002022
3326,765D7B3E,1,0,1,0,0,0,0,0.002022
3327,7DDE95EF,0,1,1,0.666667,0,0,0,0
3328,7E71B1BF,0,1,1,1,0,0,0,0
3329,7CA82B00,0,1,1,1,0,0,0,0
3330,7C8F7DFF,1,1,2,1,1,0,0,0.002022
3331,7B92347E,1,6,7,0.34375,16.95,0,0.000001,0.002022
3332,7F9D9996,1,0,1,0,0,0,0,0.002022
3333,80E1E7F9,6,0,6,0,0,0,0,0.055653
3334,7E3B7F43,0,1,1,1,0,0,0,0
3335,7FDC5594,0,1,1,1,0,0,0,0
3336,77E05E8A,2,2,4,0.461538,4,0,0.000001,0.005642
3337,7D013323,0,3,3,0.444444,0,0,0.000001,0
3338,7DD22B71,1,0,1,0,0,0,0,0.002022
3339,801C5424,0,1,1,1,0,0,0,0
3340,79C3B5E8,0,1,1,1,0,0,0,0
3341,7A369A4E,2,0,2,0,0,0,0,0.004045
3342,75E0C59A,0,2,2,1,0,0,0,0
3343,82F744F3,0,3,3,0.714286,0,0,0,0
3344,78F6229F,0,1,1,1,0,0,0,0
3345,816A9744,0,1,1,0.315789,0,0,0,0
3346,7FBC0DC4,1,0,1,0,0,0,0,0.002022
3347,7D5224AE,0,2,2,0.75,0,0,0,0
3348,7E2AF609,1,4,5,1,9,0,0,0.002977
3349,7C3B0097,0,2,2,0.23494,0,0,0,0
3350,766C4C1F,1,0,1,0,0,0,0,0.002022
3351,806502B0,1,1,2,1,0,0,0,0.002022
3352,80B80A90,4,1,5,1,3,0,0,0.00809
3353,7E246FC6,1,1,2,0.666667,2,0,0,0.002022
3354,7DEF3154,0,1,1,1,0,0,0,0
3355,80ABCF4F,0,5,5,0.535714,0,0,0.000001,0
3356,8014520D,1,5,6,0.431818,168.5,0,0,0.009236
3357,7EF83C16,0,1,1,0.22807,0,0,0,0
3358,7F92901A,0,1,1,1,0,0,0,0
3359,7FC6F995,0,8,8,0.312321,0,0,0.000005,0
3360,80D7ED47,23,1,24,0.666667,43,0.001546,0.00011,0.076909
3361,8051C13C,2,0,2,0,0,0,0,0.004045
3362,7E0B7658,0,2,2,1,0,0,0,0
3363,7FEF00BB,1,0,1,0,0,0,0,0.002022
3364,75DAA182,1,1,2,0.6,6,0,0,0.002821
3365,77DC537A,2,8,10,0.491803,22.833333,0.000307,0.001881,0.004045
3366,7688D0A2,0,1,1,1,0,0,0,0
3367,79C803E2,1,1,2,0.666667,2,0,0.000019,0.002022
3368,7FA3DF5B,0,2,2,1,0,0,0,0
3369,80C64BF5,1,0,1,0,0,0,0,0.002022
3370,765B8345,0,1,1,1,0,0,0,0
3371,77194CAE,1,1,2,1,1,0,0,0.002022
3372,7AB2B6D4,1,0,1,0,0,0,0,0.002022
3373,7D9EAFEF,5,0,5,0,0,0.006594,0,0.013308
3374,7C0BF353,0,1,1,1,0,0,0,0
3375,7EB4C867,1,0,1,0,0,0,0,0.002022
3376,6C8619E1,3,0,3,0,0,0,0,0.008463
3377,7C2BB156,2,3,5,1,7,0,0,0.004844
3378,81110235,1,2,3,1,2,0,0,0.002022
3379,75BB783F,0,1,1,1,0,0,0,0
3380,7B046326,0,1,1,0.666667,0,0,0,0
3381,7E8887F6,2,0,2,0,0,0,0,0.005798
3382,80B705C5,0,1,1,1,0,0,0,0
3383,7A9B19EF,0,1,1,0.416667,0,0,0.000001,0
3384,7E929049,0,3,3,1,0,0,0,0
3385,7D0BAA97,0,1,1,0.5,0,0,0,0
3386,6CB1618B,1,0,1,0,0,0,0,0.002022
3387,7F5C5AB9,1,1,2,1,1,0.000003,0,0.002022
3388,7F3F5698,0,3,3,0.533333,0,0,0.000332,0
3389,80766208,0,1,1,1,0,0,0,0
3390,7EB681B3,1,0,1,0,0,0,0,0.002022
3391,7B762460,0,1,1,1,0,0,0,0
3392,7CE1ECA1,1,0,1,0,0,0,0,0.002022
3393,7F5F2880,3,1,4,1,5,0.000001,0,0.007022
3394,7BFD053D,1,3,4,0.636364,7,0,0.000001,0.002022
3395,7591AF8D,0,1,1,1,0,0,0,0
3396,7FC41FC6,1,4,5,0.7,76.666667,0,0,0.005223
3397,777B1DDD,0,1,1,0.666667,0,0,0,0
3398,8158DAD4,2,0,2,0,0,0,0,0.004045
3399,80CC93F6,0,1,1,0.666667,0,0,0,0
3400,78110A73,2,2,4,1,1,0.000001,0,0.004844
3401,78AE79B4,1,0,1,0,0,0,0,0.009675
3402,7E3A3FC3,1,5,6,0.380282,18,0.000219,0.000571,0.002022
3403,7D89844A,1,0,1,0,0,0,0,0.002022
3404,7FB28C1E,0,1,1,0.5,0,0,0,0
3405,7EFD1671,1,1,2,1,1,0,0,0.002022
3406,7C5C4A8C,0,1,1,1,0,0,0,0
3407,789834CB,1,0,1,0,0,0,0,0.00362
3408,823AD4BE,0,1,1,1,0,0,0,0
3409,8090EFD0,2,0,2,0,0,0,0,0.004999
3410,7E7B5A00,1,11,12,0.36129,10.759524,0.000001,0.000018,0.002022
3411,7896E637,0,3,3,0.5,0,0,0.088995,0
3412,776AEAF0,0,2,2,1,0,0,0.000536,0
3413,76EE2A36,2,0,2,0,0,0,0,0.004045
3414,80E90D8B,0,1,1,0.6,0,0,0.000001,0
3415,7913E198,2,2,4,0.666667,3,0,0,0.004844
3416,7D73977E,1,0,1,0,0,0,0,0.002022
3417,7F25EE19,0,2,2,1,0,0,0,0
3418,79244762,1,0,1,0,0,0,0,0.002022
3419,7D4E95DA,0,1,1,1,0,0,0,0
3420,77FA85F2,1,0,1,0,0,0,0,0.002022
3421,80CD8AED,1,0,1,0,0,0,0,0.002977
3422,814F8426,1,0,1,0,0,0,0,0.002022
3423,810AA31B,26,1,27,1,59,0,0,0.073919
3424,7DD843BF,0,1,1,1,0,0,0,0
3425,790BA70E,0,1,1,0.666667,0,0,0,0
3426,7CF5A6D6,0,1,1,1,0,0,0,0
3427,6AF9F290,1,2,3,1,2,0,0.000015,0.002022
3428,8029EDD3,0,2,2,0.75,0,0,0,0
3429,7D6D9267,1,0,1,0,0,0,0,0.002022
3430,7DF7A18C,1,0,1,0,0,0,0,0.002022
3431,7D982A2A,9,2,11,0.75,21,0,0,0.019001
3432,7720779F,1,0,1,0,0,0.000565,0,0.002022
3433,7C0352FB,2,0,2,0,0,0,0,0.004045
3434,79D7D69D,0,2,2,1,0,0,0.000001,0
3435,7B5893F5,1,0,1,0,0,0,0,0.002022
3436,7EC16A45,1,0,1,0,0,0.000007,0,0.002022
3437,7EF276D3,1,0,1,0,0,0.000009,0,0.002022
3438,81737EAE,0,1,1,1,0,0,0,0
3439,7EA844AA,3,0,3,0,0,0,0,0.007665
3440,807D21C5,1,0,1,0,0,0,0,0.002022
3441,799D764C,5,0,5,0,0,0,0,0.012664
3442,80C8478D,0,1,1,1,0,0,0,0
3443,75A2373E,2,1,3,1,2,0,0.000014,0.004844
3444,7CA77BEF,1,0,1,0,0,0,0,0.002022
3445,7760F8F1,0,6,6,0.441176,0,0,0,0
3446,08929F38,1,0,1,0,0,0,0,0.002022
3447,8097177D,1,1,2,1,10,0,0,0.005238
3448,5B9C2268,0,2,2,0.240385,0,0,0,0
3449,825E8C0A,0,1,1,1,0,0,0,0
3450,8065AAEF,1,1,2,1,1,0,0,0.002022
3451,7ECA4E1F,2,1,3,1,1,0,0,0.004045
3452,7CAFB2A9,0,1,1,1,0,0,0,0
3453,79015BA6,0,9,9,0.438596,0,0,0.000002,0
3454,78A3B9BE,0,1,1,0.666667,0,0,0.000003,0
3455,7F7CE98D,0,1,1,0.5,0,0,0,0
3456,7E283751,0,1,1,1,0,0,0,0
3457,7C86C9DC,1,0,1,0,0,0,0,0.002022
3458,78F613E2,1,1,2,1,1,0.000317,0,0.002022
3459,7DAD799F,1,0,1,0,0,0.000026,0,0.002022
3460,7997BCB6,1,1,2,1,1,0,0,0.002022
3461,77D72EBB,1,0,1,0,0,0,0,0.002022
3462,76644AE7,1,3,4,0.413793,6.761905,0,0,0.002821
3463,7EDFC5A3,2,3,5,0.6,18.166667,0,0,0.004844
3464,7FAD3D66,0,1,1,1,0,0,0,0
3465,7D1CAE5C,0,3,3,0.714286,0,0,0.000002,0
3466,042D7FF1,1,0,1,0,0,0,0,0.002022
3467,7E12C4A6,0,5,5,0.555556,0,0,0,0
3468,81208EAA,0,2,2,1,0,0,0,0
3469,7BD0AA9A,0,4,4,0.345679,0,0,0.00401,0
3470,7E95E746,1,0,1,0,0,0,0,0.002022
3471,809EF90D,0,1,1,1,0,0,0,0
3472,7F34764F,1,0,1,0,0,0,0,0.002022
3473,764434F7,0,1,1,1,0,0,0,0
3474,810CC55E,0,2,2,0.338583,0,0,0.000002,0
3475,5CA100E8,19,3,22,0.328358,484.680023,0.00002,0.000007,0.243082
3476,7A68AA2F,0,2,2,0.230088,0,0,0.000005,0
3477,7DE36F21,0,1,1,1,0,0,0,0
3478,769563FF,0,1,1,1,0,0,0,0
3479,7D673150,2,1,3,0.473684,45,0.000001,0.000018,0.006597
3480,7DD97250,0,1,1,0.445455,0,0,0.000001,0
3481,7D564E99,0,1,1,1,0,0,0,0
3482,77E542D2,2,0,2,0,0,0,0,0.004844
3483,5A2037C6,0,7,7,0.30916,0,0,0.000006,0
3484,7EC6ADAE,5,0,5,0,0,0,0,0.013619
3485,7DE4862E,1,0,1,0,0,0,0,0.002022
3486,7B96F827,0,3,3,0.404762,0,0,0.000416,0
3487,799AD9E6,0,1,1,1,0,0,0,0
3488,7520E63B,1,0,1,0,0,0,0,0.002022
3489,816EF77C,0,1,1,1,0,0,0,0
3490,75A129E0,2,0,2,0,0,0,0,0.004045
3491,6FE34584,0,2,2,0.75,0,0,0,0
3492,7FFCFB1C,1,0,1,0,0,0,0,0.002022
3493,7D59D836,1,0,1,0,0,0,0,0.002022
3494,79E8F6DA,1,2,3,0.35,3.247619,0.000001,0.000005,0.002821
3495,7797E85B,7,2,9,1,14,0,0,0.014157
3496,75AB7911,0,1,1,1,0,0,0,0
3497,7E36A3C3,0,1,1,0.5,0,0,0.000008,0
3498,7F8E5CCA,0,3,3,0.714286,0,0,0,0
3499,771D678F,1,0,1,0,0,0,0,0.002022
3500,7EAF3566,0,1,1,0.666667,0,0,0,0
3501,7B6BB4C0,0,1,1,1,0,0,0,0
3502,7D1F3E05,1,1,2,0.444444,8,0,0.074977,0.002022
3503,798C18F4,2,1,3,1,2,0,0,0.004045
3504,7353AB00,3,0,3,0,0,0,0,0.006866
3505,77210889,2,5,7,0.344262,55.5,0.000599,0.089776,0.005642
3506,801DB5B4,1,0,1,0,0,0,0,0.002022
3507,803F0266,1,0,1,0,0,0,0,0.002022
3508,7D73639E,1,0,1,0,0,0,0,0.002022
3509,76F05243,1,0,1,0,0,0,0,0.002022
3510,7F95F256,0,1,1,0.6,0,0,0,0
3511,7CAF9DA6,2,3,5,1,6,0,0,0.004045
3512,7AE2E165,2,3,5,1,6.5,0,0,0.006597
3513,7E7A869D,1,0,1,0,0,0,0,0.002022
3514,7FE1B8A6,0,2,2,0.75,0,0,0,0
3515,78B634F2,0,2,2,1,0,0,0,0
3516,7FB23869,1,0,1,0,0,0,0,0.002022
3517,7EEAB2FA,1,1,2,1,6,0,0,0.004906
3518,75A588C9,0,2,2,1,0,0,0,0
3519,8147AE98,0,1,1,1,0,0,0,0
3520,7F553040,3,0,3,0,0,0,0,0.00782
3521,7AE43D9F,1,1,2,1,1,0,0.000017,0.002022
3522,7C2CB4BC,0,2,2,1,0,0,0,0
3523,7ECD07C8,4,0,4,0,0,0.000001,0,0.013686
3524,70E2DEE6,1,1,2,0.6,0,0,0,0.002821
3525,7FEF3DDF,2,1,3,0.666667,2,0,0,0.004045
3526,7F2821F3,1,1,2,0.666667,2,0,0,0.002022
3527,59245F45,0,1,1,0.666667,0,0,0,0
3528,775C6D60,4,0,4,0,0,0,0,0.05024
3529,7CF66D85,0,2,2,0.444444,0,0,0,0
3530,7F919398,8,1,9,1,8,0.000001,0,0.019374
3531,800746AA,0,2,2,0.5,0,0,0,0
3532,7E77756A,0,2,2,1,0,0,0,0
3533,81E5DB4F,1,0,1,0,0,0,0,0.002022
3534,78038269,2,0,2,0,0,0,0,0.005798
3535,809AC393,6,5,11,0.566667,113.166667,0,0,0.030952
3536,7FB74556,0,1,1,0.571429,0,0,0,0
3537,23258352,0,1,1,1,0,0,0,0
3538,7E60608B,1,1,2,1,1,0,0,0.002022
3539,80EE32D4,2,1,3,0.26506,11.333333,0.000001,0,0.005974
3540,7E8223EA,0,2,2,0.75,0,0,0,0
3541,831B32D9,0,3,3,0.247449,0,0,0.000001,0
3542,75834745,1,0,1,0,0,0,0,0.00362
3543,7634B9F1,2,0,2,0,0,0,0,0.004045
3544,81BA9DBD,0,1,1,1,0,0,0,0
3545,7F279CF4,0,2,2,0.666667,0,0,0,0
3546,79AA0447,3,0,3,0,0,0,0,0.016815
3547,813D4D64,0,1,1,1,0,0,0,0
3548,6AE4D6A1,1,0,1,0,0,0.000001,0,0.002022
3549,7BBC6A80,0,1,1,0.6,0,0,0,0
3550,789DD502,1,0,1,0,0,0,0,0.002022
3551,80AE7E30,1,0,1,0,0,0,0,0.002022
3552,7ECE3085,0,2,2,0.320896,0,0,0,0
3553,78BD7BA0,1,0,1,0,0,0,0,0.002022
3554,7C9229CE,0,2,2,1,0,0,0,0
3555,7A0AC8DE,1,0,1,0,0,0.000014,0,0.002022
3556,7D01E6BE,2,0,2,0,0,0,0,0.004844
3557,7C494804,3,0,3,0,0,0,0,0.006067
3558,608DBCDB,6,1,7,1,9.666667,0.000002,0.000009,0.020414
3559,75E0427E,1,0,1,0,0,0,0,0.002022
