80DB73E7,"A nested PID steering control for lane keeping in vision based autonomous vehicles",0.0896853146853,0.179418200847
777CCCAB,"Optimization of β-alanine production from β-aminopropionitrile by resting cells of Rhodococcus sp. G20 in a bubble column reactor using response surface methodology",0.170941558442,0.150119047619
80C23B12,"Target tracking using a hierarchical grey-fuzzy motion decision-making method",0.106755050505,0.183888888889
7D5A3532,"Modeling radiation belt radial diffusion in ULF wave fields: 1. Quantifying ULF wave power at geosynchronous orbit in observations and in global MHD model",0.145941558442,0.125563094313
7FCBF306,"Fast and accurate simulation of coupled oscillators using nonlinear phase macromodels",0.121834415584,0.173958333333
7E953483,"A New Hybrid Method for Short-Term Price Forecasting in Iran Electricity Market",0.175505050505,0.144677544678
80184269,"Use of temporal correlation between successive frames in a hidden Markov model based speech recognizer",0.172727272727,0.173182373182
80042608,"Wind Power Ramp Event Forecasting Using a Stochastic Scenario Generation Method",0.165277777778,0.152430555556
807589F1,"Who will follow you back?: reciprocal relationship prediction",0.107638888889,0.155303030303
59B24E65,"Sense and avoid for Unmanned Aerial Vehicles using ADS-B",0.0806485181485,0.165223665224
7D1FF78A,"Predictive Modeling of Material Properties Using GMDH-based Abductive Networks",0.0970085470085,0.147777777778
7ED557B2,"Improving MHC binding peptide prediction by incorporating binding data of auxiliary MHC molecules",0.0970085470085,0.14898989899
7D615D53,"Principal component analysis based development of Norris-Landzberg acceleration factors and Goldmann Constants for leadfree electronics",0.129861111111,0.150653860029
7F868E33,"Dag consistent parallel simulation: a predictable and robust conservative algorithm",0.150480769231,0.205555555556
7D55EB21,"Count Models for Software Quality Estimation",0.331755050505,0.285404040404
5CB81BBF,"Predicting and Mitigating Jobs Failures in Big Data Clusters",0.169230769231,0.171111111111
7F1FB8FE,"Intelligence System for Software Maintenance Severity Prediction",0.334027777778,0.249142061642
77F22980,"Use of the BEAST model for biomonitoring water quality in a neotropical basin.",0.175505050505,0.129360916861
7F072C36,"Measurement Aided 3G Radio Network Prediction: Fuzzy Bayesian Framework",0.172727272727,0.15646043771
802EBD34,"Solving maximum likelihood equations for two-parameter software reliability models using grouped data",0.325505050505,0.246568863236
7B7A55A4,"Identifying subset of genes that have influential impacts on cancer progression: a new approach to analyze cancer microarray data",0.121527777778,0.159471915488
7C757C19,"A Linear Prediction Based Fractional-Pixel Motion Estimation Algorithm",0.165064102564,0.198737373737
7EC58434,"An empirical evaluation of short-period prediction performance",0.305384615385,0.358441558442
766149EB,"Case mix, outcome and activity for patients with severe acute kidney injury during the first 24 hours after admission to an adult, general critical care unit: application of predictive models from a secondary analysis of the ICNARC Case Mix Programme database.",0.225505050505,0.143035020535
7D685619,"Analysis of Typical Fault-Tolerant Architectures using HARP",0.115773809524,0.165896358543
75623A05,"Economics of Identity and Access Management: Providing decision support for investments",0.18125,0.156746031746
59982CEB,"Predictive control using fuzzy models — Comparative study",0.114898989899,0.172727272727
6DC644AD,"Adopting curvilinear component analysis to improve software cost estimation accuracy: model, application strategy, and an experimental verification",0.370941558442,0.215488215488
7E73CFF4,"A Nomogram to Predict Major Complications After Hip and Knee Arthroplasty",0.144230769231,0.135714285714
7D25C859,"Predicting Preference Judgments of Individual Normal and Hearing-Impaired Listeners With Gaussian Processes",0.3375,0.28341991342
7E73B67F,"Genetic Programming for Effort Estimation: An Analysis of the Impact of Different Fitness Functions",0.337606837607,0.274801587302
778049FE,"How to use a multi-ionic transport model to fully predict rejection of mineral salts by nanofiltration membranes",0.157954545455,0.150835275835
8080206A,"The scent of a site: a system for analyzing and predicting information scent, usage, and usability of a Web site",0.175480769231,0.13827006327
7EF8D762,"A Bayesian approach to HMM-based speech synthesis",0.131730769231,0.15
76898C36,"Short-Term Load Forecasting With Seasonal Decomposition Using Evolution for Parameter Tuning",0.148719336219,0.149372849373
7D0440B0,"Handling uncertainties in toxicity modelling using a fuzzy filter",0.130158730159,0.173941798942
7F695DA8,"Modeling of the Thermal State Change of Blast Furnace Hearth With Support Vector Machines",0.168560606061,0.119708994709
7D9726A4,"Long-term load forecasting in electricity market",0.172008547009,0.149572649573
80422DEE,"A non-parametric approach to software reliability prediction",0.338675213675,0.337121212121
7D7B802A,"Expensive Multiobjective Optimization by MOEA/D With Gaussian Process Model",0.335227272727,0.405303030303
756E8A57,"Multi-layer perceptron based modelling of nonlinear systems",0.123015873016,0.192307692308
8126D6F4,"New simultaneous switching noise analysis and modeling for high-speed and high-density CMOS IC package design",0.125480769231,0.170105820106
7F0EBE6F,"Make the Most of Your Time: How Should the Analyst Work with Automated Traceability Tools?",0.165064102564,0.192857142857
7BBDF1BA,"Autonomic management of multimodal interaction: DynaMo in action",0.156060606061,0.168055555556
7EBAC168,"A Portfolio Theoretic Approach to Administering Advanced Analytics: The Case of Multi-Stage Campaign Management",0.120941558442,0.148611111111
78435BBF,"A comparative analysis of predictive models of morbidity in intensive care unit after cardiac surgery – Part I: model planning",0.150992063492,0.141237373737
75FFA3C7,"IVF outcome in anovulatory infertility (WHO group 2) – including polycystic ovary syndrome – following previous unsuccessful ovulation induction",0.120941558442,0.157399891775
7D30AA48,"Nonlinear predictive control for real time applications",0.140172327672,0.164285714286
7A871FCF,"Estimation and prediction metrics for adaptive maintenance effort of object-oriented systems",0.402777777778,0.287231287231
805B3FA2,"Making use of contradictory behavior information in qualitative reasoning",0.177083333333,0.222916666667
79F1A13B,"The use of predictive modelling to target Neolithic settlement and occupation activity in mainland Scotland",0.233441558442,0.216199945887
7E6A760C,"Modelling and Multi-Objective Optimal Control of Batch Processes Using Recurrent Neuro-fuzzy Networks",0.352380952381,0.303703703704
7A0CE664,"Validation of a predictive model describing growth of Salmonella in enteral feeds",0.335227272727,0.235814022579
5FB60145,"Wiener modeling and identification of a reverse osmosis desalination process using least square support vector machine",0.375,0.248168498168
5EE8465B,"Predictive control of nonlinear Hammerstein systems and application to PH processes",0.333624708625,0.29967032967
7BB50732,"Calculation of chromatographic properties of barbiturates by molecular topology",0.208441558442,0.192171717172
7D09D3FC,"Squaring the circle: an algorithm for generating polyhedral invariant sets from ellipsoidal ones",0.158814102564,0.175783475783
80BA67E9,"Use Probabilistic Neural Network to construct early warning model for business financial distress",0.172727272727,0.161976911977
7E04370E,"A Multi-instance Model for Software Quality Estimation in OO Systems",0.331755050505,0.280788655789
81354FC9,"Study on logistics demand prediction of Beijing exurbs based on improved grey prediction model",0.148719336219,0.151345182595
7B990A8D,"Non-destructive determination of water-holding capacity in fresh beef by using NIR hyperspectral imaging",0.216666666667,0.213181818182
7FD81359,"Neural generalized predictive control",0.0883116883117,0.15
7CBD0700,"Experimental determination of the thermal conductivity of three-phase syntactic foams",0.215064102564,0.216117216117
81008F0E,"Theoretical Considerations Regarding the Optimization of Cardiac Assistance by lntraaortic Balloon Pumping",0.166666666667,0.153902116402
78FDA7F3,"Prediction Models in Urology: Are They Any Good, and How Would We Know Anyway?",0.084145021645,0.187878787879
72925FC1,"Estimating Harvestable Solar Energy from Atmospheric Pressure Using Support Vector Regression",0.166666666667,0.164835164835
7D38C919,"Ka-band satellite beacon attenuation and rain rate measurements in Singapore - comparison with ITU-R models",0.175505050505,0.124110502787
800B23AD,"Predicting the Parts Weight in Plastic Injection Molding Using Least Squares Support Vector Regression",0.102588383838,0.151071428571
7D8E82D1,"Multi-step-ahead prediction using dynamic recurrent neural networks",0.0970085470085,0.178451178451
7A826CDA,"SimBA: A Discrete Event Simulator for Performance Prediction of Volunteer Computing Projects",0.165277777778,0.153123067409
81107B30,"Work in progress report - Cardiac general Mortality risk prediction in coronary surgery: a locally developed model outperforms external risk models",0.18125,0.129621212121
80644928,"A Method for model-reduction of nonlinear building thermal dynamics",0.0986111111111,0.153703703704
7F4719F0,"Classification tree models of software quality over multiple releases",0.370941558442,0.26663961039
80B5D1AB,"Multiresolution forecasting for futures trading using wavelet decompositions",0.103282828283,0.19595959596
7ADFFA8C,"In Silico Closed-Loop Control Validation Studies for Optimal Insulin Delivery in Type 1 Diabetes",0.335227272727,0.231022408964
8147C4BE,"Benefits of hyperspectral remote sensing for tracking plant invasions",0.102926587302,0.147741147741
7FF8DDED,"A survey of various propagation models for mobile communication",0.157954545455,0.162608225108
79F290D3,"Performance of the REVEAL pulmonary arterial hypertension prediction model using non-invasive and routinely measured parameters",0.110524891775,0.152609295466
7EA2F8D4,"Gaussian Process Dynamical Models for Human Motion",0.345643939394,0.405303030303
8139798C,"Model predictive control: for want of a local control Lyapunov function, all is not lost",0.100505050505,0.164574314574
69DC096D,"A Privacy-Preserving QoS Prediction Framework for Web Service Recommendation",0.145941558442,0.132954545455
80C79E13,"Modelling of a Flexible Manoeuvring System Using ANFIS Techniques",0.124389499389,0.169230769231
7D29753A,"Performance modeling of analog circuits via neural networks: the design process view",0.339393939394,0.225748556999
7D3B49DF,"Machine Learning Applications for Load, Price and Wind Power Prediction in Power Systems",0.145941558442,0.105709290709
80D9F436,"Self-similar traffic prediction using least mean kurtosis",0.0970085470085,0.178451178451
815587CD,"Predictive analysis of a water demand time series using a numerical method",0.131755050505,0.154535147392
75764059,"Using regression trees to predict alpha diversity based upon geographical and habitat characteristics",0.0855186480186,0.160455615813
81329E1C,"Climate and land use change impacts on plant distributions in Germany",0.170454545455,0.133714375902
78ADB7C7,"Empirical validation of object-oriented metrics for predicting fault proneness models",0.658181818182,0.504823747681
80CAF899,"Collaborative development of predictive toxicology applications",0.138278388278,0.152777777778
81317FAA,"Regression Based on Sparse Bayesian Learning and the Applications in Electric Systems",0.141774891775,0.17094017094
7D649E75,"Modeling the behavior of large scale reasoning systems using clustering and regression",0.166958041958,0.191941391941
7EDB03B9,"Integration of active learning in a collaborative CRF",0.137121212121,0.155555555556
7BEF1042,"Evaluating the strength and deformability properties of Misis fault breccia using artificial neural networks",0.135897435897,0.162585034014
771DB638,"Prediction Models for Prolonged Intensive Care Unit Stay After Cardiac Surgery Systematic Review and Validation Study",0.3625,0.238945005612
76084200,"Airborne radar measurements of ocean wave spectra and wind speed during the grand banks ERS‐1 SAR wave experiment",0.166958041958,0.155729166667
7E60408A,"IPSO-BP hybrid prediction model and its application in power load",0.145941558442,0.12397047397
7E810A34,"Thrombosis in pediatric cancer: identifying the risk factors to improve care",0.136904761905,0.158691961633
7CCD54C3,"An empirical study of predicting software faults with case-based reasoning",0.49,0.434920634921
7A2F65BA,"Game Theoretic Approach to Threat Prediction and Situation Awareness",0.170833333333,0.148821548822
7DEB955A,"Can Boreal and Temperate Forest Management be Adapted to the Uncertainties of 21st Century Climate Change?",0.123214285714,0.174098124098
7DEE4058,"Fade duration and fade slope statistics derived from long-term Anik-F2 satellite beacon measurements in Ottawa-Canada",0.180555555556,0.145093795094
7EDC8D8C,"Towards Predictive Modeling of Message-Passing Communication",0.156060606061,0.166666666667
7DE443F9,"Predicting and adapting satellite channels with weather-induced impairments",0.117445054945,0.186507936508
7D6A8502,"Further investigation into the use of CBR and stepwise regression to predict development effort for Web hypermedia applications",0.165064102564,0.17294973545
7D91EDF6,"The Interfacial Transition of the C/Si Composite Film and Si Substrate Evaluated to Predict the Pop-In Behavior in Nanoindentation",0.166958041958,0.164687693259
80A2BA7A,"Quasi-Renewal Time-Delay Fault-Removal Consideration in Software Reliability Modeling",0.318560606061,0.318560606061
7735DA67,"External validation of a time-lapse prediction model",0.333624708625,0.393939393939
798BD983,"Application and variance based sensitivity analysis of surfactant–polymer flooding using modified chemical flood predictive model",0.141774891775,0.178651903652
7E63A294,"Enhancing accuracy of software reliability prediction",0.322008547009,0.287157287157
7711EC68,"Modelling of greenhouse gas emissions from municipal solid waste disposal in Africa",0.150108225108,0.111050853908
7EBB1D9C,"Quantifying Local Radiation-Induced Lung Damage From Computed Tomography",0.121314102564,0.155238095238
7B112BC6,"Data mining approaches for modeling complex electronic circuit design activities",0.220833333333,0.187301587302
764DFFC9,"Using Google latent semantic distance to extract the most relevant information",0.103258547009,0.199810606061
7B87424F,"Predicting corporate financial distress based on integration of decision tree classification and logistic regression",0.147727272727,0.166199945887
7E93E71D,"Construction and Validation of Prediction Models for Number of Changes to Requirements",0.345454545455,0.254607297464
7F293109,"Next-Day Prediction of Sunspots Area and McIntosh Classifications Using Hidden Markov Models",0.140172327672,0.154234654235
5AEB2B47,"An analytical review for event prediction system on time series",0.165277777778,0.125266400266
5E898ACD,"EQ-Mine: Predicting Short-Term Defects for Software Evolution",0.315584415584,0.335714285714
7C00D0FF,"Negative Differential Resistance in Dense Short Wave Infrared HgCdTe Planar Photodiode Arrays",0.135897435897,0.151322751323
7FE18E53,"Time resolution of NMOS sampling switches used on low-swing signals",0.123511904762,0.176091269841
7F9449AF,"Predictive model for path planning by using k-near dynamic bridge builder and Inner Parzen Window",0.141774891775,0.15362970363
6EE4AE16,"Learning Link-Based Naïve Bayes Classifiers from Ontology-Extended Distributed Data",0.0970085470085,0.159658119658
7AE0CD95,"A Decision Making Approach on Strategic Alliance of Photovoltaic Industry Based on DEA and GM",0.116071428571,0.166125541126
6071422E,"From Local Patterns to Classification Models",0.145941558442,0.155303030303
761C8346,"Prediction of radiated emissions from high speed PCB traces using travelling wave antenna model",0.137121212121,0.162000962001
7850208A,"Application of various statistical methods to evaluate thermo-analytical data of mechanically–biologically treated municipal solid waste",0.145941558442,0.160521885522
72CB173A,"Optimal regression tree based rule discovery for short-term load forecasting",0.198611111111,0.157219169719
5B58F658,"A feature generation algorithm for sequences with application to splice-site prediction",0.166774891775,0.161195286195
808BFDA5,"Modeling of Soldering Quality by Using Artificial Neural Networks",0.107638888889,0.170555555556
7C60A495,"Spectroscopic determination of leaf water content using continuous wavelet analysis",0.219230769231,0.225462962963
79A5ACC4,"Transfer defect learning",0.107548701299,0.192063492063
7AF04B29,"Automatic calculation of a modified APACHE II score using a patient data management system (PDMS)",0.204945054945,0.175946275946
09DA578F,"Measurements and predictions of growth for Listeria monocytogenes and Salmonella during fluctuating temperature: II. Rapidly changing temperatures",0.169230769231,0.141707103717
7DC40A58,"Quality Prediction and Control of Injection Molding Process using Multistage MWGRNN Method",0.342171717172,0.23911335578
597F2AAF,"Toward Non-security Failures as a Predictor of Security Faults and Failures",0.131730769231,0.153566433566
7D537198,"Multi-input multi-output robust model predictive control with pairs of process models",0.337121212121,0.276363636364
7E403C6A,"Stable predictive control based on recurrent fuzzy neural networks",0.0970085470085,0.181481481481
7E45F8E0,"Discriminant Analysis Based Prognostics of Avionic Systems",0.118337912088,0.183814102564
7F1EC601,"Use of time–temperature integrators and predictive modelling for shelf life control of chilled fish under dynamic storage conditions",0.183441558442,0.133915441176
7F4D9FBD,"Boosting proportional hazards models using smoothing splines, with applications to high-dimensional microarray data",0.145941558442,0.167866161616
7710861D,"Accruals and the prediction of future cash flows Empirical evidence from an emerging market",0.338181818182,0.266571969697
7F4EC03D,"Forward Scattering From a Rippled Sand/Water Interface: Modeling, Measurements, and Determination of the Plane Wave, Flat Surface Reflection Coefficient",0.248397435897,0.16968975469
7DDB30A5,"Extension of X-parameters to include long-term dynamic memory effects",0.101388888889,0.156565656566
7EE6C7C6,"What/Where to Look Next? Modeling Top-Down Visual Attention in Complex Interactive Environments",0.0982323232323,0.177777777778
819ADEE7,"Probability model for cumulative solar proton event fluences",0.165277777778,0.13118315508
7F15599B,"Dynamic state estimator using ANN based bus load prediction",0.0820221445221,0.150846772275
7AA73EFC,"Applying machine learning to software fault-proneness prediction",0.325505050505,0.321356421356
80CD90D1,"Neuro-fuzzy predictive model for PV energy production based on weather forecast",0.160227272727,0.153765678766
7BB41425,"A method for developing node probability table using qualitative value of software metrics",0.559027777778,0.375347222222
7EB33957,"Mobility Prediction Algorithm with Differential Accuracy Requirements in Target Tracking Sensor Network",0.158814102564,0.132984607985
7E523C3F,"New studies on adaptive predictive coding of images using multiplicative autoregressive models",0.146825396825,0.190404040404
77750ADC,"Brain death prediction based on ensembled artificial neural networks in neurosurgical intensive care unit",0.142445054945,0.158678622964
759578B4,"Optimizing predictive models for leaf chlorophyll concentration based on continuous wavelet analysis of hyperspectral data",0.128977272727,0.151881798757
7A3E797E,"Abrogation of T cell quiescence characterizes patients at high risk for multiple sclerosis after the initial neurological event",0.165277777778,0.122975789642
8170A60A,"Bankruptcy Prediction Incorporating Macroeconomic Variables Using Neural Network",0.0970085470085,0.147558922559
75CC3B55,"Comparison and validation of thermal contact resistance models at solid–liquid interface taking into account the wettability parameters",0.347727272727,0.236026936027
79DF9C83,"Modelling habitat use and distribution of golden eagles Aquila chrysaetos in a low-density area of the Iberian Peninsula",0.168560606061,0.130333951763
751F5196,"Predicting bug-fixing time: an empirical study of commercial software projects",0.493956043956,0.450396825397
80EBF3EF,"Predicting biological parameters of estuarine benthic communities using models based on environmental data",0.100505050505,0.170696763554
7DEFB4DD,"Time-Series Classification Based on Individualised Error Prediction",0.144230769231,0.218560606061
7B22E7E1,"Determination of an Optimum Parametric Combination Using a Surface Roughness Prediction Model for EDM of Al2O3/SiCw/TiC Ceramic Composite",0.222727272727,0.173926767677
7D00E85A,"A model of workloads and its use in miss-rate prediction for fully associative caches",0.168560606061,0.156363636364
750D0DC0,"A Morphological-Rank-Linear evolutionary method for stock market prediction",0.168560606061,0.156565656566
7E6653CA,"Playout buffering in IP telephony: a quality maximization approach",0.138888888889,0.152083333333
7C5C5DBF,"Applying Z -score model to distinguish insolvent construction companies in China",0.124810606061,0.16007266543
7DE9C0A9,"Short-term load forecasting using neural networks combined with linear models",0.100505050505,0.164546102046
7DC3870E,"Zero-Hardened SRAM Cells to Improve Soft Error Tolerance in FPGA",0.131730769231,0.156060606061
80A62F63,"A New Prediction Model Based on Belief Rule Base for System's Behavior Prediction",0.178977272727,0.145860620861
8070B5C1,"A linear predictive method for highly compressed presentation of speech spectra",0.149621212121,0.165277777778
7CC9A86D,"On the use of fractional Brownian motion in the theory of connectionless networks",0.175480769231,0.165088383838
72A93DF0,"Uncertainty analysis in rainfall-runoff modelling: application of machine learning techniques",0.158928571429,0.14433106576
7ADBB52E,"Phospholipid fatty acid biomarkers in a freshwater periphyton community exposed to uranium: discovery by non-linear statistical learning",0.191287878788,0.145227920228
75ADA110,"Case studies on the use of neural networks in eutrophication modeling",0.170833333333,0.15867003367
7EE7F664,"A Model-Free Predictor Based on Predictive Tracking for Time Series",0.108922327672,0.180622710623
78153301,"Analysing the lag–growth rate relationship of Yersinia enterocolitica",0.107638888889,0.189814814815
80A6B4FB,"Production indices prediction model of ore dressing process based on PCA-GA-BP neural network",0.347727272727,0.276199494949
7EC74B45,"Finding business partners and building reciprocal relationships - A machine learning approach",0.119949494949,0.153972763348
7F0516E4,"Determining Parameters of Support Vector Machines by Genetic Algorithms—Applications to Reliability Prediction",0.166666666667,0.155225726654
7A5F99FD,"Use of nomograms to predict the risk of disease recurrence after definitive local therapy for prostate cancer",0.165064102564,0.122589338766
7C6B5AF4,"Aggregating published prediction models with individual participant data: a comparison of different approaches",0.293737373737,0.23289364956
7FF456EE,"Method for evaluating prediction models that apply the results of randomized trials to individual patients",0.141774891775,0.156313131313
775CD163,"An Integrated Predictive Mobile-Oriented Bandwidth-Reservation Framework to Support Mobile Multimedia Streaming",0.119338994339,0.166958041958
783A3562,"Rapid determination of soluble solids content and acidity of Black currant ( Ribes nigrum L .) juice by mid-infrared spectroscopy performed in series",0.219230769231,0.161422466422
7D64171E,"An empirical model for predicting cross-core performance interference on multicore processors",0.28841991342,0.255230880231
80B84620,"Robust Output-Feedback MPC With Integral Action",0.156060606061,0.25
7E8FF978,"A hybrid adaptive time-delay neural network model for multi-step-ahead prediction of sunspot activity",0.222727272727,0.171085858586
7910748B,"Characterizing L2 cache behavior of programs on multi-core processors: Regression models and their transferability",0.173611111111,0.138699494949
7D92F379,"Extended Traffic Crash Modelling through Precision and Response Time Using Fuzzy Clustering Algorithms Compared with Multi-layer Perceptron",0.158814102564,0.182110061656
6E72C1F1,"Reusability hypothesis verification using machine learning techniques: a case study",0.125992063492,0.172817460317
5DD9174B,"Seasonal and annual maximum streamflow forecasting using climate information: application to the Three Gorges Dam in the Yangtze River basin, China.",0.148695054945,0.131542069042
81714B2E,"Evolution and Search Based Metrics to Improve Defects Prediction",0.397727272727,0.315367965368
7E68CFAC,"A numerical study of contributions to air pollution in Beijing during CAREBeijing-2006",0.136904761905,0.147727272727
78369BC8,"Genetic algorithms for optimisation of predictive ecosystems models based on decision trees and neural networks",0.166774891775,0.166745580808
7FBB6FE0,"An application of modified Smeed, adapted Andreassen and artificial neural network accident models to three metropolitan cities of Turkey",0.145941558442,0.133204222678
80E465A8,"A systematic review of software maintainability prediction and metrics",0.543560606061,0.545454545455
785917F9,"Application of the Static and Dynamic Models in Predicting the Future Strength of Portland Cements",0.145941558442,0.122162097162
7FA68588,"The Schneidewind software reliability model revisited",0.316287878788,0.345454545455
82079228,"An Improved Transformer Top-Oil Temperature Model for use in an Online Monitoring and Diagnostic System",0.172727272727,0.136966736967
7BEE8D8F,"Evaluation of an Alternative Mucosal Irritation Test Using Slugs",0.131730769231,0.151997806115
5E3F6B8B,"Trace-Based Symbolic Analysis for Atomicity Violations",0.115773809524,0.183333333333
804C3742,"Nonlinear Control Using a Model Based Predictive Control Algorithm",0.160037878788,0.215151515152
7FED7FB5,"Experimental evaluation of predictive combustion phasing control in an HCCI engine using fast thermal management and VVA",0.133624708625,0.153826530612
7CBB5F24,"Intensive Care Unit Admission Parameters Improve the Accuracy of Operative Mortality Predictive Models in Cardiac Surgery",0.148214285714,0.135850569184
7E8DD857,"Application of fuzzy logic to reduce modelling errors in PIDSP for FOPDT process control",0.356060606061,0.297619047619
78AF3942,"An in vitro embryotoxicity assay based on the disturbance of the differentiation of murine embryonic stem cells into endothelial cells. II. Testing of compounds",0.168560606061,0.147140060896
7F7A1FE5,"Analysis of tracker performance models for centralized and distributed tracking",0.124810606061,0.159199134199
7D2BE7CB,"In silico prediction of human carboxylesterase-1 (hCES1) metabolism combining docking analyses and MD simulations",0.121314102564,0.167532467532
00646185,"Chapter 5 - Integrated Systems Biology Approaches to Predicting Drug-Induced Liver Toxicity: A Dynamic Systems Model of Rat Liver Homeostasis Combined with In Vitro Measurements to Predict In Vivo Toxicity",0.184027777778,0.128933373128
7ECAA44E,"Novel tests for diagnosing tuberculous pleural effusion: what works and what does not?",0.0880050505051,0.200783475783
792455C6,"Grip Change as an Information Side Channel for Mobile Touch Interaction",0.14375,0.156944444444
75325942,"Modelling of the micro-channelling process on glasses using an abrasive slurry jet",0.348214285714,0.28307748538
7D3EE198,"Path tracking and obstacle avoidance for redundant robotic arms using fuzzy NMPC",0.133333333333,0.166987179487
5CBDFCA5,"Comparison of measurement based and site specific ray based microcellular path loss predictions",0.166958041958,0.183469616803
7FAB4EE5,"Learning structured behaviour models using variable length Markov models",0.100505050505,0.159922022422
7EA6571D,"Verifying the Use of Evolving Fuzzy Systems for Multi-Step Ahead Daily Inflow Forecasting",0.165064102564,0.197051282051
76AF2C62,"Kinetic modelling of non-enzymatic browning of apple juice concentrates differing in water activity under isothermal and dynamic heating conditions",0.233441558442,0.15521978022
7E7BC85C,"Reducing Need for Collocated Ground and Satellite based Observations in Statistical Aerosol Optical Depth Estimation",0.143849206349,0.161864678531
798534E8,"Predicting mortality in non-variceal upper gastrointestinal bleeders: validation of the Italian PNED Score and Prospective Comparison with the Rockall Score.",0.328754578755,0.233778126635
7F252303,"A keyword-based semantic prefetching approach in Internet news services",0.126884920635,0.159259259259
7E95B6A9,"Modeling and evaluation of decision-making dynamics in sequential two-alternative forced choice tasks",0.15,0.155555555556
7CEAAD7B,"Using Frequent Workload Patterns in Resource Selection for Grid Jobs",0.172727272727,0.200396825397
752E55DB,"Predicting software reliability",0.310227272727,0.411255411255
813D683B,"Empirical design bugs prediction for verification",0.297051282051,0.289946524064
8021DFA5,"Combination of Time Series, Decision Tree and Clustering: A Case Study in Aerology Event Prediction",0.165277777778,0.135737734488
7F4F6736,"A combined fuzzy-neural network model for non-linear prediction of 3-D rendering workload in Grid computing",0.141964285714,0.155112347969
8108EE88,"Predictive eco-cruise control: Algorithm and potential benefits",0.155167748918,0.170085470085
7D0E23C8,"A neural network prediction model for a psychiatric application",0.145941558442,0.135732323232
7A663539,"Taxonomy Framework for Metric-based Software Quality Prediction Models",0.331755050505,0.246843434343
7A937676,"Identification of liver fibrosis in HIV/HCV‐coinfected patients using a simple predictive model based on routine laboratory data",0.172727272727,0.178526334776
75B80041,"Lessons learned from validation of in vitro toxicity test: from failure to acceptance into regulatory practice",0.377564102564,0.313936856794
815A6C89,"Early estimation of defect density using an in-process Haskell metrics model",0.321338383838,0.323737373737
7A7E3215,"RFID‐Env: methods and software simulation for RFID environments",0.353977272727,0.352777777778
7F945BD7,"Bayesian Neural Network Ensemble Model Based on Partial Least Squares Regression and Its Application in Rainfall Forecasting",0.148719336219,0.139215818903
7F983899,"On negative differential resistance in hydrodynamic simulation of partially depleted SOI transistors",0.131730769231,0.151339285714
80838DC0,"Parallel co-simulation using virtual synchronization with redundant host execution",0.103258547009,0.163194444444
7F5CF6A7,"Load forecasting using fuzzy wavelet neural networks",0.103258547009,0.154273504274
79F1D35C,"Using neural networks in reliability prediction",0.0970085470085,0.156565656566
5DCE851F,"BP neural networks combined with PLS applied to pattern recognition of Vis/NIRs",0.0970085470085,0.190404040404
7CCF6AE3,"Multi-step forecasting of wave power using a nonlinear recurrent neural network",0.113972832723,0.161904761905
751D5984,"Interval simulation: Raising the level of abstraction in architectural simulation",0.13125,0.162222222222
7D9309D1,"Support Vector Regression and Ant Colony Optimization for Combustion Performance of Boilers",0.168560606061,0.125744047619
80CD25C8,"Do too many cooks spoil the broth? Using the number of developers to enhance defect prediction models",0.0871212121212,0.155917415917
7D2D24CF,"Managing Clinical Use of High-Alert Drugs: A Supervised Learning Approach to Pharmacokinetic Data Analysis",0.172727272727,0.180447330447
7EA40F65,"Traffic forecast using simulations of large scale networks",0.125480769231,0.159259259259
75F3E51C,"Predicting object-oriented software maintainability using multivariate adaptive regression splines",0.305689102564,0.325238095238
77DDE9FF,"Ground validation of presence‐only modelling with rare species: a case study on barbastelles Barbastella barbastellus (Chiroptera: Vespertilionidae)",0.335227272727,0.233333333333
76951B56,"Prediction of single salt rejection by NF membranes: An experimental methodology to assess physical parameters from membrane and streaming potentials",0.170941558442,0.11657009657
7D7C92E4,"Optimal location of transmitters for micro-cellular radio communication system design",0.156060606061,0.128792735043
7EA40D81,"Improved I/sub DDQ/ testing with empirical linear prediction",0.264518814519,0.385227272727
58D549DA,"Optimization of fuzzy neural network using APSO for predicting strength of Malaysian SMEs",0.103258547009,0.164682539683
80D02BC2,"Comparison of path loss prediction models and field measurements for cellular networks in Turkey",0.172727272727,0.127123680413
010F04C5,"Construction of spoken language model including fillers using filler prediction model",0.139691558442,0.160990860991
7DDDA007,"Neural network based fusion of global and local information in predicting time series",0.117445054945,0.156859410431
59F14C4E,"Tissue fate prediction in acute ischemic stroke using cuboid models",0.122835497835,0.148358585859
7E920180,"Cost of Reliability Analysis Based on Stochastic Unit Commitment",0.125480769231,0.154377104377
796F222A,"Meteorological pattern classification and application for forecasting air pollution episode potential in a mountain-valley area",0.145941558442,0.140572390572
807590DE,"So you have your model: what to do next. A tutorial on simulation output analysis",0.121834415584,0.204834054834
80A53417,"General Framework for Single Event Effects Rate Prediction in Microelectronics",0.165277777778,0.122306397306
7F6B2AB7,"How to identify future sampling areas when information is biased and scarce: An example using predictive models for species richness of Iberian water beetles",0.115277777778,0.15791124411
7F128B3B,"FAUNA OF YOSEMITE NATIONAL PARK LAKES HAS LOW RESISTANCE BUT HIGH RESILIENCE TO FISH INTRODUCTIONS",0.135897435897,0.159086399711
7F46C4F0,"Directional scholte wave generation and detection using interdigital capacitive micromachined ultrasonic transducers",0.112797619048,0.150793650794
