Paper ID,Title,Sim1,Sim2
5E1C0E6C,"Multistep Wind Power Forecast Using Mean Trend Detector and Mathematical Morphology-Based Local Predictor",0.0970085470085,0.118698761556
7F5C7AFB,"Short term hourly forecasting of gas consumption using neural networks",0.0997863247863,0.133537758538
7549A3F7,"Predicting Patient Outcomes, Futility, and Resource Utilization in the Intensive Care Unit: The Role of Severity Scoring Systems and General Outcome Prediction Models",0.172727272727,0.151619015905
7FFF1C09,"Hot-carrier-reliability design rules for translating device degradation to CMOS digital circuit degradation",0.125480769231,0.120059305774
7E25778E,"MIMO channel characterization through ray tracing simulation",0.128571428571,0.137777777778
80F3AC25,"Predictive functional control and stability analysis of MIMO bilinear systems",0.121834415584,0.115064102564
7E2C1AD4,"Trajectory planning for a quadrotor helicopter",0.135302197802,0.125661375661
7EF16852,"Inference of functional connectivity from direct and indirect structural brain connections",0.107638888889,0.0996121933622
6BC098F9,"Ensemble Methods in Supervised Learning",0.0963383838384,0.111111111111
7DC45F61,"Distortion Prediction for Video Quality Optimization over Packet Switched Networks",0.107638888889,0.126875901876
7D300B0E,"Active motor babbling for sensorimotor learning",0.100505050505,0.0925925925926
59D7AC23,"Design of a periodic photovoltaic charge-discharge schedule reflecting power demand prediction error",0.144444444444,0.134018759019
80EEF450,"A simple approach to SEU cross section evaluation [semiconductor memories]",0.155158730159,0.130148555149
7569E89A,"Estimating Interval of the Number of Errors for Embedded Software Development Projects",0.375,0.279653679654
7EBB19B8,"Motion prediction of moving objects based on autoregressive model",0.106755050505,0.180765993266
7D4E6793,"Motives and Barriers Affecting the Use of Mobile Data Services",0.177777777778,0.172780394209
7721C65C,"Four best practices of load forecasting for electric cooperatives",0.172008547009,0.151175213675
8011FEB0,"A framework for predictive modeling of anatomical deformations",0.100985819736,0.0997474747475
7D73CA93,"Improvement of operating conditions in waste incinerators using engineering tools",0.11994047619,0.137546836917
797E62A7,"Region of influence method improves macroinvertebrate predictive models in Maryland",0.0982323232323,0.117571548822
7926902A,"Value prediction in VLIW machines",0.0822510822511,0.0818903318903
81486971,"Enhancing Battery Efficiency for Pervasive Health-Monitoring Systems Based on Electronic Textiles",0.0883116883117,0.134645909646
7A6BBDEF,"Practical development of an Eclipse-based software fault prediction tool using Naive Bayes algorithm",0.360897435897,0.271084867513
7F44D367,"Speed Control for PMSM Servo System Using Predictive Functional Control and Extended State Observer",0.0883116883117,0.126584526585
822B06ED,"How should we estimate a missing exam score?",0.131730769231,0.195833333333
76C7383F,"Genetic algorithm-least squares support vector regression based predicting and optimizing model on carbon fiber composite integrated conductivity",0.0871212121212,0.144340507977
7D1D19B2,"Potential Impact of Value Prediction on Communication in Many-Core Architectures",0.156060606061,0.127705627706
8140D76F,"A strategy for health surveillance in laboratory animal workers exposed to high molecular weight allergens",0.114898989899,0.106114718615
7A4A2F46,"Neural networks for the heat and mass transfer prediction during drying of cassava and mango",0.111195054945,0.0917926580521
7CE19CB4,"Thread mapping using system-level throughput prediction model for shared memory multicores",0.101388888889,0.133003504432
7C9E88EF,"Calendar-based short-term forecasting of daily average electricity demand",0.0933621933622,0.0997150997151
79C447AE,"Performance of in-hospital mortality prediction models for acute hospitalization: Hospital Standardized Mortality Ratio in Japan",0.114691558442,0.105245310245
802E625A,"Evaluating the manufacturability of GaAs/AlGaAs multiple quantum well avalanche photodiodes using neural networks",0.100505050505,0.183838383838
5DD35A05,"Adaptive decision support for intensive care",0.165064102564,0.25
7DB16059,"A new dual-material double-gate (DMDG) nanoscale SOI MOSFET-two-dimensional analytical modeling and simulation",0.117147435897,0.141666666667
7EAAF77A,"Investigation of surface roughness in turning unidirectional GFRP composites by using RS methodology and ANN",0.100108225108,0.153525046382
80467988,"Through-silicon-via-aware delay and power prediction model for buffered interconnects in 3D ICs",0.100505050505,0.0939704739705
8138F517,"Slider Dynamics in the Lubricant-Contact Regime",0.0893939393939,0.0939393939394
7DCAA008,"Assessing the applicability of fault-proneness models across object-oriented software projects",0.370941558442,0.328181818182
7ECA2E5B,"Development of Empirical Equations for Metal Trace Failure Prediction of Wafer Level Package Under Board Level Drop Test",0.308717948718,0.168702131202
75755B01,"Equivalences Between Neural-Autoregressive Time Series Models and Fuzzy Systems",0.112418831169,0.102137862138
81678618,"Risk assessment model for first‐cycle chemotherapy‐induced neutropenia in patients with solid tumours",0.0912878787879,0.0863636363636
5BD4E728,"Generalized regression neural network prediction model for indoor environment",0.100505050505,0.11271043771
7F15C495,"A hybrid approach to balance the variability and intermittency of renewable generation",0.113675213675,0.128888888889
7F35654C,"Voice Production Mechanisms of Vocal Vibrato in Male Singers",0.156060606061,0.118326118326
71B26FCD,"TopChurn: Maximum Entropy Churn Prediction Using Topic Models Over Heterogeneous Signals",0.117469336219,0.141612554113
5C7EB347,"Optimization Approach to Depot Location in Car Sharing Systems with Big Data",0.113675213675,0.111625932424
7E04E291,"Interpolation of Lost Speech Segments Using LP-HNM Model With Codebook Post-Processing",0.145643939394,0.195580808081
7DFB66E5,"Fully-automatic derivation of exact program-flow constraints for a tighter worst-case execution-time analysis",0.117147435897,0.120085470085
77A8D51A,"A proposed biochemical mechanism involving hemoglobin for blast overpressure-induced injury",0.0749198717949,0.127884615385
77D28734,"Predicting prolonged bovine tuberculosis breakdowns in Great Britain as an aid to control",0.0902777777778,0.120712679011
76BA6720,"Optimization of culture parameters for extracellular protease production from a newly isolated Pseudomonas sp. using response surface and artificial neural network models",0.160227272727,0.134557614103
7F8C10C6,"Hybrid Model Predictive Control for Stabilization of Wheeled Mobile Robots Subject to Wheel Slippage",0.112418831169,0.128084415584
7EF72E34,"Application of neural networks to software quality modeling of a very large telecommunications system",0.369047619048,0.245399441828
7E1F55E0,"Probabilistic Model Estimation for Collaborative Filtering Based on Items Attributes",0.105555555556,0.149292929293
7D3741DD,"Predicting Multiple Metrics for Queries: Better Decisions Enabled by Machine Learning",0.348214285714,0.269274376417
80150CEA,"Adaptive data compression for efficient sequential transmission and change updating of remote sensing images",0.130158730159,0.133333333333
7D8216CF,"Model predictive control for nonlinear affine systems based on the simplified dual neural network",0.100505050505,0.148457098457
7FB9FF99,"Modeling the "Effective capacitance" for the RC interconnect of CMOS gates",0.069650937298,0.105006105006
80228F0A,"Economic forecasting based on chaotic optimized support vector machines",0.173611111111,0.186507936508
7BC2E75C,"Experimental study and code predictions of fibre reinforced polymer reinforced concrete (FRP RC) tensile members",0.109508547009,0.122406759907
802537A3,"914 MHz path loss prediction models for indoor wireless communications in multifloored buildings",0.141774891775,0.107796370296
7A8B3148,"The discrete element method (DEM) to simulate fruit impact damage during transport and handling: Case study of vibration damage during apple bulk transport",0.122835497835,0.121847596848
8090E49B,"A new model of perceptual threshold functions for application in image compression systems",0.150992063492,0.125194250194
7B226015,"Model prediction of effects of operating parameters on proton exchange membrane fuel cell performance",0.110524891775,0.0885829856418
779FC06A,"Exposure assessment of Staphylococcus aureus in Kimbab, a ready-to-eat Korean food",0.0893939393939,0.0851604278075
7F4E8AE2,"Nonlinear model predictive control of a four tank system: An experimental stability study",0.114898989899,0.096722027972
7E4A4449,"Effect of speculative prefetching on network load in distributed systems",0.0970085470085,0.0889665889666
7AB2A601,"Predictive Models for Fish Assemblages in Eastern U.S. Streams: Implications for Assessing Biodiversity",0.100505050505,0.107948532949
7AC545E0,"Feasibility of near-infrared spectroscopy for online multiple trait assessment of sawn lumber",0.112103174603,0.107137862138
7FE42606,"Near-lossless image compression: minimum-entropy, constrained-error DPCM",0.101388888889,0.111111111111
802CE8F8,"Play-back buffers in networked control systems: Evaluation and design",0.133624708625,0.130769230769
7E7AC443,"A Multi-level Artificial Neural Network for Gasoline Demand Forecasting of Iran",0.0997863247863,0.0958333333333
803B0493,"A prediction-driven adaptation approach for self-adaptive sensor networks",0.124389499389,0.123015873016
793710C6,"Symbolic predictive analysis for concurrent programs",0.129861111111,0.155555555556
7D622947,"A Low-Field Mobility Model for Bulk, Ultrathin Body SOI and Double-Gate n-MOSFETs With Different Surface and Channel Orientations—Part I: Fundamental Principles",0.282222222222,0.203310886644
799600BC,"Development and validation of regression models to predict monthly heating demand for residential buildings",0.342171717172,0.214183386058
7FF4D6BC,"Flexible Distributed Capacity Allocation and Load Redirect Algorithms for Cloud Systems",0.152083333333,0.152713952714
739FB6F6,"Using PCA to predict customer churn in telecommunication dataset",0.069650937298,0.138241758242
810BDDA5,"Understanding the Value of Software Engineering Technologies",0.352083333333,0.363333333333
777CF87E,"Metabolomics‐driven quantitative analysis of ammonia assimilation in E. coli",0.121834415584,0.15
7E2B7B31,"Stochastic model and simulation of a random number generator circuit",0.124810606061,0.10303030303
7E6319AF,"Multi-partnered heterosexuals' condom use for vaginal sex with their main partner as a function of attitude, subjective norm, partner norm, perceived behavioural control and weighted control beliefs",0.18125,0.136880711881
7FB00200,"The impact of wind forecasting in power system reliability",0.113972832723,0.0999296999297
7F987B1A,"Prediction of vertical motions for landing operations of UAVs",0.127861721612,0.158143939394
7E108A1C,"Abstraction Augmented Markov Models",0.091958041958,0.130303030303
7D6E42A5,"Software productivity measurement using multiple size measures",0.394230769231,0.32962962963
7C237435,"CRYSTALP2: sequence-based protein crystallization propensity prediction",0.0820221445221,0.0820221445221
7E9D1754,"Exploring an Information Framework for Consistency Maintenance in Distributed Interactive Applications",0.152191558442,0.148021885522
7EF58FF5,"Prospects for genomic selection in conifer breeding: a simulation study of Cryptomeria japonica",0.133624708625,0.118055555556
5AC31C61,"Chapter 38 Improving the Spatial Prediction of Soils at Local and Regional Levels Through a Better Understanding of Soil-Landscape Relationships: Soil Hydromorphy in the Armorican Massif of Western France",0.111111111111,0.11220959596
7DF14153,"Mining SQL injection and cross site scripting vulnerabilities using hybrid program analysis",0.129861111111,0.141707983375
804CB35D,"Impact of linear regression on time synchronization accuracy and energy consumption for Wireless Sensor Networks",0.111195054945,0.0996565934066
769DB16A,"Predictors for neoplastic progression in patients with Barrett's Esophagus: a prospective cohort study",0.106944444444,0.0954323454323
7F0AFD4F,"A FPGA implementation of model predictive control",0.112418831169,0.111255411255
8132C850,"Experiments on Stabilizing Receding Horizon Control of Visual Feedback System with Planar Manipulators",0.101298701299,0.136752830503
7B3B19F1,"The science of hypoxia in the Northern Gulf of Mexico: a review.",0.110227272727,0.0988636363636
8012A2AC,"Evolving artificial neural networks to combine financial forecasts",0.0970085470085,0.165277777778
80006C97,"Toward Cognitive Modeling for Predicting Usability",0.0883116883117,0.10873015873
7801F7D9,"Optimizing Personalized Ranking in Recommender Systems with Metadata Awareness",0.0912878787879,0.13074980575
7EA5A54E,"Behavior-Based Telecommunication Churn Prediction with Neural Network Approach",0.113675213675,0.101356421356
815F8F1C,"Support vector regression fusion scheme in phone duration modeling",0.170454545455,0.122970779221
7B31CC00,"Traffic safety assessment and development of predictive models for accidents on rural roads in Egypt",0.106755050505,0.09650748557
79CA8659,"Development and evaluation of a predictive model for the effect of temperature and water activity on the growth rate of Vibrio parahaemolyticus",0.222727272727,0.146578282828
82FB4F45,"Data-driven subspace-based distributed control and its algorithmic convergence",0.120941558442,0.155555555556
7A62B614,"Autocorrelation offsets zero-inflation in models of tropical saplings density",0.100505050505,0.0860442661913
7BF14D29,"Predicting suitable habitat for the cold-water coral Lophelia pertusa (Scleractinia)",0.0650793650794,0.107142857143
793EF2CC,"Analog Computer Simulation of Maximum Expiratory Flow Limitation",0.124810606061,0.114696969697
7C9428E6,"A comparison of nonlinear predictive control techniques using neural network models",0.117171717172,0.150336700337
811F9CC6,"A feedback min-max MPC algorithm for LPV systems subject to bounded rates of change of parameters",0.162608225108,0.16452991453
75A0FD56,"DeSpErate++: An Enhanced Design Space Exploration Framework Using Predictive Simulation Scheduling",0.131755050505,0.178463203463
7E921E1B,"Comparative analysis of self organizing maps vs. multilayer perceptron neural networks for short-term load forecasting",0.128258547009,0.128213849642
7B5213D7,"Integrating Archaeological Theory and Predictive Modeling: A Live Report from the Scene",0.0940413752914,0.108566433566
78C08798,"Assessing the risks and opportunities of presence‐only data for conservation planning",0.142445054945,0.14234006734
7E71E5B3,"SVM+ regression and multi-task learning",0.0963383838384,0.0972222222222
7F2D4247,"Performance Evaluation in Grid Computing: A Modeling and Prediction Perspective",0.148214285714,0.128511303511
8156D470,"Statistical learning and software mining for agent based simulation of software evolution",0.353977272727,0.368055555556
7F4490AD,"Stability conditions for decentralized model predictive control under packet drop communication",0.160227272727,0.132449494949
744D1544,"MPC implementation in a PLC based on Nesterov's fast gradient method",0.114691558442,0.174603174603
76A703A9,"Modelling the spatial distribution of plaice ( Pleuronectes platessa ), sole ( Solea solea ) and thornback ray ( Raja clavata ) in UK waters for marine management and planning",0.141774891775,0.1203125
80415D94,"Neural networks for short-term load forecasting: a review and evaluation",0.138675213675,0.118010878011
7E7D6B7D,"County Level of Basic Public Services Classification Based on Support Vector Machine: Taking Guanzhong Urban Agglomeration as the Example",0.175,0.172907647908
7A79692D,"The effect of program behavior on fault observability",0.173611111111,0.183838383838
7576FA56,"Use of kinetic, Weibull and PLSR models to predict the retention of ascorbic acid, total phenols and antioxidant activity during storage of pasteurized pineapple juice",0.220454545455,0.172154095904
7B494334,"Multi-variable retention modelling in reversed-phase high-performance liquid chromatography based on the solvation method: A comparison between curvilinear and artificial neural network regression",0.128977272727,0.143096348096
7764A2A5,"CRM at a Pay-TV Company: Using Analytical Models to Reduce Customer Attrition by Targeted Marketing for Subscription Services",0.124810606061,0.143197543198
7DAD547A,"Signal detection using the radial basis function coupled map lattice",0.100505050505,0.161111111111
75192547,"Component GARCH Models to Account for Seasonal Patterns and Uncertainties in Travel-Time Prediction",0.109027777778,0.126473063973
7F6A7629,"Effect of temperature, water-phase salt and phenolic contents on Listeria monocytogenes growth rates on cold-smoked salmon and evaluation of secondary models.",0.139393939394,0.0943725207541
800550C6,"Predictable time management for real-time distributed simulation",0.125778388278,0.177380952381
5E7431BC,"Data-driven aircraft estimated time of arrival prediction",0.117445054945,0.12591991342
7A499FA5,"Some label efficient learning results",0.120941558442,0.122895622896
78E2CA98,"Improving customer retention in financial services using kinship network information",0.131730769231,0.185195360195
75B8E9A7,"Resampling methods for evaluating classification accuracy of wildlife habitat models",0.145941558442,0.13021185164
7CEE1D52,"Prediction of survival in patients with liver cancer using artificial neural networks and classification and regression trees",0.142445054945,0.129361424705
7A8E355E,"VLE predictions with the Peng–Robinson equation of state and temperature dependent kij calculated through a group contribution method",0.152191558442,0.134677128427
7C7935B6,"Exploring conventional tidal prediction schemes for improved coastal numerical forecast modeling",0.0912878787879,0.11303030303
7518C31C,"Connecting Peptide Physicochemical and Antimicrobial Properties by a Rational Prediction Model",0.100505050505,0.156565656566
7DC4807B,"Estimating degradation model parameters using neighborhood pattern distributions: an optimization approach",0.116477272727,0.143478435145
7F708CCE,"One-day ahead electric load forecasting with hybrid fuzzy-neural networks",0.0997863247863,0.0997150997151
7D4F2DD9,"Local Gaussian process regression for real-time model-based robot control",0.333624708625,0.3125
7925CC4A,"A spatial model of white sturgeon rearing habitat in the lower Columbia River, USA",0.0855186480186,0.08947996448
7D3F91AD,"Advanced studies of selection schemes for dual virtual-metrology outputs",0.135227272727,0.132251082251
7F4ABBC4,"Short-time traffic flow prediction with ARIMA-GARCH model",0.106755050505,0.104482323232
8210FC94,"Exploiting Classes of Virtual Machines for Scalable IaaS Cloud Management",0.121611721612,0.135225885226
7E353D8C,"Some recent advances in time series modeling",0.108922327672,0.133630952381
8078DF18,"Short term load forecasting using regime-switching GARCH models",0.0871212121212,0.143414918415
7E482EB4,"A new modeling approach for wireless channels with predictable path geometries",0.124389499389,0.138888888889
7B090138,"Exploiting Process Variability in Voltage/Frequency Control",0.333624708625,0.3625
7D9ED136,"A novel methodology for virtual qualification of IC packages under board level drop test",0.113492063492,0.0972083472083
7D04737E,"Neural network multitask learning for traffic flow forecasting",0.106036324786,0.158333333333
816C6FCD,"Prediction model for high glycated hemoglobin concentration among ethnic Chinese in Taiwan",0.100505050505,0.0934343434343
7F54982F,"Issues in design of symbiotic DSS",0.135227272727,0.138636363636
7D97561F,"HMM-based state prediction for Internet hot topic",0.103258547009,0.0874594155844
809D5C71,"Identification of Flux Density Harmonics and Resulting Iron Losses in Induction Machines With Nonsinusoidal Supplies",0.175,0.132319223986
75461687,"First and second order sensitivity analysis of MLP",0.125778388278,0.155555555556
7F4ECCED,"Modeling the effect of reliability on performance",0.107028388278,0.122835497835
80325ABF,"Load Forecasting Using Hybrid Models",0.084145021645,0.156541375291
75183D6F,"The prediction and diagnosis of wind turbine faults",0.152564102564,0.131515151515
7C3C89A9,"Additional information can enhance validation of tuberculosis isolation prediction model.",0.345643939394,0.229785550584
7E19E081,"The effective permeability of granular thin films",0.107028388278,0.116883116883
80B70300,"Long-term memory motion-compensated prediction",0.101388888889,0.10101010101
809628D8,"Underactuated point stabilization using predictive models with application to marine vehicles",0.140172327672,0.161976911977
7725C817,"Growth modelling of Listeria monocytogenes in packaged fresh green asparagus.",0.125992063492,0.105086580087
7F15C009,"Spatial macroscopic models of a bio-inspired robotic swarm algorithm",0.158143939394,0.171717171717
7BCD482B,"Prediction of surface microtrenching by using neural network",0.0970085470085,0.154671717172
7B467BB8,"Logistic regression model for predicting the failure probability of a landslide dam",0.142171717172,0.119109461967
7E67AD0C,"Predicting Defect Content and Quality Assurance Effectiveness by Combining Expert Judgment and Defect Data - A Case Study",0.130158730159,0.131848706849
7F718050,"Adding Hyperuricemia to Traditional Cardiac Risk Factors Does Not Improve Ability to Predict Cardiac or Total Death in the Asymptomatic Taiwanese General Population",0.111195054945,0.162217412217
7EADD0D4,"Nonlinear model structure detection using optimum experimental design and orthogonal least squares",0.123208041958,0.134500618429
7A745487,"Can neonatal sepsis be predicted in late preterm premature rupture of membranes? Development of a prediction model",0.0996121933622,0.125348609724
5DB2B07C,"Using Random Forests to Provide Predicted Species Distribution Maps as a Metric for Ecological Inventory & Monitoring Programs",0.111219336219,0.140083373417
796CD192,"Wind speed forecasting based on Time series - Adaptive Kalman filtering algorithm",0.156541375291,0.189732142857
5E313880,"Psychotropic Medication Use in the Pediatric Cancer Population",0.169230769231,0.146650326797
75C2CAA0,"Assessing a predictive model of land change using uncertain data",0.125108225108,0.165488215488
7741B130,"Aircraft interior noise models: Sidewall trim, stiffened structures, and cabin acoustics with floor partition",0.115575396825,0.0999921795376
7580EF8E,"Is it possible to forecast the grain quality and yield of different varieties of winter wheat from Minolta SPAD meter measurements?",0.338888888889,0.221635010391
7E6BE1B0,"Building effective defect-prediction models in practice",0.168560606061,0.224747474747
7F54C799,"Infinite-horizon model predictive control with structured input signals",0.117469336219,0.114691558442
7E7606D8,"Delay Compensation in Model Predictive Current Control of a Three-Phase Inverter",0.0931818181818,0.0849675324675
7D67F710,"A power transformers' predictive overload system based on a Takagi-Sugeno-Kang fuzzy model",0.100505050505,0.125061975062
5BF6D48F,"Predictive Modeling for Comfortable Death Outcome Using Electronic Health Records",0.113972832723,0.147486772487
7A3CB5EB,"A variant of particle filtering using historic datasets for tracking complex geospatial phenomena",0.0933621933622,0.175336700337
7FC06830,"Modelling tree diversity in a highly fragmented tropical montane landscape",0.069650937298,0.10202991453
0452EAD8,"Comparing Feature-Based Models of Harmony",0.0871212121212,0.143939393939
7C47DE5C,"Error criteria for cross validation in the context of chaotic time series prediction",0.344230769231,0.226588689089
6A0E0D59,"Homeostatic and tendency-based CPU load predictions",0.0806485181485,0.0815850815851
7CC99384,"Pricing crowdsourcing-based software development tasks",0.366071428571,0.40625
7A02EDFC,"A Survey of Performance Modeling and Simulation Techniques for Accelerator-Based Computing",0.137797619048,0.139285714286
7ECC6464,"A Review on Task Performance Prediction in Multi-core Based Systems",0.138278388278,0.164155289155
7DBC2806,"Anytime learning of anycost classifiers",0.0963383838384,0.0940170940171
76FBAFBF,"Springback prediction for sheet metal forming based on GA-ANN technology",0.121314102564,0.174747474747
7D8C3AF9,"Cold-water coral reef frameworks, megafaunal communities and evidence for coral carbonate mounds on the Hatton Bank, north east Atlantic",0.106755050505,0.0871562960849
7D70E4A2,"A neural-network approach to recognize defect spatial pattern in semiconductor fabrication",0.119444444444,0.128333333333
023388F3,"Statistical approaches for modeling in microbial source tracking",0.104300213675,0.166666666667
756137EC,"System design using an integrated specification and performance modeling methodology",0.141964285714,0.155746336996
7FEEB758,"Linking Surveillance to Action: Incorporation of Real-time Regional Data into a Medical Decision Rule",0.1625,0.165079365079
7ED18A2C,"Modeling Electromagnetic Emissions From Printed Circuit Boards in Closed Environments Using Equivalent Dipoles",0.133624708625,0.157352941176
80EE7AAF,"Prediction of fading envelopes with diffuse spectra",0.0896853146853,0.101298701299
81726904,"Mathematical modeling of SF/sub 6/ puffer circuit breakers. II. Current zero region",0.0977182539683,0.0867784992785
7E4956C7,"An improved cutting force and surface topography prediction model in end milling",0.124810606061,0.0988199300699
7F6F7D99,"A Data-Based Nested LUT Model for RF Power Amplifiers Exhibiting Memory Effects",0.105555555556,0.111784511785
7EFB5170,"Model predictive control based trajectory optimization for nap-of-the-earth (NOE) flight including obstacle avoidance",0.137121212121,0.172821969697
7D5F905F,"Data mining for short-term load forecasting",0.0997863247863,0.0997863247863
7DEB6314,"Physical CAD model for high-voltage IGBTs based on lumped-charge approach",0.110028860029,0.166958041958
802D51B2,"Towards an Automated Analysis of Neuroleptics' Impact on Human Hand Motor Skills",0.128977272727,0.112896825397
798B21B6,"The role of the diagnostic areas in the assessment of landslide susceptibility models: a test in the sicilian chain",0.126704545455,0.101687895438
7FACFE4C,"Complete Monte Carlo model description of lumped-element RSFQ logic circuits",0.150694444444,0.127070707071
765B080B,"Apparent Specific Heat Capacity of Chilled and Frozen Meat Products",0.0810606060606,0.0806485181485
8150AD70,"Analysis and evaluation of five short-term load forecasting techniques",0.140277777778,0.137606837607
79475240,"Learning analytics: envisioning a research discipline and a domain of practice",0.195833333333,0.220707070707
7FA390B9,"Nonlinear Predictive GMV control",0.0883116883117,0.1
8019BDF3,"VTE Risk assessment – a prognostic Model: BATER Cohort Study of young women",0.113005050505,0.102525252525
7DC5897B,"Predictive strategy to reduce common-mode voltages on power converters",0.100505050505,0.108975468975
77A77F75,"Integration and synchronization of input modes during multimodal human-computer interaction",0.14375,0.149444444444
78CCA9E8,"A popularity-based prediction model for Web prefetching",0.0931818181818,0.0939393939394
81620ADA,"Generalized Additive Models from a Neural Network Perspective",0.100505050505,0.128282828283
752D4A5D,"Prediction of tool life in end milling by response surface methodology",0.106168831169,0.0920032348604
8109D2A1,"Subjective experiment and modeling of whole frame packet loss visibility for H.264",0.104945054945,0.0991462241462
5956F8C8,"Boundary effects on multiplication noise in thin heterostructure avalanche photodiodes: theory and experiment [Al/sub 0.6/Ga/sub 0.4/As/GaAs]",0.107028388278,0.0992207792208
7EE54C20,"A mobility model including the screening effect in MOS inversion layer",0.106755050505,0.129432075861
7ECC8A18,"Confidence assessment of quality prediction from process measurement in sequential manufacturing processes",0.340277777778,0.365770687646
7D9CB94A,"An expanded risk prediction model for lung cancer.",0.0871212121212,0.0901791019438
7F28DEF1,"A fast method to evaluate the optimum number of spares in defect-tolerant integrated circuits",0.0963383838384,0.110404040404
7FDA42C4,"Childhood Maltreatment, Depression, and Suicidal Ideation: Critical Importance of Parental and Peer Emotional Abuse during Developmental Sensitive Periods in Males and Females",0.127083333333,0.114077280744
7D1556BB,"New physics-based analytic approach to the thin-oxide breakdown statistics",0.113888888889,0.12962962963
770EF6F1,"Modeling Credit Risk for SMEs: Evidence from the US Market",0.177777777778,0.165404040404
7E6EDE04,"Clutter height variation and its effect on frequency dependence of radio path loss",0.121611721612,0.11167027417
7C71129C,"Determination of antioxidant content and antioxidant activity in foods using infrared spectroscopy and chemometrics: a review.",0.295833333333,0.252731395589
7DF108C5,"Using Knowledge and Rule Induction Methods for Enhancing Clinical Diagnosis: Success Stories",0.166666666667,0.168959435626
7D98D9D3,"Exploiting inertia of wind turbines in power network frequency control: A model predictive control approach",0.117171717172,0.114325068871
754E457C,"Prediction of percutaneous absorption from physicochemical data: A model based on data of in vitro experiments",0.108441558442,0.137652030509
7F41E7BC,"Temperature derivative of stress coefficients of SAW resonator frequency from pressure sensor measurements",0.169230769231,0.11439316856
8169D7ED,"SPICE MAGFET model and its application for simulation of magnetically controlled oscillator",0.140172327672,0.168028499278
800ED194,"Linear predictive coding with modified filter structures",0.135302197802,0.134920634921
7AB1D461,"Predictive integration of gene functional similarity and co-expression defines treatment response of endothelial progenitor cells",0.135227272727,0.118131868132
7FCFF9BD,"Projecting software defects from analyzing Ada designs",0.349107142857,0.312820512821
7E53AE47,"Spatial Electric Load Forecasting Using a Local Movement Approach",0.114468864469,0.173717948718
7E5B5BBD,"Prediction of net-length distribution for global interconnects in a heterogeneous system-on-a-chip",0.0963383838384,0.10101010101
7EF1B50F,"A Prediction Framework for Distributed Data Stream Processing",0.100505050505,0.113973063973
842F31F2,"High efficiency Doherty Power Amplifier design using Enhanced Poly-Harmonic Distortion model",0.128977272727,0.146717171717
7E08D67F,"Prefetching Control for On-Demand Contents Distribution: A Markov Decision Process Model",0.337121212121,0.259932659933
806E99F3,"The Use of Bayesian Networks for Web Effort Estimation: Further Investigation",0.172008547009,0.194444444444
7AAF66DD,"Predictive modelling of high pressure (≤700MPa)–cold pasteurisation (≤25°C) of Escherichia coli , Yersinia enterocolitica and Listeria monocytogenes in three liquid foods",0.125992063492,0.0923902078314
81586159,"Fatigue life models for SnAgCu and SnPb solder joints evaluated by experiments and simulation",0.126704545455,0.12863327149
80C0DFD7,"Forecasting spot electricity market prices using time series models",0.170454545455,0.152955377955
7E349169,"Porosity–permeability properties generated with a new 2-parameter 3D hydraulic pore-network model for consolidated and unconsolidated porous media",0.100505050505,0.132235819736
8069AA7F,"Deploying Neural-Network-Based Models for Dynamic Pricing in Supply Chain Management",0.125108225108,0.118265993266
7EFA9393,"Fast and efficient lossless image compression",0.101388888889,0.111111111111
7D981EB4,"Soil water infiltration observation with microwave radiometers",0.135302197802,0.117442810458
7DF8C83E,"Optimal prediction pools",0.0806485181485,0.0839160839161
80053B36,"Real-Time Iterations for Nonlinear Optimal Feedback Control",0.0883116883117,0.0969696969697
7AA9C8F1,"Performance of predictive models in marine benthic environments based on predictions of sponge distribution on the Australian continental shelf",0.112418831169,0.126588689089
7B11E4A8,"A predictive geospatial approach for modelling phosphorus concentrations in rivers at the landscape scale",0.113675213675,0.115046296296
8095ADD7,"Autoregressive modeling for fading channel simulation",0.122802197802,0.148214285714
7E779DBD,"Influence of humidity contained in building material on wedge diffraction",0.0883116883117,0.134180105609
7CE9ADC3,"Model-based engine fault detection and isolation",0.135227272727,0.115625
7BF7B6CC,"Application of the time-predictable model in Peninsular India for future seismic hazard assessment",0.141774891775,0.118863636364
7F7313AC,"Prediction of GTP interacting residues, dipeptides and tripeptides in a protein from its evolutionary information",0.103258547009,0.128566433566
79615964,"Use of nomograms as predictive tools in bladder cancer",0.165064102564,0.120336134454
8091209A,"Combined speed and current Model Predictive Control with inherent field-weakening features for PMSM Drives",0.137121212121,0.138636363636
7DE5D51A,"Estimation of Effective Rain Height at 29 GHz at Amritsar (Tropical Region)",0.0933621933622,0.0911300505051
772AF381,"Defining sustainability of plantation forests through identification of site quality indicators influencing productivity—A national view for New Zealand",0.175505050505,0.142604617605
78A13A3F,"Distributed Robust Receding Horizon Control for Multivehicle Guidance",0.103258547009,0.151666666667
7CEAFBE4,"Using ecological niche modeling for quantitative biogeographic analysis: a case study of Miocene and Pliocene Equinae in the Great Plains",0.129274891775,0.154377104377
7AA9E3D0,"Experimental evaluation of lesion prediction modelling in the presence of cavitation bubbles: Intended for high-intensity focused ultrasound prostate treatment",0.150108225108,0.155592740593
80063367,"On a Property of a Class of Offset-Free Model Predictive Controllers",0.100505050505,0.0975135975136
