Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
7302,7E511835,0,1,1,1,0,0,0,0
7303,794930FD,0,1,1,0.666667,0,0,0,0
7304,781A3E84,1,0,1,0,0,0,0,0.003548
7305,5AFA2132,0,1,1,1,0,0,0,0
7306,81716192,1,0,1,0,0,0,0,0.003548
7307,7EA44BDA,1,0,1,0,0,0,0,0.006146
7308,7D7808EE,0,1,1,1,0,0,0,0
7309,7E0B35EF,0,1,1,1,0,0,0,0
7310,09D4F4F5,1,0,1,0,0,0,0,0.003548
7311,764CB927,1,1,2,1,1,0,0,0.003548
7312,7DA37188,1,0,1,0,0,0,0,0.003548
7313,7C939D91,1,1,2,0.6,0,0,0,0.003548
7314,78B77801,1,0,1,0,0,0,0,0.003548
7315,7DDAB3E4,1,1,2,1,2,0,0,0.006146
7316,7F0FFC07,6,0,6,0,0,0.004242,0,0.026485
7317,80886BB3,1,0,1,0,0,0,0,0.003548
7318,80920000,0,1,1,1,0,0,0,0
7319,7BA11670,0,1,1,1,0,0,0,0
7320,811ECED5,2,0,2,0,0,0,0,0.007096
7321,79FB2A04,0,5,5,0.555556,0,0,0,0
7322,6EDA83A6,1,0,1,0,0,0.000793,0,0.076469
7323,79C1772C,0,1,1,1,0,0,0,0
7324,5CEAAAF0,3,0,3,0,0,0.013034,0,0.06752
7325,5C266683,0,3,3,0.318436,0,0,0.001626,0
7326,80F4D30E,1,0,1,0,0,0,0,0.003548
7327,7E0C3C41,0,1,1,1,0,0,0,0
7328,7D6E7927,1,1,2,1,9,0,0,0.016979
7329,7517598F,0,1,1,1,0,0,0,0
7330,811D035E,1,0,1,0,0,0,0,0.003548
7331,79134F32,2,0,2,0,0,0,0,0.007096
7332,7C3F6C4F,0,1,1,1,0,0,0,0
7333,80BA0AB8,2,3,5,1,6,0.00001,0,0.007096
7334,807824D9,1,0,1,0,0,0,0,0.003548
7335,7671D6AA,0,1,1,0.5,0,0,0.000393,0
7336,7C2FA119,1,0,1,0,0,0,0,0.003548
7337,804FFB12,1,0,1,0,0,0,0,0.003548
7338,7D558198,2,0,2,0,0,0,0,0.01489
7339,77C272F1,0,1,1,0.666667,0,0,0,0
7340,7D638C22,1,0,1,0,0,0,0,0.003548
7341,7568A5F6,0,1,1,1,0,0,0,0
7342,7EC0A89C,0,1,1,1,0,0,0.000023,0
7343,7D7BE4E9,1,0,1,0,0,0,0,0.003548
7344,810BA91B,0,1,1,1,0,0,0,0
7345,7F8A358E,4,0,4,0,0,0,0,0.014193
7346,7A10F2D6,1,0,1,0,0,0,0,0.003548
7347,71226268,2,0,2,0,0,0,0,0.007096
7348,5C8EF6CE,0,5,5,0.777778,0,0,0,0
7349,80EC251B,0,1,1,1,0,0,0,0
7350,80FB907B,2,0,2,0,0,0.010018,0,0.044308
7351,8002390B,0,1,1,1,0,0,0,0
7352,59871EB9,0,1,1,1,0,0,0,0
7353,80879D04,0,1,1,0.666667,0,0,0.000002,0
7354,7BA36E9E,2,0,2,0,0,0,0,0.015829
7355,7A5DBB3E,0,1,1,1,0,0,0,0
7356,7F8F66F3,1,0,1,0,0,0,0,0.003548
7357,7D8DE502,0,1,1,1,0,0,0,0
7358,814D122D,1,0,1,0,0,0,0,0.003548
7359,7F738650,0,1,1,1,0,0,0,0
7360,8126E771,0,2,2,0.461538,0,0,0,0
7361,7BEC4514,1,0,1,0,0,0,0,0.003548
7362,5B604AB6,1,0,1,0,0,0,0,0.003548
7363,81CBD973,3,0,3,0,0,0,0,0.013242
7364,7E7840E1,0,1,1,1,0,0,0,0
7365,803BE3E1,0,1,1,1,0,0,0,0
7366,754B389B,1,0,1,0,0,0,0,0.003548
7367,7F0B4A66,0,1,1,1,0,0,0,0
7368,7DA42E6F,0,3,3,1,0,0,0,0
7369,7BA223B2,1,0,1,0,0,0,0,0.003548
7370,7DDB975E,1,0,1,0,0,0,0,0.003548
7371,7D2DE8C3,2,0,2,0,0,0,0,0.009694
7372,7A386B92,0,1,1,1,0,0,0,0
7373,7F7C2499,0,1,1,1,0,0,0,0
7374,59920D9D,0,1,1,1,0,0,0,0
7375,7E8179B7,1,0,1,0,0,0,0,0.003548
7376,7D1F2EC0,0,1,1,1,0,0,0,0
7377,7932BDD4,0,1,1,0.666667,0,0,0,0
7378,587BE319,0,1,1,1,0,0,0,0
7379,77504B18,1,0,1,0,0,0,0,0.003548
7380,765F5DC5,0,1,1,1,0,0,0,0
7381,5B0764B5,0,1,1,1,0,0,0,0
7382,5CD9DBCE,0,1,1,1,0,0,0,0
7383,787A3BFB,1,0,1,0,0,0,0,0.003548
7384,7A32ECDB,1,0,1,0,0,0,0,0.003548
7385,807BECEE,4,0,4,0,0,0,0,0.043708
7386,7BEB026B,2,0,2,0,0,0,0,0.007096
7387,7D0F8ADE,2,0,2,0,0,0.00003,0,0.007096
7388,750A92D0,2,0,2,0,0,0,0,0.007096
7389,5F5986BF,0,1,1,1,0,0,0,0
7390,7187D63A,0,6,6,0.571429,0,0,0,0
7391,7911B5BA,1,0,1,0,0,0,0,0.003548
7392,5A6AC60B,0,2,2,1,0,0,0,0
7393,80A4A55C,2,7,9,0.464789,50.283333,0.044556,0.061539,0.032355
7394,773731B5,0,1,1,1,0,0,0,0
7395,7829D5F4,2,0,2,0,0,0,0,0.007096
7396,61AB1F91,0,2,2,1,0,0,0,0
7397,77F8DAD1,1,0,1,0,0,0,0,0.003548
7398,7C775061,0,1,1,1,0,0,0,0
7399,7B03BBD1,1,0,1,0,0,0,0,0.003548
7400,5D1F82A9,1,0,1,0,0,0,0,0.011342
7401,7FF9F534,1,0,1,0,0,0,0,0.01394
7402,791100F2,1,1,2,1,0,0,0,0.003548
7403,75B21BCC,2,0,2,0,0,0,0,0.007096
7404,5A254A1B,1,0,1,0,0,0,0,0.003548
7405,8037CF60,4,0,4,0,0,0.010499,0,0.078132
7406,8086D9A4,3,0,3,0,0,0,0,0.010645
7407,7958E21A,0,1,1,1,0,0,0,0
7408,7790D83A,1,0,1,0,0,0.000483,0,0.003548
7409,7B19B849,0,2,2,1,0,0,0,0
7410,8271FFAF,0,1,1,1,0,0,0,0
7411,7F01DDDF,2,0,2,0,0,0,0,0.009694
7412,75622641,1,0,1,0,0,0,0,0.003548
7413,83F57FD6,0,1,1,1,0,0,0,0
7414,7DFF876F,4,0,4,0,0,0,0,0.014193
7415,8356C075,0,1,1,0.666667,0,0,0,0
7416,7F26AC7E,1,0,1,0,0,0,0,0.003548
7417,63D1F118,0,1,1,1,0,0,0,0
7418,7E797422,0,2,2,0.555556,0,0,0,0
7419,7F3AD87E,5,0,5,0,0,0,0,0.020339
7420,76C3635C,1,0,1,0,0,0,0,0.003548
7421,811AEF5B,2,0,2,0,0,0,0,0.007096
7422,801DFDCD,1,0,1,0,0,0,0,0.003548
7423,809619EB,0,1,1,1,0,0,0,0
7424,7CDB76FE,1,2,3,1,2,0,0,0.003548
7425,78F0D318,1,0,1,0,0,0,0,0.003548
7426,7FAA66B2,3,0,3,0,0,0,0,0.013242
7427,761AEDC7,0,4,4,1,0,0,0,0
7428,7E403D72,1,0,1,0,0,0,0,0.003548
7429,7DBFB594,1,0,1,0,0,0,0,0.003548
7430,5D787A42,0,3,3,0.8,0,0,0,0
7431,77AE30C7,0,1,1,1,0,0,0,0
7432,8048D3F7,0,1,1,1,0,0,0,0
7433,7F4EAD32,1,0,1,0,0,0,0,0.003548
7434,7765E92A,2,0,2,0,0,0,0,0.007096
7435,7D3D4D4E,0,1,1,1,0,0,0.000797,0
7436,77FF5B4D,0,1,1,1,0,0,0,0
7437,7531BD1D,0,1,1,1,0,0,0,0
7438,8006D3B1,1,0,1,0,0,0,0,0.003548
7439,81783C60,2,0,2,0,0,0,0,0.007096
7440,6E9FCFC6,1,0,1,0,0,0,0,0.003548
7441,7E214BB2,1,0,1,0,0,0,0,0.003548
7442,7F584AE2,0,1,1,1,0,0,0,0
7443,7D89D544,0,1,1,1,0,0,0,0
7444,7E423CF2,0,1,1,1,0,0,0,0
7445,76E91804,0,2,2,0.416667,0,0,0,0
7446,793B6E9C,1,0,1,0,0,0,0,0.003548
7447,5E571967,2,0,2,0,0,0,0,0.013231
7448,80BB49A9,0,1,1,1,0,0,0,0
7449,7674E8DA,1,0,1,0,0,0,0,0.003548
7450,81F36C81,1,0,1,0,0,0,0,0.003548
7451,817A887A,3,0,3,0,0,0,0,0.056826
7452,5C5D7056,0,1,1,1,0,0,0,0
7453,7FFDAF7C,0,1,1,1,0,0,0,0
7454,81775A0B,1,0,1,0,0,0,0,0.003548
7455,79DFA074,0,1,1,1,0,0,0,0
7456,76BE6B5A,1,0,1,0,0,0,0,0.003548
7457,768A6C9F,1,0,1,0,0,0,0,0.003548
7458,760904F5,0,1,1,0.571429,0,0,0,0
7459,80E6E3E8,1,2,3,0.538462,8.5,0.002875,0.000316,0.006146
7460,7D18976D,0,1,1,1,0,0,0,0
7461,75594AB2,0,1,1,0.306931,0,0,0.005854,0
7462,7DF529E0,5,0,5,0,0,0,0,0.020339
7463,7AF52863,1,0,1,0,0,0,0,0.003548
7464,7F782A9D,1,2,3,1,0,0,0,0.003548
7465,7E76BF69,0,1,1,1,0,0,0,0
7466,7D6F00BB,0,1,1,1,0,0,0,0
7467,7C424D32,0,1,1,1,0,0,0,0
7468,7709F309,1,0,1,0,0,0,0,0.003548
7469,7B1E3AF3,1,0,1,0,0,0,0,0.003548
7470,7EAA59A5,0,1,1,1,0,0,0,0
7471,7523D2B6,0,2,2,1,0,0,0,0
7472,76C63786,0,1,1,1,0,0,0,0
7473,7817C1A6,0,1,1,1,0,0,0,0
7474,814CFA1E,0,1,1,1,0,0,0,0
7475,77C8CABB,1,0,1,0,0,0,0,0.007085
7476,7DF3781B,3,1,4,1,4,0,0,0.013242
7477,757147A2,2,0,2,0,0,0,0,0.010633
7478,812847EE,4,0,4,0,0,0.070089,0,0.047904
7479,809650B3,1,0,1,0,0,0,0,0.003548
7480,75F2F66B,1,0,1,0,0,0,0,0.003548
7481,75D7FD5C,0,1,1,1,0,0,0,0
7482,7B989FEE,2,0,2,0,0,0.000015,0,0.007096
7483,7E4B1319,1,0,1,0,0,0,0,0.003548
7484,7D7F1426,1,0,1,0,0,0,0,0.003548
7485,7CF45C18,1,3,4,0.714286,5,0,0,0.003548
7486,7BDE48CF,5,0,5,0,0,0,0,0.071229
7487,7D051CF0,3,0,3,0,0,0,0,0.031148
7488,777B4A64,0,1,1,1,0,0,0,0
7489,7EA89429,0,1,1,1,0,0,0,0
7490,76C2C224,1,0,1,0,0,0,0,0.003548
7491,7D8B4612,0,5,5,0.642857,0,0,0.000277,0
7492,804C9370,6,0,6,0,0,0,0,0.021289
7493,78975387,0,1,1,1,0,0,0,0
7494,7F00C32F,1,1,2,1,0.833333,0.000355,0.000737,0.008744
7495,79EA5392,1,0,1,0,0,0.001623,0,0.003548
7496,7B75235C,3,1,4,1,2.333333,0,0,0.010645
7497,791DA879,1,0,1,0,0,0,0,0.003548
7498,3749C3C6,1,0,1,0,0,0,0,0.003548
7499,5B464B9F,0,1,1,0.375,0,0,0,0
7500,777F109F,0,1,1,1,0,0,0,0
7501,812416DC,1,0,1,0,0,0,0,0.003548
7502,76548FCA,0,4,4,1,0,0,0,0
7503,81793CA8,0,4,4,1,0,0,0,0
7504,7C92083C,0,5,5,0.727273,0,0,0,0
7505,79482436,0,1,1,1,0,0,0,0
7506,7A0F5DA0,3,0,3,0,0,0,0,0.013242
7507,7FD7C099,0,2,2,1,0,0,0,0
7508,7F1BF7E5,1,0,1,0,0,0.000004,0,0.003548
7509,78622C64,1,0,1,0,0,0,0,0.003548
7510,7B407ABB,2,0,2,0,0,0,0,0.007096
7511,800CD0EF,0,1,1,1,0,0,0,0
7512,7F1A3865,1,0,1,0,0,0,0,0.003548
7513,5940D34D,0,1,1,1,0,0,0,0
7514,76B9D238,0,2,2,1,0,0,0,0
7515,810AD434,1,1,2,1,0,0,0,0.003548
7516,7C9371A2,2,1,3,0.5,6,0,0,0.007096
7517,759FE0B8,1,0,1,0,0,0,0,0.003548
7518,7DFCD8B5,2,0,2,0,0,0,0,0.007096
7519,7B38D311,0,2,2,1,0,0,0,0
7520,8399BE76,0,2,2,1,0,0,0,0
7521,7E44940D,0,1,1,1,0,0,0,0
7522,80126267,1,0,1,0,0,0,0,0.003548
7523,7B719A03,1,2,3,0.5,5,0,0,0.003548
7524,76EA8587,0,1,1,1,0,0,0,0
7525,7FB1DEEF,0,2,2,0.75,0,0,0,0
7526,6902BBCC,3,0,3,0,0,0,0,0.010645
7527,7C8CA9AE,1,2,3,1,0.5,0,0,0.003548
7528,74AF7C3E,0,1,1,1,0,0,0,0
7529,800B92A4,1,1,2,1,1,0,0,0.003548
7530,7E74AD5E,1,0,1,0,0,0,0,0.003548
7531,7847096D,0,1,1,1,0,0,0,0
7532,7EDBCCB0,12,2,14,1,79.266667,0.044121,0.081297,0.1461
7533,843F7F85,0,2,2,0.384615,0,0,0,0
7534,8085E013,1,2,3,1,1,0,0,0.003548
7535,7B56AB2C,1,0,1,0,0,0,0,0.003548
7536,7CE3F631,1,0,1,0,0,0,0,0.003548
7537,803C197A,1,1,2,1,0,0,0,0.003548
7538,806754F9,0,1,1,0.666667,0,0,0,0
7539,7F99AAB2,2,0,2,0,0,0,0,0.009694
7540,76F96604,2,0,2,0,0,0,0,0.009694
7541,7D6B1B14,1,0,1,0,0,0,0,0.003548
7542,7A83079B,2,0,2,0,0,0,0,0.009694
7543,7CEEE517,0,1,1,1,0,0,0,0
7544,7B0DAA9E,0,1,1,1,0,0,0,0
7545,7EBE373D,0,1,1,1,0,0,0,0
7546,7A099756,2,0,2,0,0,0,0,0.007096
7547,7E0C423F,4,0,4,0,0,0.000018,0,0.056336
7548,7DC0D95C,1,2,3,1,1,0,0,0.003548
7549,7DCA2B67,0,1,1,0.666667,0,0,0,0
7550,7CF782CA,1,2,3,1,1,0,0,0.003548
7551,80B5F4F0,0,2,2,1,0,0,0,0
7552,775C865F,1,0,1,0,0,0,0,0.003548
7553,775BF1F7,1,1,2,1,1,0,0,0.003548
7554,7E8F0581,2,0,2,0,0,0,0,0.009694
7555,7E86BB70,1,0,1,0,0,0,0,0.011342
7556,79476AFD,1,0,1,0,0,0,0,0.003548
7557,7CDED91B,4,0,4,0,0,0,0,0.016791
7558,79273522,0,1,1,1,0,0,0,0
7559,7B5DD409,1,1,2,1,1,0,0,0.003548
7560,757A014F,2,0,2,0,0,0,0,0.007096
7561,7799F9A5,3,3,6,0.8,12,0,0.000004,0.010645
7562,7BC2FE49,3,0,3,0,0,0,0,0.010645
7563,7D8A1970,0,1,1,1,0,0,0,0
7564,75A8639A,0,1,1,1,0,0,0,0
7565,7F02B1DE,0,1,1,0.5,0,0,0.045157,0
7566,7E8FE81D,2,0,2,0,0,0,0,0.007096
7567,7E6BCE10,0,1,1,1,0,0,0,0
7568,597AB009,1,0,1,0,0,0,0,0.003548
7569,7DDB9568,1,3,4,1,2,0,0,0.003548
7570,7E8553AB,5,1,6,1,14,0.000001,0,0.050558
7571,806E6FB5,1,0,1,0,0,0,0,0.003548
7572,7FF3C652,1,0,1,0,0,0,0,0.003548
7573,7D2B0CFE,1,4,5,0.358025,12,0.000247,0.000827,0.003548
7574,75DF11AC,1,0,1,0,0,0,0,0.003548
7575,7E63EC4F,1,2,3,1,1,0,0,0.003548
7576,7FA63260,1,0,1,0,0,0,0,0.003548
7577,7EBFEDA8,0,1,1,1,0,0,0,0
7578,7AFDEC9B,1,0,1,0,0,0,0,0.011342
7579,6942ADD1,1,0,1,0,0,0,0,0.003548
7580,7D0D457A,1,1,2,1,1,0,0,0.003548
7581,7736D17A,0,1,1,0.666667,0,0,0,0
7582,8005547C,0,1,1,1,0,0,0,0
7583,7D280711,1,0,1,0,0,0,0,0.003548
7584,5D8AB6C8,0,1,1,1,0,0,0,0
7585,79334115,3,1,4,1,11,0,0,0.024516
7586,752406DF,0,1,1,1,0,0,0,0
7587,758A7AEC,1,0,1,0,0,0,0,0.003548
7588,72DCD9A0,0,3,3,0.8,0,0,0,0
7589,7EE92728,0,1,1,0.666667,0,0,0.000019,0
7590,7E71FFD6,0,2,2,1,0,0,0,0
7591,80F371DB,0,1,1,0.555556,0,0,0,0
7592,81657F58,0,1,1,1,0,0,0,0
7593,79A20DE5,0,2,2,1,0,0,0,0
7594,79B22B63,2,0,2,0,0,0,0,0.007096
7595,76B09DCB,0,2,2,0.454545,0,0,0,0
7596,59405061,1,1,2,1,1,0,0.000008,0.003548
7597,7D61A9B6,0,1,1,1,0,0,0,0
7598,803424FE,0,1,1,1,0,0,0,0
7599,69602180,3,0,3,0,0,0,0,0.010645
7600,816F5481,0,1,1,1,0,0,0,0
7601,755BC1E6,1,0,1,0,0,0,0,0.003548
7602,7921D62A,1,0,1,0,0,0,0,0.003548
7603,808F22EC,1,0,1,0,0,0,0,0.003548
7604,7DCA5525,13,0,13,0,0,0.000438,0,0.145664
7605,8129F8E7,0,1,1,1,0,0,0,0
7606,7F5AF314,1,0,1,0,0,0,0,0.006146
7607,5B7CF2F2,0,1,1,1,0,0,0,0
7608,77B82CB3,0,1,1,1,0,0,0,0
7609,7F421740,1,0,1,0,0,0,0,0.003548
7610,71BEB994,1,0,1,0,0,0,0,0.008744
7611,695EBF46,0,1,1,1,0,0,0,0
7612,8025BF6B,4,0,4,0,0,0,0,0.019389
7613,7FAB025B,1,0,1,0,0,0,0,0.003548
7614,78EC1C62,1,0,1,0,0,0,0,0.003548
7615,7DA6E908,1,0,1,0,0,0,0,0.003548
7616,747A13BA,0,15,15,1,0,0,0,0
7617,13B26802,0,1,1,1,0,0,0,0
7618,837EF40C,0,4,4,0.5,0,0,0,0
7619,7EF677C8,1,0,1,0,0,0,0,0.003548
7620,7662F21D,4,0,4,0,0,0,0,0.041552
7621,7E222153,0,1,1,1,0,0,0,0
7622,7D9F39EF,0,1,1,1,0,0,0,0
7623,0C795FA2,0,2,2,1,0,0,0,0
7624,7A14D4FD,3,0,3,0,0,0,0,0.010645
7625,793BC268,11,2,13,0.625,50,0,0,0.041628
7626,817331E0,0,4,4,0.75,0,0,0,0
7627,7B12A584,0,2,2,1,0,0,0,0
7628,7BFB4680,3,0,3,0,0,0,0,0.010645
7629,81462025,0,1,1,1,0,0,0,0
7630,5A2E0A3C,0,1,1,1,0,0,0,0
7631,7EDB245E,0,2,2,1,0,0,0,0
7632,79404EB2,0,1,1,1,0,0,0,0
7633,7848E058,1,1,2,1,1,0,0,0.003548
7634,7F271A35,0,1,1,1,0,0,0,0
7635,5DB8A568,0,1,1,1,0,0,0,0
7636,78862E04,1,0,1,0,0,0,0,0.003548
7637,7E658554,1,0,1,0,0,0,0,0.003548
7638,8101F1BC,1,0,1,0,0,0.000006,0,0.015817
7639,7D074FF0,1,2,3,0.75,6,0,0,0.006146
7640,80F785DC,3,0,3,0,0,0,0,0.010645
7641,7E21FF68,4,3,7,0.571429,12.683333,0.081522,0.038275,0.104139
7642,75903A5A,1,0,1,0,0,0,0,0.003548
7643,5D1CDE7A,0,2,2,1,0,0,0,0
7644,78022D78,0,1,1,1,0,0,0,0
7645,80830402,1,0,1,0,0,0,0,0.003548
7646,8088392E,0,1,1,1,0,0,0,0
7647,7FF4C99C,0,1,1,1,0,0,0,0
7648,064C5085,0,1,1,1,0,0,0,0
7649,7DD41335,0,1,1,1,0,0,0,0
7650,75BD77C9,0,2,2,1,0,0,0,0
7651,79E1ADA0,0,1,1,1,0,0,0,0
7652,5D97DD93,1,0,1,0,0,0,0,0.003548
7653,7E9DE1B9,1,2,3,1,1,0,0,0.003548
7654,7AF1D76D,1,1,2,1,1,0,0,0.003548
7655,77D61D36,4,1,5,1,2.5,0,0,0.014193
7656,7D012225,1,0,1,0,0,0.000052,0,0.003548
7657,7C128A58,0,1,1,1,0,0,0,0
7658,77D9A81B,0,1,1,1,0,0,0,0
7659,7DE25406,1,0,1,0,0,0,0,0.003548
7660,7AEE2A8A,4,0,4,0,0,0,0,0.033758
7661,7FC50539,1,0,1,0,0,0,0,0.003548
7662,7A09DCAC,1,1,2,1,1,0,0,0.003548
7663,5BB2A569,0,5,5,1,0,0,0,0
7664,75EB14A5,1,0,1,0,0,0,0,0.003548
7665,75D2FA3A,1,0,1,0,0,0,0,0.003548
7666,80F071B3,3,0,3,0,0,0,0,0.013242
7667,77172325,0,2,2,1,0,0,0,0
7668,7FF6B3DD,2,0,2,0,0,0,0,0.009694
7669,802C4227,4,3,7,1,10.333333,0.000493,0.000083,0.049986
7670,7AF231A7,2,1,3,1,2,0,0.000002,0.007096
7671,7DA8329E,1,1,2,1,1,0,0,0.003548
7672,59B5A47C,0,1,1,1,0,0,0,0
7673,80A0027E,3,0,3,0,0,0,0,0.013242
7674,7BD2D84B,0,3,3,1,0,0,0,0
7675,7827B04E,0,1,1,1,0,0,0,0
7676,81242F64,1,0,1,0,0,0,0,0.007085
7677,5A6BD606,0,2,2,0.545455,0,0,0,0
7678,76C7910F,2,0,2,0,0,0.000131,0,0.009694
7679,7F39584F,0,1,1,1,0,0,0,0
7680,7F3F4C31,1,0,1,0,0,0.000011,0,0.006146
7681,5CF3AA5E,1,0,1,0,0,0,0,0.003548
7682,7DEC2D96,0,1,1,1,0,0,0,0
7683,7FCE07AD,1,0,1,0,0,0,0,0.003548
7684,7BEA8473,5,0,5,0,0,0,0,0.020339
7685,758E397A,0,1,1,1,0,0,0,0
7686,7C8D484B,0,2,2,1,0,0,0,0
7687,7BB9A7F9,0,2,2,1,0,0,0,0
7688,5FBA0352,0,1,1,1,0,0,0,0
7689,7B8C4474,0,1,1,1,0,0,0,0
7690,7DCD6C2A,2,0,2,0,0,0,0,0.007096
7691,7D7C9407,1,2,3,0.545455,8,0,0,0.006146
7692,7520E64F,1,0,1,0,0,0,0,0.003548
7693,7E4495B5,1,0,1,0,0,0,0,0.003548
7694,7A572556,1,0,1,0,0,0,0,0.007085
7695,7B19EC46,2,0,2,0,0,0,0,0.007096
7696,7C2E0791,0,1,1,1,0,0,0,0
7697,7D5AD62D,1,0,1,0,0,0,0,0.003548
7698,7A4B9D95,1,0,1,0,0,0,0,0.003548
7699,7AFBFC28,4,0,4,0,0,0,0,0.019389
7700,7E678453,3,2,5,1,6,0,0,0.010645
7701,7837E8B9,1,0,1,0,0,0,0,0.003548
7702,7D6D63D5,1,0,1,0,0,0,0,0.006146
7703,7700D267,1,0,1,0,0,0,0,0.003548
7704,804C1B23,1,0,1,0,0,0,0,0.006146
7705,7E83A6F1,1,0,1,0,0,0,0,0.003548
7706,0306E0EE,1,0,1,0,0,0,0,0.003548
7707,7ACD0871,0,4,4,0.611111,0,0,0,0
7708,8173EC1A,5,0,5,0,0,0,0,0.025535
7709,7E6CF6E6,0,1,1,1,0,0,0,0
7710,7E72A1A1,8,1,9,0.391304,28.333333,0.000518,0.000006,0.033581
7711,5D8B1B79,2,0,2,0,0,0.000623,0,0.009694
7712,7DDB1042,0,1,1,1,0,0,0,0
7713,7B193340,0,1,1,1,0,0,0,0
7714,7F71C7EE,0,1,1,1,0,0,0,0
7715,7FA9D0C4,0,1,1,1,0,0,0,0
7716,767D5C1C,0,1,1,1,0,0,0,0
7717,7DCD04E3,2,1,3,1,5,0,0,0.01489
7718,7DCE4AF3,7,0,7,0,0,0,0,0.027435
7719,7E59A998,2,0,2,0,0,0,0,0.007096
7720,815D2BE7,2,0,2,0,0,0,0,0.007096
7721,7D6DE3CB,1,0,1,0,0,0.000008,0,0.003548
7722,7CCFAD00,0,1,1,1,0,0,0,0
7723,5F359AAD,0,2,2,0.75,0,0,0,0
7724,806424F0,0,1,1,0.666667,0,0,0,0
7725,2303704D,3,0,3,0,0,0,0,0.010645
7726,79717758,1,0,1,0,0,0,0,0.003548
7727,77332A66,2,1,3,0.6,2,0.005184,0.000556,0.007096
7728,7C4DA8D6,1,0,1,0,0,0,0,0.003548
7729,7F54D7F0,1,0,1,0,0,0,0,0.003548
7730,7C6586A3,1,0,1,0,0,0,0,0.003548
7731,752D3F53,0,3,3,1,0,0,0,0
7732,7755506F,0,1,1,1,0,0,0,0
7733,7FC7AC62,1,0,1,0,0,0,0,0.003548
7734,7958A5A6,1,0,1,0,0,0,0,0.003548
7735,778D30E9,1,1,2,1,1,0,0,0.003548
7736,75DD1D01,1,0,1,0,0,0,0,0.003548
7737,7217B3AF,0,1,1,1,0,0,0,0
7738,69477E37,0,2,2,1,0,0,0,0
7739,814D063C,1,1,2,1,0,0,0,0.003548
7740,7C16CD15,1,1,2,1,0,0.000223,0.000968,0.003548
7741,80C3B727,1,0,1,0,0,0,0,0.003548
7742,79F95227,0,1,1,0.666667,0,0,0,0
7743,7E0AA913,0,2,2,1,0,0,0,0
7744,7F4AEFE4,1,0,1,0,0,0,0,0.003548
7745,80EE10E2,0,1,1,1,0,0,0.000014,0
7746,0A3C45E5,0,1,1,0.4,0,0,0,0
7747,754879E5,1,0,1,0,0,0.000001,0,0.006146
7748,645C8D3B,0,2,2,1,0,0,0,0
7749,80B37A1B,2,0,2,0,0,0,0,0.009694
7750,7A32AE88,1,0,1,0,0,0.044894,0,0.012281
7751,782E7F07,0,1,1,1,0,0,0,0
7752,778DA20A,0,1,1,1,0,0,0,0
7753,7A084B84,1,1,2,0.326923,4.583333,0.000095,0.00071,0.003548
7754,775E31AD,0,2,2,1,0,0,0,0
7755,8062B164,1,1,2,0.6,3,0,0,0.003548
7756,77964D21,1,0,1,0,0,0,0,0.003548
7757,80F88EE1,0,2,2,0.666667,0,0,0,0
7758,7F8923AF,0,1,1,1,0,0,0,0
7759,78373939,1,0,1,0,0,0,0,0.003548
7760,771800EC,2,1,3,1,2,0,0,0.007096
7761,72B83EB5,1,0,1,0,0,0,0,0.003548
7762,80320915,1,0,1,0,0,0,0,0.003548
7763,7C70E9EA,0,1,1,1,0,0,0,0
7764,7F817589,0,1,1,1,0,0,0,0
7765,77807FD3,0,2,2,1,0,0,0,0
7766,76C02B42,0,2,2,1,0,0,0,0
7767,795AAF74,1,0,1,0,0,0,0,0.003548
7768,7F7CC5E9,0,1,1,0.666667,0,0,0,0
7769,7C93DDB1,2,0,2,0,0,0,0,0.010633
7770,7F3C6607,0,1,1,1,0,0,0,0
7771,809A30C1,1,0,1,0,0,0,0,0.003548
7772,7AD38EED,0,1,1,1,0,0,0,0
7773,7B16C7C9,4,4,8,0.75,22.833333,0,0,0.022925
7774,7E90A4F9,1,0,1,0,0,0,0,0.003548
7775,7E9E192A,0,1,1,1,0,0,0,0
7776,845379BC,0,1,1,0.666667,0,0,0,0
7777,78E2CA6E,0,1,1,1,0,0,0,0
7778,7D2EA8AB,1,0,1,0,0,0,0,0.003548
7779,80969FA1,1,0,1,0,0,0,0,0.003548
7780,7ABC4400,1,0,1,0,0,0,0,0.006146
7781,708D4F4E,1,0,1,0,0,0,0,0.008744
7782,814E1045,1,0,1,0,0,0,0,0.003548
7783,821F0074,0,2,2,1,0,0,0,0
7784,78DC62B4,1,0,1,0,0,0,0,0.003548
7785,7FCB3273,0,1,1,1,0,0,0,0
7786,7842C12C,1,0,1,0,0,0,0,0.003548
7787,80B17142,3,0,3,0,0,0,0,0.013242
7788,7B308456,1,0,1,0,0,0,0,0.003548
7789,79BBA1C3,1,0,1,0,0,0,0,0.003548
7790,7956FE79,2,0,2,0,0,0,0,0.007096
7791,7F5185A2,1,0,1,0,0,0,0,0.042488
7792,76648EBE,1,0,1,0,0,0.000409,0,0.003548
7793,7CEC8F26,1,0,1,0,0,0,0,0.003548
7794,7EAD8473,2,1,3,1,0,0,0,0.020304
7795,7FC3CA78,0,2,2,0.5,0,0,0.000106,0
7796,75FE9809,0,1,1,1,0,0,0,0
7797,79A44F53,0,1,1,1,0,0,0,0
