Paper ID,Title,Sim1,Sim2
7BBB52A5,"BLDCM speed observer based on scale-corrected minimal skew simplex sampling UKF",0.119523809524,0.242063492063
7EB2F296,"A distributed minimum variance estimator for sensor networks",0.137777777778,0.117171717172
7F23C47A,"An epidemic approach to dependable key-value substrates",0.124444444444,0.111111111111
7E1BB42C,"L1 regularized room modeling with compact microphone arrays",0.122626262626,0.138023088023
61A3CBFC,"Edge Preserving Range Image Smoothing by Rotated Bilateral Sampling",0.142380952381,0.152380952381
7E9983B5,"Data-model comparisons of reverberation at three shallow-water sites",0.275252525253,0.398148148148
76366012,"Design of complementary filter for high-fidelity attitude estimation based on sensor dynamics compensation with decoupled properties",0.145404040404,0.132150873818
7D93EEB7,"A side channel attack countermeasure using system-on-chip power profile scrambling",0.139365079365,0.162851731602
80B4D331,"Evaluation of ALOS/PALSAR L-Band Data for the Estimation of Eucalyptus Plantations Aboveground Biomass in Brazil",0.12,0.102645502646
7F941075,"ML-Based Joint Estimation of Carrier Frequency Offset and Doubly Selective Channels for OFDM Transmissions",0.146349206349,0.124470899471
7DC66387,"Direction-of-arrival estimation and array calibration for partly-calibrated arrays",0.118181818182,0.118055555556
7F2853A5,"Lower bounds on the mean square error derived from mixture of linear and non-linear transformations of the unbiasness definition",0.137777777778,0.12398989899
7FFCCC53,"Performance and complexity issues in noncoherent and coherent MIMO radar",0.127308802309,0.127861721612
80F0628E,"Estimating the Probability of Freeway Congestion Recurrence",0.117222222222,0.131944444444
7D71F4A5,"Definition and application of a quality estimator for multibeam echosounders",0.145238095238,0.141774891775
771C875E,"Use of an Inertial/Magnetic Sensor Module for Pedestrian Tracking During Normal Walking",0.144848484848,0.157070707071
77E9154B,"Strongly concave star-shaped contour characterization by algebra tools",0.111212121212,0.0890151515152
7E2D9062,"Iterative carrier-frequency offset estimation for generalized OFDMA uplink transmission",0.131197691198,0.12003968254
5C15F3C4,"Pose estimation of textureless objects in cluttered environments",0.135793650794,0.117063492063
7D8B2D7C,"Power Allocation for Outage Minimization in State Estimation Over Fading Channels",0.119769119769,0.109358895073
7DF3F231,"Reducing musical noise by a fine-shift overlap-add method applied to source separation using a time-frequency mask",0.142142857143,0.184672619048
856D3DCB,"Multilayer Perceptron approach for estimating 5-min and hourly horizontal global irradiation from exogenous meteorological data in locations without solar measurements",0.145555555556,0.128066378066
7FC7A9A4,"Robust two-channel TDOA estimation for multiple speaker localization by using recursive ICA and a state coherence transform",0.457407407407,0.420634920635
7C9D86BC,"Towards a new approach for electrical grid management: The role of the cloud",0.127157287157,0.117469336219
802EAA68,"Frequency domain iterative tuning for the control of nonlinear vibrations",0.130238095238,0.120793650794
7DCFB65C,"NL-InSAR: Nonlocal Interferogram Estimation",0.0796703296703,0.0833333333333
814281E3,"Body composition in lambs and young sheep and its prediction in vivo from tritiated water space and body weight.",0.159444444444,0.125308641975
81053F51,"An oceanic reverberation model",0.294273504274,0.555555555556
7D9D351D,"Model Filter Design for Maneuvering Multitarget Tracking with IRST",0.114121989122,0.165404040404
7F74A6E3,"Estimation of Terrain Slope Using a Compensation-Lambertian Method from Single-Pass Polsar Data",0.133015873016,0.14417989418
82571559,"AoD and AoA tracking with directional sounding beam design for millimeter wave MIMO systems",0.129444444444,0.144614512472
77C561A5,"Calibration of caesium-137 measurements to provide quantitative erosion rate data.",0.137777777778,0.142592592593
76116BF5,"Distance sampling: estimating abundance of biological populations.",0.133975468975,0.127308802309
7D371759,"Tracking behavior of mobile adaptive networks",0.13595959596,0.175925925926
6D6A1737,"Sage windowing and random weighting adaptive filtering method for kinematic model error",0.308658008658,0.312698412698
7B38F9B9,"An MC-SPP approach for noise reduction in dual microphone case with power level difference",0.151753246753,0.13373015873
7B9103F5,"Feedback blind phase synchronization for QAM signals based on circular harmonic decomposition",0.134444444444,0.142913105413
7D567A25,"Shallow water reverberation: normal-mode model predictions compared with bistatic towed-array measurements",0.315555555556,0.289814814815
7EDB4529,"Prediction-based smart channel scanning with minimized service disruption for IEEE 802.11e WLAN",0.119523809524,0.15
8093337C,"A Fully-Connected Layered Model of Foreground and Background Flow",0.131197691198,0.11626984127
7F101CA6,"Estimation of Affine Term Structure Models with Spanned or Unspanned Stochastic Volatility",0.13595959596,0.112626262626
7F49C97E,"Map-aided 6-DOF relative pose estimation for monocular SLAM using sparse information filters",0.146666666667,0.148701298701
84622A35,"Managing trust in diffusion adaptive networks with malicious agents",0.137777777778,0.147777777778
81418434,"A battery state of charge estimation method using sliding mode observer",0.173571428571,0.159920634921
8097844D,"A Knowledge Engineering Method to Represent and Optimize Learning Processes and its Empirical Validation",0.201666666667,0.197172619048
7BA837D4,"Parsing clothing in fashion photographs",0.135555555556,0.160227272727
7ED153E0,"Recursive joint decision and estimation based on generalized Bayes risk",0.135324675325,0.15753968254
59764455,"Design and Implementation of a Real-Time Object Location System Based on Passive RFID Tags",0.138015873016,0.147789115646
243CEE0D,"Trend Estimation of Blood Glucose Level Fluctuations Based on Data Mining",0.142626262626,0.138005050505
78CC14BB,"Latent-variable decomposition based dereverberation of monaural and multi-channel signals",0.132222222222,0.178418803419
7C9847A5,"Unambiguous Speech DOA Estimation Under Spatial Aliasing Conditions",0.13094017094,0.116666666667
7F501D37,"Study on the dereverberation of speech based on temporal envelope filtering",0.131919191919,0.175505050505
7F2C2DD5,"High-frequency reverberation in shallow water",0.294848484848,0.55
588B3DB4,"Blind Cyclostationarity-Based Symbol Period Estimation for FSK Signals",0.117222222222,0.107638888889
7E710ABD,"Color-Based Monocular Visuoinertial 3-D Pose Estimation of a Volant Robot",0.105384615385,0.0833333333333
812C8923,"Multiple-Hypothesis Extended Particle Filter for Acoustic Source Localization in Reverberant Environments",0.171666666667,0.158207070707
7F74A072,"SDRAM Architecture & Single Event Effects Revealed with Laser",0.158333333333,0.14303030303
7D0B5712,"Analysis and improvement of a fast fraunhofer method for antenna characterization in its radiating region",0.133975468975,0.116197691198
7EF3CE12,"A reconfigurable baseband processor for wireless OFDM synchronization sub-system",0.104848484848,0.0904558404558
77F1FEA0,"Temporal selective dereverberation of noisy speech using one microphone",0.129121989122,0.190476190476
8056B98C,"Adaptive inverse filtering of room acoustics",0.122626262626,0.0976430976431
751DA285,"Automatic robot kinematic modeling with a modular artificial skin",0.110233100233,0.0914141414141
7C71BAA5,"Examination of Methods to Estimate Crash Counts by Collision Type",0.115238095238,0.124376417234
814B1145,"Single-Sensor Audio Source Separation Using Classification and Estimation Approach and GARCH Modeling",0.139365079365,0.140575396825
762E7050,"New monitoring approach for distribution systems",0.128975468975,0.113492063492
7D37E9A7,"The Current Situation and Prospect of Localization in Wireless Sensor Network",0.175642135642,0.142522292522
7AE14D69,"Optimal Training Design for Individual Channel Estimation in Two-Way Relay Networks",0.13595959596,0.11997955748
7F1D78A3,"Route Construction for Long Lifetime in VANETs",0.125,0.108333333333
8113FC6D,"Effective techniques for blind phase offset estimation in LDPC coded systems",0.123181818182,0.119642857143
7F760C47,"Closed-Form Expressions of the Exact Cramer-Rao Bound for Parameter Estimation of BPSK, MSK, or QPSK Waveforms",0.123888888889,0.107638888889
7D9CDB2A,"Hierarchical Stochastic Image Grammars for Classification and Segmentation",0.135324675325,0.119155844156
8032FD56,"A Novel Method for Position Estimation of Passive RFID Tags; Swift Communication Range Recognition (S-CRR) Method",0.157142857143,0.125793650794
815C6927,"A highly efficient optimization scheme for REMOS-based distant-talking speech recognition",0.133162393162,0.125
7E456D86,"Determination of 2,6 diaminopimelic acid in biological materials using high performance liquid chromatography",0.204444444444,0.194841269841
80D1DC6F,"Vehicle Re-Identification With Dynamic Time Windows for Vehicle Passage Time Estimation",0.123585858586,0.101654298083
8190469F,"F0 estimation for noisy speech based on exploring local time-frequency segment",0.13595959596,0.178888888889
81280818,"WHAT IS NEW IN BLADDER CANCER IMAGING",0.0945512820513,0.160897435897
7AB79FE2,"Independent Estimates of Catch by Private and Public Access Fishers Avoid Between-Group Sources of Error in a Recreational Fishing Survey",0.142308802309,0.139554272888
7FF8C9BD,"On the Equivalence between Orthogonal Regression and Linear Model with Type-II Constraints",0.122070707071,0.109027777778
7D67BE9D,"Recent developments in empirical IO: dynamic demand and dynamic games",0.137777777778,0.122222222222
77910777,"A study of HAPS-LTE downlink channel performance simulation deployed for high speed user vehicle",0.150793650794,0.132693001443
7CA0F2FC,"Estimation of maneuvering aircraft states and time-varying wind with turbulence",0.100233100233,0.110236985237
7D435A41,"Probe Schemes for Quality-of-Transmission-Aware Wavelength Provisioning",0.0865079365079,0.0981481481481
77D73AA0,"Advances in Uncertainty Treatment in FHWA Procedure for Estimating Annual Average Daily Traffic Volume",0.146904761905,0.135487528345
60D4FFCB,"Indoor wireless localization via convex feasibility problem",0.164273504274,0.185185185185
78AB00D8,"Causality detection based on information-theoretic approaches in time series analysis",0.135,0.149206349206
7D5D1CCE,"A Kind Improved Model of Information Fusion",0.127626262626,0.114583333333
62CB2A16,"Wrinkle Detection Using Hessian Line Tracking",0.119848484848,0.202083333333
7A80D1C8,"Worst-case models of electromagnetic background created by cellular base stations",0.131197691198,0.157864357864
778DA9C8,"Complementary filtering approach to orientation estimation using inertial sensors only",0.113737373737,0.157070707071
7DB484EE,"Elastic-Transform Based Multiclass Gaussianization",0.2,0.333333333333
7CE2780A,"Measuring effectiveness of semantic cues in degraded English sentences in non-native listeners",0.136515151515,0.142619047619
7EE4FEF5,"Particle Filtering Based on Sign of Innovation for Tracking a Jump Markovian Motion in a Binary WSN",0.126666666667,0.157891414141
7D53D14C,"Stochastic multitype epidemics in a community of households: estimation and form of optimal vaccination schemes",0.123888888889,0.103751803752
5A3C86CB,"Bottom parameter extraction from long range reverberation measurements",0.317777777778,0.265343915344
7BAC9EFC,"Predicting resource usage and estimation accuracy in an IP flow measurement collection infrastructure",0.131904761905,0.129246031746
76D6AD92,"Distributed Fusion Estimation With Communication Bandwidth Constraints",0.130238095238,0.134722222222
7F08BDD4,"RTL dynamic power optimization for FPGAs",0.131197691198,0.126984126984
7F0CF736,"Characterization and Testing of a Tool for Photovoltaic Panel Modeling",0.116363636364,0.0945454545455
7EF24916,"Speech enhancement using transfer function ratio beamformer and matched filter array",0.13595959596,0.156705948373
760618F6,"Empirical Bayes estimation of the scale parameter in a Pareto distribution",0.137142857143,0.115674603175
7CB09AB5,"Evaluation of precipitation detection over various surfaces from passive microwave imagers and sounders",0.142777777778,0.112704425204
7DF4CCE2,"Computational color constancy",0.128181818182,0.145833333333
6A22F3EC,"On-Line Safe Flight Envelope Determination for Impaired Aircraft",0.200404040404,0.191958041958
7E5EC215,"sDLSnd - Scalable Distributed Least Squares Localization with Reduced Complexity",0.175642135642,0.189880952381
7D6F7C9A,"An AOA estimator for multiple GPS signals using a modified despreader",0.145555555556,0.191666666667
771DFDF3,"Application of Neumann–Kopp rule for the estimation of heat capacity of mixed oxides",0.13246031746,0.104828042328
7E304963,"Statistical Physics of Signal Estimation in Gaussian Noise: Theory and Examples of Phase Transitions",0.135,0.115873015873
75B092D6,"Genetic Algorithms for Calibrating Water Quality Models",0.143333333333,0.140555555556
7E6A7BDB,"MLE in presence of equality and inequality nonlinear constraints for the ballistic target problem",0.119848484848,0.112836700337
76C9339F,"Principles and procedures of statistics.",0.110081585082,0.127525252525
800656BD,"Software Development Cost Estimation for Infrastructure Systems",0.107157287157,0.101924001924
7E8C94C0,"Measures of fixed capital in agriculture",0.118888888889,0.103703703704
7E323645,"Multiple-peak model fitting function for DCT sign phase correlation with non-integer shift precision",0.107626262626,0.112752525253
78DA33EB,"A template matched-filter based scheme for detection and estimation of t-wave alternans",0.114134199134,0.155555555556
76CD880F,"A methodology for the early exploration of design rules for multiple-patterning technologies",0.120952380952,0.111363636364
7AA2A40A,"Detecting Statistically Significant Differences in Quantitative MRI Experiments, Applied to Diffusion Tensor Imaging",0.135238095238,0.158134920635
7A3A5389,"Effective capacity-based delay performance estimators for LTE radio bearer QoS provision",0.140555555556,0.117780830281
79C0662A,"Estimation of Incident Delay and Its Uncertainty on Freeway Networks",0.128975468975,0.104126984127
7F8BA195,"An Approach to Pose-Based Action Recognition",0.123888888889,0.140740740741
7C56EBCA,"Estimating software-intensive projects in the absence of historical data",0.131197691198,0.130158730159
7746DA4C,"Toward Understanding and Reducing Errors in Real-Time Estimation of Travel Times",0.132222222222,0.168055555556
80BA4C2E,"Development and Validation of GANN Model for Evapotranspiration Estimation",0.136507936508,0.159722222222
7DC97257,"The Cardinality Balanced Multi-Target Multi-Bernoulli Filter and Its Implementations",0.116515151515,0.120643939394
7EF26FAC,"Experimental comparison of cross correlation-based time-delay algorithms for acoustic source localization in real environment",0.171666666667,0.158888888889
7F69457F,"Decision boundary feature extraction for nonparametric classification",0.131197691198,0.126984126984
7E82D2F3,"A reduced-rank square root filtering framework for noninvasive functional imaging of volumetric cardiac electrical activity",0.143181818182,0.129503367003
7EE02333,"An asymptotic statistical analysis of the Hyperanalytic Wavelet Transform",0.115952380952,0.118055555556
8162D0C3,"Evaluation of different approaches for road course estimation using imaging radar",0.133737373737,0.147611416361
7E99336A,"Study of speech intelligibility in noisy enclosures using optimal spherical beamforming",0.138737373737,0.165404040404
2F5D12C2,"The Best Estimated Trajectory Analysis for Pad Abort One",0.11803030303,0.102588383838
83B4EF2F,"On the robustness of co-prime sampling",0.118571428571,0.154761904762
811AEEA3,"Complex cepstrum based single channel speech dereverberation",0.129121989122,0.214285714286
75347D7C,"Estimating the emission of volatile organic compounds (VOC) from the French forest ecosystem",0.13595959596,0.131111111111
7DA667F2,"A Fast Inter Mode Decision for Multiview Video Coding",0.148975468975,0.155158730159
7DC0D95C,"More on the cohort-component model of population projection in the context of HIV/AIDS: A Leslie matrix representation and new estimates",0.13595959596,0.1113997114
7DADAA0D,"Saturated particle filter",0.12303030303,0.14696969697
80BCCA7B,"Rotation Estimation for ISAR Targets With a Space–Time Analysis Technique",0.101748251748,0.109848484848
5B7CF2F2,"The comparison of Friedwald formula and direct measurement to determine the serum levels of LDL-C.",0.153737373737,0.165488215488
766A4944,"Isotopic determination of intestinal calcium absorption in normal subjects.",0.204444444444,0.200505050505
762AA737,"The mean and median absolute deviations",0.115396825397,0.111111111111
7F5829AA,"A Two Microphone-Based Approach for Source Localization of Multiple Speech Sources",0.167070707071,0.162222222222
7EAF48AF,"Deep convolutional neural fields for depth estimation from a single image",0.131753246753,0.117063492063
80E3EE0E,"Multioutput Support Vector Regression for Remote Sensing Biophysical Parameter Estimation",0.13094017094,0.133333333333
80CC50E6,"Dynamic Origin-Destination Matrix Estimation from Traffic Counts and Automated Vehicle Identification Data",0.312626262626,0.230808080808
7ACAEA5C,"Gossip-Based Centroid and Common Reference Frame Estimation in Multiagent Systems",0.11303030303,0.0881818181818
7F91E9B2,"A Sensor Fusion Scheme for the Estimation of Vehicular Speed and Heading Angle",0.129444444444,0.0997696747697
5FFD4405,"Optimum sensing of a time-varying random event with energy harvesting power sources",0.161904761905,0.151461038961
769998A7,"MALDI-TOF “fingerprint” phospholipid mass spectra allow the differentiation between ruminantia and feloideae spermatozoa",0.137222222222,0.131666666667
02C3DF73,"STUDIES ON URIC ACID AND RELATED COMPOUNDS I. QUANTITATIVE DETERMINATION OF URIC ACID IN BIOLOGICAL FLUIDS",0.204444444444,0.166666666667
80B2510C,"Channel Code Aided Decision-Directed Channel Estimation for MIMO OFDM/SDMA Systems Based on the "Expectation-Conditional Maximization Either" Algorithm",0.133015873016,0.155511463845
8020AE5A,"Guiding global placement with wire density",0.125404040404,0.140758547009
84559197,"WDCloud: An end to end system for large-scale watershed delineation on cloud",0.11303030303,0.141212121212
77E46E6B,"Nonparametric Statistical Inference for Ergodic Processes",0.129121989122,0.138888888889
5AA61364,"Hashing for Statistics over K-Partitions",0.0797877939054,0.116883116883
80086172,"Influence of Different Factors on X-Map Estimation in LTE",0.121666666667,0.102777777778
5D0A818A,"Nested generalized sidelobe canceller for joint dereverberation and noise reduction",0.120788655789,0.15
61B454F3,"Predictive functional control of dissolved oxygen with online estimation of oxygene uptake rate",0.127222222222,0.123888888889
7F444DAE,"Controlling generic visualization environments using handheld devices and natural feature tracking",0.130238095238,0.202947845805
5FF46499,"Power-Constrained Sparse Gaussian Linear Dimensionality Reduction Over Noisy Channels",0.138571428571,0.144841269841
75C8A005,"L 2 : lazy forwarding in low-duty-cycle wireless sensor network",0.109848484848,0.0974553224553
7E11AD8F,"Synthetic images of proud targets",0.122137862138,0.116883116883
810DA7D1,"The Effect of History on Modeling Systems' Performance: The Problem of the Demanding Lord",0.119444444444,0.121428571429
7F5C1A86,"A shrinkage approach to tracking dynamic networks",0.124848484848,0.145833333333
7B10F86E,"Estimating Reference Evapotranspiration Using Limited Weather Data",0.122626262626,0.157070707071
77710819,"Non-Linear Spectral Unmixing by Geodesic Simplex Volume Maximization",0.276851851852,0.412037037037
808A5546,"Estimation of fractal signals using wavelets and filter banks",0.137222222222,0.155555555556
78EE73A7,"A UNIFIED FRAMEWORK FOR ESTIMATING OR UPDATING ORIGIN/DESTINATION MATRICES FROM TRAFFIC COUNTS",0.122626262626,0.131481481481
5FB27912,"Blind Adaptive Compensation of I/Q Mismatch and Frequency Offset in Low-IF Receivers",0.296666666667,0.278241758242
7E6EC98D,"Steady-state suppression for improving syllable identification in reverberant environments : A case study in an elderly person",0.35,0.282709750567
7D65002E,"Sustainability analysis of earthmoving operations",0.131197691198,0.155952380952
7F84F59E,"Novel decision-directed channel estimation method for TDS-OFDM system",0.135324675325,0.117261904762
7FAF549E,"Estimating Economic Carrying Capacity for an Ungulate Guild in Western Canada",0.112455322455,0.110028860029
7E3BFBD8,"Above-ground biomass equations for Pinus radiata D. Don in Asturias",0.0980303030303,0.0998106060606
638F2A63,"Wearable Ego-Motion Tracking for Blind Navigation in Indoor Environments",0.126666666667,0.166666666667
7F9A0995,"Quantifying forecast quality of IT business value",0.125555555556,0.131060606061
775C6484,"Unscented Kalman Filter Method for Speed Estimation Using Single Loop Detector Data",0.128975468975,0.128672022422
7DEC84D1,"Blind estimation of a feature-domain reverberation model in non-diffuse environments with variance adjustment",0.278888888889,0.253240740741
7EE7E548,"Polynomial-phase estimation, phase unwrapping and the nearest lattice point problem",0.12746031746,0.10746031746
5E5EEFA8,"MMOSPA-based direction-of-arrival tracking with a passive sonar array — An experimental study",0.124848484848,0.102564102564
83A392A9,"Temporal correlation based sparse channel estimation for TDS-OFDM in high-speed scenarios",0.131197691198,0.150793650794
80365E8E,"Subband Likelihood-Maximizing Beamforming for Speech Recognition in Reverberant Environments",0.137222222222,0.134259259259
7F4C39A6,"Multipath Channel Estimation Using Fast Least-Squares Algorithm",0.119523809524,0.171130952381
7DA14F7B,"An empirical model for accurate estimation of routing delay in FPGAs",0.117070707071,0.115277777778
7DA58A35,"Distributed detection over adaptive networks based on diffusion estimation schemes",0.129444444444,0.153571428571
5D668808,"Optimal aided inertial navigation, augmented with inter-sensors self-calibration",0.1118997669,0.191666666667
7E65EA85,"An Integrated Solution for Online Multichannel Noise Tracking and Reduction",0.125404040404,0.115277777778
7E92AA95,"Learning a dense multi-view representation for detection, viewpoint classification and synthesis of object categories",0.144126984127,0.160260770975
76C4620D,"Robust Urban Wireless Localization: Synergy Between Data Fusion, Modeling and Intelligent Estimation",0.311111111111,0.25093482906
78B3FF87,"Parsing Based on Parselets: A Unified Deformable Mixture Model for Human Parsing",0.122626262626,0.201388888889
7B3A22EA,"A hybrid genetic algorithm for estimating the equilibrium potential of an ion-selective electrode",0.122070707071,0.121527777778
7F8B3ECE,"SNR estimation algorithm based on the preamble for OFDM systems in frequency selective channels",0.128571428571,0.147420634921
7C7F6A47,"Audio Assisted Robust Visual Tracking With Adaptive Particle Filtering",0.265488215488,0.365277777778
7C1F6BE2,"Restrict Estimates to the Possible Values?",0.122137862138,0.121428571429
7EDBD724,"Analysis and Implementation of Sensorless Position Detection in a Permanent Magnet Generator",0.126666666667,0.108207070707
8176C013,"Pose search: Retrieving people using their pose",0.143333333333,0.184027777778
5AF3E7BF,"Odporna estymacja portfeli",0,0
59E961A0,"Nonparametric Multiscale Blind Estimation of Intensity-Frequency-Dependent Noise",0.120788655789,0.104166666667
78C9B93F,"Gait-Based Human Age Estimation",0.140404040404,0.141666666667
7D9D4FDA,"Estimability in the multinomial probit model",0.107606837607,0.111111111111
80FB85AA,"A nonlocally weighted soft-constrained natural gradient algorithm for blind separation of reverberant speech",0.302308802309,0.309126984127
80951F3E,"Parameter Estimation of Structures from Static Response. II: Numerical Simulation Studies",0.123888888889,0.101984126984
7C096829,"CALORIFIC VALUE DETERMINATION OF SOLID BIOMASS FUEL BY SIMPLIFIED METHOD",0.218975468975,0.200661375661
7E07740D,"Estimation quality of a weighted least-square parameter estimation method based on binary observations",0.150476190476,0.150340136054
7C2C0E95,"Drawdown due to Temporally Varying Pumping Discharge: Inversely Estimating Aquifer Parameters",0.135793650794,0.166137566138
7DE9AB31,"Performance of Cyclostationary Features Based Spectrum Sensing Method in a Multiple Antenna Cognitive Radio System",0.131753246753,0.152819749695
8127D051,"Spectrograms of overlapping speech based upon instantaneous frequency",0.132222222222,0.17
7C279810,"3D profile measurement based on estimation of spatial shifts between intensity ratios from multiple-step triangular patterns",0.158181818182,0.161111111111
810EDD87,"Development of a customised design flood estimation tool to estimate floods in gauged and ungauged catchments",0.104848484848,0.10735479798
7D6ECE0F,"Application of the Incomplete Gamma Function to Predict Cumulative Milk Production",0.145404040404,0.127442927443
081F3D29,"Chapter 32 An Empirical Perspective on Auctions",0.12436008436,0.114959114959
78C0E6AD,"Fully Automatic Computation of Diagonal Loading Levels for Robust Adaptive Beamforming",0.292328042328,0.360714285714
8007E798,"Complexity reduction for time variant channel estimation in 3GPP LTE downlink",0.137546897547,0.12380952381
7D331910,"Preamble-Based SNR Estimation in Frequency Selective Channels for Wireless OFDM Systems",0.128571428571,0.106547619048
609A2BC0,"Comparative evaluation of age classification from facial images",0.160086580087,0.163095238095
7C688B9F,"A Simulation Study of Some Ridge Regression Estimators under Different Distributional Assumptions",0.136515151515,0.114351851852
784A9A22,"Limitations of Passenger-Car Equivalent Derivation for Traffic Streams with More Than One Truck Type",0.126666666667,0.0992784992785
7D055273,"A New Synchronization Scheme for OFDM-Based Cooperative Relay Systems",0.124444444444,0.103282828283
810E51E0,"Initial Alignment by Attitude Estimation for Strapdown Inertial Navigation Systems",0.147222222222,0.121666666667
5ED26C81,"Deblurring Saturated Night Image With Function-Form Kernel",0.138571428571,0.148214285714
7F14E621,"Fusion de donnees pour l'estimation des temps de parcours via la theorie de l'evidence",0.114121989122,0.147222222222
408BD799,"Efficient data collecting and target parameter estimation in wireless sensor networks",0.131197691198,0.100894244644
7E08BB4D,"Network loss tomography using striped unicast probes",0.127626262626,0.161574074074
80F96181,"Fast Hardware Upper-Bound Power Estimation for a Novel FPGA-Based HW/SW Partitioning Scheme",0.128975468975,0.125642135642
7F5D6544,"Model Regularization for High-Mix Control",0.102070707071,0.12037037037
7E9DFC81,"Defending Against Fingerprint-Copy Attack in Sensor-Based Camera Identification",0.275555555556,0.342261904762
5FBC5890,"Certainties and novelties in production economics.",0.126666666667,0.13125
7547F51C,"Fluorometric determination of vitamin A in human blood and liver.",0.198585858586,0.191287878788
7F4D5794,"Optimal Filter Designs for Separating and Enhancing Periodic Signals",0.135,0.16341991342
7D6B9B2F,"Multimicrophone speech dereverberation using spatiotemporal and spectral processing",0.283796296296,0.40625
7F91E2E3,"On acoustic source localization in a reverberant environment based on image method",0.180238095238,0.19623015873
6748E3E8,"Joint antenna and propagation model parameter estimation using RSS measurements",0.130404040404,0.135763888889
80E00FFE,"Tracking planes with Time of Flight cameras and J-linkage",0.117222222222,0.125
73A5EAAC,"Energy-Efficient Wireless Sensing for Level Set Estimations",0.133737373737,0.172051282051
80553354,"Estimating Software Effort Based on Use Case Point Model Using Sugeno Fuzzy Inference System",0.138333333333,0.165007215007
8176AD70,"Using interview-based recall surveys to estimate cod Gadus morhua and eel Anguilla anguilla harvest in Danish recreational fishing.",0.125238095238,0.131507936508
77DC2CBC,"Gas chromatography of tryptophan together with other amino acids in hydrochloric acid hydrolysates",0.115252525253,0.0851851851852
71CFDF66,"A Method to Create a Universal Calibration Dataset for Raman Reconstruction Based on Wiener Estimation",0.148658008658,0.183673469388
7B758B4F,"Parsing Occluded People",0.125555555556,0.191666666667
7515D6B8,"Adaptive neighborhood selection for real-time surface normal estimation from organized point cloud data using integral images",0.146349206349,0.147265512266
76E17799,"A robust unscented fusion filter using fuzzy adaptation rule",0.273484848485,0.295707070707
7F9E9F9F,"The Sonar Simulation Toolset",0.0872843822844,0.125
78264B1D,"Identification of an isometric transformation of the standard Brownian sheet",0.300404040404,0.408333333333
7B7C180C,"Robust Point Matching via Vector Field Consensus",0.260042735043,0.272222222222
694DED9A,"A comparative study of mel cepstra and EIH for phone classification under adverse conditions",0.125238095238,0.109325396825
778B9927,"A construction project net cash flow model",0.0995115995116,0.108389295889
7FC348F5,"Low-complexity architecture of CFO and IQI compensation in MIMO-OFDM systems",0.0832367632368,0.0905844155844
7F0EB24B,"Second Order Optimality of Sequential Designs with Application in Software Reliability Estimation",0.126178266178,0.114748677249
81098491,"A Novel Available Bandwidth Estimation Scheme in Probe Packets Losing Condition",0.128975468975,0.137868480726
77A38EA0,"Comparison of anthropometric-based equations for estimation of body fat percentage in a normal-weight and overweight female cohort: validation via air-displacement plethysmography.",0.17341991342,0.129915223665
811D3A22,"Temporal Trends in Estimates of Reference Evapotranspiration over India",0.111515151515,0.0864177489177
81790B39,"Recent developments in modal estimation of power system electromechanical oscillations",0.135238095238,0.109682539683
7A53B03F,"A Novel Residual Electrical Endurance Prediction Method for Low-Voltage Electromagnetic Alternating Current Contactors",0.138571428571,0.167658730159
7BCE7377,"Poverty, income distribution and CGE micro-simulation modeling: Does the functional form of distribution matter?",0.126178266178,0.134364246864
5AFA0475,"Identifiability and estimation of nonlinear models: A distribution framework",0.122137862138,0.112103174603
766A602B,"Streamflow estimation using optimal regional dependency function",0.128975468975,0.167658730159
75B0269A,"Deformation parameter estimation in low-coherence areas using a multi-satellite InSAR approach",0.118888888889,0.139814814815
7CEE86E0,"Optimized training and basis expansion model parameters for doubly-selective channel estimation",0.129292929293,0.124107142857
816E2C87,"Estimation of soil roughness parameters from surface height profile",0.108975468975,0.111451247166
7F78B13E,"A systematic method for functional unit power estimation in microprocessors",0.135324675325,0.110317460317
808B9F40,"Ultrasonic Orientation-Location Algorithm Based on ToA and AoA Measurements",0.129121989122,0.208333333333
7F118584,"An optimal technique for ECG noise reduction in real time applications",0.127137862138,0.128571428571
7F10071E,"PowerDepot: integrating IP-based power modeling with ESL power analysis for multi-core SoC designs",0.127308802309,0.144841269841
78D6B0E5,"Improved precision for the autoanalyser determination of serum cholesterol",0.212626262626,0.205788655789
7CF94AD8,"From plots to landscape: a k-NN-based method for estimating stand-level merchantable volume in the Province of Québec, Canada.",0.135793650794,0.127040816327
591795A8,"Initialisation aspects for subspace and output-error identification methods",0.293975468975,0.291753246753
62FFB2C9,"Probabilistic baseline estimation via Gaussian process",0.132222222222,0.116666666667
7E48A752,"Simultaneous localization of multiple sound sources using blind adaptive MIMO filtering",0.18,0.233333333333
5DB20AEF,"Decentralized simultaneous localization and mapping for multiple aerial vehicles using range-only sensors",0.179292929293,0.201599326599
7FFE1EFF,"A statistical theory of reverberation and similar first-order scattered fields--I: Waveforms and the general process",0.320555555556,0.267857142857
7D7D094F,"The large-scale crowd density estimation based on sparse spatiotemporal local binary pattern",0.138737373737,0.149873737374
81BE2210,"Decentralized cooperative DOA tracking using non-Hermitian generalized eigendecomposition",0.25,0.277777777778
7B54F6A4,"Reflectance reconstruction for multispectral imaging by adaptive Wiener estimation",0.12841991342,0.103571428571
