7ABACAFB,"Determination of nicotinic acid etc. In human urine and stool (II)",0.197070707071,0.165384615385
82FBA4D0,"Microphone-accelerometer based 3D posture estimation for a hose-shaped rescue robot",0.130404040404,0.166666666667
80C7AD2F,"A method for detecting of the target echo in reverberation noise",0.287137862138,0.411646224146
75438F68,"Fair sampling across network flow measurements",0.13595959596,0.159722222222
80205EB9,"Evaluation of wide area sound control system using Power Envelope Inverse Filtering",0.148888888889,0.148504890172
79A23123,"Simple Method for Identification of Border Infiltration and Roughness Characteristics",0.297546897547,0.243197278912
7FC867D2,"A Distributed Target Tracking Algorithm Based on Asynchronous Wireless Sensor Networks",0.127626262626,0.154026529027
7DFA9C44,"Robust Feature Extraction using Kernel PCA",0.266077441077,0.331111111111
804844A3,"Robust Nuclear Quadrupole Resonance Signal Detection Allowing for Amplitude Uncertainties",0.276461038961,0.297168109668
7E0FFAC7,"Hybrid algorithm for robust, real-time source localization in reverberant environments",0.309722222222,0.336666666667
751B1ADB,"Travel Time Measurement Using Toll Infrastructure",0.139511599512,0.159920634921
7B96C028,"Modeling MIMO channels using a class of complex recurrent neural network architectures",0.131197691198,0.159331409331
81630635,"Robust estimation of variable stiffness in flexible joints",0.27904040404,0.345833333333
7E486C46,"Background Noise Levels and Reverberation Times in Unoccupied ClassroomsPredictions and Measurements",0.313737373737,0.289087301587
80487B55,"DOA Estimation Based on RBFNN for Minimum Redundancy Linear Array (MRLA)",0.122626262626,0.154671717172
7DB84036,"Using the NRC chemical summary and biological approaches to predict energy values of new co-product from bio-ethanol production for dairy cows.",0.148571428571,0.136049089799
7E03A998,"Sampling jitter correction using factor graphs",0.124848484848,0.169444444444
80E9668C,"Improved DOA estimator for wideband sources using two references",0.136363636364,0.188181818182
7F11BA7E,"A new parameter for UWB indoor channel profile identification",0.290952380952,0.414285714286
8109B945,"ASAP: Scalable Identification and Counting for Contactless RFID Systems",0.296666666667,0.408333333333
7BA47A76,"A method for estimating hunger degree based on meal and exercise logs",0.148975468975,0.16117295403
7E000E95,"Measurements and Analysis of Reverberation and Clutter Data",0.29595959596,0.302777777778
7DDBEE0F,"BRS analysis from baroreflex sequences and baroreflex events compared using spontaneous and drug induced data",0.166904761905,0.173813532147
7F61F6D4,"Robust frequency synchronization for OFDM-based cognitive radio systems",0.27037037037,0.277606837607
59682C6E,"Improving speech recognition in reverberation using a room-aware deep neural network and multi-task learning",0.330086580087,0.302154195011
7DD88F53,"Using Triplet Arrays for Broadband Reverberation Analysis and Inversions",0.305404040404,0.289351851852
7EC2976E,"Blind dereverberation of single channel speech signal based on harmonic structure",0.145555555556,0.175793650794
76C7F9B8,"Weight-Space Viterbi Decoding Based Spectral Subtraction for Reverberant Speech Recognition",0.277635327635,0.306018518519
7F86EC9B,"Channel estimation and symbol detection for block transmission using data-dependent superimposed training",0.142777777778,0.152033730159
75FB6E06,"Dual-tree wavelets for estimation of locally varying and anisotropic fractal dimension",0.132222222222,0.173611111111
63BCD3FC,"Robust Acoustic Positioning for Safety Applications in Underground Mining",0.281018518519,0.267059329559
7E0C0E38,"Power-Normalized Cepstral Coefficients (PNCC) for robust speech recognition",0.277635327635,0.342171717172
80F3B8A2,"Adaptive Instantaneous Frequency Estimation Based on EMD and TKEO",0.114848484848,0.172222222222
7CF1E618,"Blind estimation of mixed noise parameters in images using robust regression curve fitting",0.279365079365,0.234391534392
77D53078,"Collaborative calibration of on-chip thermal sensors using performance counters",0.131919191919,0.158566433566
801F8FFB,"Reduced Complexity Semidefinite Relaxation Algorithms for Source Localization Based on Time Difference of Arrival",0.179682539683,0.175634920635
81043DEE,"Incorporating prior knowledge into nonparametric conditional density estimation",0.163571428571,0.15625
8054BBD9,"Multicomponent signal analysis using the polynomial-phase transform",0.135,0.194444444444
79B16A95,"Minimum Uncertainty Gap for Robust Visual Tracking",0.275998075998,0.338492063492
7E88072F,"Estimating the Lengths of Memory Words",0.141753246753,0.164880952381
76501937,"Determination of Calcium Fractions of Serum. II. Investigation of Calcium Ion Activity and Stability of Important Calcium Complexes by an Improved Semimicro Method",0.206753246753,0.140987253487
80EEBB09,"Hyperspectral Anomaly Detection by the Use of Background Joint Sparse Representation",0.15341991342,0.140238095238
7D6F36DB,"Autoregressive spectral estimation based on asymmetric two-sided prediction",0.258201058201,0.381944444444
7FC3CA78,"Analysis of Source Localization in Reverberant Environments",0.171666666667,0.170833333333
7E97246A,"Stereo-based Free Space Computation in Complex Traffic Scenarios",0.146904761905,0.125992063492
81F4E2F2,"Blind estimators for reverberation time and direct-to-reverberant energy ratio using subband speech decomposition",0.328888888889,0.242413450747
7FB3B861,"Real-Time Implementation of a Particle Filter with Integrated Voice Activity Detector for Acoustic Speaker Tracking",0.333571428571,0.249959415584
7FDF866E,"An Updated TRMM Composite Climatology of Tropical Rainfall and Its Validation",0.157619047619,0.162698412698
7EF8ACA8,"Biomarker Discovery Using Targeted Maximum Likelihood Estimation: Application to the Treatment of Antiretroviral Resistant HIV Infection",0.168333333333,0.166068306693
7AFFB0D5,"The determination of thiamine by the thiochrome method.",0.18031968032,0.238095238095
816AE284,"Improved algorithm for MUSIC applied in coherent signal parameter estimation",0.137626262626,0.16712962963
80A4C36A,"Wavelet Reduced Support Vector Regression for Efficient and Robust Head Pose Estimation",0.278114478114,0.231502525253
7F17159D,"A region based stereo matching algorithm using cooperative optimization",0.120808080808,0.202635327635
7357C26F,"Robust Multi-Dimensional Harmonic Retrieval Using Iteratively Reweighted HOSVD",0.25284992785,0.376893939394
811E01ED,"Noise Power and SNR Estimation Based on the Preamble in Tri-Sectored OFDM Systems",0.135793650794,0.156904761905
7E685C16,"Robust Model for Estimating Freeway Dynamic Origin-Destination Matrix",0.264225589226,0.344444444444
7F99AAB2,"Fleet mix computation using evolutionary multiobjective optimization",0.131197691198,0.156349206349
7B1D8B77,"Safe Maneuvering Envelope Estimation Based on a Physical Approach",0.113737373737,0.173737373737
7DFC6623,"Morphological and statistical approaches to improve detection in the presence of reverberation",0.313888888889,0.322222222222
815F2E1C,"A Time-Frequency-Based Approach for Monitoring Three-Phase Synchronous Generators Speed",0.109841269841,0.161111111111
7D6EDD11,"Concentric Anchor Beacon Localization Algorithm for Wireless Sensor Networks",0.169292929293,0.129815026244
7BF9B385,"IF estimation of FM signals based on time-frequency image",0.138571428571,0.161904761905
7ED411D9,"Unmixing hyperspectral images using the generalized bilinear model",0.122137862138,0.195767195767
7E229ACE,"Walking speed and slope estimation using shank-mounted inertial measurement units",0.14,0.165079365079
785724B6,"Simplified Methodology to Estimate Emissions from Mobile Sources for Ambient Air Quality Assessment",0.161666666667,0.145738636364
7E22AD42,"Parabolic Equation Simulations of Reverberation Statistics From Non-Gaussian-Distributed Bottom Roughness",0.298566433566,0.253517316017
76905D2A,"Improved adaptive sparse channel estimation based on the least mean square algorithm",0.129523809524,0.169642857143
5B7B52B9,"Unscented Transformation based array interpolation",0.127626262626,0.170138888889
7F59B972,"Combined Forward and Backward Lattice Reduction Aided MMSE Detection in MIMO Systems",0.131753246753,0.165476190476
7E5FD373,"Unscented Kalman Filter for Spacecraft Attitude Estimation and Calibration Using Magnetometer Measurements",0.153737373737,0.158905380334
7D61D6EF,"Multi-channel speech dereverberation based on a statistical model of late reverberation",0.31094017094,0.402777777778
7CD00112,"Determination of phytic acid in rapeseed meal.",0.176767676768,0.185227272727
7E71BB8B,"Scheduling Hadoop Jobs to Meet Deadlines",0.13595959596,0.202777777778
7DBF923A,"SpecSyn: an environment supporting the specify-explore-refine paradigm for hardware/software system design",0.13,0.154848484848
5CC185FD,"Human arm pose modeling with learned features using joint convolutional neural network",0.122626262626,0.151709401709
7A59BDBF,"Road-map assisted standoff tracking of moving ground vehicle using nonlinear model predictive control",0.137222222222,0.178310886644
7EAF8CFB,"Robust Feature Matching with Alternate Hough and Inverted Hough Transforms",0.264672364672,0.402777777778
7FC1A141,"New Schur-type-based PCI algorithms for reverberation suppression in active sonar",0.303181818182,0.325480769231
7A7CBB7E,"State-of-Charge Estimation and State-of-Health Prediction of a Li-Ion Degraded Battery Based on an EKF Combined With a Per-Unit System",0.115555555556,0.183219954649
7BC9BE0C,"RSSI Based Localization Scheme in Wireless Sensor Networks: A Survey",0.169292929293,0.166833166833
75321D16,"Direction finding with an array of antennas having diverse polarizations",0.122626262626,0.172558922559
75D8C01F,"Sparse sensing with coprime arrays",0.11595959596,0.180555555556
7CF22C07,"The perturbation characterization of reverberation from a wind-generated bubbly ocean surface. I. Theory and a comparison of backscattering strength predictions with data",0.291666666667,0.199678604224
75B7B144,"A New Evidence Model for Missing Data Speech Recognition With Applications in Reverberant Multi-Source Environments",0.149848484848,0.158482142857
774F0956,"Blurred license plate recognition via sparse representations",0.134444444444,0.170634920635
77C06011,"System implementation of robust time difference of arrival estimation",0.279828042328,0.262698412698
7D27A659,"A Multiuser Detection Based on Multi-Objectives Optimization-Genetic Algorithm",0.120952380952,0.194444444444
7799F9A5,"On Gridless Sparse Methods for Line Spectral Estimation From Complete and Incomplete Data",0.274146224146,0.28746031746
7F06484E,"Robust speech dereverberation based on non-negativity and sparse nature of speech spectrograms",0.285257335257,0.315476190476
7F4BD822,"Ubiquitous Human Upper-Limb Motion Estimation using Wearable Sensors",0.122626262626,0.154671717172
7E422A33,"Real-time source separation based on sound localization in a reverberant environment",0.17746031746,0.206904761905
80B37A1B,"Analyzing Multi‐environment Variety Trials Using Randomization‐Derived Mixed Models",0.131197691198,0.206349206349
80BFA21F,"A Velocity Estimation Algorithm of Moving Targets using Single Antenna SAR",0.121666666667,0.164177489177
5DD13572,"Detecting bids for eye contact using a wearable camera",0.130404040404,0.168253968254
7E543DAB,"A Minimax Chebyshev Estimator for Bounded Error Estimation",0.147070707071,0.138888888889
7A7482A2,"A model for numerical simulation of nonstationary sonar reverberation using linear spectral prediction",0.418839031339,0.393925518926
79969BDF,"A Ranking Approach for Human Ages Estimation Based on Face Images",0.148975468975,0.175642135642
72F86B75,"Hide and Seek an active binocular object tracking system",0.133015873016,0.163956043956
80B45006,"Real-Time Signal Estimation From Modified Short-Time Fourier Transform Magnitude Spectra",0.150793650794,0.155238095238
759087EB,"Single snapshot DOA estimation using compressed sensing",0.105384615385,0.19
8284F150,"An Improved Algebraic Solution for TDOA Localization With Sensor Position Errors",0.167070707071,0.175
5F9BC4AB,"Target tracking using delayed measurements with implicit constraints",0.13094017094,0.188181818182
7DA4B4F4,"Estimation of the frequency dependent reverberation time by means of warped filter-banks",0.312222222222,0.295
7EEE9EEF,"Accurate localization of RFID tags using phase difference",0.175642135642,0.198571428571
6FD436DF,"Joint Blind Calibration for Mixed Mismatches in Two-Channel Time-Interleaved ADCs",0.313737373737,0.425925925926
810F70D9,"Hands in action: real-time 3D reconstruction of hands in interaction with objects",0.155793650794,0.135846560847
80367A12,"Estimating Single Leaf Area of Eucalyptus (Eucalyptus grandis x Eucalyptus urophylla) Using Leaf Length and Width",0.152222222222,0.155357142857
803C2FEE,"Reverberation vertical coherence and sea-bottom geoacoustic inversion in shallow water",0.294848484848,0.323611111111
7DAB834B,"Modeling bistatic bottom scattering strength including a forward scatter lobe",0.147222222222,0.166220238095
63F187F2,"Wind field on-line extraction based on small -window sliding Fourier transform",0.115252525253,0.181944444444
7690AFBB,"Improved speech enhancement method based on auditory filterbank and fast noise estimation",0.137137862138,0.174272486772
80BC03A7,"Evolutive method based on a generalized eigenvalue decomposition to estimate time varying autoregressive parameters from noisy observations",0.130709290709,0.167986642987
7A234148,"Joint Estimation of Activity and Attenuation in Whole-Body TOF PET/MRI Using Constrained Gaussian Mixture Models",0.147222222222,0.156481481481
80376125,"Using pathchar to estimate Internet link characteristics",0.117070707071,0.157606837607
7D21BEF3,"An Indoor Localization Framework for Four-Rotor Flying Robots Using Low-Power Sensor Nodes",0.172070707071,0.189574314574
823B48C5,"Sparse channel estimation based on a p-norm-like constrained least mean fourth algorithm",0.119523809524,0.159126984127
7EBF423D,"Speech intelligibility in the presence of cross-channel spectral asynchrony",0.282281144781,0.305555555556
798702DF,"Robotics audition using Kinect",0.107606837607,0.178451178451
80A886A4,"Multihop Range-Free Localization in Anisotropic Wireless Sensor Networks: A Pattern-Driven Scheme",0.151515151515,0.144677544678
7D767774,"An epipolar resticted inter-mode selection for stereoscopic video encoding",0.13595959596,0.159259259259
7F5DD130,"High level quantitative hardware prediction modeling using statistical methods",0.146753246753,0.174146224146
7D863454,"ESPRIT-Based Coherent Source Localization With Forward and Backward Vectors",0.148333333333,0.164583333333
80DF6C32,"A MAP Approach for Joint Image Registration, Blur Identification and Super Resolution",0.304935064935,0.260131072631
7F89168C,"Web Image and Video Mining Towards Universal and Robust Age Estimator",0.301587301587,0.285257335257
7CCD7FDE,"Neural network-based gait assessment using measurements of a wearable sensor system",0.138333333333,0.152651515152
80462A58,"Embedding Kalman techniques in the one-shot task model when non-uniform samples are corrupted by noise",0.140709290709,0.174603174603
817338A5,"Cramér-rao bound of the direction-of-arrival estimation using a spatially spread electromagnetic vector-sensor",0.119848484848,0.180555555556
775CFA9C,"A microliter method for the gas chromatographic determination of long-chain non-esterified fatty acids in human serum or plasma.",0.204935064935,0.163961038961
80F5005C,"Adaptive human shape reconstruction via 3D head tracking for motion capture in changing environment",0.173737373737,0.165877525253
768C2B8E,"Sampling for Passive Internet Measurement: A Review",0.129121989122,0.151175213675
7D59B740,"Robust Monocular Epipolar Flow Estimation",0.260978835979,0.398148148148
8031CEE8,"Do mean-based ranking and selection procedures consider systems' risk?",0.146349206349,0.169614512472
7D116211,"Pose Estimation Based on Pose Cluster and Candidates Recombination",0.130793650794,0.154126984127
7A24A11C,"Semiparametric methods for response‐selective and missing data problems in regression",0.128975468975,0.159682539683
5F76B6D5,"Worst-case estimation of electromagnetic background near ground surface created by heterogeneous radioelectronic environment",0.135793650794,0.153439153439
809F280F,"Map-aided GPS/INS localization using a low-order constrained Unscented Kalman Filter",0.161515151515,0.217171717172
800FA824,"Reverberation rejection via modeforming with a vertical line array",0.323181818182,0.352777777778
779F74DC,"Tenth Order Envelope Moment Based SNR Estimation Technique Using Newton-Raphson Method for AWGN and Rician Channels",0.137546897547,0.167287958955
76EBB8A7,"The chemical estimation of vitamin‐E activity in cereal products. I.—The tocopherol pattern of wheat‐germ oil",0.153333333333,0.120707070707
5C330AD1,"Attitude and attitude rate estimation for a nanosatellite using SVD and UKF",0.145404040404,0.185555555556
7E906946,"Transmit beams adapted to reverberation noise suppression using dual-frequency SURF imaging",0.132222222222,0.165079365079
7FA7ED76,"Generalized beta-generated distributions",0.110709290709,0.171428571429
813C6E12,"Performance of time-delay estimation in the presence of room reverberation",0.285404040404,0.284848484848
763986CB,"Multiple-measurement Bayesian compressed sensing using GSM priors for DOA estimation",0.113717948718,0.198333333333
813F2E47,"Combined Geoacoustic Inversion of Propagation and Reverberation Data",0.298737373737,0.313888888889
7F2C1BA3,"Spectral estimation of damped sinusoids in the case of irregularly sampled data",0.278312890813,0.278439153439
7DD99536,"Robust Extended Kalman Filtering for camera pose tracking using 2D to 3D lines correspondences",0.122626262626,0.169444444444
7DC765FF,"Combating Reverberation in Speaker Verification",0.476515151515,0.59375
7D6E7927,"A polynomial-time bound for matching and registration with outliers",0.131904761905,0.160714285714
7938EC0C,"The determination of vitamin C in normal human plasma and erythrocytes",0.200404040404,0.171515151515
810C6348,"Nonlinear estimation using central difference information filter",0.128975468975,0.152308802309
0DCB4226,"Analysis of Towed Array Reverberation Data from 160 to 4000 Hz During Rapid Response 97",0.307222222222,0.25787037037
794E9455,"Timing and Frequency Synchronization for OFDM Downlink Transmissions Using Zadoff-Chu Sequences",0.137546897547,0.153511303511
7E71FFD6,"Multi-objective evolutionary optimization of a military air transportation fleet mix with the flexibility objective",0.150793650794,0.121201814059
768F3F14,"Incorporating Automated Vehicle Identification Data into Origin-Destination Estimation",0.312626262626,0.28367003367
79E82751,"Estimating Passenger Miles, Origin-Destination Patterns, and Loads with Location-Stamped Farebox Data",0.151111111111,0.150336700337
810DB3B3,"Adaptive Detection of a Partly Known Signal Corrupted by Strong Interference",0.142222222222,0.183333333333
7AD55CEB,"Precise point positioning for the efficient and robust analysis of GPS data from large networks",0.279966329966,0.24246031746
775653BD,"Optimized Speech Dereverberation From Probabilistic Perspective for Time Varying Acoustic Transfer Function",0.133975468975,0.167328042328
7D61AFF9,"Estimating the Number and Distribution of the Neighbors in an Underwater Communication Network",0.177142857143,0.160582010582
7DA4A914,"Wide-band moving source passive localization in highly corruptive environments",0.171666666667,0.222916666667
7EE12B74,"Distributed function and time delay estimation using nonparametric techniques",0.130404040404,0.153968253968
7DCA5525,"Voice source localization for automatic camera pointing system in videoconferencing",0.175238095238,0.150396825397
7990BDCE,"Understanding Driver Behavior Through Application of Advanced Technological Systems",0.142308802309,0.177142857143
7D058B06,"Weighted Rule Based Adaptive Algorithm for Simultaneously Extracting Generalized Eigenvectors",0.280952380952,0.338888888889
7E510C5D,"FPGA implementation of a novel far-field sound localization system",0.18,0.18125
7A46C8F2,"Estimation of Sparse Time Dispersive Channels in Pilot Aided OFDM Using Atomic Norm",0.135793650794,0.165646258503
7AC4FB45,"Constructing image panoramas using dual-homography warping",0.122137862138,0.18746031746
816CDFFA,"Distributed Adaptive Node-Specific Signal Estimation in Fully Connected Sensor Networks—Part II: Simultaneous and Asynchronous Node Updating",0.121363636364,0.159415584416
781044D3,"SIM-UTILITY: Model for project ceiling price determination",0.179292929293,0.189682539683
59458CCA,"Time delay estimation for noise-like wideband signals embedded in non-Gaussian noise using robust DFT",0.279166666667,0.257291666667
7CE4AA4F,"Performance of cepstrum-based deconvolution for DOA estimation in the presence of room reverberation",0.285404040404,0.284848484848
80F8C9CD,"Lessons learned from utilizing discrete-event simulation modeling for quantifying construction emissions in pre-planning phase",0.132222222222,0.17962962963
7784E8EB,"Subjective and Objective Effects of Fast and Slow Compression on the Perception of Reverberant Speech in Listeners with Hearing Loss",0.155238095238,0.125458668316
767E5753,"Estimating Traffic Speed with Single Inductive Loop Event Data",0.158333333333,0.127635327635
78BBB3FB,"Coherent spectral estimation for a robust solution of the permutation problem",0.374603174603,0.400925925926
7EDEAAB4,"Near minimax line spectral estimation",0.262373737374,0.394444444444
7848E8CD,"Time-frequency masking based multiple acoustic sources tracking applying Rao-Blackwellised Monte Carlo data association",0.133015873016,0.186954365079
8101E576,"Joint directions finding and material typecasting through IR-UWB communications",0.11803030303,0.183080808081
5EED734C,"Simultaneous localization and mapping with infinite planes",0.169292929293,0.17037037037
767AA99E,"Acoustic modeling based on early-to-late reverberation ratio for robust ASR",0.417003367003,0.508888888889
8133DD0E,"Channel Estimation Technique for Amplify and Forward Based Wireless Relay Networks Using BLUE Approach",0.133975468975,0.156434614768
7D711A4F,"Stereo under Sequential Optimal Sampling: A Statistical Analysis Framework for Search Space Reduction",0.151666666667,0.130603523461
80A75DE7,"Exploring permutation inconsistency in blind separation of speech signals in a reverberant environment",0.146904761905,0.138662131519
78F67225,"The role of dietary patterns’ assessment in the predictive ability of cardiovascular disease risk estimation models: a review",0.147142857143,0.115575396825
7FDA7EE4,"Node Localization Algorithm Based On Dual-Restricted-Area for Wireless Sensor Networks",0.169292929293,0.178434990935
7E291ECE,"Context-aware Bayesian intention estimator using Self-Organizing Map and Petri net",0.140086580087,0.162137862138
7EBC0151,"Geometric Methods for Spectral Analysis",0.272614885115,0.422619047619
7D3352FD,"Using the Newton Trust-Region Method to Localize in WLAN Environment",0.130238095238,0.174523809524
7A5F9FE1,"Discrete-Time Complementary Filters for Attitude and Position Estimation: Design, Analysis and Experimental Validation",0.188888888889,0.151082251082
5A29B4FF,"A Multiuser Detection Algorithm for Random Access Procedure With the Presence of Carrier Frequency Offsets in LTE Systems",0.156666666667,0.124382716049
80F92F69,"Why the stochastic MV-PURE estimator excels in highly noisy situations?",0.144126984127,0.154761904762
74DEB60C,"Color constancy using CNNs",0.128181818182,0.208333333333
7C2BD7C6,"Robust estimation of hedonic models of price and income for investment property",0.268855218855,0.227655677656
7D373B10,"Instantaneous rate estimation of neuronal point processes from a compressed representation of their nonbinary spike trains",0.147070707071,0.11746031746
7ED6A284,"Attitude and Heading System based on EKF total state configuration",0.147222222222,0.173611111111
770EFAB2,"Distance Estimation Schemes for Diffusion Based Molecular Communication Systems",0.147222222222,0.147113997114
808050EE,"Suppression of synchronization errors in OFDM based carrier aggregation system",0.156666666667,0.15753968254
7F705F01,"RSSI-based indoor localization using antenna diversity and plausibility filter",0.169848484848,0.194696969697
75C6C5B1,"Articulated Pose Estimation Using Discriminative Armlet Classifiers",0.117289377289,0.16341991342
779626F1,"Mitigating the effects of reverberation for effective human-robot interaction in the real world",0.317777777778,0.29595959596
806F0BE4,"Parameter Estimation Using an Adaptive Immune Clone Selection Algorithm",0.153737373737,0.167857142857
815BB8FF,"Decentralized anchor-free localization for wireless ad-hoc sensor networks",0.179292929293,0.196338383838
8069CA29,"Muscle geometric topology estimation based on muscle length - joint angle nonlinearity in tendon-driven robot systems",0.152222222222,0.133855650522
78BAE00C,"A method for the determination of guanidoacetic acid and arginine in biological fluids.",0.210793650794,0.180793650794
80AB583E,"Backward-Forward Combined Convolutive Blind Source Separation",0.124126984127,0.150992063492
7B64CA49,"Attitude Estimation using Low-Cost Sensors: a comparative analysis",0.145404040404,0.166515151515
755054B9,"Trajectory-based vehicle energy/emissions estimation for signalized arterials using mobile sensing data",0.122626262626,0.173737373737
7CF82DD4,"Seasonal estimates of riparian evapotranspiration using remote and in situ measurements",0.129121989122,0.2
63119243,"Measurement of energy expenditure in man: a review of available methods.",0.155238095238,0.129701779702
7E6E93EF,"Estimating Gaze Direction of Vehicle Drivers Using a Smartphone Camera",0.121601731602,0.151334776335
80AEF363,"Reverberation Clutter from Subcutaneous Tissue Layers: Simulation and in Vivo Demonstrations",0.305404040404,0.259722222222
7F0D2CB7,"Multi-modality likelihood based particle filtering for 2-D direction of arrival tracking using a single acoustic vector sensor",0.133571428571,0.173300865801
76A4AA02,"An estimation method for improved extraction of the decay curve signal from CPMG-like measurements with a unilateral scanner",0.149126984127,0.130009920635
7815DAEE,"Topography Retrieval From Single-Pass POLSAR Data Based on the Polarization-Dependent Intensity Ratio",0.133737373737,0.158068783069
75BF8A56,"Interval Analysis for System Identification of Linear MDOF Structures in the Presence of Modeling Errors",0.309444444444,0.256349206349
77FF7A55,"Accurate analog/RF BIST evaluation based on SVM classification of the process parameters",0.129121989122,0.181904761905
80472380,"Optimum multi-target detection using an ANC neuro-fuzzy scheme and wideband replica correlator",0.116515151515,0.163194444444
7EE17784,"Analytical Evaluation of the Error in Queue Length Estimation at Traffic Signals From Probe Vehicle Data",0.168333333333,0.1338664422
7EA313D3,"Frame-wise HMM adaptation using state-dependent reverberation estimates",0.294848484848,0.383333333333
7D724A27,"A new received signal strength based location estimation scheme for wireless sensor network",0.147222222222,0.153524561858
5CD063A6,"Far-field speech recognition using CNN-DNN-HMM with convolution in time",0.137222222222,0.172222222222
7EE67957,"Object-Oriented Software Development Effort Prediction Using Design Patterns from Object Interaction Analysis",0.143333333333,0.154320987654
5B10578D,"Approximation of real impulse response using IIR structures",0.114273504274,0.161111111111
783A2D0C,"Soft computing based estimation of software development effort",0.129121989122,0.162962962963
782F8F04,"A Joint-Angle Estimation Method for Industrial Manipulators Using Inertial Sensors",0.141904761905,0.16341991342
7F050D66,"Combining missing-data reconstruction and uncertainty decoding for robust speech recognition",0.285257335257,0.268424036281
805E3469,"A range-free localization algorithm for wireless sensor networks based on unmanned aerial vehicles",0.169292929293,0.165931290931
79AD6A7E,"Predicting tree attributes and quality characteristics of Scots pine using airborne laser scanning data.",0.140555555556,0.159484126984
7F71B96D,"How much GPS data do we need?",0.122626262626,0.215277777778
7E9DE1B9,"Source localization using time difference of arrival within a sparse representation framework",0.188571428571,0.18189484127
5AE44A4F,"Robust linear spectral unmixing using outlier detection",0.367238713667,0.614583333333
79AC4B53,"Spatial Inference of Traffic Transition Using Micro–Macro Traffic Variables",0.134444444444,0.152777777778
7F149252,"Enhanced Speech Features by Single-Channel Joint Compensation of Noise and Reverberation",0.31094017094,0.269510582011
7C05A3C4,"Chirplet Signal and Empirical Mode Decompositions of Ultrasonic Signals for Echo Detection and Estimation",0.147222222222,0.122542735043
7E947EAC,"Effects of noise and reverberation on speech perception and listening comprehension of children and adults in a classroom-like setting",0.335238095238,0.233654401154
7F58FFE9,"The influence of the method of determination of lignin on the lignin‐ratio technique for digestibility in the cow",0.198571428571,0.170752916551
7F30B603,"A low complexity lattice reduction aided detection based on Gram-Schmidt",0.140324675325,0.186507936508
7619AB4F,"Developing a two-stage procedure for Estimating Origin-Destination matrix based on routes and traffic volumes",0.143333333333,0.169097222222
80882A3E,"Vehicle attitude estimation in adverse weather conditions using a camera, a GPS and a 3D road map",0.147222222222,0.124848484848
7F2B2D01,"DOA estimation of multiple sparse sources using three widely-spaced sensors",0.108717948718,0.151893939394
77958882,"Bandwidth extension of narrowband speech based on Hidden Markov Model",0.142308802309,0.168975468975
7EC5F4EF,"Distributed Estimation and Coding: A Sequential Framework Based on a Side-Informed Decomposition",0.121746031746,0.157926332926
7FB5826E,"Robust series resistance estimation for diagnostics of photovoltaic modules",0.286111111111,0.265598290598
7E322002,"Localization by Co-observing Robots",0.136666666667,0.208333333333
78F75DBA,"Robust localization and tracking of multiple speakers in real environments for binaural robot audition",0.461574074074,0.394841269841
7D9B49A0,"Multiple Fundamental Frequency Estimation by Modeling Spectral Peaks and Non-Peak Regions",0.267003367003,0.260185185185
7D80C7E4,"Low complexity channel estimation method for TDS-OFDM based Chinese DTTB system",0.145714285714,0.15753968254
803C8CD7,"Age regression from faces using random forests",0.140404040404,0.186666666667
5EE78C30,"Received signal strength models for WLAN and BLE-based indoor positioning in multi-floor buildings",0.155555555556,0.149867724868
786B36F2,"Automated GIS-Based System for Speed Estimation and Highway Safety Evaluation",0.150555555556,0.130844155844
7D1A245B,"Distributed Kalman filtering based on consensus strategies",0.113174603175,0.182222222222
798AC639,"On guaranteeing the quality of service of conformant traffic in excess bandwidth allocation for shared access networks",0.146904761905,0.121093588951
7E971B20,"Environment-invariant compensation for reverberation using linear post-filtering for minimum distortion",0.297606837607,0.378968253968
7F82BAFB,"Analysis of shallow-water experimental acoustic data including a comparison with a broad-band normal-mode-propagation model",0.127626262626,0.158333333333
7529CD0E,"Performance Model Estimation and Tracking Using Optimal Filters",0.123585858586,0.165614478114
774E9540,"An application of artificial neural network models to estimate air temperature data in areas with sparse network of meteorological stations",0.160793650794,0.131507936508
7D44C834,"Structural Model Updating Using Experimental Static Measurements",0.129121989122,0.202777777778
790639A7,"Long-term estimation of soil heat flux by single layer soil temperature.",0.154444444444,0.118253968254
7EFE1835,"Concurrent estimation of singing voice F0 and phonemes by using spectral envelopes estimated from polyphonic music",0.274146224146,0.238235529902
7B1D6E4D,"Measuring Estimator's Credibility: Noncredibility Index",0.13746031746,0.162608225108
81CD516C,"Sparse Localization of Harmonic Audio Sources",0.171111111111,0.181481481481
7E4E0623,"Performance Degradation Due to Multipath Noise for Narrowband OFDM Systems: Channel-Based Analysis and Experimental Determination",0.200404040404,0.183333333333
8063E7C5,"On shallow-water bottom reverberation frequency dependence",0.300404040404,0.414285714286
7F9B08F2,"Strategies for improving audible quality and speech recognition accuracy of reverberant speech",0.161666666667,0.159297052154
7E6DB64A,"Robust estimation with applications to phase and envelope estimation in frequency selective wireless fading channels",0.271031746032,0.208017908018
8043F992,"Diffuse Reverberation Model for Efficient Image-Source Simulation of Room Impulse Responses",0.307222222222,0.285404040404
7CF755B1,"Sonar Image Segmentation Based on Markov Gauss-Rayleigh Mixture Model",0.130793650794,0.159682539683
8005382B,"Generalized State Coherence Transform for multidimensional localization of multiple sources",0.168888888889,0.165555555556
