79FDC5CE,"An integrated ANN-GA for reliability based inspection of concrete bridge decks considering extent of corrosion-induced cracks and life cycle costs",0.354166666667,0.198412698413
06D597E7,"ROBUST RECOGNITION OF SMALL -VOCABULARY TELEPHONE - QUALITY SPEECH",0.706666666667,0.647619047619
7C03BD00,"Unsupervised Speech/Non-Speech Detection for Automatic Speech Recognition in Meeting Rooms",0.633333333333,0.45873015873
7820C067,"Neural network consistent empirical physical formula construction for DFT based nonlinear vibrational spectra intensities of N-(2-methylphenyl) and N-(3-methylphenyl) methanesulfonamides",0.352678571429,0.298571428571
70AEA4C9,"A Neuro-fuzzy Based Alarm System for Septic Shock Patients with a Comparison to Medical Scores",0.34375,0.237193362193
8136B2B3,"A segmental speech model with applications to word spotting",0.408333333333,0.300555555556
7B6F65CB,"Neural recognition of human pointing gestures in real images",0.404761904762,0.352678571429
811FA871,"Security enhancement of voice over Internet protocol using speaker recognition technique",0.395833333333,0.248759920635
7CCECF75,"NC end milling optimization using evolutionary computation",0.1875,0.191666666667
7EBE0B90,"Tuning Artificial Neural Networks Parameters Using an Evolutionary Algorithm",0.18253968254,0.17841991342
8041E31F,"Maximum mutual information neural networks for hybrid connectionist-HMM speech recognition systems",0.633333333333,0.466666666667
7FB1AECE,"Sparse spike coding in an asynchronous feed-forward multi-layer neural network using matching pursuit",0.18253968254,0.193452380952
7FA1C4A8,"Predictive modeling based on proportional integral derivative neural networks and quantum computation",0.361111111111,0.347916666667
7B5FFDE1,"Power system stabilizer based on inverse dynamics using an artificial neural network",0.344742063492,0.247169497169
80AF76AF,"Holographic Three-Dimensional Movie Generation with Frame Interpolation Using Coherent Neural Networks",0.188492063492,0.175
7FA2F24E,"A multi-chip implementation of cortical orientation hypercolumns",0.195833333333,0.183333333333
7DFB646D,"A General Evolutionary/Neural Hybrid Approach to Learning Optimization Problems",0.181547619048,0.181547619048
7DB1882C,"Learning vector quantization with training data selection",0.211111111111,0.176725589226
7E604D9B,"Shape quantization and recognition with randomized trees",0.388888888889,0.325694444444
77BD302F,"Strong geomagnetic activity forecast by neural networks under dominant southern orientation of the interplanetary magnetic field",0.236111111111,0.143717948718
7EE474A4,"Speech recognition and enhancement by a nonstationary AR HMM with gain adaptation under unknown noise",0.633333333333,0.375396825397
5AAD3040,"Human Recognition by Gait Analysis Using Neural Networks",0.404761904762,0.34246031746
7D97326B,"A Neural network model of a communication network with information servers",0.236111111111,0.133653846154
75F502DD,"Reasoning on the Self-Organizing Incremental Associative Memory for Online Robot Path Planning",0.189393939394,0.177083333333
59DBD9A4,"Facial Expression Recognition Based upon Gabor-Wavelets Based Enhanced Fisher Model",0.547727272727,0.558994708995
5944B30D,"Identification of the acoustic fault sources of underwater vehicles based on modular structure variable RBF network",0.377777777778,0.250058275058
5C65E50F,"Robust Person-Independent Visual Sign Language Recognition",0.520238095238,0.560714285714
80012C35,"Critical Song Features for Auditory Pattern Recognition in Crickets",0.381060606061,0.314705882353
7FFBD83D,"A unified approach to speech production and recognition based on articulatory motor representations",0.625,0.431547619048
79C4834C,"An intelligent music playlist generator based on the time parameter with artificial neural networks",0.355158730159,0.238559059988
79B69D6E,"Enhanced continuous sign language recognition using PCA and neural network features",0.400297619048,0.277721088435
807326DC,"An Integrated Framework for Learning Fuzzy Cognitive Map using RCGA and NHL Algorithm",0.173992673993,0.197289377289
7722C552,"Machining Fixture Layout Design for Milling Operation Using FEA, ANN and RSM",0.196428571429,0.180220573078
7944C49D,"Toward Personalized Context Recognition for Mobile Users: A Semisupervised Bayesian HMM Approach",0.395833333333,0.315
7D0877DB,"Learning the number of gaussian components using hypothesis test",0.163888888889,0.178703703704
767DF417,"Tumor tissue identification based on gene expression data using DWT feature extraction and PNN classifier",0.361111111111,0.208379247016
7EDA425F,"A review of RAM based neural networks",0.336805555556,0.324107142857
7E8B3BAB,"Automated Identification of Basic Control Charts Patterns Using Neural Networks",0.197916666667,0.18112244898
8102DECA,"CLASSIFICATION OF SYNOPTIC SITUATIONS AND PATTERN DETERMINATION",0.266666666667,0.233333333333
7FB41E15,"Intelligent Control Method of Structural Vibration Based on MR Damper",0.352678571429,0.258852258852
8016D775,"Novelty detection for practical pattern recognition in condition monitoring of multivariate processes: a case study",0.433333333333,0.246119929453
71FFCD5F,"Recursive orthogonal least squares learning with automatic weight selection for Gaussian neural networks",0.214583333333,0.173333333333
7E140BE8,"Localized neural network based distributional learning for knowledge discovery in protein databases",0.40625,0.261805555556
79F17ED6,"Basic research for coloring multichannel MRI data",0.18253968254,0.172619047619
80F2F96A,"A Literature Review on Approaches of ECG Pattern Recognition",0.348214285714,0.295793650794
7CA02C75,"Using neural networks for trauma outcome evaluation",0.211111111111,0.20625
76649843,"Summarizing speech without text using hidden Markov models",0.406060606061,0.287962962963
759D450D,"Regularization as a substitute for pre-processing of data in neural network training",0.225,0.151904761905
805E8266,"Variable frame rate hierarchical analysis for robust speech recognition",0.706666666667,0.556547619048
7986BE95,"Support vector regression based QSPR for the prediction of some physicochemical properties of alkyl benzenes",0.38125,0.224810606061
5C1A6D71,"Knowledge Source Discovery: An Experience Using Ontologies, WordNet and Artificial Neural Networks",0.239583333333,0.166571969697
7F19E2B0,"Unsupervised hyperspectral image segmentation using a new class of neuro-fuzzy systems based on weighted incremental neural networks",0.336805555556,0.268939393939
5CD8D384,"Ann based adaptive thresholding for impulse detection",0.323611111111,0.555555555556
7EF31ACF,"Hybrid controller using a neural network for a PM synchronous servo-motor drive",0.211111111111,0.185416666667
801C4012,"Phylogenetic Analysisof Trichomonade Xylosyltransferases",0.333333333333,0.0
7E8F64ED,"Neural network based tracking control for mechanical systems",0.340277777778,0.316666666667
6451663F,"A Study on High-Order Hidden Markov Models and Applications to Speech Recognition",0.361111111111,0.295
0464570B,"Adaptable Neural Networks for Objects’ Tracking Re-initialization",0.170138888889,0.1875
80B187B4,"Research on Evaluation Method of Enterprise Performance Based on Fuzzy Neural Network",0.377777777778,0.271768707483
5CB9E606,"Machine Learning Techniques and Use of Event Information for Stock Market Prediction: A Survey and Evaluation",0.260416666667,0.173154623155
7656A15F,"Soft sensing based on artificial neural network",0.336805555556,0.458333333333
7FD2FE57,"Hierarchical state space partitioning with a network self-organising map for the recognition of ST-T segment changes",0.425,0.243189102564
7AECF8C9,"A new criterion for global robust stability of interval delayed neural networks",0.336111111111,0.3375
766A65C3,"Robust Integral of NN and Error Sign Control for Nanomanipulation Using AFM",0.371666666667,0.308207070707
8332CF6A,"Driver's drowsiness inference based on hidden Markov model using head pose and eye-blink tracking",0.354166666667,0.220277777778
79640E84,"Stopping criteria for ensemble of evolutionary artificial neural networks",0.170138888889,0.170833333333
78E3C840,"Fault diagnosis of power transformer based on support vector machine with genetic algorithm",0.385714285714,0.229759129759
7F17AB9E,"An intelligent sensor and actuator fault detection and isolation scheme for nonlinear systems",0.225,0.115637537066
7847E44D,"Using Fuzzy Regression and Neural Network to Predict Organizational Performance",0.191964285714,0.178571428571
754DB5D1,"Needs of thermodynamic properties measurements and modeling in the frame of new regulations on refrigerants",0.225,0.132823129252
7FE9A289,"The component method of scene analysis and object recognition",0.349206349206,0.290238095238
7F8625A2,"Non-RF to RF Test Correlation Using Learning Machines: A Case Study",0.202777777778,0.182417582418
7DB655D5,"Discrimination and identification of morphotypes of Banksia integrifolia (Proteaceae) by an Artificial Neural Network (ANN), based on morphological and fractal parameters of leaves and flowers",0.381944444444,0.213934213934
810109EF,"Voiceprint Verification Based on Two-Level Decision HMM-UBM",0.354166666667,0.342171717172
7CF7F370,"A New Unsupervised Neural Network for Pattern Recognition with Spiking Neurons",0.400297619048,0.302289377289
7A91A212,"Reliable classification using neural networks: a genetic algorithm and backpropagation comparison",0.194444444444,0.178571428571
7D66C26D,"Recognizing lower face action units for facial expression analysis",0.236111111111,0.146494708995
801326FB,"A Method of Improved BP Neural Algorithm Based on Simulated Annealing Algorithm",0.344155844156,0.307142857143
7ED92593,"The constraint based decomposition (CBD) training architecture",0.38125,0.29467032967
80C8419C,"A Family of Fuzzy Learning Algorithms for Robust Principal Component Analysis Neural Networks",0.346031746032,0.277721088435
79B6ED51,"A vision and robot based on-line inspection monitoring system for electronic manufacturing",0.340659340659,0.233390022676
788F9558,"A genetic classification error method for speech recognition",0.633333333333,0.498333333333
7FA09C76,"Interpreting spatial and temporal neural activity through a recurrent neural network brain-machine interface",0.236111111111,0.174107142857
7E3540A5,"Improving statistical speech recognition",0.633333333333,0.75
758FDD50,"Modeling and prediction of machining quality in CNC turning process using intelligent hybrid decision making tools",0.225,0.176025641026
7CE82B93,"An investigation of speech-based human emotion recognition",0.386111111111,0.419191919192
5E12B05C,"The Use of Artificial Neural Networks in the Speech Understanding Model - SUM",0.411111111111,0.311574074074
7DE34EC0,"High-performance alphabet recognition",0.325505050505,0.545454545455
7856D46A,"Grounding Action Words in the Sensorimotor Interaction with the World: Experiments with a Simulated iCub Humanoid Robot",0.233333333333,0.133486652237
760967DB,"Probabilistic Visibility Forecasting Using Neural Networks",0.170138888889,0.173611111111
79D98FC8,"3D Structural Information: From Property Prediction to Substructure Recognition with Neural Networks",0.392361111111,0.295
809D8E6A,"On-line Automatic Detection of Human Activity in Home Using Wavelet and Hidden Markov Models Scilab Toolkits",0.233333333333,0.156009070295
755C28B5,"Using self-organizing maps to adjust for intra-day seasonality",0.138278388278,0.220085470085
6F2FEC97,"Some Experiments On Face Recognition With Neural Networks",0.392361111111,0.329861111111
585AB9EC,"Influence of music listening on the cerebral activity by analyzing EEG",0.239583333333,0.181216931217
7F120F76,"Global robust stability of delayed neural networks",0.336111111111,0.408333333333
7FEADF23,"Reduced space hidden Markov model training.",0.225,0.1375
7A308C4F,"Ultrasound Tomography Imaging of Defects Using Neural Networks",0.196428571429,0.175793650794
5A59E534,"Removing Some ‘A’ from AI: Embodied Cultured Networks",0.170138888889,0.191666666667
78C4A2AD,"Local stereovision matching through the ADALINE neural network",0.170138888889,0.1875
79C72802,"Integration of Grey with Neural Network Model and Its Application in Data Mining",0.411111111111,0.246428571429
79FE1A8F,"Identification-based chaos control via backstepping design using self-organizing fuzzy neural networks",0.190476190476,0.17380952381
81231E7D,"A Cascade Network Algorithm Employing Progressive RPROP",0.18253968254,0.173024891775
7D06072B,"Stroke Segmentation of Reconstruct Offline Handwriting Diagram Based on Continuous Hidden Markov Model",0.333333333333,0.23050401979
78394366,"Effective recognition of control chart patterns in autocorrelated data using a support vector machine based approach",0.6,0.304002058548
7A098811,"Automatic recognition of woven fabric pattern based on image processing and BP neural network",0.566964285714,0.370696763554
7F07548F,"Dual-Adaptive Computer Control of a Mobile Robot Based on the Unscented Transform",0.334027777778,0.316964285714
753439A3,"Dynamic modelling of a TRMS using analytical and empirical approaches",0.173611111111,0.173611111111
5BCBD129,"Prediction of Chaotic Time Series Based on Neural Network with Legendre Polynomials",0.355158730159,0.268981481481
7E486E44,"Off-line Signature Verification based on the Modified Direction Feature",0.325505050505,0.278888888889
7D845EE3,"Neural network based modeling of PL intensity in PLD-grown ZnO thin films",0.358630952381,0.303333333333
7EB45F0B,"A simplified pulse-coupled neural network based sea-ice classifier with graphical interactive training",0.377777777778,0.352083333333
59F4774F,"Adaptive Control for Synchronous Generator Based on Pseudolinear Neural Networks",0.340277777778,0.330357142857
7C9B310C,"Valve fault detection and diagnosis based on CMAC neural networks",0.377777777778,0.27705026455
814FB5C3,"Assessing the effectiveness of feature groups in author recognition tasks with the SOM model",0.383333333333,0.226683501684
77942C85,"Monitoring students' actions and using teachers' expertise in implementing and evaluating the neural network-based fuzzy diagnostic model",0.25,0.175438142105
7EB4F451,"Gait generation of a two-legged robot by using adaptive network based fuzzy logic control",0.340277777778,0.267238713667
028E3D5C,"Incremental Learning for RNNs: How Does it Affect Performance and Hidden Unit Activation?",0.188492063492,0.181818181818
7E557AAC,"Transcribing Mandarin Broadcast Speech Using Multi-Layer Perceptron Acoustic Features",0.411111111111,0.28932748538
808C6558,"Human workflow analysis using 3D occupancy grid hand tracking in a human-robot collaboration scenario",0.218560606061,0.180502830503
7AE701EB,"Least-cost design of singly and doubly reinforced concrete beam using genetic algorithm optimized artificial neural network based on Levenberg–Marquardt and quasi-Newton backpropagation learning techniques",0.349206349206,0.268015873016
7547B5FB,"Letters: Automatic image segmentation based on PCNN with adaptive threshold time constant",0.350108225108,0.294696969697
7E291568,"DCT Based Texture Classification Using Soft Computing Approach",0.364583333333,0.325
58A5A2A4,"A Fuzzy Neural Network System Based on Generalized Class Cover Problem",0.344742063492,0.259920634921
80D84BB1,"On learning context-free and context-sensitive languages",0.181547619048,0.238095238095
5E0609B8,"A tutorial on hidden markov models and selected applications in speech recognition",0.633333333333,0.383333333333
7C3C8699,"Temporal Localization of Actions with Actoms",0.233333333333,0.208333333333
77FC6BA7,"ANN based simulation and experimental verification of analytical four- and five-parameters models of PV modules",0.346428571429,0.299365079365
5954DCC7,"Coordinate transformations and sensory integration in the detection of spatial orientation and self-motion: from models to experiments",0.408333333333,0.252380952381
7595A207,"Multilayer perceptron trained using radial basis functions",0.170138888889,0.177083333333
58451D07,"An On-Line Arithmetic-Based Reconfigurable Neuroprocessor",0.333333333333,0.0
817A286D,"Neural Network Based Posture Control of a Human Arm Model in the Sagittal Plane",0.340277777778,0.229321728691
7F0B1D82,"A modified search procedure for the ART neural networks",0.211111111111,0.19375
815FD5FF,"Connectionist probability estimation in the DECIPHER speech recognition system",0.591666666667,0.46341991342
78A31908,"Forecasting auroral electrojet activity from solar wind input with neural networks",0.236111111111,0.139285714286
78C89DB0,"Synapsin 1 and Syntaxin 1B in key elements in the control of neurotransmitter release are regulated by neuronal activity and long-term potentiaiton in vivo",0.239583333333,0.176114163614
753AB8E7,"A modified Smith predictive scheme based back-propagation neural network approach for FOPDT processes control",0.38125,0.250240384615
7DEA96A4,"Computer‐aided detection of mammographic microcalcifications; Pattern recognition with an artificial neural network;",0.392361111111,0.412037037037
7FF8DA3B,"Template-based and HMM-based Approaches for Isolated Spanish Digit Recognition",0.395833333333,0.408333333333
7E289296,"Nonlinear system control based on Gaussian potential function network",0.344742063492,0.266865079365
75BD8375,"A quantitative identification approach for delamination in laminated composite beams using digital damage fingerprints (DDFs)",0.194444444444,0.171296296296
815C4DAF,"Offline grammar-based recognition of handwritten sentences",0.386111111111,0.555555555556
8055358D,"Growing compact RBF networks using a genetic algorithm",0.18253968254,0.212797619048
7AB05EFD,"An operator support system for research reactor operations and fault diagnosis through a connectionist framework and PSA based knowledge based systems",0.39375,0.261560265132
7D2AAD25,"Adaptive Depth Control for Autonomous Underwater Vehicles Based on Feedforward Neural Networks",0.340277777778,0.287606837607
806EA299,"Fuzzy Synthetic Evaluation of Water Quality with Membership Functions Constructed by Linear Interpolation",0.225,0.15266955267
76235CF6,"Universal approximation using feedforward neural networks: a survey of some existing methods, and some new results",0.173611111111,0.176082251082
8171751C,"Comparison of a heuristic dynamic programming and a dual heuristic programming based adaptive critics neurocontroller for a turbogenerator",0.340659340659,0.24224689876
8121F49C,"Neuro-fuzzy Prediction of Biological Activity and Rule Extraction for HIV-1 Protease Inhibitors",0.233333333333,0.124074074074
8123CDBF,"Adaptation of the HMM distributions: Application to a VQ codebook and to a noisy environment",0.229166666667,0.163194444444
7C5D0C5C,"Regularization Algorithms for Learning That Are Equivalent to Multilayer Networks",0.196428571429,0.220238095238
78E16F01,"Control of polystyrene batch reactors using neural network based model predictive control (NNMPC): An experimental investigation",0.340277777778,0.215817099567
8158A5A5,"Transcribing code-switched bilingual lectures using deep neural networks with unit merging in acoustic modeling",0.277777777778,0.210714285714
7B2F9FC7,"Chaotic oscillations in a map-based model of neural activity",0.233333333333,0.15
78606091,"On solving the inverse scattering problem with RBF neural networks : Noise-free case",0.210714285714,0.182142857143
05C5FFF7,"Hidden Markov Model Symbol Recognition for Sketch-Based Interfaces",0.392361111111,0.275952380952
80E34DA7,"Image Compression Based on Soft Computing Techniques",0.331755050505,0.312222222222
7C08CAA1,"Based on interval type-2 fuzzy-neural network direct adaptive sliding mode control for SISO nonlinear systems",0.344742063492,0.279365079365
7CC4B0A5,"Emphasized speech synthesis based on hidden Markov models",0.572727272727,0.394191919192
8173D068,"Human motion recognition using Gaussian Processes classification",0.433333333333,0.365
786A098C,"Recognition of Ventricular Extrasystoles Over the Reconstructed Phase Space of Electrocardiogram",0.400297619048,0.302777777778
7BD67D3C,"Market depth and order size1",0.168055555556,0.187037037037
7E8EA390,"Continuous Heartbeat Monitoring Using Evolvable Block-based Neural Networks",0.188492063492,0.184027777778
7AAD5544,"Online detection of rem sleep based on the comprehensive evaluation of short adjacent eeg segments by artificial neural networks",0.385714285714,0.239384920635
7D4BC206,"Deep Learning with Kernel Regularization for Visual Recognition",0.392361111111,0.34375
7BB84F80,"Associative recognition and storage in a model network of physiological neurons",0.395833333333,0.285384615385
773D5435,"Self-organizing mapping of benthic macroinvertebrate communities implemented to community assessment and water quality evaluation",0.225,0.145738636364
59FD0F4A,"Optimal groundwater remediation design using an Adaptive Neural Network Genetic Algorithm",0.18253968254,0.171031746032
7FECF3F5,"Ontology-based neural network for patent knowledge management in design collaboration",0.21875,0.177976190476
78FBC42C,"Measuring retail company performance using credit scoring techniques",0.185714285714,0.188888888889
5B07C9DA,"SOM based analysis of pulping process data",0.377777777778,0.293127705628
7C82C114,"Continuous speech recognition using linked predictive neural networks",0.633333333333,0.541666666667
7E2E377D,"How to get an optimal neural network for a given application",0.194444444444,0.239583333333
7EF58746,"A novel approach to soft-mask estimation and Log-Spectral enhancement for robust speech recognition",0.706666666667,0.556818181818
7E57D8CD,"Computational Intelligence and Games： Challenges and Opportunities",0.212797619048,0.178571428571
78998993,"Dense motion segmentation for first-person activity recognition",0.458333333333,0.366477272727
81615AB7,"A New Method for Response Integration in Modular Neural Networks using Type-2 Fuzzy Logic for Biometric Systems",0.411111111111,0.264069264069
7980C972,"Manufacturing process control through integration of neural networks and fuzzy model",0.414583333333,0.286111111111
80EC0EB7,"Compensation of partly reliable components for band-limited speech recognition with missing data techniques",0.633333333333,0.392338217338
7AF2C426,"Non-linear filtering of ultrasonic signals using neural networks",0.181547619048,0.200396825397
7FB840F8,"ALADIN: algorithms for Learning and Architecture DetermINation",0.206060606061,0.188278388278
7E4D955E,"Heart Rate Prediction Model Based on Physical Activities Using Evolutionary Neural Network",0.402777777778,0.266666666667
7B144E69,"POLYNOMIAL TIME ALGORITHMS FOR LEARNING NEURAL NETS OF NONOVERLAPPING PERCEPTRONS",0.183441558442,0.177380952381
78850184,"A TRULY 2-D HIDDEN MARKOV MODEL FOR OFF-LINE HANDWRITTEN CHARACTER RECOGNITION",0.381060606061,0.320833333333
75C1FCC7,"Estimation of Dielectric Properties of Cakes Based on Porosity, Moisture Content, and Formulations Using Statistical Methods and Artificial Neural Networks",0.344742063492,0.214433293979
7B62B921,"Identification and quantification of individual volatile organic compounds in a binary mixture by SAW multisensor array and pattern recognition analysis",0.416666666667,0.2199334616
7E590221,"An Improved Random Sampling LDA for Face Recognition",0.381060606061,0.444444444444
7F26120C,"Pattern classification of time‐series EMG signals using neural networks",0.197916666667,0.191964285714
7978F078,"Improved on-line process fault diagnosis through information fusion in multiple neural networks",0.211111111111,0.172789115646
7D408B4C,"Recognition of off-line handwritten Arabic words using hidden Markov model approach",0.395833333333,0.29212962963
7FD6896F,"A new method of controlling active magnetic bearing through neural network",0.170138888889,0.173611111111
762BEEA1,"Uncertainty assessment and ensemble flood forecasting using bootstrap based artificial neural networks (BANNs)",0.344742063492,0.231922398589
7F1BE4B3,"Multi-lingual phoneme recognition exploiting acoustic-phonetic similarities of sounds",0.365277777778,0.32
06F6A1CB,"Combined speech recognition and speaker verification over the fixed and mobile telephone networks",0.392361111111,0.273478835979
5F7D6927,"Diphone-like units without phonemes - option for very low bit rate speech coding",0.411111111111,0.244444444444
7E87AA87,"A growing network classifier of 3D objects using multiple views",0.170138888889,0.173611111111
7F93CCC8,"Dynamic gesture recognition for human robot interaction",0.433333333333,0.353571428571
80501048,"Activity invariant sets and stable attractors of Lotka-Volterra recurrent neural networks",0.236111111111,0.147727272727
7F445E88,"A Mandarin speech dictation system based on neural network and language processing model",0.58125,0.32758516662
8073D67B,"Time Series Prediction Based on Improved Arithmetic of Support Vector Regression",0.38125,0.234627525253
78573B7C,"Identification of Multiple Analytes Using an Optical Sensor Array and Pattern Recognition Neural Networks",0.416666666667,0.281397174254
7EBC68E0,"Strategies for visual arabic handwriting recognition: Issues and case study",0.425,0.285119047619
8149432A,"A subthreshold MOS neuron circuit based on the Volterra system",0.320454545455,0.266336996337
7D60D5E4,"Automatic PET volume analysis and classification based on ANN and BIC",0.364583333333,0.305860805861
757B0692,"An overlapping-feature-based phonological model incorporating linguistic constraints: Applications to speech recognition",0.416666666667,0.311666666667
7A994897,"Acquiring, storing and utilizing process planning knowledge using neural networks",0.214583333333,0.222619047619
7A27A684,"A multilayered neural net controller using direct learning algorithm",0.177489177489,0.171130952381
7D3272E8,"Controller for TORCS created by imitation",0.156944444444,0.175925925926
7DFDD0A7,"A Hidden Markov Model approach for appearance-based 3D object recognition",0.395833333333,0.327083333333
5D4A1AC5,"Hidden Markov Models for Speech Recognition — Strengths and Limitations",0.392361111111,0.285238095238
785CFDEA,"Fault detection and quality assessment in textiles by means of neural nets",0.225,0.135209235209
761350FE,"Classification of histopathological images using convolutional neural network",0.194444444444,0.1875
77F17715,"Fast track finding with neural networks",0.170138888889,0.183080808081
7692FA3B,"Learning dynamics in second order networks",0.215277777778,0.196314102564
7ECB8761,"Blind equalization and estimation of channel using artificial neural networks",0.236111111111,0.193181818182
111D6E88,"Improved automated diagnosis of misfire in internal combustion engines based on simulation models",0.342261904762,0.24027014652
7E2C7DA9,"Strategy for dynamic process modeling based on neural networks in macroscopic balances",0.4,0.298611111111
8015AC46,"Contour based smoke detection in video using wavelets",0.344742063492,0.300535113035
7DFBA3BA,"Using word temporal structure in HMM speech recognition",0.633333333333,0.507070707071
7CEE7EDE,"A Hybrid HMM-Based Speech Recognizer Using Kernel-Based Discriminants as Acoustic Models",0.406060606061,0.477777777778
80338CEF,"Neurofuzzy model based l ∞ predictive control of nonlinear CSTR system",0.334027777778,0.327083333333
80CC1C37,"Healthcare audio event classification using Hidden Markov Models and Hierarchical Hidden Markov Models",0.260416666667,0.167857142857
7FE5E9E4,"Topology constraint free fuzzy gated neural networks for pattern recognition",0.392361111111,0.297619047619
811C5F90,"Powering Smart Home Intelligence Using Existing Entertainment Systems",0.191666666667,0.18537414966
7F49BAEE,"A neural network based parametrization method for distributed parameter identification",0.361111111111,0.301515151515
7F0383A9,"Learning similarity space",0.191964285714,0.208333333333
758A815D,"Distributed robust state and output feedback controller designs for rendezvous of networked autonomous surface vehicles using neural networks",0.346031746032,0.22062021312
7DE87364,"Sensory Evaluation Based on Ensemble Learning",0.372727272727,0.441666666667
59048F2A,"Inductive learning in symbolic domains using structure-driven recurrent neural networks",0.192361111111,0.195833333333
7FB74355,"Hybrid QPSO based wavelet neural networks for network anomaly detection",0.336805555556,0.340277777778
802C6890,"Predicting of wire network signal based on improved RBF network",0.348214285714,0.291904761905
7D8AADF8,"New word detection algorithm for Chinese based on extraction of local context information",0.349206349206,0.241439909297
7678FFDC,"Parallel perceptron learning on a single-channel broadcast communication model",0.236111111111,0.202083333333
807959A7,"Image Retrieval Based on Wavelet Transform and Neural Network Classification Recuperación de Imágenes sobre la Base de la Transformada Ondeleta y su Clasificación Mediante Redes Neuronales",0.361111111111,0.244767137624
7B002F50,"Optimization of heat treatment technique of high-vanadium high-speed steel based on back-propagation neural networks",0.349206349206,0.238828631686
79E5C272,"Intelligent Fault Recognition and Diagnosis for Rotating Machines using Neural Networks",0.433333333333,0.296873364731
7E42D7BF,"Recognition of Arabic License Plates using NN",0.381060606061,0.371685606061
7514C2B3,"A variational Bayesian approach for the robust analysis of the cortical silent period from EMG recordings of brain stroke patients",0.346031746032,0.226336163836
59BA0AB2,"On Momentum and Learning Rate of the Generalized ADLINE Neural Network for Time Varying System Identification",0.194444444444,0.179166666667
7CC6C5AB,"Improving Connectionist Learning with Symbolic Feature Construction",0.173992673993,0.206547619048
7670AB63,"Image processing of human corneal endothelium based on a learning network",0.336805555556,0.25958994709
7FDFC8CD,"A Top-down Approach to Partial Discharge Recognition of Current Transformers",0.425,0.349107142857
026B2133,"On the Use of Syntactic Pattern Recognition Methods, Neural Networks, and Fuzzy Systems for Short-Term Electrical Load Forecasting",0.433333333333,0.233829365079
7F5ABDE3,"Hindcasting of wave parameters using different soft computing methods",0.183441558442,0.183181818182
7AD52A7D,"Use of genetic algorithm and neural network approaches for risk factor selection: A case study of West Nile virus dynamics in an urban environment",0.245833333333,0.146724109224
7FB0104F,"Discrete wavelet transform and probabilistic neural network based algorithm for classification of fault on transmission systems",0.377777777778,0.253422619048
779DBE5F,"A spiking neural network model of self-organized pattern recognition in the early mammalian olfactory system",0.400297619048,0.269642857143
7E2DA632,"On Interactive Image Recognition for Human-Machine Interfacing",0.392361111111,0.5625
5EF66692,"Chapter 18 Using a speech perception neural network simulation to explore normal neurodevelopment and hallucinated ‘voices’ in schizophrenia",0.411111111111,0.265255731922
0A080AD6,"SPONTANEOUS SPEECH RECOGNITION FOR ROMANIAN IN SPOKEN DIALOGUE SYSTEMS",0.633333333333,0.451515151515
7C16D17F,"On-line recognition of handwritten Arabic characters",0.381060606061,0.55
780BE996,"Neural network process models based on linear model structures",0.377777777778,0.269318181818
5AE2E91F,"RETRACTED ARTICLE: Nonlinear dynamic systems identification based on dynamic wavelet neural units",0.361111111111,0.268127705628
7FB78478,"A Method for Extracting Temporal Parameters Based on Hidden Markov Models in Body Sensor Networks With Inertial Sensors",0.336805555556,0.2018997669
807FB2BA,"Evaluations of embedded modules dedicated to multimodal human-robot interaction",0.208333333333,0.198214285714
7E846672,"Real-time written-character recognition using MEMS motion sensors: Calibration and experimental results",0.433333333333,0.274084249084
77FE4909,"A PSO method with nonlinear time-varying evolution based on neural network for design of optimal harmonic filters",0.349206349206,0.263481888482
7E18F331,"On-line Temperature Monitoring of the GIS Contacts Based on Infrared Sensing Technology",0.364583333333,0.249665017522
80266860,"Performance evaluation of the speaker-independent HMM-based speech synthesis system “HTS 2007” for the Blizzard Challenge 2007",0.39375,0.266048237477
80EBDA12,"The oscillatory dynamic link matcher for spiking-neuron-based pattern recognition",0.400297619048,0.332722832723
761FEB44,"Classification of Vocal Aging Using Parameters Extracted From the Glottal Signal",0.197916666667,0.184794372294
7CCE48B1,"A hybrid model combining hydrodynamic and biological effects for production of bacterial cellulose with a pilot scale airlift reactor",0.233333333333,0.128432370099
7D484E0D,"Stable artificial neural networks for robust pole assignment",0.346031746032,0.422619047619
06C2F8D9,"Learning to do without synaptic plasticity: evolving adaptive neural networks controllers for autonomous robot",0.173611111111,0.181632653061
7E19C82A,"A modified bidirectional decoding strategy based on the BAM structure",0.342261904762,0.280086580087
81737F96,"Machine learning methods in chemoinformatics",0.165088383838,0.178418803419
750E18B2,"Wavelet descriptors for multiresolution recognition of handprinted characters",0.344742063492,0.335714285714
7B8F264A,"Propagation of action potential activity in a predefined microtunnel neural network",0.236111111111,0.191964285714
7DCC9A4F,"Conic Section Function Neural Network Circuitry for Offline Signature Recognition",0.392361111111,0.255423280423
6C7584E2,"Automatic part of speech tagging for Arabic: an experiment using Bigram hidden Markov model",0.414583333333,0.257693001443
8109CF6A,"Automatically Recognizing Stock Patterns Using RPCL Neural Networks",0.178075396825,0.173571428571
7EFB9D82,"A Support System for ECG Segmentation Based on Hidden Markov Models",0.372727272727,0.259595959596
80EFBD01,"HMM-Based Gain Modeling for Enhancement of Speech in Noise",0.363492063492,0.303333333333
0E68FB7F,"Advanced diagnosis based on temperature and current density distributions in a single PEMFC",0.352678571429,0.298571428571
