Paper ID,Title,Sim1,Sim2
854F8798,"Human Rights in Global Politics: Three tyrannies",0.0946897546898,0.0925925925926
8143F4E6,"Gendered Disparities in Mexico-U.S. Migration by Class, Ethnicity, and Geography",0.113023088023,0.104285714286
7B7B9F8D,"United by Gender or Divided by Class? Women's Work Orientations and Labour Market Behaviour",0.166515151515,0.172138047138
0F425A0F,"[Tugas] Grafika Komputer Kelas A",0,0
58E71580,"Working-class Youth Subcultures: Resistance and Exploitation in Criena Rohan's The Delinquents and Mudrooroo's Wild Cat Falling",0.166515151515,0.159004884005
0D1D43BA,"Central MA's #16 School: Tantasqua Regional High School - GoLocalWorcester",0.0747252747253,0.0769230769231
21FEF1D0,"Voices of Working-Class of Women: A Feminist Critique of Medicine",0.0918997668998,0.0895833333333
119E2F60,"Virginia Woolf in Context: Woolf and Feminist Theory",0.0931623931624,0.0990740740741
847A57FD,"Social Citizenship and Workfare in the United States and Western Europe: The European welfare states",0.0820512820513,0.0794871794872
5F74493D,"International Law on the Left: Marxian insights for the human rights project",0.136753246753,0.115555555556
5A20D5C7,"Slavery, Capitalism, and Politics in the Antebellum Republic: Introduction: Class conflict and the American Civil War",0.131746031746,0.115133477633
80C28C9A,"Joyce Effects: Molly's flow: the writing of ‘Penelope’ and the question of women's language",0.123571428571,0.116728509586
75F8F37D,"Working Part‐Time for the State: Gender, Class and the Public Sector Pay Gap",0.0917482517483,0.117896389325
7AAC3200,"Curriculum, Credentials, and the Middle Class: A Case Study of a Nineteenth Century High School",0.11461038961,0.103969839684
325A39DA,"Combinatorics on words: Rearrangements of Words",0.0972222222222,0.102272727273
13E525C2,"Code of Globals Unit",0.0906493506494,0.1
5CCFC06A,"Pro Bono Service at the William S. Boyd School of Law",0.134372294372,0.125641025641
831825E6,"Annals of the Labouring Poor: Social relations – the decline of service",0.140793650794,0.119444444444
84823074,"Injective tests of low complexity in the plane",0.0906493506494,0.0793650793651
7BD15B1B,"The business of ‘bettering’ students' lives: physical and health education and the production of social class subjectivities",0.173181818182,0.125852272727
8569D235,"EPOCA Svalbard 2010 mesocosm experiment in Kongsfjorden, Svalbard, Norway",0.103585858586,0.107954545455
86118195,"The Grassburr, Yearbook of Tarleton State College, 1970",0.0850815850816,0.0797535797536
5F2C788C,"Testing the Politics of Presence: A Study on the Importance of Gender, Class and Ethnicity for the Parliamentary Process in Sweden",0.186507936508,0.130737734488
37B896E0,"Voices of Modernity: Making language and making it safe for science and society: from Francis Bacon to John Locke",0.135238095238,0.126150392817
0C0BD6DB,"Attendance requirements for international students - Curtin Singapore",0.13841991342,0.119791666667
78F40CDA,"Brown Suits Need Not Apply: The Intersection of Race, Gender, and Class in Institutional Network Building1",0.107070707071,0.153720238095
8623002B,"Commune, Country and Commonwealth: The People of Cirencester, 1117–1643: Only the poor will be saved: the preacher and the artisans",0.106666666667,0.135103785104
0C6CAE6E,"Monfredo: Healthy Students Equals Better Learners...New Concept- Health Ambassadors in High Schools - GoLocalWorcester",0.0972893772894,0.107535520036
5C25ADA5,"Out of the House of Bondage: “Nothing but Deception in Them”",0.0822843822844,0.0858585858586
7AEEBA6C,"Why feminist, Marxist, and anti-racist economists should be feminist–Marxist–anti-racist economists",0.0882367632368,0.158333333333
58B4285F,"NNLM Guides. NN/LM MAR Class Descriptions. Consumer Health.",0.101363636364,0.0917346542347
85ED8568,"Materi PPP A : AbstractFactoryPatternDemo",0,0
7EED4ADA,"Como trabalhar com "raça" em sociologia",0.0766025641026,0.0833333333333
709C62CA,"Web Data Management: Ontologies, RDF, and OWL",0.126587301587,0.108975468975
84726BD6,"Kurt Gödel and the Foundations of Mathematics: The Gödel Phenomenon in Mathematics: A Modern View",0.107626262626,0.100555555556
5975C39A,"Neural Network Classification and Prior Class Probabilities",0.297289377289,0.327777777778
76740A59,"Ethnicity, Class and the Earning Inequality in Israel, 1983-1995",0.0906493506494,0.0905844155844
5E0F8BC1,"Age class systems: The ethnemic significance of the age class system",0.0963636363636,0.0967032967033
5854BA9F,"Highly skilled IT migrant workers",0.0972893772894,0.142857142857
5AB4639C,"Feminist contributions, challenges and claims",0.131904761905,0.122610722611
7DC0351B,"Classes of nonseparable, spatio-temporal stationary covariance functions",0.0946897546898,0.0960113960114
0A5FBC89,"Just Health: What Is the Special Moral Importance of Health?",0.0766025641026,0.1375
585341D4,"The Legal Guide to Affordable Housing Development",0.10746031746,0.111255411255
14E68CFC,"Central MA's #4 School: Hopkinton High School - GoLocalWorcester",0.0747252747253,0.0769230769231
5B397759,"Bhashaposhini Suchika (1977 –1992) [ഭാഷാപോഷിണി സൂചിക 1971-1992]",0,0
5773FA42,"Maternities and modernities: ‘Good wives and mothers’ or ‘dedicated workers’? Contradictions of domesticity in the ‘mission of sisterhood’, Travancore, south India",0.102626262626,0.0898148148148
5602D49D,"Nilai Akhir MK. Pemrograman Framework J2EE",0.0731623931624,0.0833333333333
73FD70A5,"Research Guides. COM 323: Race, Class, and Gender in the Media. Background Information.",0.125086580087,0.108238636364
02E22D9C,"Symmetry and Condensed Matter Physics: Time-reversal symmetry: color groups and the Onsager relations",0.116666666667,0.0949215714841
746D6968,"When Opera Meets Film: Don Giovanni and subjectivity in Claude Chabrol's La Cérémonie",0.117222222222,0.142929292929
752C3ECA,"'Europe' Within and Without: Narratives of American Cultural Belonging in and through My Big Fat Greek Wedding (2002)",0.112063492063,0.115277777778
3721A7FD,"Masuk peringkat ke 7 UB Blogmetrics Award 2012",0,0
30BDC6F8,"Living like kings: Working-class Singaporeans travel to Indonesia's Riau Islands in search of a fantasy built around sex",0.165555555556,0.176374859708
82F9032E,"The Grassburr, Yearbook of Tarleton State University, 2004",0.0850815850816,0.0797535797536
72D876AE,"Exploración del carácter de clase de la concepción marxista del derecho",0,0
61B480F6,"Modern Irish and Scottish Poetry: Swordsmen: W. B. Yeats and Hugh MacDiarmid",0.0962121212121,0.101704545455
0B22E21D,"Jews and Gender in Liberation France: Controlling liberation: Georges Mauco and a population fit for France",0.142142857143,0.11455026455
82BD1319,"Critical Tax Theory: Rocking the Tax Code: A Case Study of Employment-Related Child-Care Expenditures",0.116428571429,0.116964285714
5B81175D,"Emotional climate and behavioral management during sleep time in early childhood education settings",0.154102564103,0.126907814408
5C034698,"Economic and Social Classes in Theorizing Unpaid Household Activities Under Capitalism",0.189134199134,0.153333333333
822AF152,"Comparison Between The Various Protein Classification Schemes",0.31619047619,0.356547619048
1C138673,"Guides. Computer Education. Library electronic books and Online Courses.",0.1568997669,0.140233100233
7E1E3DDD,"L'insurrection du 18 mars : extraits des dispositions recueillies par la commission d'enquête, classés, discutés et résumés / par Edmond Villetard",0.0863636363636,0.1068997669
76BBE482,"Space, Buildings and the Life Worlds of Home-Based Workers: Towards Better Design",0.135476190476,0.120442520443
029AE939,"Tap into your inner Jedi with the Golden Gate Knights",0.0745512820513,0.11452991453
63456E95,"Peringakat 50 besar perguruan-perguruan tinggi di Indonesia",0.0653361344538,0.0714285714286
7D7B9206,"Food and Society in Classical Antiquity: Introduction: Food, substance and symbol",0.128975468975,0.124254317111
011A38BC,"Transatlantic Women's Literature: Constructing Race across the Atlantic: Nella Larsen's Quicksand",0.115404040404,0.101748251748
3CA2F1D6,"An Introduction to Catholic Social Thought: Catholic social thought",0.100793650794,0.121693121693
0B251B31,"Intersectionality at work: Race, class, and gender gaps in post-secondary achievement and attainment",0.172467532468,0.155036630037
7947D8E2,"Keywords in Australian Politics: Cc",0.0946897546898,0.0940170940171
85D5C4E2,"Face it : some students are not attending class",0.101363636364,0.178333333333
78C526ED,"The Legacy of ‘Solidarity’: Class, Democracy, Culture and Subjectivity in the Polish Social Movement",0.126038961039,0.110606060606
5AF0C273,"Modern Irish and Scottish Poetry: On ‘The Friendship of Young Poets’: Douglas Dunn, Michael Longley and Derek Mahon",0.0919191919192,0.0921522921523
346D5A67,"Culture, class, and college: A mixed-method contextual understanding of undermatch",0.0906493506494,0.0931818181818
39FCF24B,"Out of the penumbra : dispute and alliance in domestic service employment relationship",0.142289377289,0.119642857143
76550DAE,"Introduction. Post-Mao, Post-Bourdieu: Class Culture in Contemporary China",0.103261183261,0.100108225108
855819A3,"Religion, Revolution, and English Radicalism: THE PETITIONERS OF 1775: LAW, SOCIAL STATUS, AND RELIGION",0.115404040404,0.105844155844
78057B1F,"The green revolution and poverty: a theoretical and empirical examination of the relation between technology and society",0.132142857143,0.130753968254
5B5867CC,"States, Ideologies, and Social Revolutions: Toward a theory of revolution: linking structure and process approaches",0.190404040404,0.137194749695
75A95C59,"THE EDUCATED ELITE Mau Mau's Children: The Making of Kenya's Postcolonial Elite . By Sandgren. Madison: University of Wisconsin Press, 2012. Pp. xxv + 185. $26.95, paperback ( isbn 978-0-299-28784-9).",0.13841991342,0.10339433294
5A3AA8AC,"Signified Honkey: Stories In The Key of White",0.101363636364,0.162310606061
5CCF5483,"Multiple meanings of the middle class in Soweto, South Africa",0.0930303030303,0.0866666666667
6CC9AC5D,"Narrative, Authority, and Power: Chaucer's Parson",0.0963636363636,0.0958333333333
5CBA1A72,"École Père-Vimont",0,0
78744113,"The Class Situation of Information Specialists: a Case Analysis",0.133658008658,0.122420634921
6E7C5ABB,"The Cambridge Introduction to Shakespeare's Poetry: Shakespeare's banquet of sense",0.10746031746,0.0953102453102
712AE762,"What really works to improve learning in developing countries ? an analysis of divergent findings in systematic reviews",0.119372294372,0.170032051282
676ED53C,"Opini tolak ukur penilaian UB Blogmetrics Award",0,0.125
6D382A2C,"Social Citizenship and Workfare in the United States and Western Europe: Social Europe: Alternatives? Solutions? Conclusions?",0.0982683982684,0.0920032348604
3AA85CA8,"Emotions, the social bond, and human reality: Introduction",0.100793650794,0.101298701299
5927041F,"Land, Labour and the Production of Affliction in Rural Southern Africa",0.148181818182,0.107316017316
0665B509,"Population, gender and politics: Populating Bijnor",0.0946897546898,0.0981481481481
5CC8C330,"Ethical issues when using statistical analysis in research",0.116904761905,0.194444444444
0DED6AE2,"Inquest into the death of Nola Inez Daniel 2014",0.111111111111,0.118055555556
1515FA92,""Has Gothic cake and eats it too : dreaming of Amelia" by Jaclyn Moriarty",0.089696969697,0.170233100233
0B918A57,"Současné výchovné problémy mládeže na střední škole.",0,0
5A224875,"Real Estate Investment",0.0915151515152,0.1
5D552A4A,"After Socialism: The Idol of History",0.0863636363636,0.0883838383838
243E233B,"The Impact of Idealism: Ethos, nature and education in Johann Erich von Berger and Friedrich Adolf Trendelenburg",0.158717948718,0.133888888889
83FCC468,"Guides. YM 1510: Introduction to Youth Ministry. Citing Sources.",0.107157287157,0.112554112554
5EF29CEF,"Habitus clivé and the emotional imprint of social mobility",0.0906493506494,0.0892773892774
04B10483,"Marx: Early Political Writings: ‘Critical Marginal Notes on “The King of Prussia and Social Reform. By a Prussian”’",0.109682539683,0.099592999593
7CDCB794,"“It Depends on How You Define Integrated”: Neighborhood Boundaries and Racial Integration in a Baltimore Neighborhood1",0.128571428571,0.150641025641
3C2F6DCD,"Decolonization and African Society: The labor question unposed",0.127705627706,0.120643939394
77C834C7,"A pseudo differential operator which shifts the wave front set",0.106507936508,0.119764957265
269F6BDC,"Medicine and the Workhouse: Practitioners and Paupers: Medicine at the Leicester Union Workhouse, 1867–1905",0.0919191919192,0.0870580808081
08402047,"Mean Streets: Street and School Criminologies",0.0760073260073,0.0787545787546
818D95E2,"Metamorphoses of the Vampire in Literature and Film: Vampires and Satire in the Enlightenment and Romanticism",0.110404040404,0.0921984265734
7F2A827E,"‘Coming Out’ to ‘Hit the Road’: Temporal, Spatial and Affective Mobilities of Taxi Drivers and Day Trippers in Kunming, China",0.103181818182,0.0930555555556
83C254FF,"The quest for evolutionary socialism: The dawn of a new era",0.0830303030303,0.0862470862471
77E450F5,"Proposal of Acceptable Air Tightness Classes for Buildings in Chile",0.100404040404,0.0924501424501
77FF0DB1,"LibGuides. Class Visits to Rare Books and Special Collections. History 295.",0.107606837607,0.100788655789
33188C36,"Tugas ASD J : LinkedList",0.0766025641026,0.0833333333333
7D47C4CA,"The Hazards of Urban Life in Late Stalinist Russia: Diet and nutrition: the 1947 food crisis and its aftermath",0.10303030303,0.0975212287712
5D1012FB,"Medical Interpreting and Cross-cultural Communication: Emerging metaphors and final words",0.143333333333,0.112791375291
5CDFD812,"Class, gender and Christianity in Edinburgh 1850-1905: a study in denominationalism",0.108261183261,0.101601731602
81481302,"Les classes sociales au 19ème siècle en France",0.0906493506494,0.0751633986928
6915CDF4,"Transition and Oligarchy: The Role of the Russian Oligarchs during the Yeltsin Era",0.13841991342,0.12803030303
2F00CE4D,"Analyse de sensibilité et amélioration des simulations d’albédo de surfaces enneigées dans les zones subarctiques et continentales humides à l’est du Canada avec le schéma de surface CLASS.",0.127308802309,0.0933188090051
235A331C,"Teaching Science in the Bible Belt of the South",0.0863636363636,0.0959415584416
3869540F,"First Aid for the Workplace",0.0820512820513,0.0833333333333
786AA1F7,"Women with class : Swedish migrant women's class positions in the USA",0.101363636364,0.101262626263
76CAB93A,"Class experience in McEwan's atonement",0.0906493506494,0.0875
6541855F,"The Government of Social Life in Colonial India: Property between Law and Political Economy",0.0946897546898,0.0920033670034
53F9B310,"Kinship in Neckarhausen, 1700–1870: Kinship and gender",0.104829059829,0.111111111111
729AA968,"Class and Indigenous Politics: the Paradox of Seediq/Taroko Women “Entrepreneurs” in Taiwan",0.105404040404,0.100788655789
5E294E33,"The Foundations of Ethnic Politics: A RELATIONAL THEORY: ETHNICITY IS ABOUT UNCERTAINTY, WHEREAS ETHNIC POLITICS IS ABOUT INTERESTS",0.104829059829,0.152072310406
7625C52B,"Teaching Entrepreneurship to Children: A Case Study.",0.125324675325,0.138392857143
2C9AE5A6,"Download Jurnal Gratis",0,0
69922864,"A History of Women's Writing in Russia: The persistence of memory: women's prose since the sixties",0.101363636364,0.106445406445
7C291E21,"The myth of the reflexive worker: class and work histories in neo-liberal times",0.171904761905,0.124350649351
83DCABF7,"Health, Morality and Housing: The Politics of Working Class Housing in Turkey, 1945-1960",0.100404040404,0.124305555556
1A275AB1,"国家・歴史の構築と女性の表象--乙女ジャンヌ(『ヘンリー六世第1部』)とエリザベス一世",0,0
764DBA0A,"Picturing Oppression: Seventh Graders' Photo Essays on Racism, Classism, and Sexism.",0.107070707071,0.11038961039
5AB64F21,"UNDERSTANDING COMMUNICATION RESEARCH METHODS",0.143333333333,0.2
805E2008,"Not so Black and White: environmental justice and cumulative impact assessments",0.100106837607,0.0997474747475
83654103,"階級與人性狀態：試論陳映真〈兀自照耀著的太陽〉中的現實主義",0,0
8522F264,"Theories of Race and Ethnicity: (Sexual) whiteness and national identity: race, class and sexuality in colour-blind France",0.10468975469,0.095584045584
0A810F2B,"An Anatomy of Power: Introduction: the IEMP model and its critics",0.111197691198,0.0999603174603
85B5CC86,"The Totem, Yearbook of McMurry College, 1950",0.0839826839827,0.0844155844156
54B60CC6,"The Philosophy of Merleau-Ponty: Self and Others",0.0860664335664,0.0857142857143
177601EC,"Fundamentals of Surgical Practice: Fundamentals of intensive care",0.151217948718,0.150961538462
04FE7E8F,"Content Analysis of Open Access LIS Journal “ALIS” (2002 - 2011)",0.111349206349,0.121794871795
6CDBA258,"Parish and Belonging: The culture of local xenophobia",0.0830303030303,0.0776886512181
0A4A0C0F,"Dynamical Processes on Complex Networks: Walking and searching on networks",0.182467532468,0.201904761905
5F62A426,"Why Prison?: Pleasure, punishment and the professional middle class",0.116991341991,0.0977056277056
722113C2,"The socialist blues? Citizenship, class and civil society",0.0985858585859,0.0955555555556
226C47FD,"The Yellow Jacket, Yearbook of Thomas Jefferson High School, 1955",0.0775224775225,0.0788045288045
6E7EAB57,"Class, States and International Relations: A critical appraisal of Robert Cox and neo-Gramscian theory (Paperback) - Taylor & Francis",0.108975468975,0.0989430322764
5EA92760,"Un-Domesticating Violence",0.119621848739,0.2
6DDFBAEA,"Standards of Living in the Later Middle Ages: Late medieval society",0.0906493506494,0.1
748D6109,"Cross Purposes & Unintended Consequences - Karl Llewellyn, Legal Realism and the Limits of Social Transformation",0.112222222222,0.0986111111111
6A7942EB,"LibGuides. Online Learning - Biological Sciences and Beyond. Tools for Online Teaching/Learning.",0.0865967365967,0.171717171717
7E921B4A,"Category Level Object Segmentation by Combining Bag-of-Words Models with Dirichlet Processes and Random Fields",0.188181818182,0.151082251082
620CD67E,"Rethinking Homicide: Conclusions and Implications",0.0876262626263,0.112980769231
75D6686C,"History and Human Emancipation: Struggle, Uncertainty and Openness",0.139134199134,0.129696969697
8412D32F,"From Slave Abuse to Hate Crime: “We Bring It Out in the Open, Where It Can Be Seen and Dealt With”",0.111349206349,0.227777777778
5CDDE3DB,"West European Politics in the Age of Globalization: France: the model case of party system transformation",0.124365079365,0.102208593875
5D11F23C,"The Women of Colonial Latin America: Women, Marriage, and Family",0.0918997668998,0.0949938949939
55732D69,"Pauline Epistles, 1984",0.0706227106227,0.0769230769231
5FAE54C2,"Towards Comparative Analyses of Women's Political Praxis",0.13841991342,0.152777777778
5EB3EB7D,"Ethnicity, Nationalism, and Minority Rights: Borders, boundaries, and the politics of belonging",0.0970707070707,0.0901709401709
84945ABD,"Mining satellite image database of landscapes and application for urban zones: clustering, consensus and categorisation",0.136753246753,0.0999611499611
3D88CEB5,"LibGuides. Ancient Aegean Civilization. Home.",0.0839826839827,0.0811688311688
753AA3AC,"Efficacy of Extracurricular Classes on Male and Female High School Students’ Achievement in Babol",0.158658008658,0.130622710623
5CB030D2,"Library Research Guides. Diversity. Language.",0.125086580087,0.110028860029
5BADC1B7,"Critical Tax Theory: A Taxing Woman: The Relationship of Feminist Scholarship to Tax",0.114444444444,0.106227106227
10DE27A1,"Community and Society: History of the Concepts",0.0906493506494,0.0954545454545
7514CCD6,"Young people, class and place",0.102626262626,0.100673400673
5DFC5386,"Class-ifying London",0.0577485380117,0.0625
83640829,"Cambodia - Volume 1: The Modern Kingdom",0.0998290598291,0.0940170940171
81665307,"Principles of Catholic Social Teaching, Critical Pedagogy, and the Theory of Intersectionality: An Integrated Framework to Examine the Roles of Social Status in the Formation of Catholic Teachers",0.125086580087,0.129134199134
60379C75,"President’s Annual Report",0.0766025641026,0.0833333333333
81176C68,"In Search of Alternatives: The Making of Grassroots Politics and Power in Argentina",0.159841269841,0.130892255892
001F19E8,"IWS briefing, Winter 2005 Volume 5 Issue 1",0.117527472527,0.114682539683
7ECABD68,"Class and kinship in Sudanese urban communities",0.104829059829,0.105303030303
7EF98CF9,"Faut-il introduire une class action en France ?",0.172467532468,0.166666666667
859B303F,"esons.ch / SanDisk Ultra 16 GB microSDHC (microSDHC/SD-Adapter inbegriffen) Class 10 UHS-I",0.0906493506494,0.0954545454545
767207A3,"Historical Perspectives on Family Studies",0.103678266178,0.10873015873
7057E55A,"Benedetto Accolti and the Florentine Renaissance: Accolti's history of the first crusade and the Turkish menace",0.11246031746,0.102672327672
6D763A10,"Race and Class in British Columbia: A Reply",0.10468975469,0.0998106060606
5A1CA8EC,"Enumerative Combinatorics: Symmetric Functions",0.0946897546898,0.111111111111
67A8A13E,"Democracy and authoritarianism in South Asia: Societies, cultures and ideologies: hybrids in contrived monoliths",0.0985858585859,0.0938131313131
3E3AD818,"LOGILINK BT0015 Logilink Bluetooth dongle micro class 1 USB2.0 Zitech Technology ApS | Billigst",0.121753246753,0.116666666667
61F60C37,"Comment on Josée Johnston and Shyon Baumann/2. The Foodie's Dilemma: Snobbery No More",0.0995454545455,0.0898484848485
70956DD8,"Citizens and saints: Owenism and Chartism, 1836–45",0.0918997668998,0.093253968254
81AC58F8,"Monfredo: Healthy Students Equals Better Learners...New Concept- Health Ambassadors in High Schools - GoLocalWorcester",0.0972893772894,0.107535520036
7BF7726F,"Telos: representing knowledge about information systems",0.0963636363636,0.15
757D30DE,"‘Stick that knife in me’: Shane Meadows’ Children",0.0882367632368,0.133928571429
0053480E,"From theory to practice: Language instruction in Spanish literature classes",0.158717948718,0.122558922559
5ACBD0D6,"A Study on Sampling and Association Relation of Class to Express Game Software Characteristics",0.168571428571,0.137431087431
5AAACBAA,"The Legacy of Pierre Bourdieu: The Grammar of an Ambivalence: On the Legacy of Pierre Bourdieu in the Critical Theory of Axel Honneth",0.0845454545455,0.0854978354978
3DDB6322,"Social structure and rural development in the Third World: Capitalism and underdevelopment",0.111197691198,0.105067155067
765A9698,"A framework for teaching programming with reuse",0.0731623931624,0.130952380952
33F9525A,"Risk Analysis and Society: Environmental Risk and Justice",0.123571428571,0.11
25EC02F2,"A Course of Pure Mathematics: LIMITS OF FUNCTIONS OF A POSITIVE INTEGRAL VARIABLE",0.142308802309,0.117777777778
860BDF93,"Class, Neoliberal Capitalism in Crisis and the Resistant and Transformative Role of Education and Knowledge Workers",0.171904761905,0.137519623234
857E0359,"The Peafowl, Yearbook for Peacock Students, 1962",0.0882367632368,0.0910651848152
763804C9,"Why Marx was Right, by Terry Eagleton. Yale University Press, 2011. 272pp., Pb. $16.00. ISBN-13: 9780300181531.",0.0900549450549,0.15744047619
85F18ABB,"Research Guides. LIS 442: Establishing Archives & Manuscript Collections. Finding Articles.",0.125086580087,0.152988215488
0D1C4CE0,"Social Capital: Social Capital in Hierarchical Structures",0.0952525252525,0.103703703704
6072A53E,"Approaches to world order: “Real socialism” in historical perspective (1991)",0.122546897547,0.124206349206
56562DBB,"The sources of social power: A comparative excursus into the world religions: Confucianism, Islam, and (especially) Hindu caste",0.0985858585859,0.0967452300786
0621E39D,"Populärkulturen och klassamhället. Arbete, klass och genus i svensk dampress i början av 1900-talet.",0.102137862138,0.120879120879
7F2EB258,"Mobility, liminality, and embodiment in urban Egypt",0.101363636364,0.0972222222222
7AAE5CFD,"The Totem, Yearbook of McMurry College, 1946",0.0839826839827,0.0844155844156
70CCC91B,"Frontier Nomads of Iran: The Shahsevan nomads in the mid-nineteenth century",0.0919191919192,0.0949494949495
7FCF4E50,"How to work with "race" in sociology",0.100106837607,0.178418803419
784E9B99,"Class relations and individual consciousness: a neglected dynamic in analytic group therapy",0.111111111111,0.106339031339
43E1E7A2,"Fertility, class and gender in Britain, 1860–1940: The construction and the study of the fertility decline in Britain: social science and history",0.123571428571,0.100728059819
7E0EF5E8,"Att synas och lära utan att synas lära : en studie om underprestation och privilegierade unga mäns identitetsförhandlingar i gymnasieskolan",0.102137862138,0.113095238095
81080145,"The Totem, Yearbook of McMurry College, 1973",0.0839826839827,0.0844155844156
7646B9C5,"The Yellow Jacket, Yearbook of Thomas Jefferson High School, 1951",0.0775224775225,0.0788045288045
06E1810D,"Les grandes classes de matériaux",0.0906493506494,0.0794117647059
688400D6,"The Representation of War in German Literature: War and the body: Remarque",0.122546897547,0.119769119769
77EA171C,"W.E.B. Du Bois and Filipino/a American exposure programs to the Philippines: race class analysis in an epoch of ‘global apartheid’",0.119372294372,0.105333951763
3AB68B48,"Introduction to Software Engineering in Java",0.12683982684,0.119338994339
7AEE8188,"Raça, gênero, classe, igualdade e justiça: representações simbólicas e ideológicas do filme Crash, de Paul Haggis",0.0987301587302,0.147070707071
80748E40,"A History of Women's Writing in Russia: Writing the female body politic (1945–1985)",0.0962121212121,0.133074795575
73159B11,"A Short Course in Computational Science and Engineering: Advanced Java features",0.138268398268,0.126363636364
43406C2C,"‘Slumming’ in Swinging London?",0.0577485380117,0.102678571429
0221266E,"Ventajas e inconvenientes de la asistencia obligatoria a “Fisiología de la Digestión”, una asignatura de posgrado",0.0761904761905,0.1
5894C4F4,"New food premises",0.0903846153846,0.0982142857143
722426FD,"‘Expatriates’: Gender, Race and Class Distinctions in International Management",0.11461038961,0.10841991342
7CFB23F1,"Bilinguality and Bilingualism: Definitions and guiding principles",0.0944444444444,0.133838383838
2E0A839F,"Educational afterworlds in neoliberal Britain : class, politics and sexuality",0.0946897546898,0.0888888888889
77EB0945,"Uses of the SIMULA process concept",0.177884615385,0.227777777778
5A294A1E,"Class X: Shakespeare, Class, and the Comedies",0.0963636363636,0.0920512820513
7FD45AB4,"The class route to nationhood: China, Vietnam, Norway, Cyprus – and France*",0.0945454545455,0.0826118326118
5FE94C0C,"The Ottoman Empire and Early Modern Europe: Fabricating the Ottoman state",0.0767532467532,0.0986790986791
1D8768D1,"LibGuides. Class Visits to Rare Books and Special Collections. Mid 19th Century Periodicals (ENGL 200).",0.107606837607,0.0968110593111
7B592153,"“How do you ge a PhD in that?!”: using feminist epistemologies to research the lives of working class women",0.130086580087,0.180685055685
7F36429D,"Bourdieu, the boom and cashed-up bogans",0.0904948646125,0.111111111111
22C03291,"Correction - Classes of nonseparable, spatio-temporal stationary covariance functions (vol 94, pg 1330, 1999)",0.107301587302,0.107722832723
7BD622A7,"The impact of MASTEP on the use of practical work in Namibian science classes",0.155800865801,0.163181818182
7E2B0EC1,"“Must Jesus Bear the Cross Alone?” Reverend Oberia Dempsey and His Citizens War on Drugs",0.129365079365,0.116439909297
76D798DE,"Human Leukocyte Antigen-A,-B,-C and -DR Alleles and Soluble Human Leukocyte Antigen Class I Serum Level in Ménière's Disease",0.106753246753,0.100850340136
65C8366C,"The Everyday Lives of Young Children: Everyday Activities",0.199848484848,0.183080808081
812A3C6A,"Social exclusion of migrant women in Russia. How ethnicity, gender and class work together as excluding mechanisms?",0.166515151515,0.119805194805
59AA00F2,"Defining Your Own Data Types",0.0906493506494,0.142307692308
765960C3,"Travelling steerage: class, commerce, religion and family in colonial Sydney",0.122546897547,0.126257249695
83DD8300,"Music: A Mathematical Offering: Synthesis",0.0917482517483,0.0969696969697
707DB24A,"NNLM Guides. NN/LM MAR Class Descriptions. Home.",0.0945454545455,0.086033966034
569FABD5,"Women and Society in Russia and the Soviet Union: Glasnost and the woman question",0.115404040404,0.100572047001
85418D68,"Bir Söylem Olarak Milliyetçilik",0,0
7AD7DBE0,"The Witness, Yearbook of the Texas Academy of Mathematics and Science, 1994",0.0962121212121,0.0874675324675
7CD87BF6,"The Influence of Race, Ethnicity, Class, and Sexual Politics on Lesbians' Body Image",0.119444444444,0.107891414141
24CF6F77,"LGBT Parents on American Television",0.0692322383499,0.0839160839161
70294A6D,"“So, it is about how negative it is?!”",0,0.333333333333
5F4D6960,"Jews and Gender in Liberation France: Narrating liberation",0.142142857143,0.138571428571
7A09BA5B,"In your name",0.0913636363636,0.125
7F47907C,"Scala und Kolacny Brothers bei der Goldenen Henne 2015 | MDR.DE",0.0745512820513,0.1
596E0BB6,"Prickly Pear, Yearbook of Abilene Christian College, 1925",0.0854978354978,0.0844155844156
7C4CCF38,"Surveyors' forum—high-performance secondary memory",0.101363636364,0.1125
1D3DE718,"Research Guides. COM 323: Race, Class, and Gender in the Media. Articles.",0.125086580087,0.108116883117
21B22B25,"Inquest into the death of Justin Aaron King",0.111111111111,0.112037037037
84D3ECF8,"Power Play: Consuming Sport: Fans, Fandom and the Audience",0.138268398268,0.122294372294
84BF1BE3,"Удосконалення силових якостей студентів засобами атлетичної гімнастики",0,0
69DFD814,"Mary Wollstonecraft: Of the pernicious effects which arise from the unnatural distinctions established in society",0.0985858585859,0.148821548822
83931E45,"A Companion to Latin American Women Writers: Laura Restrepo (1950– )",0.0882367632368,0.125
61406F80,"Mime, Music and Drama on the Eighteenth-Century Stage: No place for Harlequin",0.0963636363636,0.0926767676768
798214E7,"Parsing graphs: applying parser combinators to graph traversals",0.0956493506494,0.173611111111
7751BBCB,"Practices and meaning of purposive family leisure among working- and middle-class families",0.155800865801,0.12
737653A6,"Politeness in East Asia: Honorifics: The cultural specificity of a universal mechanism in Japanese",0.0878787878788,0.0865967365967
7E75452F,"Practising French Grammar",0.0636694677871,0.160714285714
6DC6A6CD,"현대 도시와 두 겹의 응시",0,0
79AF180B,"Entangled in the imagination: New middle-class apprehensions in an Indian theme park",0.0917482517483,0.0929914529915
3926D48F,"The Economic Emergence of Modern Japan: Economic change in the nineteenth century",0.118506493506,0.112418831169
