Paper ID,Title,Sim1,Sim2
7DE212E0,"Data-Driven Optimization of Time and Frequency Resolution for Radar Transmitter Identification",0.130357142857,0.136621315193
850F8A50,"IDENTIFICATION OF INFLUENCING FACTORS FOR HEART ATTACK IN DIABETIC PATIENTS USING C & R ALGORITHM",0.242182539683,0.234368686869
60DBB724,"Estimating and Mapping Urban Impervious Surfaces: Reflection on Spectral, Spatial, and Temporal Resolutions",0.147741702742,0.147070707071
7E755965,"Experiments with Boosted Decision Tree Classifiers",0.290245310245,0.563492063492
5A7AF737,"Identification of High-risk and Low-risk Groups among Men Who Chew Tobacco through",0.178849206349,0.173571428571
8151774C,"Evaluation of classifier performance in descrete pattern recognition problem",0.125394327894,0.138015873016
7D75D239,"Performance comparisons between backpropagation networks and classification trees on three real-world applications",0.319448051948,0.459920634921
79481155,"Aggregating expert predictions in a networked environment",0.130157342657,0.119588744589
5B69831C,"Ensemble Feature Selection",0.153115079365,0.295454545455
75A64B71,"Shape analysis and classification of lgl -type and wild-type neurons",0.223015873016,0.359027777778
800E56E3,"A Survey of Evolutionary Algorithms for Decision-Tree Induction",0.1502413273,0.163888888889
09A7941C,"Genetic Wrappers for Constructive Induction in High-Performance Data Mining",0.23297979798,0.3375
68A7C9D3,"A double classification tree search algorithm for index SNP selection.",0.387626262626,0.462193362193
7A022EF6,"Predicting sexual aggression: the role of pornography in the context of general and specific risk factors",0.179563492063,0.14858276644
7702A07E,"A decision method for object identification in robotics",0.196011904762,0.338675213675
80EB391C,"Students' Construction of Structured Knowledge Representations.",0.17623015873,0.154166666667
80371BA8,"The Layout Consistent Random Field for Recognizing and Segmenting Partially Occluded Objects",0.16623015873,0.176587301587
79417D89,"Some similarity coefficients and application of data mining techniques to the anomaly-based IDS",0.250158730159,0.290079365079
765C9C66,"Predictors of abstinence from heavy drinking during treatment in COMBINE and external validation in PREDICT",0.166507936508,0.135648148148
7F344AA5,"Remote-sensing image mining: detecting agents of land-use change in tropical forest areas",0.179884559885,0.162471655329
7D33DF50,"Registration Based on Scene Recognition and Natural Features Tracking Techniques for Wide-Area Augmented Reality Systems",0.174563492063,0.175533108866
74DCE39B,"Individualized Prediction of Heat Stress in Firefighters: A Data-Driven Approach Using Classification and Regression Trees",0.494487734488,0.467070707071
7E3C3524,"Learning microarchitectural behaviors to improve stimuli generation quality",0.197894327894,0.234722222222
5D00A97E,"Using economic and financial information for active asset allocation decisions: A comparison of alternative approaches",0.395714285714,0.509070294785
67705858,"Predicting smear negative pulmonary tuberculosis with classification trees and logistic regression: a cross-sectional study",0.340086580087,0.412698412698
7BB67302,"Machine Vision Grading of Pistachio Nuts Using Fourier Descriptors",0.253888888889,0.276479076479
7341877F,"Data-Driven Generation of Decision Trees for Motif-Based Assignment of Protein Sequences to Functional Families",0.346590909091,0.397959183673
8014D5B0,"Identification of DNA copy number aberrations associated with metastases of colorectal cancer using array CGH profiles",0.221743534244,0.211388888889
5ED3AD7E,"Generating a set of rules to determine honorific expression using decision tree learning",0.419487734488,0.495679012346
779370F7,"A study of features on Primary Question detection in Chinese online forums",0.148908730159,0.128658008658
7CC25B2B,"PMC35 USE OF CLASSIFICATION TREES AS AN AID IN UNDERSTANDING MISSING DATA: AN EXAMPLE FROM AN INTERNET-BASED SURVEY OF PATIENT CHARACTERISTICS AND RESOURCE UTILIZATION",0.444090909091,0.412668350168
597F0CAB,"Scaling Up Inductive Logic Programming by Learning from Interpretations",0.152837301587,0.185555555556
620D522C,"Monitoring desertification in arid and semi-arid areas of China with NOAA-AVHRR and MODIS data",0.23797979798,0.324444444444
5E2C66A5,"Multi-view hac for Semi-supervised Document Image Classification",0.213132423132,0.412037037037
7B5D2D83,"Endangered crayfish in northern Japan: Distribution, abundance and microhabitat specificity in relation to stream and riparian environment",0.162106782107,0.149430816097
12F3C7B5,"A Study on bias problems in constructing classification trees",0.327864357864,0.437962962963
0BC9E40C,"Online fdc control limit tuning with yield prediction using incremental decision tree learning",0.397745310245,0.440039281706
0B64F4F4,"中国人日本語学習者の場所を表す格助詞「で」と「に」の習得に影響する諸要因",0,0
7C330F7B,"Data structuring and classification in newly‐emerging scientific fields",0.340238095238,0.7
76B53DA9,"A fast method of steel surface defect detection using decision trees applied to LBP based features",0.41246031746,0.493535353535
7ED387F1,"Free parallel data mining",0.223253968254,0.403703703704
776AA760,"MultiCamp — Cost sensitive active learning algorithm for multiple parallel campaigns",0.152837301587,0.14537037037
80D7D268,"Agent-Based Pattern Mining of Discredited Activities in Public Services",0.217616550117,0.23125
7CF8E57A,"SOLAR: sound object localization and retrieval in complex audio environments",0.154444444444,0.130086580087
77E6552A,"Oblique decision tree induction using multimembered evolution strategies",0.40496031746,0.559794372294
772FA385,"Unbiased and non-supervised learning methods for disruption prediction at JET",0.150376984127,0.11595959596
79273D7B,"Comparison of Modes of Administration and Response Options in the Assessment of Subjective Health Using the First Question of SF-36",0.221743534244,0.220065736732
5882C3A4,"An Effective Combination Based on Class-Wise Expertise of Diverse Classifiers for Predictive Toxicology Data Mining",0.22797979798,0.29503968254
7DDAED83,"Object-Oriented Classification of Polarimetric SAR Imagery Based on Texture Features",0.247854645355,0.329848484848
0472316E,"Attribute-Value and Relational Learning: A Statistical Viewpoint",0.130615079365,0.111111111111
5F922F5F,"Evaluating model transferability for a threatened species to adjacent areas: Implications for rock‐wallaby conservation",0.154646464646,0.13759018759
5F43040F,"Textual entailment recognition using a linguistically–motivated decision tree classifier",0.397265512266,0.550925925926
756D06B4,"A real-time location and infant monitoring system based on active RFID",0.187063492063,0.231904761905
7ACC0591,"The Application of Classification Trees to Bunsetsu Segmentation of Japanese Sentences",0.344606782107,0.497222222222
77BE8209,"Distribution-balanced stratified cross-validation for accuracy estimation",0.110158730159,0.136507936508
7EB97ED2,"Keyword spices: A new method for building domain-specific web search engines",0.207896825397,0.186772486772
71617EF4,"Reconstructing Sakhalin Taimen Parahucho perryi Historical Distribution and Identifying Causes for Local Extinctions",0.138096348096,0.125992063492
80D093CA,"Identification of rear-end crash patterns on instrumented freeways: a data mining approach",0.302857142857,0.377380952381
7E50F928,"Study on extraction land use/cover information from Landsat ETM+ images by combining classifier",0.146071428571,0.145408163265
81452624,"Automatic unsupervised classification of snow-covered areas by decision-tree classification and minimum-error thresholding",0.262106782107,0.733333333333
71439A8E,"Rule extraction from neural networks: modified RX algorithm",0.170833333333,0.175
0F086B61,"Combining Decorated Classification Trees with RCPS Stochastic Models to Gain New Valuable Insights into Software Project Management",0.342586580087,0.343257575758
594BAFB5,"Mining explosion identification as an application to treaty verification",0.156408730159,0.198571428571
803AE4F6,"The Development and Application of Decision Tree for Agriculture Data",0.405162337662,0.58630952381
7D35A8CC,"Sample compression bounds for decision trees",0.299841269841,0.569444444444
5B09C700,"High-Performance Commercial Data Mining: A Multistrategy Machine Learning Application",0.272106782107,0.376666666667
081E4BCE,"T�cnicas estad�sticas de clasificaci�n: un estudio comparativo y aplicado",0.0869719169719,0.1
7BEB486C,"Classification of document pages using structure-based features",0.314521312021,0.459848484848
75D27B7A,"RapidMiner framework for manufacturing data analysis on the cloud",0.218095238095,0.311515151515
5A3A2042,"Regression tree and neuro-fuzzy approach to system identification of laser lap welding",0.313849206349,0.360657051282
59C987F3,"Multivariate classification trees based on minimum features discrete support vector machines",0.433888888889,0.529653679654
7C9A7D82,"The Bayesian Additive Classification Tree applied to credit risk modelling",0.413571428571,0.569444444444
79EE1E4D,"Towards enhancing the performance of multi-parameter patient monitors",0.120793650794,0.127678571429
78643F3E,"Guessing strategy for improving intrusion detections",0.114685771745,0.143737373737
0333D7E1,"Training a confidence measure for a reading tutor that listens",0.113172105672,0.131363636364
5E9A417E,"Using SIMCA statistical software package to apply orthogonal projections to latent structures modeling",0.243174603175,0.411904761905
084406C0,"THE SEPARABILITY OF SPLIT VALUE CRITERION",0.108492063492,0.115575396825
056C048C,"Automated Selection of AGNs from SDSS Photometric Data: Initial Results",0.288333333333,0.46875
7CD8C44D,"Privacy Threats from Social Networking Service Aggregators",0.180912698413,0.155086580087
0313E581,"Using a Landscape Approach to Identify the Distribution and Density Patterns of Salmonids in Lake Ontario Tributaries",0.310396825397,0.282251082251
5FA3D1AB,"Categorical data skyline using classification tree",0.500162337662,0.825
7F1B7BD6,"Arrhythmias Classification with MLP Neural Network and Statistical Analysis",0.257380952381,0.466666666667
7ECBC213,"A Decision Tree Algorithm for Freeze/Thaw Classification of Surface Soil Using SSM/I",0.508571428571,0.642857142857
7900D934,"Improved classification of soil salinity by decision tree on remotely sensed images",0.547192706284,0.616049382716
782F187B,"A combination of decision tree learning and clustering for data classification",0.489329004329,0.65873015873
7B87E6F9,"Falling is not just for older women: support for pre-emptive prevention intervention before 60",0.261388888889,0.345833333333
80D44CFA,"Optimization of circuit partitioning in VLSI through classification algorithms",0.217662337662,0.318571428571
797C9431,"A two-stage classifier system for normal mammogram identification",0.173293650794,0.175925925926
8115D252,"Forest mapping using ENVISAT and ERS SAR data in Northeast of China",0.291031746032,0.410846560847
7DCD43BF,"Machine Learning Task as a Diclique Extracting Task",0.182106782107,0.256666666667
5A874781,"A Modified Decision Tree Algorithm for Uncertain Data Classification",0.51670995671,0.84
04B077B0,"Design and Implementation of Intelligent Society Member Management System",0.202896825397,0.186772486772
803722A6,"Use of Landsat TM/ETM+ data to analyze urban heat island and its relationship with land use/cover change",0.289166666667,0.296085858586
81250CEB,"Classification in mathematics, discrete metric spaces, and approximation by trees",0.348773448773,0.468181818182
77667C83,"The predictive value of attributes of pain to classify rheumatoid arthritis.",0.124448786508,0.104285714286
7E79DFD8,"Treatment needs and acknowledgement of illness – importance for satisfaction with psychiatric inpatient treatment",0.162702020202,0.13115530303
80E479CE,"Performance Analysis and Enhancement of Software Quality Metrics using Decision Tree based Feature Extraction.",0.413333333333,0.364878871129
7523BFB2,"Fingerprint classification based on Adaboost learning from singularity features",0.247854645355,0.297558922559
7F74F25A,"A New Method for Dealing with Measurement Error in Explanatory Variables of Regression Models",0.171154401154,0.124146224146
7C267C24,"Minimum Impurity Partitions",0.137884615385,0.133333333333
7C0E1619,"HDT-HS: A hybrid decision tree/harmony search algorithm for biological datasets",0.266170634921,0.511111111111
7AABC0CF,"Assessing burn severity and comparing soil water repellency, Hayman Fire, Colorado",0.141743534244,0.142613636364
8425EBBC,"Classifiers for Ischemic Stroke Lesion Segmentation: A Comparison Study",0.155995670996,0.130291005291
7737EFC6,"Discriminating Geriatric and Nongeriatric Patients Using Functional Status Information: An Example of Classification Tree Analysis Via UniODA",0.413968253968,0.433597883598
7CD81105,"Automatic classification of mines using local discriminant bases for broadband sonar data",0.417738095238,0.575396825397
7752A3EA,"An evaluation of learning performance in backpropagation neural networks and decision-tree classifier systems",0.192777777778,0.206216931217
7EAE732B,"Hybrid change detection for watershed impervious surface using multi-time remotely sensed data",0.456132756133,0.638095238095
25A4D2FF,"CART에서 변수선택 편의에 관한 연구",0,0
7A4F795E,"An Analysis on Performance of Decision Tree Algorithms using Student’s Qualitative Data",0.493257575758,0.72380952381
7119128C,"Changes in snag populations in northern Arizona mixed-conifer and ponderosa pine forests, 1997-2002",0.183015873016,0.187373737374
6349C6F5,"Burnt Scar Mapping from High Resolution Optical Remote Sensing",0.227265512266,0.310793650794
7A73B35B,"Registration based on Euclidean reconstruction and natural features tracking for augmented reality systems",0.170396825397,0.186002886003
5EC4CCB3,"Learning algorithm of decision tree generation for continuous-valued attribute",0.346590909091,0.472222222222
79CCF767,"Diagnosing attention deficit disorders with the Behavioral Assessment System for Children and the Child Behavior Checklist: test and construct validity analyses using optimal discriminant classification trees.",0.428571428571,0.307411858974
7B038417,"Invasion success of alien plants: do habitat affinities in the native distribution range matter?",0.16167027417,0.14900030525
7C422A47,"A method for detecting large-scale forest cover change using coarse spatial resolution imagery",0.245515873016,0.269444444444
0CECF473,"Using the Normalized Differential Wetness Index to Scale Leaf Area Index, Create Three-Dimensional Classification Maps, and Scale Seasonal Evapotranspiration Depletions in Canopies Along the Middle Rio Grande Riparian CorridorCorridor",0.337738095238,0.303670634921
5A879433,"의사결정나무를 이용한 토양유기탄소 추정 모델 제작",0,0
7AE26F40,"Entropy multi-hyperplane credit scoring model",0.116824009324,0.155303030303
7F08647B,"A multifactorial approach to understanding fall risk in older people",0.25623015873,0.363888888889
5A92E8AF,"On the Size of a Classification Tree",0.307864357864,0.708333333333
805ADFA5,"Statistical decision-tree models for parsing",0.119273088023,0.170454545455
7E7D1C2A,"ACM Classification Can Be Used for Representing Research Organizations",0.324047619048,0.497222222222
7DDDF1CC,"A Hidden Markov, Multivariate Autoregressive (HMM-mAR) Network Framework for Analysis of Surface EMG (sEMG) Data",0.265396825397,0.273304473304
7F6800B3,"A Wireless Intrusion Detection Method Based on Dynamic Growing Neural Network",0.143253968254,0.184259259259
80726189,"Effective heuristics for counterexample-guided abstraction refinement",0.15594988345,0.141666666667
77A59B6A,"A Feature-Based Serial Approach to Classifier Combination",0.259206349206,0.666666666667
7A2A07B1,"A classifier capable of rule refinement",0.136909479409,0.112037037037
7B4BA791,"Signal quality measures for pulse oximetry through waveform morphology analysis",0.177060994561,0.162619047619
780C7A3E,"Applying game theory rules to enhance decision support systems in credit and financial applications",0.426666666667,0.42920995671
72BAD2C5,"Classification of the Gabon SAR mosaic using a wavelet based rule classifier",0.325079365079,0.365426587302
76359DBA,"Effective acoustic model clustering via decision-tree with supervised learning",0.130615079365,0.122895622896
79D2B6E9,"Extracting classification rule of software diagnosis using modified MEPA",0.308812755872,0.40612244898
833AE927,"Continuous fields of land cover for the conterminous United States using Landsat data: first results from the Web-Enabled Landsat Data (WELD) project",0.34619047619,0.40623015873
5A59943F,"Structural Description to Recognising Arabie Characters Using Decision Tree Learning Techniques",0.397745310245,0.47178030303
59AFF999,"Learning First-Order Rules from Image Applied to Glaucoma Diagnosis",0.207123015873,0.33746031746
6EE9DE70,"Laplace Transforms for Integrals of Markov Processes",0.154090909091,0.159722222222
78BD13A7,"Study on the automatic extraction of water body from TM image using decision tree algorithm",0.413849206349,0.428527336861
7D860709,"Classification of protein localization patterns obtained via fluorescence light microscopy",0.234521312021,0.263775510204
08F44C0E,"Revised Cascade Decision Tree Al gorithm Based on Unbalanced Data Set",0.419487734488,0.555952380952
59B1ED50,"Closed Pattern Mining for the Discovery of User Preferences in a Calendar Assistant",0.18373015873,0.137037037037
771FBCC7,"Selecting learning activities with decision trees",0.392348484848,0.616666666667
6DE1D151,"A Morphosyntactic Brill Tagger for Inflectional Languages",0.15670995671,0.124007936508
7A5DBA3F,"Programming agent behavior by learning in simulation models",0.196987734488,0.211183261183
7AF01A2B,"P 076 Classification tree for the diagnosis of behçet's disease (BD)",0.308495670996,0.404701779702
8024118E,"A New Classification Application of Biological Early Warning Systems for Toxicity Detection",0.27369047619,0.318253968254
8003052D,"User-Independent Online Handwritten Digit Recognition",0.0868488455988,0.111111111111
7CE87720,"Application Research of Decision Tree Algorithm in Sports Grade Analysis",0.317745310245,0.408333333333
793809C3,"A Decision Tree System for Finding Genes in DNA",0.350396825397,0.465277777778
798503AF,"A study on the clinical classification model for the hand venule of baby pneumonia based on decision tree algorithm",0.425800865801,0.374970484061
80F80091,"Learning ECG Patterns with the Aid of Multilayer Perceptrons and Classification Trees",0.342586580087,0.449074074074
79824B36,"Nitrogen speciation and trends, and prediction of denitrification extent, in shallow US groundwater",0.137776390276,0.116197691198
7D9242DD,"Learning Activity-Based E-Learning Material Recommendation System",0.154207459207,0.204861111111
6073B8D9,"Improved C4.5 Decision Tree",0.315245310245,0.75
77523A3E,"Predicting chemically induced duodenal ulcer and adrenal necrosis with classification trees",0.340086580087,0.418448218448
7A4C23FA,"An Exploratory Study of the Role Financial Satisfaction Has on the Thought of Subsequent Divorce",0.157735597736,0.181944444444
70BD5F64,"Application of a Method of Managing Evidential Reasoning to Decision Tree Classifier",0.347821067821,0.403174603175
80AD4E0F,"Fuzzy clustering and decision tree learning for time-series tidal data classification",0.51670995671,0.763888888889
7FD584C1,"Automatic identification techniques of tuberculosis bacteria",0.16119047619,0.119047619048
70E00A21,"From climate history to prediction of regional water flows with machine learning",0.15047979798,0.148021885522
0548C0E7,"Financial Performance Prediction Using Constraint-Based Evolutionary Classification Tree (CECT) Approach",0.493578643579,0.705627705628
7592ABBE,"Mitotic Rate as a Predictor of Sentinel Lymph NodePositivity in Patients With Thin Melanomas",0.145674603175,0.104238816739
7A4EF567,"A respiratory alert model for the Shenandoah Valley, Virginia, USA",0.135721500722,0.114959114959
7777DB1F,"Forest cover classification from MODIS images in Northeastern Asia",0.262182539683,0.350694444444
6C7E3AE9,"Consensus Decision Trees: Using Consensus Hierarchical Clustering for Data Relabelling and Reduction",0.486154401154,0.577083333333
80C5102A,"Comparing Demographic, Health Status and Psychosocial Strategies of Audience Segmentation to Promote Physical Activity.",0.226227661228,0.19935966811
5B728C0D,"An Interpretation Method for Classification Trees in Bio-data Mining",0.303975468975,0.464444444444
781D6B08,"Extraction and change detection of urban impervious surface using multitemporal remotely sensed data",0.456132756133,0.573958333333
7616FB11,"Guideline development from an observational study",0.14751984127,0.140211640212
04A57C81,"VPRSM Based Decision Tree Classifier",0.329487734488,0.611111111111
5F1C8BF3,"Predicting the Speed of Beer Fermentation in Laboratory and Industrial Scale",0.143490675991,0.131216931217
7A93C964,"Land Cover Classification in the Poyang Lake Region, China, Using Landsat TM and JERS-1 Synthetic Aperture Radar Data",0.430238095238,0.374350649351
77DF6B2E,"A new approach of Boosting using decision tree classifier for classifying noisy data",0.575043290043,0.684722222222
5C44591B,"RIP-GAMS AND CLASSIFICATION TREES IN QUANTITATIVE MRI(Statistical Models for Biomedical Research)",0.340086580087,0.491515151515
7AF08408,"Flexible decision tree for data stream classification in the presence of concept change, noise and missing values",0.520119047619,0.465007215007
75C5FE05,"Brief report. Classification trees and logistic regression applied to prognostic studies: a comparison using meningococcal disease as an example",0.409253246753,0.475277777778
78B05761,"Peut-on mesurer la performance des services grâce à l’IGS II ?",0.119365079365,0.122857142857
7E47F1A1,"Dynamic monitoring of land use/cover changes based on CBERS imagery",0.150632423132,0.188492063492
7CBFEC75,"Decision tree algorithm based on average Euclidean distance",0.336792929293,0.528888888889
782517C9,"An intermediate design language and its analysis",0.177060994561,0.205555555556
797A468E,"POLYNOMIALS FOR CLASSIFICATION TREES AND APPLICATIONS",0.307864357864,0.59375
7CF25B0E,"Finding a Fitting Learning Path in E-learning for Juvenile",0.169404761905,0.224126984127
808643AE,"COPS—a novel workbench for explorations in fold space",0.122735597736,0.125694444444
76E85278,"Vector quantization: clustering and classification trees",0.320364357864,0.491666666667
80AFDBA6,"Intelligent detection of LSB stego anomalies in images using soft computing paradigms",0.197281746032,0.27037037037
75B155C3,"Predicting Sustained Fire Spread in Tasmanian Native Grasslands",0.162418137418,0.150297619048
59817ED9,"Automatic Classification and Clustering of Caenorhabditis Elegans Using a Computer Vision System",0.351071428571,0.459595959596
7CEA29C0,"Tree ring analysis of hydro‐climatic thresholds that trigger ice jams on the Mistassini River, Quebec",0.138727661228,0.139172335601
7FFD2740,"A rule extraction algorithm based on attribute importance",0.161944444444,0.161574074074
5A055FBE,"Clustering transactions with an unbalanced hierarchical product structure",0.144114774115,0.158333333333
7E53AB89,"Limited Tolerance Relation-Based Decision Tree Algorithm",0.336792929293,0.577777777778
75CA99D6,"Artificial immune-based supervised classifier for land-cover classification",0.252106782107,0.425925925926
7E78F1C2,"Modeling of the Students Scenario on a Learning Course",0.139404761905,0.146527777778
5B68D7EE,"Transfer Learning in Reinforcement Learning Problems Through Partial Policy Recycling",0.167123015873,0.148701298701
80273B19,"Skewness as feature for the diagnosis of Alzheimer's disease using SPECT images",0.207123015873,0.256553631554
7EA26DBE,"Texture fusion and classification based on flexible discriminant analysis",0.247854645355,0.360238095238
584EBBCF,"A fuzzy expert system for qualitative chemical analyses of minerals using color recognition",0.250952380952,0.256398809524
7F835DDA,"Sub-symbolically managing pieces of symbolical functions for sorting",0.15123015873,0.189880952381
79B76B9F,"Semantic classification and query of engineering drawings in the shipbuilding industry",0.247854645355,0.293253968254
7E80A58A,"Research of Model Intelligent Selection Based on Rule Reasoning",0.190337301587,0.245707070707
38DF8462,"Artificial Intelligence: Learning: Overview and Supervised Learning",0.138096348096,0.125
80E060A3,"A decision tree-based method, using auscultation findings, for the differential diagnosis of aortic stenosis from mitral regurgitation",0.332976190476,0.371329365079
5B3162E7,"Forecasting Demand for Telecommunications Products from Cross-Sectional Data",0.240277777778,0.323333333333
806159D6,"Boosting constraint satisfaction using decision trees",0.395245310245,0.566666666667
75198FD1,"Comparison of Pattern Classification Methods in Discrimination of Inferior Shijimi Clams by Acoustic Signal",0.256465756466,0.285185185185
8133564B,"Accurate object localization in 3D laser range scans",0.123571428571,0.152777777778
764B97E9,"Monitoring physical activity and energy expenditure with smartphones",0.219642857143,0.23125
7EAD2D65,"의사결정나무와 신경망 모형 결합에 의한 운전자 우회결정요인 분석",0,0
583D9AFC,"In Search of Variables Distinguishing Low and High Achievers in Music Sight Reading Task",0.203968253968,0.187851731602
681A3928,"Refining decision tree classifiers using rough set tools",0.431507936508,0.549206349206
78E15529,"Using decision trees to measure activities in people with stroke",0.473535353535,0.591836734694
79C5571E,"Agrarian landscapes linear features detection from LiDAR: application to artificial drainage networks",0.184993894994,0.14371263657
7F4F974B,"Modelling spatial scales of water erosion in the West Usambara Mountains of Tanzania",0.146909479409,0.138265306122
808E9F1F,"Exploring Multiple Trees through DAG Representations",0.211161616162,0.301666666667
586D4A54,"Towards a Method to Conceptualize Domain Ontologies",0.108948412698,0.133333333333
758D78B7,"Optimal packet classification applicable tothe OpenFlow context",0.270714285714,0.481481481481
056DBBB5,"Une m�thode informatique de regroupement �cologique des champignons imparfaits",0.0642042984535,0.0714285714286
80E1FD65,"Data mining application for real-time distributed shop floor control",0.244725829726,0.302976190476
7534BEF0,"Nitrogen and metals in two regions in Central Europe: Significant differences in accumulation in mosses due to land use?",0.214285714286,0.174823633157
5A797A7B,"Inductive learning of materials performance indices from a material properties database",0.152738095238,0.126322751323
7B71CA2E,"Structure-Activity Relationship Modeling for Predicting Interactions with Pregnane X Receptor by Recursive Partitioning",0.177060994561,0.144217687075
7EA3B4A3,"A Multilingual Named Entity Recognition System Using Boosting and C4.5 Decision Tree Learning Algorithms",0.435833333333,0.449444444444
5FE2E47F,"Research on Application of Decision Tree in Classifying Data",0.409329004329,0.602777777778
7E5171BF,"The Usefulness of Financial Ratios as Predictors of Household Insolvency: Two Perspectives",0.142265512266,0.126984126984
7D9B3A5C,"Multidimensional intelligent diagnosis system based on Support Vector Machine Classifier",0.276388888889,0.302947845805
7A6B2994,"Using T3, an Improved Decision Tree Classifier, for Mining Stroke-related Medical Data",0.486154401154,0.740740740741
7962FE24,"Automatic Generation of a Multimedia Encyclopedia from TV Programs by Using Closed Captions and Detecting Principal Video Objects",0.248452380952,0.258954625621
7BA2245D,"A Condition Processing System of Active Rules Using Analyzing Condition Predicates",0.228015873016,0.275351731602
6D99F00B,"Modelling the Likelihood of Software Process Improvement: An Exploratory Study",0.158568931069,0.169444444444
7FCDB1B6,"Predicting Effectiveness of Automatic Testing Tools",0.152828282828,0.148214285714
768183A7,"Environmental predictors of forest expansion on open coastal barrens",0.226272464909,0.349206349206
5B312A68,"Bacteria classification based on feature extraction from sensor data",0.35869047619,0.413157081014
76EB6675,"Using Data Structure Properties in Decision Tree Classifier Design",0.520952380952,0.587996031746
7E57A0BF,"A semantic geospatial service matching algorithm",0.162146089205,0.233333333333
7E699B54,"Self-organizing Markov models and their application to part-of-speech tagging",0.132864357864,0.150673400673
80B165FA,"Predicting fault-prone software modules in embedded systems with classification trees",0.361904761905,0.43630952381
802EAE91,"Data Analysis and Prediction of Securities Based on Decision Tree Algorithm",0.426590909091,0.491919191919
784EEC0F,"Partially Bayesian variable selection in classification trees",0.376911976912,0.833333333333
07A458F9,"Heterogeneous Decision Tree Classifier System",0.347896825397,0.590277777778
051B2869,"An improved methodology for land-cover classification using artificial neural networks and a decision tree classifier",0.503376623377,0.626862026862
0C07FA5F,"Multi-Dimensional Grid-Based Clustering of Fuzzy Query Results",0.163452380952,0.172619047619
5952EA84,"Computer-assisted audit techniques based on an enhanced rough set model",0.132183649684,0.16654040404
760C3E5E,"Fault diagnosis in railway track circuits using Dempster-Shafer classifier fusion",0.249722222222,0.257936507937
3A4731E8,"Artificial Intelligence: Reasoning Under Uncertainty",0.141908369408,0.172619047619
73107B79,"A novel gene selection algorithm for cancer identification based on random forest and particle swarm optimization",0.210394327894,0.203849206349
5A0E09D1,"Using data mining and judgment analysis to construct a predictive model of crime",0.312142857143,0.367613636364
78C081DE,"Multivariate modeling of pedestrian fatality risk through on the spot accident investigation",0.166792929293,0.148148148148
80FE067D,"Combining particle-tracking and geochemical data to assess public supply well vulnerability to arsenic and uranium",0.223253968254,0.340793650794
7FF4F822,"Classification Tree Embedded XML Document Structure Design for Enhanced Web Document Utilization",0.385833333333,0.377777777778
7777A14B,"New ways of specifying data edits",0.236944444444,0.430555555556
7E81FA1B,"Spatial prediction models for landslide hazards: review, comparison and evaluation",0.166111111111,0.127398989899
7FBA3DDA,"Research on Multi-View Semi-Supervised Learning Algorithm Based on Co-Learning",0.148039321789,0.266666666667
768A8AC3,"Decision trees as explicit domain term definitions",0.32968975469,0.466666666667
7DEFF717,"Hierarchical classification trees using type-constrained genetic programming",0.406753246753,0.8
79307537,"Modulation Recognition for MIMO Relaying Broadcast Channels with Direct Link",0.154444444444,0.131415343915
03F42860,"An improved decision tree algorithm using rough set theory in clinical decision support system",0.5375,0.70928030303
64EDEB4B,"Empirical Comparison of Approaches to Forming Strata",0.244487734488,0.395833333333
78C7E8B3,"A comparison of the bagging and the boosting methods using the decision trees classifiers",0.318452380952,0.393650793651
7A18AA7D,"Model-Driven Reconstruction of 3-D Buildings Using LiDAR Data",0.303611111111,0.481904761905
770CCEB8,"Improving dynamic facial expression recognition with feature subset selection",0.190337301587,0.212626262626
5C436C11,"Towards Recognizing Feature Points using Classification Trees",0.406753246753,0.556818181818
80969783,"Study of data mining algorithm based on decision tree",0.426590909091,0.57619047619
794E8CDE,"Exploratory Analysis of Similarities Between Social Choice Rules",0.15594988345,0.13125
5D47D49C,"Retrospective Study of Biomechanical Factors Influencing Early Clinical Results of the Munting Stemless Hip Prosthesis",0.160119047619,0.146759259259
7803F9A3,"Seeing the species through the trees: Using Random Forest classification trees to identify species‐specific whistle types.",0.421753246753,0.604166666667
79FB62A3,"Comparison of decision tree classifiers with neural network and linear discriminant analysis classifiers for computer-aided diagnosis: a Monte Carlo simulation study",0.346590909091,0.318037518038
78C4D5A1,"Environmental Care in Agriculture: A Social Perspective",0.164742063492,0.162037037037
5C4577D3,"An intelligent manufacturing process diagnosis system using hybrid data mining",0.364166666667,0.43231292517
782A2099,"Calibrating Random Forests",0.120990675991,0.225
781CA2CA,"The integration of classification tree and Sequence Alignment Method for exploring groups of population based on daily time use data",0.4475,0.397191697192
80BA3434,"Responses to Bacteria, Virus and Malaria Distinguish the Etiology of Pediatric Clinical Pneumonia",0.144285714286,0.12232687947
5A6B3DE2,"Automatic generation of sets of keywords for theme characterization and detection",0.156587301587,0.186111111111
800224E4,"Deriving a Semantic Classification Tree of Korean Verbs Based on Semantic Features",0.344372294372,0.461183261183
5C9A98AC,"Adaptive peer selection",0.206507936508,0.321428571429
80E558BB,"Learning the past tense of English verbs using inductive logic programming",0.228392857143,0.326587301587
7DCA5EEE,"Learning Two-Tiered Descriptions of Flexible Concepts: The POSEIDON System",0.157777777778,0.180555555556
7F13620D,"Simplifying Decision Trees Learned by Genetic Programming",0.335681818182,0.556666666667
