Paper ID,Title,Sim1,Sim2
59A615C4,"Analysis of company growth data using genetic algorithms on binary trees",0.409166666667,0.523979591837
7C9D2136,"Experiences with criticality predictions in software development",0.100936147186,0.107157287157
7938E606,"Audio steganalysis with Hausdorff distance higher order statistics using a rule based decision tree paradigm",0.396356421356,0.433238366572
5CA30F4F,"An Evaluation of Different Training Sample Allocation Schemes for Discrete and Continuous Land Cover Classification Using Decision Tree-Based Algorithms",0.414563492063,0.40047979798
7893B9CF,"The effect to diagnostic accuracy of decision tree classifier of fuzzy and k-NN based weighted pre-processing methods to diagnosis of erythemato-squamous diseases",0.337182539683,0.338844797178
792859ED,"A vulnerability analysis of the temperate forests of south central Chile",0.17047008547,0.168055555556
7EEF3736,"Loss Functions for Binary Class Probability Estimation and Classification: Structure and Applications",0.290634920635,0.289732142857
80DCAAC2,"Using Decision Tree Analysis to Identify Risk Factors for Relapse to Smoking",0.407777777778,0.439197530864
7DA028E8,"Novel and Highly Efficient Reconfigurable Implementation of Data Mining Classification Tree",0.430995670996,0.596031746032
778FF174,"Classification trees versus multinomial models in the analysis of urban farming systems in Central Africa",0.359404761905,0.416558441558
7714993F,"Multistage classification and recognition that employs vector quantization coding and criteria extracted from nonorthogonal and preprocessed signal representations",0.323132423132,0.329563492063
7EAD4110,"A survey of decision tree classifier methodology",0.290245310245,0.47094017094
80055A7A,"Exploiting the Cost (In)sensitivity of Decision Tree Splitting Criteria",0.34544011544,0.436281179138
619947F4,"RainForest - A Framework for Fast Decision Tree Construction of Large Datasets",0.241907993967,0.430303030303
7FB04BF9,"Classification trees with neural network feature extraction",0.354404761905,0.483181818182
794AFA29,"Combining genetic algorithms and neural networks to build a signal pattern classifier",0.170202020202,0.189351851852
80B8F577,"An Investigation of Missing Data Methods for Classiffcation Trees",0.316868686869,0.505555555556
780901E3,"Logistic regression had superior performance compared with regression trees for predicting in-hospital mortality in patients hospitalized with heart failure.",0.256388888889,0.229301948052
7E1558B9,"Best-first Decision Tree Learning",0.328578643579,0.777777777778
754FA369,"Texture classification of logged forests in tropical Africa using machine-learning algorithms",0.334404761905,0.45
7A080F7A,"Multivariate determination of the geographical origin of wines from four different countries",0.256868686869,0.353977272727
7CCB323B,"The response of soil biochemical variables to organic and conventional cultivation of Asparagus sp.",0.154606782107,0.124206349206
58D2377F,"Inverse halftoning by decision tree learning",0.333773448773,0.619047619048
77BC4E7F,"Mapping wetlands using ASTER data: a comparison between classification trees and logistic regression",0.507738095238,0.526984126984
5D9952A5,"PUBLIC: A Decision Tree Classifier that Integrates Building and Pruning",0.322182539683,0.393650793651
812FADA1,"The use of decision tree and multiscale texture for classification of JERS-1 SAR data over tropical forest",0.527424242424,0.672619047619
815060A9,"Integrating species traits with extrinsic threats: closing the gap between predicting and preventing species declines.",0.149646464646,0.182619047619
5FF82AD7,"Multi-interval Discretization Methods for Decision Tree Learning",0.32968975469,0.611111111111
79699889,"GIS-based application of resource selection functions to the prediction of snow petrel distribution and abundance in East Antarctica: Comparing models at multiple scales",0.212738095238,0.158698014948
7660F5E3,"Catastrophe Predictors From Ensemble Decision-Tree Learning of Wide-Area Severity Indices",0.106237373737,0.113888888889
7EA12692,"The Compound Effect of Boosting and Stratified Sampling on Decision Tree Accuracy",0.323849206349,0.396490414348
7EBC7994,"Complexity measure evaluation and selection",0.165714285714,0.273214285714
7766EBB6,"Learning decision tree classifiers",0.329487734488,0.611111111111
7D48C6E2,"Inductive Querying with Virtual Mining Views",0.130615079365,0.112037037037
7AF1AC8A,"Evaluating techniques for generating metric-based classification trees",0.326753246753,0.51
592C1B59,"A data-driven approach to feature construction",0.235539321789,0.511111111111
59499344,"Classification Based on Attribute Dependency",0.251666666667,0.394047619048
7E55664F,"A classification tree approach to the development of actuarial violence risk assessment tools",0.446944444444,0.470982142857
5CCC46F4,"Stochastic Attribute Selection Committees",0.191726190476,0.241666666667
7840B6A9,"Freshwater macrophyte communities in lakes of variable landscape position and development in northern Wisconsin, U.S.A.",0.175523088023,0.154138321995
785AC0D4,"Using learning to facilitate the evolution of features for recognizing visual concepts",0.211432178932,0.292125334982
7E9032A4,"The application of semantic classification trees to natural language understanding",0.348773448773,0.503333333333
5C733ABD,"Ontology-Driven Induction of Decision Trees at Multiple Levels of Abstraction",0.333773448773,0.473571428571
77531D91,"Factors associated with caregiver stability in permanent placements: A classification tree approach",0.430995670996,0.464384920635
7EEA510E,"Improving tree-based models of software quality with principal components analysis",0.164560994561,0.149747474747
5F4CE14B,"Parallel Formulations of Decision-Tree Classification Algorithms",0.245354645355,0.430303030303
815A4E9B,"Ranking Categorical Features Using Generalization Properties",0.204206349206,0.31341991342
78AACF4C,"Pareto-optimality of oblique decision trees from evolutionary algorithms",0.335681818182,0.733333333333
7BB096BB,"Online monitoring and fault identification of mean shifts in bivariate processes using decision tree learning techniques",0.429292929293,0.43873015873
092B87BF,"Multivariate Regression Trees: A New Technique for Modeling Species-Environment Relationships",0.239015151515,0.306666666667
75225A15,"Indication of a species in an extinction vortex: The ocellated turkey on the Yucatan peninsula, Mexico",0.15797979798,0.133680555556
7BD843FF,"Decentralized M-ary detection via hierarchical binary decision fusion",0.233234126984,0.373214285714
5FB82FDA,"A fast splitting procedure for classification trees",0.354292929293,0.777777777778
059F0EDA,"Classification spanning private databases",0.247854645355,0.441666666667
7EC0370B,"Machine learning approaches to multisource geospatial data classification: application to CRP mapping in Texas County, Oklahoma",0.44670995671,0.470811287478
7EA1EB54,"A Robust Algorithm for Classification Using Decision Trees",0.492467532468,0.84
80A219C9,"Note Onset Deviations as Musical Piece Signatures",0.152424242424,0.125555555556
752F2199,"FALL DETECTION USING THREE WEARABLE TRIAXIAL ACCELEROMETERS AND A DECISION-TREE CLASSIFIER",0.207382062382,0.293015873016
7812143C,"Ecosystem states : creating a data-derived, ecosystem-scale ecological response model that is explicit in space and time",0.158687978688,0.190133477633
7BE7AEE9,"Tree-Based Methods as an Alternative to Logistic Regression in Revealing Risk Factors of Crib-Biting in Horses",0.139722222222,0.124092970522
7A3077B0,"Reply to Comment on “A new procedure to optimize the selection of groups in a classification tree: Applications for ecological data”",0.414166666667,0.430555555556
7EA9AC08,"Handling over-fitting in test cost-sensitive decision tree learning by feature selection, smoothing and pruning",0.32345959596,0.374644491311
7D8270FA,"Forecasting the spread of invasive rainbow smelt in the laurentian great lakes region of North America",0.160757575758,0.139682539683
80B34684,"Deriving test cases using class vectors",0.240158730159,0.310042735043
7708C25C,"A cross sectional study of the prevalence and risk factors for owner misperception of canine body shape in first opinion practice in Glasgow",0.210277777778,0.148181216931
7D330154,"The effect of small disjuncts and class distribution on decision tree learning",0.35623015873,0.483796296296
79151983,"Measuring conservation value at fine and broad scales: implications for a diverse and fragmented region, the Agulhas Plain",0.157777777778,0.152777777778
75D2AFE2,"Regional mapping of soil parent material by machine learning based on point data",0.239368686869,0.267640692641
7E38F8DE,"Model-based classification trees",0.300844155844,1.0
75886846,"Automatic Spectral-Rule-Based Preliminary Classification of Radiometrically Calibrated SPOT-4/-5/IRS, AVHRR/MSG, AATSR, IKONOS/QuickBird/OrbView/GeoEye, and DMC/SPOT-1/-2 Imagery—Part I: System Design and Implementation",0.290119047619,0.340476190476
810EE9CF,"Cline: A New Decision-Tree Family",0.132943722944,0.121428571429
7EC4B130,"Operational Performance of an Automatic Preliminary Spectral Rule-Based Decision-Tree Classifier of Spaceborne Very High Resolution Optical Images",0.148932178932,0.119047619048
7B1AEF5B,"A tree-based decision rule for identifying profile groups of cases without predefined classes: application in diffuse large B-cell lymphomas",0.281785714286,0.311979166667
81028C03,"Single-accelerometer-based daily physical activity classification",0.284283216783,0.75
76B4C9C6,"Modelling habitat selection using presence-only data: Case study of a colonial hollow nesting bird, the snow petrel",0.361944444444,0.298891706584
79BCE1C3,"Optimizing land use classification using decision tree approaches",0.587626262626,0.701388888889
7AFE440C,"Classification of premalignant pancreatic cancer mass-spectrometry data using decision tree ensembles",0.583376623377,0.744217687075
75FAFF35,"Reliability measures for local nodes assessment in classification trees",0.353300865801,0.431018518519
7521495D,"A bottom-up methodology for integrating underwater video and acoustic mapping for seafloor substrate classification",0.257023809524,0.275717338217
81052765,"Land Cover Analysis on Sub-Continental Scale: FAO LCCS Standard with 250 Meter MODIS Satellite Observations in West Africa",0.274404761905,0.238888888889
7E4B4E43,"A survey of fuzzy decision tree classifier",0.329487734488,0.569444444444
7D069928,"Genetic algorithm-based neural fuzzy decision tree for mixed scheduling in ATM networks",0.346590909091,0.502222222222
760DAC0A,"Comprehensive Decision Tree Models in Bioinformatics",0.328578643579,0.69696969697
75404C8A,"Building multi-way decision trees with numerical attributes",0.328578643579,0.5875
7F90A0DC,"Modelling fault-proneness statistically over a sequence of releases: a case study",0.163455988456,0.157142857143
7E3028E1,"A Comparison of Decision Tree Ensemble Creation Techniques",0.333737373737,0.52
6DB6C639,"Evaluation of decision tree pruning with subadditive penalties",0.305245310245,0.501904761905
085FB010,"MRDTL: A multi-relational decision tree learning algorithm",0.335681818182,0.633333333333
7817BD08,"Application of multi-temporal ENVISAT ASAR data to agricultural area mapping in the Pearl River Delta",0.274404761905,0.283106575964
7901DF72,"Large-area crop mapping using time-series MODIS 250 m NDVI data: An assessment for the U.S. Central Great Plains",0.303611111111,0.374891774892
07C89F77,"Generalized Entropy for Splitting on Numerical Attributes in Decision Trees",0.331078643579,0.4375
5FBFA1D7,"Stochastic Attribute Selection Committees with Multiple Boosting: Learning More Accurate and More Stable Classifier Committees",0.200202020202,0.178703703704
0B2EA2E1,"A Hybrid Genetic Algorithm — Decision Tree Classifier",0.336590909091,0.577777777778
79525CEA,"Construction of classification trees via the classification-hierarchy table",0.314411976912,0.591666666667
7D3B64E1,"A Novel Algorithm for Associative Classification",0.242146089205,0.6
7D762E5E,"VDM-RS: A visual data mining system for exploring and classifying remotely sensed images",0.382070707071,0.478472222222
7FBAD9E4,"Bagging tree classifiers for laser scanning images: a data- and simulation-based strategy",0.1275,0.134132996633
78720773,"Modelling nearshore intertidal habitat use of young-of-the-year Pacific sand lance (Ammodytes hexapterus) in Barkley Sound, British Columbia, Canada",0.202182539683,0.143495670996
58DC2B3C,"Shared Ensemble Learning Using Multi-trees",0.625,0.492063492063
766E5517,"A comparative analysis of a fixed thresholding vs. a classification tree approach for operational burn scar detection and mapping",0.430995670996,0.454220779221
76438064,"CSNL: A cost-sensitive non-linear decision tree algorithm",0.296439393939,0.733333333333
5A42FEC9,"Classification tree analysis of second neoplasms in survivors of childhood cancer",0.256626984127,0.263283475783
09C4B886,"Cost-Sensitive Test Strategies",0.078363997114,0.0839160839161
7CDDA234,"Comparing techniques for vegetation classification using multi-and hyperspectral images and ancillary environmental data",0.404047619048,0.542063492063
815D56B0,"Context based Application Level Intrusion Detection System",0.19369047619,0.185487528345
76BF5914,"Classification and mapping of anthropogenic landforms on cultivated hillslopes using DEMs and soil thickness data - Example from the SW Parisian Basin, France",0.414682539683,0.386785714286
78D002D4,"Minimizing False Positives of a Decision Tree Classifier for Intrusion Detection on the Internet",0.334682539683,0.343551587302
7B81695C,"Boosting the Generalized Margin in Cost-Sensitive Multiclass Classification",0.244742063492,0.437037037037
5CCA92FB,"Genetic Programming and Class-Wise Orthogonal Transformation for Dimension Reduction in Classification Problems",0.250235597736,0.290939153439
80F6F135,"Boosted Classification Trees and Class Probability/Quantile Estimation",0.342662337662,0.526666666667
80493A93,"Vocal Diversity and Taxonomy of Nomascus in Central Vietnam and Southern Laos",0.126688034188,0.109532828283
79A697FB,"Fault Diagnosis of Welded Joints through Vibration Signals Using Naïve Bayes Algorithm",0.238813131313,0.271201814059
0BD5F0D8,"Bias Correction in Classification Tree Construction",0.342467532468,0.585714285714
5C4F99C0,"Consolidated Trees: Classifiers with Stable Explanation. A Model to Achieve the Desired Stability in Explanation",0.225798368298,0.257431457431
7D866902,"Generating, selecting and prioritizing test cases from specifications with tool support",0.256035353535,0.281623931624
8051B076,"A Streaming Parallel Decision Tree Algorithm",0.336590909091,0.575
7ABB5B97,"Comparison of logistic regression model and classification tree: An application to postpartum depression data",0.430995670996,0.464835858586
77D1DAF8,"Classification trees for ordinal variables",0.349801587302,0.714285714286
7C5815C8,"Naive Bayes for optimal ranking",0.132546897547,0.111111111111
7F84DEBC,"Image-based predictive ecosystem mapping in Canadian arctic parks",0.146111111111,0.147619047619
780F7169,"Learning probabilistic decision trees for AUC",0.331078643579,0.614583333333
792D9D58,"Genes in the insulin and insulin-like growth factor pathway and odds of metachronous colorectal neoplasia",0.141111111111,0.110195360195
7E280521,"The application of classification tree analysis to soil type prediction in a desert landscape",0.338614718615,0.350224466891
793D1F3B,"Optimization of classification trees: strategy and algorithm improvement",0.300844155844,0.426461038961
78D64BE5,"Assessing herbivore foraging behavior with GPS collars in a semiarid grassland.",0.209523809524,0.192063492063
76CB6A7E,"Forecasting and Evaluating Water Quality of Chao Lake based on an Improved Decision Tree Method",0.337265512266,0.380902777778
7B9409A7,"Machine learning techniques to examine large patient databases",0.150318570319,0.202777777778
804B3F86,"Human Protein Function Prediction using Decision Tree Induction",0.40044011544,0.494109461967
80F40623,"Tree induction vs. logistic regression: a learning-curve analysis",0.1502413273,0.141666666667
7C4E63B0,"Using classification trees to assess low birth weight outcomes",0.409253246753,0.513265306122
814BD334,"Monitoring of cropland practices for carbon sequestration purposes in north central Montana by Landsat remote sensing.",0.201313131313,0.159523809524
7C4E703E,"Comparing mapping approaches at subcatchment scale in northern Thailand with emphasis on the Maximum Likelihood approach",0.24126984127,0.356746031746
7FDC5E9D,"Automatic Spectral Rule-Based Preliminary Classification of Radiometrically Calibrated SPOT-4/-5/IRS, AVHRR/MSG, AATSR, IKONOS/QuickBird/OrbView/GeoEye, and DMC/SPOT-1/-2 Imagery—Part II: Classification Accuracy Assessment",0.251666666667,0.42380952381
7D655255,"Efficient prediction methods for selecting effective siRNA sequences",0.13378968254,0.148719336219
7DF548DB,"Learning speech semantics with keyword classification trees",0.343578643579,0.523333333333
7A44CBB4,"Mapping forest alliances and associations using fuzzy systems and nearest neighbor classifiers",0.229326506827,0.278344671202
7B17DD34,"A hybrid method for robust car plate character recognition",0.141031746032,0.12095959596
77F1C351,"Forest classification trees and forest support vector machines algorithms: Demonstration using microarray data",0.589444444444,0.627777777778
7F79BB8D,"Sensitivity analysis and stability patterns of two-species pest models using artificial neural networks",0.232142857143,0.259415584416
81702C53,"Birds on novel island environments. A case study with the urban avifauna of Tenerife (Canary Islands)",0.17996031746,0.161954365079
79479AC6,"Risk profiles for overweight/obesity among preschoolers.",0.108770951271,0.12037037037
78CEE1FA,"Classification Trees With Bivariate Linear Discriminant Node Models",0.342586580087,0.553977272727
814D93BB,"Multiple classifier combination for land cover classification of remote sensing image",0.359404761905,0.453703703704
079F11A0,"Detecting grammatical errors with treebank-induced, probabilistic parsers",0.157003968254,0.177777777778
82704A9B,"Cybercrime Profiling: Decision-Tree Induction, Examining Perceptions of Internet Risk and Cybercrime Victimisation",0.16623015873,0.164638447972
7928AB5D,"Classification trees and decision-analytic feedforward control: a case study from the video game industry",0.326829004329,0.38244047619
78F4F268,"A comparison of classification models to identify the Fragile X Syndrome",0.242146089205,0.281818181818
80DA4044,"Classification tree analysis using TARGET",0.407864357864,0.662222222222
7FFE8376,"Influence of Hydroclimatology and Socioeconomic Conditions on Water-Related International Relations",0.13753968254,0.122619047619
758F58B5,"An enhanced secure preserving for pre-processed data using DMI and PCRBAC algorithm",0.312142857143,0.6125
768C5293,"Selecting the best splits for classification trees with categorical variables",0.349801587302,0.503571428571
7AFA8FBA,"Functional Impact of Missense Variants in BRCA1 Predicted by Supervised Learning",0.140456349206,0.126984126984
78E2EC66,"Learning relational probability trees",0.239015151515,0.5
80FD6ED9,"Human and biophysical factors influencing modern fire disturbance in northern Wisconsin",0.187976190476,0.182222222222
80B725A3,"Importance of electrophysiological signal features assessed by classification trees",0.327106782107,0.428114478114
7CF993B1,"Personalization Algorithm for Real-Time Activity Recognition Using PDA, Wireless Motion Bands, and Binary Decision Tree",0.475,0.480070546737
7B2B6A78,"SECRET: a scalable linear regression tree algorithm",0.250681818182,0.35625
78C76725,"Mapping residential density patterns using multi-temporal Landsat data and a decision-tree classifier",0.299015151515,0.41712962963
7FECF49A,"The application of GIS based decision-tree models for generating the spatial distribution of hydromorphic organic landscapes in relation to digital terrain data",0.264523809524,0.258932178932
7D81D04F,"A decision tree classifier design for high-dimensional data with limited training samples",0.460757575758,0.543650793651
76F208B3,"HABITAT USE AND BEHAVIOR OF THE PACIFIC SAND LANCE (AMMODYTES HEXAPTERUS) IN THE SHALLOW SUBTIDAL REGION OF SOUTHWESTERN VANCOUVER ISLAND",0.211507936508,0.186908770242
5E26543C,"An Approach to the Design of a Linear Binary Tree Classifier",0.335681818182,0.590277777778
76AD7C94,"Identifying the key risk factors of traffic accident injury severity on Slovenian roads using a non-parametric classification tree",0.43619047619,0.416432178932
811E73E0,"Software quality classification modeling using the SPRINT decision tree algorithm",0.501154401154,0.528703703704
7C51731F,"Comment on ``Tectonic classification of basalts with classification trees'' by Pieter Vermeesch (2006)",0.342586580087,0.641666666667
7A7576F0,"Statistical tree classification of aphids based on morphological characteristics",0.245073260073,0.376893939394
769D7064,"Robot Navigation by Waypoints",0.123181818182,0.183333333333
7E366CC2,"Change detection of wetland ecosystems using Landsat imagery and change vector analysis",0.247619047619,0.242592592593
7E353F0E,"An Introspective Comparison of Random Forest-Based Classifiers for the Analysis of Cluster-Correlated Data by Way of RF++",0.250202020202,0.324126984127
5E450025,"On the Use of Clustering in Possibilistic Decision Tree Induction",0.335245310245,0.525
7DDDB9E5,"Research on multi-valued and multi-labeled decision trees",0.335681818182,0.733333333333
5CF96F19,"Families of splitting criteria for classification trees",0.323614718615,0.497142857143
7A72861B,"On digital soil mapping",0.13753968254,0.121428571429
74802F94,"A new restructuring algorithm for the classification-tree method",0.152837301587,0.155555555556
8109D714,"EffiCuts: optimizing packet classification for memory and throughput",0.24869047619,0.347222222222
8008E43A,"Implementation and evaluation of existing knowledge for digital soil mapping in Senegal",0.168727661228,0.170975056689
7714050A,"Incorporating taxonomic distance into spatial prediction and digital mapping of soil classes",0.156587301587,0.15747955748
7789F7DD,"A survey of cost-sensitive decision tree induction algorithms",0.296439393939,0.498333333333
75542B44,"Assessing the stability of classification trees using Florida birth data",0.497662337662,0.632142857143
806ECB0D,"Comparison of discriminant function and classification tree analyses for age classification of marmots",0.313733766234,0.466964285714
5C53D253,"Systematic Unit-Testing of Ada Programs",0.132338772339,0.10101010101
7509E0F7,"Three learning phases for radial-basis-function networks",0.143253968254,0.219444444444
7685EDA6,"Decision Tree Classifiers in Bioinformatics",0.290245310245,0.703703703704
7B5C591C,"Modeling Landscape Vegetation Pattern in Response to Historic Land-use: A Hypothesis-driven Approach for the North Carolina Piedmont, USA",0.26873015873,0.272569444444
817A0BAB,"Efficient Multidimensional Suppression for K-Anonymity",0.126612276612,0.111111111111
80D392C6,"A Comparison of Prediction Accuracy, Complexity, and Training Time of Thirty-Three Old and New Classification Algorithms",0.251666666667,0.251393398268
7FBA6946,"Model-based evaluation of ecological bank design and management in the scope of the European Water Framework Directive",0.182265512266,0.146581890332
7869DDA1,"Detecting hospital fraud and claim abuse through diabetic outpatient services",0.163611111111,0.164682539683
7C067E41,"Association Study of Selected Genetic Polymorphisms and Occurrence of Venous Thromboembolism in Patients With Multiple Myeloma Who Were Treated With Thalidomide",0.174444444444,0.165404040404
7D245BEC,"CLASSIFICATION AND REGRESSION TREES: A POWERFUL YET SIMPLE TECHNIQUE FOR ECOLOGICAL DATA ANALYSIS",0.430995670996,0.566666666667
80359DCE,"Discrimination Aware Decision Tree Learning",0.32968975469,0.625
05A30B05,"Split Selection Methods for Classification Trees",0.33968975469,0.547222222222
815D263E,"Using genetic programming for feature creation with a genetic algorithm feature selector",0.274007936508,0.294001236858
7C83BC94,"Integration of classification tree analyses and spatial metrics to assess changes in supraglacial lakes in the Karakoram Himalaya",0.352182539683,0.32543040293
77306098,"Comparing five modelling techniques for predicting forest characteristics",0.111115453174,0.150086580087
7FB6FE61,"Diagnostic and predictive maintenance systems for abnormal behavior of power scheduling loading and its application to robotics systems",0.211785714286,0.19942002442
7DA6E964,"Use of Digital Terrain Analysis and Classification Trees for Predictive Mapping of Soil Organic Carbon in Southern Denmark",0.362662337662,0.347795414462
7BDD3B5F,"Characterizing the presence of oilseed rape feral populations on field margins using machine learning",0.233015873016,0.253659611993
08F4D7C2,"CLASSIFICATION TREE BASED BUILDING DETECTION FROM LASER SCANNER AND AERIAL IMAGE DATA",0.441071428571,0.44012345679
5F89D306,"Combining Decision Trees Based on Imprecise Probabilities and Uncertainty Measures",0.337265512266,0.448979591837
77E2D7D6,"Landscape structure and management regime as indicators of calcareous grassland habitat condition and species diversity",0.176746031746,0.14417027417
7A155996,"Malaria and water resource development: the case of Gilgel-Gibe hydroelectric dam in Ethiopia",0.159126984127,0.122667015524
8124A06F,"The Performance of Maximum Likelihood, Spectral Angle Mapper, Neural Network and Decision Tree Classifiers in Hyperspectral Image Analysis",0.358611111111,0.319007936508
782ACC60,"Decision tree classifier for network intrusion detection with GA-based feature selection",0.315043290043,0.389141414141
04985EF0,"Verlies van regie over het leven",0,0
7DBC9607,"A Classification-Tree Analysis of Nesting Habitat in an Island Population of Northern Harriers",0.179166666667,0.168253968254
7A04C044,"Industrial and occupational ergonomics in the petrochemical process industry: A regression trees approach",0.280681818182,0.276082251082
78A4D2AC,"Decision Tree Learning Algorithm with structured attributes: application to verbal case frame acquisition",0.352619047619,0.375
7A777694,"Predicting Future Changes in Muskegon River Watershed Game Fish Distributions under Future Land Cover Alteration and Climate Change Scenarios",0.201666666667,0.153391053391
7968BCC9,"Predicting future depression in adolescents using the Short Mood and Feelings Questionnaire: A two-nation study",0.224285714286,0.235218253968
7FC30D85,"Efficient building algorithms of decision tree for uniformly distributed uncertain data",0.426590909091,0.608333333333
7D4111A0,""Missing is useful": missing values in cost-sensitive decision trees",0.32968975469,0.555555555556
75D49B50,"A novel unsupervised classification approach for network anomaly detection by k-Means clustering and ID3 decision tree learning methods",0.522424242424,0.501111111111
7F8F5A50,"An efficient framework for MPEG-4 HVXC encoder based on the multi-stage V/UV decision",0.230638152697,0.474747474747
7887D583,"An Automated Approach to the Design of Decision Tree Classifiers",0.424090909091,0.672222222222
7E0FDB5E,"Learning when training data are costly: The effect of class distribution on tree induction",0.280833333333,0.336805555556
7D67FCB7,"Concept Classification Using a Hybrid Data Mining Model",0.404047619048,0.550336700337
7BF4CF1C,"Multi-dimensional criteria for testing web services transactions",0.158015873016,0.168571428571
7DAAB00C,"Trainable context model for multiscale segmentation",0.095516983017,0.104377104377
7CD1CE39,"Predicting the potential habitat of oaks with data mining models and the R system",0.247063492063,0.239691558442
7CEE5111,"Decision Tree Learning for Drools",0.331078643579,0.614583333333
7817C07B,"The effect of generalized discriminate analysis (GDA) to the classification of optic nerve disease from VEP signals",0.259404761905,0.275320512821
7A780E74,"Diversity and complexity of HIV-1 drug resistance: A bioinformatics approach to predicting phenotype from genotype",0.239285714286,0.259577922078
7F4719F0,"Classification tree models of software quality over multiple releases",0.353968253968,0.416738816739
7786E5FF,"Classification tree and minimum-volume ellipsoid analyses of the distribution of ponderosa pine in the western USA",0.343217893218,0.397619047619
5D0A4B5E,"The Biases of Decision Tree Pruning Strategies",0.297031024531,0.466753246753
7D6C29AA,"Morphological Models for Identifying Largemouth Bass, Spotted Bass, and Largemouth Bass × Spotted Bass Hybrids",0.124071067821,0.155162738496
5A0E856D,"Confinement Regime Identification in Nuclear Fusion via an Interpretable Fuzzy Logic Classifier",0.160281385281,0.126322751323
7D016C02,"A Multi-relational Decision Tree Learning Algorithm – Implementation and Experiments",0.328578643579,0.52380952381
80F3630B,"Decision support oriented Enterprise Architecture metamodel management using classification trees",0.578174603175,0.68869047619
7F40C9B0,"Automatic recognition of analog and digital modulation signals using DoE filter",0.225681818182,0.252258852259
7FC5CFF8,"Heuristic Model Research on Decision Tree Algorithm",0.335681818182,0.498181818182
7FB36959,"RainForest—A Framework for Fast Decision Tree Construction of Large Datasets",0.241907993967,0.430303030303
7767905F,"Instability of decision tree classification algorithms",0.393578643579,0.665
7D5B187E,"Random forests for land cover classification",0.241349206349,0.381944444444
7DA5460F,"Towards a more efficient way of generating test cases: class graphs",0.173492063492,0.18543956044
5C57817A,"Retrofitting Decision Tree Classifiers Using Kernel Density Estimation",0.402063492063,0.450347222222
7DBE188B,"Bagging One-Class Decision Trees",0.306911976912,0.733333333333
7DD171A0,"Unbiased split selection for classification trees based on the Gini Index",0.376911976912,0.511574074074
815AA4AA,"Reproductive success and habitat characteristics of Golden-winged Warblers in high-elevation pasturelands",0.158892496392,0.122835497835
7E728705,"Genetic programming for performance improvement and dimensionality reduction of classification problems",0.250235597736,0.267233560091
7EDFE617,"A Classification Tree Based Approach for the Development of Minimal Cut and Path Vectors of a Capacitated Network",0.442424242424,0.452292768959
7D399FE3,"Combining data-driven methods and lab studies to analyse the ecology of Dikerogammarus villosus",0.159402264402,0.19537037037
77F73826,"Shrinking classification trees for bootstrap aggregation",0.359920634921,0.561904761905
79A7221F,"Mapping U.S. forest biomass using nationwide forest inventory data and moderate resolution information",0.292338772339,0.375963718821
7D59E73B,"Effects of sample survey design on the accuracy of classification tree models in species distribution models",0.326829004329,0.313023088023
7E233BB6,"Using classification trees to analyze the impact of exotic species on the ecological assessment of polder lakes in Flanders, Belgium",0.424404761905,0.386976911977
80278E61,"A novel robust feature of modulation classification for reconfigurable software radio",0.252973692974,0.286753246753
5F196016,"Modulation Classification of Analog and Digital Signals Using Neural Network and Support Vector Machine",0.418535353535,0.429012345679
639389BA,"Modeling fault-prone modules of subsystems",0.120241702742,0.163888888889
7DD1DB4C,"Evolutionary constructive induction",0.132387791947,0.125
75424E4E,"The postglacial history of three Picea species in New England, USA",0.136344211344,0.131944444444
5B149866,"Privacy Preserving Data Mining",0.209920634921,0.360227272727
5E9CDB60,"On the use of selective ensembles for relevance classification in case-based web search",0.284682539683,0.35873015873
7E472F6D,"Modelling of stream fishes in the Great Plains, USA",0.16496031746,0.139583333333
7D2EF0B7,"Volumetric coronary plaque composition using intravascular ultrasound: three-dimensional segmentation and spectral analysis",0.229081196581,0.271759259259
757153C9,"The decision tree classifier: Design and potential",0.31297979798,0.494444444444
769E77A4,"Control of cryptosporidiosis in neonatal calves : use of halofuginone lactate in two different calf rearing systems",0.211111111111,0.168650793651
7EB2415E,"Using multiple data features improved the validity of osteoporosis case ascertainment from administrative databases",0.306825396825,0.355113636364
813C3791,"Errata: Optimal land use/land cover classification using remote sensing imagery for hydrological modeling in a Himalayan watershed",0.403849206349,0.448611111111
7510F878,"Hydro-acoustic remote sensing of benthic biological communities on the shallow South East Australian continental shelf",0.156631701632,0.16
80F3FC49,"A framework for the automated generation of power-efficient classifiers for embedded sensor nodes",0.16,0.145404040404
5DD97DA3,"Building decision tree classifier on private data",0.419487734488,0.672222222222
7FB9D5BF,"An incremental decision tree learning methodology regarding attributes in medical data mining",0.419487734488,0.472115384615
7F758794,"Global land cover classification at 1 km spatial resolution using a classification tree approach",0.504563492063,0.60987654321
