Paper ID,Title,Sim1,Sim2
7EA197E2,"On the Probability of Adaptation Error in MIMO Systems",0.127678571429,0.117445054945
7A262450,"Markov models for covariate dependence of binary sequences",0.0959595959596,0.0924630924631
7B905FD4,"Cost effectiveness of extended adjuvant letrozole in postmenopausal women after adjuvant tamoxifen therapy: The UK perspective",0.0982323232323,0.11271043771
7D2D1986,"Performance modeling and evaluation of IEEE 802.11 IBSS power save mode",0.121933621934,0.126587301587
8158B9A4,"MEADEP and its applications in evaluating dependability for air traffic control systems",0.113005050505,0.112468087468
7CB3C2EB,"Modeling automotive safety mechanisms: A Markovian approach",0.0958333333333,0.1125
7A24A6B7,"Performance analysis using Petri nets",0.10101010101,0.154513888889
7630A0A3,"Cost Utility of Sirolimus versus Tacrolimus for the Primary Prevention of Graft Rejection in Renal Transplant Recipients in Mexico",0.133333333333,0.0957558066933
7F88C1B3,"Lateness probability of a retransmission scheme for error control on a two-state Markov channel",0.127678571429,0.110114885115
7D3EF8C1,"Efficient channel utilization for real-time video in OVSF-CDMA systems with QoS assurance",0.12987012987,0.112912087912
798D95C9,"An algebraic analysis of the two state Markov model on tripod trees",0.0975135975136,0.0792286417286
5FC82F7F,"Modeling and characterization of frame loss process in IEEE 802.11 wireless local area networks",0.12987012987,0.103713151927
6D8B5B56,"Applying conditional random fields to chinese shallow parsing",0.0647321428571,0.202380952381
7F487583,"Performance evaluation of random power assignment scheme on cellular mobile communications with finite population",0.124206349206,0.11117295403
773910CB,"A MAXIMUM ENTROPY CHUNKING MODEL WITH N-FOLD TEMPLATE CORRECTION",0.1,0.106753246753
7F0117C8,"Relevant phylogenetic invariants of evolutionary models",0.0804195804196,0.0871212121212
7C1F9839,"Semi-Markov models with an application to power-plant reliability analysis",0.107954545455,0.104482323232
7DFD408F,"Modeling Changes in Maintenance Activities through Fine-Tuning Markov Models of Ageing Equipment",0.133333333333,0.120296370296
812788B8,"Error exponents for bayesian detection with randomly spaced sensors",0.125405844156,0.126038961039
77C5C065,"On the Conditional Probabilities of the Daily Clearness Index and Its Dependence on the Weather of the Previous Day",0.10625,0.101593314093
7606822C,"Statistical Inference from Single Channel Records: Two-State Markov Model with Limited Time Resolution",0.177083333333,0.139055389055
775596E1,"Overdue Invoice Management: Markov Chain Approach",0.107954545455,0.0967482517483
77F004A0,"Evaluating spatio-temporal representations in daily rainfall sequences from three stochastic multi-site weather generation approaches",0.109027777778,0.108706967636
7BD212F6,"On the estimation of independent binomial random variables using occurrence and sequential information",0.319365079365,0.312698412698
7FDE771F,"Reliability analysis of protective relays in fault information processing system in China",0.144155844156,0.108454219392
7CA8CAAB,"Cost-effectiveness of combination therapy for naïve patients with chronic hepatitis C",0.0959595959596,0.0862373737374
79F399BA,"On some stochastic models for replication of character strings",0.0935606060606,0.0912878787879
7F76AFC2,"Cost-effectiveness of spironolactone in patients with severe heart failure",0.116883116883,0.097132034632
7A761148,"Primer: using decision analysis to improve clinical decision making in urology",0.116883116883,0.15119047619
758324E4,"Characteristics and mechanisms of sea surface height in the South China Sea",0.0839160839161,0.0846861471861
74BD92D4,"A Continuous-Parameter Markov Model and Detection Procedures for Intermittent Faults",0.125405844156,0.115709290709
760E1767,"Sequence-based clustering for Web usage mining: A new experimental framework and ANN-enhanced K-means algorithm",0.119155844156,0.105642135642
80A7EC3F,"Simulated Moments Estimation of Markov Models of Asset Prices",0.0959595959596,0.100808080808
80B6F156,"Incidence and mortality of Alzheimer's disease or dementia using an illness‐death model",0.0839160839161,0.124472749473
76AA6BE8,"Cost Effectiveness of Entecavir versus Lamivudine with Adefovir Salvage in HBeAg-Positive Chronic Hepatitis B",0.0875,0.0797348484848
81783095,"An Analysis of the Impact of Alternative EU Dairy Policies on the Size Distribution of Dutch Dairy Farms: an Information Based Approach to the Non-Stationary Markov Chain Model",0.133333333333,0.112775765901
7FF349C7,"A semiparametric generative model for efficient structured-output supervised learning",0.103896103896,0.133477633478
7640F6D0,"A new approach to the concept of a strong unified-least-squares matrix",0.102777777778,0.103703703704
7DCEAAA1,"Cost-effectiveness of implementation methods for ELISA serology testing of Trypanosoma cruzi in California blood banks.",0.106060606061,0.0848922902494
5FC2AA94,"A Markov model of land-use change dynamics in the Niagara Region, Ontario, Canada",0.1125,0.0873466810967
79D14A7D,"A Markov Model Simulation of the Impact of Treatment Persistence in Postmenopausal Osteoporosis",0.10101010101,0.0954323454323
7525A3E4,"Probabilistic techniques for phrase extraction",0.0893939393939,0.0939393939394
7DD43CFE,"A characterization of Markov equivalence classes for acyclic digraphs",0.103896103896,0.111219336219
7AC7F646,"A Markov model for assessing ecological stability properties.",0.0959595959596,0.121338383838
750CD88A,"Donepezil: Pharmacoeconomic Implications of Therapy",0.125811688312,0.170454545455
7DF72E8D,"Cost-Effectiveness of Treating Hypertension, Hyperglycemia, and Hyperlipidemia in African Americans and the General Population with Type 2 Diabetes",0.0982323232323,0.104313007254
7E54E70E,"A decision aid for intensity-modulated radiation-therapy plan selection in prostate cancer based on a prognostic Bayesian network and a Markov model",0.126984126984,0.120764415323
7FE10E08,"Implications of Land Use Changes on Carbon Dynamics and Sequestration—Evaluation from Forestry Datasets, India",0.158928571429,0.113129058442
5DCDE02A,"A Markov computer simulation model of the economics of neuromuscular blockade in patients with acute respiratory distress syndrome",0.107954545455,0.0901687818354
7B761B3B,"Improving the evidence base of Markov models used to estimate the costs of scaling up antiretroviral programmes in resource-limited settings.",0.116964285714,0.144640586686
7BFA3B6C,"Performance analysis of redundant-path networks for multiprocessor systems",0.106060606061,0.0938159879336
5B1D12F7,"A Survey on Dynamic Spectrum Access Techniques in Cognitive Radio Networks",0.102777777778,0.0913888888889
6B29F075,"Unsupervised segmentation of nonstationary pairwise Markov Chains using evidential priors",0.0744047619048,0.125503663004
661504AB,"Learning Partially Observable Markov Models from First Passage Times",0.103282828283,0.142455322455
7F2E70D4,"Fuzzy Semi-Markov Model for Web Testing",0.0836247086247,0.0871212121212
5D78C68B,"Analysis of Parallel Iterative Solving Methods for Markovian Models of Call-Centers",0.106060606061,0.140782828283
7D81CE24,"Analysis of Delayed Acknowledgment Scheme with Packet Fragmentation of UWB-Based WPAN",0.10101010101,0.0959595959596
7E0E0D8B,"Hidden Markov random field model selection criteria based on mean field-like approximations",0.140873015873,0.141889856176
7E9BD4BE,"Complexity reduction of Markov channel models for wireless networks using graph theory",0.148214285714,0.143103655604
75B81101,"Cost Utility of Tumour Necrosis Factor-α Inhibitors for Rheumatoid Arthritis: An Application of Bayesian Methods for Evidence Synthesis in a Markov Model",0.11875,0.0913587674951
808B3577,"Analysis of single ion channel data incorporating time-interval omission and sampling",0.113005050505,0.11933106576
8113C568,"Exact statistics of ARQ packet delivery delay over Markov channels with finite round-trip delay",0.113005050505,0.102172364672
756D5DDE,"Cost effectiveness of glatiramer acetate and natalizumab in relapsing-remitting multiple sclerosis.",0.0875,0.0834415584416
8427E56A,"Robot reliability through fuzzy Markov models",0.0839160839161,0.081351981352
7E860D76,"Modeling the Impact of Genetics on Insurance",0.10101010101,0.110028860029
7E70B17D,"Calculating Cumulative Operational Time Distributions of Repairable Computer Systems",0.106060606061,0.113162393162
7BC76D2A,"A markov model of the cost effectiveness of olanzapine treatment for agitation and psychosis in Alzheimer's disease.",0.103282828283,0.0912286126572
7D77D679,"A Novel Approach to Approximate Kullback-Leibler Distance Rate for Hidden Markov Models",0.100505050505,0.106086506087
771B55F5,"Predict and relay: an efficient routing in disruption-tolerant networks",0.0959595959596,0.0972222222222
801C89FF,"An equivalent Markov model for burst errors in digital channels",0.116883116883,0.108922327672
7A78766D,"Bayesian inference for multiband image segmentation via model-based cluster trees",0.153787878788,0.138055555556
78A0C1C1,"Estimation of the clinical and economic consequences of non-compliance with antimicrobial treatment of canine skin infections.",0.0997863247863,0.0848658966306
7E08B50D,"Bayesian classifiers for detecting HGT using fixed and variable order markov models of genomic signatures",0.128787878788,0.154458041958
809255A7,"Probabilistic grammar for phonetic to French transcription",0.103896103896,0.10989010989
7F4AD70B,"Stochastic mapping of morphological characters.",0.0959595959596,0.10101010101
5BBD1273,"Evaluation of Techniques for Classifying Biological Sequences",0.119155844156,0.125108225108
8041CEE7,"On Gibbs-Markov Models for Motion Computation",0.120941558442,0.119588744589
78036280,"Nonequilibrium Response Spectroscopy of Voltage-Sensitive Ion Channel Gating",0.104166666667,0.0926677489177
788C4F0D,"Preliminary test estimation of a vector of parametric functions in the general Gauss-Markov model",0.108946608947,0.105642135642
7F555817,"Cost-effectiveness of breast cancer screening policies using simulation",0.0975135975136,0.145183356948
792422C3,"Using entropy of drug and protein graphs to predict FDA drug-target network: Theoretic-experimental study of MAO inhibitors and hemoglobin peptides from Fasciola hepatica",0.108441558442,0.110058790416
773A46C8,"Crossing Borders: Factors Affecting Differences in Cost‐Effectiveness of Smoking Cessation Interventions between European Countries",0.113005050505,0.142420234087
5E9EF061,"Longitudinal Research Using Mixture Models",0.103282828283,0.158838383838
78846027,"Gene discovery in DNA sequences",0.133333333333,0.103084415584
8178451A,"Distributed image coding based on integrated Markov random field modeling and LDPC decoding",0.106060606061,0.153854875283
7B893106,"The C-terminal TPR Domain of Tom70 Defines a Family of Mitochondrial Protein Import Receptors Found only in Animals and Fungi",0.0804195804196,0.103802447552
77F7D1F6,"Canadian economic comparison of extended-release oxybutynin and immediate-release tolterodine in the treatment of overactive bladder",0.0940170940171,0.0925925925926
787B41B5,"Comparative effectiveness of screening and prevention strategies among BRCA1/2-affected mutation carriers.",0.12987012987,0.106146631147
79DCBDCF,"Dynamic species distribution models from categorical survey data",0.105555555556,0.102626262626
77AF7525,"Estimating the future health burden of chronic hepatitis C and human immunodeficiency virus infections in the United States.",0.0820221445221,0.0870495245495
8010F304,"Document History System and its Application to Abnormal Document Access Pattern Detection with a Probabilistic Model",0.125,0.103737928738
5F8CD884,"Simple Bayesian Model for Bitmap Compression",0.0874125874126,0.0909090909091
770658FE,""On-the-fly" solution techniques for stochastic Petri nets and extensions",0.0893939393939,0.0860795454545
7D75BD2A,"Predicting the Composer and Style of Jazz Chord Progressions",0.0959595959596,0.101202501203
80ACB7A3,"A novel MAC mechanism for integrated voice and data in Ad hoc networks",0.109848484848,0.103114478114
3DA6331B,"Posybilistyczna analiza niezawodnościowa systemu naprawialnego z pominiętym lub opóźnionym efektem uszkodzenia",0.10101010101,0.111111111111
70BF66C6,"A first-order Markov model for correlated Nakagami-m fading channels",0.106060606061,0.0959353146853
7CEC7FD3,"Modeling burst channels using partitioned Fritchman's Markov models",0.106060606061,0.150657213157
80447269,"Cost-effectiveness of screening for HIV in the era of highly active antiretroviral therapy.",0.0912878787879,0.114393939394
5BDC2878,"Collaborative Filtering by Mining Association Rules from User Access Sequences",0.0916666666667,0.114848484848
7E1DA06B,"Maximum Entropy Markov models for semantic role labelling",0.103282828283,0.0947358197358
780FD019,"Downscaling of Precipitation over Vancouver Island using a Synoptic Typing Approach",0.103977272727,0.139546102046
7E893D8F,"Traffic modeling for telecommunications networks",0.0959595959596,0.115079365079
78B107BE,"Pattern recognition applied to the acquisition of a grammatical classification system from unrestricted English text",0.121933621934,0.146688959189
80870EF7,"Reliable and Cost-Effective Pos-Tagging",0,0
7F3313EA,"Modifying Markov Models of Ageing Equipment for Modeling Changes in Maintenance Policies",0.1125,0.12703962704
78A6C2AF,"A structural perspective on genome evolution",0.0982323232323,0.105555555556
7A1FDFA0,"Statistical Analysis of the Indus Script Using n-Grams",0.102564102564,0.15811965812
814BFAE6,"Selective Markov models for predicting Web page accesses",0.0804195804196,0.0930902430902
80FF196F,"A comparison of techniques for computing PFD average",0.0958333333333,0.125
78E3A85D,"Cost Effectiveness of Secondary vs Tertiary Prevention for Post-Menopausal Osteoporosis",0.119155844156,0.0977056277056
78CA664C,"Calculation of transition probabilities in the birth and death Markov process in the epidemic model",0.127678571429,0.110363941614
80A9E90D,"Families of Markov models for document image segmentation",0.0959595959596,0.0906371406371
7BD3B77F,"On the sensitivity analysis of the expected accumulated reward",0.101388888889,0.125505050505
80528CFA,"Modelling Facial Behaviours",0.0875,0.133333333333
800FA247,"Performance analysis of voice message service in CDMA cellular systems",0.129166666667,0.11362017612
75DD2E71,"The 3A contextual ranking system: simultaneously recommending actors, assets, and group activities",0.146825396825,0.115463901178
79809CCA,"A uniform approach to the stability and performance analysis of concurrent data structure maintenance policies",0.106060606061,0.0977272727273
8160CC9C,"Impact of RNA structure on the prediction of donor and acceptor splice sites.",0.328282828283,0.194726800977
78E2B286,"Markov models for language-independent named entity recognition",0.119047619048,0.12031968032
7921AF18,"LOTKA-VOLTERRA COMPETITION MODELS FOR SESSILE ORGANISMS",0.0959595959596,0.0951178451178
77FA67BE,"Analysis of behavioral changes of zebrafish ( Danio rerio ) in response to formaldehyde using Self-organizing map and a hidden Markov model",0.1125,0.127434073863
7D382756,"The Quit Benefits Model: a Markov model for assessing the health benefits and health care cost savings of quitting smoking",0.107954545455,0.112194856426
806718B5,"A FPGA based coprocessor for gene finding using Interpolated Markov Model (IMM)",0.0820221445221,0.208527583528
80FBDA08,"The analysis of event history data: A review of progress and outstanding problems",0.145833333333,0.111688311688
7A38EE49,"A Markov model of solar energy space and hot water heating systems",0.10625,0.117181429681
5F9A9C58,"Predicting user's movement with a combination of self-organizing map and markov model",0.113005050505,0.101305440591
7A33B1E3,"Radiotherapy is a cost-effective palliative treatment for patients with bone metastasis from prostate cancer",0.0956196581197,0.117133520075
5BE96065,"Cost-effectiveness of the Danish smoking cessation interventions",0.107954545455,0.100641025641
78FDE971,"Markov Models for Biogeography-Based Optimization",0.091958041958,0.0892773892774
757C8707,"Goodness‐of‐fit Tests for Semi‐Markov and Markov Survival Models with One Intermediate State",0.0969030969031,0.0927267177267
7ED9C45C,"A new Five-State Markov model for land mobile satellite channels",0.107954545455,0.0886821511822
01F57A07,"The Gilbert-Elliott Model for Packet Loss in Real Time Services on the Internet",0.106060606061,0.0977904040404
7E4D6ECE,"On the Detection of Symmetries in Compositional Markov Models",0.0979166666667,0.098208041958
791343B6,"Computing bounds on steady state availability of repairable computer systems",0.0804195804196,0.0971417471417
7D9B3729,"Refining Estimates of Major Depression Incidence and Episode Duration in Canada Using a Monte Carlo Markov Model",0.129166666667,0.131660132796
7C32D29B,"Evolutionary dynamics of finite populations in games with polymorphic fitness equilibria",0.121933621934,0.105079365079
80A8DCF7,"A health economic model to assess the cost‐effectiveness of PEG IFN α‐2a and ribavirin in patients with mild chronic hepatitis C",0.0820221445221,0.0929039797737
7E9058C0,"Cross-Layer Performance Study of Cooperative Diversity System With ARQ",0.10101010101,0.0912393162393
7EF01CF2,"A hierarchical mixture of Markov models for finding biologically active metabolic paths using gene expression and protein classes",0.113005050505,0.142177544678
8078D7D1,"Cost-effectiveness of alendronate in the treatment of postmenopausal women in 9 European countries - an economic evaluation based on the fracture intervention trial",0.116883116883,0.128035544702
7DBB3A2D,"Application of micro Markov models for quantitative safety assessment to determine safety integrity levels as defined by the IEC 61508 standard for functional safety.",0.121527777778,0.136208236208
80A53469,"Utility-Based Predictive Services for Adaptive Wireless Networks With Mobile Hosts",0.106060606061,0.0920138888889
6F332855,"Hidden Markov Models",0.0804195804196,0.0839160839161
7A2541BC,"Analysis of concurrency control protocols for real-time database systems",0.145833333333,0.124273504274
77A47420,"Security analysis of SITAR intrusion tolerance system",0.0975135975136,0.0872102434602
7DD2C868,"Noise tolerant symbolic learning of Markov models of tunneled protocols",0.126984126984,0.121933621934
754233DF,"An Improved Markov Model for IEEE 802.15.4 Slotted CSMA/CA Mechanism",0.0820221445221,0.104458041958
81E836D9,"Measure-adaptive state-space construction",0.0940170940171,0.111111111111
59FED394,"Description and validation of a Markov model of survival for individuals free of cardiovascular disease that uses Framingham risk factors",0.126893939394,0.128896103896
7C6B49BA,"A study of incremental redundancy hybrid ARQ over Markov channel models derived from experimental data",0.113005050505,0.123021885522
7D89C765,"A web usage mining based recommendation model for learning management systems",0.344155844156,0.273211163836
58476625,"Performability analysis of storage systems in practice: methodology and tools",0.116883116883,0.0965404965405
7AF9E662,"A multistate approach for estimating the incidence of human immunodeficiency virus by using data from a prevalent cohort study",0.100505050505,0.127289993957
77E4D14D,"Distances that Perfectly Mislead",0.0804195804196,0.170454545455
7D0850FB,"A Human–Robot Cooperative Learning System for Easy Installation of Assistant Robots in New Working Environments",0.110714285714,0.129016221873
7D6CED7C,"Spam Filtering Using Statistical Data Compression Models",0.0959595959596,0.143265993266
80EC506C,"The throughput efficiency of go-back-N ARQ scheme for burst-error channels",0.110227272727,0.105303030303
7E17B5B5,"Describing the longitudinal course of major depression using Markov models: Data integration across three national surveys",0.124206349206,0.135628607504
749D4A95,"Cost-Effectiveness of Repetitive Transcranial Magnetic Stimulation versus Antidepressant Therapy for Treatment-Resistant Depression.",0.091958041958,0.0939393939394
7AA4DA72,"Cost-Utility Analysis of Varenicline, an Oral Smoking-Cessation Drug, in Japan",0.0975135975136,0.0951178451178
78A95DE5,"The cost-effectiveness of hearing-aid fitting in the Netherlands.",0.0839160839161,0.0767045454545
7DD4BDF6,"Part-of-speech tagging using a Variable Memory Markov model",0.0959595959596,0.162455322455
5965AFAA,"Links Between Markov Models and Multilayer Perceptrons",0.0804195804196,0.0781662781663
7E08095D,"Development and preliminary evaluation of a clinical guidance programme for the decision about prophylactic oophorectomy in women undergoing a hysterectomy",0.144155844156,0.136207311207
7E61B32A,"Can discrete event simulation be of use in modelling major depression?",0.145833333333,0.168590668591
7C519FD2,"A methodology for availability assessment of tunnel designs",0.109532828283,0.094121989122
5F4EC04D,"Language Identification on the Web: Extending the Dictionary Method",0.131944444444,0.140555555556
7FA5DAF0,"Tracking and Modeling of Human Activity Using Laser Rangefinders",0.133333333333,0.174305555556
810363BB,"An approach to the residence time distribution for stochastic multi-compartment models",0.106060606061,0.096911976912
7E330336,"A nonparametric Markov Model for daily river flow",0.0935606060606,0.0877913752914
792535A2,"Cost Effectiveness of the German Screen-and-Treat Strategy for Postmenopausal Osteoporosis",0.0893939393939,0.0883116883117
7D3A0DFB,"Simulation-based cost-utility analysis of population screening-based alendronate use in Switzerland",0.121933621934,0.1009004884
77CC9384,"Finite-state Markov channel modeling for vehicle-to-infrastructure communications",0.108333333333,0.117147435897
7777F67A,"Do different decision-analytic modeling approaches produce different results? A systematic review of cross-validation studies",0.100505050505,0.15266955267
7582DF47,"Fire Detection in Video Using LMS Based Active Learning",0.133928571429,0.182757718472
761C2E4D,"Bacterial genomes lacking long-range correlations may not be modeled by low-order Markov chains: The role of mixing statistics and frame shift of neighboring genes",0.106060606061,0.149703394896
7C409462,"Approximate transient analysis of large stochastic models with WinPEPSY-QNS",0.0991161616162,0.0951178451178
6B4C3D33,"Dependability Evaluation of a Computing System for Traction Control of Electrical Locomotives",0.119155844156,0.0895140573712
77D97C58,"Probability and frequency calculations related to protection layers revisited",0.127678571429,0.146598639456
77AF4D7E,"Parameter estimation and optimization techniques for discrete-time semi-Markov models of H.264/AVC video traffic",0.110714285714,0.104030096887
7DC00868,"Speaker-independent spelling recognition over the telephone",0.0804195804196,0.108080808081
7D56B63C,"Design of a linguistic postprocessor using variable memory length Markov models",0.111111111111,0.139083139083
5B38B8B0,"A model of saliency-based selective attention for machine vision inspection application",0.120941558442,0.106884319384
811F9021,"Packet loss probability for real-time wireless communications",0.10625,0.0997222222222
8109059A,"Considering failure probability for back-up relay in determination of the optimum routine test interval in protective system using Markov model",0.138392857143,0.136969091515
7C6BF35C,"A multisite daily rainfall generator driven by bivariate copula‐based mixed distributions",0.0959595959596,0.0957837301587
7CF5DA61,"The cost-utility of cinacalcet in addition to standard care compared to standard care alone for secondary hyperparathyroidism in end-stage renal disease: a UK perspective",0.113005050505,0.120399441828
76AA5426,"SHARPE at the age of twenty two",0.0959595959596,0.0972222222222
7E99896B,"Predictive schemes for handoff prioritization in cellular networks based on mobile positioning",0.121933621934,0.151026751027
7C9D5404,"Compression, information theory, and grammars: a unified approach",0.15,0.133566433566
80AD415F,"Performance evaluation in multimedia CDMA wireless transmission",0.116883116883,0.113293650794
804CE0AB,"Dynamic Resource Modeling for Heterogeneous Wireless Networks",0.0959595959596,0.110069444444
80A5C616,"Text compression by context tree weighting",0.0839160839161,0.117803030303
7CD7729C,"Multi-target spectral moments for QSAR and Complex Networks study of antibacterial drugs",0.100505050505,0.103282828283
7B36329B,"Semi-Markov Models for Multistate Data Analysis with Periodic Observations",0.113005050505,0.109532828283
7862F07C,"Recovering a tree from the leaf colourations it generates under a Markov model",0.0839160839161,0.127524261453
7845FF0A,"A simple reliability block diagram method for safety integrity verification",0.10101010101,0.094733044733
79F41701,"Stochastic simulation of population balance models with disparate time scales: Hybrid strategies",0.106060606061,0.0996212121212
7A4BC0D6,"Duration-Distribution-Based HMM for Speech Recognition",0.145454545455,0.145454545455
7C3EB11C,"Transient analysis of Markov models of fault‐tolerant systems with deferred repair using split regenerative randomization",0.106060606061,0.139546102046
5ABF8A0D,"Model-Based Clustering and Visualization of Navigation Patterns on a Web Site",0.111805555556,0.101256613757
7AA3B930,"Model selection for hidden Markov models of ion channel data by reversible jump Markov chain Monte Carlo",0.121933621934,0.0989164875529
75EDC828,"Cost Effectiveness of Darunavir/Ritonavir 600/100 mg bid in Protease Inhibitor-Experienced, HIV-1-Infected Adults in Belgium, Italy, Sweden and the UK",0.147727272727,0.0888398121486
770ECADF,"Solving the data sparsity problem in destination prediction",0.323232323232,0.266728641729
7D41947D,"Learning and inferring transportation routines",0.120941558442,0.136195054945
76965581,"A Hierarchical Spatio-Temporal Markov Model for Improved Flood Mapping Using Multi-Temporal X-Band SAR Data",0.0959595959596,0.142644392644
813E19A1,"A dynamic system model of biogeography-based optimization",0.091958041958,0.0892773892774
7980B9DE,"Automatic Image Annotation Based on Generalized Relevance Models",0.108946608947,0.157864357864
79C35F53,"Sensitivity computation of reliability Markov models using the uniformized power method",0.118055555556,0.129912101787
5A3424C1,"Spectrum Sharing with Buffering in Cognitive Radio Networks",0.0959595959596,0.104117063492
759EFBEE,"Cost-Effectiveness Analysis in Health Policy Decision Making:Direct Methods for Progressive Multi-State Processes",0.121933621934,0.113610595753
0A877488,"On the error statistics over a WCDMA air interface",0.116883116883,0.0924450549451
76634D51,"A model-independent approach to infer hierarchical codon substitution dynamics",0.0916666666667,0.110952380952
7D1D8258,"Access delay in LonTalk MAC protocol",0.0982142857143,0.0954365079365
7E494C7C,"The concept of power unit zone in power system reliability evaluation including protection system failures",0.126984126984,0.127335627336
75BEFB1E,"Speech recognition employing a set of Markov models that includes Markov models representing transitions to and from silence",0.150505050505,0.162594476231
7B020A96,"Using the exact state space of a Markov model to compute approximate stationary measures",0.10625,0.15193001443
764948CA,"Shared random effects analysis of multi‐state Markov models: application to a longitudinal study of transitions to dementia",0.107954545455,0.106102577978
75D6B96C,"Nonparametric inference and uniqueness for periodically observed progressive disease models",0.15,0.159134199134
7CB6406A,"Cost-effectiveness of New Antiplatelet Regimens Used as Secondary Prevention of Stroke or Transient Ischemic Attack",0.119155844156,0.160238095238
7A4E1743,"Exact MLE and asymptotic properties for nonparametric semi-Markov models",0.0959595959596,0.10101010101
7E569A75,"Computational chemistry approach to protein kinase recognition using 3D stochastic van der Waals spectral moments",0.100505050505,0.134932659933
7F384733,"Markov modeling of 802.11 channels",0.104166666667,0.0950854700855
7AEE0CB7,"Probability distributions of molecular observables computed from Markov models",0.109027777778,0.120788655789
752D4868,"Morse's Markov Model of Book Use Revisited.",0.119155844156,0.119253246753
7B475225,"Cost effectiveness of dalteparin for preventing venous thromboembolism in abdominal surgery",0.0875,0.135800865801
76EBF631,"Mixture Multi-state Markov Regression Model",0.0893939393939,0.0877913752914
70ABCB95,"Latent Markov models: a review of a general framework for the analysis of longitudinal data with covariates",0.111111111111,0.0986790986791
7FAB4EE5,"Learning structured behaviour models using variable length Markov models",0.0959595959596,0.159922022422
7D8CF2E3,"Recognition of handwritten words using stochastic models",0.0956439393939,0.160037878788
7A098889,"Expected value of perfect information: an empirical example of reducing decision uncertainty by conducting additional research.",0.14375,0.150617283951
77C14818,"Using GPS to learn significant locations and predict movement across multiple users",0.108333333333,0.174873737374
8033FF16,"Epidemic hepatitis C virus infection in Egypt: estimates of past incidence and future morbidity and mortality",0.102855477855,0.0880924630925
7A92CBA3,"Linear sufficiency and linear admissibility in a continuous time Gauss--Markov model",0.10101010101,0.0919191919192
7BC31929,"Decision Analysis and Markov Modeling in Urology",0.104166666667,0.0926068376068
7DF32F27,"Local/global fault diagnosis of event-driven controlled systems based on probabilistic inference",0.177489177489,0.221815221815
775339FD,"An Approach to Program Behavior Modeling and Optimal Memory Control",0.124206349206,0.108068783069
763810CA,"Cost-Analyses Studies in Barrett’s Esophagus",0.0857142857143,0.0857142857143
765AD623,"Computing Cumulative Rewards Using Fast Adaptive Uniformization",0.0839160839161,0.208080808081
80EF2E7A,"Formulation of Distributed Coordination Function of IEEE 802.11 for Asynchronous Networks: Mixed Data Rate and Packet Size",0.0959595959596,0.10405982906
7A7437F2,"Markov processes in single molecule fluorescence",0.0804195804196,0.105846930847
7D504460,"Cost-effectiveness of 7-day-Holter monitoring alone or in combination with transthoracic echocardiography in patients with cerebral ischemia.",0.106060606061,0.0910576351753
81591ECD,"Migration pattern in Bangladesh: a covariate-dependent Markov model",0.111805555556,0.0932886557887
772FDC24,"Controlling protein molecular dynamics:how to accelerate folding while preserving the native state",0.0704212454212,0.163710099424
7739A703,"The Analysis of Transitions in Economic Performance Using Covariate Dependent Statistical Models",0.10101010101,0.151515151515
7EC7C296,"Throughput and delay analysis for the IEEE 802.11e enhanced distributed channel access",0.108333333333,0.118424036281
76B19529,"Testing the Predictive Power of Variable History Web Usage",0.121933621934,0.130793650794
7DE8D4CE,"Modeling Haplotype Block Variation Using Markov Chains",0.103282828283,0.13340964591
7B933D09,"Cost-effectiveness of quetiapine plus mood stabilizers compared with mood stabilizers alone in the maintenance therapy of bipolar I disorder: results of a Markov model analysis.",0.106060606061,0.107786195286
776F52D4,"Modeling and analysis of queuing handoff calls in single and two-tier cellular networks",0.106060606061,0.124857549858
7F0F5D37,"Identifiability of a Markovian model of molecular evolution with Gamma-distributed rates",0.0893939393939,0.0892773892774
7F64E83D,"An analytical approach to optimization of throughput for IEEE 802.15.4 slotted CSMA/CA networks",0.100505050505,0.108888888889
757ADE08,"A non-homogeneous discrete time Markov model for admission scheduling and resource planning in a cost or capacity constrained healthcare system",0.110227272727,0.102745991382
7EFAFCB9,"Cost-effectiveness of risk stratification for preventing type 2 diabetes using a multi-marker diabetes risk score.",0.103282828283,0.150219102793
7728629C,"Delay analysis of downlink IP traffic on UMTS mobile networks",0.106060606061,0.104848484848
7618944B,"Experiences with a Markov model for structural systems with time variant member resistances",0.121933621934,0.0981082409654
7C320C69,"Re-Assessing Poverty Dynamics and State Protections in Britain and the US: The Role of Measurement Error",0.116883116883,0.104493596681
75B221F7,"Probabilistic modeling and fault analysis in sequential logic using computer simulation",0.293506493506,0.241468253968
81408819,"A survey of statistical user simulation techniques for reinforcement-learning of dialogue management strategies",0.110227272727,0.105404040404
765E0EE5,"A Markov model for analyzing the evolution of bladder carcinoma",0.0893939393939,0.129292929293
78997BB7,"Design and modeling of a non-blocking checkpointing system",0.0956196581197,0.0904558404558
7D1E39B8,"Discriminative feature selection via multiclass variable memory Markov model",0.121933621934,0.102541902542
81252064,"Data Mining of the E-Pelvis Simulator Database: A Quest for a Generalized Algorithm for Objectively Assessing Medical Skill",0.138888888889,0.128819444444
7E33249D,"A systematic review of quality and cost–effectiveness derived from Markov models evaluating smoking cessation interventions in patients with chronic obstructive pulmonary disease",0.121527777778,0.130336834882
7962C258,"Cost-effectiveness of immunosuppressive regimens in renal transplant recipients in Germany: a model approach",0.0958333333333,0.0846951659452
