Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2926,7E2F7A29,1,4,5,1,2,0.004944,0.070559,0.003673
2927,7ED5CDED,2,0,2,0,0,0,0,0.008952
2928,7AF15C8B,7,3,10,0.8,17.5,0.020858,0.022104,0.035232
2929,7FA74393,0,1,1,1,0,0,0,0
2930,75F66C13,2,2,4,0.625,2.666667,0,0,0.007346
2931,781C80B1,1,2,3,1,1,0,0,0.003673
2932,7E831753,0,5,5,0.777778,0,0,0,0
2933,7C8E448B,6,1,7,1,6,0.000143,0.000002,0.028463
2934,7F7F11ED,0,3,3,0.538462,0,0,0,0
2935,7C8AB726,2,0,2,0,0,0,0,0.008952
2936,7D7ACA93,4,4,8,0.4,42.083333,0,0,0.021812
2937,8151D932,0,1,1,0.5,0,0,0,0
2938,5F807A25,1,0,1,0,0,0,0,0.003673
2939,7AC3959D,2,0,2,0,0,0,0,0.016816
2940,7FA4ED36,1,0,1,0,0,0,0,0.003673
2941,79503905,0,2,2,0.265306,0,0,0,0
2942,7CC58874,0,4,4,0.833333,0,0,0,0
2943,6CC06752,1,2,3,1,1,0,0,0.003673
2944,774A62DB,1,1,2,0.6,0,0,0,0.003673
2945,7F27A5D0,0,1,1,1,0,0,0,0
2946,7808C0EB,0,1,1,1,0,0,0.000009,0
2947,7699BB29,1,0,1,0,0,0,0,0.003673
2948,7BD40458,0,1,1,1,0,0,0,0
2949,8009C626,0,1,1,1,0,0,0,0
2950,7B966673,2,1,3,1,2,0,0.068312,0.007346
2951,808F9439,0,1,1,1,0,0,0.068312,0
2952,80550F5D,0,1,1,1,0,0,0,0
2953,776154ED,0,2,2,0.333333,0,0,0,0
2954,8094E3CA,1,0,1,0,0,0,0,0.003673
2955,7B34B387,0,2,2,1,0,0,0.068661,0
2956,795337BB,2,2,4,0.333333,0.5,0,0,0.008952
2957,7F9991DE,0,7,7,0.769231,0,0,0,0
2958,7A6E59D8,0,2,2,1,0,0,0.069386,0
2959,75D1952A,0,1,1,1,0,0,0,0
2960,80794B13,1,0,1,0,0,0,0,0.003673
2961,7A4513FC,1,3,4,1,1.5,0,0,0.003673
2962,7F3B2071,4,1,5,1,5,0,0,0.029256
2963,7A037EE7,0,1,1,1,0,0,0.068312,0
2964,7EFD3DE5,6,1,7,1,10,0,0,0.032023
2965,7E108A1C,1,3,4,0.464286,13,0,0,0.003673
2966,7EB20CE9,3,0,3,0,0,0,0,0.01102
2967,7D568D6E,0,2,2,1,0,0,0.08767,0
2968,7DE8ECF0,3,4,7,1,10,0.009938,0.088576,0.012626
2969,7D672287,3,3,6,0.434783,7.5,0,0,0.012626
2970,803437C9,0,4,4,0.7,0,0,0,0
2971,7D8A1CE7,1,0,1,0,0,0,0,0.003673
2972,77BC2839,0,1,1,0.5,0,0,0.000354,0
2973,786E6287,1,2,3,0.555556,0,0.001441,0.000442,0.006885
2974,808B9F35,0,2,2,1,0,0,0,0
2975,7C400BB3,0,1,1,1,0,0,0,0
2976,77C48361,2,0,2,0,0,0.004918,0,0.007346
2977,771F2EE6,0,2,2,0.6,0,0,0.003111,0
2978,7DDE2C9F,1,0,1,0,0,0,0,0.003673
2979,63F8B99B,0,1,1,1,0,0,0,0
2980,80E48FC2,0,1,1,1,0,0,0.068312,0
2981,7FB387BD,0,2,2,0.666667,0,0,0,0
2982,786FAFD3,1,0,1,0,0,0,0,0.003673
2983,776CC2BF,2,0,2,0,0,0,0,0.008952
2984,7F82EDEB,1,0,1,0,0,0.00155,0,0.003673
2985,75984D36,1,0,1,0,0,0,0,0.003673
2986,8100F191,0,3,3,0.666667,0,0,0,0
2987,811A02AE,0,3,3,0.583333,0,0,0,0
2988,7E4A4F60,2,1,3,1,2,0,0,0.007346
2989,597E9F17,0,1,1,1,0,0,0,0
2990,753B23E6,0,2,2,0.409091,0,0,0,0
2991,75F626AF,1,2,3,0.555556,0.5,0.000015,0.000442,0.003673
2992,7DFE6E97,0,1,1,1,0,0,0,0
2993,78C52CE8,6,0,6,0,0,0.011465,0,0.030764
2994,80BD65EF,0,1,1,1,0,0,0,0
2995,788FFEF7,3,0,3,0,0,0,0,0.017894
2996,7CF94670,0,1,1,0.5,0,0,0,0
2997,7FCFFB11,0,1,1,1,0,0,0,0
2998,7DF31BDB,0,1,1,1,0,0,0,0
2999,774AA3E5,0,3,3,1,0,0,0.069015,0
3000,7B5B51FE,0,1,1,1,0,0,0.000099,0
3001,76D20833,0,1,1,0.454545,0,0,0,0
3002,5D3D34E4,0,1,1,0.666667,0,0,0,0
3003,7D283398,10,0,10,0,0,0,0,0.053125
3004,7E714964,0,1,1,1,0,0,0,0
3005,770AE4B4,1,0,1,0,0,0,0,0.003673
3006,7D5C70BB,1,0,1,0,0,0,0,0.003673
3007,81492A3D,0,1,1,1,0,0,0,0
3008,763D0B39,6,3,9,0.8,32,0,0,0.033629
3009,594DC928,2,0,2,0,0,0,0,0.007346
3010,64F7D081,0,1,1,0.363636,0,0,0,0
3011,75D5A714,1,2,3,1,2,0,0,0.003673
3012,7F53500F,4,0,4,0,0,0,0,0.020603
3013,7BA766DA,2,0,2,0,0,0,0,0.007346
3014,793EC21A,0,2,2,0.5,0,0,0,0
3015,6A3B720F,1,0,1,0,0,0,0,0.008491
3016,80879ACD,1,3,4,0.6,6,0,0,0.003673
3017,813DE1B7,1,0,1,0,0,0,0,0.003673
3018,7E7077E6,5,4,9,0.555556,73,0,0,0.029789
3019,095AE847,2,0,2,0,0,0,0,0.008952
3020,7CED6E94,0,1,1,1,0,0,0,0
3021,7860D2A5,1,1,2,1,1,0,0.068312,0.003673
3022,75093DD1,2,1,3,1,23,0,0,0.033142
3023,7C01383E,1,10,11,0.8,9,0,0,0.003673
3024,795D8D4D,0,1,1,0.32,0,0,0,0
3025,766883CA,0,1,1,1,0,0,0,0
3026,7BD2639A,2,0,2,0,0,0,0,0.007346
3027,7CA36787,2,0,2,0,0,0,0,0.010906
3028,7D33B222,0,3,3,0.28169,0,0,0,0
3029,7F6F457D,0,1,1,1,0,0,0,0
3030,808575E4,0,1,1,1,0,0,0,0
3031,7CDBD4ED,0,1,1,1,0,0,0,0
3032,7EB762AD,1,0,1,0,0,0.005081,0,0.003673
3033,7FE9047E,1,0,1,0,0,0,0,0.003673
3034,7E89AC7C,1,0,1,0,0,0,0,0.003673
3035,7EE02C35,0,1,1,0.5,0,0,0,0
3036,7DD13725,9,1,10,0.32,66.5,0,0,0.053952
3037,7DF34366,0,1,1,1,0,0,0,0
3038,61119123,0,1,1,1,0,0,0,0
3039,7D9ED645,8,4,12,0.833333,42.25,0,0,0.042581
3040,814C59C6,1,1,2,0.375,3,0,0,0.003673
3041,7E63A271,1,1,2,0.571429,4,0,0,0.003673
3042,784F3C95,2,0,2,0,0,0,0,0.007346
3043,76717D34,0,1,1,1,0,0,0,0
3044,78655CFF,3,0,3,0,0,0.004943,0,0.012626
3045,76F45352,1,1,2,1,0,0,0,0.003673
3046,804CD192,1,0,1,0,0,0,0,0.003673
3047,8161993A,1,3,4,0.8,4,0,0,0.003673
3048,7B263579,0,12,12,0.8,0,0,0,0
3049,75837133,1,0,1,0,0,0,0,0.003673
3050,7CEF0C8C,2,2,4,1,5,0.000053,0.000824,0.010558
3051,7DCDEFF5,1,2,3,0.454545,7.166667,0,0,0.010097
3052,5DE51175,2,0,2,0,0,0.000105,0,0.007346
3053,7D59D2D7,1,0,1,0,0,0,0,0.003673
3054,80A7E974,0,2,2,0.75,0,0,0,0
3055,800B7BD9,1,0,1,0,0,0.000001,0,0.005279
3056,7D7BFF88,0,1,1,0.666667,0,0,0,0
3057,7E7E131D,0,1,1,1,0,0,0,0
3058,7D7339E0,3,2,5,1,11,0,0,0.020837
3059,7F6BF11F,1,0,1,0,0,0,0,0.003673
3060,7829DC7D,0,1,1,1,0,0,0,0
3061,76E81268,33,1,34,0.5,559.666667,0,0,0.240964
3062,80ABFA7C,1,0,1,0,0,0,0,0.003673
3063,811C96F8,0,2,2,1,0,0,0,0
3064,0878A581,1,0,1,0,0,0,0,0.003673
3065,7E50F6C0,1,1,2,1,1,0.000052,0.068312,0.003673
3066,7E57CD07,1,0,1,0,0,0,0,0.003673
3067,7F1F8506,0,3,3,1,0,0,0.088481,0
3068,7C764A69,1,0,1,0,0,0,0,0.003673
3069,8085EF4F,0,1,1,1,0,0,0,0
3070,811663FD,0,3,3,0.8,0,0,0,0
3071,756B94B8,0,1,1,1,0,0,0,0
3072,7D1504A4,0,3,3,0.625,0,0,0,0
3073,7F8FF604,0,8,8,0.607143,0,0,0,0
3074,7F566354,0,1,1,1,0,0,0,0
3075,7BC7B58A,0,1,1,1,0,0,0,0
3076,80F628D3,0,1,1,1,0,0,0,0
3077,7C84ED9C,0,1,1,1,0,0,0,0
3078,7EF0128D,1,0,1,0,0,0,0,0.003673
3079,7B80E75F,1,0,1,0,0,0,0,0.005627
3080,75E329D4,2,0,2,0,0,0.00012,0,0.008952
3081,783B9A6D,0,1,1,1,0,0,0.000006,0
3082,7A222107,0,3,3,1,0,0,0.088476,0
3083,786BAF11,0,1,1,0.6,0,0,0,0
3084,5E8353D1,2,6,8,1,20.5,0,0,0.013771
3085,816363B9,2,1,3,0.5,10,0,0,0.008952
3086,7F1F926A,1,3,4,0.413793,0.5,0,0,0.003673
3087,7AED720E,0,1,1,0.34375,0,0,0,0
3088,80739C5A,0,1,1,1,0,0,0,0
3089,78D473D3,2,1,3,1,1,0.005047,0.000714,0.007346
3090,0A809B09,1,0,1,0,0,0,0,0.003673
3091,7630201C,1,1,2,1,1,0,0.068312,0.003673
3092,7DF6A464,1,1,2,1,0,0,0,0.005279
3093,75139A35,1,0,1,0,0,0,0,0.003673
3094,7911D71F,3,0,3,0,0,0,0,0.01102
3095,798A92B0,1,2,3,0.392857,0,0,0,0.003673
3096,7B2BF472,0,1,1,0.6,0,0,0,0
3097,5CC70C79,0,1,1,1,0,0,0.068312,0
3098,79A870A6,2,0,2,0,0,0,0,0.014863
3099,7D0C0B5E,1,2,3,1,48,0,0,0.014299
3100,7631D292,0,1,1,0.3125,0,0,0,0
3101,7AD0D7B4,1,0,1,0,0,0,0,0.003673
3102,75EC4A00,7,0,7,0,0,0,0,0.052227
3103,83C18E85,0,5,5,0.387755,0,0,0.000377,0
3104,7FA27D6E,3,0,3,0,0,0,0,0.012626
3105,7C075567,0,1,1,0.375,0,0,0,0
3106,77557755,1,0,1,0,0,0,0,0.003673
3107,7E23D48E,10,3,13,0.325581,72.45,0,0,0.046716
3108,76B310F8,1,0,1,0,0,0,0,0.003673
3109,7AF69D2C,1,5,6,0.432432,14,0,0,0.003673
3110,7D9AA1EC,1,0,1,0,0,0,0,0.003673
3111,79FFD139,1,3,4,1,2.5,0,0,0.003673
3112,7D7601A9,0,1,1,0.571429,0,0,0,0
3113,757C65F9,0,1,1,1,0,0,0,0
3114,7FB3AC0F,2,1,3,1,3,0,0,0.008952
3115,7F916FED,1,1,2,0.571429,1.166667,0,0,0.003673
3116,80FD7297,0,4,4,0.423077,0,0,0,0
3117,83CFE45D,0,1,1,1,0,0,0,0
3118,7743CE5E,0,3,3,0.8,0,0,0,0
3119,75888E3A,0,1,1,1,0,0,0.000002,0
3120,7E137C7F,0,2,2,0.416667,0,0,0,0
3121,79638735,0,5,5,0.857143,0,0,0.089026,0
3122,7AC4D78A,0,1,1,1,0,0,0,0
3123,77BBCBBE,0,1,1,1,0,0,0,0
3124,7DE79C08,1,0,1,0,0,0,0,0.003673
3125,5946BAF7,1,0,1,0,0,0,0,0.003673
3126,801E226B,2,0,2,0,0,0,0,0.007346
3127,7A7DB302,0,1,1,1,0,0,0,0
3128,7D059398,0,1,1,0.6,0,0,0.000002,0
3129,77D61656,0,3,3,0.8,0,0,0,0
3130,7C6EE0D7,2,0,2,0,0,0.000129,0,0.008952
3131,8109059A,1,1,2,0.666667,0,0,0,0.003673
3132,797BA7FF,1,0,1,0,0,0,0,0.003673
3133,7F8D859B,0,1,1,1,0,0,0,0
3134,7F918DEB,0,2,2,0.75,0,0,0,0
3135,7528DA7D,1,0,1,0,0,0.000028,0,0.003673
3136,7B9E4D38,0,2,2,1,0,0,0,0
3137,6FB55F9E,1,1,2,1,1,0,0,0.003673
3138,7789EE4A,0,1,1,0.571429,0,0,0,0
3139,7F86EE0A,5,5,10,0.857143,30,0,0,0.018366
3140,75D44BC0,0,2,2,0.75,0,0,0,0
3141,7F36F835,0,1,1,1,0,0,0,0
3142,79A28419,8,2,10,0.75,15.416667,0,0,0.093375
3143,5C7815A2,1,0,1,0,0,0,0,0.003673
3144,7714FFDF,0,1,1,0.6,0,0,0,0
3145,7DB42B45,0,1,1,0.277778,0,0,0,0
3146,7DB9096B,1,0,1,0,0,0,0,0.003673
3147,7FD4BDDC,2,5,7,0.857143,7.333333,0,0,0.007346
3148,7A5005EC,0,1,1,0.666667,0,0,0,0
3149,804E7557,0,1,1,1,0,0,0,0
3150,798B182B,1,2,3,0.346154,3.666667,0,0,0.003673
3151,808DCF0D,0,4,4,0.666667,0,0,0,0
3152,75F5017B,2,0,2,0,0,0,0,0.010558
3153,7F1E7B78,7,0,7,0,0,0,0,0.030878
3154,5BEF8A6F,0,1,1,1,0,0,0,0
3155,7A14A0DE,1,0,1,0,0,0,0,0.003673
3156,7B6C0AC4,1,0,1,0,0,0.004893,0,0.007282
3157,799A6F52,0,1,1,1,0,0,0,0
3158,7F46B3D5,4,0,4,0,0,0.000027,0,0.016646
3159,5D3565A0,1,0,1,0,0,0,0,0.003673
3160,79B08FDA,0,1,1,0.5,0,0,0,0
3161,80736750,1,0,1,0,0,0,0,0.003673
3162,7543279B,1,0,1,0,0,0,0,0.003673
3163,7567EA85,1,3,4,0.305556,1,0,0,0.003673
3164,7EEC31BD,0,1,1,1,0,0,0,0
3165,7FF23D5B,0,1,1,1,0,0,0,0
3166,80E17AC9,2,5,7,0.666667,3.833333,0,0,0.010558
3167,7D9CE928,1,0,1,0,0,0,0,0.003673
3168,7C196E7A,1,1,2,1,0.5,0,0,0.003673
3169,7EB741E1,1,0,1,0,0,0,0,0.003673
3170,76751BA9,2,2,4,1,8,0.002961,0,0.010558
3171,7D0324A1,0,1,1,0.5,0,0,0,0
3172,7A3114D0,1,0,1,0,0,0,0,0.003673
3173,7D343649,1,1,2,0.32,8,0,0,0.003673
3174,78FB5EB0,0,6,6,0.75,0,0,0.000006,0
3175,80C2393B,8,3,11,0.8,31,0,0,0.032598
3176,7FE2EAAD,1,3,4,0.37037,0.833333,0,0,0.012044
3177,8013A809,1,0,1,0,0,0,0,0.003673
3178,08D427FB,1,0,1,0,0,0,0,0.016745
3179,7F5ADDA3,4,0,4,0,0,0,0,0.048422
3180,7620CE98,1,3,4,0.457143,4,0,0,0.003673
3181,79E8A898,0,2,2,0.75,0,0,0,0
3182,78A520C9,0,1,1,0.6,0,0,0,0
3183,7B60DAAA,1,0,1,0,0,0,0,0.003673
3184,796B05CA,0,1,1,0.666667,0,0,0,0
3185,792C0A3C,1,0,1,0,0,0.006415,0,0.003673
3186,59BCCAFB,0,1,1,0.5,0,0,0,0
3187,5D0097ED,1,0,1,0,0,0,0,0.003673
3188,7F4D822E,1,1,2,1,1,0,0,0.005279
3189,80CE39DF,0,2,2,0.470588,0,0,0,0
3190,7F449C0D,0,4,4,0.615385,0,0,0.000364,0
3191,75E831B0,0,1,1,1,0,0,0,0
