7D7F4346,"Bayesian Segmental Models with Multiple Sequence Alignment Profiles for Protein Secondary Structure and Contact Map Prediction",0.34375,0.210822510823
7998AE4E,"Statistical analysis of geodetic deformation (strain rate) derived from the space geodetic measurements of BIFROST Project in Fennoscandia",0.127678571429,0.130725623583
76678A3C,"Hattendorff’s theorem for non-smooth continuous-time Markov models II: Application",0.120941558442,0.108922327672
766CCA4D,"Modeling and Analysis of Fault Detection and Fault Tolerance in Wireless Sensor Networks",0.130456349206,0.104567500401
7DDA0C14,"Analysis of self-stabilizing clock synchronization by means of stochastic Petri nets",0.121933621934,0.0972805788982
758DD04F,"Communication receivers based on Markov models of the fading channel",0.133333333333,0.144886363636
7ECC04F2,"Two-Stage user mobility modeling for intention prediction for location-based services",0.333333333333,0.265151515152
815E6E72,"Probabilistic Algebraic Analysis of Fault Trees With Priority Dynamic Gates and Repeated Events",0.145833333333,0.11085244121
625B8268,"Integrating recommendation models for improved web page prediction accuracy",0.545454545455,0.406685906686
78C857CE,"Inferring search behaviors using partially observable markov model with duration (POMD)",0.119155844156,0.155268540983
7A22832C,"Markov models of occupational mobility: Theoretical development and empirical support. Part 1: Careers†",0.127678571429,0.113975468975
7A617012,"An expanded GSLIB cokriging program allowing for two Markov models",0.0959595959596,0.151026751027
79BB0C1C,"Collocated Cokriging Based on Merged Secondary Attributes",0.0875,0.211111111111
760561D3,"Performance analysis of network and database transactions flow in a CIM system",0.119949494949,0.124793956044
5A773B36,"Exploring spatial vegetation dynamics using logistic regression and a multinomial logit model",0.0959595959596,0.148352573353
797599DB,"A cost-utility analysis of once daily solifenacin compared to tolterodine in the treatment of overactive bladder syndrome.",0.0956196581197,0.124444444444
7E32441B,"Incorporating process demand into models for assessment of safety system performance",0.144345238095,0.122516719392
76EE931F,"Cost Effectiveness of Darunavir/Ritonavir 600/100 mg bid in Treatment-Experienced, Lopinavir-Naive, Protease Inhibitor-Resistant, HIV-Infected Adults in Belgium, Italy, Sweden and the UK",0.147727272727,0.0901638938404
756F1886,"Fuse cutout allocation in radial distribution system considering the effect of hidden failures",0.121933621934,0.100608296932
7A2FFDEC,"MODELING ECOLOGICAL PROCESSES ACROSS SCALES",0.119155844156,0.136507936508
7ABF1301,"The influence of waiting times on cost-effectiveness: a case study of colorectal cancer mass screening",0.115277777778,0.141033496732
7630A0A3,"Cost Utility of Sirolimus versus Tacrolimus for the Primary Prevention of Graft Rejection in Renal Transplant Recipients in Mexico",0.133333333333,0.0957558066933
7C5B8E27,"Modeling and analysis of the packet-level loss process in wireless channels",0.119155844156,0.104133597884
7993B302,"A Web page prediction model based on click-stream tree representation of user behavior",0.346428571429,0.293921356421
7656E072,"Two matrix-based proofs that the linear estimator Gy is the best linear unbiased estimator",0.0959595959596,0.138888888889
7598E4EF,"Grouping/degrouping point process, a point process driven by geometrical and topological properties of a partition in regions",0.121933621934,0.109272671773
7F22336C,"Distributions of statistics used for the comparison of models of sequence evolution in phylogenetics",0.102777777778,0.129026529027
8041A6B8,"A Generalized Timed Petri Net Model for Performance Analysis",0.10101010101,0.128282828283
7FA4699C,"Learning your identity and disease from research papers: information leaks in genome wide association study",0.128282828283,0.136545244879
7BC2CF76,"EM procedures using mean field-like approximations for Markov model-based image segmentation",0.135822510823,0.154701779702
77994DF2,"Well-being Analysis of Phasor Measurement Unit Using Markov Model and Event Tree",0.145833333333,0.145498350855
7D94A83A,"Improving Web Page Prediction Using Default Rule Selection",0.344155844156,0.286961451247
79F1D20C,"Incorporating margin status information in treatment decisions for women with ductal carcinoma in situ: a decision analysis",0.135227272727,0.11797979798
803D11F1,"Buried Markov models for speech recognition",0.145454545455,0.141748251748
7D080031,"Wireless link simulations using multi-level Markov models",0.103282828283,0.129129435379
79A859C5,"NUMERIC AND EXACT SOLUTIONS OF THE NONLINEAR CHAPMAN–KOLMOGOROV EQUATION: A CASE STUDY FOR A NONLINEAR SEMI-GROUP MARKOV MODEL",0.123214285714,0.104433066933
7E034834,"Channel-state based scheduling in wireless sensor networks for reliable transmission",0.113005050505,0.135747354497
7D16F82B,"Performance Evaluation of Multiple-Relay Cooperative ARQ Strategies for Mobile Networks",0.121933621934,0.113997113997
814B8EF5,"Markov Model Based Disk Power Management for Data Intensive Workloads",0.113005050505,0.137071262071
7EE9C68D,"Haplotype inference based on Hidden Markov Models in the QTL-MAS 2010 multi-generational dataset",0.15,0.1868997669
7C176E63,"Nonparametric inference based on panel count data",0.156565656566,0.19094017094
7E60849D,"On verifying a first-order Markovian model for the multi-threshold success/failure process for Rayleigh channel",0.116883116883,0.152191558442
7EE73749,"Co-evolution is Incompatible with the Markov Assumption in Phylogenetics",0.0848214285714,0.178418803419
781925F9,"Human Action Segmentation and Recognition Using Discriminative Semi-Markov Models",0.133333333333,0.15303030303
7F0F0FD1,"Using Markov Models to Find Interesting Patient Pathways",0.0820221445221,0.163388694639
7EAA49C2,"Estimating the Extent of Tracking in Interval‐Censored Chain‐Of‐Events Data",0.0959595959596,0.156944444444
7EC351C0,"Estimation of Operating Characteristics for Dependent Diagnostic Tests Based on Latent Markov Models",0.0991758241758,0.139155289155
75FC9D1D,"A Systematic Model Specification Procedure for an Illness-Death Model without Recovery",0.12987012987,0.111688311688
795B4EED,"Using a five-state model for fitting amplitude histograms from MaxiK channels: beta-distributions reveal more than expected.",0.113005050505,0.182431457431
7095B8E1,"Understanding State Space Organization in Recurrent Neural Networks with Iterative Function Systems Dynamics",0.10625,0.126430860806
76A52360,"Markov and Neural Network Models for Prediction of Structural Deterioration of Storm-Water Pipe Assets",0.323232323232,0.219412531913
7E0E0D8B,"Hidden Markov random field model selection criteria based on mean field-like approximations",0.140873015873,0.141889856176
77A82973,"Pharmacokinetic–pharmacodynamic modeling of fostamatinib efficacy on ACR20 to support dose selection in patients with rheumatoid arthritis (RA)",0.116883116883,0.125657081014
7DFD408F,"Modeling Changes in Maintenance Activities through Fine-Tuning Markov Models of Ageing Equipment",0.133333333333,0.120296370296
77DB19F4,"Comparison of Markov model and fault tree approach in determining initiating event frequency for systems with two train configurations",0.145833333333,0.134305088851
7FA39165,"Markov Model Assessment of Subjects' Clinical Skill Using the E-Pelvis Physical Simulator",0.13125,0.145404595405
812601C3,"Architectural-level risk analysis using UML",0.0975135975136,0.178451178451
78F63B9C,"Cost Effectiveness of Nasal Calcitonin in Postmenopausal Women: Use of Cochrane Collaboration Methods for Meta-Analysis Within Economic Evaluation",0.124206349206,0.107841810967
7AA596E6,"Reformulating Markovian processes for learning and memory from a hazard function framework",0.126984126984,0.143604411462
7E648701,"Optimization of Markov Models with Evolutionary Strategies Based on Exact and Approximate Analysis Techniques",0.101388888889,0.129026529027
68024695,"Inducing hidden Markov models to model long-term dependencies",0.0959595959596,0.129121989122
7DAEE108,"Formalisation of transformation-based learning",0.113997113997,0.126984126984
5EB45AA6,"Integrated Building Heating, Cooling and Ventilation Control",0.0958333333333,0.129487179487
5D83DD1C,"Predicting users' requests on the WWW",0.118181818182,0.124066558442
7FB592E2,"An Overview of Markov Chain Methods for the Study of Stage-Sequential Developmental Processes.",0.134920634921,0.110776260776
7971C978,"An analysis of a use bit page replacement algorithm",0.119155844156,0.115238095238
7D8F98D9,"Markov model aided decoding for image transmission using soft-decision-feedback",0.113005050505,0.158896658897
7C216EF5,"Discrete Time Non-Homogeneous Semi-Markov Reliability Transition Credit Risk Models and the Default Distribution Functions",0.125,0.110549943883
7B0B31F3,"Utility of genotyping of Mycobacterium tuberculosis in the contact investigation: A decision analysis",0.125,0.103717769159
7F7079FE,"The approximate analysis of reliability of large-scale parallel communication networks with various subsystem configuration",0.136111111111,0.115151515152
5FB4BF16,"On the theory and applications of sequence based estimation of independent binomial random variables",0.1375,0.158207070707
812F777E,"An Empirical Study of Two Approaches to Sequence Learning for Anomaly Detection",0.102083333333,0.165
80171B00,"Modelling Internet End-to-End Loss Behaviors: A Congestion Control Perspective",0.124206349206,0.120105820106
5DE776C3,"The Real Nature of Credit Rating Transitions",0.125,0.125
81359B39,"Research on secrecy capacity oriented relay selection for mobile cooperative networks",0.121933621934,0.11990311276
80680E65,"Two Cache Replacement Algorithms Based on Association Rules and Markov Models",0.105555555556,0.123756798757
142E20DE,"Cost-Analyses Studies in Barrett’s Esophagus: What Is Their Utility?",0.0870879120879,0.145421245421
5EE9C627,"The Peres-Shields Order Estimator for Fixed and Variable Length Markov Models with Applications to DNA Sequence Similarity.",0.133838383838,0.116094707761
7CFF37FE,"Unsupervised frequency tracking beyond the Nyquist frequency using Markov chains",0.0875,0.153792735043
7196CC78,"On the Spectrum Handoff for Cognitive Radio Ad Hoc Networks without Common Control Channel",0.126893939394,0.106028693529
78991499,"Prediction of SPI Drought Class Transitions Using Markov Chains",0.333333333333,0.282496438746
816A5796,"Performance analysis of a controlled database unit subject to decision errors and control delays",0.135822510823,0.120982142857
77676000,"A Data-Driven Predictive Approach for Drug Delivery Using Machine Learning Techniques",0.108441558442,0.134075448361
79D462C0,"Computing cumulative measures of stiff Markov chains using aggregation",0.10625,0.148110916861
7852BB29,"A speech recognition method based on the sequential multi-layer perceptrons",0.320404040404,0.347070707071
59945C19,"A Method to Improve the Performance of Translation Start Site Detection and Its Application for Gene Finding",0.127678571429,0.123095238095
7E3AE077,"StressTest: an automatic approach to test generation via activity monitors",0.136111111111,0.129841269841
7F119526,"Improved loss calculations at an ATM multiplexer",0.108333333333,0.126515151515
7C191EFC,"Unified drug–target interaction thermodynamic Markov model using stochastic entropies to predict multiple drugs side effects",0.119155844156,0.128003478003
78D86314,"A Markov model for switching regressions",0.0820221445221,0.124747474747
813E5C77,"Discriminative human action segmentation and recognition using semi-Markov model",0.133333333333,0.15303030303
79DAC74A,"Modelling a Spontaneously Reported Side Effect by Use of a Markov Mixed-Effects Model",0.116883116883,0.12683982684
771C7435,"Stemming resource-poor Indian languages",0.116666666667,0.208333333333
76A259C5,"Is B-type natriuretic peptide-guided heart failure management cost-effective?",0.116883116883,0.173024891775
8093C144,"Within a smoking-cessation program, what impact does genetic information on lung cancer need to have to demonstrate cost-effectiveness?",0.133333333333,0.17381989833
7876C658,"Using Markov models to incorporate serial dependence in studies of vegetation change.",0.292222222222,0.235006043339
80F56F63,"Generating and Evaluating Musical Harmonizations That Emulate Style",0.0959595959596,0.167777777778
7C6EC647,"In silico discovery of enzyme-substrate specificity-determining residue clusters.",0.133333333333,0.133333333333
7F8329E1,"Learning first-order Markov models for control",0.0893939393939,0.150291375291
5D96BF37,"Markov Tree Prediction on Web Cache Prefetching",0.316666666667,0.288717948718
7BB3773E,"Stochastic Algorithms for Markov Models Estimation with Intermittent Missing Data",0.106060606061,0.137231287231
7B3BA4D5,"Evolution of a time dependent Markov model for training and recruitment decisions in manpower planning",0.119155844156,0.109745501412
7F9C3070,"Bayesian variational approximation for the joint detection estimation of brain activity in fMRI",0.15,0.120111832612
786BF9F2,"A Markov model for interspike interval distributions of auditory cortical neurons that do not show periodic firings",0.106060606061,0.161315536316
8107FBFD,"THE ESTIMATION OF POVERTY DYNAMICS USING DIFFERENT MEASUREMENTS OF HOUSEHOLD INCOME",0.119155844156,0.129480043766
7EAC4F97,"Cost-Effectiveness Analysis of CT Colonography for Colorectal Cancer Screening Program to Working Age in Japan",0.111111111111,0.133915441176
772A13CE,"Unify QSAR approach to antimicrobials. Part 1: Predicting antifungal activity against different species",0.139583333333,0.116515151515
7B2D057A,"Coordinating mobile robot group behavior using a model of interaction dynamics",0.134920634921,0.144959802103
7F1180BD,"Accurate and Fast Simulation of Channel Noise in Conductance-Based Model Neurons by Diffusion Approximation",0.126893939394,0.109590806019
78E2794D,"Routine treatment of insulin-dependent diabetic patients with ACE inhibitors to prevent renal failure: An economic evaluation",0.116883116883,0.150733525734
7CD81D92,"Economic evaluation of ezetimibe combined with simvastatin for the treatment of primary hypercholesterolaemia",0.116883116883,0.143849206349
7EE767C1,"Joint velocity estimation and symbol detection in non-stationary fading channels by particle filtering",0.129464285714,0.110667903525
79D6F30E,"HBBA : Hybrid Algorithm for Buffer Allocation in Tandem Production Lines",0.133333333333,0.109121989122
7D7DC07E,"Characterization of Single Channel Currents Using Digital Signal Processing Techniques Based on Hidden Markov Models",0.123214285714,0.152642727643
7D379A7D,"Robust part-of-speech tagging using a hidden Markov model",0.0804195804196,0.175291375291
824FC04F,"Methods Used in Economic Evaluations of Chronic Kidney Disease Testing — A Systematic Review",0.121933621934,0.148072562358
7E63D3E5,"An interpolated Markov model polishes Gibbs sampling's ability in detecting regulatory elements",0.0959595959596,0.125563325563
7E2807E1,"A Mixed Markov model for change detection in aerial photos with large time differences",0.121527777778,0.101640423069
7545182C,"The cost effectiveness and cost utility of valsartan in chronic heart failure therapy in Italy: a probabilistic markov model.",0.119155844156,0.0900610752883
80008ABB,"Label Disambiguation and Sequence Modeling for Identifying Human Activities from Wearable Physiological Sensors",0.136111111111,0.134302205731
81438285,"Learning significant locations and predicting user movement with GPS",0.108333333333,0.153571428571
7A791658,"Asymptotic theory for the Cox semi-Markov illness-death model",0.107692307692,0.145454545455
766F533C,"Progress in protein structure prediction: Assessment of CASP3",0.316287878788,0.275233100233
7D7AE36C,"An Algorithm to Compute the Character Access Count Distribution for Pattern Matching Algorithms",0.111805555556,0.131397306397
7EC3DB9C,"Modeling the 802.11e Enhanced Distributed Channel Access Function",0.113005050505,0.138161375661
7830FF45,"Multi-agent activity recognition using observation decomposedhidden Markov models",0.133333333333,0.14729020979
7F327DE6,"Cost-effectiveness of Four Immunomodulatory Therapies for Relapsing-Remitting Multiple Sclerosis: A Markov Model Based on Long-term Clinical Data",0.0959595959596,0.129102379102
78C777D8,"Wavelet-based protocols for ion channel electrophysiology",0.119047619048,0.113095238095
75820F18,"Data-Driven Channel Modeling Using Spectrum Measurement",0.116883116883,0.191964285714
7D7ACA93,"Identifying bacterial genes and endosymbiont DNA with Glimmer",0.10101010101,0.128968253968
80A3CB1D,"Defect level estimation for pseudorandom testing using stochastic analysis",0.106060606061,0.171111111111
77D6D781,"Investigating purchasing-sequence patterns for financial services using Markov, MTD and MTDg models",0.111805555556,0.164546102046
7D80D2E2,"An introduction to hidden Markov models",0.091958041958,0.150291375291
7F14F768,"A Generalized Analytic Performance Model of Distributed Systems that Perform N Tasks Using P Fault-Prone Processors",0.107954545455,0.164849039849
798EDB6A,"Decision-Analytic Models to Simulate Health Outcomes and Costs in Heart Failure: A Systematic Review",0.121933621934,0.110103264791
75D5A714,"Exact Performance Estimates for Multiprocessor Memory and Bus Interference",0.119949494949,0.113507625272
7E8D9E91,"On Mining Moving Patterns for Object Tracking Sensor Networks",0.109027777778,0.181812169312
7FA234B8,"Packet error statistics of LOS broadband fixed wireless access channels",0.121933621934,0.123204110704
81794877,"The distribution of dairy farm size in Poland: a Markov approach based on information theory",0.15,0.132196275946
758E346F,"Predictive Tabla Modelling Using Variable-length Markov and Hidden Markov Models",0.0804195804196,0.148951048951
772BDC3E,"Bayesian traffic dynamics and packet loss prediction for video over IP networks",0.331168831169,0.23537414966
806F9EAE,"Behavior Detection Using Confidence Intervals of Hidden Markov Models",0.1125,0.138014763015
7EEA8AFC,"An optimal checkpointing-strategy for real-time control systems under transient faults",0.119155844156,0.100778388278
7F30A606,"Using Markov Models to Assess the Performance of a Health and Community Care System",0.110227272727,0.131736473403
7F36F835,"Diagnosing and Predicting Inflation in Poland with Application of Markov Switching Models and Future Inflation Indicator",0.120941558442,0.113397574648
80A12DB3,"A new information theoretic test of the Markov property of block errors in fading channels",0.157142857143,0.121623862249
81781ABB,"Combining ENSO forecasts: A feasibility study",0.104945054945,0.145941558442
7DA0D886,"Analytical Models for Architecture-Based Software Reliability Prediction: A Unification Framework",0.330555555556,0.247306397306
5D54C94E,"Learning A* underestimates: Using inference to guide inference",0.141025641026,0.287698412698
722D7452,"A Markov Model for Analyzing Polytomous Outcome Data",0.106060606061,0.161616161616
803E4458,"A Markov model of heteroskedasticity, risk, and learning in the stock market",0.116883116883,0.149783549784
814BCE27,"The German Cervical Cancer Screening Model: development and validation of a decision-analytic model for cervical cancer screening in Germany",0.120941558442,0.103313598167
7883AECC,"Transitions to cigarette smoking during adolescence",0.0975135975136,0.150673400673
7D859C84,"A discriminative latent variable chinese segmenter with hybrid word/character information",0.118181818182,0.2
7E9243F5,"Estimating the health benefits and costs associated with ezetimibe coadministered with statin therapy compared with higher dose statin monotherapy in patients with established cardiovascular disease: results of a Markov model for UK costs using data registries.",0.0959595959596,0.128655449489
7832B934,"Availability-aware provisioning strategies for differentiated protection services in wavelength-convertible WDM mesh networks",0.121933621934,0.10937950938
7A316A23,"Evaluating Recruitment Strategies Using Fuzzy Set Theory in Stochastic Manpower Planning",0.140277777778,0.159532828283
7D7B6449,"Forecasts of tropical Pacific SST and sea level using a Markov model",0.103896103896,0.132768025625
7BB89E59,"A higher order Markov model for analyzing covariate dependence",0.133838383838,0.155788655789
7C97E1F3,"A Class of Latent Markov Models for Capture–Recapture Data Allowing for Time, Heterogeneity, and Behavior Effects",0.106060606061,0.126092657343
79E4649D,"Estimation and tests for a longitudinal regression model based on the Markov chain",0.0991758241758,0.131180724038
7F3F43D8,"Robust speech recognition over mobile and IP networks in burst-like packet loss",0.150505050505,0.122626262626
7AB806B5,"Colorectal cancer screening comparing no screening, immunochemical and guaiac fecal occult blood tests: A cost‐effectiveness analysis",0.126984126984,0.136122782446
07027B17,"Context-driven predictions",0.307692307692,1.0
7E2EF646,"Gene Clustering via Integrated Markov Models Combining Individual and Pairwise Features",0.0820221445221,0.126456876457
7C95A4BA,"A three state Markov model for discrimination learning",0.120941558442,0.101423576424
7EF929F6,"Fast simulation of diversity Nakagami fading channels using finite-state Markov models",0.106060606061,0.129301254301
7D19E0E1,"Estimating dementia-free life expectancy for Parkinson's patients using Bayesian inference and microsimulation.",0.15,0.16662846957
7B97F457,"Collective suffix tree-based models for location prediction",0.316666666667,0.318560606061
803B0651,"Bayesian Approach With Hidden Markov Modeling and Mean Field Approximation for Hyperspectral Data Analysis",0.125,0.102939124368
802AF8D6,"Error statistics in data transmission over fading channels",0.121933621934,0.116178266178
7E9BD4BE,"Complexity reduction of Markov channel models for wireless networks using graph theory",0.148214285714,0.143103655604
787121A3,"On Reduced Amino Acid Alphabets for Phylogenetic Inference",0.149572649573,0.16094017094
7F0D6A5E,"In search of the small ones: improved prediction of short exons in vertebrates, plants, fungi and protists",0.344155844156,0.20481000481
78C45C46,"State transition probabilities in bridge deterioration based on Weibull sojourn times",0.127678571429,0.130498321123
7D30AFD0,"Mismatched source transition probability matrix for adaptive MAP decoding in MPEG-4 imagery wireless transmission systems",0.125,0.106542069042
59D027F2,"An information theoretic web site navigability classification",0.135227272727,0.121507936508
7B195F48,"COMPLEX ENVELOPE THREE‐STATE MARKOV MODEL BASED SIMULATOR FOR THE NARROW‐BAND LMS CHANNEL",0.106060606061,0.127376789877
80DD4372,"Random-Walk Computation of Similarities between Nodes of a Graph with Application to Collaborative Recommendation",0.335227272727,0.265476190476
7CED6E94,"Unsupervised topic identification by integrating linguistic and visual information based on hidden Markov models",0.135227272727,0.170404595405
7E3D5B0C,"Economic Evaluation of Lifestyle Interventions for Preventing Diabetes and Cardiovascular Diseases",0.116883116883,0.146288515406
7667FFCA,"Prediction Models for Serviceability Deterioration of Stormwater Pipes",0.316666666667,0.267348484848
78164044,"Using decision analysis to determine the cost-effectiveness of intensity-modulated radiation therapy in the treatment of intermediate risk prostate cancer",0.106060606061,0.139262583821
7F8DE13E,"Using Markov Chains for Link Prediction in Adaptive Web Sites",0.316666666667,0.249169283098
79C9BEB3,"Optimal assignment of treatments to health states using a Markov decision model: an introduction to basic concepts.",0.113005050505,0.125048100048
759AFA1F,"State-Transition Modeling: A Report of the ISPOR-SMDM Modeling Good Research Practices Task Force-3",0.121933621934,0.121957671958
7EC15CF2,"A configurable statistical lossless compression core based on variable order Markov modeling and arithmetic coding",0.129166666667,0.139452214452
78E8CF32,"Analyzing Effect of Demand Rate on Safety of Systems with Periodic Proof-tests",0.109848484848,0.146490546491
76FCFA64,"Markovian Forecast Processes",0.12987012987,0.142857142857
7B81BF15,"A cost-effectiveness evaluation of two continuous-combined hormone therapies for the management of moderate-to-severe vasomotor symptoms.",0.121933621934,0.10936008436
7C5832D7,"A Novel Method to Characterize User Sessions of Educational Software",0.0982323232323,0.131944444444
7FEAB94E,"Intensive lifestyle changes or metformin in patients with impaired glucose tolerance: Modeling the long-term health economic implications of the diabetes prevention program in Australia, France, Germany, Switzerland, and the United Kingdom",0.15,0.0999641698171
7A490353,"Markov models of occupational mobility: Theoretical development and empirical support. Part 2: Continuously operative job systems",0.127678571429,0.112808223523
7EC690BE,"Petri-net based performance-evaluation of distributed homogeneous task systems",0.104166666667,0.183814102564
6CE50C5B,"A new approach to solve dynamic fault trees",0.116883116883,0.138839285714
7E08B50D,"Bayesian classifiers for detecting HGT using fixed and variable order markov models of genomic signatures",0.128787878788,0.154458041958
776B5CC3,"Is routine duplex ultrasound surveillance after carotid endarterectomy cost-effective?",0.0857142857143,0.141666666667
7FDB99AB,"Using social network analysis tools in ecology: Markov process transition models applied to the seasonal trophic network dynamics of the Chesapeake Bay.",0.121933621934,0.13434428819
810600AC,"Markov Models in Medical Decision Making A Practical Guide",0.106060606061,0.138566433566
809707E3,"A New Approach for Facial Expression Recognition Based on Burial Markov Model",0.0954545454545,0.130497280497
84C09870,"Day care versus inpatient management of nausea and vomiting of pregnancy: cost utility analysis of a randomised controlled trial",0.115277777778,0.133235051985
755EAEDD,"A Location Management Scheme Using Direction Characteristics of Mobile Terminals in Mobile Communication Networks",0.136111111111,0.129586771253
7BB761FD,"Using Coxian Phase-Type Distributions to Identify Patient Characteristics for Duration of Stay in Hospital",0.136111111111,0.159812409812
750DBF9E,"Speech separation using speaker-adapted eigenvoice speech models",0.150505050505,0.187070707071
79E544CF,"Different strategies for screening and prevention of type 2 diabetes in adults: cost effectiveness analysis",0.119155844156,0.107650265493
0060A616,"Sequence MMSE Source Decoding Over Noisy Channels Using the Residual Redundancies",0.111111111111,0.142466329966
7F603AAF,"Data compression using dynamic Markov modelling",0.100505050505,0.142455322455
7F009A21,"A Markov Selection Split Reservation Protocol for WDM Optical Networks without Wavelength Conversion",0.12987012987,0.106070913214
7DCE929E,"Multiple learning modes in the development of performance on a rule-based category-learning task",0.113005050505,0.156111111111
7E4BF910,"A channel representation method for the study of hybrid retransmission-based error control",0.127678571429,0.117328042328
80BCAA67,"State‐space size considerations for disease‐progression models",0.129166666667,0.14696969697
77286713,"Experimental implications of a Markov model for sedimentation",0.120192307692,0.139277389277
5B335684,"History Dependent Recommender Systems Based on Partial Matching",0.0875,0.170085470085
77929E56,"Comparison of Rate Control versus Rhythm Control for Management of Atrial Fibrillation in Patients with Coexisting Heart Failure: A Cost‐Effectiveness Analysis",0.121933621934,0.112304593555
7981BFD8,"Modelling the effect of breast cancer screening on related mortality using French data",0.0959595959596,0.140137517711
7E9B289C,"A VOM based gene-finder that specializes in short genes",0.0744047619048,0.222222222222
7AAB3FE9,"Cost Effectiveness of Ibandronate for the Prevention of Fractures in Inflammatory Bowel Disease-Related Osteoporosis: Cost-Utility Analysis Using a Markov Model",0.119155844156,0.116032856033
78180B31,"A programming tool to generate multi-site daily rainfall using a two-stage semi parametric model",0.0935606060606,0.153548237477
78577E65,"Passage-time computation and aggregation strategies for large semi-Markov processes",0.127678571429,0.120941558442
7A225F13,"Markov model for analyzing the residual static strength of a fiber-reinforced composite",0.0959595959596,0.140637140637
6FD8647B,"Markov Model Based Mobile Clickstream Analysis with Sub-day, Day and Week-Scale Transitions",0.106060606061,0.139083139083
7FF667D8,"Neyman-pearson detection of gauss-Markov signals in noise: closed-form error exponentand properties",0.144345238095,0.131349206349
810C674B,"Correcting Classification Error in Income Mobility",0.121933621934,0.131178266178
7AF06FDC,"Saddlepoint approximation for semi-Markov processes with application to a cardiovascular randomised study",0.135822510823,0.140238095238
7F84DD95,"Analysis of migration models of biogeography-based optimization using Markov theory",0.124786324786,0.146198246198
7CAC841B,"Hattendorff's theorem for non-smooth continuous-time Markov models I: Theory",0.124175824176,0.127672327672
7711DE73,"Statistical analysis of the eigenspace components of the two-dimensional, symmetric rank-two strain rate tensor derived from the space geodetic measurements (ITRF92-ITRF2000 data sets) in central Mediterranean and Western Europe",0.127678571429,0.112233368483
7E51FFB8,"A real-time hand tracker using variable-length Markov models of behaviour",0.0893939393939,0.124003774004
7B72FB95,"State probability of a series-parallel repairable system with two-types of failure states",0.127678571429,0.0975274725275
76BA1C33,"Cost effectiveness of chemoprevention for prostate cancer with dutasteride in a high-risk population based on results from the REDUCE Clinical trial",0.113005050505,0.130750313593
79F1E415,"PROKARYOTE PHYLOGENY WITHOUT SEQUENCE ALIGNMENT: FROM AVOIDANCE SIGNATURE TO COMPOSITION DISTANCE",0.119155844156,0.0979270729271
79D9442A,"A five-parameter Markov model for simulating the paths of sedimenting particles",0.107954545455,0.125067987568
77D5160A,"Are lifestyle interventions in primary care cost-effective?--An analysis based on a Markov model, differences-in-differences approach and the Swedish Bjorknas study.",0.107954545455,0.155067771734
7E5F090D,"DIFtree: a software package for the analysis of dynamic fault tree models",0.121933621934,0.103081409331
816ACD91,"Scoring function for DNA-drug docking of anticancer and antiparasitic compounds based on spectral moments of 2D lattice graphs for molecular dynamics trajectories.",0.125992063492,0.141829004329
7DD9BE8A,"Wireless Fading Channel Models: from Classical to Stochastic Differential Equations",0.120941558442,0.112824675325
5EA0244F,"Reliability of mesh and torus topologies in the presence of faults",0.119155844156,0.098556998557
8013273D,"Estimating rate constants from single ion channel currents when the initial distribution is known",0.118055555556,0.15714686548
772EDB8B,"Detecting the Coevolution of Biosequences – An Example of RNA Interaction Prediction",0.346428571429,0.366964285714
7C04762F,"Finding the genes in genomic DNA",0.0744047619048,0.162698412698
7E4C90F1,"Using Markov models for web site link prediction",0.316666666667,0.278765678766
76C24AD0,"A segmentation concept for positron emission tomography imaging using multiresolution analysis",0.121933621934,0.14025297619
7BC10F56,"Deformable Markov model templates for time-series pattern matching",0.0875,0.129458041958
7E88D7B8,"UWB Channel Modeling: A Markovian Formulation Based on Degradation Level Concept",0.118055555556,0.135989010989
8085DB8D,"Sleep Control for Tracking in Sensor Networks",0.0959595959596,0.12468975469
792B2509,"Microbial gene identification using interpolated Markov models",0.106060606061,0.1418997669
7EBF944B,"Activity recognition using semi-Markov models on real world smart home datasets",0.133333333333,0.131818181818
7D4E713D,"On the Markovian approximation for block-errors in DS-CDMA transmissions over slow fading channels with multicarrier transmit diversity",0.125,0.1168997669
6C07427C,"Comparing probabilistic models for melodic sequences",0.0839160839161,0.143939393939
78703CF3,"Evaluating the markov assumption for web usage mining",0.125405844156,0.125622710623
7AAFB9B6,"Sequence comparisons using multiple sequences detect three times as many remote homologues as pairwise methods",0.102777777778,0.146608946609
7F53F81C,"Predicting the threshold of pulse-train electrical stimuli using a stochastic auditory nerve model: the effects of stimulus noise",0.111805555556,0.131291085458
7BC69AFE,"Estimation of Sojourn Time in Chronic Disease Screening Without Data on Interval Cases",0.127678571429,0.123313492063
7E7F0BD8,"Economic analysis of a phase III clinical trial evaluating the addition of total androgen suppression to radiation versus radiation alone for locally advanced prostate cancer (Radiation Therapy Oncology Group protocol 86-10)",0.125992063492,0.0955874774152
7E2D44E2,"Performance evaluation of frequency planning schemes in OFDMA-based networks",0.121933621934,0.134331409331
75A4C154,"Economic evaluation of irbesartan in combination with hydrochlorothiazide in the treatment of hypertension in Greece",0.121933621934,0.0953757571405
76CFFFE8,"Is universal screening for thyroid disease in pregnancy a cost-effective strategy?",0.0839160839161,0.157316017316
7C9B27B7,"Poverty dynamics corrected for measurement error",0.116883116883,0.12961038961
7DC07278,"Adaptive terminal to base station assignment in BFWA systems",0.0940170940171,0.133943833944
