Paper ID,Title,Sim1,Sim2
8022DDC8,"Modelling the dynamic evolution of paths of the wideband indoor propagation channels using the M-step, 4-state Markov model",0.110227272727,0.141117909868
5A362C70,"Sensitivity Analysis of the Expected Accumulated Reward Using Uniformization and IRK3 Methods",0.106060606061,0.157744107744
78C5483E,"Dynamic throughput estimation for wireless video communications",0.106168831169,0.0944047619048
58CA035F,"Longitudinal and Panel Data: Categorical Dependent Variables and Survival Models",0.0959595959596,0.0911292411292
760DEDE1,"Context-dependent modulation of αβγ and αβδ GABA A receptors by penicillin: Implications for phasic and tonic inhibition",0.1375,0.118717948718
7F6A7A7E,"A Prototyping Tool for Analysis and Modeling of Video Transmission Traces over IP Networks",0.113005050505,0.100330687831
7A017DAD,"DEPENDABILITY ANALYSIS OF HYBRID REDUNDANCY SYSTEMS USING FUZZY APPROACH",0.102564102564,0.137231287231
7AAF761B,"Two new ternary line codes",0.103896103896,0.121428571429
084AB1CF,"Improving the Classification of Software Behaviors using Ensembles of Control-Flow and Data-Flow Classifiers",0.119155844156,0.159860377718
7A42DA96,"Cost-effectiveness analysis of bevacizumab versus pemetrexed for advanced non-squamous NSCLC in Italy",0.0940170940171,0.0868055555556
77B127CF,"Impact of increasing Papanicolaou test sensitivity and compliance: a modeled cost and outcomes analysis",0.120941558442,0.124012445887
60F80C81,"The Relation between Indel Length and Functional Divergence: A Formal Study",0.119047619048,0.113492063492
7FE92967,"Semiconductor system with multiple closed-loops constrains",0.0744047619048,0.0801282051282
7A42DD4C,"Towards a standard for SQL-based spatial query languages",0.566666666667,0.425925925926
8056D730,"Study of Branching Responses of One Year Old Branches of Apple Trees to Heading Using Hidden Semi-Markov Chains",0.0958333333333,0.123287545788
804BB6BC,"Admission control for multimedia traffic in CDMA wireless networks",0.113005050505,0.103472222222
76533702,"Markov Model for Dynamic Analysis of Rock-Soil Structure",0.0991161616162,0.0905691530692
805089F2,"Saccadic camera control for scene recognition on an autonomous vehicle",0.0875,0.0811854811855
7A23088D,"Modeling and performance analysis of an improved DCF-based mechanism under noisy channel",0.107954545455,0.102777777778
7C8F479A,"Reliability modeling for wireless Ultra Wideband biomedical radar sensing network",0.104482323232,0.103114478114
7D4C96A8,"A Markov model for initiating tracks with the probabilistic multi-hypothesis tracker",0.0820221445221,0.123917748918
7F493B29,"An efficacy analysis for nasopharyngeal carcinoma screening of different screening intervals",0.11626984127,0.111381673882
0A836BBD,"Modeling dynamics in connectionist speech recognition - the time index model",0.145454545455,0.117419088848
7B0310C0,"Structure-preserving model reduction of nonlinear building thermal models",0.0975135975136,0.135732323232
7D276BFF,"Low-Complexity Adaptive Transmission for Cognitive Radios in Dynamic Spectrum Access Networks",0.113005050505,0.0954861111111
80923731,"Continuously variable duration Markov models for detection delays in linear jump systems",0.10625,0.0956793206793
7AB79DA9,"Learning predictive representations from a history",0.10625,0.186111111111
781F7BD9,"Multi-frame packet reservation multiple access using oscillation-scaled histogram-based Markov modelling of video codecs",0.108441558442,0.13128379557
75CF6E48,"PCN46 ESTIMATING THE NUMBER NEEDED TO VACCINATE FROM A MARKOV MODEL OF GENITAL WARTS, CERVICAL PRECANCER AND CANCER",0.0839160839161,0.140604493546
7CF67DAB,"Decoding High Level Signals for Asynchronous Brain Machine interfaces",0.116666666667,0.10205026455
78C26110,"A Quantitative Approach for Intrusions Detection and Prevention based on Statistical N-Gram Models",0.125405844156,0.147168109668
7DD681EB,"Automatic stress testing of multi-tier systems by dynamic bottleneck switch generation",0.0959595959596,0.088051994302
754F9745,"Scaling laws and similarity detection in sequence alignment with gaps.",0.100694444444,0.115764790765
80D52532,"Overflow probability in an ATM queue with self-similar input traffic",0.110714285714,0.117469336219
75A3433B,"A Bayesian Technique to Discriminate between Stochastic Models of Brand Choice",0.106060606061,0.12303030303
38BCBB3D,"认知无线电系统中信道状态转移概率估计和接入策略 Channel State Transition Probabilities Estimation and Access for Cognitive Radio Systems",0.11875,0.0944120115995
7E141F2D,"Dynamic environment exploration using a virtual white cane",0.0875,0.144791666667
7D9265D6,"Markov image modeling",0.0959595959596,0.0972222222222
5D6BFA29,"Tagging text with a probabilistic model",0.0889665889666,0.134006734007
7683EA99,"Disease-free Survival and Metastases Pattern in Breast Cancer Patients after Mastectomy: An Application of Stratified Markov Model",0.107954545455,0.0943730289319
7B0E0A99,"Use of Markov model in a longitudinal study with repeated measures of ordinal outcome",0.116883116883,0.102118252118
7C23EF42,"Calendar maintenance of arbitrarily structured systems",0.0959595959596,0.10545010545
82FE8E41,"Studying Media Events through Spatio-Temporal Statistical Analysis",0.145833333333,0.172008547009
03BC91B8,"Pruning versus Merging in Kalman Filter Banks for Manoeuvre Tracking",0.091958041958,0.0945887445887
76E698BD,"HAMMER Algorithm: Hashing with Arithmetic Modulo-4 for Motif Extraction of Regulatory Elements",0.0975135975136,0.0818775995247
77542907,"Worst-error analysis of batch filter and sequential filter in navigation problems",0.284848484848,0.223871366729
80588AD8,"New Gaussian mixture state estimation schemes for discrete time hybrid Gauss-Markov systems",0.103282828283,0.0917286417286
7D2C4562,"Adaptive, Nonparametric Markov Modeling for Unsupervised, MRI Brain-Tissue Classification",0.104166666667,0.122863247863
2E576EE1,"Lora Billings A",0.0572916666667,0.0625
5FD5F056,"Model selection and texture segmentation using partially ordered Markov models",0.119155844156,0.127283133533
77A23A49,"Stochastic simulations of the Madden–Julian oscillation activity",0.133333333333,0.122895622896
7A3CAD4B,"Markov models in primary biliary cirrhosis",0.0804195804196,0.0767773892774
7FCC1D25,"Optimal Reactive Power Planning for Distribution Systems Considering Intermittent Wind Power Using Markov Model and Genetic Algorithm",0.118055555556,0.130394327894
76EEEDFD,"Evaluation of a selective screening for colorectal carcinoma",0.12987012987,0.113756613757
80A98D13,"Sequential mean field variational analysis of structured deformable shapes",0.281111111111,0.320634920635
7C5F2013,"Modeling of packet dropout for UAV wireless communications",0.0982323232323,0.0880555555556
7B7E2D0F,"Dynamic programming and mean-variance hedging with partial execution risk",0.0975135975136,0.0982323232323
7FE1C217,"Symmetry reduction for stochastic hybrid systems",0.101388888889,0.0960113960114
7BB11861,"A cost-effectiveness analysis of vaccination strategies against N. meningitidis meningitis in sub-Saharan African countries",0.0991161616162,0.0910576351753
7255B74A,"Hedging rule for reservoir operations: 2. A numerical model",0.1125,0.101363636364
7810AA45,"Research on determining TFOMS of complex system",0.0940170940171,0.173789173789
0B4FFA31,"MODELING OF SENSOR ERROR EQUATIONS FOR GPS/INS HYBRID SYSTEMS",0.12987012987,0.10347985348
7A552FF4,"Markov Models for the Simulation of Cancer Screening Process",0.12987012987,0.103913515678
762DB3E0,"Linear prediction and single-channel recording",0.331168831169,0.571428571429
7AADCCCC,"Network‐specific mechanisms may explain the paradoxical effects of carbamazepine and phenytoin",0.0804195804196,0.0959415584416
7DB23AA4,"A probabilistic model of coherent spatiotemporal dynamics in neuronal data",0.0959595959596,0.0911495911496
7F2FDBB5,"Toward Robust Indoor Localization Based on Bayesian Filter Using Chirp-Spread-Spectrum Ranging",0.104166666667,0.215773809524
7ECD516B,"Prediction of individual JG bond prices via the TDM model",0.311188811189,0.312121212121
770BA1A0,"Estimation and Testing for a Markov Model of Reinforcement",0.110227272727,0.128977272727
79305C04,"A reservation-type protocol for channel-aware ALOHA",0.104166666667,0.154761904762
5897155B,"Numerous but Rare: An Exploration of Magic Squares",0.0751488095238,0.077380952381
6B0DDA93,"Stochastic model of diphone-like segments based on trajectory concepts",0.0959595959596,0.139538239538
814D6C84,"Proficiency testing as a tool for assessing the medical and economic impact of laboratory results: The blood coagulation case",0.1125,0.118177809844
7A88EE72,"Location Area Design for GEO Mobile Satellite System",0.101388888889,0.0866198616199
08B08951,"CB � Time Dependent Markov Model for Pricing Convertible Bonds",0.10101010101,0.119121989122
5FF43B33,"Modeling Carbon Flows Ffrom Land Use Change Aand Forestry Datasets Using Transition Probabilities - A Case Study From India",0.127678571429,0.138055000555
7582C527,"Cost-Effectiveness of a Telephone-Delivered Intervention for Physical Activity and Diet",0.133333333333,0.122863247863
5B8CE199,"Association of HIV viral load and CD4 cell count with human papillomavirus detection and clearance in HIV‐infected women initiating highly active antiretroviral therapy",0.101704545455,0.104892191142
7816A338,"On outlier-hiding effects in specific Gauss�Markov models: geodetic examples",0.10625,0.102272727273
7F3CDF83,"Fault tolerant system design optimization",0.116883116883,0.107722832723
7DFDB0E3,"Markov modeling of vasectomy reversal and ART for infertility: how do obstructive interval and female partner age influence cost effectiveness?",0.111805555556,0.113368896061
752FA9DD,"Absent without leave; a neuroenergetic theory of mind wandering.",0.133333333333,0.194047619048
76E803A5,"Evaluating the Functional Failure Probability of System with the Varying Efficiency by the Fast Simulation Method",0.130456349206,0.150041971917
0D5F0F57,"Generating structured music using quality metrics based on Markov models",0.110714285714,0.174681799682
79C3EC36,"Performance evaluation of hierarchical TTL-based cache networks",0.121933621934,0.107936507937
764A8919,"A three-state system Markov model",0.0804195804196,0.0839160839161
7FC0C300,"A hidden reservoir of integrative elements is the major source of recently acquired foreign genes and ORFans in archaeal and bacterial genomes",0.0875,0.157142857143
759196A4,"On international business intelligence Out-Of-Vocabulary processing based on sentence-aligned web corpus",0.10625,0.140025252525
777D89D7,"Health and Economic Benefits of Reducing the Number of Students per Classroom in US Primary Schools",0.0804195804196,0.0960848675134
7B4DAE98,"New Bond Princing Models with Applications to Japanese Data",0.113005050505,0.0984217171717
80ECCE5D,"On the randomness in learning",0.0875,0.216666666667
80FE3E4F,"Reduced computation blind equalization for FIR channel input Markov models",0.144047619048,0.129808386058
7E7B081B,"내장형 AVTMR 시스템의 하드웨어 및 소프트웨어 신뢰성 분석",0,0
81771533,"Generalized n+2 state system Markov model for station-oriented reliability evaluation",0.116883116883,0.112171162171
03065837,"A multivariate Markov model for simulating dependent credit migrations",0.119949494949,0.129121989122
76B78D10,"Diffusion approximation for a closed Jackson network",0.114898989899,0.111402486402
070B0228,"A Parametric Estimation Procedure for Relapse Time Distributions",0.124206349206,0.118015873016
7ACC1546,"Deeper model endgame analysis",0.0991161616162,0.100673400673
7727BFDE,"Mean delay in synchronous packet networks with priority queueing disciplines",0.10101010101,0.115151515152
80491D44,"Error correction scheme for telephone line transmission of RELP vocoder",0.119155844156,0.104238816739
79619C57,"Environmental performance of systems from reliability perspective",0.106060606061,0.0975135975136
7AC61EC9,"Dynamic partitioning in a transputer environment",0.129166666667,0.175
785AA51A,"Extracorporeal Photopheresis for Second-Line Treatment of Chronic Graft-versus-Host Diseases: Results from a Health Technology Assessment in Italy",0.109532828283,0.0919269222841
7EE1E135,"Generalized hidden Markov models. II. Application to handwritten word recognition",0.110227272727,0.109582084582
782E63FF,"Mining DNS for malicious domain registrations",0.0975135975136,0.0951178451178
754F5E1E,"Stochastic Approach for Design of Flexible Pavement",0.0940170940171,0.0925925925926
8127A5C6,"Performance of enhanced multi-code spread slotted Aloha (EMCSSA) with voice and data",0.119949494949,0.124410774411
803AB3CA,"Analysis of encoding in 1+1-EA",0.0940170940171,0.155555555556
60B4E866,"The life cycle cost of integrated logistic support",0.121933621934,0.111219336219
7CBD14ED,"A Markov Model-based method for buffer management in identity/locator separating network",0.118055555556,0.106036324786
74F687FE,"Decision modelling of economic evaluation of intervention programme of breast cancer",0.12987012987,0.110208698864
7EE3272A,"The Effect of Markov Chain State Size for Synthetic Wind Speed Generation",0.0959595959596,0.0884934509935
7808D4C6,"Latent Markov model for longitudinal binary data: An application to the performance evaluation of nursing homes",0.121933621934,0.104461163836
80A0D64B,"Design and Analysis of a Novel Energy Efficient Ethernet Passive Optical Network",0.106060606061,0.102564102564
599E8183,"Chord Segmentation and Recognition using EM-Trained Hidden Markov Models",0.0839160839161,0.12771950272
6EA7B790,"Reliability analysis of partly repairable dual-mode redundant system",0.0975135975136,0.0929810929811
0244EA67,"A Study on Power Supply Method Design for Hot Standby Sparing System via Reliability Modeling",0.111111111111,0.112253302253
80BE50C6,"Stochastic differential equations: an approach to the generation of continuous non-Gaussian processes",0.12987012987,0.124206349206
5CDD87AD,"Availability Analysis and Improvement of Software Rejuvenation Using Virtualization",0.101388888889,0.135379435379
0ABEB766,"An overview of human motion synthesis",0.103896103896,0.123015873016
75207199,"PMH40 COST-UTILITY ANALYSIS (CUA) OF SERTINDOLE IN THE TREATMENT OF SCHIZOPHRENIA IN POLAND IN GENERAL POPULATION OF SCHIZOPHRENIC PATIENTS AND POPULATION OF PATIENTS INTOLERANT TO AT LEAST ONE OTHER ANTIPSYCHOTIC AGENT: A FIVE-YEAR MARKOV MODEL",0.106060606061,0.0925787596242
09312E7C,"WinSURE: a new Windows interface to the SURE program",0.0959595959596,0.0972222222222
80AD00F3,"Identification of a membrane proteomic signature for human embryonic stem cells independent of culture conditions.",0.108333333333,0.0918331668332
5B14A4B4,"Prediction Algorithms for User Actions",0.358333333333,0.425925925926
75CEC503,"Evaluation of Human Skill in Teleoperation System",0.127678571429,0.114926739927
78579770,"Methods to assess cost-effectiveness and value of further research when data are sparse: negative-pressure wound therapy for severe pressure ulcers",0.111111111111,0.125592740593
076E0E0D,"Reliability of liquid metal breeder reactor cooling systems",0.0804195804196,0.107806082806
76685FD3,"Cost-Effectiveness of Enoxaparin as Thromboprophylaxis in Acutely Ill Medical Patients in Spain",0.0744047619048,0.0729166666667
3CD93D12,"Veto Bargaining: Divided Government and Interbranch Bargaining",0.0997863247863,0.100505050505
5852B8AC,"Gene Machine© – A Hardware/Software Platform for Analyzing Genome Data",0.0959595959596,0.139841269841
80C9BB82,"Contention Delay Minimization in Wireless Body Sensor Networks: A Game Theoretic Perspective",0.130456349206,0.104489087302
7FDC275F,"The Long-Term Effectiveness of Methadone Maintenance Treatment in Prevention of Hepatitis C Virus Among Illicit Drug Users : A Modeling Study",0.119155844156,0.0938895700259
7A451B5B,"Markovian approach to school enrolement projection process",0.219155844156,0.206547619048
71ADD713,"Gesture Recognition Using Hidden Markov Models",0.10101010101,0.140637140637
78C2914E,"Occurrence Probability of Structured Motifs in Random Sequences",0.130456349206,0.107548701299
7D53AA47,"Convergence of evolutionary algorithms in general search spaces",0.127678571429,0.125992063492
79B35CDC,"Speaker-adaptive HMM-based speech recognition with a stochastic speaker classifier",0.145454545455,0.111188811189
7DAD874A,"Improved Speech Presence Probabilities Using HMM-Based Inference, With Applications to Speech Enhancement and ASR",0.177083333333,0.195238095238
7FAC709F,"Adaptable Markov models in industrial planning",0.106060606061,0.0976107226107
15A25A49,"NMR structure of the N-terminal domain of Saccharomyces cerevisiae RNase HI reveals a fold with a strong resemblance to the N-terminal domain of ribosomal protein L9 1 1 Edited by P. E. Wright",0.0982142857143,0.120275179366
80C29A2A,"Analytical Models to Determine Desirable Blood Acquisition Rates",0.116883116883,0.145471195471
779A60E2,"Efficient analysis of imperfect coverage systems with functional dependence",0.106060606061,0.0975135975136
757518EA,"Optimizing Presence–Absence Surveys for Detecting Population Trends",0.100505050505,0.129841269841
7F8CB718,"Analysis and provisioning of network traffic in cloud environment using Markov model",0.106060606061,0.1334998335
751CE8FF,"Physical Markov model for protein structure prediction",0.309294871795,0.265617715618
78CEFCAE,"Methods of model calibration: observations from a mathematical model of cervical cancer.",0.121933621934,0.103268327533
7F07789F,"A day in the life of Dr K. or how I learned to stop worrying and love lysozyme: a tragedy in six acts",0.100505050505,0.176448243115
81261BE6,"Performance analysis of adaptive multi-hop routing protocols using a Markov model",0.113997113997,0.144374144374
7BB7B3E2,"Hybrid MM/SVM structural sensors for stochastic sequential data",0.276767676768,0.39417989418
8163FBBD,"Primary prophylaxis of variceal bleeding in cirrhosis: A cost- effectiveness analysis",0.108333333333,0.0940079365079
7619646B,"Multimedia applications over metropolitan area networks (MANs)",0.113005050505,0.105555555556
792EE3C2,"Binomial Autoregressive Moving Average Models With an Application to U.S. Recessions",0.107954545455,0.160037878788
76241A21,"An ANFIS-based hybrid quality prediction model for H.264 video over UMTS networks",0.335714285714,0.293975468975
85B0FD6E,"Physics based Modeling for Time-Frequency Damage Classification",0.107954545455,0.163888888889
78BCE836,"Rao-Blackwellized Particle Filtering for Mobility Positioning in Mixed Sight Conditions",0.121933621934,0.114297739298
24FD7D77,"Performance Evaluation of Data Link Protocol with Adaptive Frame Length in Satellite Networks(Satellite and Space Communications)",0.127678571429,0.10503968254
7D147B8D,"Nonlinear correlation for motion estimation in sequences of Markov modeled images",0.108946608947,0.114225457083
7DE5FCDF,"Determination of the rheology of Arctic glaciers using multi-temporal ERS1/2 SAR interferograms combined in a least squares adjustment",0.116883116883,0.149826364112
7608D5DF,"Determination of phone weights for markov models in a speech recognition system",0.147727272727,0.105648518149
7EEC9B8F,"Recursive estimation of Hidden Markov Models",0.0861888111888,0.0892773892774
7A062CAB,"Joint Economic Design of X and R Control Charts with Alternate Process Models",0.12987012987,0.111844636845
5E74A1CE,"Network management without payload inspection: Application classification via statistical analysis of bulk flow data",0.113005050505,0.106858974359
80AC3C49,"On Probabilistic Excitement of Sports Games",0.116883116883,0.117063492063
0C529733,"Learning and inferring transportation routines",0.120941558442,0.136195054945
5D13AA58,"Cost effectiveness of gene expression profiling for early stage breast cancer",0.0875,0.0959455985191
7F5334E0,"Reliability assessment for fuzzy multi-state systems",0.0956439393939,0.0976107226107
8346DE7E,"3차원 지형정보를 연동한 대전 도심지의 K 대역 위성 채널 특성 분석",0.0804195804196,0.0909090909091
58FD67DD,"Multiple target tracking with application to image sequence processing",0.118055555556,0.131355218855
6008B7DD,"Queues and oscillators: supersymmetric partners?",0.0804195804196,0.0789141414141
7732A3C6,"An Algorithm for the Binomial Distribution with Dependent Trials",0.113005050505,0.115740740741
7E13976A,"Proteome coverage prediction with infinite Markov models",0.311188811189,0.314685314685
7BEFF906,"Delivery delay analysis of network coded wireless broadcast schemes",0.113997113997,0.110644390332
7B520945,"Statistics of dwell times in a reaction with randomly fluctuating rates",0.0875,0.117435897436
62DDF6E3,"Approaching long-tailed distribution by increasing the process complexity",0.126984126984,0.153015873016
7E7D9A11,"Feature selection for ensembles applied to handwriting recognition",0.116883116883,0.148629148629
5E849202,"HaTCh: a two-level caching scheme for estimating the number of active flows",0.0954545454545,0.106363636364
63E47FAD,"Methods for Optimal Recursive Estimation of Non-Stationary Time Series, Applications to Atomic Time and Frequency Metrology,",0.115277777778,0.10615530303
59437973,"High sensitivity technique for translation initiation site detection",0.10625,0.0994047619048
80423A8F,"Geographic random forwarding (GeRaF) for ad hoc and sensor networks: energy and latency performance",0.119949494949,0.108494679923
7782A591,"Reliabilities of the metrological maintenance/surveillance networks of standards",0.0959595959596,0.104377104377
80A08C08,"Probabilistic approaches to fault detection in networked discrete event systems",0.145833333333,0.143717948718
5C993219,"Fitting Event-History Models to Uneventful Data",0.0959595959596,0.122895622896
76B94FC6,"Strategies for Diagnosing and Treating Suspected Acute Bacterial Sinusitis. A Cost-effectiveness Analysis",0.0975135975136,0.147631072631
7ECB44E6,"A Comparison of Proliferation Resistance Measures of Misuse Scenarios Using a Markov Approach",0.119155844156,0.12803955304
7E52764A,"Duration modeling with Hidden Markov models",0.0893939393939,0.108624708625
7E3FDEBE,"Detecting small moving objects using temporal hypothesis testing",0.130681818182,0.237962962963
78BFD591,"Maximum-likelihood estimation of rates of recombination within mating-type regions.",0.0958333333333,0.091958041958
56CCC54A,"Nicholas J. Dingle",0.0757783882784,0.077380952381
77237229,"GNSS Receiver Autonomous Integrity Monitoring with a Dynamic Model",0.0959595959596,0.0976430976431
6CA51250,"Computer networks reliability evaluations and intermittent faults",0.121933621934,0.11088023088
7BF704F4,"A Markov Model for Quality Control Plan Selection",0.130456349206,0.113975468975
762D5985,"Predicting state transitions in the transcriptome and metabolome using a linear dynamical system model",0.0975135975136,0.13776038776
7E7E2202,"View-adaptive manipulative action recognition for robot companions",0.133333333333,0.101893939394
6D6478B7,"Locality characteristics of symbolic programs",0.0959595959596,0.0911495911496
802B984D,"Analysis of a Polling Protocol for Packet Voice Transport over IEEE 802.11 Wireless LANs",0.113997113997,0.0939873618445
75EC5BF5,"MEASUREMENT ERROR IN THE BANK OF ITALY'S SURVEY OF HOUSEHOLD INCOME AND WEALTH",0.116883116883,0.0999113981257
7F9685D4,"Reliability modeling of SCI ring-based topologies",0.0804195804196,0.080303030303
6B06E8FB,"An error bound for instantaneous coverage",0.119155844156,0.111255411255
797FA967,"Performance analysis of power line communication network model based on spider web",0.136111111111,0.129417706477
5E646527,"A Markovian Model for TCP over ATM",0.0924388111888,0.102272727273
7A95C583,"Reliability model for extending cluster lifetime using Backup Cluster Heads in cluster-based Wireless Sensor Networks",0.0959595959596,0.118370633996
77AE216D,"Automatic conversion from lexical words to prosodic words for mandarin text-to-speech system",0.102083333333,0.106730769231
80B54ED9,"Range-resolving shallow water acoustic tomography by ensemble Kalman filtering",0.0956196581197,0.12037037037
7A6E65EE,"PMD21: AN INVESTIGATION OF PATIENT HETEROGENEITY AND THE POTENTIAL FOR BIAS IN MODELLING STUDIES:AN EXAMPLE USING A MARKOV MODEL OF CHRONIC OBSTRUCTIVE PULMONARY DISEASE",0.116666666667,0.132824675325
7D998695,"Uncoded optimal binary communication for sources with memory using the Burrows Wheeler Transform",0.136111111111,0.154273504274
756FC84E,"MMSRP: multi-wavelength Markov-based split reservation protocol for DWDM optical networks",0.103896103896,0.104076479076
37D16ED4,"Zastosowanie niejawnych modeli Markowa w systemach automatycznego rozpoznawania mowy",0.0744047619048,0.0833333333333
05FBA9D8,"Domain combinations in archaeal, eubacterial and eukaryotic proteomes 1 1 Edited by G. von Heijne",0.0959595959596,0.130862193362
7CD1F637,"Forecast of eutrophication of Panjiakou Reservoir based on Grey-Markov mode",0.103896103896,0.155642135642
76622AC0,"Abstract only: fluid analysis of energy consumption using rewards in massively parallel Markov models",0.0991161616162,0.123348873349
81380D51,"A markov model for the effect of covariates including drug adherence on longitudinal viral response in hiv patients",0.10101010101,0.118813131313
61A81D54,"Aviation utilization of geostationary satellites for the augmentation to GPS: Ranging and data link",0.121933621934,0.106084656085
02C47B47,"Analysis of the costs of medical interventions in Alzheimer's Disease as they affect Long-Term Care",0.107954545455,0.124173280423
7FB6B4C8,"Using difficulty of prediction to decrease computation: fast sort, priority queue and convex hull on entropy bounded inputs",0.348214285714,0.215882034632
79721DB0,"Effector prediction in host-pathogen interaction based on a Markov model of a ubiquitous EPIYA motif",0.344155844156,0.28823953824
7E6790C1,"Modeling and control of closed-loop networked PLC-systems",0.0875,0.0916666666667
7632106A,"Information Structuring and Symbolic Representation for Analysis of Resuscitation Data",0.136805555556,0.126111111111
7963C00E,"Optimal estimation of ion-channel kinetics from macroscopic currents.",0.0785714285714,0.0809523809524
7E841013,"Iterative joint source-channel decoding of variable length encoded video sequences exploiting source semantics",0.113997113997,0.134081890332
7D43F03C,"Centralized Multiple Random Access Protocol with Contention Window Adjustment",0.102002164502,0.126461038961
75875026,"An Exact Estimation Algorithm of Error Propagation Probability for Sequential Circuits",0.302142857143,0.236678004535
7D6EC84A,"Performance analysis of a cache-based multiprocessor system using closed queueing network model",0.106060606061,0.15481359599
5A523D91,"Exploiting Multiple Features with MEMMs for Focused Web Crawling",0.0893939393939,0.172727272727
395BD888,"Nonlinear Time Series Analysis: Modelling and forecasting",0.119949494949,0.117777777778
07DA804C,"マルコフモデルを用いたアレンドロネート治療に対する薬剤経済分析の試み (第6回日本骨粗鬆症学会 一般演題Highlight)",0,0
616F0A14,"Protein dynamics measured via nanosecond and millisecond optical probes: stochastic modeling and experimental results on the muscle protein myosin",0.114898989899,0.106575873621
7DB61B99,"Dynamic System Analysis and Generalized Optimal Code Assignment of OVSF-CDMA Systems",0.113997113997,0.119820919821
761F14FA,"A MARKOV MODEL BASED ANALYSIS OF STOCHASTIC BIOCHEMICAL SYSTEMS",0.0975135975136,0.13783993784
76F6B4F1,"Stability in distribution of randomly perturbed quadratic maps as Markov processes",0.121933621934,0.114275539276
7941FCA8,"Distributed lightpath establishment techniques using Multi-wavelength Reservation Protocols in WDM optical networks",0.110714285714,0.151247165533
5C5520C6,"A miRNA target interaction filter based on Markov model",0.121933621934,0.13776038776
5EE03F7D,"Stability of nonlinear AR-GARCH models",0.0820221445221,0.0871212121212
76227F10,"Cost-effectiveness of pegaptanib compared to photodynamic therapy with verteporfin and to standard care in the treatment of subfoveal wet age-related macular degeneration in Canada",0.108333333333,0.123253367003
7F2B6CFF,"Efficient rate allocation for progressive image transmission via unequal error protection over finite-state Markov channels",0.126984126984,0.115721084471
59123D70,"Appendix B: Summary of Reliability Theory",0.133333333333,0.124015151515
7B554429,"Empirical Bayes estimation of random effects of a mixed-effects proportional odds Markov model for ordinal data",0.0959595959596,0.0934602434602
7D43FB4E,"An analysis of generalized slotted-Aloha protocols",0.110500610501,0.126984126984
7D4A1259,"Audio-visual speaker identification using coupled hidden Markov models",0.106060606061,0.150514763015
80039C17,"On a new measure of system diagnosability in presence of hybrid faults",0.119155844156,0.102672327672
5EF346E1,"A functional approach to software reliability modeling",0.0942307692308,0.0935606060606
793275F1,"Contrasting Active Networks and B-Trees Using Carl",0.0959595959596,0.203703703704
7CB3B9CA,"A SCALE‐INVARIANT GAUSS‐MARKOV MODEL FOR DESIGN STORM HYETOGRAPHS1",0.0975135975136,0.0911495911496
7F7AE76F,"Markov Methods for Hierarchical Coarse-Graining of Large Protein Dynamics",0.0959595959596,0.0840964590965
80A58D6D,"Direct models for phoneme recognition",0.0839160839161,0.0909090909091
7F6A036D,"A health economic model for evaluating a vaccine for the prevention of herpes zoster and post-herpetic neuralgia in the UK",0.116883116883,0.0944340064438
7EFF65F2,"Special Protection System Reliability Assessment",0.125405844156,0.108922327672
791CE7CD,"Description and prediction of physical functional disability in psoriatic arthritis: A longitudinal analysis using a Markov model approach",0.347222222222,0.223652427819
7EE0318E,"An interference analysis for packet reservation multiple access",0.125,0.10873015873
0BA663FB,"HIDDEN-ARTICULATOR MARKOV MODELS FOR SPEECH RECOGNITION",0.145454545455,0.114685314685
8483D761,"Hand motion recognition for the vision-based taiwanese sign language interpretation",0.119444444444,0.115680615681
5B2BAA4D,"IS IT A LEMON OR A CHERRY? MARKOV MODELING OF ENTREPRENEURIAL GROWTH AND PROFITABILITY (INTERACTIVE PAPER)",0.0804195804196,0.117915417915
81168A14,"VOC gas leak detection using Pyro-electric Infrared sensors",0.09375,0.135622710623
706ACCC9,"Alvimopan for prevention of postoperative paralytic ileus in radical cystectomy patients: a cost-effectiveness analysis.",0.116883116883,0.105158730159
77D7EE7A,"Actuarial models for pricing disability benefits: Towards a unifying approach",0.091958041958,0.117852147852
769BE11C,"Unobtrusive anomaly detection in presence of elderly in a smart-home environment",0.0979166666667,0.102083333333
7E08934E,"Load balancing policies in heterogeneous distributed systems",0.0804195804196,0.122284382284
77DE5E02,"A Large-Scale Open Space Emergency Evacuation Model",0.10625,0.101704545455
78FEB3E9,"Constrained Markovian decision processes: the dynamic programming approach",0.116883116883,0.118015873016
7D2A94C7,"Mixed Markov models applied for population changes in Spain",0.115277777778,0.133296102046
78B9BE2A,"Are overweight asthmatics more difficult to control?",0.0804195804196,0.252525252525
7EA86184,"Design of dual-duplex system and evaluation of RAM",0.116883116883,0.0993894993895
7EEF082B,"Treatment of ruptured intracranial aneurysms: a decision analysis",0.104166666667,0.106036324786
80124F85,"A stochastic method for defect level analysis of pseudorandom testing",0.111111111111,0.133333333333
7AE5E9B9,"Using evolutionary optimization to improve markov-based classification with limited training data",0.121933621934,0.17705026455
7AC87934,"Extracting the Optic Disk Endpoints in Optical Coherence Tomography Data",0.106060606061,0.122426647427
5CD3F341,"Disease progression in amyotrophic lateral sclerosis",0.0804195804196,0.0779220779221
7A973B7E,"Cost-effectiveness of pharmacotherapy to reduce obesity",0.0804195804196,0.145454545455
7D494AB2,"Blind equalization of encoded sequences by hybrid Markov models",0.133333333333,0.106351981352
