7E0D8AB3,"2-D motion estimation using two parallel receive beams",0.346154401154,0.633333333333
7EA5DAF1,"Robust head motion computation by taking advantage of physical properties",0.319404761905,0.351461038961
799C2DD7,"3D optical flow computation using a parallel variational multigrid scheme with application to cardiac C-arm CT motion",0.319404761905,0.338667285096
7D0317F6,"Modeling the Motion Coding Error for Mcwt Video Coders",0.402738095238,0.577777777778
7E242AD6,"Color based video segmentation using level sets",0.325321067821,0.450198412698
6BFF6266,"On the Advantages of Asynchronous Pixel Reading and Processing for High-Speed Motion Estimation",0.346154401154,0.408333333333
7F7B9217,"Fractional compensation for spatial scalable video coding",0.401807031352,0.770833333333
7D81FB15,"Wireless Vision Based Object Tracking Using Continuously Adaptive Mean Shift Tracking Algorithm",0.316915584416,0.355299021966
7D1B5A15,"Macroblock sampling and mode ranking for complexity scalability in mobile H.264 video coding",0.35373015873,0.384070294785
7E88232F,"Global motion estimation using block matching with uncertainty analysis",0.364404761905,0.43231292517
7D06C759,"Joint Adaptive Block Matching Search (JABMS) Algorithm for Motion Estimation",0.467619047619,0.613888888889
751299B7,"Theory and validation of magnetic resonance fluid motion estimation using intensity flow data",0.357896825397,0.319967532468
6A17FCDE,"Pose estimation and trajectory calculation for autonomous close-range rendezvous and docking",0.294285714286,0.583333333333
7F6B2846,"Landmark Based Position Estimation for Pinpoint Landing on Mars",0.304358974359,0.358774558775
6F7A0074,"Fast MPEG-4 Motion Estimation: Processor Based and Flexible VLSI Implementations",0.419682539683,0.648571428571
7DB8124E,"Aerial video image object detection and tracing based on motion vector compensation and statistic analysis",0.410238095238,0.425308641975
7BBB8F36,"Proposal of an improved motion estimation module for SVC",0.34920995671,0.58125
59246C0D,"A fast full search motion estimation algorithm using the sum of partial norms",0.423333333333,0.548611111111
811546C3,"One-dimensional processing for efficient optimal post-process/in-loop filtering in video coding",0.350974025974,0.59375
80A76DB3,"Pre-processor of the region-of-interest based H.264 encoder for low power application",0.245476190476,0.464285714286
7684E621,"Robust multiscale algorithms for gradient‐based motion estimation",0.463452380952,1.0
5BBFB2D8,"A Flexible VLSI Parallel Processing System for Block-Matching Motion Estimation in Low Bit-Rate Video Coding Applications",0.440238095238,0.478377525253
7FD808DB,"Binary Alpha-Plane Assisted Fast Motion Estimation of Video Objects in Wavelet Domain",0.34920995671,0.438161375661
7E15A4E8,"A Fast and Efficient Predictive Block Matching Motion Estimation",0.40559491014,0.67
7EDCB02C,"Efficient hybrid tree/linear array architectures for block-matching motion estimation algorithms",0.512229437229,0.704365079365
77F927B3,"2D instantaneous frequency-based method for motion estimation using total variation",0.353015873016,0.51746031746
81044DB4,"High resolution image reconstruction from digital video with global and non-global scene motion",0.337821067821,0.429503367003
7F308EDC,"Nonparametric motion characterization for robust classification of camera motion patterns",0.286071428571,0.432463369963
600FCA04,"Global motion estimation for image sequence coding applications",0.456904761905,0.578703703704
7EB97258,"Video stabilization using principal component analysis and scale invariant feature transform in particle filter framework",0.312619047619,0.283605900273
7E47535F,"Prediction Error Prioritizing Strategy for Fast Normalized Partial Distortion Motion Estimation Algorithm",0.463452380952,0.435942760943
7B9C50C6,"Kalman filtering for tracking video objects based on motion estimation: Kalman filtering for tracking video objects based on motion estimation",0.479487734488,0.651360544218
76F24F71,"A region-based selective optical flow back-projection for genuine motion vector estimation",0.34920995671,0.552083333333
7F9565A6,"An Efficient Priority-Based Reference Frame Selection Method for Fast Motion Estimation in H.264/AVC",0.422186147186,0.50441304727
7D6A5B8D,"Estimation of global motion parameters by complex linear regression",0.346154401154,0.545833333333
7599EB5B,"Refinement process for binary-block motion estimation based on an equivalent-distortion surface model",0.534285714286,0.616558441558
7CF3C76D,"Exploiting Motion Correlations in 3-D Articulated Human Motion Tracking",0.26170995671,0.503571428571
7F1886BA,"A motion field segmentation to improve moving edges reconstruction in video coding",0.357738095238,0.358333333333
7F91FF58,"Subpixel Interpolation Architecture for Multistandard Video Motion Estimation",0.378217893218,0.656666666667
78B06BAE,"Fast motion estimation and Inter-mode decision for H.264/MPEG-4 AVC encoding",0.437896825397,0.791666666667
7E19C450,"Noise Variance Adaptive SEA for Motion Estimation: A Two-Stage Schema",0.353015873016,0.412698412698
809EA263,"Adaptive Multipattern Fast Block-Matching Algorithm Based on Motion Classification Techniques",0.444404761905,0.67
7D1C8270,"Adaptive Early Termination for Fast H.264 Video Coding",0.344368686869,0.722222222222
813941FA,"A pinhole camera modeling of motion vector field for tennis video analysis",0.308968253968,0.338782051282
81141397,"Fast Mode Prediction for the Baseline and Main Profiles in the H.264 Video Coding Standard",0.427702020202,0.569109461967
7BA14280,"Motion estimation using MSD-first processing",0.346154401154,0.614583333333
7F415DE1,"Parallel Hardware Design for Motion Estimation",0.364404761905,0.570833333333
7E5B1A7B,"Object based coding of the depth maps for 3D video coding",0.352738095238,0.405328798186
7EBE0478,"A modular high-throughput architecture for logarithmic search block-matching motion estimation",0.387619047619,0.604166666667
7E6CF9F1,"Ladar scan preprocessing for robust motion estimation",0.346154401154,1.0
7D327422,"Falling snow motion estimation based on a semi-transparent and particle trajectory model",0.412821067821,0.570707070707
7E2FF038,"Bayesian algorithms for simultaneous structure from motion estimation of multiple independently moving objects",0.463452380952,0.596031746032
8167D341,"Direct Intermode Selection for H.264 Video Coding Using Phase Correlation",0.362619047619,0.47380952381
7D201923,"A locally adaptive subsampling algorithm for software based motion estimation",0.530119047619,0.825
75318E9D,"Efficient multi-view video coding using inter-view information",0.401807031352,0.706666666667
80E358FE,"A game-theoretic approach to fine surface registration without initial motion estimation",0.357896825397,0.422420634921
7E33CE2B,"An ASIP approach for adaptive AVC Motion Estimation",0.357896825397,0.722222222222
7DC9A106,"Sliding-mode motion controller with adaptive fuzzy disturbance estimation",0.387619047619,0.606060606061
7E766A3B,"Motion-based motion deblurring",0.224051226551,1.0
809D142E,"Errors-in-variables modeling in optical flow estimation",0.236590909091,0.430555555556
77F05E58,"Multistage motion estimation for image interpolation",0.313932178932,0.495555555556
7DA452FE,"Video object segmentation based on multi-feature clustering",0.325321067821,0.473571428571
804F93DD,"A 3-dimensional hybrid search algorithm for fast block matching in video coding",0.380119047619,0.536666666667
7F451025,"Power-Scalable Algorithm and Reconfigurable Macro-Block Pipelining Architecture of H.264 Encoder for Mobile Application",0.255311355311,0.444444444444
7D3A462E,"On the Use of DesertFD to Generate Custom Architectures for H.264 Motion Estimation",0.373571428571,0.486111111111
7F710308,"Measuring the motion similarity in video indexing",0.329523809524,0.515
7DBE7EF7,"Evaluating the effects of the Dual Tree Complex Wavelet Transform and the adaptive rood pattern search algorithm on a video codec",0.380119047619,0.337477954145
8177A964,"Expanding Line Search for Panorama Motion Estimation",0.353015873016,0.448683261183
816FC96B,"A fast and low-cost fractional motion estimation for H.264/AVC HD1080p coding",0.429487734488,1.0
7E2B4889,"Data consistency based translational motion artifact reduction in fan-beam CT",0.332182539683,0.373015873016
80423D48,"A very low bit-rate video coding algorithm by focusing on moving regions",0.459285714286,0.615740740741
7E23C122,"Predictive block-matching discrepancy based rhombus pattern search for block motion estimation",0.454285714286,0.470833333333
79E2555B,"The estimation of geometry and motion of a surface from image sequences by means of linearization of a parametric model",0.364404761905,0.336256798757
7751032B,"A codirectionality assisted motion estimation algorithm",0.449404761905,0.8125
811BF9E7,"Uniqueness Results For Constant Acceleration And Precession Model in 3-DS Motion Estimation Using A Sequence Of Noisy Stereo Images/spl dag/",0.353015873016,0.331750040083
79EE2ECF,"A NOVEL DE-INTERLACE BASED ON SPATIO-TEMPORAL WEIGHT ADAPTIVE AND EDGE-DIRECTED INTERPOLATION",0.231987734488,0.441666666667
7D862C16,"New techniques on deformed image motion estimation and compensation",0.40559491014,0.549074074074
7C617697,"Sub-pixel motion estimation with 3-D recursive search block-matching",0.387619047619,0.777777777778
75235304,"Residual motion estimation with point targets and its application to airborne repeat-pass SAR interferometry",0.373571428571,0.495238095238
04356D6F,"Advanced motion threading for 3D wavelet video coding",0.41170995671,0.675
76899030,"Content adaptive fast motion estimation based on spatio-temporal homogeneity analysis and motion classification",0.525952380952,0.69375
7EDCB2DE,"VLSI design for MPEG-4 shape coding using a contour-based binary motion estimation algorithm",0.546785714286,0.665476190476
7F52AD8B,"Analysis and reduction of reference frames for motion estimation in MPEG-4 AVC/JVT/H.264",0.329801587302,0.427106227106
7B85F1D5,"An Enhanced Search Algorithm for Fast Motion Estimation using Sub-Pixel",0.467619047619,0.733333333333
7ED13879,"Omni-directional vision based human motion detection for autonomous mobile robots",0.325321067821,0.453566433566
5C802276,"Gradient based dominant motion estimation with integral projections for real time video stabilisation",0.486349206349,0.561755952381
802EACFB,"Motion estimation via cluster matching",0.332106782107,0.59375
75E44260,"A hardware-efficient H.264/AVC motion estimation using adaptive computation aware algorithm",0.481904761905,0.766666666667
7E0BA5F3,"Fine edge-preserving deinterlacing algorithm for progressive display",0.289444444444,0.625
7DBD04F8,"Real-time video smoothing for small RC helicopters",0.258654401154,0.420833333333
7A8433C3,"A Search Algorithm for Fast Motion Estimation in Accordance with Video Phone",0.534285714286,0.653846153846
0B3DE26E,"Optimal DSP Based Integer Motion Estimation Implementation for H.264/AVC Baseline Encoder",0.455396825397,0.728571428571
7F3DCBE5,"Three-dimensional cardiac motion and strain estimation: A validation study in thick-walled univentricular phantoms",0.357896825397,0.484848484848
811F08A4,"Efficient motion estimation using two-phase algorithm",0.512229437229,0.866666666667
7F8970BC,"Structure from motion: a region based approach using affine transformations and moment invariants",0.342777777778,0.348589065256
8005C4D8,"Real-time motion intention estimation based using surface electromyography for collision avoidance",0.450119047619,0.468959435626
8068A838,"Omnidirectional Egomotion Estimation from Adapted Motion Field",0.346154401154,0.694444444444
7F7810B0,"Motion estimation using quad-tree phase correlation",0.348535353535,0.528571428571
7D8D9766,"Optimum motion estimation algorithm for fast and robust digital image stabilization",0.550952380952,0.708994708995
7FF1A6ED,"A new fast motion estimation algorithm based on search window sub-sampling and object boundary pixel block matching",0.576623376623,0.586025641026
7F547CE3,"Robust Video Stabilization Based on Particle Filter Tracking of Projected Camera Motion",0.398849206349,0.411765703432
7A6718BB,"Automatic video indexing via object motion analysis",0.343571428571,0.577777777778
801BB270,"Adaptive Extended Bilateral Motion Estimation Considering Block Type and Frame Motion Activity",0.412619047619,0.50625
776FBE4D,"A pattern based PSO approach for block matching in motion estimation",0.424563492063,0.565277777778
7CF047FE,"Fast Global Motion Estimation",0.346154401154,1.0
7A763164,"Image-Based Ego-Motion Estimation Using On-Vehicle Omnidirectional Camera",0.227142857143,0.470085470085
7D878523,"HD motion estimation in a wavelet pyramid in JPEG2000 context",0.314606782107,0.469444444444
7E91385F,"Dense estimation of motion fields on meteosat second generation images using a dynamical consistency",0.346154401154,0.401927437642
811F0241,"Dynamically parameterized architectures for power-aware video coding: motion estimation and DCT",0.440238095238,0.666666666667
77B1B2E7,"Object-oriented motion estimation and segmentation in image sequences",0.311551226551,0.464444444444
7ED955DC,"On the performance of block matching techniques for very low bit rate video coding",0.35123015873,0.362797619048
786543A6,"Design and implementation of algorithm for video compression",0.341349206349,0.490793650794
7FD51682,"Detection of pan and zoom in soccer sequences based on H.264/AVC motion information",0.332182539683,0.341468253968
794CCBF4,"CNN-type algorithms for H.264 variable block-size partitioning",0.250248917749,0.541666666667
79E7B35B,"Scalable Phase Extraction Methods for Phase Plane Motion Estimation",0.407759412305,0.452256944444
7A449DF8,"Fixed Point Motion Estimation for frame rate up conversion in cardiac ultrasound",0.34920995671,0.338129578755
80FF57F3,"Extracting the Path of Frame Center Points Using Spatial Transformation and Motion Estimation",0.357896825397,0.349335849336
7ACD6F82,"A flexible side information generation framework for distributed video coding",0.341987734488,0.422294372294
5DC56D92,"Efficient tree structured motion estimation using successive elimination",0.40559491014,0.522675736961
77F056E0,"Highly parallel fractional motion estimation engine for Super Hi-Vision 4k×4k@60fps",0.346154401154,0.690476190476
5A18B5AF,"Left Ventricular Motion Estimation Under Stochastic Uncertainties",0.346154401154,0.619047619048
7CFBD247,"Orthogonal wall correction for visual motion estimation",0.34920995671,0.552083333333
7D6AA12C,"Adaptive quarter-pel motion estimation and motion vector coding algorithm for the H.264/AVC standard",0.6325,0.869047619048
78CB45A9,"An Efficient Mode Decision Algorithm for H.264/AVC Encoding Optimization",0.4079004329,0.572420634921
7E18703F,"An adaptive windowing prediction algorithm for vehicle speed estimation",0.353333333333,0.459848484848
80BD6994,"Intra Mode Decision Based on Spatio-Temporal Cues in Pixel Domain Wyner-ZIV Video Coding",0.352738095238,0.360218253968
7F2C8A8F,"Enhanced Multi-Frame Based Super-Resolution Algorithm by Normalizing the Information of Registration",0.349285714286,0.455952380952
75DFD8FD,"Joint edge detection and motion estimation of cardiac MR image sequence by a phase field method",0.348535353535,0.285757575758
59CA67A7,"Spatial-Temporal Motion Compensation Based Video Super Resolution",0.404487734488,0.666666666667
5A4CA22F,"Conservative Motion Estimation from Multi-image Sequences",0.346154401154,0.703703703704
80549686,"Efficient Global Motion Estimation using Fixed and Random Subsampling Patterns",0.408372687918,0.609722222222
74101B87,"Efficient coding strategy for HEVC performance improvement by exploiting motion features",0.408044733045,0.462459415584
806D27FB,"Low-power systolic array processor architecture for FSBM video motion estimation",0.412821067821,0.554365079365
7FF93B50,"Robust motion estimation using chrominance information in colour image sequences",0.346154401154,0.409523809524
7EC093D7,"A Drift-Reduced Hierarchical Wavelet Coding Scheme for Scalable Video Transmissions",0.412481962482,0.563762626263
7D2DC5A2,"Blocking artefact free video coding based on a bilinear forward image warping model",0.408654401154,0.452335858586
796A7078,"Planar Motion Estimation and Linear Ground Plane Rectification using an Uncalibrated Generic Camera",0.346154401154,0.346834935897
7D8D30F5,"Alternative Transform Based on the Correlation of the Residual Signal",0.24920995671,0.464285714286
7E0BC24A,"Optimized 2-D SAD Tree Architecture of Integer Motion Estimation for H.264/AVC",0.348535353535,0.483333333333
5D4E7B94,"Visual motion estimation for an autonomous underwater reef monitoring robot",0.353015873016,0.462137862138
7A2A1377,"Discriminative semi-supervised learning of dynamical systems for motion estimation",0.346154401154,0.550505050505
76B6C280,"Methods cooperation for multiresolution motion estimation",0.329801587302,0.577777777778
78AE76E7,"Augmented Lagrangian-based approach for dense three-dimensional structure and motion estimation from binocular image sequences",0.357896825397,0.384126984127
7D542375,"Adaptive dual-cross search algorithm for block-matching motion estimation",0.467619047619,0.833333333333
7E6A978B,"New sorting-based partial distortion elimination algorithm for fast optimal motion estimation",0.512229437229,0.706018518519
7E52C0B8,"Block motion estimation using adaptive partial distortion search",0.387619047619,0.481944444444
8119B46B,"Activity Analysis Based on SOM",0.278257575758,0.45625
8167EC12,"Combining region-based differential and matching algorithms to obtain accurate motion vectors for moving object in a video sequence",0.442619047619,0.442063492063
788814A3,"3D STRUCTURE AND MOTION ESTIMATION FROM RANGE AND INTENSITY IMAGES USING PARTICLE FILTERING",0.346154401154,0.361458333333
682E6630,"A simplified motion estimation using an approximation for the MPEG-2 real-time encoder",0.346154401154,0.604166666667
7DC55659,"Feature-bit-plane motion estimation using enhanced motion vector",0.346154401154,0.683333333333
80978BCE,"Optimal Motion Estimation for Wavelet Motion Compensated Video Coding",0.440238095238,0.645408163265
7CFBB5B8,"An efficient and low power architecture design for motion estimation using global elimination algorithm",0.512229437229,0.541181657848
7D69FBFE,"720 × 480 30fps Efficient Prediction Core Chip for Stereo Video Hybrid Coding System",0.350974025974,0.341030844156
8169F176,"Analysis and complexity reduction of multiple reference frames motion estimation in H.264/AVC",0.364404761905,0.386499215071
7EBB39D7,"Application Specific Instruction Set Processor for Adaptive Video Motion Estimation",0.440238095238,0.542857142857
77943628,"Fast motion estimation for HEVC with directional search",0.387619047619,0.777777777778
7FFD1C5D,"Motion estimation under orthographic projection",0.346154401154,0.694444444444
80D6728B,"Spherical Mapping Based Motion Recovery for Panoramic Cameras",0.325321067821,0.466178266178
7F684376,"An improved framework of distributed video codec",0.258654401154,0.545454545455
7E6EC3F8,"A New Two-Path Search Algorithm for Block Motion Estimation of Video Data",0.576623376623,0.697023809524
806A3CDF,"3D pose estimation for foot motion tracking from image sequences",0.332106782107,0.424857549858
80819F1C,"Estimation of occlusion and dense motion fields in a bidirectional Bayesian framework",0.346154401154,0.457070707071
7FF3FA8C,"Efficient stereo video coding based on frame skipping for real-time mobile applications",0.487337662338,0.526584526585
7F6E768D,"Spatial frequency based motion estimation for image sequence compression",0.412821067821,0.494047619048
8025B02C,"Digital Video Transcoding",0.258654401154,1.0
8137A348,"A predictive parallel motion estimation algorithm for digital image processing",0.463452380952,0.647222222222
7D6E4267,"Robust Monocular Egomotion Estimation Based on an IEKF",0.29380952381,1.0
7BAAF042,"A new Orthogonal - Diamond Search algorithm for Motion Estimation",0.516017316017,0.734126984127
7F845537,"3-D Motion Estimation Using Range Data",0.346154401154,0.51746031746
7E6184BB,"Fast Variable Padding Motion Estimation Using Smart Zero Motion Prejudgment Technique for Pixel and Frequency Domains",0.346154401154,0.397146464646
5AE4597B,"Relative Pose Estimation from Two Circles",0.227142857143,0.545454545455
7F9585E6,"A multilevel data reuse scheme for Motion Estimation and its VLSI design",0.350357142857,0.447294372294
7ECF500E,"Efficient MPEG-4 to H.264/AVC Transcoding with Spatial Downscaling",0.425,1.0
7E3E4E9E,"Low complexity algorithm for robust video frame rate up-conversion (FRUC) technique",0.375952380952,0.41043956044
803B429F,"Global elimination algorithm and architecture design for fast block matching motion estimation",0.463452380952,0.468055555556
80B72B08,"Wavelet-Domain Video Denoising Based on Reliability Measures",0.325321067821,0.555555555556
8090DD22,"Bidirectional motion estimation via vector propagation",0.353015873016,0.556547619048
80224CBF,"Framework for fine-granular computational-complexity scalable motion estimation",0.40559491014,0.772727272727
5B039EB8,"Efficient Method for Half-Pixel Block Motion Estimation Using Block Differentials",0.40559491014,0.465972222222
7C2D161A,"Kinematical models to reduce the effect of skin artifacts on marker-based human motion estimation",0.346154401154,0.370923520924
7E560DDC,"Spatio-temporal segmentation and regions tracking of high definition video sequences based on a Markov Random Field model",0.325321067821,0.321035754369
5A7A3340,"Direct Estimation of Structure and Motion from Multiple Frames",0.346154401154,0.544230769231
7FD8E971,"Drift controlled scalable wavelet based video coding in the overcomplete discrete wavelet transform domain",0.465190869736,0.530864197531
81072794,"Lossy adaptive coding of motion vectors with global camera motion compensation",0.286071428571,0.415598290598
7EA5C62C,"Similarity-based motion track management for video retrieval",0.30246031746,0.47
5A11CF12,"An advanced zonal block based algorithm for motion estimation",0.530119047619,0.82
8107049E,"Pel-Recursive Motion Estimation Using the Expectation-Maximization Technique and Spatial Adaptation",0.346154401154,0.526666666667
77D5A670,"Generalized least squares-based parametric motion estimation",0.346154401154,0.733333333333
7DE0DFC7,"Analysis, comparison and improvement of block matching based sub-pixel motion measurement methods for image sequences",0.366785714286,0.318939393939
795D74E0,"Highly-parallelized motion estimation for Scalable Video Coding",0.541958546504,1.0
80901C9B,"Joint multiregion segmentation and parametric estimation of image motion by basis function representation and level set evolution",0.34920995671,0.313968253968
7D1E7FB9,"Inter-mode prediction selection algorithm for MPEG-2 to AVS transcoder",0.216035353535,0.430303030303
7E52B2E5,"Rate-distortion-complexity optimization of fast motion estimation in H.264/MPEG-4 AVC",0.34920995671,0.708333333333
7EFDE2CF,"The hardware architecture of a novel motion estimator with adaptive crossed quarter polar search patterns for H.264 encoding",0.300119047619,0.251988636364
79436CD6,"Overlapped motion compensation for subband coding of video sequences",0.323015873016,0.435185185185
7BF03337,"Estimation of intention of user arm motion for the proactive motion of upper extremity supporting robot",0.346154401154,0.46114996115
7A7F17D6,"LOW-POWER 2D MOTION ESTIMATION ARCHITECTURE WITH COMPLEMENTARY EMBEDDED MEMORY BANKS",0.349487734488,0.412962962963
71AB671E,"Multi-view calibration from planar motion for video surveillance",0.366785714286,0.625
7EAA90D5,"Video segmentation based on graphical models",0.325321067821,0.547727272727
80872476,"Fast Motion Estimation and Edge Information Inter-Mode Decision on H.264 Video Coding",0.507896825397,0.635714285714
5F9744A0,"Locally Adapted Spatio-temporal Deformation Model for Dense Motion Estimation in Periodic Cardiac Image Sequences",0.34920995671,0.384018759019
7E90FE6E,"MRI based assessment of the extent to which stereo-tracking of markers on the chest can predict motion of the heart",0.337063492063,0.313936988937
7EC48B2F,"Motion estimation with a dynamic programming optimization operator",0.364404761905,0.49
7D275ED4,"Very low bit-rate video coding based on matching pursuits",0.415515873016,0.678571428571
775DA240,"Digital video sequence stabilization based on 2.5D motion estimation and inertial motion filtering",0.486349206349,0.750566893424
7CB921DC,"Using Fourier local magnitude in adaptive smoothness constraints in motion estimation",0.346154401154,0.447883597884
7E26F383,"Efficient search and mode prediction algorithms for motion estimation in H.264/AVC",0.516017316017,0.6524427953
7F754423,"Multi-octagon-grid search algorithm for fast motion estimation",0.467619047619,0.833333333333
7CF7ECB2,"Fast partial difference elimination algorithm based on block matching error prediction",0.335357142857,0.36185966811
7EF491D0,"A posture optimisation algorithm for model-based motion capture of movement sequences",0.341349206349,0.389682539683
7D765DEA,"An improved three-step search block-matching algorithm for low bit-rate video coding applications",0.380119047619,0.566666666667
7E5E2D7D,"Motion vector composition algorithm for spatial scalability in compressed video",0.442619047619,0.555555555556
7DA70925,"New Pixel-DCT Domain Coding Technique for Object Based and Frame Based Prediction Error",0.314069264069,0.406154401154
7CA9745C,"Very low bit-rate image coding on adaptive multigrids",0.223535353535,0.555555555556
7FEE8EDB,"3D motion estimation for depth information compression in 3D-TV applications",0.338968253968,0.512222222222
7F332A83,"Combined spatial and temporal domain wavelet shrinkage algorithm for video denoising",0.375952380952,0.435185185185
766A26E3,"Rate-distortion driven decoder-side bitplane mode decision for distributed video coding",0.35373015873,0.501904761905
778DEACE,"Motion and texture rate-allocation for prediction-based scalable motion-vector coding",0.350974025974,0.59375
7D75F78E,"Avoiding unnecessary frame memory access and multi-frame motion estimation computation in H.264/AVC",0.406904761905,0.443528693529
80383EF2,"Bit plane matching based variable block size motion estimation method and its hardware architecture",0.415202020202,0.361994949495
7D7071E2,"Spatial and temporal data parallelization of the H.261 video coding algorithm",0.459285714286,0.785714285714
8121C9A6,"A Variational Framework for Simultaneous Motion Estimation and Restoration of Motion-Blurred Video",0.412821067821,0.643181818182
80B6C8A4,"A new algorithm for target tracking using fuzzy-edge-based feature matching and robust statistic",0.332287157287,0.418315811173
7EE9AFE5,"Highly scalable parallel parametrizable architecture of the motion estimator",0.326049455595,0.458888888889
7D384235,"Image motion estimation algorithms using cumulants",0.346154401154,0.611111111111
7756F8EB,"4D-CT motion estimation using deformable image registration and 5D respiratory motion modeling.",0.353015873016,0.526757369615
7D2C98AF,"Modified one-bit transform for motion estimation",0.332106782107,0.75
8148B40D,"Daubechies Complex Wavelet Transform Based Moving Object Tracking",0.20594988345,0.427083333333
79604F7A,"An adaptive fast search algorithm for block motion estimation in H.264",0.550952380952,0.738888888889
80F4B258,"An Efficient Algorithm for Motion Estimation with Multiple Reference Frames in H.264/AVC",0.512229437229,0.703296703297
7DEC7498,"An efficient three-step search algorithm for block motion estimation",0.516017316017,0.738888888889
7E419312,"A motion region estimation technique for Web camera application",0.338968253968,0.423005698006
7E969E3A,"Linear predicted two-pass hexagonal algorithm with parallel implementation for motion estimation",0.463452380952,0.657142857143
7FB054AE,"Five-Point Motion Estimation Made Easy",0.346154401154,0.777777777778
7F771E13,"An efficient block-matching criterion for motion estimation and its VLSI implementation",0.489754689755,0.828571428571
8087BC04,"Fast Motion Estimation by Motion Vector Merging Procedure for H. 264",0.467619047619,0.708333333333
7E8F683E,"Computational RAM implementation of an adaptive vector quantization algorithm for video compression",0.375952380952,0.360762253619
8017F14F,"Evaluation Optical-Flow based Methods for Estimation of WallMotions",0.319563492063,0.577777777778
817356D4,"A new computationally adaptive formulation of block-matching motion estimation",0.40559491014,0.772727272727
7BB0CA5B,"Low Complexity Motion Estimation Search Method for Multi-view Video Coding",0.454285714286,0.548185941043
7812B575,"Motion Estimation Algorithm to Guarantee Hard Realtime Operation",0.463452380952,0.65
7E54098A,"Cache-based integer motion/disparity estimation for quad-HD H.264/AVC and HD multiview video coding",0.407702020202,0.791666666667
81682B0A,"Fast block-based true motion estimation using distance dependent thresholds",0.348535353535,0.522222222222
70D7A082,"VLSI architecture for hierarchical mesh-based motion estimation",0.346154401154,0.694444444444
7E73DA85,"Block matching motion estimation using block integration based on reliability metric",0.431071428571,0.454938271605
7F9A56E5,"Enhancement of H.264/AVC for higher coding efficiency using motion estimation between reference frames",0.373571428571,0.381639194139
7C0C4A4C,"Fast motion estimation based on search range adjustment and matching point decimation",0.454285714286,0.444444444444
79454A93,"Efficient error localization and temporal concealment based on motion estimation of enlarged block",0.482792207792,0.572222222222
7D3945BB,"The application of mean field theory to image motion estimation",0.373571428571,0.422558922559
7D1293A1,"Image Stabilization Using Motion Estimation and Micro-mechanical Compensation",0.353015873016,0.445105820106
7D3842DB,"Smart video surveillance for airborne platforms",0.270396825397,0.416666666667
7FF115C2,"The quantized DCT and its application to DCT-based video coding",0.286071428571,0.5
7ECBD682,"Sast digital image stabilization using one bit transform based sub-image motion estimation",0.427063492063,0.500496031746
7D7A4C99,"Weighted constrained one-bit transform based fast block motion estimation",0.412821067821,0.662222222222
800B02C1,"An Effective Motion Estimation Scheme for H.264/AVC",0.346154401154,0.69696969697
813C6DA3,"DCT-based adaptive thresholding algorithm for binary motion estimation",0.463452380952,1.0
7FB31A21,"Reckless motion estimation from omnidirectional image and inertial measurements",0.387619047619,0.611111111111
80C657E0,"Motion estimation by the pseudo-Wigner Ville distribution and the Hough Transform",0.311551226551,0.703703703704
7FD9D3C6,"Submacroblock motion compensation for fast down-scale transcoding of compressed video",0.325321067821,0.694444444444
7B46EB64,"A Improved Search Algorithm of H.264 Motion Estimation",0.467619047619,0.833333333333
7FDC4075,"A low power VLSI architecture for multistage interval-based motion estimation (MIME) algorithm",0.465833333333,0.496598639456
7E4EFE19,"Error analysis of 3D motion estimation algorithms in the differential case",0.463452380952,0.594444444444
7D69173B,"Motion compensated frame rate conversion of motion pictures",0.230281385281,0.415674603175
6FCA756D,"ALGORITHM-BASED EFFICIENT APPROACHES FOR MOTION ESTIMATION SYSTEMS",0.323293650794,0.564393939394
7E4E50B8,"Efficient image segmentation for region-based motion estimation and compensation",0.40559491014,0.549074074074
5DA52A61,"Motion estimation by precoded image planes matching",0.332106782107,0.484722222222
7DC0B461,"Local Adaptation of Leak Factor Alpha Based on Mode-Motion-Product of the Base-Layer Macroblocks in FGS Coding with Adaptive Reference",0.314368686869,0.427513227513
805D63F0,"Robust 3-D Camera Motion Parameter Estimation with Applications to Video Coding",0.456904761905,0.568376068376
7E945EE1,"Feature-based global motion estimation using the Helmholtz principle",0.346154401154,0.504848484848
7A2AC264,"Optical-flow based on an edge-avoidance procedure",0.328333333333,1.0
800B0674,"Video Mosaic with Motion Estimation",0.378217893218,0.770833333333
7EC0A0EA,"Fast Human Pose Estimation using Appearance and Motion via Multi-Dimensional Boosting Regression",0.346154401154,0.515238095238
7FDC031B,"Adaptive Search Area Selection of Variable Block-Size Motion Estimation of H.264/AVC Video Coding Standard",0.623333333333,0.704166666667
7D6634FC,"An adaptive, feature-based low power motion estimation algorithm",0.463452380952,0.785714285714
793DC2D4,"Vision-based motion estimation for interaction with mobile devices",0.364404761905,0.577777777778
7AD60500,"Adaptive power management of on-chip video memory for multiview video coding",0.35373015873,0.570105820106
7DD92708,"A statistical approach to create side information in distributed video coding",0.35373015873,0.54
7D8AC1F2,"Very low bit-rate video coding using wavelet-based techniques",0.341987734488,0.608333333333
81694D03,"A focal plane visual motion measurement sensor",0.300119047619,0.369791666667
7D213B45,"Ultrasound Image Compounding Based on Motion Compensation",0.325321067821,0.472222222222
7DE350DD,"A real time motion estimation for traffic monitoring using sloped diamond search",0.387619047619,0.395833333333
