Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
439,7FCB5132,0,2,2,0.384615,0,0,0.007618,0
440,7EAA1E95,2,0,2,0,0,0.000022,0,0.004886
441,80A60792,1,4,5,0.252459,4,0.000001,0.000001,0.001155
442,7E4C2F72,0,2,2,1,0,0,0,0
443,6303BD61,1,0,1,0,0,0,0,0.001344
444,7E100F6F,16,20,36,0.462025,4242.128407,0.020559,0.035451,0.039655
445,80BB4556,1,1,2,0.264706,3.083333,0,0,0.001155
446,802E2209,5,4,9,0.7,958.589286,0.000087,0.00002,0.015075
447,77553A65,2,0,2,0,0,0,0,0.004481
448,7E26E62E,1,0,1,0,0,0,0,0.001155
449,7E9DB6D0,0,3,3,0.210221,0,0,0.000133,0
450,7A1A6E92,2,0,2,0,0,0.00001,0,0.00231
451,791AFA61,14,0,14,0,0,0.000132,0,0.03469
452,7C81BB2F,9,3,12,0.206093,635.078571,0.000834,0.000821,0.010582
453,7D12DE96,1,0,1,0,0,0,0,0.001155
454,7B979725,2,7,9,0.47619,13.071429,0.000015,0.000142,0.002499
455,65EB6DAE,1,0,1,0,0,0.000003,0,0.005976
456,79C04AA0,5,1,6,1,35,0,0,0.011246
457,5E9C8919,1,0,1,0,0,0,0,0.001564
458,7F673F3F,1,0,1,0,0,0,0,0.001155
459,7A3F1A2D,2,0,2,0,0,0,0,0.002499
460,7DF90855,8,10,18,0.281726,1050.833333,0.000218,0.000267,0.010578
461,7D93128A,0,14,14,0.29667,0,0,0.000455,0
462,7D634F13,4,1,5,1,7.207936,0.000314,0.002328,0.024261
463,7F24C362,1,5,6,0.278383,94.279762,0.000055,0.01111,0.001344
464,80B836FD,1,2,3,0.235931,196.5,0,0.000003,0.001155
465,7EF82FB0,0,5,5,0.264484,0,0,0,0
466,81336174,0,7,7,0.256098,0,0,0.002562,0
467,7D7E807C,7,5,12,0.403101,199.612241,0.005337,0.021167,0.008651
468,7E586221,3,12,15,0.36,138.424733,0.00188,0.031675,0.003858
469,80E0D47F,0,3,3,0.202811,0,0,0.000005,0
470,8089C1BA,1,0,1,0,0,0,0,0.001155
471,7FC15BEB,4,10,14,0.273411,723.329004,0.003294,0.003864,0.004824
472,7D7A6B74,0,1,1,0.666667,0,0,0,0
473,7A856198,0,11,11,0.252137,0,0,0.012453,0
474,7CF0BDC0,0,3,3,0.316602,0,0,0.00081,0
475,8165B426,0,17,17,0.284483,0,0,0.000959,0
476,7669938F,0,3,3,0.179786,0,0,0.000001,0
477,6CF28661,1,0,1,0,0,0.001293,0,0.001155
478,7F2B7B76,0,4,4,0.463415,0,0,0.037125,0
479,77B4FC00,0,4,4,0.340426,0,0,0.000001,0
480,78559BD4,4,0,4,0,0,0.000011,0,0.005217
481,7DA93F36,0,2,2,1,0,0,0.000016,0
482,816A7331,5,4,9,0.29932,219,0.000002,0.000039,0.005995
483,5CA2F34D,2,10,12,0.389937,36.116667,0.001196,0.008817,0.00231
484,7EB0D66D,0,2,2,1,0,0,0,0
485,7AD99620,1,0,1,0,0,0,0,0.004448
486,8088CCB2,0,1,1,0.40678,0,0,0,0
487,5A5D73B6,0,6,6,0.363636,0,0,0.051339,0
488,80073DFB,2,1,3,1,13,0.000036,0.000011,0.004232
489,76D6A1F0,0,3,3,0.636364,0,0,0.010884,0
490,76E47CFF,397,5,402,0.692308,4221.473467,0.539834,0.027113,0.874529
491,7DC15806,0,4,4,0.521739,0,0,0.034236,0
492,593F43D5,1,0,1,0,0,0.000002,0,0.001344
493,079C0FFA,1,0,1,0,0,0,0,0.001155
494,781571F1,1,0,1,0,0,0,0,0.001155
495,7FA3D5F2,1,5,6,0.542857,19,0.000016,0.000508,0.001155
496,7FB6F9E3,0,2,2,0.555556,0,0,0,0
497,7EFDD29F,1,2,3,0.75,3,0,0,0.001155
498,7FDEEBAA,1,2,3,0.347826,12.083333,0.00002,0.000529,0.001155
499,7FBE112C,1,1,2,1,1,0,0.003912,0.001344
500,6D229E4D,0,1,1,1,0,0,0,0
501,80E3388C,2,9,11,0.338078,65.209524,0,0.000008,0.002703
502,78EB791A,0,6,6,0.4125,0,0,0.021509,0
503,7AE345B8,11,2,13,0.75,151,0.00003,0.000012,0.015138
504,7DE7B4E4,23,9,32,0.402685,9541.53393,0.000037,0.000153,0.047909
505,7D64B331,6,1,7,1,2,0.000006,0.000036,0.006929
506,8105F666,0,4,4,0.246085,0,0,0.000008,0
507,7FD30DFC,4,3,7,0.421053,908.172118,0.000001,0.000001,0.014187
508,7EB26589,0,3,3,0.318008,0,0,0.002157,0
509,7EC4CC17,1,0,1,0,0,0.000588,0,0.001344
510,0349D1F7,0,3,3,0.588235,0,0,0.000188,0
511,7ECCFB65,0,1,1,0.372093,0,0,0.000008,0
512,7DCC2AD8,11,11,22,0.319838,1380.120238,0.000403,0.000153,0.019434
513,77860645,0,1,1,1,0,0,0,0
514,7E741641,6,7,13,1,1203.399206,0.000127,0.002507,0.016257
515,816BD0AD,0,1,1,1,0,0,0,0
516,5D34A991,1,0,1,0,0,0,0,0.001484
517,5EC19F4D,1,0,1,0,0,0.00005,0,0.001344
518,81414E71,1,2,3,0.253763,0,0,0.000002,0.001533
519,5E3E1F7A,0,4,4,0.261538,0,0,0,0
520,7C5C7DD3,1,0,1,0,0,0,0,0.001155
521,745FD158,2,0,2,0,0,0.00152,0,0.00231
522,7AFB6B74,1,3,4,0.336634,21.083333,0.000005,0.000139,0.001155
523,762A2A44,1,16,17,0.247649,331.1,0,0.000129,0.001344
524,58592789,0,1,1,0.27193,0,0,0,0
525,7E85BFD2,0,6,6,0.338235,0,0,0.033185,0
526,7EC63C89,0,2,2,0.22093,0,0,0.000097,0
527,6F1FB63E,1,4,5,0.5,3,0.001031,0.029544,0.001533
528,753FF032,0,3,3,0.428571,0,0,0.001424,0
529,7B87F744,0,1,1,0.6,0,0,0.01703,0
530,813D10BE,10,0,10,0,0,0.000029,0,0.060614
531,797F9A4E,6,3,9,0.317949,1081.41746,0,0.000002,0.013172
532,7FCFC8B5,0,1,1,1,0,0,0,0
533,7E1982F0,20,0,20,0,0,0.000001,0,0.030567
534,807B5AFD,2,4,6,0.447368,10.166667,0.001221,0.001532,0.002499
535,7958A1F4,1,0,1,0,0,0.00058,0,0.001533
536,7D012A90,2,0,2,0,0,0,0,0.00354
537,76492139,0,3,3,0.292308,0,0,0.000001,0
538,7D190046,8,1,9,1,119.809524,0.000007,0.000001,0.028954
539,7E91BBCD,6,8,14,0.315789,199.389755,0.000395,0.005199,0.008929
540,7DC73A72,1,0,1,0,0,0,0,0.001659
541,7DCC8E62,2,2,4,1,14,0.000007,0,0.003097
542,80C73AC6,1,0,1,0,0,0,0,0.001155
543,7E0FDF6A,0,3,3,0.289474,0,0,0,0
544,7E319CE7,1,6,7,0.233047,143.685453,0,0,0.001155
545,78FCA011,12,7,19,0.769231,1849.708728,0.024667,0.008135,0.063749
546,7EEF3BDE,0,3,3,0.8,0,0,0.000296,0
547,7989064B,0,5,5,0.305556,0,0,0.000951,0
548,80264CD4,0,1,1,1,0,0,0,0
549,7DA71F32,2,7,9,0.404255,1062.789286,0.00028,0.000654,0.006849
550,785AAB9E,1,0,1,0,0,0,0,0.001548
551,58554859,7,0,7,0,0,0.000015,0,0.012219
552,7FC33271,208,4,212,0.5,1161.013988,0.252277,0.025954,0.453282
553,7EFE31A2,0,1,1,0.217096,0,0,0,0
554,7DCAEA1C,2,1,3,0.666667,0.5,0.000082,0.000014,0.00283
555,7D3F9679,8,0,8,0,0,0.00487,0,0.013163
556,802531E2,5,0,5,0,0,0.000017,0,0.008771
557,7F2646D8,1,0,1,0,0,0.000001,0,0.001722
558,80B48554,1,0,1,0,0,0.000005,0,0.001155
559,7921BDB2,0,1,1,1,0,0,0,0
560,7DBDBB26,7,5,12,0.246479,132.5,0.000007,0.00761,0.008462
561,7EC75E20,2,0,2,0,0,0.00003,0,0.003144
562,807AA177,1,1,2,0.299065,0,0.000005,0.000004,0.001155
563,75495512,1,0,1,0,0,0,0,0.001344
564,78826A03,1,0,1,0,0,0.001291,0,0.001155
565,7821F19F,19,5,24,0.349206,457.659524,0.00001,0.000001,0.023848
566,5E8BC425,1,0,1,0,0,0.000091,0,0.001359
567,81394A70,0,7,7,0.263941,0,0,0.000001,0
568,7CC17690,2,0,2,0,0,0.000091,0,0.003528
569,7BE2BD43,1,2,3,0.328125,63.666667,0,0.000002,0.001598
570,807E7B32,0,2,2,0.217822,0,0,0,0
571,7820EF77,1,9,10,0.244034,223.380506,0.001461,0.001675,0.001155
572,6422E6F0,0,1,1,0.29078,0,0,0,0
573,5B30A5B1,14,1,15,0.295775,341.007143,0.000019,0,0.023839
574,81428D21,1,0,1,0,0,0.000857,0,0.001155
575,7F0F3E20,0,2,2,0.178201,0,0,0,0
576,7F4F136D,0,3,3,0.200993,0,0,0.001004,0
577,7F08131C,1,6,7,0.386935,77,0,0.000008,0.001155
578,7D09B542,0,1,1,0.342105,0,0,0.000437,0
579,805659D6,0,4,4,0.228612,0,0,0.000001,0
580,7D5B2729,1,0,1,0,0,0,0,0.001155
581,7E29E79B,0,3,3,0.200669,0,0,0,0
582,7D18C11B,2,6,8,0.290456,117.666667,0.001787,0.001526,0.002499
583,7E4302BA,2,0,2,0,0,0.001464,0,0.00231
584,7F5A1BA7,1,3,4,0.8,3,0.000183,0.002479,0.001155
585,5C7B60BF,0,1,1,0.470588,0,0,0.000068,0
586,77B273A4,0,1,1,0.666667,0,0,0,0
587,75D649EF,0,3,3,0.290323,0,0,0.000005,0
588,7EADF209,4,0,4,0,0,0.002195,0,0.007747
589,7EC8316C,19,7,26,0.583333,4710.141099,0.002312,0.000266,0.034908
590,807695F7,6,0,6,0,0,0,0,0.008283
591,80F5A012,0,6,6,0.266355,0,0,0.021764,0
592,7E528418,3,1,4,0.5,158.9,0.000015,0,0.004325
593,810B5F38,0,4,4,0.340491,0,0,0.002621,0
594,80F87289,4,3,7,0.260935,553.324242,0.001346,0.000137,0.007155
595,7D4B244E,0,2,2,1,0,0,0,0
596,74A64202,1,0,1,0,0,0,0,0.001155
597,804D948B,6,10,16,0.75,435.537302,0.000001,0.000003,0.011251
598,80CE30E6,4,2,6,0.269565,55.65,0.000079,0.000125,0.004619
599,7A166B60,3,7,10,0.888889,102.866667,0.000091,0.00021,0.005277
600,7DC79DBA,22,49,71,0.4371,5805.203282,0.022704,0.078778,0.031551
601,8065FFF1,2,4,6,0.468085,27.019048,0.001714,0.039172,0.002909
602,7D8AE97D,1,5,6,0.666667,4,0.000006,0.000066,0.001155
603,7FF2E97B,0,2,2,0.359649,0,0,0.000004,0
604,81423FBF,0,3,3,0.327103,0,0,0.000058,0
605,7F366E79,1,0,1,0,0,0,0,0.001155
606,7EE54848,2,0,2,0,0,0.001824,0,0.00369
607,767A8711,1,0,1,0,0,0.000002,0,0.001155
608,7AF4AE9B,0,2,2,0.20837,0,0,0.000044,0
609,7FDBAA31,0,3,3,0.338462,0,0,0.000045,0
610,7E2AAA5A,1,0,1,0,0,0,0,0.001155
611,7FB1AEFD,0,3,3,0.432432,0,0,0.009868,0
612,7E8494AA,2,2,4,1,6,0.000002,0.000015,0.002499
613,7E8005D9,1,1,2,0.221429,0.666667,0.000001,0,0.001344
614,7FBCA655,1,0,1,0,0,0.000033,0,0.001359
615,79EC7E0E,1,0,1,0,0,0.000004,0,0.006002
616,80DAC925,1,1,2,0.262997,412.340079,0.000025,0.000003,0.001957
617,7E9F7DD4,0,1,1,0.6,0,0,0,0
618,80AB860E,1,2,3,0.239583,3,0.00003,0.000024,0.001344
619,7B5D33A5,2,0,2,0,0,0,0,0.00231
620,810EB6E5,1,0,1,0,0,0.000007,0,0.001155
621,803AC243,0,1,1,1,0,0,0.007569,0
622,8011C73F,3,1,4,1,17.5,0.000001,0.000006,0.004917
623,805E0543,1,0,1,0,0,0.000003,0,0.001155
624,7F7D97FF,0,1,1,1,0,0,0,0
625,7F5C13F4,0,1,1,0.5,0,0,0,0
626,7D0D693A,8,1,9,1,166.435714,0.000034,0.000001,0.026116
627,7D88442B,1,0,1,0,0,0,0,0.001155
628,7FE8E802,1,0,1,0,0,0.000036,0,0.001722
629,62AFB494,0,1,1,0.5,0,0,0.000001,0
630,7E85A0AC,0,5,5,0.203443,0,0,0.000017,0
631,80E46FD3,1,5,6,0.45,9.711905,0.000063,0.028442,0.001155
632,7913E58C,0,2,2,0.251521,0,0,0,0
633,81579E35,0,9,9,0.653846,0,0,0.061555,0
634,6F5F7AF6,2,0,2,0,0,0,0,0.003113
635,7EE1250E,1,1,2,0.245081,137,0,0,0.001359
636,7EB6A222,0,4,4,1,0,0,0,0
637,5E14D93E,0,2,2,0.296875,0,0,0.000001,0
638,7D17BD15,2,6,8,0.6,13.766667,0.000788,0.053573,0.00231
639,7DF033EA,0,1,1,0.284866,0,0,0.000001,0
640,80DC7448,1,4,5,0.52,53,0.002559,0.042832,0.005806
641,7DBB58F4,0,1,1,1,0,0,0,0
642,7F79638A,2,2,4,0.277778,15.833333,0.001021,0.000797,0.004264
643,7E71475F,1,0,1,0,0,0,0,0.001155
644,7E81EABE,0,1,1,1,0,0,0.005217,0
645,7FD0F02E,1,0,1,0,0,0.000069,0,0.001155
646,7863BC2E,3,2,5,0.252083,284.179915,0.000001,0.000002,0.003464
647,80ECE244,0,1,1,0.242165,0,0,0.000013,0
648,7FBC9CEF,0,1,1,1,0,0,0,0
649,7D7D1143,0,3,3,0.8,0,0,0.000002,0
650,7523B359,13,1,14,1,9,0.001338,0.000029,0.015784
651,81781466,3,7,10,0.647059,25,0.001283,0.000527,0.003464
652,8123BEAE,0,1,1,0.666667,0,0,0.000014,0
653,7AF7DC5E,0,1,1,1,0,0,0,0
654,7D39D5C8,0,20,20,0.236332,0,0,0.00089,0
655,811A6638,4,0,4,0,0,0.000026,0,0.009537
656,7FFA1D1E,2,0,2,0,0,0,0,0.00231
657,7F3B6251,0,7,7,0.5625,0,0,0.050757,0
658,76B23368,0,10,10,0.290865,0,0,0.00146,0
659,7ED3BCDD,1,2,3,0.48,1.5,0.000838,0.019596,0.001155
660,7FA59F09,1,0,1,0,0,0,0,0.001533
661,7D19AC6A,0,6,6,0.39759,0,0,0.000001,0
662,7EAD3701,2,3,5,0.218824,181,0.000001,0.000209,0.00231
663,8088003A,1,0,1,0,0,0,0,0.002116
664,7DCB6905,1,3,4,0.55,10,0,0.000138,0.001155
665,7FC8AF1F,0,2,2,1,0,0,0.001254,0
666,7794B7B6,0,1,1,1,0,0,0,0
667,7BA8C9E6,2,0,2,0,0,0.00314,0,0.002499
668,7E088C09,0,2,2,0.287958,0,0,0,0
669,7D91DE7D,1,1,2,1,0.5,0.000069,0.000686,0.001155
670,8158A4EE,1,5,6,0.37037,73,0,0.000004,0.001155
671,7FD00C7A,0,6,6,0.535714,0,0,0.001115,0
672,7E7A43D1,0,1,1,0.269231,0,0,0,0
673,7013E392,0,12,12,0.205678,0,0,0.054737,0
674,783F149F,7,3,10,0.8,27.684524,0.000256,0.000059,0.00884
675,7DB8D7FA,0,1,1,1,0,0,0.000007,0
676,801270C1,6,0,6,0,0,0.004166,0,0.010935
677,7DDEE857,2,6,8,0.551724,20.869112,0.000857,0.04286,0.002688
678,7F773C8F,8,0,8,0,0,0.000268,0,0.016681
679,7595CBA3,4,2,6,1,5,0.002244,0.000605,0.004808
680,7C41D73F,6,2,8,0.405405,6.833333,0.006486,0.011886,0.008411
681,7F9F56E4,0,4,4,0.301685,0,0,0.003241,0
682,75CF5F1B,0,1,1,0.298077,0,0,0,0
683,78CA766F,7,18,25,0.33595,1032.917278,0.003717,0.01128,0.010808
684,77E33699,0,4,4,0.317073,0,0,0.016677,0
685,73DC5359,1,3,4,1,3,0,0.000072,0.001155
686,7F277830,0,4,4,0.258706,0,0,0.000002,0
687,7DDB7B00,0,2,2,0.22824,0,0,0,0
688,733E6B17,4,0,4,0,0,0.000048,0,0.009168
689,80E4E008,7,3,10,0.425287,450.692857,0,0.000011,0.009993
690,78BBCB88,0,1,1,0.299065,0,0,0.000004,0
691,7DD68183,0,7,7,0.308917,0,0,0.035066,0
692,7C496D51,1,0,1,0,0,0.000848,0,0.001155
693,80C73724,0,1,1,0.666667,0,0,0,0
694,7F4CD98A,0,1,1,0.326316,0,0,0.00034,0
695,8018E517,0,6,6,0.218073,0,0,0,0
696,80D84882,6,11,17,0.307506,742.206055,0.00001,0.000008,0.008073
697,80158BB2,8,0,8,0,0,0.000173,0,0.01365
698,814463CF,5,1,6,1,4.5,0.002254,0.005217,0.006152
699,79527BD6,2,6,8,0.269663,221.158333,0.001745,0.002105,0.003772
700,72514C2A,0,1,1,1,0,0,0,0
701,7C108A9D,0,2,2,0.232143,0,0,0.000003,0
702,80B11CB5,0,1,1,1,0,0,0,0
703,68FD7289,1,4,5,0.642857,121.61973,0.000474,0.002074,0.02177
704,7981A39C,1,8,9,0.5,26.850611,0.000003,0.000012,0.001359
705,80B58DAA,0,2,2,0.360656,0,0,0.000023,0
706,641479A5,0,1,1,0.271084,0,0,0,0
707,787C6B83,1,0,1,0,0,0.000002,0,0.003688
708,7760EF4B,1,0,1,0,0,0,0,0.001155
709,7F8020EB,0,2,2,0.254902,0,0,0,0
710,7D86A2AF,4,1,5,0.368421,2,0.000136,0.000006,0.005469
711,7FC23516,2,0,2,0,0,0.000006,0,0.00231
712,7D9A97A7,0,1,1,0.330097,0,0,0.000004,0
713,810A98C1,0,9,9,0.5,0,0,0.017019,0
714,7FAC2416,0,3,3,0.275766,0,0,0.000146,0
715,7E6CD8C4,0,3,3,0.319672,0,0,0.000049,0
716,7D6316B2,10,0,10,0,0,0.000002,0,0.018696
717,7CFF2C6B,0,1,1,1,0,0,0,0
718,7FA1DC2E,0,4,4,0.25154,0,0,0.002191,0
719,77C70E16,1,1,2,0.296296,3,0,0.000001,0.001155
720,7B0FFAE8,1,0,1,0,0,0,0,0.001344
721,7DC62DB3,0,1,1,1,0,0,0,0
722,7DA84DEF,1,2,3,0.220339,0,0,0,0.001155
723,7F8994FA,0,4,4,0.302439,0,0,0.000064,0
724,7EA931B1,0,5,5,0.727273,0,0,0,0
725,771AA19C,1,0,1,0,0,0.000081,0,0.001155
726,7618C6E8,1,0,1,0,0,0,0,0.001155
727,5F607DD9,1,4,5,0.278075,44.525,0,0,0.001359
728,7F71B26E,0,2,2,0.350877,0,0,0.000001,0
729,58B90064,0,1,1,0.411765,0,0,0,0
730,7DD998C9,1,0,1,0,0,0.000003,0,0.001155
731,8014E25E,3,2,5,0.666667,38.5,0,0.000005,0.004051
732,7F29F784,7,4,11,0.833333,43.038095,0.010764,0.009254,0.009567
733,5C72CBB9,2,2,4,0.466667,24.25,0.001155,0.001105,0.002499
734,7ED25F2C,2,2,4,0.375,613.766667,0.000013,0.000001,0.003394
735,7E5D35A3,3,4,7,0.442308,168.876923,0.004271,0.01754,0.009934
736,5A6C7B60,0,3,3,0.324607,0,0,0.000296,0
737,7D813644,0,2,2,0.454545,0,0,0.000001,0
738,7D7F9849,0,1,1,0.2397,0,0,0,0
739,800D4D4D,1,0,1,0,0,0,0,0.001155
740,7E020AA2,2,1,3,0.282051,25.67619,0.000011,0.000133,0.004938
741,73E45242,4,0,4,0,0,0.000079,0,0.007373
742,75C4CF5A,2,10,12,0.288351,247.14881,0.000022,0.000946,0.002688
743,5C01FAD7,0,2,2,0.2208,0,0,0.000012,0
744,7F488DC4,2,0,2,0,0,0.001694,0,0.00231
745,7F47EA74,2,5,7,0.252401,95.818687,0.000262,0.000705,0.002499
746,732C87BB,2,0,2,0,0,0,0,0.004456
747,7739045B,0,1,1,0.368421,0,0,0.007587,0
748,5DE8BD8B,0,2,2,0.388889,0,0,0.000001,0
749,7ABC3D3C,3,0,3,0,0,0.000004,0,0.004836
750,7FFE0ED3,0,1,1,1,0,0,0,0
751,7DA2EE2C,4,0,4,0,0,0.010991,0,0.023674
752,7AFECC4A,0,9,9,0.534884,0,0,0.052208,0
753,7F698F33,1,0,1,0,0,0.000474,0,0.02177
754,7CF087C8,1,0,1,0,0,0.002176,0,0.001155
755,80B2D294,0,1,1,0.666667,0,0,0,0
756,7D283EC2,8,0,8,0,0,0.000013,0,0.020006
757,7FE9507A,0,5,5,0.266094,0,0,0,0
758,8057B021,1,5,6,0.287526,60.994444,0.00001,0.001532,0.001155
759,7DBC8138,0,3,3,0.211137,0,0,0.000813,0
760,75198524,2,0,2,0,0,0.000003,0,0.002583
761,816565A9,9,10,19,0.338028,1140.4,0.000211,0.000065,0.015616
762,7EF965F6,1,0,1,0,0,0,0,0.001155
763,5D9A2653,0,1,1,1,0,0,0,0
764,5B0D5198,2,6,8,0.387097,184.805988,0.000018,0.000573,0.003128
765,7E753AC0,1,8,9,0.382682,115.833333,0.000601,0.005075,0.001155
766,7D7E153D,0,3,3,0.571429,0,0,0,0
767,7DE3ED95,0,1,1,0.264706,0,0,0,0
768,7E833395,0,5,5,0.529412,0,0,0.043463,0
769,771CB7F1,0,5,5,0.435897,0,0,0.000001,0
770,7E7659CB,3,1,4,1,5,0.000047,0.000393,0.003684
771,7E7F84C3,8,22,30,0.304236,2264.377595,0.001109,0.002316,0.010956
772,7DB4D092,10,2,12,1,85.283333,0.000202,0.000436,0.016106
773,810F6F43,0,6,6,0.290503,0,0,0.000002,0
774,6435F2ED,3,0,3,0,0,0.001578,0,0.008366
775,79265F44,3,1,4,1,73,0.00001,0,0.009032
776,7EE06875,4,1,5,1,69,0.000001,0,0.010924
777,80B6D5F0,0,1,1,0.666667,0,0,0.000009,0
778,813F872C,0,5,5,0.331081,0,0,0.050194,0
779,806E347E,7,18,25,0.391667,514.104428,0.00251,0.064527,0.012193
780,7F5806E4,0,1,1,0.223684,0,0,0,0
781,7D2E57C8,13,1,14,1,33.45,0.001481,0.000013,0.03287
782,80E5C502,1,1,2,0.250522,60,0,0.000002,0.001155
783,8171099E,1,1,2,0.28739,94.166667,0,0,0.001155
784,813C17B5,0,1,1,0.27193,0,0,0,0
785,80E866F8,9,6,15,0.258383,450.534921,0.003082,0.0003,0.012946
786,79036BB2,3,5,8,0.538462,36.190909,0.000124,0.043715,0.004147
787,79E44EF0,1,3,4,0.8,36.666667,0.000045,0.000094,0.002367
788,7D313090,1,2,3,1,50.541667,0.003928,0.000149,0.005686
789,7F52E1BB,0,1,1,1,0,0,0,0
790,814ED20F,0,2,2,1,0,0,0,0
791,7927A467,0,30,30,0.291854,0,0,0.049556,0
792,7FA46CE8,4,0,4,0,0,0.000599,0,0.006419
793,7C277A03,1,0,1,0,0,0.000001,0,0.001155
794,7D42D0B0,3,6,9,0.348039,117.25,0.00008,0.000053,0.003464
795,7F5C450D,52,12,64,0.516484,5778.819962,0.050491,0.02242,0.091521
796,7D65C972,0,1,1,1,0,0,0,0
797,7EB1FC48,2,0,2,0,0,0,0,0.00231
798,7E624140,0,4,4,0.328638,0,0,0.006276,0
799,7EDB49AC,2,1,3,1,36,0.000001,0.000001,0.005426
800,7F9A32A9,0,1,1,0.267442,0,0,0,0
801,7A4D4614,6,9,15,0.435115,493.071429,0.000003,0.00001,0.010424
802,7B1DCEE5,0,2,2,0.198276,0,0,0,0
803,7F32AAAC,0,1,1,0.221344,0,0,0.000007,0
804,76ABC761,1,0,1,0,0,0,0,0.001155
805,7F72658F,2,1,3,0.290503,0,0.000157,0.000322,0.00231
806,7F0F6083,1,7,8,0.367953,83.931818,0.000983,0.045975,0.001155
807,7DCF4ED9,1,0,1,0,0,0,0,0.001155
808,7A6718BB,11,1,12,1,152.5,0.000053,0.000001,0.021949
809,5CBFE60A,2,2,4,0.459459,8.8,0.003339,0.008071,0.002688
810,7F6A3559,14,0,14,0,0,0,0,0.029586
811,7F0EC252,1,1,2,1,0,0.000001,0.000036,0.001564
812,5B3A9B07,3,0,3,0,0,0.00002,0,0.003843
813,789129BD,0,2,2,0.75,0,0,0,0
814,7E569D26,2,2,4,0.326389,177.761905,0.000016,0.000007,0.002719
815,7AFC59B1,1,0,1,0,0,0.00161,0,0.001155
816,7EAAD63D,1,2,3,0.75,0,0.000004,0.000115,0.001155
817,7F51A4E8,13,0,13,0,0,0.012637,0,0.04326
818,7F369CB1,3,4,7,0.373984,338.860109,0.000004,0.000076,0.006001
819,80AD1160,1,0,1,0,0,0,0,0.001155
820,7F73C99A,1,2,3,1,2,0,0,0.001344
821,5EA04D5E,0,1,1,0.237448,0,0,0.000352,0
822,756B186A,2,0,2,0,0,0.000013,0,0.003634
823,5EB6AB80,2,0,2,0,0,0.000008,0,0.002514
824,7C0D2C32,0,5,5,0.220422,0,0,0.000444,0
825,7D49535D,5,0,5,0,0,0.000026,0,0.007727
826,7E7F0D4F,3,6,9,0.20194,874.123882,0.000134,0.001989,0.003843
827,78990575,2,0,2,0,0,0,0,0.002529
828,81794903,2,0,2,0,0,0.000002,0,0.004657
829,7E6233EF,3,2,5,1,1433.327381,0.001314,0.002331,0.020808
830,5A668D9C,1,0,1,0,0,0.000084,0,0.001155
831,7ED52961,0,2,2,1,0,0,0,0
832,5E33C913,0,2,2,0.219731,0,0,0.000704,0
833,8077987E,3,3,6,1,8.166667,0,0,0.003654
834,80782457,20,10,30,0.392,2572.272619,0.002649,0.000344,0.030256
835,774A6CC3,1,0,1,0,0,0,0,0.001155
836,7E4C6AA8,2,0,2,0,0,0.00041,0,0.002965
837,81465C5E,1,0,1,0,0,0.000247,0,0.00251
838,7FACDD41,0,3,3,0.282787,0,0,0.000141,0
839,7F429B94,2,0,2,0,0,0.000171,0,0.002924
840,76AF5A93,1,1,2,1,1,0.000001,0,0.001344
841,770CF49C,0,3,3,0.433333,0,0,0.006757,0
842,7E3B7156,0,2,2,0.382353,0,0,0,0
843,80020994,1,0,1,0,0,0.000003,0,0.001155
844,7F7B4641,3,6,9,0.273418,206.083333,0.000001,0.000022,0.003464
845,8014BB20,0,1,1,1,0,0,0,0
846,6B7700C1,2,0,2,0,0,0,0,0.002877
847,7E7E4487,0,1,1,0.271186,0,0,0,0
848,7C3690D3,1,15,16,0.34,241.8,0.000098,0.053176,0.001155
849,81349353,6,15,21,0.337931,1054.009524,0.000001,0.000009,0.008582
850,7942F053,1,0,1,0,0,0,0,0.001155
851,76C989DC,3,0,3,0,0,0.001095,0,0.003843
852,7D7C2546,4,7,11,0.275159,750.566667,0,0.000009,0.004997
853,80E083DA,1,12,13,0.587302,939.712482,0.000036,0.003607,0.006724
854,80D5ECB9,1,0,1,0,0,0,0,0.001155
855,7FF06318,5,4,9,0.278351,105.991667,0.000006,0.000005,0.00675
856,801BD0C0,0,9,9,0.274428,0,0,0.000002,0
857,7FCE4CD2,3,3,6,0.425926,20.47619,0,0.00001,0.003654
858,80A4826E,1,10,11,0.417808,61,0,0.000129,0.001155
859,813B66DB,5,12,17,0.453237,446.194048,0.000001,0.000013,0.006531
860,805765BF,3,0,3,0,0,0,0,0.006912
861,79FA567B,1,0,1,0,0,0,0,0.00189
862,7DDBADAE,13,4,17,0.320755,1917.267857,0.000035,0.000088,0.03201
863,594A9387,0,6,6,0.352941,0,0,0.043474,0
864,7D6DEF1F,4,8,12,0.592593,321.2,0.00032,0.002432,0.0056
865,763DEE56,0,3,3,0.472222,0,0,0.021957,0
866,7F32BB27,0,4,4,0.308176,0,0,0.012581,0
867,7008E364,9,1,10,1,172,0.000018,0.000065,0.019197
868,7E957D9E,1,7,8,0.247566,224.333333,0,0,0.001344
869,7B957E23,2,0,2,0,0,0.002402,0,0.00276
870,7E713CB1,0,2,2,0.317204,0,0,0.000004,0
871,7FD7FDC8,0,8,8,0.319113,0,0,0.02724,0
872,7FAC553E,6,11,17,0.362275,583.867338,0.005637,0.053756,0.007118
873,8179BFD3,9,0,9,0,0,0.000018,0,0.023401
