Paper ID,Title,Sim1,Sim2
7D8CB670,"Fast, robust, and consistent camera motion estimation",0.346154401154,0.692307692308
7DB86A3C,"A load alleviation application of an Elastic Motion Estimator for a flexible UAV",0.286071428571,0.308181818182
6EEECF42,"Dynamic rigid motion estimation from weak perspective",0.346154401154,0.703703703704
79B82F07,"Complexity scalable control for H.264 motion estimation and mode decision under energy constraints",0.41626984127,0.418698893699
5A595C24,"Global Motion Estimation in Sprite Generation by Eliminating Local Object Motions",0.346154401154,0.580952380952
7B7087D6,"Fast two-step half-pixel accuracy motion vector prediction",0.258654401154,0.329274891775
5E5A03FB,"Customisable Core-Based Architectures for Real-Time Motion Estimation on FPGAs",0.346154401154,0.694444444444
7E030D1D,"Two-view multibody structure-and-motion with outliers through model selection",0.116987734488,0.127272727273
7DC436F0,"Complex human motion estimation using visibility",0.346154401154,0.611111111111
7F2D53E1,"Recognition of social dancing from auditory and visual information",0.165321067821,0.187037037037
7E887BC6,"ITERATIVE SORTING FOR 4DCT IMAGES BASED ON INTERNAL ANATOMY MOTION",0.325321067821,0.453737373737
7EB825D2,"Spatial non-stationary correlation noise modeling for Wyner-Ziv error resilience video coding",0.360238095238,0.394784580499
7A885142,"Global motion estimation in image sequences using robust motion vector field segmentation",0.346154401154,0.424691358025
7AA2E9E1,"Estimating optical flow in segmented images using variable-order parametric models with local deformations",0.143257575758,0.15867003367
59945535,"Robust incremental optical flow",0.139283216783,0.125
7D03081B,"Using adaptive tracking to classify and monitor activities in a site",0.211590909091,0.234722222222
7FBFFA1C,"Computing optical flow from an overconstrained system of linear algebraic equations",0.151273448773,0.139691558442
5B09F3C9,"Effective design-for-testability techniques for H.264 all-binary integer motion estimation",0.348535353535,0.566666666667
76635CFF,"Data Reuse Exploration for Low Power Motion Estimation Architecture Design in H.264 Encoder",0.364404761905,0.381292517007
80256CD6,"Background compensation and an active-camera motion tracking algorithm",0.361904761905,0.495238095238
7AEE3467,"Motion direction estimates from differenced DCT images",0.224051226551,0.321338383838
80B37241,"A 320 mV 56 μW 411 GOPS/Watt Ultra-Low Voltage Motion Estimation Accelerator in 65 nm CMOS",0.311551226551,0.4
8131F203,"Explore and Model Better I-Frames for Video Coding",0.286071428571,0.44696969697
799A352F,"Block selective motion estimation for low-complexity video coding",0.496154401154,0.82
7EDCB04A,"Automatic reconstruction of stationary 3-D objects from multiple uncalibrated camera views",0.151392496392,0.113972832723
80B7CC9A,"Comparing optical-flow based methods for quantification of myocardial deformations on RT3D ultrasound",0.209924242424,0.274394586895
7E66286C,"A 4-way pipelined processing architecture for three-step search block-matching motion estimation",0.357896825397,0.508333333333
7B7F9291,"Center-biased frame selection algorithms for fast multi-frame motion estimation in H.264",0.463452380952,0.655384615385
7DCD2507,"Geometry-based estimation of occlusions from video frame pairs",0.311551226551,0.462606837607
80E15B78,"Repetitive and morphological padding for object-based video coding",0.286071428571,0.45
8176B051,"Theoretical Quality Assessment of Myocardial Elastography with In Vivo Validation",0.171388888889,0.144444444444
7E41236E,"Motion Compensation for UAV SAR Based on Raw Radar Data",0.325321067821,0.459523809524
7F2731B7,"3D shape reconstruction from incomplete silhouettes in multiple frames",0.142616550117,0.100961538462
5B4742FF,"Multi-Model Component-Based Tracking Using Robust Information Fusion",0.172182539683,0.231547619048
80B25A6B,"Improved hierarchical search block matching algorithm by using multiple motion vector candidates",0.380119047619,0.398863636364
7D52972D,"Numerical observer for cardiac motion assessment using a linear discriminant",0.258654401154,0.386111111111
7F645492,"Fast motion estimation using spatio-temporal correlations",0.346154401154,0.619047619048
7E6DB040,"An efficient hardware architecture for inter-prediction in H.264/AVC encoders",0.200856251592,0.388888888889
80AC668A,"Markerless human motion capture and pose recognition",0.276904761905,0.437037037037
7D6F5778,"The accuracy of the computation of optical flow and of the recovery of motion parameters",0.319404761905,0.32705026455
7D7C4CB0,"Efficient coding and mapping algorithms for software-only real-time video coding at low bit rates",0.512229437229,0.581304112554
7AE52DDC,"Wavelet-based Fine Granularity Scalable video coding",0.401807031352,0.775
7D7A0375,"A closed-form solution to bearings-only target motion analysis",0.242301587302,0.363492063492
77D3FCB5,"Fusion of Motion Information with Static Classifications of Occupant Images for Smart Airbag Applications",0.286071428571,0.325661375661
7DB89346,"Physics-based tracking of 3D objects in 2D image sequences",0.131233766234,0.12251984127
7F32B7A9,"Fast Flexible Ring-like Search Algorithm for Block Matching Motion Estimation",0.467619047619,0.613888888889
80785B80,"Reconstruction of intermediate views from stereoscopic images using disparity vectors estimated by the geometrical constraint",0.141590909091,0.142708333333
8155120C,"Interframe difference quadtree edge-based side-match finite-state classified vector quantization for image sequence coding",0.210559163059,0.246598639456
7E7B8756,"Decentralized estimation and control of graph connectivity in mobile sensor networks",0.246392496392,0.290674603175
594F3436,"Beyond the Epipolar Constraint: Integrating 3D Motion and Structure Estimation",0.329801587302,0.48
7FA3B540,"Use of two-dimensional deformable mesh structures for video coding. II. The analysis problem and a region-based coder employing an active mesh representation",0.300119047619,0.246957671958
7F1976E3,"Complexity-Rate-Distortion Analysis of Backward Channel Aware Wyner-Ziv Video Coding",0.286071428571,0.404166666667
7E4794EF,"An airborne image stabilization Method based on the Gaussian Mixture model",0.218654401154,0.263498075998
76393963,"Unsupervised spatiotemporal segmentation algorithm for on-chip video systems",0.375952380952,0.547727272727
8048D87E,"Self-reconfigurable approach for computation-intensive motion estimation algorithm in H.264/AVC",0.428849206349,0.791666666667
75B3821E,"Predictive block-matching motion estimation for TV coding. II. Inter-frame prediction",0.373571428571,0.42288961039
806BC8C0,"Global motion estimation using modified least median of square error",0.364404761905,0.556666666667
7F012E2F,"Combined segmentation and tracking of overlapping objects with feedback",0.1404004329,0.149272486772
7DCAAC0E,"Motion capture using joint skeleton tracking and surface estimation",0.364404761905,0.414455782313
7EBFD5CA,"An Efficient Adaptive High Speed Manipulation Architecture for Fast Variable Padding Frequency Domain Motion Estimation",0.41626984127,0.412345679012
7DCB6214,"Interpolation-free subpixel motion estimation techniques in DCT domain",0.311551226551,0.552777777778
7F8D8849,"Combined feature-level video indexing using block-based motion estimation",0.412821067821,0.615740740741
7E42561F,"Tracking nonparameterized object contours in video",0.244606782107,0.458333333333
7D3C8BFD,"Real-Time Motion Segmentation of Sparse Feature Points at Any Speed",0.258654401154,0.279848484848
7B14C7FC,"Fast block matching using prediction and rejection criteria",0.264523809524,0.337373737374
80EF79CD,"A Fast Block Motion Estimation Algorithm Using Gray Code Kernels",0.346154401154,0.45404040404
7D950F6D,"Fast full search motion estimation algorithm using various matching scans in video coding",0.454285714286,0.541666666667
5BF56275,"Error-in-variables likelihood functions for motion estimation",0.311551226551,0.566964285714
7E135927,"A sub 100 mW H.264/AVC MP@L4.1 integer-pel motion estimation processor VLSI for MBAFF encoding",0.329801587302,0.476666666667
78C2FEF9,"Specification of efficient block-matching scheme for motion estimation in video compression",0.466200970746,0.620696763554
75B1602B,"Hierarchical Data Structure for Real-Time Background Subtraction",0.167142857143,0.146428571429
7CF0042F,"Deformable image registration by combining uncertainty estimates from supervoxel belief propagation",0.144206349206,0.142573696145
5ED2013E,"Decomposition of Quadratic Variational Problems",0.135592740593,0.0888888888889
7D0AD0BD,"Motion estimated temporal consistency metrics for objective video quality assessment",0.330757575758,0.379016221873
7F6E451C,"A new block motion vector estimation using adaptive pixel decimation",0.40559491014,0.465972222222
7DCC2396,"Motion estimation for functional medical imaging studies using a stereo video head pose tracking system",0.424563492063,0.395749704841
8063C96C,"Error Concealment for 3G-324M Mobile Videophones Over a WCDMA networks",0.169642857143,0.151322751323
7CEE09C2,"Pose and motion estimation of a moving rigid body with few features",0.346154401154,0.439225589226
7DB488AA,"FPGA-Accelerated Design of Motion Estimation for H.264 HDTV",0.329801587302,0.566666666667
5FDEA61A,"Fast Half Pixel Motion Estimation Based on Spatio-temporal Correlations",0.412821067821,0.646753246753
814604EF,"Human pose estimation from a single view point, real-time range sensor",0.234646464646,0.277777777778
61604651,"Maximum likelihood structure and motion estimation integrated over time",0.353015873016,0.422420634921
7E96F080,"Fast Intra/Inter Mode Decision for H.264/AVC Using the Spatial-Temporal Prediction Scheme",0.163134920635,0.164935064935
804ACD2C,"VLSI architecture for motion estimation using the block-matching algorithm",0.463452380952,0.683333333333
74639C99,"A fast subspace algorithm for recovering rigid motion",0.375952380952,0.598214285714
813B0E66,"Region-based representations of image and video: segmentation tools for multimedia services",0.242301587302,0.255158730159
7D0F7E57,"Deformation of Time-Varying-Mesh Based on Semantic Human Model",0.20594988345,0.405303030303
80730B3C,"A fast motion estimation algorithm based on the block sum pyramid",0.530119047619,0.619444444444
7D673809,"Application of planar motion segmentation for scene text extraction",0.290238095238,0.286447811448
786CF366,"Fast motion estimation for H.264",0.346154401154,1.0
5C96654C,"A Fast Successive Elimination Algorithm for Multiple Reference Images",0.265515873016,0.34126984127
80983016,"Efficient model-based linear head motion recovery from movies",0.332287157287,0.468975468975
7F15F523,"Hybrid parallel motion estimation architecture based on fast top-winners search algorithm",0.534285714286,0.736111111111
7DF42538,"Estimating piecewise-smooth optical flow with global matching and graduated optimization",0.139283216783,0.138888888889
7E260122,"An improved Wyner-Ziv video coding with feedback channel",0.35373015873,0.569444444444
7FB9B265,"An efficient solution to the five-point relative pose problem",0.214175218721,0.333333333333
7FAD002A,"An efficient VLSI implementation of four-step search algorithm",0.328787878788,0.619047619048
8159FF9B,"Moving-object recognition using premarking and active vision",0.135592740593,0.178451178451
7DFC4658,"A novel measure to express tracking quality in ultrasound block matching",0.162702020202,0.145555555556
7E3147D3,"Digital video stabilization architecture for low cost devices",0.265515873016,0.289682539683
7D3ED11B,"Interpolation of missing data in image sequences",0.165321067821,0.179682539683
7BD932BE,"Fundamental properties and performance of conventional bearings-only target motion analysis",0.276904761905,0.325714285714
8056D8F7,"Cloud motion estimation in SEVIRI image sequences",0.311551226551,0.555555555556
76FA3544,"Generating sharp panoramas from motion-blurred videos",0.258654401154,0.44696969697
7D18F260,"An improved search algorithm for motion estimation using adaptive search order",0.467619047619,0.595238095238
80554A96,"The research of block motion estimation algorithm in video compression",0.495515873016,0.630158730159
7EF8AD73,"Performance Evaluation of Motion Estimation on TMS320DM642",0.329801587302,0.585714285714
80B99813,"Design of CMOS elementary-motion-flow-selective image detector using the BJT-based silicon retina",0.158452380952,0.152635327635
5C527B29,"Fast Half Pixel Motion Estimation Based on the Spatial Correlation",0.412821067821,0.646753246753
011CF7C7,"A Fast Algorithm For Rate Optimized Motion Estimation",0.463452380952,0.661904761905
7FF44733,"Unequal-arm Adaptive Rood Pattern Search with Early Terminations For Fast Block-matching Motion Estimation on H.264",0.39,0.514285714286
698BF540,"Real time 3D depth flow generation and its application to track walking human beings",0.17880952381,0.17683531746
7883694E,"INVARIANT GEOMETRIC PROPERTIES OF IMAGE CORRESPONDENCE VECTORS AS RIGID CONSTRAINTS TO MOTION ESTIMATION",0.252821067821,0.257709750567
7F7DC40D,"Application of SVD networks to multi-object motion-shape analysis",0.144206349206,0.197619047619
8046ECE5,"Efficient region-based motion estimation and symmetry oriented segmentation for image sequence coding",0.481352485898,0.516358024691
81552B27,"Mesh-based global motion compensation for robust mosaicking and detection of moving objects in aerial surveillance",0.270396825397,0.304365079365
7AB17C72,"A MAP Approach for Joint Motion Estimation, Segmentation, and Super Resolution",0.357896825397,0.433333333333
62BDD035,"Estimation of Large-Scale Organ Motion in B-Mode Ultrasound Image Sequences: A Survey",0.357896825397,0.477777777778
7F77CA6D,"Pose estimation of a 2D articulated object from its silhouette using a GA",0.241392496392,0.328804528805
81483A64,"Exact threshold for zero-block detection in H.264/AVC",0.146783216783,0.133333333333
75B93CFF,"Spatiotemporal motion estimation for respiratory-correlated imaging of the lungs",0.346154401154,0.544230769231
814704B2,"Experiments in Low Cost High Precision Motion Control for ROVs",0.265515873016,0.298015873016
801B44CC,"Tracking Deforming Objects Using Particle Filtering for Geometric Active Contours",0.156392496392,0.196995464853
8151A378,"Near Real-Time Motion Segmentation Using Graph Cuts",0.258654401154,0.375555555556
7E479717,"Rotation recovery from spherical images without correspondences",0.176349206349,0.14126984127
7F4686B3,"Motion estimation and motion-compensated filtering of video signals",0.388535353535,0.8125
7DBCAEC9,"A fast block matching for SIMD processors using subsampling",0.129835164835,0.195833333333
7DC45CB2,"Detecting Motion Patterns in Dynamic Crowd Scenes",0.26170995671,0.308181818182
7DDA713F,"Novel artifact detection for motion compensated deinterlacing",0.258654401154,0.414285714286
7A4ED214,"Context-Aware Visual Tracking",0.133257575758,0.125
7F1A9D56,"Improved two-bit transform-based motion estimation via extension of matching criterion",0.426154401154,0.607142857143
7E71156F,"A content adaptive fast PDE algorithm for motion estimation based on matching error prediction",0.617619047619,0.692613636364
7F037B49,"Calibrating pan-tilt cameras in wide-area surveillance networks",0.145634920635,0.146611721612
7E9C1634,"Fast obstacle detection using flow/depth constraint",0.133717948718,0.158333333333
7FA70F0B,"A probabilistic predictor for side information generation in distributed video coding",0.341987734488,0.422294372294
813D96AF,"Image sequence filtering in quantum-limited noise with applications to low-dose fluoroscopy",0.137896825397,0.154100529101
75854761,"A fusion architecture based on TBM for camera motion classification",0.352738095238,0.425518925519
8112DE97,"Reliable feature matching across widely separated views",0.140202020202,0.196338383838
7E142755,"3-D translational motion and structure from binocular image flows",0.26170995671,0.334027777778
5B44AC59,"Observability of 3D Motion",0.224051226551,1.0
80098FC7,"An improved parallel architecture for MPEG-4 motion estimation in 3G mobile applications",0.373571428571,0.583333333333
7ED88341,"Jacobian images of super-resolved texture maps for model-based motion estimation and tracking",0.314606782107,0.407407407407
7F363BAD,"Wavelet-domain shift invariant motion estimation and compensation",0.346154401154,0.548611111111
7FEE2739,"Generalized pseudo-polar Fourier grids and applications in registering ophthalmic optical coherence tomography images",0.167619047619,0.152137445887
7E970F10,"A confidence measure based moving object extraction system built for compressed domain",0.206868686869,0.262310606061
7FC37865,"Fast approximate energy minimization via graph cuts",0.195043290043,0.165088383838
720F6929,"Computational complexity management of motion estimation in video encoders",0.424563492063,0.661904761905
7F4EECCE,"Dense motion and disparity estimation via loopy belief propagation",0.353015873016,0.475793650794
6C7742AE,"Statistical Motion Analysis",0.276904761905,0.6
7E81D04A,"Inter prediction based on spatio-temporal adaptive localized learning model",0.206868686869,0.298585858586
7663442F,"An efficient compression scheme for 4-D medical images using hierarchical vector quantization and motion compensation",0.326049455595,0.324915824916
815C9A54,"Bimodal myocardial motion analysis from B-mode and tissue Doppler ultrasound",0.276904761905,0.293566433566
7D329156,"A generalized fast motion estimation algorithm using external and internal stop search techniques for H.264 video coding standard",0.706666666667,0.690952380952
808A395B,"A 1.5-W single-chip MPEG-2 MP@ML video encoder with low power motion estimation and clocking",0.412821067821,0.499149659864
7D196BC7,"Three-Dimensional Depth Map Motion Estimation and Compensation for 3D Video Compression",0.412821067821,0.484126984127
7FB9114B,"Change-driven Image Architecture on FPGA with adaptive threshold for Optical-Flow Computation",0.210043290043,0.215277777778
7DED36C6,"Reference Frame Optimization for Multiple-Path Video Streaming With Complexity Scaling",0.25369047619,0.269662480377
77DBB2ED,"Extraretinal and retinal amplitude and phase errors during Filehne illusion and path perception",0.158452380952,0.135555555556
7ED9F744,"Bitwise prediction error correction for Distributed Video Coding",0.360238095238,0.483181818182
805F49F3,"A new variational technique for combining affine registration and optical flow in echocardiography images",0.252272727273,0.294614512472
7E6B0781,"A New Block Based Motion Estimation with True Region Motion Field",0.466200970746,0.661805555556
7F131B37,"Occlusion-Aware Optical Flow Estimation",0.236590909091,0.5625
7EA61DC7,"Robust and fast global motion estimation oriented to video object segmentation",0.446785714286,0.66
80AF6F18,"A cellular analog network for MRF-based video motion detection",0.325321067821,0.470793650794
7D59D9B6,"Motion correction and the use of motion covariates in multiple-subject fMRI analysis",0.265515873016,0.466865079365
7DCE01E1,"Rate-constrained motion estimation algorithm for video coding",0.497301587302,0.85
7D812C8F,"Parallel programmable algorithm and architecture for real-time motion estimation of various video applications",0.531904761905,0.722222222222
7F2DE5B1,"Three-dimensional motion estimation of objects for video coding",0.440238095238,0.678571428571
7ACF7761,"Nonrigid motion estimation from a sequence of degraded images",0.346154401154,0.555555555556
7F428065,"Multiview reconstruction of space curves",0.13297979798,0.138888888889
7AC2F6D5,"H.264/AVC inter prediction for heterogeneous computing systems",0.128341658342,0.127272727273
8085221D,"Subblock matching-based conditional motion estimation with automatic threshold selection for video compression",0.433452380952,0.57962962963
78637973,"Algorithm and Software Optimization of Variable Block Size Motion Estimation for H.264/AVC on a VLIW---SIMD DSP",0.463452380952,0.496428571429
7E9B8F98,"An adaptive search length algorithm for block matching motion estimation",0.473333333333,0.554761904762
7C0A7A16,"Structure from controlled motion",0.258654401154,0.477777777778
6F235B85,"A new motion estimation core dedicated to H.263 video coding",0.541958546504,0.767857142857
7FF8B57E,"Study on adaptive Kalman filtering algorithms in human movement tracking",0.253525641026,0.35
7F728D37,"Optical flow using textures",0.148181818182,0.194444444444
7D8B4CCF,"Nonparametric information fusion for motion estimation",0.353015873016,0.585714285714
81070549,"Fast video vector quantization",0.130202020202,0.0972222222222
7F56C872,"Motion Estimation for Real Time Transmission on H.264/AVC",0.357896825397,0.577380952381
773F75C3,"Spatio-temporal correlation based fast motion estimation algorithm for MPEG-2",0.530119047619,0.828571428571
7F9F99C7,"Robotic harness for the field assessment of galloping gaits",0.142616550117,0.110384615385
7EED7DFD,"Low power design of DCT and IDCT for low bit rate video codecs",0.279285714286,0.330476190476
7F4D3A91,"Oriented structure of the occlusion distortion: is it reliable?",0.139283216783,0.167361111111
79903C3A,"Blur Processing Using Double Discrete Wavelet Transform",0.143257575758,0.192361111111
7F67A19D,"Statistical estimation of quench characteristics of quadrupole magnets",0.228926073926,0.391414141414
7EBFC206,"Object segmentation in videos from moving camera with MRFs on color and motion features",0.325321067821,0.389452214452
81E468C2,"3-D head pose recovery for interactive virtual reality avatars",0.140202020202,0.103282828283
79A3F2FB,"Motion estimated and compensated compressed sensing dynamic magnetic resonance imaging: What we can learn from video compression techniques",0.258654401154,0.249487734488
7DE0DB88,"Nonuniform image motion estimation using Kalman filtering",0.346154401154,0.611111111111
7D57EA52,"Spatio-Temporal Markov Random Field for Video Denoising",0.258654401154,0.541666666667
7DBCDAC5,"Noise reduction of severely corrupted image sequences",0.152063492063,0.15376984127
7F38CB59,"A Quality Based Motion Estimation Criterion for Temporal Coding of Video",0.592619047619,0.77380952381
7CBC0D15,"Interventional 4D motion estimation and reconstruction of cardiac vasculature without motion periodicity assumption",0.346154401154,0.5625
7EDC0DC9,"Detection and tracking of moving objects using a new level set based method",0.291922471468,0.353849206349
783405F8,"Motion identification from image sequences: Information theory and pixel selection",0.242301587302,0.247474747475
7DE502D8,"Wavelet-based video coder via bit allocation",0.226432178932,0.344444444444
7E02EC2F,"Adaptive motion search with elastic diamond for MPEG-4 video coding",0.366785714286,0.530952380952
7EF31C9C,"VLSI architectures for block matching algorithms using systolic arrays",0.26869047619,0.318253968254
5DF78BDF,"Analytical Results on Error Sensitivity of Motion Estimation from Two Views",0.346154401154,0.464444444444
79CA1BBA,"Finite element method for determination of optical flow",0.158452380952,0.131755050505
7D87B6A1,"Motion-Based Kernel Particle Filter for Visually Tracking Antenna Deployment",0.167619047619,0.157070707071
7DB9231F,"A robust and fast block motion estimation algorithm",0.463452380952,0.775
7E804A77,"A new multiwavelets-based motion estimation",0.40559491014,1.0
75F1532F,"Content-Aware Prediction Algorithm With Inter-View Mode Decision for Multiview Video Coding",0.435119047619,0.566738816739
7BD48C74,"Optimal projection of 2-D displacements for 3-D translational motion estimation",0.34920995671,0.552083333333
7DBC15A2,"Low Complexity Video Encoding with One-Bit Transform based Network-Driven Motion Estimation",0.559487734488,0.857142857143
80C549D7,"Tracking planes in omnidirectional stereovision",0.109330618212,0.15625
5D22C5AA,"Complexity Reduction of Multi-frame Motion Estimation in H.264",0.318412698413,0.571428571429
7749A365,"Experiments on block-matching techniques for video coding",0.251468253968,0.373214285714
7F6EFEC5,"Dual Motion Estimation for Frame Rate Up-Conversion",0.346154401154,0.714285714286
7EB4A171,"Region tracking through image sequences",0.126154401154,0.145833333333
7DB755A6,"A feature based method for tracking the 3-D trajectory and the orientation of a signer’s hand",0.234285714286,0.266955266955
7FDCF74B,"Bittracker—A Bitmap Tracker for Visual Tracking under Very General Conditions",0.129835164835,0.127564102564
7CF52DA5,"Analog VLSI architectures for motion processing: from fundamental limits to system applications",0.286071428571,0.253066378066
7D6FD4D7,"A new prediction search algorithm for block motion estimation in video coding",0.576623376623,0.641582491582
7E57F923,"Memory bandwidth-scalable motion estimation for mobile video coding",0.496154401154,0.822222222222
7D067465,"Sorting Rates in Video Encoding Process for Complexity Reduction",0.335357142857,0.429437229437
7F209C12,"Towards a hardware-based system for real-time vehicle tracking",0.125024558775,0.141414141414
7ADA847E,"Efficient motion vector prediction algorithm using pattern matching",0.326049455595,0.501515151515
791BB835,"On Accurate and Robust Estimation of Fundamental Matrix",0.233525641026,0.5625
7ED45205,"Real-time electronic digital image stabilization system based on multi-core computation",0.267619047619,0.368975468975
7692C01B,"Motion estimation and segmentation in CT cardiac images using the Hermite transform and active shape models",0.346154401154,0.394336219336
7D279F71,"Neural-network-based models of 3-D objects for virtualized reality: a comparative study",0.139920634921,0.118975468975
7E230D90,"Task-Specific Generalization of Discrete and Periodic Dynamic Movement Primitives",0.151944444444,0.12037037037
8168DEB2,"Least squares estimation of 3D shape and motion of rigid objects from their orthographic projections",0.346154401154,0.405753968254
7D34E097,"Residual Texture Based Fast Block-Size Selection for Inter-Frame Coding in H.264/AVC",0.23920995671,0.39375
78994BD6,"Adaptive Selection of Motion Estimation Block Size for Rate-Distortion Optimization",0.364404761905,0.425
7EBD10D8,"Motion clustering and estimation with conditional random fields",0.346154401154,0.552083333333
7E646B22,"Camera motion estimation using monocular and stereo-vision",0.346154401154,0.602564102564
7F097033,"Fast sub-pixel motion estimation and mode decision for H.264",0.357896825397,0.577380952381
7E0D8AB3,"2-D motion estimation using two parallel receive beams",0.346154401154,0.633333333333
8123147C,"An improved DMVE temporal error concealment",0.158452380952,0.155555555556
5EB471F6,"Simultaneous multi-frame MAP super-resolution video enhancement using spatio-temporal priors",0.26170995671,0.325
7F342E6E,"A system for obstacle detection during rotorcraft low altitude flight",0.142616550117,0.101363636364
7EA5DAF1,"Robust head motion computation by taking advantage of physical properties",0.319404761905,0.351461038961
799C2DD7,"3D optical flow computation using a parallel variational multigrid scheme with application to cardiac C-arm CT motion",0.319404761905,0.338667285096
7D0317F6,"Modeling the Motion Coding Error for Mcwt Video Coders",0.402738095238,0.577777777778
7E242AD6,"Color based video segmentation using level sets",0.325321067821,0.450198412698
6BFF6266,"On the Advantages of Asynchronous Pixel Reading and Processing for High-Speed Motion Estimation",0.346154401154,0.408333333333
7E6C67C0,"On 3-D scene flow and structure recovery from multiview image sequences",0.104848484848,0.108207070707
7D81FB15,"Wireless Vision Based Object Tracking Using Continuously Adaptive Mean Shift Tracking Algorithm",0.316915584416,0.355299021966
7D1B5A15,"Macroblock sampling and mode ranking for complexity scalability in mobile H.264 video coding",0.35373015873,0.384070294785
7E88232F,"Global motion estimation using block matching with uncertainty analysis",0.364404761905,0.43231292517
7FA49D4E,"Action Recognition from One Example",0.134134199134,0.162037037037
80BE4F0F,"Fuzzy weighted support vector regression for multiple linear model estimation : application to object tracking in image sequences",0.276111111111,0.245133149679
7D06C759,"Joint Adaptive Block Matching Search (JABMS) Algorithm for Motion Estimation",0.467619047619,0.613888888889
751299B7,"Theory and validation of magnetic resonance fluid motion estimation using intensity flow data",0.357896825397,0.319967532468
6A17FCDE,"Pose estimation and trajectory calculation for autonomous close-range rendezvous and docking",0.294285714286,0.583333333333
5979F0DF,"On variational methods for fluid flow estimation",0.204487734488,0.340277777778
7F6B2846,"Landmark Based Position Estimation for Pinpoint Landing on Mars",0.304358974359,0.358774558775
7F591AA2,"A passive sensor for position and attitude estimation using an interferometric target",0.248253968254,0.300396825397
76184000,"Improved Tracking Performance of Lagrangian Block-Matching Methodologies Using Block Expansion in the Time Domain: In Silico, Phantom and in Vivo Evaluations.",0.158452380952,0.157299089799
6F7A0074,"Fast MPEG-4 Motion Estimation: Processor Based and Flexible VLSI Implementations",0.419682539683,0.648571428571
7DB8124E,"Aerial video image object detection and tracing based on motion vector compensation and statistic analysis",0.410238095238,0.425308641975
7FE2AF02,"Motion blending for real-time animation while accounting for the environment",0.258654401154,0.34
7BBB8F36,"Proposal of an improved motion estimation module for SVC",0.34920995671,0.58125
59246C0D,"A fast full search motion estimation algorithm using the sum of partial norms",0.423333333333,0.548611111111
811546C3,"One-dimensional processing for efficient optimal post-process/in-loop filtering in video coding",0.350974025974,0.59375
7E12EF61,"An efficient fast block-matching motion estimation algorithm",0.512229437229,1.0
7684E621,"Robust multiscale algorithms for gradient‐based motion estimation",0.463452380952,1.0
5BBFB2D8,"A Flexible VLSI Parallel Processing System for Block-Matching Motion Estimation in Low Bit-Rate Video Coding Applications",0.440238095238,0.478377525253
80A19CA1,"On errors-in-variables regression with arbitrary covariance and its application to optical flow estimation",0.260952380952,0.311666666667
7D2CE7A4,"Motion-compensated techniques for enhancement of low-quality compressed videos",0.238495670996,0.35625
5C12A55B,"Motion Recovery from Image Sequences: Discrete Viewpoint vs. Differential Viewpoint",0.258654401154,0.259259259259
7CEC16AA,"Performance analysis of model-based video coding",0.251468253968,0.398214285714
7FD808DB,"Binary Alpha-Plane Assisted Fast Motion Estimation of Video Objects in Wavelet Domain",0.34920995671,0.438161375661
80D0DAC6,"Power reduction for multimedia applications through data-reuse memory exploration",0.144206349206,0.152248677249
7DCCB9ED,"Existence and uniqueness of motion parameters in active ranging",0.258654401154,0.337797619048
7EA781BF,"Motion of an uncalibrated stereo rig: self-calibration and metric reconstruction",0.258654401154,0.318337912088
7D0D53DF,"Semantic segmentation applied to image interpolation in the case of camera panning and zooming",0.177063492063,0.164672364672
7EDCB02C,"Efficient hybrid tree/linear array architectures for block-matching motion estimation algorithms",0.512229437229,0.704365079365
77F927B3,"2D instantaneous frequency-based method for motion estimation using total variation",0.353015873016,0.51746031746
81044DB4,"High resolution image reconstruction from digital video with global and non-global scene motion",0.337821067821,0.429503367003
7F308EDC,"Nonparametric motion characterization for robust classification of camera motion patterns",0.286071428571,0.432463369963
5E450AFE,"Hierarchical Motion-Compensated Frame Interpolation Based on the Pyramid Structure",0.231987734488,0.297606837607
600FCA04,"Global motion estimation for image sequence coding applications",0.456904761905,0.578703703704
7EB97258,"Video stabilization using principal component analysis and scale invariant feature transform in particle filter framework",0.312619047619,0.283605900273
7E47535F,"Prediction Error Prioritizing Strategy for Fast Normalized Partial Distortion Motion Estimation Algorithm",0.463452380952,0.435942760943
7B9C50C6,"Kalman filtering for tracking video objects based on motion estimation: Kalman filtering for tracking video objects based on motion estimation",0.479487734488,0.651360544218
76F24F71,"A region-based selective optical flow back-projection for genuine motion vector estimation",0.34920995671,0.552083333333
7F689270,"Target tracking in urban environments using audio-video signal processing in heterogeneous wireless sensor networks",0.151392496392,0.159226190476
8073BBD8,"Singular features in sea surface temperature data",0.157106782107,0.128975468975
7D6A5B8D,"Estimation of global motion parameters by complex linear regression",0.346154401154,0.545833333333
7599EB5B,"Refinement process for binary-block motion estimation based on an equivalent-distortion surface model",0.534285714286,0.616558441558
5E1E0717,"A coarse-and-fine Bayesian belief propagation for correspondence problems in computer vision",0.176349206349,0.124466736967
80E3388C,"Recursive Recovery of Position and Orientation from Stereo Image Sequences without Three-Dimensional Structures",0.167619047619,0.130555555556
7E2E00FF,"Vector Bank Based Multimedia Codec System-on-a-Chip (SoC) Design",0.221144688645,0.345833333333
8005CD70,"Superresolution video reconstruction with arbitrary sampling lattices and nonzero aperture time",0.270396825397,0.268716931217
