Paper ID,Title,Sim1,Sim2
5E0545B8,"Artificial neural network system for 3-D motion perception",0.258654401154,0.336219336219
5F9BEBBF,"Wavelet domain one-bit transform for low-complexity motion estimation",0.314606782107,0.708333333333
708D9613,"A new algorithm to calculate the reference image of ship targets for ATR using ISAR",0.332287157287,0.418594104308
7D39756D,"An algorithm for centroid-based tracking of moving objects",0.26869047619,0.400297619048
5B99D457,"Shape Transformation of Left Ventricle Wall for Cardiac Global Hypokinetic Evaluation",0.163376623377,0.126904761905
806B11FA,"3D deformable image matching using multiscale minimization of global energy functions",0.154448051948,0.175535113035
77C9B4B4,"An SSIM-optimal H.264/AVC inter frame encoder",0.0713575721664,0.0769230769231
801BADCF,"Dynamic hand gesture understanding-a new approach",0.222448511085,0.348214285714
7E44D546,"ML-fusion based multi-model human detection and tracking for robust human-robot interfaces",0.200384615385,0.356730769231
6D174984,"Recovery of motion vectors for error concealment",0.242301587302,0.301111111111
759300ED,"Robust unified stereo-based 3D head tracking and its application to face recognition",0.167619047619,0.139099326599
76285BDC,"A novel drift compensating method for orientation measurement system in VR applications",0.181666666667,0.180220573078
76F9160C,"Irregular motion recovery in fluorescein angiograms",0.258654401154,0.317171717172
812C11F4,"Adaptive Edge Detection Pre-Process Multiple Reference Frames Motion Estimation in H.264/AVC",0.346154401154,0.400518925519
7C9BEAB7,"Adaptive partial block matching algorithm for fast motion estimation",0.463452380952,0.67
77F77B59,"Hybrid block-matching algorithm for motion estimation",0.463452380952,1.0
7BD0D967,"Reduced complexity genetic algorithm for motion estimation",0.463452380952,0.668571428571
791D82FF,"Iterative Segmentation Scheme from Motion Estimated as Optical Flow",0.26170995671,0.296515151515
5C60F9D3,"Synthetic-aperture sonar imaging: system analysis, image formation, and motion compensation",0.242301587302,0.224954906205
5BE46173,"An adaptive bilateral motion estimation algorithm and its hardware architecture",0.463452380952,0.633333333333
7E0592A4,"Reduction of error measurements for an accurate 3D motion assessment in biplane cineangiography",0.300119047619,0.3058356676
7D1CC426,"Optimal representation of motion fields for video compression",0.328376623377,0.463888888889
7AFBF061,"A CNN Implementation of the Horn & Schunck Motion Estimation Method",0.318412698413,0.466178266178
808FA683,"The role of vision in two-arms manipulation",0.110503663004,0.152525252525
791C1695,"Field- and frame-based motion estimator with a very flexible search range",0.300119047619,0.386111111111
799DFAC4,"Efficient Non-photorealistic Rendering Technique in Single Images and Video",0.328827233373,0.467222222222
7CFDCA31,"3-D object pose estimation by shading and edge data fusion-simulating virtual manipulation on mental images",0.253134920635,0.280498866213
7A67334F,"Toward automatic extraction of video objects",0.258654401154,0.417989417989
7DEC1761,"Automatic blur detection in mobile captured document images: Towards quality check in mobile based document imaging applications",0.275952380952,0.255089859635
76CD1015,"Controlling Mouse through Eyes",0.133717948718,0.164052287582
5A060F53,"Real-time gesture recognition using 3D motion history model",0.265515873016,0.300535113035
669C9419,"A 3-D reconstruction method based on epipolar geometry",0.208257575758,0.328258547009
5CF1E592,"Moving picture coding-an adaptive data structure approach",0.163134920635,0.165238095238
7D3835AE,"Sign language recognition",0.152821067821,0.167989417989
7ADB9E64,"Complexity Based Fast Coding Mode Decision for MPEG-2 / H.264 Video Transcoding",0.420396825397,0.575396825397
80A4E4BE,"Determination of variations in glacier surface movements through high resolution interferometry; Bylot Island, Canada",0.181468253968,0.148866213152
801F9D21,"On nonlinear controllability and series expansions for Lagrangian systems with dissipative forces",0.148181818182,0.113005050505
5CC5E4DC,"Data-driven motion correction in single photon emission computed tomography of the brain",0.276904761905,0.268537414966
7EA8FC7A,"An outdoor navigation system using GPS and inertial platform",0.155367965368,0.1568997669
78BC25E0,"AN IMPROVED ALL ZERO BLOCK FINDING METHOD BASED ON THE STATISTIC CHARACTERISTICS OF DCT TRANSFORM COEFFICIENTS",0.215043290043,0.289744382602
7DBC5A7F,"Recursive total least squares algorithm for 3-D camera motion estimation from image sequences",0.346154401154,0.356227106227
7FE59D27,"Toward memory-based human motion simulation: development and validation of a motion modification algorithm",0.375952380952,0.522619047619
7DCB8A0F,"Chapter 1 - Embedded Computing",0.129441946942,0.152525252525
7FA5707B,"Design a Support Vector Machine-based Intelligent System for Vehicle Driving Safety Warning",0.151987734488,0.153179112554
76B187D0,"A Review of 3D Pose Estimation from a Monocular Image Sequence",0.193181818182,0.328282828283
7A51B30A,"An early mode decision algorithm for H.264 optimization",0.26869047619,0.358630952381
760BCD2B,"An operational rate control scheme for H.264 with two-stage encoding",0.169642857143,0.139691558442
8065BA17,"Object focused simultaneous estimation of optical flow and state dynamics",0.244448051948,0.27876984127
8142623C,"A wavelet packet approach for bistatic buried target classification with an AUV-borne synthetic aperture sonar",0.17880952381,0.15193452381
815BBD8C,"Stereo Vision based Moving Target Tracking for Omni-directional Mobile Robots in 2D Space",0.229368686869,0.266514735265
7FE3203F,"Camera calibration using geometric constraints",0.181666666667,0.210897435897
799EE23E,"Hierarchical DWT based optimal diversity power allocation for video transmission in MIMO wireless systems with quantized feedback",0.229801587302,0.244794887652
723B099C,"Quantitative interpretation of image velocities in real time",0.151987734488,0.12251984127
8160ABC0,"Design of high-performance unified motion estimation IP for H.264/MPEG-4 video CODEC",0.431071428571,0.658181818182
6DB33A89,"Teach-in of a robot by showing the motion",0.244606782107,0.362980769231
78410508,"High-Precision Motion Estimate of Soft Tissue in the Physiologaical State Using Two-Dimensional Complex-Valued Wavelet Transform of Speckle Echo.",0.26170995671,0.262301587302
815EB2D5,"Hardware optimizations of variable block size Hadamard transform for H.264/AVC FRExt",0.148181818182,0.108333333333
85DC7D76,"Zero-motion vector-biased cross-diamond search algorithm for rapid block matching motion estimation",0.467619047619,0.613888888889
8001F0A2,"Comparative analysis of phase difference estimation methods quantifying asynchronies between compartmental chest wall volume signals",0.291785714286,0.251349206349
6CD75994,"Video object segmentation based on edge tracking",0.328376623377,0.408531746032
7B84702E,"Real-time particle filtering with heuristics for 3D motion capture by monocular vision",0.309285714286,0.317003367003
6FB64F4F,"New motion estimation algorithm for DV to MPEG1 compression domain conversion",0.512229437229,0.621031746032
7C2B1DDC,"A Fast Motion Vector Estimation Method Based on Color Multidimension Projection",0.412821067821,0.486111111111
5B28A986,"Motion compensation technique for high resolution spotlight SAR",0.271154401154,0.302051282051
77097B35,"Moving target detection for sense and avoid using regional phase correlation",0.153773448773,0.205411255411
8018980E,"Dynamic Manipulation of a Sphere on a Disk by Inclination Control of the Disk",0.156868686869,0.12962962963
7B2B31D8,"A novel block-matching motion estimation algorithm based on multilayer concept",0.530119047619,0.822222222222
8148A7F7,"The restoration of degraded old motion pictures",0.258654401154,0.402777777778
6CC1EE7C,"Variable-size pruned discrete cosine transform routine for video compression",0.319404761905,0.373015873016
7E984B70,"Estimation of motion and structure of planar surfaces from a sequence of monocular images",0.346154401154,0.403703703704
792329F4,"Incremental closed-form solution to globally consistent 2D range scan mapping with two-step pose estimation",0.241392496392,0.34126984127
7D039D06,"Maneuvering target tracking using real-time input estimation",0.252821067821,0.362698412698
58B8FB25,"Visual echo analysis",0.158452380952,0.155555555556
75F2FBA8,"Motion estimation algorithm based on temporal difference detection function model: Motion estimation algorithm based on temporal difference detection function model",0.530119047619,0.559577922078
84958572,"The Method of Three-Dimensional Scene Modeling and Implementation Using VC++ and OpenGL",0.147063492063,0.155642135642
700A5EE8,"On the performance of conventional and unconventional towed arrays",0.158253968254,0.142857142857
79A7087E,"Detection of device movement for operating user interface using optical flow",0.14797008547,0.151356976357
7B1D4826,"Research on Video Object Segmentation Method",0.242301587302,0.352777777778
7FD965ED,"Hardware development and implementation of an object tracking algorithm",0.209551282051,0.295238095238
7CA63BC9,"Gated cardiac SPECT using different motion models",0.258654401154,0.397727272727
73FDCA18,"On-line writer recognition for Thai numeral",0.135592740593,0.105555555556
5BBA0691,"Hybrid video coding using bi-dimensional matching pursuit",0.348849206349,0.619047619048
79D8B4C2,"Effective camera motion analysis approach",0.276904761905,0.360897435897
78B9917C,"Quantification of Smoothing Requirement for 3D Optic Flow Calculation of Volumetric Images",0.200952380952,0.20746031746
6F055EF3,"Randomized method for planar motion estimation and matching points",0.346154401154,0.472222222222
705F5458,"Dominant and multiple motion estimation for video representation",0.415876623377,0.78125
7BBCEC3B,"The Design of Improved Motion Estimation Algorithm for H.264 Based on GA",0.530119047619,0.715151515152
8023BAC3,"Direction of Arrival Estimation in Time Modulated Linear Arrays With Unidirectional Phase Center Motion",0.355396825397,0.350108225108
75155530,"2-D–3-D Frequency Registration Using a Low-Dose Radiographic System for Knee Motion Estimation",0.353015873016,0.395574663432
76E5A9D1,"Maneuver estimation using measurements of orientation",0.276111111111,0.433333333333
7DFF2101,"Rate-distortion optimization for tree-structured source coding with multi-way node decisions",0.216035353535,0.303333333333
7DECB514,"ILP platform optimization of a YAPI parallel H.264/AVC encoder",0.133257575758,0.104166666667
791F1A81,"Video segmentation based on watershed algorithm and optical flow motion estimation",0.596785714286,0.746428571429
79EF171B,"Dead reckoning of biped robots with estimated contact points based on the minimum velocity criterion",0.315515873016,0.338687354312
80707607,"Estimating precise edge position by camera motion",0.228932178932,0.285384615385
7BF528B0,"Improved motion estimation algorithm based on ME-Skip",0.535119047619,0.85
800532A8,"Study on high-speed synthesis method of polarization images in the small moving target detection system",0.15996031746,0.137702421036
79EE6791,"Vision-Based Smoke Detection Algorithm for Early Fire Recognition in Digital Video Recording System",0.375952380952,0.339034576535
790409C3,"Fast and accurate moving object extraction technique for MPEG-4 object-based video coding",0.286071428571,0.358888888889
6AE77CD9,"Rapid 3D modelling from live video",0.258654401154,0.583333333333
7FFA0222,"Motion perturbation based on simple neuromotor control models",0.325321067821,0.463181818182
7E28BBA6,"Hierachical and integrated algorithms: comparison and applications in motion estimation and recognition",0.465238095238,0.587962962963
813A06F5,"Fast motion estimation for 2D triangular mesh based image coding",0.496154401154,0.708994708995
7B3B1995,"Unsupervised video objects detection and tracking using region based level-set",0.325321067821,0.419614512472
8085E85F,"Motion estimation in computer vision: optimization on Stiefel manifolds",0.314606782107,0.39324980575
646E9F17,"Teleprogramming control paradigm for remote robotic workcells",0.142616550117,0.118055555556
803E0244,"A motion compensation method using least squares motion estimation filter in wavelet domain",0.34920995671,0.393055555556
76139216,"Motion Estimation with Similarity Constraint and its Application to Distributed Video Coding",0.504523809524,0.584375
7FF68C70,"Temporal aspects of emerging television displays",0.169636752137,0.16369047619
76D05443,"Non-rigid registration between color channels based on joint-histogram entropy in subspace",0.240515873016,0.304563492063
6F7FED9C,"An object based motion method for video coding",0.419404761905,0.583994708995
81723710,"Fast Video Encoding Algorithm Based on Motion Estimation for H.264/AVC",0.676785714286,1.0
755BAB4D,"Joint image reconstruction and nonrigid motion estimation with a simple penalty that encourages local invertibility",0.357896825397,0.44212962963
7A589364,"Optimization of the Sit-to-Stand Motion",0.227106782107,0.5625
795FF786,"Space-based multisensor multispectra nonstationary image analysis",0.116987734488,0.155555555556
815C0513,"Color quantization of compressed video sequences",0.258654401154,0.336805555556
7F9253CB,"Implementing high definition video codec on TI DM6467 SOC",0.258654401154,0.373214285714
7C69FDB7,"Motion vector forecast and mapping (MV-FMap) method for entropy coding based video coders",0.430119047619,0.408015873016
762FB3C5,"Cramer-Rao bound for gated PET",0.112894327894,0.125
7E85F6D0,"A fuzzy motion-compensated technique for field rate upconversion",0.151392496392,0.10873015873
7F4C1052,"A Scalable Video Stabilization Algorithm for Multi-camera Systems",0.432683982684,0.646753246753
7F4ECDB1,"A hybrid Fuzzy dynamic model for maneuvering targets",0.143608613609,0.161255411255
775449C8,"Diffusion and NCC combined image registration",0.133015873016,0.15376984127
754F4EDE,"On the error distribution and scene change for the bit rate control of MPEG",0.137420634921,0.143258477633
781E0801,"Extraction and Tracking Moving Objects in Detail Considering Visual Feature Constraint and Structure Constraint",0.151392496392,0.150598845599
7B55FC83,"Moving-target detection from a moving sensor",0.133717948718,0.172222222222
18E2F51C,"タイル・ライン両アクセス対応キャッシュメモリの提案 (集積回路)",0,0
7FBC1DF9,"Automatic learning of appearance face models",0.151392496392,0.108946608947
5D7E8EA2,"Digital Image and Video Compression",0.258654401154,0.407407407407
75D3578F,"Local Binary Pattern Based Fast Digital Image Stabilization",0.218654401154,0.29246031746
80435F58,"Video analysis tools for cloud-based motion detection",0.308968253968,0.476666666667
7F150CF4,"Real-time active visual tracking system",0.136006493506,0.107954545455
71D2254D,"Estimation of cloud motion from satellite pictures",0.311551226551,0.541666666667
7A22FC64,"Vision estimation of 3-D line segments from motion-a mobile robot vision system",0.233525641026,0.226537351537
76A96663,"Estimating Inter-Frame Parametric Dominant Motion at 1000fps Rate",0.258654401154,0.436507936508
5DB63A8B,"Complexity scalable motion estimation based on modes preselection in H.264",0.466200970746,0.714285714286
74C1987B,"Detection of moving objects in video signal under fast changes of scene illumination",0.163134920635,0.159794372294
75567D17,"Global motion compensation and spectral entropy bit allocation for low complexity video coding",0.419368686869,0.469246031746
79F690AE,"A high speed VLSI architecture of full search variable block size motion estimator for multiple reference frames",0.300119047619,0.231827431827
7D630530,"Fast feature-based video segmentation and annotation",0.258654401154,0.414285714286
7A0FD286,"X-Band radar derived sea surface elevation maps as input to ship motion forecasting",0.244606782107,0.229365079365
7FFB618C,"Associative memory architecture for video compression",0.258654401154,0.326388888889
03359EA5,"www.elsevier.com/locate/patcog Extracting moving shapes by evidence gathering",0.154448051948,0.195238095238
7DC1C002,"Airborne SAR processing using the chirp scaling and a time domain subaperture algorithm",0.262424242424,0.293594104308
72CEBF74,"Which shape from motion?",0.224051226551,0.5625
7739C1FC,"Shear modulus estimation with vibrating needle stimulation",0.222543290043,0.458333333333
7DDEF369,"Scale limits in estimating fractal dimensions of image surfaces",0.152904040404,0.185648148148
77B441FD,"Monocular Lie algebra approach for 3D motion estimation",0.323293650794,0.477289377289
0344993A,"Fast Decision Algorithm in Inter Mode Based on AVS-M",0.335357142857,0.577380952381
04CEAF4D,"Stereo-Based Reconstruction Uncertainty and Ego-Motion Estimation",0.206789321789,0.422619047619
5ED1AF02,"Sequential construction of 3D-based scene description",0.17373015873,0.152525252525
7E0B66B1,"Novel instructions and their hardware architecture for video signal processing",0.182543290043,0.119444444444
7710922E,"Arbitrary ROI-Based Wavelet Video Coding",0.345043290043,0.708333333333
7DE6372D,"Characterization of vertical vibration of electrostatically actuated resonators using atomic force microscope in non-contact mode",0.158253968254,0.147222222222
80E90900,"Scalable Parallel Motion Estimation on Muti-GPU System",0.40559491014,0.772727272727
59B42F24,"Variable size block motion estimation",0.346154401154,0.55625
7CDBF5CE,"Body gesture classification based on Bag-of-features in frequency domain of motion",0.352738095238,0.38985260771
016898DA,"Fast and Efficient Algorithms for Text and Video Compression1",0.436471861472,0.791666666667
806CC9E5,"Dynamic processor assignment in a task system with time-varying load",0.163644688645,0.146363636364
7ED7C381,"Indian Sign Language Recognition: Database creation, Hand tracking and Segmentation",0.220952380952,0.164037698413
7D97130B,"Pipelined Hardware Architecture for High-Speed Optical Flow Estimation Using FPGA",0.236590909091,0.325
731D79C2,"Interframe scalable coding using wavelet",0.293287772833,0.614583333333
79F62339,"Dynamic Visual Tracking Based On Multi-Cue Matching",0.199924242424,0.5625
7E4423ED,"Multi-view 3D estimation and applications to match move",0.246904761905,0.410714285714
7109BE18,"Regular processor arrays with data-dependent dependencies",0.151392496392,0.128571428571
7FD3645D,"New scalable three-stage motion estimation technique for mobile MPEG encoding",0.527513227513,0.748979591837
7D56E5DE,"Wide-range trajectory measurement using CCD camera for small mobile robots",0.181666666667,0.180769230769
7A672752,"A Low-Complexity Image Registration Algorithm for Global Motion Estimation",0.463452380952,0.650793650794
7EB1C8EC,"Efficient MPEG compressed video analysis using macroblock type information",0.342640692641,0.39494047619
03A07953,"Detection of Moving Objects by Spatio-Temporal Motion Analysis: Real-time Motion Estimation for Dri",0.364404761905,0.539455782313
77FE32FF,"Fast Block Matching Algorithm for Constrained One-Bit Transform-Based Motion Estimation Using Binomial Distribution",0.463452380952,0.542063492063
6BBA99B1,"On stochastic system representation of handwriting process and its application to signature verification",0.266590909091,0.284794372294
8065D174,"Resolving the Initial Contour Problem of GVF Snake in the Sequential Images",0.143737373737,0.149444444444
7E722703,"Active contours for heart motion-compensated reconstruction in computed tomography",0.163376623377,0.135227272727
23C1007F,"An Efficient VLSI Architecture for Diamond-Search-Pattern-Based Motion Estimation Algorithms",0.512229437229,0.816666666667
7608FA3B,"Near-infrared observations of the Jovian ring and small satellites",0.167619047619,0.148148148148
7E29AAEF,"Phase-based image motion estimation and registration",0.318412698413,0.563492063492
5D3588E4,"Observer Trajectory Optimization of Maneuvering Target for Bearings-only Tracking",0.137225829726,0.160714285714
7636CFE3,"An adaptive parameterization method for SIFT based video stabilization",0.332182539683,0.563492063492
79900E02,"Improved motion estimation for MPEG coding within the RACE `COUGAR' project",0.367857142857,0.433673469388
80D53DCC,"Range and pose estimation for visual servoing of a mobile robot",0.230037185037,0.396011396011
808D751C,"Region-based motion compensated 3D-wavelet transform coding of video",0.32130952381,0.598214285714
7ED4F43E,"Automated 3-D tracking of centrosomes in sequences of confocal image stacks",0.146634199134,0.143981481481
7B242CF5,"A fast PDE algorithm using adaptive matching criterion for motion estimation",0.549166666667,0.866666666667
67CCA221,"Representation of moving images with skewed planes and its application to the video coding",0.286071428571,0.304563492063
78688992,"A mine's dynamic rail track scale with automatic motion direction judge",0.294368686869,0.27982017982
7C4A7558,"Improving odometry using a controlled point laser",0.12880952381,0.215384615385
76DBF9D7,"Video compression with tunable complexity via flexible syntax design",0.276904761905,0.315793650794
7CA2188B,"Illumination Insensitive Model-Based 3D Object Tracking and Texture Refinement",0.148181818182,0.125
7DB2AA91,"Human Tracking and Estimation under Occlusion Using Laser Range Scanner and Accelerometer",0.237702020202,0.237541971917
7D825EC5,"Low-power sliding correlation CMOS UWB pulsed Radar receiver for motion detection",0.23544011544,0.255102040816
7B4B6AED,"Tracking of Heart Wall Motion using Unscented Kalman Filter",0.26170995671,0.285984848485
7FA1D327,"Optimal nonlinear estimation for aircraft flight control in wind shear",0.239090909091,0.253891941392
7FFD880B,"Estimating and resolving uncertainty in cardiac respiratory motion modelling",0.270396825397,0.335238095238
7E9515E8,"A Fast H.264 Spatial Downscaling Transcoder for Wireless Communication",0.172543290043,0.160714285714
62B1367C,"A data embedding scheme for H.263 compatible video coding",0.341987734488,0.558441558442
7ECA5693,"Implementation of the 3-view MPEG-2 encoder/decoder using the FastImage 1300 board",0.143089133089,0.189033189033
7C109B23,"Scattered data interpolation algorithm for still-image subsampling and for motion-field representations used for video coding",0.377738095238,0.412648809524
5F013AA8,"A perception based velocity estimator and its use for motion compensated prediction",0.366785714286,0.362901334776
5896049F,"Motion classified 3D vector quantization for sequence coding",0.256349206349,0.287037037037
58BD657B,"A new video coding scheme based upon motion pattern recognition",0.525796930342,0.665877525253
0262A8D5,"An Evaluation of Fourier Transform Techniques for Cloud Motion Estimation",0.329801587302,0.575
7E402BFD,"Subband HDTV coding using high-order conditional statistics",0.203269230769,0.369230769231
78318DB7,"A statistical machine learning based modeling and exploration framework for run-time cross-stack energy optimization",0.20594988345,0.240435606061
78C112F7,"Motion re-estimation for H.264/AVC video downscaling transcoding using EPZS algorithm",0.442619047619,0.833333333333
7EF71F55,"Motion and structure based image segmentation for object oriented time-varying sequences coding",0.408654401154,0.452777777778
77D73EE9,"An algorithm for key-frame determination in digital video",0.375952380952,0.733333333333
7E70998A,"Motion artifact correction of MRI via iterative inverse problem solving",0.270396825397,0.299272486772
77B5BCD8,"Interfacing Hardware Devices to Embedded Java",0.119368686869,0.123611111111
5E44EB94,"A Motion Dependent Vector Quantizer With Multiple Sub-code Books For Image Coding",0.286071428571,0.303174603175
7E42C810,"Exploiting structural constraints for accurate image registration",0.147063492063,0.150992063492
6740A1E0,"A hierarchical method for 3d rigid motion estimation",0.346154401154,0.703703703704
5E55BE70,"MOTION ESTIMATION BY USING A NEUROMIMETIC APPROACH",0.357896825397,0.625
7F1C2999,"The design and implementation of a VR-architecture for smooth motion",0.276904761905,0.447619047619
61B6CF84,"Sub-band decomposition for projection magnetic resonance imaging of dynamic phenomena",0.142616550117,0.0931818181818
62192936,"Strong Motion Prediction Within a Basin Located Above the Teton Fault in Wyoming",0.276904761905,0.274125874126
76D466DB,"Vision-Based Egomotion Estimation on FPGA for Unmanned Aerial Vehicle Navigation",0.255952380952,0.427777777778
7C14487C,"H.264 video coding with multiple weighted prediction models",0.341987734488,0.545454545455
818B1637,"The effect of contraction and twist on myocardial PET and SPECT image resolution: a mathematical phantom study",0.17496031746,0.13115530303
7D4BE158,"Mosaic aided navigation: Tools, methods and results",0.148571428571,0.139814814815
8040CFF5,"Significance of tree structures for zerotree-based wavelet video codecs",0.227106782107,0.33125
7BE2BAC6,"Compass Rose: A Rotational Robust Signature for Optical Flow Computation",0.200952380952,0.211507936508
788FF67A,"Automatically calibrating the viewing direction of optic-flow sensors",0.125024558775,0.135227272727
773EB0FB,"Multiple-reference-picture video coding using polynomial motion models",0.408654401154,0.684848484848
7EDA31C3,"A new approach to video sequence recognition based on statistical methods",0.289646464646,0.416666666667
77C809DF,"Scalable lossless compression algorithm for motion pictures",0.432683982684,0.638888888889
75FB94AA,"A Fast Motion Estimation Algorithm Scheme Based on Multi-Reference Frame",0.412821067821,0.633566433566
5B214093,"물리적 인간 기계 상호작용을 위한 근육의 기하학적 형상 변화를 이용한 상지부 움직임 예측",0,0
78FAB1A9,"GPU H.264 motion estimation with contiguous diagonal parallelization and fusion of macroblock processing",0.353015873016,0.566964285714
7EC027A2,"4-D echocardiography assessment of local myocardial strain using 3-D speckle tracking combined with shape tracking",0.182424242424,0.204843304843
769464DA,"NonLinear refinement of structure from motion reconstruction by taking advantage of a partial knowledge of the environment",0.272777777778,0.252083333333
5AD8CA48,"Fast Block-Based Motion Estimation Techniques in Video Compression",0.412821067821,0.642222222222
770DC366,"Super resolution using block-matching motion estimation with rotation",0.353015873016,0.545238095238
7F7BE2F2,"Improving visible-surface reconstruction",0.126620879121,0.1875
806FEEDB,"Automatic generation of probing operation for estimating contact position between object and environment",0.151392496392,0.143197278912
80A53ED8,"De-interlacing of video data using motion vectors and edge information",0.325321067821,0.40612244898
7BC14232,"Fast Motion Estimation Algorithm for Scalable Motion Coding",0.513852813853,0.875
8090E57E,"Estimation of delay and Doppler by wavelet transform",0.204848484848,0.345643939394
7C98828F,"An Early Termination Criterion for Fast Video Coding",0.427702020202,0.791666666667
802ABC88,"Motion compensation for airborne interferometric SAR",0.258654401154,0.541666666667
75974425,"Sure-based motion blur estimation",0.311551226551,0.703703703704
77A2DA46,"Energy-Efficient Adaptive Pipelined MPSoCs for Multimedia Applications",0.11967032967,0.208333333333
7EE5CAB3,"An accurate estimation method for position angles of salient-pole brushless DC motor",0.234646464646,0.246011396011
7C2B05B1,"The single-view depth map generation algorithm based on object motion information",0.442619047619,0.505328798186
7ADFC925,"Region-based adaptive bilateral filter in depth map coding",0.218926073926,0.319444444444
7CF77FFE,"Optical flow estimation in omnidirectional images using wavelet approach",0.246388888889,0.310185185185
7EF3310E,"Dynamic shape reconstruction using tactile sensors",0.142616550117,0.166666666667
7A522D45,"Hierarchical model-based interferometric synthetic aperture radar image registration",0.147063492063,0.0980158730159
6139E087,"Anatomy of anticipation",0.0941280941281,0.0888888888889
7C70D971,"Motion compensation under varying illumination for wavelet-based blotch detection in old movies",0.265515873016,0.269217687075
734108B7,"Smooth constrained block matching criterion for motion estimation",0.429563492063,0.518253968254
7FEACBA1,"Cue circles: image feature for measuring 3D motion of articulated objects",0.258654401154,0.256699649557
7BC10D52,"Gyroscope Drift Estimation in Tightly-coupled INS/GPS Navigation System",0.214487734488,0.289134199134
08C18213,"Etat de l'art des systèmes d'analyse du mouvement : outils actuels pour la modélisation du corps humain",0.110976939727,0.137445887446
8031B791,"Iteratively Locating Voronoi Vertices for Dispersion Estimation",0.210321067821,0.345634920635
01E3139C,"SCENE RECONSTRUCTION FROM A SINGLE IMAGE FOR CIRCULAR MOTION BLUR",0.258654401154,0.287626262626
7E390A3B,"Robust estimation of motion and structure using a discrete H ∞ filter",0.346154401154,0.437962962963
7CB62FDF,"Multi-layer joint gait-pose manifold for human motion modeling",0.258654401154,0.388888888889
5F6332AA,"An Efficient Video Mosaic Panorama Algorithm",0.432683982684,0.634848484848
75C5F425,"High-Frame-Rate Optical Flow System",0.139283216783,0.107954545455
052710F6,"An Algorithm and a Flexible Architecture for Fast Block-Matching Motion Estimation(Special Section on VLSI Design and CAD Algorithms)",0.463452380952,0.57178030303
708905B6,"An analytical framework for overlapped motion compensation",0.258654401154,0.391414141414
76E456C8,"A performance comparison of motion estimation and correction techniques for synthetic aperture sonar imaging",0.357896825397,0.315476190476
7F2C6272,"Qualitative estimations of range and motion using spatio-temporal textural images",0.346154401154,0.511111111111
7BFAFE13,"Self-organization of reconfigurable processing elements during mobile robots missions",0.145126262626,0.100213675214
806ADB53,"Strategic approach for high performance object tracking in a network of surveillance cameras",0.163134920635,0.158948194662
796F04BC,"Non-rigid registration of multiphoton microscopy images using B-splines",0.151944444444,0.188492063492
7DF30598,"High resolution terrain mapping with an autonomous blimp",0.166392496392,0.139880952381
7FD879F6,"Automatic Calibration Procedure for a Robotic Manipulator Force Observer",0.266590909091,0.336111111111
80C063A8,"Robust digital image stabilization using feature tracking",0.147063492063,0.185642135642
5AA13C71,"3D CUBE video coding using phase-based motion estimation and EZW-IP coder",0.496154401154,0.647619047619
81A43381,"Improved intra-block copy and motion search methods for screen content coding",0.294404761905,0.3160430839
73BC1826,"Maneuvering target tracking via model transition hypotheses",0.148293650794,0.173881673882
79DFBF30,"A comparison study on kernel based online learning for moving object classification",0.234285714286,0.30266955267
7D21BD40,"Risk estimator for control in intelligent transportation system",0.142616550117,0.103585858586
271915EE,"Fast Motion Estimation Based on Binary Edge Information (Image Processing, Image Patern Recognition)",0.412821067821,0.415740740741
74B07DBC,"Facial expression recognition and its degree estimation",0.241392496392,0.34126984127
86092383,"VLSI architecture for variable block size motion estimation with luminance correction",0.34920995671,0.365476190476
760088B1,"Fast multi reference frame motion estimation for high efficiency video coding",0.496154401154,0.62068288854
7F0AD24B,"Curve motion constraint equation and its applications",0.251468253968,0.323571428571
7F432810,"H ∞ -optimal tracking control techniques for nonlinear underactuated systems",0.142616550117,0.135404040404
7E7B3709,"The SDQ-based message estimator for motion NCS",0.236154401154,0.355357142857
816FA322,"Speed-vision: speed measurement by license plate reading and tracking",0.159090909091,0.158333333333
7AC5C042,"Key techniques of High Efficiency Video Coding standard and its extension",0.427702020202,0.56130952381
7A8C471F,"An encoder rate control method for unidirectional distributed video coding",0.341987734488,0.475793650794
7EFE17E3,"A topological transition based logic for the qualitative motion of objects",0.332182539683,0.47380952381
7B65CEC8,"Integrated visual human tracking system composed of omni-directional and PTZ cameras",0.125024558775,0.1668997669
7F00D521,"Particle filter algorithm based on adaptive resampling strategy",0.324166666667,0.457070707071
7BACF3EC,"Inter mode decision based on Just Noticeable Difference profile",0.252341269841,0.340476190476
8171BFFB,"Robust real time motion estimation for MR-thermometry",0.353015873016,0.714285714286
7BD347DA,"Region-based motion estimation for content-based video coding and indexing",0.405634920635,0.69
79A340C0,"Adaptive motion vector resolution with implicit signaling",0.271154401154,0.375
79517E02,"An improved three-step search algorithm for block motion estimation",0.467619047619,0.686666666667
75583C33,"Visual-weighted motion compensation frame interpolation with motion vector refinement",0.224051226551,0.366941391941
7E4EBA44,"Recovering Camera Motion Using L\infty Minimization",0.26170995671,0.357051282051
7D189AAE,"Behavioral Patterns of Older Adults in Assisted Living",0.148181818182,0.115740740741
05D6EADE,"LAR VIDEO: Lossless Video Coding with Semantic Scalability",0.341987734488,0.78125
6DD96B7E,"A hybrid spatiotemporal and Hough-based motion estimation approach applied to magnetic resonance cardiac images",0.357896825397,0.450336700337
