Paper ID,Title,Sim1,Sim2
7B4322CB,"Information retrieval and applications of graphical models (IRGM 2007)",0.197619047619,0.107921245421
77ADA1E0,"Statistical analysis of complex health and social data",0.157407407407,0.0864875864876
5F212E49,"Scene interpretation: unified modeling of visual context by particle-based belief propagation in hierarchical graphical model",0.15,0.0851315351315
7A876D97,"Acyclic belief propagation for stereo matching",0.15,0.0798076923077
7B77FC3D,"Credal networks under epistemic irrelevance: The sets of desirable gambles approach",0.157407407407,0.123333333333
80601349,"Simulation-based estimation of the partition function and the information rate of two-dimensional models",0.197619047619,0.112678062678
7F3E0583,"Exact and Approximate Sampling by Systematic Stochastic Search",0.143939393939,0.0871212121212
7A71B039,"Parameter Priors for Directed Acyclic Graphical Models and the Characterization of Several Probability Distributions",0.172619047619,0.0956365063508
7AA79541,"Convergence of Min-Sum Message Passing for Quadratic Optimization",0.194444444444,0.10119047619
800B66EA,"Semidefinite methods for approximate inference on graphs with cycles",0.178571428571,0.10545010545
5CAA6BA6,"Piecewise Training with Parameter Independence Diagrams: Comparing Globally- and Locally-trained Linear-chain CRFs",0.133333333333,0.115800865801
58D0ADE3,"Imitation Learning Using Graphical Models",0.222222222222,0.248397435897
7FCBE424,"Exponential families for conditional random fields",0.143939393939,0.0811688311688
5E8D7A67,"Methods for Integrating Knowledge with the Three-Weight Optimization Algorithm for Hybrid Cognitive Processing",0.166666666667,0.105154567655
7EABCD1B,"Cycle length distributions in graphical models for iterative decoding",0.157407407407,0.0933954933955
7EB16982,"Joint Sulcal Detection on Cortical Surfaces With Graphical Models and Boosted Priors",0.138888888889,0.103003663004
5F84E9CA,"Novelty detection using graphical models for semantic room classification",0.233333333333,0.152503052503
595DA3D3,"Graphical Models as Languages for Computer Assisted Diagnosis and Decision Making",0.194444444444,0.115917415917
796B0E15,"Within-host co-evolution of Gag P453L and protease D30N/N88D demonstrates virological advantage in a highly protease inhibitor-exposed HIV-1 case",0.180555555556,0.138717948718
802E1746,"Link between Sum-Product and Gradient Projection Decoding of LDPC Codes: An Intermediate Algorithm",0.178571428571,0.0936263736264
7F09DF82,"Semi-automatic segmentation for 3D motion analysis of the tongue with dynamic MRI",0.178571428571,0.090293040293
7E756E2B,"Probabilistic contour extraction using hierarchical shape representation",0.233333333333,0.178181818182
7A5EF539,"Causal analysis with Chain Event Graphs",0.142857142857,0.108922327672
7D457A8B,"Relational Dependency Networks",0.157407407407,0.111111111111
7D0E393A,"Propagation algorithms for variational Bayesian learning",0.0939393939394,0.0815850815851
7DD25105,"Learning Switching Linear Models of Human Motion",0.178571428571,0.188278388278
75B5F394,"A Comparison of Spillover Effects before, during and after the 2008 Financial Crisis",0.143939393939,0.0818903318903
7F579808,"EFFICIENT MARKOV NETWORK DISCOVERY USING PARTICLE FILTERS",0.240740740741,0.158395308395
7D5B9E48,"Belief propagation for continuous state spaces: stochastic message-passing with quantitative guarantees",0.172619047619,0.103241758242
5B2E6F1B,"Bayesian updating in recursive graphical models by local computations",0.138888888889,0.0811965811966
7478D14E,"Distributed Estimation of Variance in Gaussian Graphical Model via Belief Propagation: Accuracy Analysis and Improvement",0.157407407407,0.100267094017
7FBA2952,"The dynamic chain event graph",0.178571428571,0.119588744589
7E721AED,"Discriminative Fields for Modeling Semantic Concepts in Video",0.178571428571,0.117965367965
775D1E55,"The Skew-normal Distribution and Related Multivariate Families.",0.143939393939,0.0909090909091
7A9296B5,"Using Bayesian graphical models to model biases in observational studies and to combine multiple sources of data: application to low birth weight and water disinfection by-products",0.240740740741,0.132818768533
813BFF82,"Identifying significant edges in graphical models of molecular networks",0.157407407407,0.127365689866
781C61C3,"A log-linear approach to mining significant graph-relational patterns",0.15,0.140476190476
7F8CD74E,"Inference of gene-regulatory networks using message-passing algorithms",0.240740740741,0.191239316239
7EE39034,"Graphical Models for Structured Classification, with an Application to Interpreting Images of Protein Subcellular Location Patterns",0.15,0.107677738928
7FB287C6,"Decision tree fields",0.0858585858586,0.0724206349206
59BE9F78,"A Probabilistic Graphical Model for Recognizing NP Chunks in Texts",0.157407407407,0.113675213675
7F9DACE7,"Demonstrating Patterns in the Views of Stakeholders Regarding Ethically Salient Issues in Clinical Research: A Novel Use of Graphical Models in Empirical Ethics Inquiry",0.157407407407,0.111245320336
7604C4DE,"Bayesian MCMC mapping of quantitative trait loci in a half-sib design: a graphical model perspective",0.166666666667,0.0920491545492
7F0CB104,"MRF Energy Minimization and Beyond via Dual Decomposition",0.134615384615,0.0690583925878
642B685A,"Bounds on the number of inference functions of a graphical model",0.157407407407,0.0889665889666
802C3907,"Graphical Models in Local, Asymmetric Multi-Agent Markov Decision Processes",0.143939393939,0.0820221445221
7A7E8375,"Data association by loopy belief propagation",0.157407407407,0.0970085470085
7CE8F0A4,"Sparse Estimation of Conditional Graphical Models With Application to Gene Networks",0.157407407407,0.0909401709402
7CEC5799,"Applications of belief propagation in CSMA wireless networks",0.115740740741,0.0867735042735
80BDD0FB,"ECOC-DRF: Discriminative random fields based on error correcting output codes",0.178571428571,0.151659451659
79F1DD1C,"Learning and Inferring Motion Patterns using Parametric Segmental Switching Linear Dynamic Systems",0.261904761905,0.187241330098
5CA57AB0,"An Auxiliary Variational Method",0.143939393939,0.0909090909091
7E7BAFF0,"Bayesian learning of measurement and structural models",0.143939393939,0.0862470862471
133025B2,"Extracting and Querying Probabilistic Information in BayesStore",0.197619047619,0.191666666667
75F71BD7,"Extended Semantics and Optimization Algorithms for CP‐Networks",0.106837606838,0.104945054945
81100A31,"A tutorial on theoretical issues in probabilistic artificial intelligence",0.15,0.0969696969697
7E8F41FE,"Supervised classification using probabilistic decision graphs",0.261904761905,0.195238095238
58C0887E,"Learning from data: possibilistic graphical models",0.157407407407,0.173789173789
808AF48B,"Program verification as probabilistic inference",0.143939393939,0.0837218337218
5FBBF048,"The semi-explicit shape model for multi-object detection and classification",0.103703703704,0.0858974358974
801E610D,"Fixing Max-Product: Convergent Message Passing Algorithms for MAP LP-Relaxations",0.194444444444,0.173397435897
791E690C,"Graphs, Causality, and Structural Equation Models",0.178571428571,0.121909340659
8155C099,"Modeling Differential Item Functioning Using a Generalization of the Multiple-Group Bifactor Model.",0.240740740741,0.20991045991
5E1C7D19,"Labeling Still Image Databases Using Graphical Models",0.263888888889,0.2168997669
58A10F9B,"Near-optimal nonmyopic value of information in graphical models",0.197619047619,0.116117216117
7D1981EA,"Linear response algorithms for approximate inference in graphical models",0.138888888889,0.0785256410256
5AC8387F,"Three dimensional visualization to support command and control",0.15,0.151893939394
7F5CB973,"Directed Information Graphs",0.155952380952,0.144588744589
78BBEBFE,"This Hand Is My Hand: A Probabilistic Approach to Hand Disambiguation in Egocentric Video",0.178571428571,0.124716553288
5856E6C1,"Multiscale Graphical Modeling in Space: Applications to Command and Control",0.166666666667,0.165
79E22E4F,"Temporal Hierarchical Adaptive Texture CRF for Automatic Detection of Gadolinium-Enhancing Multiple Sclerosis Lesions in Brain MRI",0.15,0.0781746031746
7D0E0F4E,"A language for construction of belief networks",0.15873015873,0.113675213675
5CD804CD,"Discussion of “Learning Equivalence Classes of Acyclic Models with Latent and Selection Variables from Multiple Datasets with Overlapping Variables”",0.157407407407,0.105217005217
5FC4D8FF,"Human Pose Estimation in Vision Networks Via Distributed Local Processing and Nonparametric Belief Propagation",0.157407407407,0.0941595441595
7F42F6A2,"A new class of upper bounds on the log partition function",0.157407407407,0.0905982905983
770A3ED9,"Low-level grounding in a multimodal mobile service robot conversational system using graphical models",0.227272727273,0.165617715618
7E9636BC,"An algebraic graphical model for decision with uncertainties, feasibilities, and utilities",0.157407407407,0.0878399378399
78CA93AB,"PEMPIs: a new methodology of modeling and prediction of MPI programs performance",0.143939393939,0.0817482517483
75521E4F,"iSAM2: Incremental Smoothing and Mapping Using the Bayes Tree",0.240740740741,0.222008547009
80379CA8,"Model Selection Through Sparse Maximum Likelihood Estimation for Multivariate Gaussian or Binary Data",0.157407407407,0.0957886557887
810114F8,"Probabilistic graphical models and their role in databases",0.180555555556,0.106837606838
81792299,"CRF-Based Segmentation of Human Tear Meniscus Obtained with Optical Coherence Tomography",0.143939393939,0.113566433566
81189F83,"Necessary conditions for consistent set-based graphical model selection",0.143939393939,0.0837218337218
7D1658A9,"Multi-modal Sequential Monte Carlo for On-Line Hierarchical Graph Structure Estimation in Model-based Scene Interpretation",0.178571428571,0.0951576201576
6DB5922A,"Estimating heterogeneous graphical models for discrete data with an application to roll call voting",0.157407407407,0.111981074481
80958781,"A conditional random field viewpoint of symbolic audio-to-score matching",0.143939393939,0.0811688311688
7B3BB93C,"Efficient message computation in Sigma’s graphical architecture",0.194444444444,0.107142857143
7940DD7F,"A Two-Level Model for Evidence Evaluation in the Presence of Zeros",0.115740740741,0.0957886557887
7F7A6C80,"A New Approach to Early Sketch Processing",0.15,0.0793650793651
777562E9,"Part-based localisation and segmentation of landmark-related auditory cortical regions",0.143939393939,0.0818903318903
798BF878,"Learning from weakly labeled faces and video in the wild",0.178571428571,0.20746031746
80D61CFF,"Brain Graphs: Graphical Models of the Human Brain Connectome",0.178571428571,0.0906593406593
7A63EEE8,"Case-control association testing by graphical modeling for the Genetic Analysis Workshop 17 mini-exome sequence data",0.157407407407,0.104815026244
7E9D27B5,"Graph kernels between point clouds",0.136904761905,0.092032967033
7FC39845,"Linear Programming Relaxations and Belief Propagation -- An Empirical Study",0.143939393939,0.079045954046
7CEF8A68,"On capturing spatio-temporal factors in cognitive network channel selection",0.157407407407,0.105788655789
7E0C7757,"Data Fusion Algorithms for Collaborative Robotic Exploration",0.157407407407,0.0853608197358
7D5828CE,"Convex surrogates and stable message-passing: joint parameter estimation and prediction in coupled gaussian mixture models",0.15,0.0836996336996
7EB22E78,"Towards Efficient and Exact MAP-Inference for Large Scale Discrete Computer Vision Problems via Combinatorial Optimization",0.15,0.0811854811855
78EEB089,"A review of representation issues and modeling challenges with influence diagrams",0.114285714286,0.101465201465
769B3F2F,"Efficient estimation of covariance selection models",0.15,0.0848151848152
7E0F0E4A,"Embedded trees: estimation of Gaussian Processes on graphs with cycles",0.178571428571,0.112340668591
7C122049,"Data driven mean-shift belief propagation for non-gaussian MRFs",0.115740740741,0.0960113960114
7B16A8C1,"Comparative analysis of current and magnetic multipole graphical models",0.134615384615,0.0769230769231
78D9D0D7,"Markov properties of nonrecursive causal models",0.115740740741,0.0883190883191
625783CE,"Integer undirected graphical models for resource-constrained systems",0.15,0.0846153846154
7D1C973B,"Combining morphological analysis and Bayesian Networks for strategic decision support",0.157407407407,0.122455322455
80E809E5,"Two Optimal Strategies for Active Learning of Causal Models from Interventional Data",0.157407407407,0.0889665889666
7C1B2AFC,"Structure of the high-order Boltzmann machine from independence maps",0.103703703704,0.0806227106227
5C9793AA,"Geometric Representations of Hypergraphs for Prior Specification and Posterior Sampling",0.167989417989,0.10873015873
7B13384D,"Causal Reasoning from Longitudinal Data*",0.25,0.25
80BE101F,"Recovering articulated object models from 3D range data",0.140740740741,0.139121989122
5881385E,"Adaptive Inference on General Graphical Models",0.134615384615,0.0769230769231
7F4F71A0,"Log-determinant relaxation for approximate inference in discrete Markov random fields",0.143939393939,0.079045954046
7D6785E8,"Modeling High-Dimensional Discrete Data with Multi-Layer Neural Networks",0.157407407407,0.12962962963
7DBD8696,"Segmentation, ordering and multi-object tracking using graphical models",0.222222222222,0.166336996337
80D20076,"Lagrangian Relaxation for MAP Estimation in Graphical Models",0.15,0.0892773892774
77221E15,"Analysing the allometry of multiple interacting traits",0.166666666667,0.197916666667
7F269CE3,"Conditional Models of Identity Uncertainty with Application to Noun Coreference",0.157407407407,0.0964957264957
7963AE86,"A Unifying Learning Framework for Building Artificial Game-Playing Agents",0.15,0.129458041958
7EC122B8,"( A review of a broad set of sparse models, analysis tools, and recovery algorithms within the graphical models formalism )",0.157407407407,0.0808234974902
76E6F502,"The Author-Topic-Community model for author interest profiling and community discovery",0.111111111111,0.0913817663818
039A5E7C,"Learning Random Attributed Relational Graph for Part-based Object Detection",0.178571428571,0.189880952381
7E91B0FF,"Marginal conditional independence models with application to graphical modeling",0.15,0.0858974358974
756B4845,"New skeleton-based approaches for Bayesian structure learning of Bayesian networks",0.157407407407,0.0891955266955
814D9781,"A Novel Graphical Model Approach to Segmenting Cell Images",0.143939393939,0.104518814519
7F7E817E,"Jointly interventional and observational data: estimation of interventional Markov equivalence classes of directed acyclic graphs",0.178571428571,0.104701647559
782C09BA,"A new reachability tree for unbounded Petri nets",0.125,0.0625
77C55406,"On Granger-causality and the effect of interventions in time series",0.108333333333,0.0931818181818
7D4F0A7F,"Linear-Programming Receivers",0.0673076923077,0.0625
583DDECC,"AND/OR cutset conditioning",0.0858585858586,0.0833333333333
7F251B50,"Learning for Collective Information Extraction",0.197619047619,0.208080808081
7F160931,"On the role of structure in part-based object detection",0.0925925925926,0.0811965811966
795C2806,"Variational Bayes learning of graphical models with hidden variables",0.15,0.146794871795
7A89250C,"On the Markov Equivalence of Chain Graphs, Undirected Graphs, and Acyclic Digraphs",0.178571428571,0.123896103896
80474F5B,"A Graphical Model Formulation of the DNA Base-Calling Problem",0.143939393939,0.079045954046
7EA41B76,"Hybrid body representation for integrated pose recognition, localization and segmentation",0.15,0.0881818181818
5A94FE0B,"Probability Density Estimation by Perturbing and Combining Tree Structured Markov Networks",0.15,0.136153083028
7F404511,"A Stochastic Context-Free Grammar Model for Time Series Analysis",0.15,0.0822843822844
80F78F03,"Joint estimation of multiple graphical models",0.15,0.0884615384615
80D79678,"Variable-Structure Systems from Graphs and Grammars",0.136904761905,0.0954822954823
8145F3A2,"Bayesian graphical models for software testing",0.15,0.125641025641
7E9E24B3,"Modeling and estimation in Gaussian graphical models : maximum-entropy methods and walk-sum analysis",0.15,0.0856177156177
58B3BEE6,"Distribution-free Learning of Bayesian Network Structure",0.157407407407,0.0951178451178
0B3DF1D2,"A Survey of Link Prediction in Social Networks",0.157407407407,0.0898656898657
7B9F6DC3,"Faster graphical models for point-pattern matching",0.134615384615,0.0769230769231
7D7548B6,"Gaussian belief propagation solver for systems of linear equations",0.167989417989,0.0947252747253
7DE06A99,"Extracting information from multimedia meeting collections",0.180952380952,0.151666666667
7E4E9E40,"A Robust Facial Feature Point Tracker using Graphical Models",0.217948717949,0.159340659341
7E3B445F,"Model determination for categorical data with factor level merging",0.157407407407,0.0889406889407
80022A1A,"What, where and who? Classifying events by scene and object recognition",0.130952380952,0.114874708625
7CF1A9CF,"Efficient mean shift belief propagation for vision tracking",0.15,0.0804395604396
75AAD41D,"Causal conditioning and instantaneous coupling in causality graphs",0.178571428571,0.105654761905
80D8380F,"Piecewise pseudolikelihood for efficient training of conditional random fields",0.143939393939,0.0811688311688
798EB089,"Case-factor diagrams for structured probabilistic modeling",0.138888888889,0.075
80CE7B81,"A tutorial on Bayes factor estimation with the product space method",0.130952380952,0.0910839160839
7CBDC4F6,"A study of Nesterov's scheme for Lagrangian decomposition and MAP labeling",0.0815850815851,0.069650937298
7715C76C,"Learning structures from data and experts",0.157407407407,0.154671717172
7D7BD812,"How To Grade a Test Without Knowing the Answers --- A Bayesian Graphical Model for Adaptive Crowdsourcing and Aptitude Testing",0.180555555556,0.143727106227
815175FA,"Automatic extraction of femur contours from calibrated x-ray images: A Bayesian inference approach",0.15,0.105028305028
754C897D,"Dynamic decision making for graphical models applied to oil exploration",0.227272727273,0.147515678766
7838792B,"Latent interest-topic model: finding the causal relationships behind dyadic data",0.157407407407,0.173789173789
3588237C,"Adaptive multi-level conditional random fields for detection and segmentation of small enhanced pathology in medical images.",0.143939393939,0.0783008658009
17BA5F88,"Letters: Joint estimation of linear non-Gaussian acyclic models",0.15,0.0827838827839
7EBC63F1,"Joint estimation of linear non-Gaussian acyclic models",0.15,0.0884615384615
7F1DDDB9,"Grouped graphical Granger modeling for gene expression regulatory networks discovery",0.157407407407,0.105892255892
816E0A50,"Entity Resolution with Markov Logic",0.178571428571,0.10057997558
7C3557E1,"Tracking 3D human pose with large root node uncertainty",0.157407407407,0.12468975469
81383FBC,"Nonparametric belief propagation",0.15,0.0884615384615
764E75A9,"Conjunctive Bayesian networks",0.157407407407,0.111111111111
7D2EB57B,"Learning for Structured Prediction Using Approximate Subgradient Descent with Working Sets",0.240740740741,0.225841618699
7EA79FED,"Exponential Family Harmoniums with an Application to Information Retrieval",0.197619047619,0.100898905017
770A1B79,"The use of Bayesian inversion to resolve plasma equilibrium",0.15,0.107852147852
775C81C7,"Mining and visualising ordinal data with non-parametric continuous BBNs",0.157407407407,0.125925925926
0A937DDD,"Approximating the Sum Operation for Marginal-MAP Inference",0.114285714286,0.110897435897
7A521808,"A survey on independence-based Markov networks learning",0.157407407407,0.148199023199
7D634A2F,"Characterization and greedy learning of interventional Markov equivalence classes of directed acyclic graphs",0.178571428571,0.107938093652
5AD71BAE,"ARMA time-series modeling with graphical models",0.134615384615,0.121794871795
7F4EA2A0,"Bayesian Compressive Sensing Via Belief Propagation",0.15,0.0867521367521
7D4D8874,"SampleSearch: Importance sampling in presence of determinism",0.103703703704,0.0877913752914
778E031C,"Scalable diagnosis in IP networks using path-based measurement and inference: A learning framework",0.240740740741,0.137577700078
782FAF94,"A Bayesian network model for surface roughness prediction in the machining process",0.157407407407,0.0883514633515
638196DE,"Operations for Learning with Graphical Models",0.143939393939,0.167055167055
797C0E20,"Complex adaptive filtering user profile using graphical models",0.25,0.1918997669
809D03EB,"Human Object Inpainting Using Manifold Learning-Based Posture Sequence Estimation",0.240740740741,0.180404040404
30D08B0D,"Graphically dependent and spatially varying Dirichlet process mixtures",0.15,0.174747474747
80C4D6D7,"Ontology-Based Protein-Protein Interactions Extraction from Literature Using the Hidden Vector State Model",0.25,0.146656914514
7D80FAD2,"Real-time state estimation on micro-grids",0.15,0.0857142857143
75191F45,"Quantification of margins and uncertainties: A probabilistic framework",0.157407407407,0.087592962593
8129BE13,"Variational maximum a posteriori by annealed mean field analysis",0.15,0.0827838827839
80C6D90D,"Weighted Bayesian Network for Visual Tracking",0.157407407407,0.0912698412698
7FB04CC2,"Knowledge Discovery from Citation Networks",0.422619047619,0.334027777778
752491EA,"What Can Causal Networks Tell Us about Metabolic Pathways?",0.140740740741,0.141203703704
8110B4C0,"Distributed High Accuracy Peer-to-Peer Localization in Mobile Multipath Environments",0.157407407407,0.123611111111
80D007AF,"Understanding human functioning using graphical models",0.217948717949,0.310897435897
5C53ED56,"Understanding and improving belief propagation",0.133333333333,0.127564102564
806618C3,"A study of statistical models for query translation: finding a good unit of translation",0.157407407407,0.132132682133
81478D38,"Efficient Lifting for Online Probabilistic Inference",0.134615384615,0.163461538462
784072B9,"Information fusion in navigation systems via factor graph based incremental smoothing",0.197619047619,0.14255268541
5BA9230C,"Using Recursive Decomposition to Construct Elimination Orders, Jointrees, and Dtrees",0.222222222222,0.191764705882
0BDADE75,"AND/OR Branch-and-Bound for Graphical Models",0.134615384615,0.0769230769231
5BCC432B,"Bayesian Graphical Models and Networks",0.157407407407,0.0940170940171
7F3655D3,"PAC-learning bounded tree-width graphical models",0.134615384615,0.163461538462
7CD12547,"Efficient Bayesian Inference for Multivariate Probit Models With Sparse Inverse Correlation Matrices",0.157407407407,0.0912393162393
7CEF18CC,"Graphical Models and Automatic Speech Recognition",0.143939393939,0.0862470862471
76E3283E,"Bayesian structure learning in graphical models",0.138888888889,0.16452991453
5F7BB055,"Finding Deformable Shapes Using Loopy Belief Propagation",0.233333333333,0.222051282051
76226AE3,"Characterizing allelic associations from unphased diploid data by graphical modeling",0.157407407407,0.124273504274
7DD19E5F,"Objective Bayes Factors for Gaussian Directed Acyclic Graphical Models",0.134615384615,0.0804195804196
7E010EA2,"Quasi‐Symmetric Graphical Log‐Linear Models",0.134615384615,0.0769230769231
84406FA4,"Efficient inference algorithms for near-deterministic systems",0.134615384615,0.0769230769231
7B6DDE7A,"Learning message-passing inference machines for structured prediction",0.134615384615,0.140293040293
79B9CC7E,"Learning AMP Chain Graphs and some Marginal Models Thereof under Faithfulness",0.178571428571,0.139744514745
7E271971,"Integration of multiple contextual information for image segmentation using a Bayesian Network",0.280952380952,0.180892255892
80C8180F,"High-Dimensional Graphical Model Search with the gRapHD R Package",0.157407407407,0.0905691530692
7B245201,"Learning from imprecise data: possibilistic graphical models",0.157407407407,0.173789173789
7BD7AF51,"Active clustering of document fragments using information derived from both images and catalogs",0.280952380952,0.170705213904
79C1CDF2,"Decision-theoretic specification of credal networks: A unified language for uncertain modeling with sets of Bayesian networks",0.194444444444,0.121031746032
76F0AFA2,"Extended message passing algorithm for inference in loopy Gaussian graphical models",0.194444444444,0.141239316239
7ECF785C,"Dialog act tagging using graphical models",0.233333333333,0.195384615385
7EE74A14,"Identification of synaptic connections in neural ensembles by graphical models",0.166666666667,0.0940413752914
772B6BC6,"Using Correlation Proximity Graphs to Study Phenotypic Integration",0.261904761905,0.210704110704
8166A247,"Max-Product for Maximum Weight Matching: Convergence, Correctness, and LP Duality",0.157407407407,0.103703703704
80D10329,"Phrase-based statistical language generation using graphical models and active learning",0.277777777778,0.189121989122
7931DCFB,"Wishart distributions for decomposable covariance graph models",0.178571428571,0.0955294705295
01A74ECD,"A study on graphical model structure for representing statistical shape model of point distribution model",0.15,0.0997631997632
7B08BBD3,"Square Root SAM: Simultaneous Localization and Mapping via Square Root Information Smoothing",0.197619047619,0.113265306122
78DF3652,"A hybrid random field model for scalable statistical learning",0.143939393939,0.0797535797536
78962863,"Pseudo-junction tree method for cooperative localization in wireless sensor networks",0.157407407407,0.080297017797
7E13EFCF,"An Application of Graphical Modeling to the Analysis of Intranet Benefits and Applications",0.138888888889,0.0777243589744
675EE8F1,"A Discriminative Approach to Structured Biological Data",0.157407407407,0.108465608466
5DA00E3F,"The Variational Bayesian EM Algorithm for Incomplete Data: with Application to Scoring Graphical Model Structures",0.157407407407,0.110361860362
8072BEF9,"The mode oriented stochastic search (MOSS) algorithm for log-linear models with conjugate priors",0.157407407407,0.0971618659119
7C7FFC7E,"Maximum likelihood bounded tree-width Markov networks",0.157407407407,0.134508547009
7870F90E,"Who, Where, When, and What: A Nonparametric Bayesian Approach to Context-aware Recommendation and Search for Twitter Users",0.453703703704,0.268831168831
7EEFE5EC,"Gene Expression Network Reconstruction by Convex Feature Selection when Incorporating Genetic Perturbations",0.157407407407,0.0983148795649
79257332,"Graphical Models for the Identification of Causal Structures in Multivariate Time Series Models",0.15,0.085236985237
6EAEA6CA,"Probabilistic, and Empirical Grounded Modeling of Agents in Partial Cooperative (Traffic) Scenarios",0.157407407407,0.107407407407
7D969F9A,"3-D scene analysis via sequenced predictions over points and regions",0.102272727273,0.0786213786214
801F6C21,"Label Propagation from ImageNet to 3D Point Clouds",0.0846153846154,0.0750915750916
01C5E9FB,"Large Margin Boltzmann Machines",0.143939393939,0.0797535797536
7E2BD0A4,"Monte Carlo inference via greedy importance sampling",0.127272727273,0.123688811189
7E1FB6E3,"Knwoledge revision in Markov networks",0.115740740741,0.0864875864876
80964124,"Bayes nets and babies: infants’ developing statistical reasoning abilities and their representation of causal knowledge",0.166666666667,0.1100370116
814F228B,"libDAI: A Free and Open Source C++ Library for Discrete Approximate Inference in Graphical Models",0.138888888889,0.0759615384615
7DEEACDD,"Bayesian Map Learning in Dynamic Environments",0.15,0.168253968254
803A1704,"2D articulated tracking with dynamic Bayesian networks",0.157407407407,0.175925925926
81323DEC,"Learning the Dynamics and Time-Recursive Boundary Detection of Deformable Objects",0.157407407407,0.147569444444
7A4513FC,"Buried Markov models: a graphical-modeling approach to automatic speech recognition",0.143939393939,0.116033966034
77D0B298,"A linear programming approach for estimating the structure of a sparse linear genetic network from transcript profiling data.",0.166666666667,0.114030067155
60ACCE35,"Best-first AND/OR search for 0/1 integer programming",0.103703703704,0.0892773892774
5EE0B4D3,"Building Intelligent Sensor Networks with Multiagent Graphical Models",0.157407407407,0.0840964590965
80D4C990,"Estimation of the hemodynamic response in event-related functional MRI: Bayesian networks as a framework for efficient Bayesian modeling and inference",0.157407407407,0.0861503575789
802E1580,"TCP − Compose ⋆ – A TCP-Net Based Algorithm for Efficient Composition of Web Services Using Qualitative Preferences",0.241666666667,0.175386072261
7A970FAF,"Bayesian inference for general Gaussian graphical models with application to multivariate lattice data",0.157407407407,0.0878399378399
80F721EC,"Statistical modeling of biomedical corpora: mining the Caenorhabditis Genetic Center Bibliography for genes related to life span",0.158333333333,0.127823102823
63D165AC,"Learning of graphical models and efficient inference for object class recognition",0.157407407407,0.0893550893551
80644789,"AND/OR search spaces for graphical models",0.166666666667,0.0976107226107
79CF82E7,"Probabilistic Reasoning in Multi-Agent Systems: A Graphical Models Approach",0.138888888889,0.109294871795
7E0E2009,"Dynamic Financial Index Models: Modeling Conditional Dependencies via Graphs",0.178571428571,0.117693417693
7617B295,"Probabilistic image segmentation with closedness constraints",0.143939393939,0.0858585858586
07035DF2,"A discrete chain graph model for 3d+t cell tracking with high misdetection robustness",0.178571428571,0.124003774004
80F07C46,"Reinforcement learning with markov logic networks",0.157407407407,0.149801587302
7D919B1B,"Shape Matching with Belief Propagation: Using Dynamic Quantization to Accomodate Occlusion and Clutter",0.233333333333,0.165917415917
80CE10A5,"Tree-based reparameterization framework for analysis of sum-product and related algorithms",0.134615384615,0.0769230769231
7C85A4A4,"Bayesian network modeling for evolutionary genetic structures",0.157407407407,0.12037037037
7F0BDE6B,"Robust and Low Complexity Distributed Kernel Least Squares Learning in Sensor Networks",0.157407407407,0.139333682191
75E570D1,"Markov logic networks",0.115740740741,0.0864875864876
59667211,"Activity recognition in smart homes using absolute temporal information in dynamic graphical models",0.280952380952,0.172416472416
7EB276D4,"On Combining Graph-based Variance Reduction schemes",0.117948717949,0.120192307692
7D61020D,"Graphical models for panel studies, illustrated on data from the framingham heart study",0.157407407407,0.0835339263911
7B1E7701,"Bayesian method for learning graphical models with incompletely categorical data",0.157407407407,0.153069153069
7FD65178,"A new framework for machine learning",0.143939393939,0.0797535797536
7FDF1CC0,"On hybrid factor graphs and adaptive equalization",0.178571428571,0.106593406593
09C677A6,"A Tractable First-Order Probabilistic Logic",0.130952380952,0.0714285714286
81300982,"Graphical modelling of multivariate time series",0.15,0.0874458874459
7E66E464,"High-dimensional Covariance Estimation Based On Gaussian Graphical Models",0.15,0.145421245421
7760B68D,"Learning statistical models from relational data",0.157407407407,0.173789173789
7B1BA879,"Enumerating the decomposable neighbors of a decomposable graph under a simple perturbation scheme",0.178571428571,0.112137862138
7FC07E04,"Reduction of Graphical Model and Genetic Algorithm for Computing Approximate Nash Equilibrium in Static Games",0.15,0.103613053613
7F4F5775,"Tree of Latent Mixtures for Bayesian Modelling and Classification of High Dimensional Data",0.157407407407,0.0856746031746
7B0A3C44,"Bayes net graphs to understand co-authorship networks?",0.178571428571,0.166056166056
5C5CAF86,"Automatic Construction of Bayesian Network Structures by Means of a Concurrent Search Mechanism",0.157407407407,0.0894198394198
5FE0F88D,"A Decision theoretic view on choosing heuristics for discovery of graphical models",0.15,0.113014763015
6BE5B956,"A computational framework for package planning",0.157407407407,0.0904558404558
7FB3C06C,"On factor graphs and the Fourier transform",0.136904761905,0.10989010989
7F74C226,"A new approach to rapid PN code acquisition using iterative message passing techniques",0.277777777778,0.186456400742
774F3C4A,"Updating credal networks is approximable in polynomial time",0.157407407407,0.183838383838
02DA36FB,"Dynamic Orderings for AND/OR Branch-and-Bound Search in Graphical Models",0.157407407407,0.0929810929811
7E0F0DEF,"Efficient MAP approximation for dense energy functions",0.157407407407,0.0827228327228
7F41D1DE,"Robust distributed estimation in sensor networks using the embedded polygons algorithm",0.240740740741,0.178908128908
767C9B7D,"Locally averaged Bayesian Dirichlet metrics for learning the structure and the parameters of Bayesian networks",0.157407407407,0.144312169312
80A25501,"Correctness of Belief Propagation in Gaussian Graphical Models of Arbitrary Topology",0.157407407407,0.0809451985923
