Paper ID,Title,Sim1,Sim2
7916A622,"A novel semi-supervised feature extraction algorithm",0.180050505051,0.109006734007
7BBF5801,"Nonlinear dimensionality reduction of data manifolds with essential loops",0.184585652443,0.10619047619
094A58F7,"Μέθοδοι εξόρυξης γνώσης σε συλλογές περιεχομένου μεγάλης κλίμακας από κοινωνικά δίκτυα",0,0
7E18E4A8,"Medical Image Segmentation by Combining Graph Cuts and Oriented Active Appearance Models",0.303463203463,0.250748556999
7CEAA63D,"Low power Illinois scan architecture for simultaneous power and test data volume reduction",0.190873015873,0.118990384615
5B726921,"Attitude electronic short",0.1910430839,0.142857142857
2478C452,"Unsupervised Seed Selection and Stop List Construction for Bootstrapping: a Graph-based Approach",0.196995464853,0.123412698413
7E7CB858,"Improving the bandwidth of air coupled capacitive ultrasonic transducers using selective networks",0.181014223871,0.175444793302
008C6142,"l 1 -Rigid Graphs",0.239517625232,0.55
76DF56A0,"Bayesian Classification of Hyperspectral Imagery Based on Probabilistic Sparse Representation and Markov Random Field",0.282709750567,0.290238095238
79995FD8,"Interactive graph cut method based on improved Gabor features for image segmentation",0.398701298701,0.326893939394
8072621A,"A new method for ranking fuzzy numbers based on area of a triangle",0.273701298701,0.281018518519
8136EBDA,"Mission Reliability Evaluation of Development System Based on BDD Method",0.287698412698,0.243145743146
05D82D5D,"Aprendizaje Transductivo para la Clasificaci�n de Im�genes M�dicas de Radiolog�a",0.0860282574568,0.1
801DCCED,"A Label Extended Semi-supervised Learning Method for Drug-target Interaction Prediction",0.26746031746,0.279966329966
6C7080D6,"Circular Hough Transform and Local Circularity Measure for Weight Estimation of a Graph-Cut based Wood Stack Measurement",0.289682539683,0.245238095238
59D88EA8,"Cyberspace Security Using Adversarial Learning and Conformal Prediction",0.176479076479,0.143578643579
85B79920,"Integrative Machine Learning augmentation",0.284126984127,0.416666666667
78F13D20,"Online semi-supervised growing neural gas",0.158928571429,0.166666666667
0951A3E8,"Oine/Realtime Trac Classication Using Semi-Supervised Learning",0.176479076479,0.222222222222
75535E63,"Special edition on semi-supervised learning for visual content analysis and understanding",0.184585652443,0.109126984127
7CCAF6D3,"A robust moving shadow detection algorithm based on semi-supervised hierarchical mixture of MLP-experts",0.277272727273,0.336666666667
7929BC1F,"Image Segmentation Based on Superpixels and Saliency",0.271717171717,0.327777777778
5E608416,"A novel voicing cut-off determination for low bit-rate harmonic speech coding",0.204365079365,0.182051282051
76A84103,"A Practical Approach for Super-Resolution using Photometric cue and Graph Cuts",0.305050505051,0.331111111111
10549509,"Non-Parametric Learning for Monocular Visual Odometry",0.176479076479,0.111111111111
43C41CE1,"Simplex Partitioning via Exponential Clocks and the Multiway Cut Problem [Extended Abstract]",0.169719169719,0.136944444444
7E96C38C,"Semi-supervised Learning for Photometric Supernova Classification",0.185487528345,0.112433862434
759B622D,"A new way of solid dosage form samples preparation for SEM and FTIR using microtome",0.196995464853,0.154195011338
79A2FD56,"One-Shot Scanning Using a Color Stripe Pattern",0.182936507937,0.183333333333
5D5507F4,"Discovering Authoritative News Sources and Top News Stories",0.189177489177,0.166666666667
7BE28AD3,"Spam Filtering: an Active Learning Approach using Incremental Clustering",0.180050505051,0.151495726496
7C84B973,"Research of an improved dense matching algorithm based on graph cuts",0.402272727273,0.435185185185
756F8C99,"Multimodal Learning in Loosely-Organized Web Images",0.273701298701,0.412037037037
7A03E124,"Implementation of an interactive liver surgery planning system",0.183900226757,0.102705627706
64AFC785,"Object Identification with Attribute-mediated Dependences",0.126077097506,0.142857142857
00F02E15,"Classification of multiple observations by semi-supervised learning",0.185487528345,0.132275132275
84CA6623,"Symmetry Shape Prior for Object Segmentation",0.104437229437,0.116666666667
7908D137,"An enhanced EM method of semi-supervised classification based on Naive Bayesian",0.280725623583,0.34126984127
0771000E,"Multi-relational data semi-supervised K-means clustering algorithm",0.129030096887,0.144841269841
7977FC04,"Monocular depth cue fusion for image segmentation and grouping in outdoor navigation",0.203741496599,0.127154195011
014B1C5E,"Semi-Supervised Learning of Geographical References within Text",0.181014223871,0.132275132275
7E4195CD,"Semi-Supervised Classification on Evolutionary Data",0.190022675737,0.142857142857
57475B1F,"Algorithmic Aspects of Graph Connectivity: Introduction",0.182601525459,0.112433862434
0C14822F,"Introduction to Information Retrieval: Support vector machines and machine learning on documents",0.141213151927,0.120987654321
812988D1,"BREVIARIO. EL FESTEJO",0.104437229437,0.125
5EF1C3DA,"葉画像を用いた樹木の認識(マルチメディア通信/システム,ライフログ活用技術,IP放送/映像伝送,メディアセキュリティ,一般)",0,0
1627B3DC,"Early Stopping Heuristics in Pool-Based Incremental Active Learning for Least-Squares Probabilistic Classifier (情報論的学習理論と機械学習)",0.180050505051,0.165088383838
7E46D2B5,"Video object cut and paste",0.164177489177,0.171825396825
7D30804A,"Semi-supervised Learning for Anomalous Trajectory Detection",0.176479076479,0.0981481481481
7D1D04BF,"A Surface Reconstruction Approach with a Rotated Camera",0.130050505051,0.117606837607
7EF52D94,"Augmenting Historical Manuscripts with Automatic Hyperlinks",0.180735930736,0.155555555556
39BFFD67,"Unsupervised and Semi-Supervised Extraction of Fuzzy Clusters in Weighted Graphs",0.303463203463,0.412037037037
13EE4CAB,"Particle Size Distributions in Dust from Hunter Valley Open-Cut Mines",0.108116883117,0.104148629149
2711B086,"オプティカルフローとグラフカットに基づく架空送電線領域検出 (知覚情報 次世代産業システム合同研究会・画像処理応用および画像処理一般)",0,0
7807D05A,"Semi-supervised Discriminant Hashing",0,0
7A93A421,"A graph-cut-based method for spatio-temporal segmentation of fire from satellite observations",0.201530612245,0.130158730159
01ACBB54,"Selective Sampling + Semi-supervised Learning = Robust Multi-View Learning",0.176479076479,0.157407407407
8369B39E,"준지도 학습 기반의 자동 문서 범주화",0,0
7A5EF5C6,"The impact of the assimilation of Aquarius sea surface salinity data in the GEOS ocean data assimilation system",0.131632653061,0.117503607504
7C4A353F,"Graph-cut methods for grain boundary segmentation",0.106132756133,0.103703703704
7F44E639,"Semi-supervised learning of probabilistic models for ECG segmentation",0.176479076479,0.100673400673
761BB69F,"Histogram of confidences for person detection",0.121552257267,0.128977272727
75FCC0FB,"Analysis of abdominal fat tissue images acquired with continuously moving table MRI",0.180050505051,0.185648148148
0E7631CE,"Rapid and brief communication: Extending the relevant component analysis algorithm for metric learning using both positive and negative equivalence constraints",0.203741496599,0.156705948373
7A88D9AB,"Markerless video analysis for movement quantification in pediatric epilepsy monitoring",0.217233560091,0.144642857143
3B856D16,"An iterative graph cut optimization algorithm for a double mrf prior",0.307034632035,0.336805555556
5E79DAA4,"An Efficient Parallel Algorithm for Graph-Based Image Segmentation",0.180050505051,0.111805555556
7CDBC5EB,"Fast and efficient inter CU decision for high efficiency video coding",0.217233560091,0.173571428571
76B5ED17,"A New Image Thresholding Method Based on Graph Cuts",0.398701298701,0.466666666667
08E4800D,"Nightbreed, Yön kansa (1990) / Nightbreed: The Cabal Cut (2012)",0.0943223443223,0.0912698412698
7620D47F,"Research on multi-classification algorithm for Semi-supervised Support Vector Data Description",0.136451247166,0.134920634921
758A39A2,"Internet traffic clustering with constraints",0.125458668316,0.120238095238
5E04382F,"Ship Resistance and Propulsion: Measurement of Resistance Components",0.117063492063,0.123484848485
2F6CAC13,"Graph Algorithms: Trees",0.243089053803,0.39880952381
5C40149F,"The Heads of Religious Houses: THE AUGUSTINIAN CANONS",0.174254317111,0.1056998557
7B5431B1,"Classifying the bugs using multi-class semi supervised support vector machine",0.436507936508,0.3625
7B684706,"Salient object cutout using Google images",0.181014223871,0.140812890813
5F65B615,"Clotario Blest en la CUT : por una nueva cultura sindical y política (1953 - 1961)",0.169719169719,0.105555555556
7D34531F,"Learning to detect salient region of image under weak supervision",0.278174603175,0.309444444444
812BCC28,"Non-rigid biomedical image registration using graph cuts with a novel data term",0.307034632035,0.276360544218
5E3F1140,"Criterio de triturabilidad para la proyección de los cueles rectos triturantes con taladros de compensación",0.0860282574568,0.1
7E401158,"Semi-supervised learning with co-training for data-driven prognostics",0.278174603175,0.5625
800F1D6B,"Video scene analysis in 3D wavelet transform domain",0.111111111111,0.113005050505
73988E50,"Comparative Evaluation of Semi-supervised Geodesic GTM",0.19246031746,0.166666666667
5E8BA20A,"Iterative Constructions and Private Data Release",0.184585652443,0.117063492063
7D220620,"Product Feature Grouping for Opinion Mining",0.112533498248,0.105339105339
79115A68,"A multi-view approach to semi-supervised document classification with incremental Naive Bayes",0.193424036281,0.127886002886
777502EE,"Cell lineage analysis of the Drosophila peripheral nervous system",0.180050505051,0.106755050505
78D03B1B,"A high accuracy method for semi-supervised information extraction",0.189177489177,0.14126984127
809B411D,"Dynamic organization of audiovisual database using a user-defined similarity measure based on low-level features",0.279653679654,0.279823747681
7602DE5B,"Multi-label dimensionality reduction based on semi-supervised discriminant analysis",0.277272727273,0.34375
7A0D13CC,"Text-Color-Independent Binarization for Degraded Document Image Based on MAP-MRF Approach",0.281240981241,0.347222222222
763D9407,"An MRF framework for joint registration and segmentation of natural and perfusion images",0.180050505051,0.107626262626
5F6B1B72,"Travel program cut for people with disabilities | The Hook",0.135317460317,0.110648148148
7838B4A2,"Hyperspectral image classification using spectral histograms and semi-supervised learning",0.198185941043,0.179682539683
5FB1BDF4,"Predicting Classification Decisions with Data Point Based Meta-learning",0.285260770975,0.275793650794
7C439FBE,"A Simple Algorithm for the Planar Multiway Cut Problem",0.180050505051,0.14537037037
772B0858,"Robust moving object segmentation with two-stage optimization",0.174098124098,0.181481481481
7768DADE,"Using graph cut segmentation for food calorie measurement",0.319444444444,0.27619047619
6C4B001F,"A product named entity normalization method based on entity relations",0.296995464853,0.260966810967
6A42DCFC,"Algorytm znajdowania przekrojów w grafie o krawędziach niezorientowanych",0.0901186115472,0.1
23875221,"Unsupervised and Semi-Supervised Extraction of Fuzzy Clusters in Similarity Data (ユビキタスメディアの将来展望)",0.181014223871,0.125992063492
75D01074,"Multi-label propagation for coherent video segmentation and artistic stylization",0.214682539683,0.170833333333
77493E8A,"Extraction of gene regulatory networks from biological literature",0.184415584416,0.130158730159
7C2533F8,"Semi-supervised learning for scalable and robust visual search",0.19246031746,0.138888888889
0A3D60AE,"Graph cut based image segmentation",0.398701298701,0.464444444444
6CC7B96C,"ROMEO Y JULIETA Y LA UNIVERSALIDAD DEL AMOR. CASA DEL LAGO",0.0901186115472,0.0966666666667
7E4C4641,"Enhancing SVM Active Learning for Image Retrieval Using Semi-supervised Bias-Ensemble",0.176479076479,0.156349206349
590A25D4,"Automatic passive recovery of 3D from images and video",0.242857142857,0.259259259259
79C6F2D0,"Object segmentation from sparse views of wide-baseline images",0.176479076479,0.107407407407
5A6D794C,"Learning, Information Extraction and the Web",0.133621933622,0.136805555556
5875B399,"Image segmentation by cooperative optimization",0.178066378066,0.107407407407
7B0523D6,"Efeito de injúrias mecânicas na qualidade de abobrinhas armazenadas em condição ambiente",0,0
7668FC29,"Linear Regression Method for Review Aspect Rating Prediction",0.176479076479,0.0945286195286
7F1A74EF,"Fast localize the bioluminescent source via graph cuts",0.303463203463,0.352777777778
76A72799,"On the linear relaxation of the 2-node connected subgraph polytope",0.169719169719,0.111111111111
0845A3A5,"Semi-supervised and transductive learning algorithms for predicting alternative splicing events in genes.",0.22380952381,0.146494708995
7B0D99BB,"Inter-frame error concealment using graph cut technique for video transmission",0.224206349206,0.185487528345
85C7573E,"Semi-supervised learning by edge domination in complex networks",0.193594104308,0.12003968254
5D2B69B6,"Bansuri flute stinger INDIA",0.0682806455916,0.0698412698413
7A9F79F4,"Low-level processing of PolSAR images with binary partition trees",0.178463203463,0.0996121933622
06A49491,"Control chart pattern recognition using semi-supervised learning",0.212698412698,0.189814814815
6CDCEA56,"Improved MinMax cut graph clustering with nonnegative relaxation",0.303463203463,0.327777777778
0A0065B4,"Business Politics and the State in Twentieth-Century Latin America: From Corporatism to Reorganized Disarticulation in Brazil",0.138157081014,0.114533730159
62DE7491,"On in-vitro and in-vivo IVUS data fusion",0.131632653061,0.142857142857
860678BF,"Identification problems in a class of mixture models with an application to the LISREL model",0.126077097506,0.1209286745
7E0880CF,"Semi-supervised learning for weighted LS-SVM",0.176479076479,0.111111111111
121FCC2F,"Insulate, Shade and Weatherproof Your House",0.109959881388,0.116666666667
81026FF0,"Semi-supervised Chinese contextual polarity classification with automatic feature selection",0.196995464853,0.135822510823
7C4064F6,"A Seed-Based Segmentation Method for Scene Text Extraction",0.11706864564,0.111197691198
37A7DBC7,"Predicted progress in improvement of carcass muscling and cuts with indirect selection based on backfat thickness and loin eye area",0.343253968254,0.234646464646
788DCF75,"Sentiment Classification Using Supervised and Semi-Supervised Conditional Maximum Entropy Modeling",0.306519274376,0.278741496599
7963C0DB,"A Semi-supervised Approach to Software Defect Prediction",0.107323232323,0.113005050505
7C42604A,"Nonrigid Registration of CLSM Images of Physical Sections with Discontinuous Deformations",0.200396825397,0.142361111111
7A51906D,"Video tracking and behaviour segmentation of laboratory rodents",0.145866831581,0.138055555556
76EDD113,"Combining Semi-Supervised and active learning for hyperspectral image classification",0.185487528345,0.15376984127
7CB8A66A,"Low power scan by partitioning and scan hold",0.184585652443,0.144742063492
7C0D9F30,"Modeling tagged photos for automatic image annotation",0.181014223871,0.140793650794
7C0FC25F,"Chinese question Classification using Multilevel Random Walk",0.187301587302,0.188492063492
78ABA61F,"Clustering based on enhanced α-expansion move",0.272402597403,0.430555555556
7CFD5E4A,"Hardware-based Reliability Tree (HRT) for fault tree analysis",0.117063492063,0.106090668591
71D26AF7,"Semi‐Supervised Learning in Inferring Mobile Device Locations",0.178463203463,0.131755050505
77951AE2,"A New Approach to Unsupervised Target Classification for Polarimetric SAR Images",0.190022675737,0.126984126984
77F50A9B,"Inverse constrained bottleneck problems under weighted l∞ norm",0.181014223871,0.118015873016
78AEA2FB,"Multiresolution texture models for brain tumor segmentation in MRI",0.107323232323,0.0978794353794
7BA93A13,"Multi-class brain segmentation using atlas propagation and EM-based refinement",0.182034632035,0.153333333333
7CA93F27,"Data Driven Approach for Language Model Adaptation using Stepwise Relative Entropy Minimization",0.200793650794,0.17748466811
8193992B,"Synthesis of maximum margin and multiview learning using unlabeled data",0.276252319109,0.33746031746
7E17D7CB,"Face recognition at-a-distance using texture, Sparse-Stereo, and Dense-Stereo",0.174783549784,0.165088383838
13214567,"Studies of Meta-Expressions in Webcomics",0.0860028860029,0.111111111111
85EF715E,"Semi-supervised learning spectral embedding with active contours model",0.266941391941,0.345643939394
79822CE0,"View synthesis by the parallel use of GPU and CPU",0.19246031746,0.117171717172
79F00ECF,"Saliency based image segmentation",0.271717171717,0.327777777778
11122137,"Evolving Pathways Key Themes in Evolutionary Developmental Biology: Arthropod appendages: a prime example for the evolution of morphological diversity and innovation",0.193650793651,0.1148001998
7A53C8D2,"Interactive contour deformation of an object using Graph cut",0.31746031746,0.313161375661
808D35D3,"Dataflow model for handling cut in the LOGFLOW parallel prolog machine",0.198063840921,0.152308802309
7F2025E2,"Automatic 3D Object Segmentation in Multiple Views using Volumetric Graph-Cuts",0.176479076479,0.181481481481
6F0F8E68,"Fully automatic extraction of salient objects from videos in near real-time",0.208225108225,0.195767195767
805EC084,"Polipectomía endoscópica de colon: efectividad y seguridad de la técnica de inyectar y cortar",0.0901186115472,0.0857142857143
76DBDBF2,"Well-founded semantics for defeasible logic",0.163134484563,0.0833333333333
7618DE1D,"Fracto-mechanoluminescence from ruby and Cr doped spinel in cutting, grinding and polishing processes",0.148412698413,0.150595238095
7EF5E674,"Online three-dimensional dendritic spines mophological classification based on semi-supervised learning",0.280725623583,0.334325396825
8144385B,"SHREC’08 entry: Semi-supervised learning for semantic 3D model retrieval",0.178463203463,0.102588383838
788F6680,"Semi-supervised Feature Importance Evaluation with Ensemble Learning",0.287698412698,0.342171717172
5D7933D5,"A Content-Based Image Retrieval System for Osteo-Articular Applications",0.110090702948,0.107052669553
7F5904C9,"Robust Image Analysis by L1-Norm Semi-supervised Learning",0.180050505051,0.115740740741
8115BEA9,"Boundary smoothing for mesh segmentation",0.0951691165977,0.1
5ACA0EB2,"TRABALHO E FORMAÇÃO DO TRABALHADOR NA TRAJETÓRIA DA CUT EM TEMPOS DE GLOBALIZAÇÃO",0.174783549784,0.147455322455
718FFF38,"무릎 자기공명영상에서 형상 사전정보 기반의 그래프 컷을 이용한 전방십자인대 분할",0,0
7B95407B,"Context-sensitive cut, copy, and paste",0.0963064713065,0.112037037037
6C31DB53,"特徴点群抽出とグラフ分割を用いた車両追跡法 (交通における計測,一般(電気系3学会ITS合同研究会))",0,0
0BA43456,"Joint channel-frequency selection for motor imagery-based BCIs using a semi-supervised SVM algorithm",0.19246031746,0.175480769231
0E791889,"Semi-supervised constraints preserving hashing",0.13830455259,0.175
836359B1,"MATHEMATICAL AND NUMERICAL MODELING ALONG WITH THE STABILITY ANALYSIS OF LIQUID PROPELLANT ROCKET ENGINE CUT-OFF VALVE",0.180050505051,0.0983103701854
5736A484,"びまん性肺疾患識別におけるDeep Convolutional Neural Network特徴の解析 (ニューロコンピューティング)",0.277777777778,0
7BB79A81,"Anomaly detection in time series radiotherapy treatment data",0.131632653061,0.121103896104
78EDAA11,"Particle competition and cooperation in networks for semi-supervised learning with concept drift",0.137585034014,0.124149659864
7CDA20B9,"Obtaining splits from cut sets of tight spans",0.181014223871,0.150992063492
6FAB8831,"Grounded Consequence for Defeasible Logic: The Logic of Defeasible Inference",0.169719169719,0.107070707071
7A2E5B5A,"Integrated segmentation of noisy image based on the spatial relationship",0.284126984127,0.344444444444
786141A8,"Endocardium segmentation in 3D Transesophageal Echocardiography",0.108116883117,0.0988095238095
7598866B,"Image partitioning with kernel mapping and graph cuts",0.259415584416,0.279966329966
78106A94,"Learning moving cast shadows for robust foreground detection in highway scenarios",0.270021645022,0.242613636364
19696C9F,"Φυσικές ιδιότητες προϊόντων εκβολής",0,0
18298B17,"複数特徴を用いたディゾルブ,フェードを含むショット境界の高速検出 (放送技術)",0,0
7F524B35,"Evaluación del costo de producción para faenas de aserrío portátil",0,0
7ABD3C64,"Speaker Change Detection Based on a Graph-Partitioning Criterion",0.311224489796,0.316753246753
599A02F1,"Multi-image Interpolation based on Graph-Cuts and Symmetric Optic Flow",0.29246031746,0.441666666667
8584654D,"Data Ranking in Semi-Supervised Learning",0.153803339518,0.167989417989
756D1095,"Improved depth field estimation for autostereoscopic 3D-TV based on graph-cuts",0.264324960754,0.364583333333
5BCD92B7,"Prediction of the O-glycosylation by support vector machines and semi-supervised learning",0.117063492063,0.107070707071
7BA6F4B7,"Parameterizing cut sets in a graph by the number of their components",0.259415584416,0.308975468975
19B73A0A,"新聞記事中の文が因果関係を含むか否かの判定 (自然言語処理(NL) Vol.2010-NL-197)",0,0
7CB2C3A1,"Fast mesh segmentation by using the LexicoGraph Cut algorithm",0.180050505051,0.167361111111
77E40D88,"Some new matroids on graphs: cut sets and the max cut problem",0.303463203463,0.273667073667
752663CD,"Active Learning of Constraints for Semi-Supervised Clustering",0.178463203463,0.112037037037
767AEAA4,"Measurement of bitumen coverage of stones for road building, based on digital image analysis",0.287698412698,0.208070016403
092E6612,"Semi-supervised learning using random subspace based linear embedding repulsion graph",0.493939393939,0.53231292517
5F82EA9E,"Increasing the efficiency of TCAM-based packet classifiers using intelligent cut technique in geometric space",0.188888888889,0.15873466811
75295811,"Combining Color and Texture for a Robust Interactive Segmentation Algorithm",0.182034632035,0.145
7D8DA7F0,"A fast kernel-based multilevel algorithm for graph clustering",0.307034632035,0.416666666667
07912353,"Labour Unions and Economic Openness : The case of Central Unitaria de Trabajadores in Colombia",0.201530612245,0.118551587302
75B57F0E,"Refining hierarchical taxonomy structure via semi-supervised learning",0.176479076479,0.127777777778
5A72A947,"Structural Proof Theory: FROM NATURAL DEDUCTION TO SEQUENT CALCULUS",0.176479076479,0.0940656565657
7EE2BA89,"State transition-based for cooperative Shot Boundary Detection",0.19246031746,0.116666666667
79EC5D17,"Efficient Iterative Semi-supervised Classification on Manifold",0.183900226757,0.104761904762
1793D2AE,"単一画像からの学習なし自動物体抽出に関する研究 (電気通信大学 IS(大学院情報システム学研究科)シンポジウム 第16回「Sensing and Perception」)",0.277777777778,0.333333333333
7D13EA5D,"Exploiting text content in image search by semi-supervised learning techniques",0.169784580499,0.146371882086
80584985,"Hierarchical Scale-Based Multiobject Recognition of 3-D Anatomical Structures",0.169719169719,0.105555555556
73B2B049,"Normalized cut approximations",0.0943223443223,0.0972222222222
79F091E1,"Research on Water Cut of Silicon Steel Plate",0.109704184704,0.102314814815
5F323345,"Flexure bearing support, with particular application to stirling machines",0.19246031746,0.150793650794
77B32CF5,"H3 lysine 4 di‐ and tri‐methylation deposited by cryptic transcription attenuates promoter activation",0.189177489177,0.134523809524
815DC737,"Semi-supervised discriminative language modeling for Turkish ASR",0.200793650794,0.208333333333
76642021,"Semi-supervised Feature Extraction Using Independent Factor Analysis",0.182936507937,0.154292929293
7DBA6455,"Decoding Brain States during Auditory Perception by Supervising Unsupervised Learning",0.295526695527,0.252314814815
74A899A2,"GF(2/sup p/) cellular automata as a built in self test structure",0.165515436944,0.131730769231
7B49FB2A,"Sparse dimensionality reduction based on compressed sensing",0.277272727273,0.3375
0FD17DB0,"部分教師付き多峰性low rank生成モデル学習手法の提案 (パターン認識・メディア理解)",0,0
6381AF75,"TEXTOS DE BERTOLT BRECHT EN HISTORIAS ABOMINABLES",0.0760590599876,0.0833333333333
7C939893,"Human instance segmentation from video using locally competing 1SVMs with shape prior",0.231292517007,0.231944444444
7233C518,"Networked Life: How do I influence people on Facebook and Twitter?",0.198979591837,0.178571428571
78BE4763,"Automatic IVUS media-adventitia border extraction using double interface graph cut segmentation",0.303463203463,0.259401709402
808581C8,"Foreign Labor Trends: Brazil",0.174783549784,0.093253968254
7941E0AB,"Efficient penetration depth approximation using active learning",0.180050505051,0.152777777778
04A56E57,"On the value of u nlabeled data in semi-supervised learning based on maximum-likelihood estimation",0.276252319109,0.29246031746
24F7B613,"Deep learning of representations and its application to computer vision",0.187471655329,0.10936008436
7E386973,"Image segmentation with background correction using a multiplicative smoothing-spline model",0.182601525459,0.14822029822
6D54A9D7,"Detection Of Connected But A Cut Occurred Somewhere (Ccos) In Wireless Sensor Networks",0.181014223871,0.1679138322
83A82090,"CUESTIONA DENIS MARLEAU LA PRESENCIA FÍSICA DEL ACTOR EN EL TEATRO",0.0901186115472,0.0954545454545
797B067B,"A new soft IP core for online-testing and fault-tolerant structures",0.174783549784,0.105303030303
79E70B60,"SemiBoost-based Arabic character recognition method",0.176479076479,0.104377104377
0C3FE9A8,"Graph cuts and belief propagation for stereo, using identical MRF parameters",0.307034632035,0.287367724868
784512E2,"Exponential random graphs as models of overlay networks",0.303463203463,0.329274891775
3D985C59,"Algebraic Graph Theory: Cycles and cuts",0.303463203463,0.336219336219
81117B79,"Generic object recognition using automatic region extraction and dimensional feature integration utilizing multiple kernel learning",0.296768707483,0.249134199134
761DD03E,"Local graph cut criterion for supervised dimensionality reduction",0.307034632035,0.300793650794
7B75C9F9,"Camera matching based on spatiotemporal activity and conditional random field model",0.298979591837,0.283527583528
777A41D8,"Learning Sparse Representations of Depth",0.278174603175,0.412037037037
75E44FC6,"Data Selection in Semi-supervised Learning for Name Tagging",0.133049886621,0.136408730159
7708B15A,"Location classification of lung nodules with optimized graph construction",0.256916099773,0.260114885115
598745EB,"Spectral Learning with Type-2 Fuzzy Numbers for Question/Answering System",0.264324960754,0.405303030303
7E70C171,"Methods and applications of text-driven toponym resolution with indirect supervision",0.190022675737,0.130456349206
8161E037,"Online Stochastic Matching: Beating 1-1/e",0.181349206349,0.125
7B22C379,"Prostate MRI Segmentation Using Learned Semantic Knowledge and Graph Cuts",0.415816326531,0.362393162393
7CE04F4C,"A semi-supervised learning approach for soft labeled data",0.182601525459,0.15376984127
7B99FD90,"Multimodal kernel learning for image retrieval",0.271717171717,0.321338383838
5C78FA1C,"준지도 학습 및 신경망 알고리즘을 이용한 전기가격 예측",0,0
8163713F,"Sentiment Analysis of Stock Market News with Semi-supervised Learning",0.130050505051,0.134259259259
73B2D4FD,"Mapping, timing and tracking cortical activations with MEG and EEG: Methods and application to human vision",0.2410430839,0.172093955427
01810E95,"Semantic Segmentation Using Multiple Graphs with Block-Diagonal Constraints",0.303463203463,0.383333333333
7CEC9816,"Reassembling fractured objects by geometric matching",0.181014223871,0.169841269841
793F3D60,"Stab and puncture characterization of thermoplastic-impregnated aramid fabrics",0.113553906411,0.119742063492
7BE4D3D3,"Application of Radial Ray Based Segmentation to Cervical Lymph Nodes in CT Images",0.282709750567,0.214112103175
80B19EF3,"TransientBoost: On-line boosting with transient data",0.181014223871,0.121428571429
7E54C556,"Expanding Recognizable Distorted Characters Using Self-Corrective Recognition",0.169719169719,0.169552669553
1A0932FF,"HEG88-231 Carpet Selection: General",0.19246031746,0.125
7B78BC45,"Examining the potential parallel scalability of a fuzzy semi-supervised classification algorithm",0.187471655329,0.181547619048
7F517386,"Self-organizing incremental neural network and its application",0.190022675737,0.142857142857
78A143CF,"Semi-Supervised short text categorization based on Random Subspace",0.276252319109,0.357142857143
75F06958,"Mapping and localization by co-embedding of observation matrix",0.126077097506,0.138392857143
0445EFB2,"Asymmetric Bayesian Learning for Image Retrieval with Relevance Feedback",0.181014223871,0.111904761905
5F970185,"Equipping believers to explain in a clear and culturally appropriate way the New Testament meaning of saving grace to a Roman Catholic Cajun in a short conversation",0.189177489177,0.146608946609
8536293E,"Κατάτμηση ιατρικών εικόνων μικροσκοπίου.",0,0
7E81DE2D,"Advances in constrained clustering",0.186507936508,0.125
70D0D459,"Un chamán ilumina sacrificado",0,0
7FB66298,"Interactive Segmentation of Color Images Based on Color Saliency",0.273701298701,0.260185185185
80B10C52,"Semi-supervised learning for spoken language understanding semantic role labeling",0.202777777778,0.162037037037
816E858E,"Vision-Based Semi-supervised Homecare with Spatial Constraint",0.165515436944,0.1
0BFA6D39,"Ambient short SOUNDSCAPE",0.277777777778,0
026A7501,"Unsynchronized markerless motion capture with sharp illumination changes",0.246598639456,0.21875
773739E6,"A graph based approach to hierarchical image over-segmentation",0.400288600289,0.555555555556
7D7C43F8,"LA HISTORIA DE LA HUMANIDAD, EN ¨A DÓNDE VAS, JEREMÍAS?",0.0901186115472,0.0916666666667
585129FB,"Reliable depth map regeneration via a novel omnidirectional stereo sensor",0.169719169719,0.0920634920635
788A50FF,"Remote Sensing Image Segmentation Based on Human Visual System Region-Split and Graph Cut",0.271717171717,0.249494949495
7E25D01C,"Failure Analysis of a Complex Learning Framework Incorporating Multi-modal and Semi-supervised Learning",0.19246031746,0.128577441077
76B64D80,"3D model autotagging based on semi-supervised weighted metric learning",0.271717171717,0.400673400673
63AEE26D,"Sistemas de clasificación de preguntas basados en corpus para la búsqueda de respuestas",0.0943223443223,0.105555555556
7DA04BCD,"An on-chip transfer function characterization system for analog built-in testing",0.184585652443,0.117273929774
75BAA9A4,"Combining regional and global features for automatic image annotation based on VQ",0.276252319109,0.318975468975
00FEB690,"Classification with Positive and Negative Constraints: Theory, Computation and Cognition",0.201530612245,0.128658008658
75E2189F,"Functional dissection of the Hox protein Abdominal-B in Drosophila cell culture",0.174783549784,0.093128342246
5C9BDF8B,"Automated anatomical landmark detection ondistal femur surface using convolutional neural network",0.181014223871,0.154228509586
7A4D5FB0,"A graph-theoretic real-time visible surface editing technique",0.180735930736,0.122222222222
01FA2725,"A Graph Theoretic Approach to Quantifying Grey Matter Volume in Neuroimaging",0.307936507937,0.304273504274
6D57372A,"Co-Training on Handwritten Digit Recognition",0.169719169719,0.111111111111
7B75451D,"Unsupervised Multiclass Region Cosegmentation via Ensemble Clustering and Energy Minimization",0.17766955267,0.109532828283
797A0A0B,"BestCut: a graph algorithm for coreference resolution",0.243089053803,0.348214285714
