7FD3EBC8,"Transductive Learning Machine Based on the Affinity-Rule for Semi-supervised Problems and Its Algorithm",0.370526695527,0.463888888889
0B583115,"Semi-supervised kernel minimum squared error based on manifold structure",0.289682539683,0.249891774892
7DEB0ED6,"Exact voxel occupancy with graph cuts",0.319444444444,0.425925925926
80651C98,"Feature‐based classification of native and non‐native protein–protein interactions: Comparing supervised and semi‐supervised learning approaches",0.311507936508,0.27380952381
7E2CFDAA,"Robust higher order potentials for enforcing label consistency",0.312471655329,0.330793650794
7D3F70C2,"What energy functions can be minimized via graph cuts?",0.303463203463,0.313035113035
5F4162C0,"Discontinuity Preserving Phase Unwrapping Using Graph Cuts",0.303463203463,0.313492063492
7DAA367C,"Activity Recognition Based on Semi-supervised Learning",0.298979591837,0.355555555556
78DE706C,"Clustering documents with labeled and unlabeled documents using fuzzy semi-Kmeans",0.180735930736,0.208333333333
7F1768B8,"An interactive graph cut method for brain tumor segmentation",0.303463203463,0.24707977208
7BA5B713,"Modified localized graph cuts based active contour model for local segmentation with surrounding nearby clutter and intensity inhomogeneity",0.398701298701,0.298921028466
764ABA21,"Transfer Metric Learning with Semi-Supervised Extension",0.275288600289,0.412037037037
785BE45C,"Towards Making Unlabeled Data Never Hurt",0.181014223871,0.242063492063
7E1FCCDC,"Robust Real-Time Bi-Layer Video Segmentation Using Infrared Video",0.208225108225,0.275
7DF209A3,"Semi-supervised feature selection for graph classification",0.255498866213,0.350108225108
7D22E53C,"Learning to Detect Moving Shadows in Dynamic Environments",0.270021645022,0.349848484848
7DC3499B,"3D α expansion and graph cut algorithms for automatic liver segmentation from CT images",0.307034632035,0.214136904762
7BD64613,"Learning aspect models with partially labeled data",0.276252319109,0.370941558442
04EC2B49,"Modified self-organizing feature map neural network with semi-supervision for change detection in remotely sensed images",0.215986394558,0.170193001443
7FB17657,"Higher-order gradient descent by fusion-move graph cut",0.247562358277,0.344742063492
5FB5A61E,"Semi-supervised Learning Based on Label Propagation through Submanifold",0.403174603175,0.559027777778
7F07B09E,"Automatic segmentation of the left-ventricular cavity and atrium in 3D ultrasound using graph cuts and the radial symmetry transform",0.303463203463,0.262468087468
80CD83FF,"Ensemble Learning with Active Data Selection for Semi-Supervised Pattern Classification",0.292233560091,0.315476190476
6772107A,"Semi-supervised support vector learning for face recognition",0.287698412698,0.290404040404
7F0108DC,"Different labels in energy minimized via graph cuts for stereo matching",0.434920634921,0.412241462241
7519EC0B,"Machine learning in low-level microarray analysis",0.272402597403,0.402777777778
7E0D8880,"A Graph Cut Approach to Image Segmentation in Tensor Space",0.252380952381,0.240476190476
7F1C459B,"Bayesian foreground segmentation and tracking using pixel-wise background model and region based foreground model",0.276252319109,0.228578643579
7B61C103,"Ternary reversible extreme learning machines: the incremental tri-training method for semi-supervised classification",0.282709750567,0.29246031746
7D93E5E9,"Semi-supervised marginal discriminant analysis based on QR decomposition",0.272402597403,0.397222222222
7A66CE09,"Empirical stationary correlations for semi-supervised learning on graphs",0.303463203463,0.417989417989
7DE6FDC6,"Graph cuts using a Riemannian metric induced by tensor voting",0.312471655329,0.311772486772
80B8A0CF,"Learning Distance Functions using Equivalence Relations",0.276252319109,0.309193121693
7E6F781B,"Semi-Supervised Learning with Trees",0.249233026544,0.535714285714
76070AB6,"Image segmentation by iterated region merging with localized graph cuts",0.303463203463,0.266666666667
80D5C856,"Spectral methods for graph clustering - A survey",0.305050505051,0.347222222222
7E60F7A5,"Joint Learning of Labels and Distance Metric",0.307936507937,0.407407407407
7F7D48B9,"Semi-Supervised Learning with Max-Margin Graph Cuts",0.398701298701,0.703703703704
7FB2D324,"Graph Cut Segmentation with Nonlinear Shape Priors",0.303463203463,0.283888888889
5E6DB292,"Graph cuts framework for kidney segmentation with prior shape constraints",0.303463203463,0.229134754135
5D6AA501,"A Discriminative Model-Constrained Graph Cuts Approach to Fully Automated Pediatric Brain Tumor Segmentation in 3-D MRI",0.305050505051,0.24155982906
7DF5C1E3,"Dynamic graph cuts for colon segmentation in functional cine-MRI",0.303463203463,0.320634920635
7CFE5664,"Real-Time Object Tracking for Augmented Reality Combining Graph Cuts and Optical Flow",0.311507936508,0.284297052154
0C03A90C,"Shape prior model for media-adventitia border segmentation in IVUS using graph cut",0.303463203463,0.263383838384
78568D0A,"3D model retrieval and classification by semi-supervised learning with content-based similarity",0.282709750567,0.28841991342
813D6D35,"Document re-ranking using cluster validation and label propagation",0.315873015873,0.353571428571
7D33C38B,"SnakeCut : an Integrated Approach Based on Active Contour and GrabCut for Automatic Foreground Object Segmentation",0.277839620697,0.246995464853
5FD8B66E,"Graph based semi-supervised learning with sharper edges",0.398701298701,0.548611111111
7C2ED726,"Supervised and semi-supervised infant-directed speech classification for parent-infant interaction analysis",0.275793650794,0.336904761905
7D224132,"A Note on Semi-Supervised Learning using Markov Random Fields",0.264324960754,0.385416666667
80BBD0CD,"Reliability based graph-cuts algorithm for stereo",0.275288600289,0.326884920635
7D656EF1,"Object Recognition Algorithm Utilizing Graph Cuts Based Image Segmentation",0.398701298701,0.395238095238
5A5CC59A,"Measuring uncertainty in graph cut solutions – efficiently computing min-marginal energies using dynamic graph cuts",0.303463203463,0.261159211159
7965FCEF,"Controlled islanding of power systems using label propagation",0.196490414348,0.205086580087
7F8A567B,"Mining driving safety pattern using semi-supervised learning on time series data",0.290816326531,0.259656084656
683BD175,"Graph Cut based Inference with Co-occurrence Statistics",0.421768707483,0.407601657602
80F27E0A,"Learning query intent from regularized click graphs",0.413265306122,0.500793650794
7745D25B,"Laplacian Margin Distribution Boosting for Learning from Sparsely Labeled Data",0.276252319109,0.302513227513
80460321,"Object detection in aerial imagery based on enhanced semi-supervised learning",0.271717171717,0.327777777778
7E85D2C0,"Efficient Video Object Segmentation by Graph-Cut",0.208225108225,0.216666666667
39AE8019,"Automatic graph cut based segmentation of retinal optic disc by incorporating blood vessel compensation",0.398701298701,0.301234567901
7F76B250,"Automatic Segmentation of Lung Fields from Radiographic Images of SARS Patients Using a New Graph Cuts Algorithm",0.303463203463,0.220804504138
7B48287A,"Clothing segmentation using foreground and background estimation based on the constrained Delaunay triangulation",0.276252319109,0.22866362033
7DD9CD7C,"Graph-cut based edge detection for kalman filter based left ventricle tracking in 3D+T echocardiography",0.273701298701,0.340625
80E6EDEF,"Image completion based on views of large displacement",0.273304473304,0.288888888889
79E1E20B,"Segmentation of myocardium using deformable regions and graph cuts",0.303463203463,0.287830687831
805B9F32,"Performance of Low-Level Motion Estimation Methods for Confocal Microscopy of Plant Cells in vivo",0.224206349206,0.147222222222
7FEBB3BF,"Learning Semi-Riemannian Metrics for Semisupervised Feature Extraction",0.264957264957,0.319735819736
7850FBA9,"OPTIMOL: Automatic Online Picture Collection via Incremental Model Learning",0.284126984127,0.335227272727
627B5A56,"A co-training algorithm based on modified Fisher's linear discriminant analysis",0.272402597403,0.335227272727
7BFCAA6E,"Graph cuts with many-pixel interactions: Theory and applications to shape modelling",0.275396825397,0.268315811173
5AAD0939,"Multiscale information fusion by graph cut through convex optimization",0.254081632653,0.313015873016
7F5B2E1B,"Interactive Separation of Segmented Bones in CT Volumes Using Graph Cut",0.307936507937,0.270975056689
057FC423,"3-d graph cut segmentation with Riemannian metrics to avoid the shrinking problem",0.31746031746,0.271306471306
5B032CB9,"Total Variation Minimization and Graph Cuts for Moving Objects Segmentation",0.32619047619,0.285487528345
785CC746,"Skull stripping using graph cuts",0.303463203463,0.353174603175
7D1CECA0,"Semi-supervised learning based object detection in aerial imagery",0.271717171717,0.327777777778
7D78459A,"Similarity learning for semi-supervised multi-class boosting",0.270021645022,0.5625
811B19DA,"Collective graph identification",0.312471655329,0.571428571429
7C261274,"Learning Layered Motion Segmentations of Video",0.303463203463,0.386666666667
7D0A4D12,"A bridge structural health data analysis model based on semi-supervised learning",0.279823747681,0.258868446368
4547B894,"Label propagation based on collaborative representation for face recognition",0.405158730159,0.40867003367
02521E1A,"Semi Supervised Logistic Regression",0.425396825397,0.7
7F928104,"Lazy texture selection based on active learning",0.289682539683,0.350694444444
7619D18D,"A semi-supervised feature ranking method with ensemble learning",0.271717171717,0.363005050505
80C68F05,"Unsupervised Change Detection in SAR Image using Graph Cuts",0.33843537415,0.317592592593
80590B97,"Unsupervised Motion Layer Segmentation by Random Sampling and Energy Minimization",0.217233560091,0.146368446368
754FDA03,"Semi-supervised learning for refining image annotation based on random walk model",0.277839620697,0.2524427953
77BC8B1E,"Keyword spotting for self-training of BLSTM NN based handwriting recognition systems",0.264957264957,0.308975468975
7EE07AFF,"Fast Adaptive Graph-Cuts Based Stereo Matching",0.249233026544,0.440476190476
59D78A67,"Comparison of energy minimization algorithms for highly connected graphs",0.307034632035,0.295244107744
7CF127AF,"A NOVEL FRAMEWORK FOR ACCURATE LUNG SEGMENTATION USING GRAPH CUTS",0.303463203463,0.285379435379
7D757C95,"Human object segmentation using Gaussian mixture model and graph cuts",0.303463203463,0.271887239744
796CB3E9,"A perceptual image completion approach based on a hierarchical optimization scheme",0.273304473304,0.255892255892
80F5005C,"Adaptive human shape reconstruction via 3D head tracking for motion capture in changing environment",0.224206349206,0.19053030303
5852A32F,"Adaptive Regularization Parameter for Graph Cut Segmentation",0.303463203463,0.283888888889
78DAF807,"Unified and Contrasting Cuts in Multiple Graphs: Application to Medical Imaging Segmentation",0.312471655329,0.255328798186
7E533A77,"Learning spatio-temporal dependency of local patches for complex motion segmentation",0.303463203463,0.330622710623
7DBC0FD5,"Label set perturbation for MRF based neuroimaging segmentation",0.401587301587,0.49
71A6F3B3,"When Semi-supervised Learning Meets Ensemble Learning",0.288888888889,0.437037037037
781B639E,"Efficient region-aware large graph construction towards scalable multi-label propagation",0.307034632035,0.416666666667
76571210,"Supervised Hashing Using Graph Cuts and Boosted Decision Trees",0.431519274376,0.40022675737
603C8A8C,"Efficiently Learning Random Fields for Stereo Vision with Sparse Message Passing",0.296031746032,0.300233100233
7F75378D,"Label propagation through linear neighborhoods",0.306349206349,0.402777777778
7D8385AC,"Illumination-invariant tracking via graph cuts",0.276252319109,0.453703703704
80941818,"Fast image blending using watersheds and graph cuts",0.303463203463,0.309259259259
76D64FB3,"Learning With $\ell ^{1}$ -Graph for Image Analysis",0.275288600289,0.412037037037
810E0BBD,"Semi-supervised Learning on Semantic Manifold for Event Analysis in Dynamic Scenes",0.22380952381,0.118737373737
77271F84,"Motion layer extraction in the presence of occlusion using graph cuts",0.306349206349,0.278125
7F87FD28,"Image categorization by learning with context and consistency",0.276252319109,0.301587301587
7FB86A24,"Efficient Multi-View Reconstruction of Large-Scale Scenes using Interest Points, Delaunay Triangulation and Graph Cuts",0.303463203463,0.235128066378
7EBDE34F,"Joint Multi-Layer Segmentation and Reconstruction for Free-Viewpoint Video Applications",0.217233560091,0.169047619048
7E69847B,"Learning multilingual named entity recognition from Wikipedia",0.294444444444,0.377777777778
77B804BE,"Crohn's disease tissue segmentation from abdominal MRI using semantic information and graph cuts",0.305050505051,0.234479717813
7F324CBD,"Power watersheds: A new image segmentation framework extending graph cuts, random walker and optimal spanning forest",0.303463203463,0.205241702742
79890047,"Multiscale fusion of wavelet-domain hidden Markov tree through graph cut",0.318027210884,0.283261183261
805CDEA1,"Prostate Segmentation from 2-D Ultrasound Images Using Graph Cuts and Domain Knowledge",0.320578231293,0.251282051282
7CF0F27D,"Kolmogorov and Zabih’s Graph Cuts Stereo Matching Algorithm",0.279823747681,0.371527777778
8043C060,"Learning the Semantic Correlation: An Alternative Way to Gain from Unlabeled Text",0.276252319109,0.325714285714
7F98C023,"Semi-supervised Classification via Low Rank Graph",0.312471655329,0.417989417989
7E515A31,"Learning segmentation of documents with complex scripts",0.275974025974,0.352380952381
7AB99AB5,"Volume Graph Model for 3D Facial Surface Extraction",0.307936507937,0.293737373737
7FF1FB3E,"On Improving Space-Time Super Resolution Using a Small Set of Video Inputs",0.208225108225,0.23373015873
7EC43CE2,"Dynamic Graph Cuts for Efficient Inference in Markov Random Fields",0.303463203463,0.321338383838
7642BC2D,"A Co-Ranking Algorithm for Learning Listwise Ranking Functions from Unlabeled Data",0.279823747681,0.332142857143
805270FD,"CBC: clustering based text classification requiring minimal labeled data",0.285260770975,0.299149659864
7DF05B26,"Multi camera person tracking applying a graph-cuts based foreground segmentation in a homography framework",0.270021645022,0.282309357309
80598A06,"Retinal blood vessel segmentation via graph cut",0.303463203463,0.278888888889
7BE5CFBB,"Graph alignment for semi-supervised semantic role labeling",0.307034632035,0.416666666667
5D322A91,"Exploit of Online Social Networks with Community-Based Graph Semi-Supervised Learning",0.312471655329,0.349206349206
76D3F8F9,"Trace ratio criterion based generalized discriminative learning for semi-supervised dimensionality reduction",0.279823747681,0.246478174603
59D0368D,"Multi Class Semi-Supervised Classification with Graph Construction Based on Adaptive Metric Learning",0.407709750567,0.420304232804
75B58489,"Normal Estimation of a Transparent Object Using a Video",0.208225108225,0.233630952381
7856FE0A,"Ideal regularization for learning kernels from labels",0.405158730159,0.553977272727
8062DE9D,"Object segmentation using graph cuts based active contours",0.398701298701,0.444907407407
5CE0F2C6,"Semi-supervised Classification Based on Clustering Ensembles",0.280725623583,0.355158730159
7F5237D2,"Graph cut based panoramic 3D modeling and ground truth comparison with a mobile platform - The Wägele",0.400288600289,0.330208333333
77DAD613,"Interactively multiphase image segmentation based on variational formulation and graph cuts",0.398701298701,0.402188552189
7D6D91DA,"Weakly Supervised Classification of Objects in Images Using Soft Random Forests",0.309070294785,0.309193121693
76D5AD7F,"A Modified Semi-Supervised Learning Algorithm on Laplacian Eigenmaps",0.272402597403,0.5625
5BB733DA,"Iterated graph cuts for image segmentation",0.239517625232,0.330555555556
7B7C3F82,"Segmentation of interwoven 3d tubular tree structures utilizing shape priors and graph cuts",0.303463203463,0.227267573696
801595C3,"A TSVM Based Semi-Supervised Approach to SAR Image Segmentation",0.273304473304,0.330555555556
7E2E0876,"A Hierarchical Visual Model for Video Object Summarization",0.217748917749,0.19696969697
80928970,"Space-Time Super-Resolution Using Graph-Cut Optimization",0.171717171717,0.222222222222
7D055363,"Graph-Based Active Learning Based on Label Propagation",0.403174603175,0.559027777778
7F4C5DB0,"Efficient planar graph cuts with applications in Computer Vision",0.312471655329,0.28436008436
7E4597B1,"Saliency-based video segmentation with graph cuts and sequentially updated priors",0.303463203463,0.325555555556
7CA45501,"Modeling annotators: a generative approach to learning from annotator rationales",0.268037518038,0.258417508418
80F29533,"Consecutive tracking and segmentation using adaptive mean-shift and graph cut",0.305050505051,0.331111111111
79D24C34,"Efficient semi-supervised learning on locally informative multiple graphs",0.303463203463,0.398148148148
5C5BD0E6,"Statistical priors for efficient combinatorial optimization via graph cuts",0.305050505051,0.326388888889
5E800C58,"Interactive Organ Segmentation Using Graph Cuts",0.303463203463,0.386111111111
7DA341D1,"A Movie Recommender System Based on Semi-supervised Clustering",0.289682539683,0.345643939394
79802196,"HuPBA 8 k +: Dataset and ECOC-Graph-Cut based segmentation of human limbs",0.264957264957,0.323611111111
5B1A01F6,"Efficient graph cuts for multiclass interactive image segmentation",0.303463203463,0.330555555556
7D7C9919,"for Semi-Supervised Learning on Graphs",0.239517625232,0.555555555556
03C268DC,"Hypernode Graphs for Spectral Learning on Binary Relations over Sets",0.303463203463,0.349206349206
76CEE0FF,"Color-texture segmentation using unsupervised graph cuts",0.303463203463,0.386111111111
801F2E93,"Silhouette extraction based on iterative spatio-temporal local color transformation and graph-cut segmentation",0.315476190476,0.291061253561
80381019,"Intra-hepatic vessel segmentation and classification in multi-phase CT using optimized graph cuts",0.312471655329,0.263151927438
7A20A996,"Graph cut based deformable model with statistical shape priors",0.398701298701,0.401725589226
5D0314E4,"Using co-training and self-training in semi-supervised multiple classifier systems",0.161966604824,0.212121212121
7E23F8F4,"Establishing Visual Correspondence from Multi-Resolution Graph Cuts for Stereo-Motion",0.303463203463,0.390277777778
43B96798,"Semi-supervised feature selection based on local discriminative information",0.300396825397,0.364393939394
7B41FE76,"Semi-supervised classification via kernel low-rank representation graph",0.248526077098,0.339691558442
004DCEF4,"Fast Multilevel Transduction on Graphs",0.303463203463,0.555555555556
7D2F58B7,"A novel method using KDE and Graph Cut in Stereo Matching",0.303463203463,0.325396825397
7F51F0A5,"Omnidirectional 3D Modeling on a Mobile Robot using Graph Cuts",0.303463203463,0.337606837607
82F1AF00,"Video Segmentation with Motion Smoothness",0.144279529994,0.219444444444
7A6CBF1D,"Kidney segmentation using graph cuts and pixel connectivity",0.303463203463,0.294037444037
7C4B02A8,"Structural annotation of em images by graph cut",0.303463203463,0.295238095238
7DED5BC4,"Predicting purchase preferences using semi-supervised one-class SVM with graph kernels",0.312471655329,0.303511303511
7E50E06D,"Robust path based semi-supervised dimensionality reduction",0.282709750567,0.348214285714
6D02D485,"Integrated Graph Cuts for Brain MRI Segmentation",0.249494949495,0.262037037037
7D7EDADE,"On the Relation Between Low Density Separation, Spectral Clustering and Graph Cuts",0.313492063492,0.279828042328
805182BC,"Automatic bi-layer video segmentation based on sensor fusion",0.318027210884,0.331904761905
814D6699,"Foreground segmentation for static video via multi-core and multi-modal graph cut",0.303463203463,0.325555555556
798BF878,"Learning from weakly labeled faces and video in the wild",0.303463203463,0.385238095238
7FEC04B2,"Extracting dense features for visual correspondence with graph cuts",0.303463203463,0.330404040404
5C9D5300,"Learning layered pictorial structures from video",0.303463203463,0.4
80D24E24,"Generalized Multi-Camera Scene Reconstruction Using Graph Cuts",0.303463203463,0.305892255892
7D437B1D,"Constrained multiplicative graph cuts based active contour model for magnetic resonance brain image series segmentation",0.398701298701,0.268044077135
7957DC06,"Graph Cuts Segmentation by Using Local Texture Features of Multiresolution Analysis",0.307034632035,0.269336219336
75B5B656,"3D automatic anatomy segmentation based on iterative graph-cut-ASM",0.260753532182,0.388888888889
7C79BD1D,"Semisupervised learning from different information sources",0.284415584416,0.433333333333
77839B76,"Lung tumor segmentation in PET images using graph cuts",0.303463203463,0.236591880342
59C99975,"PE-PUC: A Graph Based PU-Learning Approach for Text Classification",0.407709750567,0.563492063492
7C846E1E,"Safe semi-supervised learning based on weighted likelihood",0.273701298701,0.412037037037
7E54BAC6,"Label diagnosis through self tuning for web image search",0.236111111111,0.272757335257
7FC4F7E1,"Self-Validated and Spatially Coherent Clustering with Net-Structured MRF and Graph Cuts",0.303463203463,0.425925925926
7FE49FA7,"Learning based digital matting",0.3524427953,0.69696969697
7CEA7BC8,"An Interactive Segmentation Method Using Graph Cuts for Mammographic Masses",0.307936507937,0.303703703704
811E891E,"Simultaneous super-resolution and 3D video using graph-cuts",0.208225108225,0.333333333333
01910C66,"Semantic Relation Extraction Based on Semi-supervised Learning",0.294444444444,0.355555555556
7F89AF8E,"Multifrequency absolute phase estimation via graph cuts",0.303463203463,0.340277777778
09462584,"Accurate banded graph cut segmentation of thin structures using laplacian pyramids",0.303463203463,0.271201814059
7D6A02AF,"3D Vertebral Body Segmentation Using Shape Based Graph Cuts",0.398701298701,0.395634920635
7F8FAC00,"Sparsity induced similarity measure for label propagation",0.265873015873,0.273484848485
70644626,"Topology-preserving registration: a solution via graph cuts",0.243089053803,0.336805555556
58E3711B,"Regularization and Semi-supervised Learning on Large Graphs",0.303463203463,0.412037037037
8117EA0E,"Robust Water/Fat Separation in the Presence of Large Field Inhomogeneities Using a Graph Cut Algorithm",0.307034632035,0.255704365079
7E0A753E,"MRF&#146;s forMRI&#146;s: Bayesian Reconstruction of MR Images via Graph Cuts",0.303463203463,0.259331409331
81525A1A,"L-gem based co-training for CBIR with relevance feedback",0.276252319109,0.417989417989
79AE1D30,"Semi-supervised learning combining co-training with active learning",0.271717171717,0.453703703704
7D60D5CA,"Higher-order clique reduction in binary graph cut",0.307034632035,0.340277777778
7DABFB67,"Regularized Learning with Networks of Features",0.276252319109,0.370941558442
7EBED140,"EXPLOITING QUERY CLICK LOGS FOR UTTERANCE DOMAIN DETECTION IN SPOKEN LANGUAGE UNDERSTANDING Dilek Hakkani-T¨ ur Larry Heck Gokhan Tur",0.216836734694,0.182764149431
7E4623C7,"Fast Background Subtraction Using Improved GMM and Graph Cut",0.303463203463,0.322883597884
80544B4F,"Semi-supervised ranking on very large graphs with rich metadata",0.303463203463,0.412037037037
7D2EB57B,"Learning for Structured Prediction Using Approximate Subgradient Descent with Working Sets",0.284297052154,0.30975572047
8151A378,"Near Real-Time Motion Segmentation Using Graph Cuts",0.303463203463,0.375555555556
7FC39609,"Special Effects in Film Making with Object Based Transformations",0.329931972789,0.320105820106
7A3C9915,"Multi-scale sparse feature point correspondence by graph cuts",0.303463203463,0.297070707071
80D19151,"Soil Erosion Remote Sensing Image Retrieval Based on Semi-Supervised Learning",0.271717171717,0.229861111111
7DAC8DAF,"Learning from testing data: A new view of incremental semi-supervised learning",0.276252319109,0.313015873016
7FFDE3C4,"A graph Laplacian based approach to semi-supervised feature selection for regression problems",0.414682539683,0.368542568543
7FC37865,"Fast approximate energy minimization via graph cuts",0.305050505051,0.328282828283
7EB2EAC1,"Graph Cuts Segmentation with Geometric Shape Priors for Medical Images",0.303463203463,0.255092592593
78F9590C,"Learning Semantic Categories from Search Clickthrough Logs Using Laplacian Label Propagation",0.411281179138,0.408395176252
5936D1F0,"Generalized Hard Constraints for Graph Segmentation",0.303463203463,0.35
5D063831,"Better foreground segmentation for 3D face reconstruction using graph cuts",0.303463203463,0.259812409812
7D3AD997,"A Framework for Learning Comprehensible Theories in XML Document Classification",0.288662131519,0.298268398268
7A0FDB57,"Comparison of multi-label graph cuts method and Monte Carlo simulation with block-spin transformation for the piecewise constant Mumford–Shah segmentation model",0.345238095238,0.234175084175
0624D6AB,"The segmentation of different skin colors using the combination of graph cuts and probability neural network",0.307936507937,0.239065255732
77118411,"Semi-automatic object segmentation using colour invariance and Graph cuts",0.303463203463,0.333888888889
79D5B66D,"Graph cuts segmentation using an elliptical shape prior",0.303463203463,0.333888888889
7D30C88B,"Semi-supervised change detection via Gaussian processes",0.216836734694,0.172222222222
7739C2BC,"How the result of graph clustering methods depends on the construction of the graph",0.279823747681,0.394841269841
809D4616,"Spatially Adapted Manifold Learning for Classification of Hyperspectral Imagery with Insufficient Labeled Data",0.285260770975,0.278911564626
7EF08654,"Fast stereo matching via graph cuts",0.303463203463,0.453703703704
7F88D5F3,"Variational surface reconstruction based on Delaunay triangulation and graph cut",0.398701298701,0.39708994709
8058B4F3,"Monocular Real-Time Foreground Cut Based on Multiple Cues",0.264957264957,0.323611111111
7C922DB4,"Hippocampus segmentation in MR images using atlas registration, voxel classification, and graph cuts",0.312471655329,0.233072791406
7FBA1A29,"Cell tracking and segmentation in electron microscopy images using graph cuts",0.305050505051,0.243121693122
596D8DF6,"Large Graph Construction for Scalable Semi-Supervised Learning",0.307034632035,0.412037037037
7F66A3AE,"Interactive object segmentation using kernel density estimation based graph cuts",0.398701298701,0.333690075357
80F17CA2,"Multi-View Stereo via Graph Cuts on the Dual of an Adaptive Tetrahedral Mesh",0.303463203463,0.323412698413
754B555B,"Can semi-supervised learning explain incorrect beliefs about categories?",0.280725623583,0.422619047619
802ABD52,"Image and video retexturing",0.144279529994,0.222222222222
3C748D4B,"Local voting based multi-view embedding",0.279138321995,0.436507936508
7A6092EB,"Automatic foreground extraction by background elimination based on multiscale segmentation",0.276252319109,0.256216931217
5E1AEAE7,"An Improved Interactive Color Image Segmentation Using Region-Based Graph Cuts",0.303463203463,0.296759259259
801BDD0E,"Leveraging Web Query Logs to Learn User Intent Via Bayesian Discrete Latent Variable Model",0.281240981241,0.264099326599
7D57EA52,"Spatio-Temporal Markov Random Field for Video Denoising",0.208225108225,0.208333333333
80D45E4C,"Multiscale Wavelets on Trees, Graphs and High Dimensional Data: Theory and Applications to Semi Supervised Learning",0.3160430839,0.240594722738
75FB5073,"Mixture model label propagation",0.245975056689,0.335227272727
75D7FAB1,"Two-Frames Accurate Motion Segmentation Using Tensor Voting and Graph-Cuts",0.217233560091,0.227380952381
5D471DA9,"A Graph Based Subspace Semi-supervised Learning Framework for Dimensionality Reduction",0.402272727273,0.370696763554
75E0F8E8,"Semi-supervised extreme learning machine with manifold and pairwise constraints regularization",0.270021645022,0.25
76630646,"Combining labeled and unlabeled data with graph embedding",0.276252319109,0.361904761905
7E47218A,"Active Semi-Supervised Clustering Based on Multi-View Learning",0.273701298701,0.412037037037
7F17E809,"Algorithms for the minimum partitioning problems in graphs",0.307034632035,0.329861111111
7E8D1A6E,"Video object segmentation based on graph cut with dynamic shape prior constraint",0.398701298701,0.364037698413
7BC67A8E,"Automatic urban modeling using volumetric reconstruction with surface graph cuts",0.303463203463,0.301851851852
7DD40214,"Actively Illuminated Objects using Graph-Cuts",0.181014223871,0.238095238095
7CD2102E,"A Graph Cuts Image Segmentation Method for Quantifying Barrier Permeation in Bone Tissue",0.247907647908,0.208547008547
7FAE849D,"Predicting Protein-Peptide Binding Affinity by Learning Peptide-Peptide Distance Functions",0.276252319109,0.266458078958
803E3471,"Joint 3D-reconstruction and background separation in multiple views using graph cuts",0.303463203463,0.306878306878
7D9D66B2,"Detecting and Extracting the Photo Composites Using Planar Homography and Graph Cut",0.305050505051,0.314814814815
5E92D669,"Certain object segmentation based on adaboost learning and nodes aggregation iterative graph-cuts",0.273701298701,0.334027777778
80AD01D5,"Learning to Transform Time Series with a Few Examples",0.288265306122,0.328571428571
5AAFBAF4,"Logistic label propagation for semi-supervised learning",0.307936507937,0.412037037037
58B8B31B,"Watertight multi-view reconstruction based on volumetric graph-cuts",0.260753532182,0.55
80F19426,"Learning Chinese Polarity Lexicons by Integration of Graph Models and Morphological Features",0.419217687075,0.376314162028
585B7FAC,"Real-Time Online Video Object Silhouette Extraction Using Graph Cuts on the GPU",0.303463203463,0.30463980464
7BCC0043,"Real-time Video Mosaicing using Non-rigid Registration",0.211796536797,0.263888888889
7EE5C932,"A graph cut algorithm for higher-order Markov Random Fields",0.243089053803,0.282070707071
7C461941,"Integrated graph-based semi-supervised multiple/single instance learning framework for image annotation",0.299319727891,0.279701779702
7EF2F64A,"A Method for Inferring Label Sampling Mechanisms in Semi-Supervised Learning",0.280725623583,0.29537037037
5BB6463F,"Exploiting propositionalization based on random relational rules for semi-supervised learning",0.271717171717,0.365277777778
7804781E,"A novel learning approach to multiple tasks based on boosting methodology",0.377947845805,0.37941304727
8095F3BC,"Asymmetric propagation based batch mode active learning for image retrieval",0.279823747681,0.245181405896
7E4A9EE9,"Distributed Information Regularization on Graphs",0.259415584416,0.38125
039CE354,"Semi-supervised clustering ensemble based on collaborative training",0.287698412698,0.444444444444
7DB9413A,"Semi-supervised Learning for Automatic Prosodic Event Detection Using Co-training Algorithm",0.22380952381,0.173888888889
80D20094,"Interactive Foreground/Background Segmentation Based on Graph Cut",0.398701298701,0.552777777778
7B4A9C00,"Towards effective document clustering: A constrained K-means based approach",0.27886002886,0.302777777778
7AD2F0C0,"A Segmentation Method for Bone Marrow Cavity Imaging Using Graph Cuts",0.303463203463,0.229664162997
72AD0230,"Change detection based on graph cuts",0.433673469388,0.492222222222
002A1815,"Automatic object extraction in nature scene based on visual saliency and super pixels",0.276252319109,0.220582195582
7DFA064D,"A parcellation scheme based on von Mises-Fisher distributions and Markov random fields for segmenting brain regions using resting-state fMRI",0.271717171717,0.221313131313
7D187881,"Model-based Graph Cut Method for Segmentation of the Left Ventricle",0.239517625232,0.249410774411
58F132CA,"An Enhanced Semi-supervised Recommendation Model Based on Green’s Function",0.276252319109,0.344155844156
803DC6DA,"Semi-supervised cross feature learning for semantic concept detection in videos",0.303463203463,0.28771043771
7EBD5CDB,"Human Body Motion Capture via 3D Graph-cuts",0.224206349206,0.2
7EA7B5DE,"Selective Sampling Based on Dynamic Certainty Propagation for Image Retrieval",0.280725623583,0.29246031746
816EDDB6,"PresenceSense: zero-training algorithm for individual presence detection based on power monitoring",0.279823747681,0.265476190476
