Paper ID,Title,Sim1,Sim2
5D02C0B2,"Semi-supervised Probability Propagation on Instance-Attribute Graphs",0.254365079365,0.430555555556
81505C6E,"Interactive graph cut based segmentation with shape priors",0.398701298701,0.403240740741
586E3F98,"A Modeling Approach Using Multiple Graphs for Semi-Supervised Learning",0.305050505051,0.331111111111
7F5CF74A,"Automatic Segmentation of Background Defocused Nature Image",0.181014223871,0.124206349206
7FC62EB4,"Discriminative Gaussian Mixtures for Interactive Image Segmentation",0.178463203463,0.112037037037
7C75BED5,"Active Selection of Label Data for Semi-Supervised Learning Algorithm",0.3160430839,0.309126984127
7FAB28B3,"Graph construction and b -matching for semi-supervised learning",0.243089053803,0.326884920635
7EE856C0,"Near-duplicate keyframe retrieval by nonrigid image matching",0.176479076479,0.0972222222222
7F504E2E,"Learning appearance manifolds from video",0.303463203463,0.385714285714
7E52D588,"Image annotation using multi-label correlated Green's function",0.181014223871,0.186031746032
805FC64B,"From co-saliency to co-segmentation: An efficient and fully unsupervised energy minimization model",0.172799422799,0.0976430976431
0BD4D0B1,"Investigating Genotype-Phenotype relationship extraction from biomedical text",0.188888888889,0.167658730159
810F2961,"Object segmentation in video via graph cut built on superpixels",0.276252319109,0.358888888889
3C64C00C,"Learning Bayesian network parameters under equivalence constraints",0.276252319109,0.290238095238
7D93A06B,"Semi-supervised ensemble tracking",0.0860028860029,0.111111111111
8119C2F8,"Efficient Belief Propagation for Early Vision",0.184920634921,0.113636363636
76DE7E50,"SELM: Semi-supervised ELM with application in sparse calibrated location estimation",0.143424036281,0.131904761905
68DD8389,"An Experimental Comparison of Discrete and Continuous Shape Optimization Methods",0.180050505051,0.114583333333
813E71C9,"Fast graph cuts using shrink-expand reparameterization",0.303463203463,0.481481481481
7AF813C4,"Clustering through ranking on manifolds",0.124752357083,0.161111111111
7D08ACE1,"Semi-Supervised Learning -- A Statistical Physics Approach",0.178066378066,0.101851851852
7E1389DE,"Challenges and Research Directions for Adaptive Biometric Recognition Systems",0.182034632035,0.108585858586
7983E9FE,"A semi-supervised classification technique based on interacting forces",0.280725623583,0.338492063492
00F2F089,"MULTI-RESOLUTION REGION-PRESERVING SEGMENTATION FOR COLOR IMAGES OF NATURAL SCENE",0.178463203463,0.106755050505
7E3831CE,"Graph-based semi-supervised learning with redundant views",0.176479076479,0.111111111111
7FB815A7,"Semi-supervised Laplacian regularized least squares algorithm for localization in wireless sensor networks",0.190022675737,0.128968253968
7C90B466,"A Rapid and Automatic MRF-Based Clustering Method for SAR Images",0.178463203463,0.115740740741
7D885847,"Automatic segmentation of object region using Graph Cuts based on saliency maps and AdaBoost",0.398701298701,0.354861111111
7465C0BF,"Fast and scalable algorithms for semi-supervised link prediction on static and dynamic graphs",0.307034632035,0.335227272727
8132C2CA,"Semi-supervised learning for semantic relation classification using stratified sampling strategy",0.201757369615,0.18498247784
04D4A8FE,"Analysis of co-training algorithm with very small training sets",0.196995464853,0.139880952381
7DFBFF15,"On the Effectiveness of Laplacian Normalization for Graph Semi-supervised Learning",0.120696763554,0.126322751323
7EBF0656,"Semi-supervised learning and optimization for hypergraph matching",0.10266955267,0.111111111111
7F4B5F51,"Graph Cut Based Point-Cloud Segmentation for Polygonal Reconstruction",0.398701298701,0.462222222222
800B933D,"Semi-supervised feature learning from clinical text",0.26949241235,0.411255411255
8150BAE6,"Interactive graph cuts for optimal boundary & region segmentation of objects in N-D images",0.303463203463,0.262698412698
752E1113,"Data preprocessing in semi-supervised SVM classification",0.126077097506,0.142857142857
769D8F66,"Fast dynamic reranking in large graphs",0.303463203463,1.0
7863AB4E,"Cross-lingual sentiment classification using multiple source languages in multi-view semi-supervised learning",0.205328798186,0.17705026455
80D34491,"Multi-class semi-supervised learning with the e-truncated multinomial probit Gaussian process",0.19246031746,0.138888888889
80A3897C,"Regularizing ad hoc retrieval scores",0.153525046382,0.15625
7EB3C1E7,"Quadratic Markovian Probability Fields for Image Binary Segmentation",0.188888888889,0.115277777778
7FE1A45C,"Semi-supervised Learning by Entropy Minimization",0.109704184704,0.115740740741
75D4702C,"Discriminative concept factorization for data representation",0.185487528345,0.112599206349
7D3609C7,"Pruning Neighborhood Graph for Geodesic Distance Based Semi-Supervised Classification",0.407709750567,0.41335978836
5B857021,"Multi-View Hidden Markov Perceptrons",0.0824794253366,0.0909090909091
7F6C8F0D,"Document clustering with prior knowledge",0.201530612245,0.166666666667
7D0FB313,"Patch Map for Fast Texture Synthesis",0.174783549784,0.0963141025641
7B167478,"Approaching Sentiment Analysis by using semi-supervised learning of multi-dimensional classifiers",0.182034632035,0.164225589226
7E687C34,"Co-Adaptation of audio-visual speech and gesture classifiers",0.128968253968,0.155303030303
7E93B8FD,"Semi-Supervised Nearest Mean Classification Through a Constrained Log-Likelihood",0.183900226757,0.126984126984
7E68E6DC,"Efficiently solving dynamic Markov random fields using graph cuts",0.303463203463,0.355555555556
754EE7C6,"LIFT: A new framework of learning from testing data for face recognition",0.285260770975,0.254091939806
7C737442,"Semi-supervised learning with mixed knowledge information",0.206292517007,0.159259259259
806B93E0,"Multilabel Neighborhood Propagation for Region-Based Image Retrieval",0.104653679654,0.100694444444
7D936C5C,"Global Stereo Reconstruction under Second-Order Smoothness Priors",0.169719169719,0.0914682539683
785C5E1B,"Neuron geometry extraction by perceptual grouping in ssTEM images",0.199206349206,0.124786324786
5EF2CC39,"Bayesian Out-Trees",0.277777777778,0
7D57EA52,"Spatio-Temporal Markov Random Field for Video Denoising",0.208225108225,0.208333333333
76753048,"End-user feature labeling: Supervised and semi-supervised approaches based on locally-weighted logistic regression",0.388383838384,0.460404040404
7AEA5B97,"Knowledge transfer via multiple model local structure mapping",0.201530612245,0.125086580087
7E83C599,"Optimization Techniques for Semi-Supervised Support Vector Machines",0.117063492063,0.108888888889
7DBA6CCE,"온라인 학습을 이용한 비전 기반의 차량 검출 및 추적",0,0
69EFD89C,"On measuring confidence levels using multiple views of feature set for useful unlabeled data selection",0.196995464853,0.175404842072
6FEDA697,"Semi-supervised Eigenvectors for Large-scale Locally-biased Learning",0.176479076479,0.111111111111
75DD3059,"Deformation-based interactive texture design using energy optimization",0.182034632035,0.157070707071
5D9DE544,"A multi-view regularization method for semi-supervised learning",0.108116883117,0.115740740741
784756F7,"Genetic algorithm–based training for semi-supervised SVM",0.19246031746,0.166666666667
80E319A8,"LogCut - Efficient Graph Cut Optimization for Markov Random Fields",0.241104926819,0.326388888889
7ECC095F,"Life-long Semi-supervised Learning: Continuation of Both Learning and Recognition",0.117063492063,0.125
628D8E4F,"Semi-supervised learning : from Gaussian fields to Gaussian processes",0.19246031746,0.12037037037
78B210CC,"Nearest neighbor editing aided by unlabeled data",0.181014223871,0.188492063492
7862552C,"Semi-supervised ranking aggregation",0.133333333333,0.138888888889
78D2BD8A,"Discriminative deep belief networks for visual data classification",0.190022675737,0.138392857143
7FE9E96B,"Graph Cut Based Optimization for MRFs with Truncated Convex Priors",0.400288600289,0.461111111111
7C261274,"Learning Layered Motion Segmentations of Video",0.303463203463,0.386666666667
7B638DA6,"Segmentation of anterior cruciate ligament in knee MR images using graph cuts with patient-specific shape constraints and label refinement",0.434920634921,0.270859233359
7C726F85,"An efficient semi-supervised classification approach for hyperspectral imagery",0.183900226757,0.117989417989
71A6F3B3,"When Semi-supervised Learning Meets Ensemble Learning",0.288888888889,0.437037037037
7D789897,"Sketch-based Segmentation of Scanned Outdoor Environment Models",0.174783549784,0.105303030303
80FC1635,"Bilayer Stereo Matching",0.0682806455916,0.0714285714286
7F9595E3,"Implicit Active-Contouring with MRF",0.277777777778,0
7DA84422,"SAR Image Regularization With Fast Approximate Discrete Minimization",0.180050505051,0.115740740741
7EB791D5,"Graph Based Multi-View Learning for CDL Relation Classification",0.506519274376,0.668571428571
81691C32,"A Novel Approach to Object/Background Segmentation Based on the Probabilistic Graphical Model",0.269336219336,0.325505050505
7B7DA4DF,"Semi-supervised feature extraction for EEG classification",0.121541950113,0.114959114959
80D364C9,"Kernel active contour",0.169086865515,0.107954545455
7D4F0790,"Aspects of semi-supervised and active learning in conditional random fields",0.176479076479,0.0925925925926
810B31BD,"Region-Level Image Authentication Using Bayesian Structural Content Abstraction",0.181014223871,0.166031746032
6A2D0EE9,"Multi-camera Scene Reconstruction via Graph Cuts",0.239517625232,0.325505050505
76C1FDD0,"Inference and parameter estimation on hierarchical belief networks for image segmentation",0.185487528345,0.11117295403
786633EB,"Hyper Markov Laws in the Statistical Analysis of Decomposable Graphical Models",0.184585652443,0.112418831169
5E52B2A8,"On-line multi-view forests for tracking",0.174783549784,0.1875
7F91CC32,"Multi-classes Semi-supervised Learning on Riemannian Manifolds",0.247201336675,0.533333333333
7DA330D7,"Compressed Locally Embedding",0.277777777778,0.183333333333
8034AC66,"The Application and Study of Graph Cut in Motion Segmentation",0.248526077098,0.299735449735
7E0A6E71,"Graph-based methods for unsupervised and semi-supervised learning",0.176479076479,0.111111111111
7007462B,"Semi-supervised Collaborative Text Classification",0.190022675737,0.142857142857
80BEA668,"Using the P n Potts model with learning methods to segment live cell images",0.271717171717,0.246085858586
81511CB3,"A patch-based spatiotemporal phase unwrapping method for phase contrast MRI using graph cuts",0.305050505051,0.256613756614
7B317899,"Fast and robust multi-atlas segmentation of brain magnetic resonance images",0.176479076479,0.0963383838384
81752EA0,"Minimal Aspect Distortion (MAD) Mosaicing of Long Scenes",0.188888888889,0.113636363636
5DCBC8C0,"Interactive image segmentation using level sets and Dempster-Shafer theory of evidence",0.185487528345,0.150535113035
7B9BCA5B,"Multiple Features But Few Labels?: A Symbiotic Solution Exemplified for Video Analysis",0.339682539683,0.289546102046
7BF79481,"Target Tracking and Classification from Labeled and Unlabeled Data in Wireless Sensor Networks",0.162811791383,0.135912698413
7C90F78A,"Variable selection and updating in model-based discriminant analysis for high dimensional data with food authenticity applications",0.196995464853,0.144784580499
6BDDD39F,"SLAR (simultaneous localization and recognition) framework for smart CBIR",0.185487528345,0.114959114959
7698A33F,"A graph cut optimization guided by 3D-features for surface height recovery",0.320634920635,0.288095238095
59117322,"Automated segmentation of 3D CT images based on statistical atlas and graph cuts",0.398701298701,0.340071733822
76954C01,"Geodesic Thin Plate Splines for Image Segmentation",0.176479076479,0.0886752136752
7EF78625,"Optical Flow in Dynamic Graph Cuts",0.311507936508,0.412037037037
7CD252FE,"A structured alternative to Prolog with simple compositional semantics",0.171212121212,0.0916666666667
7CFB29E8,"Feature space transformation for semi-supervised learning for protein subcellular localization in fluorescence microscopy images",0.173185941043,0.135612073112
80B424B9,"Semi-supervised hyperspectral image segmentation",0.106132756133,0.105555555556
7F90DFA2,"Efficient belief propagation for early vision",0.184920634921,0.113636363636
7CC2FC40,"Semi-supervised Learning with Constraints for Person Identification in Multimedia Data",0.126077097506,0.127447089947
7D89AA85,"Improved Signal-to-Noise Ratio in Parallel Coronary Artery Magnetic Resonance Angiography using Graph Cuts based Bayesian Reconstruction",0.400288600289,0.321075036075
7ADC66AF,"Laplacian Support Vector Machines with Multi-Kernel Learning",0.287698412698,0.333333333333
0C5009DF,"On the semi-supervised learning of multi-layered perceptrons",0.101082251082,0.111111111111
7E132EBE,"Label propagation in complex video sequences using semi-supervised learning",0.211796536797,0.202777777778
804A5C64,"Real-time segmentation of objects from video sequences with non-stationary backgrounds using spatio-temporal coherence",0.181014223871,0.156878306878
7E1DF74B,"Scalable semi-supervised classification of hyperspectral remote sensing data with spectral and spatial information",0.198185941043,0.16380952381
7D38FFE2,"An active surface model for volumetric image segmentation",0.176479076479,0.100505050505
68EF8BCF,"Tracking Endocardial Boundary and Motion via Graph Cut Distribution Matching and Multiple Model Filtering",0.303463203463,0.306637806638
7C15C5D9,"A two-stage approach to domain adaptation for statistical classifiers",0.183621933622,0.122895622896
5F368C0E,"Analysis of MR Images of Mice in Preclinical Treatment Monitoring of Polycystic Kidney Disease",0.180050505051,0.0971701501113
7FD8CFAE,"A Semi-supervised Learning Algorithm for Recognizing Sub-classes",0.124494949495,0.134259259259
58A7C0F0,"Non-rigid Image Registration Using Graph-cuts",0.180050505051,0.189814814815
587A54E4,"Manifold regularized kernel logistic regression for web image annotation",0.181014223871,0.138975468975
5B8FA8C0,"Landmark-based non-rigid registration via graph cuts",0.243089053803,0.412037037037
7AE143E0,"Reducing search space for stereo correspondence with graph cuts",0.319444444444,0.307407407407
7EA0DEA3,"Multiple Sclerosis Lesion Segmentation Using an Automatic Multimodal Graph Cuts",0.303463203463,0.285185185185
7E0BD68B,"Delving into the Whorl of Flower Segmentation",0.14757266543,0.158333333333
814FEDA0,"A multilevel banded graph cuts method for fast image segmentation",0.303463203463,0.262698412698
65820F85,"Simultaneous segmentation and filtering via reduced graph cuts",0.303463203463,0.403703703704
7EFD19F6,"Making decisions about unseen data: Semi-supervised learning at different levels of specificity",0.190022675737,0.166335978836
7A089758,"Interactive foreground segmentation method using mean shift and graph cuts",0.306349206349,0.264285714286
7B7054FD,"Inferring semantic concepts from community-contributed images and noisy tags",0.178463203463,0.136805555556
7F74BE89,"Large Scale Scenes Reconstruction from Multiple Views",0.178463203463,0.106755050505
7BE19D31,"Help-Training for semi-supervised support vector machines",0.117063492063,0.111111111111
5F383990,"Semi-supervised Learning for Image Annotation Based on Conditional Random Fields",0.276252319109,0.289682539683
7633123E,"Signal inpainting on graphs via total variation minimization",0.32619047619,0.437037037037
06F0DBE3,"Automatic Multi-Model Fitting for Blood Vessel Extraction",0.306349206349,0.323611111111
807333EF,"Graph-Based Segmentation for RGB-D Data Using 3-D Geometry Enhanced Superpixels",0.181014223871,0.159194139194
7CB8C447,"Learning the unified kernel machines for classification",0.279138321995,0.329274891775
7647D474,"Random walks in directed hypergraphs and application to semi-supervised image segmentation",0.185487528345,0.11626984127
7AE6FE93,"Submodularity beyond submodular energies: Coupling edges in graph cuts",0.239517625232,0.273737373737
75DF4373,"Semi-supervised Unified Latent Factor learning with multi-view data",0.279138321995,0.417989417989
814EA7AD,"Semi-supervised Learning with Weakly-Related Unlabeled Data : Towards Better Text Categorization",0.276252319109,0.357142857143
7B72418E,"Seeing stars when there aren't many stars: graph-based semi-supervised learning for sentiment categorization",0.181014223871,0.163445681303
78709701,"Auto-cut for web images",0.122907647908,0.118055555556
78F6F492,"Manifold-preserving graph reduction for sparse semi-supervised learning",0.307034632035,0.412037037037
7A4B19C2,"Subspace Semi-supervised Fisher Discriminant Analysis",0.120640074212,0.119588744589
75AE18CA,"Classes of Submodular Constraints Expressible by Graph Cuts",0.303463203463,0.338492063492
751F9547,"Moving gradients: a path-based method for plausible image interpolation",0.189177489177,0.179682539683
813D560F,"Automatic image segmentation incorporating shape priors via graph cuts",0.303463203463,0.24246031746
5D921113,"Directed graph learning via high-order co-linkage analysis",0.402272727273,0.553977272727
7D96BE11,"Semi-supervised Discriminant Analysis Based on Dependence Estimation",0.279823747681,0.348214285714
59C4A9B4,"Semi-Supervised Learning",0.101082251082,0.111111111111
79A42A9E,"On semi-supervised clustering via multiobjective optimization",0.107323232323,0.118055555556
7838B8CF,"Towards scalable activity recognition: adapting zero-effort crowdsourced acoustic models",0.203741496599,0.163005050505
77DC7934,"Question classification based on co-training style semi-supervised learning",0.288662131519,0.312698412698
5B4FADB4,"Semi-Supervised Multi-Task Regression",0.0860282574568,0.1
7C333D15,"Label propagation through minimax paths for scalable semi-supervised learning",0.307936507937,0.344742063492
807FB30A,"CUDA cuts: Fast graph cuts on the GPU",0.303463203463,0.407407407407
7E9F4EC3,"Transferring Nonlinear Representations using Gaussian Processes with a Shared Latent Space",0.200396825397,0.189087301587
798A1C68,"Proper ordered meshing of complex shapes and optimal graph cuts applied to atrial-wall segmentation from DE-MRI",0.318027210884,0.273185941043
7BFC9A05,"Semi-supervised linear discriminant analysis through moment-constraint parameter estimation",0.182034632035,0.111111111111
7D5E402C,"Dinkelbach NCUT: An Efficient Framework for Solving Normalized Cuts Problems with Priors and Convex Constraints",0.169719169719,0.124410774411
7C7B9A3B,"Graph-cut based interactive image segmentation with texture constraints",0.273701298701,0.287222222222
7E320D6B,"Learning with Limited Supervision by Input and Output Coding",0.293424036281,0.310238095238
7EA5312B,"LIVE VIDEO OBJECT TRACKING AND SEGMENTATION USING GRAPH CUTS",0.305050505051,0.304535147392
808298B7,"The iterative graph cut optical flow estimation with space term disturbance",0.321428571429,0.257936507937
805157C9,"Linear prediction models with graph regularization for web-page categorization",0.181014223871,0.112418831169
7F0AED1B,"Interactive-cut: Real-time feedback segmentation for translational research",0.180050505051,0.112037037037
802F1C31,"Co-transduction for shape retrieval",0.104437229437,0.104166666667
7DDD8B43,"A 3 Levels Image Segmentation with Integrated Objects and Local Information",0.189177489177,0.139365079365
7D9CEDAB,"Tri-Training Based Learning from Positive and Unlabeled Data",0.371490414348,0.714285714286
5D95AF0B,"Word Sense Disambiguation by Semi-supervised Learning",0.108116883117,0.109532828283
77F993BD,"Semi-Supervised Learning via Regularized Boosting Working on Multiple Semi-Supervised Assumptions",0.178463203463,0.203888888889
8014E25E,"Fast approximate energy minimization via graph cuts",0.305050505051,0.328282828283
7D342939,"Modelling Objects using Distribution and Topology of Multiscale Region Pairs",0.181014223871,0.150963718821
7D2A7565,"High Resolution Motion Layer Decomposition using Dual-space Graph Cuts ∗ IEEE Computer Society Conference on Computer Vision and Pattern Recognition 2008, Anchorage, Alaska. ©IEEE.",0.307936507937,0.188660298035
5B50C4F3,"Assessing map quality using conditional random fields",0.188888888889,0.173333333333
75A333B2,"Interactive image segmentation via kernel propagation",0.180050505051,0.106755050505
7B7D95A3,"3D Model Retargeting Using Offset Statistics",0.166833166833,0.161005661006
7ED831FE,"Large scale semi-supervised linear SVMs",0.277777777778,0
7EBC9A28,"Distributed active learning with application to battery health management",0.189058956916,0.136031746032
7C073A9B,"Human cognitive paradigm and its application in semi-supervised learning",0.185487528345,0.121693121693
7C3B2239,"Space-Time Joint Multi-layer Segmentation and Depth Estimation",0.171703296703,0.112037037037
7DFAD41A,"Flexible Manifold Embedding: A Framework for Semi-Supervised and Unsupervised Dimension Reduction",0.182034632035,0.101893939394
7C6C89C2,"3D Graph cut with new edge weights for cerebral white matter segmentation",0.174783549784,0.0992735042735
5F679258,"Graph-Based Weakly-Supervised Methods for Information Extraction & Integration",0.14574829932,0.147222222222
810EB6FB,"Cellular automata segmentation of brain tumors on post contrast MR images",0.181014223871,0.0995053557554
78A0619F,"Coexpression of Cux‐1 and notch signaling pathway components during kidney development",0.118542568543,0.109121989122
818CCB1E,"Surfaces with occlusions from layered stereo",0.122222222222,0.112301587302
7E9F06BA,""GrabCut": interactive foreground extraction using iterated graph cuts",0.303463203463,0.327777777778
05DABBD3,"Dense and Deformable Motion Segmentation for Wide Baseline Images",0.208225108225,0.167361111111
81115488,"CoTrade: Confident Co-Training With Data Editing",0.181014223871,0.196428571429
80B8C851,"Tumor segmentation using the learned distance metric",0.169719169719,0.155341880342
7FFA4F93,"Using empirical risk minimization to detect community structure in the blogosphere",0.17766955267,0.163425925926
7BF85734,"Semi-supervised face recognition with LDA self-training",0.0943223443223,0.10101010101
7E6E4E24,"Visibility-driven Mesh Analysis and Visualization through Graph Cuts",0.243089053803,0.334027777778
7E5C6A82,"COPLINK center: social network analysis and identity deception detection for law enforcement and homeland security intelligence and security informatics: a crime data mining approach to developing border safe research",0.193594104308,0.123672993673
8057EF73,"A novel semantic model for video concept detection",0.208225108225,0.158838383838
7CC29F7D,"Semi-supervised Persian font recognition",0.169719169719,0.111111111111
7DE96C40,"Robust single view room structure segmentation in Manhattan-like environments from stereo vision",0.178463203463,0.101725589226
76872A59,"Multi-view clustering with constraint propagation for learning with an incomplete mapping between views",0.279823747681,0.274272486772
7F19CB24,"Training Conditional Random Fields Using Transfer Learning for Gesture Recognition",0.275288600289,0.271825396825
7E67290E,"A graph cut algorithm for generalized image deconvolution",0.307034632035,0.336805555556
805A3A57,"Minimizing Nonsubmodular Functions with Graph Cuts-A Review",0.136966604824,0.144588744589
62B83B2D,"Generalized Optimization Framework for Graph-based Semi-supervised Learning",0.134018759019,0.128282828283
5ECE6633,"Automatic Image Annotation Using a Semi-supervised Ensemble of Classifiers",0.181014223871,0.157864357864
7B8B4945,"Learning Complementary Saliency Priors for Foreground Object Segmentation in Complex Scenes",0.260753532182,0.242929292929
8166983F,"Image Restoration with Discrete Constrained Total Variation Part II: Levelable Functions, Convex Priors and Non-Convex Cases",0.212244897959,0.131305114638
73A1A551,"Unsupervised Image Partitioning with Semidefinite Programming",0.180050505051,0.14537037037
7B889B6C,"Laplacian regularized kernel minimum squared error and its application to face recognition",0.19246031746,0.142075517076
78BA6FDC,"Database-guided breast tumor detection and segmentation in 2D ultrasound images",0.106132756133,0.0957886557887
79D61861,"Pattern classification and clustering: A review of partially supervised learning approaches",0.306519274376,0.263498075998
5E3EA655,"When does Co-training Work in Real Data?",0.196995464853,0.214285714286
800DF03A,"Image Segmentation by MAP-ML Estimations",0.108116883117,0.112037037037
76E405D4,"Derivative reproducing properties for kernel methods in learning theory",0.276252319109,0.287157287157
5A8879E5,"New Feature Splitting Criteria for Co-training Using Genetic Algorithm Optimization",0.184585652443,0.160642135642
752B6004,"How about utilizing ordinal information from the distribution of unlabeled data",0.189177489177,0.151322751323
7AFB42E2,"Texture segmentation using independent-scale component-wise Riemannian-covariance Gaussian mixture model in KL measure based multi-scale nonlinear structure tensor space",0.284126984127,0.222424242424
802698AD,"Graph-Cut Rate Distortion Algorithm for Contourlet-Based Image Compression",0.133049886621,0.137698412698
8053541A,"Statistical Shape and Probability Prior Model for Automatic Prostate Segmentation",0.188888888889,0.1118997669
596894FC,"Automatic segmentation based on adaboost learning and graph-cuts",0.271717171717,0.403703703704
80EDB075,"Scale Adaptation of Mean Shift Based on Graph Cuts Theory",0.401587301587,0.4132996633
7DFAEB8D,"Semi-Supervised Learning with Gaussian Processes",0.19246031746,0.138888888889
01FB64AB,"Privacy preserving semi-supervised learning for labeled graphs",0.276252319109,0.340404040404
02855FE2,"Multi-Resolution Graph Cuts for Stereo-Motion Estimation",0.239517625232,0.412037037037
07B82594,"Selecting informative universum sample for semi-supervised learning",0.176479076479,0.157407407407
797E93A5,"A generic framework for event detection in various video domains",0.247619047619,0.167070707071
78AAEA15,"PhotoSketch: a sketch based image query and compositing system",0.281240981241,0.289121989122
147C3D8B,"Robust semi-supervised mixture probabilistic principal component regression model development and application to soft sensors",0.187471655329,0.10630282416
802345DD,"Semi-supervised multi-label image classification based on nearest neighbor editing",0.280725623583,0.323015873016
7B0D1ABF,"Learning with partly labeled data",0.276252319109,0.464285714286
80273CED,"Extending Graph-Cut to Continuous Value Domain Minimization",0.175685425685,0.126388888889
811C1E0F,"Feature Based Binarization of Document Images Degraded by Uneven Light Condition",0.279653679654,0.30747955748
7F85B92E,"Localized Hierarchical Graph Cuts",0.303463203463,0.555555555556
7A2EA61D,"Semi-supervised time series classification",0.125231910946,0.136904761905
7741AC42,"A new co-training-style random forest for computer aided diagnosis",0.182034632035,0.144230769231
8036CF50,"Graph-based Learning for Statistical Machine Translation",0.178463203463,0.106481481481
5990ACF6,"Beyond Loose LP-Relaxations: Optimizing MRFs by Repairing Cycles",0.181014223871,0.169841269841
7D5FB094,"Semi-Supervised Bilinear Subspace Learning",0.181014223871,0.126984126984
7AA31817,"Image annotation using bi-relational graph of images and semantic labels",0.434920634921,0.449735449735
7CE85E5B,"Relation extraction using label propagation based semi-supervised learning",0.294444444444,0.313425925926
7EAB3B3E,"SMVC: semi-supervised multi-view clustering in subspace projections",0.11706864564,0.117063492063
5DDABD43,"Learning image structures for optimizing disparity estimation",0.273701298701,0.268981481481
5CF0A286,"Classifying Unlabeled Data with SVMs",0.181014223871,0.154761904762
764007D8,"Multi-label Depth Estimation for Graph Cuts Stereo Problems",0.239517625232,0.291666666667
6A74EC79,"Generalized Fast Approximate Energy Minimization via Graph Cuts: Alpha-Expansion Beta-Shrink Moves",0.307034632035,0.273021885522
7FD645AA,"Robust Object Segmentation Using Graph Cut with Object and Background Seed Estimation",0.181014223871,0.146655328798
7D8B870C,"Fast protein homology and fold detection with sparse spatial sample kernels",0.176479076479,0.103282828283
78E32400,"SAR change detection based on intensity and texture changes",0.308673469388,0.308333333333
785CCF12,"Rank aggregation using active learning in meta-searching",0.188888888889,0.180555555556
778F9E2E,"Video semantic analysis based on structure-sensitive anisotropic manifold ranking",0.307034632035,0.327222222222
7A4DE533,"Making the right moves: Guiding alpha-expansion using local primal-dual gaps",0.183225108225,0.228333333333
7DA3DB8A,"Probabilistic fusion of stereo with color and contrast for bilayer segmentation",0.195578231293,0.116428571429
793D5858,"Multiple hypergraph ranking for video concept detection",0.208225108225,0.163888888889
7F42FA89,"Geometric Applications of the Split Bregman Method: Segmentation and Surface Reconstruction",0.185487528345,0.108994708995
7B8055C5,"On achieving semi-supervised pattern recognition by utilizing tree-based SOMs",0.182936507937,0.183888888889
029B847F,"Rapid interactive modelling from video with graph cuts",0.305050505051,0.388888888889
7F0678D1,"Resolving Identity Uncertainty with Learned Random Walks",0.182601525459,0.149206349206
01C87ED2,"Infarct segmentation of the left ventricle using graph-cuts",0.165515436944,0.172222222222
7FDFDAA9,"SemiBoost: Boosting for Semi-Supervised Learning",0.101082251082,0.111111111111
6307C92C,"Automatic 3D Prostate MR Image Segmentation Using Graph Cuts and Level Sets with Shape Prior",0.303463203463,0.232360540694
7607D54E,"Semi-supervised learning to rank with preference regularization",0.151252319109,0.149305555556
5C2993ED,"Cooperative Optimization for Energy Minimization in Computer Vision: A Case Study of Stereo Matching",0.201530612245,0.103771228771
583734D1,"VideoCut: Removing Irrelevant Frames by Discovering the Object of Interest",0.181014223871,0.127672327672
5F68F6E0,"Semi-supervised Robust Alternating AdaBoost",0.277777777778,0
7D1297B8,"On the characterization of noise filters for self-training semi-supervised in nearest neighbor classification",0.198129251701,0.124603174603
78C54DF9,"Interactive segmentation with direct connectivity priors",0.181014223871,0.10873015873
771FB04D,"Exploiting unlabeled data in ensemble methods",0.181014223871,0.167989417989
7A09DFDE,"A Genetic Algorithm Approach for Semi-Supervised Clustering",0.182034632035,0.12037037037
7FD3EBC8,"Transductive Learning Machine Based on the Affinity-Rule for Semi-supervised Problems and Its Algorithm",0.370526695527,0.463888888889
761EC107,"Semi-supervised learning of semantic classes for query understanding: from the web and for the web",0.190538033395,0.128439153439
0B583115,"Semi-supervised kernel minimum squared error based on manifold structure",0.289682539683,0.249891774892
7DEB0ED6,"Exact voxel occupancy with graph cuts",0.319444444444,0.425925925926
7D7BDDD2,"Semi-supervised learning for false alarm reduction",0.180050505051,0.112037037037
7E803156,"Efficient semantic annotation method for indexing large personal video database",0.208225108225,0.173015873016
76DC600D,"Hierarchical semisupervised transfer AdaBoost",0.177164502165,0.125
80651C98,"Feature‐based classification of native and non‐native protein–protein interactions: Comparing supervised and semi‐supervised learning approaches",0.311507936508,0.27380952381
7E2CFDAA,"Robust higher order potentials for enforcing label consistency",0.312471655329,0.330793650794
7EDF6A8E,"Microscopic photometric stereo: A dense microstructure 3D measurement method",0.19246031746,0.116402116402
7C84F457,"Interactive handwriting recognition with limited user effort",0.19246031746,0.132936507937
7B07F6C2,"Semi-supervised ranking for document retrieval",0.11038961039,0.12037037037
7EC325F6,"Space-Time Video Montage",0.144279529994,0.205128205128
7D3F70C2,"What energy functions can be minimized via graph cuts?",0.303463203463,0.313035113035
79C23CA9,"Large Disparity Motion Layer Extraction via Topological Clustering",0.208225108225,0.156111111111
7DA14506,"Progressive surface reconstruction from images using a local prior",0.176479076479,0.145555555556
7F369779,"Manifold regularization and semi-supervised learning: some theoretical analyses",0.182034632035,0.12037037037
7E347BB6,"Topological Mapping from Image Sequences",0.181014223871,0.121693121693
7DA5E4CB,"Associative hierarchical CRFs for object class image segmentation",0.181014223871,0.117989417989
