Paper ID,Title,Sim1,Sim2
759E6457,"Variational inference with graph regularization for image annotation",0.0989704739705,0.110227272727
7F16AD6A,"Building k edge-disjoint spanning trees of minimum total length for isometric data embedding",0.102070707071,0.103577441077
7575B139,"Estimating Local Intrinsic Dimensionality",0.0884149184149,0.0916666666667
7568D277,"GRAM: A framework for geodesic registration on anatomical manifolds.",0.0995115995116,0.100778388278
7E7CF9B8,"SELECTION OF THE NUMBER OF NEIGHBOURS OF EACH DATA POINT FOR THE LOCALLY LINEAR EMBEDDING ALGORITHM",0.158571428571,0.146608946609
6D8022B4,"Learning video manifold for segmenting crowd events and abnormality detection",0.323737373737,0.24728049728
7F941798,"A kernel view of manifold analysis for face images",0.301666666667,0.285384615385
5CDED3D1,"Using Hierarchical Models for 3D Human Body-Part Tracking",0.0917857142857,0.112037037037
7E3C0882,"FULLY AUTOMATIC SEGMENTATION OF LEFT VENTRICLE IN A SEQUENCE OF ECHOCARDIOGRAPHY IMAGES OF ONE CARDIAC CYCLE BY DYNAMIC DIRECTIONAL VECTOR FIELD CONVOLUTION (DDVFC) METHOD AND MANIFOLD LEARNING",0.163015873016,0.121898471898
79B2A5A6,"Out-of-Sample Extrapolation of Learned Manifolds",0.0810592185592,0.0940170940171
584BFA41,"Experimental analysis of the effect of dimensionality reduction on instance-based policy optimization",0.318333333333,0.272420634921
795AC0B1,"Analysis and extension of spectral methods for nonlinear dimensionality reduction",0.298566433566,0.291753246753
80B99166,"Two-dimensional locality sensitive discriminant analysis",0.290233100233,0.545454545455
7D0135B5,"Principal Curve Algorithms for Partitioning High-Dimensional Data Spaces",0.131197691198,0.125404040404
80E2ECAF,"Adaptive nonlinear manifolds and their applications to pattern recognition",0.132467532468,0.125291375291
80F87C03,"Hand gesture recognition and tracking based on distributed locally linear embedding",0.101026751027,0.10143269429
551F64DA,"Learning representations from multiple manifolds",0.107137862138,0.110297110297
6B50DE1D,"Manifold Learning for Video-to-Video Face Recognition",0.0868997668998,0.0947358197358
76BC49A3,"Biologically Inspired Tensor Features",0.0803521478521,0.0914141414141
7D10F478,"Local smoothing for manifold learning",0.121356421356,0.139277389277
7ACC33AD,"Computer-aided prognosis: Predicting patient and disease outcome via multi-modal image analysis",0.323181818182,0.271699134199
7DA32911,"Improved Nonlinear Manifold Learning for Land Cover Classification via Intelligent Landmark Selection",0.172222222222,0.147367909868
7E27842F,"Local block representation for face recognition",0.116753246753,0.114691558442
7D792A0D,"Similarity Preserving Principal Curve: An Optimal 1-D Feature Extractor for Data Representation",0.110238095238,0.106411049268
7FF8DF35,"Incremental Alignment Manifold Learning",0.12397047397,0.142307692308
786FCA43,"Supervised locality discriminant manifold learning for head pose estimation",0.0830036630037,0.093265993266
7EAAFEF7,"Improved classifier for computer-aided polyp detection in CT Colonography by nonlinear dimensionality reduction",0.300793650794,0.236159079016
01852F83,"Feature dimensionality reduction by manifold learning in brain-computer interface design",0.152137862138,0.136159079016
5F2781BD,"Adaptive Neighborhood Select Based on Local Linearity for Nonlinear Dimensionality Reduction",0.102541902542,0.107157287157
75A1AADB,"Locally Linear Embedding by Linear Programming",0.112023809524,0.2
7E8C2B2D,"Regularized Locality Preserving Projections and Its Extensions for Face Recognition",0.0924553224553,0.0976911976912
768656AD,"Inverting Nonlinear Dimensionality Reduction with Scale-Free Radial Basis Function Interpolation",0.10746031746,0.112698412698
5D3ED42B,"Nonlinear Dimensionality Reduction as Information Retrieval",0.108975468975,0.111219336219
80AAA000,"Approximately harmonic projection: Theoretical analysis and an algorithm",0.289007936508,0.437037037037
42F9C908,"Discriminant sparse local spline embedding with application to face recognition",0.138181818182,0.12303030303
5B2DAD52,"Classification with the hybrid of manifold learning and gabor wavelet",0.183333333333,0.159916472416
78C23DD0,"Manifold reconstruction using tangential Delaunay complexes",0.0822843822844,0.0981481481481
801BD0F8,"UNCORRELATED LOCAL FISHER DISCRIMINANT ANALYSIS FOR FACE RECOGNITION",0.306666666667,0.339393939394
7F2865FF,"Automated Estimation of Spectral Neighborhood Size in Manifold Coordinate Representations of Hyperspectral Imagery: Implications for Anomaly Finding, Bathymetry Retrieval, and Land Applications",0.159696969697,0.135240156669
7E3C0C37,"Learning the Intrinsic Dimensions of the Timit Speech Database with Maximum Variance Unfolding",0.138571428571,0.124537037037
7D8B85B0,"Bathymetric Retrieval From Hyperspectral Imagery Using Manifold Coordinate Representations",0.121363636364,0.128975468975
802AFB68,"Manifold learning for 4D CT reconstruction of the lung",0.121356421356,0.123397435897
7B902112,"Principal manifold learning by sparse grids",0.121356421356,0.150641025641
775A9806,"Discriminative information preservation for face recognition",0.14,0.138005050505
7DD7E810,"Accelerated learning of Generalized Sammon Mappings",0.127070707071,0.146011396011
591DCB0C,"Functional near infrared spectroscopy in novice and expert surgeons: a manifold embedding approach",0.173566433566,0.161894586895
7B1B3FBF,"Hessian sparse coding",0.130233100233,0.25
7FBD2B42,"Comments on "Globally Maximizing, Locally Minimizing: Unsupervised Discriminant Projection with Application to Face and Palm Biometrics"",0.142222222222,0.115782828283
7DACB66B,"Locality pursuit embedding",0.101026751027,0.1056998557
7F1292B5,"Adaptive neighborhood selection for manifold learning",0.152137862138,0.154458041958
7BDBE44B,"A multi-modal prostate segmentation scheme by combining spectral clustering and active shape models",0.101111111111,0.0992063492063
77444142,"Incremental Laplacian eigenmaps by preserving adjacent information between data points",0.0970707070707,0.103282828283
77DAE868,"Spectral regression: a unified subspace learning framework for content-based image retrieval",0.103585858586,0.103577441077
77B63F82,"Improve local tangent space alignment using various dimensional local coordinates",0.107626262626,0.104503367003
7CA2D607,"Non-linear book manifolds: learning from associations the dynamic geometry of digital libraries",0.12397047397,0.114083139083
7F347E63,"Relative Transformation with CamNN Applied to Isometric Embedding",0.101746031746,0.112433862434
7E8FED1F,"A Comparative Study of Linear and Nonlinear Dimensionality Reduction for Speaker Identification",0.151515151515,0.165238095238
7BA025F3,"Nonlinear dimensionality reduction using a temporal coherence principle",0.106582306582,0.111197691198
769B2960,"An improved incremental nonlinear dimensionality reduction for isometric data embedding",0.10746031746,0.109325396825
7B0708EB,"Locally linear embedding-based seismic attribute extraction and applications",0.155555555556,0.162037037037
80F5A262,"Convergence of Laplacian Eigenmaps",0.114121989122,0.166666666667
5BA6059A,"Learning nonlinear manifolds from time series",0.10436008436,0.107722832723
7622EC4A,"A multi-manifold discriminant analysis method for image feature extraction",0.315,0.295
7CC54A80,"Nonlinearities and adaptation of color vision from sequential principal curves analysis",0.3068997669,0.293333333333
7D0157AF,"Manifold elastic net for sparse learning",0.121356421356,0.166666666667
7D5B2714,"Using Diffusion Geometric Coordinates for Hyperspectral Imagery Representation",0.135,0.135793650794
80B8221E,"Computerized Image-Based Detection and Grading of Lymphocytic Infiltration in HER2+ Breast Cancer Histopathology",0.305238095238,0.268137254902
80342FF6,"Segmenting Motions of Different Types by Unsupervised Manifold Clustering",0.0970707070707,0.0939704739705
7E1AEC6B,"Combining automated and interactive visual analysis of biomechanical motion data",0.296666666667,0.284444444444
7EAB7916,"A new nonlinear dimensionality reduction method with application to hyperspectral image analysis",0.308566433566,0.290476190476
7E97F57D,"Investigating the Efficacy of Nonlinear Dimensionality Reduction Schemes in Classifying Gene and Protein Expression Studies",0.1368997669,0.115704665705
7B8AC148,"Flexible orthogonal semisupervised learning for dimension reduction with image classification",0.1418997669,0.145793650794
799ACD13,"Integrating diffusion maps with umbrella sampling: Application to alanine dipeptide",0.151515151515,0.145
8064713C,"Representations of Streetscape Perceptions Through Manifold Learning in the Space of Hough Arrays",0.135404040404,0.138481888482
7AD5A725,"Learning image manifold via local tensor subspace alignment",0.102070707071,0.10484006734
7E70E20F,"A Nonlinear Multi-Proxy Model Based on Manifold Learning to Reconstruct Water Temperature from High Resolution Trace Element Profiles in Biogenic Carbonates",0.130808080808,0.109285159285
7A1644F9,"Using the nonlinear dimensionality reduction method for the prediction of subcellular localization of Gram-negative bacterial proteins",0.12,0.124376417234
830944ED,"Time series analysis of microbiome data regularized by local linear manifold",0.296666666667,0.255148555149
7FAD5F06,"Apply nonlinear dimensionality reduction method to large-scale communication network traffic analysis",0.311666666667,0.262868480726
76580D66,"Image feature optimization based on nonlinear dimensionality reduction",0.10936008436,0.117328042328
80977A9F,"Real-Time Monitoring of High-Intensity Focused Ultrasound Thermal Therapy Using the Manifold Learning Method",0.138095238095,0.13553549625
5C619D28,"Compressive video classification in a low-dimensional manifold with learned distance metric",0.14,0.132235819736
7A332AB4,"Head pose estimation by nonlinear manifold learning",0.127070707071,0.127564102564
7C759A18,"Locally affine patch mapping and global refinement for image super-resolution",0.102070707071,0.106755050505
764EFF1E,"Semi-supervised learning with varifold Laplacians",0.121356421356,0.25
75661F42,"Orthogonal local spline discriminant projection with application to face recognition",0.142222222222,0.128585858586
7DDC1184,"Digital Imaging in Pathology: Whole-Slide Imaging and Beyond",0.105384615385,0.158974358974
770DBC8A,"Reconstruction and analysis of multi-pose face images based on nonlinear dimensionality reduction",0.301666666667,0.237471655329
7EA8FC35,"Riemannian Manifold Learning",0.121356421356,0.163461538462
594D42C1,"Gender from body: a biologically-inspired approach with manifold learning",0.151515151515,0.158143939394
7CF79FC1,"Dynamic network data exploration through semi-supervised functional embedding",0.0970707070707,0.107407407407
7B0EC211,"Finger vein recognition with manifold learning",0.12397047397,0.117132867133
5FCE3B88,"Local multidimensional scaling with controlled tradeoff between trustworthiness and continuity",0.125238095238,0.134444444444
7D66F996,"Nearest manifold approach for face recognition",0.111666666667,0.108624708625
7A96D07D,"A scale-based approach to finding effective dimensionality in manifold learning",0.1418997669,0.14094017094
7626337C,"Robust manifold learning with CycleCut",0.0612867481676,0.0940170940171
7A955805,"Hybrid structure for robust dimensionality reduction",0.112157287157,0.122619047619
7A2000BA,"An effective double-bounded tree-connected Isomap algorithm for microarray data classification",0.14,0.187037037037
06C85B42,"Large-scale SVD and manifold learning",0.121356421356,0.163461538462
7B5FFF44,"Tracking articulated objects by learning intrinsic structure of motion",0.118737373737,0.116203703704
7DDC4CB8,"Locally Linear Embedding for Markerless Human Motion Capture Using Multiple Cameras",0.125238095238,0.119292929293
794046B9,"An Improved Method to Detect Remote Sensing Image Targets Captured by Sensor Network",0.102070707071,0.103282828283
787ADC6C,"A document clustering algorithm based on improved landmark semidefinite embedding",0.12341991342,0.112962962963
7982E7F0,"Weighted locally linear embedding for dimension reduction",0.102541902542,0.104274891775
59288AAD,"Text Classification on Embedded Manifolds",0.130233100233,0.163461538462
7C5D7389,"Kernel maximum likelihood scaled locally linear embedding for night vision images",0.112626262626,0.111002886003
7E076907,"A New Nonlinear Dimensionality Reduction Technique for Pose and Lighting Invariant Face Recognition",0.109682539683,0.103813646671
7D8A17FF,"Nonlinear Discriminant Analysis on Embedded Manifold",0.284551282051,0.538461538462
8117DD5B,"A Semi-supervised SVM for Manifold Learning",0.121356421356,0.163461538462
77752D3F,"Continuous character control with low-dimensional embeddings",0.0902331002331,0.1
7DCA961D,"An Adaptive Neighborhood Choosing of the Local Sensitive DiscriminantAnalysis Algorithm",0.118804528805,0.145454545455
7E2D1036,"Image Clustering Using Visual and Text Keywords",0.0963564213564,0.106481481481
80B262A8,"Mapping a manifold of perceptual observations",0.130233100233,0.136752136752
7CFE3F14,"Image Tangent Space for Image Retrieval",0.110404040404,0.116477272727
79C5E3D9,"Topological methods for exploring low-density states in biomolecular folding pathways",0.115404040404,0.101748251748
78936C27,"Combining local and global information for nonlinear dimensionality reduction",0.10746031746,0.113492063492
80C1D67E,"Vibrotactile rendering of head gestures for controlling electric wheelchair",0.104126984127,0.10436008436
7F78B45F,"Neighborhood issue in single-frame image super-resolution",0.107137862138,0.133928571429
8055C8E0,"Performance Comparison of Nonlinear Dimensionality Reduction Methods for Image Data Using Different Distance Measures",0.145,0.130995670996
7CF17661,"Research on TOD Based on Isomap and K-means Clustering Algorithm",0.154285714286,0.163737373737
7BD2CAC3,"Low-dimensional, free-energy landscapes of protein-folding reactions by nonlinear dimensionality reduction",0.11341991342,0.107722832723
7EA064A7,"Isomap Approach to EEG-Based Assessment of Neurophysiological Changes During Anesthesia",0.1318997669,0.156060606061
80F3D4A2,"Morphological image distances for hyperspectral dimensionality exploration using Kernel-PCA and ISOMAP",0.0989704739705,0.105404040404
7D027A0D,"Constrained Maximum Variance Mapping for Tumor Classification",0.14,0.121111111111
04371FF5,"Fast communication: Supervised kernel neighborhood preserving projections for radar target recognition",0.144444444444,0.118326118326
7BB09606,"A general framework for evolutionary multiobjective optimization via manifold learning",0.125952380952,0.137980769231
6C6A5387,"An empirical comparison of dimensionality reduction methods for classifying gene and protein expression datasets",0.1418997669,0.125061842919
59C1D04F,"Unsupervised dimensionality estimation and manifold learning in high-dimensional spaces by tensor voting",0.148737373737,0.127547452547
7EE81399,"A SOM-Based Method for Manifold Learning and Visualization",0.121356421356,0.140758547009
7F142127,"A study on automatic age estimation using a large database",0.14,0.131111111111
6E25DEDE,"A feature space alignment learning algorithm",0.131197691198,0.127222222222
80AD01D5,"Learning to Transform Time Series with a Few Examples",0.112931512932,0.119365079365
7959B858,"Transductive Bayesian regression via manifold learning of prior data structure",0.133585858586,0.142361111111
7DB21491,"Parallel vector field embedding",0.0827006327006,0.0883838383838
80CC01C1,"The effect of noise and sample size on an unsupervised feature selection method for manifold learning",0.176904761905,0.145180860806
7E592FE9,"Diffusion map kernel analysis for target classification",0.318181818182,0.279503367003
7F65DF0E,"Uncorrelated multilinear geometry preserving projections for multimodal biometrics recognition",0.086741036741,0.0937373737374
7F0B01BB,"Nonlinear Dimension Reduction and Activation Detection for fMRI Dataset",0.295238095238,0.299365079365
7632E987,"Semi-Supervised Locality Discriminant Projection",0.086741036741,0.10101010101
8104607D,"2D Subspaces for Sparse Control of High-DOF Robots",0.0970707070707,0.100673400673
790EFA52,"Curvature analysis of frequency modulated manifolds in dimensionality reduction",0.291748251748,0.229016221873
809E4896,"Manifold Learning Techniques in Image Analysis of High-dimensional Diffusion Tensor Magnetic Resonance Images",0.34,0.242266414141
051FE7B1,"Hessian eigenmaps: new tools for nonlinear dimensionality reduction",0.10436008436,0.114285714286
5B0C9327,"Video-Based Face Recognition Using Bayesian Inference Model",0.0952331002331,0.105404040404
78460D58,"Building k-connected neighborhood graphs for isometric data embedding",0.0970707070707,0.0992929292929
7DC7261F,"Graph-Based Variability Estimation in Single-Trial Event-Related Neural Responses",0.105642135642,0.10873015873
811533B8,"Manifold Coordinates Repairing of Boundary Points with PLS for Isomap Nonlinear Dimensionality Reduction of Hyperspectral Image",0.10936008436,0.101418819276
63DDC141,"Bearing Fault Diagnosis Based on Statistical Locally Linear Embedding",0.119523809524,0.12746031746
7D64FC23,"Manifold learning visualization of network traffic data",0.0992929292929,0.105413105413
7E040C2A,"How to solve classification and regression problems on high-dimensional data with a supervised extension of slow feature analysis",0.306666666667,0.228282828283
7B38A84B,"k-means discriminant maps for data visualization and classification",0.142222222222,0.143055555556
81392D23,"Aircraft Pose Recognition Using Locally Linear Embedding",0.0811854811855,0.0919191919192
5C9C2751,"Face recognition using null space-based local discriminant embedding",0.0868997668998,0.0963383838384
7F9E2CC5,"3D ultrasound tracking of the left ventricle using one-step forward prediction and data fusion of collaborative trackers",0.121031746032,0.123962842713
6686D9D8,"Rank-based quality assessment of nonlinear dimensionality reduction",0.131197691198,0.141964285714
768DA843,"Generalized orthogonal locality preserving projections for nonlinear fault detection and diagnosis",0.302137862138,0.272631072631
05BB5252,"Chapter 19 - Manifold Learning for the Shape-Based Recognition of Historical Arabic Documents",0.12397047397,0.115345765346
75479D53,"Improved discriminant locality preserving projections for face and palmprint recognition",0.0924553224553,0.0985858585859
7F197171,"Local and Global Structures Preserving Projection",0.0963564213564,0.112037037037
5E546E39,"Locally adaptive nonlinear dimensionality reduction",0.102541902542,0.121428571429
0AF4AB16,"MANIFOLD LEARNING-BASED PHASE SPACE RECONSTRUCTION FOR FINANCIAL TIME SERIES",0.11341991342,0.110238095238
5F2AD263,"Analyzing Magnification Factors and Principal Spread Directions in Manifold Learning",0.131666666667,0.126465201465
804ACF9F,"Inferring 3D body pose from silhouettes using activity manifold learning",0.243181818182,0.166023212898
782E33DD,"Feature extraction using constrained maximum variance mapping",0.110404040404,0.104166666667
59C628E6,"Active-Contour-Based Image Segmentation Using Machine Learning Techniques",0.134848484848,0.134722222222
79A05253,"Translated Poisson Mixture Model for Stratification Learning",0.163571428571,0.148333333333
794B84FA,"Statistical shape model for manifold regularization: Gleason grading of prostate histology",0.122137862138,0.107638888889
7F9B7B8D,"Learning an affine transformation for non-linear dimensionality reduction",0.10436008436,0.124206349206
77D621C7,"Refining Gaussian mixture model based on enhanced manifold learning",0.135404040404,0.125657213157
7F766AF3,"Unfolding Kernel embeddings of graphs: Enhancing class separation through manifold learning",0.127070707071,0.115515436944
78C40178,"Unsupervised manifold learning based on multiple feature spaces",0.107626262626,0.104829059829
5BA95F07,"Video Semantic Concept Detection Using Multi-modality Subspace Correlation Propagation",0.28746031746,0.244614512472
7E2DCE66,"Manifold Learning: The Price of Normalization",0.139285714286,0.169191919192
7AA8998E,"High-resolution dynamic MR imaging of the thorax for respiratory motion correction of PET using groupwise manifold alignment",0.136515151515,0.125240384615
5F61ECE1,"A hierarchical unsupervised spectral clustering scheme for detection of prostate cancer from magnetic resonance spectroscopy (MRS).",0.365238095238,0.248218325792
59381342,"Comparison of Dimension Reduction Methods for Database-Adaptive 3D Model Retrieval",0.144696969697,0.134794372294
789F4BED,"Learning semantic categories for 3D model retrieval",0.0985858585859,0.103282828283
763AC2F3,"Locally Linear Diffeomorphic Metric Embedding (LLDME) for surface-based anatomical shape modeling",0.0884149184149,0.0916666666667
7DBED9E7,"On the convergence and applications of mean shift type algorithms",0.139121989122,0.163737373737
7F4AB2E7,"On the non-uniform complexity of brain connectivity",0.0970707070707,0.104377104377
76A94B60,"Self-organizing adaptive map: Autonomous learning of curves and surfaces from point samples",0.133585858586,0.131818181818
7EB935A4,"Global Sparse Representation Projections for Feature Extraction and Classification",0.161904761905,0.145793650794
7B77AE37,"Modified orthogonal discriminant projection for classification",0.134273504274,0.153703703704
81021538,"A New Robust Manifold Learning Algorithm Based on Self-Organizing Map",0.120622710623,0.119829059829
7BEC40DD,"Topological obstructions in the way of data-driven collective variables",0.111197691198,0.121693121693
7FC27A7D,"Uncorrelated Locality Preserving Projections",0.086741036741,0.10101010101
5E81245D,"Separating Pose and Expression in Face Images: A Manifold Learning Approach",0.145,0.126439879565
78835777,"Nonlinear manifold learning for dynamic shape and dynamic appearance",0.127070707071,0.134508547009
8342A5A2,"Kernel learning over the manifold of symmetric positive definite matrices for dimensionality reduction in a BCI application",0.140404040404,0.127428920286
7EBFC6AD,"Face recognition based on neighbourhood discriminant preserving embedding",0.0868997668998,0.0960437710438
7AD83342,"Variants of unsupervised kernel regression: General cost functions",0.0992929292929,0.101515151515
5FC6CBE9,"Orthogonal Discriminant Local Tangent Space Alignment",0.107626262626,0.105303030303
7D6B07D0,"Local Discriminant Analysis",0.283452380952,1.0
8118BDA0,"A study of using locality preserving projections for feature extraction in speech recognition",0.162222222222,0.134880050505
7C8E2993,"Explicit shape descriptors: novel morphologic features for histopathology classification.",0.1368997669,0.124848484848
80E7BBF6,"Gait Analysis For Human Identification Through Manifold Learning and HMM",0.323566433566,0.318717948718
80C70084,"Gaussian process for human motion modeling: A comparative study",0.173333333333,0.169841269841
80EA5837,"Image Hallucination Using Neighbor Embedding over Visual Primitive Manifolds",0.135404040404,0.121616809117
7E8C1A6C,"Discriminative Orthogonal Neighborhood-Preserving Projections for Classification",0.134273504274,0.180555555556
77FDB469,"Using Laplacian eigenmaps latent variable model and manifold learning to improve speech recognition accuracy",0.155238095238,0.13759018759
7E46299D,"Supervised nonlinear dimensionality reduction for visualization and classification",0.139121989122,0.13746031746
7C2828FC,"Dimensionality reduction using a Gaussian Process Annealed Particle Filter for tracking and classification of articulated body motions",0.169848484848,0.143221172767
6DDC773B,"Method of Motion Data Processing Based on Manifold Learning",0.147546897547,0.132587650445
7EDA7656,"Estimating patient-specific shape prior for medical image segmentation",0.109848484848,0.104861111111
7D2ED55D,"Robust locally linear embedding",0,0.0833333333333
76FE7606,"Identifying multiple spatiotemporal patterns: A refined view on terrestrial photosynthetic activity",0.212137862138,0.216964285714
79F84BB8,"Efficient multi-modal fusion on supergraph for scalable image annotation",0.106746031746,0.119588744589
5F4E2204,"Posed face image synthesis using nonlinear manifold learning",0.134848484848,0.129024216524
7E6C95DC,"Dynamic Manifold Warping for view invariant action recognition",0.1418997669,0.125233100233
80FCA1D6,"Kernel ridge regression for out-of-sample mapping in supervised manifold learning",0.129292929293,0.120564620565
58D8D376,"Unified locally linear embedding and linear discriminant analysis algorithm (ULLELDA) for face recognition",0.293333333333,0.294848484848
7C7EE11A,"Manifold embedding for shape analysis",0.291748251748,0.315064102564
81228EB5,"ANALYSIS AND CONTROL OF FACIAL EXPRESSIONS USING DECOMPOSABLE NONLINEAR GENERATIVE MODELS",0.293566433566,0.280404040404
84B0B2F0,"High Dimensional Data Fusion via Joint Manifold Learning",0.10746031746,0.110500610501
78B42E18,"A novel technique for sketch to photo synthesis",0.103333333333,0.0991161616162
77B9190C,"Using Gaussian Process Annealing Particle Filter for 3D Human Tracking",0.167070707071,0.141077441077
7A26E698,"Learning nonlinear manifolds based on mixtures of localized linear manifolds under a self-organizing framework",0.101666666667,0.100178062678
5E107E73,"Think globally, fit locally: unsupervised l earning of non-linear manifolds",0.0750549450549,0.0837218337218
5B1A80F0,"Manifold Learning for Multi-classifier Systems via Ensembles",0.089121989122,0.0975135975136
766B3325,"Random Projections of Smooth Manifolds",0.0810592185592,0.0940170940171
5F0EF27F,"Human motion recognition using Isomap and dynamic time warping",0.10746031746,0.107864357864
800FC890,"Dimensionality reduction for text using LLE",0.102541902542,0.111219336219
7F3C5DE8,"An Improved Manifold Learning Algorithm for Data Visualization",0.155238095238,0.149829059829
772D3FE2,"Orthogonal locally discriminant spline embedding for plant leaf recognition",0.0856177156177,0.0930303030303
0BD0F9AA,"An introduction to nonlinear dimensionality reduction by maximum variance unfolding",0.118975468975,0.120793650794
801F7135,"Adaptive Manifold Learning",0.121356421356,0.163461538462
7F8340E6,"Multi-view face recognition by nonlinear dimensionality reduction and generalized linear models",0.10746031746,0.104112554113
7F8BD773,"Supervised nonlinear dimensionality reduction by Neighbor Retrieval",0.138975468975,0.13341991342
79B32AC5,"Letters: Linear local tangent space alignment and application to face recognition",0.152308802309,0.128525046382
798E6501,"Discriminant diffusion maps analysis: A robust manifold learner for dimensionality reduction and its applications in machine condition monitoring and fault diagnosis",0.345,0.210892739739
75ACE3B4,"Modified locally linear discriminant embedding for plant leaf recognition",0.0856177156177,0.0948484848485
7E46387A,"Histogram-Based Fisher Information Embedding for Manifolds Clustering and Visualization",0.112626262626,0.105413105413
5A33A405,"Retracted: Human Age Estimation by Metric Learning for Regression Problems",0.0970707070707,0.0927868427868
75BECA49,"A GENERAL FRAMEWORK FOR MANIFOLD RECONSTRUCTION FROM DIMENSIONALITY REDUCTION",0.10436008436,0.106547619048
81182961,"DD-HDS: A Method for Visualization and Exploration of High-Dimensional Data",0.102070707071,0.111805555556
7EDD2C28,"Manifold learning with local geometry preserving and global affine transformation",0.120793650794,0.116178266178
7F1EF766,"BIASED MANIFOLD LEARNING FOR VIEW INVARIANT BODY POSE ESTIMATION",0.108585858586,0.0997150997151
771EDA92,"Improved Isomap Algorithm for Motion Analysis",0.296666666667,0.352777777778
7AEB5596,"Improving geodesic distance estimation based on locally linear assumption",0.0811854811855,0.0937373737374
78F3A8D4,"Biologically inspired feature manifold for gait recognition",0.0902331002331,0.091958041958
7D125CAF,"Lipreading by Locality Discriminant Graph",0.125238095238,0.134006734007
74022069,"Gesture Recognition Based on Manifold Learning",0.131746031746,0.13436008436
807F44F1,"LLE on System Calls for Host Based Intrusion Detection",0.298585858586,0.270707070707
00A0A57B,"Patch-based data analysis using linear-projection diffusion",0.31,0.336805555556
756270D5,"Manifold Learning for ToF-based Human Body Tracking and Activity Recognition",0.215404040404,0.167323879824
78569B93,"Using nonlinear dimensionality reduction in 3D figure animation",0.102541902542,0.108975468975
80DA6342,"Proto-value Functions: A Laplacian Framework for Learning Representation and Control in Markov Decision Processes",0.171904761905,0.152154195011
7BE1807D,"Randomized anisotropic transform for nonlinear dimensionality reduction",0.102541902542,0.10873015873
7BF37801,"Integrating nonlinear graph based dimensionality reduction schemes with SVMs for credit rating forecasting",0.120793650794,0.11278659612
6C6BE515,"Manifold learning-based subspace distance for machinery damage assessment",0.12746031746,0.127157287157
805545F3,"Distance preserving embeddings for general n-dimensional manifolds",0.0811854811855,0.0839160839161
04846F3D,"Letters: Two-dimensional margin, similarity and variation embedding",0.112931512932,0.119155844156
78E7E3DE,"Local and global mappings of topology representing networks",0.0970707070707,0.0984126984127
7C8E7A58,"Bidirectional visible neighborhood preserving embedding",0.0736854811855,0.0914141414141
7CFAD7F6,"Euclidean Embedding of Co-occurrence Data",0.117222222222,0.138888888889
80D350FF,"Sparse Manifold Learning with Applications to SAR Image Classification",0.139285714286,0.165404040404
7FE66F0D,"Biased Manifold Embedding: A Framework for Person-Independent Head Pose Estimation",0.0902331002331,0.0900641025641
7DAA0265,"Demographic classification from face videos using manifold learning",0.17,0.149857549858
7DE594C0,"Latent process model for manifold learning",0.187619047619,0.190064102564
80B7E963,"Learning an Intrinsic-Variable Preserving Manifold for Dynamic Visual Tracking",0.0882692307692,0.104344729345
78468BED,"Robust frontal view search using extended manifold learning",0.187619047619,0.164546102046
771A995F,"Multi-output regression on the output manifold",0.0817216117216,0.0914141414141
8055D025,"Graph-based semi-supervised learning with manifold preprocessing for image classification",0.164285714286,0.208333333333
02FF146E,"Analysis of High-Dimensional Signal Data by Manifold Learning and Convolution Transforms",0.330404040404,0.277172364672
7D9EABB4,"IMD-Isomap for Data Visualization and Classification",0.142222222222,0.157407407407
7D79F3B7,"Nonlinear Dimensionality Reduction by Isomap and MLEdim as Applied to Amino-Acid Distribution in Yeast ORFs",0.116197691198,0.118015873016
7F0CF0F2,"Face recognition using KFD-Isomap",0.0868997668998,0.100673400673
78FA97C2,"Hashing Cross-Modal Manifold for Scalable Sketch-Based 3D Model Retrieval",0.0899300699301,0.0861888111888
6BFCDE79,"What Regularized Auto-Encoders Learn from the Data-Generating Distribution",0.0963564213564,0.1125
77407801,"Minimum-maximum local structure information for feature selection",0.131753246753,0.134027777778
7F5A81B4,"Biologically Inspired Feature Manifold for Scene Classification",0.14,0.131730769231
79AFBBED,"A two-step framework for highly nonlinear data unfolding",0.0970707070707,0.0941798941799
7DAFD379,"View-invariant dynamic texture recognition using a bag of dynamical systems",0.0937373737374,0.102626262626
78C4D2BE,"Putting local features on a manifold",0.081451048951,0.0923076923077
7B64E55B,"Label Image Constrained Multiatlas Selection",0.124523809524,0.130555555556
7C702CDC,"Comparison of visualization methods for an atlas of gene expression data sets",0.145,0.120738636364
5A478599,"Weighted Kernel Isomap for Data Visualization and Pattern Classification",0.144444444444,0.145833333333
781BDAC7,"Morphological mapping for non-linear dimensionality reduction",0.10746031746,0.117989417989
7AAE22B4,"Locally linear discriminant embedding: An efficient method for face recognition",0.102070707071,0.105303030303
7E1DFB8F,"Manifold learning approach to facial expression recognition on local binary pattern features",0.120471195471,0.111339454197
80AEAC28,"A Domain Decomposition Method for Fast Manifold Learning",0.121356421356,0.122852147852
76255186,"Patch-to-tensor embedding",0,0
7AD89FC9,"Latent semantic learning with structured sparse representation for human action recognition",0.1668997669,0.183441558442
79C77308,"Constraints on the Neighborhood Size in LLE",0.0884149184149,0.0914141414141
808D9243,"Incremental nonlinear dimensionality reduction by manifold learning",0.13436008436,0.142445054945
