Paper ID,Title,Sim1,Sim2
7E3C1856,"Towards Semi-supervised Manifold Learning: UKR with Structural Hints",0.121356421356,0.170454545455
796248EE,"An Error Bound for Eigenvalues of Graph Laplacian with Bounded Kernel Function",0.12746031746,0.119444444444
768FC484,"Graph-based denoising and classification of hyperspectral imagery using nonlocal operators",0.1568997669,0.165277777778
78F2946E,"Research of Face Recognition Based on Locally Linear Embedding",0.16,0.143737373737
5F3B620D,"Random walks for interactive alpha-matting",0.0854826546003,0.125
5C601786,"3D model classification using salient features for content representation",0.145471195471,0.140793650794
7FBF97DB,"Person Reidentification by Kernel PCA Based Appearance Learning",0.149292929293,0.155555555556
790E80BF,"Iterative Hyperplane Merging: A Framework for Manfiold Learning",0.121356421356,0.153703703704
7AD9AD9C,"Human Age Estimation by Metric Learning for Regression Problems",0.0970707070707,0.0959595959596
7A86B63C,"Learning Manifold from Incomplete Image Set",0.102070707071,0.106036324786
7C3A892E,"Face recognition via adaptive image combination",0.102070707071,0.106755050505
78F68697,"A novel fingerprint recognition algorithm based on VK-LLE",0.12031968032,0.125505050505
759F7D92,"Ensemble-Based Manifold Learning Methods for Localization in Wireless Sensor Networks",0.145,0.130433455433
7F5E57E0,"An image matrix compression based supervised locality preserving projections for face recognition",0.102070707071,0.105018939394
712D3AA2,"A research overview of manifold-learning-based multiobjective evolutionary algorithm",0.154285714286,0.208080808081
267A8E74,"Manifold Learning in Computational Biology",0.121356421356,0.136752136752
6E53D712,"Alan Julian Izenman (2008): Modern Multivariate Statistical Techniques: Regression, Classification and Manifold Learning",0.164285714286,0.154273504274
7606C5FB,"Nonlinear Dimensionality Reduction on 3-D Protein Image Analysis",0.301666666667,0.293571428571
7813F5D8,"Time-frequency manifold for demodulation with application to gearbox fault detection",0.314285714286,0.320769230769
79B9F63B,"Video manifold modelling: finding the right parameter settings for anomaly detection",0.295,0.237373737374
73C0FEF7,"Manifold Learning and Visualization Based on Dynamic Self-Organizing Map",0.125788655789,0.129829059829
05FBD223,"Οργάνωση και διαχείριση βάσεων εικόνων βασισμένη σε τεχνικές εκμάθησης δεδομένων πολυσχιδούς δομής",0,0
8503F70B,"LEFT VENTRICULAR SEGMENTATION IN ECHOCARDIOGRAPHY IMAGES BY MANIFOLD LEARNING AND DYNAMIC DIRECTED VECTOR FIELD CONVOLUTION",0.163015873016,0.134880050505
76F96E3F,"An integrated framework for analyzing three-dimensional shape differences: Evaluating prostate morphometry",0.0970707070707,0.0994107744108
7D355D42,"Two-directional two-dimensional discriminant locality preserving projections for image recognition",0.0989704739705,0.103585858586
7C2CD04E,"LTSA Algorithm for Dimension Reduction of Microarray Data",0.125238095238,0.138492063492
7855BAF0,"Learning and Recognition of Object Manipulation Actions Using Linear and Nonlinear Dimensionality Reduction",0.1668997669,0.158792001649
85C69BE6,"IMPROVING THE NONLINEAR MANIFOLD SEPARATOR MODEL TO THE FACE RECOGNITION BY A SINGLE IMAGE OF PER PERSON",0.154292929293,0.127134324009
75A1CEFB,"Mixtures of Local Dictionaries for Unsupervised Speech Enhancement",0.133571428571,0.129166666667
7B2C17EA,"A novel feature extraction algorithm of acoustic targets based on locality preserving discriminant projections",0.140793650794,0.116130050505
7F3F7EA5,"Tracking a moving target in cluttered environments with ranging radios",0.0884149184149,0.0975589225589
7AAE049B,"Decision Forests: A Unified Framework for Classification, Regression, Density Estimation, Manifold Learning and Semi-Supervised Learning",0.1668997669,0.145757575758
76EDD548,"Phase-field modeling of fracture in linear thin shells",0.0788045288045,0.0818903318903
60710E58,"Méthodes mathématiques d’analyse d’image pour les études de population transversales et longitudinales",0.0970707070707,0.0868055555556
7C4778E4,"Image matching for weld seam tracking based on nonlinear dimensionality reduction method Isomap",0.10936008436,0.110912698413
75191080,"Synthesis of Data-Parallel Algorithms for Programmable Logic Devices",0.138015873016,0.14537037037
0F6F8AFC,"Multi-perspective, Multi-modal Image Registration and Fusion",0.106746031746,0.136904761905
7A6389A6,"Image Matting via Local Tangent Space Alignment",0.110404040404,0.104848484848
79C42A8E,"Improving face recognition from a single image per person via virtual images produced by a bidirectional network",0.154292929293,0.135669191919
55AD1695,"Article Kernel Based Nonlinear Dimensionality Reduction and",0.107864357864,0.113015873016
7D85164B,"Wisdom of Crowds: Single Image Super-resolution from the Web",0.124365079365,0.127678571429
75EB3D74,"Nonlinear feature extraction applied to ISAR images of targets for classification",0.158333333333,0.13367003367
5CB87C18,"Data embedding techniques and applications",0.142222222222,0.138888888889
8445AE4D,"A Convex Programming Approach to the Trace Quotient Problem",0.110081585082,0.108181818182
7E93BD16,"Face recognition using a kernel fractional-step discriminant analysis algorithm",0.295555555556,0.268855218855
807E324B,"Far-field acoustic source localization and bearing estimation using ΣΔ learners",0.146515151515,0.137037037037
587792E5,"Discriminant Improved Local Tangent Space Alignment with adaptively weighted complex wavelet for face recognition",0.107626262626,0.102840909091
254197EB,"Large-Scale Methods for Nonlinear Manifold Learning",0.121356421356,0.150641025641
8320640C,"Curvilinear component analysis for nonlinear dimensionality reduction of hyperspectral images",0.298566433566,0.293571428571
08290B47,"Multivariate Analysis and Classification of Large Astronomical Databases",0.301748251748,0.45
8045D003,"Dual clustering for categorization of action sequences",0.142222222222,0.138005050505
760AF4C7,"Estimating manifold dimension with nearest neighbor graphs",0.130404040404,0.136111111111
8107D5DF,"Surveillance face hallucination via variable selection and manifold learning",0.176666666667,0.160042735043
7F4A81A2,"Ear recognition using LLE and IDLLE algorithm",0.11619047619,0.134006734007
7CD6F4BC,"Minimax distance metric-based neighborhood selection algorithm for Isomap",0.122137862138,0.145454545455
027C921D,"Manifold Inspired feature extraction for hyperspectral image",0.115404040404,0.116666666667
80DBD236,"A neural network that explains as well as predicts financial market behavior",0.163333333333,0.213675213675
773F7CFE,"Supervised Locally Linear Embedding based dimension reduction for hyperspectral image classification",0.1418997669,0.127947845805
717CB9BD,"Feature extraction of urban traffic network data based on Local Tangent Space Alignment",0.117222222222,0.10948372615
78D95DF1,"Nonlinear Dimensionality Reduction by LEE, J. A. and VERLEYSEN, M.",0.112931512932,0.117261904762
5B6541EB,"Geodesic Generative Topographic Mapping",0.0970707070707,0.111111111111
7D6C5CEF,"Manifold Learning for Visualizing and Analyzing High-Dimensional Data",0.127070707071,0.126495726496
7841EFE8,"Evolving artificial neural networks for nonlinear feature construction",0.125238095238,0.125505050505
7D54B3E4,"A moments-based approach to estimation and data interpolation for a class of Wiener systems",0.128333333333,0.123015873016
03B8FC73,"Online Co-Localization in Indoor Wireless Networks by Dimension Reduction",0.10746031746,0.109325396825
7D25CDC7,"Subspace Learning from Image Gradient Orientations",0.145,0.141666666667
0BBE6F54,"Laplacian eigenmaps manifold learning for landmark localization in brain MR images",0.12,0.108788433788
133D077C,"Non-linearity's in proxy space: Three methods to deal with the non-linear behavior of proxies in calcareous marine skeletons",0.17841991342,0.143514223871
58A1B005,"Kernel Neighborhood Preserving Embedding and its Essence Analysis",0.30746031746,0.338492063492
7B783B9E,"Manifold learning for automatically predicting articular cartilage morphology in the knee with data from the osteoarthritis initiative (OAI)",0.127070707071,0.102771810615
5CA06E01,"Nonlinear Manifold Learning for Visual Speech Recognition",0.149523809524,0.154458041958
79BF80EE,"Extended ISOMAP Based on Neighborhood Sets Relation",0.120793650794,0.113997113997
7AB4A581,"Investigating the Effects of Multiple Factors Towards More Accurate 3-D Object Retrieval",0.118737373737,0.111919191919
7E3D480B,"A new feature extraction method for image recognition using structural two-dimensional locality preserving projections",0.115404040404,0.109880050505
7850BEE2,"Approaches to identification of nonlinear systems",0.115404040404,0.148148148148
7BEF0487,"Signal Denoise Method Based on the Higher Order Cumulant and Local Tangent Space Mean Reconstruction",0.123737373737,0.114574314574
76CAAF56,"Adaptive Edge Weights for Supervised Graph Embedding",0.0970707070707,0.0963383838384
5E03280D,"편향된 다양체 학습 기반 시점 변화에 강인한 인체 포즈 추정",0,0
72821798,"Spanifold: spanning tree flattening onto lower dimension",0.0952331002331,0.105303030303
75B59378,"Local Neighborhood Embedding for Unsupervised Nonlinear Dimension Reduction",0.102541902542,0.104274891775
78EFE31E,"An Incremental Locally Linear Embedding Algorithm with Non-Negative Constraints of the Weights",0.12031968032,0.116666666667
7D0F1D3E,"Levenberg-Marquardt algorithm for nonlinear principal component analysis neural network through inputs training",0.296666666667,0.265608465608
7EAADBB4,"Face Recognition Based on Polynomial Fuzzy Matching",0.0868997668998,0.100673400673
7F37579E,"Predicting Membrane Protein Types with Dimensionality Reduction and Kernel Method",0.114682539683,0.107238941614
006BAB8C,"Fast Nonlinear Dimensionality Reduction With Topology Preserving Networks",0.10746031746,0.105079365079
80871418,"Prediction of Protein Quaternary Structure by a Novel Manifold Learning Algorithm",0.161753246753,0.155384615385
770FF3A6,"A New Multivariate Statistical Model for Change Detection in Images Acquired by Homogeneous and Heterogeneous Sensors",0.293717948718,0.26712962963
76385043,"The Image Matting Method with Regularized Matte",0.105808080808,0.111111111111
06324FAB,"Directional Two-dimensional Neighborhood Preserving Projection for Face Recognition",0.0924553224553,0.0985858585859
6D5EB2F3,"Online process monitoring based on incremental LPP",0.157619047619,0.195767195767
7B3CBE5A,"Fusion of Manifold Learning and Spectral Clustering Algorithmwith Applications to Fault Diagnosis",0.1668997669,0.15180533752
5ECE04D0,"Face Recognition Using Marginal Discriminant Linear Local Tangent Space Alignment",0.107626262626,0.102988215488
08330311,"Dimensionality Reduction and Data Visualisation",0.109682539683,0.11626984127
782B1957,"KIsomap-based feature extraction for spoken emotion recognition",0.106666666667,0.103977272727
79D61343,"Hashing on Nonlinear Manifolds",0.0612867481676,0.0769230769231
7C0B74B4,"Improved outlier identification in hyperspectral imaging via nonlinear dimensionality reduction",0.1318997669,0.141904761905
768F44C2,"Manifold synthesis: Predicting a manifold from one sample",0.109848484848,0.0974893162393
779B269E,"Geometric Manifold Learning",0.121356421356,0.163461538462
01897967,"Spatial context driven manifold learning for hyperspectral image classification",0.139285714286,0.124142061642
7C6AAFB1,"High Resolution Range Profile Recognition Using Robust Kernel Neighborhood Preserving Projection",0.0977777777778,0.0996632996633
7916A622,"A novel semi-supervised feature extraction algorithm",0.138571428571,0.141666666667
7BF808D4,"Face Recognition Based on Supervised Kernel Isomap",0.089121989122,0.103282828283
78F132A8,"Exploiting Visual Quasi-periodicity for Automated Chewing Event Detection Using Active Appearance Models and Support Vector Machines",0.347070707071,0.226789321789
75AD79FD,"A framework for high dimensional data reduction in the microarray domain",0.10746031746,0.111219336219
858E1D79,"Multi-view visual classification via a mixed-norm regularizer",0.130233100233,0.25
7FC08E70,"Face image retrieval by using Haar features",0.103585858586,0.105404040404
2C96BB1F,"A manifold learning approach to target detection in high-resolution hyperspectral imagery",0.287051282051,0.271937321937
02E825D3,"Reweighting recognition using kernel method",0.104292929293,0.109532828283
5D6F773F,"Perceptual nearest neighbors for classification",0.171515151515,0.25
7A7D4F40,"Ensemble-Based Manifold Learning for Visualization",0.121356421356,0.146011396011
7D397951,"Automated Nonlinear Feature Generation and Classification of Foot Pressure Lesions",0.173333333333,0.14708994709
77FD9645,"Applying manifold learning techniques to the CAESAR database",0.102844932845,0.115238095238
787DF885,"Hand-Based Feature Level Fusion for Single Sample Biometrics Recognition",0.11246031746,0.108868446368
7F641D11,"Tail Deviation’s Predictive Control of the Tandem Rolling Strip Based on Manifold Learning",0.135404040404,0.119242909868
75CBCC88,"2DUDP: Novel method of feature extraction based on image matrix",0.115404040404,0.114351851852
7A72EEFA,"Supervised manifold learning based on biased distance for view invariant body pose estimation",0.108585858586,0.10084013209
772BED11,"A LTSA and artificial immune based early fault detection for reciprocating compressor",0.306666666667,0.308888888889
230ABEE0,"Méthodes de démélange non-linéaires pour l'imagerie hyperspectrale",0,0.1
76CA2915,"Categorizing Dynamic Textures Using a Bag of Dynamical Systems",0.0937373737374,0.102626262626
7722E3FB,"Laplacian support vector machine for hyperspectral image classification by using manifold learning algorithms",0.192051282051,0.182544191919
80BA7AA3,"Optimized ISOMAP algorithm using similarity matrix",0.12031968032,0.118888888889
7B5795F4,"Semi-supervised Laplacian eigenmaps for dimensionality reduction",0.102541902542,0.121428571429
7C8FB54C,"LGE-KSVD: Robust Sparse Representation Classification",0.145471195471,0.196428571429
79746BD3,"Locality preserving KSVD for nonlinear manifold learning",0.12397047397,0.129458041958
763B5AE7,"A manifold learning based feature extraction method for hyperspectral classification",0.183333333333,0.148290598291
7A14AFFE,"SU‐EE‐A3‐05: Real Time Tumor Motion Monitoring during IGRT Based on Manifold Learning and Dynamic Registration between 4DCT and Fluoroscopy",0.13746031746,0.130547924298
12D6FD05,"Information Visualization, Nonlinear Dimensionality Reduction and Sampling for Large and Complex Data Sets",0.109682539683,0.112471655329
018A315B,"Manifold learning based feature extraction for classification of hyper-spectral data",0.183333333333,0.146306471306
13323798,"Improved Neural Network Based Manifold Learning Method for Face Recognition with Less Face Images Per Individual",0.154292929293,0.125863530409
58567389,"Flexible editing of human motion by three‐way decomposition",0.0970707070707,0.0941798941799
5AFC08D9,"Building k-Connected Neighborhood Graphs for Isometric Data Embedding",0.0970707070707,0.0992929292929
7B860F22,"Learning Smooth Pattern Transformation Manifolds",0.101746031746,0.110297110297
7D538A39,"An adaptive inspection-method for industrial welding seam based on ISOMAP algorithm and the modification of BP ANN",0.116753246753,0.134444444444
7D8CFE86,"A Novel Nonlinear Dimensionality Reduction Method for Robust Wood Image Recognition",0.11246031746,0.113961038961
7B6B4F71,"Research on Status of Loss-of-Coolant Accident of Reactor Based on Manifold Learning",0.193333333333,0.154928404928
779B3A45,"Modern Multivariate Statistical Techniques: Regression, Classification, and Manifold Learning",0.164285714286,0.157070707071
711F6773,"Visual Characterization of Misclassified Class C GPCRs through Manifold-based Machine Learning Methods",0.127070707071,0.126725589226
59D9510F,"Locally Multidimensional Scaling for Nonlinear Dimensionality Reduction",0.12031968032,0.147619047619
7BF59A45,"3D model classification using salient features for content representation",0.145471195471,0.140793650794
7AC1326C,"H-APF: Using hierarchical representation of human body for 3-D articulated tracking and action classification",0.155086580087,0.167328042328
77BD3AE4,"Artificial Neural Network Based Intrusion Detection Method Combined with Manifold Learning Algorithm",0.305238095238,0.251041666667
7B0C5F52,"Voting Among Virtually Generated Versions of a Classification Problem",0.132467532468,0.147727272727
7B73231F,"Lip contour tracking using multiple dynamic models on a manifold",0.0822843822844,0.0942735042735
6DD267DC,"Coarse-to-fine manifold learning",0.121356421356,0.163461538462
7FA54565,"Multi-pose Ear Recognition Based on Improved Locally Linear Embedding",0.0837995337995,0.0952525252525
7C0BC473,"ISOMAP Algorithm-Based Feature Extraction for Electromechanical Equipment Fault Prediction",0.143571428571,0.132222222222
7C766872,"Detection of Copy-Move Forgery based on one improved LLE method",0.271356421356,0.283888888889
82A45E5E,"Exploratory visualization of misclassified GPCRs from their transformed unaligned sequences using manifold learning techniques",0.121356421356,0.12904040404
7554FEE1,"Features extraction in spatial hearing based on nonlinear manifold learning algorithm",0.149523809524,0.146815221815
7E7144F4,"Bangla Hand Written digit recognition using supervised locally linear embedding algorithm and Support Vector Machine",0.162051282051,0.127474747475
7D31CBAA,"Local manifold learning for multiatlas segmentation: application to hippocampal segmentation in healthy population and Alzheimer's disease",0.177777777778,0.140240711669
7C36040D,"Multi-Channel Transfer Function with Dimensionality Reduction",0.10746031746,0.124206349206
7557F344,"Nonnegative Matrix Factorization With Regularizations",0.0884149184149,0.0969696969697
772B3E40,"Graph-Based Supervised Automatic Target Detection",0.267619047619,0.391414141414
7EBF04F2,"Schroedinger Eigenmaps for the Analysis of Biomedical Data",0.296666666667,0.555555555556
7E4195CD,"Semi-Supervised Classification on Evolutionary Data",0.14,0.180555555556
790C1F5B,"Supervised Manifold Learning and Kernel Independent Component Analysis Applied to the Face Image Recognition",0.326666666667,0.21525295692
7C42ED06,"Motion planning and reactive control on learnt skill manifolds",0.148571428571,0.136178266178
650DB290,"A manifold learning framework for both clustering and classification",0.1668997669,0.155384615385
7C39395A,"A Research for Face Recognition Based on Locally Linear Embedding Algorithm",0.16,0.153114478114
7AA5D7A8,"SU‐GG‐I‐107: Unsupervised Nonlinear Dimensionality Reduction for Multiparametric Oncological Image Segmentation",0.120238095238,0.119742063492
5DAE3757,"A Model for Machine Perception in Natural Environments",0.100788655789,0.10625
7BC5EAB5,"Facial Feature Alignment by Manifold Learning of Active Appearance Model",0.127070707071,0.132222222222
5DE7E34F,"Improvement of Supervised Isomap Algorithm and Its Application to Visualization and Categorization of Web Chinese Text",0.142222222222,0.148021885522
7A15F6FD,"LPP-HOG: A New Local Image Descriptor for Fast Human Detection",0.271356421356,0.405303030303
7AC1316A,"A fuzzy neural network prediction model based on manifold learning to reduce dimensions for typhoon intensity",0.135404040404,0.119005439005
5BCAB92A,"3D surface parameterization using manifold learning for medial shape representation",0.138181818182,0.145793650794
7012B791,"Visual Tracking Based on Extreme Learning Machine and Sparse Representation",0.130384615385,0.145793650794
7B88284E,"Semisupervised kernel orthonormalized partial least squares",0.0818925518926,0.0912698412698
68020419,"Manifold-based feature point matching for multi-modal image registration.",0.106746031746,0.111753246753
7B7A1C50,"K-means clustering with manifold",0.0612867481676,0.0801282051282
7ABDABB8,"A nonlinear manifold learning framework for real-time motion estimation using low-cost sensors",0.127070707071,0.118925518926
26EEFB7A,"Visualizing Data using t-SNE Laurens van der Maaten MICC-IKAT",0.105642135642,0.112103174603
7C04153D,"Cage-Based Motion Recovery Using Manifold Learning",0.127070707071,0.145833333333
75D4D9E6,"Directional Two-dimensional Neighborhood Preserving Projection for Face Recognition",0.0924553224553,0.0985858585859
3DE4A17E,"A note on metric properties of some divergence measures: The Gaussian case",0.117222222222,0.119444444444
8148E224,"Speaker Recognition Based on i-Vector and Improved Local Preserving Projection",0.105788655789,0.119949494949
77FC0CA3,"Spectral embedding based active contour (SEAC): application to breast lesion segmentation on DCE-MRI",0.14595959596,0.115759637188
82F63BC0,"New statistical modeling of multi-sensor images with application to change detection",0.314285714286,0.313888888889
7DBBE251,"Landmark-based segmentation of lungs while handling partial correspondences using sparse graph-based priors",0.111197691198,0.109920634921
7F6C3203,"Face Feature Extraction Based on Uncorrelated Locality Information Projection",0.112626262626,0.107034632035
7D0F9C02,"A Nonrigid Kernel-Based Framework for 2D-3D Pose Estimation and 2D Image Segmentation",0.109848484848,0.104861111111
7B930449,"Skew-Radial Basis Function Expansions for Empirical Modeling",0.101666666667,0.107638888889
04BDBE39,"Learning pattern transformation manifolds with parametric atom selection",0.133571428571,0.131178266178
08A422CF,"Distinguishing variance embedding",0.0838564213564,0.0951178451178
5C91B8A9,"Nonlinear Visualization of Incomplete Data Sets",0.0992929292929,0.111111111111
63A12147,"EDITORIAL: Focus on Quantum Control",0.0902331002331,0.0977272727273
6DF173E4,"A Dimension Reduction Framework for HSI Classification Using Fuzzy and Kernel NFLE Transformation",0.1368997669,0.141137566138
75C13C10,"A New Supervised Manifold Learning Method",0.0963564213564,0.0990918803419
7D0A47B6,"Visual category recognition using Spectral Regression and Kernel Discriminant Analysis",0.298888888889,0.251262626263
