Paper ID,Title,Sim1,Sim2
0585AD36,"Experimental test-bed for VoIP/VoWLAN voice quality measurements",0.153888888889,0.155303030303
2F0316E8,"A Comparative Study of Basic VOIP Infrastructure setup between Proprietary Devices and Open-Source Tools",0.135793650794,0.116753246753
5B583BC1,"Optimizing Soft Real-Time Scheduling Performance for Virtual Machines with SRT-Xen",0.140555555556,0.145833333333
7CA6DFAA,"Simplifying the Session Management Using SIP Single Port",0.168975468975,0.211904761905
0EA2ADAA,"Implementation of VoIP Module for Embedded System",0.140793650794,0.126322751323
81111097,"Supporting isochronous ATM traffic over IEEE 802.14 based HFC access networks",0.117606837607,0.166833166833
040A088E,"Estudio de factibilidad para la implementación de la tecnología Voip (voz sobre Ip) en la red de datos de la Universidad de Cuenca",0.0778846153846,0.0833333333333
7551025A,"Rapid and generalized identification of packetized voice traffic flows",0.126178266178,0.113997113997
7E4D3F7C,"Concept identification in object-oriented domain analysis: why some students just don't get it",0.138737373737,0.184585652443
7B381888,"WISECOM: A rapidly deployable satellite backhauling system for emergency situations",0.138015873016,0.12251984127
7C46BD71,"Fully Mobile Telephony Using VoIP Computer Software",0.115788655789,0.159722222222
7856B3A0,"Multiple descriptions coding in MELP coder for voice over IP",0.123585858586,0.113181818182
7D0168EE,"The ITU-T BICC protocol: the vital step toward an integrated voice-data multiservice platform",0.127222222222,0.120643939394
5D8CC0E2,"Conception of Next Generation Networks",0.117606837607,0.107407407407
804FBEC9,"Discrimination in NGN service markets: Opportunity or barrier to digital inclusion?",0.145555555556,0.158405483405
73DC2B7D,"An Executive's Guide to Information Technology: ICANN (Internet Corporation for Assigned Names and Numbers) to ISP (Internet service provider)",0.132222222222,0.127338772339
7E82442D,"Virtual Talk: a model-based virtual phone using a layered audio-visual integration",0.135555555556,0.175505050505
7D55FFCF,"Converged service provision in multidomain environments for the Future Internet",0.138181818182,0.160952380952
80488033,"A framework for improving the effectiveness of IT in employment screening",0.127606837607,0.131111111111
7DD3B132,"A new approach in using RAPTOR to evaluate reliability and availability for VoIP systems",0.144365079365,0.1548855906
769A434E,"Research on voice codec algorithms of SIP phone based on embedded system",0.149126984127,0.158792001649
615EA479,"Beyond technical documentation: users helping each other",0.130238095238,0.161255411255
7474D27C,"Security-auditing in a softswitch",0,0
5DC1DBF7,"Simulink based VoIP Analysis",0.114768368886,0.25
2DB19B2F,"A Study of Interception for a Spam Attack of VoIP Service",0.101217948718,0.171428571429
32E8FD5C,"Modeling and Simulation for Performance Evaluation of VoIP Spam Detection Mechanism",0.120555555556,0.123593073593
587BC95A,"Extension of a real time simulator to provide live displays, voice over IP and CPDLC for a global CNS system - [Not available for publication]",0.147142857143,0.119808802309
84A657DD,"Control of real-time multimedia applications in best-effort networks",0.137606837607,0.138492063492
0E0D2CF4,"Suitable IP Currency Quality Measurement Model in Ubiquitous Environment",0.153888888889,0.122095959596
75D3621B,"Packet Loss Concealment Using Dual-Side Waveform Similarity Overlap-and-Add",0.119829059829,0.141077441077
7306D72D,"The state of the art in Japan's telecommunications energy systems-Strategy for Total Power Management",0.150714285714,0.131235827664
7EE368A2,"Demonstration of robust multi-hop wireless packet broadcasts for moving vehicles using aggregated redundancy",0.138015873016,0.168456890332
75C444F3,"Using Captchas to Mitigate the VoIP Spam Problem",0.104848484848,0.156565656566
75DFD681,"Framework for Modeling Call Holding Time for VoIP Tandem Networks: Introducing the Call Cease Rate Function",0.122606837607,0.144047619048
7AE30272,"Active queue management with adaptive codec bit rate variation in WLAN for efficient VoIP performance",0.128975468975,0.112255205112
7EA300D6,"Header compression for VoIP over multi-hop wireless mesh networks",0.104444444444,0.0957886557887
0628FEBF,"Multicast Traffic Coordinator Framework for Real-Time Multimedia over Residential Networks",0.126178266178,0.109682539683
77ECCEEC,"Universal Service: Problems, Solutions, and Responsive Policies",0.143888888889,0.124810606061
7EB64D81,"Fujitsu's Internet business strategy: everything on the Internet",0.0912121212121,0.0935606060606
73BA1EAC,"Consumer devices: providing Internet capabilities for a mass audience",0.115793650794,0.119444444444
247E67AD,"A Case of VoIP Implementation at A Financial Services Office",0.141904761905,0.144345238095
0C0799B7,"PERANCANGAN DAN IMPLEMENTASI VOIP BERBASIS J2SE MENGGUNAKAN SIP, SDP DAN RTP",0.0824675324675,0.1
5E995878,"高品質VoIPシステム(アプリケーション品質,モバイルP2P,ユビキタスネットワーク,アドホックネットワーク,センサネットワーク,一般)",0,0
5C617AFE,"Enhancing the Blockage of Spam over Internet Telephony (SPIT) Using Adaptive PMG Algorithm",0.149126984127,0.14733044733
7752D71E,"SIPE-SAP: SIP extension for signaling attacks protection",0.123181818182,0.176893939394
776031BA,"Computing the Number of Calls Dropped Due to Failures",0.129696969697,0.161515151515
80385431,"Rapid fault detection and recovery for IP telephony",0.133737373737,0.110404040404
5F6F1C51,"A dynamic delayed acknowledgment mechanism to improve TCP performance for asymmetric links",0.144444444444,0.130892255892
760FFE2C,"Performance Analysis of Persistent Scheduling for VoIP Services in Mobile WiMAX Systems",0.149126984127,0.160238095238
58E12B4C,"IP telephony: an overview",0.0952525252525,0.10101010101
798E56B3,"In-home networking (Guest Editorial)",0.0900743700744,0.111111111111
79EAE2B8,"Study and Improvement of Wireless VoIP Performance in Multi-Service Environment",0.121038961039,0.119742063492
7A1CBD59,"A study on broadcasting and telecom convergence service usage index",0.122467532468,0.158603896104
8069A7E4,"IP next generation label switching",0.126178266178,0.151322751323
7BEC3E4A,"Bounds on end-to-end delay and jitter in input-buffered and internally-buffered IP networks",0.13595959596,0.114444444444
80DC50DE,"Kritiska framgångsfaktorer i teknologiska förändringstider",0.106111111111,0.125
7D4BB239,"Multi-channel reliability and spectrum usage in real homes: empirical studies for home-area sensor networks",0.170555555556,0.147757335257
788D22CF,"A Study on Compensation of Amplitude in Multi Pulse",0.0897893772894,0.104076479076
4311FD1A,"Budúcnosť Skype na iných platformách, ako tej od Microsoftu",0.071105365223,0.0769230769231
77565617,"Reduction in Computational Complexity of a Fast Encryption Algorithm for Application in Voice Oriented System",0.215793650794,0.192068001443
6ECBA7F1,"FSRC: fair and stable rate control - a TCP-friendly adaptive rate control scheme for packet audio applications",0.137606837607,0.118959435626
7C3EDE53,"Computationally efficient E-model improvement of MOS estimate including jitter and buffer losses",0.11468975469,0.142352092352
438E6A5A,"Rozwój sieci i usług telekomunikacyjnych w Obradach Krajowego Sympozjum Telekomunikacji KST'2000",0.106111111111,0.118055555556
5B683DFB,"Aspekt bezpieczeństwa wykorzystania technologii VoIP w centrach logistycznych",0,0
77D4D3AE,"Transmission Performance of VoIP Traffic over MANETs",0.1084004884,0.119742063492
813D3686,"Restoration measurements on an IP/MPLS backbone: the effect of fast reroute on link failure",0.161753246753,0.137698412698
767EE0D3,"A new approach to developing attack taxonomies for network security - including case studies",0.126178266178,0.162157287157
7FA858AF,"The notion of cost and quality in packet switched networks: An abstract approach",0.13246031746,0.125855493713
7C504F0B,"A java-enabled evolution",0.125086580087,0.166666666667
373777DD,"Wpływ języka na jakość transmisji mowy w sieciach IP",0.073486317604,0.0833333333333
76A617AB,"Echo cancellation in VoIP with improved least square lattice method",0.120404040404,0.140277777778
8032FC2E,"Nationwide All IP Network: Necessity and Possibility for BTTB PSTN",0.0998290598291,0.0976430976431
323C5FB0,"Protokół ZRTP : telekomunikacja wspomagana kryptografią",0,0
68B3F89D,"A study of subjective speech quality measurement over VoIP network",0.153888888889,0.159126984127
79DE4905,"A novel resource scheduling algorithm to improve TCP performance for 3GPP LTE systems",0.159126984127,0.152551020408
80E51A87,"Mini round robin: an enhanced frame-based scheduling algorithm for multimedia networks",0.137777777778,0.12358276644
755C7CEA,"ProCompSys - Professional Computer Systems - IT@work! | 52428 Jülich : Aktuelles Bedrohungen 2009-07",0.165793650794,0.167989417989
76A1278E,"Design of property management system server based on the Asterisk",0.149126984127,0.16335978836
766BFA7A,"Evaluating the NGN performance based on duplicate transmission of voice packets",0.126178266178,0.167201779702
7AC27CE0,"A Protocol Enhancement for IEEE 802.11 Distributed Power Saving Mechanisms No Data Acknowledgement",0.126111111111,0.120021645022
7AE25E2F,"Intelligent and Pervasive Multimedia Systems",0.144365079365,0.142857142857
7B2B67F8,"Implementation of G.729A on Embedded SIMD Processor",0.109551282051,0.104166666667
7B9A81A7,"Mobility-based traffic offload from WiMAX to WLAN",0.0998290598291,0.111111111111
7B609D95,"Application layer QoS for videotelephony",0.146904761905,0.183333333333
76398732,"Throughput fairness analysis of reservation protocols of WiMedia MAC",0.122308802309,0.118975468975
75AE37B8,"Order Statistics for Voice Activity Detection in VoIP",0.139134199134,0.145887445887
00DCAFE1,"Implementación de telefonía virtual IP en una empresa. Integración de servicios en escritorio remoto",0.0981017022193,0.0833333333333
84FC2BED,"Call capacity for voice over Internet Protocol on wireless mesh networks",0.104444444444,0.0963924963925
7B81AEF3,"Saving energy by means of dynamic load management in embedded multicore systems",0.149126984127,0.152698412698
1711578B,"仮想の"音の部屋"によるコミュニケーション・メディアvoiscapeの主観評価",0,0
11447970,"Distributed VoIP system for ad-hoc network with pseudo SIP server",0.124365079365,0.125661375661
59948662,"Decrypting the Fourth Amendment: Warrantless NSA Surveillance and the Enhanced Expectation of Privacy Provided by Encrypted Voice Over Protocol",0.116753246753,0.1158248002
751F9035,"Dynamic ECDH mechanism for enhancing privacy of voice calls on mobile phones over VoIP server",0.126111111111,0.106685774543
0393DE7C,"Framework of applying a non-homogeneous Poisson process to model VoIP traffic on tandem networks",0.147606837607,0.165079365079
79BCE7B0,"Optimal contention-free multiplexing for wireless access",0.0941147741148,0.0769230769231
06040B88,"UM ALGORITMO ADAPTATIVO DE TRANSMISS�O PARA SERVI�OS DE VOZ SOBRE REDES IP",0,0
6CAE46E3,"High speed wireless Internet access",0.116363636364,0.0942307692308
806E7305,"A Proposal of Quasi-Static Approach for Analyzing the Stability of IP Telephony Systems",0.144365079365,0.154100529101
7D712E2E,"MIRON: MIPv6 route optimization for NEMO",0.127222222222,0.155555555556
601EAA99,"Developing multimedia services using high-performance concurrent communication design patterns",0.132467532468,0.195804988662
23FE3EFA,"Benefícios do Uso do VoIP: um estudo de caso na GM Benefits from the VOIP Use: a case study at GM Beneficios del Uso del VoIP: un estudio de caso en la GM",0.142467532468,0.194662480377
71269EBA,"Efficient parameter quantisation for 2.4/1.2 kb/s split-band LPC coding",0.0987301587302,0.11452991453
5D236E40,"Deploying Wireless Networks: Wireless network systems",0.135793650794,0.126349206349
7FFC2F47,"A unified approach to technology management in new product development",0.149126984127,0.14126984127
7C48F87A,"An energy-aware framework for dynamic software management in mobile computing systems",0.144365079365,0.130476190476
5FBF7EC6,"Implementing IPv4+4 addressing architecture with IPv4 LSRR option for seamless peer-to-peer (P2P) communication",0.155555555556,0.172051282051
5AB92B5B,"On VoIP session setup delay using SIP over correlated fading channels",0.135793650794,0.140646258503
798DFFE0,"Optimization of resources for H.323 endpoints and terminals over VoIP networks",0.120238095238,0.118015873016
810DE7C0,"Distrusting Online: Social Deviance in Virtual Teamwork",0.116753246753,0.123015873016
776F58E3,"Performance evaluation of TCP and UDP during LTE handover",0.099696969697,0.11875
7CC11ABC,"PSTN services migration to IMS. Are SPs finally reaching the tipping point for large scale migrations?",0.125800865801,0.180036630037
7696796A,"A General Method of New Feature Service Development on VOCAL",0.132467532468,0.118888888889
7C01DA98,"HomeRF: wireless networking for the connected home",0.124015151515,0.2
79EFCC70,"Mobility management for VoIP in IEEE 802.11 based wireless LAN",0.130793650794,0.15746031746
83D75D4A,"와이브로망에서 VoIP를 이용한 그룹통신 서비스 성능분석",0,0
12A22001,"EMBODYING AN EMERGING PHILOSOPHY OF EMBEDDED-CORE DESIGN, THE LATEST SUPERH MICROPROCESSOR PROVIDES A PLATFORM FOR A WIDE RANGE OF MULTIMEDIA APPLICATIONS . ITS SIMD EXTENSIONS PROVIDE THE PARALLELISM REQUIRED FOR EFFICIENT EXECUTION OF THESE APPLICATIONS . SH-5: THE 64-BIT SUPERH ARCHITECTURE",0.155555555556,0.165251252016
44FD083A,"Skype e i numeri online, rimborso o cambio numero",0.106111111111,0.118055555556
01FD4CA8,"ADPCM出力とサンプルの絶対値を考慮したG.711への固定ビットレート情報ハイディング( マルチメディア情報ハイディング技術とその応用論文)",0,0
7D2D2AFD,"Optimal configuration for size-based burst assembly algorithms at the edge node for video traffic transmissions over OBS networks",0.146349206349,0.121273448773
5A9FAA0F,"Authenticating time and frequency signals",0.113888888889,0.115277777778
6E915B75,"Implementación de un sistema de telefonía IP para la Unidad Nacional para la gestión del riesgo de desastres",0.0911732711733,0.0972222222222
3213B377,"Systemy telekomunikacyjne Hicom 150 E Office i HiNet VS 1600 firmy Siemens dla małych i średnich firm",0.118015873016,0.107142857143
7F5780E1,"Towards next-generation Intrusion Detection",0.0812179487179,0.0954545454545
16836BBA,"Voice over IP Enabling Telephony and IP Network Convergence (Special Issue on High-speed Internet Technology and its Applications)",0.154444444444,0.13670995671
0D34BF4D,"Development of the IP-PBX with VPN function for voice security",0.102051282051,0.10101010101
80BBB850,"High Availability Considerations for a Distributed Computer-Based Railway Information System",0.135793650794,0.101443001443
0E50419E,"Development of mobile IP phone "Mobile IP Talk"",0.122626262626,0.0959595959596
5BF543BB,"Utilização de voz sobre IP através do projeto ASTERISK@HOME",0.123566433566,0.166666666667
7AE00079,"Broadband Integrated Services over Proposed Open CPE Architecture",0.148888888889,0.166666666667
3A0DD9FA,"SIMULATION AND PERFORMANCE ANALYSIS OF REAL AND NON-REAL TIME TRAFFICS IN IEEE 802.11 WLAN WITH NS2",0.133737373737,0.130892255892
762CA0EF,"Preserving security and privacy",0.0981818181818,0.139277389277
5A326D1D,"Voice over wireless local area network",0.145,0.134006734007
77C09D50,"OpenRAN: a new architecture for mobile wireless Internet radio access networks",0.137777777778,0.11094017094
7FE3FA01,"A VHDL implementation of onu auto-discovery process for EPON",0.116363636364,0.1875
5B4C3117,"Voice service in an LTE network-CSFB",0.106363636364,0.145454545455
76F5CAC6,"CUSTOMER SEGMENTATION AND CLASSIFICATION FROM BLOGS BY USING DATA MINING: AN EXAMPLE OF VOIP PHONE",0.149444444444,0.1427328844
6C0546E5,"An Efficient Resource Allocation Scheme for VoIP Services in the IEEE 802.16e OFDMA System",0.149126984127,0.116753246753
6364096A,"Data recording system for IP telephone communication",0.140793650794,0.135846560847
7C1570C2,"Pricing and optimal resource allocation in next generation network services",0.13094017094,0.109453509454
834C12FB,"IMPLEMENTACIÓN DE PLATAFORMA TECNOLÓGICA PARA COMUNICACIÓN WEBRTC EN EL CAMPUS MIGUEL DE CERVANTES DE LA UISEK",0.0906177156177,0.104166666667
83098D98,"SecMon: End-to-End Quality and Security Monitoring System",0.143571428571,0.120941558442
58919F6B,"Influence of Security Mechanisms on the Quality of Service of VoIP",0.128888888889,0.128181818182
7DF77DA8,"Analysis of applicability of traditional spam regulations to VoIP spam",0.125800865801,0.112121212121
7F0C228B,"Internet security despite untrustworthy agents and components",0.140086580087,0.113636363636
7B6BED36,"Performance comparison of VoIP cognitive radio networks under On/Off and poisson primary arrivals",0.130793650794,0.124365079365
7D22CFFD,"Early experiences and lessons learned from femtocells",0.113181818182,0.186111111111
77FE5508,"Anatomy of SIP registration removal attack and defense strategies",0.106363636364,0.12080026455
5A88AA95,"Compact HTML revisited: interoperability design for the digital appliance era",0.140555555556,0.128098290598
0C51BBD3,"Cisco Adds XML-based IP Telephony to the Mix",0.103888888889,0.110404040404
226ACE50,"ネットワーキングの現場ノウハウ IP電話導入のためのネットワーク設定法(1)VLANの活用で設定を簡略化 音声データの保護にも有用",0,0
04956254,"Performance analysis of current data hiding algorithms for VoIP",0.147606837607,0.163888888889
8331E547,"Sebuah Kajian Hukum terhadap VoIP",0,0
7902E85F,"Impact of Additional Noise on Subjective and Objective Quality Assessement in VoIP",0.128888888889,0.125
7CD4AB55,"IPv6 multihoming support in the mobile internet",0.146363636364,0.175
7F4EFC9D,"Leveraging statistical multiplexing gains in single- and multi-hop networks",0.117606837607,0.115740740741
811B966B,"SPIT Detection and Prevention Method in VoIP Environment",0.105800865801,0.114393939394
7DFB741F,"Effects of interleaving on RTP header compression",0.0931818181818,0.108624708625
6EE8C675,"Future evolution of network technologies",0.155238095238,0.148148148148
811F4969,"High-Efficient InterActive Pair Scheduling (IAPS) Scheme for IEEE 802.11 Infrastructure WLAN",0.129696969697,0.106363636364
7DA1D03F,"Design for Facilitating eBay Transactions Using Skype",0.117884615385,0.195833333333
0E7C816C,"Talk Online Easily With Wireless ClearChat | Gear Live",0.11303030303,0.0954545454545
7CCFD944,"The multimodal presentation dashboard",0.123888888889,0.1625
0C0FBF90,"ANALISIS DAN PERANCANGAN IP TELEPHONY PADA BANK INDONESIA CABANG CILANGKAP",0.111178266178,0.126322751323
5B1DFBF8,"Sprache VoIP / ALL-IP und Unified Communications (UC) Themen | Teufel NET Österreich",0.0980303030303,0.119191919192
075EB6B4,"Design und Evaluierung von Steganographie f�r Voice-over-IP",0.0901529842706,0.166666666667
7E985F4A,"Handoff latency of voice over internet protocol in Mobile IPv6",0.122222222222,0.0928715728716
5ACEAB1F,"Voice transmission over all-IP tandem links",0.107157287157,0.114959114959
76EC7639,"Mobility Management in Disadvantaged Tactical Environments",0.126178266178,0.117989417989
769202E4,"Study on Access charge method between Fixed and Internet Phone",0.133737373737,0.132926332926
7D928B35,"Mobile agent based service provisioning in integrated networks",0.161904761905,0.195555555556
5A6D8713,"The Dynamics of Broadband Markets in Europe: Belgium: Flanders",0.133585858586,0.132777777778
2389450D,"SIP-Aware Cacheを用いた広帯域VoIP HW-Engineの提案(アーキテクチャ)",0,0
6D5EB37E,"Adaptive bandwidth-constrained media-specific forward error correction for voice over Internet Protocol",0.131515151515,0.109932659933
7475EB3C,"Traffic behaviour of VoIP in a simulated access network",0.117606837607,0.0997863247863
0271752E,"A robust design on security VoIP system over WiMAX",0.149126984127,0.133477633478
7B414DA2,"Slot-based persistent allocation for WiMAX systems",0.13246031746,0.116883116883
75067C81,"인터넷전화서비스 품질결정요인에 대한 탐색적 연구",0,0
81596B01,"Number portability to internet phone: Consumer demand and welfare",0.107626262626,0.0991420616421
76F347A3,"Evaluation of Quality Service Voice over Internet Protocol in WiMAX Networks based on IP/MPLS Environment",0.147222222222,0.146436588103
0E8923DA,"ステガノグラフィを用いたVoIPにおける音声の広帯域化に関する一検討(合成, 韻律, 生成, 一般)",0,0
2DEEE85B,"Quality of Service (QoS) in Wireless Network and NS-3, VOIP Simulation Environment",0.132222222222,0.133796296296
1232A5FC,"Google testing Google Voice number porting | Gear Live",0.0934199134199,0.129696969697
78F1FBC9,"Subjective evaluation of packet loss recovery techniques for voice over IP",0.13094017094,0.106132756133
5B89329E,"Call admission control and load balancing for voice over IP",0.137698412698,0.129823747681
8035AE27,"A novel fuzzy congestion control algorithm for router buffers",0.132222222222,0.113737373737
32BBCBD6,"Voice over IP for Light Rail Communications Systems",0.133975468975,0.110173160173
7650E6F0,"Latency aware anypath routing and channel scheduling for multi-radio wireless mesh networks",0.135555555556,0.120442520443
6B62F82D,"Offshoring Information Technology: Building software industries in developing nations",0.153888888889,0.139682539683
767D86B9,"Validation of VoIP System for University Network",0.126587301587,0.124206349206
7C9D332D,"Impact of Over the Top (OTT) Services on Telecom Service Providers",0.138888888889,0.150694444444
7F056724,"A Distributed Scheduling Algorithm with QoS Provisions in Multi-hop Wireless Mesh Networks",0.140555555556,0.126725589226
7D8433C4,"Forwarding the balance between absolute and relative: a new differentiated services model for adaptive traffic",0.146904761905,0.125458668316
7F6DD02D,"Anti-Spit Mechanism Based on Identity SIP",0.123888888889,0.167361111111
048D072A,"Design and implementation of voice mail in IP telephony based on Mediastreamer2",0.137777777778,0.145923520924
70794E6B,"Performance Analysis of Statistical Distributions for VoIP over WiMAX Access Networks",0.13094017094,0.11594017094
7979AAAF,"Feedback-based real-time streaming over WiMax",0.111892551893,0.111111111111
807E56EB,"Experience with an IP Multimedia System Trial for PSTN Migration",0.133975468975,0.142142857143
58CF8A38,"Performance analysis of CRTP in IEEE 802.11 network",0.113162393162,0.134259259259
7E926CC2,"Service oriented modeling of communication infastructure for assurance",0.126753246753,0.155384615385
06C7FC5F,"Generating synthetic VoIP traffic for analyzing redundant OpenBSD-Firewalls",0.117606837607,0.231481481481
5A4736CF,"Mesh Wireless Networks Capacity to Transport Voice over IP and Data in Rural Environments",0.122222222222,0.117171717172
5F8BEDEB,"SANP: An algorithm for selecting end-to-end paths with QoS guarantees",0.121515151515,0.162608225108
0BC446F1,"THE MOBY DICK PROJECT: A MOBILE HETEROGENEOUS ALL-IP ARCHITECTURE",0.155555555556,0.15
808935D9,"An Alternative Approach for Header Compression Over Wireless Mesh Networks",0.126178266178,0.117989417989
78A6B8C5,"Trade-off analysis of QoS-aware configurable LTE downlink schedulers",0.116919191919,0.145833333333
840D271C,"통신환경이 WiFi를 이용한 VoIP 서비스 용량에 미치는 영향",0,0
02321682,"VoIP hacks - tips and tools for internet telephony",0.112137862138,0.120793650794
7851D206,"Circuit-Switched Voice Services Over HSPA",0.099696969697,0.128787878788
7C83D2F5,"Estimation of the use of voip server resources by neural networks",0.147606837607,0.128888888889
0FD6FA67,"トラヒックエンジニアリングを考慮したVoIP接続方式 : トラヒック変動への適応と網効率の向上(品質制御, 通信品質やヒューマンファクタを考慮したモバイルネットワーク及びVRアプリケーションの構築, 及び一般(キーワード: VR, ヒューマンファクタ, アプリケーション品質))",0,0
7E00BF9B,"On the Impact of Wi-Fi Multmedia Power Save Mode on the VoIP Capacity of WLANs",0.113975468975,0.121506734007
7789D3D2,"Network jitter and impairment handling mechanism in Voice-over-IP systems",0.136904761905,0.14417989418
5B099891,"Management of VoIP and mission critical data traffic over heterogeneous military networks",0.126178266178,0.11341991342
5C73C03C,"VoIP network forensic analysis with digital evidence procedure",0.147606837607,0.159722222222
76640294,"P2PConf: A Medium-Size P2P Internet Conference with Effective Floor Control",0.125404040404,0.103977272727
77693A1C,"The IP that is strangling voice over IP",0.104848484848,0.168181818182
5A26CEAE,"Global VoIP security threats - large scale validation based on independent honeynets",0.121038961039,0.166774891775
311D0401,"Nowy numer kierunkowy",0,0
2F6EE9C3,"© 2009 Science Publications A Policy-Based Admission Control Scheme for Voice over IP Networks",0.111666666667,0.101767676768
38A03121,"The effect of network degradation on speech recognition",0.127308802309,0.127308802309
760D08B9,"A simplified hybrid (wired - wireless) architecture for data and entertainment distribution in intelligent houses",0.157777777778,0.134776334776
7FE3BA7F,"Digital broadband VHF aeronautical communications for air traffic control",0.123888888889,0.0987373737374
7BCB002D,"The Role of Session Border Controllers in the DMZ of Voice over IP(VoIP) Networks",0.129292929293,0.119498556999
12328525,"VoIP@IPB - piloto de telefonia IP numa instituição de ensino superior",0.2,0
7E2A9922,"Cross layer design to improve the handover latency in multi-homed WLANs",0.176904761905,0.155050505051
7EE45E6A,"How NAT-compatible are VoIP applications?",0.124551282051,0.266666666667
08FE6157,"8x8 Adds New Virtual Office Mobile Service",0.195238095238,0.210714285714
04901D52,"Implementación de una solución de VOIP basada en software libre para mejorar la atención al cliente en la dirección metropolitana ambiental del municipio del Distrito Metropolitano De Quito.",0.0911732711733,0.0925925925926
7EB9CFE1,"음성 보안을 제공하기 위한 가상화 기반의 VoIP 설계 및 검증 테스트",0,0
7631CDBD,"Too Much Information",0.117606837607,0.111111111111
7D17BD67,"A memory-efficient algorithm for network echo cancellation in VoIP systems",0.131349206349,0.132936507937
81786D30,"A framework for standardization in telecommunications and information technology",0.125,0.117222222222
74C1AAC4,"Next Generation Wireless LANs: Introduction",0.124444444444,0.105555555556
694B7BE0,"There is more to service carrier-grade quality than quality of service (QoS), or Has George Washington been telling the truth?",0.143888888889,0.227777777778
807A77B1,"Utilizing elevator for wireless sensor data collection in high-rise structure monitoring",0.168571428571,0.135317460317
5F5CD0AC,"Non-Repudiation in Internet Telephony",0.0882886557887,0.105555555556
5B0136CB,"Reliable remote isochronous applications over the Internet",0.134848484848,0.15
787252A5,"Performance evaluation of real time applications for vertical handover between WLAN 802.11g and UMTS",0.128181818182,0.143333333333
8085B2F2,"Domestic robots with multi-function and safe internet connectivity",0.124444444444,0.107407407407
75F7CA6A,"Railway Freight Dispatching Telephone System Based on VoIP in Wireless Networks",0.135793650794,0.15873015873
7DEBE7B5,"A simulation study on multi-rate mobile ad hoc networks",0.13094017094,0.130158730159
448CD742,"5G: a quinta geração",0,0
80D1BEA5,"Towards Autonomic Fault Recovery in System-S",0.099696969697,0.133333333333
7BFE7AE2,"Automatic VLAN creation based on on-line measurement",0.138181818182,0.277777777778
7A1433DA,"Scaling the mobile internet",0.106613190731,0.15
2573059D,"特集 IP電話の大規模障害を食い止めよ--原因・対策を徹底追跡",0,0
7EE52204,"Domácí VoIP ústředna s připojením do GSM sítí",0.117606837607,0.222222222222
76496A96,"A unified messaging system on the Internet",0.140793650794,0.122619047619
14A6BD49,"On Rationally DSP Implementation of the MP-MLQ/ACELP Dual Rate Speech Encoder for Multimedia Communications",0.13094017094,0.127308802309
12F7C928,"SIPによる3rd Party Call Controlサーバの開発(セッション3)",0.0963636363636,0.1
76954C35,"Qos enhancement in wireless VoIP networks using interactive multiple model based Kalman filter",0.131666666667,0.171031746032
7FA03DE2,"Mining information users' knowledge for one-to-one marketing on information appliance",0.147142857143,0.136848072562
7F401345,"Requirements and referential software architecture for home server-based inter-home multimedia collaboration services",0.16,0.142006802721
7D4C87F4,"Pricing experiments for a computer-telephony-service usage allocation",0.116363636364,0.135708041958
76C15A62,"Performance analysis of VoIP services on the LTE network",0.113162393162,0.142361111111
7F261E9A,"A case study of IP network monitoring using wireless mobile devices",0.126178266178,0.171693121693
75B0351D,"Capacity analysis and resource management of an integrated WiMAX & Wi-Fi access system for VoIP",0.14246031746,0.126697112411
70C24D44,"A delay tolerant platform for voice message delivery",0.119444444444,0.110404040404
13C701D3,"Performance Evaluation of VoIP Security Protocols",0.099696969697,0.118371212121
7AE815D0,"Unified Approach for Next Generation Multimedia Based Communication Components Integration with Signaling and Media Processing Framework",0.170476190476,0.154365079365
8175C612,"Broadband for Africa : Developing Backbone Communications Networks",0.118737373737,0.132070707071
65593597,"Fundamentals of Voice-Quality Engineering in Wireless Networks: Quantitative assessment of voice quality",0.137222222222,0.110253172753
810F033F,"Metodología para la correcta implantación de voip sobre wimax",0.0911732711733,0.0972222222222
7D1C3318,"Quality of service of internet service provider networks: State of the art and new trends",0.162142857143,0.146974206349
0AB3D048,"Quality of Service Provisioning in Medium Access Control Protocols for Wireless Networks",0.147222222222,0.125671550672
811B6944,"Waveform similarity over-and-add technique with gain contgrol",0.0998290598291,0.100673400673
7DCE99AA,"Packet loss probability for DiffServ over IP and MPLS reliable homogeneous multicast networks",0.126111111111,0.106111111111
7BEE27F0,"A performance comparison for QoS with different WiMAX environment for video application",0.137606837607,0.135793650794
7FF383A6,"A Modular Architecture for Providing Carrier-Grade SIP Telephony Services",0.148888888889,0.148888888889
5B55AFAB,"How do we make community owned information networks work for the poor",0.147606837607,0.224603174603
5EE089CE,"Study on mechanism and reduction approaches of delay spikes occurrence on mobile networks",0.137222222222,0.128075396825
7A7505DD,"The application of decay rate analysis for WSN buffer dimensioning",0.133975468975,0.136772486772
075C2E12,"APC Power Protection for Cisco VoIP",0.129829059829,0.150673400673
268B5928,"通信の常識をひっくり返す 無線ブロードバンドの核心 iBurst(後編)多元接続で5MHz幅を有効活用,独自プロトコルで認証",0,0
7AB4E30E,"Secure and seamless handover solution for Real-time applications",0.123888888889,0.141666666667
81838EDA,"Sub-channel below the perceptual threshold in audio",0.117606837607,0.105555555556
7D999406,"Real-time implementation of G.723.1A/G.729AB on a RISC processor for personal IP telephony devices",0.125404040404,0.0976851851852
