Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
2628,80811475,1,0,1,0,0,0.000266,0,0.003635
2629,80AF0521,2,2,4,1,1.5,0.000036,0.000387,0.007271
2630,8166B51D,2,2,4,0.356436,68,0.000594,0.000519,0.009195
2631,8064854E,0,3,3,0.2875,0,0,0.00001,0
2632,5FCF3C82,4,0,4,0,0,0.015248,0,0.026711
2633,810995C5,4,0,4,0,0,0.000319,0,0.043075
2634,7C60E8D8,1,0,1,0,0,0.000767,0,0.003635
2635,7F7D7FFF,0,4,4,0.354167,0,0,0.070656,0
2636,80959DAF,0,3,3,0.5,0,0,0.00002,0
2637,75B1E390,3,0,3,0,0,0.001075,0,0.010906
2638,7D97BDF0,2,0,2,0,0,0.000076,0,0.007271
2639,78A44E9B,3,0,3,0,0,0.000738,0,0.010906
2640,7BA6F18A,0,3,3,0.404255,0,0,0.008386,0
2641,80934A94,0,2,2,1,0,0,0.001372,0
2642,80CF8033,0,7,7,0.486486,0,0,0.091039,0
2643,7CF5E87A,8,0,8,0,0,0.008137,0,0.048172
2644,036916A5,14,1,15,0.571429,204.316667,0.056213,0.000054,0.213675
2645,809D2175,0,2,2,1,0,0,0.006859,0
2646,7EB4C0E1,0,3,3,0.6,0,0,0.015813,0
2647,80B33E85,0,2,2,0.583333,0,0,0.00006,0
2648,7E007075,1,0,1,0,0,0.000852,0,0.003635
2649,77305E6A,1,0,1,0,0,0.001532,0,0.005559
2650,80B43123,0,3,3,0.8,0,0,0.001356,0
2651,0693BB8C,2,3,5,0.714286,71,0.016456,0.002721,0.03145
2652,5F573271,1,0,1,0,0,0.009279,0,0.023377
2653,7D8AB2EC,0,1,1,0.6,0,0,0.000014,0
2654,7EDDC90A,0,1,1,0.666667,0,0,0.000534,0
2655,7F5D4C53,58,8,66,0.75,1431.4,0.161161,0.015663,0.319283
2656,7D78CC5A,0,4,4,0.464286,0,0,0.004306,0
2657,07C12062,0,1,1,0.666667,0,0,0,0
2658,7D0C0E23,0,3,3,0.484848,0,0,0.033888,0
2659,7D9F1460,1,0,1,0,0,0,0,0.003635
2660,75AE25D1,1,0,1,0,0,0.009279,0,0.023377
2661,7F869C46,1,2,3,0.466667,14,0.000482,0.013835,0.003635
2662,7D0BCD94,0,7,7,0.347826,0,0,0.021856,0
2663,7DE69E3B,0,1,1,1,0,0,0,0
2664,773890D0,1,0,1,0,0,0.016102,0,0.019026
2665,7ED1705C,0,7,7,0.326633,0,0,0.074035,0
2666,7E80013F,0,2,2,1,0,0,0.000048,0
2667,7EC370D0,0,1,1,1,0,0,0.000055,0
2668,7F54C791,2,0,2,0,0,0.001287,0,0.009195
2669,802C6E80,1,1,2,1,1,0.000736,0.00054,0.003635
2670,7E48334E,0,3,3,0.5,0,0,0.011745,0
2671,7FE00400,1,4,5,0.5,8.5,0,0.006134,0.003635
2672,7DF62E8E,9,3,12,1,49.666667,0.035148,0.010385,0.064506
2673,8038FFAC,3,1,4,1,4,0.000842,0.000006,0.016678
2674,78C849C9,1,3,4,0.6,6,0.000599,0.083357,0.003635
2675,7FC44A3C,0,2,2,0.361111,0,0,0.000955,0
2676,813C4093,2,0,2,0,0,0,0,0.007271
2677,7FAC94C7,0,8,8,0.322148,0,0,0.013311,0
2678,81690DBA,1,1,2,1,0,0.00048,0.000149,0.005559
2679,7583E4BC,7,0,7,0,0,0.006335,0,0.038849
2680,7FB34CD0,0,2,2,0.466667,0,0,0.027653,0
2681,7F7730E0,4,0,4,0,0,0.017683,0,0.044886
2682,7EB99DDA,3,0,3,0,0,0.000245,0,0.01283
2683,77CC4FDB,0,2,2,1,0,0,0.00081,0
2684,80F46DEC,0,2,2,0.355769,0,0,0.002085,0
2685,7DEC37AA,0,6,6,0.485714,0,0,0.003627,0
2686,7CD61845,1,4,5,0.433962,16.5,0.000519,0.006081,0.003635
2687,81050029,1,0,1,0,0,0.000462,0,0.003635
2688,809E85C2,1,6,7,0.619048,13,0.000011,0.013637,0.003635
2689,06C490A2,4,0,4,0,0,0.003063,0,0.014542
2690,7F502B23,4,0,4,0,0,0.003445,0,0.025168
2691,7D56C0AA,1,2,3,1,2,0,0,0.003635
2692,59340937,1,0,1,0,0,0.000471,0,0.008187
2693,60505B9F,5,0,5,0,0,0.000107,0,0.038269
2694,5F6F8C68,1,0,1,0,0,0.000001,0,0.003635
2695,7855C58D,0,2,2,0.5,0,0,0,0
2696,80397A89,0,1,1,0.571429,0,0,0,0
2697,750B5203,1,2,3,0.75,12,0.000173,0.006289,0.00615
2698,75F0F595,3,0,3,0,0,0.011485,0,0.010906
2699,7E6F2FCF,0,3,3,0.8,0,0,0.005725,0
2700,7DAEBBEA,0,3,3,0.4,0,0,0.000446,0
2701,5A0F1022,1,0,1,0,0,0,0,0.003635
2702,813735CE,7,1,8,1,21,0.010251,0,0.04445
2703,7F239D7F,0,3,3,0.375,0,0,0.000864,0
2704,64216735,0,2,2,0.448276,0,0,0.000737,0
2705,5B03F774,0,1,1,0.242991,0,0,0.000049,0
2706,686788D4,5,0,5,0,0,0.001638,0,0.03553
2707,7BF12A47,0,2,2,0.34,0,0,0.000078,0
2708,78D5B99A,0,1,1,0.666667,0,0,0,0
2709,58CF9412,5,5,10,0.454545,102.166667,0.004292,0.030402,0.06184
2710,7F6D095C,0,5,5,0.5,0,0,0.007965,0
2711,7EFEE2D0,2,0,2,0,0,0,0,0.009195
2712,7AB14D78,2,3,5,0.418605,27.333333,0.006988,0.013192,0.007271
2713,59C847F7,1,0,1,0,0,0,0,0.003635
2714,7867DABC,0,2,2,0.666667,0,0,0.068111,0
2715,7FD002CC,1,1,2,1,1,0.000005,0,0.003635
2716,7890DEC7,0,2,2,0.75,0,0,0.070952,0
2717,80E04BB6,0,1,1,1,0,0,0.000312,0
2718,7FB445F6,4,5,9,0.5,719.833333,0.012698,0.033902,0.064801
2719,7D9C70B9,0,1,1,1,0,0,0.001137,0
2720,75D21B47,1,0,1,0,0,0.001316,0,0.003635
2721,76CF910C,1,0,1,0,0,0,0,0.003635
2722,5C3BC2B2,1,0,1,0,0,0.006022,0,0.003635
2723,7F031488,5,1,6,1,4,0.005957,0.000495,0.02972
2724,7EBD79FA,0,1,1,1,0,0,0.00424,0
2725,7B9ABEDC,1,0,1,0,0,0.006473,0,0.003635
2726,80ED5AF2,1,0,1,0,0,0.006449,0,0.003635
2727,7D8B0523,1,1,2,1,0,0,0,0.003635
2728,7EF13637,1,0,1,0,0,0.000005,0,0.005559
2729,7FD544BB,0,3,3,0.483871,0,0,0.029309,0
2730,76E93BC4,1,0,1,0,0,0,0,0.003635
2731,7CCF0818,3,19,22,0.347015,185.490476,0.002927,0.058475,0.010906
2732,7D1B5C3E,1,5,6,0.277457,42,0.000025,0.004478,0.003635
2733,79A66971,1,0,1,0,0,0.000018,0,0.003635
2734,81656415,0,1,1,0.448276,0,0,0.013735,0
2735,7F45025E,0,2,2,0.349057,0,0,0.001082,0
2736,807295D6,2,7,9,0.888889,16,0.000258,0.007561,0.007271
2737,817919B4,0,2,2,1,0,0,0.006318,0
2738,5B1ABC02,1,0,1,0,0,0,0,0.003635
2739,7BAF0410,0,9,9,0.5,0,0,0.118058,0
2740,80E4A35F,1,0,1,0,0,0,0,0.003635
2741,7EF1047D,9,0,9,0,0,0.016405,0,0.050536
2742,828381CE,0,1,1,1,0,0,0.004826,0
2743,803B48FC,3,0,3,0,0,0.00167,0,0.01283
2744,7E8C332A,5,0,5,0,0,0.000081,0,0.062334
2745,7E0D9B92,2,4,6,0.375,31.5,0.000159,0.002755,0.007271
2746,803CCC1D,3,0,3,0,0,0.000026,0,0.010906
2747,7E27AD3A,0,2,2,0.666667,0,0,0.000508,0
2748,053CA3B0,0,10,10,0.8,0,0,0.003185,0
2749,5D137E15,1,0,1,0,0,0.00208,0,0.003635
2750,77212DD7,1,6,7,0.8,5.5,0.005685,0.002206,0.003635
2751,5F7915F3,2,0,2,0,0,0.00012,0,0.009195
2752,59EC91EB,6,0,6,0,0,0.002971,0,0.208299
2753,7E290932,0,2,2,0.428571,0,0,0.002316,0
2754,7D070A1C,0,1,1,1,0,0,0.000006,0
2755,7EA4652A,3,0,3,0,0,0.005694,0,0.014754
2756,5B7C40CF,1,0,1,0,0,0,0,0.003635
2757,750F0146,1,0,1,0,0,0.016102,0,0.019026
2758,7C1C0455,0,9,9,0.315412,0,0,0.081248,0
2759,7DE6ACC6,1,1,2,1,1,0,0,0.003635
2760,79F52EAA,0,1,1,1,0,0,0.000021,0
2761,7DE0DD9B,1,2,3,0.393443,46,0.005941,0.00763,0.005559
2762,7F73B6FC,0,1,1,1,0,0,0.000066,0
2763,7E91E8D9,2,2,4,0.307692,20,0.000636,0.005407,0.007271
2764,5980C433,1,1,2,1,1,0,0.003126,0.003635
2765,7D9380B1,0,1,1,1,0,0,0,0
2766,8050D2BC,0,1,1,1,0,0,0,0
2767,807A67C4,0,1,1,1,0,0,0.001594,0
2768,740BAEDD,1,0,1,0,0,0.001188,0,0.007483
2769,7C0EA52C,0,16,16,0.319936,0,0,0.024404,0
2770,7E23C091,0,1,1,1,0,0,0.006272,0
2771,5906607E,0,2,2,0.470588,0,0,0.005785,0
2772,7CF27936,0,2,2,1,0,0,0.000149,0
2773,8136EC9C,3,2,5,1,6,0.0089,0.002314,0.01283
2774,803FF7C8,1,0,1,0,0,0.000304,0,0.003635
2775,781017E6,1,1,2,0.352941,7,0,0,0.005559
2776,7D99EE24,0,4,4,0.484848,0,0,0.003917,0
2777,32DE4EBC,0,3,3,0.362745,0,0,0.013769,0
2778,7D917D0B,0,3,3,0.5,0,0,0.000772,0
2779,7FFE579A,1,0,1,0,0,0,0,0.003635
2780,05911E73,1,0,1,0,0,0.000021,0,0.00615
