7D3EC453,"Uncertainty Evaluation of Objective Speech Quality Measurement in VoIP Systems",0.168571428571,0.160383597884
58352CFA,"A Peer-to-Peer Secure VoIP Architecture",0.105555555556,0.166666666667
80D4733F,"A programmable architecture for the provision of hybrid services",0.148888888889,0.134920634921
7FD918C6,"NAT Issues in the Remote Management of Home Network Devices",0.139511599512,0.126349206349
6A1445D2,"Using PARLAY APIs over a SIP system in a distributed service platform for carrier grade multimedia services",0.158571428571,0.151082251082
7572B464,"Obscuring users' identity in VoIP/IMS environments",0.126904761905,0.150992063492
7DD7E477,"Fast IP handoff support for VoIP and multimedia applications in 802.11 WLANs",0.14303030303,0.151038961039
77349122,"An information theoretic framework for predictive channel reservation in VoIP over GPRS",0.136031746032,0.12003968254
804CDE16,"A qualitative study in consumer behavior of Skype internet phone",0.159444444444,0.145793650794
7951E715,"Packet-E-Model: e-model for VoIP quality evaluation",0.122222222222,0.145833333333
7AF2CBCB,"Task Dependency of User Perceived Utility in Autonomic VoIP Systems",0.162142857143,0.167846967847
7D7D8306,"Practical Performance Evaluation of Peer-to-Peer Internet Telephony Using SIP",0.135555555556,0.156018518519
7D6DEB86,"Exploiting the flexibility of MAC layer in WiMAX networks for improved data and VoIP traffic",0.156904761905,0.14678030303
756C1A6E,"Secure VoIP architecture based on honeypot technology",0.148888888889,0.185897435897
8044AE26,"QoS control using an end-point CPU capability detector in a secure VoIP system",0.133975468975,0.154365079365
7DBBF15D,"Syntax, and semantics‐based signature database for hybrid intrusion detection systems",0.138015873016,0.105964405964
7E0A26B3,"Quantifying the quality of service of streaming media in differentiated services networks",0.158571428571,0.158900226757
79250463,"Using decision trees for generating adaptive SPIT signatures",0.142142857143,0.175144300144
7EB22B0A,"Design and implementation of a measurement and alert system of QoS parameters in SIP based Internet telephony",0.165793650794,0.156210147877
6D2165A8,"Improving VoIP quality through path switching",0.14246031746,0.165178571429
7BCD4EB8,"Creating value added services in Internet telephony: an overview and a case study on a high-level service creation environment",0.152222222222,0.161938566484
79E211A8,"Modeling and analysis of value added services using message sequence charts",0.140555555556,0.148586290253
7A87B931,"Measuring the perceptual quality of Skype sources",0.307222222222,0.458333333333
7785E2DD,"Speaker verification from partially encrypted compressed speech for forensic investigation",0.192222222222,0.189121989122
7ECD38FC,"Statistical Characterization of QoS Aspects Arising from the Transport of Skype VoIP Flows",0.138015873016,0.13436008436
7F261727,"SINR-Based Routing in Multi-Hop Wireless Networks to Improve VoIP Applications Support",0.162222222222,0.182222222222
7EE33847,"Voice over IP - considerations for a next generation architecture",0.137777777778,0.114898989899
5ADF7587,"A Hybrid, Stateful and Cross-Protocol Intrusion Detection System for Converged Applications",0.155793650794,0.159668109668
7802F9F0,"Understanding network delay changes caused by routing events",0.143888888889,0.186281179138
7FD24901,"QoS Provisioning Method for Downstream VoIP Service Flows in HFC Networks",0.13094017094,0.156481481481
5B7BF3DE,"Aggregate Traffic Models for VoIP Applications",0.152698412698,0.140277777778
7DBB1FB9,"Supporting NGNs Core Software Services: A Hybrid Architecture and its Performance Analysis",0.148888888889,0.163095238095
793C2353,"Digital logic based encoding strategies for steganography on voice-over-IP",0.444551282051,0.498717948718
7EE87CF2,"A QoE based service control scheme for RACF in IP-based FMC networks",0.137606837607,0.165555555556
80B0F04C,"A New Algorithm for Resource Manager to Enhance the Quality of Service in VoIP Systems",0.158571428571,0.13962585034
7EA6F036,"Understanding VoIP from Backbone Measurements",0.138181818182,0.222222222222
7B5DE76D,"A cross layer scheme for maximising the combination of wireless VoIP capacity and quality",0.144365079365,0.134627525253
7E305BD7,"QoS enabled voice support in the next generation Internet: issues, existing approaches and challenges",0.162222222222,0.165480198814
7E03F6EF,"Risk management in VoIP infrastructures using support vector machines",0.168571428571,0.165982826697
75ED319F,"Empirical evaluation of VoIP aggregation over a fixed WiMAX testbed",0.137222222222,0.145833333333
808F423C,"Evaluation of Transport Services for VoIP",0.127308802309,0.15873015873
7C2AD11F,"Realizing mobile wireless Internet telephony and streaming multimedia testbed",0.128975468975,0.160793650794
7F02AA54,"Using cross-layer metrics to improve the performance of end-to-end handover mechanisms",0.138888888889,0.16746031746
7CDE5DCC,"Misuse patterns in VoIP",0.112467532468,0.155555555556
75D2EB80,"Using Transcoding for Hidden Communication in IP Telephony",0.142222222222,0.181944444444
7A2E21F0,"Enterprise network maintaining mobility – architectural model of services delivery",0.13094017094,0.154761904762
812A382D,"Speech quality prediction in VoIP using the extended E-model",0.137222222222,0.177083333333
7CB6CAA8,"Application Oriented Flow Routing Algorithm for VoIP Overlay Networks",0.138015873016,0.160555555556
7FAAA2F2,"SoftMAC: Layer 2.5 Collaborative MAC for Multimedia Support in Multihop Wireless Networks",0.176904761905,0.142222222222
8027E5FF,"Simulation of SPIT Filtering: Quantitative Evaluation of Parameter Tuning",0.121515151515,0.152564102564
59E4D84C,"Real-Time Audio Quality Evaluation for Adaptive Multimedia Protocols",0.137222222222,0.131358225108
7F53A308,"Service learning and service risk management in Internet telephony",0.155793650794,0.175736961451
7E7042C4,"SIP Network Design to Prevent Congestion Caused by Disaster",0.13094017094,0.161277611278
76A57C39,"QoS based performance analysis of VoWLAN for emergency calls using QualNet",0.121515151515,0.211574074074
7E552161,"Enhancing MAC IEEE 802.16 Voice Support with Statistical Multiple Access for UMTS Integration",0.144848484848,0.135114885115
77EDC932,"Optimum VoIP packet routing using a communications processor",0.117606837607,0.157070707071
800D216C,"VoIP encryption module for securing privacy",0.181038961039,0.222008547009
81355019,"Determining Host Location on the Internet: The Case of VoIP Emergency Calls",0.193571428571,0.177947845805
8077D440,"Next generation policy for the e-communications sector: The role of the end user and technology",0.155238095238,0.132601525459
76B0F763,"Eliminating handoff latencies in 802.11 WLANs using multiple radios: applications, experience, and evaluation",0.142222222222,0.152605419272
7E29DC9F,"Internet telephony: services, technical challenges, and products",0.149126984127,0.124126984127
7F7147D6,"Admission control for roadside unit access in Intelligent Transportation Systems",0.140793650794,0.116458078958
5B75C743,"An architecture framework for measuring and evaluating packet-switched voice",0.125555555556,0.158181818182
7FCD235E,"A VoIP system for mobility voice security support using the VPN",0.165793650794,0.169853294853
7CA87CB8,"Mobile Call Authentication using Near Field Communication-based Smart Cards for Proof of Identity towards a Company",0.150793650794,0.14613997114
7D7437B8,"Multiplexação adaptativa baseada no e-model para redução do overhead na rede em ligações VoIP sobre IP security mantendo qualidade nas conversações",0.114273504274,0.148737373737
7D30351C,"Adaptation of cochlear implant fitting to various telecommunication systems: a proposal for a 'telephone map'",0.135793650794,0.117328042328
8137E6B7,"Sync & Sense: VoIP Measurement Methodology for Assessing One-Way Delay Without Clock Synchronization",0.150404040404,0.129540300969
81403269,"An Experimental Evaluation of Voice Quality Over the Datagram Congestion Control Protocol",0.137222222222,0.110732323232
78AD7B9C,"A lightweight protection mechanism against signaling attacks in a SIP-based VoIP environment",0.153888888889,0.168333333333
811275EA,"Using Queuing Network to Evaluate IXP2400 Based VoIP SPS",0.117606837607,0.228888888889
7C5BB1F7,"Bandwidth-delay constrained routing algorithms",0.099768368886,0.148148148148
739B4C32,"Using location information for sophisticated emergency call management",0.193571428571,0.188624338624
800A731C,"Voice over Internet Protocol over IEEE 802.11 Wireless Local Area Networks and effective admission control with transmission interval adaptation",0.153571428571,0.118578643579
7F875DF2,"Characterizing residential broadband networks",0.117606837607,0.180555555556
7D8865B9,"Performance analysis of VoIP according to relay capability in OFDMA-based systems",0.137698412698,0.14623015873
58C68905,"Incorporating global positioning data in real time P2P audio/video streams for mobile devices",0.333181818182,0.29212962963
75E72EBD,"Performance Analysis of Power Saving Class of Type I for Voice Service in Two-Way Communication in IEEE 802.16e",0.143888888889,0.140672105672
7DCBB194,"A SIP-based medical event monitoring system",0.158571428571,0.155952380952
75941F8D,"The Broadvoice Speech Coding Algorithm",0.106515151515,0.166666666667
80843370,"Fast Detection of Denial-of-Service Attacks on IP Telephony",0.140404040404,0.121338383838
7F32DEE6,"An evaluation of remote communication versus face-to-face in clinical dental education.",0.142467532468,0.205555555556
80F50677,"Adaptive power loading in OFDM-based WLANs and the resulting performance improvement in voice and data applications",0.140404040404,0.130018939394
80A72EFD,"A Novel AP for Improving the Performance of Wireless LANs Supporting VoIP",0.131363636364,0.181666666667
7550F29B,"Implement VoIP Based IP Telephony with Open Source Asterisk Architecture",0.313717948718,0.306216931217
7E47C03F,"Design and implementation of a SIP-based VoIP architecture",0.125555555556,0.152777777778
7DDF11E8,"VoIP-based air traffic controller training",0.136111111111,0.149305555556
7DED516A,"Improved mobile PoC registration for CDMA systems",0.150793650794,0.172619047619
79E77860,"Handling feature interactions in the language for end system services",0.153571428571,0.15731292517
757BA39E,"Information Hiding in Real-Time VoIP Streams",0.333181818182,0.453703703704
7F08BAA0,"Novel scheduling algorithms aiming for QoS guarantees for VoIP over HSDPA",0.121515151515,0.156060606061
780D9349,"Admission control by implicit signaling in support of voice over IP over ADSL",0.142467532468,0.135984848485
78813073,"Herd: A Scalable, Traffic Analysis Resistant Anonymity Network for VoIP Systems",0.149126984127,0.11917989418
6D221BE0,"SPIT Identification Criteria Implementation: Effectiveness and Lessons Learned",0.142142857143,0.154308390023
7E9D14A2,"On Sliding Window Based Change Point Detection for Hybrid SIP DoS Attack",0.186666666667,0.170686611863
816738C7,"SOSIMPLE: A Serverless, Standards-based, P2P SIP Communication System",0.135793650794,0.147619047619
81022BF6,"Scheduling of Multi-Media over 3GPP LTE",0.0901529842706,0.166666666667
80A4C873,"Playout delay calculations based on truncated Gaussians for Internet Telephony",0.142222222222,0.168888888889
7E37E7E0,"Electronic Customer Relationship Management for VoIP Service",0.143888888889,0.144742063492
80BBBEE8,"Relay node selection in large-scale VoIP overlay networks",0.142777777778,0.123421717172
03BCDE66,"PERFORMANCE OF VOIP SERVICES ON A DOCSIS NETWORK TARGETED BY A DENIAL OF SERVICE ATTACK",0.119829059829,0.158900226757
7F03A179,"VoIP Quality of Service in Networks with Active Queue Management",0.143888888889,0.133975468975
7EDFE07D,"SSCS: A Serverless SIP-Based Communication System",0.135793650794,0.171428571429
8083F56C,"Policing aggregates of voice traffic with the token bucket algorithm",0.146031746032,0.127045969903
7FC6B134,"Squeezing 100+ VoIP calls out of 802.11b WLANs",0.0899156399156,0.163636363636
7E04FB66,"Locality-Awareness in BitTorrent-Like P2P Applications",0.101217948718,0.2
80344A5B,"Low-latency mobile IP handoff for infrastructure-mode wireless LANs",0.141515151515,0.137619047619
7FDA3EA9,"Communication quality of voice over TCP used for firewall traversal",0.143888888889,0.15363327149
7AFE0B69,"Experimental Evaluation of Decision Criteria for WLAN Handover: Signal Strength and Frame Retransmission",0.315555555556,0.246093588951
7726AE33,"A G.711 Embedded Wideband Speech Coding for VoIP Conferences",0.106515151515,0.147727272727
7B92870A,"A new approach for the prediction of end-to-end performance of multimedia streams",0.311753246753,0.29880952381
687CD3F9,"Convergence in ICT services : emerging regulatory responses to multiple play",0.137222222222,0.155086580087
79A12351,"A dynamic IP addressing system for Internet telephony applications",0.155793650794,0.133994708995
7F18B6FA,"New models for perceived voice quality prediction and their applications in playout buffer optimization for VoIP networks",0.143888888889,0.113099747475
7C9317F5,"Fair Scheduling for Delay-Sensitive VoIP Traffic",0.117606837607,0.155555555556
7F9A61FB,"Towards (perceived) latency minimisation in audio-conferencing systems over application-level multicast",0.138015873016,0.174603174603
8149D469,"Capacity Planning for Voice/Data Traffic in IEEE 802.11e Based Wireless LANs",0.142222222222,0.155892255892
7E66E7D2,"Framework for Decentralizing Legacy Applications",0.138181818182,0.156060606061
79BC3BB8,"Economic factors and diffusion of IP telephony: Empirical evidence from an advanced market",0.165793650794,0.143015873016
805878CD,"Efficient Semi-Persistent Scheduling for VoIP on EUTRA Downlink",0.114768368886,0.166666666667
79D01A30,"Tracking anonymous peer-to-peer VoIP calls on the internet",0.106613190731,0.183333333333
80D67F3D,"VoIP Capacity Analysis of Wireless Multi-Access Networks using Access Selection Schemes",0.13094017094,0.146991896992
03A7AFD7,"Abnormal traffic detection system of VoIP based on SIP",0.135793650794,0.155642135642
7E45CE23,"E-model supported switching between narrowband and wideband speech quality",0.137222222222,0.20625
7C434A14,"LAP: Link-Aware Protection for Improving Performance of Loss and Delay Sensitive Applications in Wireless LANs",0.158181818182,0.151984126984
7AD484D1,"An efficient bandwidth management scheme for real-time Internet applications",0.138181818182,0.125238095238
8009BE2A,"The WAMI toolkit for developing, deploying, and evaluating web-accessible multimodal interfaces",0.1043997669,0.191666666667
7E91DF42,"Performance Analysis of VoIP Services in the IEEE 802.16e OFDMA System With Inband Signaling",0.134126984127,0.153571428571
7DC06CA1,"Content-Based Detection and Prevention of Spam over IP Telephony - System Design, Prototype and First Results",0.155476190476,0.125360750361
80602008,"Reducing Call Setup Latency in Mobile VoIP Systems",0.135793650794,0.144742063492
8170C344,"Offline Text Message Storage and Recovery Based on Inverted Files in Peer-to-Peer Internet Telephony",0.138015873016,0.143315811173
7D339067,"Efficient, scalable migration of IP telephony calls for enhanced fault-tolerance",0.125404040404,0.144742063492
7BD24CB1,"Exploring power saving in 802.11 VoIP wireless links*",0.110793650794,0.152777777778
7FCDF748,"Performance Analysis of VoIP Traffic using various Protocols and Throughput enhancement in WLANs",0.133737373737,0.147005772006
7F6B8CAC,"VoIP services with embedded CAC over cable modem systems",0.149126984127,0.130158730159
76C0ED69,"Dynamic resource configuration in DiffServ networks: control plane mechanisms and performance evaluation of a traffic control API",0.137222222222,0.111313131313
7D0AD5A4,"Performance evaluation of real-time schedulers for HCCA function in IEEE 802.11e wireless networks",0.140555555556,0.123148148148
81451E2B,"Designing cross-layering solutions for wireless networks: a general framework and its application to a voice-over-WiFi scenario",0.143888888889,0.133796296296
80D69E67,"How green is IP-telephony?",0.2,0.333333333333
7A1D8890,"Securing quality-of-service route discovery in on-demand routing for ad hoc networks",0.153571428571,0.162222222222
7FA9EDD1,"A novel system for remote control of household devices using digital IP phones",0.135793650794,0.13060966811
7D38A626,"Detecting Trustworthy Real-Time Communications Using a Web-of-Trust",0.102733100233,0.208080808081
79F9481B,"Quality of Experience of Voice Services in Corporate Network",0.137222222222,0.118737373737
7B77D4E9,"Usable and Secure P2P VoIP for Mobile Use",0.192051282051,0.291666666667
7F9BFA86,"Using P2P Overlay to Improve VoIP Quality in SIP+P2P System",0.150793650794,0.195238095238
7D5C5B53,"Decoder Initializing Technique for Improving Frame-Erasure Resilience of a CELP Speech Codec",0.148737373737,0.144696969697
7E7CE211,"A Full-Distributed Architecture for PoC Application in Data Packet Voice Communication",0.14,0.146632996633
788E953E,"P2P/Grid-based overlay architecture to support VoIP services in large-scale IP networks",0.151111111111,0.164351851852
7E66F063,"A Robust Push-To-Talk Service for Wireless Mesh Networks",0.137606837607,0.155555555556
7FEB9B3C,"Experiences in building a multi-university testbed for research in multimedia communications",0.114848484848,0.150086580087
7ECBA3E0,"Semantic warnings and feature interaction in Call Processing Language on Internet telephony",0.15746031746,0.124454365079
816D69D6,"Detecting VoIP-specific Denial-of-Service using change-point method",0.108181818182,0.211111111111
7C19AEDE,"Assessing the risk of intercepting VoIP calls",0.11880952381,0.152380952381
7E9C4C36,"WS-AMUSE - web service architecture for multimedia services",0.171666666667,0.175238095238
062051E1,"Measurements of Voice over IP Quality",0.138888888889,0.155303030303
7F4FC409,"Achieving airtime fairness of delay-sensitive applications in multirate IEEE 802.11 wireless LANs",0.128181818182,0.146666666667
7DCC667D,"A New P2P File Sharing System Based on the Access Distribution Property",0.135793650794,0.142570128284
7D0B66AB,"Improving the performance of ITU-T G.729A for VoIP",0.123181818182,0.1875
77417F8E,"Analysis of Skype VoIP traffic in UMTS: End-to-end QoS and QoE measurements",0.147606837607,0.175925925926
8133B075,"Quality of VoIP in wireless communication networks",0.143888888889,0.14537037037
7BA83262,"A study on the forensic mechanisms of VoIP attacks: Analysis and digital evidence",0.143888888889,0.149126984127
805FBC44,"Model-based Simulation of VoIP Network Reconfigurations using Graph Transformation Systems",0.149126984127,0.175793650794
80E68516,"Seamless VoWLAN handoff management based on estimation of AP queue length and frame retries",0.310793650794,0.290343915344
7AE3E351,"Measurement of packet loss probability by optimal design of packet probing experiments",0.153888888889,0.148611111111
7DCBCB96,"CTI and multimedia applications applied to intelligent networks",0.137606837607,0.196825396825
813B0BD0,"QoS Routing of VoIP using a Modified Widest-Shortest Routing Algorithm",0.114768368886,0.229166666667
7FC2A994,"Novel MAC Layer Handoff Schemes for IEEE 802.11 Wireless LANs",0.143571428571,0.100793650794
7F5278B2,"Packet scheduling to support both of real-time and non-real-time services",0.13094017094,0.202777777778
78C65F09,"A simulation-based methodology and tool for automating the modeling and analysis of voice-over-IP perceptual quality",0.155555555556,0.139682539683
7F42FFB5,"The performance analysis of SIP-T signaling system in carrier class VoIP network",0.136904761905,0.135487528345
7FDB87C2,"A Preliminary Investigation of Skype Traffic Classification Using a Minimalist Feature Set",0.137606837607,0.175783475783
768C99F1,"QoS support between ad hoc networks and fixed IP networks",0.147606837607,0.142592592593
79DCD2A2,"Quality of Experience of VoIP Service: A Survey of Assessment Approaches and Open Issues",0.143888888889,0.136970899471
7E009568,"Burst erasure correction codes with low decoding delay",0.197606837607,0.181111111111
71652C5A,"Characterizing packet audio streams from Internet multimedia applications",0.316515151515,0.340793650794
7BE62AC2,"Integrating communication services",0.125800865801,0.177777777778
78B37016,"Integrating SIP and IEEE 802.11e to support handoff and multi-grade QoS for VoIP-over-WLAN applications",0.132467532468,0.174285714286
7E5832DF,"Quality of service evaluation of VoIP over HSDPA",0.128888888889,0.163888888889
7E63C654,"Power saving and delay reduction for supporting WLAN-based fixed-mobile convergence service in smartphone",0.137606837607,0.168424036281
7E63C899,"Replacement of missing speech parameters using Markov chain estimates",0.132222222222,0.16427496115
812E9AC3,"The Speech Quality Analysis of Push-to-Talk Services",0.122222222222,0.15625
036916A5,"Secure IP Telephony using Multi-layered Protection",0.150404040404,0.194444444444
6408F547,"Sender based adaptive VoIP quality improvement using constructive feedback",0.133975468975,0.195105820106
805FB6DE,"Scheduling techniques evaluation in LTE systems with mixed data traffic",0.149126984127,0.137109187109
7EDF6B2B,"A Dynamic Admission Control Scheme for QoS Supporting in IEEE 802.11e EDCA",0.117467532468,0.160416666667
813E640F,"VoIP: A comprehensive survey on a promising technology",0.114768368886,0.154761904762
7D3D073A,"Quality of experience evaluation of voice communication systems using affect-based approach",0.158571428571,0.162702922078
7F042DF2,"An Adaptive Audio Quantizer for Voip Systems",0.135793650794,0.126984126984
80B33E85,"Study of the Impact of UMTS Best Effort Parameters on QoE of VoIP Services",0.138181818182,0.152289377289
7B1DD2CD,"Steganography and steganalysis in voice-over IP scenarios: operational aspects and first experiences with a new steganalysis tool set",0.309444444444,0.249394586895
804FF5BB,"Locating the Optimal Sleep Window for Enhancing the Energy Efficiency of VoIP in WiMAX Systems: A Modified Analysis Model and Performance Evaluation",0.187222222222,0.151157680703
81309448,"A user-centric mobility framework for multimedia interactive applications",0.137606837607,0.131481481481
75A53766,"Subchannel allocation and mapping algorithms for improving the QoS of VoIP traffic in IEEE 802.16e networks",0.14094017094,0.140151515152
7EAADBBE,"Speech coding methods, standards, and applications",0.122606837607,0.148888888889
594DB6E1,"A Mobile Agent Based Service Architecture for Internet Telephony",0.175238095238,0.17962962963
7E3D86D5,"Wide Area Measurements of Voice Over IP Quality",0.175,0.166477272727
62A4E0BC,"An Ontology-Driven antiSPIT Architecture",0.105555555556,0.166666666667
7DE4987E,"Sip-Based Protocol for P2P Large-Scale Multiparty VoIP (MVoIP) Conference Support",0.138181818182,0.143939393939
80779CC0,"Protecting SIP Proxy Servers from Ringing-Based Denial-of-Service Attacks",0.122137862138,0.15
7DEB7CAE,"Using Misuse Patterns for VoIP Steganalysis",0.132467532468,0.214814814815
77ABB5BC,"Consumer-Oriented Incoming Call Connection Service for a Ubiquitous Consumer Wireless World",0.158571428571,0.138571428571
80C854BB,"A video-spam detection approach for unprotected multimedia flows based on active networks",0.126178266178,0.155363155363
79C856BA,"On the performance of secure user-centric VoIP communication",0.132467532468,0.1625
7E0F2F01,"Measurement of Path Redundancy for Protection in Enterprise Networks",0.129829059829,0.168590668591
7B0E3750,"VoIP: State of art for global connectivity—A critical review",0.136031746032,0.123015873016
780C2A37,"Developing applications for internet telephony: A case study on the use of web services for conferencing in SIP networks",0.181666666667,0.161327561328
805412F1,"Perceptive admission control for wireless network quality of service",0.147222222222,0.126851851852
7F29AA45,"Managing routing disruptions in Internet service provider networks",0.135555555556,0.154535147392
722A3975,"Perceived speech quality prediction for voice over IP-based networks",0.126111111111,0.148737373737
7DF1EBF4,"Protecting SIP server from CPU-based DoS attacks using history-based IP filtering",0.133566433566,0.153641456583
80E5DFE9,"Tracking encrypted VoIP calls via robust hashing of network flows",0.184444444444,0.214444444444
7B242EED,"A QoS-aware downlink packet scheduler using token bucket algorithm for LTE systems",0.149126984127,0.165013227513
80885F38,"A local coefficient based load sensitive routing protocol for providing QoS",0.104848484848,0.176363636364
58A9C279,"A Multicast-Based Enterprise VoIP Service Architecture: MEVA",0.132222222222,0.177777777778
7E86AB80,"Detecting VoIP Floods Using the Hellinger Distance",0.114273504274,0.183838383838
771FD4D6,"Quality of service (QoS) of voice over MAC protocol 802.11 using ns-2",0.143888888889,0.153914141414
81126262,"Analyzing the QoS of VoIP on SIP in Java",0.128956043956,0.192063492063
7E5C9011,"Design and Implementation of a Low Cost DNS-Based Load Balancing Solution for the SIP-Based VoIP Service",0.158571428571,0.145299938157
0212E7B5,"Representing New Voice Services and Their Features",0.121515151515,0.147727272727
7EC370D0,"Audio and Video Conferencing Tools in Learning Management Systems",0.144365079365,0.161044973545
7ED6D688,"Performance of VoIP using DCCP over a DVB-RCS Satellite Network",0.134444444444,0.154273504274
7B629EBF,"Dynamic adaptive playout algorithm using interarrival jitter and dual use of α",0.138181818182,0.215277777778
7CD65F1C,"An Improved Packet Loss Concealment Method for Mobile Audio Coding",0.297606837607,0.252188552189
7EF193B3,"AN EFFICIENT VOICE PRIORITY QUEUE (VPQ) SCHEDULER ARCHITECTURES AND ALGORITHM FOR VOIP OVER WLAN NETWORKS",0.153888888889,0.11663510101
7FF2CB89,"Applying Speaker Recognition on VoIP Auditing",0.115555555556,0.196338383838
800C491B,"SCTP: state of the art in research, products, and technical challenges",0.152698412698,0.139047619048
72242EC6,"Proposal of a method of voice stream multiplexing for IP telephony systems",0.295793650794,0.259331409331
7DDF15E2,"Erasure-robust speech coding and concealment in VoIP systems with frame packetization",0.293975468975,0.350108225108
7F6B1C15,"Performance analysis of decentralized user information management system for peer-to-peer real-time communication services",0.172142857143,0.160890652557
7874561A,"Design and analysis of channel reservation scheme in Cognitive Radio Networks",0.144126984127,0.130498866213
7F32F0C6,"OmniVoice: a mobile voice solution for small-scale enterprises",0.137222222222,0.127525252525
80BDDDBC,"ISA: a stand alone intelligent services agent supporting IN/IP integration",0.15746031746,0.188888888889
7F213D42,"A protocol for reliable decentralized conferencing",0.114848484848,0.170454545455
8056840B,"Adaptive VoIP Steganography for Information Hiding within Network Audio Streams",0.483181818182,0.494444444444
7EC0D00E,"SONDe, a Self-Organizing Object Deployment Algorithm in Large-Scale Dynamic Systems",0.155793650794,0.169841269841
7F496802,"Solving the firewall and NAT traversal issues for SIP-based VoIP",0.114372294372,0.150992063492
7D57AC01,"Efficient Architecture and Handoff Strategy used for VoIP Sessions in SIP Based Wireless Networks",0.137777777778,0.154457271124
80AAB3EB,"SIP security issues: the SIP authentication procedure and its processing load",0.165476190476,0.136064728922
751A9EA8,"Wake on wireless: an event driven energy saving strategy for battery operated devices",0.135793650794,0.13003968254
7E178D42,"A Dependable Global Location Service using Rendezvous on Hierarchic Distributed Hash Tables",0.205,0.211111111111
7F699CB4,"Exploring Cognition Change of Skype Usage",0.14246031746,0.183928571429
7D93C4BB,"A Holistic Approach to Open-Source VoIP Security: Preliminary Results from the EUX2010sec Project",0.151753246753,0.144155844156
75C857B3,"Video Call Traffic Identification based on Bayesian Model",0.130793650794,0.146957671958
7E15F6A8,"CAC for VoIP Traffic over Wireless Systems with Voice Activity Detection and Background Noise Transmission",0.18246031746,0.143511002886
80DDC668,"Virtually Dedicated Resource Allocation for VoIP Traffic in the Downlink Mobile WiMAX System With Hybrid ARQ",0.135793650794,0.138975468975
7833EF29,"An efficient uplink mapping scheme for VoIP services in the IEEE 802.16e OFDMA system",0.149126984127,0.129365079365
6B8CB820,"Parameter interpolation to enhance the frame erasure robustness of CELP coders in packet networks",0.289444444444,0.206827431827
7F38BFBE,"Performance tradeoff between mobility and voice quality among different VoIP deployment strategies",0.143888888889,0.125458668316
7AAE3573,"Evaluation of technological and socio-economic issues affecting the deployment of home networks: evidence from the ICT-OMEGA project",0.16094017094,0.164583333333
7E56A449,"Real-Time VoIP Quality Measurement for Mobile Devices",0.153888888889,0.158333333333
7F3FE7BA,"Abstractions for programming SIP back-to-back user agents",0.140086580087,0.141774891775
7E15AB47,"DigiParty - a decentralized multi-party video conferencing system",0.145793650794,0.167989417989
7F993176,"A goal-directed and policy-based approach to system management",0.144365079365,0.142857142857
7F0765AA,"Improving QoS of VoWLAN via Cross-Layer-Based Adaptive Approach",0.117301587302,0.196428571429
7E4CB5FE,"Perceptual codec and interaction aware playout algorithms and quality measurements for VoIP systems",0.168571428571,0.170238095238
810FC9A4,"User-level performance evaluation of VoIP using ns-2",0.121515151515,0.208333333333
7FC44A3C,"Empirical performance evaluation of peer-to-peer VoIP telephony using SIP",0.135555555556,0.167222222222
8159CA04,"Cross Layer Fast Handoff for SIP",0.142289377289,0.157619047619
801B8182,"Managing feature interactions between distributed SIP call control services",0.124848484848,0.145833333333
7FC18AE6,"Design and Architecture of a Portable User Agent in SIP Collaboration Systems",0.168571428571,0.154761904762
7BD9ADC4,"A policy framework for personalized and role-based SPIT prevention",0.146904761905,0.119047619048
7D2AA97F,"SIPp-DD: SIP DDoS Flood-Attack Simulation Tool",0.117222222222,0.145833333333
7D60D169,"End-to end delay performance analysis of various codecs on VoIP Quality of Service",0.156515151515,0.147222222222
815545A5,"Hop-by-Hop Frame Aggregation for VoIP on Multi-Hop Wireless Networks",0.294444444444,0.334027777778
81061EC6,"Protecting SIP against Very Large Flooding DoS Attacks",0.132467532468,0.151764705882
7DFAFB09,"Development of an intelligent VoWLAN services for patient care improvement",0.124551282051,0.147222222222
7D393E49,"CallRank: Combating SPIT Using Call Duration, Social Networks and Global Reputation �",0.133571428571,0.154126984127
804C82B5,"Performance Analysis of Compressed-Domain Automatic Speaker Recognition as a Function of Speech Coding Technique and Bit Rate",0.298888888889,0.207348484848
5D5BA24E,"A self-managing sip-based ip telephony system based on a P2P approach using Kademlia",0.144365079365,0.191137566138
7CFB6558,"Mobile intelligent agent technologies to support VoIP seamless mobility",0.155238095238,0.194444444444
7568E634,"A Low Cost VoIP Architecture for Private Networks",0.137777777778,0.122895622896
7F65C192,"VoIP over WLANs by Adapting Transmitting Interval and Call Admission Control",0.114696969697,0.153181818182
806E49E7,"A Decision Mechanism for Processing Multimodal Services in Future Generation Network",0.137222222222,0.142791005291
7E1768EF,"QoS Considerations for HSDPA and Performance Results for Different Services",0.145086580087,0.131358225108
7FFBC6F8,"Mobile health information system integrated with voip technology in a wireless hospital",0.149126984127,0.133597883598
7DCBCB60,"A Covert Communication Model Based on Least Significant Bits Steganography in Voice over IP",0.292467532468,0.27012987013
7FC8871C,"Playout buffering of speech packets based on a quality maximization approach",0.137222222222,0.170304232804
7CD0181B,"Trust-based VoIP Spam Detection based on Calling Behaviors and Human Relationships",0.153888888889,0.181691919192
753D3E9E,"Denial of service attack and prevention on SIP VoIP infrastructures using DNS flooding",0.132467532468,0.195238095238
7B45F377,"Utilizing bloom filters for detecting flooding attacks against SIP based services",0.158571428571,0.200132275132
