Paper ID,Title,Sim1,Sim2
761B5F2A,"Voice transmission over ad hoc network adapting optimum approaches to maximize the performance",0.126178266178,0.145341810967
78BD4BA7,"A definition of convergence in the area of information and telecommunication technologies",0.145555555556,0.139424001924
5B8B0E80,"Implementing Voice over IP",0.0981818181818,0.141414141414
776B3F37,"Call admission control for voice over IP",0.106038961039,0.119848484848
7DE589C8,"Transformation-based reconstruction for real-time voice transmissions over the Internet",0.124935064935,0.104274891775
6FF3092D,"A passive method for monitoring voice-over-IP call quality with ITU-T objective speech quality measurement methods",0.153888888889,0.152380952381
7EAB13AC,"Detection of Resource-Drained Attacks on SIP-Based Wireless VoIP Networks",0.124444444444,0.125505050505
7DAE3673,"Latent state models of primary user behavior for opportunistic spectrum access",0.155238095238,0.130622710623
7E7C83FB,"Embedded system architecture for an WLAN-based dual mode mobile phone",0.140555555556,0.132936507937
810AF06F,"An Integrated Load Balancing Scheme for Future Wireless Networks",0.135793650794,0.128439153439
7D9579A8,"Enabling cooperation of consumer devices through peer-to-peer overlays",0.155555555556,0.153333333333
7AAB8D1A,"Empirical analysis of the single-radio mesh architecture: performance limitations and challenges",0.148888888889,0.128333333333
09978BFE,"Modeling of Packet Loss and Delay and Their Effect on Real-Time Multimedia Service Quality",0.153571428571,0.127728174603
7B91023A,"Mitigation of Flooding Based Denial of Service Attack against Session Initiation Protocol Based VoIP System",0.155793650794,0.179332283878
5F66AC38,"Voice logging and search technology in IP telephony call center",0.14595959596,0.155050505051
7F9CB2ED,"Analytical description of a parameter-based optimization of the quality of service for VoIP communications",0.143888888889,0.125404040404
80F88E29,"Securing VoIP: A Framework to Mitigate or Manage Risks",0.121753246753,0.15746031746
7DE9FCD7,"Endpoint admission control with delay variation measurements for QoS in IP networks",0.129829059829,0.127777777778
7CF3D2F1,"VoIProtect: A Layered Security Architecture",0.132222222222,0.128787878788
7DD59732,"Predictive Path Switching Control for Improving the Quality of Service in Real-Time Applications",0.153888888889,0.173979591837
810CA474,"Echo cancellation of FXO line card expansion",0.0998290598291,0.108333333333
7FA5C823,"A genetic algorithm approach for voice quality prediction",0.137222222222,0.121753246753
8032545E,"Federal standard 2.4 kbps MELP over IP",0.117606837607,0.0972222222222
82315D16,"Creating an Audio Conferencing Application on Android Smart Phones",0.140404040404,0.214814814815
7ED1B792,"Is machine learning losing the battle to produce transportable signatures against VoIP traffic?",0.138015873016,0.21498466811
7FBC7AA0,"Monitoring the user perceived quality of SILK-based voice calls",0.135793650794,0.16534992785
7B5B74A1,"Active queue management in DOCSIS 3.1 networks",0.126178266178,0.114959114959
81551C13,"VPN Analysis and New Perspective for Securing Voice over VPN Networks",0.13094017094,0.133737373737
75C5A049,"A QoS Improvement for Voice over Mobile IPv4 (Mobile VoIPv4)",0.110404040404,0.10101010101
7DBA1B7B,"VoIP over WLAN: voice capacity, admission control, QoS, and MAC",0.101363636364,0.0968434343434
7E0E89EE,"Enhanced MAC Protocol for Voice Communication in IEEE 802.11 WLAN",0.118585858586,0.116486291486
7F9D0969,"Lightweight Piggybacking for Packet Loss Recovery in Internet Telephony",0.124444444444,0.114814814815
593FF0E7,"Delay bounds for voice over IP calls transported over satellite access networks",0.135555555556,0.127944277944
7F88D9F2,"Carrier Class High Density VoIP Media Gateway using Hardware Software Distributed Architecture",0.143333333333,0.152292768959
7748EA34,"Evaluating the influence of multiplexing schemes and buffer implementation on perceived VoIP conversation quality",0.128888888889,0.133333333333
80D4CD1C,"On traffic characteristics and user experience of Skype video call",0.104444444444,0.101111111111
6F2A3A40,"Performance Analysis of Scheduling Algorithms for VoIP Services in IEEE 802.16e Systems",0.137698412698,0.16130952381
81796F47,"Towards scalable end-to-end QoS provision for VoIP applications",0.124551282051,0.135714285714
817793D0,"QoS for inter-WLAN IP mobility with high speed accessed network server",0.117606837607,0.124444444444
7F5F852D,"An architecture for the integration of Internet and telecommunication services",0.128888888889,0.145
79830445,"Critical vpn security analysis and new approach for securing voip communications over vpn networks",0.13094017094,0.133742183742
7EFD0BB9,"SIP authentication based on HOTP",0.109134199134,0.174747474747
7D3EC453,"Uncertainty Evaluation of Objective Speech Quality Measurement in VoIP Systems",0.168571428571,0.160383597884
58352CFA,"A Peer-to-Peer Secure VoIP Architecture",0.105555555556,0.166666666667
5DA94864,"Anti-run-dry algorithm for optimal control of playoutbuffers",0.125800865801,0.133333333333
7EA9B9D9,"Call Admission Control and Traffic Engineering of VoIP",0.119511599512,0.140555555556
80D4733F,"A programmable architecture for the provision of hybrid services",0.148888888889,0.134920634921
7F274EEF,"Tandem voice communications: digital cellular, VoIP, and voice over Wi-Fi",0.106363636364,0.0909090909091
7A4C8898,"Cross-Layer Design for QoS Support in Multihop Wireless Networks",0.134444444444,0.156944444444
7D06C793,"Performance analysis of audio codecs over real-time transmission protocol (RTP) for voice services over Internet protocol",0.121515151515,0.124845392703
7FA7D3EB,"Selecting an audio redundancy codec combination for error control in Internet telephony",0.131111111111,0.132828282828
7FD918C6,"NAT Issues in the Remote Management of Home Network Devices",0.139511599512,0.126349206349
6A1445D2,"Using PARLAY APIs over a SIP system in a distributed service platform for carrier grade multimedia services",0.158571428571,0.151082251082
7DC897B2,"A study on SIP session timer for wireless VoIP",0.10341991342,0.10341991342
7572B464,"Obscuring users' identity in VoIP/IMS environments",0.126904761905,0.150992063492
7E73762E,"Packet loss concealment in a secure voice over IP environment",0.117606837607,0.0985858585859
7DD7E477,"Fast IP handoff support for VoIP and multimedia applications in 802.11 WLANs",0.14303030303,0.151038961039
7F108B08,"VoIP and IPTV distribution over wireless mesh networks in indoor environment",0.117606837607,0.103703703704
77349122,"An information theoretic framework for predictive channel reservation in VoIP over GPRS",0.136031746032,0.12003968254
81613A60,"High Capacity VoIP Services in 802.11 Networks",0.13094017094,0.122895622896
7855C58D,"Combining quality of services path first routing and admission control to support VoIP traffic",0.137222222222,0.168959435626
7951E715,"Packet-E-Model: e-model for VoIP quality evaluation",0.122222222222,0.145833333333
76C22CB6,"Selective packet dropping for VoIP and TCP flows",0.119829059829,0.138888888889
7AF2CBCB,"Task Dependency of User Perceived Utility in Autonomic VoIP Systems",0.162142857143,0.167846967847
7D7D8306,"Practical Performance Evaluation of Peer-to-Peer Internet Telephony Using SIP",0.135555555556,0.156018518519
7ED6915E,"Lost audio packets steganography: the first practical evaluation",0.297606837607,0.402777777778
7D6DEB86,"Exploiting the flexibility of MAC layer in WiMAX networks for improved data and VoIP traffic",0.156904761905,0.14678030303
756C1A6E,"Secure VoIP architecture based on honeypot technology",0.148888888889,0.185897435897
7F2F600C,"Traffic-Aware Connection Admission Control Scheme for Broadband Mobile Systems",0.170238095238,0.151587301587
8044AE26,"QoS control using an end-point CPU capability detector in a secure VoIP system",0.133975468975,0.154365079365
81741F4C,"A Teletraffic Perspective on Relay-Node Selection Strategy in VoP2P System",0.127308802309,0.123214285714
7E18F46C,"SIPFIX: A scheme for distributed SIP monitoring",0.117467532468,0.102777777778
7DBBF15D,"Syntax, and semantics‐based signature database for hybrid intrusion detection systems",0.138015873016,0.105964405964
80BA6FD9,"The design of multimedia Web-based phone and billing system with freeware over the VoIP network",0.131349206349,0.125254375254
7D940D89,"Experiences with evaluating network QoS for IP telephony",0.113015873016,0.121111111111
7E0A26B3,"Quantifying the quality of service of streaming media in differentiated services networks",0.158571428571,0.158900226757
59089F89,"Active Concealment for Internet Speech Transmission",0.129696969697,0.125108225108
7EB22B0A,"Design and implementation of a measurement and alert system of QoS parameters in SIP based Internet telephony",0.165793650794,0.156210147877
6D2165A8,"Improving VoIP quality through path switching",0.14246031746,0.165178571429
79C93005,"A comparison of VoIP performance over three routing protocols for IEEE 802.11s-based wireless mesh networks (wlan mesh)",0.115793650794,0.11479527417
7BCD4EB8,"Creating value added services in Internet telephony: an overview and a case study on a high-level service creation environment",0.152222222222,0.161938566484
79E211A8,"Modeling and analysis of value added services using message sequence charts",0.140555555556,0.148586290253
5478B992,"Heavy-tail and voice over internet protocol traffic: queueing analysis for performance evaluation",0.113162393162,0.12521043771
7785E2DD,"Speaker verification from partially encrypted compressed speech for forensic investigation",0.192222222222,0.189121989122
7ECD38FC,"Statistical Characterization of QoS Aspects Arising from the Transport of Skype VoIP Flows",0.138015873016,0.13436008436
7F261727,"SINR-Based Routing in Multi-Hop Wireless Networks to Improve VoIP Applications Support",0.162222222222,0.182222222222
59794D5D,"QoE Assessment of VoIP in Next Generation Networks",0.117606837607,0.104377104377
810EA2F0,"VoIP Capacity over Wireless Mesh Networks",0.117606837607,0.10101010101
781A3E2C,"Performance problems of VoIP in 802.11 wireless mesh networks & their solutions",0.114444444444,0.107154882155
7EE33847,"Voice over IP - considerations for a next generation architecture",0.137777777778,0.114898989899
77CEBA1B,"Playout buffering in ip telephony: a survey discussing problems and approaches",0.107157287157,0.115728715729
802F7931,"Replication in Overlay Networks: A Multi-objective Optimization Approach",0.120238095238,0.126587301587
8159CA04,"Cross Layer Fast Handoff for SIP",0.142289377289,0.157619047619
8152CAB9,"Analysis of the Scalability of the Overlay Skype System",0.129126984127,0.133630952381
80155C11,"An Efficient Channel Scan Scheduling Algorithm for VoIP Handoffs in WLANs",0.124848484848,0.127705627706
7802F9F0,"Understanding network delay changes caused by routing events",0.143888888889,0.186281179138
7CAC0C68,"Single-message denial-of-service attacks against voice-over-internet protocol terminals",0.125404040404,0.138636363636
7FD24901,"QoS Provisioning Method for Downstream VoIP Service Flows in HFC Networks",0.13094017094,0.156481481481
7A6D02AA,"VoIP Performance over HSPA with Different VoIP Clients",0.130404040404,0.125
7A96023B,"An empirical study of the use of visually enhanced voip audio conferencing: the case of IEAC",0.147606837607,0.157936507937
7ACF9470,"A call admission and rate control scheme for multimedia support over IEEE 802.11 wireless LANs",0.134444444444,0.124206349206
5B7BF3DE,"Aggregate Traffic Models for VoIP Applications",0.152698412698,0.140277777778
81630C60,"Dynamic peer-to-peer overlays for voice systems",0.13246031746,0.119588744589
5E27EE9D,"Critical analysis and new perspective for securing voice networks",0.13094017094,0.133737373737
7DBB1FB9,"Supporting NGNs Core Software Services: A Hybrid Architecture and its Performance Analysis",0.148888888889,0.163095238095
7FDADF29,"Performance analysis of identity management in the Session Initiation Protocol (SIP)",0.113162393162,0.116373556999
793C2353,"Digital logic based encoding strategies for steganography on voice-over-IP",0.444551282051,0.498717948718
7EE87CF2,"A QoE based service control scheme for RACF in IP-based FMC networks",0.137606837607,0.165555555556
80B0F04C,"A New Algorithm for Resource Manager to Enhance the Quality of Service in VoIP Systems",0.158571428571,0.13962585034
5E9C2A2C,"Analyzing of MOS and Codec Selection for Voice over IP Technology",0.121515151515,0.169696969697
7B5DE76D,"A cross layer scheme for maximising the combination of wireless VoIP capacity and quality",0.144365079365,0.134627525253
80EA9469,"Improvement on Network Capacity for Voice Services over HCCA",0.113162393162,0.114141414141
7E305BD7,"QoS enabled voice support in the next generation Internet: issues, existing approaches and challenges",0.162222222222,0.165480198814
7E03F6EF,"Risk management in VoIP infrastructures using support vector machines",0.168571428571,0.165982826697
78813073,"Herd: A Scalable, Traffic Analysis Resistant Anonymity Network for VoIP Systems",0.149126984127,0.11917989418
7ED335AE,"Assessing voice quality in packet-based telephony",0.120238095238,0.131755050505
75ED319F,"Empirical evaluation of VoIP aggregation over a fixed WiMAX testbed",0.137222222222,0.145833333333
7E60E536,"A Waiting-Time Dependent Backoff Algorithm for QoS Enhancement of Voice over WLAN",0.111919191919,0.114141414141
7E01B4CD,"SIP intrusion detection and prevention: recommendations and prototype implementation",0.099696969697,0.110732323232
808F423C,"Evaluation of Transport Services for VoIP",0.127308802309,0.15873015873
80F233CC,"Silence detection in secure P2P VoIP multiconferencing",0.0906493506494,0.0954545454545
80B7F6AF,"QoS-driven adaptive congestion control for voice over IP in multiservice wireless cellular networks",0.122222222222,0.0960437710438
7C2AD11F,"Realizing mobile wireless Internet telephony and streaming multimedia testbed",0.128975468975,0.160793650794
811275EA,"Using Queuing Network to Evaluate IXP2400 Based VoIP SPS",0.117606837607,0.228888888889
7F02AA54,"Using cross-layer metrics to improve the performance of end-to-end handover mechanisms",0.138888888889,0.16746031746
7CDE5DCC,"Misuse patterns in VoIP",0.112467532468,0.155555555556
75D2EB80,"Using Transcoding for Hidden Communication in IP Telephony",0.142222222222,0.181944444444
7A2E21F0,"Enterprise network maintaining mobility – architectural model of services delivery",0.13094017094,0.154761904762
81697CCA,"A QoS-based indoor wireless data network design for VoIP applications",0.124444444444,0.137777777778
7B371FB1,"Modeling the QoE of Rate Changes in Skype/SILK VoIP Calls",0.115793650794,0.130158730159
660CEC87,"A Voice Spam Filter to Clean Subscribers’ Mailbox",0.133888888889,0.133585858586
7F6F64A3,"On the Importance of a VoIP Packet",0.0998290598291,0.10101010101
78DEBFA0,"Towards High Quality VoIP in 3G Networks An Empirical Approach",0.13246031746,0.126322751323
812A382D,"Speech quality prediction in VoIP using the extended E-model",0.137222222222,0.177083333333
5FA828FA,"Voice capacity in IEEE 802.11 networks",0.0998290598291,0.0976430976431
5F971C88,"Study on appropriate voice data length of IP packets for VoIP network adjustment",0.126178266178,0.11117295403
817904DE,"Different Approaches of interworking between SIP and H.323",0.121038961039,0.121428571429
7CB6CAA8,"Application Oriented Flow Routing Algorithm for VoIP Overlay Networks",0.138015873016,0.160555555556
590A8D05,"Availability Analysis of an IMS-Based VoIP Network System",0.131349206349,0.127886002886
7DE67AE3,"A novel prevent-scan Handoff technique for IEEE 802.11 WLANs",0.109696969697,0.0844155844156
5C048F0D,"Codec Schemes Selection for Wireless Voice over IP (VoIP)",0.121515151515,0.106060606061
7FAAA2F2,"SoftMAC: Layer 2.5 Collaborative MAC for Multimedia Support in Multihop Wireless Networks",0.176904761905,0.142222222222
8027E5FF,"Simulation of SPIT Filtering: Quantitative Evaluation of Parameter Tuning",0.121515151515,0.152564102564
59E4D84C,"Real-Time Audio Quality Evaluation for Adaptive Multimedia Protocols",0.137222222222,0.131358225108
7ED0B30D,"Self Similarity Analysis and Modeling of VoIP Traffic under Wireless Heterogeneous Network Environment",0.135555555556,0.108226495726
7ED4B960,"Performance of VoIP over Multiple Co-Located IEEE 802.11 Wireless LANs",0.121363636364,0.108333333333
7563A392,"VoIP Security — Attacks and Solutions",0.123888888889,0.138636363636
7F53A308,"Service learning and service risk management in Internet telephony",0.155793650794,0.175736961451
80B70CAB,"Collaborative Reputation-based Voice Spam Filtering",0.104848484848,0.0909090909091
7D0E539A,"HMM delay prediction technique for VoIP",0.0906493506494,0.0914141414141
5D288C7B,"An Improved Bandwidth-Use Method on IEEE 802.11e Standard over Wireless LAN",0.122222222222,0.102777777778
7D335FFC,"Admission control for VoIP calls with heterogeneous codecs",0.123181818182,0.108333333333
76A57C39,"QoS based performance analysis of VoWLAN for emergency calls using QualNet",0.121515151515,0.211574074074
7D2109D6,"Pricing for the multi-service networks",0.0998290598291,0.0940170940171
7E552161,"Enhancing MAC IEEE 802.16 Voice Support with Statistical Multiple Access for UMTS Integration",0.144848484848,0.135114885115
77EDC932,"Optimum VoIP packet routing using a communications processor",0.117606837607,0.157070707071
80FB4CEA,"Hardware-fitted modeling and simulation of VoIP over a wireless LAN",0.103566433566,0.116666666667
048188E9,"D(e|i)aling with VoIP: Robust Prevention of DIAL Attacks",0.128181818182,0.152525252525
76D2B21C,"Identity federation for voip-based services",0.113162393162,0.125925925926
760A9578,"Carrier VoIP Security Architecture",0.115404040404,0.127525252525
800D216C,"VoIP encryption module for securing privacy",0.181038961039,0.222008547009
81355019,"Determining Host Location on the Internet: The Case of VoIP Emergency Calls",0.193571428571,0.177947845805
74CDC404,"Integrating packet FEC into adaptive voice playout buffer algorithms on the Internet",0.135555555556,0.139225589226
7D913998,"Mobility management for VoIP: evaluation of mobile IP-based protocols",0.13094017094,0.127886002886
7E49F284,"On Maximizing VoIP Capacity and Energy Conservation in Multi-Rate WLANs",0.120404040404,0.118585858586
8077D440,"Next generation policy for the e-communications sector: The role of the end user and technology",0.155238095238,0.132601525459
750E4249,"Detecting feature interactions in CPL",0.110086580087,0.15
0C49CC7B,"Predicting Internet Telephony Call Setup Delay",0.107626262626,0.113161375661
7FCC6228,"Model and Algorithm of Tencent's Voice Service Identification Based on SAT: Session Association Technology",0.132467532468,0.144402264402
7E6653CA,"Playout buffering in IP telephony: a quality maximization approach",0.123015873016,0.130456349206
76B0F763,"Eliminating handoff latencies in 802.11 WLANs using multiple radios: applications, experience, and evaluation",0.142222222222,0.152605419272
7F678912,"Call capacity improvement techniques for VoIP over Wireless Mesh Networks",0.124444444444,0.100808080808
77ADB830,"A survey on fraud and service misuse in voice over IP (VoIP) networks",0.119829059829,0.138723974438
792825A7,"Empirical tests of anonymous voice over IP",0.104848484848,0.0818903318903
7E29DC9F,"Internet telephony: services, technical challenges, and products",0.149126984127,0.124126984127
798AFD2C,"Socio-technical aspects of remote media control for a NG9-1-1 system",0.133975468975,0.115659340659
8178DDCB,"Building blocks for IP telephony",0.130238095238,0.140277777778
7F7147D6,"Admission control for roadside unit access in Intelligent Transportation Systems",0.140793650794,0.116458078958
5B75C743,"An architecture framework for measuring and evaluating packet-switched voice",0.125555555556,0.158181818182
7FCD235E,"A VoIP system for mobility voice security support using the VPN",0.165793650794,0.169853294853
7FEBDE34,"Research challenges and perspectives of voice over wireless LAN",0.111515151515,0.109595959596
7CA87CB8,"Mobile Call Authentication using Near Field Communication-based Smart Cards for Proof of Identity towards a Company",0.150793650794,0.14613997114
7D7437B8,"Multiplexação adaptativa baseada no e-model para redução do overhead na rede em ligações VoIP sobre IP security mantendo qualidade nas conversações",0.114273504274,0.148737373737
794DA730,"Securing micropayment transactions over Session Initiation Protocol",0.0989754689755,0.113737373737
7D30351C,"Adaptation of cochlear implant fitting to various telecommunication systems: a proposal for a 'telephone map'",0.135793650794,0.117328042328
811D6B75,"Voice over IP: the challenges behind the vision",0.0906493506494,0.0893939393939
8137E6B7,"Sync & Sense: VoIP Measurement Methodology for Assessing One-Way Delay Without Clock Synchronization",0.150404040404,0.129540300969
81403269,"An Experimental Evaluation of Voice Quality Over the Datagram Congestion Control Protocol",0.137222222222,0.110732323232
7F45F447,"Guaranteeing quality of service to packetised voice over the UMTS air interface",0.131666666667,0.131818181818
80654BD9,"Performance evaluation of telephony routing over IP (TRIP)",0.111919191919,0.117222222222
78AD7B9C,"A lightweight protection mechanism against signaling attacks in a SIP-based VoIP environment",0.153888888889,0.168333333333
78808E91,"Collaborative scheme for VoIP traceback",0.0981017022193,0.0833333333333
7F3CE4A8,"Implementation and evaluation of a mobile tetherless VoIP/PSTN gateway",0.133737373737,0.134259259259
7C5BB1F7,"Bandwidth-delay constrained routing algorithms",0.099768368886,0.148148148148
7F16B5B3,"Enhancing low speed network performance for voice over internet protocol",0.127222222222,0.108683776541
739B4C32,"Using location information for sophisticated emergency call management",0.193571428571,0.188624338624
7E00D2B7,"Contention-based QoS MAC mechanisms for VBR VoIP in IEEE 802.11e wireless LANs",0.102606837607,0.102083333333
7CD98760,"End-to-end congestion control for TCP-friendly flows with variable packet size",0.119829059829,0.102626262626
7FD93F27,"A new approach for VoIP traffic characterization",0.126178266178,0.114959114959
7C7AD787,"Service overlay networks: SLAs, QoS, and bandwidth provisioning",0.131666666667,0.134027777778
7E5B38CF,"Construction sites communications towards the integration of IP telephony",0.124126984127,0.136447811448
7F875DF2,"Characterizing residential broadband networks",0.117606837607,0.180555555556
5E068C5F,"Quality-of-service provisioning for multi-service TDMA mesh networks",0.0998290598291,0.10101010101
7D89D529,"VoIP Performance over Different Interior Gateway Protocols",0.125404040404,0.109006734007
8138C0CD,"Adaptor-Based Design and Implementation of Peer-to-Peer SIP",0.102467532468,0.130555555556
7D8865B9,"Performance analysis of VoIP according to relay capability in OFDMA-based systems",0.137698412698,0.14623015873
58C68905,"Incorporating global positioning data in real time P2P audio/video streams for mobile devices",0.333181818182,0.29212962963
75E72EBD,"Performance Analysis of Power Saving Class of Type I for Voice Service in Two-Way Communication in IEEE 802.16e",0.143888888889,0.140672105672
812D46A3,"Capacity estimation of VoIP transmission over WLAN",0.0997835497835,0.102002164502
5A156D78,"A Hybrid Energy Saving Mechanism for VoIP Traffic with Silence Suppression",0.123888888889,0.128703703704
02C0C59A,"Security Issues and Solutions for Voice over IP compared to Circuit Switched Networks",0.119444444444,0.139046717172
80D7907C,"Distributed Delay Estimation and Call Admission Control in IEEE 802.11 Wireless LANs",0.111753246753,0.126041666667
7DCBB194,"A SIP-based medical event monitoring system",0.158571428571,0.155952380952
75941F8D,"The Broadvoice Speech Coding Algorithm",0.106515151515,0.166666666667
7FDB3B00,"An intelligent agent-based mobile resource reservation scheme",0.12341991342,0.10873015873
80843370,"Fast Detection of Denial-of-Service Attacks on IP Telephony",0.140404040404,0.121338383838
7F32DEE6,"An evaluation of remote communication versus face-to-face in clinical dental education.",0.142467532468,0.205555555556
80F50677,"Adaptive power loading in OFDM-based WLANs and the resulting performance improvement in voice and data applications",0.140404040404,0.130018939394
80A72EFD,"A Novel AP for Improving the Performance of Wireless LANs Supporting VoIP",0.131363636364,0.181666666667
7550F29B,"Implement VoIP Based IP Telephony with Open Source Asterisk Architecture",0.313717948718,0.306216931217
7E47C03F,"Design and implementation of a SIP-based VoIP architecture",0.125555555556,0.152777777778
8123596B,"Increasing SIP firewall performance by ruleset size limitation",0.10961038961,0.125198412698
7D481D29,"NAV (Network Allocation Vector)-Based Differentiation Mechanism for VoWLAN Enhancement",0.108333333333,0.100993913494
7DDF11E8,"VoIP-based air traffic controller training",0.136111111111,0.149305555556
7E0E719C,"The capability of the EDCA mechanism to support voice traffic in a mixed voice/data transmission over 802.11e WLANs - an experimental investigation",0.133975468975,0.133880355755
7902717F,"VoIP Security: Not an Afterthought",0.104848484848,0.0871212121212
7D009D18,"peerTalk: A Peer-to-Peer Multiparty Voice-over-IP System",0.108261183261,0.142857142857
7DED516A,"Improved mobile PoC registration for CDMA systems",0.150793650794,0.172619047619
767861AD,"Low-latency handoff inter-WLAN IP mobility with broadband network control",0.0998290598291,0.0984126984127
79E77860,"Handling feature interactions in the language for end system services",0.153571428571,0.15731292517
8158CAEE,"Skype Traffic Identification",0.1084004884,0.126984126984
757BA39E,"Information Hiding in Real-Time VoIP Streams",0.333181818182,0.453703703704
780D9349,"Admission control by implicit signaling in support of voice over IP over ADSL",0.142467532468,0.135984848485
7CD6D412,"Evaluating packet erasure recovery techniques for audio streaming",0.106178266178,0.116077441077
7DDC6C4D,"Signaling for Internet telephony",0.097904040404,0.125925925926
6D221BE0,"SPIT Identification Criteria Implementation: Effectiveness and Lessons Learned",0.142142857143,0.154308390023
7E9D14A2,"On Sliding Window Based Change Point Detection for Hybrid SIP DoS Attack",0.186666666667,0.170686611863
58F283C4,"Solving interoperability problem of SIP, H.323 and Jingle with a middleware",0.110800865801,0.133181818182
816738C7,"SOSIMPLE: A Serverless, Standards-based, P2P SIP Communication System",0.135793650794,0.147619047619
81022BF6,"Scheduling of Multi-Media over 3GPP LTE",0.0901529842706,0.166666666667
7E8CF889,"Routing constraint for VoIP traffic in wireless mesh networks",0.107222222222,0.110521885522
7EFAE753,"Performance of VoIP with DCCP for Satellite Links",0.125404040404,0.104344729345
78FA1A36,"VoIP network architectures and QoS strategy",0.12,0.12037037037
7DA33657,"Analysis and research of association pattern between network performances and faults in voip network",0.113162393162,0.132291666667
80A4C873,"Playout delay calculations based on truncated Gaussians for Internet Telephony",0.142222222222,0.168888888889
7E37E7E0,"Electronic Customer Relationship Management for VoIP Service",0.143888888889,0.144742063492
7DC9981B,"Uplink performance analysis of VoIP services in TDD-OFDMA WiMAX networks",0.113162393162,0.142361111111
80BBBEE8,"Relay node selection in large-scale VoIP overlay networks",0.142777777778,0.123421717172
03BCDE66,"PERFORMANCE OF VOIP SERVICES ON A DOCSIS NETWORK TARGETED BY A DENIAL OF SERVICE ATTACK",0.119829059829,0.158900226757
810790F2,"Bidirectional Packet Aggregation and Coding for VoIP Transmission in Wireless Multi-Hop Networks",0.13246031746,0.131349206349
7F03A179,"VoIP Quality of Service in Networks with Active Queue Management",0.143888888889,0.133975468975
7D82B3B9,"Cross-Layer Schemes for Optimization of VoIP Over 802.11e WLAN",0.0878399378399,0.0951178451178
7EDFE07D,"SSCS: A Serverless SIP-Based Communication System",0.135793650794,0.171428571429
8083F56C,"Policing aggregates of voice traffic with the token bucket algorithm",0.146031746032,0.127045969903
7FBE3FD4,"Context-Aware Mobility Management with Energy Efficiency for Multimedia Streaming Service in Wireless LAN",0.130793650794,0.134215167549
7FC6B134,"Squeezing 100+ VoIP calls out of 802.11b WLANs",0.0899156399156,0.163636363636
80A2095F,"VoIP Denial of service attacks classification and implementation",0.106363636364,0.178333333333
7E04FB66,"Locality-Awareness in BitTorrent-Like P2P Applications",0.101217948718,0.2
8000834A,"A Multilayered Fusion Method for SPITs Detection",0.118571428571,0.114691558442
7FD5CDD2,"LTE Coverage Improvement by TTI Bundling",0.090404040404,0.109006734007
7FDA3EA9,"Communication quality of voice over TCP used for firewall traversal",0.143888888889,0.15363327149
7AFE0B69,"Experimental Evaluation of Decision Criteria for WLAN Handover: Signal Strength and Frame Retransmission",0.315555555556,0.246093588951
815F1F2A,"VoIP on Wireless Meshes: Models, Algorithms and Evaluation",0.121515151515,0.126893939394
7B92870A,"A new approach for the prediction of end-to-end performance of multimedia streams",0.311753246753,0.29880952381
0BBB77BD,"Efficient and Secure Authentication Protocols for Mobile VoIP Communications",0.106363636364,0.0909090909091
7DCBCB60,"A Covert Communication Model Based on Least Significant Bits Steganography in Voice over IP",0.292467532468,0.27012987013
79E863E9,"Traffic analysis attacks on Skype VoIP calls",0.124444444444,0.144444444444
687CD3F9,"Convergence in ICT services : emerging regulatory responses to multiple play",0.137222222222,0.155086580087
7D87C144,"Wireless wakeups revisited: energy management for voip over wi-fi smartphones",0.119365079365,0.138492063492
58BC2EC9,"Assessment of VoIP quality over access networks",0.111111111111,0.100985819736
7B76CD90,"FORECASTING THE TAIWAN CUSTOMER MARKET FOR INTERNET TELEPHONY",0.134444444444,0.139444444444
777040F2,"A low overhead scaled equalized harmonic-based voice authentication system",0.13246031746,0.12031968032
665B190C,"Delay variation model for RTP flows in network with priority queueing",0.107606837607,0.11259018759
7F18B6FA,"New models for perceived voice quality prediction and their applications in playout buffer optimization for VoIP networks",0.143888888889,0.113099747475
7C9317F5,"Fair Scheduling for Delay-Sensitive VoIP Traffic",0.117606837607,0.155555555556
7F9A61FB,"Towards (perceived) latency minimisation in audio-conferencing systems over application-level multicast",0.138015873016,0.174603174603
8149D469,"Capacity Planning for Voice/Data Traffic in IEEE 802.11e Based Wireless LANs",0.142222222222,0.155892255892
7E66E7D2,"Framework for Decentralizing Legacy Applications",0.138181818182,0.156060606061
79BC3BB8,"Economic factors and diffusion of IP telephony: Empirical evidence from an advanced market",0.165793650794,0.143015873016
5BDCDF52,"SIP Spam Detection",0.087316017316,0.0939393939394
805878CD,"Efficient Semi-Persistent Scheduling for VoIP on EUTRA Downlink",0.114768368886,0.166666666667
80EF2E7A,"Formulation of Distributed Coordination Function of IEEE 802.11 for Asynchronous Networks: Mixed Data Rate and Packet Size",0.117606837607,0.106944444444
79D01A30,"Tracking anonymous peer-to-peer VoIP calls on the internet",0.106613190731,0.183333333333
80D67F3D,"VoIP Capacity Analysis of Wireless Multi-Access Networks using Access Selection Schemes",0.13094017094,0.146991896992
03A7AFD7,"Abnormal traffic detection system of VoIP based on SIP",0.135793650794,0.155642135642
754DA328,"A Conjoint Analysis of Voice Over IP Attributes",0.099696969697,0.107954545455
72A21AFE,"Fractal analysis and modeling of VoIP traffic",0.117777777778,0.125925925926
5C1FA007,"Estimation of Voice over IP Quality in the Netherlands",0.111111111111,0.102588383838
