Paper ID,Title,Sim1,Sim2
7519DC13,"Distortion compensated lookup-table embedding: joint security and robustness enhancement for quantization-based data hiding",0.172685185185,0.118207586065
78C18711,"Multimedia data authentication in wavelet domain",0.265013227513,0.285404040404
76E80D8B,"A Hybrid Method of Information Embedding for Digital Watermark",0.334920634921,0.379166666667
5B4D87D9,"An algorithm for watermarking DSP system",0.102046102046,0.125
79EB561A,"A digital watermarking algorithm based on wavelet transform and arnold",0.265025252525,0.326704545455
757ED7BA,"Application of WBE sequence sets to collusion-resistant fingerprinting",0.122156084656,0.127678571429
7BCD385E,"H.264 video watermarking with secret image sharing",0.171031746032,0.136507936508
7D1C3FEB,"A public adaptive watermark algorithm for color images based on principal component analysis of generalized hebb",0.422685185185,0.410185185185
7D2E3CC4,"A SVD-based fragile watermarking scheme for webpage authentication",0.246963684464,0.391414141414
095571CD,"An Energy-Based Watermarking Algorithm for Digital Images",0.155429292929,0.1125
7A9C78A9,"VQ/DCT-based robust image watermarking",0.148484848485,0.1
7797B8D9,"Watermarking Technique for Wireless Sensor Networks: A State of the Art",0.119378306878,0.114297739298
77B42C7D,"Enhancement of security in visual cryptography system using cover image share embedded security algorithm (CISEA)",0.165740740741,0.132759412305
5B05A5D6,"'Distributed' signal processing: new opportunities and challenges",0.160704110704,0.117989417989
5A001A2C,"A Color Digital Watermark Method Based on NAM-CTC Model",0.415740740741,0.458888888889
7F25B4C3,"Steganalysis based on feature reducts of rough set by using genetic algorithm",0.259447496947,0.358333333333
7D2F047D,"New advances for automated IP soft-core watermarking",0.145901320901,0.0909090909091
76E95242,"Impacts of Watermarking Security on Tardos-Based Fingerprinting",0.103186628187,0.114285714286
7CC518F4,"A Flexible Fragile Watermarking Scheme for Binary Images with Reversibility",0.153114478114,0.0981481481481
7CA0E417,"A Video Characteristics Watermarking Algorithm Based on Bees Evolutional Computation",0.292063492063,0.265796703297
79B57695,"The digital watermarking technology based on neural networks",0.276851851852,0.416666666667
7B381057,"Digital Watermarking Algorithm for Print-and-Scan Process Used for Printed Matter Anti-counterfeit",0.162373737374,0.174107142857
7D643FD0,"A photo verification technique using embedded GPS data for mounting in programmable portable phone terminals",0.160648148148,0.146436588103
787E209C,"A normalization-based robust digital watermarking scheme using nonsubsampled contourlet transform",0.139407814408,0.208333333333
0EFC56D1,"A Study on the Performance Improvement Technique for Terrestrial DMB Watermarking based on MBOK Spread Spectrum",0.268855218855,0.262481962482
79BAAE54,"The Second-Generation Bandelet KICA-Based Digital Watermarking Algorithm",0.15495014245,0.118055555556
7970F2E8,"Bit priority-based biometric watermarking",0,0
73CEE005,"ANIMATION WATERMARKING USING POSITIONINTERPOLATOR",0.152046102046,0.222222222222
76A6AEDB,"A large-size image watermarking algorithm based on pseudo-random",0.26654040404,0.408333333333
793039DE,"A Framework for Estimating the Capacity of Multi Channel Digital Image Watermarking",0.153114478114,0.112222222222
78260E5B,"Evaluating the performance of ST-DM watermarking in nonadditive channels",0.153114478114,0.181481481481
274F72D4,"改行位置の調整によるドキュメントへの情報ハイディング (情報セキュリティ特集) -- (情報漏えい対策技術)",0,0
01F1BA2C,"Estudio de técnicas de inserción de marcas de agua sobre software",0.0896723646724,0.111111111111
07346A20,"Digital watermarking device",0.146848290598,0.125
7D8B222E,"The game of embedding and detecting spread spectrum watermarks under the estimation attack",0.286772486772,0.248665223665
795B9372,"Secure data aggregation in wireless Multimedia Sensor Networks via watermarking",0.170568783069,0.123015873016
5AF2BADB,"A Blind Watermarking Algorithm Based on Lifting Wavelet Transform and Scrambling Technology",0.262694250194,0.306818181818
7BF709F2,"A Robust, Digital-Audio Watermarking Method",0.148484848485,0.1
5C1DC549,"A Study on Image Electronic Money based on Watermarking Technique",0.264225589226,0.280404040404
6C967E7B,"Digital watermarking robust to geometric distortions in biomedical images",0.149747474747,0.0954545454545
7626DEA4,"New proposed practice for secure image combing cryptography stegnography and watermarking based on various parameters",0.273484848485,0.256227106227
11032302,"A Blind Watermarking Algorithm of 3D Mesh Model for Rapid Prototyping System Application",0.162572150072,0.119047619048
7937AC9B,"Fusion of color edge detection and color quantization for color image watermarking using principal axis analysis",0.168716931217,0.130876623377
7A5D4186,"Watermarking of vector map based on wavelet transform",0.26271043771,0.319735819736
7C701AD4,"DIGITAL WATERMARKING IN THE SINGULAR VECTOR DOMAIN",0.146500721501,0.0884615384615
7947F230,"EWA: An exemplar-based watermarking attack",0.096225996226,0.142857142857
59C61998,"의료 영상 보안을 위한 기하학적 변형에 견고한 워터마킹 알고리즘 설계",0,0
817AC993,"Blind Watermarking for Copyright Protection of 3D CAD Drawing",0.145707070707,0.172222222222
7943F80F,"Wavelet Based Robust Video Watermarking Using Spread Spectrum Technique",0.283405483405,0.298821548822
7BD5434F,"Watermarking spot colors in packaging",0.115025252525,0.127272727273
77562729,"Image Tamper Detection and Recovery Using Dual Watermark",0.301262626263,0.321515151515
5C177BB3,"Robust Watermarking Scheme Applied to Radiological Medical Images",0.148484848485,0.172222222222
78CB905D,"Identigram/watermark removal using cross-channel correlation",0.160058922559,0.183080808081
7C60F081,"Image processing for multimedia terminals and related architectures",0.166402116402,0.115238095238
59D02805,"A high capacity data hiding algorithm for H.264/AVC video",0.177976190476,0.17
7C3AC847,"A robust audio digital watermarking algorithm in DCT domain for air channel transmission",0.179828042328,0.120833333333
7685B92A,"Binary phase-only filter based image self-authentication",0.264225589226,0.403703703704
75DEB1A8,"Digital Watermarking using Karhunen-Loeve transform",0.266666666667,0.333333333333
777C0E6C,"New Transform Based on Solution of Singular Value for Electronic Seal",0.262241462241,0.319735819736
77BEEDBA,"A Strong Robust wavelet-based watermarking technology for copyright protection",0.169907407407,0.138888888889
842AC830,"UCI Embedder : A Real-time Broadcast-Content-Identifier Watermarking System for Broadcast Content Distribution Services",0.182142857143,0.128333333333
39B9B323,"ACS Watermarking Based on Texture Analysis in DCT Domain",0.274537037037,0.289444444444
7435EB60,"A high capacity technique for watermarking music sheets while printing",0.182142857143,0.154848484848
6E40B0B3,"A blind chaos‐based watermarking technique",0.112235449735,0.107954545455
77F5F83B,"Performance Improvement by Sorting the Transform Coefficients of Host and Watermark using Unitary Orthogonal Transforms Haar, Walsh and DCT",0.30404040404,0.276479076479
79570BD0,"Information-theoretic analysis of spherical fingerprinting",0.154559329559,0.133928571429
7AFC2299,"Digital watermarking algorithm based on complete complementary code",0.289087301587,0.430555555556
7D5F7D61,"Cross-Layer Signaling and Interface Design for OFDM Systems Using Overlay Watermarks",0.372222222222,0.313492063492
5B912167,"DCT의 DC 계수에 워터마크 삽입하는 디지털 워터마킹",0.0810804935805,0.125
09968EB7,"Robust Visual Information Hiding Framework Based on HVS Pixel Adaptive LSB Replacement (HPALR) Technique",0.305952380952,0.285776128633
77198E67,"Channel and delay estimation for base-station-based cooperative communications in frequency-selective fading channels",0.155413105413,0.108405483405
68948092,"Lattice Coding for Signals and Networks: Side-information problems",0.157281144781,0.148333333333
07B8E937,"A Survey on Digital Watermarking Technologies",0.148336385836,0.118055555556
230A6178,"A New Encryption Technology:Embedding Textual Document Into Image",0.169516594517,0.131904761905
84949609,"데이터 매트릭스와 암호 키를 이용한 하이브리드 워터마킹 기법",0,0
7EF12DC6,"Image-adaptive contrast and entropy based model of regions of visible distortion",0.29617003367,0.276725589226
5BD4CD5D,"Watermarking of images captured by mobile phone cameras using 2-D Walsh coding in the Y-channel",0.161183261183,0.157142857143
7D9AC020,"Adaptive robust watermarking algorithm based on DCT-domain",0.259447496947,0.5625
7ADA3A83,"Performance test and analysis of image watermarking algorithm based on singular value decomposition",0.26654040404,0.207606456044
5F59BC6E,"An MPEG tolerant authentication system for video data",0.274272486772,0.303333333333
773C8157,"Error detection and recovery by hiding information into video bitstream using fragile watermarking",0.191865079365,0.197510822511
777A8F73,"Secure Public Digital Watermarking Detection Scheme",0.14357031857,0.0871212121212
7BBEB139,"Toward a 2D vector map with a feature nodes-based watermarking method",0.0978956228956,0.0928418803419
75FC3E7D,"Comparison of digital watermarking techniques",0.149268324268,0.10101010101
7C428A61,"Geometrically invariant watermarking for copyright protection and biometric authentication using feature detectors",0.322685185185,0.303240740741
604279AD,"SMartART: un nuovo modo di fruire il Museo",0.0746118769145,0.111111111111
84708E3E,"Reversible Audio Data Hiding Based on Variable Error-Expansion of Linear Prediction for Segmental Audio and G.711 Speech",0.289087301587,0.285714285714
8008A7EB,"Reversible watermarking based on generalized histogram shifting",0.269907407407,0.408333333333
7DCEF4F3,"A simple watermarking system",0.146848290598,0.125
3536F473,"The Problems in Digital Watermarking into Intra-Frames of H.264/AVC",0.146500721501,0.1
7C4E9756,"Genetic swarm based robust image watermarking",0.259595959596,0.4
5A2E761D,"Robustness proof on a united watermarking based on CRT theorem",0.275336700337,0.292222222222
7C606114,"A robust image watermarking based on DCT by Arnold transform and spread spectrum",0.265488215488,0.325505050505
5A7FC738,"Analysis of increased correlation in blind audio watermark detection",0.327976190476,0.272095959596
80FA33F8,"A study on data management using mobile computing with digital watermark technology",0.315740740741,0.286507936508
5C664FA7,"A dynamic watermarking protocol for quantum images",0.162962962963,0.116666666667
85D53FBD,"Using DWT, DCT and DFT creating Water marking & Image Transforms",0.153114478114,0.215555555556
7716B57E,"Compressed video watermarking technique",0.139285714286,0.152525252525
764CA978,"A secure palmprint authentication system using chaotic mixing and watermarking",0.312373737374,0.387310606061
76FBD8E0,"Cover signal specific steganalysis: the impact of training on the example of two selected audio steganalysis approaches",0.351388888889,0.29212962963
8616FCE4,"• GENERALIZED FOURIER-FINITE MELLIN TRANSFORM",0.2,0.2
77D88F5B,"Research on Digital Watermarking Agent Based on Software Behavior",0.286772486772,0.309126984127
7964AABA,"An area efficient VLSI realization of Discrete Wavelet Transform for multiresolution analysis",0.172095959596,0.124810606061
5E32EACB,"idin ata in Color alftone Ima es usin Error iffusion with onlinear hresholdin",0.110185185185,0.112037037037
78A5C21C,"New robust watermarking approach for image authentication",0.456944444444,0.7
30AAEA8C,"Usuwanie cyfrowych znaków wodnych na podstawie cech autokorelacji obrazu",0,0
753BCBE0,"Security attacks on the wavelet transform and singular value decomposition image watermarking",0.158405483405,0.0955315517816
5A55802D,"Halftoning based algorithms for image hiding",0.273484848485,0.347916666667
7DB783D6,"Semi-fragile watermark for sensor data",0.262235449735,0.412037037037
8177C55B,"A design for low cost electronic toll collection system with secured data communication",0.196031746032,0.144642857143
7C5248EC,"An image authentication technology based on digital watermarking",0.422222222222,0.55625
5CFF1DEB,"Energy and transient power minimization during behavioral synthesis",0.161910774411,0.106755050505
777A0719,"Improving Perceptual Quality in Video watermarking using motion estimation",0.174146224146,0.195105820106
80C4A3FC,"High capacity watermark embedding based on local invariant features",0.41038961039,0.404487179487
784A59FA,"Security for Video Surveillance with Privacy",0.129100529101,0.115277777778
7EE80803,"Interference Removal Operation for Spread Spectrum Fingerprinting Scheme",0.122631072631,0.10772005772
583965D4,"Improvements of the definition of image fidelity",0.114099326599,0.117171717172
7A0DBB52,"A new watermarking method based on the use of the hyperanalytic wavelet transform",0.273484848485,0.339393939394
7B4FA901,"Use of rough image analysis in smartphone application for video watermark detection",0.334920634921,0.256014223871
766BD50E,"Tally-Based Simple Decoders for Traitor Tracing and Group Testing",0.29623015873,0.265812890813
7C22162B,"Scanned documents secure authentication based on simple watermarking",0.418448218448,0.518571428571
7B5BF38C,"Robust color image watermarking using the Spatio-Chromatic Fourier Transform and semi-random LDPC codes",0.171031746032,0.162222222222
7524F897,"A new technique to threshold the courtesy amount of Brazilian bank checks",0.166402116402,0.10937950938
752599E1,"Laser Marking in Digital Encoding of Surfaces",0.162572150072,0.141964285714
006834FB,"A space-frequency integrated multi-bit digital watermarking algorithm",0.148336385836,0.125
0603FCD0,"System for Intellectual Property Protection",0.176851851852,0.138888888889
80E8E374,"A novel third party's double watermarking scheme reject to malice attack",0.163035113035,0.107052669553
7552F751,"Semantically transparent fingerprinting for right protection of digital cinema",0.167003367003,0.159259259259
315FD38E,"Combined robust and fragile watermarking algorithms for still images : design and evaluation of combined blind discrete wavelet transform-based robust watermarking algorithms for copyright protection using mobile phone numbers and fragile watermarking algorithms for content authentication of digital still images using hash functions",0.334722222222,0.214824717766
7E4B8630,"On Information Embedding When Watermarks and Covertexts are Correlated",0.334920634921,0.39
7C2274A1,"Hiding binary logo with DCT-based digital watermarking",0.173005698006,0.291666666667
3AA63724,"Ukrywanie informacji w środowisku dźwiękowym z wykorzystaniem modyfikacji zawartości muzycznej",0.0988215488215,0.1
5F9AD767,"A Digital Watermarking Algorithm for DEM Image Based on Stationary Wavelet Transform",0.26654040404,0.328977272727
76B1386C,"Malicious attacks on media authentication schemes based on invertible watermarks",0.577976190476,0.558531746032
7E4E0559,"Image watermarking based on a color quantization process",0.278114478114,0.292222222222
79B2CD73,"Detecting Hidden Messages Using Image Power Spectrum",0.18367003367,0.178240740741
7C99245E,"A study on the digital watermarking technique for JPEG 2000",0.149268324268,0.10101010101
60AFEEF9,"New MP3 Steganography Data Set",0.168716931217,0.172619047619
13A1A75A,"A Study on Digital Watermarking for Copyright Notification and Protection",0.162373737374,0.12962962963
81797402,"Generalized Two-Dimensional Fourier-Mellin Transform and Pattern Recognition",0.146500721501,0.15
773844F3,"Reversible Data Hiding Based on Histogram Shifting of Prediction Errors",0.276851851852,0.294444444444
816FE52F,"Multimedia Security Gateway Protocol to achieve anonymity in delivering multimedia data using watermarking",0.17037037037,0.157764149431
7B70ED48,"A secured electronic transaction scheme for mobile banking in Bangladesh incorporating digital watermarking",0.160058922559,0.0997474747475
7688F013,"Image watermarking technique based on the steerable pyramid transform",0.259595959596,0.322727272727
7BAA2815,"Watermarking capable of identifying embedding order based on an arithmetic mechanism",0.266077441077,0.327777777778
5D921A64,"A chaos-based fragile watermarking method in spatial domain for image authentication",0.304166666667,0.325
7B96294E,"Image watermarking scheme to resist generalized geometrical transformations",0.151262626263,0.106547619048
7740D8D1,"Audio watermarking method robust against time- and frequency-fluctuation",0.093265993266,0.1
75AE620D,"Bloom Filter-Based Data Hiding Algorithm in Wireless Sensor Networks",0.169907407407,0.147907647908
7B2BF842,"Using additive interpolation-error expansion for reversible digital watermarking in audio signals",0.197558922559,0.224747474747
7CF2E760,"Watermarking of Unified Multimedia Data Types, Audio and Image",0.175661375661,0.11594017094
773FB950,"Interval-Based Spread Spectrum Watermarks for tracing multiple network flows",0.310058922559,0.277988215488
85EE8BB9,"Digital watermarking of 3D meshes",0.146500721501,0.1
76EED2A7,"Data hiding in halftone images with parity coding",0.132407407407,0.122095959596
75611EB2,"A Method of Audio Digital Watermark Based on Discrete Wavelet Transform and Quantization Index Modulation",0.417003367003,0.355050505051
7D68E9F3,"A video watermarking algorithm based on pseudo 3D DCT",0.289087301587,0.345643939394
7EB42D82,"Optimal Transport for Secure Spread-Spectrum Watermarking of Still Images",0.155429292929,0.1125
755F571B,"A robust wavelet-based watermarking scheme for copyright protection of digital images",0.162373737374,0.116666666667
815B88EC,"Digital Watermarking of Medical Images for Mobile Devices",0.148484848485,0.1
793E8420,"A counter-geometric attack watermarking scheme based on matching of corner points",0.280627705628,0.293956043956
79F119E8,"Research on the Zero-Bit Watermarking Algorithms Based on the Matrix Decomposition for Digital Images",0.27117003367,0.253935185185
76CB7B31,"A novel chaos and HVS based image watermarking algorithm",0.26654040404,0.33125
6E97BE8F,"Embedding data in digital images using CDMA techniques",0.158796296296,0.163181818182
7BBFAC93,"A Subsampling and PSK Based Watermarking Scheme Resisted the Permutation Attacking",0.257012432012,0.31341991342
76C100FE,"BENPro: A blinding protection method in digital right management",0.162373737374,0.125925925926
79A6F239,"Wavelet-based audio embedding and audio/video compression",0.124470899471,0.125
7C4E8834,"Watermarked Face Recognition Scheme to Enhance Security",0.102717652718,0.105238095238
80415722,"Watermarking of compressed multimedia using error-resilient VLCs",0.149268324268,0.222222222222
79E9A063,"How quantization based schemes can be used in steganographic context",0.259595959596,0.322222222222
595AEC19,"Optimal distortion compensation for quantization watermarking",0.145901320901,0.0837218337218
5DB2973E,"Watermarking scheme based on energy modulation for compressed video",0.282142857143,0.292222222222
7863C563,"A joint DWT-DCT based watermarking technique for avoiding unauthorized replication",0.260379435379,0.383838383838
7BFCE42A,"A Study on the Performance of Watermarking Algorithm Based on DCT",0.26654040404,0.334027777778
02A73F7A,"Watermarking Technique for the Digital Contents Protection",0.171031746032,0.133477633478
7929590D,"Speech as a biometric watermark for digital images using stationary wavelet transform",0.308207070707,0.329848484848
5D66DF58,"Digital watermark technique of speech based on wavelet transform",0.419318181818,0.461363636364
2173DEBF,"A Digital Watermark Technique Based on the Wavelet Transform and Its Robustness on Image Compression and Transformation (Special Section on Cryptography and Information Security)",0.44880952381,0.262704425204
198323B6,"A Semi-Fragile Watermarking Scheme Using Weighted Vote with Sieve and Emphasis for Image Authentication(Information Security)",0.332407407407,0.239955106622
753C0C54,"A fast and low complexity zero-watermarking based on average subimage in multiwavelet domain",0.269907407407,0.408333333333
7CC40D97,"Tamperproof watermarking of 3D models using hausdorff distance",0.146500721501,0.172222222222
77896B6A,"Drift-free MPEG-4 AVC semi-fragile watermarking",0,0
7477452E,"Moderate computational load watermarking system for digital images",0.155429292929,0.116666666667
75D9286C,"Separable reversible data hiding in encrypted images with histogram permutation",0.172685185185,0.120643939394
78CDDBD1,"A Watermark Algorithm Based on DCT and M Sequence Scrambling",0.419318181818,0.427651515152
7B3A4A69,"Novel materials design for immersion lithography",0.186574074074,0.140758547009
8021CE00,"Application of side-informed embedding and polynomial detection to audio watermarking",0.154559329559,0.116883116883
76C896F0,"A Fast Implementation of Arithmetic Coding",0.154559329559,0.121428571429
7F6FD8F3,"An Efficient Image Watermarking System Based on Error Correcting Codes in DCT Domain",0.293253968254,0.259523809524
7A34D5E4,"Object-based watermarking scheme against geometrical attacks",0.154559329559,0.113095238095
75601265,"Adaptive reversible data hiding through autoregression",0.158796296296,0.229166666667
80E9DA95,"Watermarking Via Bspline Expansion and Natural Preserving Transforms",0.139876789877,0.0909090909091
766029AB,"A Fast Watermarking Technology for Compressed Video",0.177976190476,0.145833333333
7AA990B4,"A Video Watermarking Scheme Based on Multi-Algorithm Selection",0.289087301587,0.34375
7E8BFCF5,"An accurate billing mechanism for multimedia communications",0.154966329966,0.106060606061
75B58E21,"A reversible watermarking scheme for 2D vector drawings based on difference expansion",0.276461038961,0.25317044067
819A26AE,"Towards a Privacy-enhanced Social Networking Site",0.147227608992,0.142857142857
7837C4E3,"Audio-signal watermarking in 3-D space with a virtual-optics imaging modality",0.126924001924,0.144841269841
5AF60A27,"Multi-bits Fingerprinting for Image Captured by Digital Camera",0.151262626263,0.141666666667
7B6D10AB,"Enhanced Fast Robustness Digital Image Watermarking Scheme with Secure Chaotic Encryption Scheme Via Selecting Optimal Feature Points",0.160058922559,0.117321258988
77C9C61B,"Encryption-enhanced reversible watermarking for medical images via prediction and RC4 encryption",0.155429292929,0.102777777778
85C5BE8D,"Selective weighting on wavelet coefficients for blind image watermarking system",0.156691919192,0.101363636364
7984E729,"Investigation of digital hologram watermarking with double binary phase encoding",0.153561253561,0.122008547009
783EB169,"DWT Based Blind Watermark in Relational Database",0.433653846154,0.733333333333
16379148,"Error Detection by Digital Watermarking for MPEG-4 Video Coding(Special Section on Papers Selected from ITC-CSCC 2001)",0.180952380952,0.151592455164
7761DF05,"An improved watermarking algorithm using adaptive threshold",0.160058922559,0.189814814815
7A754595,"A Security Video Watermarking Scheme for Broadcast Monitoring",0.127248677249,0.123333333333
076BF001,"Digital Watermarking for Medical Images",0.148484848485,0.1
59452DBA,"Digital watermarking using homogeneity in image",0.148484848485,0.174747474747
02F06BBE,"Digital Watermarking Using Subband Characteristics and Perceptual Weights of Wavelet Transform Image",0.154377104377,0.143737373737
5D8E9834,"원본 동영상 대조 없이 가능한 Blind 검출 방식의 코드화된 워터마크 검출 알고리즘",0,0
71D14505,"Weakness and Improvements of Yong-Lee's Anonymous Fingerprinting Protocol*This research was supported by the University IT Research Center Project funded by the Korean Ministry of Information and Communication.",0.205952380952,0.168454957741
85C20898,"New alteration detecting technique for printed documents using dot pattern watermarking",0.167201779702,0.150072150072
5C058D3F,"An evaluation method for watermarking techniques",0.10021043771,0.105303030303
7C99D707,"A new PEE-based reversible watermarking algorithm for color image",0.160058922559,0.112037037037
7C4870F8,"Color Image Authentication and Recovery Via Adaptive Encoding",0.312373737374,0.283888888889
7C6F3089,"Watermark embedding in optimal color direction",0.303561253561,0.381944444444
7D489F62,"A Local Space Based Watermarking Algorithm for Three Dimensional Meshes",0.283994708995,0.341964285714
7D5644E7,"Mathematical properties of the two-parameter family of 9/7 biorthogonal filters",0.160648148148,0.112037037037
390D2394,"Xunzhan Zhu A",0,0
7E27C847,"An Effective Real-Time Error Concealment Scheme for Video Codec",0.177976190476,0.11875
5AE327A0,"Roughness-adaptive 3D visuohaptic watermarking",0,0
840DBF99,"Watermarking Technique for Improved Management of Digital Medical Images",0.153114478114,0.100673400673
797ECEAF,"A Self-Adaptive Spatial-Frequency Domain Conjoint Watermarking Algorithm for Binary Images",0.155429292929,0.108333333333
79C926C5,"Fuzzy system solution for digital image watermarking",0.155429292929,0.112037037037
089F0DCC,"The Second-Generation Bandelet KICA-Based Digital Watermarking Algorithm",0.15495014245,0.118055555556
05BBDABA,"Digital Watermarking Scheme based on SVD and Triplet",0.253765678766,0.391414141414
62F9DEA2,"Integrity verification for XML data",0.112235449735,0.113636363636
5AC6A82E,"Implementing a Data Broadcasting Platform",0.143981481481,0.146527777778
78BCA4C4,"A block-based Barni watermarking method for improved robustness under video compression attacks",0.180952380952,0.120793650794
7921682B,"Data Hiding in Halftone Images Using Adaptive Noise-Balanced Error Diffusion and Quality-Noise Look Up Table",0.176851851852,0.166975308642
7FFEFBE4,"A Review of Hybrid Digital Image Watermarking By Using Singular Value Decomposition-Discrete Cosine Transformation",0.151262626263,0.132264957265
7600F088,"VLSI Architecture for Spread Spectrum Image Watermarking Using Binary Watermark",0.305892255892,0.291077441077
7687A2F3,"Determining digital image origin using sensor imperfections",0.175462962963,0.218333333333
7B3D4AA2,"A novel image zero-watermarking scheme based on DWT-SVD",0.259595959596,0.394444444444
7C3D9469,"Image watermarking using Adaptive Tabu search",0.162373737374,0.170833333333
14358D37,"Robust audio watermarking using perceptual masking 1 1 This work was supported by AFOSR under grant",0.184920634921,0.230952380952
6DE2A438,"A High Capacity Information Hiding Algorithm in Color Image",0.191865079365,0.169907407407
31F525E7,"Method of Spread Spectrum Watermarking Using Quantization Index Modulation for Cropped Images",0.154377104377,0.128724747475
7AB344F5,"Digital watermarking based on self-similarity in DWT of image",0.259595959596,0.55
80DBC6DB,"The new watermarking scheme with error-correction codes",0.171031746032,0.125
7A2A1AE6,"Study on benchmark system for copyright marking algorithms of GIS vector data",0.138161375661,0.12111715445
7AE99189,"Reversible fragile medical image watermarking with zero distortion",0.149747474747,0.0954545454545
759F0E46,"Blind detection for disparity-coherent stereo video watermarking",0.124470899471,0.118371212121
15E4E2D7,"Attacking Subsampling-Based Watermarking(Information Security)",0.165476190476,0.2
7AECF623,"A DCT_SVD domain watermarking algorithm for digital image based on Moore-model cellular automata scrambling",0.27117003367,0.281018518519
842E8383,"Targeted dewatermarking of two non-blind SVD-based image watermarking schemes",0.101924001924,0.10873015873
766AF004,"Biometric Watermarking Based on Affine Parameters Estimation",0.259116809117,0.396011396011
7C4032D9,"Pixel Indicator Technique for RGB Image Steganography",0.117664742665,0.125108225108
7D979635,"Performance of Wavelet - Based Threshold Selection Schemes for Watermark Detection",0.419318181818,0.355735930736
807B256A,"An Intelligent Digital Right Management System Based on Multi-agent",0.27117003367,0.412037037037
781E284C,"A Novel Adaptive Reversible Watermarking Algorithm Based on Wavelet Lifting Scheme",0.262694250194,0.309848484848
04FE47E5,"On Collusion Security of Random Codes(Biometrics)( Cryptography and Information Security)",0.13835978836,0.121193092622
06C629C3,"Information embedding and digital watermarking as com-munication with side information",0.201587301587,0.233333333333
7837540A,"Fixed size encoding scheme for software watermarking",0.1203000703,0.141111111111
763376D8,"A user-tracable watermarking scheme for dynamic web-page content",0.158796296296,0.104166666667
79B1A3D3,"Noisy optical detection of chaos-based watermarks",0.297416472416,0.545454545455
77BF808D,"The new color of money: safer, smarter, more secure",0.152046102046,0.105555555556
7BC894A8,"A novel DCT based digital audio watermarking method",0.262962962963,0.403703703704
7CB2FEB3,"Digital watermarking using two-dimensional FM waveforms",0.147416472416,0.174747474747
5AC8207C,"3차원 삼각 메쉬 모델의 무결성 인증용 워터마킹 방법에 관한 연구",0,0
7556FF34,"Research on relationship of multi-sorts digital watermarking & ODRM",0.172883597884,0.133928571429
7ED89A72,"A Performance Study of ±1 Steganalysis Employing a Realistic Operating Scenario",0.156481481481,0.163888888889
7D5CE59C,"Automatic identification of compressed video",0.175661375661,0.138888888889
7CB312E9,"Geometrically Invariant Watermarking Scheme Based on Local Feature Points",0.250518925519,0.310897435897
77B9AB74,"Thread-based benchmarking deployment",0.096225996226,0.142857142857
787225BA,"Digital image protection by means of cryptographic mixing transformations",0.162373737374,0.116515151515
76FC36B4,"A novel watermarking method based on watermark preprocessing in wavelet domain",0.413636363636,0.458181818182
7AF8A457,"A Wavelet-Based Watermarking Algorithm Using the Human Visual System",0.157264957265,0.194444444444
78FFD2AE,"Robust watermarked image transmission on OFDM wireless network",0.116865079365,0.106755050505
79AE693A,"Analysis Based on Generalized Vector Quantization for Information Hiding",0.309920634921,0.283653846154
7F4B53F2,"An improved intra-frame error concealment for H.264/AVC using digital watermarking",0.155429292929,0.186111111111
7AC4B8BA,"Group-Oriented Anti-Collusion Fingerprint Based on BIBD Code",0.282142857143,0.436507936508
7A23D554,"Source and channel coding approach to data hiding",0.328240740741,0.322685185185
7BF72EC8,"Pixel-wise based image watermarking by ignoring edges and its neighbor pixels",0.269516594517,0.279563492063
7BC52F65,"Sine-wave-based text watermark for WORD document",0.26163003663,0.344742063492
00734371,"VQ Attack Resilient and Tamper Proofing Digital Watermark for Image Authentication and Recovery",0.466865079365,0.404365079365
7E26CFA9,"Digital Watermarking of MP3 File Using Psychoacoustic Auditory Model and FH SS/MFSK",0.154034391534,0.180555555556
7B974D0A,"Mobile communications for monitoring heart disease and diabetes",0.14357031857,0.102733100233
79204B9D,"A RST Invariant Watermarking Scheme Utilizing Support Vector Machine and Image Moments for Synchronization",0.127976190476,0.10811965812
7CCCD5E7,"Defectivity reduction studies for ArF immersion lithography",0.0970797720798,0.0997863247863
78894792,"A new color image blind watermarking algorithm based on quaternion",0.27117003367,0.285404040404
7CE6A382,"Applied Research in Communications Encryption Technology Based on the Integration of Digital Watermarking",0.27117003367,0.274891774892
82DB8369,"Self-recovery fragile watermarking algorithm based on SPHIT",0.259447496947,0.5625
040F2B60,"Signal processing techniques for multimedia information security",0.192063492063,0.145941558442
7BEDAB87,"A New Watermarking Scheme Robust to Print-and-Scan",0.139407814408,0.0833333333333
7817CD25,"MediaMesh: an architecture for integrating isochronous processing algorithms into media servers",0.157264957265,0.136447811448
5A41619B,"Cross-correlation of binary m and GMW arrays",0.158796296296,0.107954545455
7E72A26A,"Watermark Bit Rate in Diverse Signal Domains",0.197558922559,0.146527777778
1459EA49,"Analysis of CGH and Watermarking Method using Global 2DDCT",0.155429292929,0.186111111111
2E70071E,"A Literature Review on Water Marking Techniques",0.133124745625,0.125642135642
750D6327,"Spatial-frequency composite watermarking for digital image copyright protection",0.169907407407,0.130555555556
8003D860,"Multimedia Flavor in Directory Services Environment",0.10867003367,0.104829059829
78556920,"Digital Watermarking Based on Discrete Cosine Transformation",0.262373737374,0.4
58B79C48,"Digital watermarking : 8th international workshop, IWDW 2009, Guildford, UK, August 24-26, 2009 : proceedings",0.163035113035,0.121693121693
