Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
412,8119B02C,2,5,7,0.294661,109.873027,0.000298,0.001495,0.001764
413,81634E34,2,7,9,0.365439,26.108766,0.000119,0.029006,0.001425
414,7DEFBB5B,1,1,2,0.6,0,0.000028,0.000012,0.000712
415,7F338355,0,1,1,0.25,0,0,0.000031,0
416,82048A0F,0,5,5,1,0,0,0.000657,0
417,7BFB0089,3,5,8,0.511111,19.416667,0.001213,0.003062,0.002204
418,7F3B96BC,0,5,5,0.377778,0,0,0.00216,0
419,7F69AA5D,0,3,3,0.468085,0,0,0.002054,0
420,6FD0A580,10,2,12,0.307143,520.626388,0.002443,0.000467,0.014699
421,792C1CB0,1,0,1,0,0,0.000008,0,0.000779
422,7DAC00CC,0,4,4,0.254211,0,0,0.00192,0
423,5BB5C4DF,0,1,1,0.244928,0,0,0.000003,0
424,7A7D1579,1,5,6,0.342995,66.332143,0.000058,0.002918,0.000712
425,80E3EEA8,5,2,7,0.34188,79.626587,0.001683,0.00077,0.004624
426,7FFFD1EF,0,2,2,0.266102,0,0,0.000085,0
427,5D42777B,3,0,3,0,0,0.000858,0,0.002758
428,7FA0FC3A,0,7,7,0.306407,0,0,0.004284,0
429,6CDF2BFF,2,0,2,0,0,0.000034,0,0.001425
430,5A0E806B,1,3,4,0.252381,61.833333,0.000037,0.000353,0.000712
431,7BEA7014,0,8,8,0.255548,0,0,0.001907,0
432,8050F8B0,2,1,3,0.333333,37.999627,0.001152,0.002214,0.001577
433,7FA6DB40,0,1,1,0.307018,0,0,0.001779,0
434,5A038E63,0,1,1,0.236131,0,0,0,0
435,8084BE7A,7,0,7,0,0,0.001659,0,0.006141
436,7D4227AC,0,2,2,0.545455,0,0,0.000021,0
437,7B3617A9,2,4,6,0.7,67,0.000618,0.00029,0.001897
438,7E215936,0,4,4,0.32235,0,0,0.004446,0
439,7D91724D,0,6,6,0.331155,0,0,0.003056,0
440,7BA41F39,0,6,6,0.231487,0,0,0.001122,0
441,786C2854,1,0,1,0,0,0.000155,0,0.000712
442,7FFD824E,0,1,1,1,0,0,0.001109,0
443,7AF42829,1,0,1,0,0,0.000148,0,0.000919
444,8095AFB1,4,0,4,0,0,0.002571,0,0.003557
445,7D4CC40A,1,2,3,1,11.233333,0.000031,0.000122,0.001087
446,7D8595E1,8,1,9,0.5,13.367857,0.004525,0.026942,0.008348
447,7F7CA1E9,3,3,6,1,7.833333,0.000236,0.00169,0.002137
448,795E37B5,1,0,1,0,0,0.00039,0,0.000846
449,7ECA474C,5,2,7,1,9.5,0.000253,0.00028,0.003629
450,7BCD5BB3,1,2,3,0.278912,1.5,0.000897,0.000196,0.000712
451,7FB0BD0F,0,2,2,0.263759,0,0,0.000359,0
452,78B1090C,1,0,1,0,0,0.000029,0,0.000779
453,7BF64ACD,6,0,6,0,0,0.003306,0,0.00949
454,7F151ABF,18,7,25,0.433333,769.928035,0.004585,0.036494,0.016815
455,5A1E595C,4,0,4,0,0,0.002541,0,0.004667
456,6F5D7815,1,6,7,0.259831,3,0.000063,0.000115,0.000846
457,7C7D3A74,2,0,2,0,0,0.001383,0,0.001727
458,805C6DCA,1,0,1,0,0,0.000001,0,0.000712
459,8044063D,15,4,19,0.42735,1372.775445,0.004819,0.007053,0.014109
460,7E910D99,0,2,2,0.221713,0,0,0.003843,0
461,7AF6EC14,3,0,3,0,0,0.002232,0,0.010364
462,7183B20D,2,0,2,0,0,0.000002,0,0.001732
463,763E18CA,1,0,1,0,0,0.000426,0,0.002403
464,7F8FB1F8,0,4,4,0.358491,0,0,0.032495,0
465,812FD5F3,14,7,21,0.45098,506.748425,0.005255,0.008408,0.013353
466,80576B93,4,0,4,0,0,0.000005,0,0.003259
467,7B7B536A,50,0,50,0,0,0.027111,0,0.20052
468,79119477,3,0,3,0,0,0.001595,0,0.002204
469,7CB3B679,1,4,5,0.336493,0,0.000557,0.007177,0.002629
470,585A48E6,7,8,15,0.373984,638.316822,0.004809,0.003438,0.005618
471,7973DCF6,1,11,12,0.291667,5.845833,0.000324,0.006461,0.000712
472,84A6FB15,1,3,4,0.2,11.666667,0.000147,0.002714,0.000779
473,80FD2B9E,1,9,10,0.354005,215.373918,0.000005,0.000535,0.000779
474,7E338B3C,0,1,1,0.428571,0,0,0.002901,0
475,80058442,3,6,9,0.424615,179.599423,0.001255,0.006238,0.002404
476,7F6B384D,4,0,4,0,0,0.000449,0,0.004329
477,7E063686,7,0,7,0,0,0.001442,0,0.008277
478,8047BFD7,0,3,3,0.325455,0,0,0.001432,0
479,7DE9399B,2,1,3,1,2,0.000042,0.000085,0.001425
480,7EFAB706,0,2,2,0.392857,0,0,0.000653,0
481,5CB2219F,1,0,1,0,0,0.000171,0,0.000779
482,80B64A91,0,2,2,0.247706,0,0,0.000048,0
483,7D8B8807,0,4,4,0.309735,0,0,0.003198,0
484,6211D9D3,1,0,1,0,0,0.001395,0,0.002671
485,7D8EC2E4,34,0,34,0,0,0.00407,0,0.028153
486,7FD82282,1,6,7,0.418182,12.5,0.000012,0.000045,0.000712
487,775CE859,2,0,2,0,0,0.001207,0,0.001425
488,5F34331A,1,13,14,0.402204,82.95,0.000121,0.01879,0.000779
489,7F040C36,4,4,8,0.355623,73.314996,0.003998,0.02873,0.003674
490,7611999B,2,0,2,0,0,0.001009,0,0.001425
491,7811A20D,16,6,22,0.365696,1165.320063,0.003912,0.030837,0.014633
492,777FAEBB,6,16,22,0.5,2223.746374,0.005807,0.051792,0.011336
493,7BCA3CEE,0,2,2,0.299065,0,0,0.000006,0
494,7DEA626D,0,5,5,0.259459,0,0,0.00135,0
495,75B744A6,1,0,1,0,0,0.000381,0,0.000712
496,73BAE06E,20,0,20,0,0,0.003999,0,0.017657
497,6CF9943B,4,0,4,0,0,0.001057,0,0.007989
498,7CF138CD,1,3,4,0.321063,8.3,0.000167,0.001535,0.000712
499,7CEE878A,0,1,1,1,0,0,0,0
500,79D3E4DB,0,10,10,0.352564,0,0,0.006742,0
501,7F595C27,0,1,1,0.365854,0,0,0.001119,0
502,806C7E2D,17,8,25,0.34662,1975.86646,0.003891,0.007469,0.014311
503,7672E245,1,0,1,0,0,0.000006,0,0.000712
504,7FD93211,2,1,3,0.246622,0,0.003086,0.001399,0.004901
505,759E2B44,7,0,7,0,0,0.000873,0,0.005875
506,726DCE9E,4,13,17,0.44898,225.095243,0.000317,0.025626,0.003189
507,809A1A8D,0,5,5,0.222807,0,0,0.000341,0
508,7EEEA620,1,11,12,0.352041,103.833333,0.000115,0.01124,0.000712
509,7FEF5802,0,6,6,0.307955,0,0,0.000549,0
510,7D66A785,0,1,1,0.333333,0,0,0.000129,0
511,5D289467,0,3,3,0.571429,0,0,0.028771,0
512,7F15B2DF,1,7,8,0.335227,118,0,0.005092,0.000712
513,7F9D0601,0,4,4,0.315315,0,0,0.004068,0
514,5938CB20,1,0,1,0,0,0,0,0.000712
515,6E7B2AF7,1,0,1,0,0,0.000015,0,0.000712
516,788BE5B8,2,1,3,0.261702,135.5,0.001019,0.000873,0.001425
517,7D2C2BEC,1,0,1,0,0,0.000034,0,0.000712
518,7B22A743,8,3,11,0.517241,231.575992,0.005883,0.003895,0.007554
519,7CCF49B0,0,1,1,0.255892,0,0,0.000269,0
520,77C2DAC4,0,6,6,0.295082,0,0,0.000058,0
521,7B9707A4,0,1,1,1,0,0,0,0
522,76C2EB9B,0,9,9,0.225753,0,0,0.006746,0
523,85D32948,2,0,2,0,0,0.000532,0,0.001628
524,7F7D5ABA,0,8,8,0.299441,0,0,0.003283,0
525,7F6549F1,5,2,7,0.538462,11.506319,0.000616,0.030781,0.003629
526,7DB772F5,1,7,8,0.339806,77.145635,0.000134,0.003293,0.001191
527,777EE602,1,9,10,0.374784,127.438095,0.000228,0.00703,0.000712
528,75CE12D2,1,0,1,0,0,0.001224,0,0.000712
529,80DF9210,0,1,1,0.357143,0,0,0.000001,0
530,7D2F8D8B,10,2,12,1,93.366667,0.002046,0.000311,0.008739
531,77684E1C,1,0,1,0,0,0.000234,0,0.000779
532,5CFB3379,30,0,30,0,0,0.005917,0,0.0234
533,7B987AA4,2,0,2,0,0,0.00019,0,0.001837
534,79EFA559,2,12,14,0.363501,363.221471,0.000002,0.03504,0.001492
535,78D33DE2,2,3,5,0.250639,99.5,0.000066,0.000737,0.001425
536,7CFF6249,10,14,24,0.379227,634.202646,0.003479,0.00464,0.008269
537,7FB99FC8,65,0,65,0,0,0.027713,0,0.072486
538,802BEA61,1,9,10,0.313316,125.433333,0.000273,0.004844,0.001052
539,812AAAD2,0,10,10,0.351438,0,0,0.012194,0
540,7F7C330F,5,21,26,0.368944,727.988799,0.003287,0.033629,0.003629
541,7E30671D,0,10,10,0.376582,0,0,0.006672,0
542,5C4ED20A,0,2,2,0.209476,0,0,0.000001,0
543,7EAAFF18,0,5,5,0.266744,0,0,0.027559,0
544,8056D0D3,3,3,6,0.3054,353.872835,0.000968,0.002138,0.002271
545,7DE7175E,3,0,3,0,0,0.000111,0,0.00228
546,7F3DF332,2,7,9,0.321799,139.116667,0.000018,0.001115,0.001831
547,4BA29711,0,1,1,1,0,0,0,0
548,7E87C78F,0,1,1,1,0,0,0,0
549,7E8A097B,1,11,12,0.380357,137.058104,0.000007,0.010555,0.000712
550,80889F90,0,1,1,1,0,0,0.000004,0
551,7B6690E9,0,5,5,0.311811,0,0,0.031811,0
552,7D32DEDD,0,1,1,0.332335,0,0,0.001364,0
553,68E640F7,1,0,1,0,0,0.000006,0,0.000849
554,7D04E642,0,1,1,0.273622,0,0,0.000124,0
555,807F36F3,0,1,1,1,0,0,0.001109,0
556,7BDBBEC6,0,1,1,0.424242,0,0,0.001283,0
557,7CE113B6,0,2,2,0.207178,0,0,0.000011,0
558,7F141D40,0,2,2,0.538462,0,0,0.027584,0
559,7D2BAB18,1,0,1,0,0,0.000027,0,0.000782
560,7D715070,14,2,16,0.666667,84.935714,0.000398,0.00086,0.011645
561,7D53D433,9,7,16,0.323864,180.094034,0.006253,0.031166,0.006834
562,7E1B75F1,1,15,16,0.283574,344.262103,0.000147,0.043876,0.000712
563,7FC0AB3E,4,5,9,0.407692,64.68635,0.000501,0.003134,0.00285
564,756F2A9D,2,12,14,0.36714,802.340855,0.000552,0.014825,0.002493
565,7F6D324C,0,1,1,1,0,0,0.000249,0
566,75412993,1,9,10,0.427966,44.513095,0.000055,0.002528,0.000779
567,7E2BBD06,0,2,2,0.243272,0,0,0.000084,0
568,7AD72E45,4,0,4,0,0,0.000773,0,0.003087
569,7C0C139C,1,11,12,0.262748,51.098291,0.000226,0.001707,0.000712
570,7E141C53,43,1,44,0.5,185.646256,0.020718,0.026942,0.096047
571,7E5435D8,0,9,9,0.32159,0,0,0.00932,0
572,7B210FA3,9,6,15,0.322196,1901.024414,0.004605,0.004843,0.009196
573,81715922,0,2,2,0.350365,0,0,0.000253,0
574,04FC471D,1,0,1,0,0,0.000239,0,0.000712
575,80A68CDC,1,6,7,0.378788,33.483333,0.000091,0.007034,0.000792
576,8083BCC4,0,3,3,0.272926,0,0,0.006211,0
577,7D0336BC,0,2,2,0.279528,0,0,0.000175,0
578,80A0943A,2,5,7,0.325301,273.033333,0.000379,0.002609,0.001837
579,77382876,6,7,13,0.306373,111.975777,0.001665,0.005399,0.007284
580,7D6376E0,0,1,1,1,0,0,0.000351,0
581,773714B6,0,1,1,0.358621,0,0,0.001123,0
582,80EC5E94,4,6,10,0.276332,106.639376,0.000159,0.000468,0.002916
583,810D3ECD,2,16,18,0.345729,1664.209524,0.000185,0.038585,0.001567
584,7F083DD8,3,19,22,0.464481,91.151129,0.001778,0.024123,0.002137
585,8035F88E,1,1,2,0.326923,3.25,0.000007,0.000161,0.000712
586,763EFB52,4,4,8,0.367089,134.261111,0.001231,0.000335,0.006175
587,80139DCE,2,4,6,0.25,11.75,0.000066,0.001215,0.001628
588,7E2ED1A5,1,5,6,0.295082,95.340364,0.000018,0.000905,0.000712
589,7C37334D,108,2,110,0.383562,4330.068159,0.052458,0.001372,0.103948
590,6A46EFA7,0,3,3,0.483871,0,0,0.027744,0
591,7C43F8A8,0,1,1,0.344,0,0,0.000794,0
592,8144D4EF,2,0,2,0,0,0.000303,0,0.003245
593,78FD83DF,1,0,1,0,0,0.000002,0,0.000712
594,5BEB73BC,33,0,33,0,0,0.011985,0,0.026146
595,7EC7EB16,0,2,2,0.395833,0,0,0.000141,0
596,8132E32C,0,1,1,1,0,0,0.000053,0
597,585487D8,1,0,1,0,0,0.000012,0,0.000779
598,7F59D839,0,1,1,1,0,0,0.00014,0
599,7AC66D9C,17,0,17,0,0,0.00443,0,0.020643
600,7FF24088,1,0,1,0,0,0.000072,0,0.000712
601,09F213FB,1,8,9,0.285893,18.95,0.000381,0.000781,0.000846
602,804B0F07,1,1,2,0.5,2.543478,0,0.000058,0.000779
603,7F191398,0,2,2,0.297445,0,0,0.000076,0
604,7E5D1F1F,1,1,2,0.5,6,0.000004,0.026942,0.000712
605,762372FD,4,11,15,0.34585,841.417468,0.001941,0.010075,0.003804
606,7D07E4D1,1,0,1,0,0,0.001251,0,0.001315
607,7921A1DC,0,5,5,0.339623,0,0,0.004568,0
608,7D55B94A,0,4,4,0.304348,0,0,0.000544,0
609,7D67F93B,0,1,1,1,0,0,0,0
610,809F5A46,1,2,3,0.313725,2.233333,0.001685,0.00113,0.001603
611,80287DC6,2,4,6,0.314961,24.118298,0.002355,0.001682,0.001758
612,750F76E2,3,9,12,0.401099,590.470039,0.000986,0.04101,0.005211
613,609E6E55,6,0,6,0,0,0.000065,0,0.005786
614,815DFF4E,0,3,3,0.363636,0,0,0.001072,0
615,7527FCE6,1,0,1,0,0,0.001031,0,0.000712
616,7847A8EB,2,0,2,0,0,0.00119,0,0.001592
617,7E5C2EA9,0,2,2,0.302412,0,0,0.000722,0
618,7D820F79,0,8,8,0.289453,0,0,0.00225,0
619,7DC491D7,0,3,3,0.354839,0,0,0.003593,0
620,7C64F77B,0,2,2,1,0,0,0.000228,0
621,5BEA1872,2,0,2,0,0,0.000175,0,0.001425
622,7EFEB668,0,1,1,0.243094,0,0,0.000295,0
623,7EE76953,3,6,9,0.441441,60.931514,0.001038,0.002449,0.002137
624,76167BAC,1,0,1,0,0,0.000057,0,0.000846
625,7EDEF82F,0,2,2,0.27027,0,0,0.000231,0
626,7E81A903,1,0,1,0,0,0.000224,0,0.000712
627,77F08F1B,1,0,1,0,0,0.000063,0,0.000712
628,7EA104D5,0,2,2,0.42437,0,0,0.004497,0
629,7CF72634,0,7,7,0.44856,0,0,0.012906,0
630,7DA140AB,2,1,3,0.378378,35,0.000024,0.000161,0.001492
631,790A612C,1,0,1,0,0,0.000003,0,0.000798
632,7FF0D0FB,0,1,1,1,0,0,0.000191,0
633,5FC90CD6,0,8,8,0.450909,0,0,0.035314,0
634,7E0BAEEA,1,6,7,0.318182,5.166667,0.000017,0.001341,0.000712
635,5BE36487,0,6,6,0.328125,0,0,0.001718,0
636,7F1FB182,2,0,2,0,0,0.000959,0,0.001425
637,7E9CD098,0,1,1,1,0,0,0,0
638,48A760AD,0,2,2,0.431034,0,0,0.002753,0
639,7EF845C4,1,1,2,0.666667,0,0,0.000006,0.000712
640,80958B57,0,1,1,0.375,0,0,0,0
641,7D0080C5,1,2,3,0.326087,2.25,0.000014,0.000049,0.000712
642,7588BD0B,1,1,2,0.268007,26.933333,0.000148,0.000025,0.000712
643,75D97235,0,7,7,0.311787,0,0,0.013261,0
644,724BF273,1,0,1,0,0,0.000115,0,0.000846
645,80297266,0,2,2,0.335849,0,0,0.006756,0
646,7F8B83A4,2,7,9,0.299145,157.125541,0.002025,0.001425,0.001425
647,7FB2CAF5,2,0,2,0,0,0.000997,0,0.001495
648,80757606,6,0,6,0,0,0.002153,0,0.004747
649,80F61BF5,0,5,5,0.286416,0,0,0.000263,0
650,5D72BC37,10,8,18,0.520833,1351.176594,0.009564,0.011898,0.031849
651,75E65B0E,0,3,3,0.26875,0,0,0.000033,0
652,76F53F77,0,4,4,0.335979,0,0,0.000818,0
653,5D2833BC,0,5,5,0.35363,0,0,0.001035,0
654,80986A35,0,2,2,0.348525,0,0,0.000316,0
655,7FAF2556,29,3,32,1,170.93658,0.013176,0.001271,0.027187
656,7FAA1196,114,39,153,0.746835,40662.54826,0.086352,0.075826,0.185199
657,7FD02E06,1,2,3,0.257202,125,0,0.000988,0.000712
658,80BB3A38,0,3,3,0.282082,0,0,0.000272,0
659,7BA72E3B,0,6,6,0.278336,0,0,0.000203,0
660,58F75BA8,10,6,16,0.507463,388.886396,0.002967,0.007424,0.008654
661,751FE6D2,0,5,5,0.371901,0,0,0.004305,0
662,815E3CB7,116,7,123,0.888889,2254.951095,0.084537,0.010636,0.225506
663,781452AC,6,0,6,0,0,0.000197,0,0.007185
664,095CA30F,0,8,8,0.45614,0,0,0.016968,0
665,812EFA94,0,5,5,0.250893,0,0,0.000021,0
666,81427A86,0,2,2,0.29128,0,0,0.001556,0
667,816B15B0,2,9,11,0.368187,396.456349,0.000538,0.041095,0.001425
668,7F98A2ED,0,2,2,0.364431,0,0,0.002719,0
669,78C55F67,1,0,1,0,0,0.000064,0,0.000712
670,7C5D3FF9,0,5,5,0.273148,0,0,0.000074,0
671,80FED520,1,2,3,0.365385,10.774587,0.000101,0.027249,0.000712
672,7ACFF8B2,1,0,1,0,0,0.000174,0,0.000712
673,7EED3DCA,17,1,18,1,32.333333,0.001107,0.00009,0.015998
674,67506C8D,0,5,5,0.459459,0,0,0.002265,0
675,814656ED,1,10,11,0.292735,16.747727,0.000066,0.004566,0.000712
676,7FC5F334,0,4,4,0.251613,0,0,0.000138,0
677,7E97FFD3,1,5,6,0.353125,14.566667,0.000248,0.030883,0.000712
678,7D634B4F,0,4,4,0.415094,0,0,0.002501,0
679,0990D54A,0,10,10,0.347826,0,0,0.005106,0
680,7F98BDC1,0,5,5,0.313514,0,0,0.000332,0
681,750AA01E,0,16,16,0.288043,0,0,0.004732,0
682,7961FDAB,1,5,6,0.282418,299.281385,0.000015,0.000967,0.000712
683,7E12F198,1,3,4,0.338462,14.359524,0.000064,0.006928,0.000712
684,7EF01D56,0,4,4,0.472222,0,0,0.00293,0
685,815E1421,1,0,1,0,0,0,0,0.001332
686,7F16E2BD,1,0,1,0,0,0.000905,0,0.000779
687,778FA30F,0,9,9,0.345216,0,0,0.001924,0
688,808439BF,1,3,4,1,3,0,0.000017,0.000712
689,7EAB7CB3,1,4,5,0.27162,260.333333,0,0.000062,0.000779
690,803C5134,0,1,1,1,0,0,0.000007,0
691,7F04DBA0,0,4,4,0.25,0,0,0.000278,0
692,7DA0B242,0,5,5,0.30355,0,0,0.002104,0
693,7A7A3BC3,1,0,1,0,0,0.001685,0,0.001603
694,7DE7DD38,19,27,46,0.452436,18603.86655,0.011557,0.055551,0.023859
695,7E4115EE,0,3,3,0.261105,0,0,0.000019,0
696,5D2FE880,2,2,4,0.5,17.666667,0.000017,0.004837,0.001425
697,812471DA,0,1,1,1,0,0,0.001002,0
698,63A43E7C,6,39,45,0.787879,578.751761,0.00375,0.0378,0.005179
699,5A302B5F,1,7,8,0.507692,9.737302,0.000121,0.038431,0.001088
700,7BC9E2B3,2,2,4,0.265957,151.136447,0.000071,0.000362,0.001558
701,7F46FB81,0,1,1,0.288073,0,0,0.000285,0
702,801AEDFF,0,7,7,0.323293,0,0,0.008466,0
703,7CFBE5E9,6,16,22,0.390018,867.313947,0.000377,0.011576,0.004408
704,80EFF888,2,1,3,0.285714,4.25,0.000291,0.000875,0.001495
705,5F2050BB,8,4,12,0.486111,276.326994,0.004008,0.010109,0.00673
706,5B2F200D,1,0,1,0,0,0,0,0.000779
707,7D11D014,0,1,1,1,0,0,0.000131,0
708,2303C77D,1,0,1,0,0,0.000173,0,0.000779
709,80422BF0,0,5,5,0.275036,0,0,0.001326,0
710,7EFC3FA3,0,2,2,0.301754,0,0,0.000527,0
711,7F7FE0EE,0,4,4,0.272374,0,0,0.001231,0
712,7D16E577,0,1,1,0.3003,0,0,0.000342,0
713,80630E7C,0,4,4,0.33687,0,0,0.00173,0
714,8108D891,73,8,81,0.511905,5910.892924,0.025478,0.036921,0.096893
715,756C51E1,1,0,1,0,0,0.000013,0,0.000712
716,6FBD6200,1,0,1,0,0,0.000009,0,0.000712
717,7642DD54,1,1,2,1,26,0.001469,0.000001,0.001211
718,75A5F9AA,16,6,22,0.450593,695.077339,0.006163,0.010333,0.012851
719,5FCF8D56,0,7,7,0.315068,0,0,0.009115,0
720,80692F56,1,10,11,0.323529,101.785354,0.000035,0.017999,0.000849
721,7F0407CB,19,1,20,1,14.498598,0.017813,0.002451,0.064349
722,7E4C4F63,4,6,10,0.325532,243.381607,0.000418,0.003814,0.00305
723,7DEF421F,2,4,6,0.326316,44.825,0.00011,0.001344,0.001492
724,81602F77,0,2,2,0.3375,0,0,0.000297,0
725,626A2618,6,0,6,0,0,0.000724,0,0.006219
726,5AEDB70F,1,0,1,0,0,0,0,0.000712
727,7E2B3904,1,0,1,0,0,0.000905,0,0.000779
728,8031F783,0,1,1,1,0,0,0.000046,0
729,7EB407F1,0,1,1,0.444444,0,0,0.00003,0
730,7FA00AB5,0,1,1,1,0,0,0,0
731,7D60CCEA,0,5,5,0.251289,0,0,0.00019,0
732,8061D5E0,3,0,3,0,0,0.000177,0,0.002204
733,80FD89F7,0,18,18,0.39798,0,0,0.034153,0
734,7EDBD2FC,0,2,2,0.308046,0,0,0.000684,0
735,80D06471,3,4,7,0.339207,30.19876,0.000397,0.001338,0.002337
736,7EA2CC30,0,6,6,0.30832,0,0,0.032087,0
737,76307E4F,1,3,4,0.432203,86.72619,0.000025,0.006501,0.000779
738,810BEC52,3,5,8,0.309179,192.44652,0.000015,0.001035,0.002204
739,05AD903D,1,0,1,0,0,0.000013,0,0.000712
740,7E100437,2,0,2,0,0,0.001822,0,0.001495
741,76DA50E0,1,0,1,0,0,0.000019,0,0.000982
742,5EAFD721,2,0,2,0,0,0.000074,0,0.001492
743,7D3FFC1E,0,2,2,0.268805,0,0,0.000287,0
744,81508F28,0,1,1,0.219531,0,0,0.000029,0
745,7F2DA66E,0,1,1,0.273138,0,0,0.000333,0
746,7FCB7689,3,23,26,0.323127,550.979843,0.000022,0.007921,0.002271
747,7AE4A72B,7,0,7,0,0,0.000521,0,0.007671
748,811DDF04,1,6,7,0.37766,71,0.000002,0.002943,0.000712
749,7F851D0C,1,0,1,0,0,0.00001,0,0.000712
750,77DE31AC,1,10,11,0.255005,968,0,0.010145,0.000779
751,7F2A45E3,0,10,10,0.311715,0,0,0.000335,0
752,7D6EA4D7,5,4,9,0.314453,90.415368,0.001292,0.000393,0.003629
753,81169655,0,5,5,1,0,0,0.002518,0
754,7FE33532,0,3,3,0.271044,0,0,0.000631,0
755,58563BD3,4,0,4,0,0,0.001272,0,0.002916
756,5E04D0F3,0,9,9,0.321337,0,0,0.002323,0
757,7CC23E51,79,9,88,0.6,1750.740232,0.057042,0.01245,0.113038
758,76FF44EE,0,1,1,0.444444,0,0,0.004013,0
759,7862A366,1,0,1,0,0,0.000214,0,0.000712
760,7DCD2303,0,3,3,1,0,0,0.001458,0
761,7D3887BF,0,2,2,0.4,0,0,0.000146,0
762,7DBBFC24,0,19,19,0.515789,0,0,0.000873,0
763,7D0F2E43,0,1,1,1,0,0,0.000568,0
764,7C24057E,0,6,6,0.240906,0,0,0.000706,0
765,813EA8DD,0,6,6,0.320594,0,0,0.00222,0
766,7D8B67BD,0,2,2,0.48,0,0,0.00007,0
767,80131DAC,1,0,1,0,0,0.000286,0,0.005133
768,7E1DAAF3,2,2,4,0.472222,14.519481,0.000456,0.03129,0.001761
769,7FC28ADF,0,2,2,0.466667,0,0,0.00007,0
770,7CFBABF5,10,5,15,0.484848,317.75523,0.007597,0.003238,0.010247
771,7D426D7D,0,4,4,0.274828,0,0,0.000264,0
772,7D4DB683,23,18,41,0.485294,5105.685959,0.014136,0.043233,0.02596
773,77782DB2,2,0,2,0,0,0.000024,0,0.001492
774,8121B5E3,0,9,9,0.289143,0,0,0.001984,0
775,809E743D,0,2,2,0.252174,0,0,0.001392,0
776,76ACE272,8,0,8,0,0,0.005824,0,0.018866
777,7D84790A,56,0,56,0,0,0.019882,0,0.049762
778,80C2C874,3,0,3,0,0,0.00151,0,0.002271
779,80BF8431,1,0,1,0,0,0.000034,0,0.000779
780,80B881E5,7,3,10,0.533333,45.606961,0.003759,0.003812,0.007834
781,5C6B18D4,0,1,1,1,0,0,0,0
782,7E57F16F,6,34,40,0.375654,2330.714221,0.002637,0.05275,0.005121
783,033E23E6,0,3,3,0.431373,0,0,0.005725,0
784,7EBD718A,0,1,1,1,0,0,0,0
785,7E8D79A4,1,0,1,0,0,0.000028,0,0.000712
786,7B4341FF,1,0,1,0,0,0.000003,0,0.000712
787,7CD1419F,3,0,3,0,0,0.000099,0,0.002407
788,82260A1B,1,0,1,0,0,0.000004,0,0.000712
789,7D1D6954,0,3,3,1,0,0,0.001769,0
790,7FC2CA54,3,0,3,0,0,0.000104,0,0.002274
791,7D1D6F3A,6,20,26,0.412568,382.994171,0.005285,0.057025,0.005039
792,811E7B25,0,1,1,0.431655,0,0,0.002787,0
793,585E1913,5,0,5,0,0,0.000786,0,0.003993
794,78DDCE9C,2,0,2,0,0,0.000479,0,0.001492
795,7A297971,2,0,2,0,0,0.000978,0,0.001425
796,801275E5,1,1,2,0.571429,4,0,0.000001,0.000712
797,7CBF4C93,30,1,31,1,2338.249838,0.027479,0.000415,0.149023
798,5B3EA63C,0,12,12,0.303412,0,0,0.034515,0
799,8096568C,1,5,6,0.24934,51.615079,0.000066,0.000308,0.000712
800,77415D77,4,1,5,1,4.5,0.000089,0.000332,0.003068
801,7E412B2B,1,8,9,0.299517,14.881818,0.000141,0.004627,0.000712
802,5B2CCA4F,1,4,5,0.27381,31.432576,0.00002,0.003916,0.000712
803,5BFB253C,21,0,21,0,0,0.006581,0,0.017326
804,0B35E286,0,6,6,0.286777,0,0,0.007457,0
805,760795AB,7,0,7,0,0,0.009159,0,0.021338
806,7FB1A51A,1,3,4,0.458333,0.5,0.000028,0.000758,0.000712
807,80F9C08F,0,2,2,1,0,0,0.000036,0
808,6C46ED89,1,0,1,0,0,0.000058,0,0.000712
809,7C761D00,1,0,1,0,0,0,0,0.000712
810,7D41A266,0,6,6,0.361111,0,0,0.034902,0
811,788EE251,1,0,1,0,0,0,0,0.000712
812,80CA6F1D,0,6,6,0.305772,0,0,0.000115,0
813,7EF58C0A,1,0,1,0,0,0.001337,0,0.001264
814,79C2630C,0,7,7,0.337591,0,0,0.030278,0
815,7C396C23,0,1,1,1,0,0,0.004542,0
816,7EF9745A,0,7,7,0.390335,0,0,0.007167,0
817,7D80192F,0,3,3,0.233276,0,0,0.000117,0
818,5841F9FF,7,0,7,0,0,0.002862,0,0.008403
819,7F80813E,2,3,5,0.439716,80.058333,0.0001,0.003371,0.001425
820,79F8C361,0,7,7,0.269685,0,0,0.001413,0
821,7ED3DDB2,0,2,2,0.273352,0,0,0.000304,0
822,80F4DD73,0,4,4,0.219684,0,0,0.0009,0
823,80D9D65C,7,4,11,0.350769,83.913621,0.000787,0.002722,0.005872
824,7E0793F1,0,3,3,0.625,0,0,0.002436,0
825,8155C390,0,10,10,0.372134,0,0,0.037018,0
826,810A0425,1,4,5,0.28937,42.25119,0.000311,0.002858,0.000712
827,7CC5205E,3,17,20,0.410211,403.070081,0.001006,0.017194,0.002137
828,7DC3A117,0,5,5,0.433962,0,0,0.034705,0
829,80B0172B,0,3,3,0.441558,0,0,0.008563,0
830,757969D8,2,5,7,0.295363,241.261444,0.000019,0.000501,0.001492
831,7CDF3154,9,1,10,0.416667,4.916667,0.00031,0.000086,0.00722
