704AC50C,"Image Digital Watermarking Technique Based on Kernel Independent Component Analysis",0.273484848485,0.25404040404
7FC12C15,"Hiding biometric data",0.158796296296,0.229166666667
7E9F1826,"Relational Databases Watermark Technique Based on Content Characteristic",0.284722222222,0.299848484848
7C9641DC,"DWT-SVD based blind audio watermarking scheme for copyright protection",0.281018518519,0.34375
7D32165B,"A temporal desynchronization resilient video watermarking scheme based on independent component analysis",0.289087301587,0.263888888889
797AD407,"Blind audio watermark decoding using independent component analysis",0.305429292929,0.333333333333
80F417E9,"A Synchronous Audio Watermarking Algorithm Based on Chaotic Encryption in DCT Domain",0.289087301587,0.303333333333
807905B2,"An Improved DSSS-Based Flow Marking Technique for Anonymous Communication Traceback",0.234992784993,0.206168831169
7EA4837B,"Resilience evaluation of digital watermarking methods based on orthogonal transforms",0.26654040404,0.33125
80456CDD,"A novel video multicast instant source authentication model based on digital watermarking and TESLA",0.441666666667,0.423484848485
7F59E038,"Image watermarking based on invariant regions of scale-space representation",0.292003367003,0.365277777778
77F329D8,"A Robust Watermark Algorithm for JPEG2000 Images",0.308207070707,0.408333333333
7D341F90,"Fragile Watermarking Based on Localized Histogram Modification",0.271759259259,0.412037037037
7F671AED,"SNR Based Audio Watermarking Scheme for Blind Detection",0.269907407407,0.324810606061
7D6C4D59,"Collusion-Resistant Video Watermarking Based on Video Mosaicing",0.282142857143,0.444444444444
77E6B5F9,"FPGA Implementation of High Speed Low Area DWT Based Invisible Image Watermarking Algorithm",0.289351851852,0.272685185185
7D0A8CBD,"Document image watermarking algorithm based on neighborhood pixel ratio",0.289285714286,0.275595238095
7D4DBA37,"A novel adaptive reversible watermark algorithm based on wavelet lifting scheme",0.41654040404,0.424873737374
7EE726A1,"Quantization based audio watermarking in a new transform domain",0.259595959596,0.394444444444
7E88D893,"An Extended Subsampling Based Reversible Data Hiding Method",0.283796296296,0.347916666667
7E0BAEEA,"Correlation-based asymmetric watermark detector",0.295707070707,0.555555555556
7E624977,"Image authentication using relation measures of wavelet coefficients",0.320833333333,0.267748917749
7D563EE3,"Tamper Detection of Relational Database Based on SVR Predictive Difference",0.284722222222,0.353977272727
7DB1A48D,"Video Watermarking Based on Neural Networks",0.282142857143,0.430555555556
8058A1D6,"An FPGA Intellectual Property Authentication Scheme through Watermarking Techniques",0.306944444444,0.324810606061
8094275A,"Semi-fragile Image Authentication Using Robust Image Hashing with Localization",0.308796296296,0.297883597884
759B47F3,"An Efficient Watermarking Method Based on Significant Difference of Wavelet Coefficient Quantization",0.27117003367,0.249873737374
81A31361,"Side-channel watermarks for embedded software",0.301851851852,0.555555555556
806A40CF,"Security of Copy-Control Watermarks",0.24788961039,0.55
769541F0,"A Robust Blind Image Watermarking Based on Generalized Gaussian Distribution",0.269907407407,0.33125
6EE631DE,"Spatial Domain Digital Watermarking with Buyer Authentication",0.303445165945,0.39696969697
812CE8B8,"Self-adaptive MPEG video watermarking based on block perceptual features",0.292063492063,0.298571428571
77140C7A,"A Dynamic Multiple Digital Watermarking Model based on Temporal Series",0.263157213157,0.398148148148
7AFB38BC,"Transmission Error Detection and Copyright Protection for MPEG-2 Video Based on Channel Coded Watermark",0.446031746032,0.306313131313
7E3B755F,"Content Based Image Watermarking in the Ridgelet Domain",0.269907407407,0.33125
5BD15B33,"A singular-value-based semi-fragile watermarking scheme for image content authentication with tampering lacalization",0.304166666667,0.3375
7CD93322,"Security of ownership watermarking of digital images based on singular value decomposition",0.278312890813,0.247046703297
79F13FC0,"Clock-modulation based watermark for protection of embedded processors",0.426262626263,0.564393939394
7E55E811,"Image Robust Hashing Based on DCT Sign",0.26712962963,0.341964285714
80F743F8,"A public-key authentication watermarking for binary images",0.304166666667,0.55
7EC34684,"Robust and high-quality time-domain audio watermarking based on low-frequency amplitude modification",0.286772486772,0.338675213675
7E6E98CB,"Wavelet packets-based digital watermarking for image verification and authentication",0.305429292929,0.320454545455
7FE9297B,"A chaotic system based fragile watermarking scheme for image tamper detection",0.26654040404,0.249873737374
7E8100DA,"Comparison between the cosine and hartley based naturalness preserving transforms for image watermarking and data hiding",0.283796296296,0.242960858586
8029D6EA,"An interval centroid based spread spectrum watermark for tracing multiple network flows",0.426461038961,0.328182619849
7AAA99A5,"The Watermark Evaluation Testbed (WET)",0.256818181818,0.408333333333
48A760AD,"A DCT Domain Image Watermarking Method Based on Matlab",0.259595959596,0.325
8137B544,"A modified robust embedding scheme for faithful watermark extraction",0.299278499278,0.34375
7D017361,"Digital watermarking by using a feature-based multiwavelet fusion approach",0.301262626263,0.477777777778
7F5BDD45,"Video Watermarking Algorithm Based on Balanced Multiwavelets",0.289087301587,0.430555555556
800EB2B2,"A New Algorithm of Compound Image Watermarking Based on DDWT",0.26654040404,0.327083333333
809B7C07,"Reversible image watermarking based on a generalized integer transform",0.264225589226,0.403703703704
5EA7149C,"Multiple Description Watermarking Based on Quantization Index Modulus Modulation",0.283207070707,0.298888888889
7EC554EE,"Streaming media watermarking algorithm based on synergetic neural network",0.281018518519,0.315
76D9FDE5,"A blind reversible method for watermarking relational databases based on a time-stamping protocol",0.284722222222,0.318333333333
80C294D3,"A source and channel coding approach to data hiding with application to hiding speech in video",0.340476190476,0.270396825397
81325843,"Informed positional embedding for multi-bit watermarking",0.266666666667,0.166666666667
7CDD0A90,"A study on image digital watermarking based on wavelet transform",0.264225589226,0.325505050505
73AC41A1,"Digital watermarking based on stochastic resonance signal processor",0.30867003367,0.360227272727
7D8060E6,"Implementation of Real-Time Audio Watermarking Based on DSP",0.284920634921,0.422222222222
7EC49DDA,"Rotation, scaling, and translation-invariant multi-bit watermarking based on log-polar mapping and discrete Fourier transform",0.276851851852,0.29
7ACF2E44,"FPGA based efficient architecture for image watermarking using Wavelet Co-efficients Quantization",0.264225589226,0.325555555556
80CA2032,"An improved watermarking algorithm for content authentication based on energy relationship",0.429828042328,0.415476190476
7E38A912,"An Image Based Algorithm for Watermarking Relational Databases",0.290151515152,0.35625
7FDE05A7,"A Color Watermarking Scheme Based on Block-SVD and Arnold Transformation",0.267003367003,0.323611111111
7FF5E9CE,"Per-separation clustered-dot color halftone watermarks: separation estimation based on spatial frequency content",0.419907407407,0.333333333333
7E5899E0,"Toward Color Logo Watermark to JPEG2000 Compressed Images",0.32962962963,0.365277777778
5B6D36B0,"A review on methods for image authentication and visual cryptography in digital image watermarking",0.304166666667,0.244444444444
63020647,"An audio watermarking algorithm based on significant component modulation",0.268839031339,0.329861111111
779AA85F,"Authentication system for medical images using Hilbert numbering",0.314087301587,0.300198412698
802C0C1C,"Digital Watermarking Algorithm Based on Wavelet Transform",0.262694250194,0.405303030303
81232D04,"A multiscale fragile watermark based on the Gaussian mixture model in the wavelet domain",0.417003367003,0.399873737374
7C132C6F,"A digital watermarking scheme based on singular value decomposition and tiny genetic algorithm",0.259447496947,0.269551282051
7E01B54D,"An efficient print-scanning resilient data hiding scheme based on a novel LPM",0.269907407407,0.385416666667
80581A6E,"Robust Blind and Secure Biometric Watermarking Based on Partial Multi-Map Chaotic Encryption",0.276851851852,0.416666666667
57F79647,"A video watermarking technique based on pseudo 3D DCT and quantization index modulation",0.282142857143,0.234704184704
80141238,"A Novel Approach for Hiding Messages in Images",0.335185185185,0.408333333333
79A4DA8A,"Software birthmark based theft detection of JavaScript programs using agglomerative clustering and Frequent Subgraph Mining",0.264225589226,0.240423465423
63455DF6,"Audio Watermarking Based on Amplitude Variation to Enhance Imperceptibility and Robustness of an Audio Signal",0.310185185185,0.268820861678
5B5C5DB4,"Robust Block and Gray-Level Histogram Based Watermarking Scheme",0.275066137566,0.337797619048
78267F82,"Error diffusion halftone image watermarking based on SVD-DWT technique",0.273484848485,0.25404040404
0636FC1E,"Digital Watermarking of JPEG Image Based on Human Visual System",0.26654040404,0.408333333333
7F34DDC2,"A new personal authentication method using a lossless digital watermarking scheme for hand images",0.305429292929,0.284595959596
7B3508FA,"On the security of a hybrid watermarking algorithm based on singular value decomposition and Radon transform",0.26654040404,0.272884615385
786A9C1B,"Key-Dependent Pyramidal Wavelet Domains for Secure Watermark Embedding",0.302525252525,0.339393939394
816B5ABC,"Image content-based geometric transformation resistant watermarking approach",0.301262626263,0.4
7F0FEF7D,"Digital watermarking algorithm based on SVD in DCT domain",0.26654040404,0.408333333333
7DAFE534,"Information Hiding Theoretic Research Based on Digital Watermark Technology",0.452976190476,0.472222222222
1188F295,"Effective Watermark Detection Using Asymmetric Thresholds",0.303561253561,0.383838383838
807F911B,"A new image watermarking algorithm based on wavelet transform",0.26654040404,0.328977272727
7D181CBA,"An improved watermarking method based on neural network for color image",0.269907407407,0.287222222222
7DEDED33,"A new wavelet based logo-watermarking scheme",0.257012432012,0.391414141414
7752FBC7,"Biometrics inspired watermarking based on a fractional dual tree complex wavelet transform",0.259343434343,0.283982683983
7E5086E1,"An image copyright protection scheme based on torus automorphism",0.282281144781,0.264351851852
599089B1,"Cryptanalysis of Block Based Spatial Domain Watermarking Schemes",0.267532467532,0.281904761905
7F39A5B4,"Time-Division Watermark Inserting Algorithm for copyright protection of video contents",0.303174603175,0.300198412698
8074EC31,"Image Steganalysis Based on Statistical Moments of Wavelet Subband Histogram of Images with Least Significant Bit planes",0.27117003367,0.216117909868
7F338355,"Digital watermarking and tree structure based image quality estimation",0.283603896104,0.264622414622
7BFB0089,"Overcoming the obstacles of zero-knowledge watermark detection",0.297416472416,0.378787878788
7CEF5F13,"A fragile watermark error detection scheme for wireless video communications",0.327976190476,0.23538961039
7C70AF6F,"Fractal and neural networks based watermark identification",0.424537037037,0.559027777778
7DAC00CC,"Image authentication and tamper detection using two complementary watermarks",0.456944444444,0.504848484848
59748A51,"Distortion less watermarking of relational databases based on circular histogram modulation",0.28446969697,0.305404040404
5BB5C4DF,"A Novel Text Watermarking Algorithm Based on Graphic Watermarking Framework",0.274074074074,0.333333333333
80F929D2,"Digital watermarks enabling E-commerce strategies: conditional and user specific access to services and resources",0.311574074074,0.274394586895
80A84DE7,"A new algorithm for watermarking based On DCT and chaotic scrambling",0.259447496947,0.5625
7E4B5618,"DC-AC Coefficients Based Multiple Watermarking Technique",0.258527583528,0.39696969697
7F6AB6CF,"Loss tolerant video streaming authentication in heterogeneous wireless networks",0.313888888889,0.282281144781
092C4341,"A new watermark approach for protection of databases",0.476388888889,0.591666666667
5F53E631,"RST-Invariant Semi-fragile Image Authentication Based on DWT-Coefficient Quantization",0.415277777778,0.545833333333
5B869A82,"Fragile watermark based on polarity of pixel points",0.419907407407,0.468956043956
803419B6,"Robust image watermarking based on generalized Radon transformations",0.267003367003,0.327777777778
7FA0FC3A,"A hypothesis testing approach for achieving semi-fragility in multimedia authentication",0.723484848485,0.85
7FF571C8,"A Buyer–Seller Watermarking Protocol Based on Secure Embedding",0.27208994709,0.583333333333
7875E913,"Authentication and recovery of an image by sharing and lattice-embedding",0.257605820106,0.331547619048
7E83CA69,"Applications of a Neural Network to Estimate Watermark Embedding Strength",0.318716931217,0.287698412698
7CF80EEA,"Handwritten Signature Authentication Using Statistical Estimation",0.302182539683,0.386111111111
0AC45171,"A new uncompressed-domain video watermarking approach robust to H.264/AVC compression",0.32380952381,0.416666666667
5A0E806B,"A copy attack resilient blind watermarking algorithm based on independent feature components",0.271815221815,0.257605820106
7BB7F761,"Improved autocorrelation function based watermarking with side information",0.312698412698,0.365
7BEA7014,"A novel reversible data hiding scheme based on AMBTC compression technique",0.269907407407,0.285984848485
751C1EEC,"Digital watermarking based on neural networks for color images",0.269907407407,0.334027777778
8050F8B0,"Digital Watermarking based on Non-Sampled Contourlet Transform",0.6,1.0
7DEE0711,"A novel bipolar time-spread echo hiding based watermarking method for stereo audio signals",0.321296296296,0.267748917749
5D72BC37,"Fast Robust Template Matching for Affine Resistant Image Watermarks",0.301262626263,0.322727272727
8240654E,"An efficient DCT based image watermarking scheme for protecting distribution rights",0.259595959596,0.261111111111
80FC736C,"A new digital video watermarking using the dual watermark images and 3D DWT",0.321031746032,0.4
07CB909E,"Transform based additive data hiding based on a hierarchical prior",0.269907407407,0.509848484848
7B50A30A,"A Blind Watermarking Algorithm Based on Block DCT for Dual Color Images",0.279828042328,0.295793650794
5D1DCE84,"Detecting watermarks at arbitrary image resolution",0.308796296296,0.35625
81012868,"High-definition digital color image watermark algorithm based on QR code and DWT",0.439087301587,0.41712962963
7D4CC40A,"Comparison of different wavelet transforms for fusion based watermarking applications",0.269516594517,0.288975468975
7F6CE925,"Genetic algorithm approach for wavelet-based image watermarking",0.301262626263,0.408333333333
7D8595E1,"The choice of watermark domain in the presence of compression",0.253240740741,0.277070707071
7F7CA1E9,"Color Image Watermarking Algorithm Based on DWT-SVD",0.27117003367,0.334027777778
592430E9,"An Introduction to Robust Transform Based Image Watermarking Techniques",0.260858585859,0.320454545455
6FECAB63,"Public watermarks and resistance to tampering",0.308207070707,0.430555555556
7BCD5BB3,"A Novel Semi-Fragile Image Watermarking, Authentication and Self-Restoration Technique Using the Slant Transform",0.304166666667,0.381060606061
7F8401B6,"Subjective and objective quality evaluation of watermarked audio tracks",0.216865079365,0.191964285714
803A4AE2,"DWT based digital watermarking fidelity and robustness evaluation",0.27117003367,0.336805555556
6F5D7815,"A New Watermarking Approach Based on Neural Network in Wavelet Domain",0.422685185185,0.463181818182
8064AB63,"A Watermarking Scheme Based on Two-dimensional Wavelet Filter Parametrization",0.26271043771,0.321338383838
810E316D,"A Novel Blind Image Watermarking Scheme Based on Support Vector Machine in DCT Domain",0.285648148148,0.220379273504
7EFCB199,"Adaptive fragile watermark for image authentication with tampering localization",0.461574074074,0.475555555556
7E8A84C6,"On the noninvertibility of adaptive digital watermarking",0.266666666667,0.0
5EB06C7E,"Image Fusion Based Visible Watermarking Using Dual-Tree Complex Wavelet Transform",0.262373737374,0.324848484848
8098AED8,"The Watermark Evaluation Testbed (WET): new functionalities",0.308207070707,0.408333333333
7EFEC27C,"Template based recovery of Fourier-based watermarks using log-polar and log-log maps",0.409595959596,0.436447811448
80D70B9E,"A Watermark Extraction Model to Enhance the Correlation of Digimarc Plug-ins in Photoshop",0.262235449735,0.258852258852
5D2833BC,"An adaptive feedback based reversible watermarking algorithm using difference expansion",0.281018518519,0.299873737374
811DC701,"Robust template matching for affine resistant image watermarks",0.301262626263,0.322727272727
7E86E444,"Time base modulation: a new approach to watermarking audio",0.325661375661,0.297777777778
81DC42A7,"H.264 Video Watermark Algorithm Using DCT Spread Spectrum",0.327976190476,0.304503367003
7CDEF4AD,"Progressive compression invariant semi-fragile watermarks for 3d meshes",0.301262626263,0.394444444444
5EDEBC78,"Discrete wavelet transform based multiple watermarking scheme",0.257012432012,0.391414141414
7CB3B679,"Image watermarking based on scale-space representation",0.265488215488,0.403703703704
585A48E6,"FPGA based implementation of an invisible-robust image watermarking encoder",0.262373737374,0.4
80A5AF5D,"A quantization-based image authentication system",0.255892255892,0.408333333333
754A81FD,"Genetic programming-based perceptual shaping of a digital watermark in the wavelet domain using Morton scanning",0.305892255892,0.267918985776
7E55F049,"Estimation of data hiding capacity of digital video based on human visual model in temporal domain",0.282142857143,0.252430555556
84A6FB15,"A high-capacity watermarking technique for audio signals based on MDCT-domain quantization",0.30867003367,0.356060606061
7F411E8F,"Hidden messages in heavy-tails: DCT-domain watermark detection using alpha-stable models",0.331818181818,0.341515151515
7DBE4CEA,"Local watermarks: methodology and application to behavioral synthesis",0.308405483405,0.331349206349
7EA0FA73,"Watermarking: A New Approach",0.291391941392,1.0
5A338F72,"Geometric distortions resilient watermarking technique based on 2D color histogram modification",0.273021885522,0.25484006734
80B64A91,"Real-time loss tolerant video streaming authentication for satellite links",0.313888888889,0.315555555556
7D8B8807,"Semi-Fragile Watermarking Based Image Authentication with Recovery Capability",0.41654040404,0.458888888889
7F1D8226,"Suprathreshold stochastic resonance and maximizing network for watermark detection",0.308796296296,0.328977272727
7F4CB8DD,"Object based video watermarking sheme using feature points",0.307142857143,0.318376068376
8117F194,"Correlation-based watermarking method for image authentication applications",0.258868446368,0.335714285714
759FD76D,"Multimedia document authentication using on-line signatures as watermarks",0.46455026455,0.447883597884
7FD82282,"A hierarchical signature scheme for robust video authentication using secret sharing",0.313888888889,0.299074074074
80236DF5,"A Secret Key Based Multiscale Fragile Watermark in the Wavelet Domain",0.413636363636,0.460404040404
7811A20D,"Robust watermarking and compression for medical images based on genetic algorithms",0.26654040404,0.327083333333
777FAEBB,"Image watermarking: an evolution to content based approaches",0.425661375661,0.481904761905
8131244C,"Audio Watermarking Based on Mean Quantization in Cepstrum Domain",0.282142857143,0.3375
81532C11,"Geometrically invariant watermarking using affine covariant regions",0.174278499278,0.291666666667
7DD7301F,"Multiscale Fragile Watermarking Based on the Gaussian Mixture Model",0.268839031339,0.402777777778
7CF138CD,"A Multipurpose Watermarking Scheme for Image Authentication and Copyright Protection",0.318055555556,0.295
585D31B6,"Practical Capacity of Digital Watermarks",0.299278499278,0.55
8076F9DA,"Copyright Notification and Protection of Multimedia Courseware Based on Dual Digital Watermark",0.426262626263,0.477777777778
80E97536,"Oblivious Watermark System using Hybrid Error Correct Code",0.327976190476,0.35
7F6126D4,"Region of Interest Fragile Watermarking for Image Authentication",0.285383597884,0.358333333333
7E622328,"A Geometrically Robust Watermarking Scheme Based on Self-Recognition Watermark Pattern",0.417003367003,0.548611111111
7EC52B83,"Rotation,scaling,translation invariant image watermarking based on radon transform",0.274537037037,0.25787037037
7EE3E148,"Image Watermarking based on Genetic Algorithm",0.26654040404,0.408333333333
7F723995,"A New Pre-processing Approach to Improve DCT-Based Watermarkings Extraction",0.308207070707,0.458333333333
7E0B34BC,"A Robust Mesh Watermarking Scheme Based on PCA",0.257611832612,0.394444444444
8016EF7D,"A Blind Image Watermarking Scheme Based on Wavelet Tree Quantization",0.262121212121,0.241414141414
7DDA2773,"A blind digital image watermarking method based on the dual-tree complex discrete wavelet transform and interval arithmetic",0.260858585859,0.322727272727
7E37A575,"Multipurpose Watermarking Based on Multiscale Curvelet Transform",0.6,1.0
7D54DA10,"An Improved 3D Data Hiding Scheme Based on Local Coordinate System",0.274074074074,0.296296296296
7D8A5FBB,"A Color Image Digital Watermarking Scheme Based on SOFM",0.264225589226,0.323611111111
7F8EB25C,"Digital Watermarking Algorithm Based on Template and Local Feature",0.262694250194,0.324810606061
7E4D5141,"Robust buyer authentication scheme for multimedia object",0.336574074074,0.307070707071
73503D29,"A hybrid watermark for tamper detection in digital images",0.301262626263,0.39696969697
80DDD08F,"Robust watermark detection against D-A/A-D conversion for digital cinema using local auto-correlation function",0.310058922559,0.291877104377
7DB2AB0A,"Multimodal Vision–Haptic Perception of Digital Watermarks Embedded in 3-D Meshes",0.301262626263,0.341666666667
800FE043,"Security Analysis of Content-Based Watermarking Authentication Framework",0.255892255892,0.327083333333
7F216A35,"Biometric based authentication using wavelets and Visual Cryptography",0.41654040404,0.501515151515
5D5B2BF3,"Digital Video Watermarking Based on RGB Color Channels and Principal Component Analysis",0.289087301587,0.266203703704
58F75BA8,"Robust Digital Watermarking Based on Key-Dependent Basis Functions",0.269907407407,0.416666666667
7B22A743,"Exhaustive geometrical search and the false positive watermark detection probability",0.327976190476,0.350108225108
7D272F9F,"Information Embedding in Sonar for Authentication and Identification",0.29212962963,0.323737373737
7D6A7AD7,"Semi-fragile Image Authentication Using Real Symmetric Matrix",0.305429292929,0.386111111111
7E74287B,"Embedding visible video watermarks in the compressed domain",0.321031746032,0.358333333333
7F7D5ABA,"Reversible watermarking technique based on random sequence",0.258527583528,0.39696969697
7E19C96A,"Fragile watermarking of three-dimensional objects",0.183796296296,0.25
7D022422,"Multiple watermarking: a vector space projection approach",0.318716931217,0.324175824176
6ADF69F5,"Secure Watermark Verification Scheme",0.246027583528,0.391414141414
77039950,"A regression-based restoration technique for automated watermark removal",0.299747474747,0.318181818182
7D2643DB,"Enhancing robustness of digital image watermarks using Contourlet transform",0.30462962963,0.33746031746
789D5B6D,"Echo hiding based stereo audio watermarking against pitch-scaling attacks",0.292063492063,0.305627705628
5C700E97,"A Chaos Based Robust Spatial Domain Watermarking Algorithm",0.26654040404,0.33125
7EF33C28,"Watermark Embedder Optimization for 3D Mesh Objects Using Classification Based Approach",0.572685185185,0.545299938157
58D054D2,"A Note on the Limits of Collusion-Resistant Watermarks",0.251256613757,0.403703703704
5C7FD142,"A SVD- and quantization based semi-fragile watermarking technique for image authentication",0.415277777778,0.454848484848
842439C2,"A novel method to embed watermark in different halftone images: data hiding by conjugate error diffusion (DHCED)",0.322685185185,0.209166666667
812BBBAD,"Research of Digital Watermarking Based on DWT and Holography Image",0.26654040404,0.322916666667
7FB99FC8,"A public key watermark for image verification and authentication",0.456944444444,0.460404040404
8101A591,"A multimedia-content authentication and recovery protocol in peer-to-peer networks",0.267328042328,0.34375
80FBF9BB,"Combined watermarking for image authentication and protection",0.298611111111,0.379166666667
7FD711F5,"Protecting Biometric Templates Using LBP-Based Authentication Watermarking",0.303098290598,0.406060606061
7CEB7558,"A H.264/AVC Digital Watermarking Algorithm Based on Prediction-Residual Energy Priority",0.269318181818,0.33125
128FCFCC,"Fast track article: Secure data aggregation in wireless sensor networks: A watermark based authentication supportive approach",0.72380952381,0.470598845599
8056D0D3,"SVM Based Watermarking Technique",0.254681429681,0.545454545455
7F3DF332,"A Low Distorsion and Reversible Watermark: Application to Angiographic Images of the Retina",0.311183261183,0.331547619048
7C8DFA60,"Block based embedding of encrypted watermarks using singular value decomposition",0.406818181818,0.435935592186
80EF3301,"Image Watermarking Based On Wavelet Packet Transform With Best Tree",0.27117003367,0.281363636364
7E87C78F,"Signal Cancellation Techniques for RF Watermark Detection in an ATSC Mobile DTV System",0.299747474747,0.22495004995
80FEEBB7,"Game-theoretic analysis of a semi-fragile watermarking scheme based on SCS",0.26654040404,0.327083333333
7F87AD29,"A Fragile Document Watermarking Technique Based on Wet Paper Code",0.283994708995,0.302308802309
7EB176EF,"2D Barcodes as Watermarks in Image Authentication",0.405555555556,0.7
7E210C10,"A Robust Geometrical Attack Resistant Digital Image Watermarking Based On FastICA Algorithm",0.269516594517,0.341964285714
7D9AB6B8,"Biometric Image Integrity Authentication Based on SVD and Fragile Watermarking",0.418055555556,0.55625
0B068C6C,"Combining copyright protection and data hiding: a sensitive transformation approach",0.311574074074,0.27619047619
80A861F9,"A digital watermark",0.295707070707,1.0
5B20556E,"Digital Watermarking Based Stereo Image Coding",0.269516594517,0.414285714286
7A401F43,"Modeling the flicker effect in camcorded videos to improve watermark robustness",0.304365079365,0.274206349206
7AFB2B3B,"A Subsampling and Quantization Based Watermarking Scheme Resisted the Permutation Attacking",0.257012432012,0.275072150072
7F141D40,"Watermarking Scheme Based on DCT and DHT",0.250518925519,0.541666666667
7F6E72D9,"Audio sonic watermarking algorithm based on double DCT transform",0.259447496947,0.5625
8062714C,"Robust image watermarking based on multiwavelet parent-child relation and adaptive support vector regression",0.300198412698,0.266860916861
7CEBE017,"A Composite Approach for Blind Grayscale Logo Watermarking",0.328561253561,0.625
80A317FC,"An asymmetric watermarking system with many embedding watermarks corresponding to one detection watermark",0.297416472416,0.438762626263
7E188074,"Content Based Image Hashing Robust to Geometric Transformations",0.272685185185,0.293571428571
79600A10,"A visual model weighted cosine transform for hiding watermark in images",0.301262626263,0.343333333333
779D0437,"Iterative compensation schemes for multimedia content authentication",0.311574074074,0.279273504274
80B1CC31,"Dual detection of watermarks embedded in the DCT domain",0.300194250194,0.339393939394
7FC0AB3E,"Image Authentication Under Geometric Attacks Via Structure Matching",0.324007936508,0.327142857143
7F6D324C,"Segmentation, classification and watermarking for image/video semantic authentication",0.318716931217,0.417989417989
7DA12387,"Image watermarking system based on centroid projection",0.26654040404,0.325480769231
7F8BE205,"Noise Benefits in Quantizer-Array Correlation Detection and Watermark Decoding",0.26917989418,0.25404040404
7E39FF54,"Bayesian structural content abstraction for image authentication",0.306944444444,0.328977272727
76402D0E,"Cryptographic copyright protection for digital images based on watermarking techniques",0.281018518519,0.296515151515
7DCEED43,"An adayfive digital watermarking approach",0.228296703297,1.0
76BBB335,"An Improved Method of Content Based Image Watermarking",0.269907407407,0.33125
7E141C53,"A robust content based digital signature for image authentication",0.418055555556,0.465
7FE874A2,"A content-based fragile watermark scheme for speech waveform authentication",0.4125,0.459848484848
5B860C60,"A High Capacity Data Hiding Scheme Based on DFT",0.269907407407,0.328333333333
7E43CB39,"Self-Adaptive Video Watermarking Based on the Motion Characteristic Detection and the Model of Entropy",0.282142857143,0.269781144781
7F85C76A,"Researches on a Fractal Watermarking Algorithm Based on Luminance Shifting Factor",0.27117003367,0.282407407407
80341705,"Wavelet Based Digital Image Watermarking with Robustness against Geometric Attacks",0.274146224146,0.288975468975
7DD863E2,"Content-based watermarking in image authentication allowing remedying of tampered images",0.304166666667,0.383333333333
7521BC74,"Hiding Secret Information Using LSB Based Audio Steganography",0.305952380952,0.411904761905
79D99EBD,"A new approach to countering ambiguity attacks",0.308796296296,0.358630952381
7F083DD8,"Progressive quantized projection approach to data hiding",0.311574074074,0.335622710623
8035F88E,"Audio Watermark Enhanced by LDPC Coding for Air Transmission",0.262836700337,0.306349206349
7EDC9FDC,"Improved watermark detection robust to camcorder capture based on quadrangle estimation",0.269907407407,0.277988215488
7E3149CC,"Critical Review of Perceptual Models for Data Authentication",0.306944444444,0.322916666667
7A5761D2,"Asymmetric Watermarking Scheme Based on Shuffling",0.250518925519,0.427777777778
7E2ED1A5,"A Bio-Inspired Content Adaptive Approach for Multiresolution-Based Image Watermarking",0.311574074074,0.408333333333
6A46EFA7,"A digital rights management approach for gray-level images",0.301262626263,0.323611111111
7D091C89,"Robust Watermarking into the Color Models Based on the Synchronization Template",0.269907407407,0.282070707071
77713841,"Secure background watermarking based on video mosaicing",0.282142857143,0.430555555556
7D3E9041,"Digital watermarking with PCA based reference images",0.274074074074,0.422222222222
7FA4DA6B,"Compressed-image authentication using compensated signature embedding",0.302182539683,0.4
7C35633E,"Novel watermarking technique based on the generalized squared interpoint distance for image copyright protection applications",0.281018518519,0.236159211159
5B4FDF23,"Distortion less reversible data hiding based on dual repeat accumulate coding technique",0.279828042328,0.269001236858
7DF4A54B,"Reversible watermarking based on interpolation error histogram shifting",0.302976190476,0.32
760134DC,"Watermarking in Medical Imaging for Security and Authentication",0.303098290598,0.39696969697
7FC133C5,"Protecting publicly available images with a visible image watermark",0.301262626263,0.35
802992F4,"A sensor-based multimedia authentication system",0.260521885522,0.412037037037
7F1D002F,"AUDIOWATERMARKING BASED ON ASSOCIATION ANALYSIS",0.27117003367,0.412037037037
812B30A1,"High capacity reversible data embedding and content authentication",0.306944444444,0.347916666667
7F59D839,"Approaches to multimedia and security",0.246043771044,0.55
7EA20747,"Using digital watermarks with image signatures to mitigate the threat of the copy attack",0.31455026455,0.252926587302
7DE65039,"A Real-Time Video Watermarking Using Adjacent Luminance Blocks Correlation Based on Compressed Domain",0.289285714286,0.282709750567
7DE21ADF,"Mutual Information Based Watermarking Detection in Wavelet Domain for Copyright Protection",0.309920634921,0.260497835498
7FDF68C0,"Robustness Performance Analysis of Audio Watermarking Algorithm Based on Direct Sequence Spread Spectrum",0.27117003367,0.220391414141
814EB7D4,"Robust image watermarking based on the wavelet contour detection",0.264225589226,0.278585858586
7F98A2ED,"Self-reference based semi-fragile image watermarking scheme for authentication",0.415277777778,0.545833333333
7E5D1F1F,"A new DWT & multi-strategy watermark embedding algorithm",0.305429292929,0.430555555556
7FDF0380,"Hierarchical Watermarking of Semiregular Meshes Based on Wavelet Transform",0.260858585859,0.39696969697
7EFFF3C8,"RDWT/ICA for image authentication",0.248947811448,0.55
7CD718D3,"A novel image restoration scheme based on structured side information and its application to image watermarking",0.322619047619,0.245887445887
7E8D8E75,"Hardware implementation of a DCT watermark for CMOS image sensors",0.252651515152,0.327777777778
