Paper ID,Title,Sim1,Sim2
7FBD2496,"An improved all-pass watermarking scheme for speech and audio",0.177976190476,0.125
7F7BC0B4,"Dynamic Data Flow Graph-based software watermarking",0.158796296296,0.162037037037
7F979773,"Intellectual Property Protection of IP Cores at HDL Design Level with Automatic Signature Spreading",0.186574074074,0.173015873016
7E6FF59F,"A universally optimum decoder for multiplicative audio watermarking",0.172883597884,0.138888888889
81602F77,"Watermarking 3D Meshes Based on Fixed Spectral Basis",0.269907407407,0.408333333333
7AB1B87B,"Adaptive Watermarking for MP3 Copyright Protections Using Psychological Acoustics",0.169907407407,0.174107142857
8161D4E4,"Data Hiding in H.264/AVC Streams with Limited Intra-Frame Distortion Drift",0.176851851852,0.119696969697
81105141,"Multi-level watermarking with independent decoding",0.266666666667,0.125
7E9B5112,"Adaptive AC-Coefficient Prediction for Image Compression and Blind Watermarking",0.158796296296,0.0979166666667
7F1990F0,"Coding for the degraded broadcast channel with random parameters, with causal and noncausal side information",0.206216931217,0.161894586895
80865F86,"An MPEG tolerant authentication system for video data",0.274272486772,0.303333333333
7F47BA70,"Mac Aware Coding Strategy for Multiple User Information Embedding",0.184920634921,0.148717948718
8034B0AE,"A Watermarking-Based Method for Informed Source Separation of Audio Signals With a Single Sensor",0.212373737374,0.158796296296
7D70CB17,"Data Hiding for Digital Halftoned Color Images",0.172685185185,0.125694444444
7DB35BB9,"An Effective Lossless Hiding Technique Based on Reversible Contrast Mapping and Histogram Embedding Methods",0.269907407407,0.27132034632
750FC941,"Region based interpolation error expansion algorithm for reversible image watermarking",0.327976190476,0.277272727273
77AC55C9,"Performance evaluation of SVD-based digital image watermarking scheme on print-scan and print-cam (PSPC) applications",0.158405483405,0.110238095238
7F3F0FF7,"Mixed Reversible and RONI Watermarking for Medical Image Reliability Protection",0.162373737374,0.122222222222
7FD3159E,"Fragile and semi-fragile image authentication based on image self-similarity",0.415277777778,0.55
7D050D95,"Analysis of the Security of Perceptual Image Hashing Based on Non-Negative Matrix Factorization",0.27117003367,0.235090702948
80DB1264,"A Novel Image Recovery Algorithm for Visible Watermarked Images",0.155429292929,0.102083333333
7D265518,"Averaging attack resilient video fingerprinting",0.180952380952,0.163095238095
775A0B82,"Spatial watermark for image content authentication",0.456944444444,0.55625
8047E6BB,"Robust Image Hashing Using Higher Order Spectral Features",0.153114478114,0.154126984127
76511B92,"Automatic video logo detection and removal",0.190151515152,0.149621212121
78BAE489,"A secure radio communication system based on an efficient speech watermarking approach",0.422685185185,0.413961038961
7F48B675,"A Novel Copyright Protection for Digital Images Using the Gradient of Image Intensity",0.172685185185,0.151587301587
7C2F314E,"Watermarking-based image authentication with recovery capability using halftoning technique",0.305429292929,0.286447811448
812204D6,"Information Rates Subjected to State Masking",0.170238095238,0.16380952381
0A4C51EA,"On the security of a robust watermarking scheme based on RDWT-SVD",0.257611832612,0.394444444444
7F26BDFD,"Invariant image watermark using Zernike moments",0.308796296296,0.389583333333
809A9D4A,"Joint Multimedia Fingerprinting and Encryption: Security Issues and Some Solutions",0.166402116402,0.116865079365
7DC4C8F6,"Adaptive watermark algorithm based fast curvelet transform",0.41654040404,0.708333333333
7DD01AC8,"A novel Watermarking scheme resilient to video compression",0.141391941392,0.0833333333333
75F77D49,"Gray watermarks to prove the rightful ownership for digital coloured images",0.31534992785,0.331904761905
7DB9A427,"Robust image watermarking with Zernike moments",0.158796296296,0.1125
7E2128B5,"Robust lossless watermarking using alpha-trimmed mean and SVM",0.139407814408,0.208333333333
7E2CCE98,"On achievable distortion regions of analog Gaussian watermarking",0.177525252525,0.14696969697
80DD49E6,"New intra-video collusion attack using mosaicing",0.154559329559,0.184371184371
798AF182,"A robust SVD-based image watermarking using a multi-objective particle swarm optimization",0.154377104377,0.147070707071
76CF3595,"Robust and novel blind watermarking scheme for H.264 compressed video",0.171031746032,0.14375
7E744FE8,"Watermarking in the space/spatial-frequency domain using two-dimensional Radon-Wigner distribution",0.148484848485,0.177777777778
801044BD,"A Robust Audio Watermark Representation Based on Linear Chirps",0.434920634921,0.475555555556
7905B19C,"Pre-processing the cover image before embedding improves the watermark detection rate",0.143518518519,0.142929292929
807EF8EF,"Perceptibility of digital watermarks embedded in 3D meshes using unimodal and bimodal hapto-visual interaction",0.311574074074,0.306018518519
814867C7,"Image quality measurement by using digital watermarking",0.179828042328,0.185714285714
7DF357AC,"A Multilevel Asymmetric Scheme for Digital Fingerprinting",0.154559329559,0.113095238095
7FFC3F4C,"An adaptive compressed MPEG-2 video watermarking scheme",0.171031746032,0.125
7E53C65B,"Watermarking approach to embedded signature-based authentication by channel statistics",0.416666666667,0.469841269841
7E75623D,"A fragile watennarking scheme for telemedicine",0.139407814408,0.0833333333333
80DCBB6B,"A Robust Image Watermarking in the Ridgelet Domain Using Universally Optimum Decoder",0.153114478114,0.161111111111
752DA537,"A blind digital image watermarking method based on the dyadic wavelet transform and interval arithmetic",0.260858585859,0.322727272727
7B6BF4BB,"A study of embedding operations and locations for steganography in H.264 video",0.179563492063,0.171957671958
58E60368,"An Adaptive Image Watermarking Scheme Using Non-separable Wavelets and Support Vector Regression",0.162373737374,0.143123543124
81576F81,"Network Flow Watermarking Attack on Low-Latency Anonymous Communication Systems",0.172883597884,0.125324675325
7E31381F,"Muteness-based audio watermarking technique",0.124470899471,0.128787878788
80C26D7A,"Exploit Kashida Adding to Arabic e-Text for High Capacity Steganography",0.158405483405,0.136507936508
7559D6FD,"A blind watermarking scheme based on structured codebooks",0.250518925519,0.541666666667
7800ECC7,"Uncompressed digital video watermarking using stationary wavelet transform",0.172294372294,0.19696969697
80365ABE,"Quasi-affine Transform over Limited Integer Grids and Its Application",0.163035113035,0.117989417989
77DCE8DC,"Reversible watermarking using a perceptual model",0.139407814408,0.208333333333
79D59454,"TOPOLOGY-PRESERVING WATERMARKING OF VECTOR GRAPHICS",0.124470899471,0.121794871795
8047CF77,"Space/spatial-frequency based image watermarking",0.259595959596,0.55
80A8DF3C,"A New JPEG Resistant Color Image Watermarking Algorithm Based on Quantization Index Modulation",0.27117003367,0.232936507937
803DCECE,"Universal detection of messages via finite-state channels",0.187037037037,0.134006734007
8176EE0C,"Media hash-dependent image watermarking resilient against both geometric attacks and estimation attacks based on false positive-oriented detection",0.279828042328,0.244676355391
7E022FB3,"Color image watermarking using local quaternion Fourier spectral analysis",0.160058922559,0.152070707071
7FF66F57,"Image Information Hiding Design and Implementation",0.212698412698,0.206666666667
7E60250E,"Detecting the Theft of Natural Language Text Using Birthmark",0.185185185185,0.176388888889
805E0241,"Physical-Layer Authentication",0.246963684464,1.0
81464E50,"FPGA Implementation of a Modulated Complex Lapped Transform for Watermarking Systems",0.123683261183,0.135
785F05DB,"Video watermarking based on spread spectrum and wavelet decomposition",0.283405483405,0.253682659933
7E4DA1E5,"An invisible dual watermarking scheme for authentication and copyrights protection",0.318055555556,0.34375
7DF271D0,"Software Watermarking Based on Dynamic Program Slicing",0.262962962963,0.322008547009
805CB241,"Grid technology and digital signal processing: facilitating demanding media applications",0.211507936508,0.151785714286
7EC97CF4,"Robust echo hiding scheme against pitch-scaling attacks",0.158405483405,0.164880952381
8132710C,"A robust audio watermarking technique based on the perceptual evaluation of audio quality algorithm in the multiresolution domain",0.290939153439,0.250061842919
78DA4D46,"Robust and reversible digital image watermarking technique based on RDWT-DCT-SVD",0.259595959596,0.39696969697
7D138752,"Video identification using video tomography",0.177976190476,0.180555555556
7C04A471,"A Channel Model for Watermarks Subject to Desynchronization Attacks",0.318716931217,0.29246031746
7FBA9F97,"A Novel Digital Image Watermarking Approach Based on Image Blocks Similarity",0.425661375661,0.408994708995
756C8CAD,"Watermarking in secure image retrieval",0.149747474747,0.0954545454545
7F62FC4E,"Geometric robust watermarking based on a new mesh model correction approach",0.405280830281,0.543560606061
80B7B6EB,"A Semi-Fragile Digital Watermarking Algorithm Based on Integer Wavelet Matrix Norm Quantization for Medical Images",0.27117003367,0.231637806638
7DED2256,"A Secure Web-Based Watermarking Scheme for Copyright Protection",0.169907407407,0.125
80493A51,"Multipurpose image watermarking in DCT domain using subsampling",0.148484848485,0.177777777778
7F913D8D,"Rotation, scale, and translation resilient digital watermarking based on complex exponential function",0.272685185185,0.289444444444
7EF782AE,"Locally optimum nonlinearities for DCT watermark detection",0.297416472416,0.545454545455
7DCB6F8B,"Detection of Motion-Incoherent Components in Video Streams",0.1078000703,0.0997474747475
7CCB4147,"A new logo watermarking based on redundant fractional wavelet transform",0.288157213157,0.44696969697
7D21D385,"Multi-Purpose Image Watermarking Method Based on Wavelet Transform",0.260858585859,0.322727272727
7F0118F9,"PLL-Based Synchronization of Dither-Modulation Data Hiding",0.126124338624,0.138888888889
7B640774,"Insertion, deletion robust audio watermarking: a set theoretic, dynamic programming approach",0.33955026455,0.296296296296
7FC9C4B8,"A robust content-based watermarking scheme",0.139407814408,0.0833333333333
7FE33532,"Combined blur and RST invariant digital image watermarking using complex moment invariants",0.158796296296,0.164209401709
77138998,"A learning-based audio watermarking scheme using kernel Fisher discriminant analysis",0.182142857143,0.166666666667
7F776315,"Fragile Watermarking With Error-Free Restoration Capability",0.152046102046,0.10101010101
81489174,"A multiresolution watermark for digital images",0.301262626263,0.55
795D9BE5,"Safeguarding Digital Library Contents and Users: Digital Watermarking",0.162103174603,0.144841269841
7D26DF95,"A New Watermark Attacking Method Based on Eigen-Image Energy",0.412373737374,0.49
7E376AB0,"An Echo-Hiding Watermarking Technique Based on Bilateral Symmetric Time Spread Kernel",0.269318181818,0.281363636364
7F95B222,"The effects of transformation methods in image watermarking",0.0960437710438,0.1
7D4E74D3,"A Digital Audio Watermarking Scheme Based on Independent Component Analysis and Singular Value Decomposition",0.289087301587,0.228250915751
7D7EEFFA,"Information Hiding Algorithm for PDF417 Barcode",0.152248677249,0.180555555556
81063240,"Security Enhancement Protocol in SMS-Banking using Digital Watermarking Technique",0.164225589226,0.156363636364
7B7CB88B,"Progressive Reversible Data Hiding by Symmetrical Histogram Expansion with Piecewise-Linear Haar Transform",0.172685185185,0.126893939394
7F9461C0,"Digital Video Watermarking Based on Principal Component Analysis",0.289087301587,0.34375
76F8C6AC,"An image authentication scheme based on digital watermarking and image secret sharing",0.41654040404,0.399074074074
7637358E,"Securing Fingerprint Images Using PSO-Based Wavelet Domain Watermarking",0.163834776335,0.161183261183
814523EF,"Minimum mean square error detector for multimessage spread spectrum embedding",0.163425925926,0.11362017612
7584CA37,"Improving the performance of RDM watermarking by means of trellis coded quantisation",0.137247474747,0.135984848485
814A3544,"Data Hiding for Binary Documents Robust to Print-Scan, Photocopy and Geometric Distortions",0.177976190476,0.125086580087
80FF3A87,"Removable Visible Watermarking in JPEG Compression Domain",0.148484848485,0.0916666666667
7E04B6BA,"BSS: a new approach for watermark attack",0.462698412698,0.571428571429
80040795,"Watermark hiding technique based on chaotic map",0.408527583528,0.507070707071
80D01F72,"Watermarked 3-D Mesh Quality Assessment",0.126924001924,0.116883116883
7F971474,"Detecting spread spectrum watermarks using natural scene statistics",0.305892255892,0.28192125335
814466B3,"Robust video watermarking using maximum likelihood decoder",0.172883597884,0.180555555556
80C884FC,"Robust Blind Watermarking of Point-Sampled Geometry",0.132738095238,0.0714285714286
7666D435,"A steganalytic algorithm for 3D polygonal meshes",0.155429292929,0.1125
7EE16541,"A Novel Watermarking Scheme Based on Bilinear Interpolation for Digital Images",0.296031746032,0.358333333333
7DB7B1F3,"Robust and secure image hashing",0.148484848485,0.1
7DB7DCA1,"Improved image watermarking scheme using nonnegative matrix factorization and wavelet transform",0.154377104377,0.147907647908
7DD15F4A,"An audio content protection based on Integer transform",0.283796296296,0.350694444444
7D3B2948,"Multichannel audio watermarking method by multiple embedding",0.171031746032,0.133333333333
75DD6299,"An image intellectual property protection scheme for gray-level images using visual secret sharing strategy",0.172685185185,0.137847222222
7605CF8F,"Universal Threshold Calculation for Fingerprinting Decoders using Mixture Models",0.168716931217,0.165939153439
760095E4,"A multiresolution video watermarking scheme integrated with feature detection",0.130753968254,0.118181818182
816119EA,"Detection of audio covert channels using statistical footprints of hidden messages",0.187037037037,0.175642135642
7E333701,"DCT-Based Image Protection using Dual-Domain Bi-Watermarking Algorithm",0.162373737374,0.18125
7D1A6BA7,"Hiding functions and computational security of image watermarking systems",0.162962962963,0.156666666667
7953693B,"Reference index-based H.264 video watermarking scheme",0.124470899471,0.138888888889
5F0F253B,"Design and Performance Evaluation of Robust Digital Audio Watermarking under Low Bits Rates",0.19880952381,0.139351851852
801A0868,"Watermarking of audio signals using independent component analysis",0.203240740741,0.197916666667
7DAC0132,"Robust Image Watermarking Scheme Based on Phase Features in DFT Domain and Generalized Radon Transformations",0.27037037037,0.211111111111
7D3EF245,"Research and DSP Realization of Digital Watermarking Algorithm Used for Copyright Protection",0.169907407407,0.159722222222
7C2C4AB3,"Compressive sensing and wavelets based image watermarking and compression",0.260858585859,0.27303030303
5EE3DBE8,"Watermarking for light field rendering",0.147227608992,0.171428571429
7ECD7EC0,"A new robust digital image watermarking based on Pseudo-Zernike moments",0.269907407407,0.408333333333
7F801A6B,"A Robust Watermarking Algorithm Adopting Double Embedding",0.148336385836,0.163888888889
80F15F95,"On the Need for Signal-Coherent Watermarks",0.252172364672,0.555555555556
7D199085,"Advances in Digital Video Content Protection",0.184920634921,0.137310606061
7F0407CB,"A WATERMARKING TECHNIQUE FOR DIGITAL IMAGERY: FURTHER STUDIES",0.149268324268,0.0976430976431
800FB843,"Spread Spectrum Embedding of Colluder Traceable Codeword in Multimedia",0.157744107744,0.104377104377
7FC02376,"A novel watermarking scheme for image authentication in DWT domain",0.304166666667,0.320833333333
7E71E4CB,"Reversible data hiding",0.172685185185,0.145833333333
7C38C052,"DCT-based reversible data hiding scheme",0.158796296296,0.180555555556
585BB4F2,"A New Hybrid Domain Based Print-Scan Resilient Image Watermarking Technique",0.259595959596,0.322727272727
5F669DC7,"Watermarking Based on the Density Coefficients of Faber-Schauder Wavelets",0.260858585859,0.320454545455
7E4115EE,"Scalable multimedia-content integrity verification with robust hashing",0.158796296296,0.107954545455
7AF577E0,"On an aperiodic stochastic resonance signal processor and its application in digital watermarking",0.206216931217,0.145941558442
7EFE0F97,"Robust frame-based watermarking for digital video",0.171031746032,0.166666666667
7956516A,"Impersonator identification through dynamic fingerprinting",0.15689033189,0.114959114959
80B5F8F7,"CEW: A Non-Blind Adaptive Image Watermarking Approach Based on Entropy in Contourlet Domain",0.417003367003,0.462222222222
75593956,"Self-authentication scheme based on semi-fragile watermarking and perceptual hash function",0.269907407407,0.324810606061
7BF71383,"Print-and-Scan Resilient Watermarking through Polarizing DCT Coefficients",0.127056277056,0.175
7E155B10,"Spatio–Temporal Transform Based Video Hashing",0.282142857143,0.436507936508
809CB876,"The Simplified and Secure Conditional Access for Interactive TV Service in Converged Network",0.168716931217,0.108922327672
810E4D5E,"Audio Watermarking Based on Statistical Moment in Wavelet Domain",0.283405483405,0.296515151515
7F84E2DC,"Censorship of video images with adaptive reconstruction based on spectral domain watermarking",0.284920634921,0.259595959596
7D1CD036,"Towards Quantization Index Modulation Strategies on Content-Based Watermarking Schemes",0.096632996633,0.0922222222222
7DD3108A,"Content authentication schemes for digital images",0.304166666667,0.394444444444
7E58F5BB,"A data mining based genetic algorithm",0.276851851852,0.331730769231
7EAA7B65,"Enhancing performance of image watermarks using Contourlet Transform",0.30404040404,0.335238095238
7E2FA9A6,"Channel capacity of high bit rate audio data hiding algorithms in diverse transform domains",0.165740740741,0.141319444444
7F47D4F6,"Digital Video Steganalysis Exploiting Statistical Visibility in the Temporal Domain",0.171031746032,0.154166666667
7FC75F60,"Direct Fingerprinting on Multicasting Compressed Video",0.180952380952,0.169841269841
7C60A655,"A robust DWT-based copyright verification scheme with Fuzzy ART",0.161894586895,0.106060606061
80123699,"Geometric modelling of the wavelet coefficients for image watermarking using optimum detector",0.163035113035,0.146368446368
7F61FDAD,"Efficient Video Watermarking Using Motion Estimation Approach",0.32380952381,0.355555555556
58FE0E77,"A Robust Digital Blind Image Watermarking Based on Spread Spectrum in DCT Domain",0.27117003367,0.254503367003
7F988184,"An ill-posed operator for secure image authentication",0.25404040404,0.403703703704
80E4231C,"Data Embedding in JPEG Bitstream by Code Mapping",0.130753968254,0.145833333333
78D6BC19,"A Zero-watermarking Algorithm Based on Fuzzy Adaptive Resonance Theory",0.264209401709,0.327083333333
7D92AE73,"A New Visually Imperceptible and Robust Image Watermarking Scheme in Contourlet Domain",0.148484848485,0.0944444444444
08DB2B5B,"Robust Content-Based Video Watermarking Exploiting Motion Entropy Masking Effect",0.175198412698,0.169907407407
76FF44EE,"Secure high data embedding rate for steganographic application",0.168716931217,0.139880952381
7EB169AC,"Identification in the presence of side information with application to watermarking",0.194841269841,0.15376984127
7D8E416F,"A Copyright Protection Scheme for Digital Images Based on Operations over Finite Groups",0.300198412698,0.250396825397
7DC15088,"Watermarking in Contourlet Transform Domain Using Genetic Algorithm",0.155429292929,0.186111111111
7D49DF23,"Improved histogram bin shifting based reversible watermarking",0.253047714812,0.402777777778
5A47721F,"Reversible watermark using difference expansion of triplets",0.310058922559,0.32803030303
5BBFCE41,"Fidelity-Controlled Robustness Enhancement of Blind Watermarking Schemes Using Evolutionary Computational Techniques",0.160058922559,0.139099326599
7D0F45B8,"Synchronization-insensitive video watermarking using structured noise pattern",0.17380952381,0.177777777778
7FE70E9B,"Toward a 3D watermarking benchmark",0.100657213157,0.111111111111
7DAF600A,"Anti-collusion forensics of multimedia fingerprinting using orthogonal modulation",0.155413105413,0.173333333333
7F5471E7,"Efficient fair content exchange in cloud computing",0.14416971917,0.0944444444444
7DD4EEA2,"Watermarking of colour images in the DCT domain using Y channel",0.157744107744,0.151111111111
807E53FA,"Real-time digital video watermarking based on SVD",0.282142857143,0.583333333333
7F7832AB,"Clinical Evaluation of Watermarked Medical Images",0.155429292929,0.1125
80E7D865,"Performance Analysis of Scalar DC –QIM for Zero-Bit Watermarking",0.162373737374,0.116666666667
0022FED0,"Editors: Information Hiding Techniques for Steganography and Digital Watermarking",0.194841269841,0.18341991342
59D060F6,"Watermarking 3D polygonal meshes in the mesh spectral domain",0.146500721501,0.1
7F552D37,"A dual watermarking and fingerprinting system",0.162572150072,0.133928571429
7FF74C88,"Robust Lossless Image Data Hiding Designed for Semi-Fragile Image Authentication",0.320833333333,0.281944444444
8065E30D,"Sinusoidal Signals Pattern Based Robust Video Watermarking in the 3D-CWT Domain",0.30867003367,0.336666666667
80EBF223,"An SVD-based watermarking scheme using improved micro-genetic algorithm",0.148336385836,0.197916666667
7CF82D20,"A new public-key authentication watermarking for binary document images resistant to parity attacks",0.318326118326,0.295324675325
7D4D1763,"LOT-based adaptive image watermarking",0.148484848485,0.1
79E31329,"Audio watermarking scheme with dynamic adjustment in mute period",0.158796296296,0.0972222222222
7F146A33,"Obfuscation and watermarking of FPGA designs based on constant value generators",0.285042735043,0.302051282051
7DE46697,"Secret Sharing in the Encrypted Domain",0.152046102046,0.105555555556
7AA3CACA,"Content adaptive watermarking for multimedia fingerprinting",0.154559329559,0.126984126984
7E3C69A3,"Reversible data hiding in highly efficient compression scheme",0.158796296296,0.15625
7F1BE164,"An information-theoretic approach to the design of robust digital watermarking systems",0.303098290598,0.458333333333
5F0538A0,"Digital watermarking based on three-dimensional wavelet transform for video data",0.283405483405,0.345643939394
8153D7D5,"Contourlet Domain Feature Extraction for Image Content Authentication",0.26455026455,0.255555555556
76FC3D8B,"Comparative Analysis of Color Image Watermarking Technique in RGB, YUV, and YCbCr Color Channels",0.160058922559,0.108207070707
77B8A953,"Compensated Signature Embedding for Multimedia Content Authentication",0.271296296296,0.274272486772
79CE1905,"A reversible data hiding scheme using complementary embedding strategy",0.172685185185,0.158333333333
7EF0405E,"Obscure Spread Spectrum watermarking",0.154377104377,0.10101010101
8104388E,"Watermarking with wavelets: Simplicity leads to robustness",0.160058922559,0.183080808081
7DE36320,"Client side embedding for ST-DM watermarks",0.255429292929,0.369444444444
76CF00A8,"On Local Prediction Based Reversible Watermarking",0.250518925519,0.541666666667
7859B463,"Security Protection of DICOM Medical Images Using Dual-Layer Reversible Watermarking with Tamper Detection Capability",0.167003367003,0.150336700337
7DCD2303,"New hexagonal watermark embedding in wavelet domain",0.302525252525,0.339393939394
7F5AB81B,"Multilayered digital watermarking system based on guided scrambling",0.257959401709,0.5625
8115F468,"A Novel Robust Watermarking Algorithm Based on DWT and DCT",0.259447496947,0.5625
593AA665,"Optimal Watermark Embedding and Detection Strategies Under Limited Detection Resources",0.303561253561,0.275252525253
7E7A3C93,"A study on the robustness of watermark according to frequency band",0.28167989418,0.276388888889
7FB3B1DB,"Fragile speech watermarking for content integrity verification",0.165740740741,0.113636363636
80FC1AC5,"Sequency-Ordered Complex Hadamard Transform: Properties, Computational Complexity and Applications",0.168716931217,0.130952380952
807C0C7B,"Improved reduced difference expansion based reversible data hiding scheme for digital images",0.27117003367,0.263446969697
5F0D9F6D,"Reliable image/video watermark retrieval in the presence of lossy compression",0.30462962963,0.321338383838
6E5399A8,"Image-Feature Based Second Generation Watermarking in Wavelet Domain",0.27117003367,0.328977272727
7D80F0AA,"Watermarking Relational Databases for Ownership Protection Based on DWT",0.300462962963,0.377380952381
6E3D99B7,"Secure Copyright Protection Techniques for Digital Images",0.169907407407,0.120643939394
815EE6B2,"Advanced colluder detection techniques for OSIFT-based hiding codes",0.184920634921,0.128787878788
7F52F561,"Multimodality to improve security and privacy in fingerprint authentication system",0.293574481074,0.283531746032
5D899300,"Blind Image Watermark Analysis Using Feature Fusion and Neural Network Classifier",0.315740740741,0.269047619048
7FB625CF,"Audio watermarking based technologies for automatic identification of musical pieces in audiotracks",0.300198412698,0.313888888889
7D0F2E43,"Design of a Robust Watermarking Algorithm against the Geometric Distortion for Medical Image Security",0.176262626263,0.133181818182
801278CC,"A feature-based watermarking algorithm resistant to copy attack",0.107998482998,0.136904761905
7D5B258D,"A Video Zero-Watermark Algorithm against RST Attacks",0.134391534392,0.144841269841
806A575D,"An invisible watermarking technique for image verification",0.148484848485,0.0939393939394
7D302CA9,"Quality-aware GSM speech watermarking",0.10021043771,0.125
5B5BC03A,"Data-hiding with partially available side information",0.201587301587,0.225
7FFF67B2,"A new decoder for the optimum recovery of nonadditive watermarks",0.298484848485,0.398148148148
8029D6EA,"An interval centroid based spread spectrum watermark for tracing multiple network flows",0.426461038961,0.328182619849
5B60A5DF,"Modified watermarked ECG signals by using adaptive normalization factor",0.200925925926,0.205555555556
5E0DC7CA,"Cryptanalysis of UCLA Watermarking Schemes for Intellectual Property Protection",0.172685185185,0.114583333333
80759735,"Robust turbo-based data hiding for image and video sources",0.201587301587,0.151666666667
7DF8044F,"A Numeric Watermark Method Based on Valve-Value Surface",0.412373737374,0.560714285714
7E50CD4A,"Robust & Secure Transmission over Insecure Channel through Higher Level Bit Replacement",0.163425925926,0.111666666667
7E156074,"CamMark: Analyzing, Modeling, and Simulating Artifacts in Camcorder Copies",0.132010582011,0.130404040404
7DEF0BCB,"Decentralized digital content exchange and copyright protection via P2P networks",0.172685185185,0.153333333333
8176BD81,"3D mesh watermarking using projection onto convex sets",0.158796296296,0.178418803419
7AB18205,"Digital Watermarking System based on Cascading Haar Wavelet Transform and Discrete Wavelet Transform",0.265025252525,0.301363636364
780D5CD7,"Watermarking for JPEG2000 compression standard on FPGA",0.112235449735,0.104166666667
7F716BC5,"An invertible quantization based watermarking approach",0.402503052503,0.694444444444
7EB8478E,"A New Synonym Text Steganography",0.165939153439,0.122619047619
805538F0,"Watermarking of speech signals in the time-frequency domain",0.162962962963,0.158333333333
7CF0979A,"Rotation, scale, and translation resilient watermarking for images",0.104503367003,0.105555555556
813BF12F,"Reversible watermarking with digital signature chaining for privacy protection of optical contactless captured biometric fingerprints - a capacity study for forensic approaches",0.31534992785,0.226366843034
8087F4C8,"Localized robust audio watermarking in regions of interest",0.196031746032,0.175
7D660EE4,"Effects of watermarking on iris recognition performance",0.0960437710438,0.1
7F5BD4C5,"Encrypted With Fuzzy Compliment-Max-Product Matrix in Watermarking",0.152046102046,0.138888888889
81199FFE,"Music2Share - copyright-compliant music sharing in P2P systems",0.128637566138,0.134259259259
80F194E8,"A Web-Based Privacy-Secure Content Trading System for Small Content Providers Using Semi-Blind Digital Watermarking",0.165740740741,0.151388888889
35A5506E,"Wavelet-based Digital watermarking Using Multiple threshold",0.152046102046,0.222222222222
612EA1DD,"Review on robust watermarking of compressed and encrypted JPEG2000 images",0.148484848485,0.0916666666667
80C3633B,"A novel public watermarking system based on advanced encryption system",0.268376068376,0.34375
01DEEA86,"Design and analysis of digital watermarking, information em-bedding, and data hiding systems",0.216865079365,0.201388888889
7D738675,"A Shape-Preserving and Robust Watermarking Algorithm for Vector Maps",0.15495014245,0.104344729345
7F17C365,"A robust video watermarking method",0.171031746032,0.133333333333
7DFE9305,"A Robust Watermarking Algorithm Based on Image Normalization",0.26654040404,0.334027777778
7CF02E70,"Watermarking Using the Local Relation of Wavelet Coefficient",0.177976190476,0.172727272727
80B7BDAB,"Anti-collusion codes: multi-user and multimedia perspectives",0.129100529101,0.125925925926
78B70D02,"Localized image watermarking based on feature points of scale-space representation",0.265488215488,0.261894586895
709C3666,"Maximizing strength of digital watermarks using neural networks",0.308796296296,0.356666666667
80B3E6C2,"Multiple audio watermarks based on lifting wavelet transform",0.433405483405,0.501515151515
7F58FAF4,"Spatial self-synchronizing video watermarking technique",0.171031746032,0.128787878788
7D72771F,"Backward-forward distortion minimization for binary images data hiding",0.160058922559,0.14803030303
801979EA,"No reference medical image quality measurement based on spread spectrum and discrete wavelet transform using ROI processing",0.300198412698,0.222300931392
7FB8FAC2,"A schema for protecting the integrity of databases",0.141865079365,0.15625
7B4B7C0D,"A semi-fragile watermarking algorithm for authenticating 2D CAD engineering graphics based on log-polar transformation",0.289087301587,0.246825396825
7ECB8C0C,"A Robust Audio Watermarking Algorithm Based on DCT and Vector Quantization",0.289087301587,0.290384615385
7C3C185D,"Evaluation of watermarking low-bit-rate MPEG-4 bit streams",0.11917989418,0.12037037037
7949D7A4,"Real-time watermarking techniques for sensor networks",0.160648148148,0.109006734007
813170DF,"Digital image-in-image watermarking for copyright protection of satellite images using the fast Hadamard transform",0.167003367003,0.177777777778
7E33A736,"Very Fast Watermarking by Reversible Contrast Mapping",0.158796296296,0.125
7BAF0E63,"Further attacks on Yeung-Mintzer fragile watermarking scheme",0.154559329559,0.113095238095
7EADA453,"On joint information embedding and lossy compression in the presence of a stationary memoryless attack channel",0.194841269841,0.139682539683
806AD36C,"A Robust Watermarking Technique Based on Image Dual Interpolations",0.296031746032,0.360227272727
7D96F7A4,"SIFT based geometric distortion correction method",0.260858585859,0.320454545455
7DD2F194,"Equal-Sized Cells Mean Equal-Sized Packets in Tor?",0.169907407407,0.138888888889
81714BC6,"An Adaptive Audio Watermarking Method Based on Local Audio Feature and Support Vector Regression",0.296031746032,0.240642690643
80D1E4F3,"A novel watermark arithmetic for video coding",0.330952380952,0.345238095238
77DD6305,"Digital watermarking of images using neural networks",0.158796296296,0.186111111111
807B766D,"Compliant Secured Specialized Electronic Patient Record Platform",0.164870777371,0.14126984127
7EC65B37,"Analysis of Error Probability of Orthogonal Dirty-Paper Codes in Watermarking Applications",0.182804232804,0.140476190476
7B61433F,"Fixing WTFs: Detecting Image Matches Caused by Watermarks, Timestamps, and Frames in Internet Photos",0.286447811448,0.22923681257
8122FF83,"A robust image authentication method distinguishing JPEG compression from malicious manipulation",0.308796296296,0.265740740741
80AC2D2B,"A high robust watermarking technique using sub-band filtering",0.14357031857,0.212121212121
80D57F74,"A computation structure for 2-D DCT watermarking",0.114159451659,0.142857142857
7E866F3F,"Content-Dependent Watermarking Scheme in Compressed Speech With Identifying Manner and Location of Attacks",0.207605820106,0.161904761905
