Paper ID,Title,Sim1,Sim2
036A1943,"Draft: More complex graph computations for undirected graphical models by the CoCo bundle for R",0.160317460317,0.100506636221
7FDF5613,"Service flow simulation using reinforcement learning models and scene transition nets",0.182683982684,0.1486373002
62AF36F8,"Learning Sequence Determinants of Protein:protein Interaction Specificity with Sparse Graphical Models.",0.141987179487,0.129012654013
777A41D8,"Learning Sparse Representations of Depth",0.136305361305,0.174747474747
7C0C9084,"Depth-images-based pose estimation using regression forests and graphical models",0.175641025641,0.172051282051
7A9E7CE8,"A graphic model of the human hand using CATIA",0.164629120879,0.216117216117
78132BCE,"Comparison and analysis of two fractal dimension computing algorithms for upscaling remote sensing Leaf Area Index map",0.141987179487,0.128531345198
0C965F82,"Modeling the Topography of Hot-Wire Chemical Vapor Deposition Grown Microcrystalline Silicon Using a Voronoi Diagram",0.172763347763,0.158080808081
759B4F88,"From gesture to scientific language",0.162373737374,0.133333333333
7B3BC9BB,"Statistical and Information-Theoretic Methods for Self-Organization and Fusion of Multimodal, Networked Sensors",0.133874458874,0.102467532468
7E5BC8DC,"Stereophonic spectrogram segmentation using Markov random fields",0.166666666667,0.180357142857
7B59C5C0,"Mining Skewed and Sparse Transaction Data for Personalized Shopping Recommendation",0.395634920635,0.371991896992
7E02723B,"Markovian acyclic directed mixed graphs for discrete data",0.150396825397,0.114959114959
5649E543,"Probabilistic Generation of Random Networks Taking into Account Information on Motifs Occurrence",0.166865079365,0.139965986395
853E8A12,"Analyzing Knowledge Structure: An Application of Graphical Models to a Medical Licensure Exam",0.155627705628,0.147741147741
785A0C73,"Model Learning and Variance Control in Continuous EDAs Using PCA",0.176709401709,0.170233100233
5C6BE794,"Bayesian Time Series Models: Non-commutative harmonic analysis in multi-object tracking",0.141987179487,0.0985664335664
78DED481,"Conditionally Cycle-Free Graphical Models for Coset Codes",0.150396825397,0.10989010989
75B304F8,"Modeling anthropomorphism in dynamic human arm movements",0.132407407407,0.106944444444
80A9E90D,"Families of Markov models for document image segmentation",0.0912818662819,0.0837995337995
771FD39C,"Suitable Location Model Selection in the Terminology of Graphical Models",0.143055555556,0.093951048951
70757BBA,"Simulation graphical modeling and analysis (SIGMA) tutorial",0.145905483405,0.11341991342
80F25E47,"Simulation with GPSS/H",0.0836004273504,0.125
7F286AD1,"BPMO: Semantic Business Process Modeling and WSMO Extension",0.144985569986,0.107954545455
08612A53,"Graphical models and variational methods: Theory and practice",0.144985569986,0.102855477855
59D1216D,"Bayes linear analysis for graphical models: The geometric approach to local computation and interpretive graphics",0.169841269841,0.127426739927
7F6EC92F,"Cluster inference methods and graphical models evaluated on NCI60 microarray gene expression data.",0.139814814815,0.103763597514
5F78CFB8,"Graphical Representations of Consensus Belief",0.136305361305,0.0944444444444
7C718F54,"Imperfections and Shortcomings of the Stakeholder Model�s Graphical Representation.",0.141077441077,0.0944444444444
5A381D75,"The Normal Object Form: Bridging the Gap from Models to Code",0.131096681097,0.133566433566
78563F37,"Dentition planning for image-guided implantology",0.0978835978836,0.113095238095
22C7BD37,"Hierarchical probabilistic graphical models for large-scale data analysis",0.146759259259,0.104344729345
75AB55A3,"Graphics-based site information management at Hanford TRU burial grounds",0.128902116402,0.120634920635
7E68AEC3,"Turntable-based 3D object reconstruction",0.0790404040404,0.0833333333333
7B763A5D,"Probabilistic graphical detector fusion for localization of faces and facial parts",0.135726310726,0.110793650794
786BEA9E,"Comparing deterministic and geostatistical methods for spatial rainfall distribution in Jakarta area",0.131096681097,0.106079174094
792E32DD,"Near concavity of the growth rate for coupled LDPC chains",0.11917989418,0.112904040404
64643B02,"Facial feature localization using highly flexible yet sufficiently strict shape models",0.181339031339,0.172991452991
7D23E627,"Statistical Inferences by Gaussian Markov Random Fields on Complex Networks",0.139814814815,0.0840964590965
5E790578,"Guest Editors’ Introduction: Special Section on Higher Order Graphical Models in Computer Vision",0.148005698006,0.0912555037555
7D7EA819,"Integration of business modelling methods for enterprise information system analysis and user requirements gathering",0.166865079365,0.138604577241
80A5EFA2,"A Distributed Recursive Maximum Likelihood Implementation for Sensor Registration",0.137820512821,0.0942857142857
76078C5F,"Graph-Based Sequential Particle Filtering Framework for Articulated Motion Analysis",0.157341269841,0.120471195471
08ABAA33,"Creation of Realistic Plants Using Semi-Automatic Parameter Extraction From Photographs",0.200541125541,0.175865800866
09EE55BC,"Bayesian Nonparametrics: Hierarchical Bayesian nonparametric models with applications",0.137698412698,0.10989010989
59B27D12,"Integrating formal and informal specification techniques. why? how?",0.142053317053,0.130952380952
76D49B6F,"Outcome After Aneurysmal Subarachnoid Haemorrhage: The use of a Graphical Model in the Assessment of Risk Factors",0.144985569986,0.0960848675134
722B2741,"Adjustments and their Consequences—Collapsibility Analysis using Graphical Models",0.173557692308,0.196314102564
5BC71D94,"Mapping European habitats to support the design and implementation of a pan-European ecological network; the PEENHAB-project",0.167592592593,0.17208994709
08B7836D,"Counterfactual actions in graphical models based on local independence",0.144963369963,0.163278388278
80FADDD2,"Bayesian network inference with qualitative expert knowledge for group decision making",0.160119047619,0.111844504702
7FAB8E79,"Tinmith-Metro: new outdoor techniques for creating city models with an augmented reality wearable computer",0.131096681097,0.119638694639
74E4D962,"DEPEND: a simulation environment for system dependability modeling and evaluation",0.102172364672,0.100194250194
7AC3432B,"Probabilistic Graphical Models of Dyslexia",0.122962454212,0.0769230769231
7ACA9029,"Computer-generated graphic models of the N2-substituted deoxyguanosine adducts of 2-acetylaminofluorene and benzo[a]pyrene and the O6-substituted deoxyguanosine adduct of 1-naphthylamine in the DNA double helix",0.129112554113,0.0730966949717
5BA522AC,"Graphical models and their (un)certainties",0.125793650794,0.0811965811966
7F166BC1,"Steps towards an integrated data analysis: Basic concepts and Bayesian analysis of Thomson scattering data",0.146759259259,0.124210357544
768EB119,"Overlapping Decomposition for Gaussian Graphical Modeling",0.125,0.102941176471
7E3A4C2A,"A first-order solution to simultaneous localization and mapping with graphical models",0.147222222222,0.0975135975136
0A8AA500,"Copula-based Approaches to Characterization of Droughts",0.119384319384,0.144588744589
5D4BC944,"Learning Undirected Graphical Models with Structure Penalty",0.135726310726,0.151175213675
7EB7257B,"Exact inference and learning for cumulative distribution functions on loopy graphs",0.153174603175,0.102541902542
79DFEB0A,"Macro Programming through Bayesian Networks: Distributed Inference and Anomaly Detection",0.139814814815,0.121490546491
5E0FF91F,"Understanding and Exploiting Spatial Properties of System Failures on Extreme-Scale HPC Systems",0.278703703704,0.247863247863
698DF932,"Learning Planar Ising Models",0.122962454212,0.205128205128
7C113A4B,"Making sense of business process descriptions: An experimental comparison of graphical and textual notations",0.164209401709,0.152944277944
7D806093,"Rendering Chaotic Attractor Spectrum of Forced Duffing Equation",0.142969067969,0.131547619048
74A4B619,"Exploring time-dependent traffic congestion patterns from taxi trajectory data",0.117664742665,0.112830687831
80785178,"A system for human motion matching between synthetic and real images based on a biomechanic graphical model",0.150396825397,0.161824286824
75FD4698,"Sharable simulations of public health for evidence based policy making",0.141987179487,0.173336385836
7850B7CE,"On the problem of placing Mobility Anchor Points in Wireless Mesh Networks",0.139814814815,0.112041786412
7D60E884,"Vision-based augmented reality for pilot guidance in airport runways and taxiways",0.159920634921,0.0945165945166
8011A523,"Congruency-Based Reranking",0,0
5928C2ED,"Robust Bayesian Graphical Modeling Using Dirichlet t-Distributions Contributed Discussion",0.179707792208,0.239583333333
60FB5C6E,"GroupLiNGAM: Linear non-Gaussian acyclic models for sets of variables",0.139814814815,0.0960113960114
7F2AF55C,"Inference of gene regulatory networks from time-series microarray data",0.139814814815,0.0956196581197
5A779031,"Towards Understanding Hierarchical Natural Language Commands for Robotic Navigation and Manipulation",0.16654040404,0.172222222222
7DD4C5A5,"Compensation of motion artifacts in MRI via graph-based optimization",0.135455747956,0.131168831169
0848EC1C,"Learning whom to trust: using graphical models for learning about information providers",0.201587301587,0.237624280481
79251E39,"Estimating the parameters of mixed Bayesian networks from incomplete data",0.139814814815,0.115079365079
7BE4D1F3,"A new Laplacian mixture conditional random field model for image labeling",0.137373737374,0.0848151848152
77DC8119,"An ASM-based executable formal model of service-oriented component interactions and orchestration",0.141071428571,0.0947115384615
5A27A0D2,"Metrics -guided models and methods for cost and quality management of component -based software",0.146494708995,0.112191627817
7D40882D,"An Iterative Signal Detection Algorithm Based on Bayesian Belief Propagation Ideas",0.180429292929,0.155952380952
5DA31595,"Investigating the power flow in a relativistic magnetron with radial output",0.141077441077,0.11718975469
7EC370AF,"Signal flow graph modeling of DC-DC parallel converter",0.151659451659,0.0958874458874
7C35286B,"Data-Driven Scene Understanding with Adaptively Retrieved Exemplars",0.126709401709,0.185897435897
77AC68EF,"Further results on message-passing algorithms for motif finding",0.138041125541,0.103084415584
097F02F5,"A natural convection solar house system",0.125,0.0772283272283
7FDAE7AA,"An analyst-oriented development approach for real-time Ada software",0.153571428571,0.116958041958
7689785F,"A hybrid framework for event detection using multi-modal features",0.197294372294,0.176007326007
7DB4F6A7,"Finiteness of small factor analysis models",0.146759259259,0.0990918803419
5BE653EF,"A formal semantics for a graphical model representation in system design",0.162820512821,0.115054945055
75292551,"Effect of β in random walk approach for LV contour extraction",0.150541125541,0.157954545455
7A5FD0E3,"Group feeding as a strategy for exploiting food resources in the burnet moth Pryeria sinica",0.277248677249,0.234860377718
80DF29B9,"Bayesian outlier detection in location-aware wireless networks",0.139814814815,0.0856481481481
7B08E432,"Representation and Processing of Complex DNA Spatial Architecture and its Annotated Genomic Content",0.141077441077,0.0907936507937
7F0ACA54,"Modeling and diagnosis of analog circuits with probabilistic graphical models",0.133874458874,0.0835664335664
00316BED,"Generation and recognition of sign language using graphic models",0.202525252525,0.17612017612
5F5C198A,"3D representation of acupoints based on the Visible Human",0.136305361305,0.216666666667
74FF1A4B,"A feedback system for graphics video coding and networking",0.124669312169,0.113386613387
7BD3D840,"Multimode Propagation of Magnetostatic Waves in a Width-Modulated Yttrium-Iron-Garnet Waveguide",0.0906926406926,0.0888888888889
79FB6434,"Diagnosis knowledge representation and interference - Understanding fundamental ideas behind graphical models",0.150336700337,0.0940705128205
7DC88E52,"MoDeII: modeling and analyzing time-constraints",0.125,0.208333333333
01AB3292,"The semialgebraic description of tree models for binary data",0.151388888889,0.118233618234
7DE71861,"The Integration of Data Streams with Probabilities and Relational Database using Bayesian Networks",0.201262626263,0.175685425685
79432B78,"Semidynamic approaches to node clustering for sensor networks",0.128902116402,0.137301587302
8014E81F,"Local and Regional Zooplankton Species Richness: A Scale-Independent Test for Saturation",0.133974358974,0.0783882783883
5D0B084C,"Protein quaternary fold recognition using conditional graphical models",0.170779220779,0.186188811189
7C5CCD4D,"Leveraging Joint Interactions for Credibility Analysis in News Communities",0.158333333333,0.125462962963
7FC08BD1,"Direct manipulation authoring of object behavior in an interactive graphical modeling environment",0.148931623932,0.115277777778
77B85B3E,"AN EXTENSION OF THE IRT TO A NETWORK MODEL",0.104166666667,0.0929810929811
789C4E8A,"An Algebraic Watchdog for Wireless Network Coding",0.139814814815,0.104300213675
75C2396E,"An interactive modeling and generation tool for the design of Hw/Sw systems",0.167592592593,0.118559218559
773A8E10,"New Trends in Security Evaluation of Bayesian Network-Based Malware Detection Models",0.138041125541,0.0895188145188
7C171A30,"Document classification using semi-supervived mixture model of von Mises-Fisher distributions on document manifold",0.197294372294,0.152439105013
0A892022,"Efficient gradient computation for conditional Gaussian models",0.152513227513,0.110297110297
797BB34E,"Comparing barrier algorithms",0.118002136752,0.14880952381
6D1D8BDE,"Learning unbelievable marginal probabilities",0.14696969697,0.229166666667
7B71F157,"A Bidirectional Graphical Model for Babble-feedback Learning in Speech",0.138041125541,0.0976107226107
7093BBA9,"Using Graphical Models for an Intelligent Mixed-Initiative Dialog Management System",0.180423280423,0.172991452991
78B945E5,"Compositional characteristics of rennet caseins and hydration characteristics of the caseins in a model system as indicators of performance in Mozzarella cheese analogue manufacture",0.145899470899,0.0839212069981
74897580,"Spoken language understanding within dialogs using a graphical model of task structure",0.211183261183,0.200444793302
7F5889C7,"Message-passing for base-calling in sequencing-by-synthesis systems",0.0782925407925,0.0769230769231
806A7D58,"Industrial strength simulation using GPSS/H",0.188425925926,0.24537037037
7CF6C4AF,"An integrated color smalltalk-80 system",0.133974358974,0.0884615384615
76B59665,"An oligopoly model of political market structures",0.144985569986,0.108974358974
7DBC40E1,"Video-based rendering",0.0830808080808,0.0909090909091
75CC30F4,"3D Liver Segmentation and Model Reconstruction from CT Images",0.131096681097,0.0793997668998
8310A9DF,"On Message-Passing, MAP Estimation in Graphical Models and DCOPs",0.131349206349,0.0884615384615
7A7666DB,"Probabilistic inference over sensor networks for clusters: Extension to multiple states",0.139814814815,0.0869667369667
58D05767,"A new algorithm for maximum likelihood estimation in Gaussian graphical models for marginal independence",0.141987179487,0.100480769231
77C8E4BD,"Spatial modeling of the traffic density in cellular networks",0.139814814815,0.0972222222222
008D2A0E,"A Graphical Model for Shallow Parsing Sequences",0.129112554113,0.0839160839161
82A4AD9E,"Symbolic Variable Elimination for Discrete and Continuous Graphical Models",0.124946581197,0.0801282051282
78018DEF,"The Bethe approximation of the pattern maximum likelihood distribution",0.136305361305,0.0905844155844
7A3BAB04,"A test statistic for graphical modelling of multivariate time series",0.144963369963,0.100086580087
793E3A4A,"Mining Protein Kinases Regulation Using Graphical Models",0.18371998372,0.174725274725
69EA6CBF,"Modelling and analysis of distributed simulation protocols with distributed graph transformation",0.160317460317,0.129761904762
5E4A3ECF,"Net model composition and modification by net operations: a pragmatic approach",0.156818181818,0.119829059829
75F7AF5A,"A Theory for Cyclic Shifts between Alternative States in Shallow Lakes",0.131096681097,0.0806485181485
05AC2DFF,"An Inroduction to Learning in Graphical Models",0.122962454212,0.205128205128
04B80947,"Diagnosis and Prognosis: From Rule-Based Systems to First-Order Graphical Models",0.145899470899,0.0991758241758
79C5C372,"Investigating effective wayfinding in airports : a Bayesian network approach",0.159259259259,0.158134920635
5EC87848,"Using graphical model for network tomography",0.188425925926,0.203258547009
7AE96623,"Haptic simulator for training of Total Knee Replacement",0.144985569986,0.1
7809C952,"Analysis of resistance variations and variance-aware read circuit for cross-point ReRAM",0.0948593073593,0.0958333333333
7ED23912,"Probabilistic Graphical Models of Fundamental Diagram Parameters for Simulations of Freeway Traffic",0.146759259259,0.0862993487993
768ECE23,"Modeling spatial extremes via ensemble-of-trees of pairwise copulas",0.133974358974,0.11452991453
80FDAEF8,"Topology Analysis of Wireless Sensor Networks Based on Nodes' Spatial Distribution",0.146759259259,0.119138204524
06C9B9D7,"An Application of Agent UML to Supply Chain Management",0.121550671551,0.128975468975
03570784,"Open Problems in Agrebraic Statistics",0.129112554113,0.0787878787879
7E50B37C,"Discovering human immunodeficiency virus mutational pathways using temporal Bayesian networks",0.181481481481,0.172311253561
79DB017C,"A message passing algorithm for haplotype assembly",0.136183261183,0.105
7922A8A9,"Study on spatial-temporal distribution and tendency variation characteristics of annual precipitation in Jiangxi Province",0.144444444444,0.0944975659261
75AB2094,"Statistical mechanics of sparse generalization and graphical model selection",0.138041125541,0.0850045787546
7D4AD015,"A Visual Model-Driven Rapid Development Toolsuite for Parallel Applications",0.141017316017,0.102002164502
812C8B57,"Design of a vibrotactile feedback virtual testbed",0.158874458874,0.170454545455
7EFB2CC0,"Time Delay Insensitive Teleoperation",0.137820512821,0.1
5C939E97,"Towards an UML Based Graphical Representation of Grid Workflow Applications",0.144963369963,0.163278388278
5A1FCA87,"COVERS 3.0 - A C++ Based Graphical Modeling and Simulation Tool",0.134722222222,0.138003663004
78720DB5,"Spatial patterns of SMOS downscaled soil moisture maps over the remedhus network (Spain)",0.141077441077,0.10242003367
09A62525,"DATA AUGMENTATION ALGORITHM FOR GRAPHICAL MODELS WITH MISSING DATA",0.146759259259,0.141397953898
7DDEE71E,"Modeling how students learn to program",0.131096681097,0.168560606061
7C98273E,"From the Guest Editor New Contributions and Reflections on Graph-Based Representations for Decision Analysis",0.144963369963,0.101391069248
7B9E5BA4,"Object detection using discriminative photogrammetric context",0.173679098679,0.224747474747
7F217909,"Fast Convergent Algorithms for Expectation Propagation Approximate Bayesian Inference",0.138041125541,0.098208041958
6061D919,"Low‐Density Parity‐Check Codes: Design and Decoding",0.142526455026,0.172619047619
7EAE0CFF,"Learning patterns from images by combining soft decisions and hard decisions",0.139672364672,0.166077441077
75FC3923,"Eighth workshop on mining and learning with graphs",0.150396825397,0.156135531136
841576D9,"Pictures: a simple structured graphics model",0.150396825397,0.0970695970696
7667C892,"A modeling method based on CCS for workflow",0.131096681097,0.133566433566
76F4533F,"Threshold voltage and on-current Variability related to interface traps spatial distribution",0.135042735043,0.116753246753
7BAAF728,"Low fish predation pressure in London reservoirs : II. Consequences to zooplankton community structure",0.137820512821,0.0882409257409
8061CCDE,"Gender differences in living with schizophrenia. A cross-sectional European multi-site study",0.144444444444,0.0961926961927
05308281,"Transformation image into graphics",0.117526455026,0.111255411255
7F1BB298,"The Phylogenetic Indian Buffet Process: A Non-Exchangeable Nonparametric Prior for Latent Features",0.144985569986,0.0954212454212
7709C22A,"Graphical Models: Foundations of Neural Computation",0.158994708995,0.114926739927
75A2881B,"A Unified Framework for Linear-Programming Based Communication Receivers",0.144963369963,0.153903388278
7E32C339,"AR model parameter estimation: from factor graphs to algorithms",0.114748677249,0.0949084249084
7A828AF7,"Graphical models for text: a new paradigm for text representation and processing",0.141077441077,0.0957886557887
7F58C94A,"Some recent advances in the process world view",0.144985569986,0.107954545455
7FB4CEE7,"Introduction of new Associate Editors",0.12904040404,0.0837218337218
5D7D38A7,"Revising Markov boundary for multiagent probabilistic inference",0.122962454212,0.0889423076923
10E75E00,"Graphical Models and Networks for Monolingual, Multilingual and Translingual Text Retrieval and Visualization",0.139814814815,0.0907814407814
7EC7C502,"Visual Comparison of Graphical Models",0.129576210826,0.0940170940171
794636F5,"The Analysis of Radiographic Images",0.138041125541,0.107954545455
7E39DB15,"Research on an ontology based power system common graphics exchange approach",0.169841269841,0.144632104007
5C379190,"Continuous visual speech recognition for audio speech enhancement",0.138041125541,0.107954545455
807372D8,"Latent semantic modeling for slot filling in conversational understanding",0.142592592593,0.0921717171717
59A780E3,"A frequency approach to topological identification and graphical modeling",0.156818181818,0.123611111111
7C1F1731,"Unsupervised segmentation and approximation of digital curves with rate-distortion curve modeling",0.133974358974,0.087619047619
7606CF8F,"Evaluating Harker and O'Leary's distance approximation for ellipse fitting",0.109668109668,0.105800865801
7E75DDCC,"A simple model for evaluating the costs and benefits of aquatic macrophytes",0.154212454212,0.167445054945
6C00ED4F,"Port constraints in hierarchical layout of data flow diagrams",0.141077441077,0.0853794353794
797F99FF,"A simple graphical model of small mammal succession after fire in the Brazilian cerrado / Un modèle graphique simple de repeuplement par les petits mammifères du cerrado brésilen après brûlis",0.139672364672,0.0859476171976
03954CC7,"Introduction to numerical petri nets, a general graphical model of concurrent processing systems",0.126209207459,0.101451048951
5E2C055B,"Finding Clusters In Independent Component Analysis",0.141987179487,0.158814102564
5E0636AD,"Information Processing for Biological Signals: Application to Laser Doppler Vibrometry",0.188961038961,0.153956043956
81196DC3,"Engineering adaptable service oriented systems: A model driven approach",0.147222222222,0.137794348509
78A2D529,"Axon segmentation in microscopy images — A graphical model based approach",0.150541125541,0.149268324268
7D02059B,"A New Approach to Improve CD Based on the Context",0.152525252525,0.191515151515
44152161,"Graphical risk and liability allocation models in construction contracts",0.156944444444,0.108401320901
7C82F88A,"A graphical model for evaluating the use of the egg ratio for measuring birth and death rates",0.156481481481,0.127837132004
75757B61,"Exploiting component dependency for accurate and efficient soft error analysis via Probabilistic Graphical Models",0.271759259259,0.252492877493
58693E1F,"Interactive session: preaching what you practice model-based reasoning in engineering",0.148015873016,0.117222222222
77789BA7,"Chains of mean-field models",0.0746718559219,0.0697115384615
770D1046,"Mining Search-Phrase Definitions from Item Descriptions",0.144642857143,0.167658730159
7A364046,"Personalized password guessing: a new security threat",0.141137566138,0.128268398268
59A9F69A,"Transformations Between UML and OWL-S",0.0906926406926,0.1
82E7DF15,"Bioinformatics Mining and Modeling Methods for the Identification of Disease Mechanisms in Neurodegenerative Disorders",0.0959114959115,0.0868496582782
7541B476,"Knowledge discovery from database and its application in remote sensing inversion",0.162572150072,0.122023809524
0E301AA4,"The Cambridge Handbook of Computational Psychology: Connectionist Models of Cognition",0.150336700337,0.0802136752137
8179A304,"A Bayesian hierarchical detection framework for parking space detection",0.14696969697,0.113717948718
77C07D0E,"Learning in Gaussian Markov random fields",0.121474358974,0.160561660562
8145993C,"ARMA Identification of Graphical Models",0.132407407407,0.0940170940171
5CA38B16,"Executable Object-Oriented Graphical Models of Real-Time Software",0.131349206349,0.0884615384615
765B2F0A,"Visual Tracking Using High-Order Particle Filtering",0.172763347763,0.280303030303
7D96798D,"Towards alignment of architectural domains in security policy specifications",0.142969067969,0.10031968032
7702FA69,"An investigation of local patterns for estimation of distribution genetic programming",0.141987179487,0.0974675324675
811331A4,"Modeling by construction: a new methodology for constructing models for decision support",0.144985569986,0.131623931624
7A6A2E4C,"A Graphical Model of a Class of Molecules",0.139814814815,0.0929810929811
5B6FB785,"Graphic model building system",0.122962454212,0.0769230769231
7E1FA3F9,"Spatial normalisation of three-dimensional neuroanatomical models using shape registration, averaging, and warping",0.181339031339,0.179242979243
8043E6B1,"Mixture Modeling by Affinity Propagation",0.104503367003,0.0875
7C5E72AE,"Approximately counting the number of constrained arrays via the sum-product algorithm",0.146759259259,0.144255050505
7C324D76,"Modern power system analysis tools",0.146759259259,0.0961156898657
8160330B,"Graphical models for brain connectivity from functional imaging data",0.139814814815,0.0907814407814
7E7DE65D,"Orthognathic Soft-Tissue Prediction Based on Three-Dimensional Graphics Model Recovery",0.150396825397,0.142673992674
7EAA9668,"Signal Decomposition using Multiscale Admixture Models",0.170779220779,0.181663924311
75FB9B87,"Detecting humans under occlusion using variational mean field method",0.188636363636,0.178445165945
76AFED65,"Optimal investment in sons and daughters when parents do not know the sex of their offspring",0.127777777778,0.142147435897
81697E1F,"Endophytic fungi alter relationships between diversity and ecosystem properties",0.152651515152,0.143712768713
6C2DC780,"Determining the Number of Non-Spurious Arcs in a Learned DAG Model: Investigation of a Bayesian and a Frequentist Approach",0.150541125541,0.131799153228
7E063297,"VIDE: a visual VHDL integrated design environment",0.162820512821,0.172222222222
5BD11FB3,"IMPACTS OF 2003 CAP REFORM ON LAND PRICES: FROM THEORY TO EMPIRICAL RESULTS",0.138636363636,0.0880452880453
816A31E0,"Equilibrium modeling for 3D curvilinear structure tracking of confocal microscopy images",0.139672364672,0.107154882155
79291A1F,"Computing Spatial Distance Histograms for Large Scientific Data Sets On-the-Fly",0.139814814815,0.124848484848
8007D5FA,"Cardinality balanced multi-target multi-Bernoulli filtering using adaptive birth distributions",0.176709401709,0.191515151515
779511EC,"Graphical models for coded data transmission over inter‐symbol interference channels",0.144444444444,0.106570512821
79464F12,"Prototypical applications of cybernetic systems in architectural contexts : A tribute to Gordon Pask",0.16130952381,0.119338994339
7831B0C2,"Biclustering of Expression Microarray Data with Topic Models",0.124272486772,0.119735819736
772CCE42,"Convergence of loopy belief propagation for data association",0.144444444444,0.104444444444
801647C5,"Scenario and property checking of real-time systems using a synchronous approach",0.20787037037,0.200384615385
80C05B38,"Multi-Dimensional Games (MD-Games)",0.101803751804,0.166666666667
5EC95635,"On the Geometry of Bayesian Graphical Models with Hidden Variables",0.133974358974,0.0811965811966
7E7D9EA5,"A reverse engineering approach for software testing of object-oriented programs",0.126388888889,0.119654882155
7980CB47,"Approximating high dimensional probability distributions",0.14696969697,0.127525252525
72389BF1,"Feasibility Analyzing of Removing Line Trap Based on Graph Theory and GIS",0.150396825397,0.154014735265
7C4262E5,"Supporting efficient development of cognitive models at multiple skill levels: exploring recent advances in constraint-based modeling",0.141077441077,0.135814879565
7FBCF061,"Deforming and animating discretely sampled object representations",0.122416472416,0.172222222222
00870DC3,"Web-based Support fo the Instructional Engineering of E-learning Systems",0.144985569986,0.122863247863
7D3C3C59,"Uncertainty-Aware Guided Volume Segmentation",0.133080808081,0.152777777778
80500671,"Bridging the Gap - Towards a Graphical Modeling Language for Learning Designs and Collaboration Scripts of Various Granularities",0.187373737374,0.163580246914
5E1161BC,"Formalising Business Process Execution with Bigraphs and Reactive XML",0.144985569986,0.128787878788
6DF6325E,"Effective Dimensions of Partially Observed Polytrees",0.133974358974,0.15
8121E783,"Instanton method of post-error-correction analytical evaluation",0.138041125541,0.107954545455
7E957EC0,"People detection in video streams using background subtraction and spatial-based scene modeling",0.190151515152,0.146326243201
79DFEFBB,"Simulating Microdosimetry in a Virtual Hepatic Lobule",0.121474358974,0.138461538462
636F247F,"Test generation using binary decision diagrams",0.186111111111,0.171111111111
02E13CBD,"Enhancing the Predictive Performance of Bayesian Graphical Models",0.133874458874,0.106593406593
5EEB0860,"Menengok Kembali Jaringan Autokatalisis Kolektif",0,0
7DA8650B,"`Twist theory' for the roles of estrogen and testosterone in the process of spermatogenesis",0.101803751804,0.0957799145299
7D33277B,"OO/DEVS: A platform for industry simulation and strategic modelling",0.137698412698,0.105654761905
7B0F0C1E,"Image Segmentation Based on GBP Algorithm",0.138041125541,0.158143939394
5D308E01,"Low-Complexity Detection/Equalization in Large-Dimension MIMO-ISI Channels Using Graphical Models",0.174074074074,0.229344729345
8000C647,"CCD noise filtering based on surface diffusion model combined with min/max curvature",0.137820512821,0.150145687646
8120F9D5,"SOCR Analyses - an Instructional Java Web-based Statistical Analysis Toolkit.",0.134722222222,0.180555555556
7F68E283,"CA-Graph: A Context Aware Graph to model Enterprise Service Bus",0.160317460317,0.121991341991
775310B7,"Probabilistic Topic Models",0.159920634921,0.138461538462
7CCB26E4,"Distributed Self Localisation of Sensor Networks using Particle Methods",0.181481481481,0.162255205112
7B77E3B9,"Evolutionary interactions between N-linked glycosylation sites in the HIV-1 envelope.",0.138041125541,0.0892857142857
7B78FDAB,"Familial tendency to foetal loss analysed with Bayesian graphical models by Gibbs sampling",0.150661375661,0.140191290191
7BF4609B,"Bayesian Equalization for LDPC Channel Decoding",0.144963369963,0.126322751323
79E7C00F,"On the Theoretical Foundation of Meta-Modelling in Graphically Extended BNF and First Order Logic",0.153703703704,0.126884920635
7AFBCFD0,"An Application of Simulated Annealing Algorithm for Soil Sampling Designing",0.155555555556,0.15205026455
7F1C70E2,"Modeling N-ary data relationships in CASE environments",0.123346560847,0.122777777778
75CF408F,"The indirect effect of safety investment on safety performance for building projects",0.144963369963,0.0991460920032
58FE9162,"Maximum Likelihood Markov Networks: An Algorithmic Approach",0.159259259259,0.122008547009
785E8806,"Using graphical models and multi-attribute utility theory for probabilistic uncertainty handling in large systems, with application to the nuclear emergency management",0.191402116402,0.137479187479
7E81CAFA,"Bayesian models based on test statistics for multiple hypothesis testing problems",0.163141025641,0.154928404928
769AAFBA,"Spatial variability of soil microelements in the middle and lower reaches of Heihe River Basin, Northwest China",0.133974358974,0.0777407116693
5BE7F50B,"Web Service Composition Based on BPWS-Net",0.147294372294,0.192063492063
5A00CE77,"Mean Field Theory for Graphical Models",0.122962454212,0.0750915750916
769E07DE,"Spatial Conceptions in Chinese and Canadian Children",0.131096681097,0.0871212121212
7E6572A6,"Tree Expectation Propagation for ML Decoding of LDPC Codes over the BEC",0.121693121693,0.114691558442
6A5DBB7B,"A model for design of globalized instruction for healthcare interventions in developing countries",0.17380952381,0.161894586895
5B86B2FF,"Activity Recognition from Physiological Data using Conditional Random Fields",0.200925925926,0.19468975469
75D20502,"Reflections on Using Robots and Visual Programming Environments for Project-Based Teaching",0.183653846154,0.163283475783
816A219E,"Combining multiple forms of evidence while filtering",0.137373737374,0.151893939394
7E62FFF2,"Coding and routing complexity in sensor networks",0.119378306878,0.120634920635
5E658A77,"Virtual modelling in shipbuilding",0.132422969188,0.142857142857
