00D01773,"Localization of the Lumbar discs using machine learning and exact probabilistic inference",0.177392977393,0.151532563297
7FF2F748,"Real-time navigating crowds: Scalable simulation and rendering",0.141987179487,0.128977272727
5E40259A,"Toward Conditional Models of Identity Uncertainty with Application to Proper Noun Coreference",0.150998075998,0.1084004884
63E5534E,"Approximated Structured Prediction for Learning Large Scale Graphical Models",0.122962454212,0.163461538462
7DCCF26B,"Approximating Model Equivalence in Interactive Dynamic Influence Diagrams Using Top K Policy Paths",0.181339031339,0.143244409911
7ECFB25E,"Looking behind Granger causality",0.150336700337,0.180555555556
7C439B6E,"Learning Oncogenic Pathways from Binary Genomic Instability Data",0.139814814815,0.151736111111
77F87401,"Towards an Integrated Protein–Protein Interaction Network: A Relational Markov Network Approach",0.159259259259,0.131801994302
7CA39FD4,"Fast globally optimal 2D human detection with loopy graph models",0.150396825397,0.101037851038
7F91F88C,"An Unsupervised Approach for Product Record Normalization across Different Web Sites",0.162820512821,0.114077126577
76B2FE22,"A probabilistic approach to the joint evaluation of firearm evidence and gunshot residues",0.154487179487,0.127222222222
7F8E24D5,"Randomized Approach to Differential Inference in Multi-subject Functional Connectivity",0.159259259259,0.138675213675
81395C8C,"Mining Genetic Epidemiology Data with Bayesian Networks Application to APOE Gene Variation and Plasma Lipid Levels",0.149735449735,0.0949116569705
7FF9B70B,"Learning Factor Graphs in Polynomial Time and Sample Complexity",0.153174603175,0.143590668591
80F77418,"Monte Carlo Optimization of Decentralized Estimation Networks Over Directed Acyclic Graphs Under Communication Constraints",0.160317460317,0.113723974438
76DE6852,"Aligning music audio with symbolic scores using a hybrid graphical model",0.192063492063,0.193772893773
80828634,"Using Graphical Models to Unobtrusively Assess Student Performance in Educational Image Processing Activities",0.196153846154,0.164452214452
81547887,"Exact Inference in Graphical Models: is There More to it?",0.122962454212,0.162393162393
5E6A50AD,"Kalman Filtering, Factor Graphs and Electrical Networks",0.150396825397,0.112433862434
80D17453,"Representing and Solving Influence Diagram in Multi-Criteria Decision Making: A Loopy Belief Propagation Method",0.141987179487,0.132631874299
8067D0FB,"Cortical circuitry implementing graphical models",0.136851343101,0.158974358974
7552E012,"Quantum Physical Symbol Systems",0.182142857143,0.205128205128
80A5FC02,"Labeled Directed Acyclic Graphs: a generalization of context-specific independence in directed graphical models",0.150396825397,0.12201964702
5CDD70D3,"Contour Matching Based on Belief Propagation",0.137820512821,0.176666666667
805E5B4D,"A Message-Passing Approach to Combating Desynchronization Attacks",0.148148148148,0.175992063492
70475A0E,"Asynchronous decoding of LDPC codes over BEC",0.157341269841,0.133928571429
260A5B10,"Towards Active Event Recognition",0.155627705628,0.116883116883
6CD8BE0D,"Automated Intervertebral Disc Detection from Low Resolution, Sparse MRI Images for the Planning of Scan Geometries",0.147751322751,0.114351498175
7FE7EB35,"A graphical model approach for inferring large-scale networks integrating gene expression and genetic polymorphism.",0.159259259259,0.125733294483
7C9312D4,"Accounting for conformational entropy in predicting binding free energies of protein‐protein interactions",0.150981888482,0.125717338217
7D5A3079,"Embodiment-specific representation of robot grasping using graphical models and latent-space discretization",0.177972027972,0.198717948718
8067FA57,"An algorithm for counting short cycles in bipartite graphs",0.157341269841,0.157242063492
7EEA87CD,"Tracking Humans using Multi-modal Fusion",0.190151515152,0.24375
7FB254B2,"A graphical simulation model of the entire DNA process associated with the analysis of short tandem repeat loci.",0.151262626263,0.120716320716
7CFC799C,"Estimating the Wrong Graphical Model: Benefits in the Computation-Limited Setting",0.154212454212,0.141254578755
7F8FB6C0,"Random Redundant Soft-In Soft-Out Decoding of Linear Block Codes",0.157341269841,0.117063492063
7E822349,"Towards Parallel Search for Optimization in Graphical Models",0.144985569986,0.133624708625
7A58676C,"Mixed graphical models for simultaneous model identification and control applied to glucose–insulin metabolism",0.181339031339,0.159311059311
7C0FF5D1,"Technological modelling for graphical models: an approach based on genetic algorithms",0.144391025641,0.175622710623
7EE885A1,"Segmentation of Lumbar Vertebrae Using Part-Based Graphs and Active Appearance Models",0.192063492063,0.162787444037
7D30D9F3,"Soft-in soft-out decoding of Reed-Solomon codes based on Vardy and Be'ery's decomposition",0.157341269841,0.165003501401
80B0986E,"A new framework for identifying combinatorial regulation of transcription factors: A case study of the yeast cell cycle",0.155026455026,0.119597069597
797D4CB6,"Logical and Algorithmic Properties of Conditional Independence and Graphical Models",0.146759259259,0.100641025641
064FCB2E,"Graphical model approach to pitch tracking",0.144391025641,0.167445054945
681C3C89,"Learning in graphical models",0.122962454212,0.205128205128
7E62FD1B,"Gaussian Multiresolution Models: Exploiting Sparse Markov and Covariance Structure",0.250793650794,0.261721611722
7A730712,"Learning Markov networks: maximum bounded tree-width graphs",0.150396825397,0.18746031746
7E25BD71,"Learning Graphical Models for Hypothesis Testing and Classification",0.17413003663,0.178804528805
76778072,"Pre-Service Teachers' Empathy and Cognitions: Statistical Analysis of Text Data by Graphical Models.",0.152651515152,0.101640423069
7E2E62FD,"Improving multi-lattice alignment based spoken keyword spotting",0.136305361305,0.193560606061
80DF9F84,"Resilience of all-optical network architectures under in-band crosstalk attacks: a probabilistic graphical model approach",0.159259259259,0.112019726305
7AC5CFF9,"Improved large-MIMO detection based on damped belief propagation",0.137820512821,0.173333333333
76B7B17B,"Using graphical models to infer multiple visual classification features",0.179365079365,0.199340659341
7A7B6E32,"Dependence trees with copula selection for continuous estimation of distribution algorithms",0.146759259259,0.0987776112776
7D44BA64,"On the relationship between deterministic and probabilistic directed Graphical models: From Bayesian networks to recursive neural networks",0.150336700337,0.103010878011
5E5A9FB6,"Bayesian Learning with Mixtures of Trees",0.136305361305,0.165277777778
802EBB8B,"Learning Latent Tree Graphical Models",0.122962454212,0.205128205128
7E693B69,"Representing and Querying Correlated Tuples in Probabilistic Databases",0.149252136752,0.180555555556
79008829,"Fast nonparametric belief propagation for real-time stereo articulated body tracking",0.137820512821,0.127083333333
7EDA1403,"Efficient belief propagation for higher-order cliques using linear constraint nodes",0.179487179487,0.163888888889
7AF172F1,"Properties of graphical regression models for multidimensional categorical data",0.146759259259,0.0990918803419
7EE298BF,"Graphical Models for Groups: Belief Aggregation and Risk Sharing",0.155952380952,0.105948218448
7DE20A7F,"Tracking Articulated Hand Underlying Graphical Model with Depth Cue",0.129112554113,0.141322962752
8020877C,"Revisiting the Linear Programming Relaxation Approach to Gibbs Energy Minimization and Weighted Constraint Satisfaction",0.150541125541,0.127823102823
7ED9B1B6,"Normal Factor Graphs",0.150396825397,0.113095238095
7F037546,"Low-Complexity Detection in Large-Dimension MIMO-ISI Channels Using Graphical Models",0.174074074074,0.192841880342
5979EFEB,"A decomposition algorithm for learning Bayesian network structures from data",0.146759259259,0.137118736383
7CF1D0CA,"Boosted Bayesian network classifiers",0.139814814815,0.129344729345
7E4409FC,"Data association based on optimization in graphical models with application to sensor networks",0.149735449735,0.138034980892
8041E4C7,"Who, where, when and what: discover spatio-temporal topics for twitter users",0.12705026455,0.130303030303
7F99051C,"Bayesian methods for multimedia signal processing",0.174747474747,0.14696969697
7ED7FCDE,"Graphical framework for action recognition using temporally dense STIPs",0.18663003663,0.202672327672
775EC279,"Graphical modelling for brain connectivity via partial coherence.",0.149735449735,0.104076479076
7F72C8F2,"Group and topic discovery from relations and text",0.149206349206,0.141587301587
76559787,"Detecting non-gaussian geographical topics in tagged photo collections",0.162445887446,0.149107142857
7EAA7CF7,"Scalable pattern mining with Bayesian networks as background knowledge",0.150336700337,0.104829059829
7FE5E94B,"Modeling methodology of sensor human-simulated and its application in sensing area of irregular graphics",0.160317460317,0.142063492063
7B9B8F2B,"Connections between the lines: augmenting social networks with text",0.150336700337,0.129444444444
779EA918,"A Graphical Method for Assessing the Identification of Linear Structural Equation Models.",0.147751322751,0.12436008436
68A2FE7B,"Bayesian knowledge corroboration with logical rules and user feedback",0.153312890813,0.106601731602
5BE9F8D7,"Spine detection and labeling using a parts-based graphical model",0.168376068376,0.227564102564
8126095A,"Knowledge discovery through directed probabilistic topic models: a survey",0.171103896104,0.124466736967
7F02D7C1,"Learning to cluster using high order graphical models with latent variables",0.181339031339,0.214672364672
7DD417FD,"Model Selection and Accounting for Model Uncertainty in Graphical Models Using OCCAM's Window",0.193716931217,0.138648080315
5E70D352,"Grouping using factor graphs: an approach for finding text with a camera phone",0.211507936508,0.182980599647
7FB50C17,"Max Margin AND/OR Graph learning for parsing the human body",0.150396825397,0.161183261183
804BA374,"Building Detection From One Orthophoto and High-Resolution InSAR Data Using Conditional Random Fields",0.181481481481,0.203174603175
781ACC93,"Robust Visual Tracking by Integrating Multiple Cues Based on Co-Inference Learning",0.132359307359,0.15303030303
6F869887,"Using Conditional Random Fields for Decision-Theoretic Planning",0.179365079365,0.238095238095
7DD13DF4,"Computing lower and upper expectations under epistemic independence",0.135042735043,0.130303030303
7B368C93,"Robust Bayesian Graphical Modeling Using Dirichlet $t$-Distributions",0.166666666667,0.291666666667
7BF954FD,"Distributed message passing for large scale graphical models",0.160858585859,0.173397435897
7ABF46D7,"Multi-view clustering using mixture models in subspace projections",0.182744107744,0.171021571022
810149DD,"Message quantization in belief propagation: Structural results in the low-rate regime",0.162373737374,0.106363636364
76F0FC07,"Bayesian networks and information theory for audio-visual perception modeling",0.159920634921,0.112455322455
58E2F822,"Event Detection Models Using 2d-BN and CRFs",0.197294372294,0.200778388278
8043E958,"Resilient Architecture of All-Optical Networks: Probabilistic Graphical Models for Crosstalk Attack Propagation",0.149735449735,0.0988714988715
7F763AA3,"How do the structure and the parameters of Gaussian tree models affect structure learning?",0.131096681097,0.141322962752
80EB1B4A,"Sequential particle filtering for conditional density propagation on graphs",0.153174603175,0.116753246753
7E6FB345,"Sketch recognition in interspersed drawings using time-based graphical models",0.183974358974,0.1718997669
7E027EAC,"Map approach to learning sparse Gaussian Markov networks",0.159259259259,0.158559218559
807589F1,"Who will follow you back?: reciprocal relationship prediction",0.150336700337,0.150641025641
7D02C56E,"Figure-ground segmentation using a hierarchical conditional random field",0.166666666667,0.218253968254
7F488721,"Efficient construction of reversible jump Markov chain Monte Carlo proposal distributions",0.196031746032,0.141608391608
80F5CBEE,"Identifying Patterns in Texts",0.12612017612,0.153703703704
8033839E,"An introduction to factor graphs",0.121302308802,0.133477633478
2657FAE4,"A class of multivariate copulas based on products of bivariate copulas",0.139814814815,0.135042735043
7B3F1CBC,"On dual power assignment optimization for biconnectivity",0.146759259259,0.109006734007
7D2ADB51,"Sparse Forward-Backward Using Minimum Divergence Beams for Fast Training Of Conditional Random Fields",0.215476190476,0.205800865801
761D4908,"A Gaussian mixed model for learning discrete Bayesian networks",0.139814814815,0.173789173789
8010DAF0,"Elimination is Not Enough: Non-Minimal Triangulations for Graphical Models",0.124946581197,0.139022435897
7FFD99CA,"Bayesian networks classifiers applied to documents",0.186111111111,0.203258547009
80293175,"Robust Multiperson Tracking from a Mobile Platform",0.118417366947,0.160714285714
096AEEA7,"Learning Factor Graphs in Polynomial Time & Sample Complexity",0.153174603175,0.143590668591
7C00D8FE,"Reasoning with Probabilistic and Deterministic Graphical Models: Exact Algorithms",0.131891025641,0.150641025641
722D1719,"Switching Hidden Markov Models for Learning of Motion Patterns in Videos",0.151659451659,0.118638504353
7985E091,"Copula Gaussian graphical models and their application to modeling functional disability data",0.149735449735,0.107651607652
59D8E069,"Collective Classification with Relational Dependency Networks",0.149735449735,0.121693121693
42D404CB,"An algorithmic approach to identify irrelevant information in sequential teams",0.179365079365,0.185227272727
78F52477,"Towards combining web classification and web information extraction: a case study",0.155952380952,0.150998075998
7EA63066,"Scalable Fault Diagnosis in IP Networks using Graphical Models: A Variational Inference Approach",0.200925925926,0.158360042735
5F6DDD01,"Tightening LP Relaxations for MAP using Message Passing",0.202525252525,0.190945165945
80D0DD2E,"Optimal covariance selection for estimation using graphical models",0.182738095238,0.17467032967
80410DD5,"Conditional State Space Models for Discriminative Motion Estimation",0.152922077922,0.103241758242
589EEA28,"Conditioning graphs: practical structures for inference in bayesian networks",0.150396825397,0.107844932845
8071133E,"Control study of fuel cell and supercapacitors system using Hybrid Dynamic Nets",0.181339031339,0.146396658897
7ED9E3E7,"High-dimensional Ising model selection using ℓ1-regularized logistic regression",0.179707792208,0.196314102564
80B2EBAC,"Color to Gray: Visual Cue Preservation",0.144963369963,0.131547619048
83794961,"Graph inference enhancement with clustering: Application to Gene Regulatory Network reconstruction",0.160317460317,0.103915528916
05351BAE,"Graphical Models: Selecting causal and statistical models",0.122962454212,0.134615384615
816573A6,"Bayesian Analysis of Marginal Log-Linear Graphical Models for Three Way Contingency Tables",0.146759259259,0.104829059829
7E3EF7BF,"Lightweight map matching for indoor localisation using conditional random fields",0.161391223156,0.192857142857
5EEE044E,"A hybrid framework for image segmentation using probabilistic integration of heterogeneous constraints",0.183653846154,0.159916472416
80951F84,"Graphical models for localization of the seizure focus from interictal intracranial EEG",0.148005698006,0.0946581196581
76CAC348,"Combining Conditional Log-Linear Structures",0.125,0.166666666667
80075029,"Bayesian inference for categorical data analysis",0.146759259259,0.104344729345
5F113539,"Robots that learn language: developmental approach to human-machine conversations",0.17904040404,0.178333333333
80DC1B7C,"On the Validity of the Markov Interpretation of Path Diagrams of Gaussian Structural Equations Systems with Correlated Errors",0.150981888482,0.100392662893
801D527C,"An interactive approach for Bayesian network learning using domain/expert knowledge",0.206818181818,0.253888888889
7D482764,"A Bayesian Algorithm for Reading 1D Barcodes",0.131891025641,0.1625
7A8EB39B,"User Interest and Topic Detection for Personalized Recommendation",0.394217687075,0.472051282051
80C6D5CD,"Iterative Proportional Scaling Based on a Robust Start Estimator",0.138041125541,0.143717948718
7B52BDB6,"The uncertainty of a selected graphical model",0.139814814815,0.146011396011
5AF5B15C,"Blind Signal Separation and Extraction: Recent Trends, Future Perspectives, and Applications",0.149735449735,0.101443001443
0B831FB1,"Learning Classifiers for Assigning Protein Sequences to Gene Ontology Functional Families",0.129112554113,0.14319014319
7DC9656D,"Structural-EM for learning PDG models from incomplete data",0.139814814815,0.173789173789
82A7DAA9,"Filtering Decomposable Global Cost Functions",0.167592592593,0.175925925926
7DB77B74,"Variational methods for the Dirichlet process",0.101803751804,0.128787878788
7EF55ED4,"Estimation in Gaussian Graphical Models Using Tractable Subgraphs: A Walk-Sum Analysis",0.181944444444,0.200480769231
80961A94,"Using context information and local feature points in face clustering for consumer photos",0.201587301587,0.147504578755
5D65B33D,"An empirical comparison of inference algorithms for graphical models with higher order factors using openGM",0.176388888889,0.154914529915
7F56DF38,"Learning 4D action feature models for arbitrary view action recognition",0.144963369963,0.136387422102
7FD667D8,"Assessing the strength of directed influences among neural signals using renormalized partial directed coherence",0.216414141414,0.199116161616
7A9B2DC7,"A Unified Approach to the Characterization of Equivalence Classes of DAGs, Chain Graphs with no Flags and Chain Graphs",0.169841269841,0.11715007215
7FCB0364,"USING PROBABILISTIC GRAPHICAL MODELS TO DRAW INFERENCES IN SENSOR NETWORKS WITH TRACKING APPLICATIONS",0.191402116402,0.184905372405
76E59B48,"Loop Calculus For Nonbinary Alphabets Using Concepts From Information Geometry",0.201587301587,0.158301420801
7F32709E,"The BUGS project: Evolution, critique and future directions",0.148667073667,0.0979429720606
7E180FF4,"Scalability of network-failure resilience: analysis using multi-layer probabilistic graphical models",0.183653846154,0.178566433566
773A6170,"Bayesian networks for discrete multivariate data: an algebraic approach to inference",0.159259259259,0.140740740741
812CD2E4,"Dynamical structure functions for the reverse engineering of LTI networks",0.149537037037,0.108333333333
800264B6,"Learning Markov Structure by Maximum Entropy Relaxation",0.129112554113,0.146124708625
5F4361E2,"Implementing First-Order Variables in a Graphical Cognitive Architecture",0.147863247863,0.168253968254
7D231FF7,"Scaling laws for learning high-dimensional Markov forest distributions",0.137830687831,0.162455322455
6EC92A46,"Finding Deformable Shapes by Point Set Matching Through Nonparametric Belief Propagation",0.137820512821,0.172108843537
7F021873,"Human Action Recognition by Semilatent Topic Models",0.169841269841,0.127672327672
7DC391AD,"A New Graphical Game Model Based on MAIDs and AIDs",0.144985569986,0.143956043956
80F62678,"People-LDA: Anchoring Topics to People using Face Recognition",0.204112554113,0.198566433566
7574A72A,"Efficient identification of independence networks using mutual information",0.206216931217,0.204444444444
7585F201,"Optimising dynamic graphical models for video content analysis",0.157341269841,0.124511599512
7B46345B,"Correspondence analysis and association models constrained by a conditional independence graph",0.157341269841,0.114106924821
7A12A061,"Creating non-minimal triangulations for use in inference in mixed stochastic/deterministic graphical models",0.144985569986,0.143269230769
7ECD73E8,"Loopy Substructural Local Search for the Bayesian Optimization Algorithm",0.144985569986,0.127525252525
7BB76B90,"A graphical characterization of the largest chain graphs",0.150396825397,0.125541125541
7DB19007,"C^4: Exploring Multiple Solutions in Graphical Models by Cluster Sampling",0.135042735043,0.143566433566
80393B69,"Hybrid in-database inference for declarative information extraction",0.159920634921,0.122610722611
04BD0309,"A MCMC Approach for Learning the Structure of Gaussian Acyclic Directed Mixed Graphs",0.169841269841,0.170086580087
7C783CD7,"Variations on Undirected Graphical Models and their Relationships",0.151851851852,0.100641025641
7F07B6AE,"A Model Integrated Framework for Designing Self-managing Computing Systems",0.0995497557998,0.132905982906
7EDA8A19,"Damped Belief Propagation Based Near-Optimal Equalization of Severely Delay-Spread UWB MIMO-ISI Channels",0.144963369963,0.15746031746
7E65412F,"Real-time object recognition using relational dependency based on graphical model",0.181481481481,0.203897953898
7F88A417,"Learning multi-linear representations of distributions for efficient inference",0.136305361305,0.150291375291
7C361BDB,"Recommender system in collaborative learning environment using an influence diagram",0.176709401709,0.15574980575
05BC8416,"Robust Multi-Person Tracking from Moving Platforms",0.118417366947,0.218253968254
7EF9B6C5,"A universal algebraic approach for conditional independence",0.154487179487,0.15
7EAE22EB,"Tracking People and Their Objects",0.133080808081,0.162037037037
7B4322CB,"Information retrieval and applications of graphical models (IRGM 2007)",0.169841269841,0.122802197802
77ADA1E0,"Statistical analysis of complex health and social data",0.146759259259,0.102513227513
80601349,"Simulation-based estimation of the partition function and the information rate of two-dimensional models",0.162698412698,0.112678062678
756B4845,"New skeleton-based approaches for Bayesian structure learning of Bayesian networks",0.159259259259,0.121338383838
7A71B039,"Parameter Priors for Directed Acyclic Graphical Models and the Characterization of Several Probability Distributions",0.149945887446,0.0956365063508
7AA79541,"Convergence of Min-Sum Message Passing for Quadratic Optimization",0.164225589226,0.108838383838
800B66EA,"Semidefinite methods for approximate inference on graphs with cycles",0.150396825397,0.10545010545
5CAA6BA6,"Piecewise Training with Parameter Independence Diagrams: Comparing Globally- and Locally-trained Linear-chain CRFs",0.135042735043,0.130952380952
58D0ADE3,"Imitation Learning Using Graphical Models",0.168376068376,0.248397435897
5E8D7A67,"Methods for Integrating Knowledge with the Three-Weight Optimization Algorithm for Hybrid Cognitive Processing",0.152651515152,0.116414141414
7EABCD1B,"Cycle length distributions in graphical models for iterative decoding",0.146759259259,0.103010878011
5F84E9CA,"Novelty detection using graphical models for semantic room classification",0.18663003663,0.162423687424
595DA3D3,"Graphical Models as Languages for Computer Assisted Diagnosis and Decision Making",0.16654040404,0.128052503053
796B0E15,"Within-host co-evolution of Gag P453L and protease D30N/N88D demonstrates virological advantage in a highly protease inhibitor-exposed HIV-1 case",0.15495014245,0.14094017094
802E1746,"Link between Sum-Product and Gradient Projection Decoding of LDPC Codes: An Intermediate Algorithm",0.158603896104,0.112857142857
7F09DF82,"Semi-automatic segmentation for 3D motion analysis of the tongue with dynamic MRI",0.157341269841,0.107844932845
7E756E2B,"Probabilistic contour extraction using hierarchical shape representation",0.177972027972,0.178181818182
7DD25105,"Learning Switching Linear Models of Human Motion",0.150396825397,0.188278388278
7F579808,"EFFICIENT MARKOV NETWORK DISCOVERY USING PARTICLE FILTERS",0.191402116402,0.165538165538
7D5B9E48,"Belief propagation for continuous state spaces: stochastic message-passing with quantitative guarantees",0.151461038961,0.107857142857
7478D14E,"Distributed Estimation of Variance in Gaussian Graphical Model via Belief Propagation: Accuracy Analysis and Improvement",0.146759259259,0.110909576535
7FBA2952,"The dynamic chain event graph",0.16158008658,0.125541125541
7E721AED,"Discriminative Fields for Modeling Semantic Concepts in Video",0.150396825397,0.117965367965
7A9296B5,"Using Bayesian graphical models to model biases in observational studies and to combine multiple sources of data: application to low birth weight and water disinfection by-products",0.191402116402,0.142285888714
813BFF82,"Identifying significant edges in graphical models of molecular networks",0.139814814815,0.127365689866
781C61C3,"A log-linear approach to mining significant graph-relational patterns",0.154487179487,0.183333333333
7F8CD74E,"Inference of gene-regulatory networks using message-passing algorithms",0.188425925926,0.203258547009
7F9DACE7,"Demonstrating Patterns in the Views of Stakeholders Regarding Ethically Salient Issues in Clinical Research: A Novel Use of Graphical Models in Empirical Ethics Inquiry",0.153703703704,0.122503002048
7604C4DE,"Bayesian MCMC mapping of quantitative trait loci in a half-sib design: a graphical model perspective",0.175,0.120895308395
7CE8F0A4,"Sparse Estimation of Conditional Graphical Models With Application to Gene Networks",0.149735449735,0.102844932845
80BDD0FB,"ECOC-DRF: Discriminative random fields based on error correcting output codes",0.157341269841,0.157341269841
79F1DD1C,"Learning and Inferring Motion Patterns using Parametric Segmental Switching Linear Dynamic Systems",0.193326118326,0.187241330098
133025B2,"Extracting and Querying Probabilistic Information in BayesStore",0.159920634921,0.191666666667
7E8F41FE,"Supervised classification using probabilistic decision graphs",0.201984126984,0.212698412698
801E610D,"Fixing Max-Product: Convergent Message Passing Algorithms for MAP LP-Relaxations",0.16654040404,0.185416666667
791E690C,"Graphs, Causality, and Structural Equation Models",0.156289081289,0.121909340659
8155C099,"Modeling Differential Item Functioning Using a Generalization of the Multiple-Group Bifactor Model.",0.184259259259,0.20991045991
5E1C7D19,"Labeling Still Image Databases Using Graphical Models",0.191987179487,0.2168997669
58A10F9B,"Near-optimal nonmyopic value of information in graphical models",0.159920634921,0.116117216117
5AC8387F,"Three dimensional visualization to support command and control",0.141987179487,0.160416666667
7F5CB973,"Directed Information Graphs",0.124272486772,0.144588744589
78BBEBFE,"This Hand Is My Hand: A Probabilistic Approach to Hand Disambiguation in Egocentric Video",0.169841269841,0.143083900227
7D0E0F4E,"A language for construction of belief networks",0.143127705628,0.136111111111
5CD804CD,"Discussion of “Learning Equivalence Classes of Acyclic Models with Latent and Selection Variables from Multiple Datasets with Overlapping Variables”",0.146759259259,0.114957264957
770A3ED9,"Low-level grounding in a multimodal mobile service robot conversational system using graphical models",0.182683982684,0.177522477522
75521E4F,"iSAM2: Incremental Smoothing and Mapping Using the Bayes Tree",0.184259259259,0.222008547009
80379CA8,"Model Selection Through Sparse Maximum Likelihood Estimation for Multivariate Gaussian or Binary Data",0.146759259259,0.102606837607
810114F8,"Probabilistic graphical models and their role in databases",0.157264957265,0.122863247863
7D1658A9,"Multi-modal Sequential Monte Carlo for On-Line Hierarchical Graph Structure Estimation in Model-based Scene Interpretation",0.157341269841,0.10317044067
6DB5922A,"Estimating heterogeneous graphical models for discrete data with an application to roll call voting",0.149735449735,0.12445272981
7B3BB93C,"Efficient message computation in Sigma’s graphical architecture",0.169516594517,0.126984126984
7F7A6C80,"A New Approach to Early Sketch Processing",0.154487179487,0.122222222222
798BF878,"Learning from weakly labeled faces and video in the wild",0.150396825397,0.20746031746
80D61CFF,"Brain Graphs: Graphical Models of the Human Brain Connectome",0.150396825397,0.0906593406593
7A63EEE8,"Case-control association testing by graphical modeling for the Genetic Analysis Workshop 17 mini-exome sequence data",0.146759259259,0.111683158112
7CEF8A68,"On capturing spatio-temporal factors in cognitive network channel selection",0.146759259259,0.119444444444
7E0C7757,"Data Fusion Algorithms for Collaborative Robotic Exploration",0.146759259259,0.103258547009
7D1C973B,"Combining morphological analysis and Bayesian Networks for strategic decision support",0.153703703704,0.152777777778
5C9793AA,"Geometric Representations of Hypergraphs for Prior Specification and Posterior Sampling",0.148667073667,0.117989417989
7B13384D,"Causal Reasoning from Longitudinal Data*",0.225,0.25
80BE101F,"Recovering articulated object models from 3D range data",0.125925925926,0.139121989122
7D6785E8,"Modeling High-Dimensional Discrete Data with Multi-Layer Neural Networks",0.139814814815,0.12962962963
7DBD8696,"Segmentation, ordering and multi-object tracking using graphical models",0.170707070707,0.170233100233
77221E15,"Analysing the allometry of multiple interacting traits",0.14696969697,0.197916666667
7F269CE3,"Conditional Models of Identity Uncertainty with Application to Noun Coreference",0.150998075998,0.1084004884
7963AE86,"A Unifying Learning Framework for Building Artificial Game-Playing Agents",0.135042735043,0.129458041958
7EC122B8,"( A review of a broad set of sparse models, analysis tools, and recovery algorithms within the graphical models formalism )",0.146759259259,0.0922195088862
039A5E7C,"Learning Random Attributed Relational Graph for Part-based Object Detection",0.150396825397,0.189880952381
7F3E0583,"Exact and Approximate Sampling by Systematic Stochastic Search",0.144985569986,0.138888888889
814D9781,"A Novel Graphical Model Approach to Segmenting Cell Images",0.150541125541,0.130233100233
7F7E817E,"Jointly interventional and observational data: estimation of interventional Markov equivalence classes of directed acyclic graphs",0.150396825397,0.104701647559
7F251B50,"Learning for Collective Information Extraction",0.159920634921,0.208080808081
795C2806,"Variational Bayes learning of graphical models with hidden variables",0.133974358974,0.146794871795
7D7548B6,"Gaussian belief propagation solver for systems of linear equations",0.146815221815,0.0993406593407
5A94FE0B,"Probability Density Estimation by Perturbing and Combining Tree Structured Markov Networks",0.133080808081,0.136153083028
0B3DF1D2,"A Survey of Link Prediction in Social Networks",0.145707070707,0.0997863247863
7DE06A99,"Extracting information from multimedia meeting collections",0.151924001924,0.157222222222
7E4E9E40,"A Robust Facial Feature Point Tracker using Graphical Models",0.164629120879,0.159340659341
7E3B445F,"Model determination for categorical data with factor level merging",0.146759259259,0.0984686609687
75AAD41D,"Causal conditioning and instantaneous coupling in causality graphs",0.156289081289,0.105654761905
8004C23E,"Compatible prior distributions for directed acyclic graph models",0.150396825397,0.1003996004
7D7BD812,"How To Grade a Test Without Knowing the Answers --- A Bayesian Graphical Model for Adaptive Crowdsourcing and Aptitude Testing",0.151583139083,0.147785547786
815175FA,"Automatic extraction of femur contours from calibrated x-ray images: A Bayesian inference approach",0.153571428571,0.126456876457
754C897D,"Dynamic decision making for graphical models applied to oil exploration",0.179707792208,0.160230972731
7838792B,"Latent interest-topic model: finding the causal relationships behind dyadic data",0.139814814815,0.173789173789
7F1DDDB9,"Grouped graphical Granger modeling for gene expression regulatory networks discovery",0.149735449735,0.113035113035
816E0A50,"Entity Resolution with Markov Logic",0.155952380952,0.10057997558
7D2EB57B,"Learning for Structured Prediction Using Approximate Subgradient Descent with Working Sets",0.182744107744,0.226923869781
7EA79FED,"Exponential Family Harmoniums with an Application to Information Retrieval",0.169841269841,0.112803666921
770A1B79,"The use of Bayesian inversion to resolve plasma equilibrium",0.148931623932,0.123003663004
775C81C7,"Mining and visualising ordinal data with non-parametric continuous BBNs",0.139814814815,0.129344729345
7A521808,"A survey on independence-based Markov networks learning",0.144444444444,0.15811965812
7D634A2F,"Characterization and greedy learning of interventional Markov equivalence classes of directed acyclic graphs",0.150396825397,0.107938093652
778E031C,"Scalable diagnosis in IP networks using path-based measurement and inference: A learning framework",0.19537037037,0.149932012432
782FAF94,"A Bayesian network model for surface roughness prediction in the machining process",0.153703703704,0.100977725978
638196DE,"Operations for Learning with Graphical Models",0.135726310726,0.173789173789
797C0E20,"Complex adaptive filtering user profile using graphical models",0.183974358974,0.1918997669
809D03EB,"Human Object Inpainting Using Manifold Learning-Based Posture Sequence Estimation",0.181481481481,0.180404040404
30D08B0D,"Graphically dependent and spatially varying Dirichlet process mixtures",0.151262626263,0.2
80C4D6D7,"Ontology-Based Protein-Protein Interactions Extraction from Literature Using the Hidden Vector State Model",0.191987179487,0.151527044384
7FB04CC2,"Knowledge Discovery from Citation Networks",0.271103896104,0.344742063492
752491EA,"What Can Causal Networks Tell Us about Metabolic Pathways?",0.125925925926,0.141203703704
