Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
10707,80344330,1,2,3,0.166876,0,0.000009,0.00019,0.000759
10708,802C7E19,1,1,2,0.224359,35,0,0.000001,0.000759
10709,792E9132,0,1,1,0.265306,0,0,0,0
10710,80A75545,0,1,1,0.666667,0,0,0.000003,0
10711,7D796955,2,3,5,1,6,0.000008,0.000007,0.001724
10712,807361B9,0,2,2,0.219298,0,0,0.000018,0
10713,79471787,1,0,1,0,0,0.000034,0,0.000759
10714,7DD92EB7,0,3,3,1,0,0,0.000019,0
10715,7E9E0D33,2,0,2,0,0,0,0,0.001517
10716,7D6A2EEC,0,1,1,0.466667,0,0,0,0
10717,790631BF,7,5,12,0.272,3328.37082,0.00041,0.002187,0.008488
10718,7D6C87EC,2,4,6,0.219723,76.502814,0.001937,0.019101,0.002643
10719,8171FF8E,4,6,10,0.23262,800.833333,0.00092,0.02241,0.003105
10720,7E2C4C90,2,18,20,0.319484,487.982418,0.000033,0.007089,0.001653
10721,7FE24ED1,3,4,7,0.571429,19.5,0.000004,0.000004,0.002344
10722,814533AB,0,2,2,0.4,0,0,0.000282,0
10723,80E48A3F,4,7,11,0.260776,501.949242,0,0.000003,0.003313
10724,7FA11873,1,5,6,0.229387,83.033741,0.000001,0.000396,0.000759
10725,7726EA5B,0,2,2,0.154038,0,0,0.000502,0
10726,7ED6E443,29,0,29,0,0,0.011386,0,0.179477
10727,79DEF7FA,1,0,1,0,0,0.000126,0,0.000759
10728,7F0A906E,31,0,31,0,0,0.002529,0,0.053405
10729,696BD440,0,3,3,0.236084,0,0,0.010482,0
10730,78458F77,4,0,4,0,0,0.000076,0,0.003105
10731,81359965,1,0,1,0,0,0.000059,0,0.001263
10732,7D2319CC,0,3,3,0.8,0,0,0,0
10733,7FB00CA1,0,1,1,1,0,0,0.001008,0
10734,7FCD9A71,7,3,10,0.236772,1139.67381,0.001353,0.000173,0.005653
10735,76653423,11,0,11,0,0,0.000001,0,0.010618
10736,7EF93238,11,11,22,0.248342,2879.363359,0.000639,0.001111,0.009176
10737,7A19D734,0,6,6,0.198459,0,0,0.002893,0
10738,7E203288,1,2,3,0.27668,15.017565,0.000029,0.005232,0.000966
10739,087941A3,2,0,2,0,0,0,0,0.001517
10740,79722B88,2,8,10,0.251185,555.214686,0.000218,0.000466,0.001721
10741,72C3C63D,1,0,1,0,0,0.000002,0,0.001399
10742,816A5E40,0,5,5,0.4,0,0,0,0
10743,62835A6B,79,0,79,0,0,0.013659,0,0.088594
10744,7899BB17,0,1,1,0.666667,0,0,0,0
10745,7C1A4C7B,4,1,5,1,3,0.00027,0.00004,0.003034
10746,7A696AAF,1,1,2,1,1.25,0,0.001265,0.000833
10747,812F83D8,0,6,6,0.162508,0,0,0.000296,0
10748,7E969835,1,0,1,0,0,0,0,0.000759
10749,7DE3439D,0,3,3,0.3,0,0,0,0
10750,7D3553A4,8,2,10,0.198448,378.335913,0.000241,0.000125,0.014201
10751,80EC38F0,3,0,3,0,0,0.000185,0,0.002418
10752,80DD15F9,0,3,3,0.205606,0,0,0.000059,0
10753,810CA4DC,3,3,6,1,3731.491361,0.000009,0.000014,0.005228
10754,801ECF27,1,12,13,0.248746,303.326282,0.000019,0.001983,0.000759
10755,7DB45D5A,1,1,2,0.240964,19,0.000012,0.000003,0.000898
10756,7DC58DCC,0,3,3,0.233184,0,0,0.000764,0
10757,76B10B8B,1,0,1,0,0,0.000025,0,0.000759
10758,800F2098,0,6,6,0.226358,0,0,0.003293,0
10759,7B244ABF,0,2,2,0.555556,0,0,0.000008,0
10760,779A7682,0,17,17,0.213646,0,0,0.010242,0
10761,7DFBFA63,1,0,1,0,0,0.000046,0,0.000759
10762,7FFA86FD,3,10,13,0.515152,34.17619,0,0.000001,0.002276
10763,817978C4,1,2,3,0.355191,169.666667,0,0.002051,0.000978
10764,7A779FD5,1,0,1,0,0,0,0,0.000759
10765,7DC1CC39,0,2,2,0.302326,0,0,0,0
10766,03365696,5,0,5,0,0,0.000824,0,0.005691
10767,7CFB00B3,0,4,4,0.24053,0,0,0.000579,0
10768,7E359609,0,6,6,0.580645,0,0,0.000019,0
10769,5C44FDE5,2,0,2,0,0,0.000017,0,0.001588
10770,75C1586D,1,0,1,0,0,0.000053,0,0.000895
10771,5C6B99EC,0,1,1,1,0,0,0.000002,0
10772,7798F2CF,1,0,1,0,0,0.000084,0,0.000833
10773,7DE26D94,82,5,87,0.571429,27283.078534,0.012694,0.000271,0.120302
10774,7E8472E4,1,1,2,1,1,0,0,0.000759
10775,6EEC441A,1,0,1,0,0,0.000058,0,0.000759
10776,809B232B,1,0,1,0,0,0,0,0.000759
10777,7EE67FD5,1,2,3,0.264368,39.441667,0.00023,0.000028,0.000759
10778,8067530E,0,3,3,0.555556,0,0,0.000001,0
10779,779E0029,1,0,1,0,0,0,0,0.000759
10780,78BA58D3,1,0,1,0,0,0,0,0.000759
10781,777129B4,3,0,3,0,0,0.000452,0,0.002691
10782,7D987182,4,5,9,0.777778,16,0,0,0.003102
10783,8016675B,0,5,5,0.230517,0,0,0.019051,0
10784,7E19F669,1,0,1,0,0,0,0,0.000759
10785,75050095,1,0,1,0,0,0,0,0.000898
10786,7EF516C7,1,0,1,0,0,0,0,0.000759
10787,7EE91C83,4,1,5,0.190651,363,0.000008,0.000018,0.003102
10788,75EE396A,1,0,1,0,0,0,0,0.000759
10789,7B670A89,3,0,3,0,0,0.000044,0,0.003934
10790,7AFA28C9,5,2,7,1,2547.978571,0.000133,0.000003,0.0127
10791,78D42C04,0,5,5,0.1685,0,0,0.006177,0
10792,7279A260,1,0,1,0,0,0.000014,0,0.001028
10793,7E4AE133,20,4,24,0.470588,2228.581031,0.000733,0.00025,0.021548
10794,7E292CD8,0,1,1,1,0,0,0,0
10795,7EA4FA77,0,1,1,0.5,0,0,0.000001,0
10796,5F94126E,6,3,9,0.251163,186.869048,0.000377,0.000232,0.004619
10797,7D34DA4B,2,0,2,0,0,0.000289,0,0.001659
10798,80A5F3D1,5,1,6,0.318182,71.866667,0.00002,0.000004,0.004612
10799,7DCD20BC,2,4,6,0.52381,21,0,0,0.001517
10800,7ECD0D05,3,1,4,0.666667,20,0.000597,0,0.002904
10801,76D1BAF2,67,0,67,0,0,0.008654,0,0.099088
10802,7DE841D5,4,1,5,1,4,0.000052,0,0.003034
10803,7E0515AE,0,1,1,0.273973,0,0,0.000054,0
10804,764C8BD8,0,2,2,0.266393,0,0,0.000085,0
10805,80763E08,0,3,3,0.173372,0,0,0.000008,0
10806,80FB08D5,1,0,1,0,0,0.000007,0,0.000759
10807,7AC989AC,1,0,1,0,0,0.000021,0,0.000759
10808,7EF67502,0,2,2,0.184615,0,0,0,0
10809,80197B87,1,5,6,0.262846,210.833333,0,0,0.000827
10810,7EC24E55,2,3,5,0.343511,198.896429,0.000017,0.000588,0.001799
10811,7B718D6D,0,3,3,0.213181,0,0,0.000929,0
10812,756FF817,10,0,10,0,0,0.000009,0,0.008347
10813,787263E7,0,3,3,0.203351,0,0,0.001719,0
10814,7A3EBFCE,3,2,5,1,19.5,0.000405,0.000009,0.002489
10815,5D1C4779,0,1,1,0.305556,0,0,0.000025,0
10816,78CA0E36,0,1,1,1,0,0,0.000003,0
10817,819C34C6,0,1,1,1,0,0,0,0
10818,7A5B2CD6,7,0,7,0,0,0.000026,0,0.007663
10819,7F8DD215,0,1,1,1,0,0,0,0
10820,039E85B2,0,3,3,0.136822,0,0,0.000023,0
10821,794F5808,0,3,3,0.403509,0,0,0.000044,0
10822,75877987,1,0,1,0,0,0.000405,0,0.000759
10823,80A289E3,0,9,9,0.435185,0,0,0,0
10824,7EDDDAFE,1,0,1,0,0,0,0,0.000759
10825,7C08B3FF,0,1,1,1,0,0,0,0
10826,80D0DF06,4,0,4,0,0,0.000256,0,0.003908
10827,7D7CD020,1,0,1,0,0,0,0,0.000759
10828,5B789E6A,1,0,1,0,0,0.000002,0,0.000759
10829,7DB03439,1,1,2,0.388889,0,0,0,0.000895
10830,804237D7,2,0,2,0,0,0,0,0.001517
10831,7836A7E4,10,6,16,0.261164,1009.878968,0.001283,0.000217,0.00779
10832,7FD9634D,0,3,3,0.203923,0,0,0.00522,0
10833,78BEEE94,1,0,1,0,0,0.00001,0,0.000759
10834,7E1B11C2,15,1,16,0.454545,534.462302,0.002264,0.000013,0.014491
10835,77029CC0,1,0,1,0,0,0,0,0.00139
10836,71219E11,1,0,1,0,0,0,0,0.000759
10837,788CD627,51,3,54,0.257732,4392.473261,0.005039,0.000418,0.110941
10838,80D6BB55,1,6,7,0.346457,39.083333,0.000014,0.000037,0.000759
10839,7FB9B8D9,9,10,19,0.371901,718.5,0.000001,0.000007,0.007758
10840,812A96F0,1,0,1,0,0,0,0,0.000759
10841,8064C75B,0,1,1,0.285714,0,0,0,0
10842,813F0066,7,4,11,0.315068,311.433802,0.000001,0.000021,0.005597
10843,7A2FC0E8,1,0,1,0,0,0,0,0.001312
10844,7B00E97D,2,0,2,0,0,0.000011,0,0.001517
10845,7B246EF4,1,12,13,0.210466,602.82312,0.000053,0.003107,0.000895
10846,5F8C3474,0,1,1,1,0,0,0,0
10847,7F0A95BA,0,4,4,0.235063,0,0,0.000122,0
10848,73EE68F0,1,0,1,0,0,0.000001,0,0.000759
10849,81D32958,0,2,2,1,0,0,0.000026,0
10850,7BA748B8,2,0,2,0,0,0,0,0.001517
10851,7F85B3B2,0,11,11,0.173379,0,0,0.004741,0
10852,7E32A563,1,7,8,0.204977,549.163095,0.00017,0.008647,0.000759
10853,814407AC,11,0,11,0,0,0.000039,0,0.012681
10854,7A31E20B,0,7,7,0.206994,0,0,0.008369,0
10855,7DFF7DDC,0,2,2,0.75,0,0,0,0
10856,7D5368C1,5,5,10,0.647059,43.5,0.000001,0.000002,0.003793
10857,7D9B26F5,6,9,15,0.580645,2094.110014,0.001217,0.0002,0.006274
10858,7F233ADD,0,1,1,0.324324,0,0,0,0
10859,8162D5AA,0,1,1,0.371429,0,0,0.000099,0
10860,5B76C4B9,0,16,16,0.186934,0,0,0.000868,0
10861,75B5692D,0,4,4,0.18471,0,0,0.000716,0
10862,80EF22AF,5,4,9,0.545455,27.083333,0.000393,0.000046,0.003997
10863,813C61B9,2,1,3,0.454545,23.616667,0.000021,0.00033,0.002616
10864,7DCA5373,1,0,1,0,0,0.000001,0,0.00083
10865,7F0D2329,5,4,9,0.538462,343.742857,0.000019,0.000491,0.005292
10866,2E37AAA0,1,0,1,0,0,0,0,0.000759
10867,7FD0842D,0,5,5,0.299595,0,0,0.000001,0
10868,64BF06C3,2,0,2,0,0,0.000001,0,0.00175
10869,7FE29925,0,5,5,0.250266,0,0,0.001013,0
10870,5ED01F95,0,1,1,0.264901,0,0,0.000271,0
10871,7D4E5859,1,2,3,0.175624,113.169444,0.000009,0.000105,0.000759
10872,7EA9012F,0,4,4,0.301688,0,0,0,0
10873,7DD6C2D7,1,1,2,1,1,0,0,0.000759
10874,7DF0D48F,6,4,10,0.197988,3453.743781,0.000817,0.015987,0.005189
10875,7EA5C62C,0,1,1,1,0,0,0,0
10876,6A2EF997,1,5,6,0.234623,1.142857,0.000083,0.001014,0.000833
10877,7D3A4DA1,0,2,2,0.245413,0,0,0.003532,0
10878,7E4ACFB4,1,5,6,0.344262,13847.214452,0.000001,0.000143,0.002044
10879,7A711360,5,0,5,0,0,0.000001,0,0.003929
10880,7F148689,2,0,2,0,0,0.000021,0,0.001517
10881,7BD495AC,3,1,4,0.219321,358.835253,0.000053,0.000089,0.002344
10882,7D9AF115,0,3,3,0.197257,0,0,0.013544,0
10883,7EA4F5CE,0,5,5,0.18779,0,0,0.000103,0
10884,809793DC,1,0,1,0,0,0.000001,0,0.000827
10885,8167FC41,3,0,3,0,0,0.000001,0,0.002738
10886,7FC22246,0,4,4,0.5,0,0,0.000038,0
10887,77BDDDC5,1,0,1,0,0,0.00001,0,0.000759
10888,81163505,0,1,1,0.197834,0,0,0.000315,0
10889,7EF53489,0,1,1,0.380952,0,0,0.000389,0
10890,7FC0FD3D,6,1,7,1,171,0.000057,0,0.006118
10891,7CD59270,1,0,1,0,0,0,0,0.000759
10892,810A56F4,0,8,8,0.247804,0,0,0.016998,0
10893,58F18295,0,7,7,0.253776,0,0,0.000209,0
10894,7D24989F,1,0,1,0,0,0,0,0.000827
10895,7DAC6301,1,1,2,0.227273,299.998235,0,0.000003,0.000978
10896,7F985FCA,0,3,3,0.8,0,0,0.001788,0
10897,806E8F7E,0,6,6,0.333333,0,0,0.000013,0
10898,7C492529,1,0,1,0,0,0,0,0.000759
10899,7AEC7457,3,0,3,0,0,0,0,0.002592
10900,74F25FF2,0,2,2,0.340909,0,0,0,0
10901,7FA5CD69,7,4,11,0.194787,2068.813995,0.000046,0.000314,0.005805
10902,804C54D5,1,6,7,0.393162,137.751681,0.00042,0.000859,0.000975
10903,7C8CBD83,2,0,2,0,0,0.000004,0,0.001721
10904,79C99779,12,3,15,0.292308,2244.572699,0.001023,0.000182,0.022431
10905,7D842E9C,0,1,1,1,0,0,0,0
10906,7F2BB016,0,1,1,1,0,0,0.000037,0
10907,7CEF5DB5,1,0,1,0,0,0.000031,0,0.000759
10908,7599E6D2,4,0,4,0,0,0,0,0.003241
10909,776FB2E3,1,0,1,0,0,0.000366,0,0.000759
10910,7ECC4860,9,1,10,0.666667,117,0.000404,0.000045,0.008084
10911,80FFADFC,4,0,4,0,0,0.000219,0,0.010497
10912,80A0B211,0,2,2,0.209482,0,0,0,0
10913,7ED610AF,0,1,1,1,0,0,0,0
10914,7BEBE5F1,0,5,5,0.2875,0,0,0,0
10915,7F1A7CA6,1,4,5,0.199328,34.583333,0.000367,0.001699,0.000759
10916,7F8590C1,0,5,5,0.248339,0,0,0.029089,0
10917,791EA649,45,5,50,0.238792,23001.208638,0.005318,0.000203,0.0533
10918,783948D4,0,2,2,0.75,0,0,0,0
10919,77A9C897,2,0,2,0,0,0.000048,0,0.001517
10920,7CD2102E,0,4,4,0.200193,0,0,0.00174,0
10921,7E64AC4A,3,0,3,0,0,0.000051,0,0.002412
10922,7E8FB3A1,0,2,2,0.235714,0,0,0.000073,0
10923,7FCFCDC1,0,2,2,0.75,0,0,0.000001,0
10924,753A9D93,0,4,4,0.215254,0,0,0,0
10925,7D537975,1,0,1,0,0,0,0,0.001261
10926,7FEFC0BE,0,2,2,0.307692,0,0,0.000029,0
10927,7DB6F36C,0,4,4,0.21875,0,0,0.000043,0
10928,7DB317D2,7,3,10,0.636364,123.394444,0.000343,0.000035,0.006077
10929,783DC1C2,42,12,54,0.225413,12344.461512,0.008927,0.009372,0.044903
10930,80A8F931,0,2,2,0.260623,0,0,0.000057,0
10931,720BA7E3,1,0,1,0,0,0.000007,0,0.002939
10932,5E942BCA,0,3,3,0.413043,0,0,0.000552,0
10933,81676217,0,4,4,0.205502,0,0,0.013601,0
10934,76E0FC8E,2,6,8,0.27672,518.25,0.000039,0.000596,0.001517
10935,7818C4A3,1,2,3,1,2,0,0,0.000759
10936,7F38ABD1,0,1,1,0.5,0,0,0,0
10937,758B037A,5,1,6,1,22.25,0.003042,0.000305,0.005844
10938,815BC57F,11,3,14,0.8,82.333333,0.000001,0.000001,0.009656
10939,7FF0AD93,0,14,14,0.223133,0,0,0.00133,0
10940,79B53CDF,4,2,6,1,72.666667,0.000553,0.000007,0.00383
10941,80CD1BE1,1,0,1,0,0,0,0,0.000759
10942,5F2F4478,1,0,1,0,0,0,0,0.000759
10943,7F33CE6D,1,0,1,0,0,0,0,0.000759
10944,7D93D05D,0,4,4,0.515152,0,0,0.000116,0
10945,7B954117,1,5,6,0.246196,0.444444,0.000049,0.0014,0.000759
10946,7D548645,14,9,23,0.186119,9665.204883,0.001848,0.005556,0.015771
10947,804C02FF,0,4,4,0.319444,0,0,0.000023,0
10948,8006B432,1,2,3,1,10,0,0,0.000966
10949,78BFB357,2,0,2,0,0,0.000008,0,0.001517
10950,7663EFD7,0,8,8,0.209649,0,0,0.000005,0
10951,7D84316D,1,0,1,0,0,0,0,0.00083
10952,7F0EF220,0,3,3,0.234835,0,0,0.012774,0
10953,7D5A5B00,0,2,2,0.45,0,0,0.000199,0
10954,7E7BED84,1,1,2,1,4,0,0.001265,0.000963
10955,70E452B8,1,0,1,0,0,0.000007,0,0.000759
10956,7EEB664D,0,1,1,0.242647,0,0,0,0
10957,7CFCF1BE,0,6,6,0.205188,0,0,0.013637,0
10958,7D05725E,1,0,1,0,0,0,0,0.000827
10959,7626FF74,1,0,1,0,0,0.000002,0,0.000759
10960,772EAAA0,18,0,18,0,0,0.000002,0,0.02208
10961,7CBE88F5,2,0,2,0,0,0,0,0.002322
10962,7E7DF789,135,2,137,0.27193,1470.001061,0.055311,0.017046,0.135718
10963,7782B80F,5,0,5,0,0,0.000099,0,0.009391
10964,7E2D590B,7,3,10,0.174989,2418.772407,0.00115,0.000799,0.005603
10965,7E23D7BC,10,12,22,0.385057,1555.618343,0.00015,0.00476,0.008948
10966,7D3D70DB,20,7,27,0.44,9238.334722,0.001743,0.001787,0.018824
10967,7C5BAEEB,1,0,1,0,0,0,0,0.000759
10968,76FC302B,0,1,1,0.666667,0,0,0.000006,0
10969,7D48E48D,0,2,2,0.5,0,0,0.000001,0
10970,7E1F6FA2,0,1,1,1,0,0,0,0
10971,73855EC9,0,1,1,0.6,0,0,0.000004,0
10972,75303807,1,7,8,0.239801,185.466309,0.000478,0.019811,0.000895
10973,705C2A2D,0,3,3,0.481481,0,0,0.000193,0
10974,7FC98DC3,0,2,2,0.666667,0,0,0,0
10975,7F5497D3,11,6,17,0.466667,1132.205023,0,0.000173,0.013343
10976,76269088,1,0,1,0,0,0,0,0.000759
10977,7DE97974,0,2,2,0.75,0,0,0.000002,0
10978,80CF55C3,1,0,1,0,0,0,0,0.000827
10979,7FA2EA18,3,4,7,0.225532,296.712624,0.000638,0.013707,0.002415
10980,7E267471,25,1,26,1,4574,0.000163,0,0.020837
10981,7FC70AE1,0,3,3,0.8,0,0,0,0
10982,7D387802,0,3,3,0.166142,0,0,0.000019,0
10983,805FC64B,4,10,14,0.210739,1369.602027,0.000967,0.004664,0.003034
10984,7E4B74BE,0,1,1,0.22409,0,0,0.000298,0
10985,7E92ABD3,1,0,1,0,0,0,0,0.000759
10986,7BEE8691,0,3,3,0.350877,0,0,0.000033,0
10987,80F081D0,1,2,3,1,59.3,0.000375,0.000047,0.001622
10988,68DD8389,10,8,18,0.174586,17108.11776,0.004003,0.018094,0.011932
10989,7F410D01,0,1,1,0.242291,0,0,0.000018,0
10990,80538948,2,4,6,0.255361,237.181061,0.00015,0.000314,0.001793
10991,7FBEFC4C,0,4,4,0.444444,0,0,0.000003,0
10992,5B902DE2,2,0,2,0,0,0.000014,0,0.00183
10993,7E8E935E,1,0,1,0,0,0.000006,0,0.001046
10994,8163A03F,0,2,2,0.296875,0,0,0.000114,0
10995,7FA86CAA,20,0,20,0,0,0.001614,0,0.03018
10996,7D71A2D0,0,1,1,0.197183,0,0,0.000204,0
10997,783E40CA,1,0,1,0,0,0.000829,0,0.000759
10998,7F144C7E,0,1,1,1,0,0,0,0
10999,7D885847,1,2,3,0.166632,79.060603,0.000161,0.003529,0.000759
11000,768A8061,0,1,1,0.179219,0,0,0,0
11001,7F0798C3,4,6,10,0.8,83,0.000015,0.000001,0.003186
11002,771619EC,2,0,2,0,0,0.000001,0,0.001517
11003,7532850D,3,0,3,0,0,0.000003,0,0.002347
11004,5B27A87C,0,3,3,0.237689,0,0,0.010133,0
11005,799029AC,15,0,15,0,0,0.000903,0,0.016324
11006,6681B986,0,2,2,0.289796,0,0,0.000127,0
11007,7D012FD7,0,2,2,0.228188,0,0,0.0016,0
11008,80DD3779,13,2,15,0.255263,637.578105,0.005398,0.002512,0.011973
11009,75F02D14,3,0,3,0,0,0.00006,0,0.002276
11010,7E1EB7B1,0,5,5,0.857143,0,0,0,0
11011,7832F966,24,2,26,0.75,3699.410404,0.000716,0.000077,0.029714
11012,76F11B35,1,11,12,0.231656,660.666667,0,0.002426,0.000759
11013,7F2A33DC,0,1,1,0.5,0,0,0.000012,0
11014,78232CAC,0,2,2,0.200739,0,0,0.000225,0
11015,75F69B6E,1,0,1,0,0,0,0,0.00283
11016,782C9A28,0,2,2,0.243902,0,0,0.000157,0
11017,7CF3EA44,1,1,2,1,0,0,0,0.000759
11018,08FD63FD,1,0,1,0,0,0,0,0.000963
11019,7E2309B5,1,0,1,0,0,0,0,0.000759
11020,7D6E399A,1,0,1,0,0,0.000001,0,0.000827
11021,81414576,1,4,5,0.275168,26.666667,0,0.000025,0.000759
11022,7EE5A59E,0,3,3,0.266667,0,0,0.000004,0
11023,80E15EA4,52,3,55,0.261603,4654.612364,0.015495,0.003915,0.061628
11024,7DC89F72,0,2,2,0.354167,0,0,0.000062,0
11025,5D4255CE,4,17,21,0.246213,1703.190292,0.001135,0.040808,0.003102
11026,7729B737,1,0,1,0,0,0,0,0.000759
11027,7D12672E,0,1,1,0.226619,0,0,0,0
11028,7EEE2607,2,7,9,0.199524,1425.25,0.000007,0.013844,0.001517
11029,7F24806C,0,1,1,1,0,0,0,0
11030,7F5C3365,20,0,20,0,0,0.00113,0,0.017353
11031,7986DD08,0,1,1,1,0,0,0.000038,0
11032,8086667E,10,5,15,0.777778,62.283333,0.000001,0.000001,0.007929
11033,7DBA75B5,1,4,5,0.666667,16,0,0,0.000827
11034,7EE6BF24,0,1,1,1,0,0,0,0
11035,800110FD,0,4,4,0.193059,0,0,0.00085,0
11036,7D789897,0,11,11,0.270758,0,0,0.010778,0
11037,79B0248D,3,2,5,0.357143,13.5,0.000691,0.004258,0.003145
11038,80F1AFFD,1,2,3,0.256098,18,0.000009,0.000006,0.000898
11039,7D50047F,0,9,9,0.202429,0,0,0.02711,0
11040,7E0E0D8B,13,3,16,0.279863,468.066661,0.004057,0.000209,0.01312
11041,81221B2C,0,3,3,0.555556,0,0,0.000104,0
11042,7D2243D0,1,7,8,0.202386,324.5,0.000036,0.002322,0.000759
11043,80915914,5,6,11,0.262108,239.216667,0.000003,0.000027,0.003929
11044,783E0A2F,5,10,15,0.258865,146.028201,0.000476,0.00051,0.005473
11045,79798C43,0,3,3,0.192982,0,0,0.00128,0
11046,7EBCB165,2,2,4,0.237251,94.133333,0.000024,0.000275,0.001517
11047,809EB7E9,0,2,2,0.203512,0,0,0.000027,0
11048,7869F0A6,1,0,1,0,0,0.000009,0,0.000759
11049,7DBC3FD8,0,1,1,0.666667,0,0,0,0
11050,78403D5E,1,0,1,0,0,0,0,0.000759
11051,5F084FED,0,4,4,0.216775,0,0,0.003043,0
11052,7EB4ECD7,1,2,3,0.253743,517.679851,0.000014,0.001559,0.000895
11053,764541D0,9,0,9,0,0,0.002523,0,0.115173
11054,7D375893,1,1,2,1,1,0.000024,0.000036,0.000759
11055,7CF180C8,31,6,37,0.875,2325.553274,0.01303,0.002113,0.032325
11056,7D9B7C18,1,3,4,0.274194,2,0.000366,0.000018,0.000759
11057,813A0E9F,1,5,6,0.36,22.166667,0,0.00004,0.000759
11058,376BA911,0,3,3,0.195214,0,0,0.000113,0
11059,7EBF9059,2,2,4,0.428571,36,0.000006,0,0.001585
11060,7D73096C,13,2,15,1,435,0.000159,0,0.012897
11061,80764D5B,1,3,4,0.18281,60.333333,0,0.000003,0.000759
11062,7D20B868,0,3,3,1,0,0,0.001271,0
11063,8108A391,0,7,7,0.373563,0,0,0.000047,0
11064,7EF7FF23,0,6,6,0.230697,0,0,0.000064,0
11065,7E9A80A8,1,3,4,0.535714,4,0,0.000002,0.000759
11066,7FB46578,0,1,1,0.666667,0,0,0,0
11067,8107228E,4,0,4,0,0,0,0,0.003102
11068,7D110B50,0,1,1,0.206771,0,0,0.000001,0
11069,5AFDBF56,1,2,3,0.345679,0,0.000396,0.00073,0.002569
11070,5995AFAC,0,1,1,0.212389,0,0,0.011917,0
11071,80BA0BEC,5,0,5,0,0,0.000059,0,0.005122
11072,7842AADE,0,6,6,0.206817,0,0,0.000039,0
11073,7763DEBD,6,0,6,0,0,0.00166,0,0.005031
11074,8107B4C7,1,0,1,0,0,0.000005,0,0.000759
11075,7F6FA4C6,0,4,4,0.833333,0,0,0.000054,0
11076,79407A4F,0,4,4,0.358491,0,0,0.000012,0
11077,8029094C,0,2,2,0.3125,0,0,0.000021,0
11078,80AA1495,0,1,1,0.293103,0,0,0,0
11079,7D77DFBC,0,7,7,0.282102,0,0,0.000515,0
11080,806D4C27,2,8,10,0.30137,69,0,0,0.001517
11081,80C70569,0,3,3,0.8,0,0,0.00001,0
11082,764AF583,1,0,1,0,0,0,0,0.000759
11083,7EF896EC,2,1,3,0.6,301.235786,0.00003,0.0003,0.003331
11084,7D4155A9,0,1,1,1,0,0,0.000002,0
11085,7FCA6EB1,0,2,2,0.307692,0,0,0.00001,0
11086,7BEE5809,2,0,2,0,0,0.000924,0,0.001517
11087,762C5C86,0,4,4,0.222642,0,0,0.000103,0
11088,75FEF185,1,0,1,0,0,0,0,0.000759
11089,00FF6008,0,18,18,0.258639,0,0,0.018001,0
11090,7D4155A6,1,4,5,0.55,11.5,0.000004,0.000351,0.000827
11091,7D7D2A4A,2,0,2,0,0,0.000002,0,0.002785
11092,71EBE3CF,0,7,7,0.197004,0,0,0.021031,0
11093,5C51EB75,1,0,1,0,0,0.000001,0,0.000759
11094,81720564,0,2,2,1,0,0,0,0
11095,7DDB73A5,0,3,3,0.152926,0,0,0.000188,0
11096,7B84CB90,0,15,15,0.239549,0,0,0.001469,0
11097,7D3E62E7,0,1,1,0.375,0,0,0.000138,0
11098,7FEA7C10,1,2,3,0.236948,47,0,0.000001,0.000827
11099,74AAAFE0,0,9,9,0.209115,0,0,0.002236,0
11100,7DD7C203,3,0,3,0,0,0.001084,0,0.002412
11101,81725AF5,0,7,7,0.533333,0,0,0.00338,0
11102,7E83BDDF,0,3,3,0.615385,0,0,0,0
11103,81492B09,0,3,3,0.396226,0,0,0.00054,0
11104,7E840D24,0,3,3,0.171596,0,0,0.000261,0
11105,7FB3E652,0,1,1,1,0,0,0,0
11106,75317F73,6,6,12,0.267054,12639.414617,0.00037,0.001542,0.009948
11107,7D038879,0,1,1,1,0,0,0.000001,0
11108,7EDF208F,3,0,3,0,0,0.000053,0,0.005983
11109,81570AC0,1,1,2,0.222892,0,0.000119,0.000012,0.000759
11110,79752432,1,2,3,0.248424,155.326634,0.000277,0.010142,0.000759
11111,63F982BE,1,0,1,0,0,0,0,0.000759
11112,7D62B6C2,0,2,2,0.21,0,0,0.000419,0
11113,7CFAFB6C,0,7,7,0.255172,0,0,0.00385,0
11114,80C9D618,3,1,4,0.454545,10,0.000056,0.000602,0.002563
11115,7DA55369,1,1,2,0.666667,10,0.000066,0,0.000901
11116,7E5321A0,2,0,2,0,0,0.000106,0,0.002615
11117,7F1A03BB,0,1,1,1,0,0,0,0
11118,7DBFA209,2,1,3,0.316456,34.166667,0.000892,0.000016,0.001885
11119,7F321B06,1,6,7,0.306977,27.75,0.000003,0.000521,0.000759
11120,7EB6E903,1,0,1,0,0,0.000102,0,0.000827
11121,7D383F2C,2,1,3,0.301587,38.533333,0.000126,0,0.001591
11122,763F6F7B,2,0,2,0,0,0,0,0.001585
11123,59C41E5F,0,1,1,0.178182,0,0,0,0
11124,80B9B54B,0,1,1,0.666667,0,0,0,0
11125,77192B39,1,0,1,0,0,0.00043,0,0.002457
11126,7FE86E55,2,0,2,0,0,0.000006,0,0.002041
11127,791D09F2,0,2,2,1,0,0,0.00063,0
11128,5D68B231,3,0,3,0,0,0,0,0.002515
11129,77D078A3,4,15,19,0.8,30428.055515,0.000072,0.000868,0.005856
11130,7859143A,1,0,1,0,0,0,0,0.000759
