Paper ID,Title,Sim1,Sim2
7D826771,"Skin lesion detection in dermoscopy images using wavelet transform and morphology operations",0.358286951144,0.358219954649
80360A32,"Revealing the Visually Unknown in Ancient Manuscripts with a Similarity Measure for IR-Imaged Inks",0.132828282828,0.130404040404
7D9DDCF2,"Reconstruction of 3-D head geometry from digitized point sets: an evaluation study",0.133333333333,0.123263888889
7C87A372,"Supervised Segmentation of Remote Sensing Image Using Reference Descriptor",0.49568288854,0.57196969697
808635FA,"CamWorks: a video-based tool for efficient capture from paper source documents",0.179653679654,0.142222222222
7DDFD84A,"Almost uniformity of quantization errors",0.138445681303,0.117989417989
0739CA4A,"MULTI-STAGE REGION MERGING FOR IMAGE SEGMENTATION",0.755102040816,1.0
80ACB531,"A Pilot Study of Automatic Lung Tumor Segmentation from Positron Emission Tomography Images using Standard Uptake Values",0.500566893424,0.336910774411
5C29D4DA,"Carotid ultrasound segmentation using DP active contours",0.352465986395,0.694444444444
7CFD1698,"Using watersheds segmentation on ISAR image for automatic target recognition",0.531397174254,0.57196969697
8082243C,"Neuron tracing in perspective",0.131685774543,0.172619047619
7E2E0CDC,"Contribution to segmentation of digital images based on clustering",0.403741496599,0.52
811F3396,"Building Detection from Pan-Sharpened GeoEye-1 Satellite Imagery Using Context Based Multi-Level Image Segmentation",0.49568288854,0.449915824916
7D6FB54D,"A Mid-level Visual Concept Generation Framework for Sports Analysis",0.165079365079,0.128975468975
5CB4CD88,"Colon cancer detection based on structural and statistical pattern recognition",0.142748917749,0.143010992276
7ED0206B,"Two parallel strategies of split-merge algorithm for image segmentation",0.524891774892,0.772727272727
7F04E292,"A hybrid algorithm using discrete cosine transform and Gabor filter bank for texture segmentation",0.372510822511,0.335574494949
588BA1E6,"Feature quarrels: the dempster-shafer evidence theory for image segmentation using a variational framework",0.497680890538,0.4568001443
7D0757DB,"Shape from Radiological Density",0.125572047001,0.0916666666667
7DBE4E11,"Bi-layer segmentation from stereo video sequences by fusing multiple cues",0.26603951604,0.29468975469
7FEFE1AD,"A user interactive method for measuring lateral ventricle width in neonates",0.136447679305,0.134935064935
8164B2BE,"Using local features for efficient layout analysis of ancient manuscripts",0.242692228407,0.261646224146
83EE118D,"Image segmentation using CUDA accelerated non-local means denoising and bias correction embedded fuzzy C–Means (BCEFCM)",0.502551020408,0.506519274376
79AE8510,"Iterative transductive learning for automatic image segmentation and matting with RGB-D data",0.400444793302,0.484126984127
7B73B607,"Ultrasound Kidney Image Analysis for Computerized Disorder Identification and Classification Using Content Descriptive Power Spectral Features",0.366439909297,0.302966169633
8021F021,"On using the CAM concept for parametric curve extraction",0.275614861329,0.315555555556
78DB94FE,"A fast and robust image segmentation using FCM with spatial information",0.49568288854,0.777777777778
7F1EBFD8,"Conflict Detection and Bayesian Conditioning for Estimating the Reliability of Each LVQ Network in a Group Engaged at Iris Biometric Identification",0.158446712018,0.13739377906
804D5373,"Automatic 3-D Breath-Hold Related Motion Correction of Dynamic Multislice MRI",0.140367965368,0.106481481481
7A7B95AE,"Mean shift texture surface detection based on WT and COM feature image selection",0.294784580499,0.262702922078
7E6FA7BA,"Scalable near-lossless image coding",0.263048855906,0.55
7CF2232A,"Virtual Colonoscopy Screening With Ultra Low-Dose CT and Less-Stressful Bowel Preparation: A Computer Simulation Study",0.141053391053,0.112298465423
7F761E4B,"Retrieval of Multimedia Objects Using Color Segmentation and Dimension Reduction of Features",0.442176870748,0.36626984127
80CD9FAD,"Joint rendering and segmentation of free-viewpoint images",0.401360544218,0.7
7D0D7B0F,"Dynamic threshold algorithm for removal of Back-to-Front noises of visual document image",0.276252319109,0.293737373737
7D05C86B,"Optimal quantization in energy-constrained sensor networks under imperfect transmission",0.146887239744,0.119742063492
7E3750F6,"A new trellis vector residual quantizer: applications to image coding",0.265646258503,0.298333333333
7D05C86E,"A knowledge-based system controlled by an iterative quadtree splitting scheme for segmentation of seismic sections",0.404761904762,0.462698412698
7FDD9B41,"Multiscale image reconstruction for low bit-rate wavelet-based image coding",0.263048855906,0.545833333333
7611B6F1,"Active contour model for simultaneous MR image segmentation and denoising",0.400444793302,0.556547619048
7F2B09DC,"A window-based color quantization technique and its embedded implementation",0.141728509586,0.116964285714
7C0AE03C,"An adaptive bacterial foraging algorithm for fuzzy entropy based image segmentation",0.403741496599,0.437373737374
7D78D6D4,"Online learning for automatic segmentation of 3D data",0.26603951604,0.481481481481
7ECFA18D,"Visual-inertial UAV attitude estimation using urban scene regularities",0.276252319109,0.314848484848
7EC9E732,"Video buffer models of image division coding",0.244095586953,0.26625966626
8085D588,"Discovering class specific composite features through discriminative sampling with Swendsen-Wang Cut",0.14545613117,0.158975468975
7EB66679,"Audio-Visual Automatic Speech Recognition for Connected Digits",0.130230880231,0.156565656566
7D87CDCA,"A fast 2D entropic thresholding method by wavelet decomposition",0.133683776541,0.111255411255
7E8642B2,"Parameter estimation of two-dimensional moving average random fields",0.13382034632,0.102777777778
79ABEF85,"A spectral and texture-based unsupervised segmentation algorithm for human settlements land-cover extraction",0.270470006184,0.339393939394
7CA879F4,"Motion Error Influence on Segmentation and Classification Performance in SAS-Based Automatic Mine Countermeasures",0.27602556174,0.21994047619
7FD8E0EF,"Quantization effects and limit cycling in digitally controlled single-phase PFC rectifiers",0.138034980892,0.138734281591
7E74F70B,"Decoding for MIMO Systems with Imperfect Channel State Information",0.15266955267,0.129126984127
8021CAAC,"Segmentation of Arabic Handwriting Based on both Contour and Skeleton Segmentation",0.25969030969,0.441738816739
7DCE45C9,"Extracting objects from range and radiance images",0.329016221873,0.350233100233
7D48AB16,"Input-output stability with input-to-state stable protocols for quantized and networked control systems",0.139115646259,0.104274891775
7E58B04F,"Information-theoretic assessment of on-board near-lossless compression of hyperspectral data",0.109571777429,0.109006734007
79E4BC16,"A BINOCULAR VISION SYSTEM WITH ATTENTIVE SACCADE AND SPATIAL VARIANT VERGENCE CONTROL",0.149438260153,0.119742063492
14841F99,"An improved Otsu method using the weighted object variance for defect detection",0.309174952032,0.33841991342
6C58FD39,"Solid oxide fuel cell anode image segmentation based on a novel quantum-inspired fuzzy clustering",0.494139194139,0.441798941799
7519CF5C,"ESVC-based extraction and segmentation of texture features",0.255102040816,0.352380952381
813CAAD1,"Centroid Neural Network for Clustering of Line Segments",0.162468087468,0.127777777778
7FE23F22,"A Study of the Effect of Illumination Conditions and Color Spaces on Skin Segmentation",0.251530612245,0.222916666667
80BD6587,"Spatiotemporal video segmentation based on graphical models",0.27799581371,0.396825396825
81627586,"Towards an active visual observer",0.139792350507,0.142857142857
7EAD6691,"Improved JPEG Scheme Based on Adaptive Block Encoding",0.283900226757,0.39
7FFBF5E4,"Touching Cells Splitting by Using Concave Points and Ellipse Fitting",0.260989010989,0.290367965368
80F5005C,"Adaptive human shape reconstruction via 3D head tracking for motion capture in changing environment",0.138383838384,0.15
7F44101A,"Image Noise Removal via Hierarchical Subbands Shrinkage Modified by Particle Swarm Optimization",0.286281179138,0.246085858586
808E37D9,"Neurofuzzy segmentation of microarray images",0.37068288854,1.0
5CAC03A2,"Improved Adaptive Spatial Information Clustering for Image Segmentation",0.400444793302,0.505555555556
7EBB34C7,"A segmentation technique for cerebral NMR images",0.400444793302,0.55625
8131C6F4,"Graph-cut-based normalized coupled-curve evolution model",0.151020408163,0.171428571429
7F61B0EE,"Design of uniform DFT filter banks optimized for subband coding of speech",0.141053391053,0.115614478114
5ACD1853,"A multistage delta-sigma modulator without double integration loop",0.137193362193,0.108333333333
80396F86,"A 10-bit 5kHz level-crossing ADC",0,0
7FD09BE0,"Recovering Shape Deformation By An Extended Circular Image Representation",0.267748917749,0.39
7DC4A9E7,"Identification of interreflection in color images using a physics-based reflection model",0.36485260771,0.366439909297
68EFB422,"Blind watermarking applied to image authentication",0.354990247847,0.69696969697
7CEDA444,"Study of Sonar Image Segmentation Based on Markov Random Field",0.413265306122,0.516666666667
7B141B73,"Lake water body mapping with multiresolution based image analysis from medium‐resolution satellite imagery",0.287363430221,0.266571969697
770D10E9,"MSER based text localization for multi-language using double-threshold scheme",0.355206698064,0.608333333333
8139DBC9,"Analysis on multiresolution mosaic images",0.240826633684,0.405303030303
812A5B6D,"Audio and video combined for home video abstraction",0.149424385139,0.14880952381
77FE2C9D,"Spatial dependence of predictions from image segmentation: A variogram-based method to determine appropriate scales for producing land-management information",0.400444793302,0.351058201058
8074B8A4,"Optimal visual communication channels",0.139177489177,0.1125
7DF89A34,"Source Coding With Distortion Side Information",0.222388722389,0.256944444444
8160571A,"Channel Quantization and Feedback Optimization in Multiuser MIMO-OFDM Downlink Systems",0.131632653061,0.135476190476
813E1A0E,"Practical aspects of system stabilization with minimum data rates",0.151422387137,0.111178266178
7FB4B491,"On stabilization of nonlinear systems under data rate constraints using output measurements",0.242692228407,0.22306547619
683D946A,"Adaptive algorithms for variable-complexity video coding",0.135497835498,0.122895622896
7512BE24,"Body-wide hierarchical fuzzy modeling, recognition, and delineation of anatomy in medical images",0.262349555207,0.274545454545
7F0D98FE,"Video content annotation using visual analysis and a large semantic knowledgebase",0.230735930736,0.280808080808
586752CF,"Grouping with Directed Relationships",0.119444444444,0.119588744589
754A206B,"Adaptive image segmentation for region-based object retrieval using generalized Hough transform",0.555206698064,0.607407407407
81081E2D,"Single-frame text super-resolution: a Bayesian approach",0.11156462585,0.0833333333333
7FDCC41F,"Automatic 3D lip shape segmentation and modelling",0.266955266955,0.330555555556
76508CB1,"Patterned wafer segmentation",0.233418367347,0.422222222222
80AA761B,"Viewpoint switching in multiview videos using SP-frames",0.236159079016,0.363492063492
77EA0588,"Euler equations for Blake and Zisserman functional",0.127150627151,0.100673400673
7DA1AD4E,"Analysis of coefficient quantization noise in block digital filters",0.130617398475,0.127308802309
80482AE9,"A general theory of image segmentation: level set segmentation in the fuzzy connectedness framework",0.400444793302,0.464384920635
7EA51E03,"Color texture segmentation for clothing in a computer-aided fashion design system",0.2459286745,0.241104926819
8090D9BD,"Hierarchically Clustered Adaptive Quantization CMAC and Its Learning Convergence",0.145866831581,0.144345238095
81448E5A,"On the sensitivity of the Hough transform for object recognition",0.0960987425273,0.107954545455
80035E4F,"Color image compression and limited display using self-organization Kohonen map",0.36581275867,0.402651515152
7CEBD063,"A constant-quality, single-pass VBR control for DVD recorders",0.102952999382,0.108333333333
7BE25F0F,"Deep hierarchical representation and segmentation of high resolution remote sensing images",0.404761904762,0.543181818182
76D8F2B7,"Snake based unsupervised texture segmentation using Gaussian Markov Random Field Models",0.384353741497,0.403741496599
7F722784,"Improving shadow suppression in moving object detection with HSV color information",0.155036630037,0.186574074074
7F359DC6,"Dynamic simulation of FDG-PET image based on VHP datasets",0.261750154607,0.474747474747
7D9AC3B3,"Novel cell segmentation and online SVM for cell cycle phase identification in automated microscopy",0.290764790765,0.234722222222
797CA194,"Effect of various dither forms on quantization errors of ideal A/D converters",0.161513090085,0.11997955748
8003B65D,"Detection and segmentation of table of contents and index pages from document images",0.37068288854,0.324715909091
7E380DC9,"Search by mobile image based on visual and spatial consistency",0.272789115646,0.388888888889
80A3A3D3,"Segmenting, Modeling, and Matching Video Clips Containing Multiple Moving Objects",0.206515706516,0.226262626263
7D1462BD,"Optimal one-bit quantization",0.116516221873,0.142857142857
7D24CA0B,"The JPEG 2000 still image compression standard",0.267905110762,0.400673400673
7F8F9DFA,"Security and Robustness Enhancement for Image Data Hiding",0.247562358277,0.256355218855
7D7C6057,"Segmentation and recognition of characters in scene images using selective binarization in color space and GAT correlation",0.518027210884,0.381505439005
806E40E4,"Character templates learning for textual images recognition as an example of learning in structural recognition",0.264347557205,0.297032828283
7B3385DC,"Medical image compression by sampling DCT coefficients",0.259752152609,0.357954545455
7D9BF600,"An Object-Based Mode Decision Algorithm for Multi-view Video Coding",0.113157081014,0.107626262626
7EDA19F4,"Target detection method based quadtree structure search and Hurst exponent",0.165249433107,0.158962069676
7F8EBAE9,"Improving the original Dual-T-Snakes model",0.130141287284,0.196428571429
80F8A933,"Finite prolate spheroidal sequences and their applications. II. Image feature description and segmentation",0.403741496599,0.359585652443
8087A2F9,"Probabilistic Image Modeling With an Extended Chain Graph for Human Activity Recognition and Image Segmentation",0.40731292517,0.448074494949
79F62E0E,"Learning gait component relationships by fusing logic and graphs using Markov Logic Networks",0.238492063492,0.286507936508
7EED782E,"Image segmentation for large-scale subcategory flower recognition",0.400444793302,0.545454545455
799CA999,"Improved automatic centerline tracing for dendritic structures",0.147505668934,0.191666666667
7C14362B,"A Real-Time Image Segmentation on a Massively Parallel Architecture",0.400444793302,0.708333333333
7DF76FC2,"On automated tongue image segmentation in Chinese medicine",0.400444793302,0.492222222222
80A63641,"Automatic assessment of myocardial viability based on PET-MRI data fusion",0.138780663781,0.158333333333
7F755FFF,"A framework for perceptual image analysis",0.261750154607,0.411255411255
7F5E146D,"Quantization based on statistical moments for signal detection: design and analysis",0.146201814059,0.14901996152
7CC6CF9F,"Remote sensing segmentation benchmark",0.250680272109,0.45
7D2177A5,"Improving 2D mesh image segmentation with Markovian Random Fields",0.400444793302,0.5875
75EC8C5C,"Region-based object and background extraction via active contours",0.206515706516,0.173611111111
806B6860,"Spinal Images Segmentation Based on Improved Active Appearance Models",0.267905110762,0.396825396825
802A7576,"A Content Based Model for Image Categorization",0.267905110762,0.339682539683
7D8D236C,"Affine invariant detection: edges, active contours, and segments",0.17925170068,0.153888888889
7F98C1B4,"Bee brains, B-splines and computational democracy: generating an average shape atlas",0.131524427953,0.128240740741
80E84FA7,"Articulated Motion Modeling for Activity Analysis",0.119841269841,0.132070707071
8048086E,"A Bayesian Framework for Image Segmentation With Spatially Varying Mixtures",0.405546834118,0.52380952381
80462971,"A sequential test based cooperative spectrum sensing scheme for cognitive radios",0.262646876933,0.312373737374
7FA14609,"A novel car plate verification with adaptive binarization method",0.241172022422,0.289935064935
7E7DF7BE,"Gradual transition detection based on bipartite graph matching approach",0.146201814059,0.174272486772
7E020AB1,"Deformable shape detection and description via model-based region grouping",0.381411049268,0.293571428571
7EBE434E,"Temporal reflectance changes in vegetables",0.140079365079,0.106481481481
7D715206,"Mesh-Guided Optimized Retexturing for Image and Video",0.244095586953,0.425925925926
5DF37274,"Object Recognition by Integrating Multiple Image Segmentations",0.400444793302,0.564393939394
7E687F28,"Inference of surfaces, 3D curves, and junctions from sparse, noisy, 3D data",0.13327307613,0.137777777778
7FD93F34,"Monocular road mosaicing for urban environments",0.139115646259,0.121428571429
7DECF923,"Segmenting images corrupted by correlated noise",0.261750154607,0.390277777778
7F2E2C63,"Image segmentation as regularized clustering: a fully global curve evolution method",0.412349555207,0.42380952381
7D7D4EE7,"Aerial images segmentation based on SVM",0.259752152609,0.666666666667
774F3151,"SIMD algorithms for single link and complete link pattern clustering",0.143831168831,0.124848484848
7EA47236,"Polynomial modeling and reduction of RF body coil spatial inhomogeneity in MRI",0.157709750567,0.125170068027
7CFD7D41,"Topology adaptive deformable surfaces for medical image volume segmentation",0.413265306122,0.476515151515
7168EEDA,"Indoor scene reconstruction from sets of noisy range images",0.293301936159,0.297070707071
816306A5,"Multiple sclerosis lesion quantification using fuzzy-connectedness principles",0.235478806907,0.286904761905
8141582E,"Locating human faces in newspaper photographs",0.123389507318,0.15625
7EBD1B93,"Automatic object segmentation in images with low depth of field",0.459968602826,0.518181818182
7D313487,"Framework for real-time behavior interpretation from traffic video",0.172667015524,0.174603174603
63B258F4,"Guided image completion by confidence propagation",0.254715522573,0.308566433566
7E03A679,"Robust Watermarking System Using Security Enhancement on Content Based Image Segmentation",0.507653061224,0.475401334776
7EE67FD5,"Detector adaptation by maximising agreement between independent data sources",0.17476967477,0.169907407407
8075826D,"Superpixel Coherency and Uncertainty Models for Semantic Segmentation",0.27799581371,0.336219336219
61DC809B,"Automated selection of results in hierarchical segmentations of remotely sensed hyperspectral images",0.414965986395,0.468253968254
7D310666,"Coherent regions for concise and stable image description",0.525444793302,0.7
5AA328EA,"Shape and data driven texture segmentation using local binary patterns",0.375,0.41712962963
75EC203A,"Data-driven scene understanding by adaptive exemplar retrieval",0.178458049887,0.150694444444
80C0A8CD,"Group mean differences of voxel and surface objects via nonlinear averaging",0.215934858792,0.190793650794
7557B2AC,"Marked point process in image analysis",0.245588538446,0.305404040404
802AF72E,"Region-based weighted histogram and its application to image contrast enhancement",0.27477324263,0.285404040404
7E07F10D,"Gradient watersheds in morphological scale-space",0.17476967477,0.180555555556
7D994BFB,"Regional fusion for high-resolution palmprint recognition using spectral minutiae representation",0.292640692641,0.365404040404
7F4DA645,"Image Segmentation Based on Fast Normalized Cut",0.401360544218,0.459595959596
7FF67541,"Stability and Guaranteed Cost Control for Quantized Feedback Networked Control System",0.148639455782,0.121929112554
7E563160,"Ssecrett and NeuroTrace: Interactive Visualization and Analysis Tools for Large-Scale Neuroscience Data Sets",0.199891774892,0.171506734007
835A9098,"Dictionary-Driven Ischemia Detection From Cardiac Phase-Resolved Myocardial BOLD MRI at Rest",0.137698412698,0.089939309057
7CFC00C2,"Equivalent Key Frames Selection Based on Iso-Content Distance and Iso-Distortion Principles",0.154143475572,0.165404040404
80D36529,"Efficient, high-quality image contour detection",0.228006120863,0.402777777778
809176AF,"Ultrasound Speckle Suppression and Edge Enhancement Using Multiscale Nonlinear Wavelet Diffusion",0.286904761905,0.278968253968
812C65A1,"Local atlas selection and performance estimation in multi-atlas based segmentation",0.275458668316,0.296957671958
7E12A1BA,"Semantic segmentation using regions and parts",0.604928404928,0.791666666667
7F15774F,"A Computational-Intelligence-Based Approach for Detection of Exudates in Diabetic Retinopathy Images",0.268820861678,0.276388888889
811A57DA,"Automatic Drusen Detection from Colour Retinal Images",0.259752152609,0.395833333333
75C5458E,"Video SnapCut: robust video object cutout using localized classifiers",0.301753801754,0.292929292929
5C4D1C79,"Extracting Oil Slick Features From VIIRS Nighttime Imagery Using a Gaussian Filter and Morphological Constraints",0.241898577613,0.254931972789
800345DE,"Segmentation of intravascular ultrasound images: a knowledge-based approach",0.371598639456,0.694444444444
805D4743,"Region-based mean shift tracking: Application to face tracking",0.128463203463,0.131355218855
817614B9,"Analog Equalization for Low Power 60 GHz Receivers in Realistic Multipath Channels",0.143650793651,0.104503367003
7D32D2C0,"Curvilinear morpho-Hessian filter",0.123389507318,0.125
7ECF76EE,"Classification of a Text and a Graphics Images with Asymmetrical Filters",0.275170068027,0.285404040404
7A507900,"Sensor fusion-based visual target tracking for autonomous vehicles with the out-of-sequence measurements solution",0.143939393939,0.137836700337
7E9BCF33,"An FPGA-Based Region-Growing Video Segmentation System with Boundary-Scan-Only LSI Architecture",0.243930672502,0.344742063492
80C3A555,"Court View Shots Detection Based on Hough Transform and SVM",0.132768025625,0.173024891775
80ACA42B,"Toward parts-based scene understanding with pixel-support parts-sparse pictorial structures",0.151672335601,0.233333333333
7D711A4F,"Stereo under Sequential Optimal Sampling: A Statistical Analysis Framework for Search Space Reduction",0.160430839002,0.119676355391
7E21ADE1,"Detection-Assisted Initialization, Adaptation and Fusion of Body Region Trackers for Robust Multiperson Tracking",0.393037518038,0.259812409812
7F4AFFFE,"JPEG XR encoder implementation on a heterogeneous multiprocessor system",0.141898577613,0.111255411255
7D20397D,"Salient Contour Detection using a Global Contour Discontinuity Measurement",0.328377525253,0.35753968254
7C8A7987,"On maximization of fuzzy entropy for MR image segmentation at compressed sensing",0.401360544218,0.461666666667
80F94185,"Error-Resilient Multiple Description Coding",0.129653679654,0.1
7E6BA347,"A Video Watermarking Technique Based on Pseudo-3-D DCT and Quantization Index Modulation",0.146201814059,0.147757335257
7E659B58,"Analysis of Time-multiplexed Security Videos",0.108286951144,0.0976430976431
814946E6,"Distortion mismatch in the quantization of probability measures",0.1320861678,0.120324675325
7E85C3AD,"Modeling Semantic Aspects for Cross-Media Image Indexing",0.261750154607,0.345643939394
816D2B82,"Image segmentation based on fuzzy clustering with neighborhood information",0.412349555207,0.462962962963
7E8B386E,"A VARIATIONAL MODEL FOR LEVEL-SET BASED CELL TRACKING IN TIME-LAPSE FLUORESCENCE MICROSCOPY IMAGES",0.294217687075,0.298063840921
803D666D,"Optimization neural networks for the segmentation of magnetic resonance images",0.40731292517,0.472222222222
8028739B,"Joint 3D Scene Reconstruction and Class Segmentation",0.287468087468,0.348611111111
8065A726,"Segmentation of skin cancer images based on gradient vector flow (GVF) snake",0.401360544218,0.351450163399
7F000564,"A DPCM System Based on a Composite Image Model",0.276975405547,0.404761904762
7F0F9A88,"Landmarking of computed tomographic images to assist in segmentation of abdominal tumors caused by neuroblastoma",0.400444793302,0.437581699346
72F86B75,"Hide and Seek an active binocular object tracking system",0.206515706516,0.21341991342
7F94842C,"Representation and classification of complex-shaped printed regions using white tiles",0.555952380952,0.545
7F6A5189,"Stairway segmentation using Gabor Filter and vanishing point",0.375231910946,0.37358276644
800F2C77,"Universal Refinable Trellis Coded Quantization",0.128100470958,0.136507936508
7ABA9AB3,"Segmentation using Appearance of Mesostructure Roughness",0.361277611278,0.550505050505
8142C9E9,"Synthesis filter bank optimization in two-dimensional separable subband coding systems",0.155612244898,0.144841269841
7FB0147A,"Color image segmentation using Markov random fields",0.49568288854,0.64
8132E947,"Internal quantization in FIR filters implemented using Multiple Constant Multiplications",0.239900575615,0.382142857143
81156913,"An on-line handwriting recognition system using Fisher segmental matching and Hypotheses Propagation Network",0.239806225521,0.255964405964
7D8667E0,"Fast multiscale image segmentation",0.400444793302,1.0
808D6F72,"Phase-based road detection in multi-source images",0.245229373801,0.422619047619
8165EC2D,"Enhanced land use/cover classification using support vector machines and fuzzy k-means clustering algorithms",0.243145743146,0.226199494949
7ED2205B,"Colorization of grayscale images and videos using a semiautomatic approach",0.364058956916,0.548611111111
7E507E05,"Summarizing video using a shot importance measure and a frame-packing algorithm",0.233621933622,0.229437229437
7BDE16A9,"Graph cuts based active contour model with selective local or global segmentation",0.27799581371,0.293590668591
754F76E9,"Acoustic Range Image Segmentation by Effective Mean Shift",0.400444793302,0.458585858586
7F01FDFF,"The Estimation of Laplace Random Vectors in Additive White Gaussian Noise",0.142352092352,0.107638888889
7D5A2B97,"Mitosis detection in breast cancer pathology images by combining handcrafted and convolutional neural network features",0.305206698064,0.235723622782
80041A3D,"Quantization splitting for symmetric K-channel multiple descriptions",0.135776128633,0.147619047619
7F13A6EE,"Vector Model Based Indexing and Retrieval of Handwritten Medical Forms",0.145866831581,0.14901996152
7D4DEC55,"Automatic segmentation of iris images for the purpose of identification",0.403741496599,0.575
7FB3F0C4,"An iterative technique for universal lossy compression of individual sequences",0.12862970363,0.102272727273
7E7B937C,"Ontological query language for content based image retrieval",0.275458668316,0.295244107744
7DF0BD47,"Reduction of color variability in color image segmentation",0.380102040816,0.407142857143
7E72D08F,"A metaheuristic based on fusion and fission for partitioning problems",0.145021645022,0.180404040404
7CEC733D,"An Image Segmentation Method Based on Improved Watershed Algorithm",0.4024427953,0.51341991342
01F3F3E9,"Image Segmentation Using Graph Representations and Local Appearance and Shape Models",0.5,0.550566893424
8054965B,"A wavelet-based Markov random field segmentation model in segmenting microarray experiments",0.289900575615,0.282926332926
7EF75EF8,"Foreground-background segmentation by cellular neural networks",0.26603951604,0.555555555556
80BFF31A,"Empirical evaluation of dissimilarity measures for color and texture",0.133910533911,0.100404040404
789776CA,"Manifold Based Local Classifiers: Linear and Non Linear Approaches",0.127664399093,0.154671717172
7957DC06,"Graph Cuts Segmentation by Using Local Texture Features of Multiresolution Analysis",0.375231910946,0.362255205112
75387190,"Mesenteric Vasculature-Guided Small Bowel Segmentation on 3-D CT",0.257227891156,0.408333333333
80D153D7,"A Novel Algorithm for Visual and IR Image Registration Based on Hough Transform",0.356556637807,0.507070707071
7D8224D5,"Multiway Spectral Clustering with Out-of-Sample Extensions through Weighted Kernel PCA",0.136220921935,0.133477633478
7CBC65AC,"Topological and Variational Properties of a Model for the Reconstruction of Three-Dimensional Transparent Images with Self-Occlusions",0.267905110762,0.334325396825
7EE45CB4,"State estimation over unreliable network",0.149372849373,0.12037037037
7FCA6FE8,"Forest Fire Smoke Detection in Video Based on Digital Image Processing Approach with Static and Dynamic Characteristic Analysis",0.301360544218,0.240965207632
803C6BBC,"Nonparametric methods for image segmentation using information theory and curve evolution",0.507587650445,0.458134920635
7E073322,"Quantification of frap experiments in live cell image sequences by combining segmentation and registration",0.426757369615,0.356742909868
7E80B006,"Genetic Algorithms for Finite Mixture Model Based Voxel Classification in Neuroimaging",0.161394557823,0.161991341991
816E1F64,"A method of underwater image segmentation based on discrete Fractional Brownian Random Field",0.412349555207,0.528571428571
81065E7C,"Content based image retrieval: The foundation for future case-based and evidence-based ophthalmology",0.274376417234,0.295244107744
76499286,"Image segmentation based on oscillatory correlation",0.400444793302,0.611111111111
795AA16C,"Evolutionary image segmentation based on multiobjective clustering",0.400444793302,0.608333333333
79A3E2EA,"An automatic fuzzy c-means algorithm for image segmentation",0.4024427953,0.69696969697
7EF2985A,"The BYY annealing learning algorithm for Gaussian mixture with automated model selection",0.167517006803,0.175468975469
7D597284,"On Robustness Properties of Beta Encoders and Golden Ratio Encoders",0.1334998335,0.0997863247863
5E592523,"Video object segmentation by clustering region trajectories",0.49222999223,0.477777777778
81312D36,"Identifying spots in microarray images",0.247847390705,0.458333333333
7ED4F620,"Optimized adaptive AMBTC",0.333333333333,0.166666666667
8018A4E0,"Deconvolution-Based Structured Light System with Geometrically Plausible Regularization",0.139115646259,0.128571428571
7ED9BC7D,"Blind GOP structure analysis of MPEG-2 and H.264/AVC decoded video",0.125747268604,0.123421717172
7B384D23,"A Survey on Blood Vessel Detection Methodologies in Retinal Images",0.268820861678,0.255092592593
78D69495,"Two-dimensional regularized disparity estimation based on the Gabor transform",0.127150627151,0.154671717172
7F664C07,"Sparse superpixel unmixing for exploratory analysis of CRISM hyperspectral images",0.261750154607,0.545454545455
77D3EA62,"A comparison of some clustering techniques via color segmentation",0.246428571429,0.295
7C7F5340,"Automatic Functional Brain MR Image Segmentation using Region Growing and Seed Pixel",0.74568288854,0.52150997151
7F61D4B8,"Variational B-Spline Level-Set: A Linear Filtering Approach for Fast Deformable Model Evolution",0.176530612245,0.142063492063
7837E9E8,"Human identification from at-a-distance face images using sparse representation of local iris features",0.369841269841,0.420696763554
8151B2BD,"On rival penalization controlled competitive learning for clustering with automatic cluster number selection",0.145866831581,0.155390641105
80FC32AC,"Blocking effect removal using regularization and dithering",0.257482993197,0.290476190476
7D2DCE27,"Optimization of spectral signatures selection using multi-objective genetic algorithms",0.222569097569,0.326704545455
7EC49E92,"SVM for edge-preserving filtering",0,0
7D8F6C20,"Representing images by means of interval-valued fuzzy sets. Application to stereo matching",0.272789115646,0.303703703704
7DD40A34,"Stroke-based creation of depth maps",0.109307359307,0.109006734007
7DD234A2,"Dithered GMD Transform Coding",0.103846153846,0.15
7703F441,"A validity measure for fuzzy clustering",0.0985930735931,0.0969696969697
7FDE211E,"Time-constrained clustering for segmentation of video into story units",0.238828631686,0.286666666667
77A7D4C8,"Robust Prostate Segmentation Using Intrinsic Properties of TRUS Images",0.49568288854,0.640404040404
80DA41CE,"Color image segmentation in a novel dynamic color space",0.47619047619,0.554166666667
8143BD9F,"Segmenting a beating heart using polysegment and Spatial GPCA",0.225379382522,0.447619047619
80D23625,"Image processing and classification algorithm for yeast cell morphology in a microfluidic chip",0.287074829932,0.242613636364
760CAB4E,"Supervised range-constrained thresholding",0.166666666667,0.166666666667
80357694,"Simultaneous elastic image registration and elastic modulus reconstruction",0.264636157493,0.321338383838
7EDCE3A2,"Feature-specific imaging",0.0914311878598,0.125
7B2EC90E,"Thresholding Using the Isodata Clustering Algorithm",0.223593073593,0.39696969697
7F5652FB,"Robust dequantized compressive sensing",0.124764521193,0.125
7DF9267C,"Statistical-Based Tracking Technique for Linear Structures Detection: Application to Vessel Segmentation in Medical Images",0.419217687075,0.377380952381
