59A91F00,"A comparative study of alias-free time-frequency representations",0.139682539683,0.138888888889
7EAFEE11,"Technology mapping algorithms for hybrid FPGAs containing lookup tables and PLAs",0.115793650794,0.151587301587
77E1947D,"Wave-front phase estimation from Fourier intensity measurements",0.146349206349,0.155158730159
75732476,"3-D Model-Based Tracking for UAV Indoor Localization",0.147070707071,0.222222222222
80518CE3,"Performance of the Two-Stage Iterative Fourier Transform Allgorithm for Designing Phase-Only Diffractive Pattern Elements",0.14246031746,0.135
8055E25E,"Fast reprojection of volume data",0.140793650794,0.183333333333
7EDD0CFF,"Left ventricular ejection and filling rate measurement based on the automatic edge detection method of ECG-gated blood pool single-photon emission tomography",0.14880952381,0.175246975247
786FC7CD,"Use of Radon's projection theory in electromagnetic inverse scattering",0.136111111111,0.135383597884
760E22C2,"Application of the two-dimensional fractional-order Fourier transformation to particle field digital holography",0.265013227513,0.257016594517
799EA3F5,"Vibrational mode mixing in terminal acetylenes: High‐resolution infrared laser study of isolated J states",0.15,0.128577441077
7EB37AE9,"Fast and accurate simulation of the turbulent phase screen using fast Fourier transform",0.115793650794,0.175297619048
7A301285,"Extrapolation methods for improving convergence of spherical Bessel integrals for the two‐center Coulomb integrals",0.136507936508,0.130853174603
764B8EF2,"Fourier-transform Raman spectra of ivory. III: Identification of mammalian specimens.",0.307936507937,0.299365079365
66806617,"A 2D DPCM scheme using cellular neural networks",0.122777777778,0.203703703704
7D5F1E4D,"Properties of the structured auto-regressive time-frequency distribution",0.135476190476,0.154761904762
7EF19F01,"Power and ground network topology optimization for cell based VLSIs",0.15,0.174821210535
7D40B74D,"Attack and Improvement of a Secure S-Box Calculation Based on the Fourier Transform",0.108975468975,0.166031746032
790112C2,"Rapid motion capture of mode-specific quantum wave packets selectively generated by phase-controlled optical pulses",0.136111111111,0.159297052154
7AC859E1,"Information decomposition method to analyze symbolical sequences",0.135476190476,0.168956043956
7DE8987B,"Convex spatio-temporal segmentation of the endocardium in ultrasound data using distribution and shape priors",0.145714285714,0.160257203114
761018DE,"Optical angular correlation in fourier domain",0.122777777778,0.166666666667
7D8555A2,"Minimizing functions for an uncertainty principle on locally compact groups of bounded representation dimension",0.175,0.194047619048
7F2BD4CF,"Analytic Expressions of Two Discrete Hermite–Gauss Signals",0.140793650794,0.183333333333
77D25AAE,"Wavelet-based multiresolution analysis for data cleaning and its application to water quality management systems",0.185238095238,0.154117063492
7882671E,"Infrared spectroscopic ellipsometry using a Fourier transform infrared spectrometer: Some applications in thin‐film characterization",0.113571428571,0.168154761905
7591CC81,"Fast Wavelet Based Volume Rendering by Accumulation of Transparent Texture Maps",0.140793650794,0.180050505051
799BD680,"Spectral analysis of randomly scattered signals using the wavelet transform",0.143571428571,0.203888888889
75A74438,"Intermolecular potential energy surface of Ar–SH(2Πi) determined by a simultaneous analysis of Ar–SH/D studied by FTMW spectroscopy",0.101767676768,0.183796296296
75E09527,"Novel real-time joint-transform correlation by use of acousto-optic heterodyning",0.136111111111,0.166666666667
7847102C,"Shape effects on crystallite size distributions in synthetic hematites from X-ray line-profile analysis",0.150714285714,0.147294372294
7D5E0AAB,"On phase retrieval of finite-length sequences using the initial time sample",0.132936507937,0.159992784993
7A9C3032,"Weighted restriction theorems for space curves",0.472222222222,0.559027777778
7A3F0FA8,"Rapid detection and identification of bacterial strains by Fourier transform near-infrared spectroscopy.",0.290404040404,0.334027777778
812FD7D0,"An efficient algorithm for compressed MR imaging using total variation and wavelets",0.114444444444,0.160185185185
8079895C,"Reducing Address Bus Transitions for Low Power Memory Mapping",0.165476190476,0.154138321995
75EBC406,"Global modeling of 13 C 16 O 2 absolute line intensities from CW-CRDS and FTS measurements in the 1.6 and 2.0μm regions",0.146349206349,0.144784580499
7F62CE35,"Broadband beamforming of LFM signal based on fractional Fourier Transform",0.140793650794,0.211111111111
7C60F3CD,"A flexible fast 3D profilometry based on modulation measurement",0.122777777778,0.180555555556
791E7D0A,"Identification of the Products of Partial Hydrolysis of Silicon Tetrafluoride by Matrix Isolation IR Spectroscopy",0.308571428571,0.248015873016
80F41EEC,"A Study on Web Resources_ Navigation for e-Learning: Usage of Fourier Domain Scoring on Web Pages Ranking Method",0.14880952381,0.160674202341
80E5350C,"A Convolution and Product Theorem for the Linear Canonical Transform",0.138181818182,0.141666666667
80940399,"Fourier-Transform-Based Three-Dimensional Profile Acquisition Method Implemented by Graphics Processing Unit",0.14880952381,0.176530612245
767011AB,"Fourier Transform Analysis of Plain Weave Fabric Appearance",0.152777777778,0.166666666667
81688EA4,"Second-order oscillations of a Vlasov–Poisson plasma in Fourier-transformed velocity space",0.312222222222,0.341964285714
75A46AC1,"The Helgason Fourier transform for homogeneous vector bundles over compact Riemannian symmetric spaces--the local theory",0.312222222222,0.344444444444
803B3B26,"Uncertainty principles for orthonormal sequences",0.153333333333,0.166666666667
7AAC39A2,"Gaussian-based first-principles calculations on large systems using the Fourier Transform Coulomb method",0.130714285714,0.155026455026
7F65862A,"Spatial Low Frequency Pattern Analysis in Positron Emission Tomography: A Study Between Normals and Schizophrenics",0.150793650794,0.130200046867
7D99B2C1,"EEG real-time feedback based on STFT and coherence analysis",0.119696969697,0.1875
804E71A7,"Sampling reconstruction of N-dimensional band-limited images after multilinear filtering",0.122142857143,0.167989417989
7D27FC8A,"Blur identification using the bispectrum",0.302142857143,0.492063492063
7E089A45,"Improved instantaneous frequency estimation using an adaptive short-time Fourier transform",0.108975468975,0.18746031746
7716A10E,"Uncoupled state space solution to layered poroelastic medium with anisotropic permeability and compressible pore fluid",0.312222222222,0.241869588745
7A3110B7,"A convenient method of observing relatively broad nuclear magnetic resonances in the Fourier transform mode",0.160476190476,0.158571428571
769B8E89,"Bispectral analysis at low light levels and astronomical speckle masking",0.156349206349,0.134523809524
7E60818F,"5D seismic data regularization by a damped least-norm Fourier inversion",0.133015873016,0.139393939394
807F43DC,"Some Notes on the Use of the Windowed Fourier Transform for Spectral Analysis of Discretely Sampled Data",0.136111111111,0.163888888889
7C74DD4E,"Role for optical signal and image processing in the VLSI era",0.150714285714,0.150714285714
79C3BD30,"Estimates of spherial averages of Fourier transforms and dimensions of sets",0.138571428571,0.138333333333
7CE7C876,"Blind Calibration of Timing Offsets for Four-Channel Time-Interleaved ADCs",0.136111111111,0.152777777778
773857B2,"A new matrix approach to real FFTs and convolutions of length 2 k",0.146666666667,0.155793650794
7B26D643,"Critical evaluation of measured rotation–vibration transitions and an experimental dataset of energy levels of HD 18 O",0.161111111111,0.169444444444
77A5F0BD,"Third order nonlinear optical characterization of new chalcohalogenide glasses containing lead iodine",0.131349206349,0.152289377289
7BE057FD,"Transient scattering from three-dimensional conducting bodies by using magnetic field integral equation",0.0980303030303,0.174494949495
7EEBE0C6,"Linear and nonlinear crosstalk evaluation in DWDM networks using optical Fourier transformers",0.136111111111,0.160185185185
755599DF,"Electron-spin resonance study of aggregation of gramicidin in dipalmitoylphosphatidylcholine bilayers and hydrophobic mismatch.",0.147936507937,0.128975468975
75D3BF42,"Wavelet transform analysis of truncated fringe patterns in 3-D surface profilometry",0.175,0.152777777778
7F0D0E11,"Visible Fourier Transform Spectrometer Based on Double Beam-Folding Interferometers",0.0654826546003,0.160561660562
7F7FF872,"A note on rearrangements, spectral concentration, and the zero-order prolate spheroidal wavefunction",0.147777777778,0.153703703704
5A26BA88,"Artificial Boundary Conditions Based on the Difference Potentials Method",0.147777777778,0.223214285714
77B66956,"Physical origins of the sideband instability",0.126753246753,0.155555555556
76B9D7D0,"Deterministic and stochastic analysis of a delayed allelopathic phytoplankton model within fluctuating environment",0.138015873016,0.155404040404
7D59470B,"Comparison of randomization techniques for clinical trials with data from the HOMERUS‐trial",0.136904761905,0.137698412698
77F8FF03,"A model-based parallel origin and orientation refinement algorithm for cryoTEM and its application to the study of virus structures",0.137142857143,0.135758377425
7A79241D,"Non-destructive and clean prediction of aviation fuel characteristics through Fourier transform-Raman spectroscopy and multivariate calibration",0.136111111111,0.130092592593
7EB7F091,"Bispectrum on finite groups",0.165476190476,0.25
78FA653C,"Two-dimensional affine generalized fractional Fourier transform",0.234768009768,0.35
7BC575F4,"Realignment capability of the nCPMG sequence",0.126753246753,0.1625
80E9C848,"A frequency-domain approach to determining the path separation for spray coating",0.156349206349,0.172883597884
76CA537B,"Synthesis of vector‐wave envelopes in 3‐D random media characterized by a nonisotropic Gaussian ACF based on the Markov approximation",0.0957886557887,0.155050505051
7FD33D77,"Linear GPR imaging based on electromagnetic plane-wave spectra and diffraction tomography",0.115793650794,0.171753246753
7D7226FB,"Computing exponential moments of the discrete maximum of a Lévy process and lookback options",0.136111111111,0.155238095238
80346143,"Modified Shephard’s problem on projections of convex bodies",0.115,0.156944444444
80773710,"Detection of irregularities in regular patterns",0.14246031746,0.138888888889
7E5C90EB,"Properties of matrix-valued spectral coefficients obtained with the Fourier Transform on a non-Abelian group",0.165476190476,0.178333333333
7AC241E6,"Product and Convolution Theorems for the Fractional Fourier Transform",0.138181818182,0.13125
80268870,"Time varying higher order spectra",0.12380952381,0.186011904762
777D6421,"Scalable min-register retiming under timing and initializability constraints",0.111363636364,0.154761904762
7A3D617E,"Quaternion phase-correlation-based clutter metric for color images",0.145714285714,0.155158730159
78FF5B16,"Intensity analysis of the torsional spectrum of CH3CH3",0.133571428571,0.155952380952
7D12799A,"A Novel SAR Imaging Algorithm Based on Compressed Sensing",0.115404040404,0.1875
809C7C25,"Spherical nonlinear correlations for global invariant three-dimensional object recognition",0.122777777778,0.166666666667
7D62D39C,"Numerical analysis of transient performance of grounding systems considering soil ionization by coupling moment method with circuit theory",0.150714285714,0.14417989418
7D14C633,"Decentralized nonlinear adaptive control of an HVAC system",0.126753246753,0.183333333333
77AFCBFA,"A Variational Approach to Simultaneous Image Segmentation and Bias Correction",0.133888888889,0.128571428571
7899F836,"Determination of Peptide and Protein Ion Charge States by Fourier Transformation of Isotope-Resolved Mass Spectra",0.213015873016,0.162000962001
7D7C4501,"Band-limited 2-D interpolation using NUFFT",0.122777777778,0.25
7AF8B034,"Fourier transform infrared isotopic study of linear CrC3: Identification of the ν1(σ) mode",0.327777777778,0.453703703704
7AA30975,"The diffraction signatures of individual vibrational modes in polyatomic molecules",0.147777777778,0.147727272727
7C286E36,"Interpretation methods for magnetometer arrays",0.135476190476,0.130952380952
7FBA2388,"Frequency domain estimation of 3-D rigid motion based on range and intensity data",0.133015873016,0.181746031746
7EAA89D4,"Image indexing using spatial texture pattern for CE applications",0.16380952381,0.172562358277
5D3216EA,"AUTOMATED CLASSIFICATION OF POWER QUALITY DISTURBANCES USING SIGNAL PROCESSING TECHNIQUES AND NEURAL NETWORKS",0.19,0.212301587302
7DAB1BB8,"Clifford Theory: A Geometrical Interpretation of Multivectorial Apparent Power",0.160476190476,0.167989417989
7D3D9F2A,"Uniform Motion Blur in Poissonian Noise: Blur/Noise Tradeoff",0.144047619048,0.144345238095
80D722A4,"Frequency Domain Visual Servoing Using Planar Contours",0.108975468975,0.195767195767
7A45F908,"Learning applications of multi-tasking signal analysis of Fourier transform based on smart mobile devices",0.153571428571,0.226904761905
7E73E440,"Response of beams on nonlinear viscoelastic foundations to harmonic moving loads",0.140793650794,0.190793650794
77FF2935,"Time-Resolved and Fourier Transform Epr Studies of Type i pHotochemical Reaction. Direct Determination of Kinetic Parameters of C-c bOnd Cleavage",0.227777777778,0.177777777778
80C9174A,"Determination of wave noise sources using spectral parametric modeling",0.201587301587,0.222883597884
7FD617C5,"Multidimensional Hausdorff operators on the real Hardy space",0.312222222222,0.571428571429
7D7550B8,"Non-uniform sampling in wavelet subspaces",0.168253968254,0.195767195767
79EB0F0E,"Fracture analysis of a functionally graded coating-substrate structure with a crack perpendicular to the interface - Part II: Transient problem",0.165,0.146572871573
7AABBA7F,"Spectrum Sensing for Cognitive Radio",0.108975468975,0.156593406593
80A82155,"Robust watermarking of facial images based on salient geometric pattern matching",0.139682539683,0.223214285714
80EC9542,"Image registration using log-polar transform and phase correlation",0.140476190476,0.182142857143
808C9663,"Adaptive system identification using time-varying Fourier transform",0.280404040404,0.383333333333
7632E452,"The X 2 Π i , A 2 Δ i , and B 2 Σ + Low-Lying States of NiCl: Laser-Induced Fluorescence and Fourier Transform Emission Experiments",0.136111111111,0.124098124098
7E0FEF75,"Remarks on Bandwidth and Regularities in Functions on Finite Non-Abelian Groups",0.165476190476,0.17380952381
7C9180C7,"Recovery of complex images from Fourier magnitude",0.160476190476,0.164285714286
805511A0,"A Morphological Study of Linear and Branched Poly(Ethylene Terephthalate) using Transmission Electron Microscopy and Small‐Angle X‐Ray Scattering",0.108975468975,0.166884702599
7A1D8267,"Microwave spectra of O(2)-HF and O(2)-DF: hyperfine interactions and global fitting with infrared data.",0.136111111111,0.141836734694
7FE86C70,"Wavelet Based Transmitter Identification",0.280404040404,0.388888888889
7D800F52,"Ensemble of local and global information for finger-knuckle-print recognition",0.122777777778,0.152777777778
7CFDD4C2,"Online generation of an underwater photo map with improved Fourier Mellin based registration",0.127777777778,0.16525974026
80E142C6,"Discrete-Dipole Approximation For Scattering Calculations",0.108975468975,0.164285714286
79B6837B,"Supercuspidal characters of reductive p-adic groups",0.165476190476,0.180555555556
79727A93,"Cloud and Thermodynamic Parameters Retrieved from Satellite Ultraspectral Infrared Measurements",0.122777777778,0.154166666667
7B34AF41,"Spatial and temporal phase-measurement techniques: a comparison of major error sources in one dimension",0.151904761905,0.142777777778
7864B720,"Modified oscillating gradient pulses for direct sampling of the diffusion spectrum suitable for imaging sequences",0.131349206349,0.164462081129
7557629A,"Denoising of quadrature ultrasound Doppler signal from bi-directional flow based on matching pursuit",0.143571428571,0.174206349206
7DBA98DD,"New contra old wavefront measurement concepts for interferometric optical testing",0.135476190476,0.120941558442
7AE8BFC1,"A study of magneto-thermoelastic problems with thermal relaxation and heat sources in a three-dimensional infinite rotating elastic medium",0.312222222222,0.238099747475
761C2E40,"Sparse Gradient Image Reconstruction Done Faster",0.135476190476,0.188492063492
75D93EA4,"Pulsed beam Fourier transform microwave measurements on OCS and rare gas complexes of OCS with Ne, Ar, and Kr",0.136111111111,0.132784576535
7E111FC1,"Characterization of Chirped Fiber Bragg Gratings: Identification and Removal of Cladding-Mode Perturbations in Measurement Data",0.302777777778,0.240079365079
7D6BE459,"Vectorial signatures for invariant recognition of position, rotation and scale pattern recognition",0.15,0.143424036281
7B5E4879,"Uncertainty in time–frequency representations on finite Abelian groups and applications",0.178571428571,0.202380952381
812F6A5C,"Inverse Calculation of Power Density for Laser Surface Treatment",0.156349206349,0.142526455026
80270F04,"Complexity reduction of Mamdani Fuzzy Systems through multi-valued logic minimization",0.152777777778,0.146527777778
7ED0FC0A,"Novel Method for Optical Coherence Tomography Resolution Enhancement",0.140476190476,0.134126984127
7FCA299A,"A NEW EXACT INVERSION METHOD FOR EXPONENTIAL RADON TRANSFORM USING THE HARMONIC ANALYSIS OF THE EUCLIDEAN MOTION GROUP",0.165476190476,0.176252319109
79FC4FE2,"Effect of Dynamic Range Input Image on Performance of Binary Subtracted Joint Transform Correlator",0.140476190476,0.14880952381
79206ED2,"New sampling formulae related to linear canonical transform",0.0980303030303,0.208333333333
81249CC3,"Control of a constant turning force system via step-wise safe switching iterative feedback tuning",0.137142857143,0.149376417234
7C6CC476,"Processing of ND NMR spectra sampled in polar coordinates: a simple Fourier transform instead of a reconstruction",0.108975468975,0.157936507937
7DFD21BD,"FFT algorithms for prime transform sizes and their implementations on VAX, IBM3090VF, and IBM RS/6000",0.133571428571,0.15
7E78EF19,"A Novel Approach for Motif Identification in Unaligned Molecular Sequences",0.285,0.412037037037
7B727B2E,"Herfindahl index applied to Fourier analysis",0.106363636364,0.194444444444
7A207FA4,"Analysis of a moving crack in a functionally graded strip between two homogeneous layers",0.118506493506,0.172883597884
7C8CBA13,"Solving covering problems using LPR-based lower bounds",0.111363636364,0.236666666667
7BAC7888,"Digital Image Registration Using Projections",0.127142857143,0.175297619048
766F6BF2,"Phase transition and its connection with molecular motions in (Cu(NH 3 ) 5 )(BF 4 ) 2",0.143571428571,0.149126984127
799C23EF,"Truncation error bounds for the cardinal sampling expansion of band-limited signals",0.151904761905,0.165939153439
75615A36,"Phase-only SLM Generating Variable Patterns Applied in Optical Connection",0.15746031746,0.2375
81505B3D,"Motion estimation, segmentation and separation, using hypercomplex phase correlation, clustering techniques and graph-based optimization",0.155555555556,0.168452380952
7F84E4F2,"New Spatial Measure for Dispersed-Dot Halftoning Assuring Good Point Distribution in Any Density",0.127936507937,0.16380952381
78777A3C,"Outflow boundary conditions for the Fourier transformed two-dimensional Vlasov equation",0.253186628187,0.323571428571
7D5DD29A,"Sampling Moments and Reconstructing Signals of Finite Rate of Innovation: Shannon Meets Strang–Fix",0.140793650794,0.162471655329
7CD40BBB,"Studies of the 193 nm photolysis of diethyl ketone and acetone using time‐resolved Fourier transform emission spectroscopy",0.122777777778,0.152188552189
7D855ECA,"Sparse Representations in Audio and Music: From Coding to Source Separation",0.172222222222,0.172222222222
7DA1E0F9,"Accurate Profile Measurement of Spherical Surfaces Using an Interferometer",0.128571428571,0.166178266178
759D68AB,"Exact complex source representations of transient radiation",0.139682539683,0.119949494949
76231D16,"Direct reconstruction of non‐Cartesian k‐space data using a nonuniform fast Fourier transform",0.122777777778,0.203703703704
77F23FF5,"The rotational spectrum and properties of N2 ⋅⋅⋅ HCN",0.122777777778,0.154761904762
793195F3,"Study on Fourier transforms profilometry based on bi-color projecting",0.089121989122,0.222222222222
7C24345F,"The role of restriction theorems in harmonic analysis on harmonic NA groups",0.165476190476,0.141203703704
7DE659CA,"Periodic orbit analysis of molecular vibrational spectra: Spectral patterns and dynamical bifurcations in Fermi resonant systems",0.14880952381,0.129563492063
7B758BF9,"Parallel processing of large datasets from NanoLC-FTICR-MS measurements",0.128571428571,0.154761904762
7EA0BA5E,"Digit recognition using trispectral features",0.119444444444,0.203703703704
7D8D64E7,"MILLIMETER WAVE COMPLEX REFRACTIVE INDEX, COMPLEX DIELECTRIC PERMI'ITIVITY AND LOSS TANGENT OF HIGH PURITY",0.159444444444,0.154138321995
798DF9B0,"A stability property for probability measures on Abelian groups",0.165476190476,0.171904761905
80215C42,"Optical image encryption by random shifting in fractional Fourier domains",0.140476190476,0.156904761905
7DFCA232,"Beamlet migration using local cosine basis",0.127777777778,0.1875
7A9C3570,"Simulated Darwinian evolution of homogenous multilayer systems: a new method for optical coatings design",0.132936507937,0.122142857143
78B67FB4,"Comment on “Local frequency analysis and the structure of classical phase space of the LiNC/LiCN molecular system” [J. Chem. Phys. 108, 63 (1998)]",0.315,0.277447089947
80FAF530,"Digital spectrum of a nonuniformly sampled two-dimensional signal and its reconstruction",0.283994708995,0.340793650794
7A19C102,"Linear and quadratic time-frequency signal representations",0.15746031746,0.183333333333
7C104D8B,"Spatial carrier-fringe pattern analysis by means of wavelet transform: wavelet transform profilometry",0.150793650794,0.136111111111
7EF819CB,"Simplified DFT with sorted accumulation of input samples",0.135476190476,0.171130952381
76420E30,"Antiplane mechanical and inplane electric time-dependent load applied to two coplanar cracks in piezoelectric ceramic material",0.115324675325,0.179761904762
7DD711E8,"A fast algorithm for calculating the radiation pattern in the longitudinal plane of antennas with cylindrical structure by applying asymptotic waveform evaluation in a spectrum of two-dimensional solutions",0.292328042328,0.209435009435
7B3C24E4,"Pattern detection and the two-dimensional fourier transform: Circular targets",0.260984848485,0.3375
7ED788EE,"A theory of desirable properties for preprocessors for speech recognizers",0.136111111111,0.148148148148
7AD1913A,"Wavelet-based semblance filtering",0.126753246753,0.2
7555A75F,"Rotation-invariant texture analysis using Radon and Fourier transforms",0.133571428571,0.195833333333
7F3CE1E4,"A CENTRAL LIMIT THEOREM OF FOURIER TRANSFORMS OF STRONGLY DEPENDENT STATIONARY PROCESSES",0.136111111111,0.152777777778
75BE7F8C,"Measurement accuracies in band-limited extrapolation",0.161111111111,0.172222222222
7DBAED85,"Combining ordered best-first search with branch and bound for exact BDD minimization",0.184444444444,0.176851851852
7AEBEE7E,"Two Classes of Special Functions Using Fourier Transforms of Some Finite Classes of Classical Orthogonal Polynomials",0.122777777778,0.195238095238
7BE66E5F,"On the computation of discrete fourier transform using fermat number transform",0.126904761905,0.185714285714
8178C236,"Significance of group delay functions in signal reconstruction from spectral magnitude or phase",0.165476190476,0.172335600907
76F53726,"Narrow peaks and high dimensionalities: Exploiting the advantages of random sampling",0.126753246753,0.208571428571
5B10578D,"Approximation of real impulse response using IIR structures",0.0957886557887,0.163888888889
7BB52E9C,"Dynamic stress intensity factors around two parallel cracks in an infinite-orthotropic plane subjected to incident harmonic stress waves",0.138015873016,0.137074829932
79AF4406,"A Moving Mode-III Crack in a Functionally Graded Piezoelectric Strip",0.110173160173,0.200297619048
75F5F87E,"How to achieve diffraction limited resolution with large space telescopes",0.312222222222,0.307467532468
7727EA2E,"Phase-resolved two-dimensional spectroscopy based on collinear n-wave mixing in the ultrafast time domain",0.273148148148,0.306018518519
78C07BB2,"Effects of bandwidth limitations on the localized state distribution calculated from transient photoconductivity data",0.135476190476,0.131411049268
7D1D86A2,"Robust Reconstruction from Arbitrary Portions of Holographic Representation of Images",0.15746031746,0.155158730159
7587527E,"Regularly varying rates of decrease for moduli of continuity and fourier transforms of functions on Rd",0.127777777778,0.165476190476
7399D869,"A Novel Sampling Theorem on the Rotation Group",0.169047619048,0.160714285714
80D86519,"Transform-based methods for indexing and retrieval of 3D objects",0.135476190476,0.127886002886
7C2430AF,"Structure analysis of ascorbic acid using near-infrared spectroscopy and generalized two-dimensional correlation spectroscopy",0.273148148148,0.248456790123
7ACDCF62,"Lineshapes and artifacts in Multidimensional Fourier Transform of arbitrary sampled NMR data sets",0.122777777778,0.161666666667
7785FFB2,"Real-time optical reflectometry enabled by amplified dispersive Fourier transformation",0.114444444444,0.1875
7A939411,"Lightning electromagnetic radiation field spectra in the interval from 0.2 to 20 MHz",0.140793650794,0.133506493506
797E3D0C,"Motion trajectory based visual saliency for video quality assessment",0.178888888889,0.198683261183
770A0AFD,"An anti-plane propagating crack in a functionally graded piezoelectric strip bonded to a homogeneous piezoelectric strip",0.110173160173,0.151904761905
7C778B22,"Fast Computation of Voigt Functions via Fourier Transforms",0.131349206349,0.154761904762
8129B189,"Sampled Fourier Transform Hologram Generated by Computer",0.070119047619,0.166666666667
7D839D12,"Time-frequency method for detecting an accelerating target in sea clutter",0.135476190476,0.150396825397
76B51C91,"Narrowing behavior of chirped pulses with small Fresnel number in focusing systems",0.136111111111,0.163492063492
78CF5ADC,"FIR digital filter design techniques using weighted Chebyshev approximation",0.115404040404,0.154848484848
5E1C6879,"The Cooley--Tukey FFT and Group Theory",0.165476190476,0.180555555556
8023F0D6,"Symmetric phase-only matched filtering of Fourier-Mellin transforms for image registration and recognition",0.140476190476,0.144841269841
7F710BE5,"Balancing the exploration and exploitation capabilities of the Differential Evolution Algorithm",0.137142857143,0.144715007215
76CE40BA,"A Direct convolution algorithm for image reconstruction",0.162142857143,0.144742063492
7980729A,"High resolution spectrograms using a component optimized short-term fractional Fourier transform",0.0980303030303,0.160416666667
813A6FCB,"Recognizing Human Emotional State Based on the 2D-FrFT and FLDA",0.0754711954712,0.19696969697
7C5B51AE,"Differentiation, semidifferentiation and semi-integration of a digital signals based on Fourier transformations",0.143571428571,0.195833333333
7D8BE8A8,"Rotational Invariance Based on Fourier Analysis in Polar and Spherical Coordinates",0.133571428571,0.200297619048
78277BBF,"Learning Boolean functions in AC0 on attribute and classification noise -- Estimating an upper bound on attribute and classification noise",0.185238095238,0.178571428571
782BCE1B,"Technique for measuring the rotational velocity of a single cell",0.125324675325,0.165178571429
7C4589C6,"On the use of Fourier analysis for the interferometric identification of very near objects",0.302777777778,0.364583333333
7F208C5A,"Chirp-Scaling Algorithm for Bistatic SAR Data in the Constant-Offset Configuration",0.133333333333,0.138888888889
756955E7,"Fundamentals of epitaxial silicon film thickness measurements using emission and reflection Fourier transform infrared spectroscopy",0.136111111111,0.149444444444
7D56EB11,"One-dimensional wavelet transforms and their application to T-ray pulsed signal identification",0.318571428571,0.363492063492
7B43C93B,"Selected reconstruction methods and applications to real-time tomography",0.130714285714,0.154365079365
797E8E2F,"The absolute calibration of mid-infrared transmittance standards",0.136111111111,0.148148148148
7F571961,"Substructure Simulation of Inhomogeneous Track and Layered Ground Dynamic Interaction under Train Passage",0.136111111111,0.135912698413
78A92767,"Terrain matching algorithm based on contour maps and Fourier-polar transforms",0.101767676768,0.166877104377
7B291722,"Signal processing for damage detection using two different array transducers",0.133333333333,0.162698412698
7D1937A5,"Estimation of wavefield power distribution in the remotely sensed environment: Bayesian maximum entropy approach",0.162698412698,0.157256235828
7B8F90DC,"Handling low frequency drifting background noise in data from a swept‐potential electrochemical detector",0.152777777778,0.182204700062
79C16F7D,"Determination of energy difference and width of minibands in GaAs/AlGaAs superlattices by using Fourier transform photoreflectance and photoluminescence",0.227777777778,0.27
76C17A31,"IR spectral density of weak H-bonds involving indirect damping. Part III: application to situations with multiple Fermi resonances",0.161904761905,0.163492063492
7913E651,"Relating atomic-scale electronic phenomena to wave-like quasiparticle states in superconducting Bi2Sr2CaCu2O8|[plus]||[delta]|",0.122777777778,0.155086580087
7DC7D48B,"Divide and conquer: a strategy for synthesis of low power finite state machines",0.147777777778,0.136784511785
7725110B,"A unified-calibration method in FTP-based 3D data acquisition for reverse engineering",0.14880952381,0.153571428571
7CB7D5B6,"Fourier transform is an isometry on some weighted Sobolev spaces",0.312222222222,0.486111111111
7E26681E,"Non-Gaussian asymptotic minimizers in entropic uncertainty principles and the dimensional effect",0.153333333333,0.166666666667
8053829E,"Nonlinear L1-norm minimization learning for human detection",0.112626262626,0.189814814815
76F8DE65,"The wavelet transform, time-frequency localization and signal analysis",0.147070707071,0.189814814815
7EB8AC46,"Towards Optimal Model Order Selection for Autoregressive Spectral Analysis of Mental Tasks Using Genetic Algorithm",0.122777777778,0.163832199546
79B988B4,"TWO-DIMENSIONAL PROBLEM OF A MOVING HEATED PUNCH IN GENERALIZED THERMOELASTICITY",0.262247474747,0.4
7E9BEE37,"Photonic synthesis of broadband microwave arbitrary waveforms applicable to ultra-wideband communication",0.140793650794,0.147222222222
7F10E47E,"A noise-robust frequency domain technique for estimating planar roto-translations",0.272095959596,0.320238095238
7C398779,"Phase space localization of antisymmetric functions",0.356666666667,0.410714285714
801F8EC6,"ISAR imaging to identify basic scattering mechanisms",0.089121989122,0.194444444444
7AD6E63C,"Post hoc versus predictive accounts of children’s theory of mind: A reply to Ruffman",0.163333333333,0.135793650794
787AF5DF,"Thermo-elastic interaction without energy dissipation in an infinite solid with distributed periodically varying heat sources",0.122777777778,0.156132756133
62720EAC,"Automatic Optical Inspection System for Holograms with Multiple Patterns",0.139682539683,0.115277777778
787F9AAF,"Polyatomic Raman scattering for general harmonic potentials",0.111363636364,0.169191919192
7D394782,"Fast convolution and Fast Fourier Transform under interval and fuzzy uncertainty",0.162222222222,0.216666666667
7FCB5230,"Spectral techniques for multiple valued logic circuits",0.108585858586,0.152777777778
7AB3038E,"A spectral estimation approach to contrast transfer function detection in electron microscopy",0.133333333333,0.124198717949
7D3A0E4F,"Image analysis of soft-tissue in-growth and attachment into highly porous alumina ceramic foam metals",0.140476190476,0.128439153439
7F56C789,"Rotationally invariant texture based features",0.131197691198,0.214814814815
7EE25164,"Handwritten Farsi/Arabic Word Recognition",0.116515151515,0.154761904762
79DD880A,"Ambiguity function based on the linear canonical transform",0.122777777778,0.208333333333
78301845,"Multiple imaging and multiple Fourier transformation using planar microlens arrays",0.133333333333,0.1875
7BD49B23,"In situ Infrared Evidence for the Electrochemical Incorporation of Hydrogen into Si and Ge",0.139682539683,0.128333333333
7A5C59AD,"Neural network applied to reconstruction of complex objects based on fringe projection",0.147777777778,0.20873015873
